"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1031","2","3","12","19","31","1","426","55","78","C0877056"
"10528","2","3","2","110","85","237","433","547","671","C0877056"
"7305","2","5","7","34","52","216","395","549","674","C0877056"
"10555","2","3","7","34","52","216","395","549","622","C0877056"
"6469","2","5","3","53","221","197","259","560","422","C0877056"
"10555","2","3","7","34","52","216","395","549","622","C0877165"
"3815","2","5","7","53","14","20","25","40","186","C0877165"
"4763","2","5","7","60","54","24","30","46","214","C0877165"
"1080","2","3","12","41","219","339","156","544","669","C0877165"
"55505","2","3","2","110","85","237","433","547","671","C0877165"
"5157","2","5","7","80","81","342","367","500","577","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"23224","2","3","12","19","31","1","426","55","78","C0877165"
"55131","2","3","2","110","85","237","433","547","671","C0877165"
"778","2","5","8","63","36","166","341","223","158","C0877165"
"5080","2","3","3","19","221","321","428","541","667","C0877165"
"7038","2","5","7","60","18","184","98","66","203","C0877165"
"3757","2","5","8","63","36","166","106","110","158","C0877165"
"26278","2","3","12","41","116","268","347","271","356","C0877165"
"9241","2","5","7","53","51","342","259","423","389","C0877165"
"6197","2","3","12","19","14","20","34","540","68","C0877165"
"26160","2","3","12","76","153","40","38","54","75","C0877165"
"9702","2","3","12","76","153","40","38","54","75","C0877165"
"103","2","3","2","110","184","119","156","287","116","C0877165"
"3032","2","3","2","48","57","38","347","12","145","C0877165"
"2248","2","5","7","53","14","20","25","40","186","C0877165"
"54345","2","5","3","19","221","321","428","541","667","C0877165"
"2022","2","5","7","53","51","342","259","423","389","C0877165"
"10459","2","3","12","76","31","261","116","1","86","C0877165"
"54790","2","3","12","19","31","1","426","55","78","C0877165"
"4306","2","3","3","19","151","276","91","433","118","C0877165"
"29954","2","5","2","27","206","324","430","215","290","C0877165"
"25782","2","5","7","60","54","24","30","46","72","C0877165"
"1294","2","5","7","53","51","342","454","573","492","C0877165"
"7415","2","3","7","34","52","216","395","536","445","C0877165"
"2697","2","3","7","76","153","40","38","54","75","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877165"
"1298","2","5","7","53","51","342","454","573","492","C0877326"
"4512","2","3","2","48","170","110","141","359","8","C0877326"
"6887","2","3","12","19","31","1","426","55","78","C0877326"
"1184","2","5","8","63","45","23","34","464","187","C0877326"
"5158","2","3","4","68","45","272","259","518","621","C0877326"
"7490","2","3","3","19","221","321","428","541","667","C0877326"
"51128","2","5","7","60","153","24","38","46","72","C0877326"
"4893","2","5","7","34","52","24","30","46","72","C0877326"
"9790","2","3","2","110","85","237","433","547","671","C0877792"
"3052","2","3","2","48","170","50","119","444","556","C0877792"
"3115","2","5","7","53","184","119","156","287","116","C0877792"
"10345","2","5","8","63","45","23","34","464","187","C0877792"
"7450","2","5","7","53","51","342","454","573","492","C0878555"
"22827","2","3","2","22","33","323","66","101","136","C0878555"
"2815","2","5","7","53","51","342","454","573","492","C0878575"
"675","2","3","12","19","31","261","116","1","86","C0878575"
"7067","2","3","3","19","151","276","91","433","118","C0878575"
"50640","2","3","5","116","183","295","398","243","327","C0878575"
"2273","2","5","8","63","45","23","103","464","187","C0878575"
"26227","2","3","2","41","137","44","208","81","108","C0878575"
"1021","2","3","12","19","31","1","426","55","78","C0878575"
"6548","2","3","2","45","94","199","240","415","326","C0878575"
"9570","2","3","7","60","153","40","38","66","203","C0878575"
"547","2","3","7","76","153","40","38","54","75","C0878575"
"51119","2","3","2","110","85","237","433","547","671","C0878575"
"941","2","5","7","53","51","119","25","40","186","C0878575"
"30008","2","5","7","53","51","342","454","573","492","C0878575"
"4352","2","5","7","53","14","20","25","40","186","C0878575"
"10312","2","3","7","34","52","216","395","549","674","C0878575"
"5813","2","3","12","19","31","1","116","159","211","C0878575"
"3265","2","5","7","60","54","24","30","46","72","C0878659"
"2627","2","3","12","19","31","118","155","287","116","C0878659"
"58","2","5","8","63","45","23","103","464","187","C0878659"
"2068","2","3","12","19","31","261","116","159","211","C0878659"
"5605","2","5","7","53","14","20","34","540","68","C0878659"
"23261","2","5","7","27","36","150","341","223","628","C0878659"
"5972","2","5","5","34","52","216","397","418","568","C0878659"
"3953","2","5","7","53","14","20","25","40","186","C0878659"
"4284","2","3","5","80","81","166","397","374","486","C0878659"
"54938","2","3","2","110","85","67","76","252","154","C0878660"
"3480","2","5","7","53","14","20","25","40","186","C0878660"
"3284","2","3","2","69","98","169","299","183","243","C0878660"
"8842","2","5","5","53","82","147","184","179","328","C0878660"
"25836","2","3","12","76","153","40","38","54","75","C0878683"
"2077","2","3","12","76","153","40","38","54","75","C0878683"
"1001","2","5","7","53","51","335","444","560","373","C0878683"
"1586","2","3","5","79","98","256","335","425","540","C0878773"
"7169","2","5","8","63","45","23","103","464","187","C0878773"
"2690","2","5","7","53","14","20","25","40","186","C0878773"
"4893","2","5","7","34","52","24","30","46","72","C0878773"
"11093","2","5","7","53","51","342","454","573","492","C0887833"
"23095","2","3","7","76","153","40","38","54","75","C0887833"
"3293","2","3","2","69","83","169","94","133","70","C0887833"
"10599","2","3","8","35","41","77","40","57","80","C0887833"
"72","2","5","8","63","45","23","103","464","187","C0887833"
"1848","2","3","5","42","81","296","399","201","274","C0887833"
"5573","2","3","12","19","184","118","155","287","116","C0887833"
"8200","2","5","7","53","51","342","259","423","389","C0887833"
"53834","2","5","7","53","51","342","454","573","492","C0887833"
"6392","2","3","2","48","170","50","119","444","556","C0887833"
"26227","2","3","2","41","137","44","208","81","108","C0887833"
"2290","2","3","3","19","221","321","428","541","667","C0887833"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"2218","2","5","2","53","123","194","255","560","373","C0887833"
"7372","2","3","2","68","119","109","266","182","182","C0887833"
"7053","2","3","6","11","142","225","142","220","298","C0887833"
"54880","2","3","12","19","31","1","426","55","78","C0887833"
"4982","2","5","12","41","219","339","156","568","697","C0887833"
"3293","2","3","2","69","83","169","94","133","70","C0887833"
"7374","2","3","12","19","31","261","116","1","86","C0887833"
"9131","2","3","12","41","219","339","347","271","356","C0917796"
"5538","2","3","2","115","18","340","269","342","444","C0917796"
"23417","2","3","2","43","161","305","409","208","482","C0917796"
"3257","2","5","7","60","54","24","30","46","72","C0917796"
"8625","2","3","12","19","31","276","91","236","118","C0917796"
"9131","2","3","12","41","219","339","347","271","356","C0917796"
"5122","2","5","4","27","36","184","141","359","411","C0917796"
"6323","2","5","8","63","36","166","341","390","158","C0917796"
"7169","2","5","8","63","45","23","103","464","187","C0917796"
"4843","2","3","5","43","161","305","409","489","416","C0917796"
"3663","2","3","12","53","184","119","156","287","116","C0917796"
"2077","2","3","12","76","153","40","38","54","75","C0917796"
"6863","2","5","4","68","96","326","427","548","672","C0917796"
"7355","2","3","2","78","206","324","430","429","544","C0917796"
"55072","2","3","12","41","219","339","156","568","697","C0917798"
"1855","2","5","12","76","153","197","259","560","422","C0917798"
"23534","2","3","2","22","33","323","66","101","136","C0917798"
"8671","2","5","8","45","94","199","240","415","666","C0917798"
"5605","2","5","7","53","14","20","34","540","68","C0917798"
"2737","2","3","12","19","116","321","428","54","667","C0917798"
"1277","2","5","7","53","51","342","454","573","492","C0917798"
"4514","2","3","2","48","57","110","141","359","5","C0917798"
"3456","2","3","12","19","31","118","155","287","116","C0917798"
"55690","2","3","2","48","57","110","141","359","462","C0917798"
"3759","2","5","8","63","36","166","106","110","158","C0917798"
"6334","2","5","8","63","36","166","341","223","158","C0917798"
"2189","2","3","12","19","31","261","116","1","86","C0917798"
"29123","2","3","12","19","151","276","91","433","118","C0917798"
"4803","2","5","7","60","54","24","30","46","72","C0917798"
"2290","2","3","3","19","221","321","428","541","667","C0917798"
"1969","2","5","7","53","14","20","25","560","186","C0917798"
"9640","2","3","12","19","31","261","116","159","211","C0917798"
"7456","2","5","7","60","14","20","25","40","215","C0917798"
"54790","2","3","12","19","31","1","426","55","78","C0917798"
"4846","2","3","5","41","219","75","243","44","64","C0917798"
"80746","2","3","12","22","33","323","66","101","664","C0917798"
"8516","2","5","7","53","51","342","454","573","492","C0917798"
"1395","2","5","4","68","96","326","427","548","672","C0917798"
"1301","2","5","7","53","51","342","454","573","492","C0917798"
"5428","2","3","2","48","170","50","119","167","593","C0917799"
"3110","2","3","3","19","221","321","428","541","667","C0917799"
"5873","2","5","7","34","54","24","30","46","72","C0917799"
"4000","2","3","12","26","105","178","226","297","156","C0917799"
"3909","2","5","7","53","51","342","454","573","492","C0917799"
"2658","2","5","7","53","51","342","259","423","389","C0917799"
"356","2","5","7","53","219","339","25","489","697","C0917799"
"23534","2","3","2","22","33","323","66","101","136","C0917799"
"51091","2","3","2","110","85","237","433","547","671","C0917801"
"3052","2","3","2","48","170","50","119","444","556","C0917801"
"2006","2","5","7","53","51","342","454","573","492","C0917801"
"1813","2","5","4","68","96","326","427","548","672","C0917801"
"4625","2","3","8","63","45","23","103","464","187","C0917801"
"440","2","3","2","101","62","189","182","509","154","C0917801"
"1636","2","3","5","80","81","166","397","418","568","C0917801"
"2120","2","3","12","19","31","193","306","148","624","C0917801"
"5627","2","5","7","53","51","342","454","573","702","C0917801"
"6329","2","5","8","63","36","166","341","390","158","C0917801"
"1001","2","5","7","53","51","335","444","560","373","C0917801"
"1798","2","3","2","48","69","99","162","216","290","C0917801"
"351","2","5","4","68","96","326","188","145","193","C0917801"
"55703","2","3","2","22","33","261","116","159","211","C0917801"
"6473","2","3","3","19","221","321","428","541","667","C0917801"
"10815","2","5","7","60","36","71","341","223","666","C0917801"
"1081","2","5","4","68","96","326","427","548","672","C0917804"
"5333","2","3","5","18","16","40","417","103","58","C0917804"
"1137","2","5","8","27","70","99","162","216","290","C0917805"
"2192","2","5","7","53","51","342","454","573","492","C0917805"
"190","2","3","3","19","151","276","91","433","118","C0917805"
"717","2","5","7","53","51","119","395","549","674","C0917805"
"5781","2","5","7","53","14","20","25","40","186","C0917805"
"4843","2","3","5","43","161","305","409","489","416","C0917805"
"7431","2","3","12","41","45","23","103","489","416","C0917805"
"3674","2","5","7","53","51","342","454","573","492","C0917805"
"9217","2","3","2","50","47","39","100","321","255","C0917805"
"54332","2","3","2","60","170","40","98","66","203","C0917805"
"23411","2","3","12","19","31","1","91","433","118","C0917805"
"54714","2","5","8","63","36","166","106","110","158","C0917805"
"9927","2","3","12","19","31","118","155","287","116","C0917817"
"10269","2","3","2","48","182","50","119","444","556","C0917817"
"1956","2","5","7","53","14","184","45","544","669","C0917817"
"7461","2","3","7","60","153","40","38","93","75","C0917817"
"462","2","5","7","53","51","342","454","573","492","C0917990"
"8214","2","3","6","11","142","225","142","220","298","C0917990"
"8195","2","3","12","76","153","76","38","54","75","C0917990"
"5832","2","3","2","101","62","189","182","509","252","C0917990"
"7994","2","3","12","19","31","1","426","55","78","C0917990"
"9791","2","3","8","45","94","199","240","415","666","C0917990"
"2737","2","3","12","19","116","321","428","54","667","C0917990"
"4000","2","3","12","26","105","178","226","297","156","C0917990"
"5885","2","3","12","76","153","40","38","54","75","C0917990"
"2146","2","3","12","19","31","1","426","55","78","C0917990"
"10913","2","3","12","41","219","339","156","568","697","C0917990"
"367","2","3","12","19","31","276","91","433","118","C0917990"
"10484","2","3","7","60","153","40","38","54","203","C0919532"
"4361","2","3","12","19","31","261","116","1","86","C0919532"
"8517","2","3","12","41","219","339","156","568","697","C0919532"
"10577","2","5","7","34","52","216","395","549","674","C0919532"
"3796","2","3","12","76","153","40","38","54","75","C0919718"
"8243","2","3","12","76","31","40","38","54","75","C0919718"
"9863","2","5","7","42","36","71","177","223","219","C0919997"
"4221","2","3","12","19","31","342","454","573","492","C0919997"
"8892","2","3","2","110","85","237","433","547","671","C0920163"
"2316","2","5","7","53","51","342","454","573","702","C0920163"
"8743","2","5","12","41","219","339","156","568","697","C0920163"
"9871","2","3","7","60","153","40","38","54","203","C0920163"
"2812","2","5","7","53","51","342","454","573","492","C0920163"
"5194","2","3","5","43","161","305","409","208","482","C0920163"
"10134","2","3","2","41","219","339","156","536","342","C0920163"
"598","2","3","12","41","219","339","402","489","416","C0920163"
"3060","2","5","4","68","96","326","427","548","672","C0920163"
"9451","2","3","2","110","51","335","226","297","380","C0920163"
"51741","2","3","2","22","33","323","66","101","127","C0920163"
"9241","2","5","7","53","51","342","259","423","389","C0920163"
"2688","2","5","7","53","51","119","25","40","186","C0920163"
"55275","2","5","7","60","54","24","98","66","203","C0920163"
"215","2","3","5","47","144","185","238","310","392","C0920163"
"4728","2","3","2","48","170","50","119","444","556","C0920163"
"4976","2","3","2","48","170","50","119","444","556","C0920163"
"1956","2","5","7","53","14","184","45","544","669","C0920163"
"2006","2","5","7","53","51","342","454","573","492","C0920163"
"51085","2","3","2","48","57","110","141","359","462","C0920163"
"1280","2","5","7","53","51","342","454","573","492","C0920163"
"4255","2","3","12","19","31","261","116","1","86","C0920163"
"383","2","3","7","34","52","216","395","549","674","C0920269"
"10801","2","3","12","76","108","293","141","305","387","C0920269"
"5307","2","3","3","19","221","321","428","541","667","C0920269"
"51807","2","3","12","76","153","40","38","54","75","C0920269"
"178","2","3","7","34","52","216","395","549","674","C0920269"
"2301","2","5","6","11","142","225","142","220","673","C0920269"
"1535","2","5","7","34","52","216","395","549","674","C0920269"
"1499","2","3","12","19","221","197","259","560","422","C0920269"
"9149","2","5","7","53","14","20","34","540","68","C0920269"
"5378","2","3","12","19","31","261","116","1","86","C0920269"
"10978","2","3","2","22","33","323","66","101","136","C0920269"
"138050","2","5","7","34","52","216","395","549","674","C0920269"
"2736","2","3","12","41","116","321","428","54","667","C0920299"
"26160","2","3","12","76","153","40","38","54","75","C0920299"
"351","2","5","4","68","96","326","188","145","193","C0920299"
"6748","2","3","2","110","85","237","433","547","671","C0920299"
"1537","2","3","2","48","170","50","304","167","593","C0920299"
"7372","2","3","2","68","119","109","266","182","182","C0920299"
"5190","2","3","5","43","161","305","409","208","482","C0920299"
"2192","2","5","7","53","51","342","454","573","492","C0920299"
"5727","2","3","12","68","221","197","259","560","422","C0920299"
"1316","2","3","12","19","31","276","91","433","118","C0920299"
"26227","2","3","2","41","137","44","208","81","108","C0920350"
"80746","2","3","12","22","33","323","66","101","664","C0920350"
"7036","2","3","5","29","88","132","85","222","346","C0920350"
"7337","2","3","12","41","116","268","434","468","213","C0920350"
"3119","2","5","7","53","153","119","156","287","116","C0936248"
"2068","2","3","12","19","31","261","116","159","211","C0936248"
"2260","2","5","7","53","14","20","25","40","186","C0947912"
"9821","2","3","2","48","57","110","141","359","462","C0947912"
"673","2","5","7","53","14","20","34","540","68","C0947912"
"8642","2","5","7","53","51","335","444","560","373","C0947912"
"3594","2","5","7","53","51","119","25","560","373","C0947912"
"6005","2","3","2","16","197","45","155","78","695","C0947912"
"3630","2","5","7","53","14","20","25","40","186","C0947912"
"338","2","5","7","53","51","342","454","573","492","C0947912"
"5195","2","3","5","43","161","305","409","208","482","C0948008"
"37","2","3","2","110","105","178","226","297","380","C0948008"
"3930","2","3","2","22","33","323","66","3","464","C0948008"
"1281","2","5","7","53","51","342","454","573","492","C0948023"
"51259","2","3","2","76","153","40","38","54","75","C0948023"
"4703","2","5","7","60","45","23","103","464","187","C0948023"
"6335","2","5","8","63","36","166","341","390","158","C0948023"
"2677","2","5","7","53","51","342","454","573","492","C0948023"
"6817","2","3","2","37","105","92","113","154","201","C0948023"
"43","2","3","5","85","143","286","51","488","389","C0948023"
"2056","2","5","7","53","51","119","25","40","186","C0948023"
"2239","2","3","2","74","51","342","454","573","492","C0948023"
"567","2","5","7","34","52","119","395","549","674","C0948023"
"6926","2","5","7","53","51","335","259","560","373","C0948023"
"1282","2","5","7","53","51","342","454","573","492","C0948023"
"10049","2","3","12","22","219","339","347","271","356","C0948023"
"23321","2","5","7","53","184","119","156","287","116","C0948023"
"4860","2","3","7","34","52","216","395","549","150","C0948023"
"2896","2","5","7","34","52","216","395","549","674","C0948023"
"1299","2","5","7","53","51","342","454","573","492","C0948023"
"2263","2","5","7","53","14","20","25","40","186","C0948023"
"6949","2","3","2","110","85","237","164","390","311","C0948023"
"7287","2","5","7","11","142","71","341","560","219","C0948023"
"5621","2","5","8","27","36","342","454","573","628","C0948023"
"1147","2","3","12","41","219","339","156","568","697","C0948060"
"1261","2","5","8","63","36","166","106","110","158","C0948060"
"59341","2","5","8","63","45","193","306","390","158","C0948060"
"30008","2","5","7","53","51","342","454","573","492","C0948089"
"6492","2","3","3","19","151","276","91","433","118","C0948089"
"2064","2","5","7","53","14","20","25","40","186","C0948089"
"1145","2","5","8","27","70","99","162","216","290","C0948089"
"5663","2","5","7","34","52","216","395","549","667","C0948089"
"3265","2","5","7","60","54","24","30","46","72","C0948089"
"50618","2","5","7","60","54","24","30","544","669","C0948089"
"6947","2","5","7","34","52","216","395","549","674","C0948089"
"5894","2","5","7","60","54","23","34","464","187","C0948089"
"3845","2","5","7","60","54","24","30","46","72","C0948089"
"7879","2","5","7","34","54","24","30","46","72","C0948089"
"4626","2","5","8","63","45","23","103","464","187","C0948089"
"2811","2","5","7","53","51","1","454","573","78","C0948089"
"6557","2","5","8","45","94","199","240","415","666","C0948089"
"5192","2","3","5","43","161","305","409","208","482","C0948089"
"4988","2","5","4","68","96","326","427","548","672","C0948089"
"4318","2","5","7","34","52","216","395","573","492","C0948089"
"1908","2","5","4","68","96","326","427","548","672","C0948089"
"3764","2","5","8","63","36","166","106","110","158","C0948089"
"6165","2","3","2","110","85","237","433","547","671","C0948089"
"27241","2","3","12","76","153","76","38","54","75","C0948089"
"5617","2","5","12","19","31","1","426","55","78","C0948089"
"3043","2","5","7","34","52","216","395","549","116","C0948089"
"7432","2","5","4","68","96","326","427","548","672","C0948089"
"6528","2","5","8","45","94","199","240","415","666","C0948089"
"81839","2","3","2","41","36","71","259","64","422","C0948089"
"1311","2","5","7","53","51","342","454","573","492","C0948089"
"54714","2","5","8","63","36","166","106","110","158","C0948089"
"7468","2","3","12","19","31","1","426","55","78","C0948089"
"7473","2","5","3","68","221","197","259","560","422","C0948089"
"7555","2","3","2","110","85","237","433","547","671","C0948089"
"10804","2","3","12","76","153","40","38","54","75","C0948089"
"23522","2","3","12","19","31","1","426","55","78","C0948089"
"2896","2","5","7","34","52","216","395","549","674","C0948163"
"3725","2","3","12","19","31","261","116","336","152","C0948163"
"190","2","3","3","19","151","276","91","433","118","C0948163"
"2177","2","3","2","110","90","261","431","545","443","C0948163"
"4137","2","3","7","27","36","150","341","223","628","C0948163"
"3383","2","5","7","53","51","119","454","287","116","C0948163"
"7068","2","3","3","19","151","276","91","433","118","C0948163"
"2896","2","5","7","34","52","216","395","549","674","C0948163"
"6663","2","3","3","19","221","321","428","541","667","C0948163"
"5950","2","5","7","53","51","101","126","170","224","C0948163"
"794","2","5","8","27","36","150","341","223","593","C0948163"
"2200","2","5","7","53","51","342","454","573","492","C0948163"
"2521","2","3","2","22","33","323","66","101","136","C0948163"
"27031","2","3","6","11","142","225","38","331","506","C0948163"
"1062","2","3","12","76","153","40","38","54","75","C0948163"
"5396","2","3","3","19","221","321","428","541","667","C0948163"
"3106","2","5","7","34","52","119","395","549","674","C0948163"
"55005","2","3","2","68","96","326","427","429","544","C0948163"
"5663","2","5","7","34","52","216","395","549","667","C0948187"
"6663","2","3","3","19","221","321","428","541","667","C0948187"
"4998","2","3","12","76","31","261","116","1","86","C0948187"
"51062","2","5","7","27","36","150","402","489","373","C0948187"
"2261","2","5","7","53","14","20","25","40","186","C0948187"
"2099","2","3","12","19","151","276","91","433","118","C0948187"
"7248","2","3","2","48","57","110","141","359","462","C0948187"
"5592","2","5","4","53","14","20","34","540","68","C0948187"
"1019","2","3","12","19","31","1","116","1","86","C0948187"
"3991","2","3","5","80","81","166","57","83","658","C0948187"
"4261","2","3","12","53","184","119","156","287","116","C0948187"
"1969","2","5","7","53","14","20","25","560","186","C0948387"
"203286","2","5","7","50","30","193","306","148","624","C0948387"
"50940","2","3","4","68","96","326","427","548","672","C0948387"
"673","2","5","7","53","14","20","34","540","68","C0948387"
"3643","2","5","7","53","14","20","25","40","186","C0948387"
"4695","2","3","2","48","170","50","119","444","556","C0948387"
"5894","2","5","7","60","54","23","34","464","187","C0948480"
"9060","2","3","2","68","18","63","69","102","143","C0948480"
"1967","2","3","2","110","85","237","433","547","671","C0948480"
"5741","2","5","4","68","96","326","427","548","672","C0948480"
"60529","2","3","3","19","221","321","428","541","667","C0948480"
"6443","2","5","8","63","45","23","103","464","187","C0948585"
"4436","2","3","12","19","31","261","116","1","86","C0948585"
"1958","2","3","12","19","31","276","91","433","116","C0948585"
"6247","2","5","7","53","51","342","454","573","492","C0948585"
"7177","2","3","5","80","51","119","454","549","674","C0948585"
"4157","2","5","4","68","96","326","427","548","672","C0948585"
"3073","2","3","5","105","155","250","291","152","420","C0948585"
"411","2","3","7","34","52","216","395","549","674","C0948643"
"1137","2","5","8","27","70","99","162","216","290","C0948643"
"6863","2","5","4","68","96","326","427","548","672","C0948643"
"3674","2","5","7","53","51","342","454","573","492","C0948740"
"6556","2","3","7","34","52","216","395","549","674","C0948740"
"2022","2","5","7","53","51","342","259","423","389","C0948740"
"6343","2","5","4","68","96","326","427","548","672","C0948740"
"9049","2","3","3","41","151","276","378","271","356","C0948740"
"1586","2","3","5","79","98","256","335","425","540","C0948740"
"5351","2","5","7","53","51","342","454","573","492","C0948740"
"9939","2","3","2","22","33","323","66","101","136","C0948740"
"3146","2","5","7","34","52","216","395","549","674","C0948740"
"7305","2","5","7","34","52","216","395","549","674","C0948740"
"4668","2","3","5","21","111","188","242","313","396","C0948740"
"6519","2","3","5","45","94","199","240","415","666","C0948740"
"860","2","3","12","19","31","276","91","433","118","C0948740"
"8085","2","3","12","19","31","1","426","55","78","C0949059"
"10216","2","3","2","48","170","50","304","167","593","C0949059"
"54332","2","3","2","60","170","40","98","66","203","C0949059"
"23742","2","5","5","68","96","326","427","447","586","C0949059"
"4982","2","5","12","41","219","339","156","568","697","C0949059"
"10558","2","3","2","50","47","39","100","321","209","C0949059"
"5332","2","3","4","68","96","326","427","548","672","C0949059"
"5238","2","3","2","80","141","221","111","385","501","C0949059"
"2260","2","5","7","53","14","20","25","40","186","C0949116"
"1908","2","5","4","68","96","326","427","548","672","C0949116"
"3119","2","5","7","53","153","119","156","287","116","C0949173"
"6239","2","3","12","19","119","330","214","454","144","C0949173"
"71","2","5","7","60","14","184","103","544","669","C0949173"
"2159","2","5","7","68","51","119","454","549","674","C0949445"
"1280","2","5","7","53","51","342","454","573","492","C0949445"
"860","2","3","12","19","31","276","91","433","118","C0949445"
"8200","2","5","7","53","51","342","259","423","389","C0949445"
"25953","2","3","2","67","92","293","137","75","664","C0949445"
"4000","2","3","12","26","105","178","226","297","156","C0949445"
"1824","2","1","6","11","142","225","142","220","298","C0949445"
"2263","2","5","7","53","14","20","25","40","186","C0949445"
"22891","2","3","12","76","153","40","341","54","75","C0949445"
"2121","2","3","12","41","116","268","434","568","605","C0949445"
"6916","2","3","5","91","175","119","167","224","301","C0949445"
"4582","2","5","7","53","206","324","430","429","544","C0949445"
"95681","2","3","12","76","153","40","38","54","75","C0949445"
"6440","2","5","5","68","96","185","238","310","272","C0949445"
"5149","2","3","5","68","38","16","477","596","725","C0949445"
"1536","2","5","7","34","52","216","395","549","674","C0949445"
"2109","2","3","2","48","170","50","119","444","556","C0949445"
"10082","2","3","2","74","51","342","454","573","492","C0949506"
"6469","2","5","3","53","221","197","259","560","422","C0949506"
"3664","2","5","7","53","184","119","156","287","116","C0949506"
"54880","2","3","12","19","31","1","426","55","78","C0949506"
"4318","2","5","7","34","52","216","395","573","492","C0949595"
"2038","2","5","7","11","142","225","142","220","116","C0949595"
"51524","2","5","7","45","94","199","240","415","666","C0949595"
"54209","2","5","7","53","51","119","395","549","674","C0949595"
"1401","2","5","7","53","51","119","395","573","492","C0949595"
"94","2","5","7","53","51","342","259","423","389","C0949658"
"5824","2","3","5","47","144","185","238","310","392","C0949658"
"3077","2","5","7","53","51","119","395","549","674","C0949658"
"324","2","3","12","41","219","197","70","255","422","C0949658"
"4089","2","3","12","19","219","339","259","423","605","C0949658"
"1487","2","3","12","19","31","1","426","55","340","C0949658"
"9210","2","5","7","53","51","342","454","573","492","C0949658"
"7015","2","3","12","19","31","1","426","55","78","C0949658"
"7403","2","3","12","19","31","1","426","55","78","C0949658"
"54790","2","3","12","19","31","1","426","55","78","C0949804"
"2554","2","5","8","27","70","99","162","216","290","C0949804"
"51752","2","3","2","41","153","119","156","536","116","C0949804"
"79659","2","3","12","76","153","40","38","54","75","C0949804"
"3000","2","5","4","68","96","326","427","548","672","C0949804"
"1355","2","3","2","48","170","50","119","444","556","C0949804"
"6770","2","5","7","27","36","273","341","100","589","C0950124"
"1896","2","5","12","41","219","339","156","568","697","C0950124"
"6606","2","3","2","22","33","323","66","101","136","C0950124"
"3630","2","5","7","53","14","20","25","40","186","C0973461"
"7428","2","3","12","41","116","268","434","468","213","C0973461"
"1293","2","5","7","53","51","342","454","573","492","C0973461"
"4621","2","5","8","63","45","23","103","464","187","C0973461"
"4792","2","3","12","41","219","339","156","568","605","C0973461"
"7157","2","3","12","19","31","261","402","489","551","C0973461"
"8200","2","5","7","53","51","342","259","423","389","C0973461"
"4281","2","5","7","53","184","119","156","287","116","C0973461"
"2697","2","3","7","76","153","40","38","54","75","C0973461"
"51114","2","5","5","68","96","326","162","216","290","C0973461"
"1499","2","3","12","19","221","197","259","560","422","C0973461"
"5327","2","5","7","53","51","342","454","573","492","C0973461"
"3339","2","5","7","53","51","342","454","573","492","C0973461"
"8504","2","3","5","47","144","185","238","310","392","C0973461"
"5993","2","3","12","19","31","1","426","55","78","C0973461"
"10235","2","3","12","41","116","268","434","568","158","C0973461"
"4210","2","3","12","41","219","339","156","568","697","C0973461"
"3032","2","3","2","48","57","38","347","12","145","C0973461"
"3984","2","5","7","53","14","20","34","540","68","C0973461"
"1030","2","3","12","19","31","1","426","55","78","C0973461"
"635","2","3","8","45","94","199","240","415","666","C0973461"
"2700","2","3","6","76","153","40","38","54","75","C0973461"
"4313","2","5","7","53","51","342","454","573","492","C0973461"
"6440","2","5","5","68","96","185","238","310","272","C1096086"
"55605","2","3","12","76","153","40","38","54","75","C1096086"
"2255","2","5","7","53","14","20","25","40","186","C1096086"
"7170","2","5","8","63","45","23","103","464","187","C1096249"
"10653","2","5","7","68","51","114","162","321","475","C1096249"
"7018","2","5","7","53","51","342","454","573","669","C1096367"
"2006","2","5","7","53","51","342","454","573","492","C1096367"
"5160","2","3","2","67","92","293","55","75","311","C1096367"
"6834","2","3","2","48","170","50","119","444","556","C1096367"
"23229","2","5","7","60","54","24","30","46","72","C1096367"
"2006","2","5","7","53","51","342","454","573","492","C1096367"
"5961","2","5","7","27","51","326","126","414","702","C1096654"
"10804","2","3","12","76","153","40","38","54","75","C1096654"
"84560","2","5","6","27","184","261","116","287","116","C1096654"
"7428","2","3","12","41","116","268","434","468","213","C1112256"
"5745","2","5","4","68","96","326","427","548","672","C1112256"
"4436","2","3","12","19","31","261","116","1","86","C1112256"
"269","2","5","7","53","14","20","259","423","389","C1112256"
"5293","2","3","7","53","14","20","25","40","186","C1112256"
"3483","2","5","7","53","51","342","454","573","492","C1112256"
"2919","2","5","7","34","52","216","427","548","672","C1112256"
"5192","2","3","5","43","161","305","409","208","482","C1112256"
"54903","2","3","12","76","153","40","38","54","75","C1112256"
"1387","2","3","12","19","31","276","91","433","118","C1112256"
"7291","2","3","12","19","151","276","91","489","416","C1112256"
"142","2","3","12","19","31","261","116","1","86","C1112256"
"3375","2","5","4","68","96","326","427","548","672","C1112256"
"2629","2","3","5","80","81","250","291","152","420","C1112256"
"26154","2","3","5","47","144","185","238","310","392","C1112256"
"4920","2","5","7","53","14","20","259","560","373","C1112256"
"8822","2","5","7","53","14","20","25","40","186","C1112433"
