"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10978","2","3","2","22","33","323","66","101","136","C1860493"
"10324","2","3","12","41","116","268","434","468","213","C1860493"
"1136","2","5","8","27","70","99","162","216","290","C1860493"
"55651","2","3","2","110","85","237","433","547","671","C1860493"
"5159","2","5","7","53","14","20","25","40","186","C1860493"
"3845","2","5","7","60","54","24","30","46","72","C1860493"
"2588","2","3","7","34","52","216","395","549","674","C1860493"
"10269","2","3","2","48","182","50","119","444","556","C1860493"
"5894","2","5","7","60","54","23","34","464","187","C1860493"
"9723","2","5","7","53","51","342","79","560","373","C1860607"
"6336","2","5","8","63","36","166","341","390","158","C1860607"
"3559","2","5","7","53","14","20","25","40","186","C1860608"
"7337","2","3","12","41","116","268","434","468","213","C1860608"
"3643","2","5","7","53","14","20","25","40","186","C1860608"
"5728","2","3","5","80","81","339","156","568","605","C1860608"
"9401","2","3","12","76","31","261","116","1","86","C1860614"
"5192","2","3","5","43","161","305","409","208","482","C1860614"
"4001","2","3","12","76","31","40","38","54","75","C1860614"
"8504","2","3","5","47","144","185","238","310","392","C1860614"
"958","2","5","7","53","51","119","156","568","697","C1860614"
"55650","2","3","2","61","77","142","176","235","557","C1860614"
"9657","2","3","12","76","153","40","38","54","75","C1860614"
"4914","2","3","2","22","18","266","202","252","252","C1860614"
"860","2","3","12","19","31","276","91","433","118","C1860614"
"5828","2","3","5","43","161","305","409","208","482","C1860614"
"7026","2","3","3","19","151","276","91","433","118","C1860614"
"28982","2","3","5","25","44","165","101","274","358","C1860614"
"8243","2","3","12","76","31","40","38","54","75","C1860614"
"90","2","5","7","53","51","342","259","423","389","C1860614"
"5961","2","5","7","27","51","326","126","414","702","C1860614"
"3119","2","5","7","53","153","119","156","287","116","C1860614"
"6647","2","3","2","95","2","342","378","173","702","C1860614"
"4627","2","5","7","63","45","184","103","572","658","C1860614"
"348","2","5","7","53","51","342","454","573","492","C1860614"
"8216","2","3","12","41","119","330","214","454","144","C1860614"
"1645","2","3","2","46","51","227","168","225","490","C1860614"
"7015","2","3","12","19","31","1","426","55","78","C1860614"
"9401","2","3","12","76","31","261","116","1","86","C1860614"
"8291","2","5","8","63","45","23","103","464","187","C1860614"
"1186","2","5","8","63","45","23","34","464","187","C1860707"
"11277","2","3","12","19","31","261","116","1","86","C1860707"
"1528","2","3","5","91","214","271","372","471","586","C1860710"
"3032","2","3","2","48","57","38","347","12","145","C1860710"
"16","2","3","2","110","85","237","433","547","154","C1860711"
"114327","2","3","12","11","142","225","142","220","298","C1860711"
"1293","2","5","7","53","51","342","454","573","492","C1860711"
"9150","2","3","12","19","31","261","116","159","211","C1860789"
"51305","2","5","8","63","36","166","106","110","158","C1860789"
"5292","2","5","7","53","14","20","34","540","68","C1860789"
"7040","2","5","7","53","51","342","454","573","492","C1860789"
"4771","2","5","7","60","36","71","177","64","215","C1860789"
"4540","2","3","2","48","170","50","119","444","556","C1860789"
"3043","2","5","7","34","52","216","395","549","116","C1860789"
"4791","2","3","12","41","219","339","156","568","697","C1860789"
"5830","2","3","5","43","161","305","409","208","482","C1860796"
"2896","2","5","7","34","52","216","395","549","674","C1860796"
"51083","2","5","4","68","96","326","427","548","672","C1860796"
"8493","2","3","12","19","31","293","116","201","664","C1860796"
"958","2","5","7","53","51","119","156","568","697","C1860796"
"19","2","3","3","19","151","276","91","433","118","C1860816"
"5424","2","3","12","19","31","261","116","1","86","C1860816"
"4311","2","5","7","34","52","216","395","549","674","C1860816"
"6392","2","3","2","48","170","50","119","444","556","C1860816"
"51738","2","5","4","68","96","326","427","548","672","C1860816"
"6391","2","3","2","48","170","50","119","444","556","C1860816"
"23534","2","3","2","22","33","323","66","101","136","C1860816"
"558","2","5","7","53","14","20","25","40","186","C1860816"
"2512","2","3","7","34","52","216","395","544","358","C1860816"
"64072","2","5","7","53","51","335","444","560","373","C1860816"
"6334","2","5","8","63","36","166","341","223","158","C1860816"
"28956","2","5","7","34","52","216","395","359","462","C1860816"
"5395","2","3","12","19","31","261","116","1","86","C1860816"
"3689","2","5","7","34","52","216","395","549","674","C1860816"
"3586","2","5","7","53","51","119","25","489","416","C1860816"
"9968","2","4","3","24","119","330","214","454","144","C1860816"
"1991","2","5","7","34","52","216","395","549","674","C1860816"
"7052","2","3","7","34","109","342","454","573","383","C1860816"
"5265","2","5","7","34","52","216","395","573","702","C1860816"
"54806","2","5","7","76","153","40","38","54","75","C1860825"
"8504","2","3","5","47","144","185","238","310","392","C1860825"
"1716","2","3","2","27","36","150","221","138","188","C1860828"
"3549","2","5","3","53","51","197","259","560","422","C1860828"
"7051","2","1","6","11","142","225","142","220","298","C1860834"
"10815","2","5","7","60","36","71","341","223","666","C1860834"
"2516","2","3","3","19","151","276","91","433","118","C1860834"
"3798","2","3","7","76","153","40","38","54","75","C1860834"
"6499","2","3","2","110","85","237","433","547","671","C1860834"
"4001","2","3","12","76","31","40","38","54","75","C1860834"
"354","2","5","7","53","51","342","454","573","492","C1860834"
"3930","2","3","2","22","33","323","66","3","464","C1860834"
"2316","2","5","7","53","51","342","454","573","702","C1860834"
"1019","2","3","12","19","31","1","116","1","86","C1860834"
"8022","2","3","3","110","85","321","428","541","667","C1860834"
"11284","2","3","12","19","31","261","116","1","86","C1860834"
"6391","2","3","2","48","170","50","119","444","556","C1861063"
"4548","2","3","2","15","85","105","139","186","245","C1861063"
"5122","2","5","4","27","36","184","141","359","411","C1861063"
"23426","2","5","7","42","36","71","177","223","219","C1861063"
"6204","2","3","2","110","85","237","433","547","671","C1861063"
"4512","2","3","2","48","170","110","141","359","8","C1861063"
"55650","2","3","2","61","77","142","176","235","557","C1861063"
"2255","2","5","7","53","14","20","25","40","186","C1861063"
"4790","2","3","7","34","52","216","166","129","697","C1861063"
"2720","2","3","7","34","52","216","395","21","599","C1861063"
"5728","2","3","5","80","81","339","156","568","605","C1861063"
"4869","2","3","12","110","85","237","433","547","664","C1861063"
"4509","2","3","2","48","170","50","119","444","556","C1861098"
"207","2","3","7","53","14","20","34","489","416","C1861098"
"27286","2","5","7","53","51","342","444","560","492","C1861141"
"26258","2","5","7","60","18","184","341","544","669","C1861141"
"8851","2","3","12","19","31","261","116","1","86","C1861172"
"51715","2","5","7","60","54","24","30","46","72","C1861172"
"4292","2","3","12","19","31","261","116","1","86","C1861172"
"6197","2","3","12","19","14","20","34","540","68","C1861172"
"6891","2","3","12","41","116","119","156","568","116","C1861172"
"7476","2","5","3","68","221","197","259","560","422","C1861172"
"6794","2","3","12","53","14","20","34","540","68","C1861172"
"10166","2","3","2","84","97","167","210","278","360","C1861172"
"6478","2","3","12","41","116","268","434","468","213","C1861195"
"7681","2","3","12","41","116","268","434","468","213","C1861195"
"2623","2","3","12","19","31","1","155","287","116","C1861195"
"55112","2","3","12","76","153","40","38","54","75","C1861195"
"9031","2","3","12","19","31","1","426","55","78","C1861218"
"4047","2","3","3","19","151","276","91","433","118","C1861218"
"9569","2","3","12","19","31","276","91","433","118","C1861218"
"9499","2","5","7","53","51","23","103","464","187","C1861218"
"9652","2","3","2","110","85","237","433","547","671","C1861218"
"4148","2","5","7","53","51","342","454","573","492","C1861218"
"158","2","3","4","96","177","61","373","341","142","C1861218"
"773","2","5","8","27","36","166","341","223","628","C1861218"
"4893","2","5","7","34","52","24","30","46","72","C1861218"
"5972","2","5","5","34","52","216","397","418","568","C1861218"
"1813","2","5","4","68","96","326","427","548","672","C1861218"
"8328","2","3","12","19","31","1","426","55","78","C1861218"
"2706","2","3","12","76","153","40","38","54","75","C1861226"
"421","2","5","7","42","51","335","444","560","373","C1861226"
"6513","2","5","7","90","216","337","448","565","562","C1861248"
"5077","2","3","3","19","221","321","428","541","667","C1861248"
"25814","2","3","2","48","170","110","119","444","462","C1861326"
"7809","2","5","8","63","45","23","34","464","187","C1861326"
"64375","2","3","3","19","119","330","214","454","144","C1861326"
"6949","2","3","2","110","85","237","164","390","311","C1861326"
"4763","2","5","7","60","54","24","30","46","214","C1861328"
"4128","2","3","5","80","81","119","402","489","416","C1861328"
"94","2","5","7","53","51","342","259","423","389","C1861329"
"9968","2","4","3","24","119","330","214","454","144","C1861329"
"7248","2","3","2","48","57","110","141","359","462","C1861329"
"79650","2","3","2","22","33","323","66","101","136","C1861329"
"1896","2","5","12","41","219","339","156","568","697","C1861329"
"8314","2","3","12","41","31","1","426","55","78","C1861329"
"6337","2","5","8","63","45","23","34","464","187","C1861329"
"3458","2","5","7","53","184","119","156","287","116","C1861329"
"6391","2","3","2","48","170","50","119","444","556","C1861329"
"9215","2","5","2","27","36","150","430","215","628","C1861329"
"7290","2","3","12","19","31","1","426","55","78","C1861329"
"1487","2","3","12","19","31","1","426","55","340","C1861329"
"4668","2","3","5","21","111","188","242","313","396","C1861331"
"2200","2","5","7","53","51","342","454","573","492","C1861331"
"4882","2","3","4","68","96","326","427","548","672","C1861336"
"6390","2","3","2","48","170","50","119","444","556","C1861336"
"5156","2","5","7","53","14","20","25","40","186","C1861336"
"255239","2","5","8","67","36","71","177","75","311","C1861349"
"659","2","5","7","53","14","20","259","423","389","C1861349"
"6607","2","3","2","22","33","323","66","101","664","C1861349"
"1586","2","3","5","79","98","256","335","425","540","C1861349"
"26277","2","3","12","19","31","1","426","1","78","C1861355"
"2581","2","3","5","80","81","250","291","152","420","C1861355"
"4088","2","3","12","19","219","339","259","423","605","C1861360"
"23630","2","5","8","63","36","166","106","110","158","C1861360"
"2799","2","3","7","34","52","216","395","549","33","C1861373"
"2760","2","3","7","34","52","216","395","549","674","C1861373"
"255239","2","5","8","67","36","71","177","75","311","C1861376"
"7486","2","3","12","19","31","261","116","1","86","C1861376"
"5728","2","3","5","80","81","339","156","568","605","C1861385"
"1789","2","3","12","19","31","1","426","55","78","C1861385"
"6790","2","3","12","76","153","40","34","540","68","C1861388"
"1890","2","3","5","80","81","296","62","94","150","C1861388"
"5368","2","5","4","68","96","326","427","548","672","C1861388"
"23554","2","5","3","68","221","197","259","518","492","C1861388"
"2978","2","3","5","80","81","272","223","518","621","C1861388"
"5518","2","3","12","76","153","40","38","54","435","C1861443"
"8287","2","3","12","41","219","339","156","568","605","C1861443"
"7469","2","3","12","19","31","261","116","159","211","C1861519"
"1728","2","3","2","41","116","268","434","568","605","C1861519"
"4513","2","3","2","48","170","110","141","359","532","C1861519"
"4893","2","5","7","34","52","24","30","46","72","C1861528"
"51592","2","3","12","19","31","1","259","423","389","C1861528"
"9817","2","3","12","41","116","268","434","468","213","C1861528"
"8314","2","3","12","41","31","1","426","55","78","C1861537"
"3209","2","3","3","19","221","321","428","541","667","C1861537"
"26235","2","3","12","41","116","268","434","468","213","C1861544"
"2767","2","5","4","68","96","326","427","548","672","C1861544"
"5447","2","3","5","91","214","271","372","471","586","C1861556"
"5468","2","3","3","19","151","276","91","433","118","C1861556"
"5428","2","3","2","48","170","50","119","167","593","C1861675"
"673","2","5","7","53","14","20","34","540","68","C1861675"
"2657","2","5","7","53","51","342","259","423","389","C1861736"
"3417","2","3","7","34","52","216","395","549","319","C1861736"
"1387","2","3","12","19","31","276","91","433","118","C1861821"
"55612","2","5","7","60","36","71","177","560","701","C1861821"
"1717","2","3","2","19","151","276","48","69","204","C1861829"
"5728","2","3","5","80","81","339","156","568","605","C1861829"
"5589","2","5","7","53","51","342","454","573","492","C1861829"
"10804","2","3","12","76","153","40","38","54","75","C1861829"
"2218","2","5","2","53","123","194","255","560","373","C1861829"
"5506","2","3","12","76","137","76","136","82","658","C1861829"
"5506","2","3","12","76","137","76","136","82","658","C1861829"
"72","2","5","8","63","45","23","103","464","187","C1861829"
"3060","2","5","4","68","96","326","427","548","672","C1861866"
"23451","2","3","2","22","33","323","66","101","136","C1861866"
"1848","2","3","5","42","81","296","399","201","274","C1861866"
"51715","2","5","7","60","54","24","30","46","72","C1861866"
"7518","2","3","12","19","31","261","116","1","86","C1861866"
"51651","2","3","12","41","219","339","156","568","605","C1861866"
"7291","2","3","12","19","151","276","91","489","416","C1861866"
"1643","2","3","12","41","116","268","434","468","213","C1861866"
"2697","2","3","7","76","153","40","38","54","75","C1861866"
"9719","2","5","7","53","51","342","454","573","492","C1861866"
"1909","2","5","4","68","96","326","427","548","672","C1861866"
"2271","2","3","5","80","81","166","170","226","305","C1861866"
"2263","2","5","7","53","14","20","25","40","186","C1861866"
"7020","2","3","12","19","31","276","91","433","664","C1861866"
"4638","2","5","7","53","45","23","103","464","187","C1861866"
"3060","2","5","4","68","96","326","427","548","672","C1861866"
"1621","2","3","5","53","51","239","333","422","537","C1861866"
"2720","2","3","7","34","52","216","395","21","599","C1861866"
"10516","2","5","7","53","51","342","454","573","492","C1861866"
"4723","2","3","2","48","170","50","119","444","556","C1861866"
"26034","2","5","7","60","54","24","30","46","72","C1861866"
"3558","2","5","7","53","14","20","25","40","186","C1861866"
"4591","2","3","12","41","116","268","434","468","213","C1861866"
"3914","2","5","7","53","51","342","454","573","492","C1861901"
"10743","2","3","3","19","151","276","91","433","118","C1861901"
"5982","2","3","12","19","31","261","116","1","86","C1861901"
"6444","2","5","8","63","45","23","103","464","187","C1861901"
"2157","2","5","7","53","51","342","454","573","702","C1861901"
"2969","2","3","12","19","31","276","91","433","118","C1861901"
"10019","2","5","7","53","14","20","25","40","116","C1861901"
"2913","2","5","4","68","96","326","427","548","672","C1861901"
"3557","2","3","12","41","219","339","156","568","697","C1861901"
"2737","2","3","12","19","116","321","428","54","667","C1861975"
"54205","2","3","2","48","170","50","119","444","556","C1861975"
"3694","2","5","7","53","51","342","454","573","492","C1861975"
"54820","2","3","12","76","153","40","38","54","75","C1861975"
"23522","2","3","12","19","31","1","426","55","78","C1861975"
"4143","2","3","5","80","81","105","426","129","2","C1861975"
"7468","2","3","12","19","31","1","426","55","78","C1861975"
"2736","2","3","12","41","116","321","428","54","667","C1861975"
"3897","2","5","7","53","51","335","444","560","373","C1861975"
"54757","2","5","7","53","51","342","454","573","492","C1861975"
"4247","2","3","2","68","67","320","98","180","279","C1861975"
"2239","2","3","2","74","51","342","454","573","492","C1861975"
"6103","2","3","12","76","153","40","38","54","75","C1861975"
"4000","2","3","12","26","105","178","226","297","156","C1861975"
"10806","2","3","12","76","153","40","38","54","75","C1861975"
"6390","2","3","2","48","170","50","119","444","556","C1861975"
"23767","2","5","7","53","14","20","25","40","186","C1861975"
"348","2","5","7","53","51","342","454","573","492","C1862050"
"10161","2","5","4","68","96","326","427","548","672","C1862050"
"51601","2","3","2","67","92","293","55","75","311","C1862050"
"54977","2","3","2","110","85","118","155","287","116","C1862050"
"1798","2","3","2","48","69","99","162","216","290","C1862050"
"8626","2","3","3","19","221","321","428","541","667","C1862052"
"3939","2","3","2","62","37","28","52","105","349","C1862052"
"4723","2","3","2","48","170","50","119","444","556","C1862096"
"1080","2","3","12","41","219","339","156","544","669","C1862096"
"26227","2","3","2","41","137","44","208","81","108","C1862102"
"7139","2","5","8","63","45","23","103","464","187","C1862102"
"7422","2","5","7","53","51","342","454","573","702","C1862102"
"4148","2","5","7","53","51","342","454","573","492","C1862102"
"825","2","5","7","53","51","342","454","573","492","C1862103"
"94","2","5","7","53","51","342","259","423","389","C1862103"
"81839","2","3","2","41","36","71","259","64","422","C1862112"
"10019","2","5","7","53","14","20","25","40","116","C1862112"
"5449","2","3","3","19","221","321","428","541","667","C1862132"
"1811","2","5","8","35","41","199","40","415","666","C1862132"
"3115","2","5","7","53","184","119","156","287","116","C1862132"
"6566","2","3","2","67","37","316","422","535","660","C1862132"
"1687","2","3","2","22","36","295","398","552","628","C1862132"
"7054","2","3","5","80","81","166","34","258","345","C1862132"
"5162","2","3","2","67","92","293","55","75","311","C1862132"
"2879","2","3","5","80","81","166","378","173","229","C1862132"
"6657","2","3","12","19","221","321","428","541","667","C1862132"
"2077","2","3","12","76","153","40","38","54","75","C1862132"
"6351","2","5","4","68","96","326","427","548","672","C1862132"
"2099","2","3","12","19","151","276","91","433","118","C1862132"
"1031","2","3","12","19","31","1","426","55","78","C1862132"
"7476","2","5","3","68","221","197","259","560","422","C1862132"
"11232","2","3","3","19","151","276","91","433","118","C1862132"
"9321","2","3","12","76","153","40","38","54","203","C1862132"
"10743","2","3","3","19","151","276","91","433","118","C1862132"
"10558","2","3","2","50","47","39","100","321","209","C1862132"
"2771","2","5","4","68","96","326","427","548","672","C1862132"
"3955","2","5","8","89","124","143","428","236","667","C1862132"
"29887","2","3","7","60","18","110","141","198","270","C1862132"
"673","2","5","7","53","14","20","34","540","68","C1862132"
"7415","2","3","7","34","52","216","395","536","445","C1862132"
"9632","2","3","7","60","153","40","38","54","203","C1862132"
"3425","2","3","5","80","81","166","454","573","492","C1862142"
"5621","2","5","8","27","36","342","454","573","628","C1862142"
"3162","2","3","5","53","51","119","402","489","416","C1862142"
"3569","2","5","7","53","51","342","454","573","416","C1862142"
"6311","2","3","2","22","33","323","66","362","468","C1862142"
"4522","2","3","5","15","166","104","262","121","167","C1862142"
"3889","2","1","6","11","142","225","142","220","298","C1862144"
"4851","2","3","12","19","221","143","428","236","667","C1862144"
"5631","2","3","2","72","119","109","266","336","452","C1862144"
"2222","2","3","2","19","151","276","91","433","118","C1862144"
"5277","2","3","2","61","77","142","176","235","317","C1862147"
"8878","2","3","12","41","219","339","156","568","697","C1862147"
"8517","2","3","12","41","219","339","156","568","697","C1862147"
"8892","2","3","2","110","85","237","433","547","671","C1862151"
"1674","2","5","8","63","45","23","103","464","187","C1862151"
"8659","2","3","2","67","103","177","225","295","378","C1862151"
"6390","2","3","2","48","170","50","119","444","556","C1862152"
"54806","2","5","7","76","153","40","38","54","75","C1862152"
"3845","2","5","7","60","54","24","30","46","72","C1862152"
"8625","2","3","12","19","31","276","91","236","118","C1862152"
"421","2","5","7","42","51","335","444","560","373","C1862152"
"23411","2","3","12","19","31","1","91","433","118","C1862178"
"8481","2","3","12","76","153","40","38","54","75","C1862178"
"9927","2","3","12","19","31","118","155","287","116","C1862265"
"27031","2","3","6","11","142","225","38","331","506","C1862265"
"4920","2","5","7","53","14","20","259","560","373","C1862265"
"579","2","3","3","19","221","321","428","541","667","C1862265"
"8600","2","5","7","41","219","339","156","568","697","C1862265"
"9829","2","5","7","60","14","184","341","544","669","C1862265"
"9247","2","5","7","53","221","197","259","423","389","C1862265"
"9444","2","3","2","22","33","323","66","101","214","C1862265"
"2643","2","3","5","87","91","75","204","267","352","C1862265"
"1180","2","5","8","63","45","23","34","464","187","C1862265"
"368","2","3","12","41","116","268","423","536","445","C1862265"
"1836","2","3","2","35","41","94","260","330","375","C1862265"
"2651","2","3","2","78","184","202","124","337","434","C1862265"
"6335","2","5","8","63","36","166","341","390","158","C1862265"
"9968","2","4","3","24","119","330","214","454","144","C1862265"
"30817","2","5","3","68","221","197","259","560","422","C1862304"
"1910","2","5","4","68","96","326","427","548","672","C1862304"
"10516","2","5","7","53","51","342","454","573","492","C1862304"
"55703","2","3","2","22","33","261","116","159","211","C1862313"
"668","2","3","12","19","221","321","428","541","664","C1862313"
"118429","2","5","8","53","51","197","454","540","422","C1862313"
"7018","2","5","7","53","51","342","454","573","669","C1862313"
"23317","2","5","7","34","52","216","395","549","674","C1862313"
"2260","2","5","7","53","14","20","25","40","186","C1862314"
"4129","2","3","5","63","63","120","197","203","350","C1862314"
"952","2","3","5","73","110","155","384","263","348","C1862314"
"7531","2","3","2","48","170","110","329","251","533","C1862314"
"10269","2","3","2","48","182","50","119","444","556","C1862314"
"5745","2","5","4","68","96","326","427","548","672","C1862314"
"6347","2","5","7","53","51","119","427","489","416","C1862314"
"50846","2","3","3","68","221","197","259","560","422","C1862314"
"2551","2","3","3","19","151","276","91","433","118","C1862314"
"2260","2","5","7","53","14","20","25","40","186","C1862314"
"8242","2","3","12","19","31","1","426","55","78","C1862314"
"26053","2","3","12","19","31","1","426","55","78","C1862314"
"6341","2","3","2","48","170","50","119","444","556","C1862314"
"7248","2","3","2","48","57","110","141","359","462","C1862314"
"8242","2","3","12","19","31","1","426","55","78","C1862314"
"5625","2","3","2","101","103","177","225","271","356","C1862314"
"6905","2","3","12","76","153","40","38","54","75","C1862314"
"6916","2","3","5","91","175","119","167","224","301","C1862314"
"4990","2","3","3","19","221","321","428","541","667","C1862314"
"3043","2","5","7","34","52","216","395","549","116","C1862314"
"3625","2","5","7","53","51","342","259","423","389","C1862314"
"701","2","3","12","76","153","40","38","54","75","C1862314"
"3988","2","3","5","98","174","277","379","476","42","C1862314"
"182","2","5","7","53","51","143","428","236","667","C1862376"
"51085","2","3","2","48","57","110","141","359","462","C1862376"
"6341","2","3","2","48","170","50","119","444","556","C1862474"
"176","2","5","7","53","51","342","454","573","492","C1862474"
"3636","2","3","5","80","14","20","25","40","186","C1862474"
"5832","2","3","2","101","62","189","182","509","252","C1862474"
"3426","2","5","7","53","51","119","395","549","674","C1862474"
"3265","2","5","7","60","54","24","30","46","72","C1862474"
"2531","2","3","2","69","47","39","100","321","255","C1862479"
"7432","2","5","4","68","96","326","427","548","672","C1862479"
"10228","2","5","7","60","54","24","98","66","203","C1862479"
"7480","2","5","3","68","221","197","259","560","422","C1862479"
"10804","2","3","12","76","153","40","38","54","75","C1862479"
"3205","2","3","3","19","221","321","428","541","667","C1862481"
"28234","2","5","8","35","41","77","40","57","80","C1862481"
"4292","2","3","12","19","31","261","116","1","86","C1862689"
"3569","2","5","7","53","51","342","454","573","416","C1862689"
"4982","2","5","12","41","219","339","156","568","697","C1862697"
"7124","2","3","12","41","219","339","156","568","697","C1862697"
"443","2","3","5","80","81","189","182","509","409","C1862697"
"3440","2","3","12","19","184","118","155","287","116","C1862697"
"72","2","5","8","63","45","23","103","464","187","C1862761"
"3814","2","5","4","68","96","326","427","548","672","C1862761"
"1593","2","3","5","79","152","273","157","333","277","C1862761"
"3476","2","3","12","76","137","76","136","472","435","C1862761"
"1361","2","5","7","53","51","119","395","549","674","C1862761"
"1855","2","5","12","76","153","197","259","560","422","C1862761"
"3861","2","1","6","11","142","225","142","220","298","C1862761"
"84522","2","3","2","48","170","50","119","444","155","C1862761"
"4638","2","5","7","53","45","23","103","464","187","C1862761"
"2697","2","3","7","76","153","40","38","54","75","C1862761"
"23095","2","3","7","76","153","40","38","54","75","C1862761"
"55636","2","3","3","19","221","321","428","423","389","C1862761"
"4313","2","5","7","53","51","342","454","573","492","C1862761"
"2121","2","3","12","41","116","268","434","568","605","C1862761"
"5828","2","3","5","43","161","305","409","208","482","C1862761"
"84197","2","5","2","53","14","20","25","215","186","C1862761"
"23236","2","3","4","68","96","326","427","548","672","C1862761"
"8214","2","3","6","11","142","225","142","220","298","C1862761"
"554","2","5","4","68","96","326","427","548","672","C1862761"
"3759","2","5","8","63","36","166","106","110","158","C1862761"
"894","2","3","12","19","31","1","34","540","68","C1862761"
"5144","2","3","4","68","96","326","427","548","672","C1862761"
"6197","2","3","12","19","14","20","34","540","68","C1862761"
"5190","2","3","5","43","161","305","409","208","482","C1862761"
"54919","2","3","2","41","96","279","304","370","257","C1862761"
"1909","2","5","4","68","96","326","427","548","672","C1862761"
"9499","2","5","7","53","51","23","103","464","187","C1862761"
"6926","2","5","7","53","51","335","259","560","373","C1862839"
"9487","2","3","5","80","81","142","176","235","317","C1862839"
"7010","2","5","7","53","14","20","25","40","186","C1862855"
"23414","2","3","12","19","31","118","155","287","116","C1862855"
"54361","2","5","3","68","221","197","259","560","422","C1862855"
"658","2","5","7","53","51","342","259","423","389","C1862855"
"5146","2","3","5","86","72","258","318","403","518","C1862855"
"6016","2","5","7","60","54","24","30","46","72","C1862855"
"24","2","3","12","41","116","268","423","536","445","C1862855"
"2879","2","3","5","80","81","166","378","173","229","C1862862"
"8822","2","5","7","53","14","20","25","40","186","C1862862"
"5788","2","5","7","34","52","216","395","549","674","C1862862"
"5077","2","3","3","19","221","321","428","541","667","C1862862"
"5654","2","5","7","53","51","342","454","573","492","C1862862"
"2200","2","5","7","53","51","342","454","573","492","C1862863"
"9031","2","3","12","19","31","1","426","55","78","C1862863"
"3955","2","5","8","89","124","143","428","236","667","C1862863"
"338","2","5","7","53","51","342","454","573","492","C1862863"
"4893","2","5","7","34","52","24","30","46","72","C1862863"
"79633","2","3","7","80","51","335","444","560","373","C1862863"
"5160","2","3","2","67","92","293","55","75","311","C1862863"
"10743","2","3","3","19","151","276","91","433","118","C1862863"
"6295","2","3","4","68","45","272","427","518","621","C1862863"
"54209","2","5","7","53","51","119","395","549","674","C1862863"
"1493","2","5","7","53","51","119","25","40","186","C1862863"
"80224","2","3","2","48","170","50","119","444","556","C1862863"
"4952","2","3","5","60","54","184","30","544","669","C1862863"
"2261","2","5","7","53","14","20","25","40","186","C1862863"
"6804","2","5","7","60","36","71","341","223","219","C1862863"
"3664","2","5","7","53","184","119","156","287","116","C1862863"
"10060","2","3","8","41","45","23","423","464","445","C1862863"
"2175","2","3","12","19","31","261","116","1","86","C1862863"
"1639","2","3","12","76","153","40","38","54","75","C1862863"
"9049","2","3","3","41","151","276","378","271","356","C1862863"
"54968","2","3","2","48","170","50","119","444","556","C1862863"
"6329","2","5","8","63","36","166","341","390","158","C1862863"
"3239","2","3","3","19","221","321","428","541","667","C1862863"
"23064","2","3","6","11","31","261","142","220","664","C1862863"
"8438","2","3","12","76","153","261","116","1","86","C1862863"
"5192","2","3","5","43","161","305","409","208","482","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"51741","2","3","2","22","33","323","66","101","127","C1862863"
"55005","2","3","2","68","96","326","427","429","544","C1862863"
"3211","2","3","3","19","221","321","428","541","667","C1862863"
"23095","2","3","7","76","153","40","38","54","75","C1862863"
"51259","2","3","2","76","153","40","38","54","75","C1862863"
"9499","2","5","7","53","51","23","103","464","187","C1862932"
"8517","2","3","12","41","219","339","156","568","697","C1862932"
"1312","2","3","2","87","79","105","426","129","25","C1862932"
"29072","2","3","12","19","31","1","426","55","78","C1862968"
"1371","2","3","5","17","24","261","116","164","6","C1862968"
"5648","2","5","7","53","51","119","395","549","674","C1862968"
"10585","2","5","2","27","206","324","430","215","290","C1862968"
"6326","2","5","8","63","36","166","341","390","158","C1862968"
"79661","2","3","12","19","31","261","116","1","86","C1862968"
"9241","2","5","7","53","51","342","259","423","389","C1863008"
"5728","2","3","5","80","81","339","156","568","605","C1863008"
"7353","2","3","12","41","219","339","156","568","605","C1863008"
"3889","2","1","6","11","142","225","142","220","298","C1863051"
"9382","2","5","7","60","153","40","38","66","203","C1863051"
"1142","2","5","8","27","70","99","162","216","290","C1863051"
"9829","2","5","7","60","14","184","341","544","669","C1863051"
"2562","2","5","8","27","70","99","162","216","290","C1863051"
"10269","2","3","2","48","182","50","119","444","556","C1863062"
"6340","2","5","8","63","45","23","34","464","187","C1863062"
"1028","2","3","12","19","31","1","116","1","86","C1863184"
"1756","2","5","8","63","45","23","103","464","187","C1863184"
"6899","2","5","7","53","184","335","259","560","373","C1863198"
"4000","2","3","12","26","105","178","226","297","156","C1863198"
"55636","2","3","3","19","221","321","428","423","389","C1863200"
"54888","2","3","2","110","85","152","129","252","154","C1863200"
"3045","2","3","12","19","31","118","155","287","116","C1863200"
"8867","2","3","5","60","14","184","341","544","669","C1863351"
"975","2","5","7","53","51","119","395","549","674","C1863351"
"4627","2","5","7","63","45","184","103","572","658","C1863351"
"8200","2","5","7","53","51","342","259","423","389","C1863351"
"3767","2","5","8","63","36","166","106","110","158","C1863351"
"3082","2","5","7","53","51","342","25","40","186","C1863353"
"54463","2","3","2","48","57","110","141","359","462","C1863353"
"330","2","3","12","41","219","339","156","568","697","C1863353"
"3897","2","5","7","53","51","335","444","560","373","C1863353"
"2969","2","3","12","19","31","276","91","433","118","C1863353"
"4000","2","3","12","26","105","178","226","297","156","C1863353"
"8792","2","3","12","41","219","339","156","568","697","C1863353"
"4126","2","3","7","34","52","216","395","549","674","C1863360"
