"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6497","2","5","3","19","221","342","259","423","389","C4025272"
"779","2","5","8","63","36","166","341","390","158","C4025272"
"6938","2","3","12","19","31","1","426","55","78","C4025272"
"3952","2","5","3","53","151","276","91","433","118","C4025278"
"9394","2","3","2","74","58","112","148","193","263","C4025278"
"5925","2","3","12","19","31","1","426","55","78","C4025284"
"3229","2","3","3","19","221","321","428","541","667","C4025284"
"3594","2","5","7","53","51","119","25","560","373","C4025301"
"2697","2","3","7","76","153","40","38","54","75","C4025301"
"6648","2","3","2","95","151","160","378","173","229","C4025309"
"9531","2","3","12","41","219","339","347","271","356","C4025309"
"6913","2","3","3","19","221","321","428","541","667","C4025317"
"4359","2","5","7","53","51","342","454","573","492","C4025317"
"554","2","5","4","68","96","326","427","548","672","C4025319"
"9652","2","3","2","110","85","237","433","547","671","C4025319"
"10661","2","3","12","19","31","1","426","55","78","C4025319"
"3115","2","5","7","53","184","119","156","287","116","C4025319"
"4683","2","3","12","19","31","261","116","1","86","C4025319"
"8626","2","3","3","19","221","321","428","541","667","C4025320"
"2247","2","5","7","53","14","20","25","40","186","C4025320"
"1828","2","5","7","34","52","216","142","220","298","C4025320"
"6392","2","3","2","48","170","50","119","444","556","C4025320"
"4524","2","3","2","15","166","104","369","117","583","C4025320"
"1571","2","3","5","91","214","271","372","471","26","C4025327"
"4137","2","3","7","27","36","150","341","223","628","C4025327"
"59341","2","5","8","63","45","193","306","390","158","C4025327"
"7353","2","3","12","41","219","339","156","568","605","C4025329"
"6638","2","3","2","22","33","323","66","101","136","C4025329"
"9533","2","3","2","19","31","1","426","55","78","C4025329"
"1230","2","5","4","68","96","326","427","548","672","C4025329"
"5340","2","5","7","53","51","342","454","573","492","C4025329"
"23229","2","5","7","60","54","24","30","46","72","C4025329"
"1758","2","5","7","53","51","342","454","573","492","C4025350"
"6556","2","3","7","34","52","216","395","549","674","C4025350"
"4688","2","5","7","60","14","20","25","40","215","C4025356"
"1565","2","3","5","91","214","226","326","413","530","C4025356"
"257","2","3","3","19","221","321","428","541","667","C4025362"
"9780","2","3","2","48","96","326","246","444","666","C4025362"
"1457","2","3","12","19","31","286","51","488","102","C4025374"
"2290","2","3","3","19","221","321","428","541","667","C4025374"
"443","2","3","5","80","81","189","182","509","409","C4025374"
"9896","2","3","5","80","81","296","399","201","274","C4025401"
"7461","2","3","7","60","153","40","38","93","75","C4025401"
"6329","2","5","8","63","36","166","341","390","158","C4025411"
"3592","2","5","7","53","51","119","25","489","416","C4025411"
"1145","2","5","8","27","70","99","162","216","290","C4025411"
"1593","2","3","5","79","152","273","157","333","277","C4025424"
"1356","2","3","7","53","51","342","454","573","492","C4025424"
"348","2","5","7","53","51","342","454","573","492","C4025424"
"4838","2","5","3","53","221","321","259","423","389","C4025565"
"10381","2","3","12","76","153","40","38","54","75","C4025565"
"5925","2","3","12","19","31","1","426","55","78","C4025565"
"2316","2","5","7","53","51","342","454","573","702","C4025569"
"7518","2","3","12","19","31","261","116","1","86","C4025569"
"3981","2","3","12","19","31","261","116","1","86","C4025569"
"7473","2","5","3","68","221","197","259","560","422","C4025569"
"9968","2","4","3","24","119","330","214","454","144","C4025569"
"2483","2","3","2","22","33","323","66","101","136","C4025569"
"8200","2","5","7","53","51","342","259","423","389","C4025569"
"444","2","5","8","63","45","23","34","464","187","C4025569"
"3909","2","5","7","53","51","342","454","573","492","C4025569"
"10371","2","5","7","53","51","342","79","560","373","C4025569"
"2778","2","5","4","68","96","326","427","548","672","C4025569"
"10716","2","5","7","53","51","335","444","560","373","C4025569"
"2627","2","3","12","19","31","118","155","287","116","C4025569"
"26012","2","3","12","19","31","261","116","159","211","C4025569"
"10262","2","3","2","22","33","323","66","101","136","C4025571"
"23363","2","3","12","41","116","268","434","468","213","C4025571"
"2218","2","5","2","53","123","194","255","560","373","C4025571"
"4487","2","3","3","19","221","321","428","541","667","C4025571"
"1294","2","5","7","53","51","342","454","573","492","C4025571"
"444","2","5","8","63","45","23","34","464","187","C4025572"
"1302","2","5","7","53","51","342","454","573","492","C4025572"
"4540","2","3","2","48","170","50","119","444","556","C4025572"
"1001","2","5","7","53","51","335","444","560","373","C4025572"
"3763","2","5","8","63","36","166","106","110","158","C4025573"
"6785","2","3","5","67","7","5","239","311","393","C4025573"
"4524","2","3","2","15","166","104","369","117","583","C4025573"
"6609","2","3","5","105","155","250","291","152","420","C4025573"
"26277","2","3","12","19","31","1","426","1","78","C4025574"
"22930","2","5","7","60","54","24","30","46","72","C4025574"
"5428","2","3","2","48","170","50","119","167","593","C4025578"
"5130","2","3","2","85","143","286","51","488","102","C4025578"
"594","2","3","2","67","92","293","55","75","311","C4025579"
"10847","2","3","12","19","31","1","426","55","78","C4025579"
"7422","2","5","7","53","51","342","454","573","702","C4025579"
"10269","2","3","2","48","182","50","119","444","556","C4025579"
"326","2","3","12","19","31","261","377","370","269","C4025579"
"5350","2","5","8","63","45","23","103","464","187","C4025582"
"5193","2","3","5","43","161","305","409","208","482","C4025582"
"26123","2","3","2","76","153","40","38","54","75","C4025586"
"6323","2","5","8","63","36","166","341","390","158","C4025586"
"2255","2","5","7","53","14","20","25","40","186","C4025586"
"3913","2","5","7","53","51","342","454","573","492","C4025593"
"4524","2","3","2","15","166","104","369","117","583","C4025593"
"55636","2","3","3","19","221","321","428","423","389","C4025594"
"6662","2","3","3","19","221","321","428","541","667","C4025594"
"84879","2","3","5","85","143","286","51","488","102","C4025594"
"6218","2","3","2","110","85","237","433","547","671","C4025594"
"7291","2","3","12","19","151","276","91","489","416","C4025594"
"11222","2","3","2","48","182","67","76","463","153","C4025597"
"57654","2","3","12","19","31","261","116","1","86","C4025597"
"5982","2","3","12","19","31","261","116","1","86","C4025597"
"8450","2","3","12","41","116","268","434","468","213","C4025597"
"5465","2","3","3","19","151","276","91","433","118","C4025598"
"7274","2","3","5","43","161","99","162","216","290","C4025598"
"4929","2","3","3","19","151","276","91","433","118","C4025600"
"6571","2","3","8","60","36","71","341","223","624","C4025600"
"51604","2","3","2","61","77","142","176","235","317","C4025602"
"4803","2","5","7","60","54","24","30","46","72","C4025602"
"27077","2","3","12","76","153","40","38","54","75","C4025603"
"5993","2","3","12","19","31","1","426","55","78","C4025603"
"9533","2","3","2","19","31","1","426","55","78","C4025603"
"9254","2","5","8","63","36","166","341","223","158","C4025603"
"10913","2","3","12","41","219","339","156","568","697","C4025608"
"57697","2","3","12","19","31","261","116","1","86","C4025608"
"4023","2","3","5","24","51","342","91","20","27","C4025608"
"10743","2","3","3","19","151","276","91","433","118","C4025610"
"355","2","3","7","41","219","339","156","568","697","C4025610"
"1280","2","5","7","53","51","342","454","573","492","C4025610"
"526","2","3","5","29","88","132","172","199","308","C4025614"
"478","2","3","8","63","45","23","366","464","187","C4025614"
"3606","2","5","7","53","51","119","156","489","416","C4025614"
"3440","2","3","12","19","184","118","155","287","116","C4025614"
"54487","2","3","2","22","33","323","66","101","136","C4025615"
"5660","2","5","7","34","52","326","427","548","702","C4025615"
"190","2","3","3","19","151","276","91","433","118","C4025615"
"1436","2","5","7","53","14","20","25","40","186","C4025615"
"51604","2","3","2","61","77","142","176","235","317","C4025616"
"9775","2","3","2","22","33","323","66","101","136","C4025616"
"2122","2","3","12","19","31","1","426","55","78","C4025616"
"10617","2","3","12","48","57","110","141","359","462","C4025616"
"240","2","3","7","34","52","216","395","489","416","C4025616"
"7456","2","5","7","60","14","20","25","40","215","C4025616"
"4204","2","3","12","19","31","1","426","55","78","C4025616"
"55612","2","5","7","60","36","71","177","560","701","C4025616"
"5015","2","3","3","19","221","321","428","541","667","C4025616"
"4094","2","3","12","19","31","276","91","433","118","C4025616"
"55112","2","3","12","76","153","40","38","54","75","C4025616"
"6521","2","5","8","35","41","199","40","415","666","C4025616"
"773","2","5","8","27","36","166","341","223","628","C4025616"
"3123","2","5","7","53","51","119","156","287","116","C4025616"
"716","2","5","7","53","51","119","395","549","674","C4025616"
"8838","2","5","7","53","51","342","259","423","389","C4025616"
"4683","2","3","12","19","31","261","116","1","86","C4025616"
"1001","2","5","7","53","51","335","444","560","373","C4025619"
"6926","2","5","7","53","51","335","259","560","373","C4025619"
"2147","2","5","7","68","51","342","454","573","492","C4025619"
"6499","2","3","2","110","85","237","433","547","671","C4025619"
"1956","2","5","7","53","14","184","45","544","669","C4025626"
"4868","2","5","7","53","51","335","25","560","373","C4025626"
"4038","2","5","7","53","51","342","454","573","492","C4025626"
"1890","2","3","5","80","81","296","62","94","150","C4025626"
"8456","2","3","3","19","221","321","428","541","667","C4025626"
"88","2","5","7","53","45","23","103","464","702","C4025628"
"4693","2","5","7","53","51","342","454","573","492","C4025628"
"5573","2","3","12","19","184","118","155","287","116","C4025628"
"2073","2","3","12","19","31","261","116","1","86","C4025629"
"242","2","3","5","11","142","223","142","220","298","C4025629"
"6223","2","3","2","110","85","237","433","547","671","C4025630"
"4860","2","3","7","34","52","216","395","549","150","C4025630"
"2316","2","5","7","53","51","342","454","573","702","C4025630"
"4843","2","3","5","43","161","305","409","489","416","C4025630"
"3035","2","3","2","110","85","237","433","547","154","C4025635"
"1889","2","5","4","68","96","326","427","548","672","C4025635"
"5743","2","3","5","53","175","119","167","489","416","C4025639"
"1896","2","5","12","41","219","339","156","568","697","C4025639"
"7036","2","3","5","29","88","132","85","222","346","C4025639"
"4613","2","3","12","19","31","1","426","55","78","C4025639"
"1387","2","3","12","19","31","276","91","433","118","C4025640"
"1586","2","3","5","79","98","256","335","425","540","C4025640"
"54551","2","3","12","41","219","197","156","568","422","C4025640"
"6390","2","3","2","48","170","50","119","444","556","C4025640"
"2255","2","5","7","53","14","20","25","40","186","C4025644"
"6497","2","5","3","19","221","342","259","423","389","C4025644"
"3106","2","5","7","34","52","119","395","549","674","C4025644"
"3482","2","5","7","34","52","216","395","544","669","C4025644"
"1674","2","5","8","63","45","23","103","464","187","C4025644"
"204219","2","3","2","50","47","39","100","321","255","C4025644"
"55157","2","3","2","110","85","67","76","252","154","C4025644"
"1763","2","3","12","19","31","261","116","1","86","C4025644"
"2898","2","5","8","63","36","71","106","223","219","C4025644"
"4137","2","3","7","27","36","150","341","223","628","C4025644"
"8929","2","3","3","19","221","321","428","541","667","C4025644"
"1027","2","3","12","19","31","1","116","1","86","C4025644"
"54902","2","3","2","48","182","50","119","444","556","C4025644"
"3350","2","5","4","68","96","326","427","548","672","C4025644"
"8200","2","5","7","53","51","342","259","423","389","C4025648"
"5016","2","5","7","11","51","342","454","573","617","C4025648"
"9987","2","3","2","22","33","323","66","101","136","C4025649"
"5290","2","3","7","53","14","20","25","40","186","C4025649"
"2074","2","3","12","19","31","1","426","55","78","C4025649"
"1591","2","3","5","92","163","262","136","460","566","C4025650"
"9031","2","3","12","19","31","1","426","55","78","C4025650"
"1001","2","5","7","53","51","335","444","560","373","C4025650"
"9076","2","5","6","42","36","71","177","64","219","C4025650"
"355","2","3","7","41","219","339","156","568","697","C4025650"
"2317","2","5","7","63","45","23","103","287","664","C4025650"
"55636","2","3","3","19","221","321","428","423","389","C4025650"
"9370","2","5","3","41","151","276","91","433","118","C4025650"
"1778","2","3","7","76","153","40","38","54","75","C4025650"
"6821","2","3","5","114","211","332","175","556","256","C4025651"
"3845","2","5","7","60","54","24","30","46","72","C4025651"
"3845","2","5","7","60","54","24","30","46","72","C4025651"
"55997","2","5","3","53","221","321","259","423","389","C4025651"
"5908","2","5","7","34","52","216","30","46","72","C4025651"
"635","2","3","8","45","94","199","240","415","666","C4025651"
"11277","2","3","12","19","31","261","116","1","86","C4025651"
"1312","2","3","2","87","79","105","426","129","25","C4025656"
"6774","2","3","12","53","14","276","25","489","416","C4025656"
"6888","2","3","2","90","167","266","367","500","577","C4025656"
"5083","2","3","3","19","221","321","428","541","667","C4025659"
"6135","2","3","2","110","85","237","433","547","671","C4025659"
"1499","2","3","12","19","221","197","259","560","422","C4025660"
"4363","2","3","12","41","116","268","423","536","245","C4025660"
"121278","2","3","5","80","81","166","307","258","345","C4025660"
"3251","2","3","4","68","96","326","427","341","150","C4025660"
"3691","2","5","7","53","51","342","454","573","492","C4025660"
"6392","2","3","2","48","170","50","119","444","556","C4025662"
"3636","2","3","5","80","14","20","25","40","186","C4025662"
"8220","2","3","2","22","33","323","66","101","136","C4025662"
"6529","2","5","8","45","94","199","240","415","666","C4025662"
"8517","2","3","12","41","219","339","156","568","697","C4025662"
"4487","2","3","3","19","221","321","428","541","667","C4025662"
"2055","2","3","2","27","36","150","402","223","628","C4025662"
"5913","2","5","7","27","36","71","341","223","219","C4025662"
"4286","2","3","12","19","31","261","116","1","664","C4025662"
"5172","2","5","8","45","94","199","240","415","666","C4025662"
"716","2","5","7","53","51","119","395","549","674","C4025663"
"9896","2","3","5","80","81","296","399","201","274","C4025663"
"3115","2","5","7","53","184","119","156","287","116","C4025663"
"3984","2","5","7","53","14","20","34","540","68","C4025663"
"551","2","5","4","68","96","326","427","548","672","C4025663"
"8481","2","3","12","76","153","40","38","54","75","C4025663"
"5444","2","3","5","80","147","236","328","411","229","C4025663"
"5573","2","3","12","19","184","118","155","287","116","C4025663"
"11277","2","3","12","19","31","261","116","1","86","C4025663"
"26503","2","3","2","89","124","204","272","347","442","C4025669"
"7124","2","3","12","41","219","339","156","568","697","C4025669"
"23426","2","5","7","42","36","71","177","223","219","C4025669"
"6557","2","5","8","45","94","199","240","415","666","C4025669"
"50618","2","5","7","60","54","24","30","544","669","C4025669"
"7498","2","3","5","80","157","187","159","209","282","C4025669"
"3845","2","5","7","60","54","24","30","46","72","C4025669"
"51086","2","3","2","68","45","232","321","406","520","C4025669"
"462","2","5","7","53","51","342","454","573","492","C4025669"
"1421","2","3","6","63","45","160","362","177","673","C4025669"
"11340","2","3","2","110","85","237","433","547","671","C4025669"
"3815","2","5","7","53","14","20","25","40","186","C4025669"
"91574","2","3","2","110","85","237","433","547","671","C4025670"
"8799","2","3","5","43","161","305","409","208","482","C4025670"
"9990","2","5","8","45","94","199","240","415","666","C4025670"
"2294","2","3","3","19","221","321","428","541","667","C4025671"
"54551","2","3","12","41","219","197","156","568","422","C4025671"
"846","2","5","4","68","96","326","427","548","672","C4025672"
"7516","2","3","12","19","31","261","116","1","86","C4025672"
"3728","2","5","7","34","52","225","142","220","298","C4025672"
"545","2","3","12","19","31","261","116","1","86","C4025673"
"1030","2","3","12","19","31","1","426","55","78","C4025673"
"2332","2","3","2","22","33","71","373","466","609","C4025673"
"2638","2","5","8","63","45","23","103","464","187","C4025674"
"5980","2","3","12","19","31","261","116","1","86","C4025674"
"5290","2","3","7","53","14","20","25","40","186","C4025675"
"54902","2","3","2","48","182","50","119","444","556","C4025675"
"5621","2","5","8","27","36","342","454","573","628","C4025675"
"4968","2","3","12","19","31","261","116","1","86","C4025676"
"6329","2","5","8","63","36","166","341","390","158","C4025676"
"2516","2","3","3","19","151","276","91","433","118","C4025676"
"23600","2","3","5","80","81","305","409","208","482","C4025676"
"5818","2","5","7","53","51","335","444","560","373","C4025676"
"51124","2","5","4","68","96","326","427","548","672","C4025676"
"4535","2","3","2","48","170","50","119","444","556","C4025679"
"7046","2","3","12","41","219","339","259","423","605","C4025679"
"54768","2","3","12","41","92","197","57","198","517","C4025681"
"4282","2","5","7","34","52","216","395","549","674","C4025681"
"6755","2","5","4","68","96","326","427","548","672","C4025682"
"6445","2","5","8","63","45","23","103","464","187","C4025682"
"10105","2","3","2","48","170","50","304","167","593","C4025682"
"355","2","3","7","41","219","339","156","568","697","C4025683"
"7177","2","3","5","80","51","119","454","549","674","C4025683"
"3122","2","5","7","53","184","119","156","287","116","C4025690"
"64220","2","3","2","69","83","101","126","170","224","C4025690"
"6303","2","3","2","67","118","160","261","188","423","C4025690"
"3930","2","3","2","22","33","323","66","3","464","C4025693"
"6664","2","3","3","19","221","321","428","541","667","C4025693"
"80271","2","3","2","18","16","83","99","177","191","C4025693"
"6496","2","3","3","19","221","321","428","541","667","C4025695"
"5728","2","3","5","80","81","339","156","568","605","C4025695"
"5979","2","5","7","53","14","20","25","40","186","C4025695"
"6439","2","5","5","68","96","185","238","310","272","C4025695"
"5913","2","5","7","27","36","71","341","223","219","C4025695"
"5336","2","3","7","53","14","20","25","40","215","C4025696"
"5580","2","5","7","34","52","216","395","287","116","C4025696"
"55572","2","3","2","48","170","50","119","444","556","C4025698"
"1291","2","5","7","53","51","342","454","573","492","C4025698"
"8820","2","3","3","19","221","321","428","541","667","C4025699"
"23394","2","3","12","19","31","335","444","236","373","C4025699"
"1436","2","5","7","53","14","20","25","40","186","C4025700"
"4255","2","3","12","19","31","261","116","1","86","C4025700"
"8200","2","5","7","53","51","342","259","423","389","C4025703"
"23363","2","3","12","41","116","268","434","468","213","C4025703"
"3752","2","5","8","63","36","166","106","110","158","C4025703"
"26160","2","3","12","76","153","40","38","54","75","C4025720"
"8517","2","3","12","41","219","339","156","568","697","C4025720"
"3265","2","5","7","60","54","24","30","46","72","C4025720"
"779","2","5","8","63","36","166","341","390","158","C4025723"
"4337","2","3","2","80","91","75","204","267","352","C4025723"
"23384","2","3","12","63","45","184","103","572","658","C4025723"
"673","2","5","7","53","14","20","34","540","68","C4025723"
"3176","2","3","2","19","31","1","426","55","78","C4025723"
"51360","2","3","3","26","35","276","91","433","203","C4025723"
"25915","2","3","2","48","170","50","119","444","556","C4025723"
"8289","2","3","12","19","31","1","426","55","78","C4025723"
"1497","2","5","2","63","182","50","103","297","628","C4025723"
"11277","2","3","12","19","31","261","116","1","86","C4025723"
"375790","2","5","7","53","51","342","454","573","492","C4025723"
"2317","2","5","7","63","45","23","103","287","664","C4025728"
"79944","2","3","2","48","170","50","119","220","298","C4025728"
"26608","2","3","2","22","170","50","119","463","153","C4025728"
"29899","2","5","4","68","96","326","427","548","672","C4025728"
"23230","2","5","7","11","142","71","341","560","219","C4025728"
"3553","2","5","7","53","51","119","25","489","416","C4025728"
"4990","2","3","3","19","221","321","428","541","667","C4025728"
"5189","2","3","5","43","161","305","409","208","482","C4025731"
"5195","2","3","5","43","161","305","409","208","482","C4025731"
"4720","2","3","2","48","170","50","119","444","556","C4025731"
"2006","2","5","7","53","51","342","454","573","492","C4025731"
"9790","2","3","2","110","85","237","433","547","671","C4025731"
"1910","2","5","4","68","96","326","427","548","672","C4025731"
"4204","2","3","12","19","31","1","426","55","78","C4025733"
"3611","2","5","7","53","14","20","103","188","701","C4025733"
"8328","2","3","12","19","31","1","426","55","78","C4025735"
"25970","2","5","7","53","14","20","25","40","116","C4025735"
"3909","2","5","7","53","51","342","454","573","492","C4025735"
"2260","2","5","7","53","14","20","25","40","186","C4025735"
"2778","2","5","4","68","96","326","427","548","672","C4025735"
"8626","2","3","3","19","221","321","428","541","667","C4025735"
"9394","2","3","2","74","58","112","148","193","263","C4025735"
"2639","2","3","2","71","148","34","160","115","164","C4025736"
"2316","2","5","7","53","51","342","454","573","702","C4025736"
"7291","2","3","12","19","151","276","91","489","416","C4025736"
"50","2","3","5","80","81","50","304","167","593","C4025737"
"4723","2","3","2","48","170","50","119","444","556","C4025737"
"6424","2","5","7","53","51","342","454","573","492","C4025738"
"6329","2","5","8","63","36","166","341","390","158","C4025738"
"2317","2","5","7","63","45","23","103","287","664","C4025739"
"7048","2","5","7","53","51","342","259","423","389","C4025739"
"4193","2","3","12","19","31","1","116","89","605","C4025740"
"1340","2","3","2","48","170","50","141","359","462","C4025740"
"4514","2","3","2","48","57","110","141","359","5","C4025741"
"2697","2","3","7","76","153","40","38","54","75","C4025741"
"8647","2","3","5","46","158","252","352","449","563","C4025741"
"2176","2","3","12","19","31","261","116","1","86","C4025741"
"8867","2","3","5","60","14","184","341","544","669","C4025741"
"3423","2","3","5","74","3","342","374","294","590","C4025741"
"6478","2","3","12","41","116","268","434","468","213","C4025744"
"3640","2","5","4","68","96","326","427","548","672","C4025744"
"1962","2","3","5","43","161","305","409","208","482","C4025744"
"9820","2","3","12","41","116","268","434","468","213","C4025744"
"53335","2","3","12","19","31","1","426","55","78","C4025744"
"1760","2","5","8","63","14","20","34","540","68","C4025749"
"3155","2","3","5","43","161","305","409","208","482","C4025749"
"51218","2","3","2","48","170","50","119","100","556","C4025749"
"3295","2","3","5","43","161","305","409","208","482","C4025749"
"6125","2","3","2","110","85","237","433","547","671","C4025749"
"1289","2","5","7","53","51","342","454","573","492","C4025749"
"5116","2","3","12","76","153","40","38","54","75","C4025749"
"4221","2","3","12","19","31","342","454","573","492","C4025749"
"64241","2","3","5","47","144","185","238","310","392","C4025749"
"3945","2","3","2","62","137","76","136","212","286","C4025749"
"4337","2","3","2","80","91","75","204","267","352","C4025749"
"208","2","5","7","53","14","20","34","540","68","C4025749"
"5781","2","5","7","53","14","20","25","40","186","C4025749"
"546","2","3","12","19","31","261","426","1","86","C4025750"
"3265","2","5","7","60","54","24","30","46","72","C4025750"
"55505","2","3","2","110","85","237","433","547","671","C4025750"
"2255","2","5","7","53","14","20","25","40","186","C4025750"
"55505","2","3","2","110","85","237","433","547","671","C4025750"
"1028","2","3","12","19","31","1","116","1","86","C4025750"
"1499","2","3","12","19","221","197","259","560","422","C4025750"
"8086","2","3","12","22","33","323","66","101","664","C4025750"
"1144","2","5","8","27","70","99","162","216","290","C4025750"
"26277","2","3","12","19","31","1","426","1","78","C4025751"
"51086","2","3","2","68","45","232","321","406","520","C4025751"
"3257","2","5","7","60","54","24","30","46","72","C4025753"
"2334","2","5","7","53","14","20","25","40","186","C4025753"
"617","2","3","2","48","170","50","304","167","593","C4025755"
"1230","2","5","4","68","96","326","427","548","672","C4025755"
"9401","2","3","12","76","31","261","116","1","86","C4025755"
"7422","2","5","7","53","51","342","454","573","702","C4025759"
"1028","2","3","12","19","31","1","116","1","86","C4025759"
"3784","2","5","8","63","36","166","106","110","158","C4025759"
"6497","2","5","3","19","221","342","259","423","389","C4025760"
"9632","2","3","7","60","153","40","38","54","203","C4025760"
"1186","2","5","8","63","45","23","34","464","187","C4025760"
"472","2","3","12","19","31","261","116","1","86","C4025760"
"3248","2","3","2","69","83","133","167","224","301","C4025761"
"9082","2","3","12","19","31","286","51","488","102","C4025761"
"538","2","3","8","63","45","23","103","464","187","C4025763"
"7994","2","3","12","19","31","1","426","55","78","C4025763"
"5309","2","3","3","19","221","321","428","541","667","C4025763"
"54209","2","5","7","53","51","119","395","549","674","C4025763"
"1230","2","5","4","68","96","326","427","548","672","C4025763"
"50640","2","3","5","116","183","295","398","243","327","C4025763"
"9173","2","5","7","53","14","20","25","40","186","C4025763"
"4952","2","3","5","60","54","184","30","544","669","C4025763"
"7157","2","3","12","19","31","261","402","489","551","C4025763"
"10002","2","3","3","19","151","276","91","433","118","C4025763"
"7469","2","3","12","19","31","261","116","159","211","C4025763"
"9750","2","5","7","63","45","110","91","565","562","C4025763"
"324","2","3","12","41","219","197","70","255","422","C4025777"
"1420","2","3","6","63","45","160","362","177","673","C4025777"
"7290","2","3","12","19","31","1","426","55","78","C4025787"
"2720","2","3","7","34","52","216","395","21","599","C4025787"
"3035","2","3","2","110","85","237","433","547","154","C4025787"
"10262","2","3","2","22","33","323","66","101","136","C4025787"
"1504","2","5","7","53","51","342","454","186","245","C4025787"
"4148","2","5","7","53","51","342","454","573","492","C4025787"
"23322","2","3","12","76","153","40","38","54","75","C4025787"
"23261","2","5","7","27","36","150","341","223","628","C4025787"
"4669","2","3","5","80","81","166","454","453","492","C4025787"
"10518","2","3","2","22","170","50","119","444","556","C4025787"
"3425","2","3","5","80","81","166","454","573","492","C4025788"
"629","2","5","7","53","51","119","395","549","674","C4025788"
"29929","2","3","2","48","69","99","162","216","290","C4025788"
"26608","2","3","2","22","170","50","119","463","153","C4025788"
"5373","2","3","2","90","167","123","158","207","278","C4025788"
"2517","2","3","7","34","52","216","395","549","674","C4025788"
"6324","2","5","7","63","36","166","341","223","158","C4025788"
"50511","2","3","12","19","31","1","426","55","78","C4025788"
"816","2","5","7","53","14","20","34","540","68","C4025788"
"8892","2","3","2","110","85","237","433","547","671","C4025789"
"3949","2","5","7","60","14","184","341","544","669","C4025789"
"132","2","3","2","110","85","237","433","80","394","C4025796"
"1537","2","3","2","48","170","50","304","167","593","C4025796"
"23492","2","3","12","19","31","1","426","55","78","C4025799"
"9321","2","3","12","76","153","40","38","54","203","C4025799"
"5624","2","5","7","53","51","342","454","573","492","C4025799"
"1286","2","5","7","53","51","342","454","573","492","C4025799"
"4148","2","5","7","53","51","342","454","573","492","C4025799"
"26191","2","5","7","53","14","20","25","40","186","C4025799"
"1832","2","5","7","34","52","225","142","220","298","C4025805"
"29123","2","3","12","19","151","276","91","433","118","C4025805"
"5824","2","3","5","47","144","185","238","310","392","C4025806"
"4695","2","3","2","48","170","50","119","444","556","C4025806"
"8091","2","3","12","110","109","22","262","129","638","C4025810"
"5130","2","3","2","85","143","286","51","488","102","C4025810"
"1131","2","5","4","68","96","326","427","548","672","C4025811"
"10243","2","3","2","27","91","71","204","267","352","C4025811"
"3953","2","5","7","53","14","20","25","40","186","C4025811"
"26123","2","3","2","76","153","40","38","54","75","C4025811"
"2200","2","5","7","53","51","342","454","573","492","C4025819"
"25942","2","3","12","19","31","1","426","55","78","C4025819"
"2218","2","5","2","53","123","194","255","560","373","C4025819"
"2132","2","3","2","74","58","112","148","193","263","C4025819"
"1103","2","3","2","67","92","293","55","75","311","C4025819"
"5771","2","5","7","53","14","296","25","40","186","C4025819"
"5663","2","5","7","34","52","216","395","549","667","C4025819"
"9927","2","3","12","19","31","118","155","287","116","C4025819"
"3664","2","5","7","53","184","119","156","287","116","C4025819"
"4926","2","3","12","76","153","40","38","54","75","C4025819"
"6660","2","3","3","19","221","321","428","541","667","C4025819"
"26276","2","3","7","60","81","184","341","66","203","C4025819"
"6261","2","5","8","63","45","23","34","464","187","C4025821"
"7403","2","3","12","19","31","1","426","55","78","C4025821"
"5339","2","5","7","53","51","342","454","573","492","C4025821"
"55624","2","3","2","78","123","194","255","215","412","C4025821"
"2147","2","5","7","68","51","342","454","573","492","C4025821"
"2200","2","5","7","53","51","342","454","573","492","C4025821"
"4613","2","3","12","19","31","1","426","55","78","C4025821"
"5308","2","3","3","19","221","321","428","541","667","C4025821"
"7846","2","3","12","76","153","40","38","54","75","C4025821"
"4726","2","3","2","48","170","50","119","444","556","C4025821"
"4540","2","3","2","48","170","50","119","444","556","C4025821"
"29887","2","3","7","60","18","110","141","198","270","C4025821"
"4893","2","5","7","34","52","24","30","46","72","C4025821"
"2879","2","3","5","80","81","166","378","173","229","C4025821"
"1499","2","3","12","19","221","197","259","560","422","C4025821"
"4524","2","3","2","15","166","104","369","117","583","C4025821"
"2273","2","5","8","63","45","23","103","464","187","C4025821"
"25836","2","3","12","76","153","40","38","54","75","C4025821"
"1991","2","5","7","34","52","216","395","549","674","C4025823"
"2969","2","3","12","19","31","276","91","433","118","C4025823"
"29954","2","5","2","27","206","324","430","215","290","C4025823"
"54463","2","3","2","48","57","110","141","359","462","C4025823"
"1387","2","3","12","19","31","276","91","433","118","C4025823"
"4694","2","3","2","48","170","50","119","444","556","C4025823"
"10907","2","3","2","22","33","323","66","101","136","C4025823"
"3767","2","5","8","63","36","166","106","110","158","C4025823"
"1717","2","3","2","19","151","276","48","69","204","C4025823"
"2316","2","5","7","53","51","342","454","573","702","C4025828"
"847","2","3","7","34","52","216","395","549","674","C4025828"
"3952","2","5","3","53","151","276","91","433","118","C4025828"
"4221","2","3","12","19","31","342","454","573","492","C4025829"
"55812","2","3","12","76","181","160","38","54","75","C4025829"
"16","2","3","2","110","85","237","433","547","154","C4025830"
"54795","2","5","8","63","45","193","306","390","158","C4025830"
"2978","2","3","5","80","81","272","223","518","621","C4025830"
"1280","2","5","7","53","51","342","454","573","492","C4025830"
"8891","2","3","2","110","85","237","433","547","671","C4025831"
