"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0265563"
"54551","2","3","12","41","219","197","156","568","422","C0265563"
"26191","2","5","7","53","14","20","25","40","186","C0265563"
"1029","2","3","12","19","31","1","116","1","664","C0265563"
"6696","2","5","7","53","51","342","454","573","492","C0265563"
"846","2","5","4","68","96","326","427","548","672","C0265563"
"9076","2","5","6","42","36","71","177","64","219","C0265563"
"9255","2","3","2","110","85","237","433","547","154","C0265563"
"2668","2","5","7","53","14","20","25","40","186","C0265563"
"2557","2","5","8","27","70","99","162","216","290","C0265594"
"2110","2","3","2","48","170","50","119","444","556","C0265594"
"1106","2","3","12","19","31","1","426","55","78","C0265594"
"4609","2","3","12","19","31","1","160","107","416","C0265609"
"10654","2","3","3","72","151","276","91","433","118","C0265609"
"2022","2","5","7","53","51","342","259","423","389","C0265642"
"9241","2","5","7","53","51","342","259","423","389","C0265642"
"6772","2","3","12","53","184","119","156","287","116","C0265642"
"6845","2","5","7","60","14","184","341","544","669","C0265642"
"2626","2","3","12","19","31","118","155","287","116","C0265646"
"3690","2","5","7","53","51","342","454","573","492","C0265646"
"5159","2","5","7","53","14","20","25","40","186","C0265654"
"2239","2","3","2","74","51","342","454","573","492","C0265654"
"2245","2","5","7","60","54","24","30","46","72","C0265654"
"4036","2","5","7","60","14","184","341","544","669","C0265654"
"2588","2","3","7","34","52","216","395","549","674","C0265654"
"5631","2","3","2","72","119","109","266","336","452","C0265654"
"9874","2","3","12","53","14","20","34","540","68","C0265654"
"23095","2","3","7","76","153","40","38","54","75","C0265654"
"2033","2","3","12","19","31","1","91","433","118","C0265654"
"27235","2","3","2","48","170","50","304","167","593","C0265654"
"5727","2","3","12","68","221","197","259","560","422","C0265654"
"6338","2","5","8","63","45","23","34","464","187","C0265654"
"3106","2","5","7","34","52","119","395","549","674","C0265677"
"3827","2","5","4","68","96","326","427","548","672","C0265677"
"55135","2","3","12","76","137","76","136","472","435","C0265677"
"6736","2","3","12","19","31","276","91","433","667","C0265677"
"1581","2","3","5","19","151","276","91","433","118","C0265677"
"4053","2","5","7","53","51","342","454","573","492","C0265677"
"2022","2","5","7","53","51","342","259","423","389","C0265677"
"2334","2","5","7","53","14","20","25","40","186","C0265677"
"4645","2","3","4","67","92","293","55","75","311","C0265677"
"1717","2","3","2","19","151","276","48","69","204","C0265677"
"8892","2","3","2","110","85","237","433","547","671","C0265677"
"6804","2","5","7","60","36","71","341","223","219","C0265677"
"3373","2","3","5","80","51","342","454","573","492","C0265677"
"23384","2","3","12","63","45","184","103","572","658","C0265677"
"1589","2","3","5","79","186","215","297","379","491","C0265677"
"3759","2","5","8","63","36","166","106","110","158","C0265677"
"4261","2","3","12","53","184","119","156","287","116","C0265677"
"9927","2","3","12","19","31","118","155","287","116","C0265677"
"859","2","5","8","63","45","23","103","464","187","C0265677"
"1811","2","5","8","35","41","199","40","415","666","C0265677"
"6934","2","3","12","19","31","1","428","541","667","C0265677"
"5994","2","3","12","19","31","276","91","491","118","C0265677"
"6804","2","5","7","60","36","71","341","223","219","C0265677"
"2741","2","5","8","27","70","99","162","216","290","C0265677"
"2255","2","5","7","53","14","20","25","40","186","C0265677"
"6913","2","3","3","19","221","321","428","541","667","C0265681"
"6809","2","5","7","60","153","184","341","66","203","C0265681"
"367","2","3","12","19","31","276","91","433","118","C0265695"
"2263","2","5","7","53","14","20","25","40","186","C0265695"
"5476","2","3","7","34","52","216","395","152","310","C0265695"
"55636","2","3","3","19","221","321","428","423","389","C0265695"
"9451","2","3","2","110","51","335","226","297","380","C0265706"
"1644","2","3","2","88","79","239","333","258","345","C0265706"
"10479","2","5","7","27","36","150","341","223","628","C0265736"
"1723","2","3","2","48","170","50","119","444","556","C0265736"
"51715","2","5","7","60","54","24","30","46","72","C0265736"
"3717","2","5","7","53","14","20","25","40","186","C0265736"
"10555","2","3","7","34","52","216","395","549","622","C0265740"
"2259","2","5","8","63","36","166","341","223","158","C0265740"
"8626","2","3","3","19","221","321","428","541","667","C0265881"
"1311","2","5","7","53","51","342","454","573","492","C0265881"
"1130","2","5","7","60","54","326","141","359","462","C0265886"
"4287","2","3","12","41","116","268","434","468","215","C0265886"
"4882","2","3","4","68","96","326","427","548","672","C0265886"
"9939","2","3","2","22","33","323","66","101","136","C0265908"
"1280","2","5","7","53","51","342","454","573","492","C0265908"
"6926","2","5","7","53","51","335","259","560","373","C0265908"
"8029","2","5","7","53","51","105","139","186","245","C0265908"
"5116","2","3","12","76","153","40","38","54","75","C0265908"
"51371","2","3","12","41","116","268","434","568","605","C0265961"
"6314","2","3","12","19","31","1","426","568","78","C0265961"
"23432","2","3","12","41","116","268","38","54","75","C0265961"
"1636","2","3","5","80","81","166","397","418","568","C0265961"
"7450","2","5","7","53","51","342","454","573","492","C0265962"
"23363","2","3","12","41","116","268","434","468","213","C0265962"
"6628","2","3","2","22","33","323","66","101","136","C0265965"
"9365","2","3","7","53","14","20","25","40","186","C0265965"
"8481","2","3","12","76","153","40","38","54","75","C0265965"
"8856","2","3","3","19","151","276","91","433","118","C0265965"
"4715","2","3","2","48","170","50","119","444","556","C0265965"
"2178","2","3","12","19","31","261","116","1","86","C0265965"
"8450","2","3","12","41","116","268","434","468","213","C0265965"
"5167","2","3","5","32","93","163","207","303","126","C0265965"
"4843","2","3","5","43","161","305","409","489","416","C0265965"
"1285","2","5","7","53","51","342","454","573","492","C0265965"
"54806","2","5","7","76","153","40","38","54","75","C0265965"
"3300","2","3","12","41","116","268","347","271","356","C0265970"
"5245","2","3","12","19","31","1","119","444","593","C0265970"
"54499","2","3","2","48","170","50","119","444","593","C0265970"
"7136","2","5","8","63","45","23","103","464","187","C0265970"
"7249","2","3","7","60","57","110","141","359","462","C0265989"
"1401","2","5","7","53","51","119","395","573","492","C0265989"
"1280","2","5","7","53","51","342","454","573","492","C0265989"
"6390","2","3","2","48","170","50","119","444","556","C0265989"
"9663","2","3","5","80","81","296","51","488","102","C0265989"
"4204","2","3","12","19","31","1","426","55","78","C0265989"
"4893","2","5","7","34","52","24","30","46","72","C0265989"
"1917","2","3","12","41","219","339","347","572","658","C0265989"
"5317","2","5","7","34","52","216","142","220","298","C0265989"
"3953","2","5","7","53","14","20","25","40","186","C0265989"
"7476","2","5","3","68","221","197","259","560","422","C0265989"
"6899","2","5","7","53","184","335","259","560","373","C0265989"
"7010","2","5","7","53","14","20","25","40","186","C0265989"
"3909","2","5","7","53","51","342","454","573","492","C0265998"
"2668","2","5","7","53","14","20","25","40","186","C0265998"
"6888","2","3","2","90","167","266","367","500","577","C0265998"
"23363","2","3","12","41","116","268","434","468","213","C0265998"
"5173","2","5","4","68","96","326","427","548","672","C0265998"
"29089","2","3","12","41","116","268","434","468","213","C0265998"
"2318","2","5","7","53","45","23","103","464","187","C0265998"
"4914","2","3","2","22","18","266","202","252","252","C0265998"
"291","2","3","2","48","170","50","304","167","593","C0265998"
"10002","2","3","3","19","151","276","91","433","118","C0265998"
"1917","2","3","12","41","219","339","347","572","658","C0265998"
"9896","2","3","5","80","81","296","399","201","274","C0265998"
"846","2","5","4","68","96","326","427","548","672","C0265998"
"9968","2","4","3","24","119","330","214","454","144","C0265998"
"6017","2","3","2","69","83","101","126","170","224","C0265998"
"4920","2","5","7","53","14","20","259","560","373","C0265998"
"9705","2","5","7","27","36","150","341","223","628","C0265998"
"7124","2","3","12","41","219","339","156","568","697","C0265998"
"6916","2","3","5","91","175","119","167","224","301","C0265998"
"1499","2","3","12","19","221","197","259","560","422","C0265998"
"356","2","5","7","53","219","339","25","489","697","C0266003"
"7466","2","5","7","53","51","342","454","573","492","C0266003"
"2896","2","5","7","34","52","216","395","549","674","C0266011"
"546","2","3","12","19","31","261","426","1","86","C0266011"
"3845","2","5","7","60","54","24","30","46","72","C0266011"
"9927","2","3","12","19","31","118","155","287","116","C0266011"
"50937","2","5","7","53","51","335","444","560","373","C0266011"
"2218","2","5","2","53","123","194","255","560","373","C0266011"
"4502","2","5","7","53","184","119","156","287","116","C0266011"
"7468","2","3","12","19","31","1","426","55","78","C0266011"
"164656","2","5","7","53","51","342","454","573","492","C0266011"
"2033","2","3","12","19","31","1","91","433","118","C0266011"
"54941","2","3","12","41","116","268","434","468","213","C0266011"
"958","2","5","7","53","51","119","156","568","697","C0266013"
"182","2","5","7","53","51","143","428","236","667","C0266013"
"7351","2","3","2","20","29","98","123","166","221","C0266013"
"7486","2","3","12","19","31","261","116","1","86","C0266013"
"2776","2","5","4","68","96","326","427","548","672","C0266013"
"778","2","5","8","63","36","166","341","223","158","C0266013"
"4129","2","3","5","63","63","120","197","203","350","C0266013"
"1293","2","5","7","53","51","342","454","573","492","C0266013"
"10225","2","5","7","53","51","119","395","549","674","C0266013"
"6473","2","3","3","19","221","321","428","541","667","C0266013"
"5346","2","3","3","19","151","276","91","433","118","C0266013"
"2778","2","5","4","68","96","326","427","548","672","C0266013"
"4683","2","3","12","19","31","261","116","1","86","C0266013"
"4534","2","3","5","80","81","296","399","362","468","C0266013"
"617","2","3","2","48","170","50","304","167","593","C0266013"
"5009","2","3","2","48","97","50","304","167","593","C0266013"
"4791","2","3","12","41","219","339","156","568","697","C0266013"
"1145","2","5","8","27","70","99","162","216","290","C0266013"
"6657","2","3","12","19","221","321","428","541","667","C0266013"
"2673","2","3","2","110","94","178","226","297","380","C0266013"
"1591","2","3","5","92","163","262","136","460","566","C0266013"
"7157","2","3","12","19","31","261","402","489","551","C0266013"
"4256","2","5","7","53","51","342","454","573","492","C0266013"
"3914","2","5","7","53","51","342","454","573","492","C0266013"
"6662","2","3","3","19","221","321","428","541","667","C0266013"
"10982","2","3","12","76","153","40","38","54","75","C0266034"
"2692","2","5","4","68","96","326","427","548","672","C0266034"
"64220","2","3","2","69","83","101","126","170","224","C0266034"
"1789","2","3","12","19","31","1","426","55","78","C0266036"
"4668","2","3","5","21","111","188","242","313","396","C0266036"
"2328","2","3","5","91","214","226","326","413","530","C0266037"
"3988","2","3","5","98","174","277","379","476","42","C0266037"
"2697","2","3","7","76","153","40","38","54","75","C0266037"
"2626","2","3","12","19","31","118","155","287","116","C0266037"
"176","2","5","7","53","51","342","454","573","492","C0266037"
"3845","2","5","7","60","54","24","30","46","72","C0266037"
"846","2","5","4","68","96","326","427","548","672","C0266037"
"4338","2","3","2","110","85","75","204","267","352","C0266037"
"3070","2","3","12","76","31","1","426","55","78","C0266039"
"72","2","5","8","63","45","23","103","464","187","C0266039"
"5873","2","5","7","34","54","24","30","46","72","C0266039"
"1585","2","3","5","79","159","256","351","100","589","C0266039"
"5195","2","3","5","43","161","305","409","208","482","C0266039"
"5663","2","5","7","34","52","216","395","549","667","C0266039"
"10133","2","3","12","76","153","40","38","54","75","C0266039"
"8398","2","3","5","116","183","40","38","352","455","C0266039"
"7353","2","3","12","41","219","339","156","568","605","C0266039"
"9210","2","5","7","53","51","342","454","573","492","C0266039"
"1301","2","5","7","53","51","342","454","573","492","C0266039"
"5792","2","5","7","53","51","335","444","560","373","C0266039"
"7421","2","3","3","19","151","276","91","433","118","C0266039"
"7043","2","5","7","53","51","342","454","573","492","C0266039"
"4852","2","5","4","68","96","326","427","548","672","C0266050"
"9378","2","5","7","27","36","71","341","223","219","C0266050"
"7390","2","3","5","80","81","166","132","175","473","C0266050"
"51816","2","5","7","34","52","216","395","549","674","C0266050"
"1509","2","5","7","34","52","216","395","549","568","C0266050"
"9723","2","5","7","53","51","342","79","560","373","C0266050"
"2146","2","3","12","19","31","1","426","55","78","C0266050"
"8626","2","3","3","19","221","321","428","541","667","C0266050"
"54820","2","3","12","76","153","40","38","54","75","C0266052"
"26119","2","5","7","60","14","184","341","544","669","C0266052"
"5728","2","3","5","80","81","339","156","568","605","C0266052"
"10165","2","3","2","48","170","50","304","167","593","C0266052"
"411","2","3","7","34","52","216","395","549","674","C0266052"
"2969","2","3","12","19","31","276","91","433","118","C0266052"
"3119","2","5","7","53","153","119","156","287","116","C0266052"
"9966","2","5","12","41","219","339","156","568","697","C0266052"
"51259","2","3","2","76","153","40","38","54","75","C0266052"
"3329","2","3","2","48","170","50","304","167","593","C0266052"
"89891","2","3","12","76","153","40","38","54","75","C0266052"
"919","2","5","7","53","14","119","25","40","186","C0266054"
"5832","2","3","2","101","62","189","182","509","252","C0266054"
"5896","2","3","12","41","116","268","434","568","605","C0266054"
"2516","2","3","3","19","151","276","91","433","118","C0266054"
"4361","2","3","12","19","31","261","116","1","86","C0266054"
"22931","2","5","7","34","54","24","30","46","72","C0266061"
"2706","2","3","12","76","153","40","38","54","75","C0266061"
"3239","2","3","3","19","221","321","428","541","667","C0266061"
"10269","2","3","2","48","182","50","119","444","556","C0266061"
"7372","2","3","2","68","119","109","266","182","182","C0266061"
"51085","2","3","2","48","57","110","141","359","462","C0266061"
"6595","2","3","12","19","31","1","426","55","78","C0266061"
"54209","2","5","7","53","51","119","395","549","674","C0266061"
"23384","2","3","12","63","45","184","103","572","658","C0266061"
"3075","2","5","7","53","51","119","395","549","674","C0266061"
"4893","2","5","7","34","52","24","30","46","72","C0266061"
"335","2","5","7","53","51","342","454","573","492","C0266061"
"10342","2","3","7","60","219","40","202","66","203","C0266061"
"1559","2","3","5","91","214","226","11","348","172","C0266061"
"1630","2","5","7","53","51","335","444","560","373","C0266061"
"54982","2","3","2","48","170","50","399","167","593","C0266061"
"1584","2","3","5","79","159","256","276","353","456","C0266061"
"4998","2","3","12","76","31","261","116","1","86","C0266061"
"6323","2","5","8","63","36","166","341","390","158","C0266061"
"1947","2","5","7","53","51","20","25","560","373","C0266061"
"11005","2","1","6","11","142","225","142","220","298","C0266061"
"1490","2","5","7","53","51","342","454","573","492","C0266063"
"3662","2","5","7","53","184","119","156","287","116","C0266063"
"2316","2","5","7","53","51","342","454","573","702","C0266063"
"9031","2","3","12","19","31","1","426","55","78","C0266063"
"3553","2","5","7","53","51","119","25","489","416","C0266067"
"6329","2","5","8","63","36","166","341","390","158","C0266067"
"22800","2","5","7","60","54","24","30","46","72","C0266067"
"8890","2","3","2","110","85","237","433","547","671","C0266067"
"6261","2","5","8","63","45","23","34","464","187","C0266111"
"9247","2","5","7","53","221","197","259","423","389","C0266111"
"3691","2","5","7","53","51","342","454","573","492","C0266111"
"2301","2","5","6","11","142","225","142","220","673","C0266122"
"9632","2","3","7","60","153","40","38","54","203","C0266122"
"5076","2","3","3","19","221","321","428","541","667","C0266122"
"4668","2","3","5","21","111","188","242","313","396","C0266122"
"55729","2","3","12","19","31","1","426","55","78","C0266122"
"6495","2","3","3","19","221","321","428","541","667","C0266122"
"5627","2","5","7","53","51","342","454","573","702","C0266122"
"5663","2","5","7","34","52","216","395","549","667","C0266122"
"3717","2","5","7","53","14","20","25","40","186","C0266122"
"5122","2","5","4","27","36","184","141","359","411","C0266122"
"3988","2","3","5","98","174","277","379","476","42","C0266122"
"617","2","3","2","48","170","50","304","167","593","C0266122"
"2068","2","3","12","19","31","261","116","159","211","C0266122"
"51626","2","3","12","76","153","40","38","54","75","C0266122"
"81839","2","3","2","41","36","71","259","64","422","C0266122"
"3691","2","5","7","53","51","342","454","573","492","C0266122"
"3630","2","5","7","53","14","20","25","40","186","C0266122"
"5578","2","5","7","53","14","20","34","540","621","C0266122"
"29123","2","3","12","19","151","276","91","433","118","C0266122"
"2010","2","3","12","26","105","296","226","488","156","C0266122"
"3479","2","5","7","53","51","342","454","573","492","C0266122"
"7169","2","5","8","63","45","23","103","464","187","C0266122"
"5027","2","5","8","63","45","23","306","390","158","C0266122"
"6911","2","5","6","19","142","335","259","560","373","C0266122"
"3557","2","3","12","41","219","339","156","568","697","C0266122"
"5447","2","3","5","91","214","271","372","471","586","C0266122"
"1717","2","3","2","19","151","276","48","69","204","C0266122"
"4624","2","5","8","63","45","23","103","464","187","C0266174"
"7124","2","3","12","41","219","339","156","568","697","C0266174"
"6448","2","3","5","74","160","294","376","453","567","C0266174"
"6833","2","5","8","45","36","166","240","415","666","C0266174"
"9652","2","3","2","110","85","237","433","547","671","C0266174"
"51119","2","3","2","110","85","237","433","547","671","C0266174"
"2146","2","3","12","19","31","1","426","55","78","C0266196"
"4843","2","3","5","43","161","305","409","489","416","C0266196"
"857","2","5","7","53","45","23","57","83","422","C0266200"
"1499","2","3","12","19","221","197","259","560","422","C0266200"
"29926","2","3","2","68","66","123","158","207","278","C0266200"
"5873","2","5","7","34","54","24","30","46","72","C0266200"
"6663","2","3","3","19","221","321","428","541","667","C0266267"
"54716","2","5","8","45","94","199","240","415","666","C0266267"
"5184","2","3","5","80","81","166","52","105","349","C0266273"
"2629","2","3","5","80","81","250","291","152","420","C0266273"
"6262","2","5","8","63","45","23","34","464","187","C0266275"
"7994","2","3","12","19","31","1","426","55","78","C0266275"
"9401","2","3","12","76","31","261","116","1","86","C0266283"
"8242","2","3","12","19","31","1","426","55","78","C0266283"
"2067","2","3","12","19","31","261","116","1","86","C0266292"
"2033","2","3","12","19","31","1","91","433","118","C0266292"
"9244","2","5","7","53","51","119","25","40","416","C0266292"
"5015","2","3","3","19","221","321","428","541","667","C0266292"
"3162","2","3","5","53","51","119","402","489","416","C0266292"
"8600","2","5","7","41","219","339","156","568","697","C0266292"
"356","2","5","7","53","219","339","25","489","697","C0266292"
"3559","2","5","7","53","14","20","25","40","186","C0266292"
"5922","2","5","7","60","54","24","30","46","72","C0266292"
"1828","2","5","7","34","52","216","142","220","298","C0266292"
"84947","2","3","2","45","81","217","128","172","110","C0266292"
"7531","2","3","2","48","170","110","329","251","533","C0266292"
"9662","2","3","12","76","153","40","38","54","75","C0266294"
"114902","2","5","7","41","219","339","156","568","697","C0266294"
"3592","2","5","7","53","51","119","25","489","416","C0266294"
"54209","2","5","7","53","51","119","395","549","674","C0266294"
"6326","2","5","8","63","36","166","341","390","158","C0266294"
"811","2","3","2","41","116","342","423","536","342","C0266294"
"5376","2","5","7","53","51","342","454","573","492","C0266294"
"1759","2","5","7","60","14","184","341","544","669","C0266294"
"9896","2","3","5","80","81","296","399","201","274","C0266294"
"10243","2","3","2","27","91","71","204","267","352","C0266294"
"27032","2","5","8","63","45","23","103","464","187","C0266294"
"1499","2","3","12","19","221","197","259","560","422","C0266294"
"5447","2","3","5","91","214","271","372","471","586","C0266294"
"5913","2","5","7","27","36","71","341","223","219","C0266294"
"5832","2","3","2","101","62","189","182","509","252","C0266294"
"658","2","5","7","53","51","342","259","423","389","C0266294"
"9896","2","3","5","80","81","296","399","201","274","C0266294"
"3845","2","5","7","60","54","24","30","46","72","C0266294"
"4683","2","3","12","19","31","261","116","1","86","C0266294"
"147","2","5","4","68","96","326","427","548","672","C0266294"
"2950","2","5","7","34","52","216","395","549","674","C0266295"
"974","2","5","7","53","51","119","395","549","674","C0266295"
"6772","2","3","12","53","184","119","156","287","116","C0266295"
"4540","2","3","2","48","170","50","119","444","556","C0266295"
"10585","2","5","2","27","206","324","430","215","290","C0266295"
"7421","2","3","3","19","151","276","91","433","118","C0266295"
"55654","2","3","2","22","33","323","66","198","270","C0266295"
"551","2","5","4","68","96","326","427","548","672","C0266295"
"5443","2","5","4","68","96","326","427","548","672","C0266295"
"7136","2","5","8","63","45","23","103","464","187","C0266295"
"7476","2","5","3","68","221","197","259","560","422","C0266295"
"54919","2","3","2","41","96","279","304","370","257","C0266295"
"2571","2","3","2","67","142","71","152","197","219","C0266295"
"9896","2","3","5","80","81","296","399","201","274","C0266295"
"6532","2","5","8","45","94","199","240","415","666","C0266295"
"55532","2","3","7","25","44","165","101","274","358","C0266295"
"7136","2","5","8","63","45","23","103","464","187","C0266295"
"7157","2","3","12","19","31","261","402","489","551","C0266295"
"4041","2","5","3","68","221","197","259","560","422","C0266295"
"9343","2","3","2","22","33","323","66","101","136","C0266295"
"25836","2","3","12","76","153","40","38","54","75","C0266295"
"9401","2","3","12","76","31","261","116","1","86","C0266295"
"4621","2","5","8","63","45","23","103","464","187","C0266295"
"9533","2","3","2","19","31","1","426","55","78","C0266295"
"6556","2","3","7","34","52","216","395","549","674","C0266295"
"10020","2","3","2","89","124","204","42","452","258","C0266295"
"9469","2","3","2","103","189","303","29","475","467","C0266295"
"2259","2","5","8","63","36","166","341","223","158","C0266295"
"9997","2","3","2","48","170","50","119","444","556","C0266295"
"2261","2","5","7","53","14","20","25","40","186","C0266295"
"9640","2","3","12","19","31","261","116","159","211","C0266295"
"2736","2","3","12","41","116","321","428","54","667","C0266295"
"6557","2","5","8","45","94","199","240","415","666","C0266298"
"5468","2","3","3","19","151","276","91","433","118","C0266298"
"3553","2","5","7","53","51","119","25","489","416","C0266298"
"3557","2","3","12","41","219","339","156","568","697","C0266298"
"23443","2","3","2","78","206","324","430","429","544","C0266298"
"1364","2","5","6","42","36","71","177","64","219","C0266313"
"9049","2","3","3","41","151","276","378","271","356","C0266313"
"5468","2","3","3","19","151","276","91","433","118","C0266313"
"19","2","3","3","19","151","276","91","433","118","C0266313"
"579","2","3","3","19","221","321","428","541","667","C0266361"
"6997","2","5","3","53","221","321","259","423","389","C0266361"
"8878","2","3","12","41","219","339","156","568","697","C0266361"
"2255","2","5","7","53","14","20","25","40","186","C0266361"
"26040","2","3","12","19","31","1","116","297","78","C0266362"
"8195","2","3","12","76","153","76","38","54","75","C0266362"
"11285","2","3","2","74","205","191","396","408","620","C0266362"
"196","2","3","3","19","151","276","91","433","118","C0266362"
"5813","2","3","12","19","31","1","116","159","211","C0266362"
"2903","2","5","7","53","14","20","25","223","219","C0266362"
"5447","2","3","5","91","214","271","372","471","586","C0266362"
"435","2","3","8","84","97","167","210","278","360","C0266362"
"54977","2","3","2","110","85","118","155","287","116","C0266362"
"2072","2","3","12","19","31","261","116","1","86","C0266362"
"4976","2","3","2","48","170","50","119","444","556","C0266362"
"7048","2","5","7","53","51","342","259","423","389","C0266362"
"720","2","5","7","53","51","342","454","573","492","C0266362"
"7066","2","5","7","53","51","119","25","573","416","C0266362"
"5351","2","5","7","53","51","342","454","573","492","C0266362"
"8291","2","5","8","63","45","23","103","464","187","C0266362"
"4508","2","3","2","48","170","50","119","444","556","C0266362"
"356","2","5","7","53","219","339","25","489","697","C0266362"
"5468","2","3","3","19","151","276","91","433","118","C0266362"
"10682","2","5","4","68","96","326","48","69","204","C0266362"
"6144","2","3","2","110","85","237","433","547","671","C0266362"
"6125","2","3","2","110","85","237","433","547","671","C0266362"
"593","2","3","2","67","92","293","55","75","311","C0266362"
"6323","2","5","8","63","36","166","341","390","158","C0266362"
"3265","2","5","7","60","54","24","30","46","72","C0266371"
"4722","2","3","2","48","170","50","119","444","556","C0266371"
"2719","2","5","7","53","51","342","454","573","492","C0266371"
"2301","2","5","6","11","142","225","142","220","673","C0266371"
"55704","2","3","12","76","153","40","38","54","75","C0266371"
"1728","2","3","2","41","116","268","434","568","605","C0266371"
"5447","2","3","5","91","214","271","372","471","586","C0266371"
"8842","2","5","5","53","82","147","184","179","328","C0266371"
"554","2","5","4","68","96","326","427","548","672","C0266371"
"6337","2","5","8","63","45","23","34","464","187","C0266371"
"2316","2","5","7","53","51","342","454","573","702","C0266371"
"5406","2","3","5","80","81","166","454","76","106","C0266371"
"9742","2","3","12","76","153","40","38","54","75","C0266371"
"3458","2","5","7","53","184","119","156","287","116","C0266371"
"1302","2","5","7","53","51","342","454","573","492","C0266371"
"5727","2","3","12","68","221","197","259","560","422","C0266383"
"9289","2","5","4","68","96","326","427","548","672","C0266383"
"5925","2","3","12","19","31","1","426","55","78","C0266383"
"5189","2","3","5","43","161","305","409","208","482","C0266383"
"1947","2","5","7","53","51","20","25","560","373","C0266383"
"2896","2","5","7","34","52","216","395","549","674","C0266387"
"8504","2","3","5","47","144","185","238","310","392","C0266387"
"5190","2","3","5","43","161","305","409","208","482","C0266387"
"7737","2","3","12","22","33","268","434","468","213","C0266387"
"4582","2","5","7","53","206","324","430","429","544","C0266387"
"1586","2","3","5","79","98","256","335","425","540","C0266387"
"116519","2","5","7","53","51","342","454","573","492","C0266387"
"6774","2","3","12","53","14","276","25","489","416","C0266387"
"356","2","5","7","53","219","339","25","489","697","C0266387"
"7167","2","3","2","90","167","266","367","500","577","C0266387"
"11330","2","5","7","68","51","119","395","549","674","C0266387"
"1419","2","3","6","63","45","160","362","177","673","C0266393"
"2006","2","5","7","53","51","342","454","573","492","C0266393"
"3861","2","1","6","11","142","225","142","220","298","C0266393"
"2705","2","3","12","76","153","40","38","54","75","C0266399"
"1031","2","3","12","19","31","1","426","55","78","C0266399"
"8195","2","3","12","76","153","76","38","54","75","C0266399"
"5443","2","5","4","68","96","326","427","548","672","C0266399"
"7473","2","5","3","68","221","197","259","560","422","C0266399"
"9419","2","5","7","60","36","71","341","223","219","C0266399"
"8216","2","3","12","41","119","330","214","454","144","C0266399"
"7273","2","5","7","53","51","342","103","464","702","C0266399"
"1311","2","5","7","53","51","342","454","573","492","C0266399"
"10084","2","3","2","22","33","323","66","101","136","C0266399"
"9051","2","5","7","60","14","20","25","40","215","C0266399"
"5251","2","3","5","80","81","296","474","593","722","C0266399"
"6557","2","5","8","45","94","199","240","415","666","C0266399"
"5830","2","3","5","43","161","305","409","208","482","C0266399"
"974","2","5","7","53","51","119","395","549","674","C0266399"
"353","2","5","7","34","52","216","395","549","674","C0266399"
"7276","2","5","7","34","52","216","395","549","674","C0266399"
"6559","2","5","8","45","94","199","240","415","666","C0266399"
"3239","2","3","3","19","221","321","428","541","667","C0266399"
"2074","2","3","12","19","31","1","426","55","78","C0266399"
"3593","2","5","7","53","51","119","25","489","416","C0266399"
"5146","2","3","5","86","72","258","318","403","518","C0266399"
"593","2","3","2","67","92","293","55","75","311","C0266399"
"275","2","3","5","106","104","214","70","377","488","C0266411"
"153241","2","3","12","76","153","40","38","54","75","C0266411"
"10075","2","3","12","34","52","216","434","468","213","C0266411"
"10262","2","3","2","22","33","323","66","101","136","C0266427"
"6638","2","3","2","22","33","323","66","101","136","C0266427"
"9197","2","3","2","67","92","293","55","75","311","C0266427"
"3991","2","3","5","80","81","166","57","83","658","C0266427"
"5144","2","3","4","68","96","326","427","548","672","C0266427"
"7518","2","3","12","19","31","261","116","1","86","C0266427"
"545","2","3","12","19","31","261","116","1","86","C0266427"
"2318","2","5","7","53","45","23","103","464","187","C0266427"
"2261","2","5","7","53","14","20","25","40","186","C0266427"
"6945","2","3","12","19","31","110","141","488","102","C0266444"
"25782","2","5","7","60","54","24","30","46","72","C0266444"
"2706","2","3","12","76","153","40","38","54","75","C0266444"
"8675","2","5","7","60","54","24","98","66","203","C0266456"
"10653","2","5","7","68","51","114","162","321","475","C0266456"
"5788","2","5","7","34","52","216","395","549","674","C0266456"
"90","2","5","7","53","51","342","259","423","389","C0266456"
"2978","2","3","5","80","81","272","223","518","621","C0266463"
"3190","2","3","2","22","33","323","66","101","136","C0266463"
"189","2","3","5","43","161","305","409","208","482","C0266463"
"788","2","3","2","45","151","199","240","415","666","C0266463"
"2990","2","3","7","34","52","216","395","549","674","C0266463"
"7051","2","1","6","11","142","225","142","220","298","C0266463"
"6424","2","5","7","53","51","342","454","573","492","C0266463"
"7840","2","3","12","76","153","40","38","54","75","C0266463"
"2548","2","3","7","34","52","216","395","549","674","C0266463"
"857","2","5","7","53","45","23","57","83","422","C0266463"
"5073","2","3","2","110","85","323","433","146","194","C0266463"
"8241","2","3","2","22","33","323","66","101","136","C0266463"
"4688","2","5","7","60","14","20","25","40","215","C0266463"
"3759","2","5","8","63","36","166","106","110","158","C0266463"
"54941","2","3","12","41","116","268","434","468","213","C0266463"
"3758","2","5","8","63","36","166","106","110","158","C0266484"
"778","2","5","8","63","36","166","341","223","158","C0266484"
"2253","2","5","7","53","14","20","25","40","186","C0266484"
"4210","2","3","12","41","219","339","156","568","697","C0266484"
"2796","2","5","4","68","96","326","427","548","672","C0266491"
