"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4099","2","5","7","27","51","150","444","223","628","C0376480"
"54433","2","3","2","110","85","237","433","547","671","C0376480"
"2562","2","5","8","27","70","99","162","216","290","C0376480"
"4036","2","5","7","60","14","184","341","544","669","C0376480"
"8243","2","3","12","76","31","40","38","54","75","C0376480"
"3207","2","3","3","19","221","321","428","541","667","C0376480"
"3914","2","5","7","53","51","342","454","573","492","C0376480"
"673","2","5","7","53","14","20","34","540","68","C0376480"
"11234","2","3","5","60","18","184","341","544","669","C0376480"
"4763","2","5","7","60","54","24","30","46","214","C0376480"
"3766","2","5","8","63","36","166","106","110","158","C0376480"
"55343","2","3","4","68","69","306","410","520","639","C0376480"
"54902","2","3","2","48","182","50","119","444","556","C0376545"
"26119","2","5","7","60","14","184","341","544","669","C0376545"
"720","2","5","7","53","51","342","454","573","492","C0376545"
"3265","2","5","7","60","54","24","30","46","72","C0376545"
"2132","2","3","2","74","58","112","148","193","263","C0376545"
"2068","2","3","12","19","31","261","116","159","211","C0376545"
"472","2","3","12","19","31","261","116","1","86","C0376545"
"3939","2","3","2","62","37","28","52","105","349","C0376545"
"2632","2","3","2","28","22","48","232","82","114","C0376545"
"8924","2","3","12","41","116","268","434","468","213","C0376545"
"23529","2","5","7","53","51","119","25","40","416","C0376545"
"3040","2","5","5","53","51","342","40","78","178","C0376545"
"5000","2","3","12","76","31","261","116","1","86","C0376545"
"2131","2","3","2","74","58","112","148","181","416","C0376545"
"8200","2","5","7","53","51","342","259","423","389","C0376545"
"7432","2","5","4","68","96","326","427","548","672","C0376545"
"10804","2","3","12","76","153","40","38","54","75","C0376545"
"1487","2","3","12","19","31","1","426","55","340","C0376545"
"4626","2","5","8","63","45","23","103","464","187","C0376545"
"2690","2","5","7","53","14","20","25","40","186","C0376545"
"51807","2","3","12","76","153","40","38","54","75","C0376545"
"8085","2","3","12","19","31","1","426","55","78","C0376545"
"9871","2","3","7","60","153","40","38","54","203","C0376618"
"10262","2","3","2","22","33","323","66","101","136","C0376618"
"4308","2","5","8","63","45","193","306","390","158","C0376618"
"1292","2","5","7","53","51","342","454","573","492","C0376618"
"6654","2","5","7","60","54","24","30","46","72","C0376618"
"5354","2","5","7","27","36","150","341","223","628","C0376618"
"5828","2","3","5","43","161","305","409","208","482","C0376618"
"7486","2","3","12","19","31","261","116","1","86","C0376618"
"23274","2","5","7","53","51","119","395","549","674","C0376628"
"3074","2","3","7","34","52","216","395","549","607","C0376628"
"51091","2","3","2","110","85","237","433","547","671","C0376628"
"3767","2","5","8","63","36","166","106","110","158","C0376628"
"1356","2","3","7","53","51","342","454","573","492","C0376628"
"6121","2","3","2","69","83","101","126","170","224","C0376628"
"7319","2","3","12","41","116","268","434","468","213","C0376628"
"8518","2","3","12","19","31","1","426","55","78","C0376628"
"3074","2","3","7","34","52","216","395","549","607","C0376628"
"2176","2","3","12","19","31","261","116","1","86","C0376628"
"3784","2","5","8","63","36","166","106","110","158","C0376628"
"949","2","5","5","45","94","199","240","415","666","C0376628"
"10806","2","3","12","76","153","40","38","54","75","C0376628"
"55651","2","3","2","110","85","237","433","547","671","C0376628"
"23411","2","3","12","19","31","1","91","433","118","C0376628"
"7994","2","3","12","19","31","1","426","55","78","C0376628"
"3977","2","5","7","53","51","119","25","40","416","C0376628"
"5265","2","5","7","34","52","216","395","573","702","C0376628"
"4535","2","3","2","48","170","50","119","444","556","C0376628"
"2322","2","5","7","53","14","20","25","40","186","C0376628"
"6532","2","5","8","45","94","199","240","415","666","C0376628"
"8450","2","3","12","41","116","268","434","468","213","C0376628"
"5652","2","1","6","11","142","225","142","220","298","C0376628"
"183","2","5","4","68","96","326","427","548","672","C0376628"
"23462","2","3","12","19","31","143","428","236","667","C0376628"
"540","2","5","8","63","45","23","103","464","187","C0376628"
"1813","2","5","4","68","96","326","427","548","672","C0376628"
"5828","2","3","5","43","161","305","409","208","482","C0376628"
"538","2","3","8","63","45","23","103","464","187","C0376628"
"4286","2","3","12","19","31","261","116","1","664","C0376628"
"5189","2","3","5","43","161","305","409","208","482","C0376628"
"4318","2","5","7","34","52","216","395","573","492","C0376628"
"5447","2","3","5","91","214","271","372","471","586","C0392163"
"10225","2","5","7","53","51","119","395","549","674","C0392163"
"3872","2","1","6","11","142","225","142","220","298","C0392163"
"6016","2","5","7","60","54","24","30","46","72","C0392163"
"26227","2","3","2","41","137","44","208","81","108","C0392163"
"54982","2","3","2","48","170","50","399","167","593","C0392163"
"1280","2","5","7","53","51","342","454","573","492","C0392163"
"3663","2","3","12","53","184","119","156","287","116","C0392163"
"2077","2","3","12","76","153","40","38","54","75","C0392163"
"5573","2","3","12","19","184","118","155","287","116","C0392163"
"1280","2","5","7","53","51","342","454","573","492","C0392163"
"1235","2","5","4","68","96","326","427","548","672","C0392163"
"55624","2","3","2","78","123","194","255","215","412","C0392163"
"5573","2","3","12","19","184","118","155","287","116","C0392163"
"1917","2","3","12","41","219","339","347","572","658","C0392163"
"6392","2","3","2","48","170","50","119","444","556","C0392163"
"26137","2","5","7","63","45","184","103","572","658","C0392188"
"1161","2","3","12","41","116","268","434","468","213","C0392188"
"1188","2","5","8","63","45","23","34","464","187","C0392188"
"2736","2","3","12","41","116","321","428","54","667","C0392188"
"1193","2","5","8","63","45","23","34","464","187","C0392188"
"10585","2","5","2","27","206","324","430","215","290","C0392188"
"23347","2","3","12","41","116","268","434","468","213","C0392188"
"4780","2","3","12","19","31","276","91","433","118","C0392188"
"9968","2","4","3","24","119","330","214","454","144","C0392464"
"1832","2","5","7","34","52","225","142","220","298","C0392464"
"6899","2","5","7","53","184","335","259","560","373","C0392476"
"51305","2","5","8","63","36","166","106","110","158","C0392476"
"3329","2","3","2","48","170","50","304","167","593","C0392476"
"5194","2","3","5","43","161","305","409","208","482","C0392476"
"5332","2","3","4","68","96","326","427","548","672","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"9215","2","5","2","27","36","150","430","215","628","C0392476"
"2109","2","3","2","48","170","50","119","444","556","C0392476"
"23098","2","3","12","41","219","339","156","568","697","C0392476"
"8575","2","3","2","22","33","323","66","101","194","C0392476"
"7345","2","3","12","41","116","268","341","223","628","C0392476"
"5818","2","5","7","53","51","335","444","560","373","C0392476"
"27249","2","3","2","48","182","50","119","186","245","C0392476"
"1789","2","3","12","19","31","1","426","55","78","C0392476"
"1736","2","3","2","110","85","237","433","547","671","C0392482"
"5921","2","5","7","60","14","24","25","40","215","C0392482"
"207","2","3","7","53","14","20","34","489","416","C0392525"
"8799","2","3","5","43","161","305","409","208","482","C0392525"
"10269","2","3","2","48","182","50","119","444","556","C0392525"
"5332","2","3","4","68","96","326","427","548","672","C0392525"
"26229","2","3","2","74","205","191","396","408","257","C0392525"
"8871","2","3","5","80","14","184","341","544","669","C0392525"
"145282","2","3","6","11","142","225","79","220","298","C0392525"
"9353","2","5","7","53","51","342","444","560","373","C0392525"
"5740","2","3","5","91","175","279","167","224","301","C0392525"
"8867","2","3","5","60","14","184","341","544","669","C0392525"
"5894","2","5","7","60","54","23","34","464","187","C0392525"
"9420","2","3","5","79","159","256","215","282","366","C0392525"
"3655","2","5","7","53","51","342","454","573","492","C0392525"
"6916","2","3","5","91","175","119","167","224","301","C0392525"
"4166","2","3","2","89","60","99","7","211","217","C0392525"
"3930","2","3","2","22","33","323","66","3","464","C0392525"
"8626","2","3","3","19","221","321","428","541","667","C0392525"
"3984","2","5","7","53","14","20","34","540","68","C0392525"
"1499","2","3","12","19","221","197","259","560","422","C0392525"
"8600","2","5","7","41","219","339","156","568","697","C0392525"
"4204","2","3","12","19","31","1","426","55","78","C0392525"
"7020","2","3","12","19","31","276","91","433","664","C0392525"
"2206","2","3","12","41","14","20","25","40","186","C0392525"
"55600","2","5","7","34","157","226","350","243","561","C0392525"
"26277","2","3","12","19","31","1","426","1","78","C0392525"
"54982","2","3","2","48","170","50","399","167","593","C0392525"
"54880","2","3","12","19","31","1","426","55","78","C0392525"
"2077","2","3","12","76","153","40","38","54","75","C0392525"
"1908","2","5","4","68","96","326","427","548","672","C0392525"
"10020","2","3","2","89","124","204","42","452","258","C0392525"
"1630","2","5","7","53","51","335","444","560","373","C0392525"
"257","2","3","3","19","221","321","428","541","667","C0392525"
"4297","2","3","12","19","31","1","426","55","78","C0392557"
"1528","2","3","5","91","214","271","372","471","586","C0392557"
"4852","2","5","4","68","96","326","427","548","672","C0392557"
"4210","2","3","12","41","219","339","156","568","697","C0392557"
"3759","2","5","8","63","36","166","106","110","158","C0392557"
"6927","2","3","3","19","221","321","428","541","667","C0392557"
"10436","2","3","2","110","85","237","433","547","671","C0392557"
"4597","2","3","3","72","151","276","91","433","118","C0392557"
"50943","2","3","12","19","31","1","426","129","131","C0392557"
"3035","2","3","2","110","85","237","433","547","154","C0392557"
"3592","2","5","7","53","51","119","25","489","416","C0392557"
"6341","2","3","2","48","170","50","119","444","556","C0392557"
"3090","2","3","12","19","31","1","426","55","664","C0392557"
"6469","2","5","3","53","221","197","259","560","422","C0392557"
"7020","2","3","12","19","31","276","91","433","664","C0392557"
"29929","2","3","2","48","69","99","162","216","290","C0392557"
"9871","2","3","7","60","153","40","38","54","203","C0392557"
"611","2","5","4","68","96","326","427","548","672","C0392557"
"11322","2","5","7","34","52","216","395","549","674","C0392557"
"3560","2","5","7","53","14","20","25","40","186","C0392622"
"10892","2","5","7","53","219","119","156","568","697","C0392622"
"6833","2","5","8","45","36","166","240","415","666","C0392699"
"5328","2","5","7","34","52","216","395","549","674","C0392699"
"2811","2","5","7","53","51","1","454","573","78","C0392699"
"112476","2","3","2","48","170","50","119","444","556","C0392699"
"9652","2","3","2","110","85","237","433","547","671","C0392699"
"4519","2","3","2","48","170","50","119","508","312","C0392699"
"51339","2","3","12","41","116","268","434","568","605","C0392708"
"9817","2","3","12","41","116","268","434","468","213","C0392708"
"168667","2","5","7","53","51","342","259","423","389","C0392708"
"91039","2","3","2","80","85","148","129","252","154","C0392775"
"4233","2","5","7","53","14","20","25","40","186","C0392775"
"1027","2","3","12","19","31","1","116","1","86","C0392775"
"2752","2","3","2","101","62","189","182","509","409","C0392775"
"3482","2","5","7","34","52","216","395","544","669","C0392775"
"1535","2","5","7","34","52","216","395","549","674","C0392775"
"8139","2","3","12","41","116","268","434","468","213","C0392775"
"9401","2","3","12","76","31","261","116","1","86","C0392775"
"8302","2","5","7","53","51","119","395","549","674","C0392775"
"1836","2","3","2","35","41","94","260","330","375","C0392775"
"55572","2","3","2","48","170","50","119","444","556","C0392775"
"9968","2","4","3","24","119","330","214","454","144","C0392775"
"3664","2","5","7","53","184","119","156","287","116","C0392775"
"51715","2","5","7","60","54","24","30","46","72","C0392777"
"9409","2","3","5","43","161","305","409","208","482","C0392777"
"7454","2","5","7","60","14","20","25","40","215","C0392777"
"3651","2","3","3","19","221","321","428","541","667","C0392777"
"4921","2","5","7","53","14","20","25","573","186","C0392777"
"2892","2","5","8","63","36","166","106","110","158","C0392777"
"846","2","5","4","68","96","326","427","548","672","C0392777"
"4920","2","5","7","53","14","20","259","560","373","C0392777"
"843","2","3","12","41","219","339","156","568","697","C0392777"
"4087","2","3","12","19","219","339","259","423","605","C0392777"
"4893","2","5","7","34","52","24","30","46","72","C0392777"
"4041","2","5","3","68","221","197","259","560","422","C0392777"
"2304","2","3","12","19","221","321","428","541","667","C0392777"
"859","2","5","8","63","45","23","103","464","187","C0392777"
"1440","2","5","7","53","51","119","25","489","416","C0392784"
"175","2","3","7","34","52","216","395","549","674","C0392784"
"2629","2","3","5","80","81","250","291","152","420","C0393441"
"4361","2","3","12","19","31","261","116","1","86","C0393441"
"11340","2","3","2","110","85","237","433","547","671","C0393441"
"5290","2","3","7","53","14","20","25","40","186","C0393441"
"5728","2","3","5","80","81","339","156","568","605","C0393525"
"2969","2","3","12","19","31","276","91","433","118","C0393525"
"9361","2","3","2","48","170","50","119","444","556","C0393525"
"4540","2","3","2","48","170","50","119","444","556","C0393525"
"3818","2","5","7","68","51","119","395","549","674","C0393525"
"4594","2","3","7","48","92","261","116","186","245","C0393525"
"1294","2","5","7","53","51","342","454","573","492","C0393525"
"2731","2","3","2","106","104","214","234","67","53","C0393525"
"50846","2","3","3","68","221","197","259","560","422","C0393525"
"3239","2","3","3","19","221","321","428","541","667","C0393525"
"6535","2","5","8","45","94","199","240","415","666","C0393525"
"4990","2","3","3","19","221","321","428","541","667","C0393525"
"2643","2","3","5","87","91","75","204","267","352","C0393538"
"8481","2","3","12","76","153","40","38","54","75","C0393538"
"9662","2","3","12","76","153","40","38","54","75","C0393538"
"6329","2","5","8","63","36","166","341","390","158","C0393576"
"3119","2","5","7","53","153","119","156","287","116","C0393576"
"710","2","5","7","53","51","342","454","573","702","C0393584"
"4000","2","3","12","26","105","178","226","297","156","C0393584"
"5657","2","5","7","34","52","216","395","549","674","C0393588"
"1200","2","3","5","80","81","178","226","297","380","C0393588"
"4361","2","3","12","19","31","261","116","1","86","C0393590"
"2316","2","5","7","53","51","342","454","573","702","C0393590"
"22926","2","3","12","19","31","276","91","433","118","C0393590"
"9343","2","3","2","22","33","323","66","101","136","C0393590"
"3918","2","5","7","53","51","342","454","573","492","C0393591"
"23025","2","5","7","60","36","71","341","223","624","C0393591"
"55135","2","3","12","76","137","76","136","472","435","C0393591"
"4313","2","5","7","53","51","342","454","573","492","C0393591"
"54187","2","3","5","80","81","296","272","452","148","C0393591"
"4088","2","3","12","19","219","339","259","423","605","C0393591"
"3977","2","5","7","53","51","119","25","40","416","C0393591"
"796","2","5","4","68","96","326","427","548","672","C0393593"
"10165","2","3","2","48","170","50","304","167","593","C0393593"
"6355","2","5","4","68","96","326","427","548","672","C0393593"
"3981","2","3","12","19","31","261","116","1","86","C0393593"
"6341","2","3","2","48","170","50","119","444","556","C0393593"
"10585","2","5","2","27","206","324","430","215","290","C0393593"
"7415","2","3","7","34","52","216","395","536","445","C0393702"
"1499","2","3","12","19","221","197","259","560","422","C0393702"
"4313","2","5","7","53","51","342","454","573","492","C0393706"
"6473","2","3","3","19","221","321","428","541","667","C0393706"
"4705","2","3","2","48","170","50","119","444","556","C0393706"
"54101","2","3","2","48","170","50","347","167","593","C0393706"
"4353","2","3","7","34","52","216","395","549","674","C0393706"
"3815","2","5","7","53","14","20","25","40","186","C0393706"
"1292","2","5","7","53","51","342","454","573","492","C0393706"
"1292","2","5","7","53","51","342","454","573","492","C0393706"
"356","2","5","7","53","219","339","25","489","697","C0393706"
"4867","2","5","7","76","153","40","38","54","75","C0393706"
"3977","2","5","7","53","51","119","25","40","416","C0393756"
"5277","2","3","2","61","77","142","176","235","317","C0393756"
"2195","2","5","7","53","51","335","444","560","373","C0393807"
"9420","2","3","5","79","159","256","215","282","366","C0393807"
"673","2","5","7","53","14","20","34","540","68","C0393818"
"26040","2","3","12","19","31","1","116","297","78","C0393818"
"9049","2","3","3","41","151","276","378","271","356","C0394006"
"51259","2","3","2","76","153","40","38","54","75","C0394006"
"421","2","5","7","42","51","335","444","560","373","C0394006"
"4893","2","5","7","34","52","24","30","46","72","C0394006"
"10269","2","3","2","48","182","50","119","444","556","C0395837"
"2956","2","3","12","19","31","261","116","1","86","C0395837"
"695","2","5","7","53","14","20","25","40","186","C0395837"
"2177","2","3","2","110","90","261","431","545","443","C0395837"
"5195","2","3","5","43","161","305","409","208","482","C0395837"
"51119","2","3","2","110","85","237","433","547","671","C0395837"
"489","2","5","8","63","45","23","103","464","187","C0395837"
"3265","2","5","7","60","54","24","30","46","72","C0395837"
"5551","2","5","7","53","51","119","395","549","674","C0395837"
"5830","2","3","5","43","161","305","409","208","482","C0395837"
"2571","2","3","2","67","142","71","152","197","219","C0395837"
"1121","2","5","7","60","54","24","30","46","72","C0395837"
"6473","2","3","3","19","221","321","428","541","667","C0395837"
"4843","2","3","5","43","161","305","409","489","416","C0398349"
"5251","2","3","5","80","81","296","474","593","722","C0398349"
"1717","2","3","2","19","151","276","48","69","204","C0398623"
"4306","2","3","3","19","151","276","91","433","118","C0398623"
"1311","2","5","7","53","51","342","454","573","492","C0398623"
"7253","2","5","4","68","96","326","427","548","672","C0398623"
"6521","2","5","8","35","41","199","40","415","666","C0398623"
"4860","2","3","7","34","52","216","395","549","150","C0398623"
"1959","2","3","3","19","151","276","91","433","118","C0398623"
"2121","2","3","12","41","116","268","434","568","605","C0398623"
"242","2","3","5","11","142","223","142","220","298","C0398623"
"10018","2","3","7","41","219","339","402","489","72","C0398623"
"3643","2","5","7","53","14","20","25","40","186","C0398623"
"7048","2","5","7","53","51","342","259","423","389","C0398623"
"4830","2","3","2","72","109","182","235","307","506","C0398623"
"7045","2","5","12","19","51","1","426","55","78","C0398623"
"23347","2","3","12","41","116","268","434","468","213","C0398623"
"1062","2","3","12","76","153","40","38","54","75","C0398623"
"1759","2","5","7","60","14","184","341","544","669","C0398625"
"23545","2","3","5","29","88","132","85","222","346","C0398625"
"200942","2","3","12","76","137","76","136","472","435","C0398639"
"2316","2","5","7","53","51","342","454","573","702","C0398639"
"1278","2","5","7","53","51","342","454","573","492","C0398639"
"2200","2","5","7","53","51","342","454","573","492","C0398639"
"54941","2","3","12","41","116","268","434","468","213","C0398639"
"8200","2","5","7","53","51","342","259","423","389","C0398639"
"2932","2","3","12","19","14","197","34","540","68","C0398650"
"5000","2","3","12","76","31","261","116","1","86","C0398650"
"6469","2","5","3","53","221","197","259","560","422","C0398650"
"4157","2","5","4","68","96","326","427","548","672","C0398650"
"59","2","5","8","63","45","23","103","464","187","C0398650"
"2294","2","3","3","19","221","321","428","541","667","C0398650"
"3119","2","5","7","53","153","119","156","287","116","C0398650"
"7545","2","5","3","34","52","216","142","220","298","C0398650"
"9627","2","3","12","19","31","1","426","55","78","C0398650"
"7431","2","3","12","41","45","23","103","489","416","C0398650"
"8625","2","3","12","19","31","276","91","236","118","C0398650"
"57412","2","3","5","80","81","105","426","129","586","C0398650"
"5743","2","3","5","53","175","119","167","489","416","C0398650"
"427","2","3","7","34","52","216","395","549","420","C0398650"
"7068","2","3","3","19","151","276","91","433","118","C0398650"
"10413","2","3","12","19","36","143","177","236","321","C0398650"
"7422","2","5","7","53","51","342","454","573","702","C0398650"
"10484","2","3","7","60","153","40","38","54","203","C0398650"
"9927","2","3","12","19","31","118","155","287","116","C0398650"
"5727","2","3","12","68","221","197","259","560","422","C0398650"
"617","2","3","2","48","170","50","304","167","593","C0398650"
"1080","2","3","12","41","219","339","156","544","669","C0398650"
"7486","2","3","12","19","31","261","116","1","86","C0398650"
"3991","2","3","5","80","81","166","57","83","658","C0398650"
"9469","2","3","2","103","189","303","29","475","467","C0399352"
"2332","2","3","2","22","33","71","373","466","609","C0399352"
"50846","2","3","3","68","221","197","259","560","422","C0399352"
"2033","2","3","12","19","31","1","91","433","118","C0399352"
"7421","2","3","3","19","151","276","91","433","118","C0399352"
"5660","2","5","7","34","52","326","427","548","702","C0399352"
"4352","2","5","7","53","14","20","25","40","186","C0399352"
"5116","2","3","12","76","153","40","38","54","75","C0399357"
"7177","2","3","5","80","51","119","454","549","674","C0399357"
"348","2","5","7","53","51","342","454","573","492","C0399357"
"6336","2","5","8","63","36","166","341","390","158","C0399372"
"3106","2","5","7","34","52","119","395","549","674","C0399372"
"54757","2","5","7","53","51","342","454","573","492","C0399372"
"6750","2","5","4","68","96","326","427","548","672","C0399372"
"11277","2","3","12","19","31","261","116","1","86","C0399372"
"7040","2","5","7","53","51","342","454","573","492","C0399372"
"22930","2","5","7","60","54","24","30","46","72","C0399376"
"2717","2","3","7","34","52","216","395","549","674","C0399376"
"3052","2","3","2","48","170","50","119","444","556","C0399376"
"1031","2","3","12","19","31","1","426","55","78","C0399379"
"7148","2","5","7","53","51","342","454","573","492","C0399379"
"10459","2","3","12","76","31","261","116","1","86","C0399385"
"51062","2","5","7","27","36","150","402","489","373","C0399385"
"4719","2","3","2","48","170","50","119","444","556","C0399385"
"11285","2","3","2","74","205","191","396","408","620","C0399385"
"2132","2","3","2","74","58","112","148","193","263","C0399385"
"8200","2","5","7","53","51","342","259","423","389","C0399385"
"3640","2","5","4","68","96","326","427","548","672","C0399385"
"5395","2","3","12","19","31","261","116","1","86","C0399385"
"5158","2","3","4","68","45","272","259","518","621","C0399385"
"2625","2","3","12","19","31","339","155","287","116","C0399385"
"10743","2","3","3","19","151","276","91","433","118","C0399385"
"9129","2","3","2","22","33","323","66","101","136","C0399385"
"6092","2","5","7","53","51","335","444","560","373","C0399385"
"5994","2","3","12","19","31","276","91","491","118","C0399385"
"54714","2","5","8","63","36","166","106","110","158","C0399385"
"3045","2","3","12","19","31","118","155","287","116","C0399385"
"3265","2","5","7","60","54","24","30","46","72","C0399385"
"1282","2","5","7","53","51","342","454","573","492","C0399440"
"7450","2","5","7","53","51","342","454","573","492","C0399440"
"51259","2","3","2","76","153","40","38","54","75","C0399440"
"4513","2","3","2","48","170","110","141","359","532","C0399440"
"11093","2","5","7","53","51","342","454","573","492","C0399440"
"3265","2","5","7","60","54","24","30","46","72","C0399440"
"54716","2","5","8","45","94","199","240","415","666","C0399440"
"805","2","5","8","53","45","20","34","464","187","C0399440"
"4582","2","5","7","53","206","324","430","429","544","C0399570"
"2702","2","3","12","76","153","40","38","54","75","C0399570"
"6497","2","5","3","19","221","342","259","423","389","C0399572"
"23495","2","3","12","41","219","339","156","568","697","C0399572"
"249","2","3","5","27","51","335","444","560","373","C0401149"
"55084","2","3","12","19","31","261","402","489","215","C0401149"
"5213","2","3","2","90","167","266","367","500","577","C0401149"
"8076","2","5","7","53","51","342","454","573","492","C0401149"
"125","2","3","2","75","120","200","263","251","425","C0401149"
"2261","2","5","7","53","14","20","25","40","186","C0401149"
"9211","2","5","7","27","36","150","341","223","628","C0401151"
"538","2","3","8","63","45","23","103","464","187","C0401151"
"9719","2","5","7","53","51","342","454","573","492","C0401151"
"5696","2","3","12","41","116","268","156","568","116","C0401151"
"582","2","3","12","76","153","76","38","54","75","C0401151"
"547","2","3","7","76","153","40","38","54","75","C0401151"
"701","2","3","12","76","153","40","38","54","75","C0401151"
"2064","2","5","7","53","14","20","25","40","186","C0401151"
"5830","2","3","5","43","161","305","409","208","482","C0401151"
"10008","2","5","8","63","36","166","341","223","158","C0401151"
"338","2","5","7","53","51","342","454","573","492","C0401151"
"5468","2","3","3","19","151","276","91","433","118","C0401151"
"5476","2","3","7","34","52","216","395","152","310","C0401151"
"2697","2","3","7","76","153","40","38","54","75","C0401151"
"1836","2","3","2","35","41","94","260","330","375","C0401151"
"6899","2","5","7","53","184","335","259","560","373","C0401151"
"4514","2","3","2","48","57","110","141","359","5","C0401151"
"11277","2","3","12","19","31","261","116","1","86","C0401151"
"8838","2","5","7","53","51","342","259","423","389","C0401151"
"673","2","5","7","53","14","20","34","540","68","C0401151"
"5728","2","3","5","80","81","339","156","568","605","C0401151"
"58157","2","3","8","63","45","118","155","287","116","C0401151"
"50485","2","3","12","19","31","261","116","1","86","C0401151"
"5444","2","3","5","80","147","236","328","411","229","C0401151"
"3248","2","3","2","69","83","133","167","224","301","C0401151"
"3691","2","5","7","53","51","342","454","573","492","C0401151"
"54209","2","5","7","53","51","119","395","549","674","C0401151"
"3110","2","3","3","19","221","321","428","541","667","C0401151"
"6522","2","5","8","35","41","199","40","415","666","C0401151"
"213","2","5","7","53","51","342","454","573","492","C0403447"
"7099","2","5","7","41","219","339","156","568","697","C0403447"
"23230","2","5","7","11","142","71","341","560","219","C0403447"
"1288","2","5","7","53","51","342","454","573","492","C0403447"
"3047","2","3","12","19","31","118","155","287","116","C0403447"
"1644","2","3","2","88","79","239","333","258","345","C0403447"
"4693","2","5","7","53","51","342","454","573","492","C0403553"
"4851","2","3","12","19","221","143","428","236","667","C0403553"
"2737","2","3","12","19","116","321","428","54","667","C0403553"
"2677","2","5","7","53","51","342","454","573","492","C0403553"
"4724","2","3","2","48","170","50","119","444","556","C0403553"
"2697","2","3","7","76","153","40","38","54","75","C0403553"
"11284","2","3","12","19","31","261","116","1","86","C0403553"
"5728","2","3","5","80","81","339","156","568","605","C0403553"
"5781","2","5","7","53","14","20","25","40","186","C0403553"
"4137","2","3","7","27","36","150","341","223","628","C0403553"
"55135","2","3","12","76","137","76","136","472","435","C0403555"
"9496","2","5","6","11","142","225","142","220","673","C0403555"
"3240","2","5","7","34","52","216","395","549","674","C0403814"
"10019","2","5","7","53","14","20","25","40","116","C0403814"
"51816","2","5","7","34","52","216","395","549","674","C0403823"
"5605","2","5","7","53","14","20","34","540","68","C0403823"
"367","2","3","12","19","31","276","91","433","118","C0403823"
"183","2","5","4","68","96","326","427","548","672","C0404531"
"7015","2","3","12","19","31","1","426","55","78","C0404531"
"3918","2","5","7","53","51","342","454","573","492","C0405580"
"7852","2","5","4","68","96","326","427","548","672","C0405580"
"5155","2","5","7","53","51","342","454","573","186","C0405580"
"51715","2","5","7","60","54","24","30","46","72","C0405580"
"4692","2","5","7","53","51","119","402","489","416","C0405580"
"4952","2","3","5","60","54","184","30","544","669","C0405580"
"9733","2","3","2","22","33","323","66","101","136","C0405580"
"6716","2","3","2","69","98","169","299","50","494","C0405580"
"4148","2","5","7","53","51","342","454","573","492","C0405580"
"51715","2","5","7","60","54","24","30","46","72","C0405580"
"8900","2","3","12","19","31","261","116","1","86","C0405580"
"4015","2","5","7","53","51","342","454","573","492","C0405580"
"6607","2","3","2","22","33","323","66","101","664","C0405580"
"2158","2","5","7","68","51","119","395","549","674","C0405580"
"55624","2","3","2","78","123","194","255","215","412","C0405580"
"5328","2","5","7","34","52","216","395","549","674","C0405580"
"5602","2","3","12","19","14","150","34","540","68","C0406438"
"673","2","5","7","53","14","20","34","540","68","C0406438"
"57531","2","3","12","41","116","268","434","468","213","C0406438"
"2261","2","5","7","53","14","20","25","40","186","C0406585"
"1441","2","5","7","53","51","119","25","40","186","C0406585"
"54209","2","5","7","53","51","119","395","549","674","C0406702"
"2719","2","5","7","53","51","342","454","573","492","C0406702"
"6121","2","3","2","69","83","101","126","170","224","C0406702"
"3758","2","5","8","63","36","166","106","110","158","C0409336"
"6794","2","3","12","53","14","20","34","540","68","C0409336"
"4359","2","5","7","53","51","342","454","573","492","C0409336"
"26128","2","3","12","76","153","40","38","54","154","C0409338"
"6497","2","5","3","19","221","342","259","423","389","C0409338"
"8988","2","3","8","63","45","160","103","464","187","C0409338"
"5982","2","3","12","19","31","261","116","1","86","C0409338"
"5311","2","5","8","63","45","166","306","390","158","C0409338"
"5327","2","5","7","53","51","342","454","573","492","C0409338"
"249","2","3","5","27","51","335","444","560","373","C0409338"
"1277","2","5","7","53","51","342","454","573","492","C0409338"
"2121","2","3","12","41","116","268","434","568","605","C0409338"
"3043","2","5","7","34","52","216","395","549","116","C0409338"
"2556","2","5","8","27","70","99","162","216","290","C0409338"
"2006","2","5","7","53","51","342","454","573","492","C0409338"
"1440","2","5","7","53","51","119","25","489","416","C0409338"
"55605","2","3","12","76","153","40","38","54","75","C0409338"
"8314","2","3","12","41","31","1","426","55","78","C0409338"
"2147","2","5","7","68","51","342","454","573","492","C0409338"
"2673","2","3","2","110","94","178","226","297","380","C0409338"
"10195","2","3","2","48","69","99","162","216","290","C0409338"
"2273","2","5","8","63","45","23","103","464","187","C0409338"
"6813","2","5","7","53","51","342","454","573","702","C0409338"
"3060","2","5","4","68","96","326","427","548","672","C0409338"
"83990","2","3","12","19","31","261","116","1","86","C0409338"
"4005","2","3","12","19","31","1","426","55","78","C0409338"
"9652","2","3","2","110","85","237","433","547","671","C0409338"
"275","2","3","5","106","104","214","70","377","488","C0409338"
"1281","2","5","7","53","51","342","454","573","492","C0409338"
"9569","2","3","12","19","31","276","91","433","118","C0409338"
"2556","2","5","8","27","70","99","162","216","290","C0409338"
"2707","2","3","12","76","153","40","38","54","75","C0409338"
