"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2623","2","3","12","19","31","1","155","287","116","C1835473"
"2896","2","5","7","34","52","216","395","549","674","C1835473"
"2072","2","3","12","19","31","261","116","1","86","C1835473"
"54938","2","3","2","110","85","67","76","252","154","C1835473"
"4893","2","5","7","34","52","24","30","46","72","C1835473"
"10558","2","3","2","50","47","39","100","321","209","C1835473"
"9928","2","3","12","76","153","40","38","54","75","C1835473"
"95","2","3","5","80","81","166","400","503","625","C1835473"
"10165","2","3","2","48","170","50","304","167","593","C1835473"
"6571","2","3","8","60","36","71","341","223","624","C1835473"
"3339","2","5","7","53","51","342","454","573","492","C1835473"
"2006","2","5","7","53","51","342","454","573","492","C1835570"
"10758","2","3","12","41","219","339","156","568","697","C1835570"
"1291","2","5","7","53","51","342","454","573","492","C1835570"
"2296","2","3","3","19","221","321","428","541","667","C1835573"
"7068","2","3","3","19","151","276","91","433","118","C1835573"
"1030","2","3","12","19","31","1","426","55","78","C1835574"
"9896","2","3","5","80","81","296","399","201","274","C1835574"
"2688","2","5","7","53","51","119","25","40","186","C1835579"
"1387","2","3","12","19","31","276","91","433","118","C1835579"
"54880","2","3","12","19","31","1","426","55","78","C1835580"
"7545","2","5","3","34","52","216","142","220","298","C1835580"
"5194","2","3","5","43","161","305","409","208","482","C1835583"
"5144","2","3","4","68","96","326","427","548","672","C1835583"
"8653","2","3","12","110","85","237","136","472","127","C1835614"
"2984","2","3","4","68","96","326","427","548","672","C1835614"
"4843","2","3","5","43","161","305","409","489","416","C1835614"
"2263","2","5","7","53","14","20","25","40","186","C1835614"
"3162","2","3","5","53","51","119","402","489","416","C1835662"
"338","2","5","7","53","51","342","454","573","492","C1835662"
"51715","2","5","7","60","54","24","30","46","72","C1835686"
"2629","2","3","5","80","81","250","291","152","420","C1835686"
"6121","2","3","2","69","83","101","126","170","224","C1835686"
"775","2","5","8","63","36","166","341","223","158","C1835686"
"22868","2","3","2","48","182","67","76","463","153","C1835686"
"5290","2","3","7","53","14","20","25","40","186","C1835686"
"51204","2","3","2","48","170","50","119","444","556","C1835686"
"7421","2","3","3","19","151","276","91","433","118","C1835686"
"6310","2","3","12","22","142","225","366","362","468","C1835762"
"4535","2","3","2","48","170","50","119","444","556","C1835762"
"8643","2","5","3","68","221","197","259","560","422","C1835762"
"23064","2","3","6","11","31","261","142","220","664","C1835763"
"57510","2","3","12","76","33","323","38","54","664","C1835763"
"242","2","3","5","11","142","223","142","220","298","C1835763"
"1499","2","3","12","19","221","197","259","560","422","C1835763"
"10060","2","3","8","41","45","23","423","464","445","C1835763"
"6716","2","3","2","69","98","169","299","50","494","C1835763"
"9469","2","3","2","103","189","303","29","475","467","C1835763"
"10262","2","3","2","22","33","323","66","101","136","C1835763"
"5538","2","3","2","115","18","340","269","342","444","C1835763"
"5979","2","5","7","53","14","20","25","40","186","C1835763"
"6772","2","3","12","53","184","119","156","287","116","C1835763"
"1201","2","3","2","48","170","50","304","167","593","C1835763"
"5573","2","3","12","19","184","118","155","287","116","C1835763"
"8481","2","3","12","76","153","40","38","54","75","C1835763"
"3559","2","5","7","53","14","20","25","40","186","C1835763"
"4915","2","5","7","53","14","20","25","40","186","C1835763"
"2796","2","5","4","68","96","326","427","548","672","C1835763"
"8328","2","3","12","19","31","1","426","55","78","C1835763"
"2736","2","3","12","41","116","321","428","54","667","C1835763"
"9150","2","3","12","19","31","261","116","159","211","C1835763"
"7274","2","3","5","43","161","99","162","216","290","C1835763"
"3239","2","3","3","19","221","321","428","541","667","C1835763"
"4914","2","3","2","22","18","266","202","252","252","C1835763"
"5318","2","1","6","11","142","225","142","220","298","C1835763"
"2178","2","3","12","19","31","261","116","1","86","C1835763"
"4860","2","3","7","34","52","216","395","549","150","C1835796"
"10999","2","3","8","45","94","298","401","506","626","C1835796"
"4524","2","3","2","15","166","104","369","117","583","C1835798"
"2516","2","3","3","19","151","276","91","433","118","C1835798"
"26585","2","5","7","53","51","342","259","423","389","C1835801"
"546","2","3","12","19","31","261","426","1","86","C1835801"
"9341","2","5","7","60","14","184","341","544","669","C1835801"
"6299","2","3","12","19","221","321","428","541","667","C1835801"
"1967","2","3","2","110","85","237","433","547","671","C1835807"
"1312","2","3","2","87","79","105","426","129","25","C1835807"
"2969","2","3","12","19","31","276","91","433","118","C1835807"
"435","2","3","8","84","97","167","210","278","360","C1835807"
"54345","2","5","3","19","221","321","428","541","667","C1835807"
"144811","2","3","6","11","142","225","417","128","298","C1835807"
"8200","2","5","7","53","51","342","259","423","389","C1835828"
"2778","2","5","4","68","96","326","427","548","672","C1835828"
"27031","2","3","6","11","142","225","38","331","506","C1835993"
"10320","2","5","7","19","119","143","214","236","389","C1835993"
"3766","2","5","8","63","36","166","106","110","158","C1835995"
"3043","2","5","7","34","52","216","395","549","116","C1835995"
"6204","2","3","2","110","85","237","433","547","671","C1835995"
"1146","2","5","8","27","70","99","162","216","290","C1835995"
"8292","2","5","5","27","51","342","454","573","492","C1835995"
"2629","2","3","5","80","81","250","291","152","420","C1836003"
"5573","2","3","12","19","184","118","155","287","116","C1836003"
"1958","2","3","12","19","31","276","91","433","116","C1836003"
"9731","2","3","12","76","153","40","38","54","75","C1836003"
"2705","2","3","12","76","153","40","38","54","75","C1836003"
"3759","2","5","8","63","36","166","106","110","158","C1836003"
"5728","2","3","5","80","81","339","156","568","605","C1836003"
"3239","2","3","3","19","221","321","428","541","667","C1836003"
"81501","2","3","12","26","35","276","91","433","156","C1836003"
"23594","2","3","12","76","153","261","116","1","86","C1836003"
"4582","2","5","7","53","206","324","430","429","544","C1836014"
"10060","2","3","8","41","45","23","423","464","445","C1836014"
"6662","2","3","3","19","221","321","428","541","667","C1836014"
"1080","2","3","12","41","219","339","156","544","669","C1836014"
"26154","2","3","5","47","144","185","238","310","392","C1836014"
"26227","2","3","2","41","137","44","208","81","108","C1836014"
"25886","2","3","12","76","153","76","136","472","435","C1836014"
"6513","2","5","7","90","216","337","448","565","562","C1836014"
"5251","2","3","5","80","81","296","474","593","722","C1836023"
"23742","2","5","5","68","96","326","427","447","586","C1836023"
"2626","2","3","12","19","31","118","155","287","116","C1836038"
"5184","2","3","5","80","81","166","52","105","349","C1836038"
"2706","2","3","12","76","153","40","38","54","75","C1836038"
"50939","2","3","12","76","153","40","38","472","435","C1836038"
"55636","2","3","3","19","221","321","428","423","389","C1836038"
"23345","2","3","12","19","31","1","426","55","78","C1836038"
"356","2","5","7","53","219","339","25","489","697","C1836038"
"1235","2","5","4","68","96","326","427","548","672","C1836038"
"5447","2","3","5","91","214","271","372","471","586","C1836038"
"3482","2","5","7","34","52","216","395","544","669","C1836038"
"1301","2","5","7","53","51","342","454","573","492","C1836038"
"50943","2","3","12","19","31","1","426","129","131","C1836038"
"2239","2","3","2","74","51","342","454","573","492","C1836038"
"3265","2","5","7","60","54","24","30","46","72","C1836038"
"7068","2","3","3","19","151","276","91","433","118","C1836057"
"3952","2","5","3","53","151","276","91","433","118","C1836057"
"1081","2","5","4","68","96","326","427","548","672","C1836057"
"6571","2","3","8","60","36","71","341","223","624","C1836057"
"4602","2","3","12","19","31","1","155","287","116","C1836057"
"2516","2","3","3","19","151","276","91","433","118","C1836057"
"1910","2","5","4","68","96","326","427","548","672","C1836057"
"4000","2","3","12","26","105","178","226","297","156","C1836149"
"6331","2","5","8","63","36","166","341","223","158","C1836149"
"1280","2","5","7","53","51","342","454","573","492","C1836149"
"6310","2","3","12","22","142","225","366","362","468","C1836150"
"5604","2","5","7","53","14","20","34","540","68","C1836150"
"5307","2","3","3","19","221","321","428","541","667","C1836150"
"1824","2","1","6","11","142","225","142","220","298","C1836150"
"9719","2","5","7","53","51","342","454","573","492","C1836150"
"10084","2","3","2","22","33","323","66","101","136","C1836150"
"1427","2","3","6","63","45","160","362","177","673","C1836150"
"28960","2","3","2","22","33","323","433","146","194","C1836150"
"9509","2","5","7","53","51","342","454","573","492","C1836150"
"5048","2","3","12","76","153","40","38","54","75","C1836150"
"7248","2","3","2","48","57","110","141","359","462","C1836150"
"6223","2","3","2","110","85","237","433","547","671","C1836150"
"5290","2","3","7","53","14","20","25","40","186","C1836150"
"26353","2","3","12","76","45","160","347","271","356","C1836150"
"2130","2","3","2","22","33","323","66","491","609","C1836150"
"763","2","3","5","35","41","77","40","526","647","C1836150"
"8799","2","3","5","43","161","305","409","208","482","C1836150"
"208","2","5","7","53","14","20","34","540","68","C1836174"
"3508","2","3","12","19","31","261","116","1","86","C1836174"
"3892","2","1","6","11","142","225","142","220","298","C1836184"
"5192","2","3","5","43","161","305","409","208","482","C1836184"
"5781","2","5","7","53","14","20","25","40","186","C1836184"
"3592","2","5","7","53","51","119","25","489","416","C1836184"
"1030","2","3","12","19","31","1","426","55","78","C1836184"
"6342","2","3","5","80","161","305","409","208","482","C1836184"
"8626","2","3","3","19","221","321","428","541","667","C1836184"
"1716","2","3","2","27","36","150","221","138","188","C1836184"
"1593","2","3","5","79","152","273","157","333","277","C1836184"
"3265","2","5","7","60","54","24","30","46","72","C1836184"
"3674","2","5","7","53","51","342","454","573","492","C1836184"
"9569","2","3","12","19","31","276","91","433","118","C1836184"
"5328","2","5","7","34","52","216","395","549","674","C1836184"
"595","2","3","12","19","31","1","426","489","416","C1836184"
"8625","2","3","12","19","31","276","91","236","118","C1836184"
"4137","2","3","7","27","36","150","341","223","628","C1836186"
"2623","2","3","12","19","31","1","155","287","116","C1836186"
"1029","2","3","12","19","31","1","116","1","664","C1836186"
"6495","2","3","3","19","221","321","428","541","667","C1836186"
"23095","2","3","7","76","153","40","38","54","75","C1836186"
"3074","2","3","7","34","52","216","395","549","607","C1836186"
"54795","2","5","8","63","45","193","306","390","158","C1836192"
"2908","2","3","12","19","151","276","91","433","118","C1836192"
"9997","2","3","2","48","170","50","119","444","556","C1836192"
"23322","2","3","12","76","153","40","38","54","75","C1836192"
"2290","2","3","3","19","221","321","428","541","667","C1836192"
"7099","2","5","7","41","219","339","156","568","697","C1836193"
"10320","2","5","7","19","119","143","214","236","389","C1836193"
"3483","2","5","7","53","51","342","454","573","492","C1836193"
"6323","2","5","8","63","36","166","341","390","158","C1836193"
"10020","2","3","2","89","124","204","42","452","258","C1836193"
"23384","2","3","12","63","45","184","103","572","658","C1836193"
"8031","2","3","12","19","151","276","91","433","118","C1836193"
"6262","2","5","8","63","45","23","34","464","187","C1836193"
"2121","2","3","12","41","116","268","434","568","605","C1836193"
"1141","2","5","8","27","70","99","162","216","290","C1836195"
"2121","2","3","12","41","116","268","434","568","605","C1836195"
"7439","2","5","8","63","45","23","34","464","187","C1836195"
"10060","2","3","8","41","45","23","423","464","445","C1836195"
"6197","2","3","12","19","14","20","34","540","68","C1836195"
"633","2","5","7","53","51","342","454","573","492","C1836195"
"6134","2","3","2","110","85","237","433","547","671","C1836195"
"4921","2","5","7","53","14","20","25","573","186","C1836195"
"23126","2","3","12","19","31","276","426","55","78","C1836195"
"3624","2","5","7","53","51","342","259","423","389","C1836195"
"9332","2","5","7","53","51","216","395","549","674","C1836195"
"1289","2","5","7","53","51","342","454","573","492","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"9581","2","3","5","27","36","150","76","223","628","C1836195"
"3105","2","5","7","53","51","119","156","287","116","C1836195"
"8643","2","5","3","68","221","197","259","560","422","C1836195"
"3605","2","5","7","53","51","119","25","489","416","C1836195"
"1278","2","5","7","53","51","342","454","573","492","C1836195"
"10815","2","5","7","60","36","71","341","223","666","C1836195"
"5573","2","3","12","19","184","118","155","287","116","C1836195"
"5627","2","5","7","53","51","342","454","573","702","C1836195"
"6913","2","3","3","19","221","321","428","541","667","C1836195"
"274","2","5","7","60","14","184","341","544","669","C1836195"
"51626","2","3","12","76","153","40","38","54","75","C1836195"
"29089","2","3","12","41","116","268","434","468","213","C1836195"
"4976","2","3","2","48","170","50","119","444","556","C1836195"
"25885","2","3","12","19","31","1","426","55","78","C1836195"
"324","2","3","12","41","219","197","70","255","422","C1836195"
"7415","2","3","7","34","52","216","395","536","445","C1836195"
"54332","2","3","2","60","170","40","98","66","203","C1836195"
"3766","2","5","8","63","36","166","106","110","158","C1836212"
"9970","2","3","3","19","151","276","91","433","118","C1836212"
"2121","2","3","12","41","116","268","434","568","605","C1836219"
"8456","2","3","3","19","221","321","428","541","667","C1836219"
"1281","2","5","7","53","51","342","454","573","492","C1836296"
"6911","2","5","6","19","142","335","259","560","373","C1836296"
"8626","2","3","3","19","221","321","428","541","667","C1836296"
"9723","2","5","7","53","51","342","79","560","373","C1836296"
"2737","2","3","12","19","116","321","428","54","667","C1836296"
"5443","2","5","4","68","96","326","427","548","672","C1836296"
"55670","2","3","5","43","161","305","409","208","482","C1836296"
"2166","2","3","2","11","142","152","142","570","298","C1836296"
"1285","2","5","7","53","51","342","454","573","492","C1836296"
"1501","2","5","7","27","36","150","341","223","628","C1836296"
"10804","2","3","12","76","153","40","38","54","75","C1836296"
"3456","2","3","12","19","31","118","155","287","116","C1836296"
"6144","2","3","2","110","85","237","433","547","671","C1836296"
"5192","2","3","5","43","161","305","409","208","482","C1836296"
"4174","2","3","12","76","31","261","116","1","86","C1836296"
"2623","2","3","12","19","31","1","155","287","116","C1836296"
"7468","2","3","12","19","31","1","426","55","78","C1836296"
"1956","2","5","7","53","14","184","45","544","669","C1836296"
"3172","2","3","3","19","151","276","91","433","118","C1836296"
"2304","2","3","12","19","221","321","428","541","667","C1836296"
"1280","2","5","7","53","51","342","454","573","492","C1836296"
"4128","2","3","5","80","81","119","402","489","416","C1836296"
"5162","2","3","2","67","92","293","55","75","311","C1836296"
"6440","2","5","5","68","96","185","238","310","272","C1836296"
"9632","2","3","7","60","153","40","38","54","203","C1836296"
"90993","2","3","12","26","35","276","91","433","156","C1836296"
"26580","2","5","8","27","70","99","162","216","290","C1836296"
"3553","2","5","7","53","51","119","25","489","416","C1836308"
"444","2","5","8","63","45","23","34","464","187","C1836308"
"1559","2","3","5","91","214","226","11","348","172","C1836308"
"3280","2","3","12","19","31","143","428","236","667","C1836308"
"6535","2","5","8","45","94","199","240","415","666","C1836308"
"7227","2","3","12","19","31","276","91","433","118","C1836308"
"2627","2","3","12","19","31","118","155","287","116","C1836392"
"11005","2","1","6","11","142","225","142","220","298","C1836392"
"1736","2","3","2","110","85","237","433","547","671","C1836392"
"3586","2","5","7","53","51","119","25","489","416","C1836392"
"4684","2","5","7","53","51","335","444","560","373","C1836392"
"3815","2","5","7","53","14","20","25","40","186","C1836392"
"1184","2","5","8","63","45","23","34","464","187","C1836392"
"1717","2","3","2","19","151","276","48","69","204","C1836392"
"8314","2","3","12","41","31","1","426","55","78","C1836447"
"2208","2","5","7","53","51","119","25","489","416","C1836447"
"6609","2","3","5","105","155","250","291","152","420","C1836448"
"3845","2","5","7","60","54","24","30","46","72","C1836448"
"3767","2","5","8","63","36","166","106","110","158","C1836450"
"2629","2","3","5","80","81","250","291","152","420","C1836450"
"701","2","3","12","76","153","40","38","54","75","C1836450"
"1832","2","5","7","34","52","225","142","220","298","C1836450"
"348","2","5","7","53","51","342","454","573","492","C1836450"
"51062","2","5","7","27","36","150","402","489","373","C1836450"
"4882","2","3","4","68","96","326","427","548","672","C1836451"
"2010","2","3","12","26","105","296","226","488","156","C1836451"
"4598","2","3","2","19","151","276","198","259","427","C1836451"
"7167","2","3","2","90","167","266","367","500","577","C1836451"
"6908","2","3","12","19","31","1","116","159","211","C1836451"
"3569","2","5","7","53","51","342","454","573","416","C1836451"
"94","2","5","7","53","51","342","259","423","389","C1836451"
"4747","2","5","7","27","36","150","341","223","628","C1836451"
"18","2","3","8","67","94","199","182","509","666","C1836479"
"2632","2","3","2","28","22","48","232","82","114","C1836479"
"9213","2","5","7","68","96","184","219","380","666","C1836479"
"3852","2","1","6","11","142","225","142","220","298","C1836508"
"5728","2","3","5","80","81","339","156","568","605","C1836508"
"4669","2","3","5","80","81","166","454","453","492","C1836508"
"162514","2","5","8","63","45","193","306","390","158","C1836508"
"3081","2","3","2","91","51","3","267","308","429","C1836508"
"3476","2","3","12","76","137","76","136","472","435","C1836508"
"2554","2","5","8","27","70","99","162","216","290","C1836508"
"286","2","5","7","60","153","40","38","54","203","C1836508"
"1280","2","5","7","53","51","342","454","573","492","C1836509"
"11093","2","5","7","53","51","342","454","573","492","C1836509"
"4292","2","3","12","19","31","261","116","1","86","C1836509"
"4548","2","3","2","15","85","105","139","186","245","C1836509"
"27031","2","3","6","11","142","225","38","331","506","C1836509"
"598","2","3","12","41","219","339","402","489","416","C1836509"
"1062","2","3","12","76","153","40","38","54","75","C1836509"
"7431","2","3","12","41","45","23","103","489","416","C1836509"
"668","2","3","12","19","221","321","428","541","664","C1836509"
"2010","2","3","12","26","105","296","226","488","156","C1836509"
"9210","2","5","7","53","51","342","454","573","492","C1836509"
"23426","2","5","7","42","36","71","177","223","219","C1836527"
"1280","2","5","7","53","51","342","454","573","492","C1836527"
"714","2","5","7","53","51","119","395","549","674","C1836527"
"5213","2","3","2","90","167","266","367","500","577","C1836527"
"6772","2","3","12","53","184","119","156","287","116","C1836527"
"54808","2","3","12","76","153","40","38","54","75","C1836527"
"9791","2","3","8","45","94","199","240","415","666","C1836527"
"2731","2","3","2","106","104","214","234","67","53","C1836533"
"735","2","5","7","53","51","119","395","549","674","C1836533"
"1583","2","3","5","79","152","273","375","100","589","C1836543"
"5290","2","3","7","53","14","20","25","40","186","C1836543"
"5213","2","3","2","90","167","266","367","500","577","C1836543"
"3630","2","5","7","53","14","20","25","40","186","C1836543"
"8100","2","3","12","76","153","40","38","54","75","C1836543"
"478","2","3","8","63","45","23","366","464","187","C1836543"
"4488","2","3","3","19","221","321","428","541","667","C1836543"
"4724","2","3","2","48","170","50","119","444","556","C1836543"
"9939","2","3","2","22","33","323","66","101","136","C1836543"
"7287","2","5","7","11","142","71","341","560","219","C1836543"
"2516","2","3","3","19","151","276","91","433","118","C1836543"
"4204","2","3","12","19","31","1","426","55","78","C1836543"
"9935","2","3","12","19","31","1","426","55","78","C1836543"
"2131","2","3","2","74","58","112","148","181","416","C1836543"
"59272","2","3","5","80","94","199","240","415","666","C1836543"
"79571","2","5","7","60","54","24","98","66","203","C1836543"
"1717","2","3","2","19","151","276","48","69","204","C1836543"
"4137","2","3","7","27","36","150","341","223","628","C1836543"
"8626","2","3","3","19","221","321","428","541","667","C1836543"
"9241","2","5","7","53","51","342","259","423","389","C1836543"
"546","2","3","12","19","31","261","426","1","86","C1836543"
"2969","2","3","12","19","31","276","91","433","118","C1836543"
"4094","2","3","12","19","31","276","91","433","118","C1836543"
"26580","2","5","8","27","70","99","162","216","290","C1836543"
"4893","2","5","7","34","52","24","30","46","72","C1836543"
"54808","2","3","12","76","153","40","38","54","75","C1836573"
"3798","2","3","7","76","153","40","38","54","75","C1836573"
"7421","2","3","3","19","151","276","91","433","118","C1836576"
"3094","2","3","2","48","170","266","367","500","78","C1836576"
"3763","2","5","8","63","36","166","106","110","158","C1836589"
"9049","2","3","3","41","151","276","378","271","356","C1836589"
"8929","2","3","3","19","221","321","428","541","667","C1836589"
"2773","2","5","4","68","96","326","427","548","672","C1836609"
"10661","2","3","12","19","31","1","426","55","78","C1836609"
"7372","2","3","2","68","119","109","266","182","182","C1836623"
"1717","2","3","2","19","151","276","48","69","204","C1836623"
"8643","2","5","3","68","221","197","259","560","422","C1836623"
"546","2","3","12","19","31","261","426","1","86","C1836623"
"4436","2","3","12","19","31","261","116","1","86","C1836623"
"1280","2","5","7","53","51","342","454","573","492","C1836623"
"3908","2","5","7","53","51","342","454","573","492","C1836623"
"22995","2","3","12","76","153","40","38","54","75","C1836623"
"1289","2","5","7","53","51","342","454","573","492","C1836623"
"3440","2","3","12","19","184","118","155","287","116","C1836623"
"25782","2","5","7","60","54","24","30","46","72","C1836623"
"2652","2","5","4","68","96","326","427","548","672","C1836623"
"9742","2","3","12","76","153","40","38","54","75","C1836635"
"6521","2","5","8","35","41","199","40","415","666","C1836635"
"3301","2","3","12","41","219","339","347","271","356","C1836635"
"5125","2","5","6","11","51","225","142","220","298","C1836635"
"3617","2","5","7","86","221","321","454","311","518","C1836635"
"1503","2","3","2","76","109","182","235","307","411","C1836635"
"94","2","5","7","53","51","342","259","423","389","C1836635"
"4629","2","5","8","63","45","23","103","464","187","C1836635"
"5071","2","3","12","41","116","268","434","468","213","C1836635"
"2261","2","5","7","53","14","20","25","40","186","C1836635"
"5277","2","3","2","61","77","142","176","235","317","C1836635"
"54941","2","3","12","41","116","268","434","468","213","C1836635"
"1717","2","3","2","19","151","276","48","69","204","C1836635"
"7039","2","3","12","19","31","1","426","55","203","C1836646"
"2218","2","5","2","53","123","194","255","560","373","C1836646"
"4000","2","3","12","26","105","178","226","297","156","C1836646"
"258","2","5","7","53","51","342","454","573","492","C1836646"
"6567","2","5","8","35","41","77","40","57","80","C1836651"
"3918","2","5","7","53","51","342","454","573","492","C1836651"
"7020","2","3","12","19","31","276","91","433","664","C1836653"
"2582","2","3","2","78","206","324","430","429","544","C1836653"
"37","2","3","2","110","105","178","226","297","380","C1836653"
"28514","2","5","7","53","51","143","428","236","667","C1836653"
"2588","2","3","7","34","52","216","395","549","674","C1836653"
"1401","2","5","7","53","51","119","395","573","492","C1836653"
"2812","2","5","7","53","51","342","454","573","492","C1836653"
"2706","2","3","12","76","153","40","38","54","75","C1836653"
"1277","2","5","7","53","51","342","454","573","492","C1836653"
"191","2","3","5","80","81","105","426","129","690","C1836653"
"3977","2","5","7","53","51","119","25","40","416","C1836653"
"100","2","3","5","33","21","47","56","80","199","C1836653"
"19","2","3","3","19","151","276","91","433","118","C1836653"
"2920","2","5","4","68","96","326","427","548","672","C1836674"
"5073","2","3","2","110","85","323","433","146","194","C1836674"
"7305","2","5","7","34","52","216","395","549","674","C1836678"
"2483","2","3","2","22","33","323","66","101","136","C1836678"
"182","2","5","7","53","51","143","428","236","667","C1836678"
"4942","2","3","2","67","94","199","182","509","666","C1836688"
"55624","2","3","2","78","123","194","255","215","412","C1836688"
"10806","2","3","12","76","153","40","38","54","75","C1836688"
"6389","2","3","2","48","170","50","119","444","556","C1836688"
"6499","2","3","2","110","85","237","433","547","671","C1836688"
"4541","2","3","2","48","170","50","119","444","24","C1836688"
"50964","2","5","3","68","221","197","259","423","422","C1836688"
"2213","2","5","7","53","51","119","395","549","674","C1836696"
"7015","2","3","12","19","31","1","426","55","78","C1836696"
"1312","2","3","2","87","79","105","426","129","25","C1836696"
"4233","2","5","7","53","14","20","25","40","186","C1836696"
"10225","2","5","7","53","51","119","395","549","674","C1836696"
"538","2","3","8","63","45","23","103","464","187","C1836696"
"1146","2","5","8","27","70","99","162","216","290","C1836696"
"326","2","3","12","19","31","261","377","370","269","C1836696"
"411","2","3","7","34","52","216","395","549","674","C1836696"
"2752","2","3","2","101","62","189","182","509","409","C1836696"
"2538","2","3","5","90","216","333","438","561","689","C1836729"
"4750","2","5","12","76","14","20","34","540","68","C1836729"
"3265","2","5","7","60","54","24","30","46","72","C1836729"
"3909","2","5","7","53","51","342","454","573","492","C1836729"
"2253","2","5","7","53","14","20","25","40","186","C1836729"
"3569","2","5","7","53","51","342","454","573","416","C1836729"
"27077","2","3","12","76","153","40","38","54","75","C1836736"
"6664","2","3","3","19","221","321","428","541","667","C1836736"
"3606","2","5","7","53","51","119","156","489","416","C1836736"
"3872","2","1","6","11","142","225","142","220","298","C1836736"
"25970","2","5","7","53","14","20","25","40","116","C1836736"
"5728","2","3","5","80","81","339","156","568","605","C1836737"
"410","2","3","7","34","52","216","395","549","674","C1836737"
"5354","2","5","7","27","36","150","341","223","628","C1836737"
"718","2","5","7","34","51","119","395","549","674","C1836737"
"8200","2","5","7","53","51","342","259","423","389","C1836737"
"1717","2","3","2","19","151","276","48","69","204","C1836742"
"9652","2","3","2","110","85","237","433","547","671","C1836742"
"624","2","5","4","68","96","326","427","548","672","C1836743"
"6578","2","3","5","35","41","77","40","57","80","C1836743"
"5550","2","3","2","68","96","326","427","548","672","C1836767"
"10815","2","5","7","60","36","71","341","223","666","C1836767"
"51524","2","5","7","45","94","199","240","415","666","C1836767"
"5449","2","3","3","19","221","321","428","541","667","C1836842"
"5351","2","5","7","53","51","342","454","573","492","C1836842"
"3952","2","5","3","53","151","276","91","433","118","C1836842"
"547","2","3","7","76","153","40","38","54","75","C1836842"
"4629","2","5","8","63","45","23","103","464","187","C1836851"
"368","2","3","12","41","116","268","423","536","445","C1836851"
"6557","2","5","8","45","94","199","240","415","666","C1836851"
"1041","2","1","6","11","142","225","142","220","298","C1836852"
"5617","2","5","12","19","31","1","426","55","78","C1836852"
"5077","2","3","3","19","221","321","428","541","667","C1836852"
"54880","2","3","12","19","31","1","426","55","78","C1836852"
"3119","2","5","7","53","153","119","156","287","116","C1836852"
"6311","2","3","2","22","33","323","66","362","468","C1836855"
"658","2","5","7","53","51","342","259","423","389","C1836855"
"84631","2","5","7","53","51","335","444","560","373","C1836855"
"779","2","5","8","63","36","166","341","390","158","C1836855"
"999","2","5","7","53","51","342","444","560","373","C1836855"
"2177","2","3","2","110","90","261","431","545","443","C1836855"
"3691","2","5","7","53","51","342","454","573","492","C1836855"
"7077","2","5","7","34","52","216","395","549","674","C1836855"
"79915","2","3","12","19","31","261","116","1","86","C1836868"
"1910","2","5","4","68","96","326","427","548","672","C1836868"
"9420","2","3","5","79","159","256","215","282","366","C1836923"
"1674","2","5","8","63","45","23","103","464","187","C1836923"
"26608","2","3","2","22","170","50","119","463","153","C1836923"
"1586","2","3","5","79","98","256","335","425","540","C1836923"
"4688","2","5","7","60","14","20","25","40","215","C1836923"
"5034","2","5","7","53","51","342","454","573","492","C1836926"
"5156","2","5","7","53","14","20","25","40","186","C1836926"
"93","2","5","7","53","14","20","259","423","389","C1836926"
"2218","2","5","2","53","123","194","255","560","373","C1836926"
"1278","2","5","7","53","51","342","454","573","492","C1836926"
"4129","2","3","5","63","63","120","197","203","350","C1836926"
"547","2","3","7","76","153","40","38","54","75","C1836926"
"3930","2","3","2","22","33","323","66","3","464","C1836926"
"2652","2","5","4","68","96","326","427","548","672","C1836926"
"6622","2","3","7","27","36","150","341","223","628","C1836926"
"6794","2","3","12","53","14","20","34","540","68","C1836926"
"7490","2","3","3","19","221","321","428","541","667","C1836926"
"1499","2","3","12","19","221","197","259","560","422","C1836940"
"26276","2","3","7","60","81","184","341","66","203","C1836940"
"7421","2","3","3","19","151","276","91","433","118","C1836940"
"132","2","3","2","110","85","237","433","80","394","C1836940"
"26005","2","3","12","76","153","40","38","54","75","C1836940"
"1297","2","5","7","53","51","342","454","573","492","C1836940"
"51004","2","3","5","48","74","135","171","227","63","C1836940"
"2068","2","3","12","19","31","261","116","159","211","C1836940"
"3141","2","3","2","68","40","130","166","127","173","C1836940"
"10243","2","3","2","27","91","71","204","267","352","C1836940"
"25814","2","3","2","48","170","110","119","444","462","C1836940"
"2554","2","5","8","27","70","99","162","216","290","C1836940"
"23451","2","3","2","22","33","323","66","101","136","C1836940"
"7468","2","3","12","19","31","1","426","55","78","C1836940"
"2332","2","3","2","22","33","71","373","466","609","C1836940"
"7473","2","5","3","68","221","197","259","560","422","C1836940"
"3383","2","5","7","53","51","119","454","287","116","C1836940"
"3845","2","5","7","60","54","24","30","46","72","C1836940"
"1340","2","3","2","48","170","50","141","359","462","C1836940"
"4524","2","3","2","15","166","104","369","117","583","C1836940"
"6866","2","5","4","68","96","326","427","548","672","C1836940"
"4361","2","3","12","19","31","261","116","1","86","C1836940"
"3977","2","5","7","53","51","119","25","40","416","C1836940"
"10371","2","5","7","53","51","342","79","560","373","C1836940"
"7054","2","3","5","80","81","166","34","258","345","C1836940"
"55315","2","3","5","80","81","296","62","94","150","C1836940"
"4358","2","3","5","43","161","305","409","208","482","C1836940"
