"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5034","2","5","7","53","51","342","454","573","492","C0263537"
"6913","2","3","3","19","221","321","428","541","667","C0263537"
"6324","2","5","7","63","36","166","341","223","158","C0263537"
"525","2","3","5","29","88","110","141","537","50","C0263537"
"5837","2","3","5","80","81","23","103","464","658","C0263537"
"8516","2","5","7","53","51","342","454","573","492","C0263537"
"2068","2","3","12","19","31","261","116","159","211","C0263537"
"5468","2","3","3","19","151","276","91","433","118","C0263537"
"1910","2","5","4","68","96","326","427","548","672","C0263537"
"940","2","5","7","53","14","20","25","40","186","C0263625"
"3636","2","3","5","80","14","20","25","40","186","C0263625"
"26040","2","3","12","19","31","1","116","297","78","C0263870"
"1807","2","3","5","80","23","186","79","560","273","C0263870"
"9657","2","3","12","76","153","40","38","54","75","C0263870"
"11128","2","3","2","22","33","261","116","159","211","C0264080"
"2068","2","3","12","19","31","261","116","159","211","C0264080"
"3728","2","5","7","34","52","225","142","220","298","C0264080"
"2623","2","3","12","19","31","1","155","287","116","C0264080"
"3239","2","3","3","19","221","321","428","541","667","C0264112"
"23169","2","3","2","78","205","112","430","429","544","C0264112"
"36","2","3","2","48","170","50","119","444","556","C0264112"
"4221","2","3","12","19","31","342","454","573","492","C0264112"
"7174","2","3","12","41","116","268","434","468","213","C0264112"
"2316","2","5","7","53","51","342","454","573","702","C0264112"
"5663","2","5","7","34","52","216","395","549","667","C0264112"
"4683","2","3","12","19","31","261","116","1","86","C0264112"
"4624","2","5","8","63","45","23","103","464","187","C0264112"
"10020","2","3","2","89","124","204","42","452","258","C0264142"
"54840","2","3","12","19","31","261","116","1","86","C0264142"
"54790","2","3","12","19","31","1","426","55","78","C0264142"
"2263","2","5","7","53","14","20","25","40","186","C0264142"
"79759","2","4","3","24","119","330","214","454","144","C0264142"
"3753","2","5","8","63","36","166","341","223","158","C0264142"
"4508","2","3","2","48","170","50","119","444","556","C0264142"
"6299","2","3","12","19","221","321","428","541","667","C0264142"
"5194","2","3","5","43","161","305","409","208","482","C0264142"
"79923","2","3","3","19","221","321","428","541","667","C0264142"
"2629","2","3","5","80","81","250","291","152","420","C0264142"
"1233","2","5","4","68","96","326","427","548","672","C0264142"
"3081","2","3","2","91","51","3","267","308","429","C0264142"
"4669","2","3","5","80","81","166","454","453","492","C0264142"
"23767","2","5","7","53","14","20","25","40","186","C0264142"
"2627","2","3","12","19","31","118","155","287","116","C0264142"
"5832","2","3","2","101","62","189","182","509","252","C0264169"
"875","2","3","5","80","137","44","21","451","316","C0264169"
"10269","2","3","2","48","182","50","119","444","556","C0264169"
"3265","2","5","7","60","54","24","30","46","72","C0264169"
"10460","2","3","12","76","153","40","38","54","75","C0264169"
"23090","2","3","12","19","151","276","91","433","118","C0264169"
"8822","2","5","7","53","14","20","25","40","186","C0264172"
"4000","2","3","12","26","105","178","226","297","156","C0264172"
"27086","2","3","12","19","221","321","428","541","667","C0264172"
"10269","2","3","2","48","182","50","119","444","556","C0264172"
"3559","2","5","7","53","14","20","25","40","186","C0264172"
"137814","2","5","7","53","184","335","259","560","373","C0264172"
"3854","2","1","6","11","142","225","142","220","298","C0264172"
"4627","2","5","7","63","45","184","103","572","658","C0264172"
"3663","2","3","12","53","184","119","156","287","116","C0264172"
"5447","2","3","5","91","214","271","372","471","586","C0264172"
"55145","2","3","2","22","33","225","142","220","140","C0264172"
"116519","2","5","7","53","51","342","454","573","492","C0264172"
"2969","2","3","12","19","31","276","91","433","118","C0264303"
"29925","2","3","2","68","66","123","158","207","278","C0264303"
"7276","2","5","7","34","52","216","395","549","674","C0264303"
"7273","2","5","7","53","51","342","103","464","702","C0264303"
"10413","2","3","12","19","36","143","177","236","321","C0264303"
"472","2","3","12","19","31","261","116","1","86","C0264303"
"8924","2","3","12","41","116","268","434","468","213","C0264303"
"3939","2","3","2","62","37","28","52","105","349","C0264303"
"1134","2","5","8","27","70","99","162","216","290","C0264303"
"4318","2","5","7","34","52","216","395","573","492","C0264303"
"54","2","3","5","80","81","178","195","256","342","C0264303"
"5830","2","3","5","43","161","305","409","208","482","C0264303"
"3549","2","5","3","53","51","197","259","560","422","C0264303"
"3845","2","5","7","60","54","24","30","46","72","C0264303"
"4692","2","5","7","53","51","119","402","489","416","C0264324"
"4261","2","3","12","53","184","119","156","287","116","C0264324"
"50964","2","5","3","68","221","197","259","423","422","C0264324"
"7253","2","5","4","68","96","326","427","548","672","C0264353"
"2006","2","5","7","53","51","342","454","573","492","C0264353"
"3664","2","5","7","53","184","119","156","287","116","C0264353"
"5972","2","5","5","34","52","216","397","418","568","C0264353"
"25782","2","5","7","60","54","24","30","46","72","C0264353"
"9968","2","4","3","24","119","330","214","454","144","C0264353"
"4683","2","3","12","19","31","261","116","1","86","C0264353"
"23600","2","3","5","80","81","305","409","208","482","C0264423"
"23384","2","3","12","63","45","184","103","572","658","C0264423"
"2737","2","3","12","19","116","321","428","54","667","C0264423"
"51128","2","5","7","60","153","24","38","46","72","C0264423"
"8924","2","3","12","41","116","268","434","468","213","C0264423"
"2260","2","5","7","53","14","20","25","40","186","C0264423"
"1741","2","5","7","60","36","71","341","223","219","C0264423"
"3977","2","5","7","53","51","119","25","40","416","C0264611"
"846","2","5","4","68","96","326","427","548","672","C0264611"
"10195","2","3","2","48","69","99","162","216","290","C0264611"
"10982","2","3","12","76","153","40","38","54","75","C0264611"
"9968","2","4","3","24","119","330","214","454","144","C0264611"
"7040","2","5","7","53","51","342","454","573","492","C0264912"
"3426","2","5","7","53","51","119","395","549","674","C0264912"
"5184","2","3","5","80","81","166","52","105","349","C0264912"
"22796","2","5","7","60","153","40","38","66","203","C0264955"
"8546","2","5","7","60","18","184","341","544","669","C0264955"
"3814","2","5","4","68","96","326","427","548","672","C0265004"
"435","2","3","8","84","97","167","210","278","360","C0265004"
"7161","2","3","12","19","31","1","402","148","624","C0265004"
"1836","2","3","2","35","41","94","260","330","375","C0265004"
"9469","2","3","2","103","189","303","29","475","467","C0265004"
"658","2","5","7","53","51","342","259","423","389","C0265004"
"10617","2","3","12","48","57","110","141","359","462","C0265004"
"55130","2","3","12","76","153","76","38","54","75","C0265004"
"51085","2","3","2","48","57","110","141","359","462","C0265004"
"594","2","3","2","67","92","293","55","75","311","C0265202"
"8792","2","3","12","41","219","339","156","568","697","C0265202"
"5538","2","3","2","115","18","340","269","342","444","C0265202"
"2201","2","5","7","53","51","342","454","573","492","C0265202"
"9217","2","3","2","50","47","39","100","321","255","C0265202"
"2778","2","5","4","68","96","326","427","548","672","C0265202"
"5825","2","3","5","47","144","185","238","310","392","C0265202"
"54888","2","3","2","110","85","152","129","252","154","C0265202"
"1278","2","5","7","53","51","342","454","573","492","C0265202"
"10484","2","3","7","60","153","40","38","54","203","C0265205"
"142","2","3","12","19","31","261","116","1","86","C0265205"
"26119","2","5","7","60","14","184","341","544","669","C0265205"
"1717","2","3","2","19","151","276","48","69","204","C0265210"
"1186","2","5","8","63","45","23","34","464","187","C0265210"
"5077","2","3","3","19","221","321","428","541","667","C0265213"
"5428","2","3","2","48","170","50","119","167","593","C0265213"
"10128","2","3","2","48","170","50","119","444","556","C0265213"
"10020","2","3","2","89","124","204","42","452","258","C0265213"
"720","2","5","7","53","51","342","454","573","492","C0265213"
"10484","2","3","7","60","153","40","38","54","203","C0265213"
"3074","2","3","7","34","52","216","395","549","607","C0265213"
"23426","2","5","7","42","36","71","177","223","219","C0265213"
"7084","2","3","2","72","109","115","62","268","353","C0265215"
"4210","2","3","12","41","219","339","156","568","697","C0265215"
"3861","2","1","6","11","142","225","142","220","298","C0265215"
"27077","2","3","12","76","153","40","38","54","75","C0265215"
"6234","2","3","2","110","85","237","433","547","671","C0265215"
"1026","2","3","12","19","31","1","116","489","416","C0265215"
"2643","2","3","5","87","91","75","204","267","352","C0265215"
"23534","2","3","2","22","33","323","66","101","136","C0265215"
"23384","2","3","12","63","45","184","103","572","658","C0265215"
"9420","2","3","5","79","159","256","215","282","366","C0265215"
"168507","2","5","7","53","51","335","444","560","373","C0265215"
"1289","2","5","7","53","51","342","454","573","492","C0265215"
"11005","2","1","6","11","142","225","142","220","298","C0265215"
"4688","2","5","7","60","14","20","25","40","215","C0265218"
"2950","2","5","7","34","52","216","395","549","674","C0265218"
"25970","2","5","7","53","14","20","25","40","116","C0265219"
"1277","2","5","7","53","51","342","454","573","492","C0265219"
"4843","2","3","5","43","161","305","409","489","416","C0265219"
"710","2","5","7","53","51","342","454","573","702","C0265220"
"51124","2","5","4","68","96","326","427","548","672","C0265220"
"10763","2","3","12","76","36","150","74","73","100","C0265221"
"7043","2","5","7","53","51","342","454","573","492","C0265221"
"1497","2","5","2","63","182","50","103","297","628","C0265221"
"2218","2","5","2","53","123","194","255","560","373","C0265221"
"5648","2","5","7","53","51","119","395","549","674","C0265221"
"26276","2","3","7","60","81","184","341","66","203","C0265221"
"4141","2","3","2","110","85","237","433","547","154","C0265221"
"23321","2","5","7","53","184","119","156","287","116","C0265221"
"2645","2","3","2","90","167","266","367","101","664","C0265221"
"1535","2","5","7","34","52","216","395","549","674","C0265221"
"5156","2","5","7","53","14","20","25","40","186","C0265221"
"2335","2","5","7","53","51","342","454","573","492","C0265221"
"175","2","3","7","34","52","216","395","549","674","C0265221"
"1188","2","5","8","63","45","23","34","464","187","C0265221"
"6103","2","3","12","76","153","40","38","54","75","C0265224"
"551","2","5","4","68","96","326","427","548","672","C0265224"
"7274","2","3","5","43","161","99","162","216","290","C0265233"
"4312","2","5","7","53","51","342","454","573","492","C0265233"
"4998","2","3","12","76","31","261","116","1","86","C0265233"
"545","2","3","12","19","31","261","116","1","86","C0265234"
"8929","2","3","3","19","221","321","428","541","667","C0265234"
"6515","2","5","7","34","52","216","395","549","674","C0265234"
"10743","2","3","3","19","151","276","91","433","118","C0265234"
"7132","2","3","12","41","219","339","156","568","697","C0265241"
"1806","2","3","2","49","23","186","149","195","61","C0265241"
"9321","2","3","12","76","153","40","38","54","203","C0265241"
"477","2","3","8","63","45","23","103","464","187","C0265251"
"1290","2","5","7","53","51","342","454","573","492","C0265251"
"6928","2","3","3","19","221","321","428","541","667","C0265260"
"1586","2","3","5","79","98","256","335","425","540","C0265260"
"6314","2","3","12","19","31","1","426","568","78","C0265268"
"60","2","3","12","60","45","184","155","287","78","C0265268"
"5468","2","3","3","19","151","276","91","433","118","C0265268"
"362","2","3","5","80","81","166","397","374","486","C0265268"
"3845","2","5","7","60","54","24","30","46","72","C0265268"
"7138","2","5","8","63","45","23","103","464","187","C0265268"
"8195","2","3","12","76","153","76","38","54","75","C0265269"
"3759","2","5","8","63","36","166","106","110","158","C0265269"
"51062","2","5","7","27","36","150","402","489","373","C0265269"
"6218","2","3","2","110","85","237","433","547","671","C0265275"
"55636","2","3","3","19","221","321","428","423","389","C0265275"
"10262","2","3","2","22","33","323","66","101","136","C0265275"
"1281","2","5","7","53","51","342","454","573","492","C0265275"
"7140","2","5","8","63","45","23","103","464","187","C0265275"
"8822","2","5","7","53","14","20","25","40","186","C0265275"
"3284","2","3","2","69","98","169","299","183","243","C0265275"
"6323","2","5","8","63","36","166","341","390","158","C0265275"
"2263","2","5","7","53","14","20","25","40","186","C0265275"
"2176","2","3","12","19","31","261","116","1","86","C0265275"
"27316","2","3","2","22","33","323","66","101","136","C0265280"
"843","2","3","12","41","219","339","156","568","697","C0265280"
"204","2","3","4","72","109","182","235","307","506","C0265282"
"3728","2","5","7","34","52","225","142","220","298","C0265282"
"9254","2","5","8","63","36","166","341","223","158","C0265287"
"1027","2","3","12","19","31","1","116","1","86","C0265287"
"6334","2","5","8","63","36","166","341","223","158","C0265287"
"6913","2","3","3","19","221","321","428","541","667","C0265287"
"4359","2","5","7","53","51","342","454","573","492","C0265287"
"51259","2","3","2","76","153","40","38","54","75","C0265290"
"30061","2","3","5","25","44","165","101","274","358","C0265290"
"3784","2","5","8","63","36","166","106","110","158","C0265290"
"10683","2","5","7","53","51","143","428","560","667","C0265290"
"3423","2","3","5","74","3","342","374","294","590","C0265290"
"6559","2","5","8","45","94","199","240","415","666","C0265290"
"8200","2","5","7","53","51","342","259","423","389","C0265290"
"80254","2","3","12","76","153","40","38","54","75","C0265291"
"54101","2","3","2","48","170","50","347","167","593","C0265291"
"3756","2","5","8","63","36","166","106","110","158","C0265292"
"641","2","3","12","19","31","261","116","1","86","C0265292"
"5830","2","3","5","43","161","305","409","208","482","C0265293"
"7020","2","3","12","19","31","276","91","433","664","C0265293"
"652","2","5","7","53","51","342","454","573","492","C0265294"
"3953","2","5","7","53","14","20","25","40","186","C0265294"
"7372","2","3","2","68","119","109","266","182","182","C0265294"
"55612","2","5","7","60","36","71","177","560","701","C0265294"
"1280","2","5","7","53","51","342","454","573","492","C0265294"
"2158","2","5","7","68","51","119","395","549","674","C0265294"
"8573","2","5","7","53","36","71","341","223","219","C0265294"
"7401","2","5","7","60","83","101","126","170","224","C0265294"
"3586","2","5","7","53","51","119","25","489","416","C0265301"
"8626","2","3","3","19","221","321","428","541","667","C0265301"
"10370","2","3","12","19","31","276","91","433","118","C0265312"
"22931","2","5","7","34","54","24","30","46","72","C0265312"
"9786","2","3","12","76","153","40","38","54","75","C0265313"
"10262","2","3","2","22","33","323","66","101","136","C0265313"
"7051","2","1","6","11","142","225","142","220","298","C0265313"
"3655","2","5","7","53","51","342","454","573","492","C0265319"
"3643","2","5","7","53","14","20","25","40","186","C0265319"
"3590","2","5","7","53","51","119","25","40","416","C0265319"
"2147","2","5","7","68","51","342","454","573","492","C0265319"
"2100","2","3","3","19","151","276","91","433","118","C0265319"
"1674","2","5","8","63","45","23","103","464","187","C0265319"
"26235","2","3","12","41","116","268","434","468","213","C0265319"
"355","2","3","7","41","219","339","156","568","697","C0265319"
"26277","2","3","12","19","31","1","426","1","78","C0265319"
"54716","2","5","8","45","94","199","240","415","666","C0265319"
"2673","2","3","2","110","94","178","226","297","380","C0265319"
"537","2","3","5","29","88","132","85","222","346","C0265319"
"1184","2","5","8","63","45","23","34","464","187","C0265319"
"7681","2","3","12","41","116","268","434","468","213","C0265319"
"7136","2","5","8","63","45","23","103","464","187","C0265319"
"1663","2","3","12","76","105","178","226","297","380","C0265319"
"5728","2","3","5","80","81","339","156","568","605","C0265319"
"6303","2","3","2","67","118","160","261","188","423","C0265319"
"6647","2","3","2","95","2","342","378","173","702","C0265325"
"2263","2","5","7","53","14","20","25","40","186","C0265325"
"3565","2","5","7","53","51","119","25","489","416","C0265325"
"5194","2","3","5","43","161","305","409","208","482","C0265325"
"4626","2","5","8","63","45","23","103","464","187","C0265325"
"865","2","3","12","19","31","1","426","55","78","C0265331"
"9742","2","3","12","76","153","40","38","54","75","C0265331"
"4221","2","3","12","19","31","342","454","573","492","C0265331"
"51524","2","5","7","45","94","199","240","415","666","C0265334"
"7428","2","3","12","41","116","268","434","468","213","C0265334"
"23169","2","3","2","78","205","112","430","429","544","C0265334"
"7249","2","3","7","60","57","110","141","359","462","C0265334"
"673","2","5","7","53","14","20","34","540","68","C0265336"
"8985","2","5","7","53","51","342","454","573","492","C0265336"
"9394","2","3","2","74","58","112","148","193","263","C0265338"
"2244","2","5","7","53","51","342","454","573","492","C0265338"
"2303","2","5","3","19","221","321","428","541","667","C0265338"
"1201","2","3","2","48","170","50","304","167","593","C0265338"
"7518","2","3","12","19","31","261","116","1","86","C0265338"
"5447","2","3","5","91","214","271","372","471","586","C0265338"
"7248","2","3","2","48","57","110","141","359","462","C0265338"
"790","2","3","12","41","219","339","347","206","627","C0265341"
"8792","2","3","12","41","219","339","156","568","697","C0265341"
"3033","2","3","2","67","80","145","179","239","618","C0265341"
"1495","2","5","7","53","51","335","444","560","373","C0265341"
"5774","2","5","7","60","81","296","399","201","274","C0265341"
"54476","2","3","12","41","219","339","156","568","697","C0265341"
"538","2","3","8","63","45","23","103","464","187","C0265341"
"5979","2","5","7","53","14","20","25","40","186","C0265341"
"3897","2","5","7","53","51","335","444","560","373","C0265343"
"2121","2","3","12","41","116","268","434","568","605","C0265343"
"1938","2","3","7","34","52","216","395","549","671","C0265343"
"6916","2","3","5","91","175","119","167","224","301","C0265343"
"5155","2","5","7","53","51","342","454","573","186","C0265343"
"2903","2","5","7","53","14","20","25","223","219","C0265354"
"6299","2","3","12","19","221","321","428","541","667","C0265354"
"2624","2","3","12","19","31","1","155","287","116","C0265529"
"2313","2","3","12","19","31","276","91","433","118","C0265529"
"8398","2","3","5","116","183","40","38","352","455","C0265529"
"5445","2","3","5","80","147","236","328","411","229","C0265529"
"4791","2","3","12","41","219","339","156","568","697","C0265529"
"50943","2","3","12","19","31","1","426","129","131","C0265529"
"3845","2","5","7","60","54","24","30","46","72","C0265529"
"695","2","5","7","53","14","20","25","40","186","C0265529"
"2619","2","5","3","53","221","197","259","560","422","C0265529"
"6908","2","3","12","19","31","1","116","159","211","C0265529"
"440","2","3","2","101","62","189","182","509","154","C0265529"
"4436","2","3","12","19","31","261","116","1","86","C0265529"
"538","2","3","8","63","45","23","103","464","187","C0265529"
"8929","2","3","3","19","221","321","428","541","667","C0265529"
"7048","2","5","7","53","51","342","259","423","389","C0265529"
"7399","2","5","7","53","51","342","454","573","492","C0265529"
"2318","2","5","7","53","45","23","103","464","187","C0265529"
"9241","2","5","7","53","51","342","259","423","389","C0265529"
"1908","2","5","4","68","96","326","427","548","672","C0265529"
"1277","2","5","7","53","51","342","454","573","492","C0265529"
"64220","2","3","2","69","83","101","126","170","224","C0265535"
"3265","2","5","7","60","54","24","30","46","72","C0265535"
"23483","2","3","2","28","191","306","143","452","258","C0265535"
"4920","2","5","7","53","14","20","259","560","373","C0265535"
"6521","2","5","8","35","41","199","40","415","666","C0265535"
"2629","2","3","5","80","81","250","291","152","420","C0265535"
"2776","2","5","4","68","96","326","427","548","672","C0265535"
"55670","2","3","5","43","161","305","409","208","482","C0265535"
"1280","2","5","7","53","51","342","454","573","492","C0265535"
"857","2","5","7","53","45","23","57","83","422","C0265535"
"8214","2","3","6","11","142","225","142","220","298","C0265552"
"51062","2","5","7","27","36","150","402","489","373","C0265552"
"2071","2","3","12","19","31","261","116","159","211","C0265552"
"4502","2","5","7","53","184","119","156","287","116","C0265552"
"2322","2","5","7","53","14","20","25","40","186","C0265554"
"1535","2","5","7","34","52","216","395","549","674","C0265554"
"6134","2","3","2","110","85","237","433","547","671","C0265554"
"51082","2","3","2","19","31","1","426","55","78","C0265554"
"3934","2","5","7","34","52","216","395","549","674","C0265554"
"8220","2","3","2","22","33","323","66","101","136","C0265554"
"7468","2","3","12","19","31","1","426","55","78","C0265554"
"28982","2","3","5","25","44","165","101","274","358","C0265563"
"5889","2","3","12","19","31","261","116","1","86","C0265563"
"51660","2","3","2","62","37","154","196","257","344","C0265563"
"5080","2","3","3","19","221","321","428","541","667","C0265563"
"10165","2","3","2","48","170","50","304","167","593","C0265563"
"4625","2","3","8","63","45","23","103","464","187","C0265563"
"5290","2","3","7","53","14","20","25","40","186","C0265563"
"6609","2","3","5","105","155","250","291","152","420","C0265563"
"7415","2","3","7","34","52","216","395","536","445","C0265563"
"4669","2","3","5","80","81","166","454","453","492","C0265563"
"7048","2","5","7","53","51","342","259","423","389","C0265563"
"2175","2","3","12","19","31","261","116","1","86","C0265563"
"226","2","5","7","34","52","216","395","549","702","C0265563"
"51057","2","3","12","76","153","40","38","54","75","C0265563"
"3115","2","5","7","53","184","119","156","287","116","C0265594"
"1292","2","5","7","53","51","342","454","573","492","C0265594"
"1134","2","5","8","27","70","99","162","216","290","C0265594"
"7476","2","5","3","68","221","197","259","560","422","C0265609"
"5145","2","3","4","68","45","272","259","518","621","C0265609"
"175","2","3","7","34","52","216","395","549","674","C0265642"
"2177","2","3","2","110","90","261","431","545","443","C0265642"
"3106","2","5","7","34","52","119","395","549","674","C0265642"
"5771","2","5","7","53","14","296","25","40","186","C0265642"
"7157","2","3","12","19","31","261","402","489","551","C0265646"
"1103","2","3","2","67","92","293","55","75","311","C0265646"
"4036","2","5","7","60","14","184","341","544","669","C0265654"
"1584","2","3","5","79","159","256","276","353","456","C0265654"
"51109","2","3","2","69","51","101","126","170","224","C0265654"
"2033","2","3","12","19","31","1","91","433","118","C0265654"
"2176","2","3","12","19","31","261","116","1","86","C0265654"
"6609","2","3","5","105","155","250","291","152","420","C0265654"
"4621","2","5","8","63","45","23","103","464","187","C0265654"
"4318","2","5","7","34","52","216","395","573","492","C0265654"
"4351","2","3","2","90","167","266","367","500","577","C0265654"
"3845","2","5","7","60","54","24","30","46","72","C0265654"
"4088","2","3","12","19","219","339","259","423","605","C0265654"
"4627","2","5","7","63","45","184","103","572","658","C0265654"
"50485","2","3","12","19","31","261","116","1","86","C0265677"
"1186","2","5","8","63","45","23","34","464","187","C0265677"
"10484","2","3","7","60","153","40","38","54","203","C0265677"
"4160","2","5","4","68","96","326","427","548","672","C0265677"
"55670","2","3","5","43","161","305","409","208","482","C0265677"
"2303","2","5","3","19","221","321","428","541","667","C0265677"
"25886","2","3","12","76","153","76","136","472","435","C0265677"
"421","2","5","7","42","51","335","444","560","373","C0265677"
"6092","2","5","7","53","51","335","444","560","373","C0265677"
"3032","2","3","2","48","57","38","347","12","145","C0265677"
"54941","2","3","12","41","116","268","434","468","213","C0265677"
"5831","2","3","2","101","62","189","182","566","409","C0265677"
"9049","2","3","3","41","151","276","378","271","356","C0265677"
"9533","2","3","2","19","31","1","426","55","78","C0265677"
"9895","2","3","2","48","57","110","141","359","462","C0265677"
"9638","2","5","7","27","36","150","341","223","628","C0265677"
"5604","2","5","7","53","14","20","34","540","68","C0265677"
"9573","2","5","7","53","51","342","259","423","389","C0265677"
"57393","2","3","8","45","94","199","240","415","666","C0265677"
"5290","2","3","7","53","14","20","25","40","186","C0265677"
"5573","2","3","12","19","184","118","155","287","116","C0265677"
"3371","2","5","7","53","51","342","454","573","492","C0265677"
"4204","2","3","12","19","31","1","426","55","78","C0265677"
"359","2","3","5","80","81","166","397","374","486","C0265677"
"1475","2","1","6","11","142","225","142","220","298","C0265677"
"23218","2","5","7","34","52","216","395","549","674","C0265681"
"2022","2","5","7","53","51","342","259","423","389","C0265681"
"7050","2","3","12","19","31","321","428","541","667","C0265695"
"6812","2","5","7","27","36","150","341","223","628","C0265695"
"4683","2","3","12","19","31","261","116","1","86","C0265695"
"3709","2","5","8","63","45","23","306","390","158","C0265695"
"2778","2","5","4","68","96","326","427","548","672","C0265706"
"23111","2","3","12","41","219","339","156","568","697","C0265706"
"54808","2","3","12","76","153","40","38","54","75","C0265736"
"3115","2","5","7","53","184","119","156","287","116","C0265736"
"29995","2","5","5","68","96","185","238","310","272","C0265736"
"9037","2","5","7","53","51","342","454","560","492","C0265736"
"111","2","5","4","68","96","326","427","548","672","C0265740"
"658","2","5","7","53","51","342","259","423","389","C0265740"
"3952","2","5","3","53","151","276","91","433","118","C0265881"
"1759","2","5","7","60","14","184","341","544","669","C0265881"
"7040","2","5","7","53","51","342","454","573","492","C0265886"
"5159","2","5","7","53","14","20","25","40","186","C0265886"
"6813","2","5","7","53","51","342","454","573","702","C0265886"
"2303","2","5","3","19","221","321","428","541","667","C0265908"
"2643","2","3","5","87","91","75","204","267","352","C0265908"
"3851","2","3","12","76","153","40","38","54","75","C0265908"
"8792","2","3","12","41","219","339","156","568","697","C0265908"
"3853","2","1","6","11","142","225","142","220","298","C0265908"
"5982","2","3","12","19","31","261","116","1","86","C0265961"
"2707","2","3","12","76","153","40","38","54","75","C0265961"
"5193","2","3","5","43","161","305","409","208","482","C0265961"
"7432","2","5","4","68","96","326","427","548","672","C0265961"
"9971","2","3","3","19","151","276","91","433","118","C0265962"
"2077","2","3","12","76","153","40","38","54","75","C0265962"
"4921","2","5","7","53","14","20","25","573","186","C0265965"
"7415","2","3","7","34","52","216","395","536","445","C0265965"
"27229","2","3","12","76","153","40","38","54","75","C0265965"
"5925","2","3","12","19","31","1","426","55","78","C0265965"
"1636","2","3","5","80","81","166","397","418","568","C0265965"
"6654","2","5","7","60","54","24","30","46","72","C0265965"
"5605","2","5","7","53","14","20","34","540","68","C0265965"
"2316","2","5","7","53","51","342","454","573","702","C0265965"
"7390","2","3","5","80","81","166","132","175","473","C0265965"
"9927","2","3","12","19","31","118","155","287","116","C0265965"
"3845","2","5","7","60","54","24","30","46","72","C0265965"
"2260","2","5","7","53","14","20","25","40","186","C0265970"
"650","2","5","7","53","51","342","259","423","389","C0265970"
"4157","2","5","4","68","96","326","427","548","672","C0265970"
"1280","2","5","7","53","51","342","454","573","492","C0265970"
"55650","2","3","2","61","77","142","176","235","557","C0265989"
"8647","2","3","5","46","158","252","352","449","563","C0265989"
"1649","2","3","12","19","31","276","91","433","118","C0265989"
"5195","2","3","5","43","161","305","409","208","482","C0265989"
"1147","2","3","12","41","219","339","156","568","697","C0265989"
"4878","2","3","12","19","31","1","426","55","78","C0265989"
"132","2","3","2","110","85","237","433","80","394","C0265989"
"7124","2","3","12","41","219","339","156","568","697","C0265989"
"3930","2","3","2","22","33","323","66","3","464","C0265989"
"9031","2","3","12","19","31","1","426","55","78","C0265989"
"189","2","3","5","43","161","305","409","208","482","C0265989"
"51422","2","3","2","48","57","110","141","359","462","C0265989"
"4359","2","5","7","53","51","342","454","573","492","C0265989"
"326","2","3","12","19","31","261","377","370","269","C0265998"
"3309","2","3","12","41","219","342","347","271","702","C0265998"
"6497","2","5","3","19","221","342","259","423","389","C0265998"
"9987","2","3","2","22","33","323","66","101","136","C0265998"
"2956","2","3","12","19","31","261","116","1","86","C0265998"
"1588","2","3","5","79","159","256","350","27","44","C0265998"
"2773","2","5","4","68","96","326","427","548","672","C0265998"
"2263","2","5","7","53","14","20","25","40","186","C0265998"
"3766","2","5","8","63","36","166","106","110","158","C0265998"
"6927","2","3","3","19","221","321","428","541","667","C0265998"
"7476","2","5","3","68","221","197","259","560","422","C0265998"
"5961","2","5","7","27","51","326","126","414","702","C0265998"
"3313","2","3","2","48","170","50","304","167","593","C0265998"
"5626","2","3","3","19","221","321","428","541","667","C0265998"
"2752","2","3","2","101","62","189","182","509","409","C0265998"
"7249","2","3","7","60","57","110","141","359","462","C0265998"
"3211","2","3","3","19","221","321","428","541","667","C0265998"
"6514","2","5","7","90","216","337","448","565","562","C0265998"
"1493","2","5","7","53","51","119","25","40","186","C0265998"
"811","2","3","2","41","116","342","423","536","342","C0265998"
"10913","2","3","12","41","219","339","156","568","697","C0266003"
"9361","2","3","2","48","170","50","119","444","556","C0266003"
"1536","2","5","7","34","52","216","395","549","674","C0266011"
"6497","2","5","3","19","221","342","259","423","389","C0266011"
"3181","2","3","2","22","33","323","66","101","136","C0266011"
"5745","2","5","4","68","96","326","427","548","672","C0266011"
"2108","2","3","2","48","170","50","119","444","556","C0266011"
"5048","2","3","12","76","153","40","38","54","75","C0266011"
"5631","2","3","2","72","119","109","266","336","452","C0266011"
"182","2","5","7","53","51","143","428","236","667","C0266011"
"2581","2","3","5","80","81","250","291","152","420","C0266011"
"3655","2","5","7","53","51","342","454","573","492","C0266011"
"25782","2","5","7","60","54","24","30","46","72","C0266011"
"3248","2","3","2","69","83","133","167","224","301","C0266013"
"3759","2","5","8","63","36","166","106","110","158","C0266013"
"55505","2","3","2","110","85","237","433","547","671","C0266013"
"3636","2","3","5","80","14","20","25","40","186","C0266013"
"779","2","5","8","63","36","166","341","390","158","C0266013"
"6774","2","3","12","53","14","276","25","489","416","C0266013"
"2581","2","3","5","80","81","250","291","152","420","C0266013"
"22931","2","5","7","34","54","24","30","46","72","C0266013"
"2316","2","5","7","53","51","342","454","573","702","C0266013"
"2706","2","3","12","76","153","40","38","54","75","C0266013"
"1947","2","5","7","53","51","20","25","560","373","C0266013"
"4175","2","3","12","76","31","261","116","1","86","C0266013"
"2316","2","5","7","53","51","342","454","573","702","C0266013"
