"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35974","6334","2","5","8","63","36","166","341","223","158","C3279397"
"35975","2316","2","5","7","53","51","342","454","573","702","C3279397"
"35976","5913","2","5","7","27","36","71","341","223","219","C3279397"
"35977","54903","2","3","12","76","153","40","38","54","75","C3279571"
"35978","23111","2","3","12","41","219","339","156","568","697","C3279571"
"35979","4087","2","3","12","19","219","339","259","423","605","C3279571"
"35980","6899","2","5","7","53","184","335","259","560","373","C3279571"
"35981","2178","2","3","12","19","31","261","116","1","86","C3279571"
"35982","3594","2","5","7","53","51","119","25","560","373","C3279571"
"35983","3914","2","5","7","53","51","342","454","573","492","C3279575"
"35984","1947","2","5","7","53","51","20","25","560","373","C3279575"
"35985","7048","2","5","7","53","51","342","259","423","389","C3279575"
"35986","3381","2","5","7","53","51","342","454","573","492","C3279575"
"35987","11253","2","3","2","41","116","268","423","536","445","C3279575"
"35988","5824","2","3","5","47","144","185","238","310","392","C3279575"
"35989","3930","2","3","2","22","33","323","66","3","464","C3279575"
"35990","2263","2","5","7","53","14","20","25","40","186","C3279601"
"35991","9723","2","5","7","53","51","342","79","560","373","C3279601"
"35992","7737","2","3","12","22","33","268","434","468","213","C3279601"
"35993","5310","2","5","7","53","51","335","444","560","373","C3279601"
"35994","6949","2","3","2","110","85","237","164","390","311","C3279601"
"35995","5351","2","5","7","53","51","342","454","573","492","C3279601"
"35996","3516","2","3","12","19","31","143","428","236","667","C3279601"
"35997","5290","2","3","7","53","14","20","25","40","186","C3279674"
"35998","2316","2","5","7","53","51","342","454","573","702","C3279674"
"35999","29089","2","3","12","41","116","268","434","468","213","C3279725"
"36000","2629","2","3","5","80","81","250","291","152","420","C3279725"
"36001","6664","2","3","3","19","221","321","428","541","667","C3279824"
"36002","7456","2","5","7","60","14","20","25","40","215","C3279824"
"36003","4514","2","3","2","48","57","110","141","359","5","C3280131"
"36004","7428","2","3","12","41","116","268","434","468","213","C3280131"
"36005","57282","2","3","2","45","94","199","240","415","666","C3280303"
"36006","8838","2","5","7","53","51","342","259","423","389","C3280303"
"36007","54806","2","5","7","76","153","40","38","54","75","C3280303"
"36008","9255","2","3","2","110","85","237","433","547","154","C3280303"
"36009","346171","2","3","12","19","31","1","426","55","78","C3280303"
"36010","25978","2","3","2","48","57","110","141","359","462","C3280742"
"36011","4990","2","3","3","19","221","321","428","541","667","C3280742"
"36012","526","2","3","5","29","88","132","172","199","308","C3280770"
"36013","2539","2","3","2","48","57","110","141","359","383","C3280770"
"36014","2483","2","3","2","22","33","323","66","101","136","C3280770"
"36015","6469","2","5","3","53","221","197","259","560","422","C3280770"
"36016","3248","2","3","2","69","83","133","167","224","301","C3280770"
"36017","8139","2","3","12","41","116","268","434","468","213","C3280770"
"36018","4256","2","5","7","53","51","342","454","573","492","C3280770"
"36019","2643","2","3","5","87","91","75","204","267","352","C3280770"
"36020","3955","2","5","8","89","124","143","428","236","667","C3280770"
"36021","9241","2","5","7","53","51","342","259","423","389","C3280770"
"36022","673","2","5","7","53","14","20","34","540","68","C3280770"
"36023","2206","2","3","12","41","14","20","25","40","186","C3280770"
"36024","26608","2","3","2","22","170","50","119","463","153","C3281059"
"36025","857","2","5","7","53","45","23","57","83","422","C3281059"
"36026","5818","2","5","7","53","51","335","444","560","373","C3281059"
"36027","2737","2","3","12","19","116","321","428","54","667","C3281125"
"36028","6390","2","3","2","48","170","50","119","444","556","C3281125"
"36029","1646","2","3","2","46","136","227","168","225","490","C3281125"
"36030","27229","2","3","12","76","153","40","38","54","75","C3281138"
"36031","4948","2","5","8","63","45","23","250","464","187","C3281138"
"36032","4137","2","3","7","27","36","150","341","223","628","C3463992"
"36033","6905","2","3","12","76","153","40","38","54","75","C3463992"
"36034","3852","2","1","6","11","142","225","142","220","298","C3463992"
"36035","54790","2","3","12","19","31","1","426","55","78","C3489393"
"36036","2668","2","5","7","53","14","20","25","40","186","C3489393"
"36037","1490","2","5","7","53","51","342","454","573","492","C3489393"
"36038","1411","2","3","6","63","45","160","362","177","673","C3489393"
"36039","4838","2","5","3","53","221","321","259","423","389","C3489393"
"36040","2263","2","5","7","53","14","20","25","40","186","C3489393"
"36041","10716","2","5","7","53","51","335","444","560","373","C3489393"
"36042","5925","2","3","12","19","31","1","426","55","78","C3489627"
"36043","2592","2","3","2","68","117","196","257","326","419","C3489726"
"36044","6812","2","5","7","27","36","150","341","223","628","C3489726"
"36045","421","2","5","7","42","51","335","444","560","373","C3489726"
"36046","5251","2","3","5","80","81","296","474","593","722","C3489733"
"36047","54790","2","3","12","19","31","1","426","55","78","C3489733"
"36048","7840","2","3","12","76","153","40","38","54","75","C3489733"
"36049","7390","2","3","5","80","81","166","132","175","473","C3489733"
"36050","3593","2","5","7","53","51","119","25","489","416","C3489733"
"36051","4846","2","3","5","41","219","75","243","44","64","C3489733"
"36052","4548","2","3","2","15","85","105","139","186","245","C3489733"
"36053","2205","2","5","7","53","51","119","25","568","186","C3489733"
"36054","54567","2","5","7","53","51","143","428","236","667","C3489733"
"36055","6326","2","5","8","63","36","166","341","390","158","C3489733"
"36056","177","2","5","7","53","51","339","156","568","697","C3489733"
"36057","9702","2","3","12","76","153","40","38","54","75","C3489733"
"36058","2317","2","5","7","63","45","23","103","287","664","C3489733"
"36059","3914","2","5","7","53","51","342","454","573","492","C3489733"
"36060","5336","2","3","7","53","14","20","25","40","215","C3489733"
"36061","1896","2","5","12","41","219","339","156","568","697","C3489733"
"36062","8092","2","3","3","19","221","321","428","541","667","C3489733"
"36063","51715","2","5","7","60","54","24","30","46","72","C3489733"
"36064","288","2","5","7","76","153","40","38","54","203","C3489733"
"36065","8626","2","3","3","19","221","321","428","541","667","C3489733"
"36066","6310","2","3","12","22","142","225","366","362","468","C3489733"
"36067","1071","2","5","7","53","51","342","454","573","492","C3489733"
"36068","333929","2","3","6","11","142","225","142","220","298","C3489733"
"36069","1289","2","5","7","53","51","342","454","573","492","C3489733"
"36070","10981","2","5","7","60","54","24","30","46","72","C3489733"
"36071","6331","2","5","8","63","36","166","341","223","158","C3489789"
"36072","7299","2","3","5","23","18","138","250","332","407","C3489789"
"36073","6736","2","3","12","19","31","276","91","433","667","C3494187"
"36074","6391","2","3","2","48","170","50","119","444","556","C3494187"
"36075","26608","2","3","2","22","170","50","119","463","153","C3494187"
"36076","2022","2","5","7","53","51","342","259","423","389","C3494426"
"36077","3758","2","5","8","63","36","166","106","110","158","C3494426"
"36078","10269","2","3","2","48","182","50","119","444","556","C3494426"
"36079","51715","2","5","7","60","54","24","30","46","72","C3495498"
"36080","3339","2","5","7","53","51","342","454","573","492","C3495498"
"36081","9927","2","3","12","19","31","118","155","287","116","C3495498"
"36082","1832","2","5","7","34","52","225","142","220","298","C3495498"
"36083","23503","2","3","6","11","142","225","142","220","298","C3495498"
"36084","131","2","3","2","75","120","200","263","251","107","C3495498"
"36085","2556","2","5","8","27","70","99","162","216","290","C3495498"
"36086","4261","2","3","12","53","184","119","156","287","116","C3495537"
"36087","6204","2","3","2","110","85","237","433","547","671","C3495676"
"36088","10758","2","3","12","41","219","339","156","568","697","C3495676"
"36089","7403","2","3","12","19","31","1","426","55","78","C3495676"
"36090","2737","2","3","12","19","116","321","428","54","667","C3495676"
"36091","6340","2","5","8","63","45","23","34","464","187","C3495676"
"36092","5745","2","5","4","68","96","326","427","548","672","C3495676"
"36093","3909","2","5","7","53","51","342","454","573","492","C3495676"
"36094","1555","2","3","5","91","214","271","372","480","598","C3495676"
"36095","4633","2","5","8","63","45","23","103","464","187","C3495801"
"36096","8878","2","3","12","41","219","339","156","568","697","C3495801"
"36097","9897","2","3","12","76","18","75","38","1","212","C3495801"
"36098","866","2","5","7","68","51","342","454","573","492","C3495801"
"36099","55612","2","5","7","60","36","71","177","560","701","C3495801"
"36100","4914","2","3","2","22","18","266","202","252","252","C3496069"
"36101","3458","2","5","7","53","184","119","156","287","116","C3496069"
"36102","10516","2","5","7","53","51","342","454","573","492","C3496069"
"36103","1727","2","3","7","34","52","216","395","549","197","C3496069"
"36104","5727","2","3","12","68","221","197","259","560","422","C3496069"
"36105","4000","2","3","12","26","105","178","226","297","156","C3496069"
"36106","857","2","5","7","53","45","23","57","83","422","C3496069"
"36107","23426","2","5","7","42","36","71","177","223","219","C3496069"
"36108","4709","2","3","2","48","170","50","119","444","556","C3496069"
"36109","8905","2","5","7","60","153","184","341","544","669","C3496069"
"36110","4292","2","3","12","19","31","261","116","1","86","C3496069"
"36111","779","2","5","8","63","36","166","341","390","158","C3501843"
"36112","7849","2","3","3","19","221","321","428","541","667","C3501843"
"36113","540","2","5","8","63","45","23","103","464","187","C3501843"
"36114","55630","2","3","5","27","81","99","162","216","290","C3501843"
"36115","2067","2","3","12","19","31","261","116","1","86","C3501843"
"36116","7372","2","3","2","68","119","109","266","182","182","C3501843"
"36117","7124","2","3","12","41","219","339","156","568","697","C3501843"
"36118","5015","2","3","3","19","221","321","428","541","667","C3501843"
"36119","6310","2","3","12","22","142","225","366","362","468","C3501843"
"36120","7415","2","3","7","34","52","216","395","536","445","C3501843"
"36121","1188","2","5","8","63","45","23","34","464","187","C3502105"
"36122","5663","2","5","7","34","52","216","395","549","667","C3502105"
"36123","54463","2","3","2","48","57","110","141","359","462","C3536714"
"36124","3339","2","5","7","53","51","342","454","573","492","C3536714"
"36125","9241","2","5","7","53","51","342","259","423","389","C3536714"
"36126","3295","2","3","5","43","161","305","409","208","482","C3536714"
"36127","2263","2","5","7","53","14","20","25","40","186","C3536714"
"36128","2261","2","5","7","53","14","20","25","40","186","C3536714"
"36129","2778","2","5","4","68","96","326","427","548","672","C3536714"
"36130","675","2","3","12","19","31","261","116","1","86","C3536714"
"36131","10019","2","5","7","53","14","20","25","40","116","C3536714"
"36132","1285","2","5","7","53","51","342","454","573","492","C3536714"
"36133","23175","2","3","5","80","81","296","51","488","102","C3536714"
"36134","3578","2","5","7","53","70","99","25","543","290","C3536714"
"36135","112755","2","5","7","60","36","71","341","223","203","C3536714"
"36136","95","2","3","5","80","81","166","400","503","625","C3536714"
"36137","1161","2","3","12","41","116","268","434","468","213","C3536714"
"36138","3845","2","5","7","60","54","24","30","46","72","C3536714"
"36139","9414","2","5","7","42","36","71","177","223","219","C3536714"
"36140","10806","2","3","12","76","153","40","38","54","75","C3536714"
"36141","8208","2","3","12","19","31","1","426","55","78","C3536714"
"36142","4998","2","3","12","76","31","261","116","1","86","C3536714"
"36143","4990","2","3","3","19","221","321","428","541","667","C3536714"
"36144","2316","2","5","7","53","51","342","454","573","702","C3536714"
"36145","2737","2","3","12","19","116","321","428","54","667","C3536714"
"36146","3952","2","5","3","53","151","276","91","433","118","C3536714"
"36147","185","2","5","4","68","96","326","427","548","672","C3536734"
"36148","2563","2","5","8","27","70","99","162","216","290","C3536734"
"36149","10060","2","3","8","41","45","23","423","464","445","C3536734"
"36150","4976","2","3","2","48","170","50","119","444","556","C3536734"
"36151","6519","2","3","5","45","94","199","240","415","666","C3536734"
"36152","7124","2","3","12","41","219","339","156","568","697","C3536734"
"36153","6334","2","5","8","63","36","166","341","223","158","C3536734"
"36154","1813","2","5","4","68","96","326","427","548","672","C3536734"
"36155","2239","2","3","2","74","51","342","454","573","492","C3536734"
"36156","2068","2","3","12","19","31","261","116","159","211","C3536741"
"36157","54551","2","3","12","41","219","197","156","568","422","C3536741"
"36158","54345","2","5","3","19","221","321","428","541","667","C3536741"
"36159","774","2","5","8","63","36","166","341","390","158","C3536741"
"36160","10585","2","5","2","27","206","324","430","215","290","C3536741"
"36161","2261","2","5","7","53","14","20","25","40","186","C3536741"
"36162","183","2","5","4","68","96","326","427","548","672","C3536741"
"36163","23400","2","5","8","63","45","23","103","464","187","C3536741"
"36164","112802","2","1","6","11","142","225","142","220","298","C3536741"
"36165","83990","2","3","12","19","31","261","116","1","86","C3536741"
"36166","5447","2","3","5","91","214","271","372","471","586","C3536741"
"36167","1813","2","5","4","68","96","326","427","548","672","C3536741"
"36168","22931","2","5","7","34","54","24","30","46","72","C3536741"
"36169","29925","2","3","2","68","66","123","158","207","278","C3536741"
"36170","2290","2","3","3","19","221","321","428","541","667","C3536741"
"36171","3832","2","3","12","76","153","40","38","54","75","C3536741"
"36172","58","2","5","8","63","45","23","103","464","187","C3536741"
"36173","2643","2","3","5","87","91","75","204","267","352","C3536983"
"36174","5376","2","5","7","53","51","342","454","573","492","C3536983"
"36175","7809","2","5","8","63","45","23","34","464","187","C3538946"
"36176","207","2","3","7","53","14","20","34","489","416","C3538946"
"36177","6875","2","3","12","19","31","261","116","159","211","C3544092"
"36178","10483","2","3","7","60","54","24","30","46","72","C3544092"
"36179","4015","2","5","7","53","51","342","454","573","492","C3544092"
"36180","868","2","3","12","41","116","268","434","468","213","C3544092"
"36181","2316","2","5","7","53","51","342","454","573","702","C3544092"
"36182","356","2","5","7","53","219","339","25","489","697","C3544092"
"36183","5913","2","5","7","27","36","71","341","223","219","C3544092"
"36184","7001","2","3","5","80","81","110","141","359","229","C3544092"
"36185","4514","2","3","2","48","57","110","141","359","5","C3544092"
"36186","6678","2","5","7","53","51","342","454","573","492","C3544092"
"36187","4689","2","5","7","60","14","20","25","40","215","C3544092"
"36188","7051","2","1","6","11","142","225","142","220","298","C3544092"
"36189","6925","2","3","12","19","31","225","142","220","298","C3544092"
"36190","2077","2","3","12","76","153","40","38","54","75","C3544092"
"36191","3439","2","3","12","19","184","118","155","287","116","C3544321"
"36192","7415","2","3","7","34","52","216","395","536","445","C3544321"
"36193","6687","2","3","2","48","170","50","119","444","593","C3544321"
"36194","5327","2","5","7","53","51","342","454","573","492","C3549698"
"36195","6583","2","3","2","85","36","107","139","186","654","C3549698"
"36196","9526","2","3","2","48","69","99","162","216","290","C3549698"
"36197","2332","2","3","2","22","33","71","373","466","609","C3549698"
"36198","7124","2","3","12","41","219","339","156","568","697","C3549698"
"36199","1406","2","3","3","19","221","321","428","541","667","C3549698"
"36200","60482","2","5","8","45","94","199","240","415","666","C3549698"
"36201","54209","2","5","7","53","51","119","395","549","674","C3549698"
"36202","5506","2","3","12","76","137","76","136","82","658","C3549698"
"36203","175","2","3","7","34","52","216","395","549","674","C3549698"
"36204","23411","2","3","12","19","31","1","91","433","118","C3549698"
"36205","3265","2","5","7","60","54","24","30","46","72","C3549698"
"36206","1437","2","5","7","53","14","20","25","40","186","C3549698"
"36207","1641","2","5","7","60","221","321","428","560","373","C3549698"
"36208","7518","2","3","12","19","31","261","116","1","86","C3549698"
"36209","7439","2","5","8","63","45","23","34","464","187","C3549698"
"36210","1301","2","5","7","53","51","342","454","573","492","C3549698"
"36211","8243","2","3","12","76","31","40","38","54","75","C3549698"
"36212","1030","2","3","12","19","31","1","426","55","78","C3549698"
"36213","51004","2","3","5","48","74","135","171","227","63","C3549698"
"36214","4038","2","5","7","53","51","342","454","573","492","C3549698"
"36215","1312","2","3","2","87","79","105","426","129","25","C3549698"
"36216","2263","2","5","7","53","14","20","25","40","186","C3549703"
"36217","1636","2","3","5","80","81","166","397","418","568","C3549703"
"36218","1789","2","3","12","19","31","1","426","55","78","C3549703"
"36219","4540","2","3","2","48","170","50","119","444","556","C3549703"
"36220","840","2","3","12","41","219","339","156","568","697","C3549703"
"36221","5339","2","5","7","53","51","342","454","573","492","C3549703"
"36222","2022","2","5","7","53","51","342","259","423","389","C3549703"
"36223","10483","2","3","7","60","54","24","30","46","72","C3549779"
"36224","1184","2","5","8","63","45","23","34","464","187","C3549779"
"36225","5592","2","5","4","53","14","20","34","540","68","C3549779"
"36226","6197","2","3","12","19","14","20","34","540","68","C3549779"
"36227","51626","2","3","12","76","153","40","38","54","75","C3550150"
"36228","5605","2","5","7","53","14","20","34","540","68","C3550150"
"36229","5830","2","3","5","43","161","305","409","208","482","C3550204"
"36230","948","2","5","7","34","52","216","91","433","702","C3550204"
"36231","843","2","3","12","41","219","339","156","568","697","C3550234"
"36232","3909","2","5","7","53","51","342","454","573","492","C3550234"
"36233","6792","2","5","7","53","14","20","34","540","68","C3550234"
"36234","3284","2","3","2","69","98","169","299","183","243","C3550234"
"36235","9581","2","3","5","27","36","150","76","223","628","C3550234"
"36236","10087","2","3","7","50","47","39","100","321","255","C3550658"
"36237","5015","2","3","3","19","221","321","428","541","667","C3550658"
"36238","2702","2","3","12","76","153","40","38","54","75","C3550658"
"36239","10002","2","3","3","19","151","276","91","433","118","C3550658"
"36240","26090","2","3","2","80","81","166","397","361","466","C3550658"
"36241","4538","2","3","2","48","170","50","119","444","556","C3550658"
"36242","5915","2","3","3","19","151","276","91","433","118","C3550658"
"36243","4221","2","3","12","19","31","342","454","573","492","C3550658"
"36244","4089","2","3","12","19","219","339","259","423","605","C3550658"
"36245","7227","2","3","12","19","31","276","91","433","118","C3550658"
"36246","5465","2","3","3","19","151","276","91","433","118","C3550658"
"36247","23729","2","3","2","90","167","148","36","51","383","C3550658"
"36248","547","2","3","7","76","153","40","38","54","75","C3550658"
"36249","23095","2","3","7","76","153","40","38","54","75","C3550658"
"36250","3593","2","5","7","53","51","119","25","489","416","C3550658"
"36251","3848","2","5","7","34","52","225","142","220","298","C3550658"
"36252","8890","2","3","2","110","85","237","433","547","671","C3550658"
"36253","6261","2","5","8","63","45","23","34","464","187","C3550658"
"36254","55149","2","3","2","110","221","321","428","167","593","C3550658"
"36255","5373","2","3","2","90","167","123","158","207","278","C3550658"
"36256","5293","2","3","7","53","14","20","25","40","186","C3550658"
"36257","51259","2","3","2","76","153","40","38","54","75","C3550658"
"36258","51057","2","3","12","76","153","40","38","54","75","C3550658"
"36259","1733","2","3","5","69","83","101","126","57","224","C3550658"
"36260","6658","2","3","12","19","221","321","428","541","667","C3550658"
"36261","779","2","5","8","63","36","166","341","390","158","C3550658"
"36262","23600","2","3","5","80","81","305","409","208","482","C3550658"
"36263","3914","2","5","7","53","51","342","454","573","492","C3550658"
"36264","1497","2","5","2","63","182","50","103","297","628","C3550658"
"36265","8820","2","3","3","19","221","321","428","541","667","C3550658"
"36266","5728","2","3","5","80","81","339","156","568","605","C3550658"
"36267","27130","2","3","12","48","45","143","38","236","69","C3550658"
"36268","1029","2","3","12","19","31","1","116","1","664","C3551052"
"36269","6247","2","5","7","53","51","342","454","573","492","C3551052"
"36270","2982","2","3","4","68","96","326","427","548","672","C3551052"
"36271","54820","2","3","12","76","153","40","38","54","75","C3551052"
"36272","7516","2","3","12","19","31","261","116","1","86","C3551052"
"36273","6578","2","3","5","35","41","77","40","57","80","C3551052"
"36274","5757","2","3","12","19","31","1","116","370","142","C3551052"
"36275","3827","2","5","4","68","96","326","427","548","672","C3551052"
"36276","7056","2","5","7","53","51","119","454","573","492","C3551052"
"36277","5095","2","3","2","48","40","130","166","127","173","C3551052"
"36278","6390","2","3","2","48","170","50","119","444","556","C3551173"
"36279","5395","2","3","12","19","31","261","116","1","86","C3551173"
"36280","1406","2","3","3","19","221","321","428","541","667","C3551426"
"36281","1828","2","5","7","34","52","216","142","220","298","C3551426"
"36282","5894","2","5","7","60","54","23","34","464","187","C3551426"
"36283","10398","2","5","8","53","45","23","103","464","187","C3551426"
"36284","2733","2","3","2","22","33","323","66","101","664","C3551426"
"36285","4286","2","3","12","19","31","261","116","1","664","C3551426"
"36286","1188","2","5","8","63","45","23","34","464","187","C3551426"
"36287","3756","2","5","8","63","36","166","106","110","158","C3551426"
"36288","4548","2","3","2","15","85","105","139","186","245","C3551426"
"36289","28958","2","3","2","48","170","50","119","444","556","C3551426"
"36290","8878","2","3","12","41","219","339","156","568","697","C3551426"
"36291","538","2","3","8","63","45","23","103","464","187","C3551426"
"36292","3060","2","5","4","68","96","326","427","548","672","C3551426"
"36293","7187","2","3","12","41","219","339","156","568","697","C3551426"
"36294","846","2","5","4","68","96","326","427","548","672","C3551426"
"36295","1029","2","3","12","19","31","1","116","1","664","C3551426"
"36296","2177","2","3","2","110","90","261","431","545","443","C3551426"
"36297","10262","2","3","2","22","33","323","66","101","136","C3551426"
"36298","2516","2","3","3","19","151","276","91","433","118","C3551430"
"36299","7305","2","5","7","34","52","216","395","549","674","C3551430"
"36300","5308","2","3","3","19","221","321","428","541","667","C3551430"
"36301","5781","2","5","7","53","14","20","25","40","186","C3551430"
"36302","3105","2","5","7","53","51","119","156","287","116","C3551430"
"36303","3758","2","5","8","63","36","166","106","110","158","C3551430"
"36304","57817","2","5","7","34","51","342","350","243","561","C3551430"
"36305","9463","2","5","7","42","36","71","177","223","219","C3551430"
"36306","54386","2","3","12","19","31","261","116","1","78","C3551430"
"36307","4688","2","5","7","60","14","20","25","40","215","C3551430"
"36308","6337","2","5","8","63","45","23","34","464","187","C3551430"
"36309","26503","2","3","2","89","124","204","272","347","442","C3551430"
"36310","7422","2","5","7","53","51","342","454","573","702","C3551430"
"36311","10594","2","3","2","22","33","323","66","101","136","C3551430"
"36312","5498","2","3","5","80","81","166","132","175","473","C3551430"
"36313","7547","2","3","3","19","221","321","428","541","667","C3551430"
"36314","5727","2","3","12","68","221","197","259","560","422","C3551430"
"36315","2619","2","5","3","53","221","197","259","560","422","C3551430"
"36316","5566","2","3","12","76","14","20","34","540","75","C3551430"
"36317","1301","2","5","7","53","51","342","454","573","492","C3551430"
"36318","4088","2","3","12","19","219","339","259","423","605","C3551430"
"36319","51360","2","3","3","26","35","276","91","433","203","C3551430"
"36320","4654","2","3","12","19","31","276","91","433","118","C3551430"
"36321","546","2","3","12","19","31","261","426","1","86","C3551430"
"36322","23090","2","3","12","19","151","276","91","433","118","C3551430"
"36323","7428","2","3","12","41","116","268","434","468","213","C3551430"
"36324","8074","2","5","7","53","14","20","25","40","186","C3551430"
"36325","2299","2","3","3","19","221","321","428","541","667","C3551430"
"36326","6469","2","5","3","53","221","197","259","560","422","C3551430"
"36327","10280","2","3","2","110","85","52","57","86","119","C3551430"
"36328","6913","2","3","3","19","221","321","428","541","667","C3551430"
"36329","123041","2","5","8","45","94","199","240","415","666","C3551431"
"36330","525","2","3","5","29","88","110","141","537","50","C3551431"
"36331","5192","2","3","5","43","161","305","409","208","482","C3551431"
"36332","4318","2","5","7","34","52","216","395","573","492","C3551431"
"36333","7067","2","3","3","19","151","276","91","433","118","C3551431"
"36334","1301","2","5","7","53","51","342","454","573","492","C3551431"
"36335","4591","2","3","12","41","116","268","434","468","213","C3551431"
"36336","8600","2","5","7","41","219","339","156","568","697","C3551535"
"36337","27445","2","5","7","60","36","71","341","223","624","C3551535"
"36338","10280","2","3","2","110","85","52","57","86","119","C3551535"
"36339","3784","2","5","8","63","36","166","106","110","158","C3551535"
"36340","2554","2","5","8","27","70","99","162","216","290","C3551535"
"36341","54567","2","5","7","53","51","143","428","236","667","C3551535"
"36342","29954","2","5","2","27","206","324","430","215","290","C3551535"
"36343","778","2","5","8","63","36","166","341","223","158","C3551535"
"36344","57531","2","3","12","41","116","268","434","468","213","C3551535"
"36345","4089","2","3","12","19","219","339","259","423","605","C3551535"
"36346","2492","2","5","4","68","96","326","427","548","672","C3551535"
"36347","23426","2","5","7","42","36","71","177","223","219","C3551535"
"36348","9992","2","5","8","63","36","166","341","110","158","C3551535"
"36349","8517","2","3","12","41","219","339","156","568","697","C3551535"
"36350","8864","2","3","3","19","151","276","91","433","118","C3551535"
"36351","91942","2","3","2","48","170","50","119","444","556","C3551535"
"36352","9719","2","5","7","53","51","342","454","573","492","C3551535"
"36353","23765","2","3","12","41","219","238","252","489","416","C3551535"
"36354","5916","2","3","3","19","151","276","91","433","118","C3551535"
"36355","51010","2","3","2","110","85","237","433","547","671","C3551535"
"36356","23236","2","3","4","68","96","326","427","548","672","C3551535"
"36357","10195","2","3","2","48","69","99","162","216","290","C3551535"
"36358","10020","2","3","2","89","124","204","42","452","258","C3551535"
"36359","5663","2","5","7","34","52","216","395","549","667","C3551535"
"36360","8216","2","3","12","41","119","330","214","454","144","C3551535"
"36361","221037","2","3","12","19","31","118","155","287","116","C3551535"
"36362","5244","2","3","3","41","151","276","91","433","118","C3551535"
"36363","7422","2","5","7","53","51","342","454","573","702","C3551535"
"36364","6905","2","3","12","76","153","40","38","54","75","C3551535"
"36365","4644","2","5","7","60","54","184","141","359","411","C3551535"
"36366","1399","2","5","7","53","14","20","25","40","186","C3551535"
"36367","9719","2","5","7","53","51","342","454","573","492","C3551535"
"36368","5395","2","3","12","19","31","261","116","1","86","C3551954"
"36369","2120","2","3","12","19","31","193","306","148","624","C3551954"
"36370","7319","2","3","12","41","116","268","434","468","213","C3551954"
"36371","958","2","5","7","53","51","119","156","568","697","C3551954"
"36372","53834","2","5","7","53","51","342","454","573","492","C3551954"
"36373","843","2","3","12","41","219","339","156","568","697","C3551954"
"36374","5727","2","3","12","68","221","197","259","560","422","C3552099"
"36375","4784","2","3","2","22","33","261","116","159","211","C3552099"
"36376","3549","2","5","3","53","51","197","259","560","422","C3552099"
"36377","1585","2","3","5","79","159","256","351","100","589","C3552099"
"36378","27130","2","3","12","48","45","143","38","236","69","C3552099"
"36379","4615","2","3","12","41","219","339","156","568","697","C3552099"
"36380","2778","2","5","4","68","96","326","427","548","672","C3552526"
"36381","6347","2","5","7","53","51","119","427","489","416","C3552526"
"36382","10585","2","5","2","27","206","324","430","215","290","C3552526"
"36383","9786","2","3","12","76","153","40","38","54","75","C3552713"
"36384","3356","2","5","4","68","96","326","427","548","672","C3552713"
"36385","3778","2","5","8","63","36","166","106","110","158","C3552713"
"36386","6927","2","3","3","19","221","321","428","541","667","C3552713"
"36387","2670","2","5","7","27","36","150","341","223","628","C3552713"
"36388","3814","2","5","4","68","96","326","427","548","672","C3552713"
"36389","7010","2","5","7","53","14","20","25","40","186","C3552713"
"36390","4041","2","5","3","68","221","197","259","560","422","C3552713"
"36391","8988","2","3","8","63","45","160","103","464","187","C3552713"
"36392","5932","2","3","12","19","31","261","116","1","86","C3552713"
"36393","26040","2","3","12","19","31","1","116","297","78","C3552713"
"36394","2263","2","5","7","53","14","20","25","40","186","C3552713"
"36395","2566","2","5","8","27","70","99","162","216","290","C3552713"
"36396","4703","2","5","7","60","45","23","103","464","187","C3552713"
"36397","567","2","5","7","34","52","119","395","549","674","C3552713"
"36398","5261","2","5","7","53","14","20","34","540","68","C3552713"
"36399","7422","2","5","7","53","51","342","454","573","702","C3552713"
"36400","83452","2","5","7","60","54","24","30","46","72","C3552713"
"36401","55687","2","3","2","48","170","152","119","252","154","C3552713"
"36402","4137","2","3","7","27","36","150","341","223","628","C3552713"
"36403","5048","2","3","12","76","153","40","38","54","75","C3552853"
"36404","8085","2","3","12","19","31","1","426","55","78","C3552853"
"36405","3981","2","3","12","19","31","261","116","1","86","C3552853"
"36406","2316","2","5","7","53","51","342","454","573","702","C3552853"
"36407","8220","2","3","2","22","33","323","66","101","136","C3552853"
"36408","1030","2","3","12","19","31","1","426","55","78","C3552853"
"36409","10908","2","3","2","97","173","275","377","473","592","C3552853"
"36410","23230","2","5","7","11","142","71","341","560","219","C3552853"
"36411","3304","2","5","7","34","52","216","395","271","356","C3552853"
"36412","6197","2","3","12","19","14","20","34","540","68","C3552853"
"36413","3845","2","5","7","60","54","24","30","46","72","C3552853"
"36414","4351","2","3","2","90","167","266","367","500","577","C3552853"
"36415","1289","2","5","7","53","51","342","454","573","492","C3552853"
"36416","6016","2","5","7","60","54","24","30","46","72","C3552853"
"36417","3887","2","1","6","11","142","225","142","220","298","C3552853"
"36418","2706","2","3","12","76","153","40","38","54","75","C3552853"
"36419","10084","2","3","2","22","33","323","66","101","136","C3552853"
"36420","919","2","5","7","53","14","119","25","40","186","C3552853"
"36421","5428","2","3","2","48","170","50","119","167","593","C3552853"
"36422","2153","2","5","7","53","51","342","454","573","492","C3552853"
"36423","23394","2","3","12","19","31","335","444","236","373","C3552853"
"36424","4041","2","5","3","68","221","197","259","560","422","C3552853"
