"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7166","2","3","5","80","81","166","307","258","345","C1845805"
"1482","2","3","3","19","221","321","428","541","667","C1845805"
"4539","2","3","2","53","184","86","107","560","195","C1845877"
"5192","2","3","5","43","161","305","409","208","482","C1845877"
"5314","2","3","12","76","153","40","38","54","75","C1845877"
"9992","2","5","8","63","36","166","341","110","158","C1845877"
"10019","2","5","7","53","14","20","25","40","116","C1845877"
"2534","2","5","7","53","14","20","25","40","186","C1845877"
"4920","2","5","7","53","14","20","259","560","373","C1845877"
"54344","2","3","2","61","77","142","176","280","363","C1845877"
"1001","2","5","7","53","51","335","444","560","373","C1845878"
"3014","2","3","12","19","31","1","426","55","78","C1845878"
"4221","2","3","12","19","31","342","454","573","492","C1845878"
"5376","2","5","7","53","51","342","454","573","492","C1846006"
"10013","2","3","12","19","31","143","91","236","311","C1846006"
"6657","2","3","12","19","221","321","428","541","667","C1846013"
"3543","2","5","7","53","51","119","395","549","674","C1846013"
"9420","2","3","5","79","159","256","215","282","366","C1846142"
"5195","2","3","5","43","161","305","409","208","482","C1846142"
"5727","2","3","12","68","221","197","259","560","422","C1846142"
"2149","2","5","4","68","96","326","427","548","672","C1846142"
"22845","2","3","2","48","68","125","161","214","288","C1846142"
"3630","2","5","7","53","14","20","25","40","186","C1846142"
"25942","2","3","12","19","31","1","426","55","78","C1846154"
"7415","2","3","7","34","52","216","395","536","445","C1846154"
"6620","2","5","7","27","36","150","341","223","628","C1846154"
"51715","2","5","7","60","54","24","30","46","72","C1846154"
"6597","2","3","12","19","31","1","426","55","78","C1846154"
"26281","2","5","7","53","14","20","25","40","186","C1846154"
"5605","2","5","7","53","14","20","34","540","68","C1846168"
"9076","2","5","6","42","36","71","177","64","219","C1846168"
"5728","2","3","5","80","81","339","156","568","605","C1846169"
"6347","2","5","7","53","51","119","427","489","416","C1846169"
"999","2","5","7","53","51","342","444","560","373","C1846176"
"1161","2","3","12","41","116","268","434","468","213","C1846176"
"1535","2","5","7","34","52","216","395","549","674","C1846176"
"1146","2","5","8","27","70","99","162","216","290","C1846176"
"1188","2","5","8","63","45","23","34","464","187","C1846223"
"2778","2","5","4","68","96","326","427","548","672","C1846223"
"5420","2","5","7","34","52","342","454","64","492","C1846223"
"51360","2","3","3","26","35","276","91","433","203","C1846223"
"1029","2","3","12","19","31","1","116","1","664","C1846223"
"54903","2","3","12","76","153","40","38","54","75","C1846223"
"444","2","5","8","63","45","23","34","464","187","C1846223"
"6567","2","5","8","35","41","77","40","57","80","C1846223"
"5604","2","5","7","53","14","20","34","540","68","C1846223"
"11020","2","5","7","60","54","24","30","46","72","C1846223"
"1499","2","3","12","19","221","197","259","560","422","C1846223"
"7033","2","3","12","19","31","1","426","55","78","C1846223"
"1832","2","5","7","34","52","225","142","220","298","C1846226"
"860","2","3","12","19","31","276","91","433","118","C1846226"
"54101","2","3","2","48","170","50","347","167","593","C1846226"
"3172","2","3","3","19","151","276","91","433","118","C1846226"
"5617","2","5","12","19","31","1","426","55","78","C1846226"
"4638","2","5","7","53","45","23","103","464","187","C1846226"
"2778","2","5","4","68","96","326","427","548","672","C1846226"
"4882","2","3","4","68","96","326","427","548","672","C1846226"
"85358","2","5","7","60","14","71","341","223","219","C1846226"
"6473","2","3","3","19","221","321","428","541","667","C1846226"
"5961","2","5","7","27","51","326","126","414","702","C1846226"
"9429","2","3","5","25","44","165","71","10","16","C1846226"
"5424","2","3","12","19","31","261","116","1","86","C1846228"
"1187","2","5","8","63","45","23","34","464","187","C1846228"
"60","2","3","12","60","45","184","155","287","78","C1846228"
"6496","2","3","3","19","221","321","428","541","667","C1846228"
"9533","2","3","2","19","31","1","426","55","78","C1846228"
"5447","2","3","5","91","214","271","372","471","586","C1846228"
"5290","2","3","7","53","14","20","25","40","186","C1846228"
"3481","2","5","7","53","51","342","454","573","492","C1846228"
"7170","2","5","8","63","45","23","103","464","187","C1846228"
"26119","2","5","7","60","14","184","341","544","669","C1846228"
"1493","2","5","7","53","51","119","25","40","186","C1846228"
"6326","2","5","8","63","36","166","341","390","158","C1846228"
"2956","2","3","12","19","31","261","116","1","86","C1846228"
"4323","2","5","7","53","51","342","454","573","492","C1846228"
"1848","2","3","5","42","81","296","399","201","274","C1846228"
"1301","2","5","7","53","51","342","454","573","492","C1846228"
"7249","2","3","7","60","57","110","141","359","462","C1846228"
"10804","2","3","12","76","153","40","38","54","75","C1846242"
"2629","2","3","5","80","81","250","291","152","420","C1846242"
"2879","2","3","5","80","81","166","378","173","229","C1846242"
"2261","2","5","7","53","14","20","25","40","186","C1846288"
"29949","2","5","7","53","51","119","25","40","186","C1846288"
"3383","2","5","7","53","51","119","454","287","116","C1846288"
"23064","2","3","6","11","31","261","142","220","664","C1846288"
"85416","2","3","3","19","221","321","428","541","667","C1846339"
"8302","2","5","7","53","51","119","395","549","674","C1846339"
"3291","2","3","2","69","83","101","94","133","318","C1846345"
"4312","2","5","7","53","51","342","454","573","492","C1846345"
"1804","2","5","7","27","36","150","341","223","628","C1846345"
"6532","2","5","8","45","94","199","240","415","666","C1846345"
"717","2","5","7","53","51","119","395","549","674","C1846345"
"4000","2","3","12","26","105","178","226","297","156","C1846345"
"7040","2","5","7","53","51","342","454","573","492","C1846345"
"4089","2","3","12","19","219","339","259","423","605","C1846345"
"4790","2","3","7","34","52","216","166","129","697","C1846347"
"4853","2","3","12","19","124","143","428","236","667","C1846347"
"4854","2","5","7","53","51","143","428","236","667","C1846347"
"59","2","5","8","63","45","23","103","464","187","C1846347"
"1030","2","3","12","19","31","1","426","55","78","C1846347"
"6297","2","3","12","41","116","266","402","489","416","C1846347"
"9839","2","3","3","19","221","321","428","541","667","C1846347"
"2736","2","3","12","41","116","321","428","54","667","C1846347"
"6231","2","3","2","110","85","237","433","547","671","C1846347"
"24","2","3","12","41","116","268","423","536","445","C1846347"
"1736","2","3","2","110","85","237","433","547","671","C1846347"
"4512","2","3","2","48","170","110","141","359","8","C1846347"
"4160","2","5","4","68","96","326","427","548","672","C1846347"
"5607","2","5","7","53","14","20","34","540","68","C1846347"
"100507436","2","5","7","53","51","119","395","549","674","C1846347"
"4036","2","5","7","60","14","184","341","544","669","C1846347"
"1281","2","5","7","53","51","342","454","573","492","C1846347"
"4750","2","5","12","76","14","20","34","540","68","C1846347"
"3592","2","5","7","53","51","119","25","489","416","C1846348"
"5551","2","5","7","53","51","119","395","549","674","C1846348"
"3918","2","5","7","53","51","342","454","573","492","C1846348"
"5373","2","3","2","90","167","123","158","207","278","C1846348"
"10269","2","3","2","48","182","50","119","444","556","C1846348"
"3039","2","3","5","35","41","118","155","287","116","C1846351"
"358","2","3","5","80","81","166","397","374","486","C1846351"
"7227","2","3","12","19","31","276","91","433","118","C1846351"
"1493","2","5","7","53","51","119","25","40","186","C1846351"
"4613","2","3","12","19","31","1","426","55","78","C1846351"
"286077","2","3","12","76","153","40","38","54","75","C1846352"
"28952","2","3","12","41","116","268","434","468","213","C1846352"
"1200","2","3","5","80","81","178","226","297","380","C1846352"
"8313","2","3","12","41","219","339","156","568","605","C1846352"
"7066","2","5","7","53","51","119","25","573","416","C1846352"
"2737","2","3","12","19","116","321","428","54","667","C1846385"
"4854","2","5","7","53","51","143","428","236","667","C1846385"
"4860","2","3","7","34","52","216","395","549","150","C1846423"
"7436","2","5","7","53","51","342","341","544","669","C1846423"
"326","2","3","12","19","31","261","377","370","269","C1846423"
"1161","2","3","12","41","116","268","434","468","213","C1846423"
"2071","2","3","12","19","31","261","116","159","211","C1846431"
"183","2","5","4","68","96","326","427","548","672","C1846431"
"3717","2","5","7","53","14","20","25","40","186","C1846433"
"5573","2","3","12","19","184","118","155","287","116","C1846433"
"2693","2","5","4","68","96","326","427","548","672","C1846433"
"9842","2","3","5","76","155","76","291","152","420","C1846433"
"5224","2","3","5","90","167","266","367","500","577","C1846434"
"9289","2","5","4","68","96","326","427","548","672","C1846434"
"3767","2","5","8","63","36","166","106","110","158","C1846434"
"2138","2","3","12","19","31","1","426","55","78","C1846434"
"3549","2","5","3","53","51","197","259","560","422","C1846434"
"6016","2","5","7","60","54","24","30","46","72","C1846434"
"55135","2","3","12","76","137","76","136","472","435","C1846434"
"6609","2","3","5","105","155","250","291","152","420","C1846434"
"7170","2","5","8","63","45","23","103","464","187","C1846434"
"3265","2","5","7","60","54","24","30","46","72","C1846434"
"2972","2","3","2","19","33","261","116","159","211","C1846434"
"538","2","3","8","63","45","23","103","464","187","C1846434"
"4982","2","5","12","41","219","339","156","568","697","C1846434"
"3315","2","3","12","41","181","160","362","402","215","C1846434"
"23385","2","5","7","34","52","216","395","549","674","C1846435"
"1289","2","5","7","53","51","342","454","573","492","C1846435"
"2475","2","3","2","48","57","110","141","359","462","C1846435"
"4539","2","3","2","53","184","86","107","560","195","C1846435"
"5994","2","3","12","19","31","276","91","491","118","C1846435"
"2719","2","5","7","53","51","342","454","573","492","C1846435"
"5450","2","3","12","19","221","261","116","159","211","C1846435"
"4810","2","3","2","76","57","110","444","560","373","C1846435"
"6331","2","5","8","63","36","166","341","223","158","C1846435"
"2121","2","3","12","41","116","268","434","568","605","C1846435"
"63901","2","3","12","34","52","216","402","489","551","C1846435"
"6949","2","3","2","110","85","237","164","390","311","C1846435"
"6948","2","5","7","48","51","105","139","186","245","C1846435"
"10269","2","3","2","48","182","50","119","444","556","C1846438"
"4000","2","3","12","26","105","178","226","297","156","C1846438"
"6492","2","3","3","19","151","276","91","433","118","C1846438"
"3052","2","3","2","48","170","50","119","444","556","C1846438"
"1629","2","3","2","67","92","293","55","75","311","C1846439"
"3655","2","5","7","53","51","342","454","573","492","C1846439"
"2263","2","5","7","53","14","20","25","40","186","C1846439"
"1634","2","5","7","53","51","342","454","573","492","C1846439"
"5903","2","3","12","22","33","323","66","101","664","C1846439"
"3909","2","5","7","53","51","342","454","573","492","C1846439"
"2717","2","3","7","34","52","216","395","549","674","C1846439"
"2799","2","3","7","34","52","216","395","549","33","C1846439"
"9227","2","3","2","69","51","101","126","170","224","C1846439"
"3845","2","5","7","60","54","24","30","46","72","C1846439"
"2273","2","5","8","63","45","23","103","464","187","C1846439"
"6239","2","3","12","19","119","330","214","454","144","C1846439"
"5172","2","5","8","45","94","199","240","415","666","C1846439"
"2911","2","5","4","68","96","326","427","548","672","C1846439"
"4286","2","3","12","19","31","261","116","1","664","C1846439"
"4878","2","3","12","19","31","1","426","55","78","C1846439"
"55650","2","3","2","61","77","142","176","235","557","C1846442"
"1280","2","5","7","53","51","342","454","573","492","C1846442"
"1380","2","5","7","53","51","119","395","549","674","C1846442"
"3480","2","5","7","53","14","20","25","40","186","C1846449"
"2187","2","3","12","19","31","261","116","1","86","C1846449"
"2629","2","3","5","80","81","250","291","152","420","C1846449"
"1281","2","5","7","53","51","342","454","573","492","C1846449"
"778","2","5","8","63","36","166","341","223","158","C1846449"
"5979","2","5","7","53","14","20","25","40","186","C1846449"
"1736","2","3","2","110","85","237","433","547","671","C1846449"
"4982","2","5","12","41","219","339","156","568","697","C1846449"
"2056","2","5","7","53","51","119","25","40","186","C1846449"
"5034","2","5","7","53","51","342","454","573","492","C1846449"
"55670","2","3","5","43","161","305","409","208","482","C1846464"
"3651","2","3","3","19","221","321","428","541","667","C1846464"
"841","2","3","12","41","219","339","156","568","697","C1846464"
"6793","2","5","7","34","52","216","395","549","674","C1846474"
"3569","2","5","7","53","51","342","454","573","416","C1846474"
"9509","2","5","7","53","51","342","454","573","492","C1846474"
"8425","2","5","7","53","51","342","454","573","492","C1846474"
"2890","2","5","8","63","36","166","106","110","158","C1846546"
"54903","2","3","12","76","153","40","38","54","75","C1846546"
"6616","2","5","7","34","52","216","341","223","628","C1846546"
"7175","2","3","12","22","33","323","66","101","664","C1846546"
"7299","2","3","5","23","18","138","250","332","407","C1846546"
"55687","2","3","2","48","170","152","119","252","154","C1846546"
"171024","2","3","2","48","45","110","141","359","462","C1846550"
"1594","2","3","5","92","163","96","363","460","487","C1846550"
"10060","2","3","8","41","45","23","423","464","445","C1846550"
"9215","2","5","2","27","36","150","430","215","628","C1846550"
"1778","2","3","7","76","153","40","38","54","75","C1846566"
"54716","2","5","8","45","94","199","240","415","666","C1846566"
"5932","2","3","12","19","31","261","116","1","86","C1846566"
"10243","2","3","2","27","91","71","204","267","352","C1846566"
"5831","2","3","2","101","62","189","182","566","409","C1846566"
"4306","2","3","3","19","151","276","91","433","118","C1846566"
"7476","2","5","3","68","221","197","259","560","422","C1846620"
"4352","2","5","7","53","14","20","25","40","186","C1846620"
"1832","2","5","7","34","52","225","142","220","298","C1846707"
"8820","2","3","3","19","221","321","428","541","667","C1846707"
"55505","2","3","2","110","85","237","433","547","671","C1846707"
"6338","2","5","8","63","45","23","34","464","187","C1846707"
"875","2","3","5","80","137","44","21","451","316","C1846707"
"25782","2","5","7","60","54","24","30","46","72","C1846707"
"1420","2","3","6","63","45","160","362","177","673","C1846707"
"3909","2","5","7","53","51","342","454","573","492","C1846707"
"2969","2","3","12","19","31","276","91","433","118","C1846707"
"8100","2","3","12","76","153","40","38","54","75","C1846790"
"9652","2","3","2","110","85","237","433","547","671","C1846790"
"1536","2","5","7","34","52","216","395","549","674","C1846790"
"4221","2","3","12","19","31","342","454","573","492","C1846797"
"7403","2","3","12","19","31","1","426","55","78","C1846797"
"7476","2","5","3","68","221","197","259","560","422","C1846797"
"4647","2","5","7","60","83","101","126","170","224","C1846797"
"1031","2","3","12","19","31","1","426","55","78","C1846797"
"1280","2","5","7","53","51","342","454","573","492","C1846797"
"1303","2","5","7","53","51","342","454","573","492","C1846797"
"5830","2","3","5","43","161","305","409","208","482","C1846797"
"9382","2","5","7","60","153","40","38","66","203","C1846797"
"846","2","5","4","68","96","326","427","548","672","C1846798"
"26191","2","5","7","53","14","20","25","40","186","C1846798"
"5604","2","5","7","53","14","20","34","540","68","C1846803"
"7048","2","5","7","53","51","342","259","423","389","C1846803"
"5395","2","3","12","19","31","261","116","1","86","C1846803"
"4359","2","5","7","53","51","342","454","573","492","C1846803"
"7389","2","3","2","17","24","51","132","210","123","C1846803"
"3098","2","3","2","90","167","266","367","500","577","C1846803"
"4726","2","3","2","48","170","50","119","444","556","C1846803"
"3909","2","5","7","53","51","342","454","573","492","C1846803"
"114609","2","3","12","41","219","339","156","568","697","C1846803"
"5351","2","5","7","53","51","342","454","573","492","C1846821"
"22827","2","3","2","22","33","323","66","101","136","C1846821"
"22845","2","3","2","48","68","125","161","214","288","C1846821"
"4221","2","3","12","19","31","342","454","573","492","C1846821"
"1080","2","3","12","41","219","339","156","544","669","C1846821"
"6571","2","3","8","60","36","71","341","223","624","C1846821"
"7827","2","5","7","53","170","335","25","560","373","C1846821"
"3043","2","5","7","34","52","216","395","549","116","C1846821"
"4692","2","5","7","53","51","119","402","489","416","C1846821"
"207","2","3","7","53","14","20","34","489","416","C1846821"
"3717","2","5","7","53","14","20","25","40","186","C1846821"
"9987","2","3","2","22","33","323","66","101","136","C1846821"
"7518","2","3","12","19","31","261","116","1","86","C1846821"
"3425","2","3","5","80","81","166","454","573","492","C1846821"
"6609","2","3","5","105","155","250","291","152","420","C1846821"
"4669","2","3","5","80","81","166","454","453","492","C1846821"
"2006","2","5","7","53","51","342","454","573","492","C1846821"
"4882","2","3","4","68","96","326","427","548","672","C1846821"
"5373","2","3","2","90","167","123","158","207","278","C1846821"
"5447","2","3","5","91","214","271","372","471","586","C1846821"
"8074","2","5","7","53","14","20","25","40","186","C1846821"
"2261","2","5","7","53","14","20","25","40","186","C1846821"
"5830","2","3","5","43","161","305","409","208","482","C1846821"
"8924","2","3","12","41","116","268","434","468","213","C1846821"
"50964","2","5","3","68","221","197","259","423","422","C1846821"
"7035","2","5","7","68","51","119","395","549","674","C1846821"
"788","2","3","2","45","151","199","240","415","666","C1846821"
"5566","2","3","12","76","14","20","34","540","75","C1846853"
"5371","2","3","12","19","31","1","91","287","116","C1846853"
"5982","2","3","12","19","31","261","116","1","86","C1846865"
"2632","2","3","2","28","22","48","232","82","114","C1846865"
"2645","2","3","2","90","167","266","367","101","664","C1846865"
"2189","2","3","12","19","31","261","116","1","86","C1846868"
"111","2","5","4","68","96","326","427","548","672","C1846868"
"9533","2","3","2","19","31","1","426","55","78","C1846868"
"9469","2","3","2","103","189","303","29","475","467","C1846868"
"5663","2","5","7","34","52","216","395","549","667","C1846868"
"343035","2","5","4","68","96","326","427","330","304","C1846868"
"4087","2","3","12","19","219","339","259","423","605","C1846911"
"7547","2","3","3","19","221","321","428","541","667","C1846911"
"3040","2","5","5","53","51","342","40","78","178","C1846950"
"7248","2","3","2","48","57","110","141","359","462","C1846950"
"9786","2","3","12","76","153","40","38","54","75","C1846950"
"1674","2","5","8","63","45","23","103","464","187","C1846950"
"26005","2","3","12","76","153","40","38","54","75","C1846950"
"6390","2","3","2","48","170","50","119","444","556","C1846950"
"22845","2","3","2","48","68","125","161","214","288","C1846950"
"4747","2","5","7","27","36","150","341","223","628","C1846950"
"6736","2","3","12","19","31","276","91","433","667","C1846950"
"3549","2","5","3","53","51","197","259","560","422","C1846950"
"3048","2","3","12","19","31","118","155","287","116","C1846950"
"673","2","5","7","53","14","20","34","540","68","C1846950"
"3630","2","5","7","53","14","20","25","40","186","C1847117"
"3257","2","5","7","60","54","24","30","46","72","C1847117"
"3295","2","3","5","43","161","305","409","208","482","C1847117"
"27086","2","3","12","19","221","321","428","541","667","C1847117"
"6949","2","3","2","110","85","237","164","390","311","C1847319"
"3549","2","5","3","53","51","197","259","560","422","C1847319"
"25978","2","3","2","48","57","110","141","359","462","C1847319"
"65250","2","3","12","76","153","40","38","54","75","C1847383"
"1917","2","3","12","41","219","339","347","572","658","C1847383"
"6144","2","3","2","110","85","237","433","547","671","C1847383"
"1080","2","3","12","41","219","339","156","544","669","C1847425"
"701","2","3","12","76","153","40","38","54","75","C1847425"
"3030","2","3","2","48","57","339","44","65","31","C1847425"
"10804","2","3","12","76","153","40","38","54","75","C1847514"
"26229","2","3","2","74","205","191","396","408","257","C1847514"
"3106","2","5","7","34","52","119","395","549","674","C1847514"
"3643","2","5","7","53","14","20","25","40","186","C1847514"
"145226","2","3","2","69","83","101","126","170","224","C1847514"
"249","2","3","5","27","51","335","444","560","373","C1847514"
"5551","2","5","7","53","51","119","395","549","674","C1847514"
"3717","2","5","7","53","14","20","25","40","186","C1847514"
"10804","2","3","12","76","153","40","38","54","75","C1847514"
"2033","2","3","12","19","31","1","91","433","118","C1847514"
"4292","2","3","12","19","31","261","116","1","86","C1847514"
"633","2","5","7","53","51","342","454","573","492","C1847514"
"25836","2","3","12","76","153","40","38","54","75","C1847514"
"1910","2","5","4","68","96","326","427","548","672","C1847514"
"6197","2","3","12","19","14","20","34","540","68","C1847514"
"1032","2","3","12","19","31","1","426","55","78","C1847514"
"545","2","3","12","19","31","261","116","1","86","C1847514"
"9056","2","3","8","45","94","199","240","415","666","C1847514"
"3680","2","5","7","53","51","342","454","573","492","C1847514"
"3456","2","3","12","19","31","118","155","287","116","C1847514"
"9056","2","3","8","45","94","199","240","415","666","C1847514"
"4287","2","3","12","41","116","268","434","468","215","C1847514"
"2956","2","3","12","19","31","261","116","1","86","C1847514"
"7468","2","3","12","19","31","1","426","55","78","C1847514"
"5897","2","3","12","41","116","268","141","568","605","C1847515"
"4337","2","3","2","80","91","75","204","267","352","C1847515"
"783","2","5","8","63","36","166","106","110","158","C1847515"
"5873","2","5","7","34","54","24","30","46","72","C1847515"
"3991","2","3","5","80","81","166","57","83","658","C1847515"
"1032","2","3","12","19","31","1","426","55","78","C1847572"
"1075","2","5","7","34","52","216","395","549","674","C1847572"
"3115","2","5","7","53","184","119","156","287","116","C1847610"
"55315","2","3","5","80","81","296","62","94","150","C1847610"
"4810","2","3","2","76","57","110","444","560","373","C1847730"
"7225","2","5","8","63","45","193","306","390","158","C1847730"
"4160","2","5","4","68","96","326","427","548","672","C1847759"
"847","2","3","7","34","52","216","395","549","674","C1847759"
"26608","2","3","2","22","170","50","119","463","153","C1847759"
"1896","2","5","12","41","219","339","156","568","697","C1847759"
"6997","2","5","3","53","221","321","259","423","389","C1847759"
"1301","2","5","7","53","51","342","454","573","492","C1847759"
"368","2","3","12","41","116","268","423","536","445","C1847759"
"429","2","3","3","19","221","321","428","541","667","C1847759"
"1594","2","3","5","92","163","96","363","460","487","C1847759"
"2057","2","5","7","53","14","20","25","40","186","C1847762"
"2248","2","5","7","53","14","20","25","40","186","C1847762"
"3350","2","5","4","68","96","326","427","548","672","C1847762"
"1153","2","3","2","22","33","323","66","101","136","C1847762"
"5994","2","3","12","19","31","276","91","491","118","C1847762"
"10060","2","3","8","41","45","23","423","464","445","C1847766"
"51360","2","3","3","26","35","276","91","433","203","C1847766"
"3552","2","3","12","53","51","119","156","489","416","C1847766"
"4537","2","3","2","48","170","50","119","444","556","C1847766"
"6938","2","3","12","19","31","1","426","55","78","C1847766"
"9993","2","5","7","53","51","342","454","573","492","C1847766"
"4359","2","5","7","53","51","342","454","573","492","C1847827"
"6154","2","3","2","110","85","237","433","547","671","C1847827"
"1297","2","5","7","53","51","342","454","573","492","C1847868"
"27324","2","3","12","19","221","321","38","541","75","C1847868"
"1571","2","3","5","91","214","271","372","471","26","C1847868"
"6439","2","5","5","68","96","185","238","310","272","C1847868"
"257","2","3","3","19","221","321","428","541","667","C1847868"
"3423","2","3","5","74","3","342","374","294","590","C1847868"
"4322","2","5","7","53","51","342","454","573","492","C1847868"
"4780","2","3","12","19","31","276","91","433","118","C1847868"
"22948","2","3","12","76","137","76","136","472","435","C1847868"
"55650","2","3","2","61","77","142","176","235","557","C1847906"
"9049","2","3","3","41","151","276","378","271","356","C1847906"
"1103","2","3","2","67","92","293","55","75","311","C1847906"
"6125","2","3","2","110","85","237","433","547","671","C1847906"
"351","2","5","4","68","96","326","188","145","193","C1847906"
"5447","2","3","5","91","214","271","372","471","586","C1847906"
"23347","2","3","12","41","116","268","434","468","213","C1847906"
"3119","2","5","7","53","153","119","156","287","116","C1847906"
"4513","2","3","2","48","170","110","141","359","532","C1847906"
"7020","2","3","12","19","31","276","91","433","664","C1847906"
"6866","2","5","4","68","96","326","427","548","672","C1847906"
"2316","2","5","7","53","51","342","454","573","702","C1847906"
"25836","2","3","12","76","153","40","38","54","75","C1847906"
"4598","2","3","2","19","151","276","198","259","427","C1847906"
"2074","2","3","12","19","31","1","426","55","78","C1847906"
"2260","2","5","7","53","14","20","25","40","186","C1847906"
"2652","2","5","4","68","96","326","427","548","672","C1847906"
"9723","2","5","7","53","51","342","79","560","373","C1847906"
"2068","2","3","12","19","31","261","116","159","211","C1847906"
"25836","2","3","12","76","153","40","38","54","75","C1847967"
"8820","2","3","3","19","221","321","428","541","667","C1847967"
"54101","2","3","2","48","170","50","347","167","593","C1847967"
"3930","2","3","2","22","33","323","66","3","464","C1847967"
"1639","2","3","12","76","153","40","38","54","75","C1847967"
"2668","2","5","7","53","14","20","25","40","186","C1847967"
"6103","2","3","12","76","153","40","38","54","75","C1848030"
"2554","2","5","8","27","70","99","162","216","290","C1848030"
"8438","2","3","12","76","153","261","116","1","86","C1848030"
"354","2","5","7","53","51","342","454","573","492","C1848030"
"8575","2","3","2","22","33","323","66","101","194","C1848103"
"23414","2","3","12","19","31","118","155","287","116","C1848103"
"1956","2","5","7","53","14","184","45","544","669","C1848103"
"7837","2","3","5","80","51","342","454","573","492","C1848103"
"27443","2","3","12","19","31","1","426","55","78","C1848103"
"2138","2","3","12","19","31","1","426","55","78","C1848103"
"6866","2","5","4","68","96","326","427","548","672","C1848109"
"9060","2","3","2","68","18","63","69","102","143","C1848109"
"2263","2","5","7","53","14","20","25","40","186","C1848109"
"8799","2","3","5","43","161","305","409","208","482","C1848109"
"6948","2","5","7","48","51","105","139","186","245","C1848178"
"3458","2","5","7","53","184","119","156","287","116","C1848178"
"2332","2","3","2","22","33","71","373","466","609","C1848178"
"7468","2","3","12","19","31","1","426","55","78","C1848178"
"5896","2","3","12","41","116","268","434","568","605","C1848178"
"6016","2","5","7","60","54","24","30","46","72","C1848178"
"9896","2","3","5","80","81","296","399","201","274","C1848178"
"54903","2","3","12","76","153","40","38","54","75","C1848178"
"3815","2","5","7","53","14","20","25","40","186","C1848178"
"5888","2","3","12","19","31","261","116","1","86","C1848178"
"7066","2","5","7","53","51","119","25","573","416","C1848178"
"4615","2","3","12","41","219","339","156","568","697","C1848178"
"5193","2","3","5","43","161","305","409","208","482","C1848178"
"4780","2","3","12","19","31","276","91","433","118","C1848192"
"2155","2","5","7","53","51","119","454","549","674","C1848192"
"1062","2","3","12","76","153","40","38","54","75","C1848201"
"3691","2","5","7","53","51","342","454","573","492","C1848201"
"6817","2","3","2","37","105","92","113","154","201","C1848201"
"23322","2","3","12","76","153","40","38","54","75","C1848336"
"207","2","3","7","53","14","20","34","489","416","C1848336"
"57412","2","3","5","80","81","105","426","129","586","C1848395"
"9702","2","3","12","76","153","40","38","54","75","C1848395"
"10269","2","3","2","48","182","50","119","444","556","C1848395"
"8481","2","3","12","76","153","40","38","54","75","C1848395"
"37","2","3","2","110","105","178","226","297","380","C1848395"
"23314","2","3","3","19","221","321","428","541","667","C1848395"
"668","2","3","12","19","221","321","428","541","664","C1848395"
"1756","2","5","8","63","45","23","103","464","187","C1848395"
"23765","2","3","12","41","219","238","252","489","416","C1848395"
"9968","2","4","3","24","119","330","214","454","144","C1848395"
"6005","2","3","2","16","197","45","155","78","695","C1848395"
"9487","2","3","5","80","81","142","176","235","317","C1848431"
"7337","2","3","12","41","116","268","434","468","213","C1848431"
"9627","2","3","12","19","31","1","426","55","78","C1848431"
"348","2","5","7","53","51","342","454","573","492","C1848446"
"1181","2","5","8","63","45","23","34","464","187","C1848446"
"8242","2","3","12","19","31","1","426","55","78","C1848446"
"6845","2","5","7","60","14","184","341","544","669","C1848453"
"57522","2","5","7","60","54","24","30","46","72","C1848453"
"1272","2","5","7","53","51","335","444","236","373","C1848474"
"1890","2","3","5","80","81","296","62","94","150","C1848474"
"3208","2","5","7","27","36","150","341","223","628","C1848474"
"2161","2","5","7","68","51","119","395","549","674","C1848474"
"11151","2","5","7","34","52","216","395","549","674","C1848474"
"4747","2","5","7","27","36","150","341","223","628","C1848486"
"1487","2","3","12","19","31","1","426","55","340","C1848486"
"7048","2","5","7","53","51","342","259","423","389","C1848486"
"2773","2","5","4","68","96","326","427","548","672","C1848486"
"26229","2","3","2","74","205","191","396","408","257","C1848486"
"7155","2","3","12","19","31","261","116","1","664","C1848488"
"23414","2","3","12","19","31","118","155","287","116","C1848488"
"6390","2","3","2","48","170","50","119","444","556","C1848514"
"5130","2","3","2","85","143","286","51","488","102","C1848514"
"547","2","3","7","76","153","40","38","54","75","C1848514"
"1832","2","5","7","34","52","225","142","220","298","C1848514"
"175","2","3","7","34","52","216","395","549","674","C1848519"
"5428","2","3","2","48","170","50","119","167","593","C1848519"
"1387","2","3","12","19","31","276","91","433","118","C1848519"
"1917","2","3","12","41","219","339","347","572","658","C1848529"
"773","2","5","8","27","36","166","341","223","628","C1848529"
"5328","2","5","7","34","52","216","395","549","674","C1848529"
"3630","2","5","7","53","14","20","25","40","186","C1848529"
"10161","2","5","4","68","96","326","427","548","672","C1848529"
"8643","2","5","3","68","221","197","259","560","422","C1848529"
"51085","2","3","2","48","57","110","141","359","462","C1848529"
"2736","2","3","12","41","116","321","428","54","667","C1848530"
"1896","2","5","12","41","219","339","156","568","697","C1848530"
"6295","2","3","4","68","45","272","427","518","621","C1848530"
"2314","2","3","12","63","45","184","103","572","658","C1848530"
"2798","2","5","4","68","96","326","427","548","672","C1848530"
"8867","2","3","5","60","14","184","341","544","669","C1848530"
"2556","2","5","8","27","70","99","162","216","290","C1848530"
"1717","2","3","2","19","151","276","48","69","204","C1848530"
