"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3798","2","3","7","76","153","40","38","54","75","C0349639"
"6519","2","3","5","45","94","199","240","415","666","C0349639"
"4256","2","5","7","53","51","342","454","573","492","C0349639"
"3423","2","3","5","74","3","342","374","294","590","C0349639"
"26005","2","3","12","76","153","40","38","54","75","C0349639"
"4688","2","5","7","60","14","20","25","40","215","C0349639"
"3284","2","3","2","69","98","169","299","183","243","C0349639"
"2218","2","5","2","53","123","194","255","560","373","C0349639"
"1421","2","3","6","63","45","160","362","177","673","C0349639"
"1588","2","3","5","79","159","256","350","27","44","C0349639"
"9247","2","5","7","53","221","197","259","423","389","C0349639"
"29968","2","3","8","67","94","199","182","509","666","C0349639"
"5728","2","3","5","80","81","339","156","568","605","C0349639"
"23438","2","3","2","110","85","67","76","252","154","C0349639"
"9343","2","3","2","22","33","323","66","101","136","C0349639"
"242","2","3","5","11","142","223","142","220","298","C0349702"
"4704","2","3","2","48","170","50","119","444","556","C0349702"
"50485","2","3","12","19","31","261","116","1","86","C0349702"
"28952","2","3","12","41","116","268","434","468","213","C0349702"
"6319","2","3","5","19","151","340","45","22","698","C0349702"
"567","2","5","7","34","52","119","395","549","674","C0349702"
"1528","2","3","5","91","214","271","372","471","586","C0349702"
"4524","2","3","2","15","166","104","369","117","583","C0349705"
"182","2","5","7","53","51","143","428","236","667","C0349705"
"3077","2","5","7","53","51","119","395","549","674","C0349705"
"10134","2","3","2","41","219","339","156","536","342","C0349705"
"1410","2","3","12","63","45","23","38","54","187","C0349705"
"10743","2","3","3","19","151","276","91","433","118","C0349705"
"8803","2","3","8","67","92","293","55","75","311","C0349705"
"3861","2","1","6","11","142","225","142","220","298","C0349705"
"3643","2","5","7","53","14","20","25","40","186","C0349705"
"7454","2","5","7","60","14","20","25","40","215","C0376358"
"7170","2","5","8","63","45","23","103","464","187","C0376358"
"3759","2","5","8","63","36","166","106","110","158","C0376358"
"9049","2","3","3","41","151","276","378","271","356","C0376358"
"26504","2","3","5","42","81","296","399","201","274","C0376358"
"207","2","3","7","53","14","20","34","489","416","C0376358"
"5979","2","5","7","53","14","20","25","40","186","C0376358"
"2521","2","3","2","22","33","323","66","101","136","C0376358"
"8323","2","5","3","68","221","197","259","560","422","C0376358"
"3954","2","3","2","48","170","67","119","444","593","C0376358"
"1027","2","3","12","19","31","1","116","1","86","C0376358"
"6499","2","3","2","110","85","237","433","547","671","C0376480"
"1286","2","5","7","53","51","342","454","573","492","C0376480"
"5290","2","3","7","53","14","20","25","40","186","C0376480"
"4854","2","5","7","53","51","143","428","236","667","C0376480"
"2147","2","5","7","68","51","342","454","573","492","C0376480"
"3861","2","1","6","11","142","225","142","220","298","C0376480"
"23171","2","3","5","116","183","295","398","552","622","C0376480"
"4976","2","3","2","48","170","50","119","444","556","C0376480"
"3481","2","5","7","53","51","342","454","573","492","C0376480"
"84667","2","3","12","19","31","1","426","55","78","C0376480"
"1312","2","3","2","87","79","105","426","129","25","C0376480"
"1277","2","5","7","53","51","342","454","573","492","C0376480"
"1836","2","3","2","35","41","94","260","330","375","C0376480"
"3930","2","3","2","22","33","323","66","3","464","C0376480"
"3930","2","3","2","22","33","323","66","3","464","C0376480"
"5956","2","5","4","68","96","326","427","548","672","C0376480"
"627","2","5","7","53","51","335","444","423","373","C0376480"
"10019","2","5","7","53","14","20","25","40","116","C0376480"
"5896","2","3","12","41","116","268","434","568","605","C0376480"
"5339","2","5","7","53","51","342","454","573","492","C0376480"
"2138","2","3","12","19","31","1","426","55","78","C0376480"
"5468","2","3","3","19","151","276","91","433","118","C0376480"
"2122","2","3","12","19","31","1","426","55","78","C0376480"
"842","2","3","12","41","219","339","156","568","697","C0376480"
"3845","2","5","7","60","54","24","30","46","72","C0376480"
"1756","2","5","8","63","45","23","103","464","187","C0376480"
"4625","2","3","8","63","45","23","103","464","187","C0376480"
"26277","2","3","12","19","31","1","426","1","78","C0376480"
"4519","2","3","2","48","170","50","119","508","312","C0376480"
"8243","2","3","12","76","31","40","38","54","75","C0376480"
"7337","2","3","12","41","116","268","434","468","213","C0376480"
"2703","2","3","12","76","153","40","38","54","75","C0376480"
"7169","2","5","8","63","45","23","103","464","187","C0376545"
"177","2","5","7","53","51","339","156","568","697","C0376545"
"1003","2","5","7","53","51","335","444","560","373","C0376545"
"2992","2","3","7","34","52","216","395","549","674","C0376545"
"5873","2","5","7","34","54","24","30","46","72","C0376545"
"3640","2","5","4","68","96","326","427","548","672","C0376545"
"120227","2","3","5","91","214","101","126","460","224","C0376545"
"51752","2","3","2","41","153","119","156","536","116","C0376545"
"1080","2","3","12","41","219","339","156","544","669","C0376545"
"10161","2","5","4","68","96","326","427","548","672","C0376545"
"7124","2","3","12","41","219","339","156","568","697","C0376545"
"5422","2","3","12","19","31","261","116","1","86","C0376545"
"4014","2","1","6","11","142","225","142","220","298","C0376545"
"4601","2","3","12","76","153","40","38","54","298","C0376545"
"5621","2","5","8","27","36","342","454","573","628","C0376545"
"9101","2","3","12","41","219","339","156","568","605","C0376545"
"6154","2","3","2","110","85","237","433","547","671","C0376545"
"760","2","3","5","35","41","77","40","78","178","C0376545"
"6905","2","3","12","76","153","40","38","54","75","C0376545"
"4338","2","3","2","110","85","75","204","267","352","C0376545"
"6390","2","3","2","48","170","50","119","444","556","C0376545"
"51151","2","3","5","23","18","138","250","332","407","C0376545"
"3439","2","3","12","19","184","118","155","287","116","C0376618"
"2581","2","3","5","80","81","250","291","152","420","C0376618"
"2260","2","5","7","53","14","20","25","40","186","C0376618"
"8481","2","3","12","76","153","40","38","54","75","C0376618"
"4359","2","5","7","53","51","342","454","573","492","C0376618"
"3558","2","5","7","53","14","20","25","40","186","C0376618"
"23314","2","3","3","19","221","321","428","541","667","C0376618"
"6899","2","5","7","53","184","335","259","560","373","C0376618"
"9927","2","3","12","19","31","118","155","287","116","C0376628"
"2149","2","5","4","68","96","326","427","548","672","C0376628"
"2131","2","3","2","74","58","112","148","181","416","C0376628"
"5982","2","3","12","19","31","261","116","1","86","C0376628"
"2588","2","3","7","34","52","216","395","549","674","C0376628"
"1789","2","3","12","19","31","1","426","55","78","C0376628"
"4247","2","3","2","68","67","320","98","180","279","C0376628"
"3425","2","3","5","80","81","166","454","573","492","C0376628"
"3620","2","3","5","91","214","183","307","391","507","C0376628"
"28952","2","3","12","41","116","268","434","468","213","C0376628"
"10002","2","3","3","19","151","276","91","433","118","C0376628"
"60675","2","5","4","68","96","326","427","548","672","C0376628"
"5604","2","5","7","53","14","20","34","540","68","C0376628"
"79759","2","4","3","24","119","330","214","454","144","C0376628"
"8864","2","3","3","19","151","276","91","433","118","C0376628"
"3084","2","5","7","53","14","20","25","40","186","C0376628"
"1277","2","5","7","53","51","342","454","573","492","C0376628"
"6663","2","3","3","19","221","321","428","541","667","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"5308","2","3","3","19","221","321","428","541","667","C0376628"
"8799","2","3","5","43","161","305","409","208","482","C0376628"
"368","2","3","12","41","116","268","423","536","445","C0376628"
"4683","2","3","12","19","31","261","116","1","86","C0376628"
"3762","2","5","8","63","36","166","106","110","158","C0376628"
"51082","2","3","2","19","31","1","426","55","78","C0376628"
"9939","2","3","2","22","33","323","66","101","136","C0376628"
"6440","2","5","5","68","96","185","238","310","272","C0376628"
"3339","2","5","7","53","51","342","454","573","492","C0376628"
"9469","2","3","2","103","189","303","29","475","467","C0376628"
"5663","2","5","7","34","52","216","395","549","667","C0376628"
"858","2","5","7","53","14","23","25","40","186","C0376628"
"22999","2","5","7","60","36","71","341","223","219","C0376628"
"354","2","5","7","53","51","342","454","573","492","C0392163"
"4602","2","3","12","19","31","1","155","287","116","C0392163"
"5296","2","5","7","53","14","20","25","40","186","C0392163"
"3655","2","5","7","53","51","342","454","573","492","C0392163"
"617","2","3","2","48","170","50","304","167","593","C0392163"
"1280","2","5","7","53","51","342","454","573","492","C0392163"
"6529","2","5","8","45","94","199","240","415","666","C0392163"
"4170","2","3","12","41","219","339","402","489","416","C0392163"
"7846","2","3","12","76","153","40","38","54","75","C0392163"
"1138","2","5","8","27","70","99","162","216","290","C0392163"
"26119","2","5","7","60","14","184","341","544","669","C0392163"
"4000","2","3","12","26","105","178","226","297","156","C0392163"
"4920","2","5","7","53","14","20","259","560","373","C0392163"
"8924","2","3","12","41","116","268","434","468","213","C0392163"
"2239","2","3","2","74","51","342","454","573","492","C0392163"
"6804","2","5","7","60","36","71","341","223","219","C0392163"
"861","2","3","12","19","31","1","426","55","78","C0392188"
"5368","2","5","4","68","96","326","427","548","672","C0392188"
"5340","2","5","7","53","51","342","454","573","492","C0392188"
"27077","2","3","12","76","153","40","38","54","75","C0392188"
"6885","2","3","12","41","219","339","156","568","697","C0392188"
"6785","2","3","5","67","7","5","239","311","393","C0392188"
"1290","2","5","7","53","51","342","454","573","492","C0392188"
"55325","2","5","7","34","181","23","119","544","187","C0392188"
"337","2","5","7","11","51","342","454","573","492","C0392464"
"185","2","5","4","68","96","326","427","548","672","C0392464"
"2294","2","3","3","19","221","321","428","541","667","C0392476"
"3606","2","5","7","53","51","119","156","489","416","C0392476"
"4512","2","3","2","48","170","110","141","359","8","C0392476"
"10117","2","5","7","53","51","342","454","573","492","C0392476"
"2261","2","5","7","53","14","20","25","40","186","C0392476"
"1896","2","5","12","41","219","339","156","568","697","C0392476"
"7020","2","3","12","19","31","276","91","433","664","C0392476"
"1300","2","5","7","53","51","342","454","573","492","C0392476"
"51626","2","3","12","76","153","40","38","54","75","C0392476"
"6323","2","5","8","63","36","166","341","390","158","C0392476"
"356","2","5","7","53","219","339","25","489","697","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"3257","2","5","7","60","54","24","30","46","72","C0392476"
"11277","2","3","12","19","31","261","116","1","86","C0392476"
"5176","2","5","7","53","51","342","454","573","492","C0392482"
"7258","2","3","12","19","36","1","426","55","78","C0392482"
"2776","2","5","4","68","96","326","427","548","672","C0392525"
"6392","2","3","2","48","170","50","119","444","556","C0392525"
"7290","2","3","12","19","31","1","426","55","78","C0392525"
"2990","2","3","7","34","52","216","395","549","674","C0392525"
"1832","2","5","7","34","52","225","142","220","298","C0392525"
"23126","2","3","12","19","31","276","426","55","78","C0392525"
"10128","2","3","2","48","170","50","119","444","556","C0392525"
"4830","2","3","2","72","109","182","235","307","506","C0392525"
"1080","2","3","12","41","219","339","156","544","669","C0392525"
"1959","2","3","3","19","151","276","91","433","118","C0392525"
"1235","2","5","4","68","96","326","427","548","672","C0392525"
"6833","2","5","8","45","36","166","240","415","666","C0392525"
"6144","2","3","2","110","85","237","433","547","671","C0392525"
"5829","2","5","7","53","14","20","25","40","701","C0392525"
"6875","2","3","12","19","31","261","116","159","211","C0392525"
"54101","2","3","2","48","170","50","347","167","593","C0392525"
"8822","2","5","7","53","14","20","25","40","186","C0392525"
"54209","2","5","7","53","51","119","395","549","674","C0392525"
"1832","2","5","7","34","52","225","142","220","298","C0392525"
"9049","2","3","3","41","151","276","378","271","356","C0392525"
"6928","2","3","3","19","221","321","428","541","667","C0392525"
"2208","2","5","7","53","51","119","25","489","416","C0392525"
"6495","2","3","3","19","221","321","428","541","667","C0392525"
"56922","2","3","2","35","40","152","114","155","202","C0392525"
"51741","2","3","2","22","33","323","66","101","127","C0392525"
"23321","2","5","7","53","184","119","156","287","116","C0392525"
"3190","2","3","2","22","33","323","66","101","136","C0392525"
"348","2","5","7","53","51","342","454","573","492","C0392525"
"2259","2","5","8","63","36","166","341","223","158","C0392525"
"6712","2","5","7","60","153","40","341","223","203","C0392525"
"2570","2","5","8","27","70","99","162","216","290","C0392525"
"4508","2","3","2","48","170","50","119","444","556","C0392525"
"1501","2","5","7","27","36","150","341","223","628","C0392557"
"3507","2","5","7","53","51","119","395","549","674","C0392557"
"6337","2","5","8","63","45","23","34","464","187","C0392557"
"3735","2","3","2","110","85","237","433","252","154","C0392557"
"7390","2","3","5","80","81","166","132","175","473","C0392557"
"26154","2","3","5","47","144","185","238","310","392","C0392557"
"2189","2","3","12","19","31","261","116","1","86","C0392557"
"26608","2","3","2","22","170","50","119","463","153","C0392557"
"1436","2","5","7","53","14","20","25","40","186","C0392557"
"51062","2","5","7","27","36","150","402","489","373","C0392557"
"5830","2","3","5","43","161","305","409","208","482","C0392557"
"2815","2","5","7","53","51","342","454","573","492","C0392557"
"3735","2","3","2","110","85","237","433","252","154","C0392557"
"10060","2","3","8","41","45","23","423","464","445","C0392557"
"8799","2","3","5","43","161","305","409","208","482","C0392557"
"6736","2","3","12","19","31","276","91","433","667","C0392557"
"5160","2","3","2","67","92","293","55","75","311","C0392557"
"6663","2","3","3","19","221","321","428","541","667","C0392557"
"1399","2","5","7","53","14","20","25","40","186","C0392557"
"5447","2","3","5","91","214","271","372","471","586","C0392622"
"8481","2","3","12","76","153","40","38","54","75","C0392622"
"6299","2","3","12","19","221","321","428","541","667","C0392699"
"5728","2","3","5","80","81","339","156","568","605","C0392699"
"10262","2","3","2","22","33","323","66","101","136","C0392699"
"8200","2","5","7","53","51","342","259","423","389","C0392699"
"7299","2","3","5","23","18","138","250","332","407","C0392699"
"6469","2","5","3","53","221","197","259","560","422","C0392699"
"10743","2","3","3","19","151","276","91","433","118","C0392708"
"421","2","5","7","42","51","335","444","560","373","C0392708"
"5080","2","3","3","19","221","321","428","541","667","C0392708"
"10020","2","3","2","89","124","204","42","452","258","C0392775"
"3786","2","5","8","63","36","166","106","110","158","C0392775"
"27247","2","3","2","48","170","50","119","100","556","C0392775"
"9896","2","3","5","80","81","296","399","201","274","C0392775"
"2798","2","5","4","68","96","326","427","548","672","C0392775"
"1612","2","3","12","53","14","20","34","540","68","C0392775"
"4988","2","5","4","68","96","326","427","548","672","C0392775"
"1081","2","5","4","68","96","326","427","548","672","C0392775"
"8626","2","3","3","19","221","321","428","541","667","C0392775"
"4593","2","5","7","53","14","20","454","573","492","C0392775"
"9126","2","3","12","76","153","40","38","54","75","C0392775"
"4513","2","3","2","48","170","110","141","359","532","C0392775"
"4162","2","5","7","53","51","342","454","573","492","C0392775"
"1290","2","5","7","53","51","342","454","573","492","C0392777"
"23111","2","3","12","41","219","339","156","568","697","C0392777"
"26191","2","5","7","53","14","20","25","40","186","C0392777"
"7456","2","5","7","60","14","20","25","40","215","C0392777"
"5617","2","5","12","19","31","1","426","55","78","C0392777"
"999","2","5","7","53","51","342","444","560","373","C0392777"
"5784","2","5","7","42","81","296","399","201","274","C0392777"
"10269","2","3","2","48","182","50","119","444","556","C0392777"
"5310","2","5","7","53","51","335","444","560","373","C0392777"
"6469","2","5","3","53","221","197","259","560","422","C0392777"
"2694","2","5","7","48","51","105","139","186","245","C0392777"
"5002","2","5","8","45","94","199","240","415","666","C0392777"
"3141","2","3","2","68","40","130","166","127","173","C0392777"
"4204","2","3","12","19","31","1","426","55","78","C0392777"
"4638","2","5","7","53","45","23","103","464","187","C0392784"
"29760","2","5","7","53","14","20","25","40","186","C0392784"
"1031","2","3","12","19","31","1","426","55","78","C0393441"
"4791","2","3","12","41","219","339","156","568","697","C0393441"
"1499","2","3","12","19","221","197","259","560","422","C0393441"
"5015","2","3","3","19","221","321","428","541","667","C0393441"
"4990","2","3","3","19","221","321","428","541","667","C0393525"
"3508","2","3","12","19","31","261","116","1","86","C0393525"
"6261","2","5","8","63","45","23","34","464","187","C0393525"
"540","2","5","8","63","45","23","103","464","187","C0393525"
"4001","2","3","12","76","31","40","38","54","75","C0393525"
"2645","2","3","2","90","167","266","367","101","664","C0393525"
"3752","2","5","8","63","36","166","106","110","158","C0393525"
"5193","2","3","5","43","161","305","409","208","482","C0393525"
"2184","2","3","5","76","153","138","236","332","407","C0393525"
"26047","2","5","7","27","36","335","341","223","373","C0393525"
"5604","2","5","7","53","14","20","34","540","68","C0393525"
"1356","2","3","7","53","51","342","454","573","492","C0393525"
"1789","2","3","12","19","31","1","426","55","78","C0393538"
"3930","2","3","2","22","33","323","66","3","464","C0393538"
"7469","2","3","12","19","31","261","116","159","211","C0393538"
"54757","2","5","7","53","51","342","454","573","492","C0393576"
"2890","2","5","8","63","36","166","106","110","158","C0393576"
"7466","2","5","7","53","51","342","454","573","492","C0393584"
"4792","2","3","12","41","219","339","156","568","605","C0393584"
"51305","2","5","8","63","36","166","106","110","158","C0393588"
"10733","2","3","12","76","153","40","38","54","75","C0393588"
"6662","2","3","3","19","221","321","428","541","667","C0393590"
"2071","2","3","12","19","31","261","116","159","211","C0393590"
"7957","2","3","5","42","81","296","399","201","274","C0393590"
"5728","2","3","5","80","81","339","156","568","605","C0393590"
"10577","2","5","7","34","52","216","395","549","674","C0393591"
"5573","2","3","12","19","184","118","155","287","116","C0393591"
"3759","2","5","8","63","36","166","106","110","158","C0393591"
"1540","2","3","12","41","219","339","156","568","605","C0393591"
"7704","2","3","12","41","116","268","434","468","213","C0393591"
"1280","2","5","7","53","51","342","454","573","492","C0393591"
"6638","2","3","2","22","33","323","66","101","136","C0393591"
"930","2","5","7","53","14","119","25","40","186","C0393593"
"5194","2","3","5","43","161","305","409","208","482","C0393593"
"6662","2","3","3","19","221","321","428","541","667","C0393593"
"3853","2","1","6","11","142","225","142","220","298","C0393593"
"7249","2","3","7","60","57","110","141","359","462","C0393593"
"9723","2","5","7","53","51","342","79","560","373","C0393593"
"64919","2","3","12","19","31","1","426","55","78","C0393702"
"5296","2","5","7","53","14","20","25","40","186","C0393702"
"3043","2","5","7","34","52","216","395","549","116","C0393706"
"9569","2","3","12","19","31","276","91","433","118","C0393706"
"975","2","5","7","53","51","119","395","549","674","C0393706"
"2073","2","3","12","19","31","261","116","1","86","C0393706"
"5538","2","3","2","115","18","340","269","342","444","C0393706"
"846","2","5","4","68","96","326","427","548","672","C0393706"
"1555","2","3","5","91","214","271","372","480","598","C0393706"
"8517","2","3","12","41","219","339","156","568","697","C0393706"
"2639","2","3","2","71","148","34","160","115","164","C0393706"
"10491","2","5","7","53","51","342","454","573","492","C0393706"
"4038","2","5","7","53","51","342","454","573","492","C0393756"
"24","2","3","12","41","116","268","423","536","445","C0393756"
"472","2","3","12","19","31","261","116","1","86","C0393807"
"4747","2","5","7","27","36","150","341","223","628","C0393807"
"2263","2","5","7","53","14","20","25","40","186","C0393818"
"4548","2","3","2","15","85","105","139","186","245","C0393818"
"2109","2","3","2","48","170","50","119","444","556","C0394006"
"2006","2","5","7","53","51","342","454","573","492","C0394006"
"2243","2","5","7","53","51","342","454","573","492","C0394006"
"1565","2","3","5","91","214","226","326","413","530","C0394006"
"4893","2","5","7","34","52","24","30","46","72","C0395837"
"5605","2","5","7","53","14","20","34","540","68","C0395837"
"767","2","3","5","35","41","87","93","149","196","C0395837"
"5096","2","3","2","48","40","130","166","127","173","C0395837"
"5444","2","3","5","80","147","236","328","411","229","C0395837"
"5837","2","3","5","80","81","23","103","464","658","C0395837"
"4000","2","3","12","26","105","178","226","297","156","C0395837"
"4089","2","3","12","19","219","339","259","423","605","C0395837"
"3309","2","3","12","41","219","342","347","271","702","C0395837"
"1301","2","5","7","53","51","342","454","573","492","C0395837"
"4292","2","3","12","19","31","261","116","1","86","C0395837"
"3691","2","5","7","53","51","342","454","573","492","C0395837"
"3575","2","5","7","53","51","184","341","544","669","C0395837"
"7450","2","5","7","53","51","342","454","573","492","C0398349"
"326","2","3","12","19","31","261","377","370","269","C0398349"
"1340","2","3","2","48","170","50","141","359","462","C0398623"
"3561","2","5","7","53","14","20","25","40","186","C0398623"
"2138","2","3","12","19","31","1","426","55","78","C0398623"
"5318","2","1","6","11","142","225","142","220","298","C0398623"
"3558","2","5","7","53","14","20","25","40","186","C0398623"
"5743","2","3","5","53","175","119","167","489","416","C0398623"
"7476","2","5","3","68","221","197","259","560","422","C0398623"
"3815","2","5","7","53","14","20","25","40","186","C0398623"
"847","2","3","7","34","52","216","395","549","674","C0398623"
"138050","2","5","7","34","52","216","395","549","674","C0398623"
"2243","2","5","7","53","51","342","454","573","492","C0398623"
"538","2","3","8","63","45","23","103","464","187","C0398623"
"5826","2","3","7","48","161","105","139","186","245","C0398623"
"2188","2","3","12","19","31","261","116","1","86","C0398623"
"83706","2","5","7","53","51","342","454","573","702","C0398623"
"6469","2","5","3","53","221","197","259","560","422","C0398623"
"5892","2","3","12","19","31","261","116","1","86","C0398625"
"3758","2","5","8","63","36","166","106","110","158","C0398625"
"54820","2","3","12","76","153","40","38","54","75","C0398639"
"3575","2","5","7","53","51","184","341","544","669","C0398639"
"6718","2","3","2","46","136","227","168","225","490","C0398639"
"3856","2","1","6","11","142","225","142","220","298","C0398639"
"5915","2","3","3","19","151","276","91","433","118","C0398639"
"3265","2","5","7","60","54","24","30","46","72","C0398639"
"3651","2","3","3","19","221","321","428","541","667","C0398650"
"28234","2","5","8","35","41","77","40","57","80","C0398650"
"5885","2","3","12","76","153","40","38","54","75","C0398650"
"3425","2","3","5","80","81","166","454","573","492","C0398650"
"51684","2","3","12","41","116","268","38","54","75","C0398650"
"1576","2","3","5","91","214","226","326","413","574","C0398650"
"5190","2","3","5","43","161","305","409","208","482","C0398650"
"585","2","3","12","76","153","40","38","54","75","C0398650"
"4038","2","5","7","53","51","342","454","573","492","C0398650"
"3159","2","3","12","19","31","276","91","433","664","C0398650"
"1543","2","3","5","91","151","276","91","433","118","C0398650"
"10269","2","3","2","48","182","50","119","444","556","C0398650"
"6710","2","5","7","60","14","20","25","40","186","C0398650"
"9244","2","5","7","53","51","119","25","40","416","C0398650"
"1073","2","3","8","63","45","184","103","572","658","C0398650"
"1535","2","5","7","34","52","216","395","549","674","C0398650"
"100506658","2","5","7","42","36","71","177","64","219","C0398650"
"847","2","3","7","34","52","216","395","549","674","C0398650"
"8195","2","3","12","76","153","76","38","54","75","C0398650"
"1161","2","3","12","41","116","268","434","468","213","C0398650"
"3458","2","5","7","53","184","119","156","287","116","C0398650"
"2260","2","5","7","53","14","20","25","40","186","C0398650"
"2796","2","5","4","68","96","326","427","548","672","C0398650"
"3756","2","5","8","63","36","166","106","110","158","C0398650"
"26503","2","3","2","89","124","204","272","347","442","C0399352"
"4893","2","5","7","34","52","24","30","46","72","C0399352"
"5428","2","3","2","48","170","50","119","167","593","C0399352"
"4784","2","3","2","22","33","261","116","159","211","C0399352"
"1029","2","3","12","19","31","1","116","1","664","C0399352"
"4621","2","5","8","63","45","23","103","464","187","C0399352"
"23474","2","3","12","19","31","1","91","433","118","C0399352"
"776","2","5","8","63","36","166","341","390","158","C0399357"
"1311","2","5","7","53","51","342","454","573","492","C0399357"
"51626","2","3","12","76","153","40","38","54","75","C0399357"
"79600","2","3","12","76","153","40","38","54","75","C0399372"
"3852","2","1","6","11","142","225","142","220","298","C0399372"
"9860","2","5","7","53","219","184","156","568","697","C0399372"
"3709","2","5","8","63","45","23","306","390","158","C0399372"
"23765","2","3","12","41","219","238","252","489","416","C0399372"
"7124","2","3","12","41","219","339","156","568","697","C0399372"
"2299","2","3","3","19","221","321","428","541","667","C0399376"
"5195","2","3","5","43","161","305","409","208","482","C0399376"
"2192","2","5","7","53","51","342","454","573","492","C0399376"
"6529","2","5","8","45","94","199","240","415","666","C0399379"
"1528","2","3","5","91","214","271","372","471","586","C0399379"
"4318","2","5","7","34","52","216","395","573","492","C0399385"
"5830","2","3","5","43","161","305","409","208","482","C0399385"
"8504","2","3","5","47","144","185","238","310","392","C0399385"
"5830","2","3","5","43","161","305","409","208","482","C0399385"
"4261","2","3","12","53","184","119","156","287","116","C0399385"
"93986","2","3","12","19","221","321","428","541","667","C0399385"
"4141","2","3","2","110","85","237","433","547","154","C0399385"
"7552","2","4","3","24","119","330","214","454","144","C0399385"
"675","2","3","12","19","31","261","116","1","86","C0399385"
"324","2","3","12","41","219","197","70","255","422","C0399385"
"4000","2","3","12","26","105","178","226","297","156","C0399385"
"2067","2","3","12","19","31","261","116","1","86","C0399385"
"5727","2","3","12","68","221","197","259","560","422","C0399385"
"6949","2","3","2","110","85","237","164","390","311","C0399385"
"4790","2","3","7","34","52","216","166","129","697","C0399385"
"368","2","3","12","41","116","268","423","536","445","C0399385"
"4313","2","5","7","53","51","342","454","573","492","C0399385"
"3845","2","5","7","60","54","24","30","46","72","C0399440"
"5727","2","3","12","68","221","197","259","560","422","C0399440"
"51057","2","3","12","76","153","40","38","54","75","C0399440"
"8195","2","3","12","76","153","76","38","54","75","C0399440"
"5158","2","3","4","68","45","272","259","518","621","C0399440"
"5518","2","3","12","76","153","40","38","54","435","C0399440"
"8604","2","3","2","48","170","50","304","167","593","C0399440"
"4593","2","5","7","53","14","20","454","573","492","C0399440"
"540","2","5","8","63","45","23","103","464","187","C0399570"
"54487","2","3","2","22","33","323","66","101","136","C0399570"
"6608","2","3","3","68","221","321","428","560","667","C0399572"
"51083","2","5","4","68","96","326","427","548","672","C0399572"
"23095","2","3","7","76","153","40","38","54","75","C0401149"
"10585","2","5","2","27","206","324","430","215","290","C0401149"
"10019","2","5","7","53","14","20","25","40","116","C0401149"
"43","2","3","5","85","143","286","51","488","389","C0401149"
"1906","2","5","4","68","96","326","427","548","672","C0401149"
"5979","2","5","7","53","14","20","25","40","186","C0401149"
"5173","2","5","4","68","96","326","427","548","672","C0401151"
"3423","2","3","5","74","3","342","374","294","590","C0401151"
"1277","2","5","7","53","51","342","454","573","492","C0401151"
"7473","2","5","3","68","221","197","259","560","422","C0401151"
"1893","2","5","7","53","51","342","454","573","702","C0401151"
"5146","2","3","5","86","72","258","318","403","518","C0401151"
"1493","2","5","7","53","51","119","25","40","186","C0401151"
"6899","2","5","7","53","184","335","259","560","373","C0401151"
"8195","2","3","12","76","153","76","38","54","75","C0401151"
"3892","2","1","6","11","142","225","142","220","298","C0401151"
"2261","2","5","7","53","14","20","25","40","186","C0401151"
"5993","2","3","12","19","31","1","426","55","78","C0401151"
"4851","2","3","12","19","221","143","428","236","667","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"7048","2","5","7","53","51","342","259","423","389","C0401151"
"8600","2","5","7","41","219","339","156","568","697","C0401151"
"29123","2","3","12","19","151","276","91","433","118","C0401151"
"2200","2","5","7","53","51","342","454","573","492","C0401151"
"10269","2","3","2","48","182","50","119","444","556","C0401151"
"547","2","3","7","76","153","40","38","54","75","C0401151"
"90993","2","3","12","26","35","276","91","433","156","C0401151"
"6338","2","5","8","63","45","23","34","464","187","C0401151"
"3549","2","5","3","53","51","197","259","560","422","C0401151"
"2074","2","3","12","19","31","1","426","55","78","C0401151"
"7086","2","3","2","90","167","266","367","500","577","C0401151"
"226","2","5","7","34","52","216","395","549","702","C0401151"
"2707","2","3","12","76","153","40","38","54","75","C0401151"
"54968","2","3","2","48","170","50","119","444","556","C0401151"
"6616","2","5","7","34","52","216","341","223","628","C0401151"
"7471","2","5","3","68","221","197","259","560","422","C0403447"
"5582","2","5","7","53","14","20","34","540","68","C0403447"
"3560","2","5","7","53","14","20","25","40","186","C0403447"
"641","2","3","12","19","31","261","116","1","86","C0403447"
"2332","2","3","2","22","33","71","373","466","609","C0403447"
"1312","2","3","2","87","79","105","426","129","25","C0403447"
"6870","2","5","4","68","96","326","427","548","672","C0403553"
"25782","2","5","7","60","54","24","30","46","72","C0403553"
"26040","2","3","12","19","31","1","116","297","78","C0403553"
"25836","2","3","12","76","153","40","38","54","75","C0403553"
"6310","2","3","12","22","142","225","366","362","468","C0403553"
"29954","2","5","2","27","206","324","430","215","290","C0403553"
"23095","2","3","7","76","153","40","38","54","75","C0403553"
"10908","2","3","2","97","173","275","377","473","592","C0403553"
"1387","2","3","12","19","31","276","91","433","118","C0403553"
"3930","2","3","2","22","33","323","66","3","464","C0403553"
"1031","2","3","12","19","31","1","426","55","78","C0403555"
"3240","2","5","7","34","52","216","395","549","674","C0403555"
"9820","2","3","12","41","116","268","434","468","213","C0403814"
