"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19071","10290","2","5","7","53","14","20","34","540","68","C0409338"
"19072","4338","2","3","2","110","85","75","204","267","352","C0409338"
"19073","10262","2","3","2","22","33","323","66","101","136","C0409338"
"19074","6885","2","3","12","41","219","339","156","568","697","C0409338"
"19075","6135","2","3","2","110","85","237","433","547","671","C0409338"
"19076","4137","2","3","7","27","36","150","341","223","628","C0409338"
"19077","54941","2","3","12","41","116","268","434","468","213","C0409338"
"19078","6927","2","3","3","19","221","321","428","541","667","C0409338"
"19079","8842","2","5","5","53","82","147","184","179","328","C0409338"
"19080","9968","2","4","3","24","119","330","214","454","144","C0409338"
"19081","51259","2","3","2","76","153","40","38","54","75","C0409338"
"19082","4618","2","3","12","19","31","276","91","433","118","C0409338"
"19083","2121","2","3","12","41","116","268","434","568","605","C0409338"
"19084","5979","2","5","7","53","14","20","25","40","186","C0409338"
"19085","8443","2","3","5","43","161","305","409","208","482","C0409338"
"19086","4842","2","3","5","63","45","71","177","464","219","C0409338"
"19087","2100","2","3","3","19","151","276","91","433","118","C0409338"
"19088","1287","2","5","2","53","51","342","454","573","492","C0409338"
"19089","7472","2","5","3","68","221","197","259","560","422","C0409338"
"19090","2074","2","3","12","19","31","1","426","55","78","C0409338"
"19091","3251","2","3","4","68","96","326","427","341","150","C0409338"
"19092","23426","2","5","7","42","36","71","177","223","219","C0409338"
"19093","2623","2","3","12","19","31","1","155","287","116","C0409338"
"19094","3636","2","3","5","80","14","20","25","40","186","C0409338"
"19095","5982","2","3","12","19","31","261","116","1","86","C0409345"
"19096","4221","2","3","12","19","31","342","454","573","492","C0409345"
"19097","4286","2","3","12","19","31","261","116","1","664","C0409345"
"19098","51057","2","3","12","76","153","40","38","54","75","C0409345"
"19099","4916","2","5","7","53","14","20","25","447","186","C0409345"
"19100","6786","2","5","8","63","45","23","103","464","187","C0409345"
"19101","6208","2","3","2","110","85","237","433","547","671","C0409354"
"19102","5429","2","3","12","19","31","261","116","1","86","C0409354"
"19103","3854","2","1","6","11","142","225","142","220","298","C0409354"
"19104","51062","2","5","7","27","36","150","402","489","373","C0409354"
"19105","1278","2","5","7","53","51","342","454","573","492","C0409354"
"19106","9927","2","3","12","19","31","118","155","287","116","C0409354"
"19107","2175","2","3","12","19","31","261","116","1","86","C0409354"
"19108","1889","2","5","4","68","96","326","427","548","672","C0409354"
"19109","8815","2","3","12","22","33","323","66","444","664","C0409354"
"19110","10683","2","5","7","53","51","143","428","560","667","C0409354"
"19111","5649","2","5","7","53","51","342","444","560","373","C0409477"
"19112","3054","2","3","12","19","31","1","426","55","78","C0409477"
"19113","3047","2","3","12","19","31","118","155","287","116","C0409477"
"19114","2899","2","5","4","68","96","326","427","548","672","C0409477"
"19115","51604","2","3","2","61","77","142","176","235","317","C0409477"
"19116","2263","2","5","7","53","14","20","25","40","186","C0409477"
"19117","3930","2","3","2","22","33","323","66","3","464","C0409477"
"19118","6911","2","5","6","19","142","335","259","560","373","C0409495"
"19119","7157","2","3","12","19","31","261","402","489","551","C0409495"
"19120","1186","2","5","8","63","45","23","34","464","187","C0409495"
"19121","207","2","3","7","53","14","20","34","489","416","C0409495"
"19122","4436","2","3","12","19","31","261","116","1","86","C0409495"
"19123","5077","2","3","3","19","221","321","428","541","667","C0409495"
"19124","8878","2","3","12","41","219","339","156","568","697","C0409495"
"19125","26191","2","5","7","53","14","20","25","40","186","C0409959"
"19126","7169","2","5","8","63","45","23","103","464","187","C0409959"
"19127","7136","2","5","8","63","45","23","103","464","187","C0409959"
"19128","4893","2","5","7","34","52","24","30","46","72","C0410179"
"19129","4204","2","3","12","19","31","1","426","55","78","C0410179"
"19130","2260","2","5","7","53","14","20","25","40","186","C0410179"
"19131","1528","2","3","5","91","214","271","372","471","586","C0410179"
"19132","5727","2","3","12","68","221","197","259","560","422","C0410180"
"19133","8195","2","3","12","76","153","76","38","54","75","C0410180"
"19134","6772","2","3","12","53","184","119","156","287","116","C0410180"
"19135","25782","2","5","7","60","54","24","30","46","72","C0410180"
"19136","5837","2","3","5","80","81","23","103","464","658","C0410189"
"19137","6391","2","3","2","48","170","50","119","444","556","C0410189"
"19138","9829","2","5","7","60","14","184","341","544","669","C0410189"
"19139","6662","2","3","3","19","221","321","428","541","667","C0410189"
"19140","2896","2","5","7","34","52","216","395","549","674","C0410190"
"19141","1027","2","3","12","19","31","1","116","1","86","C0410190"
"19142","182","2","5","7","53","51","143","428","236","667","C0410190"
"19143","2200","2","5","7","53","51","342","454","573","492","C0410190"
"19144","2720","2","3","7","34","52","216","395","21","599","C0410192"
"19145","9321","2","3","12","76","153","40","38","54","203","C0410192"
"19146","5002","2","5","8","45","94","199","240","415","666","C0410204"
"19147","4221","2","3","12","19","31","342","454","573","492","C0410204"
"19148","5932","2","3","12","19","31","261","116","1","86","C0410204"
"19149","8085","2","3","12","19","31","1","426","55","78","C0410207"
"19150","435","2","3","8","84","97","167","210","278","360","C0410207"
"19151","4548","2","3","2","15","85","105","139","186","245","C0410264"
"19152","7037","2","5","7","60","14","184","341","544","669","C0410264"
"19153","6010","2","5","4","68","96","326","427","548","672","C0410264"
"19154","1776","2","5","7","105","219","261","402","129","215","C0410264"
"19155","55215","2","3","12","76","31","261","116","1","86","C0410264"
"19156","5277","2","3","2","61","77","142","176","235","317","C0410264"
"19157","675","2","3","12","19","31","261","116","1","86","C0410264"
"19158","2673","2","3","2","110","94","178","226","297","380","C0410264"
"19159","2512","2","3","7","34","52","216","395","544","358","C0410264"
"19160","11093","2","5","7","53","51","342","454","573","492","C0410264"
"19161","2260","2","5","7","53","14","20","25","40","186","C0410550"
"19162","3845","2","5","7","60","54","24","30","46","72","C0410550"
"19163","8653","2","3","12","110","85","237","136","472","127","C0410550"
"19164","10216","2","3","2","48","170","50","304","167","593","C0410550"
"19165","4683","2","3","12","19","31","261","116","1","86","C0410550"
"19166","5897","2","3","12","41","116","268","141","568","605","C0410550"
"19167","4137","2","3","7","27","36","150","341","223","628","C0410550"
"19168","5743","2","3","5","53","175","119","167","489","416","C0410550"
"19169","23529","2","5","7","53","51","119","25","40","416","C0410550"
"19170","54","2","3","5","80","81","178","195","256","342","C0410550"
"19171","570","2","3","5","43","161","305","409","255","56","C0410550"
"19172","4647","2","5","7","60","83","101","126","170","224","C0410550"
"19173","3954","2","3","2","48","170","67","119","444","593","C0410550"
"19174","1297","2","5","7","53","51","342","454","573","492","C0410550"
"19175","2317","2","5","7","63","45","23","103","287","664","C0410632"
"19176","2736","2","3","12","41","116","321","428","54","667","C0410632"
"19177","1440","2","5","7","53","51","119","25","489","416","C0410653"
"19178","51062","2","5","7","27","36","150","402","489","373","C0410653"
"19179","540","2","5","8","63","45","23","103","464","187","C0410653"
"19180","1293","2","5","7","53","51","342","454","573","492","C0410740"
"19181","8292","2","5","5","27","51","342","454","573","492","C0410740"
"19182","83729","2","5","7","53","51","342","259","423","389","C0410740"
"19183","4615","2","3","12","41","219","339","156","568","697","C0410916"
"19184","50814","2","3","2","69","221","73","360","86","119","C0410916"
"19185","2492","2","5","4","68","96","326","427","548","672","C0410916"
"19186","5897","2","3","12","41","116","268","141","568","605","C0410916"
"19187","2218","2","5","2","53","123","194","255","560","373","C0410916"
"19188","4312","2","5","7","53","51","342","454","573","492","C0410916"
"19189","10397","2","3","2","110","81","148","402","51","383","C0410916"
"19190","5828","2","3","5","43","161","305","409","208","482","C0410916"
"19191","26503","2","3","2","89","124","204","272","347","442","C0410916"
"19192","3543","2","5","7","53","51","119","395","549","674","C0410916"
"19193","54808","2","3","12","76","153","40","38","54","75","C0410916"
"19194","2254","2","5","7","53","14","20","25","40","186","C0410916"
"19195","627","2","5","7","53","51","335","444","423","373","C0410916"
"19196","1289","2","5","7","53","51","342","454","573","492","C0410916"
"19197","1727","2","3","7","34","52","216","395","549","197","C0410935"
"19198","7466","2","5","7","53","51","342","454","573","492","C0410935"
"19199","2074","2","3","12","19","31","1","426","55","78","C0410935"
"19200","55135","2","3","12","76","137","76","136","472","435","C0410935"
"19201","9533","2","3","2","19","31","1","426","55","78","C0423082"
"19202","3569","2","5","7","53","51","342","454","573","416","C0423082"
"19203","26154","2","3","5","47","144","185","238","310","392","C0423082"
"19204","1312","2","3","2","87","79","105","426","129","25","C0423082"
"19205","2796","2","5","4","68","96","326","427","548","672","C0423221"
"19206","26160","2","3","12","76","153","40","38","54","75","C0423221"
"19207","7248","2","3","2","48","57","110","141","359","462","C0423221"
"19208","54332","2","3","2","60","170","40","98","66","203","C0423221"
"19209","6010","2","5","4","68","96","326","427","548","672","C0423221"
"19210","95","2","3","5","80","81","166","400","503","625","C0423221"
"19211","26276","2","3","7","60","81","184","341","66","203","C0423221"
"19212","57728","2","3","12","76","153","40","38","54","75","C0423221"
"19213","5130","2","3","2","85","143","286","51","488","102","C0423221"
"19214","4842","2","3","5","63","45","71","177","464","219","C0423221"
"19215","4893","2","5","7","34","52","24","30","46","72","C0423221"
"19216","2206","2","3","12","41","14","20","25","40","186","C0423221"
"19217","8241","2","3","2","22","33","323","66","101","136","C0423221"
"19218","4329","2","3","2","67","92","293","229","381","496","C0423221"
"19219","4514","2","3","2","48","57","110","141","359","5","C0423221"
"19220","3048","2","3","12","19","31","118","155","287","116","C0423221"
"19221","1950","2","5","7","53","14","20","25","40","186","C0423221"
"19222","23020","2","3","2","22","33","323","66","101","136","C0423221"
"19223","5605","2","5","7","53","14","20","34","540","68","C0423221"
"19224","1161","2","3","12","41","116","268","434","468","213","C0423221"
"19225","5897","2","3","12","41","116","268","141","568","605","C0423250"
"19226","7291","2","3","12","19","151","276","91","489","416","C0423250"
"19227","10269","2","3","2","48","182","50","119","444","556","C0423250"
"19228","4683","2","3","12","19","31","261","116","1","86","C0423250"
"19229","4089","2","3","12","19","219","339","259","423","605","C0423250"
"19230","6892","2","3","12","41","116","119","156","568","116","C0423250"
"19231","2263","2","5","7","53","14","20","25","40","186","C0423250"
"19232","776","2","5","8","63","36","166","341","390","158","C0423250"
"19233","54551","2","3","12","41","219","197","156","568","422","C0423250"
"19234","10617","2","3","12","48","57","110","141","359","462","C0423250"
"19235","7167","2","3","2","90","167","266","367","500","577","C0423250"
"19236","2492","2","5","4","68","96","326","427","548","672","C0423250"
"19237","1586","2","3","5","79","98","256","335","425","540","C0423250"
"19238","26229","2","3","2","74","205","191","396","408","257","C0423250"
"19239","1134","2","5","8","27","70","99","162","216","290","C0423250"
"19240","832","2","3","12","76","153","40","38","287","116","C0423250"
"19241","5346","2","3","3","19","151","276","91","433","118","C0423250"
"19242","3852","2","1","6","11","142","225","142","220","298","C0423250"
"19243","3091","2","3","12","41","116","276","91","433","605","C0423250"
"19244","3663","2","3","12","53","184","119","156","287","116","C0423250"
"19245","55703","2","3","2","22","33","261","116","159","211","C0423250"
"19246","5580","2","5","7","34","52","216","395","287","116","C0423250"
"19247","3074","2","3","7","34","52","216","395","549","607","C0423250"
"19248","7841","2","3","2","41","116","178","423","536","445","C0423250"
"19249","326","2","3","12","19","31","261","377","370","269","C0423250"
"19250","51114","2","5","5","68","96","326","162","216","290","C0423250"
"19251","3181","2","3","2","22","33","323","66","101","136","C0423250"
"19252","51360","2","3","3","26","35","276","91","433","203","C0423250"
"19253","2483","2","3","2","22","33","323","66","101","136","C0423250"
"19254","4539","2","3","2","53","184","86","107","560","195","C0423250"
"19255","540","2","5","8","63","45","23","103","464","187","C0423250"
"19256","5443","2","5","4","68","96","326","427","548","672","C0423250"
"19257","2746","2","3","2","110","62","189","182","509","356","C0423250"
"19258","6535","2","5","8","45","94","199","240","415","666","C0423276"
"19259","8200","2","5","7","53","51","342","259","423","389","C0423276"
"19260","5896","2","3","12","41","116","268","434","568","605","C0423276"
"19261","5781","2","5","7","53","14","20","25","40","186","C0423276"
"19262","29851","2","5","7","53","14","20","25","40","186","C0423318"
"19263","627","2","5","7","53","51","335","444","423","373","C0423318"
"19264","53834","2","5","7","53","51","342","454","573","492","C0423318"
"19265","4487","2","3","3","19","221","321","428","541","667","C0423318"
"19266","291","2","3","2","48","170","50","304","167","593","C0423318"
"19267","55630","2","3","5","27","81","99","162","216","290","C0423318"
"19268","5290","2","3","7","53","14","20","25","40","186","C0423318"
"19269","841","2","3","12","41","219","339","156","568","697","C0423318"
"19270","10815","2","5","7","60","36","71","341","223","666","C0423318"
"19271","11285","2","3","2","74","205","191","396","408","620","C0423319"
"19272","26610","2","3","12","19","31","1","426","55","78","C0423319"
"19273","2255","2","5","7","53","14","20","25","40","186","C0423361"
"19274","2741","2","5","8","27","70","99","162","216","290","C0423361"
"19275","5897","2","3","12","41","116","268","141","568","605","C0423414"
"19276","1277","2","5","7","53","51","342","454","573","492","C0423414"
"19277","2316","2","5","7","53","51","342","454","573","702","C0423414"
"19278","7148","2","5","7","53","51","342","454","573","492","C0423414"
"19279","3207","2","3","3","19","221","321","428","541","667","C0423414"
"19280","23418","2","5","7","53","36","71","177","560","373","C0423414"
"19281","6341","2","3","2","48","170","50","119","444","556","C0423414"
"19282","9897","2","3","12","76","18","75","38","1","212","C0423428"
"19283","8504","2","3","5","47","144","185","238","310","392","C0423428"
"19284","2923","2","3","2","41","116","178","378","536","229","C0423428"
"19285","10269","2","3","2","48","182","50","119","444","556","C0423776"
"19286","3030","2","3","2","48","57","339","44","65","31","C0423776"
"19287","54209","2","5","7","53","51","119","395","549","674","C0423776"
"19288","23746","2","3","12","41","83","101","126","271","356","C0423776"
"19289","4784","2","3","2","22","33","261","116","159","211","C0423807"
"19290","1282","2","5","7","53","51","342","454","573","492","C0423807"
"19291","4089","2","3","12","19","219","339","259","423","605","C0423807"
"19292","5648","2","5","7","53","51","119","395","549","674","C0423807"
"19293","55624","2","3","2","78","123","194","255","215","412","C0423807"
"19294","10661","2","3","12","19","31","1","426","55","78","C0423807"
"19295","3930","2","3","2","22","33","323","66","3","464","C0423808"
"19296","5663","2","5","7","34","52","216","395","549","667","C0423808"
"19297","84634","2","5","4","68","96","326","427","548","672","C0423808"
"19298","4683","2","3","12","19","31","261","116","1","86","C0423808"
"19299","3552","2","3","12","53","51","119","156","489","416","C0423808"
"19300","1019","2","3","12","19","31","1","116","1","86","C0423808"
"19301","9573","2","5","7","53","51","342","259","423","389","C0423820"
"19302","4548","2","3","2","15","85","105","139","186","245","C0423820"
"19303","5468","2","3","3","19","151","276","91","433","118","C0423820"
"19304","2218","2","5","2","53","123","194","255","560","373","C0423820"
"19305","383","2","3","7","34","52","216","395","549","674","C0423820"
"19306","70","2","5","8","63","45","23","103","464","187","C0423820"
"19307","4723","2","3","2","48","170","50","119","444","556","C0423820"
"19308","2316","2","5","7","53","51","342","454","573","702","C0423820"
"19309","4000","2","3","12","26","105","178","226","297","156","C0423820"
"19310","22868","2","3","2","48","182","67","76","463","153","C0423820"
"19311","3239","2","3","3","19","221","321","428","541","667","C0423820"
"19312","8622","2","3","4","68","96","326","427","548","672","C0423820"
"19313","10743","2","3","3","19","151","276","91","433","118","C0423820"
"19314","9896","2","3","5","80","81","296","399","201","274","C0423820"
"19315","9531","2","3","12","41","219","339","347","271","356","C0423823"
"19316","3891","2","1","6","11","142","225","142","220","298","C0423823"
"19317","4512","2","3","2","48","170","110","141","359","8","C0423823"
"19318","5573","2","3","12","19","184","118","155","287","116","C0423823"
"19319","2641","2","5","4","68","96","326","427","548","672","C0423823"
"19320","6559","2","5","8","45","94","199","240","415","666","C0423848"
"19321","23630","2","5","8","63","36","166","106","110","158","C0423848"
"19322","2073","2","3","12","19","31","261","116","1","86","C0424290"
"19323","50617","2","3","5","29","88","100","125","168","223","C0424290"
"19324","2688","2","5","7","53","51","119","25","40","186","C0424290"
"19325","5080","2","3","3","19","221","321","428","541","667","C0424290"
"19326","811","2","3","2","41","116","342","423","536","342","C0424290"
"19327","9719","2","5","7","53","51","342","454","573","492","C0424290"
"19328","3172","2","3","3","19","151","276","91","433","118","C0424290"
"19329","1280","2","5","7","53","51","342","454","573","492","C0424296"
"19330","51360","2","3","3","26","35","276","91","433","203","C0424296"
"19331","8988","2","3","8","63","45","160","103","464","187","C0424296"
"19332","4141","2","3","2","110","85","237","433","547","154","C0424296"
"19333","5825","2","3","5","47","144","185","238","310","392","C0424296"
"19334","23090","2","3","12","19","151","276","91","433","118","C0424296"
"19335","23322","2","3","12","76","153","40","38","54","75","C0424296"
"19336","3115","2","5","7","53","184","119","156","287","116","C0424296"
"19337","4853","2","3","12","19","124","143","428","236","667","C0424296"
"19338","7518","2","3","12","19","31","261","116","1","86","C0424296"
"19339","55636","2","3","3","19","221","321","428","423","389","C0424296"
"19340","10801","2","3","12","76","108","293","141","305","387","C0424296"
"19341","51473","2","5","7","60","36","20","25","64","215","C0424296"
"19342","7132","2","3","12","41","219","339","156","568","697","C0424296"
"19343","3026","2","5","7","68","51","119","395","549","674","C0424304"
"19344","9451","2","3","2","110","51","335","226","297","380","C0424304"
"19345","5728","2","3","5","80","81","339","156","568","605","C0424304"
"19346","1639","2","3","12","76","153","40","38","54","75","C0424304"
"19347","4548","2","3","2","15","85","105","139","186","245","C0424448"
"19348","4688","2","5","7","60","14","20","25","40","215","C0424448"
"19349","4318","2","5","7","34","52","216","395","573","492","C0424448"
"19350","5588","2","5","7","53","14","20","34","540","68","C0424448"
"19351","25953","2","3","2","67","92","293","137","75","664","C0424448"
"19352","4864","2","3","5","48","152","184","341","544","669","C0424448"
"19353","4089","2","3","12","19","219","339","259","423","605","C0424448"
"19354","2067","2","3","12","19","31","261","116","1","86","C0424448"
"19355","10280","2","3","2","110","85","52","57","86","119","C0424448"
"19356","1896","2","5","12","41","219","339","156","568","697","C0424448"
"19357","7048","2","5","7","53","51","342","259","423","389","C0424448"
"19358","11160","2","3","12","41","116","268","423","536","445","C0424448"
"19359","10743","2","3","3","19","151","276","91","433","118","C0424448"
"19360","5979","2","5","7","53","14","20","25","40","186","C0424448"
"19361","4621","2","5","8","63","45","23","103","464","187","C0424448"
"19362","7157","2","3","12","19","31","261","402","489","551","C0424448"
"19363","7046","2","3","12","41","219","339","259","423","605","C0424448"
"19364","23090","2","3","12","19","151","276","91","433","118","C0424448"
"19365","2517","2","3","7","34","52","216","395","549","674","C0424448"
"19366","23586","2","3","12","41","219","339","156","568","605","C0424448"
"19367","3929","2","5","7","53","51","119","25","489","416","C0424448"
"19368","208","2","5","7","53","14","20","34","540","68","C0424448"
"19369","9343","2","3","2","22","33","323","66","101","136","C0424448"
"19370","51134","2","3","12","76","153","40","38","54","75","C0424448"
"19371","5333","2","3","5","18","16","40","417","103","58","C0424448"
"19372","4948","2","5","8","63","45","23","250","464","187","C0424585"
"19373","4644","2","5","7","60","54","184","141","359","411","C0424585"
"19374","8314","2","3","12","41","31","1","426","55","78","C0424585"
"19375","7053","2","3","6","11","142","225","142","220","298","C0424585"
"19376","2626","2","3","12","19","31","118","155","287","116","C0424585"
"19377","443","2","3","5","80","81","189","182","509","409","C0424585"
"19378","6899","2","5","7","53","184","335","259","560","373","C0424585"
"19379","641","2","3","12","19","31","261","116","1","86","C0424585"
"19380","6628","2","3","2","22","33","323","66","101","136","C0424585"
"19381","2752","2","3","2","101","62","189","182","509","409","C0424585"
"19382","5020","2","5","4","68","96","326","427","548","672","C0424585"
"19383","1387","2","3","12","19","31","276","91","433","118","C0424585"
"19384","3949","2","5","7","60","14","184","341","544","669","C0424585"
"19385","7249","2","3","7","60","57","110","141","359","462","C0424585"
"19386","8891","2","3","2","110","85","237","433","547","671","C0424585"
"19387","7443","2","3","12","19","31","261","34","540","68","C0424585"
"19388","4694","2","3","2","48","170","50","119","444","556","C0424585"
"19389","9469","2","3","2","103","189","303","29","475","467","C0424585"
"19390","50485","2","3","12","19","31","261","116","1","86","C0424690"
"19391","8314","2","3","12","41","31","1","426","55","78","C0424690"
"19392","2542","2","3","5","80","81","296","399","500","577","C0424690"
"19393","2175","2","3","12","19","31","261","116","1","86","C0424693"
"19394","4313","2","5","7","53","51","342","454","573","492","C0424693"
"19395","9095","2","5","7","53","51","335","444","560","373","C0424711"
"19396","596","2","3","12","19","219","339","402","489","416","C0424711"
"19397","22827","2","3","2","22","33","323","66","101","136","C0424711"
"19398","54790","2","3","12","19","31","1","426","55","78","C0424711"
"19399","9896","2","3","5","80","81","296","399","201","274","C0424711"
"19400","51750","2","3","12","19","31","261","116","1","86","C0424711"
"19401","8200","2","5","7","53","51","342","259","423","389","C0424711"
"19402","4692","2","5","7","53","51","119","402","489","416","C0424711"
"19403","6571","2","3","8","60","36","71","341","223","624","C0424711"
"19404","5605","2","5","7","53","14","20","34","540","68","C0424711"
"19405","5190","2","3","5","43","161","305","409","208","482","C0424711"
"19406","207","2","3","7","53","14","20","34","489","416","C0424711"
"19407","26503","2","3","2","89","124","204","272","347","442","C0424711"
"19408","7080","2","3","3","19","221","321","428","541","667","C0424711"
"19409","9051","2","5","7","60","14","20","25","40","215","C0424711"
"19410","5173","2","5","4","68","96","326","427","548","672","C0424711"
"19411","1303","2","5","7","53","51","342","454","573","492","C0424711"
"19412","26276","2","3","7","60","81","184","341","66","203","C0424711"
"19413","595","2","3","12","19","31","1","426","489","416","C0424711"
"19414","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19415","57447","2","3","2","63","45","148","402","51","383","C0424711"
"19416","6532","2","5","8","45","94","199","240","415","666","C0424711"
"19417","6338","2","5","8","63","45","23","34","464","187","C0424711"
"19418","1836","2","3","2","35","41","94","260","330","375","C0424731"
"19419","9627","2","3","12","19","31","1","426","55","78","C0424731"
"19420","23400","2","5","8","63","45","23","103","464","187","C0424731"
"19421","2752","2","3","2","101","62","189","182","509","409","C0424731"
"19422","5826","2","3","7","48","161","105","139","186","245","C0424731"
"19423","9495","2","5","4","68","96","326","427","223","158","C0424731"
"19424","2896","2","5","7","34","52","216","395","549","674","C0424731"
"19425","215","2","3","5","47","144","185","238","310","392","C0424731"
"19426","10059","2","3","2","48","170","50","304","167","304","C0424731"
"19427","1636","2","3","5","80","81","166","397","418","568","C0424731"
"19428","6354","2","5","4","68","96","326","427","548","672","C0424731"
"19429","3930","2","3","2","22","33","323","66","3","464","C0424731"
"19430","26090","2","3","2","80","81","166","397","361","466","C0424731"
"19431","6833","2","5","8","45","36","166","240","415","666","C0424731"
"19432","5626","2","3","3","19","221","321","428","541","667","C0424731"
"19433","7555","2","3","2","110","85","237","433","547","671","C0424731"
"19434","6121","2","3","2","69","83","101","126","170","224","C0424731"
"19435","3766","2","5","8","63","36","166","106","110","158","C0424731"
"19436","1121","2","5","7","60","54","24","30","46","72","C0424731"
"19437","23414","2","3","12","19","31","118","155","287","116","C0424731"
"19438","3973","2","5","4","68","96","326","427","548","672","C0424731"
"19439","9096","2","5","7","53","51","335","259","560","373","C0424731"
"19440","2263","2","5","7","53","14","20","25","40","186","C0424731"
"19441","2653","2","3","2","67","104","214","234","306","388","C0424731"
"19442","54768","2","3","12","41","92","197","57","198","517","C0424731"
"19443","2316","2","5","7","53","51","342","454","573","702","C0424731"
"19444","6571","2","3","8","60","36","71","341","223","624","C0424731"
"19445","1581","2","3","5","19","151","276","91","433","118","C0424731"
"19446","2200","2","5","7","53","51","342","454","573","492","C0424731"
"19447","22930","2","5","7","60","54","24","30","46","72","C0424810"
"19448","5617","2","5","12","19","31","1","426","55","78","C0424810"
"19449","10815","2","5","7","60","36","71","341","223","666","C0424810"
"19450","1289","2","5","7","53","51","342","454","573","492","C0424810"
"19451","8260","2","3","12","41","85","266","76","287","78","C0424810"
"19452","4665","2","3","3","11","221","321","428","541","667","C0424810"
"19453","23462","2","3","12","19","31","143","428","236","667","C0424810"
"19454","498","2","3","2","48","170","50","304","167","593","C0424810"
"19455","2147","2","5","7","68","51","342","454","573","492","C0424810"
"19456","5663","2","5","7","34","52","216","395","549","667","C0424810"
"19457","4688","2","5","7","60","14","20","25","40","215","C0424810"
"19458","1029","2","3","12","19","31","1","116","1","664","C0424810"
"19459","6708","2","5","7","60","14","20","25","40","186","C0424810"
"19460","1778","2","3","7","76","153","40","38","54","75","C0425772"
"19461","3588","2","5","7","53","51","119","25","40","186","C0425772"
"19462","3939","2","3","2","62","37","28","52","105","349","C0425772"
"19463","6529","2","5","8","45","94","199","240","415","666","C0425772"
"19464","1719","2","3","2","76","153","40","116","54","75","C0425772"
"19465","9049","2","3","3","41","151","276","378","271","356","C0425795"
"19466","1200","2","3","5","80","81","178","226","297","380","C0425795"
"19467","2896","2","5","7","34","52","216","395","549","674","C0425795"
"19468","7840","2","3","12","76","153","40","38","54","75","C0425795"
"19469","2200","2","5","7","53","51","342","454","573","492","C0425913"
"19470","54567","2","5","7","53","51","143","428","236","667","C0425913"
"19471","54968","2","3","2","48","170","50","119","444","556","C0425913"
"19472","10682","2","5","4","68","96","326","48","69","204","C0425913"
"19473","4846","2","3","5","41","219","75","243","44","64","C0426415"
"19474","2184","2","3","5","76","153","138","236","332","407","C0426415"
"19475","6628","2","3","2","22","33","323","66","101","136","C0426415"
"19476","2022","2","5","7","53","51","342","259","423","389","C0426415"
"19477","8626","2","3","3","19","221","321","428","541","667","C0426415"
"19478","4758","2","3","7","34","52","216","395","549","517","C0426415"
"19479","94","2","5","7","53","51","342","259","423","389","C0426415"
"19480","3045","2","3","12","19","31","118","155","287","116","C0426415"
"19481","2239","2","3","2","74","51","342","454","573","492","C0426415"
"19482","1030","2","3","12","19","31","1","426","55","78","C0426415"
"19483","23169","2","3","2","78","205","112","430","429","544","C0426415"
"19484","1559","2","3","5","91","214","226","11","348","172","C0426415"
"19485","4645","2","3","4","67","92","293","55","75","311","C0426415"
"19486","1717","2","3","2","19","151","276","48","69","204","C0426415"
"19487","175","2","3","7","34","52","216","395","549","674","C0426415"
"19488","5378","2","3","12","19","31","261","116","1","86","C0426415"
"19489","4125","2","3","7","34","52","216","395","549","674","C0426415"
"19490","8625","2","3","12","19","31","276","91","236","118","C0426415"
"19491","5428","2","3","2","48","170","50","119","167","593","C0426415"
"19492","2317","2","5","7","63","45","23","103","287","664","C0426415"
"19493","1509","2","5","7","34","52","216","395","549","568","C0426415"
"19494","429","2","3","3","19","221","321","428","541","667","C0426415"
"19495","5176","2","5","7","53","51","342","454","573","492","C0426415"
"19496","259","2","5","7","53","51","119","395","549","674","C0426422"
"19497","9451","2","3","2","110","51","335","226","297","380","C0426422"
"19498","3663","2","3","12","53","184","119","156","287","116","C0426422"
"19499","7840","2","3","12","76","153","40","38","54","75","C0426422"
"19500","9968","2","4","3","24","119","330","214","454","144","C0426422"
"19501","9049","2","3","3","41","151","276","378","271","356","C0426422"
"19502","2073","2","3","12","19","31","261","116","1","86","C0426422"
"19503","5194","2","3","5","43","161","305","409","208","482","C0426422"
"19504","9681","2","3","2","48","179","289","133","179","476","C0426422"
"19505","440822","2","3","2","22","33","323","141","359","194","C0426422"
"19506","4792","2","3","12","41","219","339","156","568","605","C0426422"
"19507","8842","2","5","5","53","82","147","184","179","328","C0426422"
"19508","8481","2","3","12","76","153","40","38","54","75","C0426422"
"19509","3052","2","3","2","48","170","50","119","444","556","C0426422"
"19510","3236","2","3","3","19","221","321","428","541","667","C0426422"
"19511","7518","2","3","12","19","31","261","116","1","86","C0426422"
"19512","6678","2","5","7","53","51","342","454","573","492","C0426422"
"19513","1956","2","5","7","53","14","184","45","544","669","C0426422"
"19514","23322","2","3","12","76","153","40","38","54","75","C0426422"
"19515","120892","2","3","2","110","85","28","164","85","522","C0426422"
"19516","54820","2","3","12","76","153","40","38","54","75","C0426422"
"19517","4000","2","3","12","26","105","178","226","297","156","C0426428"
"19518","3845","2","5","7","60","54","24","30","46","72","C0426428"
"19519","103","2","3","2","110","184","119","156","287","116","C0426428"
"19520","2068","2","3","12","19","31","261","116","159","211","C0426428"
"19521","3930","2","3","2","22","33","323","66","3","464","C0426429"
