"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3798","2","3","7","76","153","40","38","54","75","C1839866"
"1292","2","5","7","53","51","342","454","573","492","C1839866"
"5095","2","3","2","48","40","130","166","127","173","C1839884"
"4038","2","5","7","53","51","342","454","573","492","C1839884"
"2260","2","5","7","53","14","20","25","40","186","C1839888"
"3106","2","5","7","34","52","119","395","549","674","C1839888"
"9401","2","3","12","76","31","261","116","1","86","C1839888"
"4000","2","3","12","26","105","178","226","297","156","C1839965"
"4286","2","3","12","19","31","261","116","1","664","C1839965"
"580","2","3","12","19","31","261","116","1","86","C1839969"
"1440","2","5","7","53","51","119","25","489","416","C1839969"
"4615","2","3","12","41","219","339","156","568","697","C1839969"
"9820","2","3","12","41","116","268","434","468","213","C1839972"
"55033","2","3","2","110","105","178","226","297","380","C1839972"
"2073","2","3","12","19","31","261","116","1","86","C1839972"
"7840","2","3","12","76","153","40","38","54","75","C1839972"
"54806","2","5","7","76","153","40","38","54","75","C1839972"
"5184","2","3","5","80","81","166","52","105","349","C1839972"
"7704","2","3","12","41","116","268","434","468","213","C1839972"
"3845","2","5","7","60","54","24","30","46","72","C1839972"
"2690","2","5","7","53","14","20","25","40","186","C1839972"
"1584","2","3","5","79","159","256","276","353","456","C1839972"
"1080","2","3","12","41","219","339","156","544","669","C1839972"
"3606","2","5","7","53","51","119","156","489","416","C1839972"
"326","2","3","12","19","31","261","377","370","269","C1839972"
"7490","2","3","3","19","221","321","428","541","667","C1839972"
"23259","2","3","5","116","183","295","398","552","622","C1839972"
"3592","2","5","7","53","51","119","25","489","416","C1839972"
"22858","2","3","7","53","14","20","34","540","68","C1840068"
"1188","2","5","8","63","45","23","34","464","187","C1840068"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"3651","2","3","3","19","221","321","428","541","667","C1840069"
"4255","2","3","12","19","31","261","116","1","86","C1840069"
"10083","2","5","7","42","36","71","177","223","219","C1840069"
"330","2","3","12","41","219","339","156","568","697","C1840069"
"55654","2","3","2","22","33","323","66","198","270","C1840069"
"7852","2","5","4","68","96","326","427","548","672","C1840069"
"124997","2","3","2","48","81","266","369","117","583","C1840069"
"2252","2","5","7","53","14","20","25","40","186","C1840069"
"2736","2","3","12","41","116","321","428","54","667","C1840069"
"5130","2","3","2","85","143","286","51","488","102","C1840069"
"811","2","3","2","41","116","342","423","536","342","C1840069"
"79571","2","5","7","60","54","24","98","66","203","C1840069"
"56262","2","5","2","63","182","50","103","297","628","C1840069"
"8626","2","3","3","19","221","321","428","541","667","C1840069"
"324","2","3","12","41","219","197","70","255","422","C1840069"
"22930","2","5","7","60","54","24","30","46","72","C1840069"
"8139","2","3","12","41","116","268","434","468","213","C1840069"
"2990","2","3","7","34","52","216","395","549","674","C1840069"
"10801","2","3","12","76","108","293","141","305","387","C1840069"
"1312","2","3","2","87","79","105","426","129","25","C1840069"
"3889","2","1","6","11","142","225","142","220","298","C1840069"
"6638","2","3","2","22","33","323","66","101","136","C1840069"
"23529","2","5","7","53","51","119","25","40","416","C1840069"
"10019","2","5","7","53","14","20","25","40","116","C1840087"
"2697","2","3","7","76","153","40","38","54","75","C1840087"
"2261","2","5","7","53","14","20","25","40","186","C1840087"
"2052","2","3","5","91","130","114","290","367","475","C1840087"
"3481","2","5","7","53","51","342","454","573","492","C1840087"
"2260","2","5","7","53","14","20","25","40","186","C1840087"
"23495","2","3","12","41","219","339","156","568","697","C1840087"
"1186","2","5","8","63","45","23","34","464","187","C1840087"
"1813","2","5","4","68","96","326","427","548","672","C1840087"
"5551","2","5","7","53","51","119","395","549","674","C1840087"
"54386","2","3","12","19","31","261","116","1","78","C1840087"
"5626","2","3","3","19","221","321","428","541","667","C1840087"
"8924","2","3","12","41","116","268","434","468","213","C1840087"
"25970","2","5","7","53","14","20","25","40","116","C1840087"
"1280","2","5","7","53","51","342","454","573","492","C1840087"
"9451","2","3","2","110","51","335","226","297","380","C1840087"
"9509","2","5","7","53","51","342","454","573","492","C1840087"
"667","2","5","7","53","51","342","454","573","492","C1840087"
"9968","2","4","3","24","119","330","214","454","144","C1840087"
"3938","2","3","5","80","81","337","448","565","562","C1840087"
"4519","2","3","2","48","170","50","119","508","312","C1840087"
"3953","2","5","7","53","14","20","25","40","186","C1840087"
"5020","2","5","4","68","96","326","427","548","672","C1840087"
"2184","2","3","5","76","153","138","236","332","407","C1840235"
"9973","2","3","5","80","81","110","378","173","229","C1840235"
"717","2","5","7","53","51","119","395","549","674","C1840235"
"5573","2","3","12","19","184","118","155","287","116","C1840235"
"6550","2","3","2","45","94","199","240","415","163","C1840235"
"153","2","5","4","68","96","326","427","548","672","C1840236"
"7809","2","5","8","63","45","23","34","464","187","C1840236"
"411","2","3","7","34","52","216","395","549","674","C1840253"
"7273","2","5","7","53","51","342","103","464","702","C1840253"
"27030","2","3","12","19","31","1","426","55","78","C1840253"
"112398","2","3","12","41","116","268","434","568","605","C1840253"
"1581","2","3","5","19","151","276","91","433","118","C1840253"
"4541","2","3","2","48","170","50","119","444","24","C1840253"
"23347","2","3","12","41","116","268","434","468","213","C1840253"
"4287","2","3","12","41","116","268","434","468","215","C1840253"
"4893","2","5","7","34","52","24","30","46","72","C1840305"
"5313","2","3","2","90","167","321","428","541","115","C1840305"
"2796","2","5","4","68","96","326","427","548","672","C1840305"
"6772","2","3","12","53","184","119","156","287","116","C1840305"
"3853","2","1","6","11","142","225","142","220","298","C1840305"
"5830","2","3","5","43","161","305","409","208","482","C1840305"
"23064","2","3","6","11","31","261","142","220","664","C1840305"
"25914","2","3","12","41","116","339","409","359","187","C1840305"
"5657","2","5","7","34","52","216","395","549","674","C1840305"
"2741","2","5","8","27","70","99","162","216","290","C1840305"
"488","2","5","8","63","45","23","103","464","187","C1840305"
"1387","2","3","12","19","31","276","91","433","118","C1840305"
"658","2","5","7","53","51","342","259","423","389","C1840305"
"9719","2","5","7","53","51","342","454","573","492","C1840305"
"26278","2","3","12","41","116","268","347","271","356","C1840305"
"11251","2","5","4","68","96","326","427","548","672","C1840305"
"7490","2","3","3","19","221","321","428","541","667","C1840305"
"274","2","5","7","60","14","184","341","544","669","C1840305"
"1981","2","3","2","110","85","237","433","547","671","C1840305"
"9791","2","3","8","45","94","199","240","415","666","C1840305"
"5296","2","5","7","53","14","20","25","40","186","C1840305"
"2006","2","5","7","53","51","342","454","573","492","C1840305"
"4233","2","5","7","53","14","20","25","40","186","C1840305"
"857","2","5","7","53","45","23","57","83","422","C1840307"
"10516","2","5","7","53","51","342","454","573","492","C1840307"
"55636","2","3","3","19","221","321","428","423","389","C1840307"
"23729","2","3","2","90","167","148","36","51","383","C1840309"
"2187","2","3","12","19","31","261","116","1","86","C1840309"
"1589","2","3","5","79","186","215","297","379","491","C1840309"
"3718","2","5","7","53","14","20","25","40","186","C1840309"
"6648","2","3","2","95","151","160","378","173","229","C1840309"
"2263","2","5","7","53","14","20","25","40","186","C1840309"
"545","2","3","12","19","31","261","116","1","86","C1840309"
"7040","2","5","7","53","51","342","454","573","492","C1840310"
"50717","2","3","12","41","116","268","434","468","213","C1840310"
"9361","2","3","2","48","170","50","119","444","556","C1840311"
"3594","2","5","7","53","51","119","25","560","373","C1840311"
"2688","2","5","7","53","51","119","25","40","186","C1840311"
"22880","2","3","2","115","151","340","451","569","698","C1840319"
"55612","2","5","7","60","36","71","177","560","701","C1840319"
"4321","2","5","7","53","51","342","454","573","492","C1840319"
"55636","2","3","3","19","221","321","428","423","389","C1840319"
"6868","2","5","7","53","51","342","454","236","492","C1840374"
"1186","2","5","8","63","45","23","34","464","187","C1840374"
"3764","2","5","8","63","36","166","106","110","158","C1840379"
"4537","2","3","2","48","170","50","119","444","556","C1840379"
"9573","2","5","7","53","51","342","259","423","389","C1840379"
"5824","2","3","5","47","144","185","238","310","392","C1840379"
"2657","2","5","7","53","51","342","259","423","389","C1840379"
"1188","2","5","8","63","45","23","34","464","187","C1840379"
"1536","2","5","7","34","52","216","395","549","674","C1840379"
"4683","2","3","12","19","31","261","116","1","86","C1840379"
"6154","2","3","2","110","85","237","433","547","671","C1840379"
"6231","2","3","2","110","85","237","433","547","671","C1840379"
"7099","2","5","7","41","219","339","156","568","697","C1840379"
"9227","2","3","2","69","51","101","126","170","224","C1840379"
"133686","2","3","2","73","110","53","59","228","306","C1840379"
"9987","2","3","2","22","33","323","66","101","136","C1840379"
"2200","2","5","7","53","51","342","454","573","492","C1840379"
"6335","2","5","8","63","36","166","341","390","158","C1840379"
"4508","2","3","2","48","170","50","119","444","556","C1840379"
"5351","2","5","7","53","51","342","454","573","492","C1840379"
"3988","2","3","5","98","174","277","379","476","42","C1840379"
"8644","2","3","2","46","175","227","167","224","301","C1840379"
"6295","2","3","4","68","45","272","427","518","621","C1840379"
"5728","2","3","5","80","81","339","156","568","605","C1840379"
"669","2","3","5","90","167","266","441","106","616","C1840379"
"1832","2","5","7","34","52","225","142","220","298","C1840379"
"775","2","5","8","63","36","166","341","223","158","C1840380"
"4582","2","5","7","53","206","324","430","429","544","C1840380"
"7054","2","3","5","80","81","166","34","258","345","C1840380"
"1859","2","3","7","53","14","20","34","540","68","C1840380"
"10225","2","5","7","53","51","119","395","549","674","C1840380"
"1184","2","5","8","63","45","23","34","464","187","C1840380"
"7809","2","5","8","63","45","23","34","464","187","C1840380"
"2259","2","5","8","63","36","166","341","223","158","C1840380"
"26608","2","3","2","22","170","50","119","463","153","C1840380"
"79734","2","5","8","63","36","166","106","110","158","C1840380"
"112","2","5","4","68","96","326","427","548","672","C1840382"
"207","2","3","7","53","14","20","34","489","416","C1840382"
"2263","2","5","7","53","14","20","25","40","186","C1840382"
"9451","2","3","2","110","51","335","226","297","380","C1840382"
"9152","2","5","8","45","94","199","240","415","666","C1840382"
"3576","2","5","4","68","96","326","427","548","672","C1840402"
"1139","2","5","8","27","70","99","162","216","290","C1840402"
"55120","2","3","12","19","31","261","116","1","86","C1840418"
"7353","2","3","12","41","219","339","156","568","605","C1840418"
"2658","2","5","7","53","51","342","259","423","389","C1840418"
"2316","2","5","7","53","51","342","454","573","702","C1840418"
"1387","2","3","12","19","31","276","91","433","118","C1840452"
"3507","2","5","7","53","51","119","395","549","674","C1840452"
"5468","2","3","3","19","151","276","91","433","118","C1840457"
"2263","2","5","7","53","14","20","25","40","186","C1840457"
"1896","2","5","12","41","219","339","156","568","697","C1840457"
"2099","2","3","12","19","151","276","91","433","118","C1840457"
"3936","2","5","7","34","45","216","378","572","702","C1840457"
"8626","2","3","3","19","221","321","428","541","667","C1840457"
"5428","2","3","2","48","170","50","119","167","593","C1840457"
"324","2","3","12","41","219","197","70","255","422","C1840457"
"8924","2","3","12","41","116","268","434","468","213","C1840457"
"8989","2","5","8","63","45","193","306","390","158","C1840457"
"3784","2","5","8","63","36","166","106","110","158","C1840535"
"54880","2","3","12","19","31","1","426","55","78","C1840535"
"10269","2","3","2","48","182","50","119","444","556","C1840535"
"8036","2","5","7","60","54","296","399","359","658","C1840535"
"1289","2","5","7","53","51","342","454","573","492","C1840535"
"6496","2","3","3","19","221","321","428","541","667","C1840560"
"593","2","3","2","67","92","293","55","75","311","C1840560"
"4359","2","5","7","53","51","342","454","573","492","C1840560"
"51816","2","5","7","34","52","216","395","549","674","C1841648"
"4669","2","3","5","80","81","166","454","453","492","C1841648"
"9927","2","3","12","19","31","118","155","287","116","C1841659"
"5159","2","5","7","53","14","20","25","40","186","C1841659"
"3439","2","3","12","19","184","118","155","287","116","C1841659"
"7389","2","3","2","17","24","51","132","210","123","C1841659"
"23414","2","3","12","19","31","118","155","287","116","C1841659"
"3953","2","5","7","53","14","20","25","40","186","C1841659"
"1356","2","3","7","53","51","342","454","573","492","C1841659"
"3098","2","3","2","90","167","266","367","500","577","C1841659"
"627","2","5","7","53","51","335","444","423","373","C1841659"
"3859","2","1","6","11","142","225","142","220","298","C1841659"
"5663","2","5","7","34","52","216","395","549","667","C1841684"
"767","2","3","5","35","41","87","93","149","196","C1841684"
"6683","2","3","12","76","153","40","38","54","75","C1841684"
"4694","2","3","2","48","170","50","119","444","556","C1841684"
"2071","2","3","12","19","31","261","116","159","211","C1841990"
"2","2","5","7","53","51","342","454","573","72","C1841990"
"1586","2","3","5","79","98","256","335","425","540","C1842028"
"5144","2","3","4","68","96","326","427","548","672","C1842028"
"23118","2","3","12","41","219","339","156","568","697","C1842028"
"9581","2","3","5","27","36","150","76","223","628","C1842036"
"10806","2","3","12","76","153","40","38","54","75","C1842036"
"4221","2","3","12","19","31","342","454","573","492","C1842060"
"8878","2","3","12","41","219","339","156","568","697","C1842060"
"7415","2","3","7","34","52","216","395","536","445","C1842060"
"5594","2","5","7","34","14","20","34","540","274","C1842060"
"9096","2","5","7","53","51","335","259","560","373","C1842060"
"2153","2","5","7","53","51","342","454","573","492","C1842060"
"83550","2","3","4","68","221","197","259","499","422","C1842060"
"2022","2","5","7","53","51","342","259","423","389","C1842060"
"26580","2","5","8","27","70","99","162","216","290","C1842060"
"189","2","3","5","43","161","305","409","208","482","C1842060"
"5624","2","5","7","53","51","342","454","573","492","C1842060"
"388","2","5","7","60","54","24","30","46","72","C1842060"
"4882","2","3","4","68","96","326","427","548","672","C1842060"
"4722","2","3","2","48","170","50","119","444","556","C1842060"
"23530","2","3","2","88","34","234","322","505","523","C1842060"
"4094","2","3","12","19","31","276","91","433","118","C1842060"
"7353","2","3","12","41","219","339","156","568","605","C1842060"
"114609","2","3","12","41","219","339","156","568","697","C1842060"
"4990","2","3","3","19","221","321","428","541","667","C1842060"
"10020","2","3","2","89","124","204","42","452","258","C1842073"
"6833","2","5","8","45","36","166","240","415","666","C1842073"
"4351","2","3","2","90","167","266","367","500","577","C1842083"
"3459","2","5","7","53","184","119","156","287","116","C1842083"
"2706","2","3","12","76","153","40","38","54","75","C1842083"
"51085","2","3","2","48","57","110","141","359","462","C1842083"
"1387","2","3","12","19","31","276","91","433","118","C1842083"
"7507","2","3","12","19","31","261","116","1","86","C1842083"
"134","2","5","4","68","96","326","427","548","672","C1842083"
"5354","2","5","7","27","36","150","341","223","628","C1842083"
"5346","2","3","3","19","151","276","91","433","118","C1842083"
"3981","2","3","12","19","31","261","116","1","86","C1842083"
"25836","2","3","12","76","153","40","38","54","75","C1842083"
"4604","2","5","8","63","45","23","103","464","187","C1842083"
"4668","2","3","5","21","111","188","242","313","396","C1842083"
"545","2","3","12","19","31","261","116","1","86","C1842083"
"11155","2","5","7","63","45","23","103","464","187","C1842083"
"1524","2","5","4","68","96","326","427","548","672","C1842083"
"7415","2","3","7","34","52","216","395","536","445","C1842083"
"6309","2","3","5","19","151","76","48","69","204","C1842083"
"1758","2","5","7","53","51","342","454","573","492","C1842083"
"7469","2","3","12","19","31","261","116","159","211","C1842083"
"2670","2","5","7","27","36","150","341","223","628","C1842083"
"7474","2","5","3","68","221","184","259","544","669","C1842083"
"2812","2","5","7","53","51","342","454","573","492","C1842083"
"1487","2","3","12","19","31","1","426","55","340","C1842083"
"3035","2","3","2","110","85","237","433","547","154","C1842083"
"4337","2","3","2","80","91","75","204","267","352","C1842083"
"51604","2","3","2","61","77","142","176","235","317","C1842083"
"1589","2","3","5","79","186","215","297","379","491","C1842083"
"2146","2","3","12","19","31","1","426","55","78","C1842083"
"55505","2","3","2","110","85","237","433","547","671","C1842083"
"9132","2","5","8","63","36","166","106","110","158","C1842083"
"9210","2","5","7","53","51","342","454","573","492","C1842083"
"4982","2","5","12","41","219","339","156","568","697","C1842138"
"4524","2","3","2","15","166","104","369","117","583","C1842138"
"5251","2","3","5","80","81","296","474","593","722","C1842138"
"5824","2","3","5","47","144","185","238","310","392","C1842138"
"6927","2","3","3","19","221","321","428","541","667","C1842138"
"2588","2","3","7","34","52","216","395","549","674","C1842138"
"3561","2","5","7","53","14","20","25","40","186","C1842153"
"5745","2","5","4","68","96","326","427","548","672","C1842153"
"9702","2","3","12","76","153","40","38","54","75","C1842153"
"100","2","3","5","33","21","47","56","80","199","C1842153"
"6899","2","5","7","53","184","335","259","560","373","C1842153"
"1639","2","3","12","76","153","40","38","54","75","C1842153"
"57822","2","3","12","19","31","1","426","55","78","C1842153"
"8988","2","3","8","63","45","160","103","464","187","C1842153"
"2200","2","5","7","53","51","342","454","573","492","C1842153"
"7314","2","3","12","41","219","261","409","208","482","C1842153"
"7389","2","3","2","17","24","51","132","210","123","C1842153"
"5155","2","5","7","53","51","342","454","573","186","C1842153"
"4548","2","3","2","15","85","105","139","186","245","C1842153"
"71","2","5","7","60","14","184","103","544","669","C1842153"
"2182","2","3","2","67","92","265","284","147","235","C1842153"
"3552","2","3","12","53","51","119","156","489","416","C1842153"
"10320","2","5","7","19","119","143","214","236","389","C1842155"
"1392","2","5","4","68","96","326","427","548","672","C1842155"
"8076","2","5","7","53","51","342","454","573","492","C1842155"
"54822","2","5","8","63","45","193","306","390","158","C1842155"
"6597","2","3","12","19","31","1","426","55","78","C1842155"
"441478","2","3","12","19","221","143","428","236","667","C1842155"
"860","2","3","12","19","31","276","91","433","118","C1842155"
"2263","2","5","7","53","14","20","25","40","186","C1842155"
"1145","2","5","8","27","70","99","162","216","290","C1842161"
"6748","2","3","2","110","85","237","433","547","671","C1842161"
"3552","2","3","12","53","51","119","156","489","416","C1842161"
"3146","2","5","7","34","52","216","395","549","674","C1842170"
"7099","2","5","7","41","219","339","156","568","697","C1842170"
"3123","2","5","7","53","51","119","156","287","116","C1842170"
"8644","2","3","2","46","175","227","167","224","301","C1842170"
"775","2","5","8","63","36","166","341","223","158","C1842170"
"3674","2","5","7","53","51","342","454","573","492","C1842170"
"1814","2","5","4","68","96","326","427","548","672","C1842170"
"2200","2","5","7","53","51","342","454","573","492","C1842170"
"4000","2","3","12","26","105","178","226","297","156","C1842170"
"6925","2","3","12","19","31","225","142","220","298","C1842170"
"10269","2","3","2","48","182","50","119","444","556","C1842180"
"23169","2","3","2","78","205","112","430","429","544","C1842180"
"26608","2","3","2","22","170","50","119","463","153","C1842229"
"6495","2","3","3","19","221","321","428","541","667","C1842229"
"65018","2","3","2","48","57","110","34","359","462","C1842229"
"4072","2","5","7","53","51","119","454","573","492","C1842229"
"4000","2","3","12","26","105","178","226","297","156","C1842229"
"3145","2","3","5","80","81","166","132","175","473","C1842231"
"7040","2","5","7","53","51","342","454","573","492","C1842231"
"51259","2","3","2","76","153","40","38","54","75","C1842231"
"5897","2","3","12","41","116","268","141","568","605","C1842231"
"1892","2","3","2","67","148","70","456","97","395","C1842231"
"27086","2","3","12","19","221","321","428","541","667","C1842364"
"695","2","5","7","53","14","20","25","40","186","C1842364"
"9569","2","3","12","19","31","276","91","433","118","C1842364"
"4540","2","3","2","48","170","50","119","444","556","C1842364"
"3763","2","5","8","63","36","166","106","110","158","C1842364"
"7167","2","3","2","90","167","266","367","500","577","C1842366"
"9131","2","3","12","41","219","339","347","271","356","C1842366"
"5449","2","3","3","19","221","321","428","541","667","C1842366"
"4851","2","3","12","19","221","143","428","236","667","C1842366"
"9531","2","3","12","41","219","339","347","271","356","C1842366"
"2068","2","3","12","19","31","261","116","159","211","C1842366"
"5447","2","3","5","91","214","271","372","471","586","C1842366"
"3767","2","5","8","63","36","166","106","110","158","C1842366"
"6204","2","3","2","110","85","237","433","547","671","C1842366"
"9632","2","3","7","60","153","40","38","54","203","C1842366"
"9365","2","3","7","53","14","20","25","40","186","C1842366"
"6442","2","5","8","63","45","23","103","464","187","C1842366"
"9496","2","5","6","11","142","225","142","220","673","C1842366"
"54808","2","3","12","76","153","40","38","54","75","C1842366"
"2697","2","3","7","76","153","40","38","54","75","C1842366"
"5158","2","3","4","68","45","272","259","518","621","C1842366"
"2261","2","5","7","53","14","20","25","40","186","C1842366"
"5994","2","3","12","19","31","276","91","491","118","C1842366"
"5573","2","3","12","19","184","118","155","287","116","C1842366"
"3145","2","3","5","80","81","166","132","175","473","C1842366"
"7546","2","5","3","19","221","321","79","560","373","C1842366"
"9968","2","4","3","24","119","330","214","454","144","C1842366"
"6654","2","5","7","60","54","24","30","46","72","C1842366"
"4000","2","3","12","26","105","178","226","297","156","C1842366"
"3630","2","5","7","53","14","20","25","40","186","C1842366"
"843","2","3","12","41","219","339","156","568","697","C1842366"
"3458","2","5","7","53","184","119","156","287","116","C1842366"
"4313","2","5","7","53","51","342","454","573","492","C1842366"
"7319","2","3","12","41","116","268","434","468","213","C1842366"
"55624","2","3","2","78","123","194","255","215","412","C1842366"
"25782","2","5","7","60","54","24","30","46","72","C1842402"
"3762","2","5","8","63","36","166","106","110","158","C1842402"
"1289","2","5","7","53","51","342","454","573","492","C1842406"
"5194","2","3","5","43","161","305","409","208","482","C1842406"
"1636","2","3","5","80","81","166","397","418","568","C1842408"
"10733","2","3","12","76","153","40","38","54","75","C1842408"
"4088","2","3","12","19","219","339","259","423","605","C1842408"
"11284","2","3","12","19","31","261","116","1","86","C1842408"
"3757","2","5","8","63","36","166","106","110","158","C1842408"
"6340","2","5","8","63","45","23","34","464","187","C1842408"
"9049","2","3","3","41","151","276","378","271","356","C1842408"
"7051","2","1","6","11","142","225","142","220","298","C1842408"
"3764","2","5","8","63","36","166","106","110","158","C1842408"
"3479","2","5","7","53","51","342","454","573","492","C1842466"
"1387","2","3","12","19","31","276","91","433","118","C1842466"
"3248","2","3","2","69","83","133","167","224","301","C1842528"
"5652","2","1","6","11","142","225","142","220","298","C1842528"
"2896","2","5","7","34","52","216","395","549","674","C1842528"
"6873","2","3","12","19","31","261","116","159","211","C1842534"
"207","2","3","7","53","14","20","34","489","416","C1842534"
"50940","2","3","4","68","96","326","427","548","672","C1842552"
"2022","2","5","7","53","51","342","259","423","389","C1842552"
"4893","2","5","7","34","52","24","30","46","72","C1842563"
"9791","2","3","8","45","94","199","240","415","666","C1842563"
"6338","2","5","8","63","45","23","34","464","187","C1842563"
"22954","2","3","12","41","116","268","434","468","213","C1842581"
"5993","2","3","12","19","31","1","426","55","78","C1842581"
"1278","2","5","7","53","51","342","454","573","492","C1842581"
"54903","2","3","12","76","153","40","38","54","75","C1842581"
"1301","2","5","7","53","51","342","454","573","492","C1842584"
"3845","2","5","7","60","54","24","30","46","72","C1842584"
"7249","2","3","7","60","57","110","141","359","462","C1842587"
"3861","2","1","6","11","142","225","142","220","298","C1842587"
"1233","2","5","4","68","96","326","427","548","672","C1842587"
"54880","2","3","12","19","31","1","426","55","78","C1842587"
"1736","2","3","2","110","85","237","433","547","671","C1842587"
"841","2","3","12","41","219","339","156","568","697","C1842587"
"1591","2","3","5","92","163","262","136","460","566","C1842587"
"1896","2","5","12","41","219","339","156","568","697","C1842680"
"4907","2","3","5","80","81","296","62","94","150","C1842680"
"8924","2","3","12","41","116","268","434","468","213","C1842680"
"5077","2","3","3","19","221","321","428","541","667","C1842680"
"2706","2","3","12","76","153","40","38","54","75","C1842680"
"51626","2","3","12","76","153","40","38","54","75","C1842680"
"1340","2","3","2","48","170","50","141","359","462","C1842680"
"3909","2","5","7","53","51","342","454","573","492","C1842680"
"3636","2","3","5","80","14","20","25","40","186","C1842680"
"7015","2","3","12","19","31","1","426","55","78","C1842680"
"5422","2","3","12","19","31","261","116","1","86","C1842680"
"7066","2","5","7","53","51","119","25","573","416","C1842688"
"11160","2","3","12","41","116","268","423","536","445","C1842688"
"5970","2","3","12","19","31","276","91","433","118","C1842688"
"4000","2","3","12","26","105","178","226","297","156","C1842688"
"9343","2","3","2","22","33","323","66","101","136","C1842688"
"846","2","5","4","68","96","326","427","548","672","C1842688"
"5468","2","3","3","19","151","276","91","433","118","C1842688"
"478","2","3","8","63","45","23","366","464","187","C1842688"
"7421","2","3","3","19","151","276","91","433","118","C1842688"
"3149","2","3","2","48","57","110","378","370","664","C1842688"
"1409","2","3","12","76","153","40","38","54","75","C1842688"
"2760","2","3","7","34","52","216","395","549","674","C1842688"
"7486","2","3","12","19","31","261","116","1","86","C1842688"
"6389","2","3","2","48","170","50","119","444","556","C1842688"
"2876","2","3","5","80","81","110","378","173","229","C1842688"
"115019","2","5","8","35","41","199","40","415","666","C1842688"
"5077","2","3","3","19","221","321","428","541","667","C1842688"
"716","2","5","7","53","51","119","395","549","674","C1842688"
"3664","2","5","7","53","184","119","156","287","116","C1842688"
"8675","2","5","7","60","54","24","98","66","203","C1842688"
"3845","2","5","7","60","54","24","30","46","72","C1842688"
"3796","2","3","12","76","153","40","38","54","75","C1842688"
"6909","2","5","7","53","51","335","444","560","373","C1842714"
"10265","2","3","3","19","221","321","428","541","667","C1842714"
"6575","2","3","8","45","94","199","240","415","666","C1842714"
"10847","2","3","12","19","31","1","426","55","78","C1842714"
"658","2","5","7","53","51","342","259","423","389","C1842714"
"8085","2","3","12","19","31","1","426","55","78","C1842714"
"3553","2","5","7","53","51","119","25","489","416","C1842714"
"229","2","3","2","90","167","266","367","500","577","C1842714"
"1896","2","5","12","41","219","339","156","568","697","C1842714"
"2483","2","3","2","22","33","323","66","101","136","C1842714"
"196","2","3","3","19","151","276","91","433","118","C1842870"
"2132","2","3","2","74","58","112","148","193","263","C1842870"
"5727","2","3","12","68","221","197","259","560","422","C1842870"
"9353","2","5","7","53","51","342","444","560","373","C1842870"
"427","2","3","7","34","52","216","395","549","420","C1842870"
"654","2","5","7","53","51","342","259","423","389","C1842878"
"3265","2","5","7","60","54","24","30","46","72","C1842878"
"4942","2","3","2","67","94","199","182","509","666","C1842878"
"54757","2","5","7","53","51","342","454","573","492","C1842878"
"9382","2","5","7","60","153","40","38","66","203","C1842878"
"54453","2","5","7","60","54","24","30","46","72","C1842878"
"26585","2","5","7","53","51","342","259","423","389","C1842878"
"5648","2","5","7","53","51","119","395","549","674","C1842878"
"2879","2","3","5","80","81","166","378","173","229","C1842878"
"115352","2","5","7","34","52","20","25","40","186","C1842892"
"2243","2","5","7","53","51","342","454","573","492","C1842892"
"7450","2","5","7","53","51","342","454","573","492","C1842892"
"10892","2","5","7","53","219","119","156","568","697","C1842892"
"22827","2","3","2","22","33","323","66","101","136","C1842914"
"2153","2","5","7","53","51","342","454","573","492","C1842914"
"2697","2","3","7","76","153","40","38","54","75","C1842914"
"1555","2","3","5","91","214","271","372","480","598","C1842914"
"4893","2","5","7","34","52","24","30","46","72","C1843005"
"4041","2","5","3","68","221","197","259","560","422","C1843005"
"5573","2","3","12","19","184","118","155","287","116","C1843005"
"29851","2","5","7","53","14","20","25","40","186","C1843005"
"617","2","3","2","48","170","50","304","167","593","C1843005"
"26012","2","3","12","19","31","261","116","159","211","C1843005"
"2354","2","3","12","19","31","1","426","55","78","C1843005"
"1281","2","5","7","53","51","342","454","573","492","C1843005"
"4862","2","3","3","19","151","276","91","433","118","C1843005"
"83706","2","5","7","53","51","342","454","573","702","C1843005"
"5251","2","3","5","80","81","296","474","593","722","C1843005"
"6218","2","3","2","110","85","237","433","547","671","C1843005"
"207","2","3","7","53","14","20","34","489","416","C1843005"
"3784","2","5","8","63","36","166","106","110","158","C1843005"
"2584","2","3","2","72","117","196","257","326","46","C1843005"
"51067","2","3","2","110","85","67","76","252","154","C1843005"
"114327","2","3","12","11","142","225","142","220","298","C1843057"
"1281","2","5","7","53","51","342","454","573","492","C1843057"
"3576","2","5","4","68","96","326","427","548","672","C1843057"
"10518","2","3","2","22","170","50","119","444","556","C1843057"
"7555","2","3","2","110","85","237","433","547","671","C1843057"
"6496","2","3","3","19","221","321","428","541","667","C1843057"
"2316","2","5","7","53","51","342","454","573","702","C1843057"
"1161","2","3","12","41","116","268","434","468","213","C1843057"
"83729","2","5","7","53","51","342","259","423","389","C1843057"
"7531","2","3","2","48","170","110","329","251","533","C1843077"
"1855","2","5","12","76","153","197","259","560","422","C1843077"
"2316","2","5","7","53","51","342","454","573","702","C1843077"
"8626","2","3","3","19","221","321","428","541","667","C1843077"
"80746","2","3","12","22","33","323","66","101","664","C1843077"
