"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"183","2","5","4","68","96","326","427","548","672","C2677869"
"8842","2","5","5","53","82","147","184","179","328","C2677869"
"2566","2","5","8","27","70","99","162","216","290","C2677869"
"1073","2","3","8","63","45","184","103","572","658","C2677869"
"9037","2","5","7","53","51","342","454","560","492","C2677869"
"1794","2","5","7","34","52","216","395","549","674","C2677869"
"6736","2","3","12","19","31","276","91","433","667","C2677869"
"658","2","5","7","53","51","342","259","423","389","C2677869"
"7015","2","3","12","19","31","1","426","55","78","C2677869"
"5830","2","3","5","43","161","305","409","208","482","C2677869"
"1032","2","3","12","19","31","1","426","55","78","C2677869"
"1299","2","5","7","53","51","342","454","573","492","C2677869"
"695","2","5","7","53","14","20","25","40","186","C2677869"
"55612","2","5","7","60","36","71","177","560","701","C2677869"
"10752","2","5","7","53","51","335","444","560","373","C2677869"
"443","2","3","5","80","81","189","182","509","409","C2677869"
"54487","2","3","2","22","33","323","66","101","136","C2677869"
"6323","2","5","8","63","36","166","341","390","158","C2677869"
"8626","2","3","3","19","221","321","428","541","667","C2677869"
"5290","2","3","7","53","14","20","25","40","186","C2678065"
"9688","2","3","12","22","33","323","66","101","664","C2678065"
"4758","2","3","7","34","52","216","395","549","517","C2678065"
"3952","2","5","3","53","151","276","91","433","118","C2678065"
"7291","2","3","12","19","151","276","91","489","416","C2678065"
"8973","2","5","8","27","70","99","162","216","290","C2678065"
"10804","2","3","12","76","153","40","38","54","75","C2678098"
"478","2","3","8","63","45","23","366","464","187","C2678098"
"8200","2","5","7","53","51","342","259","423","389","C2678248"
"788","2","3","2","45","151","199","240","415","666","C2678248"
"5122","2","5","4","27","36","184","141","359","411","C2678303"
"27031","2","3","6","11","142","225","38","331","506","C2678303"
"368","2","3","12","41","116","268","423","536","445","C2678303"
"2731","2","3","2","106","104","214","234","67","53","C2678303"
"25942","2","3","12","19","31","1","426","55","78","C2678303"
"26608","2","3","2","22","170","50","119","463","153","C2678397"
"54903","2","3","12","76","153","40","38","54","75","C2678397"
"54209","2","5","7","53","51","119","395","549","674","C2678480"
"2588","2","3","7","34","52","216","395","549","674","C2678480"
"4654","2","3","12","19","31","276","91","433","118","C2678480"
"6392","2","3","2","48","170","50","119","444","556","C2697932"
"7015","2","3","12","19","31","1","426","55","78","C2697932"
"26040","2","3","12","19","31","1","116","297","78","C2697932"
"54714","2","5","8","63","36","166","106","110","158","C2697932"
"8091","2","3","12","110","109","22","262","129","638","C2700265"
"54463","2","3","2","48","57","110","141","359","462","C2700265"
"348","2","5","7","53","51","342","454","573","492","C2700265"
"7545","2","5","3","34","52","216","142","220","298","C2700265"
"9573","2","5","7","53","51","342","259","423","389","C2700553"
"3909","2","5","7","53","51","342","454","573","492","C2700553"
"26503","2","3","2","89","124","204","272","347","442","C2700553"
"6010","2","5","4","68","96","326","427","548","672","C2700553"
"11285","2","3","2","74","205","191","396","408","620","C2700553"
"2703","2","3","12","76","153","40","38","54","75","C2700553"
"2255","2","5","7","53","14","20","25","40","186","C2700553"
"170302","2","3","3","19","221","321","428","541","667","C2700553"
"2263","2","5","7","53","14","20","25","40","186","C2712334"
"26608","2","3","2","22","170","50","119","463","153","C2712334"
"4621","2","5","8","63","45","23","103","464","187","C2712334"
"3981","2","3","12","19","31","261","116","1","86","C2712334"
"9742","2","3","12","76","153","40","38","54","75","C2712334"
"7421","2","3","3","19","151","276","91","433","118","C2712334"
"5727","2","3","12","68","221","197","259","560","422","C2712334"
"857","2","5","7","53","45","23","57","83","422","C2712334"
"54658","2","3","2","78","205","207","67","355","138","C2712907"
"2153","2","5","7","53","51","342","454","573","492","C2712907"
"2697","2","3","7","76","153","40","38","54","75","C2712907"
"8260","2","3","12","41","85","266","76","287","78","C2717905"
"1146","2","5","8","27","70","99","162","216","290","C2717905"
"54539","2","3","2","48","170","50","119","444","556","C2717961"
"3630","2","5","7","53","14","20","25","40","186","C2717961"
"1287","2","5","2","53","51","342","454","573","492","C2718128"
"4000","2","3","12","26","105","178","226","297","156","C2718128"
"2916","2","5","4","68","96","326","427","548","672","C2718128"
"554","2","5","4","68","96","326","427","548","672","C2718128"
"26580","2","5","8","27","70","99","162","216","290","C2718128"
"6335","2","5","8","63","36","166","341","390","158","C2718128"
"1297","2","5","7","53","51","342","454","573","492","C2718128"
"2070","2","3","12","19","31","1","426","55","78","C2745997"
"7042","2","5","7","53","51","342","454","573","492","C2745997"
"5373","2","3","2","90","167","123","158","207","278","C2745997"
"5932","2","3","12","19","31","261","116","1","86","C2745997"
"25793","2","3","12","41","116","268","434","468","213","C2745997"
"2201","2","5","7","53","51","342","454","573","492","C2745997"
"7409","2","5","7","60","54","24","30","46","72","C2745997"
"3861","2","1","6","11","142","225","142","220","298","C2745997"
"427","2","3","7","34","52","216","395","549","420","C2746066"
"10269","2","3","2","48","182","50","119","444","556","C2746066"
"5243","2","3","12","41","116","268","423","536","445","C2746066"
"2177","2","3","2","110","90","261","431","545","443","C2746066"
"5122","2","5","4","27","36","184","141","359","411","C2748518"
"5573","2","3","12","19","184","118","155","287","116","C2748518"
"5921","2","5","7","60","14","24","25","40","215","C2748531"
"6440","2","5","5","68","96","185","238","310","272","C2748531"
"3815","2","5","7","53","14","20","25","40","186","C2748571"
"3920","2","5","7","34","52","216","395","549","674","C2748571"
"3814","2","5","4","68","96","326","427","548","672","C2748610"
"1291","2","5","7","53","51","342","454","573","492","C2748610"
"6338","2","5","8","63","45","23","34","464","187","C2748652"
"4089","2","3","12","19","219","339","259","423","605","C2748652"
"3861","2","1","6","11","142","225","142","220","298","C2748652"
"5195","2","3","5","43","161","305","409","208","482","C2748652"
"5376","2","5","7","53","51","342","454","573","492","C2748652"
"11235","2","3","2","76","137","76","136","472","435","C2748652"
"2006","2","5","7","53","51","342","454","573","492","C2748652"
"5048","2","3","12","76","153","40","38","54","75","C2748895"
"5447","2","3","5","91","214","271","372","471","586","C2748895"
"641","2","3","12","19","31","261","116","1","86","C2748910"
"64135","2","3","12","41","219","339","156","568","605","C2748910"
"26191","2","5","7","53","14","20","25","40","186","C2748910"
"5290","2","3","7","53","14","20","25","40","186","C2748910"
"4851","2","3","12","19","221","143","428","236","667","C2749369"
"2304","2","3","12","19","221","321","428","541","667","C2749369"
"3766","2","5","8","63","36","166","106","110","158","C2749369"
"1548","2","3","5","91","214","226","326","447","586","C2749463"
"368","2","3","12","41","116","268","423","536","445","C2749463"
"23556","2","3","2","61","77","142","176","235","317","C2749463"
"7054","2","3","5","80","81","166","34","258","345","C2749463"
"7099","2","5","7","41","219","339","156","568","697","C2749463"
"3949","2","5","7","60","14","184","341","544","669","C2749463"
"2483","2","3","2","22","33","323","66","101","136","C2749463"
"5080","2","3","3","19","221","321","428","541","667","C2749463"
"1593","2","3","5","79","152","273","157","333","277","C2749463"
"6262","2","5","8","63","45","23","34","464","187","C2749463"
"4692","2","5","7","53","51","119","402","489","416","C2749463"
"8076","2","5","7","53","51","342","454","573","492","C2749463"
"3119","2","5","7","53","153","119","156","287","116","C2749463"
"1583","2","3","5","79","152","273","375","100","589","C2749463"
"1301","2","5","7","53","51","342","454","573","492","C2749463"
"4893","2","5","7","34","52","24","30","46","72","C2749463"
"6658","2","3","12","19","221","321","428","541","667","C2749463"
"4297","2","3","12","19","31","1","426","55","78","C2749463"
"9496","2","5","6","11","142","225","142","220","673","C2749463"
"9820","2","3","12","41","116","268","434","468","213","C2749463"
"6341","2","3","2","48","170","50","119","444","556","C2749463"
"59341","2","5","8","63","45","193","306","390","158","C2749463"
"1026","2","3","12","19","31","1","116","489","416","C2749463"
"348980","2","5","8","63","36","166","106","110","158","C2749463"
"4771","2","5","7","60","36","71","177","64","215","C2749463"
"1528","2","3","5","91","214","271","372","471","586","C2749463"
"8085","2","3","12","19","31","1","426","55","78","C2749463"
"3561","2","5","7","53","14","20","25","40","186","C2749463"
"857","2","5","7","53","45","23","57","83","422","C2749463"
"22926","2","3","12","19","31","276","91","433","118","C2749582"
"7461","2","3","7","60","153","40","38","93","75","C2749582"
"6913","2","3","3","19","221","321","428","541","667","C2749582"
"2273","2","5","8","63","45","23","103","464","187","C2749582"
"3984","2","5","7","53","14","20","34","540","68","C2749604"
"22930","2","5","7","60","54","24","30","46","72","C2749604"
"5468","2","3","3","19","151","276","91","433","118","C2749604"
"8838","2","5","7","53","51","342","259","423","389","C2749604"
"6347","2","5","7","53","51","119","427","489","416","C2749604"
"7227","2","3","12","19","31","276","91","433","118","C2749625"
"2658","2","5","7","53","51","342","259","423","389","C2749625"
"2261","2","5","7","53","14","20","25","40","186","C2749625"
"10815","2","5","7","60","36","71","341","223","666","C2749675"
"2138","2","3","12","19","31","1","426","55","78","C2749675"
"10002","2","3","3","19","151","276","91","433","118","C2749675"
"5015","2","3","3","19","221","321","428","541","667","C2749675"
"4318","2","5","7","34","52","216","395","573","492","C2749675"
"3423","2","3","5","74","3","342","374","294","590","C2749675"
"29954","2","5","2","27","206","324","430","215","290","C2749675"
"6945","2","3","12","19","31","110","141","488","102","C2749675"
"4001","2","3","12","76","31","40","38","54","75","C2749675"
"5728","2","3","5","80","81","339","156","568","605","C2749675"
"1728","2","3","2","41","116","268","434","568","605","C2749675"
"60482","2","5","8","45","94","199","240","415","666","C2749675"
"2313","2","3","12","19","31","276","91","433","118","C2749675"
"5077","2","3","3","19","221","321","428","541","667","C2749675"
"7020","2","3","12","19","31","276","91","433","664","C2749675"
"5340","2","5","7","53","51","342","454","573","492","C2749675"
"7439","2","5","8","63","45","23","34","464","187","C2749675"
"3115","2","5","7","53","184","119","156","287","116","C2749675"
"1528","2","3","5","91","214","271","372","471","586","C2749675"
"10585","2","5","2","27","206","324","430","215","290","C2749688"
"23592","2","3","12","26","105","342","259","423","389","C2749688"
"652","2","5","7","53","51","342","454","573","492","C2749688"
"6638","2","3","2","22","33","323","66","101","136","C2749757"
"1161","2","3","12","41","116","268","434","468","213","C2749757"
"4282","2","5","7","34","52","216","395","549","674","C2749861"
"100","2","3","5","33","21","47","56","80","199","C2749861"
"6712","2","5","7","60","153","40","341","223","203","C2749861"
"2239","2","3","2","74","51","342","454","573","492","C2750088"
"9573","2","5","7","53","51","342","259","423","389","C2750088"
"338","2","5","7","53","51","342","454","573","492","C2750088"
"5139","2","3","4","68","96","326","427","548","672","C2750180"
"1917","2","3","12","41","219","339","347","572","658","C2750180"
"10735","2","3","12","76","153","40","38","54","75","C2750180"
"7043","2","5","7","53","51","342","454","573","492","C2750180"
"6678","2","5","7","53","51","342","454","573","492","C2750180"
"6391","2","3","2","48","170","50","119","444","556","C2750325"
"3889","2","1","6","11","142","225","142","220","298","C2750325"
"6945","2","3","12","19","31","110","141","488","102","C2750604"
"51119","2","3","2","110","85","237","433","547","671","C2750604"
"9896","2","3","5","80","81","296","399","201","274","C2750604"
"4867","2","5","7","76","153","40","38","54","75","C2750654"
"3060","2","5","4","68","96","326","427","548","672","C2750654"
"6662","2","3","3","19","221","321","428","541","667","C2750787"
"675","2","3","12","19","31","261","116","1","86","C2750787"
"8242","2","3","12","19","31","1","426","55","78","C2750915"
"2706","2","3","12","76","153","40","38","54","75","C2750915"
"59","2","5","8","63","45","23","103","464","187","C2750915"
"2255","2","5","7","53","14","20","25","40","186","C2751260"
"1947","2","5","7","53","51","20","25","560","373","C2751260"
"72","2","5","8","63","45","23","103","464","187","C2751260"
"1828","2","5","7","34","52","216","142","220","298","C2751260"
"28982","2","3","5","25","44","165","101","274","358","C2751582"
"9060","2","3","2","68","18","63","69","102","143","C2751582"
"3000","2","5","4","68","96","326","427","548","672","C2751582"
"226","2","5","7","34","52","216","395","549","702","C2751582"
"10847","2","3","12","19","31","1","426","55","78","C2751582"
"9129","2","3","2","22","33","323","66","101","136","C2751582"
"51","2","3","5","43","151","276","91","433","482","C2751582"
"8398","2","3","5","116","183","40","38","352","455","C2751582"
"1031","2","3","12","19","31","1","426","55","78","C2751582"
"2719","2","5","7","53","51","342","454","573","492","C2751582"
"2697","2","3","7","76","153","40","38","54","75","C2751582"
"242","2","3","5","11","142","223","142","220","298","C2751582"
"25978","2","3","2","48","57","110","141","359","462","C2751582"
"9652","2","3","2","110","85","237","433","547","671","C2751582"
"8200","2","5","7","53","51","342","259","423","389","C2751582"
"7474","2","5","3","68","221","184","259","544","669","C2751608"
"3479","2","5","7","53","51","342","454","573","492","C2751608"
"1302","2","5","7","53","51","342","454","573","492","C2751608"
"7490","2","3","3","19","221","321","428","541","667","C2751608"
"359","2","3","5","80","81","166","397","374","486","C2751608"
"5125","2","5","6","11","51","225","142","220","298","C2751608"
"23395","2","3","2","110","85","67","76","252","154","C2751824"
"4351","2","3","2","90","167","266","367","500","577","C2751824"
"3265","2","5","7","60","54","24","30","46","72","C2751824"
"6575","2","3","8","45","94","199","240","415","666","C2751898"
"5624","2","5","7","53","51","342","454","573","492","C2751898"
"2812","2","5","7","53","51","342","454","573","492","C2751938"
"10262","2","3","2","22","33","323","66","101","136","C2751938"
"5176","2","5","7","53","51","342","454","573","492","C2751938"
"5277","2","3","2","61","77","142","176","235","317","C2830004"
"1001","2","5","7","53","51","335","444","560","373","C2830004"
"374","2","5","7","60","153","40","202","66","203","C2830004"
"8643","2","5","3","68","221","197","259","560","422","C2830004"
"23261","2","5","7","27","36","150","341","223","628","C2830004"
"1565","2","3","5","91","214","226","326","413","530","C2830004"
"8905","2","5","7","60","153","184","341","544","669","C2830004"
"5727","2","3","12","68","221","197","259","560","422","C2830004"
"1585","2","3","5","79","159","256","351","100","589","C2830004"
"5339","2","5","7","53","51","342","454","573","492","C2830004"
"4141","2","3","2","110","85","237","433","547","154","C2830004"
"1629","2","3","2","67","92","293","55","75","311","C2830004"
"1906","2","5","4","68","96","326","427","548","672","C2830004"
"338","2","5","7","53","51","342","454","573","492","C2830004"
"26353","2","3","12","76","45","160","347","271","356","C2830004"
"5241","2","3","3","19","151","276","91","433","118","C2919945"
"2969","2","3","12","19","31","276","91","433","118","C2919945"
"2332","2","3","2","22","33","71","373","466","609","C2919945"
"4988","2","5","4","68","96","326","427","548","672","C2930812"
"3783","2","5","8","63","36","166","106","110","158","C2930812"
"860","2","3","12","19","31","276","91","433","118","C2930812"
"3704","2","3","5","80","195","300","308","15","633","C2930812"
"8506","2","5","7","53","51","342","454","573","492","C2930812"
"3455","2","5","12","53","184","119","156","287","116","C2930812"
"477","2","3","8","63","45","23","103","464","187","C2930812"
"1103","2","3","2","67","92","293","55","75","311","C2930812"
"4014","2","1","6","11","142","225","142","220","298","C2930812"
"3265","2","5","7","60","54","24","30","46","72","C2930812"
"10225","2","5","7","53","51","119","395","549","674","C2930812"
"11167","2","5","7","53","51","342","454","573","492","C2930812"
"28982","2","3","5","25","44","165","101","274","358","C2930812"
"2581","2","3","5","80","81","250","291","152","420","C2930812"
"2255","2","5","7","53","14","20","25","40","186","C2930812"
"26227","2","3","2","41","137","44","208","81","108","C2930812"
"4513","2","3","2","48","170","110","141","359","532","C2930812"
"55640","2","3","5","80","81","104","369","117","583","C2930812"
"8243","2","3","12","76","31","40","38","54","75","C2930812"
"9321","2","3","12","76","153","40","38","54","203","C2930812"
"7545","2","5","3","34","52","216","142","220","298","C2930812"
"2773","2","5","4","68","96","326","427","548","672","C2930812"
"7248","2","3","2","48","57","110","141","359","462","C2930812"
"4204","2","3","12","19","31","1","426","55","78","C2930812"
"5896","2","3","12","41","116","268","434","568","605","C2930821"
"51114","2","5","5","68","96","326","162","216","290","C2930821"
"5626","2","3","3","19","221","321","428","541","667","C2930821"
"4854","2","5","7","53","51","143","428","236","667","C2930821"
"7259","2","3","12","19","31","1","426","55","78","C2930821"
"1410","2","3","12","63","45","23","38","54","187","C2930821"
"7403","2","3","12","19","31","1","426","55","78","C2930865"
"2705","2","3","12","76","153","40","38","54","75","C2930865"
"5295","2","5","7","53","14","20","25","40","186","C2930865"
"23363","2","3","12","41","116","268","434","468","213","C2930865"
"1184","2","5","8","63","45","23","34","464","187","C2930865"
"113278","2","3","5","38","190","304","408","517","637","C2930865"
"2159","2","5","7","68","51","119","454","549","674","C2930865"
"24","2","3","12","41","116","268","423","536","445","C2930865"
"5621","2","5","8","27","36","342","454","573","628","C2930930"
"545","2","3","12","19","31","261","116","1","86","C2930930"
"1760","2","5","8","63","14","20","34","540","68","C2931035"
"5095","2","3","2","48","40","130","166","127","173","C2931035"
"8988","2","3","8","63","45","160","103","464","187","C2931038"
"3592","2","5","7","53","51","119","25","489","416","C2931038"
"8314","2","3","12","41","31","1","426","55","78","C2931038"
"859","2","5","8","63","45","23","103","464","187","C2931038"
"776","2","5","8","63","36","166","341","390","158","C2931038"
"3627","2","5","4","68","96","326","427","548","672","C2931038"
"7486","2","3","12","19","31","261","116","1","86","C2931038"
"3691","2","5","7","53","51","342","454","573","492","C2931038"
"2261","2","5","7","53","14","20","25","40","186","C2931059"
"6218","2","3","2","110","85","237","433","547","671","C2931059"
"8243","2","3","12","76","31","40","38","54","75","C2931082"
"2554","2","5","8","27","70","99","162","216","290","C2931082"
"3952","2","5","3","53","151","276","91","433","118","C2931092"
"401","2","3","3","19","221","321","428","541","667","C2931092"
"9939","2","3","2","22","33","323","66","101","136","C2931092"
"2316","2","5","7","53","51","342","454","573","702","C2931092"
"7046","2","3","12","41","219","339","259","423","605","C2931092"
"3852","2","1","6","11","142","225","142","220","298","C2931092"
"8195","2","3","12","76","153","76","38","54","75","C2931092"
"79890","2","5","7","60","54","24","30","46","72","C2931104"
"4867","2","5","7","76","153","40","38","54","75","C2931104"
"4000","2","3","12","26","105","178","226","297","156","C2931107"
"55120","2","3","12","19","31","261","116","1","86","C2931107"
"5073","2","3","2","110","85","323","433","146","194","C2931107"
"2161","2","5","7","68","51","119","395","549","674","C2931107"
"2896","2","5","7","34","52","216","395","549","674","C2931122"
"5069","2","5","7","53","51","342","454","573","492","C2931122"
"4534","2","3","5","80","81","296","399","362","468","C2931122"
"7052","2","3","7","34","109","342","454","573","383","C2931132"
"5333","2","3","5","18","16","40","417","103","58","C2931132"
"5146","2","3","5","86","72","258","318","403","518","C2931189"
"9049","2","3","3","41","151","276","378","271","356","C2931189"
"3800","2","5","7","27","36","150","341","223","628","C2931189"
"10804","2","3","12","76","153","40","38","54","75","C2931189"
"3815","2","5","7","53","14","20","25","40","186","C2931189"
"23592","2","3","12","26","105","342","259","423","389","C2931189"
"3691","2","5","7","53","51","342","454","573","492","C2931189"
"54903","2","3","12","76","153","40","38","54","75","C2931196"
"8085","2","3","12","19","31","1","426","55","78","C2931196"
"1021","2","3","12","19","31","1","426","55","78","C2931208"
"5314","2","3","12","76","153","40","38","54","75","C2931208"
"19","2","3","3","19","151","276","91","433","118","C2931253"
"2296","2","3","3","19","221","321","428","541","667","C2931253"
"2245","2","5","7","60","54","24","30","46","72","C2931254"
"2316","2","5","7","53","51","342","454","573","702","C2931254"
"6785","2","3","5","67","7","5","239","311","393","C2931268"
"29968","2","3","8","67","94","199","182","509","666","C2931268"
"57545","2","3","12","76","153","40","38","54","75","C2931277"
"5896","2","3","12","41","116","268","434","568","605","C2931277"
"4625","2","3","8","63","45","23","103","464","187","C2931277"
"673","2","5","7","53","14","20","34","540","68","C2931277"
"151","2","5","4","68","96","326","427","548","672","C2931322"
"1674","2","5","8","63","45","23","103","464","187","C2931322"
"79728","2","3","12","19","31","261","116","1","86","C2931322"
"1636","2","3","5","80","81","166","397","418","568","C2931322"
"4193","2","3","12","19","31","1","116","89","605","C2931322"
"7421","2","3","3","19","151","276","91","433","118","C2931322"
"10516","2","5","7","53","51","342","454","573","492","C2931322"
"6197","2","3","12","19","14","20","34","540","68","C2931322"
"2006","2","5","7","53","51","342","454","573","492","C2931322"
"3930","2","3","2","22","33","323","66","3","464","C2931337"
"23426","2","5","7","42","36","71","177","223","219","C2931337"
"4695","2","3","2","48","170","50","119","444","556","C2931337"
"25974","2","3","7","48","51","105","139","186","245","C2931367"
"5582","2","5","7","53","14","20","34","540","68","C2931367"
"6223","2","3","2","110","85","237","433","547","671","C2931367"
"3458","2","5","7","53","184","119","156","287","116","C2931367"
"22827","2","3","2","22","33","323","66","101","136","C2931367"
"5605","2","5","7","53","14","20","34","540","68","C2931367"
"10939","2","3","2","48","170","50","119","444","593","C2931367"
"2720","2","3","7","34","52","216","395","21","599","C2931384"
"582","2","3","12","76","153","76","38","54","75","C2931384"
"3458","2","5","7","53","184","119","156","287","116","C2931416"
"8314","2","3","12","41","31","1","426","55","78","C2931416"
"5994","2","3","12","19","31","276","91","491","118","C2931418"
"7048","2","5","7","53","51","342","259","423","389","C2931418"
"640","2","5","7","53","14","20","25","40","186","C2931418"
"4000","2","3","12","26","105","178","226","297","156","C2931418"
"6609","2","3","5","105","155","250","291","152","420","C2931434"
"10686","2","5","6","42","36","71","177","64","219","C2931434"
"5167","2","3","5","32","93","163","207","303","126","C2931456"
"2701","2","3","12","76","153","40","38","54","75","C2931456"
"7040","2","5","7","53","51","342","454","573","492","C2931456"
"9569","2","3","12","19","31","276","91","433","118","C2931456"
"3123","2","5","7","53","51","119","156","287","116","C2931456"
"5230","2","3","12","72","167","266","367","500","577","C2931456"
"26154","2","3","5","47","144","185","238","310","392","C2931456"
"6899","2","5","7","53","184","335","259","560","373","C2931456"
"51024","2","3","2","48","170","305","409","208","482","C2931456"
"1301","2","5","7","53","51","342","454","573","492","C2931456"
"3861","2","1","6","11","142","225","142","220","298","C2931456"
"4540","2","3","2","48","170","50","119","444","556","C2931456"
"5251","2","3","5","80","81","296","474","593","722","C2931456"
"7249","2","3","7","60","57","110","141","359","462","C2931459"
"51741","2","3","2","22","33","323","66","101","127","C2931459"
"3569","2","5","7","53","51","342","454","573","416","C2931482"
"4688","2","5","7","60","14","20","25","40","215","C2931482"
"3425","2","3","5","80","81","166","454","573","492","C2931574"
"140","2","5","4","68","96","326","427","548","672","C2931574"
"3891","2","1","6","11","142","225","142","220","298","C2931673"
"1277","2","5","7","53","51","342","454","573","492","C2931673"
"51199","2","3","12","76","153","40","38","54","75","C2931673"
"4306","2","3","3","19","151","276","91","433","118","C2931673"
"11322","2","5","7","34","52","216","395","549","674","C2931673"
"477","2","3","8","63","45","23","103","464","187","C2931673"
"1584","2","3","5","79","159","256","276","353","456","C2931673"
"53834","2","5","7","53","51","342","454","573","492","C2931673"
"64764","2","3","5","26","35","276","91","433","156","C2931673"
"6497","2","5","3","19","221","342","259","423","389","C2931673"
"2737","2","3","12","19","116","321","428","54","667","C2931713"
"7507","2","3","12","19","31","261","116","1","86","C2931713"
"9927","2","3","12","19","31","118","155","287","116","C2931735"
"10555","2","3","7","34","52","216","395","549","622","C2931735"
"4638","2","5","7","53","45","23","103","464","187","C2931735"
"10804","2","3","12","76","153","40","38","54","75","C2931753"
"9896","2","3","5","80","81","296","399","201","274","C2931753"
"673","2","5","7","53","14","20","34","540","68","C2931758"
"3981","2","3","12","19","31","261","116","1","86","C2931758"
"3600","2","5","7","53","51","119","25","40","186","C2931781"
"4538","2","3","2","48","170","50","119","444","556","C2931781"
"4160","2","5","4","68","96","326","427","548","672","C2931788"
"3861","2","1","6","11","142","225","142","220","298","C2931788"
"53834","2","5","7","53","51","342","454","573","492","C2931788"
"9968","2","4","3","24","119","330","214","454","144","C2931788"
"2074","2","3","12","19","31","1","426","55","78","C2931788"
"2778","2","5","4","68","96","326","427","548","672","C2931788"
"1312","2","3","2","87","79","105","426","129","25","C2931788"
"9394","2","3","2","74","58","112","148","193","263","C2931788"
"1349","2","3","2","48","170","110","141","359","462","C2931788"
"2261","2","5","7","53","14","20","25","40","186","C2931803"
"8890","2","3","2","110","85","237","433","547","671","C2931803"
"7389","2","3","2","17","24","51","132","210","123","C2931803"
"2255","2","5","7","53","14","20","25","40","186","C2931817"
"5395","2","3","12","19","31","261","116","1","86","C2931817"
"51259","2","3","2","76","153","40","38","54","75","C2931817"
"28956","2","5","7","34","52","216","395","359","462","C2931817"
"2516","2","3","3","19","151","276","91","433","118","C2931822"
"7518","2","3","12","19","31","261","116","1","86","C2931822"
"6473","2","3","3","19","221","321","428","541","667","C2931822"
"9394","2","3","2","74","58","112","148","193","263","C2931822"
"2538","2","3","5","90","216","333","438","561","689","C2931822"
"23639","2","3","12","41","219","261","136","271","356","C2931822"
"7290","2","3","12","19","31","1","426","55","78","C2931822"
"5727","2","3","12","68","221","197","259","560","422","C2931822"
"9939","2","3","2","22","33","323","66","101","136","C2931822"
"1376","2","3","2","19","151","276","91","433","118","C2931822"
"55636","2","3","3","19","221","321","428","423","389","C2931822"
"271","2","3","5","33","6","241","233","304","386","C2931822"
"7068","2","3","3","19","151","276","91","433","118","C2931822"
"64327","2","5","4","68","96","326","427","548","672","C2931822"
"54880","2","3","12","19","31","1","426","55","78","C2931822"
"3655","2","5","7","53","51","342","454","573","492","C2931822"
"4723","2","3","2","48","170","50","119","444","556","C2931822"
"54567","2","5","7","53","51","143","428","236","667","C2931845"
"6311","2","3","2","22","33","323","66","362","468","C2931845"
"8481","2","3","12","76","153","40","38","54","75","C2931852"
"6337","2","5","8","63","45","23","34","464","187","C2931852"
"940","2","5","7","53","14","20","25","40","186","C2931860"
"2254","2","5","7","53","14","20","25","40","186","C2931860"
"4214","2","3","12","41","219","339","34","540","117","C2931875"
"3479","2","5","7","53","51","342","454","573","492","C2931875"
"4784","2","3","2","22","33","261","116","159","211","C2931875"
"50846","2","3","3","68","221","197","259","560","422","C2931875"
"4247","2","3","2","68","67","320","98","180","279","C2931875"
"1026","2","3","12","19","31","1","116","489","416","C2931875"
"6870","2","5","4","68","96","326","427","548","672","C2931875"
"1280","2","5","7","53","51","342","454","573","492","C2931884"
"6338","2","5","8","63","45","23","34","464","187","C2931884"
"10461","2","5","7","53","14","20","25","40","186","C2931884"
"94","2","5","7","53","51","342","259","423","389","C2931888"
"1629","2","3","2","67","92","293","55","75","311","C2931888"
"6092","2","5","7","53","51","335","444","560","373","C2932714"
"2316","2","5","7","53","51","342","454","573","702","C2932714"
"4281","2","5","7","53","184","119","156","287","116","C2932714"
"26608","2","3","2","22","170","50","119","463","153","C2932714"
"5189","2","3","5","43","161","305","409","208","482","C2932714"
"64072","2","5","7","53","51","335","444","560","373","C2932715"
"9573","2","5","7","53","51","342","259","423","389","C2932715"
"10269","2","3","2","48","182","50","119","444","556","C2936346"
"2068","2","3","12","19","31","261","116","159","211","C2936346"
"6926","2","5","7","53","51","335","259","560","373","C2936346"
"23426","2","5","7","42","36","71","177","223","219","C2936346"
"4321","2","5","7","53","51","342","454","573","492","C2936346"
"3458","2","5","7","53","184","119","156","287","116","C2936346"
"130340","2","5","7","60","153","184","341","544","669","C2936346"
"3123","2","5","7","53","51","119","156","287","116","C2936346"
"6605","2","3","12","19","31","1","426","55","78","C2936346"
"5159","2","5","7","53","14","20","25","40","186","C2936346"
"6390","2","3","2","48","170","50","119","444","556","C2936349"
"80310","2","5","7","53","51","342","454","573","492","C2936349"
"3973","2","5","4","68","96","326","427","548","672","C2936350"
"26229","2","3","2","74","205","191","396","408","257","C2936350"
"1938","2","3","7","34","52","216","395","549","671","C2936350"
"4942","2","3","2","67","94","199","182","509","666","C2936380"
"3930","2","3","2","22","33","323","66","3","464","C2936380"
"3209","2","3","3","19","221","321","428","541","667","C2936380"
"6648","2","3","2","95","151","160","378","173","229","C2936380"
"29887","2","3","7","60","18","110","141","198","270","C2936380"
"1855","2","5","12","76","153","197","259","560","422","C2936419"
"2908","2","3","12","19","151","276","91","433","118","C2936419"
"5627","2","5","7","53","51","342","454","573","702","C2936419"
"3145","2","3","5","80","81","166","132","175","473","C2936476"
"6774","2","3","12","53","14","276","25","489","416","C2936476"
"5077","2","3","3","19","221","321","428","541","667","C2936694"
"7276","2","5","7","34","52","216","395","549","674","C2936694"
"9723","2","5","7","53","51","342","79","560","373","C2936694"
