"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4843","2","3","5","43","161","305","409","489","416","C3551426"
"6197","2","3","12","19","14","20","34","540","68","C3551426"
"6197","2","3","12","19","14","20","34","540","68","C3551426"
"4842","2","3","5","63","45","71","177","464","219","C3551426"
"4591","2","3","12","41","116","268","434","468","213","C3551426"
"3651","2","3","3","19","221","321","428","541","667","C3551426"
"4621","2","5","8","63","45","23","103","464","187","C3551426"
"5420","2","5","7","34","52","342","454","64","492","C3551426"
"7124","2","3","12","41","219","339","156","568","697","C3551426"
"2705","2","3","12","76","153","40","38","54","75","C3551426"
"23230","2","5","7","11","142","71","341","560","219","C3551426"
"10161","2","5","4","68","96","326","427","548","672","C3551426"
"5741","2","5","4","68","96","326","427","548","672","C3551430"
"4668","2","3","5","21","111","188","242","313","396","C3551430"
"7461","2","3","7","60","153","40","38","93","75","C3551430"
"4359","2","5","7","53","51","342","454","573","492","C3551430"
"1832","2","5","7","34","52","225","142","220","298","C3551430"
"3728","2","5","7","34","52","225","142","220","298","C3551430"
"4921","2","5","7","53","14","20","25","573","186","C3551430"
"5015","2","3","3","19","221","321","428","541","667","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"56899","2","5","7","50","30","193","306","148","624","C3551430"
"5428","2","3","2","48","170","50","119","167","593","C3551430"
"4613","2","3","12","19","31","1","426","55","78","C3551430"
"51008","2","3","12","19","31","276","91","433","118","C3551430"
"5605","2","5","7","53","14","20","34","540","68","C3551430"
"545","2","3","12","19","31","261","116","1","86","C3551430"
"6947","2","5","7","34","52","216","395","549","674","C3551430"
"4703","2","5","7","60","45","23","103","464","187","C3551430"
"4842","2","3","5","63","45","71","177","464","219","C3551430"
"3549","2","5","3","53","51","197","259","560","422","C3551430"
"4851","2","3","12","19","221","143","428","236","667","C3551430"
"5122","2","5","4","27","36","184","141","359","411","C3551430"
"203228","2","3","2","48","57","110","141","359","462","C3551430"
"10585","2","5","2","27","206","324","430","215","290","C3551430"
"4286","2","3","12","19","31","261","116","1","664","C3551430"
"2072","2","3","12","19","31","261","116","1","86","C3551430"
"4519","2","3","2","48","170","50","119","508","312","C3551430"
"2896","2","5","7","34","52","216","395","549","674","C3551430"
"24","2","3","12","41","116","268","423","536","445","C3551430"
"570","2","3","5","43","161","305","409","255","56","C3551430"
"4853","2","3","12","19","124","143","428","236","667","C3551430"
"9987","2","3","2","22","33","323","66","101","136","C3551430"
"7015","2","3","12","19","31","1","426","55","78","C3551431"
"695","2","5","7","53","14","20","25","40","186","C3551431"
"3845","2","5","7","60","54","24","30","46","72","C3551431"
"6154","2","3","2","110","85","237","433","547","671","C3551431"
"10133","2","3","12","76","153","40","38","54","75","C3551431"
"2245","2","5","7","60","54","24","30","46","72","C3551431"
"2187","2","3","12","19","31","261","116","1","86","C3551431"
"2260","2","5","7","53","14","20","25","40","186","C3551535"
"213","2","5","7","53","51","342","454","573","492","C3551535"
"3714","2","5","7","53","51","143","454","236","373","C3551535"
"9361","2","3","2","48","170","50","119","444","556","C3551535"
"4524","2","3","2","15","166","104","369","117","583","C3551535"
"6690","2","5","7","68","51","119","395","549","674","C3551535"
"2316","2","5","7","53","51","342","454","573","702","C3551535"
"23169","2","3","2","78","205","112","430","429","544","C3551535"
"8626","2","3","3","19","221","321","428","541","667","C3551535"
"2072","2","3","12","19","31","261","116","1","86","C3551535"
"3981","2","3","12","19","31","261","116","1","86","C3551535"
"3953","2","5","7","53","14","20","25","40","186","C3551535"
"8195","2","3","12","76","153","76","38","54","75","C3551535"
"5156","2","5","7","53","14","20","25","40","186","C3551535"
"1280","2","5","7","53","51","342","454","573","492","C3551535"
"9533","2","3","2","19","31","1","426","55","78","C3551535"
"2218","2","5","2","53","123","194","255","560","373","C3551535"
"1956","2","5","7","53","14","184","45","544","669","C3551535"
"3576","2","5","4","68","96","326","427","548","672","C3551535"
"3953","2","5","7","53","14","20","25","40","186","C3551535"
"2294","2","3","3","19","221","321","428","541","667","C3551535"
"5144","2","3","4","68","96","326","427","548","672","C3551535"
"2261","2","5","7","53","14","20","25","40","186","C3551535"
"51259","2","3","2","76","153","40","38","54","75","C3551535"
"2643","2","3","5","87","91","75","204","267","352","C3551535"
"673","2","5","7","53","14","20","34","540","68","C3551535"
"3239","2","3","3","19","221","321","428","541","667","C3551535"
"4000","2","3","12","26","105","178","226","297","156","C3551535"
"7253","2","5","4","68","96","326","427","548","672","C3551535"
"2052","2","3","5","91","130","114","290","367","475","C3551535"
"3861","2","1","6","11","142","225","142","220","298","C3551535"
"3972","2","5","4","68","96","326","427","548","672","C3551535"
"5982","2","3","12","19","31","261","116","1","86","C3551954"
"8842","2","5","5","53","82","147","184","179","328","C3551954"
"4613","2","3","12","19","31","1","426","55","78","C3551954"
"3091","2","3","12","41","116","276","91","433","605","C3551954"
"4692","2","5","7","53","51","119","402","489","416","C3551954"
"4968","2","3","12","19","31","261","116","1","86","C3551954"
"3119","2","5","7","53","153","119","156","287","116","C3552099"
"1728","2","3","2","41","116","268","434","568","605","C3552099"
"1282","2","5","7","53","51","342","454","573","492","C3552099"
"9241","2","5","7","53","51","342","259","423","389","C3552099"
"54880","2","3","12","19","31","1","426","55","78","C3552099"
"649","2","5","7","53","51","342","454","573","492","C3552099"
"25836","2","3","12","76","153","40","38","54","75","C3552526"
"7474","2","5","3","68","221","184","259","544","669","C3552526"
"51085","2","3","2","48","57","110","141","359","462","C3552526"
"54903","2","3","12","76","153","40","38","54","75","C3552713"
"2332","2","3","2","22","33","71","373","466","609","C3552713"
"3930","2","3","2","22","33","323","66","3","464","C3552713"
"3952","2","5","3","53","151","276","91","433","118","C3552713"
"79443","2","3","2","48","57","110","141","359","462","C3552713"
"3575","2","5","7","53","51","184","341","544","669","C3552713"
"3106","2","5","7","34","52","119","395","549","674","C3552713"
"2896","2","5","7","34","52","216","395","549","674","C3552713"
"26227","2","3","2","41","137","44","208","81","108","C3552713"
"54101","2","3","2","48","170","50","347","167","593","C3552713"
"6575","2","3","8","45","94","199","240","415","666","C3552713"
"27077","2","3","12","76","153","40","38","54","75","C3552713"
"4036","2","5","7","60","14","184","341","544","669","C3552713"
"23451","2","3","2","22","33","323","66","101","136","C3552713"
"54941","2","3","12","41","116","268","434","468","213","C3552713"
"64072","2","5","7","53","51","335","444","560","373","C3552713"
"5002","2","5","8","45","94","199","240","415","666","C3552713"
"6309","2","3","5","19","151","76","48","69","204","C3552713"
"2264","2","5","7","53","14","20","25","40","186","C3552713"
"5727","2","3","12","68","221","197","259","560","422","C3552713"
"4541","2","3","2","48","170","50","119","444","24","C3552853"
"4001","2","3","12","76","31","40","38","54","75","C3552853"
"3640","2","5","4","68","96","326","427","548","672","C3552853"
"2778","2","5","4","68","96","326","427","548","672","C3552853"
"6789","2","3","7","53","14","20","34","540","68","C3552853"
"5156","2","5","7","53","14","20","25","40","186","C3552853"
"843","2","3","12","41","219","339","156","568","697","C3552853"
"3257","2","5","7","60","54","24","30","46","72","C3552853"
"729330","2","5","2","67","92","293","55","75","205","C3552853"
"847","2","3","7","34","52","216","395","549","674","C3552853"
"9927","2","3","12","19","31","118","155","287","116","C3552853"
"4582","2","5","7","53","206","324","430","429","544","C3552853"
"7353","2","3","12","41","219","339","156","568","605","C3552853"
"1161","2","3","12","41","116","268","434","468","213","C3552853"
"5745","2","5","4","68","96","326","427","548","672","C3552853"
"7461","2","3","7","60","153","40","38","93","75","C3552853"
"4233","2","5","7","53","14","20","25","40","186","C3552853"
"6239","2","3","12","19","119","330","214","454","144","C3552853"
"2317","2","5","7","63","45","23","103","287","664","C3552853"
"6134","2","3","2","110","85","237","433","547","671","C3552853"
"8195","2","3","12","76","153","76","38","54","75","C3552853"
"2551","2","3","3","19","151","276","91","433","118","C3552853"
"4097","2","3","12","19","31","118","155","287","116","C3552853"
"2100","2","3","3","19","151","276","91","433","118","C3552853"
"3949","2","5","7","60","14","184","341","544","669","C3552853"
"3852","2","1","6","11","142","225","142","220","298","C3552853"
"3098","2","3","2","90","167","266","367","500","577","C3552853"
"779","2","5","8","63","36","166","341","390","158","C3552853"
"7040","2","5","7","53","51","342","454","573","492","C3552853"
"8878","2","3","12","41","219","339","156","568","697","C3552853"
"1440","2","5","7","53","51","119","25","489","416","C3552853"
"1280","2","5","7","53","51","342","454","573","492","C3553016"
"3480","2","5","7","53","14","20","25","40","186","C3553016"
"2833","2","5","4","68","96","326","427","548","672","C3553368"
"1293","2","5","7","53","51","342","454","573","492","C3553368"
"7827","2","5","7","53","170","335","25","560","373","C3553368"
"10617","2","3","12","48","57","110","141","359","462","C3553368"
"6875","2","3","12","19","31","261","116","159","211","C3553395"
"659","2","5","7","53","14","20","259","423","389","C3553395"
"54809","2","5","7","50","30","193","306","148","624","C3553395"
"2554","2","5","8","27","70","99","162","216","290","C3553395"
"27245","2","3","6","22","142","225","366","362","468","C3553397"
"717","2","5","7","53","51","119","395","549","674","C3553397"
"7124","2","3","12","41","219","339","156","568","697","C3553450"
"2200","2","5","7","53","51","342","454","573","492","C3553450"
"10801","2","3","12","76","108","293","141","305","387","C3553450"
"330","2","3","12","41","219","339","156","568","697","C3553450"
"6390","2","3","2","48","170","50","119","444","556","C3553450"
"973","2","5","7","53","14","20","25","40","186","C3553450"
"3845","2","5","7","60","54","24","30","46","72","C3553450"
"8022","2","3","3","110","85","321","428","541","667","C3553450"
"4914","2","3","2","22","18","266","202","252","252","C3553450"
"9126","2","3","12","76","153","40","38","54","75","C3553450"
"3897","2","5","7","53","51","335","444","560","373","C3553450"
"2261","2","5","7","53","14","20","25","40","186","C3553450"
"50","2","3","5","80","81","50","304","167","593","C3553450"
"8600","2","5","7","41","219","339","156","568","697","C3553450"
"23363","2","3","12","41","116","268","434","468","213","C3553450"
"887","2","5","4","68","96","326","427","548","672","C3553450"
"23334","2","3","5","48","179","289","133","179","476","C3553450"
"2132","2","3","2","74","58","112","148","193","263","C3553720"
"2138","2","3","12","19","31","1","426","55","78","C3553720"
"80169","2","3","12","19","31","261","116","1","86","C3553754"
"9966","2","5","12","41","219","339","156","568","697","C3553754"
"126133","2","3","2","41","119","266","136","341","182","C3553754"
"596","2","3","12","19","219","339","402","489","416","C3553754"
"596","2","3","12","19","219","339","402","489","416","C3554568"
"673","2","5","7","53","14","20","34","540","68","C3554568"
"3679","2","5","7","53","51","342","454","573","492","C3554568"
"9820","2","3","12","41","116","268","434","468","213","C3554568"
"10735","2","3","12","76","153","40","38","54","75","C3554568"
"7518","2","3","12","19","31","261","116","1","86","C3554568"
"4607","2","5","7","53","51","23","103","464","187","C3554612"
"9215","2","5","2","27","36","150","430","215","628","C3554612"
"6910","2","3","12","19","51","335","444","560","373","C3554617"
"2260","2","5","7","53","14","20","25","40","186","C3554617"
"10686","2","5","6","42","36","71","177","64","219","C3554617"
"2624","2","3","12","19","31","1","155","287","116","C3554617"
"6229","2","3","2","110","85","237","433","547","671","C3554617"
"4519","2","3","2","48","170","50","119","508","312","C3554617"
"1594","2","3","5","92","163","96","363","460","487","C3554617"
"5894","2","5","7","60","54","23","34","464","187","C3554617"
"51738","2","5","4","68","96","326","427","548","672","C3554617"
"54585","2","3","12","76","153","76","38","54","75","C3554617"
"1536","2","5","7","34","52","216","395","549","674","C3554617"
"8626","2","3","3","19","221","321","428","541","667","C3554617"
"3832","2","3","12","76","153","40","38","54","75","C3554617"
"5325","2","3","12","19","31","198","261","146","118","C3554617"
"10049","2","3","12","22","219","339","347","271","356","C3554617"
"2629","2","3","5","80","81","250","291","152","420","C3554617"
"51199","2","3","12","76","153","40","38","54","75","C3554617"
"7681","2","3","12","41","116","268","434","468","213","C3554617"
"368","2","3","12","41","116","268","423","536","445","C3554617"
"5290","2","3","7","53","14","20","25","40","186","C3554617"
"3784","2","5","8","63","36","166","106","110","158","C3554617"
"1736","2","3","2","110","85","237","433","547","671","C3554617"
"3026","2","5","7","68","51","119","395","549","674","C3554724"
"8792","2","3","12","41","219","339","156","568","697","C3554724"
"7291","2","3","12","19","151","276","91","489","416","C3554724"
"5290","2","3","7","53","14","20","25","40","186","C3554724"
"6391","2","3","2","48","170","50","119","444","556","C3554724"
"54808","2","3","12","76","153","40","38","54","75","C3554724"
"5080","2","3","3","19","221","321","428","541","667","C3658267"
"3845","2","5","7","60","54","24","30","46","72","C3658267"
"28982","2","3","5","25","44","165","101","274","358","C3665333"
"25978","2","3","2","48","57","110","141","359","462","C3665333"
"5993","2","3","12","19","31","1","426","55","78","C3665349"
"4878","2","3","12","19","31","1","426","55","78","C3665349"
"2074","2","3","12","19","31","1","426","55","78","C3665349"
"1305","2","5","7","53","51","342","454","573","492","C3665349"
"808","2","5","8","63","45","23","103","464","187","C3665349"
"5932","2","3","12","19","31","261","116","1","86","C3665349"
"2261","2","5","7","53","14","20","25","40","186","C3665349"
"1374","2","3","2","19","151","276","91","433","118","C3665349"
"5528","2","3","12","76","153","40","38","54","75","C3665349"
"1497","2","5","2","63","182","50","103","297","628","C3665349"
"3655","2","5","7","53","51","342","454","573","492","C3665349"
"9966","2","5","12","41","219","339","156","568","697","C3665349"
"51741","2","3","2","22","33","323","66","101","127","C3665349"
"5144","2","3","4","68","96","326","427","548","672","C3665349"
"3972","2","5","4","68","96","326","427","548","672","C3665358"
"7040","2","5","7","53","51","342","454","573","492","C3665358"
"6611","2","3","2","58","55","25","46","329","198","C3665358"
"54806","2","5","7","76","153","40","38","54","75","C3665358"
"4313","2","5","7","53","51","342","454","573","492","C3665358"
"5648","2","5","7","53","51","119","395","549","674","C3665425"
"10397","2","3","2","110","81","148","402","51","383","C3665425"
"4625","2","3","8","63","45","23","103","464","187","C3665425"
"345","2","5","7","53","51","342","454","573","492","C3665439"
"23347","2","3","12","41","116","268","434","468","213","C3665439"
"6197","2","3","12","19","14","20","34","540","68","C3665596"
"3575","2","5","7","53","51","184","341","544","669","C3665596"
"8517","2","3","12","41","219","339","156","568","697","C3665596"
"55102","2","3","12","76","153","266","367","500","462","C3665596"
"6662","2","3","3","19","221","321","428","541","667","C3665596"
"8200","2","5","7","53","51","342","259","423","389","C3665596"
"4047","2","3","3","19","151","276","91","433","118","C3665596"
"10060","2","3","8","41","45","23","423","464","445","C3665596"
"3600","2","5","7","53","51","119","25","40","186","C3665596"
"54903","2","3","12","76","153","40","38","54","75","C3665596"
"3990","2","3","5","26","35","178","9","414","220","C3665628"
"2798","2","5","4","68","96","326","427","548","672","C3665628"
"6253","2","5","4","27","36","326","402","489","187","C3665704"
"1312","2","3","2","87","79","105","426","129","25","C3665704"
"5784","2","5","7","42","81","296","399","201","274","C3671887"
"5080","2","3","3","19","221","321","428","541","667","C3671887"
"2261","2","5","7","53","14","20","25","40","186","C3671887"
"546","2","3","12","19","31","261","426","1","86","C3671887"
"11041","2","3","2","27","36","150","341","223","628","C3671887"
"6833","2","5","8","45","36","166","240","415","666","C3671887"
"6532","2","5","8","45","94","199","240","415","666","C3696376"
"673","2","5","7","53","14","20","34","540","68","C3696376"
"26608","2","3","2","22","170","50","119","463","153","C3696376"
"1340","2","3","2","48","170","50","141","359","462","C3696376"
"1301","2","5","7","53","51","342","454","573","492","C3696376"
"6664","2","3","3","19","221","321","428","541","667","C3697248"
"4750","2","5","12","76","14","20","34","540","68","C3697248"
"6391","2","3","2","48","170","50","119","444","556","C3697248"
"2290","2","3","3","19","221","321","428","541","667","C3697248"
"3848","2","5","7","34","52","225","142","220","298","C3697248"
"5328","2","5","7","34","52","216","395","549","674","C3697248"
"54714","2","5","8","63","36","166","106","110","158","C3697248"
"54977","2","3","2","110","85","118","155","287","116","C3697248"
"4627","2","5","7","63","45","184","103","572","658","C3697248"
"3123","2","5","7","53","51","119","156","287","116","C3698239"
"4351","2","3","2","90","167","266","367","500","577","C3698239"
"6223","2","3","2","110","85","237","433","547","671","C3698239"
"356","2","5","7","53","219","339","25","489","697","C3710589"
"345","2","5","7","53","51","342","454","573","492","C3710589"
"7249","2","3","7","60","57","110","141","359","462","C3711376"
"9663","2","3","5","80","81","296","51","488","102","C3711376"
"4880","2","3","4","19","96","326","427","548","672","C3711376"
"51082","2","3","2","19","31","1","426","55","78","C3711385"
"3814","2","5","4","68","96","326","427","548","672","C3711385"
"4247","2","3","2","68","67","320","98","180","279","C3714497"
"57282","2","3","2","45","94","199","240","415","666","C3714497"
"8878","2","3","12","41","219","339","156","568","697","C3714497"
"595","2","3","12","19","31","1","426","489","416","C3714497"
"3737","2","5","8","63","36","166","106","110","158","C3714497"
"4352","2","5","7","53","14","20","25","40","186","C3714497"
"26580","2","5","8","27","70","99","162","216","290","C3714497"
"3569","2","5","7","53","51","342","454","573","416","C3714497"
"5468","2","3","3","19","151","276","91","433","118","C3714497"
"2551","2","3","3","19","151","276","91","433","118","C3714497"
"673","2","5","7","53","14","20","34","540","68","C3714497"
"915","2","5","7","53","51","119","341","544","669","C3714497"
"5551","2","5","7","53","51","119","395","549","674","C3714497"
"7389","2","3","2","17","24","51","132","210","123","C3714497"
"8643","2","5","3","68","221","197","259","560","422","C3714497"
"190","2","3","3","19","151","276","91","433","118","C3714497"
"2261","2","5","7","53","14","20","25","40","186","C3714497"
"4308","2","5","8","63","45","193","306","390","158","C3714497"
"2218","2","5","2","53","123","194","255","560","373","C3714497"
"5244","2","3","3","41","151","276","91","433","118","C3714497"
"1280","2","5","7","53","51","342","454","573","492","C3714497"
"9569","2","3","12","19","31","276","91","433","118","C3714514"
"23169","2","3","2","78","205","112","430","429","544","C3714514"
"7043","2","5","7","53","51","342","454","573","492","C3714514"
"6519","2","3","5","45","94","199","240","415","666","C3714514"
"4284","2","3","5","80","81","166","397","374","486","C3714514"
"2178","2","3","12","19","31","261","116","1","86","C3714514"
"1280","2","5","7","53","51","342","454","573","492","C3714524"
"6609","2","3","5","105","155","250","291","152","420","C3714524"
"1482","2","3","3","19","221","321","428","541","667","C3714524"
"9896","2","3","5","80","81","296","399","201","274","C3714534"
"5443","2","5","4","68","96","326","427","548","672","C3714534"
"7428","2","3","12","41","116","268","434","468","213","C3714534"
"59","2","5","8","63","45","23","103","464","187","C3714580"
"5624","2","5","7","53","51","342","454","573","492","C3714580"
"6239","2","3","12","19","119","330","214","454","144","C3714580"
"6892","2","3","12","41","116","119","156","568","116","C3714757"
"9895","2","3","2","48","57","110","141","359","462","C3714757"
"4247","2","3","2","68","67","320","98","180","279","C3714757"
"8915","2","3","12","41","219","339","156","568","697","C3714757"
"6335","2","5","8","63","36","166","341","390","158","C3714757"
"4233","2","5","7","53","14","20","25","40","186","C3714757"
"5077","2","3","3","19","221","321","428","541","667","C3714757"
"5376","2","5","7","53","51","342","454","573","492","C3714757"
"4222","2","3","3","19","221","321","428","541","667","C3714757"
"10804","2","3","12","76","153","40","38","54","75","C3714757"
"8289","2","3","12","19","31","1","426","55","78","C3714757"
"5727","2","3","12","68","221","197","259","560","422","C3714796"
"2260","2","5","7","53","14","20","25","40","186","C3714796"
"5627","2","5","7","53","51","342","454","573","702","C3714796"
"51134","2","3","12","76","153","40","38","54","75","C3714796"
"6885","2","3","12","41","219","339","156","568","697","C3714796"
"1268","2","5","4","68","96","326","427","548","672","C3714796"
"2811","2","5","7","53","51","1","454","573","78","C3714796"
"3592","2","5","7","53","51","119","25","489","416","C3714796"
"4137","2","3","7","27","36","150","341","223","628","C3714796"
"10297","2","3","12","27","36","150","444","223","628","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"3655","2","5","7","53","51","342","454","573","492","C3714796"
"2697","2","3","7","76","153","40","38","54","75","C3714796"
"2121","2","3","12","41","116","268","434","568","605","C3714796"
"10804","2","3","12","76","153","40","38","54","75","C3714796"
"9031","2","3","12","19","31","1","426","55","78","C3714796"
"114781","2","3","12","41","116","268","434","468","213","C3714796"
"1062","2","3","12","76","153","40","38","54","75","C3714796"
"9469","2","3","2","103","189","303","29","475","467","C3714796"
"6334","2","5","8","63","36","166","341","223","158","C3714796"
"871","2","5","7","53","51","342","454","573","492","C3714796"
"1832","2","5","7","34","52","225","142","220","298","C3714796"
"51259","2","3","2","76","153","40","38","54","75","C3714796"
"55612","2","5","7","60","36","71","177","560","701","C3714796"
"2811","2","5","7","53","51","1","454","573","78","C3714796"
"8891","2","3","2","110","85","237","433","547","671","C3714796"
"5015","2","3","3","19","221","321","428","541","667","C3714796"
"7124","2","3","12","41","219","339","156","568","697","C3714796"
"4791","2","3","12","41","219","339","156","568","697","C3714796"
"25836","2","3","12","76","153","40","38","54","75","C3714796"
"79728","2","3","12","19","31","261","116","1","86","C3714796"
"50964","2","5","3","68","221","197","259","423","422","C3714873"
"3952","2","5","3","53","151","276","91","433","118","C3714873"
"1513","2","5","7","53","51","342","454","573","492","C3714873"
"3674","2","5","7","53","51","342","454","573","492","C3714976"
"2178","2","3","12","19","31","261","116","1","86","C3714976"
"3594","2","5","7","53","51","119","25","560","373","C3715128"
"1289","2","5","7","53","51","342","454","573","492","C3715128"
"760","2","3","5","35","41","77","40","78","178","C3804991"
"7399","2","5","7","53","51","342","454","573","492","C3804991"
"23495","2","3","12","41","219","339","156","568","697","C3805083"
"2200","2","5","7","53","51","342","454","573","492","C3805083"
"1828","2","5","7","34","52","216","142","220","298","C3805420"
"25861","2","5","7","42","36","71","177","223","219","C3805420"
"2697","2","3","7","76","153","40","38","54","75","C3805420"
"11154","2","5","7","60","18","184","341","544","669","C3805420"
"55120","2","3","12","19","31","261","116","1","86","C3805715"
"3576","2","5","4","68","96","326","427","548","672","C3805715"
"25836","2","3","12","76","153","40","38","54","75","C3805715"
"585","2","3","12","76","153","40","38","54","75","C3805715"
"5376","2","5","7","53","51","342","454","573","492","C3805715"
"715","2","5","7","53","51","119","395","549","674","C3805839"
"54476","2","3","12","41","219","339","156","568","697","C3805839"
"27229","2","3","12","76","153","40","38","54","75","C3805839"
"4312","2","5","7","53","51","342","454","573","492","C3805839"
"6261","2","5","8","63","45","23","34","464","187","C3805839"
"2290","2","3","3","19","221","321","428","541","667","C3805839"
"1289","2","5","7","53","51","342","454","573","492","C3805839"
"25978","2","3","2","48","57","110","141","359","462","C3805839"
"24","2","3","12","41","116","268","423","536","445","C3805877"
"6911","2","5","6","19","142","335","259","560","373","C3805877"
"54187","2","3","5","80","81","296","272","452","148","C3805887"
"22845","2","3","2","48","68","125","161","214","288","C3805887"
"8314","2","3","12","41","31","1","426","55","78","C3805887"
"4784","2","3","2","22","33","261","116","159","211","C3805887"
"8842","2","5","5","53","82","147","184","179","328","C3805887"
"730","2","5","7","53","51","119","395","549","674","C3805887"
"5897","2","3","12","41","116","268","141","568","605","C3805919"
"6239","2","3","12","19","119","330","214","454","144","C3805919"
"8036","2","5","7","60","54","296","399","359","658","C3805919"
"7415","2","3","7","34","52","216","395","536","445","C3805919"
"23431","2","5","7","60","18","184","341","544","669","C3806178"
"6997","2","5","3","53","221","321","259","423","389","C3806178"
"6786","2","5","8","63","45","23","103","464","187","C3806178"
"8792","2","3","12","41","219","339","156","568","697","C3806178"
"5832","2","3","2","101","62","189","182","509","252","C3806179"
"5916","2","3","3","19","151","276","91","433","118","C3806179"
"51750","2","3","12","19","31","261","116","1","86","C3806179"
"857","2","5","7","53","45","23","57","83","422","C3806216"
"5125","2","5","6","11","51","225","142","220","298","C3806216"
"5894","2","5","7","60","54","23","34","464","187","C3806218"
"9469","2","3","2","103","189","303","29","475","467","C3806218"
"2719","2","5","7","53","51","342","454","573","492","C3806218"
"367","2","3","12","19","31","276","91","433","118","C3806218"
"6341","2","3","2","48","170","50","119","444","556","C3806218"
"3952","2","5","3","53","151","276","91","433","118","C3806218"
"25978","2","3","2","48","57","110","141","359","462","C3806218"
"9632","2","3","7","60","153","40","38","54","203","C3806221"
"864","2","3","12","19","31","276","91","236","605","C3806221"
"2592","2","3","2","68","117","196","257","326","419","C3806221"
"6697","2","3","2","69","91","75","204","267","352","C3806221"
"5447","2","3","5","91","214","271","372","471","586","C3806280"
"4068","2","5","7","53","51","119","25","549","674","C3806280"
"215","2","3","5","47","144","185","238","310","392","C3806301"
"5192","2","3","5","43","161","305","409","208","482","C3806301"
"9820","2","3","12","41","116","268","434","468","213","C3806301"
"2121","2","3","12","41","116","268","434","568","605","C3806301"
"4625","2","3","8","63","45","23","103","464","187","C3806301"
"5696","2","3","12","41","116","268","156","568","116","C3806301"
"6690","2","5","7","68","51","119","395","549","674","C3806301"
"4771","2","5","7","60","36","71","177","64","215","C3806301"
"26249","2","3","12","41","116","268","434","468","213","C3806301"
"1146","2","5","8","27","70","99","162","216","290","C3806301"
"6935","2","3","3","19","221","321","428","541","667","C3806301"
"8086","2","3","12","22","33","323","66","101","664","C3806301"
"5224","2","3","5","90","167","266","367","500","577","C3806301"
"3106","2","5","7","34","52","119","395","549","674","C3806306"
"2719","2","5","7","53","51","342","454","573","492","C3806306"
"25782","2","5","7","60","54","24","30","46","72","C3806330"
"2131","2","3","2","74","58","112","148","181","416","C3806330"
"7337","2","3","12","41","116","268","434","468","213","C3806330"
"226","2","5","7","34","52","216","395","549","702","C3806330"
"6049","2","3","12","41","116","268","434","468","213","C3806347"
"51360","2","3","3","26","35","276","91","433","203","C3806347"
"26276","2","3","7","60","81","184","341","66","203","C3806347"
"3557","2","3","12","41","219","339","156","568","697","C3806347"
"2952","2","3","5","91","175","271","372","471","586","C3806347"
"1213","2","3","7","60","14","184","341","544","669","C3806347"
"6899","2","5","7","53","184","335","259","560","373","C3806402"
"8626","2","3","3","19","221","321","428","541","667","C3806402"
"8085","2","3","12","19","31","1","426","55","78","C3806442"
"23590","2","3","2","48","170","50","119","444","556","C3806442"
"5982","2","3","12","19","31","261","116","1","86","C3806447"
"1956","2","5","7","53","14","184","45","544","669","C3806447"
"11277","2","3","12","19","31","261","116","1","86","C3806462"
"8892","2","3","2","110","85","237","433","547","671","C3806462"
"2056","2","5","7","53","51","119","25","40","186","C3806462"
"57492","2","3","12","19","31","1","426","55","78","C3806510"
"4255","2","3","12","19","31","261","116","1","86","C3806510"
"54463","2","3","2","48","57","110","141","359","462","C3806510"
"4644","2","5","7","60","54","184","141","359","411","C3806510"
"84976","2","3","12","19","124","238","428","236","667","C3806510"
"1029","2","3","12","19","31","1","116","1","664","C3806554"
"3239","2","3","3","19","221","321","428","541","667","C3806554"
"5743","2","3","5","53","175","119","167","489","416","C3806554"
"23426","2","5","7","42","36","71","177","223","219","C3806554"
"8625","2","3","12","19","31","276","91","236","118","C3806554"
"3930","2","3","2","22","33","323","66","3","464","C3806554"
"11285","2","3","2","74","205","191","396","408","620","C3806554"
"478","2","3","8","63","45","23","366","464","187","C3806554"
"2074","2","3","12","19","31","1","426","55","78","C3806554"
"2717","2","3","7","34","52","216","395","549","674","C3806554"
"9990","2","5","8","45","94","199","240","415","666","C3806554"
"5781","2","5","7","53","14","20","25","40","186","C3806554"
"2200","2","5","7","53","51","342","454","573","492","C3806554"
"2799","2","3","7","34","52","216","395","549","33","C3806634"
"2629","2","3","5","80","81","250","291","152","420","C3806634"
"6399","2","5","7","60","54","24","30","46","72","C3806644"
"652","2","5","7","53","51","342","454","573","492","C3806644"
"10804","2","3","12","76","153","40","38","54","75","C3806644"
"9897","2","3","12","76","18","75","38","1","212","C3806644"
"10269","2","3","2","48","182","50","119","444","556","C3806644"
"51750","2","3","12","19","31","261","116","1","86","C3806644"
"5728","2","3","5","80","81","339","156","568","605","C3806644"
"8869","2","3","2","89","124","204","272","347","451","C3806644"
"4536","2","3","2","48","170","50","119","444","556","C3806917"
"348938","2","5","2","63","182","50","103","297","628","C3806917"
"54101","2","3","2","48","170","50","347","167","593","C3806917"
"29954","2","5","2","27","206","324","430","215","290","C3807131"
"7422","2","5","7","53","51","342","454","573","702","C3807131"
"1528","2","3","5","91","214","271","372","471","586","C3807306"
"6736","2","3","12","19","31","276","91","433","667","C3807306"
