"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36585","8626","2","3","3","19","221","321","428","541","667","C3714497"
"36586","2200","2","5","7","53","51","342","454","573","492","C3714497"
"36587","1075","2","5","7","34","52","216","395","549","674","C3714497"
"36588","4791","2","3","12","41","219","339","156","568","697","C3714497"
"36589","6392","2","3","2","48","170","50","119","444","556","C3714497"
"36590","2688","2","5","7","53","51","119","25","40","186","C3714497"
"36591","4625","2","3","8","63","45","23","103","464","187","C3714497"
"36592","2623","2","3","12","19","31","1","155","287","116","C3714497"
"36593","2896","2","5","7","34","52","216","395","549","674","C3714497"
"36594","2539","2","3","2","48","57","110","141","359","383","C3714497"
"36595","5251","2","3","5","80","81","296","474","593","722","C3714497"
"36596","3459","2","5","7","53","184","119","156","287","116","C3714497"
"36597","2074","2","3","12","19","31","1","426","55","78","C3714497"
"36598","3673","2","5","7","53","51","342","454","573","492","C3714497"
"36599","4638","2","5","7","53","45","23","103","464","187","C3714514"
"36600","51305","2","5","8","63","36","166","106","110","158","C3714514"
"36601","4854","2","5","7","53","51","143","428","236","667","C3714514"
"36602","23400","2","5","8","63","45","23","103","464","187","C3714514"
"36603","715","2","5","7","53","51","119","395","549","674","C3714514"
"36604","5255","2","3","7","34","45","23","103","464","187","C3714514"
"36605","5308","2","3","3","19","221","321","428","541","667","C3714524"
"36606","26012","2","3","12","19","31","261","116","159","211","C3714524"
"36607","773","2","5","8","27","36","166","341","223","628","C3714524"
"36608","367","2","3","12","19","31","276","91","433","118","C3714534"
"36609","3081","2","3","2","91","51","3","267","308","429","C3714534"
"36610","7076","2","5","7","53","51","342","454","573","492","C3714534"
"36611","8985","2","5","7","53","51","342","454","573","492","C3714580"
"36612","7389","2","3","2","17","24","51","132","210","123","C3714580"
"36613","8106","2","3","2","22","33","323","66","101","136","C3714580"
"36614","6663","2","3","3","19","221","321","428","541","667","C3714757"
"36615","7403","2","3","12","19","31","1","426","55","78","C3714757"
"36616","25959","2","3","3","19","151","276","91","433","118","C3714757"
"36617","25942","2","3","12","19","31","1","426","55","78","C3714757"
"36618","50940","2","3","4","68","96","326","427","548","672","C3714757"
"36619","5818","2","5","7","53","51","335","444","560","373","C3714757"
"36620","695","2","5","7","53","14","20","25","40","186","C3714757"
"36621","7298","2","3","12","76","153","40","38","54","75","C3714757"
"36622","28956","2","5","7","34","52","216","395","359","462","C3714757"
"36623","10806","2","3","12","76","153","40","38","54","75","C3714757"
"36624","4929","2","3","3","19","151","276","91","433","118","C3714757"
"36625","1490","2","5","7","53","51","342","454","573","492","C3714796"
"36626","7421","2","3","3","19","151","276","91","433","118","C3714796"
"36627","8799","2","3","5","43","161","305","409","208","482","C3714796"
"36628","3593","2","5","7","53","51","119","25","489","416","C3714796"
"36629","147409","2","1","6","11","142","225","142","220","298","C3714796"
"36630","22909","2","3","12","19","31","261","116","1","86","C3714796"
"36631","23400","2","5","8","63","45","23","103","464","187","C3714796"
"36632","2737","2","3","12","19","116","321","428","54","667","C3714796"
"36633","22930","2","5","7","60","54","24","30","46","72","C3714796"
"36634","50846","2","3","3","68","221","197","259","560","422","C3714796"
"36635","4141","2","3","2","110","85","237","433","547","154","C3714796"
"36636","10312","2","3","7","34","52","216","395","549","674","C3714796"
"36637","3785","2","5","8","63","36","166","106","110","158","C3714796"
"36638","7461","2","3","7","60","153","40","38","93","75","C3714796"
"36639","7048","2","5","7","53","51","342","259","423","389","C3714796"
"36640","5310","2","5","7","53","51","335","444","560","373","C3714796"
"36641","4256","2","5","7","53","51","342","454","573","492","C3714796"
"36642","1736","2","3","2","110","85","237","433","547","671","C3714796"
"36643","224","2","3","5","50","47","39","202","19","233","C3714796"
"36644","2100","2","3","3","19","151","276","91","433","118","C3714796"
"36645","3784","2","5","8","63","36","166","106","110","158","C3714796"
"36646","1814","2","5","4","68","96","326","427","548","672","C3714796"
"36647","1364","2","5","6","42","36","71","177","64","219","C3714796"
"36648","27316","2","3","2","22","33","323","66","101","136","C3714796"
"36649","3955","2","5","8","89","124","143","428","236","667","C3714796"
"36650","1644","2","3","2","88","79","239","333","258","345","C3714796"
"36651","4204","2","3","12","19","31","1","426","55","78","C3714796"
"36652","6862","2","5","3","53","51","335","259","560","373","C3714796"
"36653","26276","2","3","7","60","81","184","341","66","203","C3714796"
"36654","2657","2","5","7","53","51","342","259","423","389","C3714796"
"36655","6607","2","3","2","22","33","323","66","101","664","C3714796"
"36656","5913","2","5","7","27","36","71","341","223","219","C3714873"
"36657","59","2","5","8","63","45","23","103","464","187","C3714873"
"36658","2719","2","5","7","53","51","342","454","573","492","C3714873"
"36659","8878","2","3","12","41","219","339","156","568","697","C3714976"
"36660","2006","2","5","7","53","51","342","454","573","492","C3714976"
"36661","9215","2","5","2","27","36","150","430","215","628","C3715128"
"36662","4538","2","3","2","48","170","50","119","444","556","C3715128"
"36663","5333","2","3","5","18","16","40","417","103","58","C3804991"
"36664","843","2","3","12","41","219","339","156","568","697","C3804991"
"36665","1293","2","5","7","53","51","342","454","573","492","C3805083"
"36666","6658","2","3","12","19","221","321","428","541","667","C3805083"
"36667","4000","2","3","12","26","105","178","226","297","156","C3805420"
"36668","5906","2","5","7","34","52","216","30","46","72","C3805420"
"36669","10165","2","3","2","48","170","50","304","167","593","C3805420"
"36670","11167","2","5","7","53","51","342","454","573","492","C3805420"
"36671","1756","2","5","8","63","45","23","103","464","187","C3805715"
"36672","55630","2","3","5","27","81","99","162","216","290","C3805715"
"36673","1586","2","3","5","79","98","256","335","425","540","C3805715"
"36674","7415","2","3","7","34","52","216","395","536","445","C3805715"
"36675","5184","2","3","5","80","81","166","52","105","349","C3805715"
"36676","4864","2","3","5","48","152","184","341","544","669","C3805839"
"36677","7454","2","5","7","60","14","20","25","40","215","C3805839"
"36678","6392","2","3","2","48","170","50","119","444","556","C3805839"
"36679","3547","2","5","7","53","51","119","395","549","674","C3805839"
"36680","8085","2","3","12","19","31","1","426","55","78","C3805839"
"36681","9150","2","3","12","19","31","261","116","159","211","C3805839"
"36682","5897","2","3","12","41","116","268","141","568","605","C3805839"
"36683","7412","2","5","7","53","51","119","454","287","116","C3805839"
"36684","2068","2","3","12","19","31","261","116","159","211","C3805877"
"36685","9419","2","5","7","60","36","71","341","223","219","C3805877"
"36686","3730","2","5","7","53","14","20","25","40","186","C3805887"
"36687","4722","2","3","2","48","170","50","119","444","556","C3805887"
"36688","95","2","3","5","80","81","166","400","503","625","C3805887"
"36689","54880","2","3","12","19","31","1","426","55","78","C3805887"
"36690","5476","2","3","7","34","52","216","395","152","310","C3805887"
"36691","4689","2","5","7","60","14","20","25","40","215","C3805887"
"36692","8626","2","3","3","19","221","321","428","541","667","C3805919"
"36693","23479","2","3","2","48","170","50","119","100","556","C3805919"
"36694","11284","2","3","12","19","31","261","116","1","86","C3805919"
"36695","2626","2","3","12","19","31","118","155","287","116","C3805919"
"36696","7157","2","3","12","19","31","261","402","489","551","C3806178"
"36697","1026","2","3","12","19","31","1","116","489","416","C3806178"
"36698","9343","2","3","2","22","33","323","66","101","136","C3806178"
"36699","8481","2","3","12","76","153","40","38","54","75","C3806178"
"36700","2915","2","5","4","68","96","326","427","548","672","C3806179"
"36701","594","2","3","2","67","92","293","55","75","311","C3806179"
"36702","6401","2","5","7","53","51","119","454","573","492","C3806179"
"36703","1861","2","5","7","60","14","184","341","544","669","C3806216"
"36704","3630","2","5","7","53","14","20","25","40","186","C3806216"
"36705","4539","2","3","2","53","184","86","107","560","195","C3806218"
"36706","4072","2","5","7","53","51","119","454","573","492","C3806218"
"36707","4843","2","3","5","43","161","305","409","489","416","C3806218"
"36708","7486","2","3","12","19","31","261","116","1","86","C3806218"
"36709","7040","2","5","7","53","51","342","454","573","492","C3806218"
"36710","26160","2","3","12","76","153","40","38","54","75","C3806218"
"36711","51738","2","5","4","68","96","326","427","548","672","C3806218"
"36712","3516","2","3","12","19","31","143","428","236","667","C3806221"
"36713","9509","2","5","7","53","51","342","454","573","492","C3806221"
"36714","590","2","3","5","85","143","286","51","488","604","C3806221"
"36715","10806","2","3","12","76","153","40","38","54","75","C3806221"
"36716","673","2","5","7","53","14","20","34","540","68","C3806280"
"36717","7431","2","3","12","41","45","23","103","489","416","C3806280"
"36718","396","2","5","7","60","54","24","30","46","72","C3806301"
"36719","3913","2","5","7","53","51","342","454","573","492","C3806301"
"36720","695","2","5","7","53","14","20","25","40","186","C3806301"
"36721","5832","2","3","2","101","62","189","182","509","252","C3806301"
"36722","4524","2","3","2","15","166","104","369","117","583","C3806301"
"36723","5190","2","3","5","43","161","305","409","208","482","C3806301"
"36724","1804","2","5","7","27","36","150","341","223","628","C3806301"
"36725","3075","2","5","7","53","51","119","395","549","674","C3806301"
"36726","4602","2","3","12","19","31","1","155","287","116","C3806301"
"36727","6647","2","3","2","95","2","342","378","173","702","C3806301"
"36728","4143","2","3","5","80","81","105","426","129","2","C3806301"
"36729","4705","2","3","2","48","170","50","119","444","556","C3806301"
"36730","2395","2","3","2","48","170","50","304","167","593","C3806301"
"36731","8878","2","3","12","41","219","339","156","568","697","C3806306"
"36732","7274","2","3","5","43","161","99","162","216","290","C3806306"
"36733","7456","2","5","7","60","14","20","25","40","215","C3806330"
"36734","9723","2","5","7","53","51","342","79","560","373","C3806330"
"36735","919","2","5","7","53","14","119","25","40","186","C3806330"
"36736","1436","2","5","7","53","14","20","25","40","186","C3806330"
"36737","4000","2","3","12","26","105","178","226","297","156","C3806347"
"36738","2259","2","5","8","63","36","166","341","223","158","C3806347"
"36739","2720","2","3","7","34","52","216","395","21","599","C3806347"
"36740","5624","2","5","7","53","51","342","454","573","492","C3806347"
"36741","866","2","5","7","68","51","342","454","573","492","C3806347"
"36742","2878","2","3","5","80","81","110","378","173","229","C3806347"
"36743","25978","2","3","2","48","57","110","141","359","462","C3806402"
"36744","3559","2","5","7","53","14","20","25","40","186","C3806402"
"36745","55612","2","5","7","60","36","71","177","560","701","C3806442"
"36746","6329","2","5","8","63","36","166","341","390","158","C3806442"
"36747","3060","2","5","4","68","96","326","427","548","672","C3806447"
"36748","2255","2","5","7","53","14","20","25","40","186","C3806447"
"36749","10484","2","3","7","60","153","40","38","54","203","C3806462"
"36750","26504","2","3","5","42","81","296","399","201","274","C3806462"
"36751","4313","2","5","7","53","51","342","454","573","492","C3806462"
"36752","1727","2","3","7","34","52","216","395","549","197","C3806510"
"36753","10806","2","3","12","76","153","40","38","54","75","C3806510"
"36754","4976","2","3","2","48","170","50","119","444","556","C3806510"
"36755","26277","2","3","12","19","31","1","426","1","78","C3806510"
"36756","5156","2","5","7","53","14","20","25","40","186","C3806510"
"36757","54756","2","5","7","41","219","238","118","543","214","C3806554"
"36758","1588","2","3","5","79","159","256","350","27","44","C3806554"
"36759","3178","2","3","2","22","33","323","66","101","136","C3806554"
"36760","5179","2","5","4","68","96","326","427","548","672","C3806554"
"36761","229","2","3","2","90","167","266","367","500","577","C3806554"
"36762","1281","2","5","7","53","51","342","454","573","492","C3806554"
"36763","7291","2","3","12","19","151","276","91","489","416","C3806554"
"36764","3605","2","5","7","53","51","119","25","489","416","C3806554"
"36765","7066","2","5","7","53","51","119","25","573","416","C3806554"
"36766","27232","2","3","2","19","31","105","106","14","7","C3806554"
"36767","6648","2","3","2","95","151","160","378","173","229","C3806554"
"36768","6495","2","3","3","19","221","321","428","541","667","C3806554"
"36769","4864","2","3","5","48","152","184","341","544","669","C3806554"
"36770","4998","2","3","12","76","31","261","116","1","86","C3806634"
"36771","4591","2","3","12","41","116","268","434","468","213","C3806634"
"36772","4000","2","3","12","26","105","178","226","297","156","C3806644"
"36773","6606","2","3","2","22","33","323","66","101","136","C3806644"
"36774","7227","2","3","12","19","31","276","91","433","118","C3806644"
"36775","2697","2","3","7","76","153","40","38","54","75","C3806644"
"36776","4536","2","3","2","48","170","50","119","444","556","C3806644"
"36777","1146","2","5","8","27","70","99","162","216","290","C3806644"
"36778","860","2","3","12","19","31","276","91","433","118","C3806644"
"36779","4846","2","3","5","41","219","75","243","44","64","C3806644"
"36780","2175","2","3","12","19","31","261","116","1","86","C3806917"
"36781","3889","2","1","6","11","142","225","142","220","298","C3806917"
"36782","355","2","3","7","41","219","339","156","568","697","C3806917"
"36783","3549","2","5","3","53","51","197","259","560","422","C3807131"
"36784","27286","2","5","7","53","51","342","444","560","492","C3807131"
"36785","1356","2","3","7","53","51","342","454","573","492","C3807306"
"36786","2720","2","3","7","34","52","216","395","21","599","C3807306"
"36787","4221","2","3","12","19","31","342","454","573","492","C3807327"
"36788","4125","2","3","7","34","52","216","395","549","674","C3807327"
"36789","1130","2","5","7","60","54","326","141","359","462","C3807327"
"36790","6513","2","5","7","90","216","337","448","565","562","C3807980"
"36791","2316","2","5","7","53","51","342","454","573","702","C3807980"
"36792","26119","2","5","7","60","14","184","341","544","669","C3808022"
"36793","1277","2","5","7","53","51","342","454","573","492","C3808022"
"36794","2187","2","3","12","19","31","261","116","1","86","C3808022"
"36795","5048","2","3","12","76","153","40","38","54","75","C3808022"
"36796","25782","2","5","7","60","54","24","30","46","72","C3808022"
"36797","7157","2","3","12","19","31","261","402","489","551","C3808022"
"36798","57216","2","3","12","41","116","268","259","568","422","C3808022"
"36799","8314","2","3","12","41","31","1","426","55","78","C3808022"
"36800","9742","2","3","12","76","153","40","38","54","75","C3808022"
"36801","37","2","3","2","110","105","178","226","297","380","C3808039"
"36802","3718","2","5","7","53","14","20","25","40","186","C3808039"
"36803","5993","2","3","12","19","31","1","426","55","78","C3808039"
"36804","860","2","3","12","19","31","276","91","433","118","C3808039"
"36805","2626","2","3","12","19","31","118","155","287","116","C3808039"
"36806","7252","2","5","4","68","96","326","427","548","672","C3808039"
"36807","132","2","3","2","110","85","237","433","80","394","C3808039"
"36808","3106","2","5","7","34","52","119","395","549","674","C3808046"
"36809","2260","2","5","7","53","14","20","25","40","186","C3808046"
"36810","1021","2","3","12","19","31","1","426","55","78","C3808046"
"36811","5913","2","5","7","27","36","71","341","223","219","C3808249"
"36812","10747","2","5","7","53","51","119","395","549","674","C3808249"
"36813","5443","2","5","4","68","96","326","427","548","672","C3808249"
"36814","4519","2","3","2","48","170","50","119","508","312","C3808249"
"36815","26119","2","5","7","60","14","184","341","544","669","C3808249"
"36816","54941","2","3","12","41","116","268","434","468","213","C3808249"
"36817","2006","2","5","7","53","51","342","454","573","492","C3808249"
"36818","7015","2","3","12","19","31","1","426","55","78","C3808249"
"36819","4935","2","5","4","68","96","326","427","548","672","C3808249"
"36820","2214","2","5","7","53","51","119","395","549","674","C3808249"
"36821","79644","2","3","2","69","68","125","161","214","288","C3808249"
"36822","8260","2","3","12","41","85","266","76","287","78","C3808249"
"36823","26160","2","3","12","76","153","40","38","54","75","C3808270"
"36824","5264","2","3","5","43","161","305","409","208","482","C3808270"
"36825","6913","2","3","3","19","221","321","428","541","667","C3808270"
"36826","10000","2","5","7","53","14","20","34","540","68","C3808300"
"36827","3643","2","5","7","53","14","20","25","40","186","C3808300"
"36828","7337","2","3","12","41","116","268","434","468","213","C3808377"
"36829","1230","2","5","4","68","96","326","427","548","672","C3808377"
"36830","4340","2","5","7","53","51","119","341","223","628","C3808377"
"36831","7046","2","3","12","41","219","339","259","423","605","C3808377"
"36832","5979","2","5","7","53","14","20","25","40","186","C3808377"
"36833","10161","2","5","4","68","96","326","427","548","672","C3808377"
"36834","1678","2","3","2","48","170","50","304","167","593","C3808377"
"36835","26608","2","3","2","22","170","50","119","463","153","C3808377"
"36836","2562","2","5","8","27","70","99","162","216","290","C3808377"
"36837","9051","2","5","7","60","14","20","25","40","215","C3808377"
"36838","5605","2","5","7","53","14","20","34","540","68","C3808377"
"36839","2099","2","3","12","19","151","276","91","433","118","C3808377"
"36840","26154","2","3","5","47","144","185","238","310","392","C3808377"
"36841","2263","2","5","7","53","14","20","25","40","186","C3808377"
"36842","8625","2","3","12","19","31","276","91","236","118","C3808377"
"36843","2657","2","5","7","53","51","342","259","423","389","C3808403"
"36844","7227","2","3","12","19","31","276","91","433","118","C3808403"
"36845","7157","2","3","12","19","31","261","402","489","551","C3809221"
"36846","3586","2","5","7","53","51","119","25","489","416","C3809221"
"36847","4540","2","3","2","48","170","50","119","444","556","C3809221"
"36848","4089","2","3","12","19","219","339","259","423","605","C3809221"
"36849","3208","2","5","7","27","36","150","341","223","628","C3809221"
"36850","23229","2","5","7","60","54","24","30","46","72","C3809221"
"36851","3074","2","3","7","34","52","216","395","549","607","C3809221"
"36852","9094","2","5","7","27","36","150","341","331","624","C3809715"
"36853","1440","2","5","7","53","51","119","25","489","416","C3809715"
"36854","2266","2","5","7","53","51","342","454","573","492","C3809715"
"36855","57674","2","3","12","41","116","268","434","468","213","C3809719"
"36856","1356","2","3","7","53","51","342","454","573","492","C3809719"
"36857","4000","2","3","12","26","105","178","226","297","156","C3809811"
"36858","4041","2","5","3","68","221","197","259","560","422","C3809811"
"36859","55505","2","3","2","110","85","237","433","547","671","C3809811"
"36860","2737","2","3","12","19","116","321","428","54","667","C3809811"
"36861","8314","2","3","12","41","31","1","426","55","78","C3809811"
"36862","285","2","5","7","53","51","342","454","573","492","C3809811"
"36863","6473","2","3","3","19","221","321","428","541","667","C3809811"
"36864","3643","2","5","7","53","14","20","25","40","186","C3809811"
"36865","4359","2","5","7","53","51","342","454","573","492","C3809811"
"36866","3030","2","3","2","48","57","339","44","65","31","C3809811"
"36867","1832","2","5","7","34","52","225","142","220","298","C3810018"
"36868","10269","2","3","2","48","182","50","119","444","556","C3810018"
"36869","1487","2","3","12","19","31","1","426","55","340","C3810018"
"36870","2719","2","5","7","53","51","342","454","573","492","C3810214"
"36871","7841","2","3","2","41","116","178","423","536","445","C3810214"
"36872","6608","2","3","3","68","221","321","428","560","667","C3810214"
"36873","103","2","3","2","110","184","119","156","287","116","C3810471"
"36874","5506","2","3","12","76","137","76","136","82","658","C3810471"
"36875","857","2","5","7","53","45","23","57","83","422","C3810487"
"36876","6845","2","5","7","60","14","184","341","544","669","C3810487"
"36877","23417","2","3","2","43","161","305","409","208","482","C3814530"
"36878","91137","2","3","2","48","94","199","240","415","666","C3814530"
"36879","1001","2","5","7","53","51","335","444","560","373","C3814530"
"36880","1312","2","3","2","87","79","105","426","129","25","C3814530"
"36881","8635","2","5","7","34","52","216","395","549","674","C3814530"
"36882","10312","2","3","7","34","52","216","395","549","674","C3838883"
"36883","3592","2","5","7","53","51","119","25","489","416","C3838883"
"36884","4210","2","3","12","41","219","339","156","568","697","C3839460"
"36885","3908","2","5","7","53","51","342","454","573","492","C3839460"
"36886","2074","2","3","12","19","31","1","426","55","78","C3839460"
"36887","1387","2","3","12","19","31","276","91","433","118","C3839460"
"36888","11285","2","3","2","74","205","191","396","408","620","C3839460"
"36889","9101","2","3","12","41","219","339","156","568","605","C3839460"
"36890","7153","2","3","12","19","31","261","116","1","86","C3839460"
"36891","2703","2","3","12","76","153","40","38","54","75","C3839460"
"36892","2263","2","5","7","53","14","20","25","40","186","C3839460"
"36893","7490","2","3","3","19","221","321","428","541","667","C3839460"
"36894","54805","2","5","7","26","94","85","189","247","333","C3839460"
"36895","9569","2","3","12","19","31","276","91","433","118","C3839460"
"36896","54714","2","5","8","63","36","166","106","110","158","C3839753"
"36897","183","2","5","4","68","96","326","427","548","672","C3839753"
"36898","1487","2","3","12","19","31","1","426","55","340","C3839753"
"36899","6144","2","3","2","110","85","237","433","547","671","C3839753"
"36900","9049","2","3","3","41","151","276","378","271","356","C3839753"
"36901","2624","2","3","12","19","31","1","155","287","116","C3839753"
"36902","1145","2","5","8","27","70","99","162","216","290","C3839753"
"36903","6569","2","3","8","45","94","199","240","415","666","C3839753"
"36904","5339","2","5","7","53","51","342","454","573","492","C3839753"
"36905","5395","2","3","12","19","31","261","116","1","86","C3839753"
"36906","4982","2","5","12","41","219","339","156","568","697","C3839753"
"36907","8139","2","3","12","41","116","268","434","468","213","C3840083"
"36908","1717","2","3","2","19","151","276","48","69","204","C3840083"
"36909","4214","2","3","12","41","219","339","34","540","117","C3840083"
"36910","2289","2","3","12","76","219","339","347","271","356","C3840083"
"36911","9451","2","3","2","110","51","335","226","297","380","C3840083"
"36912","9487","2","3","5","80","81","142","176","235","317","C3840083"
"36913","950","2","5","7","60","14","184","341","544","669","C3840083"
"36914","7053","2","3","6","11","142","225","142","220","298","C3840083"
"36915","4893","2","5","7","34","52","24","30","46","72","C3840083"
"36916","2260","2","5","7","53","14","20","25","40","186","C3840083"
"36917","26227","2","3","2","41","137","44","208","81","108","C3840083"
"36918","2798","2","5","4","68","96","326","427","548","672","C3854181"
"36919","3039","2","3","5","35","41","118","155","287","116","C3854181"
"36920","6845","2","5","7","60","14","184","341","544","669","C3854181"
"36921","26278","2","3","12","41","116","268","347","271","356","C3854388"
"36922","27436","2","3","12","76","153","40","38","54","75","C3854388"
"36923","8928","2","3","12","19","221","321","259","423","389","C3854388"
"36924","2890","2","5","8","63","36","166","106","110","158","C3854388"
"36925","26276","2","3","7","60","81","184","341","66","203","C3854388"
"36926","7592","2","4","3","24","119","330","214","454","144","C3854388"
"36927","1441","2","5","7","53","51","119","25","40","186","C3854388"
"36928","4893","2","5","7","34","52","24","30","46","72","C3854388"
"36929","23322","2","3","12","76","153","40","38","54","75","C3854388"
"36930","6528","2","5","8","45","94","199","240","415","666","C3854388"
"36931","5189","2","3","5","43","161","305","409","208","482","C3854388"
"36932","8838","2","5","7","53","51","342","259","423","389","C3854388"
"36933","2218","2","5","2","53","123","194","255","560","373","C3854388"
"36934","1349","2","3","2","48","170","110","141","359","462","C3854388"
"36935","26191","2","5","7","53","14","20","25","40","186","C3854603"
"36936","3606","2","5","7","53","51","119","156","489","416","C3854603"
"36937","7353","2","3","12","41","219","339","156","568","605","C3854603"
"36938","2316","2","5","7","53","51","342","454","573","702","C3854603"
"36939","1584","2","3","5","79","159","256","276","353","456","C3854603"
"36940","7137","2","5","8","63","45","23","103","464","187","C3854603"
"36941","94","2","5","7","53","51","342","259","423","389","C3887485"
"36942","1836","2","3","2","35","41","94","260","330","375","C3887485"
"36943","4843","2","3","5","43","161","305","409","489","416","C3887485"
"36944","2239","2","3","2","74","51","342","454","573","492","C3887489"
"36945","1630","2","5","7","53","51","335","444","560","373","C3887489"
"36946","2444","2","5","7","34","52","216","395","549","674","C3887489"
"36947","7297","2","5","7","53","184","119","25","40","186","C3887496"
"36948","5449","2","3","3","19","221","321","428","541","667","C3887496"
"36949","9731","2","3","12","76","153","40","38","54","75","C3887496"
"36950","53834","2","5","7","53","51","342","454","573","492","C3887496"
"36951","5015","2","3","3","19","221","321","428","541","667","C3887496"
"36952","658","2","5","7","53","51","342","259","423","389","C3887496"
"36953","3209","2","3","3","19","221","321","428","541","667","C3887499"
"36954","25836","2","3","12","76","153","40","38","54","75","C3887499"
"36955","1282","2","5","7","53","51","342","454","573","492","C3887499"
"36956","8626","2","3","3","19","221","321","428","541","667","C3887499"
"36957","1717","2","3","2","19","151","276","48","69","204","C3887499"
"36958","6899","2","5","7","53","184","335","259","560","373","C3887499"
"36959","10661","2","3","12","19","31","1","426","55","78","C3887499"
"36960","51715","2","5","7","60","54","24","30","46","72","C3887499"
"36961","7086","2","3","2","90","167","266","367","500","577","C3887499"
"36962","10312","2","3","7","34","52","216","395","549","674","C3887499"
"36963","6714","2","5","7","53","14","20","25","40","186","C3887499"
"36964","8481","2","3","12","76","153","40","38","54","75","C3887499"
"36965","26137","2","5","7","63","45","184","103","572","658","C3887499"
"36966","23236","2","3","4","68","96","326","427","548","672","C3887499"
"36967","55975","2","3","12","41","116","36","43","63","664","C3887499"
"36968","3123","2","5","7","53","51","119","156","287","116","C3887499"
"36969","50484","2","3","5","80","109","182","235","307","506","C3887499"
"36970","7248","2","3","2","48","57","110","141","359","462","C3887499"
"36971","7403","2","3","12","19","31","1","426","55","78","C3887499"
"36972","2073","2","3","12","19","31","261","116","1","86","C3887499"
"36973","9289","2","5","4","68","96","326","427","548","672","C3887499"
"36974","5605","2","5","7","53","14","20","34","540","68","C3887499"
"36975","22931","2","5","7","34","54","24","30","46","72","C3887499"
"36976","100","2","3","5","33","21","47","56","80","199","C3887499"
"36977","4853","2","3","12","19","124","143","428","236","667","C3887499"
"36978","6663","2","3","3","19","221","321","428","541","667","C3887499"
"36979","6391","2","3","2","48","170","50","119","444","556","C3887499"
"36980","778","2","5","8","63","36","166","341","223","158","C3887499"
"36981","1030","2","3","12","19","31","1","426","55","78","C3887499"
"36982","3763","2","5","8","63","36","166","106","110","158","C3887499"
"36983","5889","2","3","12","19","31","261","116","1","86","C3887524"
"36984","3561","2","5","7","53","14","20","25","40","186","C3887524"
"36985","2147","2","5","7","68","51","342","454","573","492","C3887524"
"36986","6909","2","5","7","53","51","335","444","560","373","C3887524"
"36987","2717","2","3","7","34","52","216","395","549","674","C3887524"
"36988","10060","2","3","8","41","45","23","423","464","445","C3887524"
"36989","4638","2","5","7","53","45","23","103","464","187","C3887524"
"36990","7476","2","5","3","68","221","197","259","560","422","C3887524"
"36991","2627","2","3","12","19","31","118","155","287","116","C3887524"
"36992","960","2","5","7","34","52","216","454","573","492","C3887524"
"36993","406","2","3","3","19","151","276","91","433","118","C3887524"
"36994","3172","2","3","3","19","151","276","91","433","118","C3887524"
"36995","3075","2","5","7","53","51","119","395","549","674","C3887525"
"36996","5631","2","3","2","72","119","109","266","336","452","C3887525"
"36997","9451","2","3","2","110","51","335","226","297","380","C3887527"
"36998","3735","2","3","2","110","85","237","433","252","154","C3887527"
"36999","1203","2","3","2","41","170","342","423","536","342","C3887527"
"37000","1312","2","3","2","87","79","105","426","129","25","C3887527"
"37001","2074","2","3","12","19","31","1","426","55","78","C3887527"
"37002","23347","2","3","12","41","116","268","434","468","213","C3887611"
"37003","5604","2","5","7","53","14","20","34","540","68","C3887611"
"37004","9896","2","3","5","80","81","296","399","201","274","C3887611"
"37005","763","2","3","5","35","41","77","40","526","647","C3887611"
"37006","7957","2","3","5","42","81","296","399","201","274","C3887611"
"37007","7297","2","5","7","53","184","119","25","40","186","C3887611"
"37008","4615","2","3","12","41","219","339","156","568","697","C3887611"
"37009","2812","2","5","7","53","51","342","454","573","492","C3887611"
"37010","6597","2","3","12","19","31","1","426","55","78","C3887611"
"37011","55065","2","3","5","38","242","230","312","395","511","C3887611"
"37012","1893","2","5","7","53","51","342","454","573","702","C3887611"
"37013","1134","2","5","8","27","70","99","162","216","290","C3887611"
"37014","5080","2","3","3","19","221","321","428","541","667","C3887611"
"37015","3560","2","5","7","53","14","20","25","40","186","C3887611"
"37016","7297","2","5","7","53","184","119","25","40","186","C3887612"
"37017","6571","2","3","8","60","36","71","341","223","624","C3887612"
"37018","79742","2","3","5","91","175","271","372","471","586","C3887612"
"37019","6391","2","3","2","48","170","50","119","444","556","C3887640"
"37020","5581","2","5","7","53","14","20","34","540","68","C3887640"
"37021","3730","2","5","7","53","14","20","25","40","186","C3887640"
"37022","3704","2","3","5","80","195","300","308","15","633","C3887640"
"37023","1277","2","5","7","53","51","342","454","573","492","C3887645"
"37024","6341","2","3","2","48","170","50","119","444","556","C3887645"
"37025","4935","2","5","4","68","96","326","427","548","672","C3887645"
"37026","540","2","5","8","63","45","23","103","464","187","C3887667"
"37027","10342","2","3","7","60","219","40","202","66","203","C3887667"
"37028","7469","2","3","12","19","31","261","116","159","211","C3887709"
"37029","429","2","3","3","19","221","321","428","541","667","C3887709"
"37030","10518","2","3","2","22","170","50","119","444","556","C3887709"
"37031","9451","2","3","2","110","51","335","226","297","380","C3887709"
"37032","1504","2","5","7","53","51","342","454","186","245","C3887709"
"37033","8892","2","3","2","110","85","237","433","547","671","C3887709"
"37034","3440","2","3","12","19","184","118","155","287","116","C3887709"
"37035","9401","2","3","12","76","31","261","116","1","86","C3887709"
