"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5885","2","3","12","76","153","40","38","54","75","C1851828"
"8988","2","3","8","63","45","160","103","464","187","C1851828"
"2072","2","3","12","19","31","261","116","1","86","C1851828"
"1583","2","3","5","79","152","273","375","100","589","C1851833"
"55612","2","5","7","60","36","71","177","560","701","C1851833"
"9096","2","5","7","53","51","335","259","560","373","C1851833"
"7841","2","3","2","41","116","178","423","536","445","C1851835"
"2239","2","3","2","74","51","342","454","573","492","C1851835"
"6689","2","3","12","19","31","276","91","433","118","C1851835"
"8200","2","5","7","53","51","342","259","423","389","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"5159","2","5","7","53","14","20","25","40","186","C1851868"
"3315","2","3","12","41","181","160","362","402","215","C1851868"
"10743","2","3","3","19","151","276","91","433","118","C1851868"
"54101","2","3","2","48","170","50","347","167","593","C1851868"
"5889","2","3","12","19","31","261","116","1","86","C1851868"
"4508","2","3","2","48","170","50","119","444","556","C1851868"
"4668","2","3","5","21","111","188","242","313","396","C1851868"
"51259","2","3","2","76","153","40","38","54","75","C1851868"
"26277","2","3","12","19","31","1","426","1","78","C1851868"
"8200","2","5","7","53","51","342","259","423","389","C1851868"
"368","2","3","12","41","116","268","423","536","445","C1851868"
"26090","2","3","2","80","81","166","397","361","466","C1851868"
"3717","2","5","7","53","14","20","25","40","186","C1851868"
"659","2","5","7","53","14","20","259","423","389","C1851868"
"5982","2","3","12","19","31","261","116","1","86","C1851868"
"51259","2","3","2","76","153","40","38","54","75","C1851868"
"5660","2","5","7","34","52","326","427","548","702","C1851868"
"2316","2","5","7","53","51","342","454","573","702","C1851868"
"23363","2","3","12","41","116","268","434","468","213","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"2178","2","3","12","19","31","261","116","1","86","C1851868"
"50964","2","5","3","68","221","197","259","423","422","C1851868"
"10084","2","3","2","22","33","323","66","101","136","C1851868"
"2720","2","3","7","34","52","216","395","21","599","C1851936"
"59272","2","3","5","80","94","199","240","415","666","C1851936"
"2626","2","3","12","19","31","118","155","287","116","C1851959"
"6683","2","3","12","76","153","40","38","54","75","C1851959"
"9321","2","3","12","76","153","40","38","54","203","C1851959"
"658","2","5","7","53","51","342","259","423","389","C1851970"
"5663","2","5","7","34","52","216","395","549","667","C1851970"
"4591","2","3","12","41","116","268","434","468","213","C1851971"
"3984","2","5","7","53","14","20","34","540","68","C1851971"
"190","2","3","3","19","151","276","91","433","118","C1851971"
"2913","2","5","4","68","96","326","427","548","672","C1851971"
"5332","2","3","4","68","96","326","427","548","672","C1851971"
"6890","2","3","12","41","184","119","156","568","116","C1851971"
"1576","2","3","5","91","214","226","326","413","574","C1851971"
"7840","2","3","12","76","153","40","38","54","75","C1851971"
"7035","2","5","7","68","51","119","395","549","674","C1851971"
"5449","2","3","3","19","221","321","428","541","667","C1851971"
"3251","2","3","4","68","96","326","427","341","150","C1851971"
"1786","2","3","12","19","31","1","426","55","78","C1851971"
"51752","2","3","2","41","153","119","156","536","116","C1851971"
"355","2","3","7","41","219","339","156","568","697","C1851971"
"3845","2","5","7","60","54","24","30","46","72","C1851971"
"50943","2","3","12","19","31","1","426","129","131","C1851971"
"4000","2","3","12","26","105","178","226","297","156","C1851971"
"9037","2","5","7","53","51","342","454","560","492","C1851971"
"1528","2","3","5","91","214","271","372","471","586","C1851972"
"3440","2","3","12","19","184","118","155","287","116","C1851972"
"11081","2","3","2","89","60","342","430","429","544","C1851972"
"4538","2","3","2","48","170","50","119","444","556","C1851972"
"4010","2","3","3","19","221","321","428","541","667","C1851972"
"5189","2","3","5","43","161","305","409","208","482","C1851996"
"8260","2","3","12","41","85","266","76","287","78","C1851996"
"5048","2","3","12","76","153","40","38","54","75","C1851996"
"3082","2","5","7","53","51","342","25","40","186","C1852093"
"6144","2","3","2","110","85","237","433","547","671","C1852093"
"9361","2","3","2","48","170","50","119","444","556","C1852150"
"10087","2","3","7","50","47","39","100","321","255","C1852150"
"2677","2","5","7","53","51","342","454","573","492","C1852150"
"51360","2","3","3","26","35","276","91","433","203","C1852150"
"5925","2","3","12","19","31","1","426","55","78","C1852197"
"190","2","3","3","19","151","276","91","433","118","C1852197"
"1154","2","3","12","41","116","268","434","468","213","C1852301"
"2175","2","3","12","19","31","261","116","1","86","C1852301"
"2255","2","5","7","53","14","20","25","40","186","C1852301"
"2702","2","3","12","76","153","40","38","54","75","C1852301"
"2071","2","3","12","19","31","261","116","159","211","C1852372"
"7124","2","3","12","41","219","339","156","568","697","C1852372"
"8086","2","3","12","22","33","323","66","101","664","C1852372"
"4715","2","3","2","48","170","50","119","444","556","C1852438"
"2720","2","3","7","34","52","216","395","21","599","C1852438"
"6648","2","3","2","95","151","160","378","173","229","C1852464"
"4868","2","5","7","53","51","335","25","560","373","C1852464"
"9179","2","5","7","60","18","184","341","544","669","C1852464"
"1121","2","5","7","60","54","24","30","46","72","C1852464"
"4763","2","5","7","60","54","24","30","46","214","C1852464"
"4485","2","5","7","68","51","119","395","549","674","C1852464"
"2109","2","3","2","48","170","50","119","444","556","C1852504"
"6905","2","3","12","76","153","40","38","54","75","C1852504"
"27429","2","3","12","41","219","339","156","568","697","C1852504"
"4541","2","3","2","48","170","50","119","444","24","C1852504"
"2737","2","3","12","19","116","321","428","54","667","C1852504"
"5631","2","3","2","72","119","109","266","336","452","C1852504"
"9149","2","5","7","53","14","20","34","540","68","C1852504"
"7314","2","3","12","41","219","261","409","208","482","C1852504"
"9896","2","3","5","80","81","296","399","201","274","C1852534"
"9469","2","3","2","103","189","303","29","475","467","C1852534"
"80746","2","3","12","22","33","323","66","101","664","C1852534"
"23414","2","3","12","19","31","118","155","287","116","C1852534"
"28976","2","3","2","48","170","50","247","322","446","C1852534"
"410","2","3","7","34","52","216","395","549","674","C1852534"
"3383","2","5","7","53","51","119","454","287","116","C1852534"
"5982","2","3","12","19","31","261","116","1","86","C1852767"
"30008","2","5","7","53","51","342","454","573","492","C1852767"
"23594","2","3","12","76","153","261","116","1","86","C1852767"
"866","2","5","7","68","51","342","454","573","492","C1852767"
"2317","2","5","7","63","45","23","103","287","664","C1852767"
"5449","2","3","3","19","221","321","428","541","667","C1853118"
"9401","2","3","12","76","31","261","116","1","86","C1853118"
"26575","2","5","4","68","96","326","427","548","672","C1853118"
"5189","2","3","5","43","161","305","409","208","482","C1853118"
"5728","2","3","5","80","81","339","156","568","605","C1853118"
"3248","2","3","2","69","83","133","167","224","301","C1853118"
"1278","2","5","7","53","51","342","454","573","492","C1853141"
"5728","2","3","5","80","81","339","156","568","605","C1853141"
"3425","2","3","5","80","81","166","454","573","492","C1853141"
"2700","2","3","6","76","153","40","38","54","75","C1853141"
"10491","2","5","7","53","51","342","454","573","492","C1853141"
"5805","2","3","2","43","91","75","204","267","352","C1853141"
"8659","2","3","2","67","103","177","225","295","378","C1853141"
"3145","2","3","5","80","81","166","132","175","473","C1853141"
"23594","2","3","12","76","153","261","116","1","86","C1853141"
"8200","2","5","7","53","51","342","259","423","389","C1853141"
"7428","2","3","12","41","116","268","434","468","213","C1853141"
"112476","2","3","2","48","170","50","119","444","556","C1853141"
"170680","2","1","6","11","142","225","142","220","298","C1853141"
"55699","2","3","2","110","85","67","76","252","154","C1853147"
"5993","2","3","12","19","31","1","426","55","78","C1853147"
"3702","2","5","7","53","14","20","25","40","186","C1853171"
"2697","2","3","7","76","153","40","38","54","75","C1853171"
"25782","2","5","7","60","54","24","30","46","72","C1853171"
"5314","2","3","12","76","153","40","38","54","75","C1853171"
"2812","2","5","7","53","51","342","454","573","492","C1853171"
"5446","2","3","5","80","147","236","328","411","528","C1853193"
"6201","2","3","2","110","85","237","433","547","671","C1853193"
"7227","2","3","12","19","31","276","91","433","118","C1853193"
"7253","2","5","4","68","96","326","427","548","672","C1853193"
"6662","2","3","3","19","221","321","428","541","667","C1853193"
"8742","2","3","12","41","219","339","156","568","697","C1853193"
"2313","2","3","12","19","31","276","91","433","118","C1853193"
"6908","2","3","12","19","31","1","116","159","211","C1853193"
"5728","2","3","5","80","81","339","156","568","605","C1853193"
"274","2","5","7","60","14","184","341","544","669","C1853193"
"2131","2","3","2","74","58","112","148","181","416","C1853193"
"4508","2","3","2","48","170","50","119","444","556","C1853193"
"4436","2","3","12","19","31","261","116","1","86","C1853193"
"51524","2","5","7","45","94","199","240","415","666","C1853193"
"8625","2","3","12","19","31","276","91","236","118","C1853193"
"6662","2","3","3","19","221","321","428","541","667","C1853193"
"7737","2","3","12","22","33","268","434","468","213","C1853193"
"3624","2","5","7","53","51","342","259","423","389","C1853193"
"54209","2","5","7","53","51","119","395","549","674","C1853193"
"51422","2","3","2","48","57","110","141","359","462","C1853193"
"7473","2","5","3","68","221","197","259","560","422","C1853193"
"6736","2","3","12","19","31","276","91","433","667","C1853223"
"4893","2","5","7","34","52","24","30","46","72","C1853223"
"1798","2","3","2","48","69","99","162","216","290","C1853230"
"26160","2","3","12","76","153","40","38","54","75","C1853230"
"5144","2","3","4","68","96","326","427","548","672","C1853230"
"79659","2","3","12","76","153","40","38","54","75","C1853230"
"3784","2","5","8","63","36","166","106","110","158","C1853230"
"2187","2","3","12","19","31","261","116","1","86","C1853235"
"2033","2","3","12","19","31","1","91","433","118","C1853235"
"25978","2","3","2","48","57","110","141","359","462","C1853235"
"5479","2","3","2","53","51","342","454","573","492","C1853235"
"6247","2","5","7","53","51","342","454","573","492","C1853235"
"55605","2","3","12","76","153","40","38","54","75","C1853235"
"5573","2","3","12","19","184","118","155","287","116","C1853235"
"4624","2","5","8","63","45","23","103","464","187","C1853235"
"55650","2","3","2","61","77","142","176","235","557","C1853235"
"6736","2","3","12","19","31","276","91","433","667","C1853235"
"1636","2","3","5","80","81","166","397","418","568","C1853235"
"4552","2","3","7","48","81","105","139","186","245","C1853235"
"2263","2","5","7","53","14","20","25","40","186","C1853235"
"3265","2","5","7","60","54","24","30","46","72","C1853235"
"54757","2","5","7","53","51","342","454","573","492","C1853288"
"5830","2","3","5","43","161","305","409","208","482","C1853288"
"4166","2","3","2","89","60","99","7","211","217","C1853288"
"5885","2","3","12","76","153","40","38","54","75","C1853288"
"367","2","3","12","19","31","276","91","433","118","C1853377"
"641","2","3","12","19","31","261","116","1","86","C1853377"
"4088","2","3","12","19","219","339","259","423","605","C1853383"
"23384","2","3","12","63","45","184","103","572","658","C1853383"
"3651","2","3","3","19","221","321","428","541","667","C1853383"
"3767","2","5","8","63","36","166","106","110","158","C1853383"
"2239","2","3","2","74","51","342","454","573","492","C1853383"
"4000","2","3","12","26","105","178","226","297","156","C1853383"
"8504","2","3","5","47","144","185","238","310","392","C1853383"
"4129","2","3","5","63","63","120","197","203","350","C1853383"
"6915","2","5","4","68","96","326","427","548","672","C1853383"
"6662","2","3","3","19","221","321","428","541","667","C1853383"
"6622","2","3","7","27","36","150","341","223","628","C1853383"
"4882","2","3","4","68","96","326","427","548","672","C1853383"
"3712","2","3","2","48","170","50","119","444","556","C1853383"
"22995","2","3","12","76","153","40","38","54","75","C1853383"
"2313","2","3","12","19","31","276","91","433","118","C1853383"
"54551","2","3","12","41","219","197","156","568","422","C1853383"
"1991","2","5","7","34","52","216","395","549","674","C1853383"
"5597","2","3","12","41","14","76","34","540","68","C1853383"
"6331","2","5","8","63","36","166","341","223","158","C1853383"
"4322","2","5","7","53","51","342","454","573","492","C1853396"
"2271","2","3","5","80","81","166","170","226","305","C1853396"
"7809","2","5","8","63","45","23","34","464","187","C1853406"
"1644","2","3","2","88","79","239","333","258","345","C1853406"
"348","2","5","7","53","51","342","454","573","492","C1853482"
"226","2","5","7","34","52","216","395","549","702","C1853482"
"1501","2","5","7","27","36","150","341","223","628","C1853486"
"55636","2","3","3","19","221","321","428","423","389","C1853486"
"9871","2","3","7","60","153","40","38","54","203","C1853486"
"6772","2","3","12","53","184","119","156","287","116","C1853486"
"6873","2","3","12","19","31","261","116","159","211","C1853486"
"2316","2","5","7","53","51","342","454","573","702","C1853486"
"4053","2","5","7","53","51","342","454","573","492","C1853638"
"79042","2","3","12","22","33","323","66","101","664","C1853638"
"30008","2","5","7","53","51","342","454","573","492","C1853638"
"6938","2","3","12","19","31","1","426","55","78","C1853638"
"11254","2","3","8","45","94","199","240","415","666","C1853702"
"5913","2","5","7","27","36","71","341","223","219","C1853702"
"8312","2","3","12","41","219","339","156","568","605","C1853729"
"2131","2","3","2","74","58","112","148","181","416","C1853729"
"8076","2","5","7","53","51","342","454","573","492","C1853729"
"3787","2","5","8","63","36","166","106","110","158","C1853737"
"5781","2","5","7","53","14","20","25","40","186","C1853737"
"26146","2","3","12","76","153","40","38","54","75","C1853737"
"4519","2","3","2","48","170","50","119","508","312","C1853737"
"2218","2","5","2","53","123","194","255","560","373","C1853737"
"4693","2","5","7","53","51","342","454","573","492","C1853737"
"9031","2","3","12","19","31","1","426","55","78","C1853737"
"10686","2","5","6","42","36","71","177","64","219","C1853737"
"9786","2","3","12","76","153","40","38","54","75","C1853737"
"10269","2","3","2","48","182","50","119","444","556","C1853737"
"6235","2","3","2","110","85","237","433","547","671","C1853737"
"190","2","3","3","19","151","276","91","433","118","C1853737"
"51259","2","3","2","76","153","40","38","54","75","C1853737"
"695","2","5","7","53","14","20","25","40","186","C1853737"
"11141","2","5","7","53","36","335","444","223","373","C1853737"
"10555","2","3","7","34","52","216","395","549","622","C1853737"
"1848","2","3","5","42","81","296","399","201","274","C1853737"
"5696","2","3","12","41","116","268","156","568","116","C1853737"
"64805","2","5","4","68","96","326","427","548","672","C1853737"
"8988","2","3","8","63","45","160","103","464","187","C1853737"
"5917","2","3","2","110","85","237","433","547","154","C1853737"
"4692","2","5","7","53","51","119","402","489","416","C1853761"
"10735","2","3","12","76","153","40","38","54","75","C1853761"
"30813","2","3","3","19","221","321","428","541","667","C1853766"
"6833","2","5","8","45","36","166","240","415","666","C1853766"
"7038","2","5","7","60","18","184","98","66","203","C1853767"
"53834","2","5","7","53","51","342","454","573","492","C1853767"
"3758","2","5","8","63","36","166","106","110","158","C1853767"
"7345","2","3","12","41","116","268","341","223","628","C1853767"
"3912","2","5","7","53","51","342","454","573","492","C1853926"
"7291","2","3","12","19","151","276","91","489","416","C1853926"
"9928","2","3","12","76","153","40","38","54","75","C1853932"
"8292","2","5","5","27","51","342","454","573","492","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"10491","2","5","7","53","51","342","454","573","492","C1853932"
"1290","2","5","7","53","51","342","454","573","492","C1853932"
"324","2","3","12","41","219","197","70","255","422","C1853932"
"51750","2","3","12","19","31","261","116","1","86","C1853932"
"2780","2","5","4","68","96","326","427","548","672","C1853932"
"4893","2","5","7","34","52","24","30","46","72","C1853932"
"832","2","3","12","76","153","40","38","287","116","C1853932"
"9949","2","3","2","22","33","225","142","220","298","C1853932"
"26137","2","5","7","63","45","184","103","572","658","C1853932"
"7456","2","5","7","60","14","20","25","40","215","C1853932"
"26229","2","3","2","74","205","191","396","408","257","C1853932"
"4893","2","5","7","34","52","24","30","46","72","C1853932"
"2492","2","5","4","68","96","326","427","548","672","C1853950"
"7020","2","3","12","19","31","276","91","433","664","C1853950"
"3592","2","5","7","53","51","119","25","489","416","C1853952"
"8942","2","3","5","52","212","183","307","391","507","C1853952"
"1584","2","3","5","79","159","256","276","353","456","C1853952"
"2554","2","5","8","27","70","99","162","216","290","C1854111"
"5979","2","5","7","53","14","20","25","40","186","C1854111"
"3329","2","3","2","48","170","50","304","167","593","C1854111"
"1030","2","3","12","19","31","1","426","55","78","C1854111"
"185","2","5","4","68","96","326","427","548","672","C1854273"
"3931","2","3","5","116","183","295","454","243","327","C1854273"
"51360","2","3","3","26","35","276","91","433","203","C1854310"
"162417","2","3","2","67","97","167","210","171","240","C1854310"
"3891","2","1","6","11","142","225","142","220","298","C1854310"
"10913","2","3","12","41","219","339","156","568","697","C1854310"
"4001","2","3","12","76","31","40","38","54","75","C1854310"
"4524","2","3","2","15","166","104","369","117","583","C1854310"
"54714","2","5","8","63","36","166","106","110","158","C1854310"
"9496","2","5","6","11","142","225","142","220","673","C1854337"
"80704","2","3","2","65","35","35","189","237","156","C1854337"
"10195","2","3","2","48","69","99","162","216","290","C1854337"
"7136","2","5","8","63","45","23","103","464","187","C1854339"
"1729","2","5","7","34","52","216","395","549","674","C1854339"
"3949","2","5","7","60","14","184","341","544","669","C1854339"
"6635","2","3","2","22","33","323","66","101","136","C1854387"
"2944","2","3","5","91","175","271","372","471","586","C1854387"
"10585","2","5","2","27","206","324","430","215","290","C1854387"
"2178","2","3","12","19","31","261","116","1","86","C1854387"
"3690","2","5","7","53","51","342","454","573","492","C1854387"
"2538","2","3","5","90","216","333","438","561","689","C1854387"
"805","2","5","8","53","45","20","34","464","187","C1854387"
"9572","2","3","3","19","151","276","91","433","118","C1854387"
"5443","2","5","4","68","96","326","427","548","672","C1854387"
"1134","2","5","8","27","70","99","162","216","290","C1854387"
"3949","2","5","7","60","14","184","341","544","669","C1854416"
"285590","2","5","7","60","14","20","25","40","215","C1854416"
"8625","2","3","12","19","31","276","91","236","118","C1854417"
"10456","2","3","2","41","170","150","304","167","593","C1854417"
"9786","2","3","12","76","153","40","38","54","75","C1854418"
"5308","2","3","3","19","221","321","428","541","667","C1854418"
"8216","2","3","12","41","119","330","214","454","144","C1854418"
"5351","2","5","7","53","51","342","454","573","492","C1854418"
"4598","2","3","2","19","151","276","198","259","427","C1854418"
"23141","2","3","12","76","105","40","226","489","435","C1854418"
"1717","2","3","2","19","151","276","48","69","204","C1854418"
"4353","2","3","7","34","52","216","395","549","674","C1854418"
"5327","2","5","7","53","51","342","454","573","492","C1854418"
"374291","2","3","2","48","170","50","119","444","556","C1854418"
"5580","2","5","7","34","52","216","395","287","116","C1854418"
"4538","2","3","2","48","170","50","119","444","556","C1854418"
"5376","2","5","7","53","51","342","454","573","492","C1854418"
"5155","2","5","7","53","51","342","454","573","186","C1854418"
"5340","2","5","7","53","51","342","454","573","492","C1854418"
"5781","2","5","7","53","14","20","25","40","186","C1854418"
"3954","2","3","2","48","170","67","119","444","593","C1854418"
"9370","2","5","3","41","151","276","91","433","118","C1854418"
"26278","2","3","12","41","116","268","347","271","356","C1854418"
"977","2","5","7","53","51","342","454","573","492","C1854418"
"3209","2","3","3","19","221","321","428","541","667","C1854418"
"5195","2","3","5","43","161","305","409","208","482","C1854418"
"2313","2","3","12","19","31","276","91","433","118","C1854418"
"9274","2","3","12","19","31","1","426","55","78","C1854418"
"1041","2","1","6","11","142","225","142","220","298","C1854418"
"5396","2","3","3","19","221","321","428","541","667","C1854418"
"3814","2","5","4","68","96","326","427","548","672","C1854418"
"1832","2","5","7","34","52","225","142","220","298","C1854418"
"356","2","5","7","53","219","339","25","489","697","C1854454"
"4514","2","3","2","48","57","110","141","359","5","C1854454"
"8260","2","3","12","41","85","266","76","287","78","C1854454"
"2778","2","5","4","68","96","326","427","548","672","C1854465"
"6575","2","3","8","45","94","199","240","415","666","C1854465"
"8863","2","3","3","19","151","276","91","208","118","C1854465"
"2707","2","3","12","76","153","40","38","54","75","C1854489"
"2811","2","5","7","53","51","1","454","573","78","C1854489"
"3930","2","3","2","22","33","323","66","3","464","C1854489"
"4688","2","5","7","60","14","20","25","40","215","C1854489"
"54361","2","5","3","68","221","197","259","560","422","C1854495"
"3630","2","5","7","53","14","20","25","40","186","C1854495"
"132","2","3","2","110","85","237","433","80","394","C1854495"
"2799","2","3","7","34","52","216","395","549","33","C1854495"
"8195","2","3","12","76","153","76","38","54","75","C1854510"
"2629","2","3","5","80","81","250","291","152","420","C1854510"
"2304","2","3","12","19","221","321","428","541","667","C1854510"
"8639","2","3","5","80","81","114","290","367","475","C1854510"
"6295","2","3","4","68","45","272","427","518","621","C1854510"
"4015","2","5","7","53","51","342","454","573","492","C1854510"
"5654","2","5","7","53","51","342","454","573","492","C1854510"
"91147","2","3","12","76","153","40","38","54","75","C1854570"
"4038","2","5","7","53","51","342","454","573","492","C1854570"
"2261","2","5","7","53","14","20","25","40","186","C1854570"
"3172","2","3","3","19","151","276","91","433","118","C1854610"
"51527","2","3","7","60","58","112","148","362","263","C1854610"
"5618","2","5","7","53","51","119","25","40","186","C1854614"
"1778","2","3","7","76","153","40","38","54","75","C1854614"
"6440","2","5","5","68","96","185","238","310","272","C1854630"
"2261","2","5","7","53","14","20","25","40","186","C1854630"
"332","2","3","12","76","153","40","38","54","75","C1854657"
"9632","2","3","7","60","153","40","38","54","203","C1854657"
"2353","2","3","12","19","31","1","91","489","416","C1854678"
"176","2","5","7","53","51","342","454","573","492","C1854678"
"6785","2","3","5","67","7","5","239","311","393","C1854678"
"3426","2","5","7","53","51","119","395","549","674","C1854678"
"23418","2","5","7","53","36","71","177","560","373","C1854678"
"1577","2","3","5","91","214","226","400","204","264","C1854689"
"22954","2","3","12","41","116","268","434","468","213","C1854689"
"4000","2","3","12","26","105","178","226","297","156","C1854699"
"1591","2","3","5","92","163","262","136","460","566","C1854699"
"54101","2","3","2","48","170","50","347","167","593","C1854704"
"7372","2","3","2","68","119","109","266","182","182","C1854704"
"338","2","5","7","53","51","342","454","573","492","C1854704"
"8642","2","5","7","53","51","335","444","560","373","C1854718"
"4683","2","3","12","19","31","261","116","1","86","C1854718"
"2263","2","5","7","53","14","20","25","40","186","C1854718"
"3098","2","3","2","90","167","266","367","500","577","C1854718"
"5144","2","3","4","68","96","326","427","548","672","C1854718"
"11155","2","5","7","63","45","23","103","464","187","C1854718"
"9632","2","3","7","60","153","40","38","54","203","C1854774"
"2077","2","3","12","76","153","40","38","54","75","C1854774"
"1280","2","5","7","53","51","342","454","573","492","C1854774"
"3458","2","5","7","53","184","119","156","287","116","C1854780"
"6355","2","5","4","68","96","326","427","548","672","C1854780"
"1186","2","5","8","63","45","23","34","464","187","C1854783"
"2626","2","3","12","19","31","118","155","287","116","C1854783"
"3675","2","5","7","53","51","342","454","573","492","C1854785"
"1134","2","5","8","27","70","99","162","216","290","C1854785"
"55636","2","3","3","19","221","321","428","423","389","C1854786"
"7042","2","5","7","53","51","342","454","573","492","C1854786"
"5896","2","3","12","41","116","268","434","568","605","C1854787"
"5894","2","5","7","60","54","23","34","464","187","C1854787"
"6391","2","3","2","48","170","50","119","444","556","C1854788"
"9451","2","3","2","110","51","335","226","297","380","C1854788"
"9860","2","5","7","53","219","184","156","568","697","C1854827"
"207","2","3","7","53","14","20","34","489","416","C1854827"
"2778","2","5","4","68","96","326","427","548","672","C1854827"
"7020","2","3","12","19","31","276","91","433","664","C1854827"
"7293","2","3","12","41","219","339","156","568","697","C1854827"
"54808","2","3","12","76","153","40","38","54","75","C1854834"
"3845","2","5","7","60","54","24","30","46","72","C1854834"
"7227","2","3","12","19","31","276","91","433","118","C1854838"
"25914","2","3","12","41","116","339","409","359","187","C1854838"
"4318","2","5","7","34","52","216","395","573","492","C1854838"
"116228","2","3","2","48","170","50","119","444","556","C1854838"
"595","2","3","12","19","31","1","426","489","416","C1854838"
"5908","2","5","7","34","52","216","30","46","72","C1854838"
"3569","2","5","7","53","51","342","454","573","416","C1854838"
"2243","2","5","7","53","51","342","454","573","492","C1854838"
"7048","2","5","7","53","51","342","259","423","389","C1854838"
"4893","2","5","7","34","52","24","30","46","72","C1854838"
"4524","2","3","2","15","166","104","369","117","583","C1854838"
"3949","2","5","7","60","14","184","341","544","669","C1854838"
"51422","2","3","2","48","57","110","141","359","462","C1854838"
"7353","2","3","12","41","219","339","156","568","605","C1854838"
"23229","2","5","7","60","54","24","30","46","72","C1854838"
"4665","2","3","3","11","221","321","428","541","667","C1854838"
"51360","2","3","3","26","35","276","91","433","203","C1854838"
"43","2","3","5","85","143","286","51","488","389","C1854838"
"51085","2","3","2","48","57","110","141","359","462","C1854838"
"1312","2","3","2","87","79","105","426","129","25","C1854885"
"27130","2","3","12","48","45","143","38","236","69","C1854885"
"7428","2","3","12","41","116","268","434","468","213","C1854885"
"5897","2","3","12","41","116","268","141","568","605","C1854885"
"58","2","5","8","63","45","23","103","464","187","C1854885"
"3149","2","3","2","48","57","110","378","370","664","C1854885"
"2294","2","3","3","19","221","321","428","541","667","C1854910"
"1161","2","3","12","41","116","268","434","468","213","C1854910"
"2890","2","5","8","63","36","166","106","110","158","C1854910"
"8600","2","5","7","41","219","339","156","568","697","C1854910"
"3115","2","5","7","53","184","119","156","287","116","C1854910"
"2161","2","5","7","68","51","119","395","549","674","C1854912"
"4214","2","3","12","41","219","339","34","540","117","C1854912"
"3425","2","3","5","80","81","166","454","573","492","C1854912"
"100","2","3","5","33","21","47","56","80","199","C1854912"
"7737","2","3","12","22","33","268","434","468","213","C1854912"
"2253","2","5","7","53","14","20","25","40","186","C1854912"
"23126","2","3","12","19","31","276","426","55","78","C1854912"
"5189","2","3","5","43","161","305","409","208","482","C1854912"
"54101","2","3","2","48","170","50","347","167","593","C1854912"
"7436","2","5","7","53","51","342","341","544","669","C1854912"
"10743","2","3","3","19","151","276","91","433","118","C1854912"
"710","2","5","7","53","51","342","454","573","702","C1854912"
"10892","2","5","7","53","219","119","156","568","697","C1854912"
"8626","2","3","3","19","221","321","428","541","667","C1854912"
"1499","2","3","12","19","221","197","259","560","422","C1854912"
"23384","2","3","12","63","45","184","103","572","658","C1854912"
"4921","2","5","7","53","14","20","25","573","186","C1854912"
"3766","2","5","8","63","36","166","106","110","158","C1854912"
"2936","2","3","2","48","57","110","141","359","229","C1854912"
"4792","2","3","12","41","219","339","156","568","605","C1854912"
"3077","2","5","7","53","51","119","395","549","674","C1854912"
"5913","2","5","7","27","36","71","341","223","219","C1854912"
"867","2","5","7","53","14","184","25","40","669","C1854928"
"2516","2","3","3","19","151","276","91","433","118","C1854928"
"1906","2","5","4","68","96","326","427","548","672","C1854928"
"1277","2","5","7","53","51","342","454","573","492","C1854928"
"7415","2","3","7","34","52","216","395","536","445","C1854928"
"64327","2","5","4","68","96","326","427","548","672","C1854928"
"9126","2","3","12","76","153","40","38","54","75","C1854928"
"7290","2","3","12","19","31","1","426","55","78","C1854928"
"1906","2","5","4","68","96","326","427","548","672","C1854928"
"8988","2","3","8","63","45","160","103","464","187","C1854928"
"8924","2","3","12","41","116","268","434","468","213","C1854928"
"2218","2","5","2","53","123","194","255","560","373","C1854928"
"6774","2","3","12","53","14","276","25","489","416","C1854928"
"5831","2","3","2","101","62","189","182","566","409","C1854928"
"10395","2","5","7","60","54","24","30","46","72","C1854928"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"7403","2","3","12","19","31","1","426","55","78","C1855008"
"7555","2","3","2","110","85","237","433","547","671","C1855008"
"11280","2","5","8","63","36","166","341","390","158","C1855008"
"5091","2","3","2","35","40","130","166","57","435","C1855008"
"1106","2","3","12","19","31","1","426","55","78","C1855010"
"5972","2","5","5","34","52","216","397","418","568","C1855010"
"3977","2","5","7","53","51","119","25","40","416","C1855020"
"54806","2","5","7","76","153","40","38","54","75","C1855020"
"593","2","3","2","67","92","293","55","75","311","C1855020"
"1027","2","3","12","19","31","1","116","1","86","C1855020"
"2316","2","5","7","53","51","342","454","573","702","C1855020"
"2316","2","5","7","53","51","342","454","573","702","C1855020"
"2074","2","3","12","19","31","1","426","55","78","C1855020"
"4893","2","5","7","34","52","24","30","46","72","C1855020"
"2033","2","3","12","19","31","1","91","433","118","C1855020"
"4867","2","5","7","76","153","40","38","54","75","C1855020"
"4790","2","3","7","34","52","216","166","129","697","C1855020"
"27445","2","5","7","60","36","71","341","223","624","C1855020"
"2192","2","5","7","53","51","342","454","573","492","C1855020"
"2301","2","5","6","11","142","225","142","220","673","C1855020"
"2255","2","5","7","53","14","20","25","40","186","C1855038"
"5573","2","3","12","19","184","118","155","287","116","C1855038"
"5771","2","5","7","53","14","296","25","40","186","C1855038"
"9829","2","5","7","60","14","184","341","544","669","C1855038"
