"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9897","2","3","12","76","18","75","38","1","212","C1263857"
"6010","2","5","4","68","96","326","427","548","672","C1263857"
"4313","2","5","7","53","51","342","454","573","492","C1263857"
"4538","2","3","2","48","170","50","119","444","556","C1263857"
"5155","2","5","7","53","51","342","454","573","186","C1263857"
"2263","2","5","7","53","14","20","25","40","186","C1263857"
"4000","2","3","12","26","105","178","226","297","156","C1266119"
"8867","2","3","5","60","14","184","341","544","669","C1266119"
"1387","2","3","12","19","31","276","91","433","118","C1271100"
"2690","2","5","7","53","14","20","25","40","186","C1271100"
"3814","2","5","4","68","96","326","427","548","672","C1271100"
"4976","2","3","2","48","170","50","119","444","556","C1271100"
"7053","2","3","6","11","142","225","142","220","298","C1271100"
"26580","2","5","8","27","70","99","162","216","290","C1271100"
"2255","2","5","7","53","14","20","25","40","186","C1271100"
"3593","2","5","7","53","51","119","25","489","416","C1271100"
"9361","2","3","2","48","170","50","119","444","556","C1271100"
"7157","2","3","12","19","31","261","402","489","551","C1271100"
"5476","2","3","7","34","52","216","395","152","310","C1271219"
"3691","2","5","7","53","51","342","454","573","492","C1271219"
"7840","2","3","12","76","153","40","38","54","75","C1271219"
"2624","2","3","12","19","31","1","155","287","116","C1271219"
"641","2","3","12","19","31","261","116","1","86","C1271219"
"2263","2","5","7","53","14","20","25","40","186","C1271219"
"1299","2","5","7","53","51","342","454","573","492","C1271219"
"7841","2","3","2","41","116","178","423","536","445","C1273957"
"6891","2","3","12","41","116","119","156","568","116","C1273957"
"771","2","3","5","35","41","77","40","241","212","C1274743"
"6689","2","3","12","19","31","276","91","433","118","C1274743"
"7248","2","3","2","48","57","110","141","359","462","C1274743"
"6507","2","3","2","45","94","199","240","415","666","C1274865"
"5190","2","3","5","43","161","305","409","208","482","C1274865"
"10913","2","3","12","41","219","339","156","568","697","C1274865"
"3643","2","5","7","53","14","20","25","40","186","C1274865"
"5617","2","5","12","19","31","1","426","55","78","C1274865"
"2778","2","5","4","68","96","326","427","548","672","C1274865"
"7040","2","5","7","53","51","342","454","573","492","C1274865"
"716","2","5","7","53","51","119","395","549","674","C1275078"
"3240","2","5","7","34","52","216","395","549","674","C1275078"
"9533","2","3","2","19","31","1","426","55","78","C1275081"
"6654","2","5","7","60","54","24","30","46","72","C1275081"
"5624","2","5","7","53","51","342","454","573","492","C1275081"
"5339","2","5","7","53","51","342","454","573","492","C1275081"
"25778","2","3","2","41","51","138","79","160","385","C1275081"
"4621","2","5","8","63","45","23","103","464","187","C1275081"
"3757","2","5","8","63","36","166","106","110","158","C1275278"
"4621","2","5","8","63","45","23","103","464","187","C1275278"
"6223","2","3","2","110","85","237","433","547","671","C1275278"
"3845","2","5","7","60","54","24","30","46","72","C1275278"
"3561","2","5","7","53","14","20","25","40","186","C1275278"
"55109","2","5","7","42","81","184","118","543","214","C1275808"
"3972","2","5","4","68","96","326","427","548","672","C1275808"
"773","2","5","8","27","36","166","341","223","628","C1275808"
"51","2","3","5","43","151","276","91","433","482","C1275808"
"6647","2","3","2","95","2","342","378","173","702","C1275808"
"9569","2","3","12","19","31","276","91","433","118","C1275808"
"4148","2","5","7","53","51","342","454","573","492","C1276035"
"2290","2","3","3","19","221","321","428","541","667","C1276035"
"860","2","3","12","19","31","276","91","433","118","C1276035"
"8241","2","3","2","22","33","323","66","101","136","C1276035"
"1836","2","3","2","35","41","94","260","330","375","C1276035"
"59","2","5","8","63","45","23","103","464","187","C1276035"
"5108","2","3","12","76","153","40","38","54","75","C1276035"
"7476","2","5","3","68","221","197","259","560","422","C1276035"
"2706","2","3","12","76","153","40","38","54","75","C1276035"
"6584","2","3","8","45","94","199","240","415","666","C1276035"
"5167","2","3","5","32","93","163","207","303","126","C1276035"
"23522","2","3","12","19","31","1","426","55","78","C1276035"
"6662","2","3","3","19","221","321","428","541","667","C1277241"
"9896","2","3","5","80","81","296","399","201","274","C1277241"
"5966","2","3","12","41","219","339","156","568","621","C1277241"
"2239","2","3","2","74","51","342","454","573","492","C1277241"
"6223","2","3","2","110","85","237","433","547","671","C1277241"
"3845","2","5","7","60","54","24","30","46","72","C1277241"
"2920","2","5","4","68","96","326","427","548","672","C1277241"
"5468","2","3","3","19","151","276","91","433","118","C1277241"
"3558","2","5","7","53","14","20","25","40","186","C1277241"
"1493","2","5","7","53","51","119","25","40","186","C1277241"
"1836","2","3","2","35","41","94","260","330","375","C1277241"
"8772","2","3","12","41","219","339","156","568","697","C1277241"
"5184","2","3","5","80","81","166","52","105","349","C1277241"
"355","2","3","7","41","219","339","156","568","697","C1277241"
"1302","2","5","7","53","51","342","454","573","492","C1277241"
"7157","2","3","12","19","31","261","402","489","551","C1277241"
"4629","2","5","8","63","45","23","103","464","187","C1277241"
"80169","2","3","12","19","31","261","116","1","86","C1277241"
"6524","2","5","8","45","94","199","240","415","666","C1277241"
"5476","2","3","7","34","52","216","395","152","310","C1277241"
"2796","2","5","4","68","96","326","427","548","672","C1277241"
"23522","2","3","12","19","31","1","426","55","78","C1277241"
"285590","2","5","7","60","14","20","25","40","215","C1279412"
"57817","2","5","7","34","51","342","350","243","561","C1279412"
"5327","2","5","7","53","51","342","454","573","492","C1279412"
"3265","2","5","7","60","54","24","30","46","72","C1280433"
"6654","2","5","7","60","54","24","30","46","72","C1280433"
"5648","2","5","7","53","51","119","395","549","674","C1280433"
"3630","2","5","7","53","14","20","25","40","186","C1280433"
"3861","2","1","6","11","142","225","142","220","298","C1280433"
"847","2","3","7","34","52","216","395","549","674","C1280433"
"51360","2","3","3","26","35","276","91","433","203","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"1001","2","5","7","53","51","335","444","560","373","C1280433"
"282808","2","5","7","60","54","24","30","46","72","C1280433"
"1639","2","3","12","76","153","40","38","54","75","C1280433"
"6399","2","5","7","60","54","24","30","46","72","C1280433"
"1075","2","5","7","34","52","216","395","549","674","C1280433"
"25974","2","3","7","48","51","105","139","186","245","C1280433"
"5921","2","5","7","60","14","24","25","40","215","C1280433"
"1991","2","5","7","34","52","216","395","549","674","C1280433"
"27316","2","3","2","22","33","323","66","101","136","C1280433"
"1896","2","5","12","41","219","339","156","568","697","C1280433"
"6498","2","5","7","53","221","342","259","423","389","C1280433"
"4920","2","5","7","53","14","20","259","560","373","C1281931"
"4593","2","5","7","53","14","20","454","573","492","C1281931"
"8557","2","5","8","63","45","23","103","464","187","C1281931"
"3458","2","5","7","53","184","119","156","287","116","C1281931"
"2303","2","5","3","19","221","321","428","541","667","C1281931"
"4653","2","5","7","34","51","342","454","573","492","C1281931"
"23418","2","5","7","53","36","71","177","560","373","C1281931"
"3293","2","3","2","69","83","169","94","133","70","C1281931"
"57030","2","3","7","27","36","150","341","223","628","C1281931"
"4254","2","5","7","53","14","20","25","40","186","C1282952"
"55636","2","3","3","19","221","321","428","423","389","C1282952"
"1080","2","3","12","41","219","339","156","544","669","C1282952"
"7259","2","3","12","19","31","1","426","55","78","C1285291"
"6323","2","5","8","63","36","166","341","390","158","C1285291"
"51761","2","5","8","63","45","23","103","464","187","C1285291"
"5167","2","3","5","32","93","163","207","303","126","C1288283"
"8518","2","3","12","19","31","1","426","55","78","C1288283"
"7517","2","3","12","19","31","261","116","1","86","C1288283"
"3689","2","5","7","34","52","216","395","549","674","C1288283"
"185","2","5","4","68","96","326","427","548","672","C1290398"
"27249","2","3","2","48","182","50","119","186","245","C1290398"
"5982","2","3","12","19","31","261","116","1","86","C1290398"
"2303","2","5","3","19","221","321","428","541","667","C1290398"
"2629","2","3","5","80","81","250","291","152","420","C1290398"
"6505","2","3","2","45","94","199","240","415","666","C1290398"
"701","2","3","12","76","153","40","38","54","75","C1290398"
"7545","2","5","3","34","52","216","142","220","298","C1290398"
"582","2","3","12","76","153","76","38","54","75","C1290508"
"8891","2","3","2","110","85","237","433","547","671","C1290508"
"11113","2","5","7","53","14","20","34","540","68","C1290511"
"9401","2","3","12","76","31","261","116","1","86","C1290511"
"6567","2","5","8","35","41","77","40","57","80","C1290511"
"1145","2","5","8","27","70","99","162","216","290","C1290511"
"6496","2","3","3","19","221","321","428","541","667","C1290511"
"25978","2","3","2","48","57","110","141","359","462","C1290511"
"55752","2","3","2","76","108","293","141","305","387","C1290537"
"5080","2","3","3","19","221","321","428","541","667","C1290537"
"9469","2","3","2","103","189","303","29","475","467","C1290708"
"4353","2","3","7","34","52","216","395","549","674","C1290708"
"2332","2","3","2","22","33","71","373","466","609","C1290857"
"5048","2","3","12","76","153","40","38","54","75","C1290857"
"3549","2","5","3","53","51","197","259","560","422","C1290857"
"182","2","5","7","53","51","143","428","236","667","C1290857"
"22926","2","3","12","19","31","276","91","433","118","C1290857"
"4683","2","3","12","19","31","261","116","1","86","C1290857"
"5660","2","5","7","34","52","326","427","548","702","C1290857"
"8322","2","5","3","68","221","184","259","544","669","C1290857"
"6017","2","3","2","69","83","101","126","170","224","C1290857"
"8200","2","5","7","53","51","342","259","423","389","C1290857"
"10815","2","5","7","60","36","71","341","223","666","C1291245"
"4137","2","3","7","27","36","150","341","223","628","C1291245"
"1380","2","5","7","53","51","119","395","549","674","C1292120"
"613","2","5","7","60","54","24","30","46","72","C1292120"
"1280","2","5","7","53","51","342","454","573","492","C1292120"
"1584","2","3","5","79","159","256","276","353","456","C1292120"
"5354","2","5","7","27","36","150","341","223","628","C1292120"
"4318","2","5","7","34","52","216","395","573","492","C1292772"
"1956","2","5","7","53","14","184","45","544","669","C1292772"
"191","2","3","5","80","81","105","426","129","690","C1295585"
"4621","2","5","8","63","45","23","103","464","187","C1295585"
"1373","2","3","8","84","97","167","210","271","536","C1295585"
"4157","2","5","4","68","96","326","427","548","672","C1295585"
"1030","2","3","12","19","31","1","426","55","78","C1295585"
"1908","2","5","4","68","96","326","427","548","672","C1295585"
"10806","2","3","12","76","153","40","38","54","75","C1295585"
"2176","2","3","12","19","31","261","116","1","86","C1295654"
"3728","2","5","7","34","52","225","142","220","298","C1295654"
"5551","2","5","7","53","51","119","395","549","674","C1295654"
"3145","2","3","5","80","81","166","132","175","473","C1295654"
"23314","2","3","3","19","221","321","428","541","667","C1298692"
"5192","2","3","5","43","161","305","409","208","482","C1298692"
"30008","2","5","7","53","51","342","454","573","492","C1298692"
"1581","2","3","5","19","151","276","91","433","118","C1298692"
"5896","2","3","12","41","116","268","434","568","605","C1298695"
"1836","2","3","2","35","41","94","260","330","375","C1298695"
"7136","2","5","8","63","45","23","103","464","187","C1298695"
"4688","2","5","7","60","14","20","25","40","215","C1298695"
"59272","2","3","5","80","94","199","240","415","666","C1298695"
"1029","2","3","12","19","31","1","116","1","664","C1298695"
"2108","2","3","2","48","170","50","119","444","556","C1298695"
"29851","2","5","7","53","14","20","25","40","186","C1298695"
"6591","2","3","12","19","31","1","426","55","78","C1298695"
"11284","2","3","12","19","31","261","116","1","86","C1298695"
"1813","2","5","4","68","96","326","427","548","672","C1298695"
"26160","2","3","12","76","153","40","38","54","75","C1298695"
"6571","2","3","8","60","36","71","341","223","624","C1300268"
"1311","2","5","7","53","51","342","454","573","492","C1300268"
"9187","2","5","8","45","94","199","240","415","666","C1301362"
"7026","2","3","3","19","151","276","91","433","118","C1301362"
"25793","2","3","12","41","116","268","434","468","213","C1301509"
"1829","2","1","6","11","142","225","142","220","298","C1301509"
"5015","2","3","3","19","221","321","428","541","667","C1301509"
"6531","2","5","8","45","94","199","240","415","666","C1301509"
"26235","2","3","12","41","116","268","434","468","213","C1301509"
"3708","2","5","8","63","45","23","306","390","158","C1301509"
"8195","2","3","12","76","153","76","38","54","75","C1301509"
"54716","2","5","8","45","94","199","240","415","666","C1301509"
"2289","2","3","12","76","219","339","347","271","356","C1301509"
"6648","2","3","2","95","151","160","378","173","229","C1301509"
"9839","2","3","3","19","221","321","428","541","667","C1301509"
"6495","2","3","3","19","221","321","428","541","667","C1301509"
"55624","2","3","2","78","123","194","255","215","412","C1301509"
"10585","2","5","2","27","206","324","430","215","290","C1301509"
"23426","2","5","7","42","36","71","177","223","219","C1301509"
"4792","2","3","12","41","219","339","156","568","605","C1301509"
"90","2","5","7","53","51","342","259","423","389","C1301510"
"5618","2","5","7","53","51","119","25","40","186","C1301510"
"5144","2","3","4","68","96","326","427","548","672","C1301937"
"9927","2","3","12","19","31","118","155","287","116","C1301937"
"4524","2","3","2","15","166","104","369","117","583","C1301937"
"2033","2","3","12","19","31","1","91","433","118","C1301937"
"54903","2","3","12","76","153","40","38","54","75","C1301937"
"9966","2","5","12","41","219","339","156","568","697","C1301937"
"6833","2","5","8","45","36","166","240","415","666","C1301937"
"8517","2","3","12","41","219","339","156","568","697","C1301937"
"6347","2","5","7","53","51","119","427","489","416","C1301937"
"56262","2","5","2","63","182","50","103","297","628","C1301937"
"1291","2","5","7","53","51","342","454","573","492","C1301937"
"2779","2","5","4","68","96","326","427","548","672","C1301937"
"2706","2","3","12","76","153","40","38","54","75","C1301937"
"6390","2","3","2","48","170","50","119","444","556","C1301937"
"8292","2","5","5","27","51","342","454","573","492","C1301937"
"23495","2","3","12","41","219","339","156","568","697","C1301937"
"2296","2","3","3","19","221","321","428","541","667","C1301937"
"2301","2","5","6","11","142","225","142","220","673","C1301937"
"54714","2","5","8","63","36","166","106","110","158","C1301937"
"1292","2","5","7","53","51","342","454","573","492","C1301937"
"8820","2","3","3","19","221","321","428","541","667","C1301959"
"5625","2","3","2","101","103","177","225","271","356","C1301959"
"59","2","5","8","63","45","23","103","464","187","C1301959"
"2317","2","5","7","63","45","23","103","287","664","C1301959"
"3587","2","5","7","53","51","119","395","549","674","C1301959"
"338","2","5","7","53","51","342","454","573","492","C1301959"
"3350","2","5","4","68","96","326","427","548","672","C1301959"
"54977","2","3","2","110","85","118","155","287","116","C1301959"
"8086","2","3","12","22","33","323","66","101","664","C1301959"
"5333","2","3","5","18","16","40","417","103","58","C1301959"
"9076","2","5","6","42","36","71","177","64","219","C1301959"
"7476","2","5","3","68","221","197","259","560","422","C1301959"
"9896","2","3","5","80","81","296","399","201","274","C1301959"
"8260","2","3","12","41","85","266","76","287","78","C1301959"
"3730","2","5","7","53","14","20","25","40","186","C1301959"
"5313","2","3","2","90","167","321","428","541","115","C1301959"
"7043","2","5","7","53","51","342","454","573","492","C1301959"
"23394","2","3","12","19","31","335","444","236","373","C1301959"
"5080","2","3","3","19","221","321","428","541","667","C1301959"
"3991","2","3","5","80","81","166","57","83","658","C1302995"
"9829","2","5","7","60","14","184","341","544","669","C1302995"
"6392","2","3","2","48","170","50","119","444","556","C1302995"
"5328","2","5","7","34","52","216","395","549","674","C1302999"
"3033","2","3","2","67","80","145","179","239","618","C1302999"
"10128","2","3","2","48","170","50","119","444","556","C1302999"
"7473","2","5","3","68","221","197","259","560","422","C1302999"
"1364","2","5","6","42","36","71","177","64","219","C1303003"
"472","2","3","12","19","31","261","116","1","86","C1303003"
"7049","2","5","7","53","51","342","259","423","389","C1303003"
"1028","2","3","12","19","31","1","116","1","86","C1303007"
"4719","2","3","2","48","170","50","119","444","556","C1303007"
"4593","2","5","7","53","14","20","454","573","492","C1303007"
"1495","2","5","7","53","51","335","444","560","373","C1303007"
"4613","2","3","12","19","31","1","426","55","78","C1303073"
"51085","2","3","2","48","57","110","141","359","462","C1303073"
"7840","2","3","12","76","153","40","38","54","75","C1305740"
"29954","2","5","2","27","206","324","430","215","290","C1305740"
"3640","2","5","4","68","96","326","427","548","672","C1305740"
"3295","2","3","5","43","161","305","409","208","482","C1305740"
"790","2","3","12","41","219","339","347","206","627","C1306067"
"2006","2","5","7","53","51","342","454","573","492","C1306067"
"54101","2","3","2","48","170","50","347","167","593","C1306067"
"57412","2","3","5","80","81","105","426","129","586","C1306067"
"590","2","3","5","85","143","286","51","488","604","C1306067"
"3875","2","1","6","11","142","225","142","220","298","C1306122"
"1285","2","5","7","53","51","342","454","573","492","C1306122"
"7252","2","5","4","68","96","326","427","548","672","C1306122"
"594","2","3","2","67","92","293","55","75","311","C1306122"
"2074","2","3","12","19","31","1","426","55","78","C1306122"
"23746","2","3","12","41","83","101","126","271","356","C1306122"
"5295","2","5","7","53","14","20","25","40","186","C1306122"
"2706","2","3","12","76","153","40","38","54","75","C1306122"
"4926","2","3","12","76","153","40","38","54","75","C1306122"
"23590","2","3","2","48","170","50","119","444","556","C1306122"
"3575","2","5","7","53","51","184","341","544","669","C1306214"
"5063","2","5","7","53","14","20","34","540","68","C1306214"
"1314","2","3","7","76","153","40","38","54","203","C1306214"
"7037","2","5","7","60","14","184","341","544","669","C1306214"
"348","2","5","7","53","51","342","454","573","492","C1306503"
"590","2","3","5","85","143","286","51","488","604","C1306503"
"859","2","5","8","63","45","23","103","464","187","C1306587"
"10806","2","3","12","76","153","40","38","54","75","C1306587"
"7547","2","3","3","19","221","321","428","541","667","C1306587"
"3425","2","3","5","80","81","166","454","573","492","C1306587"
"23592","2","3","12","26","105","342","259","423","389","C1306710"
"6910","2","3","12","19","51","335","444","560","373","C1306710"
"4436","2","3","12","19","31","261","116","1","86","C1306710"
"4541","2","3","2","48","170","50","119","444","24","C1306710"
"3675","2","5","7","53","51","342","454","573","492","C1306710"
"51547","2","3","2","110","85","237","433","547","671","C1306710"
"5429","2","3","12","19","31","261","116","1","86","C1306710"
"25886","2","3","12","76","153","76","136","472","435","C1306710"
"5728","2","3","5","80","81","339","156","568","605","C1306710"
"4692","2","5","7","53","51","119","402","489","416","C1306710"
"51651","2","3","12","41","219","339","156","568","605","C1306710"
"26580","2","5","8","27","70","99","162","216","290","C1306710"
"1030","2","3","12","19","31","1","426","55","78","C1306710"
"57582","2","5","8","63","36","166","106","110","158","C1306710"
"4693","2","5","7","53","51","342","454","573","492","C1306710"
"1134","2","5","8","27","70","99","162","216","290","C1306710"
"658","2","5","7","53","51","342","259","423","389","C1306710"
"1001","2","5","7","53","51","335","444","560","373","C1306710"
"2260","2","5","7","53","14","20","25","40","186","C1306710"
"2767","2","5","4","68","96","326","427","548","672","C1306710"
"8924","2","3","12","41","116","268","434","468","213","C1306710"
"1410","2","3","12","63","45","23","38","54","187","C1306710"
"10329","2","3","2","63","123","194","423","536","544","C1306710"
"10686","2","5","6","42","36","71","177","64","219","C1306710"
"7428","2","3","12","41","116","268","434","468","213","C1306710"
"5660","2","5","7","34","52","326","427","548","702","C1306710"
"5230","2","3","12","72","167","266","367","500","577","C1306710"
"3549","2","5","3","53","51","197","259","560","422","C1306710"
"25814","2","3","2","48","170","110","119","444","462","C1306710"
"2200","2","5","7","53","51","342","454","573","492","C1306710"
"966","2","5","7","34","52","216","395","549","674","C1306710"
"4010","2","3","3","19","221","321","428","541","667","C1306710"
"5075","2","3","3","19","221","321","428","541","667","C1306837"
"5159","2","5","7","53","14","20","25","40","186","C1306837"
"90","2","5","7","53","51","342","259","423","389","C1306837"
"26191","2","5","7","53","14","20","25","40","186","C1306837"
"7490","2","3","3","19","221","321","428","541","667","C1306856"
"54","2","3","5","80","81","178","195","256","342","C1306856"
"2261","2","5","7","53","14","20","25","40","186","C1306857"
"3683","2","5","7","53","51","119","395","549","674","C1306857"
"2248","2","5","7","53","14","20","25","40","186","C1306857"
"8085","2","3","12","19","31","1","426","55","78","C1306857"
"5521","2","3","12","76","137","76","136","472","435","C1306857"
"10555","2","3","7","34","52","216","395","549","622","C1306857"
"2566","2","5","8","27","70","99","162","216","290","C1306857"
"10166","2","3","2","84","97","167","210","278","360","C1306857"
"5447","2","3","5","91","214","271","372","471","586","C1306857"
"2260","2","5","7","53","14","20","25","40","186","C1306889"
"2812","2","5","7","53","51","342","454","573","492","C1306889"
"2677","2","5","7","53","51","342","454","573","492","C1306889"
"6899","2","5","7","53","184","335","259","560","373","C1306889"
"5179","2","5","4","68","96","326","427","548","672","C1318518"
"5745","2","5","4","68","96","326","427","548","672","C1318518"
"11277","2","3","12","19","31","261","116","1","86","C1318518"
"3454","2","5","7","53","184","119","156","287","116","C1318518"
"4948","2","5","8","63","45","23","250","464","187","C1318558"
"25886","2","3","12","76","153","76","136","472","435","C1318558"
"3108","2","5","7","53","51","119","395","549","674","C1319853"
"11277","2","3","12","19","31","261","116","1","86","C1319853"
"6309","2","3","5","19","151","76","48","69","204","C1319853"
"4534","2","3","5","80","81","296","399","362","468","C1319853"
"5476","2","3","7","34","52","216","395","152","310","C1319853"
"1736","2","3","2","110","85","237","433","547","671","C1319853"
"5745","2","5","4","68","96","326","427","548","672","C1319853"
"57502","2","5","7","60","36","71","341","223","219","C1319853"
"6448","2","3","5","74","160","294","376","453","567","C1319853"
"1373","2","3","8","84","97","167","210","271","536","C1319853"
"5264","2","3","5","43","161","305","409","208","482","C1319853"
"6821","2","3","5","114","211","332","175","556","256","C1319853"
"25861","2","5","7","42","36","71","177","223","219","C1319853"
"51738","2","5","4","68","96","326","427","548","672","C1321329"
"9101","2","3","12","41","219","339","156","568","605","C1321329"
"27316","2","3","2","22","33","323","66","101","136","C1321329"
"23321","2","5","7","53","184","119","156","287","116","C1321329"
"8642","2","5","7","53","51","335","444","560","373","C1321329"
"23259","2","3","5","116","183","295","398","552","622","C1321329"
"6017","2","3","2","69","83","101","126","170","224","C1321329"
"25778","2","3","2","41","51","138","79","160","385","C1321329"
"3265","2","5","7","60","54","24","30","46","72","C1321329"
"9640","2","3","12","19","31","261","116","159","211","C1321329"
"55315","2","3","5","80","81","296","62","94","150","C1321329"
"26119","2","5","7","60","14","184","341","544","669","C1321489"
"5663","2","5","7","34","52","216","395","549","667","C1321489"
"8050","2","3","2","67","92","293","55","75","311","C1321489"
"79915","2","3","12","19","31","261","116","1","86","C1321551"
"6340","2","5","8","63","45","23","34","464","187","C1321551"
"1581","2","3","5","19","151","276","91","433","118","C1321884"
"9049","2","3","3","41","151","276","378","271","356","C1321884"
"2175","2","3","12","19","31","261","116","1","86","C1321884"
"10752","2","5","7","53","51","335","444","560","373","C1321884"
"54332","2","3","2","60","170","40","98","66","203","C1321884"
"8425","2","5","7","53","51","342","454","573","492","C1321884"
"3483","2","5","7","53","51","342","454","573","492","C1321884"
"1501","2","5","7","27","36","150","341","223","628","C1321884"
"5096","2","3","2","48","40","130","166","127","173","C1321884"
"137682","2","3","2","48","170","50","119","444","556","C1321884"
"2261","2","5","7","53","14","20","25","40","186","C1321907"
"9935","2","3","12","19","31","1","426","55","78","C1321907"
"2697","2","3","7","76","153","40","38","54","75","C1328407"
"2876","2","3","5","80","81","110","378","173","229","C1328407"
"26012","2","3","12","19","31","261","116","159","211","C1328407"
"25886","2","3","12","76","153","76","136","472","435","C1328440"
"5573","2","3","12","19","184","118","155","287","116","C1328440"
"5167","2","3","5","32","93","163","207","303","126","C1328587"
"55145","2","3","2","22","33","225","142","220","140","C1328587"
"547","2","3","7","76","153","40","38","54","75","C1328587"
"6326","2","5","8","63","36","166","341","390","158","C1328587"
"2175","2","3","12","19","31","261","116","1","86","C1328587"
"83593","2","5","7","60","54","24","30","46","72","C1328587"
"29851","2","5","7","53","14","20","25","40","186","C1328587"
"10516","2","5","7","53","51","342","454","573","492","C1328587"
"8642","2","5","7","53","51","335","444","560","373","C1328587"
"190","2","3","3","19","151","276","91","433","118","C1328840"
"25915","2","3","2","48","170","50","119","444","556","C1328840"
"27315","2","5","6","34","52","225","142","220","298","C1328840"
"3557","2","3","12","41","219","339","156","568","697","C1328840"
"6262","2","5","8","63","45","23","34","464","187","C1328840"
"4893","2","5","7","34","52","24","30","46","72","C1328840"
"6905","2","3","12","76","153","40","38","54","75","C1328931"
"1909","2","5","4","68","96","326","427","548","672","C1328931"
"10008","2","5","8","63","36","166","341","223","158","C1328931"
"919","2","5","7","53","14","119","25","40","186","C1328931"
"6575","2","3","8","45","94","199","240","415","666","C1328931"
"7167","2","3","2","90","167","266","367","500","577","C1328931"
"7248","2","3","2","48","57","110","141","359","462","C1328931"
"2706","2","3","12","76","153","40","38","54","75","C1328931"
"7169","2","5","8","63","45","23","103","464","187","C1328931"
"23384","2","3","12","63","45","184","103","572","658","C1328931"
"1528","2","3","5","91","214","271","372","471","586","C1332852"
"2741","2","5","8","27","70","99","162","216","290","C1332852"
"10381","2","3","12","76","153","40","38","54","75","C1332852"
"55651","2","3","2","110","85","237","433","547","671","C1332852"
"974","2","5","7","53","51","119","395","549","674","C1332852"
"2071","2","3","12","19","31","261","116","159","211","C1332965"
"348","2","5","7","53","51","342","454","573","492","C1332965"
"3984","2","5","7","53","14","20","34","540","68","C1333985"
"9569","2","3","12","19","31","276","91","433","118","C1333985"
"3265","2","5","7","60","54","24","30","46","72","C1333985"
"9095","2","5","7","53","51","335","444","560","373","C1333989"
"7015","2","3","12","19","31","1","426","55","78","C1333989"
"2932","2","3","12","19","14","197","34","540","68","C1333989"
"10345","2","5","8","63","45","23","34","464","187","C1333989"
"6197","2","3","12","19","14","20","34","540","68","C1333990"
"2316","2","5","7","53","51","342","454","573","702","C1333990"
"4846","2","3","5","41","219","75","243","44","64","C1333990"
"2056","2","5","7","53","51","119","25","40","186","C1333990"
"10999","2","3","8","45","94","298","401","506","626","C1333990"
"8456","2","3","3","19","221","321","428","541","667","C1333990"
"2316","2","5","7","53","51","342","454","573","702","C1333990"
"3908","2","5","7","53","51","342","454","573","492","C1333990"
"5580","2","5","7","34","52","216","395","287","116","C1333990"
"79621","2","3","2","22","137","76","149","195","435","C1333990"
"2146","2","3","12","19","31","1","426","55","78","C1333990"
"22954","2","3","12","41","116","268","434","468","213","C1335929"
"1583","2","3","5","79","152","273","375","100","589","C1335929"
"6559","2","5","8","45","94","199","240","415","666","C1335929"
"10585","2","5","2","27","206","324","430","215","290","C1335929"
"1355","2","3","2","48","170","50","119","444","556","C1336708"
"2737","2","3","12","19","116","321","428","54","667","C1336708"
"22995","2","3","12","76","153","40","38","54","75","C1336708"
"9987","2","3","2","22","33","323","66","101","136","C1336708"
"6439","2","5","5","68","96","185","238","310","272","C1336708"
"51099","2","3","2","67","92","293","55","75","311","C1336708"
"7099","2","5","7","41","219","339","156","568","697","C1336708"
"6793","2","5","7","34","52","216","395","549","674","C1336708"
"9049","2","3","3","41","151","276","378","271","356","C1336708"
"3981","2","3","12","19","31","261","116","1","86","C1336708"
"3931","2","3","5","116","183","295","454","243","327","C1336708"
"3123","2","5","7","53","51","119","156","287","116","C1336708"
"8601","2","5","4","68","96","326","427","548","672","C1336708"
"64123","2","5","7","53","51","342","444","560","373","C1368816"
"29926","2","3","2","68","66","123","158","207","278","C1368816"
"3559","2","5","7","53","14","20","25","40","186","C1368816"
"657","2","5","7","53","221","342","259","423","389","C1368816"
"11136","2","3","5","80","94","199","240","415","666","C1368816"
"6496","2","3","3","19","221","321","428","541","667","C1368816"
"51626","2","3","12","76","153","40","38","54","75","C1368816"
"6774","2","3","12","53","14","276","25","489","416","C1368816"
"55651","2","3","2","110","85","237","433","547","671","C1368816"
"10516","2","5","7","53","51","342","454","573","492","C1368816"
"51626","2","3","12","76","153","40","38","54","75","C1368816"
"9464","2","3","12","19","31","276","91","433","118","C1368816"
"8518","2","3","12","19","31","1","426","55","78","C1368816"
"2255","2","5","7","53","14","20","25","40","186","C1368816"
"2774","2","2","1","9","15","21","28","42","62","C1368816"
"84976","2","3","12","19","124","238","428","236","667","C1368816"
"3991","2","3","5","80","81","166","57","83","658","C1368816"
"1280","2","5","7","53","51","342","454","573","492","C1368816"
"8200","2","5","7","53","51","342","259","423","389","C1370889"
"3239","2","3","3","19","221","321","428","541","667","C1370889"
"6833","2","5","8","45","36","166","240","415","666","C1370889"
"2261","2","5","7","53","14","20","25","40","186","C1384590"
"4038","2","5","7","53","51","342","454","573","492","C1384590"
"1776","2","5","7","105","219","261","402","129","215","C1384600"
"190","2","3","3","19","151","276","91","433","118","C1384600"
"5826","2","3","7","48","161","105","139","186","245","C1384600"
"538","2","3","8","63","45","23","103","464","187","C1384600"
