"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C0752323"
"1497","2","5","2","63","182","50","103","297","628","C0752323"
"540","2","5","8","63","45","23","103","464","187","C0752323"
"3145","2","3","5","80","81","166","132","175","473","C0752323"
"3040","2","5","5","53","51","342","40","78","178","C0752347"
"1298","2","5","7","53","51","342","454","573","492","C0752347"
"2799","2","3","7","34","52","216","395","549","33","C0752347"
"51086","2","3","2","68","45","232","321","406","520","C0752347"
"11041","2","3","2","27","36","150","341","223","628","C0752347"
"50485","2","3","12","19","31","261","116","1","86","C0752347"
"2068","2","3","12","19","31","261","116","159","211","C0752347"
"23729","2","3","2","90","167","148","36","51","383","C0752347"
"7139","2","5","8","63","45","23","103","464","187","C0752347"
"7051","2","1","6","11","142","225","142","220","298","C0752347"
"7046","2","3","12","41","219","339","259","423","605","C0752347"
"5428","2","3","2","48","170","50","119","167","593","C0752347"
"6497","2","5","3","19","221","342","259","423","389","C0752347"
"215","2","3","5","47","144","185","238","310","392","C0752347"
"1301","2","5","7","53","51","342","454","573","492","C0752347"
"79809","2","3","12","76","153","40","38","54","75","C0752347"
"30061","2","3","5","25","44","165","101","274","358","C0752347"
"4602","2","3","12","19","31","1","155","287","116","C0752347"
"56606","2","5","7","90","216","337","448","565","562","C0752347"
"6654","2","5","7","60","54","24","30","46","72","C0752347"
"3417","2","3","7","34","52","216","395","549","319","C0752347"
"4538","2","3","2","48","170","50","119","444","556","C0752351"
"22856","2","3","2","78","189","303","251","320","403","C0752351"
"21","2","3","5","47","144","185","238","310","272","C0752351"
"4204","2","3","12","19","31","1","426","55","78","C0752351"
"30008","2","5","7","53","51","342","454","573","492","C0752351"
"1440","2","5","7","53","51","119","25","489","416","C0752351"
"285","2","5","7","53","51","342","454","573","492","C0752351"
"1130","2","5","7","60","54","326","141","359","462","C0795690"
"23363","2","3","12","41","116","268","434","468","213","C0795690"
"9509","2","5","7","53","51","342","454","573","492","C0795690"
"5824","2","3","5","47","144","185","238","310","392","C0795690"
"4088","2","3","12","19","219","339","259","423","605","C0795690"
"5159","2","5","7","53","14","20","25","40","186","C0795690"
"5889","2","3","12","19","31","261","116","1","86","C0795690"
"8626","2","3","3","19","221","321","428","541","667","C0795690"
"4988","2","5","4","68","96","326","427","548","672","C0795690"
"5932","2","3","12","19","31","261","116","1","86","C0795690"
"1080","2","3","12","41","219","339","156","544","669","C0795690"
"6496","2","3","3","19","221","321","428","541","667","C0795690"
"695","2","5","7","53","14","20","25","40","186","C0795690"
"54903","2","3","12","76","153","40","38","54","75","C0795690"
"7051","2","1","6","11","142","225","142","220","298","C0795690"
"4689","2","5","7","60","14","20","25","40","215","C0795690"
"8799","2","3","5","43","161","305","409","208","482","C0795690"
"2200","2","5","7","53","51","342","454","573","492","C0795690"
"103","2","3","2","110","184","119","156","287","116","C0795690"
"275","2","3","5","106","104","214","70","377","488","C0795690"
"2990","2","3","7","34","52","216","395","549","674","C0795806"
"3914","2","5","7","53","51","342","454","573","492","C0795806"
"7846","2","3","12","76","153","40","38","54","75","C0795806"
"4535","2","3","2","48","170","50","119","444","556","C0795864"
"4952","2","3","5","60","54","184","30","544","669","C0795864"
"5465","2","3","3","19","151","276","91","433","118","C0795905"
"9790","2","3","2","110","85","237","433","547","671","C0795905"
"841","2","3","12","41","219","339","156","568","697","C0795907"
"5296","2","5","7","53","14","20","25","40","186","C0795907"
"3908","2","5","7","53","51","342","454","573","492","C0795907"
"3785","2","5","8","63","36","166","106","110","158","C0795907"
"4882","2","3","4","68","96","326","427","548","672","C0795907"
"2304","2","3","12","19","221","321","428","541","667","C0795907"
"4920","2","5","7","53","14","20","259","560","373","C0795907"
"3730","2","5","7","53","14","20","25","40","186","C0795907"
"2892","2","5","8","63","36","166","106","110","158","C0795907"
"6786","2","5","8","63","45","23","103","464","187","C0795996"
"54806","2","5","7","76","153","40","38","54","75","C0795996"
"1513","2","5","7","53","51","342","454","573","492","C0795996"
"6121","2","3","2","69","83","101","126","170","224","C0795998"
"54903","2","3","12","76","153","40","38","54","75","C0795998"
"7084","2","3","2","72","109","115","62","268","353","C0796004"
"10345","2","5","8","63","45","23","34","464","187","C0796004"
"6391","2","3","2","48","170","50","119","444","556","C0796004"
"6528","2","5","8","45","94","199","240","415","666","C0796004"
"54567","2","5","7","53","51","143","428","236","667","C0796013"
"3239","2","3","3","19","221","321","428","541","667","C0796013"
"5076","2","3","3","19","221","321","428","541","667","C0796016"
"5328","2","5","7","34","52","216","395","549","674","C0796016"
"25782","2","5","7","60","54","24","30","46","72","C0796022"
"1586","2","3","5","79","98","256","335","425","540","C0796022"
"2990","2","3","7","34","52","216","395","549","674","C0796022"
"2588","2","3","7","34","52","216","395","549","674","C0796032"
"4613","2","3","12","19","31","1","426","55","78","C0796032"
"5460","2","3","3","19","221","321","428","541","667","C0796037"
"3643","2","5","7","53","14","20","25","40","186","C0796037"
"25861","2","5","7","42","36","71","177","223","219","C0796059"
"2263","2","5","7","53","14","20","25","40","186","C0796059"
"124590","2","3","3","19","221","321","428","541","667","C0796070"
"7373","2","5","7","53","51","342","454","573","492","C0796070"
"3815","2","5","7","53","14","20","25","40","186","C0796070"
"50846","2","3","3","68","221","197","259","560","422","C0796126"
"8626","2","3","3","19","221","321","428","541","667","C0796126"
"70","2","5","8","63","45","23","103","464","187","C0796126"
"919","2","5","7","53","14","119","25","40","186","C0796126"
"22995","2","3","12","76","153","40","38","54","75","C0796126"
"7840","2","3","12","76","153","40","38","54","75","C0796137"
"6154","2","3","2","110","85","237","433","547","671","C0796137"
"9526","2","3","2","48","69","99","162","216","290","C0796147"
"9820","2","3","12","41","116","268","434","468","213","C0796147"
"4683","2","3","12","19","31","261","116","1","86","C0796147"
"54805","2","5","7","26","94","85","189","247","333","C0796154"
"9895","2","3","2","48","57","110","141","359","462","C0796154"
"641","2","3","12","19","31","261","116","1","86","C0796154"
"6390","2","3","2","48","170","50","119","444","556","C0796205"
"51259","2","3","2","76","153","40","38","54","75","C0796205"
"7044","2","5","7","53","51","342","454","573","702","C0796208"
"55130","2","3","12","76","153","76","38","54","75","C0796208"
"2632","2","3","2","28","22","48","232","82","114","C0796232"
"3172","2","3","3","19","151","276","91","433","118","C0796232"
"23767","2","5","7","53","14","20","25","40","186","C0796274"
"4780","2","3","12","19","31","276","91","433","118","C0796274"
"847","2","3","7","34","52","216","395","549","674","C0796279"
"4763","2","5","7","60","54","24","30","46","214","C0796279"
"27316","2","3","2","22","33","323","66","101","136","C0809983"
"2516","2","3","3","19","151","276","91","433","118","C0809983"
"1277","2","5","7","53","51","342","454","573","492","C0809983"
"176","2","5","7","53","51","342","454","573","492","C0809983"
"4155","2","5","7","27","36","150","341","223","628","C0809983"
"6253","2","5","4","27","36","326","402","489","187","C0809983"
"4261","2","3","12","53","184","119","156","287","116","C0809983"
"2261","2","5","7","53","14","20","25","40","186","C0809983"
"4286","2","3","12","19","31","261","116","1","664","C0813217"
"3655","2","5","7","53","51","342","454","573","492","C0813217"
"2301","2","5","6","11","142","225","142","220","673","C0813217"
"23093","2","3","12","76","153","40","38","54","75","C0813217"
"359","2","3","5","80","81","166","397","374","486","C0813217"
"1605","2","5","7","53","51","342","454","573","492","C0813217"
"9573","2","5","7","53","51","342","259","423","389","C0836924"
"1675","2","5","7","34","52","216","395","549","674","C0836924"
"1032","2","3","12","19","31","1","426","55","78","C0836924"
"3481","2","5","7","53","51","342","454","573","492","C0836924"
"10599","2","3","8","35","41","77","40","57","80","C0836924"
"4539","2","3","2","53","184","86","107","560","195","C0836924"
"5961","2","5","7","27","51","326","126","414","702","C0836924"
"4137","2","3","7","27","36","150","341","223","628","C0836924"
"6736","2","3","12","19","31","276","91","433","667","C0836924"
"5832","2","3","2","101","62","189","182","509","252","C0836924"
"627","2","5","7","53","51","335","444","423","373","C0836924"
"27031","2","3","6","11","142","225","38","331","506","C0836924"
"3075","2","5","7","53","51","119","395","549","674","C0836924"
"2056","2","5","7","53","51","119","25","40","186","C0836924"
"7124","2","3","12","41","219","339","156","568","697","C0847614"
"56033","2","3","3","19","221","321","428","541","667","C0847614"
"2517","2","3","7","34","52","216","395","549","674","C0848558"
"4000","2","3","12","26","105","178","226","297","156","C0848558"
"5663","2","5","7","34","52","216","395","549","667","C0848558"
"8878","2","3","12","41","219","339","156","568","697","C0848558"
"3949","2","5","7","60","14","184","341","544","669","C0850703"
"1723","2","3","2","48","170","50","119","444","556","C0850703"
"6314","2","3","12","19","31","1","426","568","78","C0850703"
"7249","2","3","7","60","57","110","141","359","462","C0850703"
"4512","2","3","2","48","170","110","141","359","8","C0850703"
"7474","2","5","3","68","221","184","259","544","669","C0850703"
"7124","2","3","12","41","219","339","156","568","697","C0850703"
"25836","2","3","12","76","153","40","38","54","75","C0850703"
"7841","2","3","2","41","116","178","423","536","445","C0850703"
"51360","2","3","3","26","35","276","91","433","203","C0850703"
"50964","2","5","3","68","221","197","259","423","422","C0850703"
"51","2","3","5","43","151","276","91","433","482","C0850703"
"595","2","3","12","19","31","1","426","489","416","C0850715"
"5781","2","5","7","53","14","20","25","40","186","C0850715"
"6948","2","5","7","48","51","105","139","186","245","C0850715"
"2623","2","3","12","19","31","1","155","287","116","C0850715"
"2253","2","5","7","53","14","20","25","40","186","C0850715"
"242","2","3","5","11","142","223","142","220","298","C0850715"
"540","2","5","8","63","45","23","103","464","187","C0850715"
"2108","2","3","2","48","170","50","119","444","556","C0850715"
"5345","2","5","7","53","51","342","454","573","702","C0850715"
"3784","2","5","8","63","36","166","106","110","158","C0850715"
"56922","2","3","2","35","40","152","114","155","202","C0852036"
"4683","2","3","12","19","31","261","116","1","86","C0852036"
"4688","2","5","7","60","14","20","25","40","215","C0852283"
"673","2","5","7","53","14","20","34","540","68","C0852283"
"4509","2","3","2","48","170","50","119","444","556","C0852283"
"6911","2","5","6","19","142","335","259","560","373","C0852283"
"1356","2","3","7","53","51","342","454","573","492","C0852283"
"3586","2","5","7","53","51","119","25","489","416","C0852283"
"2074","2","3","12","19","31","1","426","55","78","C0852283"
"3636","2","3","5","80","14","20","25","40","186","C0852283"
"11005","2","1","6","11","142","225","142","220","298","C0852283"
"112802","2","1","6","11","142","225","142","220","298","C0852283"
"10491","2","5","7","53","51","342","454","573","492","C0852283"
"1031","2","3","12","19","31","1","426","55","78","C0852283"
"226","2","5","7","34","52","216","395","549","702","C0852283"
"5327","2","5","7","53","51","342","454","573","492","C0852283"
"999","2","5","7","53","51","342","444","560","373","C0852283"
"6777","2","5","7","53","14","20","25","40","186","C0852866"
"811","2","3","2","41","116","342","423","536","342","C0852866"
"3977","2","5","7","53","51","119","25","40","416","C0853068"
"5828","2","3","5","43","161","305","409","208","482","C0853068"
"7468","2","3","12","19","31","1","426","55","78","C0853068"
"2022","2","5","7","53","51","342","259","423","389","C0853068"
"54808","2","3","12","76","153","40","38","54","75","C0853068"
"9150","2","3","12","19","31","261","116","159","211","C0853068"
"5308","2","3","3","19","221","321","428","541","667","C0853068"
"9451","2","3","2","110","51","335","226","297","380","C0853085"
"7248","2","3","2","48","57","110","141","359","462","C0853085"
"9632","2","3","7","60","153","40","38","54","203","C0853085"
"478","2","3","8","63","45","23","366","464","187","C0853085"
"641","2","3","12","19","31","261","116","1","86","C0853085"
"3549","2","5","3","53","51","197","259","560","422","C0853087"
"5468","2","3","3","19","151","276","91","433","118","C0853087"
"10616","2","3","12","41","116","268","434","468","213","C0853087"
"3784","2","5","8","63","36","166","106","110","158","C0853087"
"93","2","5","7","53","14","20","259","423","389","C0853087"
"3043","2","5","7","34","52","216","395","549","116","C0853087"
"10585","2","5","2","27","206","324","430","215","290","C0853087"
"5604","2","5","7","53","14","20","34","540","68","C0853087"
"5422","2","3","12","19","31","261","116","1","86","C0853087"
"1487","2","3","12","19","31","1","426","55","340","C0853087"
"2070","2","3","12","19","31","1","426","55","78","C0853087"
"4593","2","5","7","53","14","20","454","573","492","C0853087"
"857","2","5","7","53","45","23","57","83","422","C0853087"
"10269","2","3","2","48","182","50","119","444","556","C0853087"
"51524","2","5","7","45","94","199","240","415","666","C0853087"
"392255","2","5","7","53","51","342","259","423","389","C0853087"
"207","2","3","7","53","14","20","34","489","416","C0853087"
"8195","2","3","12","76","153","76","38","54","75","C0853087"
"5781","2","5","7","53","14","20","25","40","186","C0853087"
"10133","2","3","12","76","153","40","38","54","75","C0853087"
"7015","2","3","12","19","31","1","426","55","78","C0853087"
"3854","2","1","6","11","142","225","142","220","298","C0853087"
"10516","2","5","7","53","51","342","454","573","492","C0853193"
"5443","2","5","4","68","96","326","427","548","672","C0853193"
"4615","2","3","12","41","219","339","156","568","697","C0853193"
"4998","2","3","12","76","31","261","116","1","86","C0853193"
"2290","2","3","3","19","221","321","428","541","667","C0853193"
"185","2","5","4","68","96","326","427","548","672","C0853193"
"579","2","3","3","19","221","321","428","541","667","C0853193"
"10479","2","5","7","27","36","150","341","223","628","C0853193"
"2263","2","5","7","53","14","20","25","40","186","C0853193"
"6392","2","3","2","48","170","50","119","444","556","C0853193"
"5447","2","3","5","91","214","271","372","471","586","C0853193"
"9791","2","3","8","45","94","199","240","415","666","C0853193"
"6445","2","5","8","63","45","23","103","464","187","C0853193"
"6303","2","3","2","67","118","160","261","188","423","C0853193"
"5745","2","5","4","68","96","326","427","548","672","C0853193"
"9076","2","5","6","42","36","71","177","64","219","C0853193"
"7508","2","3","12","19","31","261","116","1","664","C0853193"
"26040","2","3","12","19","31","1","116","297","78","C0853877"
"3558","2","5","7","53","14","20","25","40","186","C0853877"
"5745","2","5","4","68","96","326","427","548","672","C0853877"
"4157","2","5","4","68","96","326","427","548","672","C0853897"
"641","2","3","12","19","31","261","116","1","86","C0853897"
"6571","2","3","8","60","36","71","341","223","624","C0853897"
"26012","2","3","12","19","31","261","116","159","211","C0853897"
"3356","2","5","4","68","96","326","427","548","672","C0853897"
"5894","2","5","7","60","54","23","34","464","187","C0853897"
"6261","2","5","8","63","45","23","34","464","187","C0853897"
"8626","2","3","3","19","221","321","428","541","667","C0853897"
"2688","2","5","7","53","51","119","25","40","186","C0853897"
"3291","2","3","2","69","83","101","94","133","318","C0853897"
"415","2","3","5","105","155","250","291","152","420","C0853945"
"1583","2","3","5","79","152","273","375","100","589","C0853945"
"4763","2","5","7","60","54","24","30","46","214","C0853945"
"4868","2","5","7","53","51","335","25","560","373","C0853945"
"8200","2","5","7","53","51","342","259","423","389","C0853945"
"3730","2","5","7","53","14","20","25","40","186","C0853945"
"207","2","3","7","53","14","20","34","489","416","C0853945"
"973","2","5","7","53","14","20","25","40","186","C0853945"
"7840","2","3","12","76","153","40","38","54","75","C0853945"
"4536","2","3","2","48","170","50","119","444","556","C0853945"
"6654","2","5","7","60","54","24","30","46","72","C0854021"
"2115","2","3","12","19","31","276","91","433","118","C0854021"
"5290","2","3","7","53","14","20","25","40","186","C0854107"
"477","2","3","8","63","45","23","103","464","187","C0854107"
"5728","2","3","5","80","81","339","156","568","605","C0854107"
"120227","2","3","5","91","214","101","126","460","224","C0854107"
"2629","2","3","5","80","81","250","291","152","420","C0854107"
"4987","2","5","4","68","96","326","427","548","672","C0854107"
"10847","2","3","12","19","31","1","426","55","78","C0854107"
"9321","2","3","12","76","153","40","38","54","203","C0854107"
"2623","2","3","12","19","31","1","155","287","116","C0854107"
"2588","2","3","7","34","52","216","395","549","674","C0854107"
"5172","2","5","8","45","94","199","240","415","666","C0854110"
"8216","2","3","12","41","119","330","214","454","144","C0854110"
"54209","2","5","7","53","51","119","395","549","674","C0854110"
"2239","2","3","2","74","51","342","454","573","492","C0854110"
"2065","2","5","7","53","14","20","25","40","186","C0854110"
"8754","2","5","7","53","51","342","454","573","492","C0854110"
"6658","2","3","12","19","221","321","428","541","667","C0854110"
"6658","2","3","12","19","221","321","428","541","667","C0854110"
"3094","2","3","2","48","170","266","367","500","78","C0854110"
"10060","2","3","8","41","45","23","423","464","445","C0854110"
"3000","2","5","4","68","96","326","427","548","672","C0854110"
"10060","2","3","8","41","45","23","423","464","445","C0854110"
"2512","2","3","7","34","52","216","395","544","358","C0854110"
"5961","2","5","7","27","51","326","126","414","702","C0854242"
"11160","2","3","12","41","116","268","423","536","445","C0854242"
"3955","2","5","8","89","124","143","428","236","667","C0854242"
"7276","2","5","7","34","52","216","395","549","674","C0854723"
"4204","2","3","12","19","31","1","426","55","78","C0854723"
"2773","2","5","4","68","96","326","427","548","672","C0854723"
"23384","2","3","12","63","45","184","103","572","658","C0854723"
"2006","2","5","7","53","51","342","454","573","492","C0854723"
"546","2","3","12","19","31","261","426","1","86","C0854723"
"5828","2","3","5","43","161","305","409","208","482","C0854723"
"7169","2","5","8","63","45","23","103","464","187","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"7169","2","5","8","63","45","23","103","464","187","C0854723"
"26608","2","3","2","22","170","50","119","463","153","C0854723"
"6330","2","5","8","63","36","166","341","223","158","C0854723"
"2670","2","5","7","27","36","150","341","223","628","C0854723"
"8048","2","5","8","63","45","23","103","464","187","C0854723"
"3981","2","3","12","19","31","261","116","1","86","C0854723"
"8726","2","3","12","19","31","1","426","55","78","C0854723"
"4842","2","3","5","63","45","71","177","464","219","C0854723"
"51082","2","3","2","19","31","1","426","55","78","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"10269","2","3","2","48","182","50","119","444","556","C0854723"
"291","2","3","2","48","170","50","304","167","593","C0854723"
"5979","2","5","7","53","14","20","25","40","186","C0854723"
"2048","2","5","7","53","14","20","25","560","373","C0854723"
"2694","2","5","7","48","51","105","139","186","245","C0854723"
"3119","2","5","7","53","153","119","156","287","116","C0854723"
"3440","2","3","12","19","184","118","155","287","116","C0854723"
"4747","2","5","7","27","36","150","341","223","628","C0854723"
"55703","2","3","2","22","33","261","116","159","211","C0854723"
"4287","2","3","12","41","116","268","434","468","215","C0854723"
"5979","2","5","7","53","14","20","25","40","186","C0854723"
"1145","2","5","8","27","70","99","162","216","290","C0854723"
"4625","2","3","8","63","45","23","103","464","187","C0854723"
"10084","2","3","2","22","33","323","66","101","136","C0854723"
"54809","2","5","7","50","30","193","306","148","624","C0855740"
"2733","2","3","2","22","33","323","66","101","664","C0855740"
"2200","2","5","7","53","51","342","454","573","492","C0855740"
"9966","2","5","12","41","219","339","156","568","697","C0855740"
"6310","2","3","12","22","142","225","366","362","468","C0855740"
"1717","2","3","2","19","151","276","48","69","204","C0855740"
"10134","2","3","2","41","219","339","156","536","342","C0855740"
"6391","2","3","2","48","170","50","119","444","556","C0855740"
"6440","2","5","5","68","96","185","238","310","272","C0855740"
"5602","2","3","12","19","14","150","34","540","68","C0855740"
"1837","2","5","8","63","45","23","103","464","187","C0855740"
"5781","2","5","7","53","14","20","25","40","186","C0855740"
"54982","2","3","2","48","170","50","399","167","593","C0855742"
"9409","2","3","5","43","161","305","409","208","482","C0855742"
"207","2","3","7","53","14","20","34","489","416","C0855742"
"4846","2","3","5","41","219","75","243","44","64","C0855742"
"2896","2","5","7","34","52","216","395","549","674","C0855742"
"23334","2","3","5","48","179","289","133","179","476","C0855742"
"7227","2","3","12","19","31","276","91","433","118","C0855742"
"7369","2","5","7","53","51","119","395","549","674","C0855742"
"54756","2","5","7","41","219","238","118","543","214","C0855742"
"6514","2","5","7","90","216","337","448","565","562","C0855791"
"2896","2","5","7","34","52","216","395","549","674","C0855791"
"19","2","3","3","19","151","276","91","433","118","C0855791"
"10002","2","3","3","19","151","276","91","433","118","C0855791"
"6899","2","5","7","53","184","335","259","560","373","C0855791"
"10165","2","3","2","48","170","50","304","167","593","C0856727"
"5447","2","3","5","91","214","271","372","471","586","C0856727"
"51259","2","3","2","76","153","40","38","54","75","C0856747"
"3039","2","3","5","35","41","118","155","287","116","C0856747"
"27031","2","3","6","11","142","225","38","331","506","C0856747"
"10225","2","5","7","53","51","119","395","549","674","C0856747"
"9782","2","3","2","22","33","323","66","101","136","C0856747"
"4210","2","3","12","41","219","339","156","568","697","C0856761"
"5406","2","3","5","80","81","166","454","76","106","C0856761"
"6908","2","3","12","19","31","1","116","159","211","C0856863"
"3575","2","5","7","53","51","184","341","544","669","C0856863"
"6949","2","3","2","110","85","237","164","390","311","C0856863"
"9401","2","3","12","76","31","261","116","1","86","C0856863"
"5784","2","5","7","42","81","296","399","201","274","C0856863"
"23411","2","3","12","19","31","1","91","433","118","C0856863"
"1493","2","5","7","53","51","119","25","40","186","C0856863"
"1294","2","5","7","53","51","342","454","573","492","C0856863"
"2798","2","5","4","68","96","326","427","548","672","C0856863"
"355","2","3","7","41","219","339","156","568","697","C0856863"
"2483","2","3","2","22","33","323","66","101","136","C0856863"
"23522","2","3","12","19","31","1","426","55","78","C0856863"
"4693","2","5","7","53","51","342","454","573","492","C0856863"
"2261","2","5","7","53","14","20","25","40","186","C0856863"
"1131","2","5","4","68","96","326","427","548","672","C0856863"
"4519","2","3","2","48","170","50","119","508","312","C0856863"
"351","2","5","4","68","96","326","188","145","193","C0856863"
"55670","2","3","5","43","161","305","409","208","482","C0856863"
"5156","2","5","7","53","14","20","25","40","186","C0856863"
"59","2","5","8","63","45","23","103","464","187","C0856975"
"4094","2","3","12","19","31","276","91","433","118","C0856975"
"51447","2","3","12","53","184","119","156","287","116","C0856975"
"2697","2","3","7","76","153","40","38","54","75","C0856975"
"9839","2","3","3","19","221","321","428","541","667","C0856975"
"538","2","3","8","63","45","23","103","464","187","C0856975"
"54714","2","5","8","63","36","166","106","110","158","C0856975"
"4287","2","3","12","41","116","268","434","468","215","C0856975"
"1291","2","5","7","53","51","342","454","573","492","C0856975"
"1723","2","3","2","48","170","50","119","444","556","C0856975"
"2261","2","5","7","53","14","20","25","40","186","C0856975"
"8506","2","5","7","53","51","342","454","573","492","C0856975"
"6635","2","3","2","22","33","323","66","101","136","C0856975"
"8802","2","3","8","67","92","293","55","75","311","C0856975"
"55135","2","3","12","76","137","76","136","472","435","C0856975"
"51741","2","3","2","22","33","323","66","101","127","C0856975"
"4853","2","3","12","19","124","143","428","236","667","C0856975"
"2703","2","3","12","76","153","40","38","54","75","C0856975"
"1828","2","5","7","34","52","216","142","220","298","C0856975"
"2318","2","5","7","53","45","23","103","464","187","C0856975"
"4255","2","3","12","19","31","261","116","1","86","C0857007"
"5727","2","3","12","68","221","197","259","560","422","C0857007"
"6870","2","5","4","68","96","326","427","548","672","C0857007"
"7177","2","3","5","80","51","119","454","549","674","C0857460"
"4512","2","3","2","48","170","110","141","359","8","C0857460"
"6647","2","3","2","95","2","342","378","173","702","C0857460"
"1594","2","3","5","92","163","96","363","460","487","C0857460"
"1493","2","5","7","53","51","119","25","40","186","C0857460"
"7157","2","3","12","19","31","261","402","489","551","C0857460"
"1293","2","5","7","53","51","342","454","573","492","C0857460"
"5728","2","3","5","80","81","339","156","568","605","C0857460"
"345","2","5","7","53","51","342","454","573","492","C0857460"
"9469","2","3","2","103","189","303","29","475","467","C0857460"
"3954","2","3","2","48","170","67","119","444","593","C0857460"
"843","2","3","12","41","219","339","156","568","697","C0857460"
"7227","2","3","12","19","31","276","91","433","118","C0857460"
"1836","2","3","2","35","41","94","260","330","375","C0857460"
"91574","2","3","2","110","85","237","433","547","671","C0857501"
"2108","2","3","2","48","170","50","119","444","556","C0857501"
"16","2","3","2","110","85","237","433","547","154","C0857501"
"6121","2","3","2","69","83","101","126","170","224","C0857898"
"368","2","3","12","41","116","268","423","536","445","C0857898"
"9723","2","5","7","53","51","342","79","560","373","C0857973"
"593","2","3","2","67","92","293","55","75","311","C0857973"
"29760","2","5","7","53","14","20","25","40","186","C0857973"
"5522","2","3","12","76","137","76","136","472","435","C0857973"
"8573","2","5","7","53","36","71","341","223","219","C0857973"
"5745","2","5","4","68","96","326","427","548","672","C0857973"
"8450","2","3","12","41","116","268","434","468","213","C0857973"
"6392","2","3","2","48","170","50","119","444","556","C0857973"
"8398","2","3","5","116","183","40","38","352","455","C0857973"
"25953","2","3","2","67","92","293","137","75","664","C0857973"
"5095","2","3","2","48","40","130","166","127","173","C0857973"
"10019","2","5","7","53","14","20","25","40","116","C0857973"
"1591","2","3","5","92","163","262","136","460","566","C0857973"
"2581","2","3","5","80","81","250","291","152","420","C0857973"
"9839","2","3","3","19","221","321","428","541","667","C0858355"
"23400","2","5","8","63","45","23","103","464","187","C0858355"
"50814","2","3","2","69","221","73","360","86","119","C0858355"
"3209","2","3","3","19","221","321","428","541","667","C0858355"
"59","2","5","8","63","45","23","103","464","187","C0858617"
"1312","2","3","2","87","79","105","426","129","25","C0858617"
"567","2","5","7","34","52","119","395","549","674","C0858617"
"3617","2","5","7","86","221","321","454","311","518","C0858618"
"10804","2","3","12","76","153","40","38","54","75","C0858618"
"10269","2","3","2","48","182","50","119","444","556","C0858618"
"2261","2","5","7","53","14","20","25","40","186","C0858618"
"6446","2","5","8","63","45","23","34","464","187","C0858618"
"538","2","3","8","63","45","23","103","464","187","C0858618"
"9180","2","5","7","53","51","119","25","549","416","C0858618"
"2969","2","3","12","19","31","276","91","433","118","C0858618"
"50939","2","3","12","76","153","40","38","472","435","C0858867"
"4803","2","5","7","60","54","24","30","46","72","C0858867"
"6710","2","5","7","60","14","20","25","40","186","C0858867"
"54808","2","3","12","76","153","40","38","54","75","C0858867"
"6662","2","3","3","19","221","321","428","541","667","C0858867"
"29851","2","5","7","53","14","20","25","40","186","C0858867"
"1586","2","3","5","79","98","256","335","425","540","C0858867"
"27019","2","3","12","76","153","40","38","54","75","C0858867"
"10019","2","5","7","53","14","20","25","40","116","C0858867"
"26058","2","3","2","22","33","110","118","543","214","C0858867"
"2316","2","5","7","53","51","342","454","573","702","C0859942"
"6392","2","3","2","48","170","50","119","444","556","C0859942"
"4072","2","5","7","53","51","119","454","573","492","C0859942"
"9049","2","3","3","41","151","276","378","271","356","C0859942"
"1513","2","5","7","53","51","342","454","573","492","C0859942"
"1499","2","3","12","19","221","197","259","560","422","C0859942"
"5195","2","3","5","43","161","305","409","208","482","C0859942"
"1387","2","3","12","19","31","276","91","433","118","C0859976"
"5745","2","5","4","68","96","326","427","548","672","C0859976"
"4842","2","3","5","63","45","71","177","464","219","C0859976"
"53834","2","5","7","53","51","342","454","573","492","C0860204"
"25959","2","3","3","19","151","276","91","433","118","C0860204"
"8799","2","3","5","43","161","305","409","208","482","C0860204"
"54209","2","5","7","53","51","119","395","549","674","C0860439"
"8626","2","3","3","19","221","321","428","541","667","C0860439"
"3507","2","5","7","53","51","119","395","549","674","C0860439"
"5336","2","3","7","53","14","20","25","40","215","C0860439"
"242","2","3","5","11","142","223","142","220","298","C0860904"
"6888","2","3","2","90","167","266","367","500","577","C0860904"
"2592","2","3","2","68","117","196","257","326","419","C0872218"
"5993","2","3","12","19","31","1","426","55","78","C0872218"
"80271","2","3","2","18","16","83","99","177","191","C0872218"
"2978","2","3","5","80","81","272","223","518","621","C0876973"
"50964","2","5","3","68","221","197","259","423","422","C0876973"
"1301","2","5","7","53","51","342","454","573","492","C0876973"
"6792","2","5","7","53","14","20","34","540","68","C0876973"
"340024","2","3","8","45","94","199","240","415","666","C0876973"
"55014","2","3","7","60","153","40","202","66","203","C0876973"
"23746","2","3","12","41","83","101","126","271","356","C0876973"
"1717","2","3","2","19","151","276","48","69","204","C0876973"
"50940","2","3","4","68","96","326","427","548","672","C0876973"
"1281","2","5","7","53","51","342","454","573","492","C0876973"
"3766","2","5","8","63","36","166","106","110","158","C0876973"
"3549","2","5","3","53","51","197","259","560","422","C0876973"
"50485","2","3","12","19","31","261","116","1","86","C0876973"
"8625","2","3","12","19","31","276","91","236","118","C0876973"
"1410","2","3","12","63","45","23","38","54","187","C0876973"
"2121","2","3","12","41","116","268","434","568","605","C0876973"
"1436","2","5","7","53","14","20","25","40","186","C0876973"
