"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"28677","1401","2","5","7","53","51","119","395","573","492","C1844749"
"28678","1815","2","5","4","68","96","326","427","548","672","C1844749"
"28679","2658","2","5","7","53","51","342","259","423","389","C1844749"
"28680","51062","2","5","7","27","36","150","402","489","373","C1844749"
"28681","2771","2","5","4","68","96","326","427","548","672","C1844749"
"28682","6948","2","5","7","48","51","105","139","186","245","C1844749"
"28683","567","2","5","7","34","52","119","395","549","674","C1844749"
"28684","2694","2","5","7","48","51","105","139","186","245","C1844752"
"28685","10195","2","3","2","48","69","99","162","216","290","C1844752"
"28686","1535","2","5","7","34","52","216","395","549","674","C1844752"
"28687","7442","2","5","8","63","45","193","306","390","158","C1844752"
"28688","2261","2","5","7","53","14","20","25","40","186","C1844752"
"28689","7353","2","3","12","41","219","339","156","568","605","C1844752"
"28690","23218","2","5","7","34","52","216","395","549","674","C1844752"
"28691","6605","2","3","12","19","31","1","426","55","78","C1844753"
"28692","2074","2","3","12","19","31","1","426","55","78","C1844753"
"28693","10483","2","3","7","60","54","24","30","46","72","C1844806"
"28694","7140","2","5","8","63","45","23","103","464","187","C1844806"
"28695","23414","2","3","12","19","31","118","155","287","116","C1844806"
"28696","5897","2","3","12","41","116","268","141","568","605","C1844806"
"28697","1585","2","3","5","79","159","256","351","100","589","C1844806"
"28698","4129","2","3","5","63","63","120","197","203","350","C1844806"
"28699","5446","2","3","5","80","147","236","328","411","528","C1844806"
"28700","51752","2","3","2","41","153","119","156","536","116","C1844806"
"28701","7124","2","3","12","41","219","339","156","568","697","C1844806"
"28702","6144","2","3","2","110","85","237","433","547","671","C1844806"
"28703","3047","2","3","12","19","31","118","155","287","116","C1844806"
"28704","351","2","5","4","68","96","326","188","145","193","C1844806"
"28705","8838","2","5","7","53","51","342","259","423","389","C1844806"
"28706","3762","2","5","8","63","36","166","106","110","158","C1844806"
"28707","4803","2","5","7","60","54","24","30","46","72","C1844806"
"28708","22868","2","3","2","48","182","67","76","463","153","C1844806"
"28709","3952","2","5","3","53","151","276","91","433","118","C1844806"
"28710","5625","2","3","2","101","103","177","225","271","356","C1844809"
"28711","3176","2","3","2","19","31","1","426","55","78","C1844809"
"28712","8813","2","3","2","48","116","142","136","280","363","C1844809"
"28713","8220","2","3","2","22","33","323","66","101","136","C1844809"
"28714","1493","2","5","7","53","51","119","25","40","186","C1844809"
"28715","4854","2","5","7","53","51","143","428","236","667","C1844813"
"28716","10686","2","5","6","42","36","71","177","64","219","C1844813"
"28717","30008","2","5","7","53","51","342","454","573","492","C1844813"
"28718","1969","2","5","7","53","14","20","25","560","186","C1844813"
"28719","27077","2","3","12","76","153","40","38","54","75","C1844813"
"28720","2773","2","5","4","68","96","326","427","548","672","C1844813"
"28721","59","2","5","8","63","45","23","103","464","187","C1844813"
"28722","7555","2","3","2","110","85","237","433","547","671","C1844813"
"28723","5295","2","5","7","53","14","20","25","40","186","C1844813"
"28724","7053","2","3","6","11","142","225","142","220","298","C1844813"
"28725","54903","2","3","12","76","153","40","38","54","75","C1844813"
"28726","26608","2","3","2","22","170","50","119","463","153","C1844813"
"28727","2879","2","3","5","80","81","166","378","173","229","C1844813"
"28728","2821","2","5","7","34","52","216","395","549","577","C1844813"
"28729","710","2","5","7","53","51","342","454","573","702","C1844813"
"28730","9150","2","3","12","19","31","261","116","159","211","C1844813"
"28731","6927","2","3","3","19","221","321","428","541","667","C1844813"
"28732","27232","2","3","2","19","31","105","106","14","7","C1844813"
"28733","3663","2","3","12","53","184","119","156","287","116","C1844813"
"28734","5016","2","5","7","11","51","342","454","573","617","C1844813"
"28735","1499","2","3","12","19","221","197","259","560","422","C1844813"
"28736","3694","2","5","7","53","51","342","454","573","492","C1844813"
"28737","3565","2","5","7","53","51","119","25","489","416","C1844813"
"28738","3589","2","5","7","53","51","119","25","40","416","C1844813"
"28739","9820","2","3","12","41","116","268","434","468","213","C1844813"
"28740","7253","2","5","4","68","96","326","427","548","672","C1844813"
"28741","29887","2","3","7","60","18","110","141","198","270","C1844813"
"28742","3854","2","1","6","11","142","225","142","220","298","C1844813"
"28743","2033","2","3","12","19","31","1","91","433","118","C1844813"
"28744","2068","2","3","12","19","31","261","116","159","211","C1844813"
"28745","6337","2","5","8","63","45","23","34","464","187","C1844813"
"28746","6925","2","3","12","19","31","225","142","220","298","C1844820"
"28747","545","2","3","12","19","31","261","116","1","86","C1844820"
"28748","860","2","3","12","19","31","276","91","433","118","C1844820"
"28749","51715","2","5","7","60","54","24","30","46","72","C1844820"
"28750","5745","2","5","4","68","96","326","427","548","672","C1844820"
"28751","367","2","3","12","19","31","276","91","433","118","C1844820"
"28752","83452","2","5","7","60","54","24","30","46","72","C1844820"
"28753","4615","2","3","12","41","219","339","156","568","697","C1844820"
"28754","421","2","5","7","42","51","335","444","560","373","C1844820"
"28755","567","2","5","7","34","52","119","395","549","674","C1844820"
"28756","1387","2","3","12","19","31","276","91","433","118","C1844820"
"28757","8450","2","3","12","41","116","268","434","468","213","C1844820"
"28758","1019","2","3","12","19","31","1","116","1","86","C1844820"
"28759","2261","2","5","7","53","14","20","25","40","186","C1844820"
"28760","10804","2","3","12","76","153","40","38","54","75","C1844820"
"28761","3561","2","5","7","53","14","20","25","40","186","C1844820"
"28762","6899","2","5","7","53","184","335","259","560","373","C1844820"
"28763","51741","2","3","2","22","33","323","66","101","127","C1844820"
"28764","10269","2","3","2","48","182","50","119","444","556","C1844820"
"28765","3166","2","3","3","19","221","321","428","541","667","C1844820"
"28766","3977","2","5","7","53","51","119","25","40","416","C1844820"
"28767","4247","2","3","2","68","67","320","98","180","279","C1844820"
"28768","2516","2","3","3","19","151","276","91","433","118","C1844820"
"28769","54840","2","3","12","19","31","261","116","1","86","C1844820"
"28770","1285","2","5","7","53","51","342","454","573","492","C1844820"
"28771","331","2","3","12","41","219","339","156","568","697","C1844820"
"28772","6392","2","3","2","48","170","50","119","444","556","C1844820"
"28773","5429","2","3","12","19","31","261","116","1","86","C1844820"
"28774","9247","2","5","7","53","221","197","259","423","389","C1844820"
"28775","3569","2","5","7","53","51","342","454","573","416","C1844820"
"28776","10060","2","3","8","41","45","23","423","464","445","C1844820"
"28777","7291","2","3","12","19","151","276","91","489","416","C1844820"
"28778","5781","2","5","7","53","14","20","25","40","186","C1844825"
"28779","215","2","3","5","47","144","185","238","310","392","C1844825"
"28780","3551","2","3","12","41","219","339","156","568","697","C1844825"
"28781","54941","2","3","12","41","116","268","434","468","213","C1844825"
"28782","2263","2","5","7","53","14","20","25","40","186","C1844825"
"28783","1836","2","3","2","35","41","94","260","330","375","C1844825"
"28784","4010","2","3","3","19","221","321","428","541","667","C1844825"
"28785","6775","2","5","7","53","14","119","25","40","186","C1844857"
"28786","7855","2","5","3","68","221","197","259","560","422","C1844857"
"28787","54968","2","3","2","48","170","50","119","444","556","C1844891"
"28788","3814","2","5","4","68","96","326","427","548","672","C1844891"
"28789","5000","2","3","12","76","31","261","116","1","86","C1844891"
"28790","1761","2","3","3","19","221","321","428","541","667","C1844891"
"28791","5073","2","3","2","110","85","323","433","146","194","C1844891"
"28792","4629","2","5","8","63","45","23","103","464","187","C1844906"
"28793","153201","2","3","2","45","94","199","15","25","676","C1844906"
"28794","54101","2","3","2","48","170","50","347","167","593","C1844906"
"28795","2334","2","5","7","53","14","20","25","40","186","C1845019"
"28796","2697","2","3","7","76","153","40","38","54","75","C1845019"
"28797","1356","2","3","7","53","51","342","454","573","492","C1845019"
"28798","5728","2","3","5","80","81","339","156","568","605","C1845050"
"28799","4221","2","3","12","19","31","342","454","573","492","C1845069"
"28800","2122","2","3","12","19","31","1","426","55","78","C1845069"
"28801","3952","2","5","3","53","151","276","91","433","118","C1845095"
"28802","23765","2","3","12","41","219","238","252","489","416","C1845110"
"28803","9289","2","5","4","68","96","326","427","548","672","C1845110"
"28804","2778","2","5","4","68","96","326","427","548","672","C1845110"
"28805","9533","2","3","2","19","31","1","426","55","78","C1845123"
"28806","8924","2","3","12","41","116","268","434","468","213","C1845123"
"28807","9949","2","3","2","22","33","225","142","220","298","C1845123"
"28808","28952","2","3","12","41","116","268","434","468","213","C1845123"
"28809","79823","2","3","4","68","45","272","347","518","621","C1845123"
"28810","2969","2","3","12","19","31","276","91","433","118","C1845123"
"28811","114327","2","3","12","11","142","225","142","220","298","C1845123"
"28812","9896","2","3","5","80","81","296","399","201","274","C1845136"
"28813","7474","2","5","3","68","221","184","259","544","669","C1845151"
"28814","3242","2","3","5","67","92","293","55","308","390","C1845151"
"28815","3915","2","5","7","53","51","342","454","573","492","C1845155"
"28816","5781","2","5","7","53","14","20","25","40","186","C1845155"
"28817","23299","2","3","12","76","153","40","38","54","75","C1845155"
"28818","4625","2","3","8","63","45","23","103","464","187","C1845155"
"28819","3098","2","3","2","90","167","266","367","500","577","C1845169"
"28820","1302","2","5","7","53","51","342","454","573","492","C1845169"
"28821","3914","2","5","7","53","51","342","454","573","492","C1845169"
"28822","7133","2","5","7","34","52","216","395","549","697","C1845169"
"28823","411","2","3","7","34","52","216","395","549","674","C1845169"
"28824","5376","2","5","7","53","51","342","454","573","492","C1845169"
"28825","34","2","3","2","19","151","276","91","433","118","C1845169"
"28826","857","2","5","7","53","45","23","57","83","422","C1845206"
"28827","2643","2","3","5","87","91","75","204","267","352","C1845206"
"28828","8820","2","3","3","19","221","321","428","541","667","C1845206"
"28829","5727","2","3","12","68","221","197","259","560","422","C1845206"
"28830","6708","2","5","7","60","14","20","25","40","186","C1845206"
"28831","3458","2","5","7","53","184","119","156","287","116","C1845206"
"28832","2796","2","5","4","68","96","326","427","548","672","C1845206"
"28833","23363","2","3","12","41","116","268","434","468","213","C1845206"
"28834","5589","2","5","7","53","51","342","454","573","492","C1845206"
"28835","4286","2","3","12","19","31","261","116","1","664","C1845245"
"28836","5167","2","3","5","32","93","163","207","303","126","C1845245"
"28837","5144","2","3","4","68","96","326","427","548","672","C1845250"
"28838","249","2","3","5","27","51","335","444","560","373","C1845250"
"28839","3313","2","3","2","48","170","50","304","167","593","C1845251"
"28840","9321","2","3","12","76","153","40","38","54","203","C1845251"
"28841","5224","2","3","5","90","167","266","367","500","577","C1845251"
"28842","81693","2","5","7","48","51","105","139","186","245","C1845272"
"28843","3123","2","5","7","53","51","119","156","287","116","C1845272"
"28844","2263","2","5","7","53","14","20","25","40","186","C1845272"
"28845","5742","2","3","5","91","175","134","167","224","301","C1845272"
"28846","5155","2","5","7","53","51","342","454","573","186","C1845272"
"28847","3753","2","5","8","63","36","166","341","223","158","C1845274"
"28848","4256","2","5","7","53","51","342","454","573","492","C1845274"
"28849","10743","2","3","3","19","151","276","91","433","118","C1845285"
"28850","54903","2","3","12","76","153","40","38","54","75","C1845370"
"28851","8036","2","5","7","60","54","296","399","359","658","C1845370"
"28852","5573","2","3","12","19","184","118","155","287","116","C1845408"
"28853","5251","2","3","5","80","81","296","474","593","722","C1845408"
"28854","2566","2","5","8","27","70","99","162","216","290","C1845447"
"28855","25886","2","3","12","76","153","76","136","472","435","C1845447"
"28856","686","2","3","5","80","81","166","166","127","173","C1845447"
"28857","4088","2","3","12","19","219","339","259","423","605","C1845447"
"28858","9409","2","3","5","43","161","305","409","208","482","C1845447"
"28859","9451","2","3","2","110","51","335","226","297","380","C1845447"
"28860","2263","2","5","7","53","14","20","25","40","186","C1845447"
"28861","2201","2","5","7","53","51","342","454","573","492","C1845447"
"28862","60558","2","3","2","48","182","67","76","157","208","C1845447"
"28863","3617","2","5","7","86","221","321","454","311","518","C1845447"
"28864","3315","2","3","12","41","181","160","362","402","215","C1845447"
"28865","5189","2","3","5","43","161","305","409","208","482","C1845447"
"28866","5190","2","3","5","43","161","305","409","208","482","C1845447"
"28867","6607","2","3","2","22","33","323","66","101","664","C1845447"
"28868","255239","2","5","8","67","36","71","177","75","311","C1845447"
"28869","4089","2","3","12","19","219","339","259","423","605","C1845447"
"28870","6535","2","5","8","45","94","199","240","415","666","C1845447"
"28871","51360","2","3","3","26","35","276","91","433","203","C1845672"
"28872","1161","2","3","12","41","116","268","434","468","213","C1845672"
"28873","4118","2","5","7","27","36","150","397","248","628","C1845805"
"28874","1141","2","5","8","27","70","99","162","216","290","C1845805"
"28875","9990","2","5","8","45","94","199","240","415","666","C1845877"
"28876","5982","2","3","12","19","31","261","116","1","86","C1845877"
"28877","7390","2","3","5","80","81","166","132","175","473","C1845877"
"28878","3265","2","5","7","60","54","24","30","46","72","C1845877"
"28879","3949","2","5","7","60","14","184","341","544","669","C1845877"
"28880","1277","2","5","7","53","51","342","454","573","492","C1845877"
"28881","3845","2","5","7","60","54","24","30","46","72","C1845877"
"28882","1584","2","3","5","79","159","256","276","353","456","C1845877"
"28883","2010","2","3","12","26","105","296","226","488","156","C1845878"
"28884","2188","2","3","12","19","31","261","116","1","86","C1845878"
"28885","5979","2","5","7","53","14","20","25","40","186","C1845878"
"28886","1290","2","5","7","53","51","342","454","573","492","C1846006"
"28887","9723","2","5","7","53","51","342","79","560","373","C1846006"
"28888","5781","2","5","7","53","14","20","25","40","186","C1846013"
"28889","9915","2","3","3","27","151","276","91","433","118","C1846013"
"28890","5194","2","3","5","43","161","305","409","208","482","C1846058"
"28891","5745","2","5","4","68","96","326","427","548","672","C1846129"
"28892","9652","2","3","2","110","85","237","433","547","671","C1846142"
"28893","7080","2","3","3","19","221","321","428","541","667","C1846142"
"28894","6736","2","3","12","19","31","276","91","433","667","C1846142"
"28895","5792","2","5","7","53","51","335","444","560","373","C1846142"
"28896","5146","2","3","5","86","72","258","318","403","518","C1846142"
"28897","1278","2","5","7","53","51","342","454","573","492","C1846142"
"28898","11200","2","3","12","19","31","261","116","1","86","C1846154"
"28899","5830","2","3","5","43","161","305","409","208","482","C1846154"
"28900","2776","2","5","4","68","96","326","427","548","672","C1846154"
"28901","1278","2","5","7","53","51","342","454","573","492","C1846154"
"28902","2235","2","3","2","17","24","51","132","175","473","C1846154"
"28903","54332","2","3","2","60","170","40","98","66","203","C1846154"
"28904","6329","2","5","8","63","36","166","341","390","158","C1846168"
"28905","3984","2","5","7","53","14","20","34","540","68","C1846168"
"28906","2353","2","3","12","19","31","1","91","489","416","C1846169"
"28907","5351","2","5","7","53","51","342","454","573","492","C1846169"
"28908","2273","2","5","8","63","45","23","103","464","187","C1846176"
"28909","4535","2","3","2","48","170","50","119","444","556","C1846176"
"28910","2033","2","3","12","19","31","1","91","433","118","C1846176"
"28911","7337","2","3","12","41","116","268","434","468","213","C1846176"
"28912","6913","2","3","3","19","221","321","428","541","667","C1846223"
"28913","1030","2","3","12","19","31","1","426","55","78","C1846223"
"28914","4001","2","3","12","76","31","40","38","54","75","C1846223"
"28915","3766","2","5","8","63","36","166","106","110","158","C1846223"
"28916","658","2","5","7","53","51","342","259","423","389","C1846223"
"28917","7508","2","3","12","19","31","261","116","1","664","C1846223"
"28918","4627","2","5","7","63","45","184","103","572","658","C1846223"
"28919","6908","2","3","12","19","31","1","116","159","211","C1846223"
"28920","4629","2","5","8","63","45","23","103","464","187","C1846223"
"28921","860","2","3","12","19","31","276","91","433","118","C1846223"
"28922","8626","2","3","3","19","221","321","428","541","667","C1846223"
"28923","3914","2","5","7","53","51","342","454","573","492","C1846223"
"28924","5563","2","3","2","48","57","110","141","359","462","C1846226"
"28925","673","2","5","7","53","14","20","34","540","68","C1846226"
"28926","10555","2","3","7","34","52","216","395","549","622","C1846226"
"28927","7421","2","3","3","19","151","276","91","433","118","C1846226"
"28928","9786","2","3","12","76","153","40","38","54","75","C1846226"
"28929","55636","2","3","3","19","221","321","428","423","389","C1846226"
"28930","190","2","3","3","19","151","276","91","433","118","C1846226"
"28931","6017","2","3","2","69","83","101","126","170","224","C1846226"
"28932","345","2","5","7","53","51","342","454","573","492","C1846226"
"28933","2773","2","5","4","68","96","326","427","548","672","C1846226"
"28934","5921","2","5","7","60","14","24","25","40","215","C1846226"
"28935","2177","2","3","2","110","90","261","431","545","443","C1846226"
"28936","5447","2","3","5","91","214","271","372","471","586","C1846228"
"28937","5903","2","3","12","22","33","323","66","101","664","C1846228"
"28938","7015","2","3","12","19","31","1","426","55","78","C1846228"
"28939","4851","2","3","12","19","221","143","428","236","667","C1846228"
"28940","23064","2","3","6","11","31","261","142","220","664","C1846228"
"28941","6314","2","3","12","19","31","1","426","568","78","C1846228"
"28942","10483","2","3","7","60","54","24","30","46","72","C1846228"
"28943","8820","2","3","3","19","221","321","428","541","667","C1846228"
"28944","26040","2","3","12","19","31","1","116","297","78","C1846228"
"28945","8506","2","5","7","53","51","342","454","573","492","C1846228"
"28946","93","2","5","7","53","14","20","259","423","389","C1846228"
"28947","1293","2","5","7","53","51","342","454","573","492","C1846228"
"28948","6557","2","5","8","45","94","199","240","415","666","C1846228"
"28949","142","2","3","12","19","31","261","116","1","86","C1846228"
"28950","10804","2","3","12","76","153","40","38","54","75","C1846228"
"28951","2317","2","5","7","63","45","23","103","287","664","C1846228"
"28952","6154","2","3","2","110","85","237","433","547","671","C1846228"
"28953","1281","2","5","7","53","51","342","454","573","492","C1846242"
"28954","6901","2","3","2","48","170","50","304","167","593","C1846242"
"28955","4621","2","5","8","63","45","23","103","464","187","C1846242"
"28956","3952","2","5","3","53","151","276","91","433","118","C1846284"
"28957","5982","2","3","12","19","31","261","116","1","86","C1846288"
"28958","5048","2","3","12","76","153","40","38","54","75","C1846288"
"28959","538","2","3","8","63","45","23","103","464","187","C1846288"
"28960","26277","2","3","12","19","31","1","426","1","78","C1846288"
"28961","4538","2","3","2","48","170","50","119","444","556","C1846339"
"28962","5325","2","3","12","19","31","198","261","146","118","C1846339"
"28963","26608","2","3","2","22","170","50","119","463","153","C1846345"
"28964","54209","2","5","7","53","51","119","395","549","674","C1846345"
"28965","2068","2","3","12","19","31","261","116","159","211","C1846345"
"28966","8398","2","3","5","116","183","40","38","352","455","C1846345"
"28967","56267","2","3","2","67","94","183","182","509","666","C1846345"
"28968","5573","2","3","12","19","184","118","155","287","116","C1846345"
"28969","4166","2","3","2","89","60","99","7","211","217","C1846345"
"28970","2006","2","5","7","53","51","342","454","573","492","C1846345"
"28971","2067","2","3","12","19","31","261","116","1","86","C1846347"
"28972","5696","2","3","12","41","116","268","156","568","116","C1846347"
"28973","4846","2","3","5","41","219","75","243","44","64","C1846347"
"28974","22796","2","5","7","60","153","40","38","66","203","C1846347"
"28975","6389","2","3","2","48","170","50","119","444","556","C1846347"
"28976","26191","2","5","7","53","14","20","25","40","186","C1846347"
"28977","8481","2","3","12","76","153","40","38","54","75","C1846347"
"28978","6899","2","5","7","53","184","335","259","560","373","C1846347"
"28979","7140","2","5","8","63","45","23","103","464","187","C1846347"
"28980","1278","2","5","7","53","51","342","454","573","492","C1846347"
"28981","7092","2","5","7","53","51","342","454","573","492","C1846347"
"28982","229","2","3","2","90","167","266","367","500","577","C1846347"
"28983","25836","2","3","12","76","153","40","38","54","75","C1846347"
"28984","7399","2","5","7","53","51","342","454","573","492","C1846347"
"28985","10891","2","3","3","19","151","276","91","433","118","C1846347"
"28986","3032","2","3","2","48","57","38","347","12","145","C1846347"
"28987","51702","2","3","12","19","31","1","426","55","78","C1846347"
"28988","51761","2","5","8","63","45","23","103","464","187","C1846347"
"28989","7077","2","5","7","34","52","216","395","549","674","C1846348"
"28990","4626","2","5","8","63","45","23","103","464","187","C1846348"
"28991","7432","2","5","4","68","96","326","427","548","672","C1846348"
"28992","9990","2","5","8","45","94","199","240","415","666","C1846348"
"28993","6905","2","3","12","76","153","40","38","54","75","C1846348"
"28994","498","2","3","2","48","170","50","304","167","593","C1846351"
"28995","5015","2","3","3","19","221","321","428","541","667","C1846351"
"28996","2064","2","5","7","53","14","20","25","40","186","C1846351"
"28997","6305","2","5","7","60","54","24","30","46","72","C1846351"
"28998","5396","2","3","3","19","221","321","428","541","667","C1846351"
"28999","29123","2","3","12","19","151","276","91","433","118","C1846352"
"29000","2273","2","5","8","63","45","23","103","464","187","C1846352"
"29001","1497","2","5","2","63","182","50","103","297","628","C1846352"
"29002","3949","2","5","7","60","14","184","341","544","669","C1846352"
"29003","7253","2","5","4","68","96","326","427","548","672","C1846352"
"29004","4128","2","3","5","80","81","119","402","489","416","C1846385"
"29005","727","2","5","4","68","96","326","427","548","672","C1846385"
"29006","5832","2","3","2","101","62","189","182","509","252","C1846423"
"29007","801","2","5","8","63","45","23","103","464","187","C1846423"
"29008","7137","2","5","8","63","45","23","103","464","187","C1846423"
"29009","25978","2","3","2","48","57","110","141","359","462","C1846423"
"29010","6575","2","3","8","45","94","199","240","415","666","C1846431"
"29011","9227","2","3","2","69","51","101","126","170","224","C1846431"
"29012","3106","2","5","7","34","52","119","395","549","674","C1846433"
"29013","2798","2","5","4","68","96","326","427","548","672","C1846433"
"29014","10019","2","5","7","53","14","20","25","40","116","C1846433"
"29015","3767","2","5","8","63","36","166","106","110","158","C1846433"
"29016","1130","2","5","7","60","54","326","141","359","462","C1846434"
"29017","8973","2","5","8","27","70","99","162","216","290","C1846434"
"29018","23522","2","3","12","19","31","1","426","55","78","C1846434"
"29019","5728","2","3","5","80","81","339","156","568","605","C1846434"
"29020","3952","2","5","3","53","151","276","91","433","118","C1846434"
"29021","7112","2","3","12","76","153","40","38","54","75","C1846434"
"29022","51715","2","5","7","60","54","24","30","46","72","C1846434"
"29023","875","2","3","5","80","137","44","21","451","316","C1846434"
"29024","26580","2","5","8","27","70","99","162","216","290","C1846434"
"29025","1280","2","5","7","53","51","342","454","573","492","C1846434"
"29026","3845","2","5","7","60","54","24","30","46","72","C1846434"
"29027","23600","2","3","5","80","81","305","409","208","482","C1846434"
"29028","3845","2","5","7","60","54","24","30","46","72","C1846434"
"29029","1374","2","3","2","19","151","276","91","433","118","C1846434"
"29030","3295","2","3","5","43","161","305","409","208","482","C1846435"
"29031","283","2","5","7","53","51","335","444","560","373","C1846435"
"29032","4436","2","3","12","19","31","261","116","1","86","C1846435"
"29033","5378","2","3","12","19","31","261","116","1","86","C1846435"
"29034","3929","2","5","7","53","51","119","25","489","416","C1846435"
"29035","148","2","5","4","68","96","326","427","548","672","C1846435"
"29036","3981","2","3","12","19","31","261","116","1","86","C1846435"
"29037","3308","2","3","12","41","219","339","347","271","356","C1846435"
"29038","1415","2","3","6","63","45","160","362","177","673","C1846435"
"29039","6276","2","5","7","34","52","216","395","572","697","C1846435"
"29040","2517","2","3","7","34","52","216","395","549","674","C1846435"
"29041","10371","2","5","7","53","51","342","79","560","373","C1846435"
"29042","1311","2","5","7","53","51","342","454","573","492","C1846435"
"29043","64764","2","3","5","26","35","276","91","433","156","C1846438"
"29044","4853","2","3","12","19","124","143","428","236","667","C1846438"
"29045","4000","2","3","12","26","105","178","226","297","156","C1846438"
"29046","84790","2","3","12","76","153","40","38","54","75","C1846438"
"29047","6778","2","5","7","53","51","119","25","489","416","C1846439"
"29048","3115","2","5","7","53","184","119","156","287","116","C1846439"
"29049","22858","2","3","7","53","14","20","34","540","68","C1846439"
"29050","6638","2","3","2","22","33","323","66","101","136","C1846439"
"29051","5327","2","5","7","53","51","342","454","573","492","C1846439"
"29052","1277","2","5","7","53","51","342","454","573","492","C1846439"
"29053","4508","2","3","2","48","170","50","119","444","556","C1846439"
"29054","9563","2","3","5","13","10","212","294","373","485","C1846439"
"29055","5167","2","3","5","32","93","163","207","303","126","C1846439"
"29056","2131","2","3","2","74","58","112","148","181","416","C1846439"
"29057","472","2","3","12","19","31","261","116","1","86","C1846439"
"29058","6528","2","5","8","45","94","199","240","415","666","C1846439"
"29059","3643","2","5","7","53","14","20","25","40","186","C1846439"
"29060","3984","2","5","7","53","14","20","34","540","68","C1846439"
"29061","6231","2","3","2","110","85","237","433","547","671","C1846439"
"29062","10134","2","3","2","41","219","339","156","536","342","C1846439"
"29063","25793","2","3","12","41","116","268","434","468","213","C1846442"
"29064","203228","2","3","2","48","57","110","141","359","462","C1846442"
"29065","25782","2","5","7","60","54","24","30","46","72","C1846442"
"29066","1290","2","5","7","53","51","342","454","573","492","C1846449"
"29067","2719","2","5","7","53","51","342","454","573","492","C1846449"
"29068","7841","2","3","2","41","116","178","423","536","445","C1846449"
"29069","545","2","3","12","19","31","261","116","1","86","C1846449"
"29070","5290","2","3","7","53","14","20","25","40","186","C1846449"
"29071","2071","2","3","12","19","31","261","116","159","211","C1846449"
"29072","4792","2","3","12","41","219","339","156","568","605","C1846449"
"29073","4286","2","3","12","19","31","261","116","1","664","C1846449"
"29074","6662","2","3","3","19","221","321","428","541","667","C1846449"
"29075","81848","2","5","7","53","14","20","25","40","186","C1846449"
"29076","50945","2","3","3","48","170","335","347","560","373","C1846464"
"29077","2990","2","3","7","34","52","216","395","549","674","C1846464"
"29078","6235","2","3","2","110","85","237","433","547","671","C1846464"
"29079","5601","2","3","12","19","14","20","34","540","68","C1846474"
"29080","857","2","5","7","53","45","23","57","83","422","C1846474"
"29081","8481","2","3","12","76","153","40","38","54","75","C1846474"
"29082","6557","2","5","8","45","94","199","240","415","666","C1846474"
"29083","6928","2","3","3","19","221","321","428","541","667","C1846546"
"29084","8200","2","5","7","53","51","342","259","423","389","C1846546"
"29085","7227","2","3","12","19","31","276","91","433","118","C1846546"
"29086","9180","2","5","7","53","51","119","25","549","416","C1846546"
"29087","3930","2","3","2","22","33","323","66","3","464","C1846546"
"29088","1356","2","3","7","53","51","342","454","573","492","C1846546"
"29089","54808","2","3","12","76","153","40","38","54","75","C1846550"
"29090","1030","2","3","12","19","31","1","426","55","78","C1846550"
"29091","4000","2","3","12","26","105","178","226","297","156","C1846550"
"29092","2542","2","3","5","80","81","296","399","500","577","C1846550"
"29093","10084","2","3","2","22","33","323","66","101","136","C1846566"
"29094","8195","2","3","12","76","153","76","38","54","75","C1846566"
"29095","22930","2","5","7","60","54","24","30","46","72","C1846566"
"29096","51601","2","3","2","67","92","293","55","75","311","C1846566"
"29097","5019","2","3","2","67","92","293","55","75","311","C1846566"
"29098","5428","2","3","2","48","170","50","119","167","593","C1846566"
"29099","2653","2","3","2","67","104","214","234","306","388","C1846620"
"29100","5157","2","5","7","80","81","342","367","500","577","C1846620"
"29101","781","2","5","8","63","36","166","341","223","158","C1846707"
"29102","1536","2","5","7","34","52","216","395","549","674","C1846707"
"29103","10585","2","5","2","27","206","324","430","215","290","C1846707"
"29104","7837","2","3","5","80","51","342","454","573","492","C1846707"
"29105","4790","2","3","7","34","52","216","166","129","697","C1846707"
"29106","1610","2","3","5","80","81","305","409","208","482","C1846707"
"29107","2235","2","3","2","17","24","51","132","175","473","C1846707"
"29108","4023","2","3","5","24","51","342","91","20","27","C1846707"
"29109","207","2","3","7","53","14","20","34","489","416","C1846707"
"29110","5443","2","5","4","68","96","326","427","548","672","C1846722"
"29111","1535","2","5","7","34","52","216","395","549","674","C1846790"
"29112","2984","2","3","4","68","96","326","427","548","672","C1846790"
"29113","2652","2","5","4","68","96","326","427","548","672","C1846790"
"29114","4049","2","3","12","41","219","339","156","568","697","C1846796"
"29115","10060","2","3","8","41","45","23","423","464","445","C1846797"
"29116","7291","2","3","12","19","151","276","91","489","416","C1846797"
"29117","1188","2","5","8","63","45","23","34","464","187","C1846797"
"29118","10060","2","3","8","41","45","23","423","464","445","C1846797"
"29119","6663","2","3","3","19","221","321","428","541","667","C1846797"
"29120","1778","2","3","7","76","153","40","38","54","75","C1846797"
"29121","5913","2","5","7","27","36","71","341","223","219","C1846797"
"29122","8924","2","3","12","41","116","268","434","468","213","C1846797"
"29123","5604","2","5","7","53","14","20","34","540","68","C1846797"
"29124","6833","2","5","8","45","36","166","240","415","666","C1846798"
"29125","5894","2","5","7","60","54","23","34","464","187","C1846798"
"29126","5468","2","3","3","19","151","276","91","433","118","C1846803"
"29127","4893","2","5","7","34","52","24","30","46","72","C1846803"
