"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7737","2","3","12","22","33","268","434","468","213","C1860493"
"4846","2","3","5","41","219","75","243","44","64","C1860493"
"4041","2","5","3","68","221","197","259","560","422","C1860493"
"10280","2","3","2","110","85","52","57","86","119","C1860493"
"2074","2","3","12","19","31","1","426","55","78","C1860493"
"83706","2","5","7","53","51","342","454","573","702","C1860493"
"1584","2","3","5","79","159","256","276","353","456","C1860493"
"3146","2","5","7","34","52","216","395","549","674","C1860493"
"4644","2","5","7","60","54","184","141","359","411","C1860493"
"1584","2","3","5","79","159","256","276","353","456","C1860493"
"2260","2","5","7","53","14","20","25","40","186","C1860493"
"10763","2","3","12","76","36","150","74","73","100","C1860493"
"55112","2","3","12","76","153","40","38","54","75","C1860493"
"54463","2","3","2","48","57","110","141","359","462","C1860493"
"4261","2","3","12","53","184","119","156","287","116","C1860607"
"55651","2","3","2","110","85","237","433","547","671","C1860607"
"10461","2","5","7","53","14","20","25","40","186","C1860608"
"57045","2","5","7","53","51","342","259","573","492","C1860608"
"1513","2","5","7","53","51","342","454","573","492","C1860608"
"8772","2","3","12","41","219","339","156","568","697","C1860608"
"1302","2","5","7","53","51","342","454","573","492","C1860614"
"2483","2","3","2","22","33","323","66","101","136","C1860614"
"1180","2","5","8","63","45","23","34","464","187","C1860614"
"4593","2","5","7","53","14","20","454","573","492","C1860614"
"2693","2","5","4","68","96","326","427","548","672","C1860614"
"6885","2","3","12","41","219","339","156","568","697","C1860614"
"2248","2","5","7","53","14","20","25","40","186","C1860614"
"111","2","5","4","68","96","326","427","548","672","C1860614"
"6197","2","3","12","19","14","20","34","540","68","C1860614"
"6817","2","3","2","37","105","92","113","154","201","C1860614"
"4720","2","3","2","48","170","50","119","444","556","C1860614"
"22880","2","3","2","115","151","340","451","569","698","C1860614"
"9241","2","5","7","53","51","342","259","423","389","C1860614"
"6389","2","3","2","48","170","50","119","444","556","C1860614"
"604","2","3","12","19","151","276","91","489","416","C1860614"
"3592","2","5","7","53","51","119","25","489","416","C1860614"
"5122","2","5","4","27","36","184","141","359","411","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"9469","2","3","2","103","189","303","29","475","467","C1860614"
"170691","2","5","7","53","51","342","454","573","492","C1860614"
"1027","2","3","12","19","31","1","116","1","86","C1860614"
"100","2","3","5","33","21","47","56","80","199","C1860614"
"538","2","3","8","63","45","23","103","464","187","C1860614"
"2645","2","3","2","90","167","266","367","101","664","C1860614"
"383","2","3","7","34","52","216","395","549","674","C1860707"
"4846","2","3","5","41","219","75","243","44","64","C1860707"
"23418","2","5","7","53","36","71","177","560","373","C1860710"
"8838","2","5","7","53","51","342","259","423","389","C1860710"
"3064","2","3","12","48","170","50","444","91","439","C1860711"
"5521","2","3","12","76","137","76","136","472","435","C1860711"
"30009","2","5","7","53","51","119","25","549","674","C1860711"
"6566","2","3","2","67","37","316","422","535","660","C1860789"
"949","2","5","5","45","94","199","240","415","666","C1860789"
"7291","2","3","12","19","151","276","91","489","416","C1860789"
"55690","2","3","2","48","57","110","141","359","462","C1860789"
"9939","2","3","2","22","33","323","66","101","136","C1860789"
"1420","2","3","6","63","45","160","362","177","673","C1860789"
"5601","2","3","12","19","14","20","34","540","68","C1860789"
"5002","2","5","8","45","94","199","240","415","666","C1860789"
"845","2","5","8","63","45","23","34","464","187","C1860796"
"8200","2","5","7","53","51","342","259","423","389","C1860796"
"8431","2","3","3","19","151","276","91","433","118","C1860796"
"2239","2","3","2","74","51","342","454","573","492","C1860796"
"3209","2","3","3","19","221","321","428","541","667","C1860796"
"356","2","5","7","53","219","339","25","489","697","C1860816"
"1490","2","5","7","53","51","342","454","573","492","C1860816"
"7465","2","3","12","19","31","118","155","287","116","C1860816"
"1161","2","3","12","41","116","268","434","468","213","C1860816"
"2177","2","3","2","110","90","261","431","545","443","C1860816"
"6794","2","3","12","53","14","20","34","540","68","C1860816"
"1811","2","5","8","35","41","199","40","415","666","C1860816"
"6622","2","3","7","27","36","150","341","223","628","C1860816"
"6576","2","3","2","45","94","199","240","569","666","C1860816"
"5625","2","3","2","101","103","177","225","271","356","C1860816"
"4942","2","3","2","67","94","199","182","509","666","C1860816"
"6005","2","3","2","16","197","45","155","78","695","C1860816"
"3930","2","3","2","22","33","323","66","3","464","C1860816"
"673","2","5","7","53","14","20","34","540","68","C1860816"
"5167","2","3","5","32","93","163","207","303","126","C1860816"
"4514","2","3","2","48","57","110","141","359","5","C1860816"
"657","2","5","7","53","221","342","259","423","389","C1860816"
"1349","2","3","2","48","170","110","141","359","462","C1860816"
"2632","2","3","2","28","22","48","232","82","114","C1860816"
"3845","2","5","7","60","54","24","30","46","72","C1860825"
"2260","2","5","7","53","14","20","25","40","186","C1860825"
"2353","2","3","12","19","31","1","91","489","416","C1860828"
"5428","2","3","2","48","170","50","119","167","593","C1860828"
"50846","2","3","3","68","221","197","259","560","422","C1860834"
"51317","2","3","12","19","31","1","426","55","78","C1860834"
"3329","2","3","2","48","170","50","304","167","593","C1860834"
"1836","2","3","2","35","41","94","260","330","375","C1860834"
"6314","2","3","12","19","31","1","426","568","78","C1860834"
"348","2","5","7","53","51","342","454","573","492","C1860834"
"5648","2","5","7","53","51","119","395","549","674","C1860834"
"1027","2","3","12","19","31","1","116","1","86","C1860834"
"3953","2","5","7","53","14","20","25","40","186","C1860834"
"11285","2","3","2","74","205","191","396","408","620","C1860834"
"1027","2","3","12","19","31","1","116","1","86","C1860834"
"72","2","5","8","63","45","23","103","464","187","C1860834"
"8803","2","3","8","67","92","293","55","75","311","C1861063"
"421","2","5","7","42","51","335","444","560","373","C1861063"
"2879","2","3","5","80","81","166","378","173","229","C1861063"
"2316","2","5","7","53","51","342","454","573","702","C1861063"
"10269","2","3","2","48","182","50","119","444","556","C1861063"
"1832","2","5","7","34","52","225","142","220","298","C1861063"
"7124","2","3","12","41","219","339","156","568","697","C1861063"
"9096","2","5","7","53","51","335","259","560","373","C1861063"
"2138","2","3","12","19","31","1","426","55","78","C1861063"
"716","2","5","7","53","51","119","395","549","674","C1861063"
"26040","2","3","12","19","31","1","116","297","78","C1861063"
"1760","2","5","8","63","14","20","34","540","68","C1861063"
"6392","2","3","2","48","170","50","119","444","556","C1861098"
"185","2","5","4","68","96","326","427","548","672","C1861098"
"4624","2","5","8","63","45","23","103","464","187","C1861141"
"51151","2","3","5","23","18","138","250","332","407","C1861141"
"2168","2","3","3","19","151","276","91","433","118","C1861172"
"4613","2","3","12","19","31","1","426","55","78","C1861172"
"4054","2","5","7","53","51","342","454","573","492","C1861172"
"23090","2","3","12","19","151","276","91","433","118","C1861172"
"4000","2","3","12","26","105","178","226","297","156","C1861172"
"65250","2","3","12","76","153","40","38","54","75","C1861172"
"55315","2","3","5","80","81","296","62","94","150","C1861172"
"5573","2","3","12","19","184","118","155","287","116","C1861172"
"3081","2","3","2","91","51","3","267","308","429","C1861195"
"1399","2","5","7","53","14","20","25","40","186","C1861195"
"55065","2","3","5","38","242","230","312","395","511","C1861195"
"3973","2","5","4","68","96","326","427","548","672","C1861195"
"3892","2","1","6","11","142","225","142","220","298","C1861218"
"55033","2","3","2","110","105","178","226","297","380","C1861218"
"11128","2","3","2","22","33","261","116","159","211","C1861218"
"9570","2","3","7","60","153","40","38","66","203","C1861218"
"4763","2","5","7","60","54","24","30","46","214","C1861218"
"10166","2","3","2","84","97","167","210","278","360","C1861218"
"2260","2","5","7","53","14","20","25","40","186","C1861218"
"23229","2","5","7","60","54","24","30","46","72","C1861218"
"3617","2","5","7","86","221","321","454","311","518","C1861218"
"2332","2","3","2","22","33","71","373","466","609","C1861218"
"4137","2","3","7","27","36","150","341","223","628","C1861218"
"5468","2","3","3","19","151","276","91","433","118","C1861218"
"6657","2","3","12","19","221","321","428","541","667","C1861226"
"2263","2","5","7","53","14","20","25","40","186","C1861226"
"1301","2","5","7","53","51","342","454","573","492","C1861248"
"4000","2","3","12","26","105","178","226","297","156","C1861248"
"7136","2","5","8","63","45","23","103","464","187","C1861326"
"1280","2","5","7","53","51","342","454","573","492","C1861326"
"50964","2","5","3","68","221","197","259","423","422","C1861326"
"3559","2","5","7","53","14","20","25","40","186","C1861326"
"9863","2","5","7","42","36","71","177","223","219","C1861328"
"9775","2","3","2","22","33","323","66","101","136","C1861328"
"1893","2","5","7","53","51","342","454","573","702","C1861329"
"2720","2","3","7","34","52","216","395","21","599","C1861329"
"2072","2","3","12","19","31","261","116","1","86","C1861329"
"3977","2","5","7","53","51","119","25","40","416","C1861329"
"9939","2","3","2","22","33","323","66","101","136","C1861329"
"1991","2","5","7","34","52","216","395","549","674","C1861329"
"2674","2","5","7","53","14","20","25","40","186","C1861329"
"2138","2","3","12","19","31","1","426","55","78","C1861329"
"28982","2","3","5","25","44","165","101","274","358","C1861329"
"3909","2","5","7","53","51","342","454","573","492","C1861329"
"1387","2","3","12","19","31","276","91","433","118","C1861329"
"2071","2","3","12","19","31","261","116","159","211","C1861329"
"3240","2","5","7","34","52","216","395","549","674","C1861331"
"540","2","5","8","63","45","23","103","464","187","C1861331"
"5290","2","3","7","53","14","20","25","40","186","C1861336"
"5781","2","5","7","53","14","20","25","40","186","C1861336"
"4690","2","5","7","60","14","20","25","40","215","C1861336"
"15","2","3","2","11","142","225","142","87","673","C1861349"
"1308","2","5","7","53","51","119","454","573","492","C1861349"
"1586","2","3","5","79","98","256","335","425","540","C1861349"
"2253","2","5","7","53","14","20","25","40","186","C1861349"
"207","2","3","7","53","14","20","34","489","416","C1861355"
"139411","2","3","12","19","151","276","91","433","118","C1861355"
"22802","2","5","8","63","45","23","34","464","187","C1861360"
"3105","2","5","7","53","51","119","156","287","116","C1861360"
"2296","2","3","3","19","221","321","428","541","667","C1861373"
"9409","2","3","5","43","161","305","409","208","482","C1861373"
"3930","2","3","2","22","33","323","66","3","464","C1861376"
"8431","2","3","3","19","151","276","91","433","118","C1861376"
"7054","2","3","5","80","81","166","34","258","345","C1861385"
"1290","2","5","7","53","51","342","454","573","492","C1861385"
"4893","2","5","7","34","52","24","30","46","72","C1861388"
"358","2","3","5","80","81","166","397","374","486","C1861388"
"3075","2","5","7","53","51","119","395","549","674","C1861388"
"875","2","3","5","80","137","44","21","451","316","C1861388"
"55005","2","3","2","68","96","326","427","429","544","C1861388"
"5994","2","3","12","19","31","276","91","491","118","C1861443"
"641","2","3","12","19","31","261","116","1","86","C1861443"
"4735","2","3","12","76","153","40","38","54","75","C1861519"
"3265","2","5","7","60","54","24","30","46","72","C1861519"
"8493","2","3","12","19","31","293","116","201","664","C1861519"
"5091","2","3","2","35","40","130","166","57","435","C1861528"
"22802","2","5","8","63","45","23","34","464","187","C1861528"
"6399","2","5","7","60","54","24","30","46","72","C1861528"
"5745","2","5","4","68","96","326","427","548","672","C1861537"
"1145","2","5","8","27","70","99","162","216","290","C1861537"
"2706","2","3","12","76","153","40","38","54","75","C1861544"
"2100","2","3","3","19","151","276","91","433","118","C1861544"
"5317","2","5","7","34","52","216","142","220","298","C1861556"
"3712","2","3","2","48","170","50","119","444","556","C1861556"
"4621","2","5","8","63","45","23","103","464","187","C1861675"
"5573","2","3","12","19","184","118","155","287","116","C1861675"
"930","2","5","7","53","14","119","25","40","186","C1861736"
"27032","2","5","8","63","45","23","103","464","187","C1861736"
"224","2","3","5","50","47","39","202","19","233","C1861821"
"23322","2","3","12","76","153","40","38","54","75","C1861821"
"7456","2","5","7","60","14","20","25","40","215","C1861829"
"4668","2","3","5","21","111","188","242","313","396","C1861829"
"987","2","3","6","48","94","279","347","330","304","C1861829"
"311","2","3","2","48","142","40","202","359","462","C1861829"
"60","2","3","12","60","45","184","155","287","78","C1861829"
"7461","2","3","7","60","153","40","38","93","75","C1861829"
"5728","2","3","5","80","81","339","156","568","605","C1861829"
"2261","2","5","7","53","14","20","25","40","186","C1861829"
"286077","2","3","12","76","153","40","38","54","75","C1861866"
"686","2","3","5","80","81","166","166","127","173","C1861866"
"10319","2","5","7","53","51","342","454","573","492","C1861866"
"3814","2","5","4","68","96","326","427","548","672","C1861866"
"590","2","3","5","85","143","286","51","488","604","C1861866"
"3643","2","5","7","53","14","20","25","40","186","C1861866"
"1147","2","3","12","41","219","339","156","568","697","C1861866"
"64170","2","3","12","41","219","339","156","568","697","C1861866"
"79143","2","3","5","116","183","295","398","243","327","C1861866"
"885","2","5","4","68","96","326","427","548","672","C1861866"
"242","2","3","5","11","142","223","142","220","298","C1861866"
"5589","2","5","7","53","51","342","454","573","492","C1861866"
"5626","2","3","3","19","221","321","428","541","667","C1861866"
"4893","2","5","7","34","52","24","30","46","72","C1861866"
"372","2","3","7","76","153","40","38","54","75","C1861866"
"19","2","3","3","19","151","276","91","433","118","C1861866"
"1406","2","3","3","19","221","321","428","541","667","C1861866"
"2817","2","5","7","53","51","342","454","573","492","C1861866"
"6905","2","3","12","76","153","40","38","54","75","C1861866"
"7169","2","5","8","63","45","23","103","464","187","C1861866"
"23384","2","3","12","63","45","184","103","572","658","C1861866"
"2033","2","3","12","19","31","1","91","433","118","C1861866"
"4041","2","5","3","68","221","197","259","560","422","C1861866"
"1147","2","3","12","41","219","339","156","568","697","C1861901"
"1956","2","5","7","53","14","184","45","544","669","C1861901"
"7157","2","3","12","19","31","261","402","489","551","C1861901"
"351","2","5","4","68","96","326","188","145","193","C1861901"
"1855","2","5","12","76","153","197","259","560","422","C1861901"
"2710","2","3","2","72","43","179","88","125","382","C1861901"
"2317","2","5","7","63","45","23","103","287","664","C1861901"
"7124","2","3","12","41","219","339","156","568","697","C1861901"
"90","2","5","7","53","51","342","259","423","389","C1861901"
"4855","2","5","7","53","51","143","428","236","667","C1861975"
"5447","2","3","5","91","214","271","372","471","586","C1861975"
"100507436","2","5","7","53","51","119","395","549","674","C1861975"
"51128","2","5","7","60","153","24","38","46","72","C1861975"
"6391","2","3","2","48","170","50","119","444","556","C1861975"
"3248","2","3","2","69","83","133","167","224","301","C1861975"
"1351","2","3","2","48","170","110","141","359","462","C1861975"
"3553","2","5","7","53","51","119","25","489","416","C1861975"
"4292","2","3","12","19","31","261","116","1","86","C1861975"
"26137","2","5","7","63","45","184","103","572","658","C1861975"
"7314","2","3","12","41","219","261","409","208","482","C1861975"
"50964","2","5","3","68","221","197","259","423","422","C1861975"
"175","2","3","7","34","52","216","395","549","674","C1861975"
"1282","2","5","7","53","51","342","454","573","492","C1861975"
"6662","2","3","3","19","221","321","428","541","667","C1861975"
"9702","2","3","12","76","153","40","38","54","75","C1861975"
"5476","2","3","7","34","52","216","395","152","310","C1861975"
"29926","2","3","2","68","66","123","158","207","278","C1862050"
"5318","2","1","6","11","142","225","142","220","298","C1862050"
"144717","2","5","7","60","54","24","30","46","72","C1862050"
"208","2","5","7","53","14","20","34","540","68","C1862050"
"3339","2","5","7","53","51","342","454","573","492","C1862050"
"4998","2","3","12","76","31","261","116","1","86","C1862052"
"9313","2","5","7","53","51","342","454","573","492","C1862052"
"7167","2","3","2","90","167","266","367","500","577","C1862096"
"8260","2","3","12","41","85","266","76","287","78","C1862096"
"4000","2","3","12","26","105","178","226","297","156","C1862102"
"4593","2","5","7","53","14","20","454","573","492","C1862102"
"182","2","5","7","53","51","143","428","236","667","C1862102"
"410","2","3","7","34","52","216","395","549","674","C1862102"
"1029","2","3","12","19","31","1","116","1","664","C1862103"
"5972","2","5","5","34","52","216","397","418","568","C1862103"
"5222","2","5","5","68","96","185","238","310","272","C1862112"
"3569","2","5","7","53","51","342","454","573","416","C1862112"
"2131","2","3","2","74","58","112","148","181","416","C1862132"
"2492","2","5","4","68","96","326","427","548","672","C1862132"
"5520","2","3","2","110","85","237","433","547","671","C1862132"
"6121","2","3","2","69","83","101","126","170","224","C1862132"
"6135","2","3","2","110","85","237","433","547","671","C1862132"
"9451","2","3","2","110","51","335","226","297","380","C1862132"
"4194","2","3","12","19","31","339","156","568","605","C1862132"
"2316","2","5","7","53","51","342","454","573","702","C1862132"
"55325","2","5","7","34","181","23","119","544","187","C1862132"
"5340","2","5","7","53","51","342","454","573","492","C1862132"
"6144","2","3","2","110","85","237","433","547","671","C1862132"
"23600","2","3","5","80","81","305","409","208","482","C1862132"
"55670","2","3","5","43","161","305","409","208","482","C1862132"
"8653","2","3","12","110","85","237","136","472","127","C1862132"
"23126","2","3","12","19","31","276","426","55","78","C1862132"
"23384","2","3","12","63","45","184","103","572","658","C1862132"
"6469","2","5","3","53","221","197","259","560","422","C1862132"
"2717","2","3","7","34","52","216","395","549","674","C1862132"
"8985","2","5","7","53","51","342","454","573","492","C1862132"
"2260","2","5","7","53","14","20","25","40","186","C1862132"
"6606","2","3","2","22","33","323","66","101","136","C1862132"
"6529","2","5","8","45","94","199","240","415","666","C1862132"
"2668","2","5","7","53","14","20","25","40","186","C1862132"
"9419","2","5","7","60","36","71","341","223","219","C1862132"
"55636","2","3","3","19","221","321","428","423","389","C1862142"
"2178","2","3","12","19","31","261","116","1","86","C1862142"
"4688","2","5","7","60","14","20","25","40","215","C1862142"
"4893","2","5","7","34","52","24","30","46","72","C1862142"
"3172","2","3","3","19","151","276","91","433","118","C1862142"
"3606","2","5","7","53","51","119","156","489","416","C1862142"
"207","2","3","7","53","14","20","34","489","416","C1862144"
"6821","2","3","5","114","211","332","175","556","256","C1862144"
"4625","2","3","8","63","45","23","103","464","187","C1862144"
"1716","2","3","2","27","36","150","221","138","188","C1862144"
"259197","2","5","7","53","51","119","395","549","674","C1862147"
"9582","2","3","12","76","153","40","38","54","75","C1862147"
"3239","2","3","3","19","221","321","428","541","667","C1862147"
"1462","2","5","7","53","51","342","454","573","492","C1862151"
"5824","2","3","5","47","144","185","238","310","392","C1862151"
"7337","2","3","12","41","116","268","434","468","213","C1862151"
"2158","2","5","7","68","51","119","395","549","674","C1862152"
"1106","2","3","12","19","31","1","426","55","78","C1862152"
"6647","2","3","2","95","2","342","378","173","702","C1862152"
"26608","2","3","2","22","170","50","119","463","153","C1862152"
"4513","2","3","2","48","170","110","141","359","532","C1862152"
"23765","2","3","12","41","219","238","252","489","416","C1862178"
"11093","2","5","7","53","51","342","454","573","492","C1862178"
"7048","2","5","7","53","51","342","259","423","389","C1862265"
"27241","2","3","12","76","153","76","38","54","75","C1862265"
"5728","2","3","5","80","81","339","156","568","605","C1862265"
"1805","2","5","7","53","51","342","454","573","492","C1862265"
"6655","2","5","7","60","54","24","30","46","72","C1862265"
"3815","2","5","7","53","14","20","25","40","186","C1862265"
"28956","2","5","7","34","52","216","395","359","462","C1862265"
"7390","2","3","5","80","81","166","132","175","473","C1862265"
"271","2","3","5","33","6","241","233","304","386","C1862265"
"4001","2","3","12","76","31","40","38","54","75","C1862265"
"4625","2","3","8","63","45","23","103","464","187","C1862265"
"6496","2","3","3","19","221","321","428","541","667","C1862265"
"3767","2","5","8","63","36","166","106","110","158","C1862265"
"4921","2","5","7","53","14","20","25","573","186","C1862265"
"6473","2","3","3","19","221","321","428","541","667","C1862265"
"1175","2","5","7","60","14","184","341","544","669","C1862304"
"9215","2","5","2","27","36","150","430","215","628","C1862304"
"8890","2","3","2","110","85","237","433","547","671","C1862304"
"6654","2","5","7","60","54","24","30","46","72","C1862313"
"473","2","3","12","19","31","1","426","55","78","C1862313"
"55275","2","5","7","60","54","24","98","66","203","C1862313"
"2950","2","5","7","34","52","216","395","549","674","C1862313"
"7249","2","3","7","60","57","110","141","359","462","C1862313"
"7280","2","3","12","76","153","40","38","54","75","C1862314"
"8085","2","3","12","19","31","1","426","55","78","C1862314"
"3856","2","1","6","11","142","225","142","220","298","C1862314"
"9096","2","5","7","53","51","335","259","560","373","C1862314"
"51360","2","3","3","26","35","276","91","433","203","C1862314"
"10484","2","3","7","60","153","40","38","54","203","C1862314"
"5443","2","5","4","68","96","326","427","548","672","C1862314"
"10345","2","5","8","63","45","23","34","464","187","C1862314"
"3265","2","5","7","60","54","24","30","46","72","C1862314"
"2074","2","3","12","19","31","1","426","55","78","C1862314"
"3691","2","5","7","53","51","342","454","573","492","C1862314"
"2064","2","5","7","53","14","20","25","40","186","C1862314"
"79694","2","5","5","80","81","150","162","269","354","C1862314"
"9786","2","3","12","76","153","40","38","54","75","C1862314"
"3162","2","3","5","53","51","119","402","489","416","C1862314"
"51259","2","3","2","76","153","40","38","54","75","C1862314"
"3912","2","5","7","53","51","342","454","573","492","C1862314"
"5932","2","3","12","19","31","261","116","1","86","C1862314"
"2317","2","5","7","63","45","23","103","287","664","C1862314"
"9820","2","3","12","41","116","268","434","468","213","C1862314"
"4852","2","5","4","68","96","326","427","548","672","C1862314"
"5771","2","5","7","53","14","296","25","40","186","C1862314"
"112398","2","3","12","41","116","268","434","568","605","C1862314"
"3418","2","3","2","67","151","276","33","48","155","C1862376"
"3586","2","5","7","53","51","119","25","489","416","C1862376"
"51008","2","3","12","19","31","276","91","433","118","C1862474"
"3280","2","3","12","19","31","143","428","236","667","C1862474"
"29899","2","5","4","68","96","326","427","548","672","C1862474"
"23600","2","3","5","80","81","305","409","208","482","C1862474"
"54903","2","3","12","76","153","40","38","54","75","C1862474"
"3352","2","5","4","68","96","326","427","548","672","C1862474"
"1244","2","3","12","41","116","268","423","536","445","C1862479"
"1758","2","5","7","53","51","342","454","573","492","C1862479"
"9496","2","5","6","11","142","225","142","220","673","C1862479"
"51025","2","3","2","48","170","50","304","167","593","C1862479"
"2651","2","3","2","78","184","202","124","337","434","C1862479"
"23534","2","3","2","22","33","323","66","101","136","C1862481"
"6049","2","3","12","41","116","268","434","468","213","C1862481"
"51085","2","3","2","48","57","110","141","359","462","C1862689"
"212","2","3","2","67","92","293","55","487","116","C1862689"
"7468","2","3","12","19","31","1","426","55","78","C1862697"
"673","2","5","7","53","14","20","34","540","68","C1862697"
"6888","2","3","2","90","167","266","367","500","577","C1862697"
"8284","2","3","12","19","31","1","426","55","78","C1862697"
"875","2","3","5","80","137","44","21","451","316","C1862761"
"1161","2","3","12","41","116","268","434","468","213","C1862761"
"3248","2","3","2","69","83","133","167","224","301","C1862761"
"81037","2","3","2","48","170","50","119","444","556","C1862761"
"7015","2","3","12","19","31","1","426","55","78","C1862761"
"356","2","5","7","53","219","339","25","489","697","C1862761"
"3663","2","3","12","53","184","119","156","287","116","C1862761"
"6657","2","3","12","19","221","321","428","541","667","C1862761"
"1041","2","1","6","11","142","225","142","220","298","C1862761"
"9420","2","3","5","79","159","256","215","282","366","C1862761"
"6736","2","3","12","19","31","276","91","433","667","C1862761"
"4536","2","3","2","48","170","50","119","444","556","C1862761"
"91942","2","3","2","48","170","50","119","444","556","C1862761"
"7432","2","5","4","68","96","326","427","548","672","C1862761"
"10516","2","5","7","53","51","342","454","573","492","C1862761"
"8626","2","3","3","19","221","321","428","541","667","C1862761"
"6911","2","5","6","19","142","335","259","560","373","C1862761"
"57030","2","3","7","27","36","150","341","223","628","C1862761"
"778","2","5","8","63","36","166","341","223","158","C1862761"
"4854","2","5","7","53","51","143","428","236","667","C1862761"
"493856","2","3","2","48","219","110","141","359","462","C1862761"
"8322","2","5","3","68","221","184","259","544","669","C1862761"
"547","2","3","7","76","153","40","38","54","75","C1862761"
"6399","2","5","7","60","54","24","30","46","72","C1862761"
"1261","2","5","8","63","36","166","106","110","158","C1862761"
"4214","2","3","12","41","219","339","34","540","117","C1862761"
"4621","2","5","8","63","45","23","103","464","187","C1862761"
"2260","2","5","7","53","14","20","25","40","186","C1862839"
"3181","2","3","2","22","33","323","66","101","136","C1862839"
"54768","2","3","12","41","92","197","57","198","517","C1862855"
"3845","2","5","7","60","54","24","30","46","72","C1862855"
"6342","2","3","5","80","161","305","409","208","482","C1862855"
"6913","2","3","3","19","221","321","428","541","667","C1862855"
"10269","2","3","2","48","182","50","119","444","556","C1862855"
"5580","2","5","7","34","52","216","395","287","116","C1862855"
"3930","2","3","2","22","33","323","66","3","464","C1862855"
"6326","2","5","8","63","36","166","341","390","158","C1862862"
"1380","2","5","7","53","51","119","395","549","674","C1862862"
"8517","2","3","12","41","219","339","156","568","697","C1862862"
"80184","2","5","7","34","52","216","38","54","75","C1862862"
"2263","2","5","7","53","14","20","25","40","186","C1862862"
"8504","2","3","5","47","144","185","238","310","392","C1862863"
"595","2","3","12","19","31","1","426","489","416","C1862863"
"7507","2","3","12","19","31","261","116","1","86","C1862863"
"4791","2","3","12","41","219","339","156","568","697","C1862863"
"330","2","3","12","41","219","339","156","568","697","C1862863"
"5447","2","3","5","91","214","271","372","471","586","C1862863"
"3265","2","5","7","60","54","24","30","46","72","C1862863"
"11284","2","3","12","19","31","261","116","1","86","C1862863"
"6144","2","3","2","110","85","237","433","547","671","C1862863"
"123016","2","3","12","76","153","40","38","54","75","C1862863"
"257","2","3","3","19","221","321","428","541","667","C1862863"
"2677","2","5","7","53","51","342","454","573","492","C1862863"
"2395","2","3","2","48","170","50","304","167","593","C1862863"
"4512","2","3","2","48","170","110","141","359","8","C1862863"
"5327","2","5","7","53","51","342","454","573","492","C1862863"
"3439","2","3","12","19","184","118","155","287","116","C1862863"
"3265","2","5","7","60","54","24","30","46","72","C1862863"
"2629","2","3","5","80","81","250","291","152","420","C1862863"
"9731","2","3","12","76","153","40","38","54","75","C1862863"
"4128","2","3","5","80","81","119","402","489","416","C1862863"
"1299","2","5","7","53","51","342","454","573","492","C1862863"
"545","2","3","12","19","31","261","116","1","86","C1862863"
"51067","2","3","2","110","85","67","76","252","154","C1862863"
"29954","2","5","2","27","206","324","430","215","290","C1862863"
"27089","2","3","2","48","170","50","119","444","542","C1862863"
"6833","2","5","8","45","36","166","240","415","666","C1862863"
"4000","2","3","12","26","105","178","226","297","156","C1862863"
"25886","2","3","12","76","153","76","136","472","435","C1862863"
"8517","2","3","12","41","219","339","156","568","697","C1862863"
"9215","2","5","2","27","36","150","430","215","628","C1862863"
"7040","2","5","7","53","51","342","454","573","492","C1862863"
"103","2","3","2","110","184","119","156","287","116","C1862863"
"5828","2","3","5","43","161","305","409","208","482","C1862932"
"1586","2","3","5","79","98","256","335","425","540","C1862932"
"1187","2","5","8","63","45","23","34","464","187","C1862932"
"25782","2","5","7","60","54","24","30","46","72","C1862968"
"2033","2","3","12","19","31","1","91","433","118","C1862968"
"5189","2","3","5","43","161","305","409","208","482","C1862968"
"779","2","5","8","63","36","166","341","390","158","C1862968"
"3663","2","3","12","53","184","119","156","287","116","C1862968"
"4867","2","5","7","76","153","40","38","54","75","C1862968"
"4952","2","3","5","60","54","184","30","544","669","C1863008"
"547","2","3","7","76","153","40","38","54","75","C1863008"
"6519","2","3","5","45","94","199","240","415","666","C1863008"
"1911","2","3","12","19","31","1","426","55","78","C1863051"
"2720","2","3","7","34","52","216","395","21","599","C1863051"
"2895","2","5","4","68","36","71","427","223","219","C1863051"
"6928","2","3","3","19","221","321","428","541","667","C1863051"
"2263","2","5","7","53","14","20","25","40","186","C1863051"
"7305","2","5","7","34","52","216","395","549","674","C1863062"
"3852","2","1","6","11","142","225","142","220","298","C1863062"
"6097","2","3","3","19","151","276","91","433","118","C1863184"
"8243","2","3","12","76","31","40","38","54","75","C1863184"
"10686","2","5","6","42","36","71","177","64","219","C1863198"
"5290","2","3","7","53","14","20","25","40","186","C1863198"
"546","2","3","12","19","31","261","426","1","86","C1863200"
"3973","2","5","4","68","96","326","427","548","672","C1863200"
"2255","2","5","7","53","14","20","25","40","186","C1863200"
"2492","2","5","4","68","96","326","427","548","672","C1863351"
"547","2","3","7","76","153","40","38","54","75","C1863351"
"4292","2","3","12","19","31","261","116","1","86","C1863351"
"7468","2","3","12","19","31","1","426","55","78","C1863351"
"5663","2","5","7","34","52","216","395","549","667","C1863351"
"81704","2","3","12","19","31","118","155","287","116","C1863353"
"26277","2","3","12","19","31","1","426","1","78","C1863353"
"6311","2","3","2","22","33","323","66","362","468","C1863353"
