"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9409","2","3","5","43","161","305","409","208","482","C0241521"
"1280","2","5","7","53","51","342","454","573","492","C0241521"
"1717","2","3","2","19","151","276","48","69","204","C0241521"
"8600","2","5","7","41","219","339","156","568","697","C0241521"
"1107","2","3","12","19","31","1","426","55","78","C0241521"
"5189","2","3","5","43","161","305","409","208","482","C0241577"
"1487","2","3","12","19","31","1","426","55","340","C0241577"
"1201","2","3","2","48","170","50","304","167","593","C0241577"
"22796","2","5","7","60","153","40","38","66","203","C0241577"
"10084","2","3","2","22","33","323","66","101","136","C0241577"
"9031","2","3","12","19","31","1","426","55","78","C0241654"
"4286","2","3","12","19","31","261","116","1","664","C0241654"
"1050","2","3","12","19","151","276","91","433","118","C0241654"
"55505","2","3","2","110","85","237","433","547","671","C0241654"
"9632","2","3","7","60","153","40","38","54","203","C0241654"
"3975","2","3","3","19","221","321","428","541","667","C0241654"
"79133","2","3","2","48","170","50","119","444","556","C0241654"
"9211","2","5","7","27","36","150","341","223","628","C0241654"
"25978","2","3","2","48","57","110","141","359","462","C0241654"
"4000","2","3","12","26","105","178","226","297","156","C0241654"
"3891","2","1","6","11","142","225","142","220","298","C0241654"
"55130","2","3","12","76","153","76","38","54","75","C0241654"
"4689","2","5","7","60","14","20","25","40","215","C0241688"
"3239","2","3","3","19","221","321","428","541","667","C0241688"
"4538","2","3","2","48","170","50","119","444","556","C0241688"
"22995","2","3","12","76","153","40","38","54","75","C0241688"
"8517","2","3","12","41","219","339","156","568","697","C0241688"
"5395","2","3","12","19","31","261","116","1","86","C0241700"
"7124","2","3","12","41","219","339","156","568","697","C0241700"
"10018","2","3","7","41","219","339","402","489","72","C0241700"
"7466","2","5","7","53","51","342","454","573","492","C0241700"
"5071","2","3","12","41","116","268","434","468","213","C0241700"
"2941","2","3","5","91","175","271","372","471","586","C0241700"
"3953","2","5","7","53","14","20","25","40","186","C0241700"
"6390","2","3","2","48","170","50","119","444","556","C0241703"
"11200","2","3","12","19","31","261","116","1","86","C0241703"
"2263","2","5","7","53","14","20","25","40","186","C0241703"
"5179","2","5","4","68","96","326","427","548","672","C0241703"
"54209","2","5","7","53","51","119","395","549","674","C0241703"
"25923","2","3","2","48","184","50","119","444","116","C0241703"
"5734","2","5","4","68","96","326","427","548","672","C0241703"
"6648","2","3","2","95","151","160","378","173","229","C0241703"
"7415","2","3","7","34","52","216","395","536","445","C0241703"
"1736","2","3","2","110","85","237","433","547","671","C0241703"
"10847","2","3","12","19","31","1","426","55","78","C0241703"
"4613","2","3","12","19","31","1","426","55","78","C0241703"
"4668","2","3","5","21","111","188","242","313","396","C0241703"
"4843","2","3","5","43","161","305","409","489","416","C0241703"
"1029","2","3","12","19","31","1","116","1","664","C0241703"
"5351","2","5","7","53","51","342","454","573","492","C0241703"
"2263","2","5","7","53","14","20","25","40","186","C0241703"
"1836","2","3","2","35","41","94","260","330","375","C0241703"
"5894","2","5","7","60","54","23","34","464","187","C0241703"
"1281","2","5","7","53","51","342","454","573","492","C0241703"
"2700","2","3","6","76","153","40","38","54","75","C0241703"
"55997","2","5","3","53","221","321","259","423","389","C0241703"
"9607","2","5","4","68","96","326","427","548","672","C0241703"
"2673","2","3","2","110","94","178","226","297","380","C0241760"
"55275","2","5","7","60","54","24","98","66","203","C0241760"
"1586","2","3","5","79","98","256","335","425","540","C0241775"
"2693","2","5","4","68","96","326","427","548","672","C0241775"
"3575","2","5","7","53","51","184","341","544","669","C0241775"
"22954","2","3","12","41","116","268","434","468","213","C0241775"
"3208","2","5","7","27","36","150","341","223","628","C0241775"
"5971","2","3","12","41","219","339","156","568","621","C0241775"
"8195","2","3","12","76","153","76","38","54","75","C0241816"
"7466","2","5","7","53","51","342","454","573","492","C0241816"
"435","2","3","8","84","97","167","210","278","360","C0241816"
"4907","2","3","5","80","81","296","62","94","150","C0241816"
"4538","2","3","2","48","170","50","119","444","556","C0241816"
"26160","2","3","12","76","153","40","38","54","75","C0241816"
"9841","2","3","6","11","142","225","142","220","298","C0241816"
"50846","2","3","3","68","221","197","259","560","422","C0241908"
"51684","2","3","12","41","116","268","38","54","75","C0241908"
"9131","2","3","12","41","219","339","347","271","356","C0241910"
"10297","2","3","12","27","36","150","444","223","628","C0241910"
"7276","2","5","7","34","52","216","395","549","674","C0241910"
"55636","2","3","3","19","221","321","428","423","389","C0241910"
"3479","2","5","7","53","51","342","454","573","492","C0241910"
"1586","2","3","5","79","98","256","335","425","540","C0241910"
"5345","2","5","7","53","51","342","454","573","702","C0241910"
"5193","2","3","5","43","161","305","409","208","482","C0241910"
"2038","2","5","7","11","142","225","142","220","116","C0241910"
"388015","2","3","2","110","90","266","431","545","443","C0241910"
"54345","2","5","3","19","221","321","428","541","667","C0241910"
"213","2","5","7","53","51","342","454","573","492","C0241910"
"1471","2","5","7","34","52","216","395","549","492","C0241910"
"6663","2","3","3","19","221","321","428","541","667","C0241910"
"22999","2","5","7","60","36","71","341","223","219","C0241910"
"5617","2","5","12","19","31","1","426","55","78","C0241910"
"3123","2","5","7","53","51","119","156","287","116","C0241910"
"2697","2","3","7","76","153","40","38","54","75","C0241961"
"10312","2","3","7","34","52","216","395","549","674","C0241961"
"4512","2","3","2","48","170","110","141","359","8","C0241961"
"355","2","3","7","41","219","339","156","568","697","C0242184"
"2245","2","5","7","60","54","24","30","46","72","C0242184"
"8799","2","3","5","43","161","305","409","208","482","C0242184"
"2301","2","5","6","11","142","225","142","220","673","C0242184"
"6218","2","3","2","110","85","237","433","547","671","C0242184"
"4864","2","3","5","48","152","184","341","544","669","C0242184"
"7291","2","3","12","19","151","276","91","489","416","C0242184"
"3208","2","5","7","27","36","150","341","223","628","C0242184"
"2717","2","3","7","34","52","216","395","549","674","C0242184"
"7450","2","5","7","53","51","342","454","573","492","C0242184"
"8398","2","3","5","116","183","40","38","352","455","C0242184"
"9939","2","3","2","22","33","323","66","101","136","C0242184"
"1387","2","3","12","19","31","276","91","433","118","C0242184"
"284119","2","3","7","53","51","342","454","573","492","C0242184"
"6775","2","5","7","53","14","119","25","40","186","C0242184"
"10345","2","5","8","63","45","23","34","464","187","C0242184"
"2176","2","3","12","19","31","261","116","1","86","C0242184"
"1497","2","5","2","63","182","50","103","297","628","C0242184"
"9702","2","3","12","76","153","40","38","54","75","C0242184"
"4137","2","3","7","27","36","150","341","223","628","C0242184"
"72","2","5","8","63","45","23","103","464","187","C0242184"
"5925","2","3","12","19","31","1","426","55","78","C0242184"
"25782","2","5","7","60","54","24","30","46","72","C0242184"
"4306","2","3","3","19","151","276","91","433","118","C0242184"
"51594","2","3","7","76","153","40","38","54","75","C0242184"
"10280","2","3","2","110","85","52","57","86","119","C0242184"
"221496","2","3","5","27","105","99","226","216","156","C0242184"
"57480","2","5","7","60","54","24","30","46","72","C0242184"
"5727","2","3","12","68","221","197","259","560","422","C0242184"
"1144","2","5","8","27","70","99","162","216","290","C0242184"
"1487","2","3","12","19","31","1","426","55","340","C0242184"
"9896","2","3","5","80","81","296","399","201","274","C0242184"
"6910","2","3","12","19","51","335","444","560","373","C0242184"
"2168","2","3","3","19","151","276","91","433","118","C0242216"
"1717","2","3","2","19","151","276","48","69","204","C0242216"
"10733","2","3","12","76","153","40","38","54","75","C0242216"
"9640","2","3","12","19","31","261","116","159","211","C0242216"
"6391","2","3","2","48","170","50","119","444","556","C0242231"
"4286","2","3","12","19","31","261","116","1","664","C0242231"
"1278","2","5","7","53","51","342","454","573","492","C0242231"
"2071","2","3","12","19","31","261","116","159","211","C0242231"
"4935","2","5","4","68","96","326","427","548","672","C0242231"
"5116","2","3","12","76","153","40","38","54","75","C0242231"
"2629","2","3","5","80","81","250","291","152","420","C0242231"
"2950","2","5","7","34","52","216","395","549","674","C0242339"
"3717","2","5","7","53","14","20","25","40","186","C0242339"
"338","2","5","7","53","51","342","454","573","492","C0242339"
"51103","2","3","2","48","170","50","119","444","556","C0242339"
"1593","2","3","5","79","152","273","157","333","277","C0242339"
"668","2","3","12","19","221","321","428","541","664","C0242339"
"5896","2","3","12","41","116","268","434","568","605","C0242339"
"7040","2","5","7","53","51","342","454","573","492","C0242339"
"1280","2","5","7","53","51","342","454","573","492","C0242339"
"10269","2","3","2","48","182","50","119","444","556","C0242339"
"5290","2","3","7","53","14","20","25","40","186","C0242339"
"392255","2","5","7","53","51","342","259","423","389","C0242339"
"6638","2","3","2","22","33","323","66","101","136","C0242339"
"1080","2","3","12","41","219","339","156","544","669","C0242339"
"54463","2","3","2","48","57","110","141","359","462","C0242339"
"1605","2","5","7","53","51","342","454","573","492","C0242339"
"9227","2","3","2","69","51","101","126","170","224","C0242339"
"5885","2","3","12","76","153","40","38","54","75","C0242339"
"5189","2","3","5","43","161","305","409","208","482","C0242339"
"2629","2","3","5","80","81","250","291","152","420","C0242339"
"1387","2","3","12","19","31","276","91","433","118","C0242339"
"5167","2","3","5","32","93","163","207","303","126","C0242339"
"51057","2","3","12","76","153","40","38","54","75","C0242339"
"3265","2","5","7","60","54","24","30","46","72","C0242339"
"695","2","5","7","53","14","20","25","40","186","C0242339"
"3557","2","3","12","41","219","339","156","568","697","C0242339"
"10978","2","3","2","22","33","323","66","101","136","C0242339"
"5828","2","3","5","43","161","305","409","208","482","C0242343"
"5605","2","5","7","53","14","20","34","540","68","C0242343"
"6696","2","5","7","53","51","342","454","573","492","C0242343"
"10293","2","3","12","41","116","268","434","468","213","C0242343"
"5194","2","3","5","43","161","305","409","208","482","C0242343"
"9569","2","3","12","19","31","276","91","433","118","C0242350"
"3549","2","5","3","53","51","197","259","560","422","C0242350"
"1410","2","3","12","63","45","23","38","54","187","C0242350"
"54209","2","5","7","53","51","119","395","549","674","C0242350"
"2697","2","3","7","76","153","40","38","54","75","C0242350"
"3952","2","5","3","53","151","276","91","433","118","C0242350"
"6578","2","3","5","35","41","77","40","57","80","C0242350"
"7167","2","3","2","90","167","266","367","500","577","C0242350"
"23451","2","3","2","22","33","323","66","101","136","C0242350"
"335","2","5","7","53","51","342","454","573","492","C0242350"
"1908","2","5","4","68","96","326","427","548","672","C0242350"
"429","2","3","3","19","221","321","428","541","667","C0242350"
"27032","2","5","8","63","45","23","103","464","187","C0242350"
"196","2","3","3","19","151","276","91","433","118","C0242350"
"3913","2","5","7","53","51","342","454","573","492","C0242350"
"27249","2","3","2","48","182","50","119","186","245","C0242350"
"55612","2","5","7","60","36","71","177","560","701","C0242350"
"1293","2","5","7","53","51","342","454","573","492","C0242350"
"9499","2","5","7","53","51","23","103","464","187","C0242350"
"23299","2","3","12","76","153","40","38","54","75","C0242350"
"1499","2","3","12","19","221","197","259","560","422","C0242350"
"9786","2","3","12","76","153","40","38","54","75","C0242350"
"5194","2","3","5","43","161","305","409","208","482","C0242350"
"8820","2","3","3","19","221","321","428","541","667","C0242350"
"9401","2","3","12","76","31","261","116","1","86","C0242350"
"2903","2","5","7","53","14","20","25","223","219","C0242350"
"65062","2","3","2","48","170","50","119","444","556","C0242350"
"5660","2","5","7","34","52","326","427","548","702","C0242350"
"5244","2","3","3","41","151","276","91","433","118","C0242350"
"4323","2","5","7","53","51","342","454","573","492","C0242350"
"285489","2","5","7","60","36","71","341","223","219","C0242350"
"2245","2","5","7","60","54","24","30","46","72","C0242350"
"8220","2","3","2","22","33","323","66","101","136","C0242383"
"23411","2","3","12","19","31","1","91","433","118","C0242383"
"7249","2","3","7","60","57","110","141","359","462","C0242383"
"779","2","5","8","63","36","166","341","390","158","C0242383"
"158","2","3","4","96","177","61","373","341","142","C0242383"
"2255","2","5","7","53","14","20","25","40","186","C0242383"
"2261","2","5","7","53","14","20","25","40","186","C0242383"
"4128","2","3","5","80","81","119","402","489","416","C0242383"
"1026","2","3","12","19","31","1","116","489","416","C0242383"
"9444","2","3","2","22","33","323","66","101","214","C0242383"
"4942","2","3","2","67","94","199","182","509","666","C0242383"
"51604","2","3","2","61","77","142","176","235","317","C0242383"
"7809","2","5","8","63","45","23","34","464","187","C0242383"
"6697","2","3","2","69","91","75","204","267","352","C0242383"
"4088","2","3","12","19","219","339","259","423","605","C0242383"
"9401","2","3","12","76","31","261","116","1","86","C0242383"
"3674","2","5","7","53","51","342","454","573","492","C0242383"
"4519","2","3","2","48","170","50","119","508","312","C0242383"
"3930","2","3","2","22","33","323","66","3","464","C0242387"
"3026","2","5","7","68","51","119","395","549","674","C0242387"
"6523","2","3","8","45","216","337","448","565","562","C0242387"
"3081","2","3","2","91","51","3","267","308","429","C0242387"
"54585","2","3","12","76","153","76","38","54","75","C0242387"
"23534","2","3","2","22","33","323","66","101","136","C0242488"
"8878","2","3","12","41","219","339","156","568","697","C0242488"
"3921","2","3","2","110","85","237","433","547","671","C0242488"
"4987","2","5","4","68","96","326","427","548","672","C0242488"
"8915","2","3","12","41","219","339","156","568","697","C0242488"
"9968","2","4","3","24","119","330","214","454","144","C0242488"
"8626","2","3","3","19","221","321","428","541","667","C0242488"
"6662","2","3","3","19","221","321","428","541","667","C0242488"
"3172","2","3","3","19","151","276","91","433","118","C0242488"
"9227","2","3","2","69","51","101","126","170","224","C0242488"
"10102","2","3","2","48","182","67","76","463","153","C0242488"
"7555","2","3","2","110","85","237","433","547","671","C0242488"
"10060","2","3","8","41","45","23","423","464","445","C0242488"
"5818","2","5","7","53","51","335","444","560","373","C0242488"
"85378","2","3","12","76","153","40","38","54","75","C0242488"
"4054","2","5","7","53","51","342","454","573","492","C0242488"
"29925","2","3","2","68","66","123","158","207","278","C0242488"
"2314","2","3","12","63","45","184","103","572","658","C0242488"
"2737","2","3","12","19","116","321","428","54","667","C0242528"
"4843","2","3","5","43","161","305","409","489","416","C0242528"
"8216","2","3","12","41","119","330","214","454","144","C0242528"
"8867","2","3","5","60","14","184","341","544","669","C0242567"
"3553","2","5","7","53","51","119","25","489","416","C0242567"
"10686","2","5","6","42","36","71","177","64","219","C0242567"
"4352","2","5","7","53","14","20","25","40","186","C0242567"
"2263","2","5","7","53","14","20","25","40","186","C0242567"
"2064","2","5","7","53","14","20","25","40","186","C0242584"
"1280","2","5","7","53","51","342","454","573","492","C0242584"
"4137","2","3","7","27","36","150","341","223","628","C0242584"
"2006","2","5","7","53","51","342","454","573","492","C0242584"
"5663","2","5","7","34","52","216","395","549","667","C0242584"
"9469","2","3","2","103","189","303","29","475","467","C0242584"
"6774","2","3","12","53","14","276","25","489","416","C0242584"
"9210","2","5","7","53","51","342","454","573","492","C0242584"
"3239","2","3","3","19","221","321","428","541","667","C0242584"
"5913","2","5","7","27","36","71","341","223","219","C0242584"
"6016","2","5","7","60","54","24","30","46","72","C0242584"
"23426","2","5","7","42","36","71","177","223","219","C0242584"
"4540","2","3","2","48","170","50","119","444","556","C0242584"
"7227","2","3","12","19","31","276","91","433","118","C0242584"
"2896","2","5","7","34","52","216","395","549","674","C0242584"
"4535","2","3","2","48","170","50","119","444","556","C0242584"
"6347","2","5","7","53","51","119","427","489","416","C0242584"
"55630","2","3","5","27","81","99","162","216","290","C0242584"
"6310","2","3","12","22","142","225","366","362","468","C0242584"
"2737","2","3","12","19","116","321","428","54","667","C0242584"
"617","2","3","2","48","170","50","304","167","593","C0242584"
"6833","2","5","8","45","36","166","240","415","666","C0242584"
"6469","2","5","3","53","221","197","259","560","422","C0242596"
"1184","2","5","8","63","45","23","34","464","187","C0242596"
"5573","2","3","12","19","184","118","155","287","116","C0242647"
"1027","2","3","12","19","31","1","116","1","86","C0242647"
"2719","2","5","7","53","51","342","454","573","492","C0242647"
"25814","2","3","2","48","170","110","119","444","462","C0242647"
"2260","2","5","7","53","14","20","25","40","186","C0242666"
"2767","2","5","4","68","96","326","427","548","672","C0242666"
"6683","2","3","12","76","153","40","38","54","75","C0242698"
"675","2","3","12","19","31","261","116","1","86","C0242698"
"7040","2","5","7","53","51","342","454","573","492","C0242698"
"3763","2","5","8","63","36","166","106","110","158","C0242698"
"10815","2","5","7","60","36","71","341","223","666","C0242698"
"673","2","5","7","53","14","20","34","540","68","C0242698"
"3914","2","5","7","53","51","342","454","573","492","C0242698"
"664","2","3","12","41","219","339","402","489","551","C0242698"
"2778","2","5","4","68","96","326","427","548","672","C0242698"
"27031","2","3","6","11","142","225","38","331","506","C0242698"
"6299","2","3","12","19","221","321","428","541","667","C0242698"
"5573","2","3","12","19","184","118","155","287","116","C0242698"
"4000","2","3","12","26","105","178","226","297","156","C0242698"
"1161","2","3","12","41","116","268","434","468","213","C0242698"
"171023","2","3","12","41","116","268","426","55","78","C0242698"
"10165","2","3","2","48","170","50","304","167","593","C0242698"
"3897","2","5","7","53","51","335","444","560","373","C0242698"
"54386","2","3","12","19","31","261","116","1","78","C0242698"
"1890","2","3","5","80","81","296","62","94","150","C0242698"
"2006","2","5","7","53","51","342","454","573","492","C0242706"
"861","2","3","12","19","31","1","426","55","78","C0242706"
"112802","2","1","6","11","142","225","142","220","298","C0242706"
"9469","2","3","2","103","189","303","29","475","467","C0242788"
"8642","2","5","7","53","51","335","444","560","373","C0242788"
"7840","2","3","12","76","153","40","38","54","75","C0242788"
"472","2","3","12","19","31","261","116","1","86","C0242788"
"5727","2","3","12","68","221","197","259","560","422","C0242852"
"2812","2","5","7","53","51","342","454","573","492","C0242852"
"1499","2","3","12","19","221","197","259","560","422","C0242973"
"4221","2","3","12","19","31","342","454","573","492","C0242973"
"6845","2","5","7","60","14","184","341","544","669","C0242973"
"5351","2","5","7","53","51","342","454","573","492","C0242973"
"2688","2","5","7","53","51","119","25","40","186","C0242973"
"23529","2","5","7","53","51","119","25","40","416","C0242973"
"2736","2","3","12","41","116","321","428","54","667","C0242973"
"2520","2","5","4","68","96","326","427","548","672","C0242979"
"2290","2","3","3","19","221","321","428","541","667","C0242979"
"6926","2","5","7","53","51","335","259","560","373","C0242979"
"2316","2","5","7","53","51","342","454","573","702","C0242979"
"950","2","5","7","60","14","184","341","544","669","C0243026"
"2623","2","3","12","19","31","1","155","287","116","C0243026"
"8481","2","3","12","76","153","40","38","54","75","C0243026"
"3752","2","5","8","63","36","166","106","110","158","C0243026"
"9227","2","3","2","69","51","101","126","170","224","C0243026"
"9414","2","5","7","42","36","71","177","223","219","C0243026"
"7421","2","3","3","19","151","276","91","433","118","C0243026"
"871","2","5","7","53","51","342","454","573","492","C0243026"
"5824","2","3","5","47","144","185","238","310","392","C0243026"
"4625","2","3","8","63","45","23","103","464","187","C0243026"
"5972","2","5","5","34","52","216","397","418","568","C0243026"
"4015","2","5","7","53","51","342","454","573","492","C0243026"
"5546","2","3","2","22","33","323","66","101","136","C0243026"
"2811","2","5","7","53","51","1","454","573","78","C0243026"
"4089","2","3","12","19","219","339","259","423","605","C0243026"
"9652","2","3","2","110","85","237","433","547","671","C0243026"
"383","2","3","7","34","52","216","395","549","674","C0243026"
"24","2","3","12","41","116","268","423","536","445","C0243026"
"5921","2","5","7","60","14","24","25","40","215","C0243026"
"1736","2","3","2","110","85","237","433","547","671","C0243026"
"673","2","5","7","53","14","20","34","540","68","C0243026"
"5317","2","5","7","34","52","216","142","220","298","C0243050"
"2316","2","5","7","53","51","342","454","573","702","C0243050"
"7516","2","3","12","19","31","261","116","1","86","C0243050"
"8600","2","5","7","41","219","339","156","568","697","C0243050"
"50617","2","3","5","29","88","100","125","168","223","C0243050"
"51715","2","5","7","60","54","24","30","46","72","C0243050"
"2623","2","3","12","19","31","1","155","287","116","C0243050"
"8929","2","3","3","19","221","321","428","541","667","C0243050"
"2146","2","3","12","19","31","1","426","55","78","C0243050"
"3815","2","5","7","53","14","20","25","40","186","C0243050"
"54902","2","3","2","48","182","50","119","444","556","C0243050"
"8260","2","3","12","41","85","266","76","287","78","C0243050"
"2879","2","3","5","80","81","166","378","173","229","C0243050"
"4982","2","5","12","41","219","339","156","568","697","C0243050"
"6335","2","5","8","63","36","166","341","390","158","C0243050"
"1717","2","3","2","19","151","276","48","69","204","C0243050"
"54832","2","5","12","34","52","216","429","321","255","C0243050"
"2109","2","3","2","48","170","50","119","444","556","C0243050"
"411","2","3","7","34","52","216","395","549","674","C0243050"
"6648","2","3","2","95","151","160","378","173","229","C0243050"
"2006","2","5","7","53","51","342","454","573","492","C0243050"
"51099","2","3","2","67","92","293","55","75","311","C0243050"
"7066","2","5","7","53","51","119","25","573","416","C0243050"
"6197","2","3","12","19","14","20","34","540","68","C0243050"
"3763","2","5","8","63","36","166","106","110","158","C0243050"
"7287","2","5","7","11","142","71","341","560","219","C0243050"
"7476","2","5","3","68","221","197","259","560","422","C0243050"
"60","2","3","12","60","45","184","155","287","78","C0243050"
"10195","2","3","2","48","69","99","162","216","290","C0243050"
"7291","2","3","12","19","151","276","91","489","416","C0243050"
"26137","2","5","7","63","45","184","103","572","658","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0259771"
"3172","2","3","3","19","151","276","91","433","118","C0259771"
"9820","2","3","12","41","116","268","434","468","213","C0260662"
"6870","2","5","4","68","96","326","427","548","672","C0260662"
"1639","2","3","12","76","153","40","38","54","75","C0260662"
"9526","2","3","2","48","69","99","162","216","290","C0262374"
"710","2","5","7","53","51","342","454","573","702","C0262374"
"1581","2","3","5","19","151","276","91","433","118","C0262374"
"10483","2","3","7","60","54","24","30","46","72","C0262374"
"1832","2","5","7","34","52","225","142","220","298","C0262374"
"1281","2","5","7","53","51","342","454","573","492","C0262374"
"5354","2","5","7","27","36","150","341","223","628","C0262374"
"10134","2","3","2","41","219","339","156","536","342","C0262374"
"6929","2","3","12","19","31","1","426","55","78","C0262374"
"706","2","3","5","48","170","273","119","100","589","C0262374"
"9419","2","5","7","60","36","71","341","223","219","C0262374"
"5290","2","3","7","53","14","20","25","40","186","C0262374"
"3239","2","3","3","19","221","321","428","541","667","C0262374"
"55315","2","3","5","80","81","296","62","94","150","C0262431"
"5660","2","5","7","34","52","326","427","548","702","C0262431"
"196","2","3","3","19","151","276","91","433","118","C0262431"
"4720","2","3","2","48","170","50","119","444","556","C0262431"
"3689","2","5","7","34","52","216","395","549","674","C0262431"
"2318","2","5","7","53","45","23","103","464","187","C0262431"
"27030","2","3","12","19","31","1","426","55","78","C0262431"
"7494","2","3","2","110","105","178","226","297","380","C0262431"
"6794","2","3","12","53","14","20","34","540","68","C0262431"
"4157","2","5","4","68","96","326","427","548","672","C0262431"
"9997","2","3","2","48","170","50","119","444","556","C0262431"
"1280","2","5","7","53","51","342","454","573","492","C0262431"
"1290","2","5","7","53","51","342","454","573","492","C0262431"
"1280","2","5","7","53","51","342","454","573","492","C0262431"
"5728","2","3","5","80","81","339","156","568","605","C0262478"
"579","2","3","3","19","221","321","428","541","667","C0262478"
"9131","2","3","12","41","219","339","347","271","356","C0262527"
"3265","2","5","7","60","54","24","30","46","72","C0262527"
"7043","2","5","7","53","51","342","454","573","492","C0262527"
"55275","2","5","7","60","54","24","98","66","203","C0262527"
"8200","2","5","7","53","51","342","259","423","389","C0262527"
"3845","2","5","7","60","54","24","30","46","72","C0262527"
"22948","2","3","12","76","137","76","136","472","435","C0262527"
"23384","2","3","12","63","45","184","103","572","658","C0262527"
"190","2","3","3","19","151","276","91","433","118","C0262527"
"1545","2","3","5","91","175","271","372","443","558","C0262584"
"84627","2","3","2","48","170","50","347","167","593","C0262584"
"506","2","3","2","48","170","50","119","167","593","C0262584"
"5728","2","3","5","80","81","339","156","568","605","C0262584"
"84631","2","5","7","53","51","335","444","560","373","C0262584"
"1588","2","3","5","79","159","256","350","27","44","C0262584"
"3265","2","5","7","60","54","24","30","46","72","C0262584"
"55505","2","3","2","110","85","237","433","547","671","C0262584"
"987","2","3","6","48","94","279","347","330","304","C0262587"
"6870","2","5","4","68","96","326","427","548","672","C0262587"
"6812","2","5","7","27","36","150","341","223","628","C0262587"
"1583","2","3","5","79","152","273","375","100","589","C0262587"
"240","2","3","7","34","52","216","395","489","416","C0262587"
"3514","2","5","7","53","51","119","395","549","674","C0262587"
"7508","2","3","12","19","31","261","116","1","664","C0262587"
"5993","2","3","12","19","31","1","426","55","78","C0262621"
"1952","2","5","7","53","51","335","444","560","373","C0262621"
"2067","2","3","12","19","31","261","116","1","86","C0262630"
"1906","2","5","4","68","96","326","427","548","672","C0262630"
"5824","2","3","5","47","144","185","238","310","392","C0262630"
"7469","2","3","12","19","31","261","116","159","211","C0262630"
"2335","2","5","7","53","51","342","454","573","492","C0262630"
"10083","2","5","7","42","36","71","177","223","219","C0262630"
"5644","2","5","7","68","51","119","395","549","674","C0262630"
"3872","2","1","6","11","142","225","142","220","298","C0262630"
"3845","2","5","7","60","54","24","30","46","72","C0262630"
"9896","2","3","5","80","81","296","399","201","274","C0262650"
"9217","2","3","2","50","47","39","100","321","255","C0262650"
"149998","2","3","5","116","183","295","398","552","622","C0262650"
"50939","2","3","12","76","153","40","38","472","435","C0262655"
"1736","2","3","2","110","85","237","433","547","671","C0262655"
"4920","2","5","7","53","14","20","259","560","373","C0262655"
"4089","2","3","12","19","219","339","259","423","605","C0262655"
"4247","2","3","2","68","67","320","98","180","279","C0262655"
"10102","2","3","2","48","182","67","76","463","153","C0262655"
"1280","2","5","7","53","51","342","454","573","492","C0262655"
"6201","2","3","2","110","85","237","433","547","671","C0262655"
"3274","2","5","4","68","96","326","427","548","672","C0262655"
"11277","2","3","12","19","31","261","116","1","86","C0262655"
"4763","2","5","7","60","54","24","30","46","214","C0262655"
"2131","2","3","2","74","58","112","148","181","416","C0262655"
"1499","2","3","12","19","221","197","259","560","422","C0262655"
"2006","2","5","7","53","51","342","454","573","492","C0262655"
"4137","2","3","7","27","36","150","341","223","628","C0262655"
"3981","2","3","12","19","31","261","116","1","86","C0262655"
"4089","2","3","12","19","219","339","259","423","605","C0262655"
"23451","2","3","2","22","33","323","66","101","136","C0262655"
"4536","2","3","2","48","170","50","119","444","556","C0262655"
"10806","2","3","12","76","153","40","38","54","75","C0262655"
"2239","2","3","2","74","51","342","454","573","492","C0262655"
"2255","2","5","7","53","14","20","25","40","186","C0262655"
"7849","2","3","3","19","221","321","428","541","667","C0262655"
"3339","2","5","7","53","51","342","454","573","492","C0262655"
"9516","2","3","2","48","116","110","141","152","462","C0262988"
"1378","2","5","7","34","52","216","395","549","674","C0262988"
"2688","2","5","7","53","51","119","25","40","186","C0263401"
"1947","2","5","7","53","51","20","25","560","373","C0263401"
"9049","2","3","3","41","151","276","378","271","356","C0263401"
"5194","2","3","5","43","161","305","409","208","482","C0263401"
"3588","2","5","7","53","51","119","25","40","186","C0263401"
"10806","2","3","12","76","153","40","38","54","75","C0263401"
"51259","2","3","2","76","153","40","38","54","75","C0263401"
"11005","2","1","6","11","142","225","142","220","298","C0263401"
"2272","2","3","12","19","170","266","367","500","577","C0263401"
"5828","2","3","5","43","161","305","409","208","482","C0263401"
"1814","2","5","4","68","96","326","427","548","672","C0263401"
"675","2","3","12","19","31","261","116","1","86","C0263401"
"4582","2","5","7","53","206","324","430","429","544","C0263401"
"6709","2","5","7","34","52","216","395","572","158","C0263401"
"2263","2","5","7","53","14","20","25","40","186","C0263401"
"3717","2","5","7","53","14","20","25","40","186","C0263401"
"712","2","5","7","53","51","119","395","549","674","C0263401"
"7473","2","5","3","68","221","197","259","560","422","C0263401"
"1719","2","3","2","76","153","40","116","54","75","C0263401"
"2566","2","5","8","27","70","99","162","216","290","C0263401"
"6794","2","3","12","53","14","20","34","540","68","C0263401"
"2920","2","5","4","68","96","326","427","548","672","C0263401"
"7124","2","3","12","41","219","339","156","568","697","C0263401"
"23025","2","5","7","60","36","71","341","223","624","C0263401"
"26005","2","3","12","76","153","40","38","54","75","C0263401"
"7010","2","5","7","53","14","20","25","40","186","C0263401"
"2767","2","5","4","68","96","326","427","548","672","C0263401"
"5429","2","3","12","19","31","261","116","1","86","C0263401"
"10736","2","3","3","19","221","321","428","541","667","C0263401"
"8626","2","3","3","19","221","321","428","541","667","C0263401"
