"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"215","2","3","5","47","144","185","238","310","392","C0427068"
"5340","2","5","7","53","51","342","454","573","492","C0427068"
"23534","2","3","2","22","33","323","66","101","136","C0427068"
"9581","2","3","5","27","36","150","76","223","628","C0427068"
"9420","2","3","5","79","159","256","215","282","366","C0427068"
"421","2","5","7","42","51","335","444","560","373","C0427068"
"695","2","5","7","53","14","20","25","40","186","C0427068"
"3990","2","3","5","26","35","178","9","414","220","C0427068"
"3339","2","5","7","53","51","342","454","573","492","C0427068"
"10269","2","3","2","48","182","50","119","444","556","C0427068"
"9968","2","4","3","24","119","330","214","454","144","C0427068"
"9496","2","5","6","11","142","225","142","220","673","C0427068"
"5617","2","5","12","19","31","1","426","55","78","C0427068"
"2110","2","3","2","48","170","50","119","444","556","C0427068"
"968","2","5","7","34","52","216","395","549","674","C0427068"
"1609","2","3","2","63","30","193","306","390","158","C0427068"
"3783","2","5","8","63","36","166","106","110","158","C0427068"
"6640","2","5","7","42","36","71","177","223","219","C0427068"
"2301","2","5","6","11","142","225","142","220","673","C0427068"
"51626","2","3","12","76","153","40","38","54","75","C0427068"
"5594","2","5","7","34","14","20","34","540","274","C0427144"
"51741","2","3","2","22","33","323","66","101","127","C0427144"
"4846","2","3","5","41","219","75","243","44","64","C0427144"
"27077","2","3","12","76","153","40","38","54","75","C0427144"
"8942","2","3","5","52","212","183","307","391","507","C0427149"
"9031","2","3","12","19","31","1","426","55","78","C0427149"
"3155","2","3","5","43","161","305","409","208","482","C0427149"
"4023","2","3","5","24","51","342","91","20","27","C0427149"
"5781","2","5","7","53","14","20","25","40","186","C0427149"
"5913","2","5","7","27","36","71","341","223","219","C0427149"
"11200","2","3","12","19","31","261","116","1","86","C0427149"
"4053","2","5","7","53","51","342","454","573","492","C0427149"
"4882","2","3","4","68","96","326","427","548","672","C0427149"
"3845","2","5","7","60","54","24","30","46","72","C0427149"
"54585","2","3","12","76","153","76","38","54","75","C0427149"
"27249","2","3","2","48","182","50","119","186","245","C0427149"
"5193","2","3","5","43","161","305","409","208","482","C0427149"
"5824","2","3","5","47","144","185","238","310","392","C0427149"
"4487","2","3","3","19","221","321","428","541","667","C0427149"
"7374","2","3","12","19","31","261","116","1","86","C0427149"
"3094","2","3","2","48","170","266","367","500","78","C0427149"
"23203","2","3","5","80","81","50","304","167","593","C0427149"
"23064","2","3","6","11","31","261","142","220","664","C0427149"
"4621","2","5","8","63","45","23","103","464","187","C0427149"
"6870","2","5","4","68","96","326","427","548","672","C0427149"
"5189","2","3","5","43","161","305","409","208","482","C0427149"
"2737","2","3","12","19","116","321","428","54","667","C0427149"
"3459","2","5","7","53","184","119","156","287","116","C0427149"
"2737","2","3","12","19","116","321","428","54","667","C0427190"
"7468","2","3","12","19","31","1","426","55","78","C0427190"
"9897","2","3","12","76","18","75","38","1","212","C0427190"
"5134","2","3","12","19","219","276","91","271","356","C0427190"
"7490","2","3","3","19","221","321","428","541","667","C0427190"
"4952","2","3","5","60","54","184","30","544","669","C0427190"
"1356","2","3","7","53","51","342","454","573","492","C0427190"
"3162","2","3","5","53","51","119","402","489","416","C0427190"
"9361","2","3","2","48","170","50","119","444","556","C0427190"
"860","2","3","12","19","31","276","91","433","118","C0427190"
"8985","2","5","7","53","51","342","454","573","492","C0427190"
"4137","2","3","7","27","36","150","341","223","628","C0427190"
"667","2","5","7","53","51","342","454","573","492","C0427190"
"5310","2","5","7","53","51","335","444","560","373","C0427190"
"25942","2","3","12","19","31","1","426","55","78","C0427190"
"8200","2","5","7","53","51","342","259","423","389","C0427190"
"5727","2","3","12","68","221","197","259","560","422","C0427190"
"84733","2","3","12","19","31","1","426","55","78","C0427190"
"10060","2","3","8","41","45","23","423","464","445","C0427190"
"1535","2","5","7","34","52","216","395","549","674","C0427190"
"5255","2","3","7","34","45","23","103","464","187","C0427190"
"50846","2","3","3","68","221","197","259","560","422","C0427480"
"168667","2","5","7","53","51","342","259","423","389","C0427480"
"5604","2","5","7","53","14","20","34","540","68","C0427480"
"5122","2","5","4","27","36","184","141","359","411","C0427480"
"3798","2","3","7","76","153","40","38","54","75","C0427480"
"790","2","3","12","41","219","339","347","206","627","C0427480"
"4352","2","5","7","53","14","20","25","40","186","C0427480"
"658","2","5","7","53","51","342","259","423","389","C0427515"
"55699","2","3","2","110","85","67","76","252","154","C0427515"
"27125","2","3","12","19","31","261","116","159","211","C0427515"
"51715","2","5","7","60","54","24","30","46","72","C0427515"
"2138","2","3","12","19","31","1","426","55","78","C0427515"
"3763","2","5","8","63","36","166","106","110","158","C0427515"
"7274","2","3","5","43","161","99","162","216","290","C0427515"
"9627","2","3","12","19","31","1","426","55","78","C0427515"
"1723","2","3","2","48","170","50","119","444","556","C0427515"
"9927","2","3","12","19","31","118","155","287","116","C0427515"
"1690","2","5","7","27","51","342","454","573","492","C0427515"
"2261","2","5","7","53","14","20","25","40","186","C0427515"
"3308","2","3","12","41","219","339","347","271","356","C0427515"
"2798","2","5","4","68","96","326","427","548","672","C0427515"
"2317","2","5","7","63","45","23","103","287","664","C0427515"
"11285","2","3","2","74","205","191","396","408","620","C0427515"
"3423","2","3","5","74","3","342","374","294","590","C0427515"
"57468","2","5","7","27","36","150","341","223","628","C0427515"
"55636","2","3","3","19","221","321","428","423","389","C0427515"
"6862","2","5","3","53","51","335","259","560","373","C0427515"
"6496","2","3","3","19","221","321","428","541","667","C0427544"
"1959","2","3","3","19","151","276","91","433","118","C0427544"
"6197","2","3","12","19","14","20","34","540","68","C0427546"
"7299","2","3","5","23","18","138","250","332","407","C0427546"
"5346","2","3","3","19","151","276","91","433","118","C0427546"
"6927","2","3","3","19","221","321","428","541","667","C0427546"
"11128","2","3","2","22","33","261","116","159","211","C0427546"
"2645","2","3","2","90","167","266","367","101","664","C0427546"
"1123","2","5","7","60","54","24","30","46","72","C0427546"
"6812","2","5","7","27","36","150","341","223","628","C0427546"
"567","2","5","7","34","52","119","395","549","674","C0427546"
"79823","2","3","4","68","45","272","347","518","621","C0427546"
"7468","2","3","12","19","31","1","426","55","78","C0428791"
"9031","2","3","12","19","31","1","426","55","78","C0428791"
"8195","2","3","12","76","153","76","38","54","75","C0428791"
"4143","2","3","5","80","81","105","426","129","2","C0428791"
"2290","2","3","3","19","221","321","428","541","667","C0428791"
"3952","2","5","3","53","151","276","91","433","118","C0428851"
"8626","2","3","3","19","221","321","428","541","667","C0428851"
"4540","2","3","2","48","170","50","119","444","556","C0428871"
"3759","2","5","8","63","36","166","106","110","158","C0428871"
"9440","2","4","3","24","119","330","214","454","144","C0428871"
"1906","2","5","4","68","96","326","427","548","672","C0429349"
"9241","2","5","7","53","51","342","259","423","389","C0429349"
"1371","2","3","5","17","24","261","116","164","6","C0431109"
"5580","2","5","7","34","52","216","395","287","116","C0431109"
"55755","2","3","12","76","153","40","38","54","75","C0431362"
"7291","2","3","12","19","151","276","91","489","416","C0431362"
"26040","2","3","12","19","31","1","116","297","78","C0431362"
"2260","2","5","7","53","14","20","25","40","186","C0431362"
"435","2","3","8","84","97","167","210","278","360","C0431362"
"3172","2","3","3","19","151","276","91","433","118","C0431362"
"9401","2","3","12","76","31","261","116","1","86","C0431362"
"5932","2","3","12","19","31","261","116","1","86","C0431362"
"6341","2","3","2","48","170","50","119","444","556","C0431362"
"1690","2","5","7","27","51","342","454","573","492","C0431362"
"4747","2","5","7","27","36","150","341","223","628","C0431362"
"4351","2","3","2","90","167","266","367","500","577","C0431362"
"8504","2","3","5","47","144","185","238","310","392","C0431362"
"7490","2","3","3","19","221","321","428","541","667","C0431362"
"7148","2","5","7","53","51","342","454","573","492","C0431362"
"9321","2","3","12","76","153","40","38","54","203","C0431362"
"4582","2","5","7","53","206","324","430","429","544","C0431362"
"8517","2","3","12","41","219","339","156","568","697","C0431362"
"2261","2","5","7","53","14","20","25","40","186","C0431362"
"3930","2","3","2","22","33","323","66","3","464","C0431362"
"4318","2","5","7","34","52","216","395","573","492","C0431363"
"7136","2","5","8","63","45","23","103","464","187","C0431363"
"476","2","3","8","63","45","23","103","464","187","C0431363"
"6154","2","3","2","110","85","237","433","547","671","C0431363"
"7040","2","5","7","53","51","342","454","573","492","C0431363"
"51134","2","3","12","76","153","40","38","54","75","C0431363"
"6863","2","5","4","68","96","326","427","548","672","C0431363"
"7043","2","5","7","53","51","342","454","573","492","C0431363"
"2516","2","3","3","19","151","276","91","433","118","C0431363"
"7428","2","3","12","41","116","268","434","468","213","C0431363"
"8200","2","5","7","53","51","342","259","423","389","C0431363"
"2710","2","3","2","72","43","179","88","125","382","C0431363"
"1187","2","5","8","63","45","23","34","464","187","C0431363"
"2737","2","3","12","19","116","321","428","54","667","C0431363"
"8912","2","5","8","63","36","166","306","390","158","C0431368"
"5896","2","3","12","41","116","268","434","568","605","C0431368"
"51199","2","3","12","76","153","40","38","54","75","C0431368"
"1557","2","3","5","91","214","271","372","479","12","C0431368"
"4436","2","3","12","19","31","261","116","1","86","C0431368"
"324","2","3","12","41","219","197","70","255","422","C0431368"
"50717","2","3","12","41","116","268","434","468","213","C0431368"
"2623","2","3","12","19","31","1","155","287","116","C0431368"
"338","2","5","7","53","51","342","454","573","492","C0431368"
"23443","2","3","2","78","206","324","430","429","544","C0431369"
"1756","2","5","8","63","45","23","103","464","187","C0431369"
"6392","2","3","2","48","170","50","119","444","556","C0431369"
"5538","2","3","2","115","18","340","269","342","444","C0431370"
"8803","2","3","8","67","92","293","55","75","311","C0431370"
"10262","2","3","2","22","33","323","66","101","136","C0431370"
"9051","2","5","7","60","14","20","25","40","215","C0431370"
"5627","2","5","7","53","51","342","454","573","702","C0431371"
"4621","2","5","8","63","45","23","103","464","187","C0431371"
"10804","2","3","12","76","153","40","38","54","75","C0431371"
"1041","2","1","6","11","142","225","142","220","298","C0431371"
"6495","2","3","3","19","221","321","428","541","667","C0431371"
"974","2","5","7","53","51","119","395","549","674","C0431371"
"833","2","3","2","110","85","237","433","547","154","C0431371"
"57817","2","5","7","34","51","342","350","243","561","C0431371"
"9927","2","3","12","19","31","118","155","287","116","C0431371"
"2153","2","5","7","53","51","342","454","573","492","C0431371"
"1832","2","5","7","34","52","225","142","220","298","C0431371"
"1277","2","5","7","53","51","342","454","573","492","C0431371"
"6647","2","3","2","95","2","342","378","173","702","C0431371"
"6794","2","3","12","53","14","20","34","540","68","C0431375"
"2879","2","3","5","80","81","166","378","173","229","C0431375"
"3575","2","5","7","53","51","184","341","544","669","C0431376"
"2316","2","5","7","53","51","342","454","573","702","C0431376"
"2218","2","5","2","53","123","194","255","560","373","C0431376"
"54187","2","3","5","80","81","296","272","452","148","C0431376"
"6303","2","3","2","67","118","160","261","188","423","C0431376"
"1528","2","3","5","91","214","271","372","471","586","C0431376"
"2719","2","5","7","53","51","342","454","573","492","C0431376"
"11232","2","3","3","19","151","276","91","433","118","C0431376"
"3048","2","3","12","19","31","118","155","287","116","C0431380"
"2263","2","5","7","53","14","20","25","40","186","C0431380"
"7290","2","3","12","19","31","1","426","55","78","C0431380"
"55624","2","3","2","78","123","194","255","215","412","C0431380"
"4338","2","3","2","110","85","75","204","267","352","C0431380"
"9896","2","3","5","80","81","296","399","201","274","C0431380"
"2138","2","3","12","19","31","1","426","55","78","C0431380"
"7248","2","3","2","48","57","110","141","359","462","C0431380"
"3586","2","5","7","53","51","119","25","489","416","C0431380"
"5728","2","3","5","80","81","339","156","568","605","C0431380"
"5728","2","3","5","80","81","339","156","568","605","C0431380"
"55505","2","3","2","110","85","237","433","547","671","C0431380"
"3630","2","5","7","53","14","20","25","40","186","C0431380"
"30813","2","3","3","19","221","321","428","541","667","C0431384"
"2260","2","5","7","53","14","20","25","40","186","C0431384"
"2072","2","3","12","19","31","261","116","1","86","C0431384"
"5224","2","3","5","90","167","266","367","500","577","C0431384"
"5873","2","5","7","34","54","24","30","46","72","C0431391"
"51339","2","3","12","41","116","268","434","568","605","C0431391"
"5604","2","5","7","53","14","20","34","540","68","C0431391"
"1646","2","3","2","46","136","227","168","225","490","C0431391"
"959","2","5","7","53","51","119","395","549","674","C0431391"
"6514","2","5","7","90","216","337","448","565","562","C0431399"
"7314","2","3","12","41","219","261","409","208","482","C0431399"
"6335","2","5","8","63","36","166","341","390","158","C0431399"
"10020","2","3","2","89","124","204","42","452","258","C0431399"
"9241","2","5","7","53","51","342","259","423","389","C0431399"
"10342","2","3","7","60","219","40","202","66","203","C0431399"
"54209","2","5","7","53","51","119","395","549","674","C0431399"
"9968","2","4","3","24","119","330","214","454","144","C0431399"
"10269","2","3","2","48","182","50","119","444","556","C0431399"
"4893","2","5","7","34","52","24","30","46","72","C0431399"
"3339","2","5","7","53","51","342","454","573","492","C0431399"
"5728","2","3","5","80","81","339","156","568","605","C0431399"
"5743","2","3","5","53","175","119","167","489","416","C0431399"
"6690","2","5","7","68","51","119","395","549","674","C0431399"
"5251","2","3","5","80","81","296","474","593","722","C0431399"
"3630","2","5","7","53","14","20","25","40","186","C0431399"
"3479","2","5","7","53","51","342","454","573","492","C0431399"
"7547","2","3","3","19","221","321","428","541","667","C0431399"
"2200","2","5","7","53","51","342","454","573","492","C0431399"
"5428","2","3","2","48","170","50","119","167","593","C0431401"
"6785","2","3","5","67","7","5","239","311","393","C0431401"
"51750","2","3","12","19","31","261","116","1","86","C0431448"
"3852","2","1","6","11","142","225","142","220","298","C0431448"
"1382","2","3","3","67","92","293","55","75","311","C0431448"
"2651","2","3","2","78","184","202","124","337","434","C0431448"
"51259","2","3","2","76","153","40","38","54","75","C0431448"
"8820","2","3","3","19","221","321","428","541","667","C0431448"
"5328","2","5","7","34","52","216","395","549","674","C0431448"
"3030","2","3","2","48","57","339","44","65","31","C0431448"
"7021","2","3","12","19","31","261","91","433","664","C0431448"
"55651","2","3","2","110","85","237","433","547","671","C0431448"
"51259","2","3","2","76","153","40","38","54","75","C0431448"
"9049","2","3","3","41","151","276","378","271","356","C0431448"
"5193","2","3","5","43","161","305","409","208","482","C0431448"
"287","2","5","7","76","153","40","38","54","203","C0431527"
"3636","2","3","5","80","14","20","25","40","186","C0431527"
"2263","2","5","7","53","14","20","25","40","186","C0431564"
"10265","2","3","3","19","221","321","428","541","667","C0431564"
"54756","2","5","7","41","219","238","118","543","214","C0431564"
"1716","2","3","2","27","36","150","221","138","188","C0431564"
"4524","2","3","2","15","166","104","369","117","583","C0431565"
"4283","2","5","4","68","96","326","427","548","672","C0431565"
"570","2","3","5","43","161","305","409","255","56","C0431565"
"6885","2","3","12","41","219","339","156","568","697","C0431565"
"1813","2","5","4","68","96","326","427","548","672","C0431659"
"55630","2","3","5","27","81","99","162","216","290","C0431659"
"2798","2","5","4","68","96","326","427","548","672","C0431659"
"3735","2","3","2","110","85","237","433","252","154","C0431659"
"54880","2","3","12","19","31","1","426","55","78","C0431659"
"6262","2","5","8","63","45","23","34","464","187","C0431659"
"7415","2","3","7","34","52","216","395","536","445","C0431659"
"6331","2","5","8","63","36","166","341","223","158","C0431659"
"7471","2","5","3","68","221","197","259","560","422","C0431659"
"4125","2","3","7","34","52","216","395","549","674","C0431659"
"8242","2","3","12","19","31","1","426","55","78","C0431659"
"6095","2","3","3","19","151","276","91","433","118","C0431659"
"9049","2","3","3","41","151","276","378","271","356","C0431659"
"5155","2","5","7","53","51","342","454","573","186","C0431659"
"6314","2","3","12","19","31","1","426","568","78","C0431659"
"1588","2","3","5","79","159","256","350","27","44","C0431659"
"5428","2","3","2","48","170","50","119","167","593","C0431659"
"3845","2","5","7","60","54","24","30","46","72","C0431659"
"324","2","3","12","41","219","197","70","255","422","C0431659"
"4539","2","3","2","53","184","86","107","560","195","C0431659"
"2812","2","5","7","53","51","342","454","573","492","C0431659"
"2316","2","5","7","53","51","342","454","573","702","C0431659"
"51106","2","3","3","19","151","276","91","433","118","C0431659"
"5290","2","3","7","53","14","20","25","40","186","C0431659"
"2688","2","5","7","53","51","119","25","40","186","C0431663"
"5830","2","3","5","43","161","305","409","208","482","C0431663"
"9420","2","3","5","79","159","256","215","282","366","C0431663"
"148014","2","3","12","41","219","339","347","271","356","C0431664"
"5173","2","5","4","68","96","326","427","548","672","C0431664"
"9049","2","3","3","41","151","276","378","271","356","C0431693"
"1584","2","3","5","79","159","256","276","353","456","C0431693"
"5191","2","3","5","43","161","305","409","208","482","C0431718"
"2289","2","3","12","76","219","339","347","271","356","C0431718"
"3458","2","5","7","53","184","119","156","287","116","C0431718"
"4851","2","3","12","19","221","143","428","236","667","C0431718"
"1311","2","5","7","53","51","342","454","573","492","C0431718"
"3081","2","3","2","91","51","3","267","308","429","C0431863"
"3575","2","5","7","53","51","184","341","544","669","C0431863"
"3032","2","3","2","48","57","38","347","12","145","C0431863"
"5813","2","3","12","19","31","1","116","159","211","C0431863"
"27086","2","3","12","19","221","321","428","541","667","C0431863"
"9968","2","4","3","24","119","330","214","454","144","C0431863"
"726","2","5","7","53","51","342","454","573","492","C0431863"
"5396","2","3","3","19","221","321","428","541","667","C0431863"
"1586","2","3","5","79","98","256","335","425","540","C0431863"
"7461","2","3","7","60","153","40","38","93","75","C0431863"
"2944","2","3","5","91","175","271","372","471","586","C0431863"
"7036","2","3","5","29","88","132","85","222","346","C0431863"
"2200","2","5","7","53","51","342","454","573","492","C0431890"
"5828","2","3","5","43","161","305","409","208","482","C0431890"
"547","2","3","7","76","153","40","38","54","75","C0431890"
"3084","2","5","7","53","14","20","25","40","186","C0431890"
"5728","2","3","5","80","81","339","156","568","605","C0431890"
"7100","2","5","7","53","219","119","156","568","697","C0431890"
"5950","2","5","7","53","51","101","126","170","224","C0431890"
"8675","2","5","7","60","54","24","98","66","203","C0431890"
"2255","2","5","7","53","14","20","25","40","186","C0431890"
"875","2","3","5","80","137","44","21","451","316","C0431890"
"1493","2","5","7","53","51","119","25","40","186","C0431890"
"1302","2","5","7","53","51","342","454","573","492","C0431890"
"4998","2","3","12","76","31","261","116","1","86","C0431890"
"5660","2","5","7","34","52","326","427","548","702","C0431890"
"9632","2","3","7","60","153","40","38","54","203","C0431890"
"9517","2","3","2","50","47","39","100","321","638","C0431890"
"2255","2","5","7","53","14","20","25","40","186","C0431890"
"1134","2","5","8","27","70","99","162","216","290","C0431890"
"763","2","3","5","35","41","77","40","526","647","C0431890"
"4935","2","5","4","68","96","326","427","548","672","C0431890"
"51196","2","3","7","60","54","24","30","46","72","C0431890"
"4758","2","3","7","34","52","216","395","549","517","C0431890"
"1490","2","5","7","53","51","342","454","573","492","C0431890"
"667","2","5","7","53","51","342","454","573","492","C0431890"
"54808","2","3","12","76","153","40","38","54","75","C0431890"
"10019","2","5","7","53","14","20","25","40","116","C0431890"
"1280","2","5","7","53","51","342","454","573","492","C0431943"
"55636","2","3","3","19","221","321","428","423","389","C0431943"
"3717","2","5","7","53","14","20","25","40","186","C0432028"
"8195","2","3","12","76","153","76","38","54","75","C0432028"
"1294","2","5","7","53","51","342","454","573","492","C0432028"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"356","2","5","7","53","219","339","25","489","697","C0432040"
"9731","2","3","12","76","153","40","38","54","75","C0432040"
"5075","2","3","3","19","221","321","428","541","667","C0432040"
"51119","2","3","2","110","85","237","433","547","671","C0432040"
"355","2","3","7","41","219","339","156","568","697","C0432040"
"1281","2","5","7","53","51","342","454","573","492","C0432040"
"6234","2","3","2","110","85","237","433","547","671","C0432040"
"9469","2","3","2","103","189","303","29","475","467","C0432040"
"335","2","5","7","53","51","342","454","573","492","C0432040"
"55109","2","5","7","42","81","184","118","543","214","C0432040"
"5993","2","3","12","19","31","1","426","55","78","C0432040"
"4893","2","5","7","34","52","24","30","46","72","C0432040"
"55135","2","3","12","76","137","76","136","472","435","C0432040"
"4860","2","3","7","34","52","216","395","549","150","C0432040"
"613","2","5","7","60","54","24","30","46","72","C0432040"
"2316","2","5","7","53","51","342","454","573","702","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"2483","2","3","2","22","33","323","66","101","136","C0432040"
"11311","2","3","12","19","31","118","155","287","116","C0432040"
"6598","2","3","12","19","31","1","426","55","78","C0432040"
"94","2","5","7","53","51","342","259","423","389","C0432040"
"2067","2","3","12","19","31","261","116","1","86","C0432040"
"440","2","3","2","101","62","189","182","509","154","C0432055"
"8625","2","3","12","19","31","276","91","236","118","C0432055"
"1278","2","5","7","53","51","342","454","573","492","C0432055"
"3784","2","5","8","63","36","166","106","110","158","C0432055"
"3077","2","5","7","53","51","119","395","549","674","C0432055"
"6391","2","3","2","48","170","50","119","444","556","C0432055"
"229","2","3","2","90","167","266","367","500","577","C0432055"
"1145","2","5","8","27","70","99","162","216","290","C0432055"
"1294","2","5","7","53","51","342","454","573","492","C0432055"
"3796","2","3","12","76","153","40","38","54","75","C0432073"
"3663","2","3","12","53","184","119","156","287","116","C0432073"
"10672","2","5","7","60","54","24","30","46","72","C0432073"
"6134","2","3","2","110","85","237","433","547","671","C0432073"
"2132","2","3","2","74","58","112","148","193","263","C0432073"
"2335","2","5","7","53","51","342","454","573","492","C0432073"
"51259","2","3","2","76","153","40","38","54","75","C0432073"
"55315","2","3","5","80","81","296","62","94","150","C0432073"
"8443","2","3","5","43","161","305","409","208","482","C0432073"
"6529","2","5","8","45","94","199","240","415","666","C0432073"
"2022","2","5","7","53","51","342","259","423","389","C0432090"
"4148","2","5","7","53","51","342","454","573","492","C0432090"
"53373","2","5","8","63","45","23","34","464","187","C0432098"
"54938","2","3","2","110","85","67","76","252","154","C0432098"
"7291","2","3","12","19","151","276","91","489","416","C0432098"
"5921","2","5","7","60","14","24","25","40","215","C0432103"
"94","2","5","7","53","51","342","259","423","389","C0432103"
"5896","2","3","12","41","116","268","434","568","605","C0432103"
"779","2","5","8","63","36","166","341","390","158","C0432103"
"3106","2","5","7","34","52","119","395","549","674","C0432103"
"3827","2","5","4","68","96","326","427","548","672","C0432103"
"4893","2","5","7","34","52","24","30","46","72","C0432103"
"7737","2","3","12","22","33","268","434","468","213","C0432103"
"6299","2","3","12","19","221","321","428","541","667","C0432103"
"1373","2","3","8","84","97","167","210","271","536","C0432103"
"6722","2","3","12","76","153","40","38","54","75","C0432103"
"7169","2","5","8","63","45","23","103","464","187","C0432122"
"916","2","5","7","53","51","119","25","549","674","C0432122"
"7248","2","3","2","48","57","110","141","359","462","C0432123"
"2697","2","3","7","76","153","40","38","54","75","C0432123"
"760","2","3","5","35","41","77","40","78","178","C0432123"
"1493","2","5","7","53","51","119","25","40","186","C0432123"
"5994","2","3","12","19","31","276","91","491","118","C0432123"
"3977","2","5","7","53","51","119","25","40","416","C0432123"
"1080","2","3","12","41","219","339","156","544","669","C0432163"
"6663","2","3","3","19","221","321","428","541","667","C0432163"
"7428","2","3","12","41","116","268","434","468","213","C0432163"
"23594","2","3","12","76","153","261","116","1","86","C0432163"
"1031","2","3","12","19","31","1","426","55","78","C0432163"
"2316","2","5","7","53","51","342","454","573","702","C0432163"
"26227","2","3","2","41","137","44","208","81","108","C0432163"
"1302","2","5","7","53","51","342","454","573","492","C0432163"
"427","2","3","7","34","52","216","395","549","420","C0432163"
"10891","2","3","3","19","151","276","91","433","118","C0432163"
"2074","2","3","12","19","31","1","426","55","78","C0432163"
"54806","2","5","7","76","153","40","38","54","75","C0432163"
"2074","2","3","12","19","31","1","426","55","78","C0432163"
"5428","2","3","2","48","170","50","119","167","593","C0432163"
"176","2","5","7","53","51","342","454","573","492","C0432163"
"3000","2","5","4","68","96","326","427","548","672","C0432163"
"4000","2","3","12","26","105","178","226","297","156","C0432163"
"2038","2","5","7","11","142","225","142","220","116","C0432185"
"6235","2","3","2","110","85","237","433","547","671","C0432185"
"5184","2","3","5","80","81","166","52","105","349","C0432185"
"54551","2","3","12","41","219","197","156","568","422","C0432194"
"10847","2","3","12","19","31","1","426","55","78","C0432194"
"5339","2","5","7","53","51","342","454","573","492","C0432197"
"182","2","5","7","53","51","143","428","236","667","C0432197"
"1513","2","5","7","53","51","342","454","573","492","C0432197"
"22954","2","3","12","41","116","268","434","468","213","C0432197"
"2941","2","3","5","91","175","271","372","471","586","C0432197"
"2200","2","5","7","53","51","342","454","573","492","C0432211"
"1728","2","3","2","41","116","268","434","568","605","C0432211"
"7227","2","3","12","19","31","276","91","433","118","C0432211"
"54880","2","3","12","19","31","1","426","55","78","C0432211"
"4137","2","3","7","27","36","150","341","223","628","C0432211"
"7490","2","3","3","19","221","321","428","541","667","C0432211"
"5328","2","5","7","34","52","216","395","549","674","C0432211"
"6786","2","5","8","63","45","23","103","464","187","C0432211"
"427","2","3","7","34","52","216","395","549","420","C0432211"
"9993","2","5","7","53","51","342","454","573","492","C0432226"
"3043","2","5","7","34","52","216","395","549","116","C0432226"
"1409","2","3","12","76","153","40","38","54","75","C0432235"
"3549","2","5","3","53","51","197","259","560","422","C0432235"
"720","2","5","7","53","51","342","454","573","492","C0432235"
"3636","2","3","5","80","14","20","25","40","186","C0432235"
"25793","2","3","12","41","116","268","434","468","213","C0432235"
"51684","2","3","12","41","116","268","38","54","75","C0432242"
"6121","2","3","2","69","83","101","126","170","224","C0432242"
"3909","2","5","7","53","51","342","454","573","492","C0432253"
"22796","2","5","7","60","153","40","38","66","203","C0432253"
"5073","2","3","2","110","85","323","433","146","194","C0432255"
"6647","2","3","2","95","2","342","378","173","702","C0432255"
"4000","2","3","12","26","105","178","226","297","156","C0432261"
"257","2","3","3","19","221","321","428","541","667","C0432261"
"1291","2","5","7","53","51","342","454","573","492","C0432272"
"1297","2","5","7","53","51","342","454","573","492","C0432272"
"55112","2","3","12","76","153","40","38","54","75","C0432284"
"3845","2","5","7","60","54","24","30","46","72","C0432284"
"3606","2","5","7","53","51","119","156","489","416","C0432291"
"50964","2","5","3","68","221","197","259","423","422","C0432291"
"10804","2","3","12","76","153","40","38","54","75","C0432316"
"1261","2","5","8","63","36","166","106","110","158","C0432316"
"4920","2","5","7","53","14","20","259","560","373","C0432321"
"158326","2","5","7","53","51","342","454","573","492","C0432321"
"10516","2","5","7","53","51","342","454","573","492","C0432321"
"23529","2","5","7","53","51","119","25","40","416","C0432333"
"650","2","5","7","53","51","342","259","423","389","C0432333"
"11285","2","3","2","74","205","191","396","408","620","C0432333"
"950","2","5","7","60","14","184","341","544","669","C0432333"
"5015","2","3","3","19","221","321","428","541","667","C0432333"
"1340","2","3","2","48","170","50","141","359","462","C0432333"
"3718","2","5","7","53","14","20","25","40","186","C0432333"
"3814","2","5","4","68","96","326","427","548","672","C0432333"
"5913","2","5","7","27","36","71","341","223","219","C0432333"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"51360","2","3","3","26","35","276","91","433","203","C0432333"
"212","2","3","2","67","92","293","55","487","116","C0432333"
"7227","2","3","12","19","31","276","91","433","118","C0432333"
"2033","2","3","12","19","31","1","91","433","118","C0432333"
"1280","2","5","7","53","51","342","454","573","492","C0432333"
"7299","2","3","5","23","18","138","250","332","407","C0432333"
"2697","2","3","7","76","153","40","38","54","75","C0432333"
"2731","2","3","2","106","104","214","234","67","53","C0432333"
"79728","2","3","12","19","31","261","116","1","86","C0432333"
"30008","2","5","7","53","51","342","454","573","492","C0432333"
"6331","2","5","8","63","36","166","341","223","158","C0432333"
"941","2","5","7","53","51","119","25","40","186","C0432333"
"5443","2","5","4","68","96","326","427","548","672","C0432333"
"10617","2","3","12","48","57","110","141","359","462","C0432333"
"8643","2","5","3","68","221","197","259","560","422","C0432336"
"1134","2","5","8","27","70","99","162","216","290","C0432336"
"7490","2","3","3","19","221","321","428","541","667","C0432347"
"25","2","3","12","19","14","20","25","287","116","C0432347"
"2626","2","3","12","19","31","118","155","287","116","C0432355"
"2731","2","3","2","106","104","214","234","67","53","C0432355"
"3399","2","3","12","19","31","276","91","433","118","C0432355"
"1591","2","3","5","92","163","262","136","460","566","C0432355"
