"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35998","3043","2","5","7","34","52","216","395","549","116","C3279674"
"35999","4015","2","5","7","53","51","342","454","573","492","C3279725"
"36000","7415","2","3","7","34","52","216","395","536","445","C3279725"
"36001","7132","2","3","12","41","219","339","156","568","697","C3279824"
"36002","9031","2","3","12","19","31","1","426","55","78","C3279824"
"36003","7480","2","5","3","68","221","197","259","560","422","C3280131"
"36004","2033","2","3","12","19","31","1","91","433","118","C3280131"
"36005","6774","2","3","12","53","14","276","25","489","416","C3280303"
"36006","6899","2","5","7","53","184","335","259","560","373","C3280303"
"36007","27286","2","5","7","53","51","342","444","560","492","C3280303"
"36008","657","2","5","7","53","221","342","259","423","389","C3280303"
"36009","29925","2","3","2","68","66","123","158","207","278","C3280303"
"36010","3265","2","5","7","60","54","24","30","46","72","C3280742"
"36011","201294","2","5","7","34","52","216","395","549","674","C3280742"
"36012","1493","2","5","7","53","51","119","25","40","186","C3280770"
"36013","7994","2","3","12","19","31","1","426","55","78","C3280770"
"36014","9049","2","3","3","41","151","276","378","271","356","C3280770"
"36015","3476","2","3","12","76","137","76","136","472","435","C3280770"
"36016","8878","2","3","12","41","219","339","156","568","697","C3280770"
"36017","2767","2","5","4","68","96","326","427","548","672","C3280770"
"36018","50940","2","3","4","68","96","326","427","548","672","C3280770"
"36019","7518","2","3","12","19","31","261","116","1","86","C3280770"
"36020","3954","2","3","2","48","170","67","119","444","593","C3280770"
"36021","2521","2","3","2","22","33","323","66","101","136","C3280770"
"36022","136647","2","3","2","22","33","323","66","463","153","C3280770"
"36023","1513","2","5","7","53","51","342","454","573","492","C3280770"
"36024","6609","2","3","5","105","155","250","291","152","420","C3281059"
"36025","5277","2","3","2","61","77","142","176","235","317","C3281059"
"36026","10084","2","3","2","22","33","323","66","101","136","C3281059"
"36027","1071","2","5","7","53","51","342","454","573","492","C3281125"
"36028","3891","2","1","6","11","142","225","142","220","298","C3281125"
"36029","11160","2","3","12","41","116","268","423","536","445","C3281125"
"36030","1728","2","3","2","41","116","268","434","568","605","C3281138"
"36031","7174","2","3","12","41","116","268","434","468","213","C3281138"
"36032","7456","2","5","7","60","14","20","25","40","215","C3463992"
"36033","5860","2","3","2","69","91","75","204","267","352","C3463992"
"36034","5296","2","5","7","53","14","20","25","40","186","C3463992"
"36035","1747","2","3","3","19","221","321","428","541","667","C3489393"
"36036","23363","2","3","12","41","116","268","434","468","213","C3489393"
"36037","1281","2","5","7","53","51","342","454","573","492","C3489393"
"36038","3662","2","5","7","53","184","119","156","287","116","C3489393"
"36039","5077","2","3","3","19","221","321","428","541","667","C3489393"
"36040","2990","2","3","7","34","52","216","395","549","674","C3489393"
"36041","726","2","5","7","53","51","342","454","573","492","C3489393"
"36042","5159","2","5","7","53","14","20","25","40","186","C3489627"
"36043","6440","2","5","5","68","96","185","238","310","272","C3489726"
"36044","5831","2","3","2","101","62","189","182","566","409","C3489726"
"36045","1028","2","3","12","19","31","1","116","1","86","C3489726"
"36046","11231","2","3","2","110","105","178","226","297","380","C3489733"
"36047","51085","2","3","2","48","57","110","141","359","462","C3489733"
"36048","3560","2","5","7","53","14","20","25","40","186","C3489733"
"36049","6772","2","3","12","53","184","119","156","287","116","C3489733"
"36050","54968","2","3","2","48","170","50","119","444","556","C3489733"
"36051","5830","2","3","5","43","161","305","409","208","482","C3489733"
"36052","1146","2","5","8","27","70","99","162","216","290","C3489733"
"36053","229","2","3","2","90","167","266","367","500","577","C3489733"
"36054","2200","2","5","7","53","51","342","454","573","492","C3489733"
"36055","3456","2","3","12","19","31","118","155","287","116","C3489733"
"36056","3329","2","3","2","48","170","50","304","167","593","C3489733"
"36057","2719","2","5","7","53","51","342","454","573","492","C3489733"
"36058","2033","2","3","12","19","31","1","91","433","118","C3489733"
"36059","2263","2","5","7","53","14","20","25","40","186","C3489733"
"36060","4935","2","5","4","68","96","326","427","548","672","C3489733"
"36061","79571","2","5","7","60","54","24","98","66","203","C3489733"
"36062","23247","2","3","12","76","153","71","34","540","68","C3489733"
"36063","9113","2","5","7","53","14","20","34","540","68","C3489733"
"36064","50485","2","3","12","19","31","261","116","1","86","C3489733"
"36065","1736","2","3","2","110","85","237","433","547","671","C3489733"
"36066","7167","2","3","2","90","167","266","367","500","577","C3489733"
"36067","7422","2","5","7","53","51","342","454","573","702","C3489733"
"36068","3094","2","3","2","48","170","266","367","500","78","C3489733"
"36069","1387","2","3","12","19","31","276","91","433","118","C3489733"
"36070","2067","2","3","12","19","31","261","116","1","86","C3489733"
"36071","2780","2","5","4","68","96","326","427","548","672","C3489789"
"36072","9401","2","3","12","76","31","261","116","1","86","C3489789"
"36073","242","2","3","5","11","142","223","142","220","298","C3494187"
"36074","2006","2","5","7","53","51","342","454","573","492","C3494187"
"36075","4053","2","5","7","53","51","342","454","573","492","C3494187"
"36076","1340","2","3","2","48","170","50","141","359","462","C3494426"
"36077","774","2","5","8","63","36","166","341","390","158","C3494426"
"36078","2260","2","5","7","53","14","20","25","40","186","C3494426"
"36079","29123","2","3","12","19","151","276","91","433","118","C3495498"
"36080","9321","2","3","12","76","153","40","38","54","203","C3495498"
"36081","2260","2","5","7","53","14","20","25","40","186","C3495498"
"36082","10011","2","3","12","19","31","276","91","433","118","C3495498"
"36083","2798","2","5","4","68","96","326","427","548","672","C3495498"
"36084","2534","2","5","7","53","14","20","25","40","186","C3495498"
"36085","3115","2","5","7","53","184","119","156","287","116","C3495498"
"36086","55364","2","3","12","76","36","150","177","251","117","C3495537"
"36087","1161","2","3","12","41","116","268","434","468","213","C3495676"
"36088","1080","2","3","12","41","219","339","156","544","669","C3495676"
"36089","861","2","3","12","19","31","1","426","55","78","C3495676"
"36090","673","2","5","7","53","14","20","34","540","68","C3495676"
"36091","5885","2","3","12","76","153","40","38","54","75","C3495676"
"36092","7169","2","5","8","63","45","23","103","464","187","C3495676"
"36093","10102","2","3","2","48","182","67","76","463","153","C3495676"
"36094","4547","2","5","7","53","51","342","454","573","492","C3495676"
"36095","7068","2","3","3","19","151","276","91","433","118","C3495801"
"36096","3146","2","5","7","34","52","216","395","549","674","C3495801"
"36097","6863","2","5","4","68","96","326","427","548","672","C3495801"
"36098","6916","2","3","5","91","175","119","167","224","301","C3495801"
"36099","7177","2","3","5","80","51","119","454","549","674","C3495801"
"36100","7456","2","5","7","60","14","20","25","40","215","C3496069"
"36101","10269","2","3","2","48","182","50","119","444","556","C3496069"
"36102","4361","2","3","12","19","31","261","116","1","86","C3496069"
"36103","7415","2","3","7","34","52","216","395","536","445","C3496069"
"36104","9378","2","5","7","27","36","71","341","223","219","C3496069"
"36105","7227","2","3","12","19","31","276","91","433","118","C3496069"
"36106","3561","2","5","7","53","14","20","25","40","186","C3496069"
"36107","860","2","3","12","19","31","276","91","433","118","C3496069"
"36108","242","2","3","5","11","142","223","142","220","298","C3496069"
"36109","3763","2","5","8","63","36","166","106","110","158","C3496069"
"36110","9321","2","3","12","76","153","40","38","54","203","C3496069"
"36111","1294","2","5","7","53","51","342","454","573","492","C3501843"
"36112","6900","2","5","7","53","51","342","454","223","373","C3501843"
"36113","3350","2","5","4","68","96","326","427","548","672","C3501843"
"36114","8722","2","3","7","76","153","40","38","54","75","C3501843"
"36115","443","2","3","5","80","81","189","182","509","409","C3501843"
"36116","9321","2","3","12","76","153","40","38","54","203","C3501843"
"36117","10087","2","3","7","50","47","39","100","321","255","C3501843"
"36118","7067","2","3","3","19","151","276","91","433","118","C3501843"
"36119","7020","2","3","12","19","31","276","91","433","664","C3501843"
"36120","8838","2","5","7","53","51","342","259","423","389","C3501843"
"36121","3749","2","5","8","63","36","166","106","110","158","C3502105"
"36122","3764","2","5","8","63","36","166","106","110","158","C3502105"
"36123","9126","2","3","12","76","153","40","38","54","75","C3536714"
"36124","546","2","3","12","19","31","261","426","1","86","C3536714"
"36125","23451","2","3","2","22","33","323","66","101","136","C3536714"
"36126","54903","2","3","12","76","153","40","38","54","75","C3536714"
"36127","4508","2","3","2","48","170","50","119","444","556","C3536714"
"36128","943","2","3","12","41","219","339","156","568","697","C3536714"
"36129","6495","2","3","3","19","221","321","428","541","667","C3536714"
"36130","440","2","3","2","101","62","189","182","509","154","C3536714"
"36131","1593","2","3","5","79","152","273","157","333","277","C3536714"
"36132","1302","2","5","7","53","51","342","454","573","492","C3536714"
"36133","10020","2","3","2","89","124","204","42","452","258","C3536714"
"36134","4638","2","5","7","53","45","23","103","464","187","C3536714"
"36135","1594","2","3","5","92","163","96","363","460","487","C3536714"
"36136","5781","2","5","7","53","14","20","25","40","186","C3536714"
"36137","16","2","3","2","110","85","237","433","547","154","C3536714"
"36138","1565","2","3","5","91","214","226","326","413","530","C3536714"
"36139","1499","2","3","12","19","221","197","259","560","422","C3536714"
"36140","2588","2","3","7","34","52","216","395","549","674","C3536714"
"36141","6473","2","3","3","19","221","321","428","541","667","C3536714"
"36142","26608","2","3","2","22","170","50","119","463","153","C3536714"
"36143","7421","2","3","3","19","151","276","91","433","118","C3536714"
"36144","301","2","5","4","68","96","326","427","548","672","C3536714"
"36145","3852","2","1","6","11","142","225","142","220","298","C3536714"
"36146","5447","2","3","5","91","214","271","372","471","586","C3536714"
"36147","50814","2","3","2","69","221","73","360","86","119","C3536734"
"36148","871","2","5","7","53","51","342","454","573","492","C3536734"
"36149","5156","2","5","7","53","14","20","25","40","186","C3536734"
"36150","23418","2","5","7","53","36","71","177","560","373","C3536734"
"36151","1001","2","5","7","53","51","335","444","560","373","C3536734"
"36152","4842","2","3","5","63","45","71","177","464","219","C3536734"
"36153","10300","2","3","12","76","153","40","38","54","75","C3536734"
"36154","949","2","5","5","45","94","199","240","415","666","C3536734"
"36155","5832","2","3","2","101","62","189","182","509","252","C3536734"
"36156","596","2","3","12","19","219","339","402","489","416","C3536741"
"36157","3815","2","5","7","53","14","20","25","40","186","C3536741"
"36158","5159","2","5","7","53","14","20","25","40","186","C3536741"
"36159","8573","2","5","7","53","36","71","341","223","219","C3536741"
"36160","55172","2","5","7","27","36","150","341","223","628","C3536741"
"36161","54551","2","3","12","41","219","197","156","568","422","C3536741"
"36162","977","2","5","7","53","51","342","454","573","492","C3536741"
"36163","1161","2","3","12","41","116","268","434","468","213","C3536741"
"36164","1513","2","5","7","53","51","342","454","573","492","C3536741"
"36165","8891","2","3","2","110","85","237","433","547","671","C3536741"
"36166","4771","2","5","7","60","36","71","177","64","215","C3536741"
"36167","1557","2","3","5","91","214","271","372","479","12","C3536741"
"36168","55505","2","3","2","110","85","237","433","547","671","C3536741"
"36169","1103","2","3","2","67","92","293","55","75","311","C3536741"
"36170","26128","2","3","12","76","153","40","38","54","154","C3536741"
"36171","3508","2","3","12","19","31","261","116","1","86","C3536741"
"36172","1299","2","5","7","53","51","342","454","573","492","C3536741"
"36173","7273","2","5","7","53","51","342","103","464","702","C3536983"
"36174","9241","2","5","7","53","51","342","259","423","389","C3536983"
"36175","8200","2","5","7","53","51","342","259","423","389","C3538946"
"36176","7421","2","3","3","19","151","276","91","433","118","C3538946"
"36177","9968","2","4","3","24","119","330","214","454","144","C3544092"
"36178","5015","2","3","3","19","221","321","428","541","667","C3544092"
"36179","1073","2","3","8","63","45","184","103","572","658","C3544092"
"36180","410","2","3","7","34","52","216","395","549","674","C3544092"
"36181","55135","2","3","12","76","137","76","136","472","435","C3544092"
"36182","1291","2","5","7","53","51","342","454","573","492","C3544092"
"36183","5830","2","3","5","43","161","305","409","208","482","C3544092"
"36184","1493","2","5","7","53","51","119","25","40","186","C3544092"
"36185","1636","2","3","5","80","81","166","397","418","568","C3544092"
"36186","54209","2","5","7","53","51","119","395","549","674","C3544092"
"36187","6204","2","3","2","110","85","237","433","547","671","C3544092"
"36188","9213","2","5","7","68","96","184","219","380","666","C3544092"
"36189","3558","2","5","7","53","14","20","25","40","186","C3544092"
"36190","57505","2","3","2","110","85","67","76","252","154","C3544092"
"36191","3304","2","5","7","34","52","216","395","271","356","C3544321"
"36192","23545","2","3","5","29","88","132","85","222","346","C3544321"
"36193","79944","2","3","2","48","170","50","119","220","298","C3544321"
"36194","2778","2","5","4","68","96","326","427","548","672","C3549698"
"36195","10913","2","3","12","41","219","339","156","568","697","C3549698"
"36196","10269","2","3","2","48","182","50","119","444","556","C3549698"
"36197","5604","2","5","7","53","14","20","34","540","68","C3549698"
"36198","4524","2","3","2","15","166","104","369","117","583","C3549698"
"36199","2908","2","3","12","19","151","276","91","433","118","C3549698"
"36200","590","2","3","5","85","143","286","51","488","604","C3549698"
"36201","1356","2","3","7","53","51","342","454","573","492","C3549698"
"36202","6910","2","3","12","19","51","335","444","560","373","C3549698"
"36203","5727","2","3","12","68","221","197","259","560","422","C3549698"
"36204","5828","2","3","5","43","161","305","409","208","482","C3549698"
"36205","4868","2","5","7","53","51","335","25","560","373","C3549698"
"36206","3954","2","3","2","48","170","67","119","444","593","C3549698"
"36207","7153","2","3","12","19","31","261","116","1","86","C3549698"
"36208","2697","2","3","7","76","153","40","38","54","75","C3549698"
"36209","51085","2","3","2","48","57","110","141","359","462","C3549698"
"36210","843","2","3","12","41","219","339","156","568","697","C3549698"
"36211","10522","2","3","12","19","221","197","259","236","422","C3549698"
"36212","1280","2","5","7","53","51","342","454","573","492","C3549698"
"36213","675","2","3","12","19","31","261","116","1","86","C3549698"
"36214","51114","2","5","5","68","96","326","162","216","290","C3549698"
"36215","1836","2","3","2","35","41","94","260","330","375","C3549698"
"36216","3861","2","1","6","11","142","225","142","220","298","C3549703"
"36217","283989","2","3","12","22","33","323","66","101","664","C3549703"
"36218","3954","2","3","2","48","170","67","119","444","593","C3549703"
"36219","1280","2","5","7","53","51","342","454","573","492","C3549703"
"36220","2263","2","5","7","53","14","20","25","40","186","C3549703"
"36221","26034","2","5","7","60","54","24","30","46","72","C3549703"
"36222","331","2","3","12","41","219","339","156","568","697","C3549703"
"36223","25939","2","3","12","53","184","119","156","287","116","C3549779"
"36224","1584","2","3","5","79","159","256","276","353","456","C3549779"
"36225","3630","2","5","7","53","14","20","25","40","186","C3549779"
"36226","1349","2","3","2","48","170","110","141","359","462","C3549779"
"36227","4359","2","5","7","53","51","342","454","573","492","C3550150"
"36228","1106","2","3","12","19","31","1","426","55","78","C3550150"
"36229","324","2","3","12","41","219","197","70","255","422","C3550204"
"36230","5972","2","5","5","34","52","216","397","418","568","C3550204"
"36231","6497","2","5","3","19","221","342","259","423","389","C3550234"
"36232","23639","2","3","12","41","219","261","136","271","356","C3550234"
"36233","59","2","5","8","63","45","23","103","464","187","C3550234"
"36234","10082","2","3","2","74","51","342","454","573","492","C3550234"
"36235","23522","2","3","12","19","31","1","426","55","78","C3550234"
"36236","2064","2","5","7","53","14","20","25","40","186","C3550658"
"36237","5194","2","3","5","43","161","305","409","208","482","C3550658"
"36238","54790","2","3","12","19","31","1","426","55","78","C3550658"
"36239","29954","2","5","2","27","206","324","430","215","290","C3550658"
"36240","4599","2","3","12","53","184","119","156","287","116","C3550658"
"36241","1736","2","3","2","110","85","237","433","547","671","C3550658"
"36242","538","2","3","8","63","45","23","103","464","187","C3550658"
"36243","4893","2","5","7","34","52","24","30","46","72","C3550658"
"36244","238","2","5","7","53","14","20","25","40","186","C3550658"
"36245","9056","2","3","8","45","94","199","240","415","666","C3550658"
"36246","9782","2","3","2","22","33","323","66","101","136","C3550658"
"36247","103","2","3","2","110","184","119","156","287","116","C3550658"
"36248","4893","2","5","7","34","52","24","30","46","72","C3550658"
"36249","7124","2","3","12","41","219","339","156","568","697","C3550658"
"36250","64220","2","3","2","69","83","101","126","170","224","C3550658"
"36251","4001","2","3","12","76","31","40","38","54","75","C3550658"
"36252","27031","2","3","6","11","142","225","38","331","506","C3550658"
"36253","51684","2","3","12","41","116","268","38","54","75","C3550658"
"36254","8425","2","5","7","53","51","342","454","573","492","C3550658"
"36255","2200","2","5","7","53","51","342","454","573","492","C3550658"
"36256","9573","2","5","7","53","51","342","259","423","389","C3550658"
"36257","6261","2","5","8","63","45","23","34","464","187","C3550658"
"36258","2","2","5","7","53","51","342","454","573","72","C3550658"
"36259","6548","2","3","2","45","94","199","240","415","326","C3550658"
"36260","1235","2","5","4","68","96","326","427","548","672","C3550658"
"36261","6736","2","3","12","19","31","276","91","433","667","C3550658"
"36262","3081","2","3","2","91","51","3","267","308","429","C3550658"
"36263","355","2","3","7","41","219","339","156","568","697","C3550658"
"36264","5696","2","3","12","41","116","268","156","568","116","C3550658"
"36265","4221","2","3","12","19","31","342","454","573","492","C3550658"
"36266","658","2","5","7","53","51","342","259","423","389","C3550658"
"36267","3852","2","1","6","11","142","225","142","220","298","C3550658"
"36268","1301","2","5","7","53","51","342","454","573","492","C3551052"
"36269","6607","2","3","2","22","33","323","66","101","664","C3551052"
"36270","3778","2","5","8","63","36","166","106","110","158","C3551052"
"36271","5447","2","3","5","91","214","271","372","471","586","C3551052"
"36272","1131","2","5","4","68","96","326","427","548","672","C3551052"
"36273","1302","2","5","7","53","51","342","454","573","492","C3551052"
"36274","5125","2","5","6","11","51","225","142","220","298","C3551052"
"36275","29089","2","3","12","41","116","268","434","468","213","C3551052"
"36276","672","2","3","12","19","31","261","116","1","86","C3551052"
"36277","147183","2","1","6","11","142","225","142","220","298","C3551052"
"36278","1717","2","3","2","19","151","276","48","69","204","C3551173"
"36279","51422","2","3","2","48","57","110","141","359","462","C3551173"
"36280","6309","2","3","5","19","151","76","48","69","204","C3551426"
"36281","51750","2","3","12","19","31","261","116","1","86","C3551426"
"36282","182","2","5","7","53","51","143","428","236","667","C3551426"
"36283","23492","2","3","12","19","31","1","426","55","78","C3551426"
"36284","4001","2","3","12","76","31","40","38","54","75","C3551426"
"36285","5144","2","3","4","68","96","326","427","548","672","C3551426"
"36286","7292","2","5","12","41","219","339","156","568","697","C3551426"
"36287","54209","2","5","7","53","51","119","395","549","674","C3551426"
"36288","5159","2","5","7","53","14","20","25","40","186","C3551426"
"36289","6495","2","3","3","19","221","321","428","541","667","C3551426"
"36290","9897","2","3","12","76","18","75","38","1","212","C3551426"
"36291","5339","2","5","7","53","51","342","454","573","492","C3551426"
"36292","25970","2","5","7","53","14","20","25","40","116","C3551426"
"36293","2629","2","3","5","80","81","250","291","152","420","C3551426"
"36294","9487","2","3","5","80","81","142","176","235","317","C3551426"
"36295","7490","2","3","3","19","221","321","428","541","667","C3551426"
"36296","2521","2","3","2","22","33","323","66","101","136","C3551426"
"36297","54","2","3","5","80","81","178","195","256","342","C3551426"
"36298","3930","2","3","2","22","33","323","66","3","464","C3551430"
"36299","3425","2","3","5","80","81","166","454","573","492","C3551430"
"36300","5428","2","3","2","48","170","50","119","167","593","C3551430"
"36301","11136","2","3","5","80","94","199","240","415","666","C3551430"
"36302","132789","2","3","5","80","81","266","367","500","577","C3551430"
"36303","4693","2","5","7","53","51","342","454","573","492","C3551430"
"36304","3481","2","5","7","53","51","342","454","573","492","C3551430"
"36305","627","2","5","7","53","51","335","444","423","373","C3551430"
"36306","5159","2","5","7","53","14","20","25","40","186","C3551430"
"36307","2796","2","5","4","68","96","326","427","548","672","C3551430"
"36308","79633","2","3","7","80","51","335","444","560","373","C3551430"
"36309","3586","2","5","7","53","51","119","25","489","416","C3551430"
"36310","7015","2","3","12","19","31","1","426","55","78","C3551430"
"36311","4851","2","3","12","19","221","143","428","236","667","C3551430"
"36312","990","2","3","12","76","31","261","116","1","86","C3551430"
"36313","4771","2","5","7","60","36","71","177","64","215","C3551430"
"36314","2272","2","3","12","19","170","266","367","500","577","C3551430"
"36315","5982","2","3","12","19","31","261","116","1","86","C3551430"
"36316","7099","2","5","7","41","219","339","156","568","697","C3551430"
"36317","8815","2","3","12","22","33","323","66","444","664","C3551430"
"36318","4513","2","3","2","48","170","110","141","359","532","C3551430"
"36319","35","2","3","2","67","148","70","456","575","704","C3551430"
"36320","4878","2","3","12","19","31","1","426","55","78","C3551430"
"36321","27445","2","5","7","60","36","71","341","223","624","C3551430"
"36322","6319","2","3","5","19","151","340","45","22","698","C3551430"
"36323","207","2","3","7","53","14","20","34","489","416","C3551430"
"36324","359","2","3","5","80","81","166","397","374","486","C3551430"
"36325","1364","2","5","6","42","36","71","177","64","219","C3551430"
"36326","51082","2","3","2","19","31","1","426","55","78","C3551430"
"36327","7852","2","5","4","68","96","326","427","548","672","C3551430"
"36328","3748","2","5","8","63","36","166","106","110","158","C3551430"
"36329","29954","2","5","2","27","206","324","430","215","290","C3551431"
"36330","2626","2","3","12","19","31","118","155","287","116","C3551431"
"36331","7053","2","3","6","11","142","225","142","220","298","C3551431"
"36332","54345","2","5","3","19","221","321","428","541","667","C3551431"
"36333","50846","2","3","3","68","221","197","259","560","422","C3551431"
"36334","5071","2","3","12","41","116","268","434","468","213","C3551431"
"36335","773","2","5","8","27","36","166","341","223","628","C3551431"
"36336","3248","2","3","2","69","83","133","167","224","301","C3551535"
"36337","1280","2","5","7","53","51","342","454","573","492","C3551535"
"36338","6444","2","5","8","63","45","23","103","464","187","C3551535"
"36339","2263","2","5","7","53","14","20","25","40","186","C3551535"
"36340","23322","2","3","12","76","153","40","38","54","75","C3551535"
"36341","1758","2","5","7","53","51","342","454","573","492","C3551535"
"36342","5734","2","5","4","68","96","326","427","548","672","C3551535"
"36343","2317","2","5","7","63","45","23","103","287","664","C3551535"
"36344","3717","2","5","7","53","14","20","25","40","186","C3551535"
"36345","3476","2","3","12","76","137","76","136","472","435","C3551535"
"36346","3309","2","3","12","41","219","342","347","271","702","C3551535"
"36347","3117","2","5","7","53","153","119","156","287","116","C3551535"
"36348","3889","2","1","6","11","142","225","142","220","298","C3551535"
"36349","4322","2","5","7","53","51","342","454","573","492","C3551535"
"36350","22868","2","3","2","48","182","67","76","463","153","C3551535"
"36351","673","2","5","7","53","14","20","34","540","68","C3551535"
"36352","617","2","3","2","48","170","50","304","167","593","C3551535"
"36353","6792","2","5","7","53","14","20","34","540","68","C3551535"
"36354","5159","2","5","7","53","14","20","25","40","186","C3551535"
"36355","5605","2","5","7","53","14","20","34","540","68","C3551535"
"36356","1308","2","5","7","53","51","119","454","573","492","C3551535"
"36357","23592","2","3","12","26","105","342","259","423","389","C3551535"
"36358","2313","2","3","12","19","31","276","91","433","118","C3551535"
"36359","1908","2","5","4","68","96","326","427","548","672","C3551535"
"36360","6253","2","5","4","27","36","326","402","489","187","C3551535"
"36361","4715","2","3","2","48","170","50","119","444","556","C3551535"
"36362","3483","2","5","7","53","51","342","454","573","492","C3551535"
"36363","7314","2","3","12","41","219","261","409","208","482","C3551535"
"36364","6833","2","5","8","45","36","166","240","415","666","C3551535"
"36365","5351","2","5","7","53","51","342","454","573","492","C3551535"
"36366","93","2","5","7","53","14","20","259","423","389","C3551535"
"36367","4810","2","3","2","76","57","110","444","560","373","C3551535"
"36368","11253","2","3","2","41","116","268","423","536","445","C3551954"
"36369","1583","2","3","5","79","152","273","375","100","589","C3551954"
"36370","8985","2","5","7","53","51","342","454","573","492","C3551954"
"36371","7468","2","3","12","19","31","1","426","55","78","C3551954"
"36372","51715","2","5","7","60","54","24","30","46","72","C3551954"
"36373","8322","2","5","3","68","221","184","259","544","669","C3551954"
"36374","112476","2","3","2","48","170","50","119","444","556","C3552099"
"36375","5831","2","3","2","101","62","189","182","566","409","C3552099"
"36376","29078","2","3","2","48","170","50","119","444","556","C3552099"
"36377","1490","2","5","7","53","51","342","454","573","492","C3552099"
"36378","6938","2","3","12","19","31","1","426","55","78","C3552099"
"36379","229","2","3","2","90","167","266","367","500","577","C3552099"
"36380","2263","2","5","7","53","14","20","25","40","186","C3552526"
"36381","875","2","3","5","80","137","44","21","451","316","C3552526"
"36382","10743","2","3","3","19","151","276","91","433","118","C3552526"
"36383","5618","2","5","7","53","51","119","25","40","186","C3552713"
"36384","4621","2","5","8","63","45","23","103","464","187","C3552713"
"36385","57055","2","3","2","22","33","323","66","101","136","C3552713"
"36386","5244","2","3","3","41","151","276","91","433","118","C3552713"
"36387","3557","2","3","12","41","219","339","156","568","697","C3552713"
"36388","10491","2","5","7","53","51","342","454","573","492","C3552713"
"36389","10019","2","5","7","53","14","20","25","40","116","C3552713"
"36390","10166","2","3","2","84","97","167","210","278","360","C3552713"
"36391","5073","2","3","2","110","85","323","433","146","194","C3552713"
"36392","4983","2","5","7","60","54","24","30","46","72","C3552713"
"36393","215","2","3","5","47","144","185","238","310","392","C3552713"
"36394","1848","2","3","5","42","81","296","399","201","274","C3552713"
"36395","1728","2","3","2","41","116","268","434","568","605","C3552713"
"36396","10269","2","3","2","48","182","50","119","444","556","C3552713"
"36397","547","2","3","7","76","153","40","38","54","75","C3552713"
"36398","4000","2","3","12","26","105","178","226","297","156","C3552713"
"36399","374569","2","3","5","80","81","189","182","509","409","C3552713"
"36400","27324","2","3","12","19","221","321","38","541","75","C3552713"
"36401","6005","2","3","2","16","197","45","155","78","695","C3552713"
"36402","4337","2","3","2","80","91","75","204","267","352","C3552713"
"36403","26146","2","3","12","76","153","40","38","54","75","C3552853"
"36404","4308","2","5","8","63","45","193","306","390","158","C3552853"
"36405","4683","2","3","12","19","31","261","116","1","86","C3552853"
"36406","427","2","3","7","34","52","216","395","549","420","C3552853"
"36407","2773","2","5","4","68","96","326","427","548","672","C3552853"
"36408","51371","2","3","12","41","116","268","434","568","605","C3552853"
"36409","118856","2","5","7","53","51","342","454","573","492","C3552853"
"36410","7317","2","3","12","41","116","268","434","468","213","C3552853"
"36411","2820","2","3","2","48","170","50","119","444","556","C3552853"
"36412","2720","2","3","7","34","52","216","395","21","599","C3552853"
"36413","3162","2","3","5","53","51","119","402","489","416","C3552853"
"36414","1674","2","5","8","63","45","23","103","464","187","C3552853"
"36415","1280","2","5","7","53","51","342","454","573","492","C3552853"
"36416","83546","2","3","12","41","116","268","434","468","213","C3552853"
"36417","6323","2","5","8","63","36","166","341","390","158","C3552853"
"36418","1420","2","3","6","63","45","160","362","177","673","C3552853"
"36419","7051","2","1","6","11","142","225","142","220","298","C3552853"
"36420","3764","2","5","8","63","36","166","106","110","158","C3552853"
"36421","10058","2","3","5","44","50","209","68","11","141","C3552853"
"36422","593","2","3","2","67","92","293","55","75","311","C3552853"
"36423","2316","2","5","7","53","51","342","454","573","702","C3552853"
"36424","546","2","3","12","19","31","261","426","1","86","C3552853"
"36425","22868","2","3","2","48","182","67","76","463","153","C3552853"
"36426","269","2","5","7","53","14","20","259","423","389","C3552853"
"36427","1636","2","3","5","80","81","166","397","418","568","C3552853"
"36428","1630","2","5","7","53","51","335","444","560","373","C3552853"
"36429","286","2","5","7","60","153","40","38","54","203","C3552853"
"36430","57369","2","3","12","76","153","40","38","54","75","C3552853"
"36431","26040","2","3","12","19","31","1","116","297","78","C3552853"
"36432","6334","2","5","8","63","36","166","341","223","158","C3552853"
"36433","3329","2","3","2","48","170","50","304","167","593","C3552853"
"36434","3767","2","5","8","63","36","166","106","110","158","C3553016"
"36435","7026","2","3","3","19","151","276","91","433","118","C3553016"
"36436","4688","2","5","7","60","14","20","25","40","215","C3553368"
"36437","3861","2","1","6","11","142","225","142","220","298","C3553368"
"36438","860","2","3","12","19","31","276","91","433","118","C3553368"
"36439","5447","2","3","5","91","214","271","372","471","586","C3553368"
"36440","5167","2","3","5","32","93","163","207","303","126","C3553395"
"36441","11020","2","5","7","60","54","24","30","46","72","C3553395"
"36442","4621","2","5","8","63","45","23","103","464","187","C3553395"
"36443","6718","2","3","2","46","136","227","168","225","490","C3553395"
"36444","9927","2","3","12","19","31","118","155","287","116","C3553397"
"36445","8322","2","5","3","68","221","184","259","544","669","C3553397"
"36446","128637","2","5","7","60","54","24","30","46","72","C3553450"
"36447","1536","2","5","7","34","52","216","395","549","674","C3553450"
"36448","4247","2","3","2","68","67","320","98","180","279","C3553450"
"36449","26504","2","3","5","42","81","296","399","201","274","C3553450"
