"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2182","2","3","2","67","92","265","284","147","235","C0426870"
"1786","2","3","12","19","31","1","426","55","78","C0426886"
"4000","2","3","12","26","105","178","226","297","156","C0426886"
"6906","2","5","7","68","51","342","454","573","492","C0426886"
"701","2","3","12","76","153","40","38","54","75","C0426886"
"2556","2","5","8","27","70","99","162","216","290","C0426886"
"10082","2","3","2","74","51","342","454","573","492","C0426886"
"5885","2","3","12","76","153","40","38","54","75","C0426886"
"7317","2","3","12","41","116","268","434","468","213","C0426886"
"462","2","5","7","53","51","342","454","573","492","C0426886"
"2243","2","5","7","53","51","342","454","573","492","C0426886"
"5660","2","5","7","34","52","326","427","548","702","C0426886"
"4519","2","3","2","48","170","50","119","508","312","C0426886"
"3375","2","5","4","68","96","326","427","548","672","C0426886"
"55800","2","5","8","27","36","150","341","223","628","C0426886"
"5568","2","3","12","53","14","20","34","540","68","C0426886"
"5894","2","5","7","60","54","23","34","464","187","C0426886"
"842","2","3","12","41","219","339","156","568","697","C0426886"
"10312","2","3","7","34","52","216","395","549","674","C0426886"
"7461","2","3","7","60","153","40","38","93","75","C0426886"
"4867","2","5","7","76","153","40","38","54","75","C0426886"
"11067","2","5","6","11","142","225","142","220","298","C0426886"
"26503","2","3","2","89","124","204","272","347","442","C0426886"
"3693","2","5","7","53","51","342","454","573","492","C0426886"
"6648","2","3","2","95","151","160","378","173","229","C0426886"
"5961","2","5","7","27","51","326","126","414","702","C0426886"
"3730","2","5","7","53","14","20","25","40","186","C0426891"
"3767","2","5","8","63","36","166","106","110","158","C0426891"
"8091","2","3","12","110","109","22","262","129","638","C0426891"
"4099","2","5","7","27","51","150","444","223","628","C0426891"
"51816","2","5","7","34","52","216","395","549","674","C0426891"
"9126","2","3","12","76","153","40","38","54","75","C0426891"
"23414","2","3","12","19","31","118","155","287","116","C0426891"
"1593","2","3","5","79","152","273","157","333","277","C0426891"
"3084","2","5","7","53","14","20","25","40","186","C0426891"
"3767","2","5","8","63","36","166","106","110","158","C0426891"
"2200","2","5","7","53","51","342","454","573","492","C0426891"
"29940","2","5","7","53","51","342","454","573","492","C0426891"
"2645","2","3","2","90","167","266","367","101","664","C0426891"
"5053","2","3","5","80","81","166","236","308","390","C0426891"
"55670","2","3","5","43","161","305","409","208","482","C0426891"
"3454","2","5","7","53","184","119","156","287","116","C0426891"
"24","2","3","12","41","116","268","423","536","445","C0426891"
"10804","2","3","12","76","153","40","38","54","75","C0426891"
"10002","2","3","3","19","151","276","91","433","118","C0426891"
"860","2","3","12","19","31","276","91","433","118","C0426891"
"5073","2","3","2","110","85","323","433","146","194","C0426891"
"6908","2","3","12","19","31","1","116","159","211","C0426891"
"1200","2","3","5","80","81","178","226","297","380","C0426891"
"7042","2","5","7","53","51","342","454","573","492","C0426891"
"10847","2","3","12","19","31","1","426","55","78","C0426891"
"8086","2","3","12","22","33","323","66","101","664","C0426891"
"7840","2","3","12","76","153","40","38","54","75","C0426891"
"2896","2","5","7","34","52","216","395","549","674","C0426891"
"51524","2","5","7","45","94","199","240","415","666","C0426901"
"7461","2","3","7","60","153","40","38","93","75","C0426901"
"26258","2","5","7","60","18","184","341","544","669","C0426901"
"10329","2","3","2","63","123","194","423","536","544","C0426934"
"3718","2","5","7","53","14","20","25","40","186","C0426934"
"1152","2","3","2","72","115","66","72","507","152","C0426934"
"2239","2","3","2","74","51","342","454","573","492","C0426934"
"6392","2","3","2","48","170","50","119","444","556","C0427063"
"10008","2","5","8","63","36","166","341","223","158","C0427063"
"207","2","3","7","53","14","20","34","489","416","C0427063"
"6310","2","3","12","22","142","225","366","362","468","C0427063"
"6778","2","5","7","53","51","119","25","489","416","C0427063"
"5428","2","3","2","48","170","50","119","167","593","C0427063"
"4072","2","5","7","53","51","119","454","573","492","C0427063"
"2243","2","5","7","53","51","342","454","573","492","C0427063"
"23545","2","3","5","29","88","132","85","222","346","C0427063"
"26090","2","3","2","80","81","166","397","361","466","C0427063"
"4221","2","3","12","19","31","342","454","573","492","C0427064"
"2719","2","5","7","53","51","342","454","573","492","C0427064"
"5932","2","3","12","19","31","261","116","1","86","C0427064"
"5745","2","5","4","68","96","326","427","548","672","C0427064"
"9631","2","3","12","22","33","323","66","101","664","C0427064"
"22930","2","5","7","60","54","24","30","46","72","C0427064"
"8878","2","3","12","41","219","339","156","568","697","C0427064"
"3239","2","3","3","19","221","321","428","541","667","C0427068"
"7084","2","3","2","72","109","115","62","268","353","C0427068"
"3764","2","5","8","63","36","166","106","110","158","C0427068"
"189","2","3","5","43","161","305","409","208","482","C0427068"
"1032","2","3","12","19","31","1","426","55","78","C0427068"
"23171","2","3","5","116","183","295","398","552","622","C0427068"
"3872","2","1","6","11","142","225","142","220","298","C0427068"
"3590","2","5","7","53","51","119","25","40","416","C0427068"
"3845","2","5","7","60","54","24","30","46","72","C0427068"
"286","2","5","7","60","153","40","38","54","203","C0427068"
"760","2","3","5","35","41","77","40","78","178","C0427068"
"7249","2","3","7","60","57","110","141","359","462","C0427068"
"25978","2","3","2","48","57","110","141","359","462","C0427068"
"147138","2","3","12","41","219","339","156","568","697","C0427068"
"29958","2","3","5","19","31","1","325","410","527","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"51109","2","3","2","69","51","101","126","170","224","C0427068"
"2566","2","5","8","27","70","99","162","216","290","C0427068"
"9569","2","3","12","19","31","276","91","433","118","C0427068"
"4141","2","3","2","110","85","237","433","547","154","C0427068"
"8822","2","5","7","53","14","20","25","40","186","C0427068"
"5444","2","3","5","80","147","236","328","411","229","C0427068"
"5048","2","3","12","76","153","40","38","54","75","C0427068"
"51082","2","3","2","19","31","1","426","55","78","C0427068"
"175","2","3","7","34","52","216","395","549","674","C0427068"
"9652","2","3","2","110","85","237","433","547","671","C0427068"
"3918","2","5","7","53","51","342","454","573","492","C0427068"
"7305","2","5","7","34","52","216","395","549","674","C0427144"
"2588","2","3","7","34","52","216","395","549","674","C0427144"
"360","2","3","5","80","81","166","397","374","486","C0427144"
"9935","2","3","12","19","31","1","426","55","78","C0427144"
"3952","2","5","3","53","151","276","91","433","118","C0427149"
"51684","2","3","12","41","116","268","38","54","75","C0427149"
"5594","2","5","7","34","14","20","34","540","274","C0427149"
"10312","2","3","7","34","52","216","395","549","674","C0427149"
"25782","2","5","7","60","54","24","30","46","72","C0427149"
"7827","2","5","7","53","170","335","25","560","373","C0427149"
"249","2","3","5","27","51","335","444","560","373","C0427149"
"50940","2","3","4","68","96","326","427","548","672","C0427149"
"10535","2","3","12","76","153","40","38","54","75","C0427149"
"6925","2","3","12","19","31","225","142","220","298","C0427149"
"867","2","5","7","53","14","184","25","40","669","C0427149"
"8622","2","3","4","68","96","326","427","548","672","C0427149"
"1302","2","5","7","53","51","342","454","573","492","C0427149"
"4041","2","5","3","68","221","197","259","560","422","C0427149"
"2073","2","3","12","19","31","261","116","1","86","C0427149"
"25978","2","3","2","48","57","110","141","359","462","C0427149"
"4621","2","5","8","63","45","23","103","464","187","C0427149"
"2673","2","3","2","110","94","178","226","297","380","C0427149"
"10939","2","3","2","48","170","50","119","444","593","C0427149"
"9420","2","3","5","79","159","256","215","282","366","C0427149"
"779","2","5","8","63","36","166","341","390","158","C0427149"
"10060","2","3","8","41","45","23","423","464","445","C0427149"
"11020","2","5","7","60","54","24","30","46","72","C0427149"
"1639","2","3","12","76","153","40","38","54","75","C0427149"
"859","2","5","8","63","45","23","103","464","187","C0427190"
"5663","2","5","7","34","52","216","395","549","667","C0427190"
"1174","2","5","7","60","153","184","341","544","669","C0427190"
"7273","2","5","7","53","51","342","103","464","702","C0427190"
"5307","2","3","3","19","221","321","428","541","667","C0427190"
"84181","2","3","12","19","31","1","426","55","78","C0427190"
"6775","2","5","7","53","14","119","25","40","186","C0427190"
"2253","2","5","7","53","14","20","25","40","186","C0427190"
"4329","2","3","2","67","92","293","229","381","496","C0427190"
"715","2","5","7","53","51","119","395","549","674","C0427190"
"3162","2","3","5","53","51","119","402","489","416","C0427190"
"51715","2","5","7","60","54","24","30","46","72","C0427190"
"7681","2","3","12","41","116","268","434","468","213","C0427190"
"2542","2","3","5","80","81","296","399","500","577","C0427190"
"2896","2","5","7","34","52","216","395","549","674","C0427190"
"3757","2","5","8","63","36","166","106","110","158","C0427190"
"27031","2","3","6","11","142","225","38","331","506","C0427190"
"158","2","3","4","96","177","61","373","341","142","C0427190"
"3106","2","5","7","34","52","119","395","549","674","C0427190"
"2155","2","5","7","53","51","119","454","549","674","C0427190"
"2317","2","5","7","63","45","23","103","287","664","C0427190"
"55904","2","3","12","19","31","1","426","55","78","C0427480"
"2799","2","3","7","34","52","216","395","549","33","C0427480"
"4583","2","3","3","89","206","324","430","429","544","C0427480"
"6948","2","5","7","48","51","105","139","186","245","C0427480"
"3381","2","5","7","53","51","342","454","573","492","C0427480"
"1027","2","3","12","19","31","1","116","1","86","C0427480"
"29123","2","3","12","19","151","276","91","433","118","C0427480"
"54795","2","5","8","63","45","193","306","390","158","C0427515"
"1280","2","5","7","53","51","342","454","573","492","C0427515"
"8878","2","3","12","41","219","339","156","568","697","C0427515"
"5972","2","5","5","34","52","216","397","418","568","C0427515"
"4683","2","3","12","19","31","261","116","1","86","C0427515"
"5573","2","3","12","19","184","118","155","287","116","C0427515"
"189","2","3","5","43","161","305","409","208","482","C0427515"
"5728","2","3","5","80","81","339","156","568","605","C0427515"
"4724","2","3","2","48","170","50","119","444","556","C0427515"
"6347","2","5","7","53","51","119","427","489","416","C0427515"
"6792","2","5","7","53","14","20","34","540","68","C0427515"
"7473","2","5","3","68","221","197","259","560","422","C0427515"
"1280","2","5","7","53","51","342","454","573","492","C0427515"
"4791","2","3","12","41","219","339","156","568","697","C0427515"
"1811","2","5","8","35","41","199","40","415","666","C0427515"
"6567","2","5","8","35","41","77","40","57","80","C0427515"
"1836","2","3","2","35","41","94","260","330","375","C0427515"
"9897","2","3","12","76","18","75","38","1","212","C0427515"
"8600","2","5","7","41","219","339","156","568","697","C0427515"
"4695","2","3","2","48","170","50","119","444","556","C0427515"
"23512","2","3","12","19","31","1","426","55","78","C0427544"
"2146","2","3","12","19","31","1","426","55","78","C0427544"
"7045","2","5","12","19","51","1","426","55","78","C0427546"
"860","2","3","12","19","31","276","91","433","118","C0427546"
"9970","2","3","3","19","151","276","91","433","118","C0427546"
"2263","2","5","7","53","14","20","25","40","186","C0427546"
"4221","2","3","12","19","31","342","454","573","492","C0427546"
"5828","2","3","5","43","161","305","409","208","482","C0427546"
"5447","2","3","5","91","214","271","372","471","586","C0427546"
"2706","2","3","12","76","153","40","38","54","75","C0427546"
"27031","2","3","6","11","142","225","38","331","506","C0427546"
"1839","2","5","7","53","14","20","25","40","186","C0427546"
"5096","2","3","2","48","40","130","166","127","173","C0428791"
"7454","2","5","7","60","14","20","25","40","215","C0428791"
"51360","2","3","3","26","35","276","91","433","203","C0428791"
"4358","2","3","5","43","161","305","409","208","482","C0428791"
"6635","2","3","2","22","33","323","66","101","136","C0428791"
"2915","2","5","4","68","96","326","427","548","672","C0428851"
"201163","2","3","2","34","57","110","141","271","356","C0428851"
"9820","2","3","12","41","116","268","434","468","213","C0428871"
"1543","2","3","5","91","151","276","91","433","118","C0428871"
"4141","2","3","2","110","85","237","433","547","154","C0428871"
"9150","2","3","12","19","31","261","116","159","211","C0429349"
"55630","2","3","5","27","81","99","162","216","290","C0429349"
"3617","2","5","7","86","221","321","454","311","518","C0431109"
"1499","2","3","12","19","221","197","259","560","422","C0431109"
"7057","2","5","7","53","51","342","454","573","492","C0431362"
"4784","2","3","2","22","33","261","116","159","211","C0431362"
"5194","2","3","5","43","161","305","409","208","482","C0431362"
"54463","2","3","2","48","57","110","141","359","462","C0431362"
"11234","2","3","5","60","18","184","341","544","669","C0431362"
"4902","2","5","7","53","14","20","25","40","186","C0431362"
"51360","2","3","3","26","35","276","91","433","203","C0431362"
"7468","2","3","12","19","31","1","426","55","78","C0431362"
"2056","2","5","7","53","51","119","25","40","186","C0431362"
"5781","2","5","7","53","14","20","25","40","186","C0431362"
"54806","2","5","7","76","153","40","38","54","75","C0431362"
"9569","2","3","12","19","31","276","91","433","118","C0431362"
"861","2","3","12","19","31","1","426","55","78","C0431362"
"6772","2","3","12","53","184","119","156","287","116","C0431362"
"975","2","5","7","53","51","119","395","549","674","C0431362"
"7547","2","3","3","19","221","321","428","541","667","C0431362"
"2263","2","5","7","53","14","20","25","40","186","C0431362"
"351","2","5","4","68","96","326","188","145","193","C0431362"
"100","2","3","5","33","21","47","56","80","199","C0431362"
"1032","2","3","12","19","31","1","426","55","78","C0431362"
"4519","2","3","2","48","170","50","119","508","312","C0431363"
"55605","2","3","12","76","153","40","38","54","75","C0431363"
"613","2","5","7","60","54","24","30","46","72","C0431363"
"2121","2","3","12","41","116","268","434","568","605","C0431363"
"5621","2","5","8","27","36","342","454","573","628","C0431363"
"4846","2","3","5","41","219","75","243","44","64","C0431363"
"652","2","5","7","53","51","342","454","573","492","C0431363"
"9247","2","5","7","53","221","197","259","423","389","C0431363"
"2261","2","5","7","53","14","20","25","40","186","C0431363"
"1292","2","5","7","53","51","342","454","573","492","C0431363"
"22796","2","5","7","60","153","40","38","66","203","C0431363"
"27130","2","3","12","48","45","143","38","236","69","C0431363"
"10117","2","5","7","53","51","342","454","573","492","C0431363"
"6655","2","5","7","60","54","24","30","46","72","C0431363"
"9839","2","3","3","19","221","321","428","541","667","C0431368"
"2100","2","3","3","19","151","276","91","433","118","C0431368"
"545","2","3","12","19","31","261","116","1","86","C0431368"
"55209","2","3","12","11","142","225","142","220","298","C0431368"
"1293","2","5","7","53","51","342","454","573","492","C0431368"
"6399","2","5","7","60","54","24","30","46","72","C0431368"
"55112","2","3","12","76","153","40","38","54","75","C0431368"
"8890","2","3","2","110","85","237","433","547","671","C0431368"
"6888","2","3","2","90","167","266","367","500","577","C0431368"
"5445","2","3","5","80","147","236","328","411","229","C0431369"
"1028","2","3","12","19","31","1","116","1","86","C0431369"
"4000","2","3","12","26","105","178","226","297","156","C0431369"
"7456","2","5","7","60","14","20","25","40","215","C0431370"
"53834","2","5","7","53","51","342","454","573","492","C0431370"
"2273","2","5","8","63","45","23","103","464","187","C0431370"
"7299","2","3","5","23","18","138","250","332","407","C0431370"
"26277","2","3","12","19","31","1","426","1","78","C0431371"
"2200","2","5","7","53","51","342","454","573","492","C0431371"
"6439","2","5","5","68","96","185","238","310","272","C0431371"
"6775","2","5","7","53","14","119","25","40","186","C0431371"
"2592","2","3","2","68","117","196","257","326","419","C0431371"
"1759","2","5","7","60","14","184","341","544","669","C0431371"
"10312","2","3","7","34","52","216","395","549","674","C0431371"
"9573","2","5","7","53","51","342","259","423","389","C0431371"
"2290","2","3","3","19","221","321","428","541","667","C0431371"
"6253","2","5","4","27","36","326","402","489","187","C0431371"
"8540","2","3","5","43","161","305","409","208","482","C0431371"
"1356","2","3","7","53","51","342","454","573","492","C0431371"
"6660","2","3","3","19","221","321","428","541","667","C0431371"
"2736","2","3","12","41","116","321","428","54","667","C0431375"
"5290","2","3","7","53","14","20","25","40","186","C0431375"
"23534","2","3","2","22","33","323","66","101","136","C0431376"
"22954","2","3","12","41","116","268","434","468","213","C0431376"
"8036","2","5","7","60","54","296","399","359","658","C0431376"
"8085","2","3","12","19","31","1","426","55","78","C0431376"
"6442","2","5","8","63","45","23","103","464","187","C0431376"
"6309","2","3","5","19","151","76","48","69","204","C0431376"
"847","2","3","7","34","52","216","395","549","674","C0431376"
"3736","2","5","8","63","36","166","106","110","158","C0431376"
"3984","2","5","7","53","14","20","34","540","68","C0431380"
"10804","2","3","12","76","153","40","38","54","75","C0431380"
"27031","2","3","6","11","142","225","38","331","506","C0431380"
"4683","2","3","12","19","31","261","116","1","86","C0431380"
"9126","2","3","12","76","153","40","38","54","75","C0431380"
"7456","2","5","7","60","14","20","25","40","215","C0431380"
"27077","2","3","12","76","153","40","38","54","75","C0431380"
"1373","2","3","8","84","97","167","210","271","536","C0431380"
"2780","2","5","4","68","96","326","427","548","672","C0431380"
"9662","2","3","12","76","153","40","38","54","75","C0431380"
"2969","2","3","12","19","31","276","91","433","118","C0431380"
"1499","2","3","12","19","221","197","259","560","422","C0431380"
"673","2","5","7","53","14","20","34","540","68","C0431380"
"4729","2","3","2","48","170","50","119","444","556","C0431384"
"6390","2","3","2","48","170","50","119","444","556","C0431384"
"7337","2","3","12","41","116","268","434","468","213","C0431384"
"6683","2","3","12","76","153","40","38","54","75","C0431384"
"5745","2","5","4","68","96","326","427","548","672","C0431391"
"760","2","3","5","35","41","77","40","78","178","C0431391"
"3977","2","5","7","53","51","119","25","40","416","C0431391"
"5428","2","3","2","48","170","50","119","167","593","C0431391"
"368","2","3","12","41","116","268","423","536","445","C0431391"
"6310","2","3","12","22","142","225","366","362","468","C0431399"
"6303","2","3","2","67","118","160","261","188","423","C0431399"
"2074","2","3","12","19","31","1","426","55","78","C0431399"
"673","2","5","7","53","14","20","34","540","68","C0431399"
"2153","2","5","7","53","51","342","454","573","492","C0431399"
"8676","2","5","7","60","142","184","341","66","203","C0431399"
"2153","2","5","7","53","51","342","454","573","492","C0431399"
"2273","2","5","8","63","45","23","103","464","187","C0431399"
"6331","2","5","8","63","36","166","341","223","158","C0431399"
"4000","2","3","12","26","105","178","226","297","156","C0431399"
"51259","2","3","2","76","153","40","38","54","75","C0431399"
"6609","2","3","5","105","155","250","291","152","420","C0431399"
"3572","2","5","7","53","51","119","25","40","186","C0431399"
"9817","2","3","12","41","116","268","434","468","213","C0431399"
"183","2","5","4","68","96","326","427","548","672","C0431399"
"10161","2","5","4","68","96","326","427","548","672","C0431399"
"3908","2","5","7","53","51","342","454","573","492","C0431399"
"3043","2","5","7","34","52","216","395","549","116","C0431399"
"1583","2","3","5","79","152","273","375","100","589","C0431399"
"6833","2","5","8","45","36","166","240","415","666","C0431401"
"2488","2","5","4","68","96","326","427","548","672","C0431401"
"2022","2","5","7","53","51","342","259","423","389","C0431448"
"4247","2","3","2","68","67","320","98","180","279","C0431448"
"1277","2","5","7","53","51","342","454","573","492","C0431448"
"4288","2","3","12","76","153","40","38","54","75","C0431448"
"51684","2","3","12","41","116","268","38","54","75","C0431448"
"5194","2","3","5","43","161","305","409","208","482","C0431448"
"238","2","5","7","53","14","20","25","40","186","C0431448"
"2915","2","5","4","68","96","326","427","548","672","C0431448"
"196","2","3","3","19","151","276","91","433","118","C0431448"
"3614","2","3","7","34","52","216","395","549","674","C0431448"
"5193","2","3","5","43","161","305","409","208","482","C0431448"
"23729","2","3","2","90","167","148","36","51","383","C0431448"
"10577","2","5","7","34","52","216","395","549","674","C0431448"
"1776","2","5","7","105","219","261","402","129","215","C0431527"
"25792","2","3","12","22","31","261","195","256","340","C0431527"
"7436","2","5","7","53","51","342","341","544","669","C0431564"
"79953","2","5","7","53","51","342","454","573","373","C0431564"
"3691","2","5","7","53","51","342","454","573","492","C0431564"
"1487","2","3","12","19","31","1","426","55","340","C0431564"
"6335","2","5","8","63","36","166","341","390","158","C0431565"
"54567","2","5","7","53","51","143","428","236","667","C0431565"
"6833","2","5","8","45","36","166","240","415","666","C0431565"
"695","2","5","7","53","14","20","25","40","186","C0431565"
"6584","2","3","8","45","94","199","240","415","666","C0431659"
"1134","2","5","8","27","70","99","162","216","290","C0431659"
"51527","2","3","7","60","58","112","148","362","263","C0431659"
"2677","2","5","7","53","51","342","454","573","492","C0431659"
"3115","2","5","7","53","184","119","156","287","116","C0431659"
"6638","2","3","2","22","33","323","66","101","136","C0431659"
"4313","2","5","7","53","51","342","454","573","492","C0431659"
"3981","2","3","12","19","31","261","116","1","86","C0431659"
"673","2","5","7","53","14","20","34","540","68","C0431659"
"2040","2","5","7","34","52","216","395","549","674","C0431659"
"1436","2","5","7","53","14","20","25","40","186","C0431659"
"55624","2","3","2","78","123","194","255","215","412","C0431659"
"4000","2","3","12","26","105","178","226","297","156","C0431659"
"5296","2","5","7","53","14","20","25","40","186","C0431659"
"55650","2","3","2","61","77","142","176","235","557","C0431659"
"51085","2","3","2","48","57","110","141","359","462","C0431659"
"6347","2","5","7","53","51","119","427","489","416","C0431659"
"9896","2","3","5","80","81","296","399","201","274","C0431659"
"23169","2","3","2","78","205","112","430","429","544","C0431659"
"860","2","3","12","19","31","276","91","433","118","C0431659"
"65109","2","3","2","22","33","323","66","101","136","C0431659"
"5428","2","3","2","48","170","50","119","167","593","C0431659"
"3690","2","5","7","53","51","342","454","573","492","C0431659"
"54463","2","3","2","48","57","110","141","359","462","C0431659"
"1906","2","5","4","68","96","326","427","548","672","C0431663"
"29925","2","3","2","68","66","123","158","207","278","C0431663"
"50964","2","5","3","68","221","197","259","423","422","C0431663"
"9968","2","4","3","24","119","330","214","454","144","C0431664"
"421","2","5","7","42","51","335","444","560","373","C0431664"
"4089","2","3","12","19","219","339","259","423","605","C0431693"
"8085","2","3","12","19","31","1","426","55","78","C0431693"
"4541","2","3","2","48","170","50","119","444","24","C0431718"
"4041","2","5","3","68","221","197","259","560","422","C0431718"
"6647","2","3","2","95","2","342","378","173","702","C0431718"
"1588","2","3","5","79","159","256","350","27","44","C0431718"
"63910","2","5","7","60","36","184","177","64","215","C0431718"
"26291","2","5","7","53","14","337","25","40","186","C0431863"
"2146","2","3","12","19","31","1","426","55","78","C0431863"
"4000","2","3","12","26","105","178","226","297","156","C0431863"
"10528","2","3","2","110","85","237","433","547","671","C0431863"
"1419","2","3","6","63","45","160","362","177","673","C0431863"
"5737","2","5","4","68","96","326","427","548","672","C0431863"
"51343","2","3","12","41","116","268","434","468","213","C0431863"
"2879","2","3","5","80","81","166","378","173","229","C0431863"
"9244","2","5","7","53","51","119","25","40","416","C0431863"
"5663","2","5","7","34","52","216","395","549","667","C0431863"
"1749","2","3","3","19","221","321","428","541","667","C0431863"
"2581","2","3","5","80","81","250","291","152","420","C0431863"
"1462","2","5","7","53","51","342","454","573","492","C0431890"
"9581","2","3","5","27","36","150","76","223","628","C0431890"
"10269","2","3","2","48","182","50","119","444","556","C0431890"
"7097","2","5","7","34","52","216","395","549","674","C0431890"
"5468","2","3","3","19","151","276","91","433","118","C0431890"
"51702","2","3","12","19","31","1","426","55","78","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"583","2","3","12","76","153","40","38","54","75","C0431890"
"4591","2","3","12","41","116","268","434","468","213","C0431890"
"5979","2","5","7","53","14","20","25","40","186","C0431890"
"2006","2","5","7","53","51","342","454","573","492","C0431890"
"2239","2","3","2","74","51","342","454","573","492","C0431890"
"3559","2","5","7","53","14","20","25","40","186","C0431890"
"2064","2","5","7","53","14","20","25","40","186","C0431890"
"4041","2","5","3","68","221","197","259","560","422","C0431890"
"2733","2","3","2","22","33","323","66","101","664","C0431890"
"1581","2","3","5","19","151","276","91","433","118","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"6576","2","3","2","45","94","199","240","569","666","C0431890"
"2624","2","3","12","19","31","1","155","287","116","C0431890"
"7169","2","5","8","63","45","23","103","464","187","C0431890"
"5184","2","3","5","80","81","166","52","105","349","C0431890"
"5395","2","3","12","19","31","261","116","1","86","C0431890"
"55109","2","5","7","42","81","184","118","543","214","C0431890"
"109","2","5","4","68","96","326","427","548","672","C0431890"
"4539","2","3","2","53","184","86","107","560","195","C0431890"
"4352","2","5","7","53","14","20","25","40","186","C0431943"
"3423","2","3","5","74","3","342","374","294","590","C0431943"
"3854","2","1","6","11","142","225","142","220","298","C0432028"
"57282","2","3","2","45","94","199","240","415","666","C0432028"
"3690","2","5","7","53","51","342","454","573","492","C0432028"
"51134","2","3","12","76","153","40","38","54","75","C0432040"
"6391","2","3","2","48","170","50","119","444","556","C0432040"
"2239","2","3","2","74","51","342","454","573","492","C0432040"
"7428","2","3","12","41","116","268","434","468","213","C0432040"
"857","2","5","7","53","45","23","57","83","422","C0432040"
"3977","2","5","7","53","51","119","25","40","416","C0432040"
"10568","2","3","8","45","94","199","240","415","666","C0432040"
"2073","2","3","12","19","31","261","116","1","86","C0432040"
"28982","2","3","5","25","44","165","101","274","358","C0432040"
"6833","2","5","8","45","36","166","240","415","666","C0432040"
"4692","2","5","7","53","51","119","402","489","416","C0432040"
"10370","2","3","12","19","31","276","91","433","118","C0432040"
"1308","2","5","7","53","51","119","454","573","492","C0432040"
"24140","2","3","2","110","85","152","129","252","154","C0432040"
"1639","2","3","12","76","153","40","38","54","75","C0432040"
"54714","2","5","8","63","36","166","106","110","158","C0432040"
"3717","2","5","7","53","14","20","25","40","186","C0432040"
"23236","2","3","4","68","96","326","427","548","672","C0432040"
"2261","2","5","7","53","14","20","25","40","186","C0432040"
"55630","2","3","5","27","81","99","162","216","290","C0432040"
"5192","2","3","5","43","161","305","409","208","482","C0432040"
"7468","2","3","12","19","31","1","426","55","78","C0432040"
"3425","2","3","5","80","81","166","454","573","492","C0432040"
"7469","2","3","12","19","31","261","116","159","211","C0432055"
"3845","2","5","7","60","54","24","30","46","72","C0432055"
"5824","2","3","5","47","144","185","238","310","392","C0432055"
"3694","2","5","7","53","51","342","454","573","492","C0432055"
"51204","2","3","2","48","170","50","119","444","556","C0432055"
"355","2","3","7","41","219","339","156","568","697","C0432055"
"5190","2","3","5","43","161","305","409","208","482","C0432055"
"6337","2","5","8","63","45","23","34","464","187","C0432055"
"10161","2","5","4","68","96","326","427","548","672","C0432055"
"4843","2","3","5","43","161","305","409","489","416","C0432073"
"7020","2","3","12","19","31","276","91","433","664","C0432073"
"3559","2","5","7","53","14","20","25","40","186","C0432073"
"5092","2","3","5","80","81","166","236","308","390","C0432073"
"6648","2","3","2","95","151","160","378","173","229","C0432073"
"5897","2","3","12","41","116","268","141","568","605","C0432073"
"5727","2","3","12","68","221","197","259","560","422","C0432073"
"2588","2","3","7","34","52","216","395","549","674","C0432073"
"6899","2","5","7","53","184","335","259","560","373","C0432073"
"5979","2","5","7","53","14","20","25","40","186","C0432073"
"22995","2","3","12","76","153","40","38","54","75","C0432090"
"478","2","3","8","63","45","23","366","464","187","C0432090"
"7518","2","3","12","19","31","261","116","1","86","C0432098"
"959","2","5","7","53","51","119","395","549","674","C0432098"
"3908","2","5","7","53","51","342","454","573","492","C0432098"
"3861","2","1","6","11","142","225","142","220","298","C0432103"
"6927","2","3","3","19","221","321","428","541","667","C0432103"
"2074","2","3","12","19","31","1","426","55","78","C0432103"
"1812","2","5","4","68","96","326","427","548","672","C0432103"
"23426","2","5","7","42","36","71","177","223","219","C0432103"
"54928","2","3","2","37","105","92","113","154","201","C0432103"
"8893","2","3","2","110","85","237","433","547","671","C0432103"
"1584","2","3","5","79","159","256","276","353","456","C0432103"
"8799","2","3","5","43","161","305","409","208","482","C0432103"
"2316","2","5","7","53","51","342","454","573","702","C0432103"
"6557","2","5","8","45","94","199","240","415","666","C0432103"
"6311","2","3","2","22","33","323","66","362","468","C0432122"
"1717","2","3","2","19","151","276","48","69","204","C0432122"
"8195","2","3","12","76","153","76","38","54","75","C0432123"
"3295","2","3","5","43","161","305","409","208","482","C0432123"
"1690","2","5","7","27","51","342","454","573","492","C0432123"
"3090","2","3","12","19","31","1","426","55","664","C0432123"
"9897","2","3","12","76","18","75","38","1","212","C0432123"
"10516","2","5","7","53","51","342","454","573","492","C0432123"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"2263","2","5","7","53","14","20","25","40","186","C0432163"
"3265","2","5","7","60","54","24","30","46","72","C0432163"
"207","2","3","7","53","14","20","34","489","416","C0432163"
"55624","2","3","2","78","123","194","255","215","412","C0432163"
"3576","2","5","4","68","96","326","427","548","672","C0432163"
"5243","2","3","12","41","116","268","423","536","445","C0432163"
"2705","2","3","12","76","153","40","38","54","75","C0432163"
"3984","2","5","7","53","14","20","34","540","68","C0432163"
