"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29866","10262","2","3","2","22","33","323","66","101","136","C1849923"
"29867","3486","2","5","7","53","51","342","454","573","492","C1849923"
"29868","1586","2","3","5","79","98","256","335","425","540","C1849923"
"29869","4990","2","3","3","19","221","321","428","541","667","C1849923"
"29870","7471","2","5","3","68","221","197","259","560","422","C1849923"
"29871","2255","2","5","7","53","14","20","25","40","186","C1849923"
"29872","5621","2","5","8","27","36","342","454","573","628","C1849923"
"29873","5444","2","3","5","80","147","236","328","411","229","C1849930"
"29874","54345","2","5","3","19","221","321","428","541","667","C1849930"
"29875","2316","2","5","7","53","51","342","454","573","702","C1849937"
"29876","1493","2","5","7","53","51","119","25","40","186","C1849937"
"29877","6755","2","5","4","68","96","326","427","548","672","C1849937"
"29878","1760","2","5","8","63","14","20","34","540","68","C1849937"
"29879","5447","2","3","5","91","214","271","372","471","586","C1849937"
"29880","5825","2","3","5","47","144","185","238","310","392","C1849937"
"29881","1028","2","3","12","19","31","1","116","1","86","C1849937"
"29882","54463","2","3","2","48","57","110","141","359","462","C1849937"
"29883","3857","2","1","6","11","142","225","142","220","298","C1849937"
"29884","2201","2","5","7","53","51","342","454","573","492","C1849937"
"29885","10758","2","3","12","41","219","339","156","568","697","C1849937"
"29886","26090","2","3","2","80","81","166","397","361","466","C1849937"
"29887","435","2","3","8","84","97","167","210","278","360","C1849937"
"29888","8036","2","5","7","60","54","296","399","359","658","C1849937"
"29889","3691","2","5","7","53","51","342","454","573","492","C1849937"
"29890","6812","2","5","7","27","36","150","341","223","628","C1849937"
"29891","2033","2","3","12","19","31","1","91","433","118","C1849937"
"29892","9031","2","3","12","19","31","1","426","55","78","C1849937"
"29893","7042","2","5","7","53","51","342","454","573","492","C1849937"
"29894","348","2","5","7","53","51","342","454","573","492","C1849937"
"29895","974","2","5","7","53","51","119","395","549","674","C1849937"
"29896","6390","2","3","2","48","170","50","119","444","556","C1849937"
"29897","3265","2","5","7","60","54","24","30","46","72","C1849950"
"29898","51259","2","3","2","76","153","40","38","54","75","C1849950"
"29899","8802","2","3","8","67","92","293","55","75","311","C1849950"
"29900","55145","2","3","2","22","33","225","142","220","140","C1849953"
"29901","11284","2","3","12","19","31","261","116","1","86","C1849953"
"29902","4535","2","3","2","48","170","50","119","444","556","C1849955"
"29903","25970","2","5","7","53","14","20","25","40","116","C1849955"
"29904","8216","2","3","12","41","119","330","214","454","144","C1849955"
"29905","5075","2","3","3","19","221","321","428","541","667","C1849955"
"29906","2290","2","3","3","19","221","321","428","541","667","C1849955"
"29907","10466","2","5","7","60","153","40","38","66","203","C1849955"
"29908","10743","2","3","3","19","151","276","91","433","118","C1849993"
"29909","8626","2","3","3","19","221","321","428","541","667","C1849993"
"29910","3082","2","5","7","53","51","342","25","40","186","C1850013"
"29911","79915","2","3","12","19","31","261","116","1","86","C1850013"
"29912","1387","2","3","12","19","31","276","91","433","118","C1850041"
"29913","27429","2","3","12","41","219","339","156","568","697","C1850041"
"29914","23522","2","3","12","19","31","1","426","55","78","C1850055"
"29915","10020","2","3","2","89","124","204","42","452","258","C1850055"
"29916","1490","2","5","7","53","51","342","454","573","492","C1850069"
"29917","8600","2","5","7","41","219","339","156","568","697","C1850069"
"29918","1536","2","5","7","34","52","216","395","549","674","C1850072"
"29919","6117","2","3","12","19","31","261","116","1","86","C1850072"
"29920","3479","2","5","7","53","51","342","454","573","492","C1850072"
"29921","4125","2","3","7","34","52","216","395","549","674","C1850072"
"29922","6774","2","3","12","53","14","276","25","489","416","C1850072"
"29923","2033","2","3","12","19","31","1","91","433","118","C1850072"
"29924","652","2","5","7","53","51","342","454","573","492","C1850072"
"29925","1106","2","3","12","19","31","1","426","55","78","C1850072"
"29926","4000","2","3","12","26","105","178","226","297","156","C1850072"
"29927","9031","2","3","12","19","31","1","426","55","78","C1850072"
"29928","8675","2","5","7","60","54","24","98","66","203","C1850072"
"29929","1312","2","3","2","87","79","105","426","129","25","C1850072"
"29930","857","2","5","7","53","45","23","57","83","422","C1850072"
"29931","7284","2","3","2","48","182","67","76","463","153","C1850072"
"29932","6663","2","3","3","19","221","321","428","541","667","C1850072"
"29933","990","2","3","12","76","31","261","116","1","86","C1850072"
"29934","1184","2","5","8","63","45","23","34","464","187","C1850072"
"29935","6469","2","5","3","53","221","197","259","560","422","C1850072"
"29936","6314","2","3","12","19","31","1","426","568","78","C1850072"
"29937","857","2","5","7","53","45","23","57","83","422","C1850087"
"29938","6663","2","3","3","19","221","321","428","541","667","C1850087"
"29939","3043","2","5","7","34","52","216","395","549","116","C1850087"
"29940","1399","2","5","7","53","14","20","25","40","186","C1850087"
"29941","224","2","3","5","50","47","39","202","19","233","C1850096"
"29942","2812","2","5","7","53","51","342","454","573","492","C1850096"
"29943","2335","2","5","7","53","51","342","454","573","492","C1850100"
"29944","15","2","3","2","11","142","225","142","87","673","C1850100"
"29945","9531","2","3","12","41","219","339","347","271","356","C1850109"
"29946","7170","2","5","8","63","45","23","103","464","187","C1850109"
"29947","1896","2","5","12","41","219","339","156","568","697","C1850127"
"29948","581","2","3","12","41","219","339","402","489","551","C1850127"
"29949","7468","2","3","12","19","31","1","426","55","78","C1850135"
"29950","2253","2","5","7","53","14","20","25","40","186","C1850135"
"29951","1285","2","5","7","53","51","342","454","573","492","C1850135"
"29952","8842","2","5","5","53","82","147","184","179","328","C1850135"
"29953","4535","2","3","2","48","170","50","119","444","556","C1850135"
"29954","55997","2","5","3","53","221","321","259","423","389","C1850135"
"29955","22854","2","5","5","27","51","335","444","560","373","C1850135"
"29956","5781","2","5","7","53","14","20","25","40","186","C1850135"
"29957","4990","2","3","3","19","221","321","428","541","667","C1850135"
"29958","3758","2","5","8","63","36","166","106","110","158","C1850135"
"29959","4351","2","3","2","90","167","266","367","500","577","C1850135"
"29960","9723","2","5","7","53","51","342","79","560","373","C1850135"
"29961","1509","2","5","7","34","52","216","395","549","568","C1850135"
"29962","2810","2","3","2","48","57","110","141","359","411","C1850135"
"29963","5116","2","3","12","76","153","40","38","54","75","C1850135"
"29964","9241","2","5","7","53","51","342","259","423","389","C1850135"
"29965","9241","2","5","7","53","51","342","259","423","389","C1850135"
"29966","775","2","5","8","63","36","166","341","223","158","C1850135"
"29967","28","2","3","2","78","19","41","50","72","101","C1850135"
"29968","11200","2","3","12","19","31","261","116","1","86","C1850155"
"29969","2263","2","5","7","53","14","20","25","40","186","C1850155"
"29970","54101","2","3","2","48","170","50","347","167","593","C1850160"
"29971","1184","2","5","8","63","45","23","34","464","187","C1850160"
"29972","54903","2","3","12","76","153","40","38","54","75","C1850161"
"29973","4593","2","5","7","53","14","20","454","573","492","C1850161"
"29974","9662","2","3","12","76","153","40","38","54","75","C1850161"
"29975","112476","2","3","2","48","170","50","119","444","556","C1850161"
"29976","1896","2","5","12","41","219","339","156","568","697","C1850161"
"29977","2778","2","5","4","68","96","326","427","548","672","C1850168"
"29978","4669","2","3","5","80","81","166","454","453","492","C1850171"
"29979","715","2","5","7","53","51","119","395","549","674","C1850171"
"29980","6103","2","3","12","76","153","40","38","54","75","C1850171"
"29981","478","2","3","8","63","45","23","366","464","187","C1850171"
"29982","7508","2","3","12","19","31","261","116","1","664","C1850171"
"29983","4041","2","5","3","68","221","197","259","560","422","C1850171"
"29984","51741","2","3","2","22","33","323","66","101","127","C1850171"
"29985","3107","2","5","7","34","52","119","395","549","674","C1850171"
"29986","10060","2","3","8","41","45","23","423","464","445","C1850171"
"29987","6908","2","3","12","19","31","1","116","159","211","C1850178"
"29988","1020","2","3","12","19","14","118","34","540","68","C1850178"
"29989","3730","2","5","7","53","14","20","25","40","186","C1850178"
"29990","5192","2","3","5","43","161","305","409","208","482","C1850191"
"29991","3763","2","5","8","63","36","166","106","110","158","C1850191"
"29992","1906","2","5","4","68","96","326","427","548","672","C1850191"
"29993","3930","2","3","2","22","33","323","66","3","464","C1850191"
"29994","776","2","5","8","63","36","166","341","390","158","C1850196"
"29995","54499","2","3","2","48","170","50","119","444","593","C1850196"
"29996","3981","2","3","12","19","31","261","116","1","86","C1850196"
"29997","6334","2","5","8","63","36","166","341","223","158","C1850256"
"29998","1056","2","3","5","98","194","309","415","524","645","C1850256"
"29999","8518","2","3","12","19","31","1","426","55","78","C1850256"
"30000","10161","2","5","4","68","96","326","427","548","672","C1850256"
"30001","10743","2","3","3","19","151","276","91","433","118","C1850256"
"30002","7054","2","3","5","80","81","166","34","258","345","C1850256"
"30003","4864","2","3","5","48","152","184","341","544","669","C1850256"
"30004","857","2","5","7","53","45","23","57","83","422","C1850259"
"30005","8216","2","3","12","41","119","330","214","454","144","C1850259"
"30006","5447","2","3","5","91","214","271","372","471","586","C1850259"
"30007","858","2","5","7","53","14","23","25","40","186","C1850259"
"30008","5744","2","5","4","68","96","326","427","548","672","C1850259"
"30009","5621","2","5","8","27","36","342","454","573","628","C1850259"
"30010","3209","2","3","3","19","221","321","428","541","667","C1850259"
"30011","6575","2","3","8","45","94","199","240","415","666","C1850259"
"30012","4281","2","5","7","53","184","119","156","287","116","C1850259"
"30013","3606","2","5","7","53","51","119","156","489","416","C1850293"
"30014","3930","2","3","2","22","33","323","66","3","464","C1850293"
"30015","5396","2","3","3","19","221","321","428","541","667","C1850293"
"30016","7048","2","5","7","53","51","342","259","423","389","C1850293"
"30017","359787","2","3","2","22","33","323","104","146","194","C1850293"
"30018","579","2","3","3","19","221","321","428","541","667","C1850309"
"30019","6499","2","3","2","110","85","237","433","547","671","C1850309"
"30020","4358","2","3","5","43","161","305","409","208","482","C1850309"
"30021","715","2","5","7","53","51","119","395","549","674","C1850309"
"30022","346288","2","3","12","76","108","225","141","305","387","C1850309"
"30023","5141","2","3","4","68","96","326","427","548","672","C1850309"
"30024","51025","2","3","2","48","170","50","304","167","593","C1850309"
"30025","9469","2","3","2","103","189","303","29","475","467","C1850309"
"30026","5830","2","3","5","43","161","305","409","208","482","C1850309"
"30027","5445","2","3","5","80","147","236","328","411","229","C1850309"
"30028","6663","2","3","3","19","221","321","428","541","667","C1850309"
"30029","22868","2","3","2","48","182","67","76","463","153","C1850309"
"30030","4838","2","5","3","53","221","321","259","423","389","C1850309"
"30031","5781","2","5","7","53","14","20","25","40","186","C1850309"
"30032","54880","2","3","12","19","31","1","426","55","78","C1850309"
"30033","3553","2","5","7","53","51","119","25","489","416","C1850309"
"30034","3236","2","3","3","19","221","321","428","541","667","C1850309"
"30035","3984","2","5","7","53","14","20","34","540","68","C1850309"
"30036","6655","2","5","7","60","54","24","30","46","72","C1850309"
"30037","6154","2","3","2","110","85","237","433","547","671","C1850309"
"30038","2316","2","5","7","53","51","342","454","573","702","C1850325"
"30039","650","2","5","7","53","51","342","259","423","389","C1850325"
"30040","25978","2","3","2","48","57","110","141","359","462","C1850325"
"30041","57496","2","3","12","19","31","276","91","433","118","C1850327"
"30042","3265","2","5","7","60","54","24","30","46","72","C1850327"
"30043","6777","2","5","7","53","14","20","25","40","186","C1850327"
"30044","10804","2","3","12","76","153","40","38","54","75","C1850327"
"30045","6794","2","3","12","53","14","20","34","540","68","C1850336"
"30046","2697","2","3","7","76","153","40","38","54","75","C1850336"
"30047","171023","2","3","12","41","116","268","426","55","78","C1850343"
"30048","2629","2","3","5","80","81","250","291","152","420","C1850343"
"30049","23461","2","3","5","47","144","185","238","310","392","C1850343"
"30050","1938","2","3","7","34","52","216","395","549","671","C1850343"
"30051","8450","2","3","12","41","116","268","434","468","213","C1850383"
"30052","6102","2","3","2","76","109","182","235","307","506","C1850383"
"30053","975","2","5","7","53","51","119","395","549","674","C1850415"
"30054","4292","2","3","12","19","31","261","116","1","86","C1850415"
"30055","554","2","5","4","68","96","326","427","548","672","C1850415"
"30056","3674","2","5","7","53","51","342","454","573","492","C1850415"
"30057","2488","2","5","4","68","96","326","427","548","672","C1850415"
"30058","10847","2","3","12","19","31","1","426","55","78","C1850415"
"30059","7040","2","5","7","53","51","342","454","573","492","C1850438"
"30060","1896","2","5","12","41","219","339","156","568","697","C1850438"
"30061","9607","2","5","4","68","96","326","427","548","672","C1850447"
"30062","1594","2","3","5","92","163","96","363","460","487","C1850447"
"30063","2798","2","5","4","68","96","326","427","548","672","C1850456"
"30064","478","2","3","8","63","45","23","366","464","187","C1850456"
"30065","19","2","3","3","19","151","276","91","433","118","C1850456"
"30066","1289","2","5","7","53","51","342","454","573","492","C1850456"
"30067","3248","2","3","2","69","83","133","167","224","301","C1850456"
"30068","6392","2","3","2","48","170","50","119","444","556","C1850456"
"30069","10195","2","3","2","48","69","99","162","216","290","C1850456"
"30070","8856","2","3","3","19","151","276","91","433","118","C1850456"
"30071","3918","2","5","7","53","51","342","454","573","492","C1850456"
"30072","3552","2","3","12","53","51","119","156","489","416","C1850456"
"30073","54888","2","3","2","110","85","152","129","252","154","C1850456"
"30074","5160","2","3","2","67","92","293","55","75","311","C1850456"
"30075","4337","2","3","2","80","91","75","204","267","352","C1850456"
"30076","1786","2","3","12","19","31","1","426","55","78","C1850456"
"30077","5897","2","3","12","41","116","268","141","568","605","C1850456"
"30078","9820","2","3","12","41","116","268","434","468","213","C1850456"
"30079","2074","2","3","12","19","31","1","426","55","78","C1850456"
"30080","3953","2","5","7","53","14","20","25","40","186","C1850456"
"30081","26137","2","5","7","63","45","184","103","572","658","C1850456"
"30082","9499","2","5","7","53","51","23","103","464","187","C1850456"
"30083","857","2","5","7","53","45","23","57","83","422","C1850456"
"30084","4724","2","3","2","48","170","50","119","444","556","C1850456"
"30085","8200","2","5","7","53","51","342","259","423","389","C1850456"
"30086","6121","2","3","2","69","83","101","126","170","224","C1850456"
"30087","9518","2","5","7","53","51","342","259","423","389","C1850456"
"30088","54361","2","5","3","68","221","197","259","560","422","C1850456"
"30089","8822","2","5","7","53","14","20","25","40","186","C1850456"
"30090","6513","2","5","7","90","216","337","448","565","562","C1850456"
"30091","1280","2","5","7","53","51","342","454","573","492","C1850456"
"30092","5205","2","3","8","63","45","23","103","464","619","C1850456"
"30093","27235","2","3","2","48","170","50","304","167","593","C1850456"
"30094","54806","2","5","7","76","153","40","38","54","75","C1850456"
"30095","9321","2","3","12","76","153","40","38","54","203","C1850496"
"30096","9401","2","3","12","76","31","261","116","1","86","C1850496"
"30097","2629","2","3","5","80","81","250","291","152","420","C1850496"
"30098","5157","2","5","7","80","81","342","367","500","577","C1850496"
"30099","51010","2","3","2","110","85","237","433","547","671","C1850496"
"30100","846","2","5","4","68","96","326","427","548","672","C1850496"
"30101","1129","2","5","4","68","96","326","427","548","672","C1850496"
"30102","1938","2","3","7","34","52","216","395","549","671","C1850496"
"30103","51119","2","3","2","110","85","237","433","547","671","C1850496"
"30104","23495","2","3","12","41","219","339","156","568","697","C1850496"
"30105","7273","2","5","7","53","51","342","103","464","702","C1850496"
"30106","9126","2","3","12","76","153","40","38","54","75","C1850496"
"30107","4508","2","3","2","48","170","50","119","444","556","C1850496"
"30108","2260","2","5","7","53","14","20","25","40","186","C1850496"
"30109","94","2","5","7","53","51","342","259","423","389","C1850496"
"30110","10262","2","3","2","22","33","323","66","101","136","C1850496"
"30111","22943","2","5","3","68","221","197","259","560","422","C1850496"
"30112","51741","2","3","2","22","33","323","66","101","127","C1850496"
"30113","8139","2","3","12","41","116","268","434","468","213","C1850496"
"30114","5982","2","3","12","19","31","261","116","1","86","C1850496"
"30115","6261","2","5","8","63","45","23","34","464","187","C1850496"
"30116","9451","2","3","2","110","51","335","226","297","380","C1850496"
"30117","2260","2","5","7","53","14","20","25","40","186","C1850496"
"30118","54487","2","3","2","22","33","323","66","101","136","C1850496"
"30119","8626","2","3","3","19","221","321","428","541","667","C1850496"
"30120","1278","2","5","7","53","51","342","454","573","492","C1850534"
"30121","8600","2","5","7","41","219","339","156","568","697","C1850534"
"30122","5573","2","3","12","19","184","118","155","287","116","C1850535"
"30123","1513","2","5","7","53","51","342","454","573","492","C1850535"
"30124","26503","2","3","2","89","124","204","272","347","442","C1850535"
"30125","1387","2","3","12","19","31","276","91","433","118","C1850535"
"30126","875","2","3","5","80","137","44","21","451","316","C1850535"
"30127","6690","2","5","7","68","51","119","395","549","674","C1850544"
"30128","2200","2","5","7","53","51","342","454","573","492","C1850544"
"30129","5307","2","3","3","19","221","321","428","541","667","C1850544"
"30130","6016","2","5","7","60","54","24","30","46","72","C1850558"
"30131","8050","2","3","2","67","92","293","55","75","311","C1850558"
"30132","7290","2","3","12","19","31","1","426","55","78","C1850558"
"30133","5428","2","3","2","48","170","50","119","167","593","C1850573"
"30134","2990","2","3","7","34","52","216","395","549","674","C1850573"
"30135","26608","2","3","2","22","170","50","119","463","153","C1850573"
"30136","7337","2","3","12","41","116","268","434","468","213","C1850573"
"30137","10535","2","3","12","76","153","40","38","54","75","C1850573"
"30138","4722","2","3","2","48","170","50","119","444","556","C1850573"
"30139","6295","2","3","4","68","45","272","427","518","621","C1850573"
"30140","213","2","5","7","53","51","342","454","573","492","C1850573"
"30141","7067","2","3","3","19","151","276","91","433","118","C1850573"
"30142","8260","2","3","12","41","85","266","76","287","78","C1850573"
"30143","7494","2","3","2","110","105","178","226","297","380","C1850573"
"30144","7374","2","3","12","19","31","261","116","1","86","C1850573"
"30145","1280","2","5","7","53","51","342","454","573","492","C1850573"
"30146","4214","2","3","12","41","219","339","34","540","117","C1850573"
"30147","3265","2","5","7","60","54","24","30","46","72","C1850601"
"30148","5290","2","3","7","53","14","20","25","40","186","C1850601"
"30149","1778","2","3","7","76","153","40","38","54","75","C1850601"
"30150","26608","2","3","2","22","170","50","119","463","153","C1850601"
"30151","8200","2","5","7","53","51","342","259","423","389","C1850601"
"30152","8985","2","5","7","53","51","342","454","573","492","C1850601"
"30153","3106","2","5","7","34","52","119","395","549","674","C1850601"
"30154","551","2","5","4","68","96","326","427","548","672","C1850630"
"30155","3791","2","5","7","53","51","342","454","573","492","C1850630"
"30156","65217","2","5","7","53","51","335","444","560","373","C1850658"
"30157","5354","2","5","7","27","36","150","341","223","628","C1850658"
"30158","7140","2","5","8","63","45","23","103","464","187","C1850663"
"30159","2778","2","5","4","68","96","326","427","548","672","C1850663"
"30160","26160","2","3","12","76","153","40","38","54","75","C1850674"
"30161","1280","2","5","7","53","51","342","454","573","492","C1850674"
"30162","3576","2","5","4","68","96","326","427","548","672","C1850709"
"30163","2071","2","3","12","19","31","261","116","159","211","C1850776"
"30164","2773","2","5","4","68","96","326","427","548","672","C1850776"
"30165","22995","2","3","12","76","153","40","38","54","75","C1850776"
"30166","2623","2","3","12","19","31","1","155","287","116","C1850776"
"30167","4359","2","5","7","53","51","342","454","573","492","C1850776"
"30168","24","2","3","12","41","116","268","423","536","445","C1850776"
"30169","1134","2","5","8","27","70","99","162","216","290","C1850776"
"30170","5663","2","5","7","34","52","216","395","549","667","C1850776"
"30171","10460","2","3","12","76","153","40","38","54","75","C1850776"
"30172","224","2","3","5","50","47","39","202","19","233","C1850776"
"30173","29123","2","3","12","19","151","276","91","433","118","C1850776"
"30174","3991","2","3","5","80","81","166","57","83","658","C1850776"
"30175","6342","2","3","5","80","161","305","409","208","482","C1850776"
"30176","5243","2","3","12","41","116","268","423","536","445","C1850776"
"30177","6548","2","3","2","45","94","199","240","415","326","C1850776"
"30178","6208","2","3","2","110","85","237","433","547","671","C1850776"
"30179","1184","2","5","8","63","45","23","34","464","187","C1850776"
"30180","6495","2","3","3","19","221","321","428","541","667","C1850776"
"30181","10083","2","5","7","42","36","71","177","223","219","C1850776"
"30182","3953","2","5","7","53","14","20","25","40","186","C1850776"
"30183","2720","2","3","7","34","52","216","395","21","599","C1850776"
"30184","4952","2","3","5","60","54","184","30","544","669","C1850776"
"30185","5624","2","5","7","53","51","342","454","573","492","C1850776"
"30186","1585","2","3","5","79","159","256","351","100","589","C1850776"
"30187","5146","2","3","5","86","72","258","318","403","518","C1850776"
"30188","23090","2","3","12","19","151","276","91","433","118","C1850776"
"30189","1073","2","3","8","63","45","184","103","572","658","C1850776"
"30190","5351","2","5","7","53","51","342","454","573","492","C1850792"
"30191","5346","2","3","3","19","151","276","91","433","118","C1850792"
"30192","3845","2","5","7","60","54","24","30","46","72","C1850794"
"30193","4148","2","5","7","53","51","342","454","573","492","C1850794"
"30194","1280","2","5","7","53","51","342","454","573","492","C1850794"
"30195","1584","2","3","5","79","159","256","276","353","456","C1850794"
"30196","8195","2","3","12","76","153","76","38","54","75","C1850794"
"30197","8600","2","5","7","41","219","339","156","568","697","C1850794"
"30198","3458","2","5","7","53","184","119","156","287","116","C1850794"
"30199","9096","2","5","7","53","51","335","259","560","373","C1850794"
"30200","5604","2","5","7","53","14","20","34","540","68","C1850794"
"30201","6197","2","3","12","19","14","20","34","540","68","C1850794"
"30202","25923","2","3","2","48","184","50","119","444","116","C1850794"
"30203","2796","2","5","4","68","96","326","427","548","672","C1850794"
"30204","7465","2","3","12","19","31","118","155","287","116","C1850830"
"30205","1277","2","5","7","53","51","342","454","573","492","C1850830"
"30206","6647","2","3","2","95","2","342","378","173","702","C1850830"
"30207","7291","2","3","12","19","151","276","91","489","416","C1850830"
"30208","116","2","5","4","68","96","326","427","548","672","C1850830"
"30209","6926","2","5","7","53","51","335","259","560","373","C1850830"
"30210","7048","2","5","7","53","51","342","259","423","389","C1850830"
"30211","55670","2","3","5","43","161","305","409","208","482","C1850830"
"30212","1906","2","5","4","68","96","326","427","548","672","C1850848"
"30213","8200","2","5","7","53","51","342","259","423","389","C1850848"
"30214","7124","2","3","12","41","219","339","156","568","697","C1850848"
"30215","4988","2","5","4","68","96","326","427","548","672","C1850848"
"30216","3239","2","3","3","19","221","321","428","541","667","C1850848"
"30217","4860","2","3","7","34","52","216","395","549","150","C1850848"
"30218","6576","2","3","2","45","94","199","240","569","666","C1850853"
"30219","6575","2","3","8","45","94","199","240","415","666","C1850853"
"30220","54209","2","5","7","53","51","119","395","549","674","C1850853"
"30221","5880","2","5","7","60","54","24","30","46","72","C1850854"
"30222","4072","2","5","7","53","51","119","454","573","492","C1850854"
"30223","6204","2","3","2","110","85","237","433","547","671","C1850854"
"30224","5573","2","3","12","19","184","118","155","287","116","C1850855"
"30225","6392","2","3","2","48","170","50","119","444","556","C1850855"
"30226","4842","2","3","5","63","45","71","177","464","219","C1850855"
"30227","10312","2","3","7","34","52","216","395","549","674","C1850900"
"30228","50814","2","3","2","69","221","73","360","86","119","C1850900"
"30229","7040","2","5","7","53","51","342","454","573","492","C1850900"
"30230","5468","2","3","3","19","151","276","91","433","118","C1850900"
"30231","1280","2","5","7","53","51","342","454","573","492","C1851059"
"30232","182","2","5","7","53","51","143","428","236","667","C1851059"
"30233","8878","2","3","12","41","219","339","156","568","697","C1851059"
"30234","10654","2","3","3","72","151","276","91","433","118","C1851059"
"30235","5479","2","3","2","53","51","342","454","573","492","C1851100"
"30236","6335","2","5","8","63","36","166","341","390","158","C1851100"
"30237","2261","2","5","7","53","14","20","25","40","186","C1851102"
"30238","4846","2","3","5","41","219","75","243","44","64","C1851102"
"30239","4604","2","5","8","63","45","23","103","464","187","C1851102"
"30240","2934","2","5","7","34","52","216","395","549","674","C1851102"
"30241","11141","2","5","7","53","36","335","444","223","373","C1851107"
"30242","7461","2","3","7","60","153","40","38","93","75","C1851107"
"30243","9401","2","3","12","76","31","261","116","1","86","C1851108"
"30244","3291","2","3","2","69","83","101","94","133","318","C1851108"
"30245","9244","2","5","7","53","51","119","25","40","416","C1851119"
"30246","5828","2","3","5","43","161","305","409","208","482","C1851119"
"30247","1513","2","5","7","53","51","342","454","573","492","C1851119"
"30248","5077","2","3","3","19","221","321","428","541","667","C1851120"
"30249","3815","2","5","7","53","14","20","25","40","186","C1851303"
"30250","2697","2","3","7","76","153","40","38","54","75","C1851303"
"30251","3753","2","5","8","63","36","166","341","223","158","C1851313"
"30252","54345","2","5","3","19","221","321","428","541","667","C1851313"
"30253","7422","2","5","7","53","51","342","454","573","702","C1851313"
"30254","5897","2","3","12","41","116","268","141","568","605","C1851400"
"30255","3952","2","5","3","53","151","276","91","433","118","C1851400"
"30256","5961","2","5","7","27","51","326","126","414","702","C1851402"
"30257","1737","2","3","2","67","92","293","55","75","311","C1851402"
"30258","4929","2","3","3","19","151","276","91","433","118","C1851402"
"30259","1289","2","5","7","53","51","342","454","573","492","C1851402"
"30260","64135","2","3","12","41","219","339","156","568","605","C1851402"
"30261","29072","2","3","12","19","31","1","426","55","78","C1851406"
"30262","7043","2","5","7","53","51","342","454","573","492","C1851406"
"30263","5743","2","3","5","53","175","119","167","489","416","C1851414"
"30264","59","2","5","8","63","45","23","103","464","187","C1851414"
"30265","26277","2","3","12","19","31","1","426","1","78","C1851415"
"30266","5083","2","3","3","19","221","321","428","541","667","C1851415"
"30267","7401","2","5","7","60","83","101","126","170","224","C1851418"
"30268","9786","2","3","12","76","153","40","38","54","75","C1851418"
"30269","10397","2","3","2","110","81","148","402","51","383","C1851419"
"30270","3383","2","5","7","53","51","119","454","287","116","C1851419"
"30271","673","2","5","7","53","14","20","34","540","68","C1851542"
"30272","55145","2","3","2","22","33","225","142","220","140","C1851542"
"30273","3730","2","5","7","53","14","20","25","40","186","C1851542"
"30274","861","2","3","12","19","31","1","426","55","78","C1851542"
"30275","2184","2","3","5","76","153","138","236","332","407","C1851585"
"30276","2990","2","3","7","34","52","216","395","549","674","C1851585"
"30277","51025","2","3","2","48","170","50","304","167","593","C1851705"
"30278","8878","2","3","12","41","219","339","156","568","697","C1851705"
"30279","9993","2","5","7","53","51","342","454","573","492","C1851705"
"30280","51741","2","3","2","22","33","323","66","101","127","C1851712"
"30281","3913","2","5","7","53","51","342","454","573","492","C1851712"
"30282","811","2","3","2","41","116","342","423","536","342","C1851712"
"30283","54209","2","5","7","53","51","119","395","549","674","C1851712"
"30284","2737","2","3","12","19","116","321","428","54","667","C1851714"
"30285","10269","2","3","2","48","182","50","119","444","556","C1851714"
"30286","2176","2","3","12","19","31","261","116","1","86","C1851714"
"30287","22845","2","3","2","48","68","125","161","214","288","C1851714"
"30288","7443","2","3","12","19","31","261","34","540","68","C1851714"
"30289","1302","2","5","7","53","51","342","454","573","492","C1851720"
"30290","4536","2","3","2","48","170","50","119","444","556","C1851720"
"30291","1019","2","3","12","19","31","1","116","1","86","C1851720"
"30292","51199","2","3","12","76","153","40","38","54","75","C1851722"
"30293","8314","2","3","12","41","31","1","426","55","78","C1851722"
"30294","1376","2","3","2","19","151","276","91","433","118","C1851722"
"30295","7403","2","3","12","19","31","1","426","55","78","C1851731"
"30296","2626","2","3","12","19","31","118","155","287","116","C1851731"
"30297","1813","2","5","4","68","96","326","427","548","672","C1851731"
"30298","3783","2","5","8","63","36","166","106","110","158","C1851731"
"30299","2260","2","5","7","53","14","20","25","40","186","C1851731"
"30300","4057","2","5","7","34","52","216","395","549","674","C1851731"
"30301","1203","2","3","2","41","170","342","423","536","342","C1851731"
"30302","2068","2","3","12","19","31","261","116","159","211","C1851731"
"30303","50964","2","5","3","68","221","197","259","423","422","C1851731"
"30304","2623","2","3","12","19","31","1","155","287","116","C1851731"
"30305","6297","2","3","12","41","116","266","402","489","416","C1851731"
"30306","7461","2","3","7","60","153","40","38","93","75","C1851731"
"30307","4053","2","5","7","53","51","342","454","573","492","C1851731"
"30308","3115","2","5","7","53","184","119","156","287","116","C1851731"
"30309","2099","2","3","12","19","151","276","91","433","118","C1851731"
"30310","5573","2","3","12","19","184","118","155","287","116","C1851731"
"30311","673","2","5","7","53","14","20","34","540","68","C1851733"
"30312","3815","2","5","7","53","14","20","25","40","186","C1851733"
"30313","7840","2","3","12","76","153","40","38","54","75","C1851733"
"30314","55650","2","3","2","61","77","142","176","235","557","C1851789"
"30315","11322","2","5","7","34","52","216","395","549","674","C1851789"
"30316","2317","2","5","7","63","45","23","103","287","664","C1851789"
