"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26205","207","2","3","7","53","14","20","34","489","416","C1835452"
"26206","5970","2","3","12","19","31","276","91","433","118","C1835452"
"26207","4598","2","3","2","19","151","276","198","259","427","C1835452"
"26208","27031","2","3","6","11","142","225","38","331","506","C1835452"
"26209","7040","2","5","7","53","51","342","454","573","492","C1835452"
"26210","861","2","3","12","19","31","1","426","55","78","C1835452"
"26211","29760","2","5","7","53","14","20","25","40","186","C1835452"
"26212","3569","2","5","7","53","51","342","454","573","416","C1835452"
"26213","1392","2","5","4","68","96","326","427","548","672","C1835473"
"26214","9049","2","3","3","41","151","276","378","271","356","C1835473"
"26215","3954","2","3","2","48","170","67","119","444","593","C1835473"
"26216","5340","2","5","7","53","51","342","454","573","492","C1835473"
"26217","6154","2","3","2","110","85","237","433","547","671","C1835473"
"26218","3918","2","5","7","53","51","342","454","573","492","C1835473"
"26219","8013","2","3","3","19","151","276","91","433","118","C1835473"
"26220","4000","2","3","12","26","105","178","226","297","156","C1835473"
"26221","7461","2","3","7","60","153","40","38","93","75","C1835473"
"26222","7046","2","3","12","41","219","339","259","423","605","C1835473"
"26223","10060","2","3","8","41","45","23","423","464","445","C1835473"
"26224","948","2","5","7","34","52","216","91","433","702","C1835570"
"26225","10804","2","3","12","76","153","40","38","54","75","C1835570"
"26226","8924","2","3","12","41","116","268","434","468","213","C1835570"
"26227","79659","2","3","12","76","153","40","38","54","75","C1835573"
"26228","5189","2","3","5","43","161","305","409","208","482","C1835573"
"26229","3172","2","3","3","19","151","276","91","433","118","C1835574"
"26230","1482","2","3","3","19","221","321","428","541","667","C1835574"
"26231","1436","2","5","7","53","14","20","25","40","186","C1835579"
"26232","5663","2","5","7","34","52","216","395","549","667","C1835579"
"26233","7421","2","3","3","19","151","276","91","433","118","C1835580"
"26234","1301","2","5","7","53","51","342","454","573","492","C1835580"
"26235","1528","2","3","5","91","214","271","372","471","586","C1835583"
"26236","333929","2","3","6","11","142","225","142","220","298","C1835583"
"26237","25939","2","3","12","53","184","119","156","287","116","C1835614"
"26238","916","2","5","7","53","51","119","25","549","674","C1835614"
"26239","3643","2","5","7","53","14","20","25","40","186","C1835614"
"26240","55704","2","3","12","76","153","40","38","54","75","C1835614"
"26241","1583","2","3","5","79","152","273","375","100","589","C1835662"
"26242","5314","2","3","12","76","153","40","38","54","75","C1835662"
"26243","1890","2","3","5","80","81","296","62","94","150","C1835672"
"26244","5663","2","5","7","34","52","216","395","549","667","C1835686"
"26245","7048","2","5","7","53","51","342","259","423","389","C1835686"
"26246","2006","2","5","7","53","51","342","454","573","492","C1835686"
"26247","2203","2","3","5","80","81","266","367","500","577","C1835686"
"26248","2316","2","5","7","53","51","342","454","573","702","C1835686"
"26249","6664","2","3","3","19","221","321","428","541","667","C1835686"
"26250","9775","2","3","2","22","33","323","66","101","136","C1835686"
"26251","51151","2","3","5","23","18","138","250","332","407","C1835686"
"26252","26137","2","5","7","63","45","184","103","572","658","C1835762"
"26253","2318","2","5","7","53","45","23","103","464","187","C1835762"
"26254","4000","2","3","12","26","105","178","226","297","156","C1835762"
"26255","9928","2","3","12","76","153","40","38","54","75","C1835763"
"26256","1586","2","3","5","79","98","256","335","425","540","C1835763"
"26257","3426","2","5","7","53","51","119","395","549","674","C1835763"
"26258","6341","2","3","2","48","170","50","119","444","556","C1835763"
"26259","1301","2","5","7","53","51","342","454","573","492","C1835763"
"26260","3845","2","5","7","60","54","24","30","46","72","C1835763"
"26261","10342","2","3","7","60","219","40","202","66","203","C1835763"
"26262","1340","2","3","2","48","170","50","141","359","462","C1835763"
"26263","54938","2","3","2","110","85","67","76","252","154","C1835763"
"26264","477","2","3","8","63","45","23","103","464","187","C1835763"
"26265","1285","2","5","7","53","51","342","454","573","492","C1835763"
"26266","5155","2","5","7","53","51","342","454","573","186","C1835763"
"26267","3954","2","3","2","48","170","67","119","444","593","C1835763"
"26268","3827","2","5","4","68","96","326","427","548","672","C1835763"
"26269","5191","2","3","5","43","161","305","409","208","482","C1835763"
"26270","673","2","5","7","53","14","20","34","540","68","C1835763"
"26271","7439","2","5","8","63","45","23","34","464","187","C1835763"
"26272","285848","2","3","12","34","137","76","136","472","435","C1835763"
"26273","356","2","5","7","53","219","339","25","489","697","C1835763"
"26274","5594","2","5","7","34","14","20","34","540","274","C1835763"
"26275","2313","2","3","12","19","31","276","91","433","118","C1835763"
"26276","5889","2","3","12","19","31","261","116","1","86","C1835763"
"26277","2263","2","5","7","53","14","20","25","40","186","C1835763"
"26278","3845","2","5","7","60","54","24","30","46","72","C1835763"
"26279","5727","2","3","12","68","221","197","259","560","422","C1835763"
"26280","5595","2","3","7","53","14","20","34","540","68","C1835796"
"26281","1736","2","3","2","110","85","237","433","547","671","C1835796"
"26282","6532","2","5","8","45","94","199","240","415","666","C1835798"
"26283","2737","2","3","12","19","116","321","428","54","667","C1835798"
"26284","51128","2","5","7","60","153","24","38","46","72","C1835801"
"26285","6218","2","3","2","110","85","237","433","547","671","C1835801"
"26286","1281","2","5","7","53","51","342","454","573","492","C1835801"
"26287","3054","2","3","12","19","31","1","426","55","78","C1835801"
"26288","4893","2","5","7","34","52","24","30","46","72","C1835807"
"26289","673","2","5","7","53","14","20","34","540","68","C1835807"
"26290","25978","2","3","2","48","57","110","141","359","462","C1835807"
"26291","7508","2","3","12","19","31","261","116","1","664","C1835807"
"26292","5745","2","5","4","68","96","326","427","548","672","C1835807"
"26293","55033","2","3","2","110","105","178","226","297","380","C1835807"
"26294","3239","2","3","3","19","221","321","428","541","667","C1835828"
"26295","81027","2","3","12","76","153","40","38","54","75","C1835828"
"26296","2253","2","5","7","53","14","20","25","40","186","C1835993"
"26297","2263","2","5","7","53","14","20","25","40","186","C1835993"
"26298","4137","2","3","7","27","36","150","341","223","628","C1835995"
"26299","4514","2","3","2","48","57","110","141","359","5","C1835995"
"26300","54757","2","5","7","53","51","342","454","573","492","C1835995"
"26301","51317","2","3","12","19","31","1","426","55","78","C1835995"
"26302","6833","2","5","8","45","36","166","240","415","666","C1835995"
"26303","9568","2","5","4","68","96","326","427","548","672","C1836003"
"26304","1030","2","3","12","19","31","1","426","55","78","C1836003"
"26305","5429","2","3","12","19","31","261","116","1","86","C1836003"
"26306","26154","2","3","5","47","144","185","238","310","392","C1836003"
"26307","324","2","3","12","41","219","197","70","255","422","C1836003"
"26308","3730","2","5","7","53","14","20","25","40","186","C1836003"
"26309","4038","2","5","7","53","51","342","454","573","492","C1836003"
"26310","8822","2","5","7","53","14","20","25","40","186","C1836003"
"26311","10312","2","3","7","34","52","216","395","549","674","C1836003"
"26312","5594","2","5","7","34","14","20","34","540","274","C1836003"
"26313","3600","2","5","7","53","51","119","25","40","186","C1836010"
"26314","9241","2","5","7","53","51","342","259","423","389","C1836014"
"26315","8822","2","5","7","53","14","20","25","40","186","C1836014"
"26316","2776","2","5","4","68","96","326","427","548","672","C1836014"
"26317","4921","2","5","7","53","14","20","25","573","186","C1836014"
"26318","1289","2","5","7","53","51","342","454","573","492","C1836014"
"26319","2643","2","3","5","87","91","75","204","267","352","C1836014"
"26320","80310","2","5","7","53","51","342","454","573","492","C1836014"
"26321","1586","2","3","5","79","98","256","335","425","540","C1836014"
"26322","9901","2","5","7","60","54","24","30","46","72","C1836023"
"26323","7737","2","3","12","22","33","268","434","468","213","C1836023"
"26324","6770","2","5","7","27","36","273","341","100","589","C1836038"
"26325","3852","2","1","6","11","142","225","142","220","298","C1836038"
"26326","126","2","3","2","75","120","200","263","251","425","C1836038"
"26327","4920","2","5","7","53","14","20","259","560","373","C1836038"
"26328","3081","2","3","2","91","51","3","267","308","429","C1836038"
"26329","30008","2","5","7","53","51","342","454","573","492","C1836038"
"26330","170302","2","3","3","19","221","321","428","541","667","C1836038"
"26331","7291","2","3","12","19","151","276","91","489","416","C1836038"
"26332","11093","2","5","7","53","51","342","454","573","492","C1836038"
"26333","158","2","3","4","96","177","61","373","341","142","C1836038"
"26334","5447","2","3","5","91","214","271","372","471","586","C1836038"
"26335","10161","2","5","4","68","96","326","427","548","672","C1836038"
"26336","4853","2","3","12","19","124","143","428","236","667","C1836038"
"26337","5830","2","3","5","43","161","305","409","208","482","C1836038"
"26338","26040","2","3","12","19","31","1","116","297","78","C1836057"
"26339","29893","2","3","12","19","31","1","426","55","78","C1836057"
"26340","5921","2","5","7","60","14","24","25","40","215","C1836057"
"26341","5818","2","5","7","53","51","335","444","560","373","C1836057"
"26342","1311","2","5","7","53","51","342","454","573","492","C1836057"
"26343","10617","2","3","12","48","57","110","141","359","462","C1836057"
"26344","2693","2","5","4","68","96","326","427","548","672","C1836057"
"26345","2147","2","5","7","68","51","342","454","573","492","C1836149"
"26346","5002","2","5","8","45","94","199","240","415","666","C1836149"
"26347","1717","2","3","2","19","151","276","48","69","204","C1836149"
"26348","220","2","3","5","75","120","10","165","432","297","C1836150"
"26349","1577","2","3","5","91","214","226","400","204","264","C1836150"
"26350","5444","2","3","5","80","147","236","328","411","229","C1836150"
"26351","1736","2","3","2","110","85","237","433","547","671","C1836150"
"26352","7259","2","3","12","19","31","1","426","55","78","C1836150"
"26353","51741","2","3","2","22","33","323","66","101","127","C1836150"
"26354","55023","2","3","12","41","116","268","434","468","213","C1836150"
"26355","25830","2","3","2","27","36","150","341","223","628","C1836150"
"26356","126133","2","3","2","41","119","266","136","341","182","C1836150"
"26357","6514","2","5","7","90","216","337","448","565","562","C1836150"
"26358","11311","2","3","12","19","31","118","155","287","116","C1836150"
"26359","2260","2","5","7","53","14","20","25","40","186","C1836150"
"26360","4351","2","3","2","90","167","266","367","500","577","C1836150"
"26361","9031","2","3","12","19","31","1","426","55","78","C1836150"
"26362","51085","2","3","2","48","57","110","141","359","462","C1836150"
"26363","3553","2","5","7","53","51","119","25","489","416","C1836150"
"26364","9215","2","5","2","27","36","150","430","215","628","C1836150"
"26365","1028","2","3","12","19","31","1","116","1","86","C1836174"
"26366","50964","2","5","3","68","221","197","259","423","422","C1836174"
"26367","2652","2","5","4","68","96","326","427","548","672","C1836184"
"26368","8516","2","5","7","53","51","342","454","573","492","C1836184"
"26369","8398","2","3","5","116","183","40","38","352","455","C1836184"
"26370","8195","2","3","12","76","153","76","38","54","75","C1836184"
"26371","7291","2","3","12","19","151","276","91","489","416","C1836184"
"26372","2719","2","5","7","53","51","342","454","573","492","C1836184"
"26373","4322","2","5","7","53","51","342","454","573","492","C1836184"
"26374","55624","2","3","2","78","123","194","255","215","412","C1836184"
"26375","846","2","5","4","68","96","326","427","548","672","C1836184"
"26376","3984","2","5","7","53","14","20","34","540","68","C1836184"
"26377","4536","2","3","2","48","170","50","119","444","556","C1836184"
"26378","7545","2","5","3","34","52","216","142","220","298","C1836184"
"26379","10300","2","3","12","76","153","40","38","54","75","C1836184"
"26380","6736","2","3","12","19","31","276","91","433","667","C1836184"
"26381","7305","2","5","7","34","52","216","395","549","674","C1836184"
"26382","5824","2","3","5","47","144","185","238","310","392","C1836186"
"26383","1184","2","5","8","63","45","23","34","464","187","C1836186"
"26384","2260","2","5","7","53","14","20","25","40","186","C1836186"
"26385","7461","2","3","7","60","153","40","38","93","75","C1836186"
"26386","55703","2","3","2","22","33","261","116","159","211","C1836186"
"26387","84879","2","3","5","85","143","286","51","488","102","C1836186"
"26388","6648","2","3","2","95","151","160","378","173","229","C1836192"
"26389","9652","2","3","2","110","85","237","433","547","671","C1836192"
"26390","2313","2","3","12","19","31","276","91","433","118","C1836192"
"26391","811","2","3","2","41","116","342","423","536","342","C1836192"
"26392","7337","2","3","12","41","116","268","434","468","213","C1836192"
"26393","26154","2","3","5","47","144","185","238","310","392","C1836193"
"26394","2","2","5","7","53","51","342","454","573","72","C1836193"
"26395","2263","2","5","7","53","14","20","25","40","186","C1836193"
"26396","8493","2","3","12","19","31","293","116","201","664","C1836193"
"26397","3162","2","3","5","53","51","119","402","489","416","C1836193"
"26398","291","2","3","2","48","170","50","304","167","593","C1836193"
"26399","3674","2","5","7","53","51","342","454","573","492","C1836193"
"26400","1280","2","5","7","53","51","342","454","573","492","C1836193"
"26401","2178","2","3","12","19","31","261","116","1","86","C1836193"
"26402","22900","2","3","12","41","219","339","156","568","697","C1836195"
"26403","2261","2","5","7","53","14","20","25","40","186","C1836195"
"26404","356","2","5","7","53","219","339","25","489","697","C1836195"
"26405","4920","2","5","7","53","14","20","259","560","373","C1836195"
"26406","9401","2","3","12","76","31","261","116","1","86","C1836195"
"26407","2697","2","3","7","76","153","40","38","54","75","C1836195"
"26408","79827","2","5","7","53","51","119","395","549","674","C1836195"
"26409","55670","2","3","5","43","161","305","409","208","482","C1836195"
"26410","5728","2","3","5","80","81","339","156","568","605","C1836195"
"26411","9368","2","5","7","42","36","71","177","223","219","C1836195"
"26412","2176","2","3","12","19","31","261","116","1","86","C1836195"
"26413","1301","2","5","7","53","51","342","454","573","492","C1836195"
"26414","29123","2","3","12","19","151","276","91","433","118","C1836195"
"26415","5255","2","3","7","34","45","23","103","464","187","C1836195"
"26416","6736","2","3","12","19","31","276","91","433","667","C1836195"
"26417","4000","2","3","12","26","105","178","226","297","156","C1836195"
"26418","4830","2","3","2","72","109","182","235","307","506","C1836195"
"26419","6319","2","3","5","19","151","340","45","22","698","C1836195"
"26420","1487","2","3","12","19","31","1","426","55","340","C1836195"
"26421","4137","2","3","7","27","36","150","341","223","628","C1836195"
"26422","3930","2","3","2","22","33","323","66","3","464","C1836195"
"26423","5728","2","3","5","80","81","339","156","568","605","C1836195"
"26424","760","2","3","5","35","41","77","40","78","178","C1836195"
"26425","6103","2","3","12","76","153","40","38","54","75","C1836195"
"26426","3339","2","5","7","53","51","342","454","573","492","C1836195"
"26427","55636","2","3","3","19","221","321","428","423","389","C1836195"
"26428","348","2","5","7","53","51","342","454","573","492","C1836195"
"26429","6566","2","3","2","67","37","316","422","535","660","C1836195"
"26430","4485","2","5","7","68","51","119","395","549","674","C1836195"
"26431","5728","2","3","5","80","81","339","156","568","605","C1836195"
"26432","1280","2","5","7","53","51","342","454","573","492","C1836212"
"26433","5148","2","3","4","68","45","272","259","518","621","C1836212"
"26434","1280","2","5","7","53","51","342","454","573","492","C1836219"
"26435","2896","2","5","7","34","52","216","395","549","674","C1836219"
"26436","4353","2","3","7","34","52","216","395","549","674","C1836296"
"26437","9215","2","5","2","27","36","150","430","215","628","C1836296"
"26438","5518","2","3","12","76","153","40","38","54","435","C1836296"
"26439","5216","2","5","7","76","153","342","38","54","702","C1836296"
"26440","1376","2","3","2","19","151","276","91","433","118","C1836296"
"26441","940","2","5","7","53","14","20","25","40","186","C1836296"
"26442","25885","2","3","12","19","31","1","426","55","78","C1836296"
"26443","6663","2","3","3","19","221","321","428","541","667","C1836296"
"26444","51259","2","3","2","76","153","40","38","54","75","C1836296"
"26445","538","2","3","8","63","45","23","103","464","187","C1836296"
"26446","55997","2","5","3","53","221","321","259","423","389","C1836296"
"26447","579","2","3","3","19","221","321","428","541","667","C1836296"
"26448","55624","2","3","2","78","123","194","255","215","412","C1836296"
"26449","53632","2","3","2","48","57","110","141","359","462","C1836296"
"26450","6469","2","5","3","53","221","197","259","560","422","C1836296"
"26451","4091","2","3","12","53","219","342","259","423","389","C1836296"
"26452","55670","2","3","5","43","161","305","409","208","482","C1836296"
"26453","1019","2","3","12","19","31","1","116","1","86","C1836296"
"26454","54949","2","3","2","48","170","50","119","444","556","C1836296"
"26455","2720","2","3","7","34","52","216","395","21","599","C1836296"
"26456","10008","2","5","8","63","36","166","341","223","158","C1836296"
"26457","2263","2","5","7","53","14","20","25","40","186","C1836296"
"26458","207","2","3","7","53","14","20","34","489","416","C1836296"
"26459","7531","2","3","2","48","170","110","329","251","533","C1836296"
"26460","6337","2","5","8","63","45","23","34","464","187","C1836296"
"26461","2261","2","5","7","53","14","20","25","40","186","C1836296"
"26462","22930","2","5","7","60","54","24","30","46","72","C1836296"
"26463","1947","2","5","7","53","51","20","25","560","373","C1836308"
"26464","2263","2","5","7","53","14","20","25","40","186","C1836308"
"26465","25942","2","3","12","19","31","1","426","55","78","C1836308"
"26466","3918","2","5","7","53","51","342","454","573","492","C1836308"
"26467","6833","2","5","8","45","36","166","240","415","666","C1836308"
"26468","583","2","3","12","76","153","40","38","54","75","C1836308"
"26469","2697","2","3","7","76","153","40","38","54","75","C1836392"
"26470","29089","2","3","12","41","116","268","434","468","213","C1836392"
"26471","2261","2","5","7","53","14","20","25","40","186","C1836392"
"26472","5982","2","3","12","19","31","261","116","1","86","C1836392"
"26473","2623","2","3","12","19","31","1","155","287","116","C1836392"
"26474","3265","2","5","7","60","54","24","30","46","72","C1836392"
"26475","6314","2","3","12","19","31","1","426","568","78","C1836392"
"26476","841","2","3","12","41","219","339","156","568","697","C1836392"
"26477","2623","2","3","12","19","31","1","155","287","116","C1836395"
"26478","10161","2","5","4","68","96","326","427","548","672","C1836447"
"26479","9180","2","5","7","53","51","119","25","549","416","C1836447"
"26480","6138","2","3","2","110","85","237","433","547","671","C1836448"
"26481","23299","2","3","12","76","153","40","38","54","75","C1836448"
"26482","4893","2","5","7","34","52","24","30","46","72","C1836450"
"26483","282617","2","5","7","53","51","119","25","40","186","C1836450"
"26484","4982","2","5","12","41","219","339","156","568","697","C1836450"
"26485","26191","2","5","7","53","14","20","25","40","186","C1836450"
"26486","5660","2","5","7","34","52","326","427","548","702","C1836450"
"26487","2263","2","5","7","53","14","20","25","40","186","C1836450"
"26488","4001","2","3","12","76","31","40","38","54","75","C1836451"
"26489","472","2","3","12","19","31","261","116","1","86","C1836451"
"26490","2006","2","5","7","53","51","342","454","573","492","C1836451"
"26491","1311","2","5","7","53","51","342","454","573","492","C1836451"
"26492","5649","2","5","7","53","51","342","444","560","373","C1836451"
"26493","24","2","3","12","41","116","268","423","536","445","C1836451"
"26494","2006","2","5","7","53","51","342","454","573","492","C1836451"
"26495","55636","2","3","3","19","221","321","428","423","389","C1836451"
"26496","203228","2","3","2","48","57","110","141","359","462","C1836479"
"26497","411","2","3","7","34","52","216","395","549","674","C1836479"
"26498","22909","2","3","12","19","31","261","116","1","86","C1836479"
"26499","2053","2","3","5","80","81","305","409","208","482","C1836508"
"26500","55532","2","3","7","25","44","165","101","274","358","C1836508"
"26501","4920","2","5","7","53","14","20","259","560","373","C1836508"
"26502","2619","2","5","3","53","221","197","259","560","422","C1836508"
"26503","2317","2","5","7","63","45","23","103","287","664","C1836508"
"26504","4023","2","3","5","24","51","342","91","20","27","C1836508"
"26505","143689","2","3","2","22","33","323","66","101","136","C1836508"
"26506","7476","2","5","3","68","221","197","259","560","422","C1836508"
"26507","9401","2","3","12","76","31","261","116","1","86","C1836509"
"26508","4638","2","5","7","53","45","23","103","464","187","C1836509"
"26509","1499","2","3","12","19","221","197","259","560","422","C1836509"
"26510","54453","2","5","7","60","54","24","30","46","72","C1836509"
"26511","22926","2","3","12","19","31","276","91","433","118","C1836509"
"26512","4920","2","5","7","53","14","20","259","560","373","C1836509"
"26513","26580","2","5","8","27","70","99","162","216","290","C1836509"
"26514","55130","2","3","12","76","153","76","38","54","75","C1836509"
"26515","8815","2","3","12","22","33","323","66","444","664","C1836509"
"26516","5340","2","5","7","53","51","342","454","573","492","C1836509"
"26517","3265","2","5","7","60","54","24","30","46","72","C1836509"
"26518","6845","2","5","7","60","14","184","341","544","669","C1836527"
"26519","2896","2","5","7","34","52","216","395","549","674","C1836527"
"26520","2146","2","3","12","19","31","1","426","55","78","C1836527"
"26521","1401","2","5","7","53","51","119","395","573","492","C1836527"
"26522","176","2","5","7","53","51","342","454","573","492","C1836527"
"26523","6628","2","3","2","22","33","323","66","101","136","C1836527"
"26524","1536","2","5","7","34","52","216","395","549","674","C1836527"
"26525","4604","2","5","8","63","45","23","103","464","187","C1836533"
"26526","7015","2","3","12","19","31","1","426","55","78","C1836533"
"26527","5498","2","3","5","80","81","166","132","175","473","C1836543"
"26528","6662","2","3","3","19","221","321","428","541","667","C1836543"
"26529","2255","2","5","7","53","14","20","25","40","186","C1836543"
"26530","7317","2","3","12","41","116","268","434","468","213","C1836543"
"26531","51715","2","5","7","60","54","24","30","46","72","C1836543"
"26532","538","2","3","8","63","45","23","103","464","187","C1836543"
"26533","2995","2","5","7","53","51","119","454","573","492","C1836543"
"26534","3162","2","3","5","53","51","119","402","489","416","C1836543"
"26535","4089","2","3","12","19","219","339","259","423","605","C1836543"
"26536","2332","2","3","2","22","33","71","373","466","609","C1836543"
"26537","3458","2","5","7","53","184","119","156","287","116","C1836543"
"26538","2182","2","3","2","67","92","265","284","147","235","C1836543"
"26539","2588","2","3","7","34","52","216","395","549","674","C1836543"
"26540","3565","2","5","7","53","51","119","25","489","416","C1836543"
"26541","2066","2","5","7","53","14","20","25","40","186","C1836543"
"26542","54361","2","5","3","68","221","197","259","560","422","C1836543"
"26543","5476","2","3","7","34","52","216","395","152","310","C1836543"
"26544","9031","2","3","12","19","31","1","426","55","78","C1836543"
"26545","4922","2","5","4","68","96","326","427","548","672","C1836543"
"26546","4053","2","5","7","53","51","342","454","573","492","C1836543"
"26547","6011","2","5","7","53","14","20","34","540","68","C1836543"
"26548","55120","2","3","12","19","31","261","116","1","86","C1836543"
"26549","5728","2","3","5","80","81","339","156","568","605","C1836543"
"26550","6392","2","3","2","48","170","50","119","444","556","C1836543"
"26551","145226","2","3","2","69","83","101","126","170","224","C1836543"
"26552","2737","2","3","12","19","116","321","428","54","667","C1836573"
"26553","3077","2","5","7","53","51","119","395","549","674","C1836573"
"26554","6777","2","5","7","53","14","20","25","40","186","C1836576"
"26555","9896","2","3","5","80","81","296","399","201","274","C1836576"
"26556","3930","2","3","2","22","33","323","66","3","464","C1836589"
"26557","1281","2","5","7","53","51","342","454","573","492","C1836589"
"26558","5906","2","5","7","34","52","216","30","46","72","C1836589"
"26559","5745","2","5","4","68","96","326","427","548","672","C1836609"
"26560","3670","2","3","2","110","85","237","433","547","671","C1836609"
"26561","8622","2","3","4","68","96","326","427","548","672","C1836623"
"26562","2737","2","3","12","19","116","321","428","54","667","C1836623"
"26563","9897","2","3","12","76","18","75","38","1","212","C1836623"
"26564","5296","2","5","7","53","14","20","25","40","186","C1836623"
"26565","146059","2","3","12","19","31","261","116","1","86","C1836623"
"26566","5979","2","5","7","53","14","20","25","40","186","C1836623"
"26567","25959","2","3","3","19","151","276","91","433","118","C1836623"
"26568","4842","2","3","5","63","45","71","177","464","219","C1836623"
"26569","5080","2","3","3","19","221","321","428","541","667","C1836623"
"26570","84976","2","3","12","19","124","238","428","236","667","C1836623"
"26571","7039","2","3","12","19","31","1","426","55","203","C1836623"
"26572","6314","2","3","12","19","31","1","426","568","78","C1836623"
"26573","4125","2","3","7","34","52","216","395","549","674","C1836635"
"26574","10013","2","3","12","19","31","143","91","236","311","C1836635"
"26575","861","2","3","12","19","31","1","426","55","78","C1836635"
"26576","3251","2","3","4","68","96","326","427","341","150","C1836635"
"26577","5832","2","3","2","101","62","189","182","509","252","C1836635"
"26578","81027","2","3","12","76","153","40","38","54","75","C1836635"
"26579","4893","2","5","7","34","52","24","30","46","72","C1836635"
"26580","3098","2","3","2","90","167","266","367","500","577","C1836635"
"26581","1146","2","5","8","27","70","99","162","216","290","C1836635"
"26582","1947","2","5","7","53","51","20","25","560","373","C1836635"
"26583","2153","2","5","7","53","51","342","454","573","492","C1836635"
"26584","22","2","3","2","48","170","279","423","274","154","C1836635"
"26585","3815","2","5","7","53","14","20","25","40","186","C1836635"
"26586","3954","2","3","2","48","170","67","119","444","593","C1836646"
"26587","6654","2","5","7","60","54","24","30","46","72","C1836646"
"26588","3561","2","5","7","53","14","20","25","40","186","C1836646"
"26589","10008","2","5","8","63","36","166","341","223","158","C1836646"
"26590","54808","2","3","12","76","153","40","38","54","75","C1836651"
"26591","1081","2","5","4","68","96","326","427","548","672","C1836651"
"26592","6751","2","5","4","68","96","326","427","548","672","C1836653"
"26593","50617","2","3","5","29","88","100","125","168","223","C1836653"
"26594","7124","2","3","12","41","219","339","156","568","697","C1836653"
"26595","5728","2","3","5","80","81","339","156","568","605","C1836653"
"26596","2626","2","3","12","19","31","118","155","287","116","C1836653"
"26597","213","2","5","7","53","51","342","454","573","492","C1836653"
"26598","7283","2","3","12","76","153","40","38","54","75","C1836653"
"26599","1836","2","3","2","35","41","94","260","330","375","C1836653"
"26600","5189","2","3","5","43","161","305","409","208","482","C1836653"
"26601","846","2","5","4","68","96","326","427","548","672","C1836653"
"26602","6786","2","5","8","63","45","23","103","464","187","C1836653"
"26603","7058","2","5","7","53","51","342","454","573","492","C1836653"
"26604","672","2","3","12","19","31","261","116","1","86","C1836653"
"26605","7274","2","3","5","43","161","99","162","216","290","C1836674"
"26606","9049","2","3","3","41","151","276","378","271","356","C1836674"
"26607","2033","2","3","12","19","31","1","91","433","118","C1836678"
"26608","1487","2","3","12","19","31","1","426","55","340","C1836678"
"26609","5573","2","3","12","19","184","118","155","287","116","C1836678"
"26610","3458","2","5","7","53","184","119","156","287","116","C1836688"
"26611","8481","2","3","12","76","153","40","38","54","75","C1836688"
"26612","3458","2","5","7","53","184","119","156","287","116","C1836688"
"26613","3094","2","3","2","48","170","266","367","500","78","C1836688"
"26614","8289","2","3","12","19","31","1","426","55","78","C1836688"
"26615","23767","2","5","7","53","14","20","25","40","186","C1836688"
"26616","27229","2","3","12","76","153","40","38","54","75","C1836688"
"26617","6299","2","3","12","19","221","321","428","541","667","C1836696"
"26618","26503","2","3","2","89","124","204","272","347","442","C1836696"
"26619","7468","2","3","12","19","31","1","426","55","78","C1836696"
"26620","133","2","5","4","68","96","326","427","548","672","C1836696"
"26621","2961","2","3","12","19","31","261","116","159","211","C1836696"
"26622","3763","2","5","8","63","36","166","106","110","158","C1836696"
"26623","6391","2","3","2","48","170","50","119","444","556","C1836696"
"26624","3062","2","5","4","68","96","326","427","548","672","C1836696"
"26625","4625","2","3","8","63","45","23","103","464","187","C1836696"
"26626","8139","2","3","12","41","116","268","434","468","213","C1836696"
"26627","2289","2","3","12","76","219","339","347","271","356","C1836705"
"26628","3845","2","5","7","60","54","24","30","46","72","C1836729"
"26629","1200","2","3","5","80","81","178","226","297","380","C1836729"
"26630","6910","2","3","12","19","51","335","444","560","373","C1836729"
"26631","27031","2","3","6","11","142","225","38","331","506","C1836729"
"26632","7227","2","3","12","19","31","276","91","433","118","C1836729"
"26633","4830","2","3","2","72","109","182","235","307","506","C1836729"
"26634","5972","2","5","5","34","52","216","397","418","568","C1836736"
"26635","2263","2","5","7","53","14","20","25","40","186","C1836736"
"26636","83990","2","3","12","19","31","261","116","1","86","C1836736"
"26637","5173","2","5","4","68","96","326","427","548","672","C1836736"
"26638","58","2","5","8","63","45","23","103","464","187","C1836736"
"26639","10262","2","3","2","22","33","323","66","101","136","C1836737"
"26640","3663","2","3","12","53","184","119","156","287","116","C1836737"
"26641","5428","2","3","2","48","170","50","119","167","593","C1836737"
"26642","8878","2","3","12","41","219","339","156","568","697","C1836737"
"26643","3918","2","5","7","53","51","342","454","573","492","C1836737"
"26644","10020","2","3","2","89","124","204","42","452","258","C1836742"
"26645","6235","2","3","2","110","85","237","433","547","671","C1836742"
"26646","57412","2","3","5","80","81","105","426","129","586","C1836743"
"26647","6869","2","5","4","68","96","326","427","548","672","C1836743"
"26648","2937","2","3","2","83","171","97","381","478","597","C1836765"
"26649","5660","2","5","7","34","52","326","427","548","702","C1836767"
"26650","4763","2","5","7","60","54","24","30","46","214","C1836767"
"26651","11231","2","3","2","110","105","178","226","297","380","C1836767"
"26652","9244","2","5","7","53","51","119","25","40","416","C1836842"
"26653","28962","2","5","8","63","45","23","34","464","187","C1836842"
"26654","6309","2","3","5","19","151","76","48","69","204","C1836842"
"26655","4990","2","3","3","19","221","321","428","541","667","C1836842"
