"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29583","7136","2","5","8","63","45","23","103","464","187","C1849073"
"29584","2259","2","5","8","63","36","166","341","223","158","C1849073"
"29585","1497","2","5","2","63","182","50","103","297","628","C1849073"
"29586","5321","2","3","5","116","183","295","398","243","327","C1849073"
"29587","1292","2","5","7","53","51","342","454","573","492","C1849073"
"29588","7421","2","3","3","19","151","276","91","433","118","C1849073"
"29589","4613","2","3","12","19","31","1","426","55","78","C1849073"
"29590","6442","2","5","8","63","45","23","103","464","187","C1849073"
"29591","23461","2","3","5","47","144","185","238","310","392","C1849073"
"29592","1299","2","5","7","53","51","342","454","573","492","C1849073"
"29593","6785","2","3","5","67","7","5","239","311","393","C1849073"
"29594","29078","2","3","2","48","170","50","119","444","556","C1849073"
"29595","9496","2","5","6","11","142","225","142","220","673","C1849073"
"29596","5551","2","5","7","53","51","119","395","549","674","C1849073"
"29597","5077","2","3","3","19","221","321","428","541","667","C1849073"
"29598","23224","2","3","12","19","31","1","426","55","78","C1849073"
"29599","7827","2","5","7","53","170","335","25","560","373","C1849073"
"29600","4953","2","3","2","41","116","268","434","568","605","C1849075"
"29601","694","2","3","12","19","31","198","261","146","118","C1849075"
"29602","2261","2","5","7","53","14","20","25","40","186","C1849075"
"29603","410","2","3","7","34","52","216","395","549","674","C1849075"
"29604","3423","2","3","5","74","3","342","374","294","590","C1849075"
"29605","5336","2","3","7","53","14","20","25","40","215","C1849075"
"29606","5573","2","3","12","19","184","118","155","287","116","C1849075"
"29607","2290","2","3","3","19","221","321","428","541","667","C1849075"
"29608","2033","2","3","12","19","31","1","91","433","118","C1849075"
"29609","3984","2","5","7","53","14","20","34","540","68","C1849075"
"29610","7545","2","5","3","34","52","216","142","220","298","C1849075"
"29611","7284","2","3","2","48","182","67","76","463","153","C1849075"
"29612","27019","2","3","12","76","153","40","38","54","75","C1849097"
"29613","6817","2","3","2","37","105","92","113","154","201","C1849097"
"29614","9049","2","3","3","41","151","276","378","271","356","C1849097"
"29615","7840","2","3","12","76","153","40","38","54","75","C1849134"
"29616","6513","2","5","7","90","216","337","448","565","562","C1849134"
"29617","1139","2","5","8","27","70","99","162","216","290","C1849134"
"29618","4552","2","3","7","48","81","105","139","186","245","C1849134"
"29619","3035","2","3","2","110","85","237","433","547","154","C1849134"
"29620","54209","2","5","7","53","51","119","395","549","674","C1849134"
"29621","2317","2","5","7","63","45","23","103","287","664","C1849134"
"29622","4255","2","3","12","19","31","261","116","1","86","C1849134"
"29623","8092","2","3","3","19","221","321","428","541","667","C1849134"
"29624","5573","2","3","12","19","184","118","155","287","116","C1849134"
"29625","326","2","3","12","19","31","261","377","370","269","C1849134"
"29626","4057","2","5","7","34","52","216","395","549","674","C1849134"
"29627","4763","2","5","7","60","54","24","30","46","214","C1849134"
"29628","91252","2","5","4","68","96","326","427","548","672","C1849148"
"29629","6373","2","5","4","68","96","326","427","548","672","C1849148"
"29630","9569","2","3","12","19","31","276","91","433","118","C1849148"
"29631","2815","2","5","7","53","51","342","454","573","492","C1849148"
"29632","10847","2","3","12","19","31","1","426","55","78","C1849148"
"29633","5077","2","3","3","19","221","321","428","541","667","C1849148"
"29634","7248","2","3","2","48","57","110","141","359","462","C1849148"
"29635","3845","2","5","7","60","54","24","30","46","72","C1849148"
"29636","958","2","5","7","53","51","119","156","568","697","C1849156"
"29637","9149","2","5","7","53","14","20","34","540","68","C1849156"
"29638","4137","2","3","7","27","36","150","341","223","628","C1849156"
"29639","1146","2","5","8","27","70","99","162","216","290","C1849156"
"29640","3758","2","5","8","63","36","166","106","110","158","C1849156"
"29641","95681","2","3","12","76","153","40","38","54","75","C1849156"
"29642","3766","2","5","8","63","36","166","106","110","158","C1849172"
"29643","8085","2","3","12","19","31","1","426","55","78","C1849172"
"29644","26281","2","5","7","53","14","20","25","40","186","C1849172"
"29645","9569","2","3","12","19","31","276","91","433","118","C1849172"
"29646","10134","2","3","2","41","219","339","156","536","342","C1849172"
"29647","7337","2","3","12","41","116","268","434","468","213","C1849172"
"29648","2697","2","3","7","76","153","40","38","54","75","C1849172"
"29649","871","2","5","7","53","51","342","454","573","492","C1849172"
"29650","50846","2","3","3","68","221","197","259","560","422","C1849172"
"29651","25814","2","3","2","48","170","110","119","444","462","C1849173"
"29652","2074","2","3","12","19","31","1","426","55","78","C1849173"
"29653","7249","2","3","7","60","57","110","141","359","462","C1849173"
"29654","65062","2","3","2","48","170","50","119","444","556","C1849173"
"29655","9031","2","3","12","19","31","1","426","55","78","C1849173"
"29656","6655","2","5","7","60","54","24","30","46","72","C1849173"
"29657","10060","2","3","8","41","45","23","423","464","445","C1849221"
"29658","23742","2","5","5","68","96","326","427","447","586","C1849221"
"29659","11277","2","3","12","19","31","261","116","1","86","C1849221"
"29660","9150","2","3","12","19","31","261","116","159","211","C1849221"
"29661","6557","2","5","8","45","94","199","240","415","666","C1849221"
"29662","658","2","5","7","53","51","342","259","423","389","C1849221"
"29663","10686","2","5","6","42","36","71","177","64","219","C1849221"
"29664","1289","2","5","7","53","51","342","454","573","492","C1849227"
"29665","4593","2","5","7","53","14","20","454","573","492","C1849227"
"29666","8200","2","5","7","53","51","342","259","423","389","C1849227"
"29667","204","2","3","4","72","109","182","235","307","506","C1849227"
"29668","767","2","3","5","35","41","87","93","149","196","C1849227"
"29669","8260","2","3","12","41","85","266","76","287","78","C1849227"
"29670","4351","2","3","2","90","167","266","367","500","577","C1849227"
"29671","6390","2","3","2","48","170","50","119","444","556","C1849227"
"29672","5925","2","3","12","19","31","1","426","55","78","C1849227"
"29673","3039","2","3","5","35","41","118","155","287","116","C1849265"
"29674","55704","2","3","12","76","153","40","38","54","75","C1849265"
"29675","4358","2","3","5","43","161","305","409","208","482","C1849265"
"29676","2697","2","3","7","76","153","40","38","54","75","C1849265"
"29677","5340","2","5","7","53","51","342","454","573","492","C1849265"
"29678","7403","2","3","12","19","31","1","426","55","78","C1849265"
"29679","54551","2","3","12","41","219","197","156","568","422","C1849265"
"29680","5743","2","3","5","53","175","119","167","489","416","C1849265"
"29681","175","2","3","7","34","52","216","395","549","674","C1849265"
"29682","367","2","3","12","19","31","276","91","433","118","C1849265"
"29683","2317","2","5","7","63","45","23","103","287","664","C1849265"
"29684","36","2","3","2","48","170","50","119","444","556","C1849265"
"29685","10280","2","3","2","110","85","52","57","86","119","C1849265"
"29686","1312","2","3","2","87","79","105","426","129","25","C1849265"
"29687","53834","2","5","7","53","51","342","454","573","492","C1849265"
"29688","6331","2","5","8","63","36","166","341","223","158","C1849265"
"29689","6197","2","3","12","19","14","20","34","540","68","C1849292"
"29690","11322","2","5","7","34","52","216","395","549","674","C1849292"
"29691","5255","2","3","7","34","45","23","103","464","187","C1849293"
"29692","2316","2","5","7","53","51","342","454","573","702","C1849293"
"29693","5664","2","5","7","53","219","143","428","236","667","C1849295"
"29694","9968","2","4","3","24","119","330","214","454","144","C1849295"
"29695","1788","2","3","12","19","31","1","426","55","78","C1849295"
"29696","775","2","5","8","63","36","166","341","223","158","C1849295"
"29697","7136","2","5","8","63","45","23","103","464","187","C1849295"
"29698","4318","2","5","7","34","52","216","395","573","492","C1849295"
"29699","9640","2","3","12","19","31","261","116","159","211","C1849295"
"29700","9215","2","5","2","27","36","150","430","215","628","C1849295"
"29701","2239","2","3","2","74","51","342","454","573","492","C1849295"
"29702","540","2","5","8","63","45","23","103","464","187","C1849295"
"29703","9791","2","3","8","45","94","199","240","415","666","C1849295"
"29704","29887","2","3","7","60","18","110","141","198","270","C1849300"
"29705","4534","2","3","5","80","81","296","399","362","468","C1849300"
"29706","3339","2","5","7","53","51","342","454","573","492","C1849300"
"29707","4255","2","3","12","19","31","261","116","1","86","C1849300"
"29708","58508","2","3","12","19","31","1","426","55","78","C1849300"
"29709","51684","2","3","12","41","116","268","38","54","75","C1849300"
"29710","7849","2","3","3","19","221","321","428","541","667","C1849300"
"29711","1811","2","5","8","35","41","199","40","415","666","C1849300"
"29712","3918","2","5","7","53","51","342","454","573","492","C1849300"
"29713","4286","2","3","12","19","31","261","116","1","664","C1849300"
"29714","5743","2","3","5","53","175","119","167","489","416","C1849300"
"29715","3126","2","5","7","53","153","119","156","287","116","C1849300"
"29716","26580","2","5","8","27","70","99","162","216","290","C1849305"
"29717","9342","2","5","7","34","52","216","395","549","674","C1849305"
"29718","23299","2","3","12","76","153","40","38","54","75","C1849311"
"29719","6622","2","3","7","27","36","150","341","223","628","C1849311"
"29720","5604","2","5","7","53","14","20","34","540","68","C1849311"
"29721","8797","2","5","7","41","219","339","156","568","697","C1849311"
"29722","25782","2","5","7","60","54","24","30","46","72","C1849311"
"29723","776","2","5","8","63","36","166","341","390","158","C1849311"
"29724","2260","2","5","7","53","14","20","25","40","186","C1849311"
"29725","4948","2","5","8","63","45","23","250","464","187","C1849311"
"29726","2626","2","3","12","19","31","118","155","287","116","C1849311"
"29727","11322","2","5","7","34","52","216","395","549","674","C1849311"
"29728","6041","2","3","12","53","184","119","156","287","116","C1849311"
"29729","4538","2","3","2","48","170","50","119","444","556","C1849314"
"29730","196","2","3","3","19","151","276","91","433","118","C1849314"
"29731","7167","2","3","2","90","167","266","367","500","577","C1849314"
"29732","6334","2","5","8","63","36","166","341","223","158","C1849314"
"29733","3617","2","5","7","86","221","321","454","311","518","C1849314"
"29734","7461","2","3","7","60","153","40","38","93","75","C1849314"
"29735","23230","2","5","7","11","142","71","341","560","219","C1849314"
"29736","1730","2","3","12","76","153","40","38","54","75","C1849314"
"29737","3202","2","3","3","19","221","321","428","541","667","C1849314"
"29738","7849","2","3","3","19","221","321","428","541","667","C1849314"
"29739","695","2","5","7","53","14","20","25","40","186","C1849314"
"29740","5605","2","5","7","53","14","20","34","540","68","C1849314"
"29741","64072","2","5","7","53","51","335","444","560","373","C1849314"
"29742","478","2","3","8","63","45","23","366","464","187","C1849314"
"29743","7299","2","3","5","23","18","138","250","332","407","C1849314"
"29744","2697","2","3","7","76","153","40","38","54","75","C1849327"
"29745","2263","2","5","7","53","14","20","25","40","186","C1849327"
"29746","54453","2","5","7","60","54","24","30","46","72","C1849338"
"29747","51741","2","3","2","22","33","323","66","101","127","C1849338"
"29748","10693","2","3","12","76","137","76","136","472","435","C1849340"
"29749","3094","2","3","2","48","170","266","367","500","78","C1849340"
"29750","1201","2","3","2","48","170","50","304","167","593","C1849340"
"29751","7140","2","5","8","63","45","23","103","464","187","C1849340"
"29752","3565","2","5","7","53","51","119","25","489","416","C1849340"
"29753","3440","2","3","12","19","184","118","155","287","116","C1849340"
"29754","2316","2","5","7","53","51","342","454","573","702","C1849340"
"29755","2072","2","3","12","19","31","261","116","1","86","C1849340"
"29756","1193","2","5","8","63","45","23","34","464","187","C1849340"
"29757","846","2","5","4","68","96","326","427","548","672","C1849340"
"29758","11107","2","3","12","19","31","1","426","55","78","C1849340"
"29759","1071","2","5","7","53","51","342","454","573","492","C1849340"
"29760","9657","2","3","12","76","153","40","38","54","75","C1849340"
"29761","2879","2","3","5","80","81","166","378","173","229","C1849340"
"29762","3914","2","5","7","53","51","342","454","573","492","C1849340"
"29763","57502","2","5","7","60","36","71","341","223","219","C1849340"
"29764","2033","2","3","12","19","31","1","91","433","118","C1849340"
"29765","4689","2","5","7","60","14","20","25","40","215","C1849341"
"29766","55145","2","3","2","22","33","225","142","220","140","C1849341"
"29767","8200","2","5","7","53","51","342","259","423","389","C1849341"
"29768","8803","2","3","8","67","92","293","55","75","311","C1849341"
"29769","249","2","3","5","27","51","335","444","560","373","C1849341"
"29770","4693","2","5","7","53","51","342","454","573","492","C1849341"
"29771","5337","2","3","7","34","52","216","395","552","98","C1849343"
"29772","26277","2","3","12","19","31","1","426","1","78","C1849343"
"29773","6662","2","3","3","19","221","321","428","541","667","C1849343"
"29774","5860","2","3","2","69","91","75","204","267","352","C1849364"
"29775","2078","2","3","12","19","31","276","91","148","624","C1849364"
"29776","4723","2","3","2","48","170","50","119","444","556","C1849364"
"29777","1440","2","5","7","53","51","119","25","489","416","C1849364"
"29778","29089","2","3","12","41","116","268","434","468","213","C1849364"
"29779","5443","2","5","4","68","96","326","427","548","672","C1849364"
"29780","1741","2","5","7","60","36","71","341","223","219","C1849364"
"29781","7171","2","5","8","63","45","23","103","464","187","C1849364"
"29782","29954","2","5","2","27","206","324","430","215","290","C1849364"
"29783","1718","2","3","2","54","90","84","48","69","204","C1849392"
"29784","580","2","3","12","19","31","261","116","1","86","C1849392"
"29785","5624","2","5","7","53","51","342","454","573","492","C1849392"
"29786","6866","2","5","4","68","96","326","427","548","672","C1849392"
"29787","25914","2","3","12","41","116","339","409","359","187","C1849412"
"29788","23363","2","3","12","41","116","268","434","468","213","C1849412"
"29789","627","2","5","7","53","51","335","444","423","373","C1849412"
"29790","10847","2","3","12","19","31","1","426","55","78","C1849437"
"29791","1027","2","3","12","19","31","1","116","1","86","C1849437"
"29792","8626","2","3","3","19","221","321","428","541","667","C1849478"
"29793","8622","2","3","4","68","96","326","427","548","672","C1849478"
"29794","6598","2","3","12","19","31","1","426","55","78","C1849478"
"29795","10907","2","3","2","22","33","323","66","101","136","C1849478"
"29796","2879","2","3","5","80","81","166","378","173","229","C1849488"
"29797","8643","2","5","3","68","221","197","259","560","422","C1849488"
"29798","2033","2","3","12","19","31","1","91","433","118","C1849488"
"29799","94","2","5","7","53","51","342","259","423","389","C1849488"
"29800","6710","2","5","7","60","14","20","25","40","186","C1849488"
"29801","1837","2","5","8","63","45","23","103","464","187","C1849488"
"29802","3360","2","5","4","68","96","326","427","548","672","C1849488"
"29803","2720","2","3","7","34","52","216","395","21","599","C1849488"
"29804","5745","2","5","4","68","96","326","427","548","672","C1849488"
"29805","2161","2","5","7","68","51","119","395","549","674","C1849489"
"29806","190","2","3","3","19","151","276","91","433","118","C1849489"
"29807","3559","2","5","7","53","14","20","25","40","186","C1849489"
"29808","10585","2","5","2","27","206","324","430","215","290","C1849489"
"29809","7681","2","3","12","41","116","268","434","468","213","C1849489"
"29810","686","2","3","5","80","81","166","166","127","173","C1849489"
"29811","4536","2","3","2","48","170","50","119","444","556","C1849489"
"29812","9791","2","3","8","45","94","199","240","415","666","C1849489"
"29813","51339","2","3","12","41","116","268","434","568","605","C1849489"
"29814","5130","2","3","2","85","143","286","51","488","102","C1849510"
"29815","5295","2","5","7","53","14","20","25","40","186","C1849510"
"29816","8802","2","3","8","67","92","293","55","75","311","C1849537"
"29817","54","2","3","5","80","81","178","195","256","342","C1849537"
"29818","2717","2","3","7","34","52","216","395","549","674","C1849537"
"29819","11277","2","3","12","19","31","261","116","1","86","C1849538"
"29820","5167","2","3","5","32","93","163","207","303","126","C1849538"
"29821","5631","2","3","2","72","119","109","266","336","452","C1849538"
"29822","7015","2","3","12","19","31","1","426","55","78","C1849538"
"29823","355","2","3","7","41","219","339","156","568","697","C1849538"
"29824","5663","2","5","7","34","52","216","395","549","667","C1849538"
"29825","54757","2","5","7","53","51","342","454","573","492","C1849538"
"29826","6927","2","3","3","19","221","321","428","541","667","C1849538"
"29827","2778","2","5","4","68","96","326","427","548","672","C1849538"
"29828","6658","2","3","12","19","221","321","428","541","667","C1849538"
"29829","847","2","3","7","34","52","216","395","549","674","C1849540"
"29830","6678","2","5","7","53","51","342","454","573","492","C1849540"
"29831","551","2","5","4","68","96","326","427","548","672","C1849540"
"29832","1147","2","3","12","41","219","339","156","568","697","C1849540"
"29833","51684","2","3","12","41","116","268","38","54","75","C1849540"
"29834","5184","2","3","5","80","81","166","52","105","349","C1849540"
"29835","55704","2","3","12","76","153","40","38","54","75","C1849540"
"29836","6778","2","5","7","53","51","119","25","489","416","C1849540"
"29837","54551","2","3","12","41","219","197","156","568","422","C1849547"
"29838","7042","2","5","7","53","51","342","454","573","492","C1849547"
"29839","4976","2","3","2","48","170","50","119","444","556","C1849547"
"29840","4036","2","5","7","60","14","184","341","544","669","C1849547"
"29841","925","2","5","7","53","51","119","395","549","674","C1849618"
"29842","585","2","3","12","76","153","40","38","54","75","C1849618"
"29843","8813","2","3","2","48","116","142","136","280","363","C1849618"
"29844","3767","2","5","8","63","36","166","106","110","158","C1849667"
"29845","1594","2","3","5","92","163","96","363","460","487","C1849667"
"29846","5447","2","3","5","91","214","271","372","471","586","C1849677"
"29847","54880","2","3","12","19","31","1","426","55","78","C1849677"
"29848","1184","2","5","8","63","45","23","34","464","187","C1849677"
"29849","3339","2","5","7","53","51","342","454","573","492","C1849677"
"29850","2200","2","5","7","53","51","342","454","573","492","C1849677"
"29851","4864","2","3","5","48","152","184","341","544","669","C1849683"
"29852","1421","2","3","6","63","45","160","362","177","673","C1849683"
"29853","4791","2","3","12","41","219","339","156","568","697","C1849749"
"29854","57502","2","5","7","60","36","71","341","223","219","C1849749"
"29855","56267","2","3","2","67","94","183","182","509","666","C1849749"
"29856","2483","2","3","2","22","33","323","66","101","136","C1849765"
"29857","6513","2","5","7","90","216","337","448","565","562","C1849765"
"29858","10262","2","3","2","22","33","323","66","101","136","C1849766"
"29859","2161","2","5","7","68","51","119","395","549","674","C1849766"
"29860","2138","2","3","12","19","31","1","426","55","78","C1849923"
"29861","23218","2","5","7","34","52","216","395","549","674","C1849923"
"29862","4688","2","5","7","60","14","20","25","40","215","C1849923"
"29863","10535","2","3","12","76","153","40","38","54","75","C1849923"
"29864","8195","2","3","12","76","153","76","38","54","75","C1849923"
"29865","1298","2","5","7","53","51","342","454","573","492","C1849923"
"29866","6340","2","5","8","63","45","23","34","464","187","C1849923"
"29867","5830","2","3","5","43","161","305","409","208","482","C1849923"
"29868","51473","2","5","7","60","36","20","25","64","215","C1849923"
"29869","5663","2","5","7","34","52","216","395","549","667","C1849923"
"29870","5000","2","3","12","76","31","261","116","1","86","C1849923"
"29871","1594","2","3","5","92","163","96","363","460","487","C1849923"
"29872","7225","2","5","8","63","45","193","306","390","158","C1849923"
"29873","2","2","5","7","53","51","342","454","573","72","C1849930"
"29874","5781","2","5","7","53","14","20","25","40","186","C1849930"
"29875","5449","2","3","3","19","221","321","428","541","667","C1849937"
"29876","1278","2","5","7","53","51","342","454","573","492","C1849937"
"29877","3930","2","3","2","22","33","323","66","3","464","C1849937"
"29878","1311","2","5","7","53","51","342","454","573","492","C1849937"
"29879","10847","2","3","12","19","31","1","426","55","78","C1849937"
"29880","8200","2","5","7","53","51","342","259","423","389","C1849937"
"29881","3166","2","3","3","19","221","321","428","541","667","C1849937"
"29882","7018","2","5","7","53","51","342","454","573","669","C1849937"
"29883","8820","2","3","3","19","221","321","428","541","667","C1849937"
"29884","7737","2","3","12","22","33","268","434","468","213","C1849937"
"29885","55670","2","3","5","43","161","305","409","208","482","C1849937"
"29886","885","2","5","4","68","96","326","427","548","672","C1849937"
"29887","5624","2","5","7","53","51","342","454","573","492","C1849937"
"29888","4318","2","5","7","34","52","216","395","573","492","C1849937"
"29889","4728","2","3","2","48","170","50","119","444","556","C1849937"
"29890","673","2","5","7","53","14","20","34","540","68","C1849937"
"29891","8481","2","3","12","76","153","40","38","54","75","C1849937"
"29892","6016","2","5","7","60","54","24","30","46","72","C1849937"
"29893","8642","2","5","7","53","51","335","444","560","373","C1849937"
"29894","6812","2","5","7","27","36","150","341","223","628","C1849937"
"29895","5922","2","5","7","60","54","24","30","46","72","C1849937"
"29896","2006","2","5","7","53","51","342","454","573","492","C1849937"
"29897","5155","2","5","7","53","51","342","454","573","186","C1849950"
"29898","4938","2","5","7","53","184","119","156","287","116","C1849950"
"29899","930","2","5","7","53","14","119","25","40","186","C1849950"
"29900","54808","2","3","12","76","153","40","38","54","75","C1849953"
"29901","7454","2","5","7","60","14","20","25","40","215","C1849953"
"29902","54982","2","3","2","48","170","50","399","167","593","C1849955"
"29903","54567","2","5","7","53","51","143","428","236","667","C1849955"
"29904","545","2","3","12","19","31","261","116","1","86","C1849955"
"29905","554","2","5","4","68","96","326","427","548","672","C1849955"
"29906","7297","2","5","7","53","184","119","25","40","186","C1849955"
"29907","2908","2","3","12","19","151","276","91","433","118","C1849955"
"29908","1562","2","3","5","91","214","336","303","388","45","C1849993"
"29909","25978","2","3","2","48","57","110","141","359","462","C1849993"
"29910","1280","2","5","7","53","51","342","454","573","492","C1850013"
"29911","3848","2","5","7","34","52","225","142","220","298","C1850013"
"29912","3586","2","5","7","53","51","119","25","489","416","C1850041"
"29913","3123","2","5","7","53","51","119","156","287","116","C1850041"
"29914","2978","2","3","5","80","81","272","223","518","621","C1850055"
"29915","6165","2","3","2","110","85","237","433","547","671","C1850055"
"29916","4854","2","5","7","53","51","143","428","236","667","C1850069"
"29917","5346","2","3","3","19","151","276","91","433","118","C1850069"
"29918","22995","2","3","12","76","153","40","38","54","75","C1850072"
"29919","10758","2","3","12","41","219","339","156","568","697","C1850072"
"29920","9791","2","3","8","45","94","199","240","415","666","C1850072"
"29921","3783","2","5","8","63","36","166","106","110","158","C1850072"
"29922","22995","2","3","12","76","153","40","38","54","75","C1850072"
"29923","2272","2","3","12","19","170","266","367","500","577","C1850072"
"29924","5073","2","3","2","110","85","323","433","146","194","C1850072"
"29925","1277","2","5","7","53","51","342","454","573","492","C1850072"
"29926","4893","2","5","7","34","52","24","30","46","72","C1850072"
"29927","10297","2","3","12","27","36","150","444","223","628","C1850072"
"29928","6785","2","3","5","67","7","5","239","311","393","C1850072"
"29929","9244","2","5","7","53","51","119","25","40","416","C1850072"
"29930","2273","2","5","8","63","45","23","103","464","187","C1850072"
"29931","10269","2","3","2","48","182","50","119","444","556","C1850072"
"29932","2588","2","3","7","34","52","216","395","549","674","C1850072"
"29933","1499","2","3","12","19","221","197","259","560","422","C1850072"
"29934","3861","2","1","6","11","142","225","142","220","298","C1850072"
"29935","2588","2","3","7","34","52","216","395","549","674","C1850072"
"29936","2260","2","5","7","53","14","20","25","40","186","C1850072"
"29937","4540","2","3","2","48","170","50","119","444","556","C1850087"
"29938","2182","2","3","2","67","92","265","284","147","235","C1850087"
"29939","8626","2","3","3","19","221","321","428","541","667","C1850087"
"29940","2495","2","3","7","34","52","216","395","274","358","C1850087"
"29941","2314","2","3","12","63","45","184","103","572","658","C1850096"
"29942","7401","2","5","7","60","83","101","126","170","224","C1850096"
"29943","54903","2","3","12","76","153","40","38","54","75","C1850100"
"29944","2261","2","5","7","53","14","20","25","40","186","C1850100"
"29945","5073","2","3","2","110","85","323","433","146","194","C1850109"
"29946","5076","2","3","3","19","221","321","428","541","667","C1850109"
"29947","7227","2","3","12","19","31","276","91","433","118","C1850127"
"29948","5830","2","3","5","43","161","305","409","208","482","C1850127"
"29949","26191","2","5","7","53","14","20","25","40","186","C1850135"
"29950","8600","2","5","7","41","219","339","156","568","697","C1850135"
"29951","11285","2","3","2","74","205","191","396","408","620","C1850135"
"29952","540","2","5","8","63","45","23","103","464","187","C1850135"
"29953","27019","2","3","12","76","153","40","38","54","75","C1850135"
"29954","6261","2","5","8","63","45","23","34","464","187","C1850135"
"29955","6845","2","5","7","60","14","184","341","544","669","C1850135"
"29956","23594","2","3","12","76","153","261","116","1","86","C1850135"
"29957","10743","2","3","3","19","151","276","91","433","118","C1850135"
"29958","1548","2","3","5","91","214","226","326","447","586","C1850135"
"29959","8851","2","3","12","19","31","261","116","1","86","C1850135"
"29960","1836","2","3","2","35","41","94","260","330","375","C1850135"
"29961","5189","2","3","5","43","161","305","409","208","482","C1850135"
"29962","9897","2","3","12","76","18","75","38","1","212","C1850135"
"29963","633","2","5","7","53","51","342","454","573","492","C1850135"
"29964","29954","2","5","2","27","206","324","430","215","290","C1850135"
"29965","3914","2","5","7","53","51","342","454","573","492","C1850135"
"29966","7067","2","3","3","19","151","276","91","433","118","C1850135"
"29967","23090","2","3","12","19","151","276","91","433","118","C1850135"
"29968","7849","2","3","3","19","221","321","428","541","667","C1850155"
"29969","2260","2","5","7","53","14","20","25","40","186","C1850155"
"29970","10166","2","3","2","84","97","167","210","278","360","C1850160"
"29971","825","2","5","7","53","51","342","454","573","492","C1850160"
"29972","950","2","5","7","60","14","184","341","544","669","C1850161"
"29973","9049","2","3","3","41","151","276","378","271","356","C1850161"
"29974","3274","2","5","4","68","96","326","427","548","672","C1850161"
"29975","3081","2","3","2","91","51","3","267","308","429","C1850161"
"29976","919","2","5","7","53","14","119","25","40","186","C1850161"
"29977","1718","2","3","2","54","90","84","48","69","204","C1850168"
"29978","7415","2","3","7","34","52","216","395","536","445","C1850171"
"29979","1499","2","3","12","19","221","197","259","560","422","C1850171"
"29980","3040","2","5","5","53","51","342","40","78","178","C1850171"
"29981","23479","2","3","2","48","170","50","119","100","556","C1850171"
"29982","3040","2","5","5","53","51","342","40","78","178","C1850171"
"29983","3425","2","3","5","80","81","166","454","573","492","C1850171"
"29984","10459","2","3","12","76","31","261","116","1","86","C1850171"
"29985","1736","2","3","2","110","85","237","433","547","671","C1850171"
"29986","2932","2","3","12","19","14","197","34","540","68","C1850171"
"29987","23729","2","3","2","90","167","148","36","51","383","C1850178"
"29988","5308","2","3","3","19","221","321","428","541","667","C1850178"
"29989","4519","2","3","2","48","170","50","119","508","312","C1850178"
"29990","3689","2","5","7","34","52","216","395","549","674","C1850191"
"29991","50640","2","3","5","116","183","295","398","243","327","C1850191"
"29992","4519","2","3","2","48","170","50","119","508","312","C1850191"
"29993","2290","2","3","3","19","221","321","428","541","667","C1850191"
"29994","5428","2","3","2","48","170","50","119","167","593","C1850196"
"29995","1436","2","5","7","53","14","20","25","40","186","C1850196"
"29996","6916","2","3","5","91","175","119","167","224","301","C1850196"
"29997","2261","2","5","7","53","14","20","25","40","186","C1850256"
"29998","2562","2","5","8","27","70","99","162","216","290","C1850256"
"29999","5002","2","5","8","45","94","199","240","415","666","C1850256"
"30000","4624","2","5","8","63","45","23","103","464","187","C1850256"
"30001","25939","2","3","12","53","184","119","156","287","116","C1850256"
"30002","2260","2","5","7","53","14","20","25","40","186","C1850256"
"30003","207","2","3","7","53","14","20","34","489","416","C1850256"
"30004","4539","2","3","2","53","184","86","107","560","195","C1850259"
"30005","7080","2","3","3","19","221","321","428","541","667","C1850259"
"30006","8314","2","3","12","41","31","1","426","55","78","C1850259"
"30007","595","2","3","12","19","31","1","426","489","416","C1850259"
"30008","778","2","5","8","63","36","166","341","223","158","C1850259"
"30009","2353","2","3","12","19","31","1","91","489","416","C1850259"
"30010","8924","2","3","12","41","116","268","434","468","213","C1850259"
"30011","5617","2","5","12","19","31","1","426","55","78","C1850259"
"30012","51422","2","3","2","48","57","110","141","359","462","C1850259"
"30013","25836","2","3","12","76","153","40","38","54","75","C1850293"
"30014","8867","2","3","5","60","14","184","341","544","669","C1850293"
"30015","8842","2","5","5","53","82","147","184","179","328","C1850293"
"30016","8200","2","5","7","53","51","342","259","423","389","C1850293"
"30017","4508","2","3","2","48","170","50","119","444","556","C1850293"
"30018","9927","2","3","12","19","31","118","155","287","116","C1850309"
"30019","2290","2","3","3","19","221","321","428","541","667","C1850309"
"30020","10907","2","3","2","22","33","323","66","101","136","C1850309"
"30021","4644","2","5","7","60","54","184","141","359","411","C1850309"
"30022","11311","2","3","12","19","31","118","155","287","116","C1850309"
"30023","5147","2","3","5","60","54","24","30","46","72","C1850309"
"30024","9569","2","3","12","19","31","276","91","433","118","C1850309"
"30025","54949","2","3","2","48","170","50","119","444","556","C1850309"
"30026","6750","2","5","4","68","96","326","427","548","672","C1850309"
"30027","8893","2","3","2","110","85","237","433","547","671","C1850309"
"30028","23322","2","3","12","76","153","40","38","54","75","C1850309"
"30029","9993","2","5","7","53","51","342","454","573","492","C1850309"
"30030","55343","2","3","4","68","69","306","410","520","639","C1850309"
"30031","51119","2","3","2","110","85","237","433","547","671","C1850309"
"30032","1298","2","5","7","53","51","342","454","573","492","C1850309"
"30033","5447","2","3","5","91","214","271","372","471","586","C1850309"
