"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5781","2","5","7","53","14","20","25","40","186","C1835473"
"4893","2","5","7","34","52","24","30","46","72","C1835473"
"6440","2","5","5","68","96","185","238","310","272","C1835473"
"1293","2","5","7","53","51","342","454","573","492","C1835473"
"54986","2","3","2","110","105","178","226","297","380","C1835570"
"672","2","3","12","19","31","261","116","1","86","C1835570"
"26191","2","5","7","53","14","20","25","40","186","C1835570"
"673","2","5","7","53","14","20","34","540","68","C1835573"
"1958","2","3","12","19","31","276","91","433","116","C1835573"
"6338","2","5","8","63","45","23","34","464","187","C1835574"
"7042","2","5","7","53","51","342","454","573","492","C1835574"
"1789","2","3","12","19","31","1","426","55","78","C1835579"
"5032","2","5","4","68","96","326","427","548","672","C1835579"
"9517","2","3","2","50","47","39","100","321","638","C1835580"
"84991","2","3","2","22","33","323","66","101","136","C1835580"
"3032","2","3","2","48","57","38","347","12","145","C1835583"
"3418","2","3","2","67","151","276","33","48","155","C1835583"
"7290","2","3","12","19","31","1","426","55","78","C1835614"
"9496","2","5","6","11","142","225","142","220","673","C1835614"
"4487","2","3","3","19","221","321","428","541","667","C1835614"
"4668","2","3","5","21","111","188","242","313","396","C1835614"
"6303","2","3","2","67","118","160","261","188","423","C1835662"
"2316","2","5","7","53","51","342","454","573","702","C1835662"
"5972","2","5","5","34","52","216","397","418","568","C1835686"
"8565","2","3","2","110","85","237","433","547","154","C1835686"
"1352","2","3","2","48","170","50","119","444","556","C1835686"
"7422","2","5","7","53","51","342","454","573","702","C1835686"
"9968","2","4","3","24","119","330","214","454","144","C1835686"
"7476","2","5","3","68","221","197","259","560","422","C1835686"
"5979","2","5","7","53","14","20","25","40","186","C1835686"
"2658","2","5","7","53","51","342","259","423","389","C1835686"
"8799","2","3","5","43","161","305","409","208","482","C1835762"
"1906","2","5","4","68","96","326","427","548","672","C1835762"
"27019","2","3","12","76","153","40","38","54","75","C1835762"
"25782","2","5","7","60","54","24","30","46","72","C1835763"
"6154","2","3","2","110","85","237","433","547","671","C1835763"
"5080","2","3","3","19","221","321","428","541","667","C1835763"
"25","2","3","12","19","14","20","25","287","116","C1835763"
"5894","2","5","7","60","54","23","34","464","187","C1835763"
"4914","2","3","2","22","18","266","202","252","252","C1835763"
"7351","2","3","2","20","29","98","123","166","221","C1835763"
"6768","2","1","6","11","142","225","142","220","298","C1835763"
"1292","2","5","7","53","51","342","454","573","492","C1835763"
"1071","2","5","7","53","51","342","454","573","492","C1835763"
"287","2","5","7","76","153","40","38","54","203","C1835763"
"3845","2","5","7","60","54","24","30","46","72","C1835763"
"2074","2","3","12","19","31","1","426","55","78","C1835763"
"5830","2","3","5","43","161","305","409","208","482","C1835763"
"3954","2","3","2","48","170","67","119","444","593","C1835763"
"1278","2","5","7","53","51","342","454","573","492","C1835763"
"3845","2","5","7","60","54","24","30","46","72","C1835763"
"6499","2","3","2","110","85","237","433","547","671","C1835763"
"4625","2","3","8","63","45","23","103","464","187","C1835763"
"2936","2","3","2","48","57","110","141","359","229","C1835763"
"10585","2","5","2","27","206","324","430","215","290","C1835763"
"3764","2","5","8","63","36","166","106","110","158","C1835763"
"25942","2","3","12","19","31","1","426","55","78","C1835763"
"2261","2","5","7","53","14","20","25","40","186","C1835763"
"7428","2","3","12","41","116","268","434","468","213","C1835763"
"6523","2","3","8","45","216","337","448","565","562","C1835796"
"4068","2","5","7","53","51","119","25","549","674","C1835796"
"23169","2","3","2","78","205","112","430","429","544","C1835798"
"650","2","5","7","53","51","342","259","423","389","C1835798"
"538","2","3","8","63","45","23","103","464","187","C1835801"
"3106","2","5","7","34","52","119","395","549","674","C1835801"
"9966","2","5","12","41","219","339","156","568","697","C1835801"
"2706","2","3","12","76","153","40","38","54","75","C1835801"
"2071","2","3","12","19","31","261","116","159","211","C1835807"
"4137","2","3","7","27","36","150","341","223","628","C1835807"
"4668","2","3","5","21","111","188","242","313","396","C1835807"
"2639","2","3","2","71","148","34","160","115","164","C1835807"
"2261","2","5","7","53","14","20","25","40","186","C1835807"
"401","2","3","3","19","221","321","428","541","667","C1835807"
"4914","2","3","2","22","18","266","202","252","252","C1835828"
"6513","2","5","7","90","216","337","448","565","562","C1835828"
"5922","2","5","7","60","54","24","30","46","72","C1835993"
"3643","2","5","7","53","14","20","25","40","186","C1835993"
"6622","2","3","7","27","36","150","341","223","628","C1835995"
"6833","2","5","8","45","36","166","240","415","666","C1835995"
"2110","2","3","2","48","170","50","119","444","556","C1835995"
"6497","2","5","3","19","221","342","259","423","389","C1835995"
"26128","2","3","12","76","153","40","38","54","154","C1835995"
"3664","2","5","7","53","184","119","156","287","116","C1836003"
"6647","2","3","2","95","2","342","378","173","702","C1836003"
"54658","2","3","2","78","205","207","67","355","138","C1836003"
"5015","2","3","3","19","221","321","428","541","667","C1836003"
"6559","2","5","8","45","94","199","240","415","666","C1836003"
"3930","2","3","2","22","33","323","66","3","464","C1836003"
"54880","2","3","12","19","31","1","426","55","78","C1836003"
"538","2","3","8","63","45","23","103","464","187","C1836003"
"8200","2","5","7","53","51","342","259","423","389","C1836003"
"5269","2","5","7","34","52","216","395","549","674","C1836003"
"55505","2","3","2","110","85","237","433","547","671","C1836014"
"4982","2","5","12","41","219","339","156","568","697","C1836014"
"51741","2","3","2","22","33","323","66","101","127","C1836014"
"9215","2","5","2","27","36","150","430","215","628","C1836014"
"4000","2","3","12","26","105","178","226","297","156","C1836014"
"5972","2","5","5","34","52","216","397","418","568","C1836014"
"4695","2","3","2","48","170","50","119","444","556","C1836014"
"2846","2","5","4","68","96","326","427","548","672","C1836014"
"7466","2","5","7","53","51","342","454","573","492","C1836023"
"2253","2","5","7","53","14","20","25","40","186","C1836023"
"471","2","3","5","80","81","61","373","341","142","C1836038"
"9569","2","3","12","19","31","276","91","433","118","C1836038"
"7128","2","3","12","41","219","339","156","568","697","C1836038"
"6689","2","3","12","19","31","276","91","433","118","C1836038"
"1834","2","5","7","53","51","342","454","573","492","C1836038"
"7461","2","3","7","60","153","40","38","93","75","C1836038"
"2534","2","5","7","53","14","20","25","40","186","C1836038"
"6496","2","3","3","19","221","321","428","541","667","C1836038"
"9451","2","3","2","110","51","335","226","297","380","C1836038"
"6899","2","5","7","53","184","335","259","560","373","C1836038"
"4000","2","3","12","26","105","178","226","297","156","C1836038"
"6138","2","3","2","110","85","237","433","547","671","C1836038"
"3663","2","3","12","53","184","119","156","287","116","C1836038"
"7476","2","5","3","68","221","197","259","560","422","C1836038"
"7498","2","3","5","80","157","187","159","209","282","C1836057"
"5832","2","3","2","101","62","189","182","509","252","C1836057"
"4214","2","3","12","41","219","339","34","540","117","C1836057"
"1717","2","3","2","19","151","276","48","69","204","C1836057"
"3767","2","5","8","63","36","166","106","110","158","C1836057"
"29887","2","3","7","60","18","110","141","198","270","C1836057"
"2147","2","5","7","68","51","342","454","573","492","C1836057"
"26227","2","3","2","41","137","44","208","81","108","C1836149"
"3440","2","3","12","19","184","118","155","287","116","C1836149"
"1075","2","5","7","34","52","216","395","549","674","C1836149"
"3060","2","5","4","68","96","326","427","548","672","C1836150"
"2626","2","3","12","19","31","118","155","287","116","C1836150"
"326","2","3","12","19","31","261","377","370","269","C1836150"
"2737","2","3","12","19","116","321","428","54","667","C1836150"
"650","2","5","7","53","51","342","259","423","389","C1836150"
"1759","2","5","7","60","14","184","341","544","669","C1836150"
"5069","2","5","7","53","51","342","454","573","492","C1836150"
"4595","2","3","12","19","31","261","116","1","86","C1836150"
"23600","2","3","5","80","81","305","409","208","482","C1836150"
"4921","2","5","7","53","14","20","25","573","186","C1836150"
"5728","2","3","5","80","81","339","156","568","605","C1836150"
"867","2","5","7","53","14","184","25","40","669","C1836150"
"23495","2","3","12","41","219","339","156","568","697","C1836150"
"1585","2","3","5","79","159","256","351","100","589","C1836150"
"7225","2","5","8","63","45","193","306","390","158","C1836150"
"54903","2","3","12","76","153","40","38","54","75","C1836150"
"1908","2","5","4","68","96","326","427","548","672","C1836150"
"2516","2","3","3","19","151","276","91","433","118","C1836174"
"1268","2","5","4","68","96","326","427","548","672","C1836174"
"54463","2","3","2","48","57","110","141","359","462","C1836184"
"3329","2","3","2","48","170","50","304","167","593","C1836184"
"64324","2","3","12","19","31","1","426","55","78","C1836184"
"4193","2","3","12","19","31","1","116","89","605","C1836184"
"593","2","3","2","67","92","293","55","75","311","C1836184"
"6311","2","3","2","22","33","323","66","362","468","C1836184"
"4709","2","3","2","48","170","50","119","444","556","C1836184"
"22931","2","5","7","34","54","24","30","46","72","C1836184"
"567","2","5","7","34","52","119","395","549","674","C1836184"
"4000","2","3","12","26","105","178","226","297","156","C1836184"
"6295","2","3","4","68","45","272","427","518","621","C1836184"
"25836","2","3","12","76","153","40","38","54","75","C1836184"
"4990","2","3","3","19","221","321","428","541","667","C1836184"
"6591","2","3","12","19","31","1","426","55","78","C1836184"
"10743","2","3","3","19","151","276","91","433","118","C1836184"
"4522","2","3","5","15","166","104","262","121","167","C1836186"
"127534","2","3","12","76","153","40","38","54","75","C1836186"
"9775","2","3","2","22","33","323","66","101","136","C1836186"
"1493","2","5","7","53","51","119","25","40","186","C1836186"
"9414","2","5","7","42","36","71","177","223","219","C1836186"
"207","2","3","7","53","14","20","34","489","416","C1836186"
"859","2","5","8","63","45","23","103","464","187","C1836192"
"79001","2","5","2","48","52","342","240","569","666","C1836192"
"5644","2","5","7","68","51","119","395","549","674","C1836192"
"94","2","5","7","53","51","342","259","423","389","C1836192"
"57122","2","3","12","76","153","40","38","54","664","C1836192"
"50615","2","5","7","53","51","119","25","40","186","C1836193"
"4148","2","5","7","53","51","342","454","573","492","C1836193"
"29995","2","5","5","68","96","185","238","310","272","C1836193"
"4261","2","3","12","53","184","119","156","287","116","C1836193"
"3239","2","3","3","19","221","321","428","541","667","C1836193"
"5922","2","5","7","60","54","24","30","46","72","C1836193"
"55624","2","3","2","78","123","194","255","215","412","C1836193"
"4843","2","3","5","43","161","305","409","489","416","C1836193"
"596","2","3","12","19","219","339","402","489","416","C1836193"
"773","2","5","8","27","36","166","341","223","628","C1836195"
"7337","2","3","12","41","116","268","434","468","213","C1836195"
"9451","2","3","2","110","51","335","226","297","380","C1836195"
"23299","2","3","12","76","153","40","38","54","75","C1836195"
"10878","2","5","7","53","51","119","395","549","674","C1836195"
"11128","2","3","2","22","33","261","116","159","211","C1836195"
"2641","2","5","4","68","96","326","427","548","672","C1836195"
"22931","2","5","7","34","54","24","30","46","72","C1836195"
"8818","2","3","2","61","77","142","176","280","363","C1836195"
"54768","2","3","12","41","92","197","57","198","517","C1836195"
"10749","2","3","7","76","153","40","38","54","75","C1836195"
"9361","2","3","2","48","170","50","119","444","556","C1836195"
"8600","2","5","7","41","219","339","156","568","697","C1836195"
"4867","2","5","7","76","153","40","38","54","75","C1836195"
"50506","2","3","2","36","48","89","110","400","341","C1836195"
"22948","2","3","12","76","137","76","136","472","435","C1836195"
"50506","2","3","2","36","48","89","110","400","341","C1836195"
"348","2","5","7","53","51","342","454","573","492","C1836195"
"4351","2","3","2","90","167","266","367","500","577","C1836195"
"10743","2","3","3","19","151","276","91","433","118","C1836195"
"2492","2","5","4","68","96","326","427","548","672","C1836195"
"4893","2","5","7","34","52","24","30","46","72","C1836195"
"9533","2","3","2","19","31","1","426","55","78","C1836195"
"594","2","3","2","67","92","293","55","75","311","C1836195"
"23495","2","3","12","41","219","339","156","568","697","C1836195"
"23522","2","3","12","19","31","1","426","55","78","C1836195"
"5896","2","3","12","41","116","268","434","568","605","C1836195"
"29949","2","5","7","53","51","119","25","40","186","C1836195"
"2688","2","5","7","53","51","119","25","40","186","C1836195"
"4693","2","5","7","53","51","342","454","573","492","C1836195"
"3717","2","5","7","53","14","20","25","40","186","C1836212"
"1234","2","5","4","68","96","326","427","548","672","C1836212"
"10312","2","3","7","34","52","216","395","549","674","C1836219"
"2200","2","5","7","53","51","342","454","573","492","C1836219"
"1174","2","5","7","60","153","184","341","544","669","C1836296"
"5308","2","3","3","19","221","321","428","541","667","C1836296"
"51079","2","3","2","48","170","50","119","444","556","C1836296"
"5376","2","5","7","53","51","342","454","573","492","C1836296"
"5897","2","3","12","41","116","268","141","568","605","C1836296"
"6497","2","5","3","19","221","342","259","423","389","C1836296"
"7167","2","3","2","90","167","266","367","500","577","C1836296"
"2006","2","5","7","53","51","342","454","573","492","C1836296"
"11107","2","3","12","19","31","1","426","55","78","C1836296"
"2304","2","3","12","19","221","321","428","541","667","C1836296"
"2632","2","3","2","28","22","48","232","82","114","C1836296"
"3988","2","3","5","98","174","277","379","476","42","C1836296"
"1289","2","5","7","53","51","342","454","573","492","C1836296"
"55505","2","3","2","110","85","237","433","547","671","C1836296"
"9742","2","3","12","76","153","40","38","54","75","C1836296"
"5340","2","5","7","53","51","342","454","573","492","C1836296"
"51626","2","3","12","76","153","40","38","54","75","C1836296"
"2796","2","5","4","68","96","326","427","548","672","C1836296"
"54476","2","3","12","41","219","339","156","568","697","C1836296"
"8799","2","3","5","43","161","305","409","208","482","C1836296"
"51305","2","5","8","63","36","166","106","110","158","C1836296"
"28514","2","5","7","53","51","143","428","236","667","C1836296"
"9150","2","3","12","19","31","261","116","159","211","C1836296"
"2138","2","3","12","19","31","1","426","55","78","C1836296"
"4256","2","5","7","53","51","342","454","573","492","C1836296"
"6628","2","3","2","22","33","323","66","101","136","C1836296"
"4792","2","3","12","41","219","339","156","568","605","C1836296"
"6338","2","5","8","63","45","23","34","464","187","C1836308"
"3643","2","5","7","53","14","20","25","40","186","C1836308"
"2261","2","5","7","53","14","20","25","40","186","C1836308"
"4908","2","5","7","53","51","342","259","423","389","C1836308"
"51816","2","5","7","34","52","216","395","549","674","C1836308"
"5889","2","3","12","19","31","261","116","1","86","C1836308"
"2243","2","5","7","53","51","342","454","573","492","C1836392"
"1311","2","5","7","53","51","342","454","573","492","C1836392"
"6352","2","5","4","68","96","326","427","548","672","C1836392"
"4654","2","3","12","19","31","276","91","433","118","C1836392"
"4683","2","3","12","19","31","261","116","1","86","C1836392"
"1029","2","3","12","19","31","1","116","1","664","C1836392"
"763","2","3","5","35","41","77","40","526","647","C1836392"
"547","2","3","7","76","153","40","38","54","75","C1836392"
"5745","2","5","4","68","96","326","427","548","672","C1836447"
"2317","2","5","7","63","45","23","103","287","664","C1836447"
"3315","2","3","12","41","181","160","362","402","215","C1836448"
"79443","2","3","2","48","57","110","141","359","462","C1836448"
"1954","2","5","7","53","51","342","454","573","492","C1836450"
"582","2","3","12","76","153","76","38","54","75","C1836450"
"6335","2","5","8","63","36","166","341","390","158","C1836450"
"4683","2","3","12","19","31","261","116","1","86","C1836450"
"2776","2","5","4","68","96","326","427","548","672","C1836450"
"356","2","5","7","53","219","339","25","489","697","C1836450"
"55572","2","3","2","48","170","50","119","444","556","C1836451"
"9927","2","3","12","19","31","118","155","287","116","C1836451"
"4854","2","5","7","53","51","143","428","236","667","C1836451"
"26119","2","5","7","60","14","184","341","544","669","C1836451"
"2778","2","5","4","68","96","326","427","548","672","C1836451"
"1291","2","5","7","53","51","342","454","573","492","C1836451"
"51119","2","3","2","110","85","237","433","547","671","C1836451"
"7471","2","5","3","68","221","197","259","560","422","C1836451"
"641","2","3","12","19","31","261","116","1","86","C1836479"
"3758","2","5","8","63","36","166","106","110","158","C1836479"
"342371","2","3","6","22","142","225","366","362","468","C1836479"
"94","2","5","7","53","51","342","259","423","389","C1836508"
"23411","2","3","12","19","31","1","91","433","118","C1836508"
"5077","2","3","3","19","221","321","428","541","667","C1836508"
"7169","2","5","8","63","45","23","103","464","187","C1836508"
"22931","2","5","7","34","54","24","30","46","72","C1836508"
"7390","2","3","5","80","81","166","132","175","473","C1836508"
"5332","2","3","4","68","96","326","427","548","672","C1836508"
"9094","2","5","7","27","36","150","341","331","624","C1836508"
"8573","2","5","7","53","36","71","341","223","219","C1836509"
"55835","2","3","12","76","153","40","38","54","75","C1836509"
"4487","2","3","3","19","221","321","428","541","667","C1836509"
"54716","2","5","8","45","94","199","240","415","666","C1836509"
"50939","2","3","12","76","153","40","38","472","435","C1836509"
"30008","2","5","7","53","51","342","454","573","492","C1836509"
"3767","2","5","8","63","36","166","106","110","158","C1836509"
"2316","2","5","7","53","51","342","454","573","702","C1836509"
"3425","2","3","5","80","81","166","454","573","492","C1836509"
"5728","2","3","5","80","81","339","156","568","605","C1836509"
"29089","2","3","12","41","116","268","434","468","213","C1836509"
"5145","2","3","4","68","45","272","259","518","621","C1836527"
"8878","2","3","12","41","219","339","156","568","697","C1836527"
"9440","2","4","3","24","119","330","214","454","144","C1836527"
"23321","2","5","7","53","184","119","156","287","116","C1836527"
"627","2","5","7","53","51","335","444","423","373","C1836527"
"7043","2","5","7","53","51","342","454","573","492","C1836527"
"26580","2","5","8","27","70","99","162","216","290","C1836527"
"10758","2","3","12","41","219","339","156","568","697","C1836533"
"6663","2","3","3","19","221","321","428","541","667","C1836533"
"25915","2","3","2","48","170","50","119","444","556","C1836543"
"5741","2","5","4","68","96","326","427","548","672","C1836543"
"79571","2","5","7","60","54","24","98","66","203","C1836543"
"50617","2","3","5","29","88","100","125","168","223","C1836543"
"25978","2","3","2","48","57","110","141","359","462","C1836543"
"5982","2","3","12","19","31","261","116","1","86","C1836543"
"1294","2","5","7","53","51","342","454","573","492","C1836543"
"2896","2","5","7","34","52","216","395","549","674","C1836543"
"9419","2","5","7","60","36","71","341","223","219","C1836543"
"51604","2","3","2","61","77","142","176","235","317","C1836543"
"3614","2","3","7","34","52","216","395","549","674","C1836543"
"3763","2","5","8","63","36","166","106","110","158","C1836543"
"144100","2","3","7","63","45","184","103","572","658","C1836543"
"4000","2","3","12","26","105","178","226","297","156","C1836543"
"860","2","3","12","19","31","276","91","433","118","C1836543"
"11280","2","5","8","63","36","166","341","390","158","C1836543"
"7169","2","5","8","63","45","23","103","464","187","C1836543"
"4359","2","5","7","53","51","342","454","573","492","C1836543"
"54982","2","3","2","48","170","50","399","167","593","C1836543"
"4148","2","5","7","53","51","342","454","573","492","C1836543"
"11277","2","3","12","19","31","261","116","1","86","C1836543"
"3592","2","5","7","53","51","119","25","489","416","C1836543"
"54903","2","3","12","76","153","40","38","54","75","C1836543"
"8890","2","3","2","110","85","237","433","547","671","C1836543"
"4548","2","3","2","15","85","105","139","186","245","C1836543"
"28982","2","3","5","25","44","165","101","274","358","C1836573"
"1910","2","5","4","68","96","326","427","548","672","C1836573"
"5468","2","3","3","19","151","276","91","433","118","C1836576"
"7157","2","3","12","19","31","261","402","489","551","C1836576"
"3976","2","5","7","53","51","119","25","489","416","C1836589"
"4882","2","3","4","68","96","326","427","548","672","C1836589"
"6197","2","3","12","19","14","20","34","540","68","C1836589"
"26128","2","3","12","76","153","40","38","54","154","C1836609"
"4210","2","3","12","41","219","339","156","568","697","C1836609"
"7080","2","3","3","19","221","321","428","541","667","C1836623"
"4791","2","3","12","41","219","339","156","568","697","C1836623"
"215","2","3","5","47","144","185","238","310","392","C1836623"
"6770","2","5","7","27","36","273","341","100","589","C1836623"
"1536","2","5","7","34","52","216","395","549","674","C1836623"
"847","2","3","7","34","52","216","395","549","674","C1836623"
"8260","2","3","12","41","85","266","76","287","78","C1836623"
"23414","2","3","12","19","31","118","155","287","116","C1836623"
"7253","2","5","4","68","96","326","427","548","672","C1836623"
"1305","2","5","7","53","51","342","454","573","492","C1836623"
"2260","2","5","7","53","14","20","25","40","186","C1836623"
"2178","2","3","12","19","31","261","116","1","86","C1836623"
"57510","2","3","12","76","33","323","38","54","664","C1836635"
"8195","2","3","12","76","153","76","38","54","75","C1836635"
"3630","2","5","7","53","14","20","25","40","186","C1836635"
"10459","2","3","12","76","31","261","116","1","86","C1836635"
"8504","2","3","5","47","144","185","238","310","392","C1836635"
"7076","2","5","7","53","51","342","454","573","492","C1836635"
"9060","2","3","2","68","18","63","69","102","143","C1836635"
"54487","2","3","2","22","33","323","66","101","136","C1836635"
"1134","2","5","8","27","70","99","162","216","290","C1836635"
"6794","2","3","12","53","14","20","34","540","68","C1836635"
"58484","2","3","12","41","219","339","156","568","697","C1836635"
"4629","2","5","8","63","45","23","103","464","187","C1836635"
"54768","2","3","12","41","92","197","57","198","517","C1836635"
"1543","2","3","5","91","151","276","91","433","118","C1836646"
"4038","2","5","7","53","51","342","454","573","492","C1836646"
"3313","2","3","2","48","170","50","304","167","593","C1836646"
"90","2","5","7","53","51","342","259","423","389","C1836646"
"29899","2","5","4","68","96","326","427","548","672","C1836651"
"3854","2","1","6","11","142","225","142","220","298","C1836651"
"1896","2","5","12","41","219","339","156","568","697","C1836653"
"7518","2","3","12","19","31","261","116","1","86","C1836653"
"54386","2","3","12","19","31","261","116","1","78","C1836653"
"478","2","3","8","63","45","23","366","464","187","C1836653"
"10021","2","5","8","63","36","166","106","110","158","C1836653"
"50945","2","3","3","48","170","335","347","560","373","C1836653"
"959","2","5","7","53","51","119","395","549","674","C1836653"
"57644","2","3","8","63","45","23","103","464","187","C1836653"
"3606","2","5","7","53","51","119","156","489","416","C1836653"
"1909","2","5","4","68","96","326","427","548","672","C1836653"
"1280","2","5","7","53","51","342","454","573","492","C1836653"
"730","2","5","7","53","51","119","395","549","674","C1836653"
"4990","2","3","3","19","221","321","428","541","667","C1836653"
"51750","2","3","12","19","31","261","116","1","86","C1836674"
"54386","2","3","12","19","31","261","116","1","78","C1836674"
"7490","2","3","3","19","221","321","428","541","667","C1836678"
"8813","2","3","2","48","116","142","136","280","363","C1836678"
"10008","2","5","8","63","36","166","341","223","158","C1836678"
"1278","2","5","7","53","51","342","454","573","492","C1836688"
"3561","2","5","7","53","14","20","25","40","186","C1836688"
"545","2","3","12","19","31","261","116","1","86","C1836688"
"6938","2","3","12","19","31","1","426","55","78","C1836688"
"54345","2","5","3","19","221","321","428","541","667","C1836688"
"3858","2","1","6","11","142","225","142","220","298","C1836688"
"613","2","5","7","60","54","24","30","46","72","C1836688"
"8200","2","5","7","53","51","342","259","423","389","C1836696"
"79001","2","5","2","48","52","342","240","569","666","C1836696"
"4524","2","3","2","15","166","104","369","117","583","C1836696"
"6595","2","3","12","19","31","1","426","55","78","C1836696"
"4000","2","3","12","26","105","178","226","297","156","C1836696"
"3329","2","3","2","48","170","50","304","167","593","C1836696"
"55651","2","3","2","110","85","237","433","547","671","C1836696"
"2200","2","5","7","53","51","342","454","573","492","C1836696"
"6663","2","3","3","19","221","321","428","541","667","C1836696"
"5728","2","3","5","80","81","339","156","568","605","C1836696"
"931","2","5","7","53","14","119","156","287","116","C1836729"
"8822","2","5","7","53","14","20","25","40","186","C1836729"
"6497","2","5","3","19","221","342","259","423","389","C1836729"
"2562","2","5","8","27","70","99","162","216","290","C1836729"
"5395","2","3","12","19","31","261","116","1","86","C1836729"
"5663","2","5","7","34","52","216","395","549","667","C1836729"
"2903","2","5","7","53","14","20","25","223","219","C1836736"
"3763","2","5","8","63","36","166","106","110","158","C1836736"
"2260","2","5","7","53","14","20","25","40","186","C1836736"
"2263","2","5","7","53","14","20","25","40","186","C1836736"
"8029","2","5","7","53","51","105","139","186","245","C1836736"
"7020","2","3","12","19","31","276","91","433","664","C1836737"
"4668","2","3","5","21","111","188","242","313","396","C1836737"
"6664","2","3","3","19","221","321","428","541","667","C1836737"
"1184","2","5","8","63","45","23","34","464","187","C1836737"
"9247","2","5","7","53","221","197","259","423","389","C1836737"
"6514","2","5","7","90","216","337","448","565","562","C1836742"
"10436","2","3","2","110","85","237","433","547","671","C1836742"
"7170","2","5","8","63","45","23","103","464","187","C1836743"
"6647","2","3","2","95","2","342","378","173","702","C1836743"
"7468","2","3","12","19","31","1","426","55","78","C1836767"
"4843","2","3","5","43","161","305","409","489","416","C1836767"
"4148","2","5","7","53","51","342","454","573","492","C1836767"
"23639","2","3","12","41","219","261","136","271","356","C1836842"
"5925","2","3","12","19","31","1","426","55","78","C1836842"
"1106","2","3","12","19","31","1","426","55","78","C1836842"
"8626","2","3","3","19","221","321","428","541","667","C1836842"
"2798","2","5","4","68","96","326","427","548","672","C1836851"
"7084","2","3","2","72","109","115","62","268","353","C1836851"
"26146","2","3","12","76","153","40","38","54","75","C1836851"
"1302","2","5","7","53","51","342","454","573","492","C1836852"
"84059","2","5","7","53","51","335","444","560","373","C1836852"
"8398","2","3","5","116","183","40","38","352","455","C1836852"
"6885","2","3","12","41","219","339","156","568","697","C1836852"
"65217","2","5","7","53","51","335","444","560","373","C1836852"
"1967","2","3","2","110","85","237","433","547","671","C1836855"
"6356","2","5","7","53","51","326","427","489","416","C1836855"
"55315","2","3","5","80","81","296","62","94","150","C1836855"
"4038","2","5","7","53","51","342","454","573","492","C1836855"
"1723","2","3","2","48","170","50","119","444","556","C1836855"
"51339","2","3","12","41","116","268","434","568","605","C1836855"
"1736","2","3","2","110","85","237","433","547","671","C1836855"
"6390","2","3","2","48","170","50","119","444","556","C1836855"
"4988","2","5","4","68","96","326","427","548","672","C1836868"
"1674","2","5","8","63","45","23","103","464","187","C1836868"
"2563","2","5","8","27","70","99","162","216","290","C1836923"
"4625","2","3","8","63","45","23","103","464","187","C1836923"
"796","2","5","4","68","96","326","427","548","672","C1836923"
"2706","2","3","12","76","153","40","38","54","75","C1836923"
"345","2","5","7","53","51","342","454","573","492","C1836923"
"10661","2","3","12","19","31","1","426","55","78","C1836926"
"10312","2","3","7","34","52","216","395","549","674","C1836926"
"54453","2","5","7","60","54","24","30","46","72","C1836926"
"6901","2","3","2","48","170","50","304","167","593","C1836926"
"7373","2","5","7","53","51","342","454","573","492","C1836926"
"595","2","3","12","19","31","1","426","489","416","C1836926"
"4539","2","3","2","53","184","86","107","560","195","C1836926"
"10082","2","3","2","74","51","342","454","573","492","C1836926"
"5925","2","3","12","19","31","1","426","55","78","C1836926"
"1717","2","3","2","19","151","276","48","69","204","C1836926"
"720","2","5","7","53","51","342","454","573","492","C1836926"
"2316","2","5","7","53","51","342","454","573","702","C1836926"
"4645","2","3","4","67","92","293","55","75","311","C1836940"
"7076","2","5","7","53","51","342","454","573","492","C1836940"
"7390","2","3","5","80","81","166","132","175","473","C1836940"
"51426","2","3","12","19","31","261","116","1","86","C1836940"
"1387","2","3","12","19","31","276","91","433","118","C1836940"
"3480","2","5","7","53","14","20","25","40","186","C1836940"
"2736","2","3","12","41","116","321","428","54","667","C1836940"
"23322","2","3","12","76","153","40","38","54","75","C1836940"
"1184","2","5","8","63","45","23","34","464","187","C1836940"
"673","2","5","7","53","14","20","34","540","68","C1836940"
"5290","2","3","7","53","14","20","25","40","186","C1836940"
"3861","2","1","6","11","142","225","142","220","298","C1836940"
"91137","2","3","2","48","94","199","240","415","666","C1836940"
"242","2","3","5","11","142","223","142","220","298","C1836940"
"9750","2","5","7","63","45","110","91","565","562","C1836940"
"1258","2","5","4","68","45","272","106","518","621","C1836940"
"1760","2","5","8","63","14","20","34","540","68","C1836940"
"2260","2","5","7","53","14","20","25","40","186","C1836940"
"8639","2","3","5","80","81","114","290","367","475","C1836940"
"1890","2","3","5","80","81","296","62","94","150","C1836940"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"2261","2","5","7","53","14","20","25","40","186","C1836940"
"7045","2","5","12","19","51","1","426","55","78","C1836940"
"51204","2","3","2","48","170","50","119","444","556","C1836940"
"25978","2","3","2","48","57","110","141","359","462","C1836940"
"79147","2","3","2","27","36","150","430","215","628","C1836940"
"54757","2","5","7","53","51","342","454","573","492","C1836940"
"1824","2","1","6","11","142","225","142","220","298","C1836940"
"1289","2","5","7","53","51","342","454","573","492","C1836940"
"29954","2","5","2","27","206","324","430","215","290","C1836940"
"1644","2","3","2","88","79","239","333","258","345","C1836996"
"3955","2","5","8","89","124","143","428","236","667","C1836996"
"2201","2","5","7","53","51","342","454","573","492","C1836996"
"5077","2","3","3","19","221","321","428","541","667","C1836996"
