"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8241","2","3","2","22","33","323","66","101","136","C1837458"
"26119","2","5","7","60","14","184","341","544","669","C1837458"
"3984","2","5","7","53","14","20","34","540","68","C1837458"
"26053","2","3","12","19","31","1","426","55","78","C1837458"
"10516","2","5","7","53","51","342","454","573","492","C1837458"
"58495","2","5","3","19","221","321","259","560","422","C1837458"
"1629","2","3","2","67","92","293","55","75","311","C1837458"
"7415","2","3","7","34","52","216","395","536","445","C1837458"
"7140","2","5","8","63","45","23","103","464","187","C1837458"
"1184","2","5","8","63","45","23","34","464","187","C1837458"
"84976","2","3","12","19","124","238","428","236","667","C1837458"
"54499","2","3","2","48","170","50","119","444","593","C1837458"
"2623","2","3","12","19","31","1","155","287","116","C1837482"
"1277","2","5","7","53","51","342","454","573","492","C1837482"
"974","2","5","7","53","51","119","395","549","674","C1837482"
"10262","2","3","2","22","33","323","66","101","136","C1837482"
"1300","2","5","7","53","51","342","454","573","492","C1837482"
"5468","2","3","3","19","151","276","91","433","118","C1837482"
"9211","2","5","7","27","36","150","341","223","628","C1837482"
"2178","2","3","12","19","31","261","116","1","86","C1837482"
"5396","2","3","3","19","221","321","428","541","667","C1837482"
"9049","2","3","3","41","151","276","378","271","356","C1837482"
"51601","2","3","2","67","92","293","55","75","311","C1837482"
"2706","2","3","12","76","153","40","38","54","75","C1837482"
"51124","2","5","4","68","96","326","427","548","672","C1837482"
"1736","2","3","2","110","85","237","433","547","671","C1837482"
"2263","2","5","7","53","14","20","25","40","186","C1837483"
"596","2","3","12","19","219","339","402","489","416","C1837483"
"7227","2","3","12","19","31","276","91","433","118","C1837483"
"54361","2","5","3","68","221","197","259","560","422","C1837483"
"25782","2","5","7","60","54","24","30","46","72","C1837483"
"3845","2","5","7","60","54","24","30","46","72","C1837485"
"2072","2","3","12","19","31","261","116","1","86","C1837485"
"2623","2","3","12","19","31","1","155","287","116","C1837485"
"10908","2","3","2","97","173","275","377","473","592","C1837485"
"4148","2","5","7","53","51","342","454","573","492","C1837485"
"54808","2","3","12","76","153","40","38","54","75","C1837485"
"2317","2","5","7","63","45","23","103","287","664","C1837485"
"2626","2","3","12","19","31","118","155","287","116","C1837485"
"3953","2","5","7","53","14","20","25","40","186","C1837485"
"6521","2","5","8","35","41","199","40","415","666","C1837485"
"2492","2","5","4","68","96","326","427","548","672","C1837496"
"8600","2","5","7","41","219","339","156","568","697","C1837496"
"7157","2","3","12","19","31","261","402","489","551","C1837496"
"5080","2","3","3","19","221","321","428","541","667","C1837496"
"2146","2","3","12","19","31","1","426","55","78","C1837496"
"3208","2","5","7","27","36","150","341","223","628","C1837496"
"3458","2","5","7","53","184","119","156","287","116","C1837496"
"5908","2","5","7","34","52","216","30","46","72","C1837512"
"7078","2","5","7","53","51","342","454","573","702","C1837512"
"7403","2","3","12","19","31","1","426","55","78","C1837522"
"3440","2","3","12","19","184","118","155","287","116","C1837522"
"170302","2","3","3","19","221","321","428","541","667","C1837522"
"2542","2","3","5","80","81","296","399","500","577","C1837522"
"84433","2","3","12","41","219","339","156","568","697","C1837522"
"5972","2","5","5","34","52","216","397","418","568","C1837522"
"9420","2","3","5","79","159","256","215","282","366","C1837522"
"8924","2","3","12","41","116","268","434","468","213","C1837522"
"9096","2","5","7","53","51","335","259","560","373","C1837522"
"2074","2","3","12","19","31","1","426","55","78","C1837522"
"1440","2","5","7","53","51","119","25","489","416","C1837522"
"5624","2","5","7","53","51","342","454","573","492","C1837522"
"623","2","5","4","68","96","326","427","548","672","C1837522"
"8818","2","3","2","61","77","142","176","280","363","C1837522"
"5727","2","3","12","68","221","197","259","560","422","C1837522"
"8557","2","5","8","63","45","23","103","464","187","C1837522"
"1758","2","5","7","53","51","342","454","573","492","C1837522"
"4853","2","3","12","19","124","143","428","236","667","C1837522"
"1576","2","3","5","91","214","226","326","413","574","C1837532"
"4893","2","5","7","34","52","24","30","46","72","C1837532"
"2705","2","3","12","76","153","40","38","54","75","C1837532"
"2033","2","3","12","19","31","1","91","433","118","C1837532"
"26608","2","3","2","22","170","50","119","463","153","C1837532"
"55145","2","3","2","22","33","225","142","220","140","C1837602"
"26353","2","3","12","76","45","160","347","271","356","C1837602"
"1292","2","5","7","53","51","342","454","573","492","C1837602"
"27086","2","3","12","19","221","321","428","541","667","C1837602"
"538","2","3","8","63","45","23","103","464","187","C1837602"
"4882","2","3","4","68","96","326","427","548","672","C1837603"
"7157","2","3","12","19","31","261","402","489","551","C1837603"
"23064","2","3","6","11","31","261","142","220","664","C1837603"
"5982","2","3","12","19","31","261","116","1","86","C1837603"
"2239","2","3","2","74","51","342","454","573","492","C1837639"
"1594","2","3","5","92","163","96","363","460","487","C1837639"
"3383","2","5","7","53","51","119","454","287","116","C1837658"
"54101","2","3","2","48","170","50","347","167","593","C1837658"
"4000","2","3","12","26","105","178","226","297","156","C1837658"
"387357","2","5","7","53","14","20","25","40","186","C1837658"
"23600","2","3","5","80","81","305","409","208","482","C1837658"
"9791","2","3","8","45","94","199","240","415","666","C1837658"
"9627","2","3","12","19","31","1","426","55","78","C1837658"
"125","2","3","2","75","120","200","263","251","425","C1837658"
"1440","2","5","7","53","51","119","25","489","416","C1837658"
"1285","2","5","7","53","51","342","454","573","492","C1837658"
"5176","2","5","7","53","51","342","454","573","492","C1837658"
"9990","2","5","8","45","94","199","240","415","666","C1837658"
"3981","2","3","12","19","31","261","116","1","86","C1837658"
"50943","2","3","12","19","31","1","426","129","131","C1837658"
"7518","2","3","12","19","31","261","116","1","86","C1837658"
"3972","2","5","4","68","96","326","427","548","672","C1837658"
"966","2","5","7","34","52","216","395","549","674","C1837658"
"3949","2","5","7","60","14","184","341","544","669","C1837658"
"1373","2","3","8","84","97","167","210","271","536","C1837658"
"4143","2","3","5","80","81","105","426","129","2","C1837658"
"9896","2","3","5","80","81","296","399","201","274","C1837658"
"8289","2","3","12","19","31","1","426","55","78","C1837670"
"1280","2","5","7","53","51","342","454","573","492","C1837670"
"2324","2","5","7","53","14","20","25","40","186","C1837731"
"3759","2","5","8","63","36","166","106","110","158","C1837731"
"9131","2","3","12","41","219","339","347","271","356","C1837731"
"79577","2","3","12","19","31","261","116","159","211","C1837731"
"3026","2","5","7","68","51","119","395","549","674","C1837731"
"3265","2","5","7","60","54","24","30","46","72","C1837731"
"2776","2","5","4","68","96","326","427","548","672","C1837731"
"3561","2","5","7","53","14","20","25","40","186","C1837731"
"3339","2","5","7","53","51","342","454","573","492","C1837731"
"23495","2","3","12","41","219","339","156","568","697","C1837731"
"7374","2","3","12","19","31","261","116","1","86","C1837731"
"7461","2","3","7","60","153","40","38","93","75","C1837731"
"4359","2","5","7","53","51","342","454","573","492","C1837731"
"3845","2","5","7","60","54","24","30","46","72","C1837731"
"2201","2","5","7","53","51","342","454","573","492","C1837731"
"10683","2","5","7","53","51","143","428","560","667","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"1278","2","5","7","53","51","342","454","573","492","C1837731"
"3909","2","5","7","53","51","342","454","573","492","C1837731"
"6925","2","3","12","19","31","225","142","220","298","C1837731"
"5080","2","3","3","19","221","321","428","541","667","C1837731"
"6899","2","5","7","53","184","335","259","560","373","C1837731"
"860","2","3","12","19","31","276","91","433","118","C1837731"
"1376","2","3","2","19","151","276","91","433","118","C1837731"
"3239","2","3","3","19","221","321","428","541","667","C1837732"
"1559","2","3","5","91","214","226","11","348","172","C1837732"
"950","2","5","7","60","14","184","341","544","669","C1837732"
"5913","2","5","7","27","36","71","341","223","219","C1837732"
"1723","2","3","2","48","170","50","119","444","556","C1837732"
"5184","2","3","5","80","81","166","52","105","349","C1837732"
"959","2","5","7","53","51","119","395","549","674","C1837732"
"2253","2","5","7","53","14","20","25","40","186","C1837732"
"6663","2","3","3","19","221","321","428","541","667","C1837732"
"5562","2","3","2","48","57","110","141","359","462","C1837732"
"4920","2","5","7","53","14","20","259","560","373","C1837732"
"8822","2","5","7","53","14","20","25","40","186","C1837732"
"9968","2","4","3","24","119","330","214","454","144","C1837732"
"64170","2","3","12","41","219","339","156","568","697","C1837732"
"2896","2","5","7","34","52","216","395","549","674","C1837732"
"6866","2","5","4","68","96","326","427","548","672","C1837757"
"8626","2","3","3","19","221","321","428","541","667","C1837757"
"37","2","3","2","110","105","178","226","297","380","C1837757"
"3953","2","5","7","53","14","20","25","40","186","C1837758"
"9499","2","5","7","53","51","23","103","464","187","C1837758"
"10847","2","3","12","19","31","1","426","55","78","C1837758"
"2316","2","5","7","53","51","342","454","573","702","C1837758"
"3145","2","3","5","80","81","166","132","175","473","C1837761"
"8518","2","3","12","19","31","1","426","55","78","C1837761"
"60","2","3","12","60","45","184","155","287","78","C1837761"
"3482","2","5","7","34","52","216","395","544","669","C1837761"
"10491","2","5","7","53","51","342","454","573","492","C1837761"
"7490","2","3","3","19","221","321","428","541","667","C1837761"
"26040","2","3","12","19","31","1","116","297","78","C1837764"
"8516","2","5","7","53","51","342","454","573","492","C1837764"
"2778","2","5","4","68","96","326","427","548","672","C1837764"
"3949","2","5","7","60","14","184","341","544","669","C1837764"
"23742","2","5","5","68","96","326","427","447","586","C1837764"
"2263","2","5","7","53","14","20","25","40","186","C1837764"
"4867","2","5","7","76","153","40","38","54","75","C1837767"
"7461","2","3","7","60","153","40","38","93","75","C1837767"
"8029","2","5","7","53","51","105","139","186","245","C1837767"
"2260","2","5","7","53","14","20","25","40","186","C1837767"
"9927","2","3","12","19","31","118","155","287","116","C1837785"
"1277","2","5","7","53","51","342","454","573","492","C1837785"
"6647","2","3","2","95","2","342","378","173","702","C1837785"
"5155","2","5","7","53","51","342","454","573","186","C1837792"
"1414","2","5","6","11","45","160","362","177","673","C1837792"
"51741","2","3","2","22","33","323","66","101","127","C1837792"
"6229","2","3","2","110","85","237","433","547","671","C1837795"
"3954","2","3","2","48","170","67","119","444","593","C1837795"
"5495","2","3","12","41","219","339","347","287","664","C1837795"
"695","2","5","7","53","14","20","25","40","186","C1837797"
"9742","2","3","12","76","153","40","38","54","75","C1837797"
"3559","2","5","7","53","14","20","25","40","186","C1837799"
"2512","2","3","7","34","52","216","395","544","358","C1837799"
"1278","2","5","7","53","51","342","454","573","492","C1837802"
"10019","2","5","7","53","14","20","25","40","116","C1837802"
"1499","2","3","12","19","221","197","259","560","422","C1837802"
"1717","2","3","2","19","151","276","48","69","204","C1837802"
"2811","2","5","7","53","51","1","454","573","78","C1837802"
"1828","2","5","7","34","52","216","142","220","298","C1837802"
"5189","2","3","5","43","161","305","409","208","482","C1837822"
"3481","2","5","7","53","51","342","454","573","492","C1837822"
"3265","2","5","7","60","54","24","30","46","72","C1837826"
"8289","2","3","12","19","31","1","426","55","78","C1837826"
"4359","2","5","7","53","51","342","454","573","492","C1837826"
"8195","2","3","12","76","153","76","38","54","75","C1837836"
"7043","2","5","7","53","51","342","454","573","492","C1837836"
"8216","2","3","12","41","119","330","214","454","144","C1837836"
"9394","2","3","2","74","58","112","148","193","263","C1837899"
"6507","2","3","2","45","94","199","240","415","666","C1837899"
"5781","2","5","7","53","14","20","25","40","186","C1837899"
"2495","2","3","7","34","52","216","395","274","358","C1837899"
"4638","2","5","7","53","45","23","103","464","187","C1837899"
"3709","2","5","8","63","45","23","306","390","158","C1837899"
"5479","2","3","2","53","51","342","454","573","492","C1837899"
"3479","2","5","7","53","51","342","454","573","492","C1837899"
"1967","2","3","2","110","85","237","433","547","671","C1837899"
"1513","2","5","7","53","51","342","454","573","492","C1837899"
"2294","2","3","3","19","221","321","428","541","667","C1838062"
"2799","2","3","7","34","52","216","395","549","33","C1838062"
"2263","2","5","7","53","14","20","25","40","186","C1838062"
"27245","2","3","6","22","142","225","366","362","468","C1838063"
"8573","2","5","7","53","36","71","341","223","219","C1838063"
"8031","2","3","12","19","151","276","91","433","118","C1838103"
"6868","2","5","7","53","51","342","454","236","492","C1838103"
"55212","2","3","12","76","153","76","38","54","75","C1838114"
"25782","2","5","7","60","54","24","30","46","72","C1838114"
"4513","2","3","2","48","170","110","141","359","532","C1838167"
"10225","2","5","7","53","51","119","395","549","674","C1838167"
"2554","2","5","8","27","70","99","162","216","290","C1838186"
"940","2","5","7","53","14","20","25","40","186","C1838186"
"7538","2","3","2","22","33","323","66","101","136","C1838186"
"8890","2","3","2","110","85","237","433","547","671","C1838186"
"57105","2","5","4","68","96","326","427","548","672","C1838230"
"22827","2","3","2","22","33","323","66","101","136","C1838230"
"51604","2","3","2","61","77","142","176","235","317","C1838319"
"3643","2","5","7","53","14","20","25","40","186","C1838319"
"4594","2","3","7","48","92","261","116","186","245","C1838319"
"1581","2","3","5","19","151","276","91","433","118","C1838319"
"7490","2","3","3","19","221","321","428","541","667","C1838319"
"29089","2","3","12","41","116","268","434","468","213","C1838319"
"2720","2","3","7","34","52","216","395","21","599","C1838319"
"10269","2","3","2","48","182","50","119","444","556","C1838320"
"4541","2","3","2","48","170","50","119","444","24","C1838320"
"7167","2","3","2","90","167","266","367","500","577","C1838320"
"1073","2","3","8","63","45","184","103","572","658","C1838320"
"10743","2","3","3","19","151","276","91","433","118","C1838320"
"3930","2","3","2","22","33","323","66","3","464","C1838320"
"4125","2","3","7","34","52","216","395","549","674","C1838320"
"2218","2","5","2","53","123","194","255","560","373","C1838327"
"1967","2","3","2","110","85","237","433","547","671","C1838327"
"695","2","5","7","53","14","20","25","40","186","C1838391"
"3952","2","5","3","53","151","276","91","433","118","C1838391"
"6774","2","3","12","53","14","276","25","489","416","C1838391"
"1292","2","5","7","53","51","342","454","573","492","C1838391"
"23363","2","3","12","41","116","268","434","468","213","C1838391"
"5076","2","3","3","19","221","321","428","541","667","C1838539"
"4221","2","3","12","19","31","342","454","573","492","C1838539"
"5447","2","3","5","91","214","271","372","471","586","C1838539"
"55505","2","3","2","110","85","237","433","547","671","C1838568"
"406","2","3","3","19","151","276","91","433","118","C1838568"
"658","2","5","7","53","51","342","259","423","389","C1838578"
"56623","2","3","5","80","81","296","118","543","214","C1838578"
"1184","2","5","8","63","45","23","34","464","187","C1838578"
"2796","2","5","4","68","96","326","427","548","672","C1838578"
"3984","2","5","7","53","14","20","34","540","68","C1838578"
"567","2","5","7","34","52","119","395","549","674","C1838578"
"1728","2","3","2","41","116","268","434","568","605","C1838579"
"8493","2","3","12","19","31","293","116","201","664","C1838579"
"8242","2","3","12","19","31","1","426","55","78","C1838604"
"3852","2","1","6","11","142","225","142","220","298","C1838604"
"801","2","5","8","63","45","23","103","464","187","C1838604"
"4830","2","3","2","72","109","182","235","307","506","C1838604"
"1723","2","3","2","48","170","50","119","444","556","C1838604"
"5378","2","3","12","19","31","261","116","1","86","C1838604"
"3309","2","3","12","41","219","342","347","271","702","C1838608"
"55112","2","3","12","76","153","40","38","54","75","C1838608"
"51199","2","3","12","76","153","40","38","54","75","C1838608"
"175","2","3","7","34","52","216","395","549","674","C1838608"
"5521","2","3","12","76","137","76","136","472","435","C1838608"
"8214","2","3","6","11","142","225","142","220","298","C1838608"
"26276","2","3","7","60","81","184","341","66","203","C1838608"
"1482","2","3","3","19","221","321","428","541","667","C1838608"
"55651","2","3","2","110","85","237","433","547","671","C1838608"
"3561","2","5","7","53","14","20","25","40","186","C1838608"
"1644","2","3","2","88","79","239","333","258","345","C1838608"
"29954","2","5","2","27","206","324","430","215","290","C1838608"
"142","2","3","12","19","31","261","116","1","86","C1838608"
"8200","2","5","7","53","51","342","259","423","389","C1838608"
"6736","2","3","12","19","31","276","91","433","667","C1838608"
"1758","2","5","7","53","51","342","454","573","492","C1838625"
"1643","2","3","12","41","116","268","434","468","213","C1838625"
"5551","2","5","7","53","51","119","395","549","674","C1838625"
"2056","2","5","7","53","51","119","25","40","186","C1838625"
"3198","2","3","3","19","221","321","428","541","667","C1838659"
"204","2","3","4","72","109","182","235","307","506","C1838659"
"5896","2","3","12","41","116","268","434","568","605","C1838662"
"10483","2","3","7","60","54","24","30","46","72","C1838662"
"5860","2","3","2","69","91","75","204","267","352","C1838662"
"6913","2","3","3","19","221","321","428","541","667","C1838662"
"6905","2","3","12","76","153","40","38","54","75","C1838662"
"7045","2","5","12","19","51","1","426","55","78","C1838662"
"3953","2","5","7","53","14","20","25","40","186","C1838662"
"2688","2","5","7","53","51","119","25","40","186","C1838662"
"51715","2","5","7","60","54","24","30","46","72","C1838662"
"3689","2","5","7","34","52","216","395","549","674","C1838662"
"3339","2","5","7","53","51","342","454","573","492","C1838662"
"51305","2","5","8","63","36","166","106","110","158","C1838662"
"7128","2","3","12","41","219","339","156","568","697","C1838662"
"3251","2","3","4","68","96","326","427","341","150","C1838662"
"7380","2","3","6","25","105","75","226","489","156","C1838662"
"1643","2","3","12","41","116","268","434","468","213","C1838662"
"3728","2","5","7","34","52","225","142","220","298","C1838662"
"6927","2","3","3","19","221","321","428","541","667","C1838662"
"6440","2","5","5","68","96","185","238","310","272","C1838662"
"975","2","5","7","53","51","119","395","549","674","C1838662"
"10134","2","3","2","41","219","339","156","536","342","C1838662"
"4014","2","1","6","11","142","225","142","220","298","C1838662"
"23064","2","3","6","11","31","261","142","220","664","C1838662"
"538","2","3","8","63","45","23","103","464","187","C1838663"
"3549","2","5","3","53","51","197","259","560","422","C1838663"
"7454","2","5","7","60","14","20","25","40","215","C1838663"
"3559","2","5","7","53","14","20","25","40","186","C1838663"
"7248","2","3","2","48","57","110","141","359","462","C1838663"
"6389","2","3","2","48","170","50","119","444","556","C1838664"
"10269","2","3","2","48","182","50","119","444","556","C1838664"
"3763","2","5","8","63","36","166","106","110","158","C1838664"
"3549","2","5","3","53","51","197","259","560","422","C1838681"
"673","2","5","7","53","14","20","34","540","68","C1838681"
"9499","2","5","7","53","51","23","103","464","187","C1838681"
"3039","2","3","5","35","41","118","155","287","116","C1838681"
"6331","2","5","8","63","36","166","341","223","158","C1838681"
"2177","2","3","2","110","90","261","431","545","443","C1838681"
"4645","2","3","4","67","92","293","55","75","311","C1838681"
"1536","2","5","7","34","52","216","395","549","674","C1838681"
"846","2","5","4","68","96","326","427","548","672","C1838681"
"23556","2","3","2","61","77","142","176","235","317","C1838681"
"182","2","5","7","53","51","143","428","236","667","C1838681"
"3329","2","3","2","48","170","50","304","167","593","C1838681"
"6697","2","3","2","69","91","75","204","267","352","C1838681"
"3265","2","5","7","60","54","24","30","46","72","C1838681"
"2318","2","5","7","53","45","23","103","464","187","C1838681"
"3060","2","5","4","68","96","326","427","548","672","C1838681"
"10908","2","3","2","97","173","275","377","473","592","C1838681"
"8822","2","5","7","53","14","20","25","40","186","C1838681"
"3075","2","5","7","53","51","119","395","549","674","C1838681"
"3490","2","5","7","53","51","342","454","573","492","C1838681"
"51004","2","3","5","48","74","135","171","227","63","C1838681"
"3587","2","5","7","53","51","119","395","549","674","C1838681"
"2641","2","5","4","68","96","326","427","548","672","C1838681"
"3954","2","3","2","48","170","67","119","444","593","C1838681"
"4920","2","5","7","53","14","20","259","560","373","C1838681"
"7486","2","3","12","19","31","261","116","1","86","C1838681"
"2138","2","3","12","19","31","1","426","55","78","C1838681"
"2273","2","5","8","63","45","23","103","464","187","C1838705"
"9786","2","3","12","76","153","40","38","54","75","C1838705"
"3115","2","5","7","53","184","119","156","287","116","C1838705"
"23435","2","3","2","22","33","323","66","101","136","C1838705"
"3852","2","1","6","11","142","225","142","220","298","C1838705"
"3934","2","5","7","34","52","216","395","549","674","C1838705"
"29089","2","3","12","41","116","268","434","468","213","C1838705"
"4854","2","5","7","53","51","143","428","236","667","C1838854"
"2767","2","5","4","68","96","326","427","548","672","C1838854"
"103","2","3","2","110","184","119","156","287","116","C1838854"
"51741","2","3","2","22","33","323","66","101","127","C1838979"
"26053","2","3","12","19","31","1","426","55","78","C1838979"
"6866","2","5","4","68","96","326","427","548","672","C1838979"
"10528","2","3","2","110","85","237","433","547","671","C1838979"
"3594","2","5","7","53","51","119","25","560","373","C1838979"
"5604","2","5","7","53","14","20","34","540","68","C1838979"
"51085","2","3","2","48","57","110","141","359","462","C1838979"
"4703","2","5","7","60","45","23","103","464","187","C1838979"
"5350","2","5","8","63","45","23","103","464","187","C1838979"
"7167","2","3","2","90","167","266","367","500","577","C1838979"
"2796","2","5","4","68","96","326","427","548","672","C1838979"
"4552","2","3","7","48","81","105","139","186","245","C1838979"
"2301","2","5","6","11","142","225","142","220","673","C1838979"
"11141","2","5","7","53","36","335","444","223","373","C1838979"
"6898","2","3","8","67","94","199","182","509","666","C1838979"
"4627","2","5","7","63","45","184","103","572","658","C1838979"
"3766","2","5","8","63","36","166","106","110","158","C1838979"
"4089","2","3","12","19","219","339","259","423","605","C1838979"
"4210","2","3","12","41","219","339","156","568","697","C1838979"
"26227","2","3","2","41","137","44","208","81","108","C1838979"
"8642","2","5","7","53","51","335","444","560","373","C1838990"
"2697","2","3","7","76","153","40","38","54","75","C1838990"
"11128","2","3","2","22","33","261","116","159","211","C1838993"
"7084","2","3","2","72","109","115","62","268","353","C1838993"
"3014","2","3","12","19","31","1","426","55","78","C1838993"
"857","2","5","7","53","45","23","57","83","422","C1838993"
"51733","2","3","5","80","23","257","357","455","508","C1838993"
"2317","2","5","7","63","45","23","103","287","664","C1838993"
"6515","2","5","7","34","52","216","395","549","674","C1838993"
"2934","2","5","7","34","52","216","395","549","674","C1838993"
"10815","2","5","7","60","36","71","341","223","666","C1838993"
"3909","2","5","7","53","51","342","454","573","492","C1838993"
"1278","2","5","7","53","51","342","454","573","492","C1839025"
"2623","2","3","12","19","31","1","155","287","116","C1839025"
"2006","2","5","7","53","51","342","454","573","492","C1839025"
"63976","2","3","12","19","31","1","426","55","78","C1839025"
"2332","2","3","2","22","33","71","373","466","609","C1839025"
"977","2","5","7","53","51","342","454","573","492","C1839025"
"1020","2","3","12","19","14","118","34","540","68","C1839025"
"3106","2","5","7","34","52","119","395","549","674","C1839025"
"10243","2","3","2","27","91","71","204","267","352","C1839025"
"29851","2","5","7","53","14","20","25","40","186","C1839025"
"185","2","5","4","68","96","326","427","548","672","C1839025"
"668","2","3","12","19","221","321","428","541","664","C1839025"
"29893","2","3","12","19","31","1","426","55","78","C1839025"
"5468","2","3","3","19","151","276","91","433","118","C1839040"
"2153","2","5","7","53","51","342","454","573","492","C1839040"
"3709","2","5","8","63","45","23","306","390","158","C1839042"
"1232","2","5","4","68","96","326","427","548","672","C1839042"
"6469","2","5","3","53","221","197","259","560","422","C1839071"
"7020","2","3","12","19","31","276","91","433","664","C1839071"
"51604","2","3","2","61","77","142","176","235","317","C1839167"
"4535","2","3","2","48","170","50","119","444","556","C1839167"
"2566","2","5","8","27","70","99","162","216","290","C1839248"
"3892","2","1","6","11","142","225","142","220","298","C1839248"
"4089","2","3","12","19","219","339","259","423","605","C1839248"
"54808","2","3","12","76","153","40","38","54","75","C1839248"
"4509","2","3","2","48","170","50","119","444","556","C1839248"
"2562","2","5","8","27","70","99","162","216","290","C1839248"
"28234","2","5","8","35","41","77","40","57","80","C1839248"
"3399","2","3","12","19","31","276","91","433","118","C1839248"
"4221","2","3","12","19","31","342","454","573","492","C1839254"
"1594","2","3","5","92","163","96","363","460","487","C1839254"
"2688","2","5","7","53","51","119","25","40","186","C1839254"
"1806","2","3","2","49","23","186","149","195","61","C1839254"
"5130","2","3","2","85","143","286","51","488","102","C1839254"
"183","2","5","4","68","96","326","427","548","672","C1839254"
"1513","2","5","7","53","51","342","454","573","492","C1839254"
"28956","2","5","7","34","52","216","395","359","462","C1839254"
"23431","2","5","7","60","18","184","341","544","669","C1839254"
"368","2","3","12","41","116","268","423","536","445","C1839254"
"6557","2","5","8","45","94","199","240","415","666","C1839269"
"238","2","5","7","53","14","20","25","40","186","C1839269"
"6640","2","5","7","42","36","71","177","223","219","C1839271"
"5631","2","3","2","72","119","109","266","336","452","C1839271"
"5146","2","3","5","86","72","258","318","403","518","C1839271"
"30061","2","3","5","25","44","165","101","274","358","C1839271"
"1027","2","3","12","19","31","1","116","1","86","C1839271"
"1717","2","3","2","19","151","276","48","69","204","C1839276"
"6663","2","3","3","19","221","321","428","541","667","C1839276"
"1258","2","5","4","68","45","272","106","518","621","C1839276"
"2200","2","5","7","53","51","342","454","573","492","C1839277"
"3749","2","5","8","63","36","166","106","110","158","C1839277"
"54808","2","3","12","76","153","40","38","54","75","C1839279"
"6663","2","3","3","19","221","321","428","541","667","C1839279"
"6873","2","3","12","19","31","261","116","159","211","C1839285"
"1294","2","5","7","53","51","342","454","573","492","C1839285"
"8818","2","3","2","61","77","142","176","280","363","C1839304"
"5468","2","3","3","19","151","276","91","433","118","C1839304"
"3909","2","5","7","53","51","342","454","573","492","C1839304"
"5818","2","5","7","53","51","335","444","560","373","C1839304"
"7252","2","5","4","68","96","326","427","548","672","C1839305"
"330","2","3","12","41","219","339","156","568","697","C1839305"
"54361","2","5","3","68","221","197","259","560","422","C1839323"
"3663","2","3","12","53","184","119","156","287","116","C1839323"
"2731","2","3","2","106","104","214","234","67","53","C1839323"
"2706","2","3","12","76","153","40","38","54","75","C1839323"
"4968","2","3","12","19","31","261","116","1","86","C1839323"
"5144","2","3","4","68","96","326","427","548","672","C1839323"
"51079","2","3","2","48","170","50","119","444","556","C1839323"
"7170","2","5","8","63","45","23","103","464","187","C1839323"
"3239","2","3","3","19","221","321","428","541","667","C1839323"
"8029","2","5","7","53","51","105","139","186","245","C1839326"
"4015","2","5","7","53","51","342","454","573","492","C1839326"
"5727","2","3","12","68","221","197","259","560","422","C1839326"
"9200","2","3","5","80","81","166","35","49","174","C1839326"
"2859","2","2","1","9","15","21","28","42","62","C1839326"
"213","2","5","7","53","51","342","454","573","492","C1839326"
"5156","2","5","7","53","14","20","25","40","186","C1839326"
"1145","2","5","8","27","70","99","162","216","290","C1839326"
"4683","2","3","12","19","31","261","116","1","86","C1839326"
"4879","2","5","4","68","96","326","427","548","672","C1839326"
"10397","2","3","2","110","81","148","402","51","383","C1839326"
"5830","2","3","5","43","161","305","409","208","482","C1839326"
"54361","2","5","3","68","221","197","259","560","422","C1839326"
"3766","2","5","8","63","36","166","106","110","158","C1839326"
"5373","2","3","2","90","167","123","158","207","278","C1839326"
"3425","2","3","5","80","81","166","454","573","492","C1839326"
"51317","2","3","12","19","31","1","426","55","78","C1839326"
"9662","2","3","12","76","153","40","38","54","75","C1839326"
"1589","2","3","5","79","186","215","297","379","491","C1839326"
"55605","2","3","12","76","153","40","38","54","75","C1839326"
"29078","2","3","2","48","170","50","119","444","556","C1839326"
"8557","2","5","8","63","45","23","103","464","187","C1839326"
"10262","2","3","2","22","33","323","66","101","136","C1839326"
"1120","2","3","2","85","143","286","51","488","102","C1839326"
"9210","2","5","7","53","51","342","454","573","492","C1839326"
"771","2","3","5","35","41","77","40","241","212","C1839326"
"2065","2","5","7","53","14","20","25","40","186","C1839326"
"7681","2","3","12","41","116","268","434","468","213","C1839326"
"3077","2","5","7","53","51","119","395","549","674","C1839326"
"6598","2","3","12","19","31","1","426","55","78","C1839326"
"9414","2","5","7","42","36","71","177","223","219","C1839326"
"2773","2","5","4","68","96","326","427","548","672","C1839424"
"5745","2","5","4","68","96","326","427","548","672","C1839424"
"249","2","3","5","27","51","335","444","560","373","C1839424"
"5144","2","3","4","68","96","326","427","548","672","C1839424"
"6314","2","3","12","19","31","1","426","568","78","C1839424"
"23426","2","5","7","42","36","71","177","223","219","C1839424"
"773","2","5","8","27","36","166","341","223","628","C1839424"
"2074","2","3","12","19","31","1","426","55","78","C1839424"
"5573","2","3","12","19","184","118","155","287","116","C1839424"
"27185","2","3","12","76","153","40","38","54","75","C1839437"
"3930","2","3","2","22","33","323","66","3","464","C1839437"
"7508","2","3","12","19","31","261","116","1","664","C1839507"
"23090","2","3","12","19","151","276","91","433","118","C1839507"
"9992","2","5","8","63","36","166","341","110","158","C1839512"
"4286","2","3","12","19","31","261","116","1","664","C1839512"
