"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0263537"
"57817","2","5","7","34","51","342","350","243","561","C0263537"
"9723","2","5","7","53","51","342","79","560","373","C0263537"
"3569","2","5","7","53","51","342","454","573","416","C0263537"
"54903","2","3","12","76","153","40","38","54","75","C0263537"
"54539","2","3","2","48","170","50","119","444","556","C0263537"
"10815","2","5","7","60","36","71","341","223","666","C0263537"
"5422","2","3","12","19","31","261","116","1","86","C0263537"
"1031","2","3","12","19","31","1","426","55","78","C0263537"
"3239","2","3","3","19","221","321","428","541","667","C0263537"
"2643","2","3","5","87","91","75","204","267","352","C0263537"
"6736","2","3","12","19","31","276","91","433","667","C0263537"
"2969","2","3","12","19","31","276","91","433","118","C0263537"
"1487","2","3","12","19","31","1","426","55","340","C0263625"
"5243","2","3","12","41","116","268","423","536","445","C0263625"
"6949","2","3","2","110","85","237","164","390","311","C0263870"
"7045","2","5","12","19","51","1","426","55","78","C0263870"
"718","2","5","7","34","51","119","395","549","674","C0263870"
"6497","2","5","3","19","221","342","259","423","389","C0264080"
"4729","2","3","2","48","170","50","119","444","556","C0264080"
"1128","2","5","4","68","96","326","427","548","672","C0264080"
"5443","2","5","4","68","96","326","427","548","672","C0264080"
"103","2","3","2","110","184","119","156","287","116","C0264112"
"7042","2","5","7","53","51","342","454","573","492","C0264112"
"51360","2","3","3","26","35","276","91","433","203","C0264112"
"3458","2","5","7","53","184","119","156","287","116","C0264112"
"55505","2","3","2","110","85","237","433","547","671","C0264112"
"3815","2","5","7","53","14","20","25","40","186","C0264112"
"5053","2","3","5","80","81","166","236","308","390","C0264112"
"8878","2","3","12","41","219","339","156","568","697","C0264112"
"3954","2","3","2","48","170","67","119","444","593","C0264112"
"54499","2","3","2","48","170","50","119","444","593","C0264142"
"54345","2","5","3","19","221","321","428","541","667","C0264142"
"8517","2","3","12","41","219","339","156","568","697","C0264142"
"6648","2","3","2","95","151","160","378","173","229","C0264142"
"35","2","3","2","67","148","70","456","575","704","C0264142"
"55703","2","3","2","22","33","261","116","159","211","C0264142"
"2731","2","3","2","106","104","214","234","67","53","C0264142"
"3098","2","3","2","90","167","266","367","500","577","C0264142"
"60","2","3","12","60","45","184","155","287","78","C0264142"
"6299","2","3","12","19","221","321","428","541","667","C0264142"
"51062","2","5","7","27","36","150","402","489","373","C0264142"
"5155","2","5","7","53","51","342","454","573","186","C0264142"
"2778","2","5","4","68","96","326","427","548","672","C0264142"
"8600","2","5","7","41","219","339","156","568","697","C0264142"
"2200","2","5","7","53","51","342","454","573","492","C0264142"
"1836","2","3","2","35","41","94","260","330","375","C0264142"
"4538","2","3","2","48","170","50","119","444","556","C0264169"
"3569","2","5","7","53","51","342","454","573","416","C0264169"
"9782","2","3","2","22","33","323","66","101","136","C0264169"
"335","2","5","7","53","51","342","454","573","492","C0264169"
"3977","2","5","7","53","51","119","25","40","416","C0264169"
"10908","2","3","2","97","173","275","377","473","592","C0264169"
"4047","2","3","3","19","151","276","91","433","118","C0264172"
"10516","2","5","7","53","51","342","454","573","492","C0264172"
"23322","2","3","12","76","153","40","38","54","75","C0264172"
"6597","2","3","12","19","31","1","426","55","78","C0264172"
"26012","2","3","12","19","31","261","116","159","211","C0264172"
"2626","2","3","12","19","31","118","155","287","116","C0264172"
"8647","2","3","5","46","158","252","352","449","563","C0264172"
"1062","2","3","12","76","153","40","38","54","75","C0264172"
"2072","2","3","12","19","31","261","116","1","86","C0264172"
"79048","2","3","2","110","85","237","433","547","671","C0264172"
"6821","2","3","5","114","211","332","175","556","256","C0264172"
"8379","2","3","12","76","153","40","38","54","75","C0264172"
"26154","2","3","5","47","144","185","238","310","392","C0264303"
"2702","2","3","12","76","153","40","38","54","75","C0264303"
"6833","2","5","8","45","36","166","240","415","666","C0264303"
"1380","2","5","7","53","51","119","395","549","674","C0264303"
"5339","2","5","7","53","51","342","454","573","492","C0264303"
"7157","2","3","12","19","31","261","402","489","551","C0264303"
"2200","2","5","7","53","51","342","454","573","492","C0264303"
"8322","2","5","3","68","221","184","259","544","669","C0264303"
"8517","2","3","12","41","219","339","156","568","697","C0264303"
"9570","2","3","7","60","153","40","38","66","203","C0264303"
"5130","2","3","2","85","143","286","51","488","102","C0264303"
"4854","2","5","7","53","51","143","428","236","667","C0264303"
"2200","2","5","7","53","51","342","454","573","492","C0264303"
"6016","2","5","7","60","54","24","30","46","72","C0264303"
"190","2","3","3","19","151","276","91","433","118","C0264324"
"7468","2","3","12","19","31","1","426","55","78","C0264324"
"2629","2","3","5","80","81","250","291","152","420","C0264324"
"4524","2","3","2","15","166","104","369","117","583","C0264353"
"9573","2","5","7","53","51","342","259","423","389","C0264353"
"57057","2","5","7","53","51","342","444","560","373","C0264353"
"4893","2","5","7","34","52","24","30","46","72","C0264353"
"112476","2","3","2","48","170","50","119","444","556","C0264353"
"9723","2","5","7","53","51","342","79","560","373","C0264353"
"7291","2","3","12","19","151","276","91","489","416","C0264353"
"7416","2","3","2","48","170","339","304","167","593","C0264423"
"5332","2","3","4","68","96","326","427","548","672","C0264423"
"9420","2","3","5","79","159","256","215","282","366","C0264423"
"1630","2","5","7","53","51","335","444","560","373","C0264423"
"3845","2","5","7","60","54","24","30","46","72","C0264423"
"1513","2","5","7","53","51","342","454","573","492","C0264423"
"1749","2","3","3","19","221","321","428","541","667","C0264423"
"4261","2","3","12","53","184","119","156","287","116","C0264611"
"1832","2","5","7","34","52","225","142","220","298","C0264611"
"4509","2","3","2","48","170","50","119","444","556","C0264611"
"5605","2","5","7","53","14","20","34","540","68","C0264611"
"695","2","5","7","53","14","20","25","40","186","C0264611"
"6311","2","3","2","22","33","323","66","362","468","C0264912"
"8481","2","3","12","76","153","40","38","54","75","C0264912"
"23322","2","3","12","76","153","40","38","54","75","C0264912"
"1462","2","5","7","53","51","342","454","573","492","C0264955"
"2556","2","5","8","27","70","99","162","216","290","C0264955"
"9321","2","3","12","76","153","40","38","54","203","C0265004"
"6598","2","3","12","19","31","1","426","55","78","C0265004"
"5159","2","5","7","53","14","20","25","40","186","C0265004"
"10479","2","5","7","27","36","150","341","223","628","C0265004"
"5824","2","3","5","47","144","185","238","310","392","C0265004"
"2200","2","5","7","53","51","342","454","573","492","C0265004"
"4830","2","3","2","72","109","182","235","307","506","C0265004"
"1804","2","5","7","27","36","150","341","223","628","C0265004"
"5663","2","5","7","34","52","216","395","549","667","C0265004"
"4337","2","3","2","80","91","75","204","267","352","C0265202"
"2033","2","3","12","19","31","1","91","433","118","C0265202"
"6557","2","5","8","45","94","199","240","415","666","C0265202"
"60","2","3","12","60","45","184","155","287","78","C0265202"
"1146","2","5","8","27","70","99","162","216","290","C0265202"
"2255","2","5","7","53","14","20","25","40","186","C0265202"
"54949","2","3","2","48","170","50","119","444","556","C0265202"
"6868","2","5","7","53","51","342","454","236","492","C0265202"
"29078","2","3","2","48","170","50","119","444","556","C0265202"
"2200","2","5","7","53","51","342","454","573","492","C0265205"
"4893","2","5","7","34","52","24","30","46","72","C0265205"
"22931","2","5","7","34","54","24","30","46","72","C0265205"
"7148","2","5","7","53","51","342","454","573","492","C0265210"
"5354","2","5","7","27","36","150","341","223","628","C0265210"
"6335","2","5","8","63","36","166","341","390","158","C0265213"
"1967","2","3","2","110","85","237","433","547","671","C0265213"
"7314","2","3","12","41","219","261","409","208","482","C0265213"
"7132","2","3","12","41","219","339","156","568","697","C0265213"
"6303","2","3","2","67","118","160","261","188","423","C0265213"
"5626","2","3","3","19","221","321","428","541","667","C0265213"
"4221","2","3","12","19","31","342","454","573","492","C0265213"
"1440","2","5","7","53","51","119","25","489","416","C0265213"
"7227","2","3","12","19","31","276","91","433","118","C0265215"
"2033","2","3","12","19","31","1","91","433","118","C0265215"
"2812","2","5","7","53","51","342","454","573","492","C0265215"
"4353","2","3","7","34","52","216","395","549","674","C0265215"
"6866","2","5","4","68","96","326","427","548","672","C0265215"
"50","2","3","5","80","81","50","304","167","593","C0265215"
"6285","2","5","7","41","219","339","156","568","697","C0265215"
"9056","2","3","8","45","94","199","240","415","666","C0265215"
"3239","2","3","3","19","221","321","428","541","667","C0265215"
"5443","2","5","4","68","96","326","427","548","672","C0265215"
"6326","2","5","8","63","36","166","341","390","158","C0265215"
"368","2","3","12","41","116","268","423","536","445","C0265215"
"3752","2","5","8","63","36","166","106","110","158","C0265215"
"4854","2","5","7","53","51","143","428","236","667","C0265218"
"5339","2","5","7","53","51","342","454","573","492","C0265218"
"2778","2","5","4","68","96","326","427","548","672","C0265219"
"57379","2","3","5","22","137","261","104","146","194","C0265219"
"4860","2","3","7","34","52","216","395","549","150","C0265219"
"2581","2","3","5","80","81","250","291","152","420","C0265220"
"55120","2","3","12","19","31","261","116","1","86","C0265220"
"7058","2","5","7","53","51","342","454","573","492","C0265221"
"7292","2","5","12","41","219","339","156","568","697","C0265221"
"4880","2","3","4","19","96","326","427","548","672","C0265221"
"7167","2","3","2","90","167","266","367","500","577","C0265221"
"4359","2","5","7","53","51","342","454","573","492","C0265221"
"55605","2","3","12","76","153","40","38","54","75","C0265221"
"28234","2","5","8","35","41","77","40","57","80","C0265221"
"6654","2","5","7","60","54","24","30","46","72","C0265221"
"7051","2","1","6","11","142","225","142","220","298","C0265221"
"55636","2","3","3","19","221","321","428","423","389","C0265221"
"3077","2","5","7","53","51","119","395","549","674","C0265221"
"2316","2","5","7","53","51","342","454","573","702","C0265221"
"6391","2","3","2","48","170","50","119","444","556","C0265221"
"7067","2","3","3","19","151","276","91","433","118","C0265221"
"338","2","5","7","53","51","342","454","573","492","C0265224"
"540","2","5","8","63","45","23","103","464","187","C0265224"
"7490","2","3","3","19","221","321","428","541","667","C0265233"
"9786","2","3","12","76","153","40","38","54","75","C0265233"
"6678","2","5","7","53","51","342","454","573","492","C0265233"
"5447","2","3","5","91","214","271","372","471","586","C0265234"
"1280","2","5","7","53","51","342","454","573","492","C0265234"
"4541","2","3","2","48","170","50","119","444","24","C0265234"
"5428","2","3","2","48","170","50","119","167","593","C0265234"
"1080","2","3","12","41","219","339","156","544","669","C0265241"
"3753","2","5","8","63","36","166","341","223","158","C0265241"
"861","2","3","12","19","31","1","426","55","78","C0265241"
"2488","2","5","4","68","96","326","427","548","672","C0265251"
"3762","2","5","8","63","36","166","106","110","158","C0265251"
"26762","2","5","7","53","51","119","395","549","674","C0265260"
"5831","2","3","2","101","62","189","182","566","409","C0265260"
"3832","2","3","12","76","153","40","38","54","75","C0265268"
"9049","2","3","3","41","151","276","378","271","356","C0265268"
"6309","2","3","5","19","151","76","48","69","204","C0265268"
"65980","2","3","12","19","31","1","426","55","78","C0265268"
"9968","2","4","3","24","119","330","214","454","144","C0265268"
"2255","2","5","7","53","14","20","25","40","186","C0265268"
"368","2","3","12","41","116","268","423","536","445","C0265269"
"3717","2","5","7","53","14","20","25","40","186","C0265269"
"4361","2","3","12","19","31","261","116","1","86","C0265269"
"5506","2","3","12","76","137","76","136","82","658","C0265275"
"1586","2","3","5","79","98","256","335","425","540","C0265275"
"5824","2","3","5","47","144","185","238","310","392","C0265275"
"1312","2","3","2","87","79","105","426","129","25","C0265275"
"9365","2","3","7","53","14","20","25","40","186","C0265275"
"9987","2","3","2","22","33","323","66","101","136","C0265275"
"973","2","5","7","53","14","20","25","40","186","C0265275"
"1387","2","3","12","19","31","276","91","433","118","C0265275"
"5332","2","3","4","68","96","326","427","548","672","C0265275"
"23426","2","5","7","42","36","71","177","223","219","C0265275"
"10060","2","3","8","41","45","23","423","464","445","C0265280"
"3643","2","5","7","53","14","20","25","40","186","C0265280"
"4683","2","3","12","19","31","261","116","1","86","C0265282"
"5015","2","3","3","19","221","321","428","541","667","C0265282"
"4284","2","3","5","80","81","166","397","374","486","C0265287"
"9896","2","3","5","80","81","296","399","201","274","C0265287"
"5602","2","3","12","19","14","150","34","540","68","C0265287"
"4914","2","3","2","22","18","266","202","252","252","C0265287"
"9775","2","3","2","22","33","323","66","101","136","C0265287"
"2261","2","5","7","53","14","20","25","40","186","C0265290"
"3218","2","3","3","19","221","321","428","541","667","C0265290"
"11277","2","3","12","19","31","261","116","1","86","C0265290"
"54551","2","3","12","41","219","197","156","568","422","C0265290"
"845","2","5","8","63","45","23","34","464","187","C0265290"
"3043","2","5","7","34","52","216","395","549","116","C0265290"
"5784","2","5","7","42","81","296","399","201","274","C0265290"
"2353","2","3","12","19","31","1","91","489","416","C0265291"
"3857","2","1","6","11","142","225","142","220","298","C0265291"
"3914","2","5","7","53","51","342","454","573","492","C0265292"
"3848","2","5","7","34","52","225","142","220","298","C0265292"
"367","2","3","12","19","31","276","91","433","118","C0265293"
"4598","2","3","2","19","151","276","198","259","427","C0265293"
"3689","2","5","7","34","52","216","395","549","674","C0265294"
"10908","2","3","2","97","173","275","377","473","592","C0265294"
"2260","2","5","7","53","14","20","25","40","186","C0265294"
"5447","2","3","5","91","214","271","372","471","586","C0265294"
"6648","2","3","2","95","151","160","378","173","229","C0265294"
"5351","2","5","7","53","51","342","454","573","492","C0265294"
"5832","2","3","2","101","62","189","182","509","252","C0265294"
"3664","2","5","7","53","184","119","156","287","116","C0265294"
"3767","2","5","8","63","36","166","106","110","158","C0265301"
"9993","2","5","7","53","51","342","454","573","492","C0265301"
"9742","2","3","12","76","153","40","38","54","75","C0265312"
"51360","2","3","3","26","35","276","91","433","203","C0265312"
"26278","2","3","12","41","116","268","347","271","356","C0265313"
"4233","2","5","7","53","14","20","25","40","186","C0265313"
"4791","2","3","12","41","219","339","156","568","697","C0265313"
"1280","2","5","7","53","51","342","454","573","492","C0265319"
"5859","2","3","2","110","85","237","433","547","154","C0265319"
"6323","2","5","8","63","36","166","341","390","158","C0265319"
"6709","2","5","7","34","52","216","395","572","158","C0265319"
"7421","2","3","3","19","151","276","91","433","118","C0265319"
"2812","2","5","7","53","51","342","454","573","492","C0265319"
"8085","2","3","12","19","31","1","426","55","78","C0265319"
"10617","2","3","12","48","57","110","141","359","462","C0265319"
"9569","2","3","12","19","31","276","91","433","118","C0265319"
"2077","2","3","12","76","153","40","38","54","75","C0265319"
"51085","2","3","2","48","57","110","141","359","462","C0265319"
"29108","2","5","7","34","52","216","395","549","674","C0265319"
"29760","2","5","7","53","14","20","25","40","186","C0265319"
"1690","2","5","7","27","51","342","454","573","492","C0265319"
"1030","2","3","12","19","31","1","426","55","78","C0265319"
"3930","2","3","2","22","33","323","66","3","464","C0265319"
"2316","2","5","7","53","51","342","454","573","702","C0265319"
"4137","2","3","7","27","36","150","341","223","628","C0265319"
"7351","2","3","2","20","29","98","123","166","221","C0265325"
"23556","2","3","2","61","77","142","176","235","317","C0265325"
"6469","2","5","3","53","221","197","259","560","422","C0265325"
"658","2","5","7","53","51","342","259","423","389","C0265325"
"2146","2","3","12","19","31","1","426","55","78","C0265325"
"3303","2","3","7","34","52","216","395","271","356","C0265331"
"6532","2","5","8","45","94","199","240","415","666","C0265331"
"291","2","3","2","48","170","50","304","167","593","C0265331"
"975","2","5","7","53","51","119","395","549","674","C0265334"
"2778","2","5","4","68","96","326","427","548","672","C0265334"
"9791","2","3","8","45","94","199","240","415","666","C0265334"
"4846","2","3","5","41","219","75","243","44","64","C0265334"
"6390","2","3","2","48","170","50","119","444","556","C0265336"
"5428","2","3","2","48","170","50","119","167","593","C0265336"
"1491","2","3","2","14","156","168","117","7","111","C0265338"
"201163","2","3","2","34","57","110","141","271","356","C0265338"
"3098","2","3","2","90","167","266","367","500","577","C0265338"
"26503","2","3","2","89","124","204","272","347","442","C0265338"
"7428","2","3","12","41","116","268","434","468","213","C0265338"
"2077","2","3","12","76","153","40","38","54","75","C0265338"
"6197","2","3","12","19","14","20","34","540","68","C0265338"
"5346","2","3","3","19","151","276","91","433","118","C0265341"
"779","2","5","8","63","36","166","341","390","158","C0265341"
"23600","2","3","5","80","81","305","409","208","482","C0265341"
"3592","2","5","7","53","51","119","25","489","416","C0265341"
"2261","2","5","7","53","14","20","25","40","186","C0265341"
"5961","2","5","7","27","51","326","126","414","702","C0265341"
"1911","2","3","12","19","31","1","426","55","78","C0265341"
"3984","2","5","7","53","14","20","34","540","68","C0265341"
"3066","2","3","12","19","31","1","426","55","78","C0265343"
"5885","2","3","12","76","153","40","38","54","75","C0265343"
"5173","2","5","4","68","96","326","427","548","672","C0265343"
"2990","2","3","7","34","52","216","395","549","674","C0265343"
"208","2","5","7","53","14","20","34","540","68","C0265343"
"3110","2","3","3","19","221","321","428","541","667","C0265354"
"8085","2","3","12","19","31","1","426","55","78","C0265354"
"331","2","3","12","41","219","339","156","568","697","C0265529"
"116519","2","5","7","53","51","342","454","573","492","C0265529"
"23426","2","5","7","42","36","71","177","223","219","C0265529"
"1581","2","3","5","19","151","276","91","433","118","C0265529"
"1482","2","3","3","19","221","321","428","541","667","C0265529"
"3426","2","5","7","53","51","119","395","549","674","C0265529"
"767","2","3","5","35","41","87","93","149","196","C0265529"
"8452","2","3","12","41","116","268","434","468","213","C0265529"
"1029","2","3","12","19","31","1","116","1","664","C0265529"
"2120","2","3","12","19","31","193","306","148","624","C0265529"
"5080","2","3","3","19","221","321","428","541","667","C0265529"
"1954","2","5","7","53","51","342","454","573","492","C0265529"
"5194","2","3","5","43","161","305","409","208","482","C0265529"
"9627","2","3","12","19","31","1","426","55","78","C0265529"
"5096","2","3","2","48","40","130","166","127","173","C0265529"
"9791","2","3","8","45","94","199","240","415","666","C0265529"
"30062","2","3","3","19","221","321","428","541","667","C0265529"
"3107","2","5","7","34","52","119","395","549","674","C0265529"
"4609","2","3","12","19","31","1","160","107","416","C0265529"
"867","2","5","7","53","14","184","25","40","669","C0265529"
"9150","2","3","12","19","31","261","116","159","211","C0265535"
"4784","2","3","2","22","33","261","116","159","211","C0265535"
"3592","2","5","7","53","51","119","25","489","416","C0265535"
"2218","2","5","2","53","123","194","255","560","373","C0265535"
"1103","2","3","2","67","92","293","55","75","311","C0265535"
"7068","2","3","3","19","151","276","91","433","118","C0265535"
"8139","2","3","12","41","116","268","434","468","213","C0265535"
"2690","2","5","7","53","14","20","25","40","186","C0265535"
"29926","2","3","2","68","66","123","158","207","278","C0265535"
"1585","2","3","5","79","159","256","351","100","589","C0265535"
"10225","2","5","7","53","51","119","395","549","674","C0265552"
"6391","2","3","2","48","170","50","119","444","556","C0265552"
"3207","2","3","3","19","221","321","428","541","667","C0265552"
"1145","2","5","8","27","70","99","162","216","290","C0265552"
"177","2","5","7","53","51","339","156","568","697","C0265554"
"23414","2","3","12","19","31","118","155","287","116","C0265554"
"29954","2","5","2","27","206","324","430","215","290","C0265554"
"7290","2","3","12","19","31","1","426","55","78","C0265554"
"23503","2","3","6","11","142","225","142","220","298","C0265554"
"2950","2","5","7","34","52","216","395","549","674","C0265554"
"9896","2","3","5","80","81","296","399","201","274","C0265554"
"5993","2","3","12","19","31","1","426","55","78","C0265563"
"7132","2","3","12","41","219","339","156","568","697","C0265563"
"478","2","3","8","63","45","23","366","464","187","C0265563"
"7046","2","3","12","41","219","339","259","423","605","C0265563"
"8600","2","5","7","41","219","339","156","568","697","C0265563"
"2068","2","3","12","19","31","261","116","159","211","C0265563"
"1717","2","3","2","19","151","276","48","69","204","C0265563"
"4129","2","3","5","63","63","120","197","203","350","C0265563"
"2395","2","3","2","48","170","50","304","167","593","C0265563"
"6530","2","5","8","45","94","199","240","415","666","C0265563"
"10459","2","3","12","76","31","261","116","1","86","C0265563"
"58","2","5","8","63","45","23","103","464","187","C0265563"
"10087","2","3","7","50","47","39","100","321","255","C0265563"
"10585","2","5","2","27","206","324","430","215","290","C0265563"
"6261","2","5","8","63","45","23","34","464","187","C0265594"
"55135","2","3","12","76","137","76","136","472","435","C0265594"
"4763","2","5","7","60","54","24","30","46","214","C0265594"
"8289","2","3","12","19","31","1","426","55","78","C0265609"
"10908","2","3","2","97","173","275","377","473","592","C0265609"
"9049","2","3","3","41","151","276","378","271","356","C0265642"
"9829","2","5","7","60","14","184","341","544","669","C0265642"
"3257","2","5","7","60","54","24","30","46","72","C0265642"
"8195","2","3","12","76","153","76","38","54","75","C0265642"
"1180","2","5","8","63","45","23","34","464","187","C0265646"
"2475","2","3","2","48","57","110","141","359","462","C0265646"
"170302","2","3","3","19","221","321","428","541","667","C0265654"
"2627","2","3","12","19","31","118","155","287","116","C0265654"
"51085","2","3","2","48","57","110","141","359","462","C0265654"
"2260","2","5","7","53","14","20","25","40","186","C0265654"
"80184","2","5","7","34","52","216","38","54","75","C0265654"
"6496","2","3","3","19","221","321","428","541","667","C0265654"
"6532","2","5","8","45","94","199","240","415","666","C0265654"
"348","2","5","7","53","51","342","454","573","492","C0265654"
"3845","2","5","7","60","54","24","30","46","72","C0265654"
"50964","2","5","3","68","221","197","259","423","422","C0265654"
"7048","2","5","7","53","51","342","259","423","389","C0265654"
"55630","2","3","5","27","81","99","162","216","290","C0265654"
"5080","2","3","3","19","221","321","428","541","667","C0265677"
"2969","2","3","12","19","31","276","91","433","118","C0265677"
"51684","2","3","12","41","116","268","38","54","75","C0265677"
"8626","2","3","3","19","221","321","428","541","667","C0265677"
"673","2","5","7","53","14","20","34","540","68","C0265677"
"54790","2","3","12","19","31","1","426","55","78","C0265677"
"53834","2","5","7","53","51","342","454","573","492","C0265677"
"51057","2","3","12","76","153","40","38","54","75","C0265677"
"2099","2","3","12","19","151","276","91","433","118","C0265677"
"27249","2","3","2","48","182","50","119","186","245","C0265677"
"4005","2","3","12","19","31","1","426","55","78","C0265677"
"6335","2","5","8","63","36","166","341","390","158","C0265677"
"3033","2","3","2","67","80","145","179","239","618","C0265677"
"1193","2","5","8","63","45","23","34","464","187","C0265677"
"1234","2","5","4","68","96","326","427","548","672","C0265677"
"3265","2","5","7","60","54","24","30","46","72","C0265677"
"9451","2","3","2","110","51","335","226","297","380","C0265677"
"5360","2","5","5","34","51","342","454","549","492","C0265677"
"10312","2","3","7","34","52","216","395","549","674","C0265677"
"1908","2","5","4","68","96","326","427","548","672","C0265677"
"10265","2","3","3","19","221","321","428","541","667","C0265677"
"5265","2","5","7","34","52","216","395","573","702","C0265677"
"975","2","5","7","53","51","119","395","549","674","C0265677"
"5189","2","3","5","43","161","305","409","208","482","C0265677"
"23347","2","3","12","41","116","268","434","468","213","C0265677"
"1808","2","3","7","76","153","157","79","64","436","C0265681"
"10516","2","5","7","53","51","342","454","573","492","C0265681"
"84634","2","5","4","68","96","326","427","548","672","C0265695"
"57084","2","3","5","10","180","176","224","292","159","C0265695"
"6335","2","5","8","63","36","166","341","390","158","C0265695"
"64241","2","3","5","47","144","185","238","310","392","C0265695"
"2737","2","3","12","19","116","321","428","54","667","C0265706"
"51524","2","5","7","45","94","199","240","415","666","C0265706"
"6927","2","3","3","19","221","321","428","541","667","C0265736"
"29072","2","3","12","19","31","1","426","55","78","C0265736"
"100","2","3","5","33","21","47","56","80","199","C0265736"
"5728","2","3","5","80","81","339","156","568","605","C0265736"
"7547","2","3","3","19","221","321","428","541","667","C0265740"
"2554","2","5","8","27","70","99","162","216","290","C0265740"
"3683","2","5","7","53","51","119","395","549","674","C0265881"
"7124","2","3","12","41","219","339","156","568","697","C0265881"
"1674","2","5","8","63","45","23","103","464","187","C0265886"
"4625","2","3","8","63","45","23","103","464","187","C0265886"
"8195","2","3","12","76","153","76","38","54","75","C0265886"
"8626","2","3","3","19","221","321","428","541","667","C0265908"
"1299","2","5","7","53","51","342","454","573","492","C0265908"
"1788","2","3","12","19","31","1","426","55","78","C0265908"
"23384","2","3","12","63","45","184","103","572","658","C0265908"
"23630","2","5","8","63","36","166","106","110","158","C0265908"
"3060","2","5","4","68","96","326","427","548","672","C0265961"
"3952","2","5","3","53","151","276","91","433","118","C0265961"
"2556","2","5","8","27","70","99","162","216","290","C0265961"
"1188","2","5","8","63","45","23","34","464","187","C0265961"
"4602","2","3","12","19","31","1","155","287","116","C0265962"
"860","2","3","12","19","31","276","91","433","118","C0265962"
"10082","2","3","2","74","51","342","454","573","492","C0265965"
"3845","2","5","7","60","54","24","30","46","72","C0265965"
"5429","2","3","12","19","31","261","116","1","86","C0265965"
"1513","2","5","7","53","51","342","454","573","492","C0265965"
"1678","2","3","2","48","170","50","304","167","593","C0265965"
"2969","2","3","12","19","31","276","91","433","118","C0265965"
"4256","2","5","7","53","51","342","454","573","492","C0265965"
"6611","2","3","2","58","55","25","46","329","198","C0265965"
"1281","2","5","7","53","51","342","454","573","492","C0265965"
"5296","2","5","7","53","14","20","25","40","186","C0265965"
"3551","2","3","12","41","219","339","156","568","697","C0265965"
"93","2","5","7","53","14","20","259","423","389","C0265970"
"5631","2","3","2","72","119","109","266","336","452","C0265970"
"4436","2","3","12","19","31","261","116","1","86","C0265970"
"1141","2","5","8","27","70","99","162","216","290","C0265970"
"9235","2","5","7","53","51","119","25","40","186","C0265989"
"3827","2","5","4","68","96","326","427","548","672","C0265989"
"4519","2","3","2","48","170","50","119","508","312","C0265989"
"526","2","3","5","29","88","132","172","199","308","C0265989"
"5604","2","5","7","53","14","20","34","540","68","C0265989"
"4709","2","3","2","48","170","50","119","444","556","C0265989"
"1670","2","5","9","70","100","238","332","420","536","C0265989"
"22930","2","5","7","60","54","24","30","46","72","C0265989"
"3586","2","5","7","53","51","119","25","489","416","C0265989"
"54768","2","3","12","41","92","197","57","198","517","C0265989"
"1419","2","3","6","63","45","160","362","177","673","C0265989"
"11231","2","3","2","110","105","178","226","297","380","C0265989"
"5095","2","3","2","48","40","130","166","127","173","C0265989"
"5468","2","3","3","19","151","276","91","433","118","C0265998"
"7403","2","3","12","19","31","1","426","55","78","C0265998"
"5193","2","3","5","43","161","305","409","208","482","C0265998"
"9244","2","5","7","53","51","119","25","40","416","C0265998"
"94","2","5","7","53","51","342","259","423","389","C0265998"
"23236","2","3","4","68","96","326","427","548","672","C0265998"
"3594","2","5","7","53","51","119","25","560","373","C0265998"
"55131","2","3","2","110","85","237","433","547","671","C0265998"
"1387","2","3","12","19","31","276","91","433","118","C0265998"
"182","2","5","7","53","51","143","428","236","667","C0265998"
"8425","2","5","7","53","51","342","454","573","492","C0265998"
"5728","2","3","5","80","81","339","156","568","605","C0265998"
"5205","2","3","8","63","45","23","103","464","619","C0265998"
"5592","2","5","4","53","14","20","34","540","68","C0265998"
"27125","2","3","12","19","31","261","116","159","211","C0265998"
"6299","2","3","12","19","221","321","428","541","667","C0265998"
"8085","2","3","12","19","31","1","426","55","78","C0265998"
"9928","2","3","12","76","153","40","38","54","75","C0265998"
"9940","2","3","5","68","221","321","428","447","586","C0265998"
"6660","2","3","3","19","221","321","428","541","667","C0265998"
"23431","2","5","7","60","18","184","341","544","669","C0266003"
"716","2","5","7","53","51","119","395","549","674","C0266003"
"5781","2","5","7","53","14","20","25","40","186","C0266011"
"1947","2","5","7","53","51","20","25","560","373","C0266011"
"10280","2","3","2","110","85","52","57","86","119","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"5034","2","5","7","53","51","342","454","573","492","C0266011"
"2668","2","5","7","53","14","20","25","40","186","C0266011"
"10907","2","3","2","22","33","323","66","101","136","C0266011"
"5828","2","3","5","43","161","305","409","208","482","C0266011"
"25814","2","3","2","48","170","110","119","444","462","C0266011"
"1836","2","3","2","35","41","94","260","330","375","C0266011"
"5192","2","3","5","43","161","305","409","208","482","C0266011"
"1786","2","3","12","19","31","1","426","55","78","C0266013"
"867","2","5","7","53","14","184","25","40","669","C0266013"
"83394","2","5","7","68","89","273","399","92","129","C0266013"
"2693","2","5","4","68","96","326","427","548","672","C0266013"
"10847","2","3","12","19","31","1","426","55","78","C0266013"
"846","2","5","4","68","96","326","427","548","672","C0266013"
"5573","2","3","12","19","184","118","155","287","116","C0266013"
"5130","2","3","2","85","143","286","51","488","102","C0266013"
"1278","2","5","7","53","51","342","454","573","492","C0266013"
