"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2303","2","5","3","19","221","321","428","541","667","C0520886"
"5663","2","5","7","34","52","216","395","549","667","C0520886"
"6833","2","5","8","45","36","166","240","415","666","C0520886"
"2696","2","5","4","68","96","326","427","548","672","C0520927"
"8302","2","5","7","53","51","119","395","549","674","C0520927"
"7248","2","3","2","48","57","110","141","359","462","C0520927"
"7139","2","5","8","63","45","23","103","464","187","C0520927"
"4352","2","5","7","53","14","20","25","40","186","C0520927"
"9531","2","3","12","41","219","339","347","271","356","C0520927"
"8195","2","3","12","76","153","76","38","54","75","C0520927"
"1499","2","3","12","19","221","197","259","560","422","C0520927"
"4313","2","5","7","53","51","342","454","573","492","C0520927"
"1364","2","5","6","42","36","71","177","64","219","C0520927"
"4852","2","5","4","68","96","326","427","548","672","C0520927"
"5187","2","3","3","19","151","276","91","433","118","C0520927"
"9786","2","3","12","76","153","40","38","54","75","C0520927"
"3481","2","5","7","53","51","342","454","573","492","C0520927"
"3918","2","5","7","53","51","342","454","573","492","C0520927"
"5290","2","3","7","53","14","20","25","40","186","C0520927"
"3329","2","3","2","48","170","50","304","167","593","C0520927"
"9896","2","3","5","80","81","296","399","201","274","C0520927"
"840","2","3","12","41","219","339","156","568","697","C0520927"
"2188","2","3","12","19","31","261","116","1","86","C0520927"
"3973","2","5","4","68","96","326","427","548","672","C0520927"
"4047","2","3","3","19","151","276","91","433","118","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"3553","2","5","7","53","51","119","25","489","416","C0520927"
"213","2","5","7","53","51","342","454","573","492","C0520927"
"1543","2","3","5","91","151","276","91","433","118","C0520927"
"5727","2","3","12","68","221","197","259","560","422","C0520927"
"6469","2","5","3","53","221","197","259","560","422","C0520927"
"6945","2","3","12","19","31","110","141","488","102","C0520927"
"5449","2","3","3","19","221","321","428","541","667","C0520927"
"5932","2","3","12","19","31","261","116","1","86","C0520927"
"55505","2","3","2","110","85","237","433","547","671","C0520927"
"590","2","3","5","85","143","286","51","488","604","C0520927"
"1440","2","5","7","53","51","119","25","489","416","C0520966"
"8929","2","3","3","19","221","321","428","541","667","C0520966"
"4221","2","3","12","19","31","342","454","573","492","C0520966"
"1281","2","5","7","53","51","342","454","573","492","C0520966"
"1280","2","5","7","53","51","342","454","573","492","C0520966"
"473","2","3","12","19","31","1","426","55","78","C0520966"
"9531","2","3","12","41","219","339","347","271","356","C0520966"
"2512","2","3","7","34","52","216","395","544","358","C0520966"
"1123","2","5","7","60","54","24","30","46","72","C0520966"
"6310","2","3","12","22","142","225","366","362","468","C0520966"
"11285","2","3","2","74","205","191","396","408","620","C0520966"
"650","2","5","7","53","51","342","259","423","389","C0520966"
"9516","2","3","2","48","116","110","141","152","462","C0520966"
"26154","2","3","5","47","144","185","238","310","392","C0520966"
"23414","2","3","12","19","31","118","155","287","116","C0521007"
"5818","2","5","7","53","51","335","444","560","373","C0521007"
"7291","2","3","12","19","151","276","91","489","416","C0521007"
"51715","2","5","7","60","54","24","30","46","72","C0521007"
"9469","2","3","2","103","189","303","29","475","467","C0521007"
"10535","2","3","12","76","153","40","38","54","75","C0521007"
"9759","2","3","12","19","31","276","91","433","118","C0521007"
"4513","2","3","2","48","170","110","141","359","532","C0521173"
"5444","2","3","5","80","147","236","328","411","229","C0521173"
"8625","2","3","12","19","31","276","91","236","118","C0521173"
"23594","2","3","12","76","153","261","116","1","86","C0521173"
"4625","2","3","8","63","45","23","103","464","187","C0521173"
"1012","2","5","7","53","51","335","444","560","373","C0521173"
"2260","2","5","7","53","14","20","25","40","186","C0521173"
"51086","2","3","2","68","45","232","321","406","520","C0521533"
"1723","2","3","2","48","170","50","119","444","556","C0521533"
"324","2","3","12","41","219","197","70","255","422","C0521573"
"5728","2","3","5","80","81","339","156","568","605","C0521573"
"55636","2","3","3","19","221","321","428","423","389","C0521573"
"7148","2","5","7","53","51","342","454","573","492","C0521573"
"1286","2","5","7","53","51","342","454","573","492","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"1080","2","3","12","41","219","339","156","544","669","C0521573"
"2263","2","5","7","53","14","20","25","40","186","C0521573"
"8878","2","3","12","41","219","339","156","568","697","C0521573"
"7508","2","3","12","19","31","261","116","1","664","C0521573"
"26229","2","3","2","74","205","191","396","408","257","C0521573"
"9211","2","5","7","27","36","150","341","223","628","C0521573"
"4000","2","3","12","26","105","178","226","297","156","C0521573"
"5885","2","3","12","76","153","40","38","54","75","C0521573"
"25","2","3","12","19","14","20","25","287","116","C0521573"
"10166","2","3","2","84","97","167","210","278","360","C0521618"
"182","2","5","7","53","51","143","428","236","667","C0521618"
"3855","2","1","6","11","142","225","142","220","298","C0521619"
"55636","2","3","3","19","221","321","428","423","389","C0521619"
"3329","2","3","2","48","170","50","304","167","593","C0521619"
"10913","2","3","12","41","219","339","156","568","697","C0521619"
"3758","2","5","8","63","36","166","106","110","158","C0521619"
"3655","2","5","7","53","51","342","454","573","492","C0521619"
"7291","2","3","12","19","151","276","91","489","416","C0521619"
"51320","2","3","12","41","116","268","434","468","213","C0521619"
"10743","2","3","3","19","151","276","91","433","118","C0521620"
"5644","2","5","7","68","51","119","395","549","674","C0521620"
"80025","2","3","2","72","73","201","129","384","499","C0521620"
"7066","2","5","7","53","51","119","25","573","416","C0521620"
"3730","2","5","7","53","14","20","25","40","186","C0521620"
"3718","2","5","7","53","14","20","25","40","186","C0521620"
"1349","2","3","2","48","170","110","141","359","462","C0521620"
"5873","2","5","7","34","54","24","30","46","72","C0521620"
"51422","2","3","2","48","57","110","141","359","462","C0521620"
"5213","2","3","2","90","167","266","367","500","577","C0521620"
"8200","2","5","7","53","51","342","259","423","389","C0521620"
"8085","2","3","12","19","31","1","426","55","78","C0521620"
"1073","2","3","8","63","45","184","103","572","658","C0521620"
"23373","2","3","3","19","151","276","91","433","118","C0521620"
"4719","2","3","2","48","170","50","119","444","556","C0521620"
"5580","2","5","7","34","52","216","395","287","116","C0521683"
"10518","2","3","2","22","170","50","119","444","556","C0521683"
"421","2","5","7","42","51","335","444","560","373","C0521683"
"51082","2","3","2","19","31","1","426","55","78","C0521694"
"4976","2","3","2","48","170","50","119","444","556","C0521694"
"9321","2","3","12","76","153","40","38","54","203","C0521694"
"22808","2","5","7","60","54","24","30","46","72","C0521694"
"1302","2","5","7","53","51","342","454","573","492","C0521694"
"4867","2","5","7","76","153","40","38","54","75","C0521694"
"50964","2","5","3","68","221","197","259","423","422","C0521694"
"7042","2","5","7","53","51","342","454","573","492","C0522153"
"26503","2","3","2","89","124","204","272","347","442","C0522153"
"23095","2","3","7","76","153","40","38","54","75","C0522153"
"51109","2","3","2","69","51","101","126","170","224","C0522153"
"10269","2","3","2","48","182","50","119","444","556","C0522153"
"9131","2","3","12","41","219","339","347","271","356","C0522153"
"1294","2","5","7","53","51","342","454","573","492","C0522198"
"25836","2","3","12","76","153","40","38","54","75","C0522198"
"1230","2","5","4","68","96","326","427","548","672","C0522198"
"3075","2","5","7","53","51","119","395","549","674","C0522198"
"5660","2","5","7","34","52","326","427","548","702","C0522198"
"7518","2","3","12","19","31","261","116","1","86","C0522198"
"26128","2","3","12","76","153","40","38","54","154","C0522198"
"931","2","5","7","53","14","119","156","287","116","C0522198"
"2896","2","5","7","34","52","216","395","549","674","C0522198"
"176","2","5","7","53","51","342","454","573","492","C0522214"
"3090","2","3","12","19","31","1","426","55","664","C0522214"
"207","2","3","7","53","14","20","34","489","416","C0522214"
"10021","2","5","8","63","36","166","106","110","158","C0522214"
"2248","2","5","7","53","14","20","25","40","186","C0522214"
"1277","2","5","7","53","51","342","454","573","492","C0522214"
"1959","2","3","3","19","151","276","91","433","118","C0522214"
"51741","2","3","2","22","33","323","66","101","127","C0522214"
"8200","2","5","7","53","51","342","259","423","389","C0522214"
"7476","2","5","3","68","221","197","259","560","422","C0522214"
"1636","2","3","5","80","81","166","397","418","568","C0522214"
"7403","2","3","12","19","31","1","426","55","78","C0522214"
"29123","2","3","12","19","151","276","91","433","118","C0522214"
"23322","2","3","12","76","153","40","38","54","75","C0522214"
"5519","2","3","12","76","153","40","38","54","75","C0522214"
"4669","2","3","5","80","81","166","454","453","492","C0522214"
"7299","2","3","5","23","18","138","250","332","407","C0522214"
"8625","2","3","12","19","31","276","91","236","118","C0522214"
"5420","2","5","7","34","52","342","454","64","492","C0522214"
"6323","2","5","8","63","36","166","341","390","158","C0522214"
"5527","2","3","12","76","153","40","38","54","75","C0522214"
"10019","2","5","7","53","14","20","25","40","116","C0522214"
"5450","2","3","12","19","221","261","116","159","211","C0522214"
"3730","2","5","7","53","14","20","25","40","186","C0522214"
"25978","2","3","2","48","57","110","141","359","462","C0522214"
"25978","2","3","2","48","57","110","141","359","462","C0522214"
"55109","2","5","7","42","81","184","118","543","214","C0522216"
"3035","2","3","2","110","85","237","433","547","154","C0522216"
"3586","2","5","7","53","51","119","25","489","416","C0522216"
"23090","2","3","12","19","151","276","91","433","118","C0522216"
"5889","2","3","12","19","31","261","116","1","86","C0522216"
"6469","2","5","3","53","221","197","259","560","422","C0522216"
"4000","2","3","12","26","105","178","226","297","156","C0522216"
"8878","2","3","12","41","219","339","156","568","697","C0524620"
"5784","2","5","7","42","81","296","399","201","274","C0524620"
"10522","2","3","12","19","221","197","259","236","422","C0524620"
"1131","2","5","4","68","96","326","427","548","672","C0524620"
"6786","2","5","8","63","45","23","103","464","187","C0524620"
"1908","2","5","4","68","96","326","427","548","672","C0524620"
"83706","2","5","7","53","51","342","454","573","702","C0524620"
"478","2","3","8","63","45","23","366","464","187","C0524620"
"8878","2","3","12","41","219","339","156","568","697","C0524620"
"26227","2","3","2","41","137","44","208","81","108","C0524620"
"1959","2","3","3","19","151","276","91","433","118","C0524620"
"55215","2","3","12","76","31","261","116","1","86","C0524620"
"50964","2","5","3","68","221","197","259","423","422","C0524620"
"1586","2","3","5","79","98","256","335","425","540","C0524620"
"3981","2","3","12","19","31","261","116","1","86","C0524620"
"1374","2","3","2","19","151","276","91","433","118","C0524620"
"3481","2","5","7","53","51","342","454","573","492","C0524620"
"8878","2","3","12","41","219","339","156","568","697","C0524620"
"4638","2","5","7","53","45","23","103","464","187","C0524620"
"54880","2","3","12","19","31","1","426","55","78","C0524620"
"7403","2","3","12","19","31","1","426","55","78","C0524801"
"50640","2","3","5","116","183","295","398","243","327","C0524801"
"23503","2","3","6","11","142","225","142","220","298","C0524801"
"9394","2","3","2","74","58","112","148","193","263","C0524909"
"1947","2","5","7","53","51","20","25","560","373","C0524909"
"23534","2","3","2","22","33","323","66","101","136","C0524909"
"7227","2","3","12","19","31","276","91","433","118","C0524909"
"9791","2","3","8","45","94","199","240","415","666","C0524909"
"2260","2","5","7","53","14","20","25","40","186","C0524909"
"7076","2","5","7","53","51","342","454","573","492","C0524909"
"51082","2","3","2","19","31","1","426","55","78","C0524910"
"6329","2","5","8","63","36","166","341","390","158","C0524910"
"1584","2","3","5","79","159","256","276","353","456","C0524910"
"6261","2","5","8","63","45","23","34","464","187","C0525041"
"3717","2","5","7","53","14","20","25","40","186","C0525041"
"7450","2","5","7","53","51","342","454","573","492","C0525041"
"5395","2","3","12","19","31","261","116","1","86","C0525041"
"6772","2","3","12","53","184","119","156","287","116","C0525041"
"3683","2","5","7","53","51","119","395","549","674","C0525041"
"10686","2","5","6","42","36","71","177","64","219","C0525041"
"5551","2","5","7","53","51","119","395","549","674","C0541912"
"1593","2","3","5","79","152","273","157","333","277","C0541912"
"23363","2","3","12","41","116","268","434","468","213","C0541985"
"658","2","5","7","53","51","342","259","423","389","C0541985"
"5551","2","5","7","53","51","119","395","549","674","C0541985"
"7249","2","3","7","60","57","110","141","359","462","C0541985"
"2074","2","3","12","19","31","1","426","55","78","C0541985"
"7291","2","3","12","19","151","276","91","489","416","C0541985"
"2811","2","5","7","53","51","1","454","573","78","C0541985"
"1824","2","1","6","11","142","225","142","220","298","C0541985"
"3508","2","3","12","19","31","261","116","1","86","C0541985"
"23111","2","3","12","41","219","339","156","568","697","C0542035"
"4594","2","3","7","48","92","261","116","186","245","C0542035"
"89795","2","5","5","27","36","150","105","52","628","C0542035"
"1312","2","3","2","87","79","105","426","129","25","C0542037"
"4508","2","3","2","48","170","50","119","444","556","C0542037"
"10735","2","3","12","76","153","40","38","54","75","C0542037"
"4256","2","5","7","53","51","342","454","573","492","C0542223"
"4726","2","3","2","48","170","50","119","444","556","C0542223"
"10892","2","5","7","53","219","119","156","568","697","C0542223"
"1663","2","3","12","76","105","178","226","297","380","C0542223"
"6340","2","5","8","63","45","23","34","464","187","C0542223"
"4683","2","3","12","19","31","261","116","1","86","C0542223"
"55135","2","3","12","76","137","76","136","472","435","C0542223"
"5002","2","5","8","45","94","199","240","415","666","C0542223"
"6899","2","5","7","53","184","335","259","560","373","C0542223"
"90","2","5","7","53","51","342","259","423","389","C0542223"
"6910","2","3","12","19","51","335","444","560","373","C0542223"
"7058","2","5","7","53","51","342","454","573","492","C0542223"
"259","2","5","7","53","51","119","395","549","674","C0542223"
"7045","2","5","12","19","51","1","426","55","78","C0542223"
"4625","2","3","8","63","45","23","103","464","187","C0542223"
"3912","2","5","7","53","51","342","454","573","492","C0542223"
"10002","2","3","3","19","151","276","91","433","118","C0542346"
"28956","2","5","7","34","52","216","395","359","462","C0542346"
"7468","2","3","12","19","31","1","426","55","78","C0542346"
"1813","2","5","4","68","96","326","427","548","672","C0542346"
"3239","2","3","3","19","221","321","428","541","667","C0542346"
"2767","2","5","4","68","96","326","427","548","672","C0542346"
"25836","2","3","12","76","153","40","38","54","75","C0542346"
"2263","2","5","7","53","14","20","25","40","186","C0542346"
"54332","2","3","2","60","170","40","98","66","203","C0542346"
"1200","2","3","5","80","81","178","226","297","380","C0542346"
"5327","2","5","7","53","51","342","454","573","492","C0542514"
"1848","2","3","5","42","81","296","399","201","274","C0542514"
"6927","2","3","3","19","221","321","428","541","667","C0542514"
"9031","2","3","12","19","31","1","426","55","78","C0542514"
"51750","2","3","12","19","31","261","116","1","86","C0542514"
"4998","2","3","12","76","31","261","116","1","86","C0542514"
"5157","2","5","7","80","81","342","367","500","577","C0542514"
"6885","2","3","12","41","219","339","156","568","697","C0542514"
"567","2","5","7","34","52","119","395","549","674","C0542514"
"6016","2","5","7","60","54","24","30","46","72","C0542514"
"207","2","3","7","53","14","20","34","489","416","C0542514"
"7136","2","5","8","63","45","23","103","464","187","C0542514"
"1027","2","3","12","19","31","1","116","1","86","C0542514"
"3026","2","5","7","68","51","119","395","549","674","C0542514"
"3239","2","3","3","19","221","321","428","541","667","C0542514"
"5896","2","3","12","41","116","268","434","568","605","C0542514"
"2551","2","3","3","19","151","276","91","433","118","C0542514"
"8174","2","5","7","53","51","119","454","573","492","C0542514"
"3459","2","5","7","53","184","119","156","287","116","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"4852","2","5","4","68","96","326","427","548","672","C0542514"
"4088","2","3","12","19","219","339","259","423","605","C0542514"
"760","2","3","5","35","41","77","40","78","178","C0542514"
"207","2","3","7","53","14","20","34","489","416","C0542514"
"6891","2","3","12","41","116","119","156","568","116","C0542514"
"7840","2","3","12","76","153","40","38","54","75","C0542514"
"65062","2","3","2","48","170","50","119","444","556","C0542514"
"4330","2","3","12","19","31","101","91","433","118","C0542514"
"3955","2","5","8","89","124","143","428","236","667","C0542514"
"51816","2","5","7","34","52","216","395","549","674","C0542514"
"55532","2","3","7","25","44","165","101","274","358","C0542514"
"348","2","5","7","53","51","342","454","573","492","C0542514"
"4983","2","5","7","60","54","24","30","46","72","C0542518"
"5308","2","3","3","19","221","321","428","541","667","C0542518"
"6606","2","3","2","22","33","323","66","101","136","C0542518"
"8822","2","5","7","53","14","20","25","40","186","C0542518"
"9241","2","5","7","53","51","342","259","423","389","C0542518"
"2492","2","5","4","68","96","326","427","548","672","C0542518"
"2643","2","3","5","87","91","75","204","267","352","C0542518"
"1041","2","1","6","11","142","225","142","220","298","C0542518"
"4613","2","3","12","19","31","1","426","55","78","C0542518"
"1373","2","3","8","84","97","167","210","271","536","C0542518"
"4939","2","5","7","53","184","119","156","287","116","C0542518"
"23556","2","3","2","61","77","142","176","235","317","C0542518"
"11160","2","3","12","41","116","268","423","536","445","C0542518"
"5290","2","3","7","53","14","20","25","40","186","C0542518"
"7020","2","3","12","19","31","276","91","433","664","C0542519"
"5373","2","3","2","90","167","123","158","207","278","C0542519"
"8291","2","5","8","63","45","23","103","464","187","C0542519"
"6775","2","5","7","53","14","119","25","40","186","C0542519"
"3887","2","1","6","11","142","225","142","220","298","C0542519"
"6911","2","5","6","19","142","335","259","560","373","C0542519"
"284","2","5","7","53","14","20","25","40","186","C0542519"
"7276","2","5","7","34","52","216","395","549","674","C0542519"
"4125","2","3","7","34","52","216","395","549","674","C0542519"
"2304","2","3","12","19","221","321","428","541","667","C0542519"
"6310","2","3","12","22","142","225","366","362","468","C0542519"
"5261","2","5","7","53","14","20","34","540","68","C0542519"
"9215","2","5","2","27","36","150","430","215","628","C0542519"
"23322","2","3","12","76","153","40","38","54","75","C0542519"
"5728","2","3","5","80","81","339","156","568","605","C0542519"
"26277","2","3","12","19","31","1","426","1","78","C0542519"
"9150","2","3","12","19","31","261","116","159","211","C0542519"
"1027","2","3","12","19","31","1","116","1","86","C0542519"
"5054","2","5","7","53","51","342","454","573","492","C0542519"
"9949","2","3","2","22","33","225","142","220","298","C0542519"
"5830","2","3","5","43","161","305","409","208","482","C0542519"
"55505","2","3","2","110","85","237","433","547","671","C0542519"
"2130","2","3","2","22","33","323","66","491","609","C0542519"
"1956","2","5","7","53","14","184","45","544","669","C0542519"
"3663","2","3","12","53","184","119","156","287","116","C0542519"
"6890","2","3","12","41","184","119","156","568","116","C0542519"
"3952","2","5","3","53","151","276","91","433","118","C0542519"
"6608","2","3","3","68","221","321","428","560","667","C0542519"
"5096","2","3","2","48","40","130","166","127","173","C0542519"
"10804","2","3","12","76","153","40","38","54","75","C0542519"
"8540","2","3","5","43","161","305","409","208","482","C0542519"
"10058","2","3","5","44","50","209","68","11","141","C0543541"
"1896","2","5","12","41","219","339","156","568","697","C0543541"
"1747","2","3","3","19","221","321","428","541","667","C0543541"
"2033","2","3","12","19","31","1","91","433","118","C0543541"
"50814","2","3","2","69","221","73","360","86","119","C0543541"
"2157","2","5","7","53","51","342","454","573","702","C0543541"
"4209","2","3","3","19","151","276","91","433","118","C0543541"
"8243","2","3","12","76","31","40","38","54","75","C0543541"
"7879","2","5","7","34","54","24","30","46","72","C0543541"
"3081","2","3","2","91","51","3","267","308","429","C0543541"
"1103","2","3","2","67","92","293","55","75","311","C0543541"
"3651","2","3","3","19","221","321","428","541","667","C0543541"
"2697","2","3","7","76","153","40","38","54","75","C0543859"
"7045","2","5","12","19","51","1","426","55","78","C0543859"
"3257","2","5","7","60","54","24","30","46","72","C0543888"
"4137","2","3","7","27","36","150","341","223","628","C0543888"
"2570","2","5","8","27","70","99","162","216","290","C0543888"
"415","2","3","5","105","155","250","291","152","420","C0543888"
"6648","2","3","2","95","151","160","378","173","229","C0543888"
"8989","2","5","8","63","45","193","306","390","158","C0543888"
"9631","2","3","12","22","33","323","66","101","664","C0543888"
"6342","2","3","5","80","161","305","409","208","482","C0543888"
"1848","2","3","5","42","81","296","399","201","274","C0543888"
"8139","2","3","12","41","116","268","434","468","213","C0543888"
"2239","2","3","2","74","51","342","454","573","492","C0543888"
"11234","2","3","5","60","18","184","341","544","669","C0543888"
"4535","2","3","2","48","170","50","119","444","556","C0543888"
"3265","2","5","7","60","54","24","30","46","72","C0543888"
"51259","2","3","2","76","153","40","38","54","75","C0543888"
"5443","2","5","4","68","96","326","427","548","672","C0543888"
"5626","2","3","3","19","221","321","428","541","667","C0543888"
"5144","2","3","4","68","96","326","427","548","672","C0543888"
"6198","2","3","7","53","14","20","34","540","68","C0543888"
"9562","2","3","5","80","81","296","248","317","405","C0543888"
"4541","2","3","2","48","170","50","119","444","24","C0543888"
"9150","2","3","12","19","31","261","116","159","211","C0543888"
"7337","2","3","12","41","116","268","434","468","213","C0543888"
"7133","2","5","7","34","52","216","395","549","697","C0543888"
"5373","2","3","2","90","167","123","158","207","278","C0543888"
"6521","2","5","8","35","41","199","40","415","666","C0543888"
"2668","2","5","7","53","14","20","25","40","186","C0544755"
"3691","2","5","7","53","51","342","454","573","492","C0544755"
"1340","2","3","2","48","170","50","141","359","462","C0544755"
"846","2","5","4","68","96","326","427","548","672","C0544755"
"3954","2","3","2","48","170","67","119","444","593","C0544755"
"7038","2","5","7","60","18","184","98","66","203","C0544755"
"9049","2","3","3","41","151","276","378","271","356","C0544755"
"54714","2","5","8","63","36","166","106","110","158","C0544755"
"9469","2","3","2","103","189","303","29","475","467","C0544755"
"8289","2","3","12","19","31","1","426","55","78","C0544755"
"5155","2","5","7","53","51","342","454","573","186","C0544755"
"361","2","3","5","80","81","166","397","374","486","C0544755"
"4148","2","5","7","53","51","342","454","573","492","C0544755"
"7157","2","3","12","19","31","261","402","489","551","C0544755"
"5443","2","5","4","68","96","326","427","548","672","C0544755"
"2796","2","5","4","68","96","326","427","548","672","C0544755"
"3481","2","5","7","53","51","342","454","573","492","C0544755"
"3159","2","3","12","19","31","276","91","433","664","C0544755"
"3918","2","5","7","53","51","342","454","573","492","C0544755"
"6925","2","3","12","19","31","225","142","220","298","C0544755"
"2260","2","5","7","53","14","20","25","40","186","C0544755"
"1593","2","3","5","79","152","273","157","333","277","C0544755"
"3859","2","1","6","11","142","225","142","220","298","C0544755"
"55209","2","3","12","11","142","225","142","220","298","C0544755"
"7490","2","3","3","19","221","321","428","541","667","C0544755"
"9394","2","3","2","74","58","112","148","193","263","C0544755"
"54757","2","5","7","53","51","342","454","573","492","C0544755"
"2517","2","3","7","34","52","216","395","549","674","C0544755"
"779","2","5","8","63","36","166","341","390","158","C0544755"
"2332","2","3","2","22","33","71","373","466","609","C0544820"
"9031","2","3","12","19","31","1","426","55","78","C0544820"
"1293","2","5","7","53","51","342","454","573","492","C0544820"
"3458","2","5","7","53","184","119","156","287","116","C0544820"
"5727","2","3","12","68","221","197","259","560","422","C0544820"
"3845","2","5","7","60","54","24","30","46","72","C0544820"
"4771","2","5","7","60","36","71","177","64","215","C0544820"
"7681","2","3","12","41","116","268","434","468","213","C0544820"
"23476","2","3","12","19","31","1","426","159","211","C0544820"
"5076","2","3","3","19","221","321","428","541","667","C0544820"
"1280","2","5","7","53","51","342","454","573","492","C0544820"
"3575","2","5","7","53","51","184","341","544","669","C0544820"
"2645","2","3","2","90","167","266","367","101","664","C0544820"
"9321","2","3","12","76","153","40","38","54","203","C0544820"
"4036","2","5","7","60","14","184","341","544","669","C0544820"
"6197","2","3","12","19","14","20","34","540","68","C0544820"
"10060","2","3","8","41","45","23","423","464","445","C0544820"
"11285","2","3","2","74","205","191","396","408","620","C0544966"
"2132","2","3","2","74","58","112","148","193","263","C0544966"
"6595","2","3","12","19","31","1","426","55","78","C0544966"
"54","2","3","5","80","81","178","195","256","342","C0546125"
"7020","2","3","12","19","31","276","91","433","664","C0546125"
"7157","2","3","12","19","31","261","402","489","551","C0546125"
"7428","2","3","12","41","116","268","434","468","213","C0546125"
"79823","2","3","4","68","45","272","347","518","621","C0546125"
"2641","2","5","4","68","96","326","427","548","672","C0546125"
"4351","2","3","2","90","167","266","367","500","577","C0546264"
"9215","2","5","2","27","36","150","430","215","628","C0546264"
"4747","2","5","7","27","36","150","341","223","628","C0546264"
"1493","2","5","7","53","51","119","25","40","186","C0546264"
"3123","2","5","7","53","51","119","156","287","116","C0546264"
"51360","2","3","3","26","35","276","91","433","203","C0546264"
"1356","2","3","7","53","51","342","454","573","492","C0546264"
"178","2","3","7","34","52","216","395","549","674","C0546297"
"5328","2","5","7","34","52","216","395","549","674","C0546297"
"886","2","5","4","68","96","326","427","548","672","C0546297"
"1896","2","5","12","41","219","339","156","568","697","C0546389"
"4093","2","3","12","19","221","342","259","423","389","C0546389"
"2253","2","5","7","53","14","20","25","40","186","C0546389"
"2778","2","5","4","68","96","326","427","548","672","C0546817"
"6327","2","5","7","63","36","166","341","223","158","C0546817"
"2189","2","3","12","19","31","261","116","1","86","C0546884"
"1280","2","5","7","53","51","342","454","573","492","C0546884"
"2812","2","5","7","53","51","342","454","573","492","C0546884"
"7372","2","3","2","68","119","109","266","182","182","C0546884"
"1617","2","3","2","22","33","323","66","101","468","C0546884"
"10019","2","5","7","53","14","20","25","40","116","C0546884"
"367","2","3","12","19","31","276","91","433","118","C0546884"
"326","2","3","12","19","31","261","377","370","269","C0546884"
"4054","2","5","7","53","51","342","454","573","492","C0546964"
"51684","2","3","12","41","116","268","38","54","75","C0546964"
"1437","2","5","7","53","14","20","25","40","186","C0546964"
"6331","2","5","8","63","36","166","341","223","158","C0546964"
"3784","2","5","8","63","36","166","106","110","158","C0546964"
"3549","2","5","3","53","51","197","259","560","422","C0546964"
"27030","2","3","12","19","31","1","426","55","78","C0546964"
"23363","2","3","12","41","116","268","434","468","213","C0546964"
"23230","2","5","7","11","142","71","341","560","219","C0546964"
"3663","2","3","12","53","184","119","156","287","116","C0546964"
"9049","2","3","3","41","151","276","378","271","356","C0546964"
"23476","2","3","12","19","31","1","426","159","211","C0546964"
"4591","2","3","12","41","116","268","434","468","213","C0546966"
"7248","2","3","2","48","57","110","141","359","462","C0546966"
"213","2","5","7","53","51","342","454","573","492","C0546966"
"3630","2","5","7","53","14","20","25","40","186","C0546966"
"26154","2","3","5","47","144","185","238","310","392","C0546967"
"1650","2","5","7","34","52","216","395","549","674","C0546967"
"23169","2","3","2","78","205","112","430","429","544","C0546967"
"10585","2","5","2","27","206","324","430","215","290","C0546967"
"3207","2","3","3","19","221","321","428","541","667","C0546967"
"1813","2","5","4","68","96","326","427","548","672","C0546967"
"10585","2","5","2","27","206","324","430","215","290","C0546967"
"1758","2","5","7","53","51","342","454","573","492","C0546967"
"18","2","3","8","67","94","199","182","509","666","C0546967"
"2166","2","3","2","11","142","152","142","570","298","C0546967"
"10683","2","5","7","53","51","143","428","560","667","C0546967"
"4763","2","5","7","60","54","24","30","46","214","C0546967"
"1727","2","3","7","34","52","216","395","549","197","C0546967"
"1834","2","5","7","53","51","342","454","573","492","C0546967"
"1636","2","3","5","80","81","166","397","418","568","C0546967"
"2690","2","5","7","53","14","20","25","40","186","C0546967"
"8869","2","3","2","89","124","204","272","347","451","C0546967"
"26012","2","3","12","19","31","261","116","159","211","C0546967"
"4900","2","5","7","27","36","150","341","223","628","C0546967"
"1536","2","5","7","34","52","216","395","549","674","C0546967"
"9321","2","3","12","76","153","40","38","54","203","C0546967"
"7124","2","3","12","41","219","339","156","568","697","C0546967"
"9031","2","3","12","19","31","1","426","55","78","C0546967"
"9860","2","5","7","53","219","184","156","568","697","C0546967"
"23742","2","5","5","68","96","326","427","447","586","C0546967"
"6335","2","5","8","63","36","166","341","390","158","C0546967"
"9499","2","5","7","53","51","23","103","464","187","C0546967"
"4719","2","3","2","48","170","50","119","444","556","C0546967"
"3762","2","5","8","63","36","166","106","110","158","C0546968"
"2072","2","3","12","19","31","261","116","1","86","C0546968"
"10293","2","3","12","41","116","268","434","468","213","C0546969"
"6392","2","3","2","48","170","50","119","444","556","C0546969"
"56922","2","3","2","35","40","152","114","155","202","C0546969"
"4524","2","3","2","15","166","104","369","117","583","C0546969"
"2239","2","3","2","74","51","342","454","573","492","C0546969"
"6247","2","5","7","53","51","342","454","573","492","C0546969"
"7456","2","5","7","60","14","20","25","40","215","C0546969"
"54345","2","5","3","19","221","321","428","541","667","C0546969"
"2677","2","5","7","53","51","342","454","573","492","C0546969"
"1493","2","5","7","53","51","119","25","40","186","C0546969"
"23426","2","5","7","42","36","71","177","223","219","C0546969"
"2299","2","3","3","19","221","321","428","541","667","C0546969"
