"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8076","2","5","7","53","51","342","454","573","492","C0341787"
"9215","2","5","2","27","36","150","430","215","628","C0341787"
"4000","2","3","12","26","105","178","226","297","156","C0341787"
"1277","2","5","7","53","51","342","454","573","492","C0341787"
"1594","2","3","5","92","163","96","363","460","487","C0341787"
"7299","2","3","5","23","18","138","250","332","407","C0341787"
"4125","2","3","7","34","52","216","395","549","674","C0341787"
"3594","2","5","7","53","51","119","25","560","373","C0341787"
"1312","2","3","2","87","79","105","426","129","25","C0342162"
"1299","2","5","7","53","51","342","454","573","492","C0342162"
"10804","2","3","12","76","153","40","38","54","75","C0342162"
"5190","2","3","5","43","161","305","409","208","482","C0342162"
"3077","2","5","7","53","51","119","395","549","674","C0342162"
"9928","2","3","12","76","153","40","38","54","75","C0342208"
"1144","2","5","8","27","70","99","162","216","290","C0342208"
"23594","2","3","12","76","153","261","116","1","86","C0342257"
"9897","2","3","12","76","18","75","38","1","212","C0342257"
"6121","2","3","2","69","83","101","126","170","224","C0342257"
"7378","2","3","5","80","81","296","62","94","150","C0342257"
"8200","2","5","7","53","51","342","259","423","389","C0342257"
"3663","2","3","12","53","184","119","156","287","116","C0342273"
"1908","2","5","4","68","96","326","427","548","672","C0342273"
"2296","2","3","3","19","221","321","428","541","667","C0342273"
"2896","2","5","7","34","52","216","395","549","674","C0342273"
"51119","2","3","2","110","85","237","433","547","671","C0342276"
"3239","2","3","3","19","221","321","428","541","667","C0342276"
"7428","2","3","12","41","116","268","434","468","213","C0342276"
"185","2","5","4","68","96","326","427","548","672","C0342276"
"5073","2","3","2","110","85","323","433","146","194","C0342276"
"6662","2","3","3","19","221","321","428","541","667","C0342276"
"5592","2","5","4","53","14","20","34","540","68","C0342276"
"3060","2","5","4","68","96","326","427","548","672","C0342276"
"6888","2","3","2","90","167","266","367","500","577","C0342276"
"4041","2","5","3","68","221","197","259","560","422","C0342276"
"3458","2","5","7","53","184","119","156","287","116","C0342276"
"7555","2","3","2","110","85","237","433","547","671","C0342282"
"3909","2","5","7","53","51","342","454","573","492","C0342282"
"51626","2","3","12","76","153","40","38","54","75","C0342282"
"51204","2","3","2","48","170","50","119","444","556","C0342384"
"7015","2","3","12","19","31","1","426","55","78","C0342384"
"3984","2","5","7","53","14","20","34","540","68","C0342384"
"2006","2","5","7","53","51","342","454","573","492","C0342384"
"1893","2","5","7","53","51","342","454","573","702","C0342384"
"7280","2","3","12","76","153","40","38","54","75","C0342384"
"7046","2","3","12","41","219","339","259","423","605","C0342384"
"2121","2","3","12","41","116","268","434","568","605","C0342384"
"2176","2","3","12","19","31","261","116","1","86","C0342384"
"10082","2","3","2","74","51","342","454","573","492","C0342388"
"8626","2","3","3","19","221","321","428","541","667","C0342388"
"22995","2","3","12","76","153","40","38","54","75","C0342388"
"204","2","3","4","72","109","182","235","307","506","C0342388"
"5190","2","3","5","43","161","305","409","208","482","C0342418"
"6495","2","3","3","19","221","321","428","541","667","C0342418"
"1439","2","5","7","53","14","20","25","40","186","C0342418"
"2261","2","5","7","53","14","20","25","40","186","C0342418"
"4313","2","5","7","53","51","342","454","573","492","C0342422"
"8200","2","5","7","53","51","342","259","423","389","C0342422"
"10060","2","3","8","41","45","23","423","464","445","C0342474"
"3691","2","5","7","53","51","342","454","573","492","C0342474"
"2273","2","5","8","63","45","23","103","464","187","C0342491"
"10743","2","3","3","19","151","276","91","433","118","C0342491"
"10165","2","3","2","48","170","50","304","167","593","C0342491"
"5979","2","5","7","53","14","20","25","40","186","C0342491"
"5447","2","3","5","91","214","271","372","471","586","C0342491"
"2316","2","5","7","53","51","342","454","573","702","C0342491"
"4514","2","3","2","48","57","110","141","359","5","C0342491"
"10269","2","3","2","48","182","50","119","444","556","C0342491"
"3094","2","3","2","48","170","266","367","500","78","C0342491"
"2623","2","3","12","19","31","1","155","287","116","C0342491"
"2121","2","3","12","41","116","268","434","568","605","C0342491"
"4041","2","5","3","68","221","197","259","560","422","C0342491"
"5476","2","3","7","34","52","216","395","152","310","C0342527"
"7306","2","5","5","23","18","138","250","332","407","C0342527"
"3984","2","5","7","53","14","20","34","540","68","C0342527"
"4157","2","5","4","68","96","326","427","548","672","C0342543"
"9968","2","4","3","24","119","330","214","454","144","C0342543"
"189","2","3","5","43","161","305","409","208","482","C0342546"
"3576","2","5","4","68","96","326","427","548","672","C0342546"
"5979","2","5","7","53","14","20","25","40","186","C0342546"
"27130","2","3","12","48","45","143","38","236","69","C0342549"
"2969","2","3","12","19","31","276","91","433","118","C0342549"
"7466","2","5","7","53","51","342","454","573","492","C0342549"
"3929","2","5","7","53","51","119","25","489","416","C0342573"
"1540","2","3","12","41","219","339","156","568","605","C0342573"
"9896","2","3","5","80","81","296","399","201","274","C0342643"
"23594","2","3","12","76","153","261","116","1","86","C0342643"
"794","2","5","8","27","36","150","341","223","593","C0342649"
"1308","2","5","7","53","51","119","454","573","492","C0342649"
"23639","2","3","12","41","219","261","136","271","356","C0342793"
"238","2","5","7","53","14","20","25","40","186","C0342793"
"6016","2","5","7","60","54","24","30","46","72","C0342853"
"58","2","5","8","63","45","23","103","464","187","C0342853"
"886","2","5","4","68","96","326","427","548","672","C0342870"
"2159","2","5","7","68","51","119","454","549","674","C0342870"
"1030","2","3","12","19","31","1","426","55","78","C0342870"
"2904","2","5","7","53","14","20","25","223","219","C0342881"
"2879","2","3","5","80","81","166","378","173","229","C0342881"
"6609","2","3","5","105","155","250","291","152","420","C0342881"
"3265","2","5","7","60","54","24","30","46","72","C0342881"
"3664","2","5","7","53","184","119","156","287","116","C0342883"
"1233","2","5","4","68","96","326","427","548","672","C0342883"
"1041","2","1","6","11","142","225","142","220","298","C0342883"
"5428","2","3","2","48","170","50","119","167","593","C0342898"
"538","2","3","8","63","45","23","103","464","187","C0342898"
"3284","2","3","2","69","98","169","299","183","243","C0342907"
"338","2","5","7","53","51","342","454","573","492","C0342907"
"3480","2","5","7","53","14","20","25","40","186","C0343055"
"9897","2","3","12","76","18","75","38","1","212","C0343055"
"23169","2","3","2","78","205","112","430","429","544","C0343057"
"2073","2","3","12","19","31","261","116","1","86","C0343057"
"1956","2","5","7","53","14","184","45","544","669","C0343057"
"5972","2","5","5","34","52","216","397","418","568","C0343065"
"3857","2","1","6","11","142","225","142","220","298","C0343065"
"7415","2","3","7","34","52","216","395","536","445","C0343065"
"10157","2","3","5","71","102","175","222","290","371","C0343065"
"4541","2","3","2","48","170","50","119","444","24","C0343065"
"4882","2","3","4","68","96","326","427","548","672","C0343065"
"5328","2","5","7","34","52","216","395","549","674","C0343065"
"1340","2","3","2","48","170","50","141","359","462","C0343068"
"6532","2","5","8","45","94","199","240","415","666","C0343068"
"7248","2","3","2","48","57","110","141","359","462","C0343073"
"1032","2","3","12","19","31","1","426","55","78","C0343073"
"2006","2","5","7","53","51","342","454","573","492","C0343073"
"8091","2","3","12","110","109","22","262","129","638","C0343073"
"126792","2","3","2","74","205","191","18","28","156","C0343073"
"1281","2","5","7","53","51","342","454","573","492","C0343073"
"2916","2","5","4","68","96","326","427","548","672","C0343073"
"6392","2","3","2","48","170","50","119","444","556","C0343073"
"2316","2","5","7","53","51","342","454","573","702","C0343073"
"7020","2","3","12","19","31","276","91","433","664","C0343073"
"478","2","3","8","63","45","23","366","464","187","C0343073"
"26503","2","3","2","89","124","204","272","347","442","C0343073"
"4692","2","5","7","53","51","119","402","489","416","C0343073"
"2260","2","5","7","53","14","20","25","40","186","C0343073"
"37","2","3","2","110","105","178","226","297","380","C0343073"
"3295","2","3","5","43","161","305","409","208","482","C0343073"
"5449","2","3","3","19","221","321","428","541","667","C0343073"
"7169","2","5","8","63","45","23","103","464","187","C0343110"
"84464","2","3","12","19","31","261","116","1","86","C0343110"
"5428","2","3","2","48","170","50","119","167","593","C0343110"
"6775","2","5","7","53","14","119","25","40","186","C0343755"
"6908","2","3","12","19","31","1","116","159","211","C0343755"
"3759","2","5","8","63","36","166","106","110","158","C0343755"
"2626","2","3","12","19","31","118","155","287","116","C0343755"
"2109","2","3","2","48","170","50","119","444","556","C0344232"
"4893","2","5","7","34","52","24","30","46","72","C0344232"
"54806","2","5","7","76","153","40","38","54","75","C0344232"
"1947","2","5","7","53","51","20","25","560","373","C0344232"
"6469","2","5","3","53","221","197","259","560","422","C0344232"
"54187","2","3","5","80","81","296","272","452","148","C0344232"
"2673","2","3","2","110","94","178","226","297","380","C0344232"
"5592","2","5","4","53","14","20","34","540","68","C0344232"
"3975","2","3","3","19","221","321","428","541","667","C0344232"
"257","2","3","3","19","221","321","428","541","667","C0344232"
"5160","2","3","2","67","92","293","55","75","311","C0344232"
"2705","2","3","12","76","153","40","38","54","75","C0344232"
"55612","2","5","7","60","36","71","177","560","701","C0344232"
"2178","2","3","12","19","31","261","116","1","86","C0344232"
"3586","2","5","7","53","51","119","25","489","416","C0344232"
"5830","2","3","5","43","161","305","409","208","482","C0344232"
"5728","2","3","5","80","81","339","156","568","605","C0344232"
"3000","2","5","4","68","96","326","427","548","672","C0344232"
"4292","2","3","12","19","31","261","116","1","86","C0344232"
"3892","2","1","6","11","142","225","142","220","298","C0344233"
"9841","2","3","6","11","142","225","142","220","298","C0344233"
"3115","2","5","7","53","184","119","156","287","116","C0344233"
"4537","2","3","2","48","170","50","119","444","556","C0344233"
"1723","2","3","2","48","170","50","119","444","556","C0344233"
"1584","2","3","5","79","159","256","276","353","456","C0344233"
"4920","2","5","7","53","14","20","259","560","373","C0344233"
"23426","2","5","7","42","36","71","177","223","219","C0344233"
"6253","2","5","4","27","36","326","402","489","187","C0344233"
"4621","2","5","8","63","45","23","103","464","187","C0344233"
"29760","2","5","7","53","14","20","25","40","186","C0344233"
"5307","2","3","3","19","221","321","428","541","667","C0344262"
"2556","2","5","8","27","70","99","162","216","290","C0344262"
"4602","2","3","12","19","31","1","155","287","116","C0344262"
"5897","2","3","12","41","116","268","141","568","605","C0344290"
"411","2","3","7","34","52","216","395","549","674","C0344290"
"54386","2","3","12","19","31","261","116","1","78","C0344290"
"257","2","3","3","19","221","321","428","541","667","C0344290"
"2263","2","5","7","53","14","20","25","40","186","C0344290"
"51816","2","5","7","34","52","216","395","549","674","C0344290"
"2067","2","3","12","19","31","261","116","1","86","C0344290"
"22858","2","3","7","53","14","20","34","540","68","C0344290"
"10060","2","3","8","41","45","23","423","464","445","C0344290"
"2915","2","5","4","68","96","326","427","548","672","C0344297"
"50615","2","5","7","53","51","119","25","40","186","C0344297"
"5824","2","3","5","47","144","185","238","310","392","C0344307"
"7454","2","5","7","60","14","20","25","40","215","C0344307"
"2483","2","3","2","22","33","323","66","101","136","C0344307"
"2152","2","5","7","53","51","119","454","549","674","C0344307"
"2736","2","3","12","41","116","321","428","54","667","C0344307"
"1080","2","3","12","41","219","339","156","544","669","C0344312"
"2879","2","3","5","80","81","166","378","173","229","C0344312"
"7852","2","5","4","68","96","326","427","548","672","C0344312"
"1588","2","3","5","79","159","256","350","27","44","C0344312"
"51151","2","3","5","23","18","138","250","332","407","C0344312"
"6569","2","3","8","45","94","199","240","415","666","C0344312"
"26277","2","3","12","19","31","1","426","1","78","C0344312"
"6900","2","5","7","53","51","342","454","223","373","C0344312"
"54757","2","5","7","53","51","342","454","573","492","C0344312"
"6335","2","5","8","63","36","166","341","390","158","C0344312"
"7486","2","3","12","19","31","261","116","1","86","C0344312"
"4000","2","3","12","26","105","178","226","297","156","C0344312"
"2626","2","3","12","19","31","118","155","287","116","C0344315"
"5696","2","3","12","41","116","268","156","568","116","C0344315"
"658","2","5","7","53","51","342","259","423","389","C0344315"
"6559","2","5","8","45","94","199","240","415","666","C0344315"
"9871","2","3","7","60","153","40","38","54","203","C0344315"
"8200","2","5","7","53","51","342","259","423","389","C0344315"
"25974","2","3","7","48","51","105","139","186","245","C0344315"
"24","2","3","12","41","116","268","423","536","445","C0344315"
"4337","2","3","2","80","91","75","204","267","352","C0344315"
"2697","2","3","7","76","153","40","38","54","75","C0344315"
"54790","2","3","12","19","31","1","426","55","78","C0344315"
"146862","2","3","12","41","116","268","347","271","356","C0344315"
"51085","2","3","2","48","57","110","141","359","462","C0344315"
"1644","2","3","2","88","79","239","333","258","345","C0344315"
"2108","2","3","2","48","170","50","119","444","556","C0344315"
"2068","2","3","12","19","31","261","116","159","211","C0344315"
"3674","2","5","7","53","51","342","454","573","492","C0344315"
"4790","2","3","7","34","52","216","166","129","697","C0344386"
"5663","2","5","7","34","52","216","395","549","667","C0344386"
"4000","2","3","12","26","105","178","226","297","156","C0344490"
"1544","2","3","5","91","214","271","372","471","586","C0344490"
"3984","2","5","7","53","14","20","34","540","68","C0344490"
"9517","2","3","2","50","47","39","100","321","638","C0344505"
"4602","2","3","12","19","31","1","155","287","116","C0344505"
"3759","2","5","8","63","36","166","106","110","158","C0344505"
"9829","2","5","7","60","14","184","341","544","669","C0344505"
"3329","2","3","2","48","170","50","304","167","593","C0344505"
"9935","2","3","12","19","31","1","426","55","78","C0344505"
"8557","2","5","8","63","45","23","103","464","187","C0344505"
"2592","2","3","2","68","117","196","257","326","419","C0344505"
"6718","2","3","2","46","136","227","168","225","490","C0344505"
"3265","2","5","7","60","54","24","30","46","72","C0344509"
"4054","2","5","7","53","51","342","454","573","492","C0344509"
"3586","2","5","7","53","51","119","25","489","416","C0344509"
"29089","2","3","12","41","116","268","434","468","213","C0344509"
"1621","2","3","5","53","51","239","333","422","537","C0344511"
"3481","2","5","7","53","51","342","454","573","492","C0344511"
"10907","2","3","2","22","33","323","66","101","136","C0344511"
"10585","2","5","2","27","206","324","430","215","290","C0344511"
"6948","2","5","7","48","51","105","139","186","245","C0344516"
"6531","2","5","8","45","94","199","240","415","666","C0344516"
"55315","2","3","5","80","81","296","62","94","150","C0344516"
"60","2","3","12","60","45","184","155","287","78","C0344516"
"4978","2","5","7","27","51","335","444","560","373","C0344523"
"114","2","5","4","68","96","326","427","548","672","C0344523"
"4359","2","5","7","53","51","342","454","573","492","C0344523"
"27031","2","3","6","11","142","225","38","331","506","C0344523"
"2033","2","3","12","19","31","1","91","433","118","C0344530"
"51651","2","3","12","41","219","339","156","568","605","C0344530"
"5860","2","3","2","69","91","75","204","267","352","C0344530"
"9639","2","5","7","60","54","24","30","46","72","C0344530"
"2033","2","3","12","19","31","1","91","433","118","C0344530"
"10491","2","5","7","53","51","342","454","573","492","C0344530"
"429","2","3","3","19","221","321","428","541","667","C0344530"
"546","2","3","12","19","31","261","426","1","86","C0344530"
"9343","2","3","2","22","33","323","66","101","136","C0344530"
"2121","2","3","12","41","116","268","434","568","605","C0344530"
"2317","2","5","7","63","45","23","103","287","664","C0344530"
"2290","2","3","3","19","221","321","428","541","667","C0344530"
"440822","2","3","2","22","33","323","141","359","194","C0344530"
"1815","2","5","4","68","96","326","427","548","672","C0344530"
"958","2","5","7","53","51","119","156","568","697","C0344531"
"8639","2","3","5","80","81","114","290","367","475","C0344531"
"1174","2","5","7","60","153","184","341","544","669","C0344531"
"3274","2","5","4","68","96","326","427","548","672","C0344531"
"7259","2","3","12","19","31","1","426","55","78","C0344531"
"26119","2","5","7","60","14","184","341","544","669","C0344531"
"1145","2","5","8","27","70","99","162","216","290","C0344531"
"7957","2","3","5","42","81","296","399","201","274","C0344531"
"5077","2","3","3","19","221","321","428","541","667","C0344531"
"2657","2","5","7","53","51","342","259","423","389","C0344531"
"10269","2","3","2","48","182","50","119","444","556","C0344531"
"54790","2","3","12","19","31","1","426","55","78","C0344531"
"6338","2","5","8","63","45","23","34","464","187","C0344531"
"10686","2","5","6","42","36","71","177","64","219","C0344531"
"5961","2","5","7","27","51","326","126","414","702","C0344531"
"207","2","3","7","53","14","20","34","489","416","C0344531"
"25885","2","3","12","19","31","1","426","55","78","C0344531"
"8820","2","3","3","19","221","321","428","541","667","C0344531"
"24","2","3","12","41","116","268","423","536","445","C0344531"
"1298","2","5","7","53","51","342","454","573","492","C0344531"
"1437","2","5","7","53","14","20","25","40","186","C0344531"
"5346","2","3","3","19","151","276","91","433","118","C0344531"
"5194","2","3","5","43","161","305","409","208","482","C0344531"
"6391","2","3","2","48","170","50","119","444","556","C0344531"
"54101","2","3","2","48","170","50","347","167","593","C0344531"
"6017","2","3","2","69","83","101","126","170","224","C0344531"
"36","2","3","2","48","170","50","119","444","556","C0344531"
"1421","2","3","6","63","45","160","362","177","673","C0344531"
"1497","2","5","2","63","182","50","103","297","628","C0344539"
"2316","2","5","7","53","51","342","454","573","702","C0344539"
"7015","2","3","12","19","31","1","426","55","78","C0344539"
"6821","2","3","5","114","211","332","175","556","256","C0344539"
"6571","2","3","8","60","36","71","341","223","624","C0344539"
"735","2","5","7","53","51","119","395","549","674","C0344539"
"5530","2","3","4","63","45","23","402","518","621","C0344539"
"7389","2","3","2","17","24","51","132","210","123","C0344539"
"3767","2","5","8","63","36","166","106","110","158","C0344539"
"5290","2","3","7","53","14","20","25","40","186","C0344539"
"4668","2","3","5","21","111","188","242","313","396","C0344550"
"5116","2","3","12","76","153","40","38","54","75","C0344550"
"4728","2","3","2","48","170","50","119","444","556","C0344550"
"1584","2","3","5","79","159","256","276","353","456","C0344559"
"4318","2","5","7","34","52","216","395","573","492","C0344559"
"4998","2","3","12","76","31","261","116","1","86","C0344559"
"59","2","5","8","63","45","23","103","464","187","C0344559"
"6657","2","3","12","19","221","321","428","541","667","C0344559"
"51360","2","3","3","26","35","276","91","433","203","C0344559"
"2077","2","3","12","76","153","40","38","54","75","C0344559"
"8622","2","3","4","68","96","326","427","548","672","C0344559"
"4693","2","5","7","53","51","342","454","573","492","C0344559"
"5660","2","5","7","34","52","326","427","548","702","C0344559"
"2562","2","5","8","27","70","99","162","216","290","C0344724"
"2261","2","5","7","53","14","20","25","40","186","C0344724"
"1146","2","5","8","27","70","99","162","216","290","C0344724"
"7476","2","5","3","68","221","197","259","560","422","C0344724"
"3845","2","5","7","60","54","24","30","46","72","C0344724"
"3339","2","5","7","53","51","342","454","573","492","C0344724"
"1268","2","5","4","68","96","326","427","548","672","C0344724"
"9049","2","3","3","41","151","276","378","271","356","C0344724"
"54880","2","3","12","19","31","1","426","55","78","C0344724"
"2301","2","5","6","11","142","225","142","220","673","C0344735"
"5727","2","3","12","68","221","197","259","560","422","C0344735"
"23729","2","3","2","90","167","148","36","51","383","C0344735"
"5663","2","5","7","34","52","216","395","549","667","C0344735"
"1832","2","5","7","34","52","225","142","220","298","C0344735"
"23400","2","5","8","63","45","23","103","464","187","C0344760"
"1297","2","5","7","53","51","342","454","573","492","C0344760"
"25978","2","3","2","48","57","110","141","359","462","C0344925"
"5189","2","3","5","43","161","305","409","208","482","C0344925"
"4853","2","3","12","19","124","143","428","236","667","C0344925"
"2706","2","3","12","76","153","40","38","54","75","C0345030"
"857","2","5","7","53","45","23","57","83","422","C0345030"
"54499","2","3","2","48","170","50","119","444","593","C0345030"
"7299","2","3","5","23","18","138","250","332","407","C0345030"
"2956","2","3","12","19","31","261","116","1","86","C0345030"
"5982","2","3","12","19","31","261","116","1","86","C0345030"
"7170","2","5","8","63","45","23","103","464","187","C0345030"
"2741","2","5","8","27","70","99","162","216","290","C0345030"
"5605","2","5","7","53","14","20","34","540","68","C0345030"
"4313","2","5","7","53","51","342","454","573","492","C0345030"
"843","2","3","12","41","219","339","156","568","697","C0345030"
"11154","2","5","7","60","18","184","341","544","669","C0345030"
"2798","2","5","4","68","96","326","427","548","672","C0345030"
"51156","2","5","7","53","51","342","454","573","492","C0345030"
"10395","2","5","7","60","54","24","30","46","72","C0345049"
"1487","2","3","12","19","31","1","426","55","340","C0345049"
"3815","2","5","7","53","14","20","25","40","186","C0345049"
"4313","2","5","7","53","51","342","454","573","492","C0345049"
"7428","2","3","12","41","116","268","434","468","213","C0345049"
"11311","2","3","12","19","31","118","155","287","116","C0345309"
"8600","2","5","7","41","219","339","156","568","697","C0345309"
"4867","2","5","7","76","153","40","38","54","75","C0345309"
"27315","2","5","6","34","52","225","142","220","298","C0345309"
"10060","2","3","8","41","45","23","423","464","445","C0345309"
"3091","2","3","12","41","116","276","91","433","605","C0345309"
"338","2","5","7","53","51","342","454","573","492","C0345309"
"2243","2","5","7","53","51","342","454","573","492","C0345309"
"3915","2","5","7","53","51","342","454","573","492","C0345309"
"540","2","5","8","63","45","23","103","464","187","C0345309"
"857","2","5","7","53","45","23","57","83","422","C0345309"
"4893","2","5","7","34","52","24","30","46","72","C0345309"
"10908","2","3","2","97","173","275","377","473","592","C0345309"
"3423","2","3","5","74","3","342","374","294","590","C0345309"
"673","2","5","7","53","14","20","34","540","68","C0345326"
"7546","2","5","3","19","221","321","79","560","373","C0345326"
"6331","2","5","8","63","36","166","341","223","158","C0345326"
"9487","2","3","5","80","81","142","176","235","317","C0345326"
"1161","2","3","12","41","116","268","434","468","213","C0345354"
"94","2","5","7","53","51","342","259","423","389","C0345354"
"2673","2","3","2","110","94","178","226","297","380","C0345354"
"6635","2","3","2","22","33","323","66","101","136","C0345354"
"3329","2","3","2","48","170","50","304","167","593","C0345354"
"1028","2","3","12","19","31","1","116","1","86","C0345354"
"488","2","5","8","63","45","23","103","464","187","C0345354"
"6491","2","3","12","76","153","40","38","54","75","C0345354"
"1041","2","1","6","11","142","225","142","220","298","C0345371"
"6868","2","5","7","53","51","342","454","236","492","C0345371"
"2033","2","3","12","19","31","1","91","433","118","C0345371"
"2657","2","5","7","53","51","342","259","423","389","C0345371"
"25886","2","3","12","76","153","76","136","472","435","C0345375"
"3208","2","5","7","27","36","150","341","223","628","C0345375"
"3981","2","3","12","19","31","261","116","1","86","C0345375"
"7439","2","5","8","63","45","23","34","464","187","C0345375"
"355","2","3","7","41","219","339","156","568","697","C0345375"
"411","2","3","7","34","52","216","395","549","674","C0345375"
"2261","2","5","7","53","14","20","25","40","186","C0345375"
"26580","2","5","8","27","70","99","162","216","290","C0345375"
"10269","2","3","2","48","182","50","119","444","556","C0345394"
"2584","2","3","2","72","117","196","257","326","46","C0345394"
"7380","2","3","6","25","105","75","226","489","156","C0345397"
"1147","2","3","12","41","219","339","156","568","697","C0345397"
"5925","2","3","12","19","31","1","426","55","78","C0345397"
"9927","2","3","12","19","31","118","155","287","116","C0345397"
"51473","2","5","7","60","36","20","25","64","215","C0345397"
"3767","2","5","8","63","36","166","106","110","158","C0345397"
"242","2","3","5","11","142","223","142","220","298","C0345397"
"2235","2","3","2","17","24","51","132","175","473","C0345397"
"4000","2","3","12","26","105","178","226","297","156","C0345397"
"5167","2","3","5","32","93","163","207","303","126","C0345397"
"2040","2","5","7","34","52","216","395","549","674","C0345427"
"2260","2","5","7","53","14","20","25","40","186","C0345427"
"1282","2","5","7","53","51","342","454","573","492","C0345427"
"2629","2","3","5","80","81","250","291","152","420","C0345427"
"919","2","5","7","53","14","119","25","40","186","C0345427"
"3930","2","3","2","22","33","323","66","3","464","C0345893"
"335","2","5","7","53","51","342","454","573","492","C0345893"
"3209","2","3","3","19","221","321","428","541","667","C0345893"
"2737","2","3","12","19","116","321","428","54","667","C0345893"
"1896","2","5","12","41","219","339","156","568","697","C0345996"
"51684","2","3","12","41","116","268","38","54","75","C0345996"
"2629","2","3","5","80","81","250","291","152","420","C0345996"
"2335","2","5","7","53","51","342","454","573","492","C0345996"
"2778","2","5","4","68","96","326","427","548","672","C0345996"
"3918","2","5","7","53","51","342","454","573","492","C0345996"
"64135","2","3","12","41","219","339","156","568","605","C0345996"
"867","2","5","7","53","14","184","25","40","669","C0345996"
"54902","2","3","2","48","182","50","119","444","556","C0345996"
"1499","2","3","12","19","221","197","259","560","422","C0345996"
"4548","2","3","2","15","85","105","139","186","245","C0345996"
"51524","2","5","7","45","94","199","240","415","666","C0345996"
"51626","2","3","12","76","153","40","38","54","75","C0345996"
"7428","2","3","12","41","116","268","434","468","213","C0345996"
"4125","2","3","7","34","52","216","395","549","674","C0345996"
"57822","2","3","12","19","31","1","426","55","78","C0345996"
"8831","2","5","7","60","54","24","30","46","72","C0346153"
"9993","2","5","7","53","51","342","454","573","492","C0346153"
"5428","2","3","2","48","170","50","119","167","593","C0346153"
"55315","2","3","5","80","81","296","62","94","150","C0346153"
"4148","2","5","7","53","51","342","454","573","492","C0346153"
"3592","2","5","7","53","51","119","25","489","416","C0346153"
"1277","2","5","7","53","51","342","454","573","492","C0346153"
"3636","2","3","5","80","14","20","25","40","186","C0346302"
"10342","2","3","7","60","219","40","202","66","203","C0346302"
"2263","2","5","7","53","14","20","25","40","186","C0346302"
"6913","2","3","3","19","221","321","428","541","667","C0346302"
"3981","2","3","12","19","31","261","116","1","86","C0346302"
"7227","2","3","12","19","31","276","91","433","118","C0346326"
"9723","2","5","7","53","51","342","79","560","373","C0346326"
"64135","2","3","12","41","219","339","156","568","605","C0346326"
"1591","2","3","5","92","163","262","136","460","566","C0346373"
"10749","2","3","7","76","153","40","38","54","75","C0346373"
"268","2","5","7","53","51","342","259","423","389","C0346373"
"6591","2","3","12","19","31","1","426","55","78","C0346373"
"23522","2","3","12","19","31","1","426","55","78","C0346379"
"151","2","5","4","68","96","326","427","548","672","C0346379"
"4901","2","5","3","19","151","276","91","433","673","C0346379"
"8600","2","5","7","41","219","339","156","568","697","C0346388"
"7353","2","3","12","41","219","339","156","568","605","C0346388"
"1861","2","5","7","60","14","184","341","544","669","C0346388"
"8878","2","3","12","41","219","339","156","568","697","C0346421"
"3852","2","1","6","11","142","225","142","220","298","C0346421"
"4683","2","3","12","19","31","261","116","1","86","C0346647"
"10225","2","5","7","53","51","119","395","549","674","C0346647"
"2629","2","3","5","80","81","250","291","152","420","C0346647"
"348","2","5","7","53","51","342","454","573","492","C0346647"
"8878","2","3","12","41","219","339","156","568","697","C0346647"
"55636","2","3","3","19","221","321","428","423","389","C0346647"
"26137","2","5","7","63","45","184","103","572","658","C0346647"
"1232","2","5","4","68","96","326","427","548","672","C0346647"
"7290","2","3","12","19","31","1","426","55","78","C0346647"
"4524","2","3","2","15","166","104","369","117","583","C0347509"
"207","2","3","7","53","14","20","34","489","416","C0347509"
"26281","2","5","7","53","14","20","25","40","186","C0348023"
"6309","2","3","5","19","151","76","48","69","204","C0348023"
"7168","2","5","8","63","45","23","103","464","187","C0348616"
"2068","2","3","12","19","31","261","116","159","211","C0348616"
"6772","2","3","12","53","184","119","156","287","116","C0348616"
"5340","2","5","7","53","51","342","454","573","492","C0348616"
"10516","2","5","7","53","51","342","454","573","492","C0348890"
"11005","2","1","6","11","142","225","142","220","298","C0348890"
"6323","2","5","8","63","36","166","341","390","158","C0348890"
"9770","2","3","2","48","57","110","141","359","72","C0348890"
"1387","2","3","12","19","31","276","91","433","118","C0349217"
"478","2","3","8","63","45","23","366","464","187","C0349217"
"7140","2","5","8","63","45","23","103","464","187","C0349218"
"1991","2","5","7","34","52","216","395","549","674","C0349218"
"3952","2","5","3","53","151","276","91","433","118","C0349231"
"10165","2","3","2","48","170","50","304","167","593","C0349231"
"6868","2","5","7","53","51","342","454","236","492","C0349391"
"5592","2","5","4","53","14","20","34","540","68","C0349391"
"4519","2","3","2","48","170","50","119","508","312","C0349391"
"3766","2","5","8","63","36","166","106","110","158","C0349391"
"1499","2","3","12","19","221","197","259","560","422","C0349391"
"54487","2","3","2","22","33","323","66","101","136","C0349464"
"7080","2","3","3","19","221","321","428","541","667","C0349464"
"51750","2","3","12","19","31","261","116","1","86","C0349464"
"91252","2","5","4","68","96","326","427","548","672","C0349464"
"6121","2","3","2","69","83","101","126","170","224","C0349639"
"1301","2","5","7","53","51","342","454","573","492","C0349639"
"56652","2","3","3","19","151","276","91","433","118","C0349639"
"1140","2","5","8","27","70","99","162","216","290","C0349639"
"4851","2","3","12","19","221","143","428","236","667","C0349639"
"3952","2","5","3","53","151","276","91","433","118","C0349639"
"8842","2","5","5","53","82","147","184","179","328","C0349639"
