"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32361","8929","2","3","3","19","221","321","428","541","667","C1859461"
"32362","9569","2","3","12","19","31","276","91","433","118","C1859461"
"32363","2313","2","3","12","19","31","276","91","433","118","C1859461"
"32364","1586","2","3","5","79","98","256","335","425","540","C1859461"
"32365","3758","2","5","8","63","36","166","106","110","158","C1859461"
"32366","5468","2","3","3","19","151","276","91","433","118","C1859461"
"32367","6772","2","3","12","53","184","119","156","287","116","C1859461"
"32368","857","2","5","7","53","45","23","57","83","422","C1859461"
"32369","2074","2","3","12","19","31","1","426","55","78","C1859461"
"32370","23483","2","3","2","28","191","306","143","452","258","C1859480"
"32371","673","2","5","7","53","14","20","34","540","68","C1859480"
"32372","2121","2","3","12","41","116","268","434","568","605","C1859480"
"32373","55315","2","3","5","80","81","296","62","94","150","C1859480"
"32374","2531","2","3","2","69","47","39","100","321","255","C1859480"
"32375","7169","2","5","8","63","45","23","103","464","187","C1859480"
"32376","8822","2","5","7","53","14","20","25","40","186","C1859480"
"32377","717","2","5","7","53","51","119","395","549","674","C1859480"
"32378","9051","2","5","7","60","14","20","25","40","215","C1859480"
"32379","8220","2","3","2","22","33","323","66","101","136","C1859480"
"32380","5728","2","3","5","80","81","339","156","568","605","C1859480"
"32381","5518","2","3","12","76","153","40","38","54","435","C1859480"
"32382","54345","2","5","3","19","221","321","428","541","667","C1859480"
"32383","79991","2","3","12","24","119","261","116","1","144","C1859480"
"32384","9289","2","5","4","68","96","326","427","548","672","C1859480"
"32385","9971","2","3","3","19","151","276","91","433","118","C1859481"
"32386","5994","2","3","12","19","31","276","91","491","118","C1859481"
"32387","54463","2","3","2","48","57","110","141","359","462","C1859481"
"32388","9533","2","3","2","19","31","1","426","55","78","C1859516"
"32389","2200","2","5","7","53","51","342","454","573","492","C1859516"
"32390","5663","2","5","7","34","52","216","395","549","667","C1859520"
"32391","5424","2","3","12","19","31","261","116","1","86","C1859520"
"32392","27241","2","3","12","76","153","76","38","54","75","C1859520"
"32393","3596","2","5","7","53","51","119","25","489","416","C1859520"
"32394","9935","2","3","12","19","31","1","426","55","78","C1859520"
"32395","4524","2","3","2","15","166","104","369","117","583","C1859520"
"32396","5428","2","3","2","48","170","50","119","167","593","C1859523"
"32397","3043","2","5","7","34","52","216","395","549","116","C1859523"
"32398","6584","2","3","8","45","94","199","240","415","666","C1859523"
"32399","10577","2","5","7","34","52","216","395","549","674","C1859523"
"32400","9968","2","4","3","24","119","330","214","454","144","C1859523"
"32401","5277","2","3","2","61","77","142","176","235","317","C1859523"
"32402","10195","2","3","2","48","69","99","162","216","290","C1859541"
"32403","4137","2","3","7","27","36","150","341","223","628","C1859541"
"32404","4221","2","3","12","19","31","342","454","573","492","C1859541"
"32405","9588","2","3","7","34","52","216","395","173","229","C1859541"
"32406","10743","2","3","3","19","151","276","91","433","118","C1859541"
"32407","9469","2","3","2","103","189","303","29","475","467","C1859541"
"32408","4519","2","3","2","48","170","50","119","508","312","C1859541"
"32409","8518","2","3","12","19","31","1","426","55","78","C1859541"
"32410","2737","2","3","12","19","116","321","428","54","667","C1859541"
"32411","10345","2","5","8","63","45","23","34","464","187","C1859541"
"32412","5091","2","3","2","35","40","130","166","57","435","C1859541"
"32413","11277","2","3","12","19","31","261","116","1","86","C1859541"
"32414","2956","2","3","12","19","31","261","116","1","86","C1859541"
"32415","3914","2","5","7","53","51","342","454","573","492","C1859541"
"32416","348","2","5","7","53","51","342","454","573","492","C1859541"
"32417","3248","2","3","2","69","83","133","167","224","301","C1859541"
"32418","1535","2","5","7","34","52","216","395","549","674","C1859598"
"32419","24","2","3","12","41","116","268","423","536","445","C1859598"
"32420","8799","2","3","5","43","161","305","409","208","482","C1859606"
"32421","54941","2","3","12","41","116","268","434","468","213","C1859606"
"32422","3643","2","5","7","53","14","20","25","40","186","C1859606"
"32423","3265","2","5","7","60","54","24","30","46","72","C1859606"
"32424","10585","2","5","2","27","206","324","430","215","290","C1859606"
"32425","3123","2","5","7","53","51","119","156","287","116","C1859606"
"32426","54332","2","3","2","60","170","40","98","66","203","C1859606"
"32427","2162","2","5","7","53","51","342","454","573","702","C1859648"
"32428","2796","2","5","4","68","96","326","427","548","672","C1859648"
"32429","4214","2","3","12","41","219","339","34","540","117","C1859680"
"32430","58","2","5","8","63","45","23","103","464","187","C1859680"
"32431","2194","2","3","2","41","219","64","347","2","561","C1859680"
"32432","7287","2","5","7","11","142","71","341","560","219","C1859680"
"32433","25974","2","3","7","48","51","105","139","186","245","C1859680"
"32434","26277","2","3","12","19","31","1","426","1","78","C1859680"
"32435","1298","2","5","7","53","51","342","454","573","492","C1859680"
"32436","1184","2","5","8","63","45","23","34","464","187","C1859682"
"32437","3476","2","3","12","76","137","76","136","472","435","C1859682"
"32438","3621","2","3","12","19","31","1","426","55","78","C1859682"
"32439","1258","2","5","4","68","45","272","106","518","621","C1859682"
"32440","7374","2","3","12","19","31","261","116","1","86","C1859682"
"32441","6794","2","3","12","53","14","20","34","540","68","C1859682"
"32442","4998","2","3","12","76","31","261","116","1","86","C1859697"
"32443","1029","2","3","12","19","31","1","116","1","664","C1859697"
"32444","5313","2","3","2","90","167","321","428","541","115","C1859698"
"32445","567","2","5","7","34","52","119","395","549","674","C1859698"
"32446","1588","2","3","5","79","159","256","350","27","44","C1859698"
"32447","29123","2","3","12","19","151","276","91","433","118","C1859698"
"32448","1201","2","3","2","48","170","50","304","167","593","C1859698"
"32449","7421","2","3","3","19","151","276","91","433","118","C1859717"
"32450","6392","2","3","2","48","170","50","119","444","556","C1859717"
"32451","6340","2","5","8","63","45","23","34","464","187","C1859717"
"32452","6913","2","3","3","19","221","321","428","541","667","C1859717"
"32453","6567","2","5","8","35","41","77","40","57","80","C1859717"
"32454","7782","2","5","4","68","96","326","141","359","586","C1859717"
"32455","5308","2","3","3","19","221","321","428","541","667","C1859717"
"32456","10083","2","5","7","42","36","71","177","223","219","C1859717"
"32457","8379","2","3","12","76","153","40","38","54","75","C1859717"
"32458","10036","2","3","12","19","31","261","116","1","86","C1859717"
"32459","7066","2","5","7","53","51","119","25","573","416","C1859717"
"32460","6448","2","3","5","74","160","294","376","453","567","C1859722"
"32461","5982","2","3","12","19","31","261","116","1","86","C1859722"
"32462","9896","2","3","5","80","81","296","399","201","274","C1859727"
"32463","2006","2","5","7","53","51","342","454","573","492","C1859727"
"32464","5308","2","3","3","19","221","321","428","541","667","C1859735"
"32465","5290","2","3","7","53","14","20","25","40","186","C1859735"
"32466","2657","2","5","7","53","51","342","259","423","389","C1859735"
"32467","1186","2","5","8","63","45","23","34","464","187","C1859736"
"32468","5621","2","5","8","27","36","342","454","573","628","C1859736"
"32469","6792","2","5","7","53","14","20","34","540","68","C1859768"
"32470","6335","2","5","8","63","36","166","341","390","158","C1859768"
"32471","10008","2","5","8","63","36","166","341","223","158","C1859775"
"32472","283989","2","3","12","22","33","323","66","101","664","C1859775"
"32473","1278","2","5","7","53","51","342","454","573","492","C1859775"
"32474","5327","2","5","7","53","51","342","454","573","492","C1859775"
"32475","930","2","5","7","53","14","119","25","40","186","C1859775"
"32476","5961","2","5","7","27","51","326","126","414","702","C1859775"
"32477","2651","2","3","2","78","184","202","124","337","434","C1859775"
"32478","3730","2","5","7","53","14","20","25","40","186","C1859775"
"32479","4148","2","5","7","53","51","342","454","573","492","C1859775"
"32480","3514","2","5","7","53","51","119","395","549","674","C1859775"
"32481","1387","2","3","12","19","31","276","91","433","118","C1859775"
"32482","410","2","3","7","34","52","216","395","549","674","C1859775"
"32483","3984","2","5","7","53","14","20","34","540","68","C1859775"
"32484","10269","2","3","2","48","182","50","119","444","556","C1859828"
"32485","6218","2","3","2","110","85","237","433","547","671","C1859828"
"32486","9569","2","3","12","19","31","276","91","433","118","C1859846"
"32487","55636","2","3","3","19","221","321","428","423","389","C1859846"
"32488","1300","2","5","7","53","51","342","454","573","492","C1859846"
"32489","11128","2","3","2","22","33","261","116","159","211","C1859860"
"32490","2706","2","3","12","76","153","40","38","54","75","C1859860"
"32491","2121","2","3","12","41","116","268","434","568","605","C1859860"
"32492","4000","2","3","12","26","105","178","226","297","156","C1859860"
"32493","10987","2","3","12","41","116","268","434","468","213","C1859896"
"32494","4358","2","3","5","43","161","305","409","208","482","C1859896"
"32495","9927","2","3","12","19","31","118","155","287","116","C1859896"
"32496","3039","2","3","5","35","41","118","155","287","116","C1859896"
"32497","85416","2","3","3","19","221","321","428","541","667","C1859896"
"32498","5727","2","3","12","68","221","197","259","560","422","C1859896"
"32499","5604","2","5","7","53","14","20","34","540","68","C1859896"
"32500","79728","2","3","12","19","31","261","116","1","86","C1859896"
"32501","22931","2","5","7","34","54","24","30","46","72","C1859896"
"32502","5826","2","3","7","48","161","105","139","186","245","C1859896"
"32503","3553","2","5","7","53","51","119","25","489","416","C1859896"
"32504","10002","2","3","3","19","151","276","91","433","118","C1859896"
"32505","1812","2","5","4","68","96","326","427","548","672","C1859896"
"32506","2767","2","5","4","68","96","326","427","548","672","C1859896"
"32507","3594","2","5","7","53","51","119","25","560","373","C1859896"
"32508","5428","2","3","2","48","170","50","119","167","593","C1859896"
"32509","60681","2","3","12","48","124","75","136","271","212","C1859896"
"32510","3767","2","5","8","63","36","166","106","110","158","C1859896"
"32511","2332","2","3","2","22","33","71","373","466","609","C1859923"
"32512","8643","2","5","3","68","221","197","259","560","422","C1859923"
"32513","7547","2","3","3","19","221","321","428","541","667","C1859923"
"32514","8929","2","3","3","19","221","321","428","541","667","C1859966"
"32515","7461","2","3","7","60","153","40","38","93","75","C1859966"
"32516","4221","2","3","12","19","31","342","454","573","492","C1859966"
"32517","4361","2","3","12","19","31","261","116","1","86","C1859972"
"32518","2811","2","5","7","53","51","1","454","573","78","C1859974"
"32519","2108","2","3","2","48","170","50","119","444","556","C1859974"
"32520","2245","2","5","7","60","54","24","30","46","72","C1859974"
"32521","4703","2","5","7","60","45","23","103","464","187","C1859974"
"32522","4669","2","3","5","80","81","166","454","453","492","C1859974"
"32523","5648","2","5","7","53","51","119","395","549","674","C1859979"
"32524","9049","2","3","3","41","151","276","378","271","356","C1859979"
"32525","5145","2","3","4","68","45","272","259","518","621","C1859980"
"32526","5925","2","3","12","19","31","1","426","55","78","C1859980"
"32527","4487","2","3","3","19","221","321","428","541","667","C1859980"
"32528","6201","2","3","2","110","85","237","433","547","671","C1859980"
"32529","5885","2","3","12","76","153","40","38","54","75","C1859980"
"32530","6834","2","3","2","48","170","50","119","444","556","C1859980"
"32531","10436","2","3","2","110","85","237","433","547","671","C1859980"
"32532","3785","2","5","8","63","36","166","106","110","158","C1859980"
"32533","667","2","5","7","53","51","342","454","573","492","C1859980"
"32534","10518","2","3","2","22","170","50","119","444","556","C1860050"
"32535","5159","2","5","7","53","14","20","25","40","186","C1860050"
"32536","3543","2","5","7","53","51","119","395","549","674","C1860050"
"32537","175","2","3","7","34","52","216","395","549","674","C1860050"
"32538","846","2","5","4","68","96","326","427","548","672","C1860050"
"32539","10161","2","5","4","68","96","326","427","548","672","C1860050"
"32540","23522","2","3","12","19","31","1","426","55","78","C1860050"
"32541","6531","2","5","8","45","94","199","240","415","666","C1860069"
"32542","7290","2","3","12","19","31","1","426","55","78","C1860069"
"32543","3861","2","1","6","11","142","225","142","220","298","C1860069"
"32544","5194","2","3","5","43","161","305","409","208","482","C1860069"
"32545","6683","2","3","12","76","153","40","38","54","75","C1860099"
"32546","4867","2","5","7","76","153","40","38","54","75","C1860099"
"32547","1855","2","5","12","76","153","197","259","560","422","C1860099"
"32548","7054","2","3","5","80","81","166","34","258","345","C1860105"
"32549","10087","2","3","7","50","47","39","100","321","255","C1860105"
"32550","1280","2","5","7","53","51","342","454","573","492","C1860105"
"32551","3827","2","5","4","68","96","326","427","548","672","C1860105"
"32552","6945","2","3","12","19","31","110","141","488","102","C1860107"
"32553","8200","2","5","7","53","51","342","259","423","389","C1860107"
"32554","1244","2","3","12","41","116","268","423","536","445","C1860107"
"32555","5663","2","5","7","34","52","216","395","549","667","C1860121"
"32556","410","2","3","7","34","52","216","395","549","674","C1860121"
"32557","7084","2","3","2","72","109","115","62","268","353","C1860121"
"32558","3198","2","3","3","19","221","321","428","541","667","C1860121"
"32559","5308","2","3","3","19","221","321","428","541","667","C1860121"
"32560","4683","2","3","12","19","31","261","116","1","86","C1860121"
"32561","1147","2","3","12","41","219","339","156","568","697","C1860121"
"32562","3553","2","5","7","53","51","119","25","489","416","C1860121"
"32563","3930","2","3","2","22","33","323","66","3","464","C1860121"
"32564","22954","2","3","12","41","116","268","434","468","213","C1860121"
"32565","3949","2","5","7","60","14","184","341","544","669","C1860121"
"32566","1789","2","3","12","19","31","1","426","55","78","C1860121"
"32567","2332","2","3","2","22","33","71","373","466","609","C1860121"
"32568","11285","2","3","2","74","205","191","396","408","620","C1860121"
"32569","4988","2","5","4","68","96","326","427","548","672","C1860121"
"32570","540","2","5","8","63","45","23","103","464","187","C1860121"
"32571","10686","2","5","6","42","36","71","177","64","219","C1860121"
"32572","7915","2","3","5","87","39","74","191","250","285","C1860121"
"32573","5979","2","5","7","53","14","20","25","40","186","C1860121"
"32574","3081","2","3","2","91","51","3","267","308","429","C1860121"
"32575","2811","2","5","7","53","51","1","454","573","78","C1860121"
"32576","7046","2","3","12","41","219","339","259","423","605","C1860121"
"32577","658","2","5","7","53","51","342","259","423","389","C1860121"
"32578","5602","2","3","12","19","14","150","34","540","68","C1860121"
"32579","6390","2","3","2","48","170","50","119","444","556","C1860121"
"32580","5993","2","3","12","19","31","1","426","55","78","C1860121"
"32581","9874","2","3","12","53","14","20","34","540","68","C1860121"
"32582","153090","2","5","7","60","54","24","30","46","72","C1860121"
"32583","1311","2","5","7","53","51","342","454","573","492","C1860127"
"32584","26580","2","5","8","27","70","99","162","216","290","C1860127"
"32585","1302","2","5","7","53","51","342","454","573","492","C1860127"
"32586","1280","2","5","7","53","51","342","454","573","492","C1860127"
"32587","9213","2","5","7","68","96","184","219","380","666","C1860127"
"32588","3845","2","5","7","60","54","24","30","46","72","C1860127"
"32589","25836","2","3","12","76","153","40","38","54","75","C1860127"
"32590","4893","2","5","7","34","52","24","30","46","72","C1860127"
"32591","3757","2","5","8","63","36","166","106","110","158","C1860127"
"32592","773","2","5","8","27","36","166","341","223","628","C1860127"
"32593","3586","2","5","7","53","51","119","25","489","416","C1860127"
"32594","286","2","5","7","60","153","40","38","54","203","C1860127"
"32595","6513","2","5","7","90","216","337","448","565","562","C1860127"
"32596","4803","2","5","7","60","54","24","30","46","72","C1860127"
"32597","2923","2","3","2","41","116","178","378","536","229","C1860128"
"32598","23345","2","3","12","19","31","1","426","55","78","C1860128"
"32599","54487","2","3","2","22","33","323","66","101","136","C1860130"
"32600","6528","2","5","8","45","94","199","240","415","666","C1860130"
"32601","6905","2","3","12","76","153","40","38","54","75","C1860164"
"32602","5728","2","3","5","80","81","339","156","568","605","C1860164"
"32603","6683","2","3","12","76","153","40","38","54","75","C1860164"
"32604","7035","2","5","7","68","51","119","395","549","674","C1860176"
"32605","7291","2","3","12","19","151","276","91","489","416","C1860176"
"32606","7124","2","3","12","41","219","339","156","568","697","C1860182"
"32607","3889","2","1","6","11","142","225","142","220","298","C1860182"
"32608","10082","2","3","2","74","51","342","454","573","492","C1860182"
"32609","23636","2","3","12","22","33","323","66","101","664","C1860202"
"32610","1717","2","3","2","19","151","276","48","69","204","C1860202"
"32611","4534","2","3","5","80","81","296","399","362","468","C1860236"
"32612","2260","2","5","7","53","14","20","25","40","186","C1860236"
"32613","2588","2","3","7","34","52","216","395","549","674","C1860236"
"32614","5073","2","3","2","110","85","323","433","146","194","C1860236"
"32615","26277","2","3","12","19","31","1","426","1","78","C1860236"
"32616","2796","2","5","4","68","96","326","427","548","672","C1860236"
"32617","4790","2","3","7","34","52","216","166","129","697","C1860236"
"32618","4709","2","3","2","48","170","50","119","444","556","C1860236"
"32619","55651","2","3","2","110","85","237","433","547","671","C1860236"
"32620","427","2","3","7","34","52","216","395","549","420","C1860236"
"32621","5728","2","3","5","80","81","339","156","568","605","C1860236"
"32622","5332","2","3","4","68","96","326","427","548","672","C1860236"
"32623","3991","2","3","5","80","81","166","57","83","658","C1860236"
"32624","24","2","3","12","41","116","268","423","536","445","C1860236"
"32625","3764","2","5","8","63","36","166","106","110","158","C1860236"
"32626","3398","2","3","12","19","31","276","91","433","118","C1860236"
"32627","9255","2","3","2","110","85","237","433","547","154","C1860236"
"32628","351","2","5","4","68","96","326","188","145","193","C1860236"
"32629","5696","2","3","12","41","116","268","156","568","116","C1860236"
"32630","9968","2","4","3","24","119","330","214","454","144","C1860236"
"32631","5269","2","5","7","34","52","216","395","549","674","C1860236"
"32632","7015","2","3","12","19","31","1","426","55","78","C1860236"
"32633","54187","2","3","5","80","81","296","272","452","148","C1860236"
"32634","115352","2","5","7","34","52","20","25","40","186","C1860236"
"32635","8085","2","3","12","19","31","1","426","55","78","C1860236"
"32636","55630","2","3","5","27","81","99","162","216","290","C1860236"
"32637","7227","2","3","12","19","31","276","91","433","118","C1860236"
"32638","2138","2","3","12","19","31","1","426","55","78","C1860236"
"32639","78989","2","5","7","53","51","119","395","573","674","C1860236"
"32640","55755","2","3","12","76","153","40","38","54","75","C1860236"
"32641","7461","2","3","7","60","153","40","38","93","75","C1860236"
"32642","7476","2","5","3","68","221","197","259","560","422","C1860236"
"32643","6197","2","3","12","19","14","20","34","540","68","C1860236"
"32644","2316","2","5","7","53","51","342","454","573","702","C1860243"
"32645","57644","2","3","8","63","45","23","103","464","187","C1860243"
"32646","1380","2","5","7","53","51","119","395","549","674","C1860243"
"32647","538","2","3","8","63","45","23","103","464","187","C1860243"
"32648","7421","2","3","3","19","151","276","91","433","118","C1860243"
"32649","7040","2","5","7","53","51","342","454","573","492","C1860244"
"32650","4854","2","5","7","53","51","143","428","236","667","C1860244"
"32651","3872","2","1","6","11","142","225","142","220","298","C1860244"
"32652","3796","2","3","12","76","153","40","38","54","75","C1860244"
"32653","9791","2","3","8","45","94","199","240","415","666","C1860244"
"32654","11200","2","3","12","19","31","261","116","1","86","C1860244"
"32655","1593","2","3","5","79","152","273","157","333","277","C1860245"
"32656","10060","2","3","8","41","45","23","423","464","445","C1860245"
"32657","2706","2","3","12","76","153","40","38","54","75","C1860245"
"32658","9451","2","3","2","110","51","335","226","297","380","C1860245"
"32659","25886","2","3","12","76","153","76","136","472","435","C1860245"
"32660","3295","2","3","5","43","161","305","409","208","482","C1860247"
"32661","3459","2","5","7","53","184","119","156","287","116","C1860247"
"32662","1289","2","5","7","53","51","342","454","573","492","C1860247"
"32663","5034","2","5","7","53","51","342","454","573","492","C1860247"
"32664","6103","2","3","12","76","153","40","38","54","75","C1860247"
"32665","72","2","5","8","63","45","23","103","464","187","C1860247"
"32666","9451","2","3","2","110","51","335","226","297","380","C1860247"
"32667","6496","2","3","3","19","221","321","428","541","667","C1860253"
"32668","410","2","3","7","34","52","216","395","549","674","C1860253"
"32669","10293","2","3","12","41","116","268","434","468","213","C1860253"
"32670","1497","2","5","2","63","182","50","103","297","628","C1860253"
"32671","8481","2","3","12","76","153","40","38","54","75","C1860253"
"32672","4255","2","3","12","19","31","261","116","1","86","C1860253"
"32673","84947","2","3","2","45","81","217","128","172","110","C1860253"
"32674","6647","2","3","2","95","2","342","378","173","702","C1860335"
"32675","7138","2","5","8","63","45","23","103","464","187","C1860335"
"32676","7421","2","3","3","19","151","276","91","433","118","C1860335"
"32677","25814","2","3","2","48","170","110","119","444","462","C1860335"
"32678","4982","2","5","12","41","219","339","156","568","697","C1860335"
"32679","1281","2","5","7","53","51","342","454","573","492","C1860344"
"32680","4000","2","3","12","26","105","178","226","297","156","C1860344"
"32681","4358","2","3","5","43","161","305","409","208","482","C1860344"
"32682","5015","2","3","3","19","221","321","428","541","667","C1860344"
"32683","7157","2","3","12","19","31","261","402","489","551","C1860394"
"32684","5573","2","3","12","19","184","118","155","287","116","C1860394"
"32685","55612","2","5","7","60","36","71","177","560","701","C1860394"
"32686","7291","2","3","12","19","151","276","91","489","416","C1860394"
"32687","10617","2","3","12","48","57","110","141","359","462","C1860450"
"32688","1001","2","5","7","53","51","335","444","560","373","C1860450"
"32689","54101","2","3","2","48","170","50","347","167","593","C1860450"
"32690","1278","2","5","7","53","51","342","454","573","492","C1860450"
"32691","3417","2","3","7","34","52","216","395","549","319","C1860450"
"32692","10060","2","3","8","41","45","23","423","464","445","C1860450"
"32693","4329","2","3","2","67","92","293","229","381","496","C1860450"
"32694","6440","2","5","5","68","96","185","238","310","272","C1860450"
"32695","9049","2","3","3","41","151","276","378","271","356","C1860475"
"32696","919","2","5","7","53","14","119","25","40","186","C1860475"
"32697","1258","2","5","4","68","45","272","106","518","621","C1860475"
"32698","4683","2","3","12","19","31","261","116","1","86","C1860475"
"32699","5447","2","3","5","91","214","271","372","471","586","C1860475"
"32700","7466","2","5","7","53","51","342","454","573","492","C1860475"
"32701","1487","2","3","12","19","31","1","426","55","340","C1860475"
"32702","55624","2","3","2","78","123","194","255","215","412","C1860475"
"32703","362","2","3","5","80","81","166","397","374","486","C1860475"
"32704","6522","2","5","8","35","41","199","40","415","666","C1860475"
"32705","5589","2","5","7","53","51","342","454","573","492","C1860475"
"32706","6888","2","3","2","90","167","266","367","500","577","C1860475"
"32707","7849","2","3","3","19","221","321","428","541","667","C1860475"
"32708","3053","2","5","7","53","51","342","454","573","492","C1860475"
"32709","29123","2","3","12","19","151","276","91","433","118","C1860475"
"32710","2146","2","3","12","19","31","1","426","55","78","C1860488"
"32711","4693","2","5","7","53","51","342","454","573","492","C1860488"
"32712","26050","2","5","7","53","51","335","444","560","373","C1860488"
"32713","6337","2","5","8","63","45","23","34","464","187","C1860493"
"32714","3569","2","5","7","53","51","342","454","573","416","C1860493"
"32715","51604","2","3","2","61","77","142","176","235","317","C1860493"
"32716","10555","2","3","7","34","52","216","395","549","622","C1860493"
"32717","3207","2","3","3","19","221","321","428","541","667","C1860493"
"32718","2033","2","3","12","19","31","1","91","433","118","C1860493"
"32719","5155","2","5","7","53","51","342","454","573","186","C1860493"
"32720","3953","2","5","7","53","14","20","25","40","186","C1860493"
"32721","6223","2","3","2","110","85","237","433","547","671","C1860493"
"32722","5885","2","3","12","76","153","40","38","54","75","C1860493"
"32723","27249","2","3","2","48","182","50","119","186","245","C1860493"
"32724","2324","2","5","7","53","14","20","25","40","186","C1860493"
"32725","5573","2","3","12","19","184","118","155","287","116","C1860493"
"32726","2189","2","3","12","19","31","261","116","1","86","C1860493"
"32727","5621","2","5","8","27","36","342","454","573","628","C1860493"
"32728","5077","2","3","3","19","221","321","428","541","667","C1860493"
"32729","7010","2","5","7","53","14","20","25","40","186","C1860493"
"32730","5159","2","5","7","53","14","20","25","40","186","C1860493"
"32731","9096","2","5","7","53","51","335","259","560","373","C1860493"
"32732","6948","2","5","7","48","51","105","139","186","245","C1860607"
"32733","55215","2","3","12","76","31","261","116","1","86","C1860607"
"32734","1292","2","5","7","53","51","342","454","573","492","C1860608"
"32735","5173","2","5","4","68","96","326","427","548","672","C1860608"
"32736","3954","2","3","2","48","170","67","119","444","593","C1860608"
"32737","5573","2","3","12","19","184","118","155","287","116","C1860608"
"32738","7084","2","3","2","72","109","115","62","268","353","C1860614"
"32739","3674","2","5","7","53","51","342","454","573","492","C1860614"
"32740","11107","2","3","12","19","31","1","426","55","78","C1860614"
"32741","2260","2","5","7","53","14","20","25","40","186","C1860614"
"32742","7469","2","3","12","19","31","261","116","159","211","C1860614"
"32743","1268","2","5","4","68","96","326","427","548","672","C1860614"
"32744","3209","2","3","3","19","221","321","428","541","667","C1860614"
"32745","5805","2","3","2","43","91","75","204","267","352","C1860614"
"32746","7038","2","5","7","60","18","184","98","66","203","C1860614"
"32747","7258","2","3","12","19","36","1","426","55","78","C1860614"
"32748","51119","2","3","2","110","85","237","433","547","671","C1860614"
"32749","356","2","5","7","53","219","339","25","489","697","C1860614"
"32750","10149","2","5","5","63","36","166","332","220","158","C1860614"
"32751","10008","2","5","8","63","36","166","341","223","158","C1860614"
"32752","570","2","3","5","43","161","305","409","255","56","C1860614"
"32753","6103","2","3","12","76","153","40","38","54","75","C1860614"
"32754","1807","2","3","5","80","23","186","79","560","273","C1860614"
"32755","43","2","3","5","85","143","286","51","488","389","C1860614"
"32756","6310","2","3","12","22","142","225","366","362","468","C1860614"
"32757","23400","2","5","8","63","45","23","103","464","187","C1860614"
"32758","3717","2","5","7","53","14","20","25","40","186","C1860614"
"32759","10293","2","3","12","41","116","268","434","468","213","C1860614"
"32760","207","2","3","7","53","14","20","34","489","416","C1860614"
"32761","9790","2","3","2","110","85","237","433","547","671","C1860614"
"32762","3728","2","5","7","34","52","225","142","220","298","C1860707"
"32763","4029","2","3","2","22","85","237","433","547","194","C1860707"
"32764","4359","2","5","7","53","51","342","454","573","492","C1860710"
"32765","2705","2","3","12","76","153","40","38","54","75","C1860710"
"32766","3479","2","5","7","53","51","342","454","573","492","C1860711"
"32767","843","2","3","12","41","219","339","156","568","697","C1860711"
"32768","9790","2","3","2","110","85","237","433","547","671","C1860711"
"32769","23230","2","5","7","11","142","71","341","560","219","C1860789"
"32770","4893","2","5","7","34","52","24","30","46","72","C1860789"
"32771","1308","2","5","7","53","51","119","454","573","492","C1860789"
"32772","1293","2","5","7","53","51","342","454","573","492","C1860789"
"32773","3991","2","3","5","80","81","166","57","83","658","C1860789"
"32774","5443","2","5","4","68","96","326","427","548","672","C1860789"
"32775","1807","2","3","5","80","23","186","79","560","273","C1860789"
"32776","7704","2","3","12","41","116","268","434","468","213","C1860789"
"32777","3070","2","3","12","76","31","1","426","55","78","C1860796"
"32778","10312","2","3","7","34","52","216","395","549","674","C1860796"
"32779","6662","2","3","3","19","221","321","428","541","667","C1860796"
"32780","1277","2","5","7","53","51","342","454","573","492","C1860796"
"32781","6928","2","3","3","19","221","321","428","541","667","C1860796"
"32782","2108","2","3","2","48","170","50","119","444","556","C1860816"
"32783","7428","2","3","12","41","116","268","434","468","213","C1860816"
"32784","29851","2","5","7","53","14","20","25","40","186","C1860816"
"32785","2290","2","3","3","19","221","321","428","541","667","C1860816"
"32786","2639","2","3","2","71","148","34","160","115","164","C1860816"
"32787","8086","2","3","12","22","33","323","66","101","664","C1860816"
"32788","55145","2","3","2","22","33","225","142","220","140","C1860816"
"32789","257","2","3","3","19","221","321","428","541","667","C1860816"
"32790","5332","2","3","4","68","96","326","427","548","672","C1860816"
"32791","7048","2","5","7","53","51","342","259","423","389","C1860816"
"32792","4851","2","3","12","19","221","143","428","236","667","C1860816"
"32793","7015","2","3","12","19","31","1","426","55","78","C1860816"
"32794","2072","2","3","12","19","31","261","116","1","86","C1860816"
"32795","5832","2","3","2","101","62","189","182","509","252","C1860816"
"32796","355","2","3","7","41","219","339","156","568","697","C1860816"
"32797","3054","2","3","12","19","31","1","426","55","78","C1860816"
"32798","3431","2","3","12","53","184","119","156","287","116","C1860816"
"32799","1390","2","3","12","19","151","276","91","433","118","C1860816"
"32800","23600","2","3","5","80","81","305","409","208","482","C1860816"
"32801","1295","2","5","7","53","51","342","454","573","492","C1860825"
"32802","4041","2","5","3","68","221","197","259","560","422","C1860825"
"32803","617","2","3","2","48","170","50","304","167","593","C1860828"
"32804","2067","2","3","12","19","31","261","116","1","86","C1860828"
"32805","11136","2","3","5","80","94","199","240","415","666","C1860834"
"32806","23028","2","3","12","19","31","1","426","55","78","C1860834"
"32807","22930","2","5","7","60","54","24","30","46","72","C1860834"
"32808","64087","2","3","2","35","40","130","166","57","435","C1860834"
"32809","10060","2","3","8","41","45","23","423","464","445","C1860834"
"32810","4322","2","5","7","53","51","342","454","573","492","C1860834"
"32811","2273","2","5","8","63","45","23","103","464","187","C1860834"
