"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6709","2","5","7","34","52","216","395","572","158","C1857002"
"3921","2","3","2","110","85","237","433","547","671","C1857002"
"710","2","5","7","53","51","342","454","573","702","C1857055"
"2657","2","5","7","53","51","342","259","423","389","C1857055"
"2146","2","3","12","19","31","1","426","55","78","C1857074"
"1586","2","3","5","79","98","256","335","425","540","C1857074"
"8242","2","3","12","19","31","1","426","55","78","C1857074"
"6532","2","5","8","45","94","199","240","415","666","C1857074"
"9364","2","5","7","60","54","24","30","46","72","C1857078"
"8452","2","3","12","41","116","268","434","468","213","C1857078"
"6774","2","3","12","53","14","276","25","489","416","C1857078"
"7248","2","3","2","48","57","110","141","359","462","C1857079"
"3576","2","5","4","68","96","326","427","548","672","C1857079"
"11141","2","5","7","53","36","335","444","223","373","C1857079"
"9966","2","5","12","41","219","339","156","568","697","C1857079"
"84062","2","5","7","60","18","184","341","544","669","C1857079"
"8626","2","3","3","19","221","321","428","541","667","C1857079"
"9895","2","3","2","48","57","110","141","359","462","C1857079"
"26353","2","3","12","76","45","160","347","271","356","C1857079"
"54941","2","3","12","41","116","268","434","468","213","C1857079"
"3730","2","5","7","53","14","20","25","40","186","C1857079"
"348","2","5","7","53","51","342","454","573","492","C1857079"
"10616","2","3","12","41","116","268","434","468","213","C1857079"
"2100","2","3","3","19","151","276","91","433","118","C1857079"
"5626","2","3","3","19","221","321","428","541","667","C1857079"
"4625","2","3","8","63","45","23","103","464","187","C1857079"
"4436","2","3","12","19","31","261","116","1","86","C1857079"
"9131","2","3","12","41","219","339","347","271","356","C1857079"
"1535","2","5","7","34","52","216","395","549","674","C1857079"
"2673","2","3","2","110","94","178","226","297","380","C1857079"
"5894","2","5","7","60","54","23","34","464","187","C1857079"
"54499","2","3","2","48","170","50","119","444","593","C1857079"
"1493","2","5","7","53","51","119","25","40","186","C1857079"
"5189","2","3","5","43","161","305","409","208","482","C1857079"
"57167","2","3","12","19","31","1","426","55","78","C1857101"
"25939","2","3","12","53","184","119","156","287","116","C1857101"
"1277","2","5","7","53","51","342","454","573","492","C1857126"
"3552","2","3","12","53","51","119","156","489","416","C1857126"
"10058","2","3","5","44","50","209","68","11","141","C1857126"
"10269","2","3","2","48","182","50","119","444","556","C1857126"
"1536","2","5","7","34","52","216","395","549","674","C1857126"
"1813","2","5","4","68","96","326","427","548","672","C1857171"
"7274","2","3","5","43","161","99","162","216","290","C1857171"
"201163","2","3","2","34","57","110","141","271","356","C1857171"
"55240","2","3","5","29","88","132","402","489","551","C1857171"
"5745","2","5","4","68","96","326","427","548","672","C1857175"
"6556","2","3","7","34","52","216","395","549","674","C1857175"
"10210","2","3","12","41","116","268","434","468","213","C1857175"
"1717","2","3","2","19","151","276","48","69","204","C1857175"
"54187","2","3","5","80","81","296","272","452","148","C1857175"
"2530","2","5","2","68","67","320","98","180","279","C1857180"
"10654","2","3","3","72","151","276","91","433","118","C1857180"
"4729","2","3","2","48","170","50","119","444","556","C1857180"
"2263","2","5","7","53","14","20","25","40","186","C1857180"
"715","2","5","7","53","51","119","395","549","674","C1857186"
"9184","2","3","12","76","153","40","38","54","75","C1857186"
"1636","2","3","5","80","81","166","397","418","568","C1857186"
"3339","2","5","7","53","51","342","454","573","492","C1857190"
"25836","2","3","12","76","153","40","38","54","75","C1857190"
"9031","2","3","12","19","31","1","426","55","78","C1857190"
"4000","2","3","12","26","105","178","226","297","156","C1857202"
"54453","2","5","7","60","54","24","30","46","72","C1857202"
"5950","2","5","7","53","51","101","126","170","224","C1857202"
"867","2","5","7","53","14","184","25","40","669","C1857202"
"1832","2","5","7","34","52","225","142","220","298","C1857202"
"10195","2","3","2","48","69","99","162","216","290","C1857202"
"2074","2","3","12","19","31","1","426","55","78","C1857202"
"9572","2","3","3","19","151","276","91","433","118","C1857202"
"4001","2","3","12","76","31","40","38","54","75","C1857202"
"2492","2","5","4","68","96","326","427","548","672","C1857202"
"811","2","3","2","41","116","342","423","536","342","C1857206"
"5368","2","5","4","68","96","326","427","548","672","C1857206"
"462","2","5","7","53","51","342","454","573","492","C1857206"
"9451","2","3","2","110","51","335","226","297","380","C1857206"
"4722","2","3","2","48","170","50","119","444","556","C1857206"
"2629","2","3","5","80","81","250","291","152","420","C1857206"
"2260","2","5","7","53","14","20","25","40","186","C1857206"
"10456","2","3","2","41","170","150","304","167","593","C1857206"
"5727","2","3","12","68","221","197","259","560","422","C1857206"
"182","2","5","7","53","51","143","428","236","667","C1857206"
"5073","2","3","2","110","85","323","433","146","194","C1857206"
"1278","2","5","7","53","51","342","454","573","492","C1857206"
"3762","2","5","8","63","36","166","106","110","158","C1857252"
"79644","2","3","2","69","68","125","161","214","288","C1857252"
"443","2","3","5","80","81","189","182","509","409","C1857269"
"4593","2","5","7","53","14","20","454","573","492","C1857269"
"3265","2","5","7","60","54","24","30","46","72","C1857269"
"4867","2","5","7","76","153","40","38","54","75","C1857276"
"50964","2","5","3","68","221","197","259","423","422","C1857276"
"2324","2","5","7","53","14","20","25","40","186","C1857278"
"6017","2","3","2","69","83","101","126","170","224","C1857278"
"224","2","3","5","50","47","39","202","19","233","C1857278"
"2778","2","5","4","68","96","326","427","548","672","C1857278"
"5193","2","3","5","43","161","305","409","208","482","C1857278"
"3586","2","5","7","53","51","119","25","489","416","C1857278"
"6926","2","5","7","53","51","335","259","560","373","C1857278"
"2302","2","3","12","76","153","40","38","54","75","C1857278"
"23118","2","3","12","41","219","339","156","568","697","C1857278"
"7169","2","5","8","63","45","23","103","464","187","C1857287"
"2395","2","3","2","48","170","50","304","167","593","C1857287"
"100","2","3","5","33","21","47","56","80","199","C1857287"
"22931","2","5","7","34","54","24","30","46","72","C1857287"
"567","2","5","7","34","52","119","395","549","674","C1857287"
"3240","2","5","7","34","52","216","395","549","674","C1857287"
"5631","2","3","2","72","119","109","266","336","452","C1857287"
"51259","2","3","2","76","153","40","38","54","75","C1857287"
"5770","2","5","7","53","14","20","25","40","186","C1857287"
"7015","2","3","12","19","31","1","426","55","78","C1857287"
"6253","2","5","4","27","36","326","402","489","187","C1857316"
"54808","2","3","12","76","153","40","38","54","75","C1857316"
"5447","2","3","5","91","214","271","372","471","586","C1857353"
"5979","2","5","7","53","14","20","25","40","186","C1857353"
"81848","2","5","7","53","14","20","25","40","186","C1857353"
"3458","2","5","7","53","184","119","156","287","116","C1857353"
"2778","2","5","4","68","96","326","427","548","672","C1857353"
"6235","2","3","2","110","85","237","433","547","671","C1857353"
"2641","2","5","4","68","96","326","427","548","672","C1857353"
"55624","2","3","2","78","123","194","255","215","412","C1857353"
"3060","2","5","4","68","96","326","427","548","672","C1857355"
"4359","2","5","7","53","51","342","454","573","492","C1857355"
"6299","2","3","12","19","221","321","428","541","667","C1857451"
"6833","2","5","8","45","36","166","240","415","666","C1857451"
"9562","2","3","5","80","81","296","248","317","405","C1857451"
"1280","2","5","7","53","51","342","454","573","492","C1857453"
"4627","2","5","7","63","45","184","103","572","658","C1857453"
"3875","2","1","6","11","142","225","142","220","298","C1857453"
"4593","2","5","7","53","14","20","454","573","492","C1857453"
"6712","2","5","7","60","153","40","341","223","203","C1857453"
"6736","2","3","12","19","31","276","91","433","667","C1857453"
"10654","2","3","3","72","151","276","91","433","118","C1857453"
"7020","2","3","12","19","31","276","91","433","664","C1857456"
"9031","2","3","12","19","31","1","426","55","78","C1857456"
"9775","2","3","2","22","33","323","66","101","136","C1857456"
"4627","2","5","7","63","45","184","103","572","658","C1857456"
"29851","2","5","7","53","14","20","25","40","186","C1857456"
"2720","2","3","7","34","52","216","395","21","599","C1857479"
"6813","2","5","7","53","51","342","454","573","702","C1857479"
"51715","2","5","7","60","54","24","30","46","72","C1857479"
"8639","2","3","5","80","81","114","290","367","475","C1857479"
"10049","2","3","12","22","219","339","347","271","356","C1857479"
"5889","2","3","12","19","31","261","116","1","86","C1857479"
"1497","2","5","2","63","182","50","103","297","628","C1857479"
"4838","2","5","3","53","221","321","259","423","389","C1857482"
"8892","2","3","2","110","85","237","433","547","671","C1857482"
"8915","2","3","12","41","219","339","156","568","697","C1857482"
"6299","2","3","12","19","221","321","428","541","667","C1857482"
"26277","2","3","12","19","31","1","426","1","78","C1857482"
"8820","2","3","3","19","221","321","428","541","667","C1857483"
"5728","2","3","5","80","81","339","156","568","605","C1857483"
"1736","2","3","2","110","85","237","433","547","671","C1857484"
"5265","2","5","7","34","52","216","395","573","702","C1857484"
"64131","2","3","2","74","205","191","98","66","203","C1857484"
"55687","2","3","2","48","170","152","119","252","154","C1857484"
"1588","2","3","5","79","159","256","350","27","44","C1857485"
"51524","2","5","7","45","94","199","240","415","666","C1857485"
"2697","2","3","7","76","153","40","38","54","75","C1857485"
"50937","2","5","7","53","51","335","444","560","373","C1857485"
"1280","2","5","7","53","51","342","454","573","492","C1857485"
"3090","2","3","12","19","31","1","426","55","664","C1857500"
"1292","2","5","7","53","51","342","454","573","492","C1857500"
"8398","2","3","5","116","183","40","38","352","455","C1857500"
"4988","2","5","4","68","96","326","427","548","672","C1857501"
"5184","2","3","5","80","81","166","52","105","349","C1857501"
"3265","2","5","7","60","54","24","30","46","72","C1857527"
"55505","2","3","2","110","85","237","433","547","671","C1857527"
"2077","2","3","12","76","153","40","38","54","75","C1857527"
"5663","2","5","7","34","52","216","395","549","667","C1857527"
"7084","2","3","2","72","109","115","62","268","353","C1857527"
"1436","2","5","7","53","14","20","25","40","186","C1857527"
"4088","2","3","12","19","219","339","259","423","605","C1857527"
"56729","2","5","7","34","52","216","395","549","674","C1857539"
"3798","2","3","7","76","153","40","38","54","75","C1857539"
"7415","2","3","7","34","52","216","395","536","445","C1857539"
"8801","2","3","5","67","92","293","55","75","311","C1857539"
"4893","2","5","7","34","52","24","30","46","72","C1857539"
"4893","2","5","7","34","52","24","30","46","72","C1857539"
"5979","2","5","7","53","14","20","25","40","186","C1857539"
"3060","2","5","4","68","96","326","427","548","672","C1857539"
"7157","2","3","12","19","31","261","402","489","551","C1857586"
"6869","2","5","4","68","96","326","427","548","672","C1857586"
"7809","2","5","8","63","45","23","34","464","187","C1857586"
"2260","2","5","7","53","14","20","25","40","186","C1857586"
"2147","2","5","7","68","51","342","454","573","492","C1857586"
"2299","2","3","3","19","221","321","428","541","667","C1857586"
"116844","2","5","7","34","52","216","395","549","674","C1857618"
"4487","2","3","3","19","221","321","428","541","667","C1857618"
"3178","2","3","2","22","33","323","66","101","136","C1857618"
"7227","2","3","12","19","31","276","91","433","118","C1857627"
"5468","2","3","3","19","151","276","91","433","118","C1857627"
"5116","2","3","12","76","153","40","38","54","75","C1857627"
"10000","2","5","7","53","14","20","34","540","68","C1857627"
"2668","2","5","7","53","14","20","25","40","186","C1857632"
"54806","2","5","7","76","153","40","38","54","75","C1857632"
"2780","2","5","4","68","96","326","427","548","672","C1857632"
"1284","2","5","7","53","51","342","454","573","492","C1857632"
"54903","2","3","12","76","153","40","38","54","75","C1857632"
"4337","2","3","2","80","91","75","204","267","352","C1857632"
"359","2","3","5","80","81","166","397","374","486","C1857632"
"2273","2","5","8","63","45","23","103","464","187","C1857638"
"10084","2","3","2","22","33","323","66","101","136","C1857638"
"1145","2","5","8","27","70","99","162","216","290","C1857641"
"1356","2","3","7","53","51","342","454","573","492","C1857641"
"6774","2","3","12","53","14","276","25","489","416","C1857641"
"5354","2","5","7","27","36","150","341","223","628","C1857641"
"348","2","5","7","53","51","342","454","573","492","C1857641"
"4843","2","3","5","43","161","305","409","489","416","C1857641"
"7737","2","3","12","22","33","268","434","468","213","C1857641"
"7319","2","3","12","41","116","268","434","468","213","C1857641"
"249","2","3","5","27","51","335","444","560","373","C1857641"
"2629","2","3","5","80","81","250","291","152","420","C1857641"
"6789","2","3","7","53","14","20","34","540","68","C1857641"
"5176","2","5","7","53","51","342","454","573","492","C1857641"
"9365","2","3","7","53","14","20","25","40","186","C1857641"
"2512","2","3","7","34","52","216","395","544","358","C1857641"
"208","2","5","7","53","14","20","34","540","68","C1857641"
"2303","2","5","3","19","221","321","428","541","667","C1857641"
"5238","2","3","2","80","141","221","111","385","501","C1857644"
"8314","2","3","12","41","31","1","426","55","78","C1857644"
"2254","2","5","7","53","14","20","25","40","186","C1857644"
"23384","2","3","12","63","45","184","103","572","658","C1857644"
"1437","2","5","7","53","14","20","25","40","186","C1857644"
"2984","2","3","4","68","96","326","427","548","672","C1857644"
"4041","2","5","3","68","221","197","259","560","422","C1857644"
"51360","2","3","3","26","35","276","91","433","203","C1857644"
"1187","2","5","8","63","45","23","34","464","187","C1857645"
"831","2","5","7","53","51","342","454","573","492","C1857645"
"472","2","3","12","19","31","261","116","1","86","C1857645"
"9569","2","3","12","19","31","276","91","433","118","C1857651"
"10558","2","3","2","50","47","39","100","321","209","C1857651"
"6891","2","3","12","41","116","119","156","568","116","C1857651"
"4744","2","3","6","27","36","150","399","223","628","C1857656"
"7040","2","5","7","53","51","342","454","573","492","C1857656"
"50940","2","3","4","68","96","326","427","548","672","C1857656"
"658","2","5","7","53","51","342","259","423","389","C1857656"
"1026","2","3","12","19","31","1","116","489","416","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"4233","2","5","7","53","14","20","25","40","186","C1857656"
"114609","2","3","12","41","219","339","156","568","697","C1857656"
"103","2","3","2","110","184","119","156","287","116","C1857656"
"6770","2","5","7","27","36","273","341","100","589","C1857656"
"9361","2","3","2","48","170","50","119","444","556","C1857656"
"5506","2","3","12","76","137","76","136","82","658","C1857656"
"57674","2","3","12","41","116","268","434","468","213","C1857656"
"10269","2","3","2","48","182","50","119","444","556","C1857656"
"1294","2","5","7","53","51","342","454","573","492","C1857656"
"3350","2","5","4","68","96","326","427","548","672","C1857656"
"10516","2","5","7","53","51","342","454","573","492","C1857656"
"1848","2","3","5","42","81","296","399","201","274","C1857656"
"5604","2","5","7","53","14","20","34","540","68","C1857657"
"7518","2","3","12","19","31","261","116","1","86","C1857657"
"8856","2","3","3","19","151","276","91","433","118","C1857657"
"11041","2","3","2","27","36","150","341","223","628","C1857657"
"4148","2","5","7","53","51","342","454","573","492","C1857657"
"5144","2","3","4","68","96","326","427","548","672","C1857657"
"25974","2","3","7","48","51","105","139","186","245","C1857657"
"5095","2","3","2","48","40","130","166","127","173","C1857657"
"5290","2","3","7","53","14","20","25","40","186","C1857657"
"2317","2","5","7","63","45","23","103","287","664","C1857657"
"12","2","5","7","34","52","216","395","549","674","C1857657"
"7052","2","3","7","34","109","342","454","573","383","C1857657"
"10013","2","3","12","19","31","143","91","236","311","C1857657"
"6223","2","3","2","110","85","237","433","547","671","C1857662"
"7468","2","3","12","19","31","1","426","55","78","C1857662"
"2688","2","5","7","53","51","119","25","40","186","C1857662"
"10102","2","3","2","48","182","67","76","463","153","C1857662"
"4023","2","3","5","24","51","342","91","20","27","C1857665"
"3857","2","1","6","11","142","225","142","220","298","C1857665"
"9966","2","5","12","41","219","339","156","568","697","C1857665"
"7461","2","3","7","60","153","40","38","93","75","C1857665"
"5108","2","3","12","76","153","40","38","54","75","C1857665"
"5195","2","3","5","43","161","305","409","208","482","C1857665"
"5728","2","3","5","80","81","339","156","568","605","C1857690"
"1234","2","5","4","68","96","326","427","548","672","C1857690"
"23522","2","3","12","19","31","1","426","55","78","C1857693"
"6901","2","3","2","48","170","50","304","167","593","C1857693"
"3074","2","3","7","34","52","216","395","549","607","C1857693"
"7140","2","5","8","63","45","23","103","464","187","C1857697"
"9342","2","5","7","34","52","216","395","549","674","C1857697"
"9370","2","5","3","41","151","276","91","433","118","C1857697"
"23426","2","5","7","42","36","71","177","223","219","C1857697"
"2201","2","5","7","53","51","342","454","573","492","C1857699"
"2261","2","5","7","53","14","20","25","40","186","C1857699"
"135138","2","3","12","76","153","40","38","54","75","C1857707"
"207","2","3","7","53","14","20","34","489","416","C1857707"
"5824","2","3","5","47","144","185","238","310","392","C1857707"
"23426","2","5","7","42","36","71","177","223","219","C1857710"
"5495","2","3","12","41","219","339","347","287","664","C1857710"
"3115","2","5","7","53","184","119","156","287","116","C1857710"
"51360","2","3","3","26","35","276","91","433","203","C1857710"
"778","2","5","8","63","36","166","341","223","158","C1857710"
"2178","2","3","12","19","31","261","116","1","86","C1857710"
"1356","2","3","7","53","51","342","454","573","492","C1857710"
"3251","2","3","4","68","96","326","427","341","150","C1857710"
"26277","2","3","12","19","31","1","426","1","78","C1857710"
"3954","2","3","2","48","170","67","119","444","593","C1857790"
"5119","2","3","2","48","57","110","141","359","462","C1857790"
"2263","2","5","7","53","14","20","25","40","186","C1857790"
"7259","2","3","12","19","31","1","426","55","78","C1857790"
"3954","2","3","2","48","170","67","119","444","593","C1857949"
"100288687","2","3","2","110","85","237","433","547","671","C1857949"
"3954","2","3","2","48","170","67","119","444","593","C1857949"
"1910","2","5","4","68","96","326","427","548","672","C1857949"
"885","2","5","4","68","96","326","427","548","672","C1857949"
"2273","2","5","8","63","45","23","103","464","187","C1857949"
"2158","2","5","7","68","51","119","395","549","674","C1857949"
"4842","2","3","5","63","45","71","177","464","219","C1857949"
"7249","2","3","7","60","57","110","141","359","462","C1857949"
"65062","2","3","2","48","170","50","119","444","556","C1857949"
"23111","2","3","12","41","219","339","156","568","697","C1857949"
"595","2","3","12","19","31","1","426","489","416","C1857949"
"10577","2","5","7","34","52","216","395","549","674","C1857949"
"55612","2","5","7","60","36","71","177","560","701","C1857949"
"1908","2","5","4","68","96","326","427","548","672","C1857949"
"440","2","3","2","101","62","189","182","509","154","C1857953"
"2317","2","5","7","63","45","23","103","287","664","C1857953"
"54","2","3","5","80","81","178","195","256","342","C1857953"
"23363","2","3","12","41","116","268","434","468","213","C1857953"
"10484","2","3","7","60","153","40","38","54","203","C1857953"
"1376","2","3","2","19","151","276","91","433","118","C1858025"
"51057","2","3","12","76","153","40","38","54","75","C1858025"
"8878","2","3","12","41","219","339","156","568","697","C1858025"
"1829","2","1","6","11","142","225","142","220","298","C1858025"
"2314","2","3","12","63","45","184","103","572","658","C1858025"
"1956","2","5","7","53","14","184","45","544","669","C1858025"
"1409","2","3","12","76","153","40","38","54","75","C1858025"
"4723","2","3","2","48","170","50","119","444","556","C1858025"
"4683","2","3","12","19","31","261","116","1","86","C1858025"
"2200","2","5","7","53","51","342","454","573","492","C1858025"
"1462","2","5","7","53","51","342","454","573","492","C1858025"
"8864","2","3","3","19","151","276","91","433","118","C1858025"
"51741","2","3","2","22","33","323","66","101","127","C1858025"
"4635","2","5","8","63","45","23","103","464","187","C1858033"
"604","2","3","12","19","151","276","91","489","416","C1858033"
"6208","2","3","2","110","85","237","433","547","671","C1858033"
"1837","2","5","8","63","45","23","103","464","187","C1858033"
"29887","2","3","7","60","18","110","141","198","270","C1858036"
"4094","2","3","12","19","31","276","91","433","118","C1858036"
"4535","2","3","2","48","170","50","119","444","556","C1858036"
"55135","2","3","12","76","137","76","136","472","435","C1858036"
"2121","2","3","12","41","116","268","434","568","605","C1858036"
"2263","2","5","7","53","14","20","25","40","186","C1858036"
"26608","2","3","2","22","170","50","119","463","153","C1858036"
"5443","2","5","4","68","96","326","427","548","672","C1858036"
"8626","2","3","3","19","221","321","428","541","667","C1858036"
"4647","2","5","7","60","83","101","126","170","224","C1858091"
"833","2","3","2","110","85","237","433","547","154","C1858091"
"1181","2","5","8","63","45","23","34","464","187","C1858091"
"4000","2","3","12","26","105","178","226","297","156","C1858091"
"9420","2","3","5","79","159","256","215","282","366","C1858091"
"8260","2","3","12","41","85","266","76","287","78","C1858091"
"3251","2","3","4","68","96","326","427","341","150","C1858091"
"5830","2","3","5","43","161","305","409","208","482","C1858091"
"1415","2","3","6","63","45","160","362","177","673","C1858091"
"25885","2","3","12","19","31","1","426","55","78","C1858116"
"990","2","3","12","76","31","261","116","1","86","C1858116"
"7473","2","5","3","68","221","197","259","560","422","C1858116"
"10907","2","3","2","22","33","323","66","101","136","C1858127"
"551","2","5","4","68","96","326","427","548","672","C1858127"
"6469","2","5","3","53","221","197","259","560","422","C1858127"
"546","2","3","12","19","31","261","426","1","86","C1858127"
"84159","2","3","12","19","31","1","426","55","78","C1858127"
"2261","2","5","7","53","14","20","25","40","186","C1858127"
"1134","2","5","8","27","70","99","162","216","290","C1858127"
"8626","2","3","3","19","221","321","428","541","667","C1858127"
"2146","2","3","12","19","31","1","426","55","78","C1858127"
"372","2","3","7","76","153","40","38","54","75","C1858127"
"3115","2","5","7","53","184","119","156","287","116","C1858127"
"3081","2","3","2","91","51","3","267","308","429","C1858127"
"53335","2","3","12","19","31","1","426","55","78","C1858266"
"6927","2","3","3","19","221","321","428","541","667","C1858266"
"1374","2","3","2","19","151","276","91","433","118","C1858266"
"1113","2","5","7","34","157","226","350","243","561","C1858266"
"4000","2","3","12","26","105","178","226","297","156","C1858285"
"5781","2","5","7","53","14","20","25","40","186","C1858285"
"51314","2","3","2","76","153","178","378","54","229","C1858285"
"658","2","5","7","53","51","342","259","423","389","C1858285"
"6689","2","3","12","19","31","276","91","433","118","C1858285"
"51684","2","3","12","41","116","268","38","54","75","C1858285"
"5116","2","3","12","76","153","40","38","54","75","C1858285"
"6016","2","5","7","60","54","24","30","46","72","C1858285"
"54982","2","3","2","48","170","50","399","167","593","C1858285"
"5395","2","3","12","19","31","261","116","1","86","C1858285"
"1201","2","3","2","48","170","50","304","167","593","C1858285"
"7124","2","3","12","41","219","339","156","568","697","C1858285"
"1736","2","3","2","110","85","237","433","547","671","C1858285"
"6785","2","3","5","67","7","5","239","311","393","C1858285"
"23522","2","3","12","19","31","1","426","55","78","C1858285"
"4582","2","5","7","53","206","324","430","429","544","C1858285"
"114609","2","3","12","41","219","339","156","568","697","C1858285"
"3265","2","5","7","60","54","24","30","46","72","C1858285"
"3481","2","5","7","53","51","342","454","573","492","C1858285"
"26277","2","3","12","19","31","1","426","1","78","C1858285"
"23529","2","5","7","53","51","119","25","40","416","C1858312"
"1576","2","3","5","91","214","226","326","413","574","C1858312"
"7837","2","3","5","80","51","342","454","573","492","C1858395"
"1292","2","5","7","53","51","342","454","573","492","C1858395"
"4137","2","3","7","27","36","150","341","223","628","C1858395"
"427","2","3","7","34","52","216","395","549","420","C1858395"
"3636","2","3","5","80","14","20","25","40","186","C1858395"
"4000","2","3","12","26","105","178","226","297","156","C1858395"
"4540","2","3","2","48","170","50","119","444","556","C1858395"
"5663","2","5","7","34","52","216","395","549","667","C1858395"
"10847","2","3","12","19","31","1","426","55","78","C1858395"
"4792","2","3","12","41","219","339","156","568","605","C1858395"
"10060","2","3","8","41","45","23","423","464","445","C1858427"
"1442","2","5","7","53","14","20","25","40","186","C1858427"
"4359","2","5","7","53","51","342","454","573","492","C1858452"
"4627","2","5","7","63","45","184","103","572","658","C1858452"
"1287","2","5","2","53","51","342","454","573","492","C1858452"
"3081","2","3","2","91","51","3","267","308","429","C1858452"
"9131","2","3","12","41","219","339","347","271","356","C1858452"
"9939","2","3","2","22","33","323","66","101","136","C1858452"
"7042","2","5","7","53","51","342","454","573","492","C1858452"
"6103","2","3","12","76","153","40","38","54","75","C1858452"
"23171","2","3","5","116","183","295","398","552","622","C1858452"
"51360","2","3","3","26","35","276","91","433","203","C1858452"
"633","2","5","7","53","51","342","454","573","492","C1858452"
"6928","2","3","3","19","221","321","428","541","667","C1858452"
"2121","2","3","12","41","116","268","434","568","605","C1858452"
"1544","2","3","5","91","214","271","372","471","586","C1858452"
"8289","2","3","12","19","31","1","426","55","78","C1858452"
"5979","2","5","7","53","14","20","25","40","186","C1858452"
"353500","2","5","7","53","51","342","259","423","389","C1858452"
"3930","2","3","2","22","33","323","66","3","464","C1858516"
"50939","2","3","12","76","153","40","38","472","435","C1858516"
"585","2","3","12","76","153","40","38","54","75","C1858539"
"4524","2","3","2","15","166","104","369","117","583","C1858539"
"9382","2","5","7","60","153","40","38","66","203","C1858539"
"5828","2","3","5","43","161","305","409","208","482","C1858539"
"1499","2","3","12","19","221","197","259","560","422","C1858539"
"5155","2","5","7","53","51","342","454","573","186","C1858539"
"10269","2","3","2","48","182","50","119","444","556","C1858539"
"50485","2","3","12","19","31","261","116","1","86","C1858539"
"5034","2","5","7","53","51","342","454","573","492","C1858539"
"6595","2","3","12","19","31","1","426","55","78","C1858545"
"7015","2","3","12","19","31","1","426","55","78","C1858545"
"2245","2","5","7","60","54","24","30","46","72","C1858558"
"8289","2","3","12","19","31","1","426","55","78","C1858558"
"10235","2","3","12","41","116","268","434","568","158","C1858558"
"54332","2","3","2","60","170","40","98","66","203","C1858558"
"2072","2","3","12","19","31","261","116","1","86","C1858565"
"2556","2","5","8","27","70","99","162","216","290","C1858565"
"2969","2","3","12","19","31","276","91","433","118","C1858565"
"4780","2","3","12","19","31","276","91","433","118","C1858565"
"10516","2","5","7","53","51","342","454","573","492","C1858565"
"5605","2","5","7","53","14","20","34","540","68","C1858565"
"2318","2","5","7","53","45","23","103","464","187","C1858565"
"368","2","3","12","41","116","268","423","536","445","C1858569"
"2773","2","5","4","68","96","326","427","548","672","C1858569"
"6548","2","3","2","45","94","199","240","415","326","C1858569"
"5788","2","5","7","34","52","216","395","549","674","C1858569"
"9632","2","3","7","60","153","40","38","54","203","C1858573"
"1586","2","3","5","79","98","256","335","425","540","C1858573"
"55275","2","5","7","60","54","24","98","66","203","C1858573"
"1376","2","3","2","19","151","276","91","433","118","C1858573"
"4068","2","5","7","53","51","119","25","549","674","C1858573"
"5189","2","3","5","43","161","305","409","208","482","C1858573"
"348","2","5","7","53","51","342","454","573","492","C1858573"
"2263","2","5","7","53","14","20","25","40","186","C1858573"
"2006","2","5","7","53","51","342","454","573","492","C1858573"
"3490","2","5","7","53","51","342","454","573","492","C1858573"
"10555","2","3","7","34","52","216","395","549","622","C1858573"
"2737","2","3","12","19","116","321","428","54","667","C1858573"
"3630","2","5","7","53","14","20","25","40","186","C1858573"
"1146","2","5","8","27","70","99","162","216","290","C1858573"
"2538","2","3","5","90","216","333","438","561","689","C1858573"
"1612","2","3","12","53","14","20","34","540","68","C1858573"
"3918","2","5","7","53","51","342","454","573","492","C1858573"
"8216","2","3","12","41","119","330","214","454","144","C1858573"
"10020","2","3","2","89","124","204","42","452","258","C1858573"
"51343","2","3","12","41","116","268","434","468","213","C1858573"
"2072","2","3","12","19","31","261","116","1","86","C1858573"
"28982","2","3","5","25","44","165","101","274","358","C1858573"
"3030","2","3","2","48","57","339","44","65","31","C1858573"
"5728","2","3","5","80","81","339","156","568","605","C1858573"
"153201","2","3","2","45","94","199","15","25","676","C1858573"
"650","2","5","7","53","51","342","259","423","389","C1858573"
"3483","2","5","7","53","51","342","454","573","492","C1858573"
"5449","2","3","3","19","221","321","428","541","667","C1858573"
"6261","2","5","8","63","45","23","34","464","187","C1858573"
"2879","2","3","5","80","81","166","378","173","229","C1858573"
"2668","2","5","7","53","14","20","25","40","186","C1858573"
"6299","2","3","12","19","221","321","428","541","667","C1858574"
"54880","2","3","12","19","31","1","426","55","78","C1858574"
"5190","2","3","5","43","161","305","409","208","482","C1858574"
"2737","2","3","12","19","116","321","428","54","667","C1858574"
"5251","2","3","5","80","81","296","474","593","722","C1858574"
"8029","2","5","7","53","51","105","139","186","245","C1858574"
"1482","2","3","3","19","221","321","428","541","667","C1858574"
"4000","2","3","12","26","105","178","226","297","156","C1858574"
"6862","2","5","3","53","51","335","259","560","373","C1858574"
"652","2","5","7","53","51","342","454","573","492","C1858574"
"10678","2","3","2","89","206","324","430","429","544","C1858574"
"860","2","3","12","19","31","276","91","433","118","C1858574"
"633","2","5","7","53","51","342","454","573","492","C1858574"
"4519","2","3","2","48","170","50","119","508","312","C1858574"
"4914","2","3","2","22","18","266","202","252","252","C1858574"
"51601","2","3","2","67","92","293","55","75","311","C1858574"
"23363","2","3","12","41","116","268","434","468","213","C1858574"
"10878","2","5","7","53","51","119","395","549","674","C1858574"
