"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"552","2","5","4","68","96","326","427","548","672","C0853087"
"3930","2","3","2","22","33","323","66","3","464","C0853087"
"5087","2","3","3","19","221","321","428","541","667","C0853087"
"673","2","5","7","53","14","20","34","540","68","C0853087"
"4261","2","3","12","53","184","119","156","287","116","C0853087"
"2582","2","3","2","78","206","324","430","429","544","C0853087"
"6223","2","3","2","110","85","237","433","547","671","C0853087"
"29760","2","5","7","53","14","20","25","40","186","C0853087"
"4088","2","3","12","19","219","339","259","423","605","C0853087"
"3800","2","5","7","27","36","150","341","223","628","C0853087"
"3984","2","5","7","53","14","20","34","540","68","C0853087"
"5277","2","3","2","61","77","142","176","235","317","C0853193"
"7040","2","5","7","53","51","342","454","573","492","C0853193"
"8799","2","3","5","43","161","305","409","208","482","C0853193"
"1493","2","5","7","53","51","119","25","40","186","C0853193"
"2896","2","5","7","34","52","216","395","549","674","C0853193"
"4688","2","5","7","60","14","20","25","40","215","C0853193"
"731","2","5","7","53","51","119","395","549","674","C0853193"
"7403","2","3","12","19","31","1","426","55","78","C0853193"
"6938","2","3","12","19","31","1","426","55","78","C0853193"
"411","2","3","7","34","52","216","395","549","674","C0853193"
"4330","2","3","12","19","31","101","91","433","118","C0853193"
"23592","2","3","12","26","105","342","259","423","389","C0853193"
"8314","2","3","12","41","31","1","426","55","78","C0853193"
"1280","2","5","7","53","51","342","454","573","492","C0853193"
"4053","2","5","7","53","51","342","454","573","492","C0853193"
"2799","2","3","7","34","52","216","395","549","33","C0853193"
"23126","2","3","12","19","31","276","426","55","78","C0853193"
"9531","2","3","12","41","219","339","347","271","356","C0853877"
"5265","2","5","7","34","52","216","395","573","702","C0853877"
"219844","2","3","5","60","18","184","356","544","669","C0853877"
"7020","2","3","12","19","31","276","91","433","664","C0853897"
"54187","2","3","5","80","81","296","272","452","148","C0853897"
"11280","2","5","8","63","36","166","341","390","158","C0853897"
"54880","2","3","12","19","31","1","426","55","78","C0853897"
"5130","2","3","2","85","143","286","51","488","102","C0853897"
"60","2","3","12","60","45","184","155","287","78","C0853897"
"10564","2","5","7","60","54","24","30","46","72","C0853897"
"348","2","5","7","53","51","342","454","573","492","C0853897"
"5573","2","3","12","19","184","118","155","287","116","C0853897"
"3315","2","3","12","41","181","160","362","402","215","C0853897"
"6331","2","5","8","63","36","166","341","223","158","C0853945"
"9950","2","5","7","60","54","40","98","66","203","C0853945"
"7468","2","3","12","19","31","1","426","55","78","C0853945"
"23503","2","3","6","11","142","225","142","220","298","C0853945"
"1387","2","3","12","19","31","276","91","433","118","C0853945"
"2626","2","3","12","19","31","118","155","287","116","C0853945"
"2328","2","3","5","91","214","226","326","413","530","C0853945"
"1186","2","5","8","63","45","23","34","464","187","C0853945"
"2138","2","3","12","19","31","1","426","55","78","C0853945"
"5573","2","3","12","19","184","118","155","287","116","C0853945"
"2077","2","3","12","76","153","40","38","54","75","C0854021"
"23095","2","3","7","76","153","40","38","54","75","C0854021"
"6492","2","3","3","19","151","276","91","433","118","C0854107"
"1293","2","5","7","53","51","342","454","573","492","C0854107"
"3559","2","5","7","53","14","20","25","40","186","C0854107"
"25886","2","3","12","76","153","76","136","472","435","C0854107"
"1544","2","3","5","91","214","271","372","471","586","C0854107"
"5994","2","3","12","19","31","276","91","491","118","C0854107"
"348","2","5","7","53","51","342","454","573","492","C0854107"
"6392","2","3","2","48","170","50","119","444","556","C0854107"
"4921","2","5","7","53","14","20","25","573","186","C0854107"
"3835","2","3","12","76","153","40","38","54","75","C0854107"
"8929","2","3","3","19","221","321","428","541","667","C0854110"
"4221","2","3","12","19","31","342","454","573","492","C0854110"
"3479","2","5","7","53","51","342","454","573","492","C0854110"
"79581","2","3","5","38","134","174","476","178","237","C0854110"
"7476","2","5","3","68","221","197","259","560","422","C0854110"
"7476","2","5","3","68","221","197","259","560","422","C0854110"
"10743","2","3","3","19","151","276","91","433","118","C0854110"
"3592","2","5","7","53","51","119","25","489","416","C0854110"
"6495","2","3","3","19","221","321","428","541","667","C0854110"
"2619","2","5","3","53","221","197","259","560","422","C0854110"
"28958","2","3","2","48","170","50","119","444","556","C0854110"
"7015","2","3","12","19","31","1","426","55","78","C0854110"
"3481","2","5","7","53","51","342","454","573","492","C0854110"
"2626","2","3","12","19","31","118","155","287","116","C0854242"
"5021","2","5","4","68","96","326","427","548","672","C0854242"
"8772","2","3","12","41","219","339","156","568","697","C0854242"
"1413","2","3","6","63","45","160","362","177","673","C0854723"
"4851","2","3","12","19","221","143","428","236","667","C0854723"
"5727","2","3","12","68","221","197","259","560","422","C0854723"
"6638","2","3","2","22","33","323","66","101","136","C0854723"
"3373","2","3","5","80","51","342","454","573","492","C0854723"
"1585","2","3","5","79","159","256","351","100","589","C0854723"
"3643","2","5","7","53","14","20","25","40","186","C0854723"
"3553","2","5","7","53","51","119","25","489","416","C0854723"
"1559","2","3","5","91","214","226","11","348","172","C0854723"
"5506","2","3","12","76","137","76","136","82","658","C0854723"
"554","2","5","4","68","96","326","427","548","672","C0854723"
"779","2","5","8","63","36","166","341","390","158","C0854723"
"4683","2","3","12","19","31","261","116","1","86","C0854723"
"9915","2","3","3","27","151","276","91","433","118","C0854723"
"6235","2","3","2","110","85","237","433","547","671","C0854723"
"5594","2","5","7","34","14","20","34","540","274","C0854723"
"4204","2","3","12","19","31","1","426","55","78","C0854723"
"50846","2","3","3","68","221","197","259","560","422","C0854723"
"5663","2","5","7","34","52","216","395","549","667","C0854723"
"2266","2","5","7","53","51","342","454","573","492","C0854723"
"57560","2","3","12","76","153","40","38","54","75","C0854723"
"2109","2","3","2","48","170","50","119","444","556","C0854723"
"2317","2","5","7","63","45","23","103","287","664","C0854723"
"6201","2","3","2","110","85","237","433","547","671","C0854723"
"2796","2","5","4","68","96","326","427","548","672","C0854723"
"8526","2","3","2","63","30","193","306","390","158","C0854723"
"359","2","3","5","80","81","166","397","374","486","C0854723"
"4703","2","5","7","60","45","23","103","464","187","C0854723"
"6916","2","3","5","91","175","119","167","224","301","C0854723"
"57822","2","3","12","19","31","1","426","55","78","C0854723"
"27235","2","3","2","48","170","50","304","167","593","C0854723"
"5450","2","3","12","19","221","261","116","159","211","C0854723"
"8517","2","3","12","41","219","339","156","568","697","C0854723"
"9575","2","3","3","19","151","276","91","433","118","C0855740"
"4988","2","5","4","68","96","326","427","548","672","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"421","2","5","7","42","51","335","444","560","373","C0855740"
"9719","2","5","7","53","51","342","454","573","492","C0855740"
"5290","2","3","7","53","14","20","25","40","186","C0855740"
"10585","2","5","2","27","206","324","430","215","290","C0855740"
"22868","2","3","2","48","182","67","76","463","153","C0855740"
"4000","2","3","12","26","105","178","226","297","156","C0855740"
"3858","2","1","6","11","142","225","142","220","298","C0855740"
"10804","2","3","12","76","153","40","38","54","75","C0855740"
"3284","2","3","2","69","98","169","299","183","243","C0855740"
"8942","2","3","5","52","212","183","307","391","507","C0855742"
"55280","2","3","2","22","33","323","66","101","136","C0855742"
"5873","2","5","7","34","54","24","30","46","72","C0855742"
"1437","2","5","7","53","14","20","25","40","186","C0855742"
"9723","2","5","7","53","51","342","79","560","373","C0855742"
"367","2","3","12","19","31","276","91","433","118","C0855742"
"1605","2","5","7","53","51","342","454","573","492","C0855742"
"5295","2","5","7","53","14","20","25","40","186","C0855742"
"6239","2","3","12","19","119","330","214","454","144","C0855742"
"4000","2","3","12","26","105","178","226","297","156","C0855791"
"25978","2","3","2","48","57","110","141","359","462","C0855791"
"1030","2","3","12","19","31","1","426","55","78","C0855791"
"23312","2","5","7","60","36","71","341","223","624","C0855791"
"6892","2","3","12","41","116","119","156","568","116","C0855791"
"526","2","3","5","29","88","132","172","199","308","C0856727"
"3918","2","5","7","53","51","342","454","573","492","C0856727"
"1581","2","3","5","19","151","276","91","433","118","C0856747"
"9126","2","3","12","76","153","40","38","54","75","C0856747"
"2035","2","5","7","60","36","71","341","223","219","C0856747"
"1371","2","3","5","17","24","261","116","164","6","C0856747"
"673","2","5","7","53","14","20","34","540","68","C0856747"
"6736","2","3","12","19","31","276","91","433","667","C0856761"
"6875","2","3","12","19","31","261","116","159","211","C0856761"
"7275","2","5","7","53","14","20","25","40","186","C0856863"
"10060","2","3","8","41","45","23","423","464","445","C0856863"
"7356","2","5","7","53","51","119","25","489","416","C0856863"
"5189","2","3","5","43","161","305","409","208","482","C0856863"
"22931","2","5","7","34","54","24","30","46","72","C0856863"
"80184","2","5","7","34","52","216","38","54","75","C0856863"
"6908","2","3","12","19","31","1","116","159","211","C0856863"
"103","2","3","2","110","184","119","156","287","116","C0856863"
"50814","2","3","2","69","221","73","360","86","119","C0856863"
"8924","2","3","12","41","116","268","434","468","213","C0856863"
"7132","2","3","12","41","219","339","156","568","697","C0856863"
"55636","2","3","3","19","221","321","428","423","389","C0856863"
"3835","2","3","12","76","153","40","38","54","75","C0856863"
"1786","2","3","12","19","31","1","426","55","78","C0856863"
"2261","2","5","7","53","14","20","25","40","186","C0856863"
"477","2","3","8","63","45","23","103","464","187","C0856863"
"19","2","3","3","19","151","276","91","433","118","C0856863"
"25942","2","3","12","19","31","1","426","55","78","C0856863"
"7852","2","5","4","68","96","326","427","548","672","C0856863"
"440275","2","3","2","110","85","237","433","547","671","C0856975"
"2100","2","3","3","19","151","276","91","433","118","C0856975"
"9627","2","3","12","19","31","1","426","55","78","C0856975"
"1756","2","5","8","63","45","23","103","464","187","C0856975"
"2263","2","5","7","53","14","20","25","40","186","C0856975"
"1910","2","5","4","68","96","326","427","548","672","C0856975"
"29968","2","3","8","67","94","199","182","509","666","C0856975"
"3690","2","5","7","53","51","342","454","573","492","C0856975"
"667","2","5","7","53","51","342","454","573","492","C0856975"
"50940","2","3","4","68","96","326","427","548","672","C0856975"
"3053","2","5","7","53","51","342","454","573","492","C0856975"
"26191","2","5","7","53","14","20","25","40","186","C0856975"
"4040","2","5","3","68","221","197","259","560","422","C0856975"
"57539","2","3","12","76","153","40","38","54","75","C0856975"
"3141","2","3","2","68","40","130","166","127","173","C0856975"
"167691","2","3","12","76","153","40","38","54","75","C0856975"
"11277","2","3","12","19","31","261","116","1","86","C0856975"
"8813","2","3","2","48","116","142","136","280","363","C0856975"
"1311","2","5","7","53","51","342","454","573","492","C0856975"
"5663","2","5","7","34","52","216","395","549","667","C0856975"
"27019","2","3","12","76","153","40","38","54","75","C0857007"
"3861","2","1","6","11","142","225","142","220","298","C0857007"
"4137","2","3","7","27","36","150","341","223","628","C0857007"
"3569","2","5","7","53","51","342","454","573","416","C0857460"
"50485","2","3","12","19","31","261","116","1","86","C0857460"
"5551","2","5","7","53","51","119","395","549","674","C0857460"
"2263","2","5","7","53","14","20","25","40","186","C0857460"
"10516","2","5","7","53","51","342","454","573","492","C0857460"
"5982","2","3","12","19","31","261","116","1","86","C0857460"
"2176","2","3","12","19","31","261","116","1","86","C0857460"
"1184","2","5","8","63","45","23","34","464","187","C0857460"
"51715","2","5","7","60","54","24","30","46","72","C0857460"
"55670","2","3","5","43","161","305","409","208","482","C0857460"
"3035","2","3","2","110","85","237","433","547","154","C0857460"
"355","2","3","7","41","219","339","156","568","697","C0857460"
"4041","2","5","3","68","221","197","259","560","422","C0857460"
"6138","2","3","2","110","85","237","433","547","671","C0857460"
"4907","2","3","5","80","81","296","62","94","150","C0857501"
"2317","2","5","7","63","45","23","103","287","664","C0857501"
"10262","2","3","2","22","33","323","66","101","136","C0857501"
"617","2","3","2","48","170","50","304","167","593","C0857898"
"4982","2","5","12","41","219","339","156","568","697","C0857898"
"23230","2","5","7","11","142","71","341","560","219","C0857973"
"10559","2","3","2","89","124","204","272","347","451","C0857973"
"5745","2","5","4","68","96","326","427","548","672","C0857973"
"8573","2","5","7","53","36","71","341","223","219","C0857973"
"7299","2","3","5","23","18","138","250","332","407","C0857973"
"2301","2","5","6","11","142","225","142","220","673","C0857973"
"10736","2","3","3","19","221","321","428","541","667","C0857973"
"54658","2","3","2","78","205","207","67","355","138","C0857973"
"5095","2","3","2","48","40","130","166","127","173","C0857973"
"2316","2","5","7","53","51","342","454","573","702","C0857973"
"6324","2","5","7","63","36","166","341","223","158","C0857973"
"4099","2","5","7","27","51","150","444","223","628","C0857973"
"23534","2","3","2","22","33","323","66","101","136","C0857973"
"8200","2","5","7","53","51","342","259","423","389","C0857973"
"7474","2","5","3","68","221","184","259","544","669","C0858355"
"23414","2","3","12","19","31","118","155","287","116","C0858355"
"249","2","3","5","27","51","335","444","560","373","C0858355"
"6647","2","3","2","95","2","342","378","173","702","C0858355"
"4162","2","5","7","53","51","342","454","573","492","C0858617"
"5897","2","3","12","41","116","268","141","568","605","C0858617"
"2178","2","3","12","19","31","261","116","1","86","C0858617"
"6736","2","3","12","19","31","276","91","433","667","C0858618"
"249","2","3","5","27","51","335","444","560","373","C0858618"
"6311","2","3","2","22","33","323","66","362","468","C0858618"
"1282","2","5","7","53","51","342","454","573","492","C0858618"
"1512","2","5","7","34","52","216","395","549","674","C0858618"
"5696","2","3","12","41","116","268","156","568","116","C0858618"
"1786","2","3","12","19","31","1","426","55","78","C0858618"
"5828","2","3","5","43","161","305","409","208","482","C0858618"
"6323","2","5","8","63","36","166","341","390","158","C0858867"
"55526","2","3","2","67","92","293","55","75","311","C0858867"
"1417","2","5","6","11","142","225","142","177","673","C0858867"
"4536","2","3","2","48","170","50","119","444","556","C0858867"
"5745","2","5","4","68","96","326","427","548","672","C0858867"
"25886","2","3","12","76","153","76","136","472","435","C0858867"
"5728","2","3","5","80","81","339","156","568","605","C0858867"
"3984","2","5","7","53","14","20","34","540","68","C0858867"
"1436","2","5","7","53","14","20","25","40","186","C0858867"
"1813","2","5","4","68","96","326","427","548","672","C0858867"
"2224","2","3","3","19","151","276","91","433","118","C0859942"
"9469","2","3","2","103","189","303","29","475","467","C0859942"
"3691","2","5","7","53","51","342","454","573","492","C0859942"
"10243","2","3","2","27","91","71","204","267","352","C0859942"
"3636","2","3","5","80","14","20","25","40","186","C0859942"
"58","2","5","8","63","45","23","103","464","187","C0859942"
"27429","2","3","12","41","219","339","156","568","697","C0859942"
"3425","2","3","5","80","81","166","454","573","492","C0859976"
"2324","2","5","7","53","14","20","25","40","186","C0859976"
"2717","2","3","7","34","52","216","395","549","674","C0859976"
"5277","2","3","2","61","77","142","176","235","317","C0860204"
"5290","2","3","7","53","14","20","25","40","186","C0860204"
"404672","2","3","12","19","31","1","116","159","211","C0860204"
"3119","2","5","7","53","153","119","156","287","116","C0860439"
"37","2","3","2","110","105","178","226","297","380","C0860439"
"2263","2","5","7","53","14","20","25","40","186","C0860439"
"7403","2","3","12","19","31","1","426","55","78","C0860439"
"7124","2","3","12","41","219","339","156","568","697","C0860904"
"6261","2","5","8","63","45","23","34","464","187","C0860904"
"4204","2","3","12","19","31","1","426","55","78","C0872218"
"5194","2","3","5","43","161","305","409","208","482","C0872218"
"5395","2","3","12","19","31","261","116","1","86","C0872218"
"2624","2","3","12","19","31","1","155","287","116","C0876973"
"54453","2","5","7","60","54","24","30","46","72","C0876973"
"6750","2","5","4","68","96","326","427","548","672","C0876973"
"10194","2","5","7","53","221","321","259","423","389","C0876973"
"4094","2","3","12","19","31","276","91","433","118","C0876973"
"8195","2","3","12","76","153","76","38","54","75","C0876973"
"3458","2","5","7","53","184","119","156","287","116","C0876973"
"2780","2","5","4","68","96","326","427","548","672","C0876973"
"55624","2","3","2","78","123","194","255","215","412","C0876973"
"1719","2","3","2","76","153","40","116","54","75","C0876973"
"7052","2","3","7","34","109","342","454","573","383","C0876973"
"3265","2","5","7","60","54","24","30","46","72","C0876973"
"3569","2","5","7","53","51","342","454","573","416","C0876973"
"421","2","5","7","42","51","335","444","560","373","C0876973"
"3077","2","5","7","53","51","119","395","549","674","C0876973"
"6866","2","5","4","68","96","326","427","548","672","C0876973"
"1535","2","5","7","34","52","216","395","549","674","C0876973"
"6521","2","5","8","35","41","199","40","415","666","C0876973"
"9640","2","3","12","19","31","261","116","159","211","C0876973"
"435","2","3","8","84","97","167","210","278","360","C0876973"
"4322","2","5","7","53","51","342","454","573","492","C0876973"
"1026","2","3","12","19","31","1","116","489","416","C0876973"
"2317","2","5","7","63","45","23","103","287","664","C0876973"
"7490","2","3","3","19","221","321","428","541","667","C0876973"
"23414","2","3","12","19","31","118","155","287","116","C0876973"
"6833","2","5","8","45","36","166","240","415","666","C0876973"
"50484","2","3","5","80","109","182","235","307","506","C0876973"
"1585","2","3","5","79","159","256","351","100","589","C0876973"
"6785","2","3","5","67","7","5","239","311","393","C0876973"
"51085","2","3","2","48","57","110","141","359","462","C0876991"
"2261","2","5","7","53","14","20","25","40","186","C0876991"
"6495","2","3","3","19","221","321","428","541","667","C0876991"
"4001","2","3","12","76","31","40","38","54","75","C0876991"
"6469","2","5","3","53","221","197","259","560","422","C0876994"
"4595","2","3","12","19","31","261","116","1","86","C0876994"
"652","2","5","7","53","51","342","454","573","492","C0877017"
"721","2","5","7","53","51","342","454","573","492","C0877017"
"10804","2","3","12","76","153","40","38","54","75","C0877017"
"10060","2","3","8","41","45","23","423","464","445","C0877017"
"7249","2","3","7","60","57","110","141","359","462","C0877056"
"54187","2","3","5","80","81","296","272","452","148","C0877056"
"1536","2","5","7","34","52","216","395","549","674","C0877056"
"4292","2","3","12","19","31","261","116","1","86","C0877056"
"9770","2","3","2","48","57","110","141","359","72","C0877056"
"5921","2","5","7","60","14","24","25","40","215","C0877056"
"5048","2","3","12","76","153","40","38","54","75","C0877056"
"2775","2","5","4","68","36","150","341","223","628","C0877056"
"421","2","5","7","42","51","335","444","560","373","C0877056"
"5530","2","3","4","63","45","23","402","518","621","C0877056"
"8893","2","3","2","110","85","237","433","547","671","C0877165"
"26580","2","5","8","27","70","99","162","216","290","C0877165"
"5130","2","3","2","85","143","286","51","488","102","C0877165"
"5832","2","3","2","101","62","189","182","509","252","C0877165"
"9531","2","3","12","41","219","339","347","271","356","C0877165"
"8792","2","3","12","41","219","339","156","568","697","C0877165"
"3117","2","5","7","53","153","119","156","287","116","C0877165"
"5728","2","3","5","80","81","339","156","568","605","C0877165"
"362","2","3","5","80","81","166","397","374","486","C0877165"
"867","2","5","7","53","14","184","25","40","669","C0877165"
"5396","2","3","3","19","221","321","428","541","667","C0877165"
"841","2","3","12","41","219","339","156","568","697","C0877165"
"54888","2","3","2","110","85","152","129","252","154","C0877165"
"3039","2","3","5","35","41","118","155","287","116","C0877165"
"718","2","5","7","34","51","119","395","549","674","C0877165"
"6499","2","3","2","110","85","237","433","547","671","C0877165"
"5745","2","5","4","68","96","326","427","548","672","C0877165"
"2588","2","3","7","34","52","216","395","549","674","C0877165"
"6866","2","5","4","68","96","326","427","548","672","C0877165"
"5290","2","3","7","53","14","20","25","40","186","C0877165"
"1457","2","3","12","19","31","286","51","488","102","C0877165"
"23092","2","5","7","60","54","24","30","46","72","C0877165"
"6548","2","3","2","45","94","199","240","415","326","C0877165"
"4976","2","3","2","48","170","50","119","444","556","C0877165"
"8322","2","5","3","68","221","184","259","544","669","C0877165"
"7167","2","3","2","90","167","266","367","500","577","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"1636","2","3","5","80","81","166","397","418","568","C0877165"
"54757","2","5","7","53","51","342","454","573","492","C0877165"
"8085","2","3","12","19","31","1","426","55","78","C0877165"
"1509","2","5","7","34","52","216","395","549","568","C0877165"
"9896","2","3","5","80","81","296","399","201","274","C0877165"
"3655","2","5","7","53","51","342","454","573","492","C0877326"
"3717","2","5","7","53","14","20","25","40","186","C0877326"
"7414","2","5","7","34","52","216","395","549","702","C0877326"
"2626","2","3","12","19","31","118","155","287","116","C0877326"
"30061","2","3","5","25","44","165","101","274","358","C0877326"
"10320","2","5","7","19","119","143","214","236","389","C0877326"
"10280","2","3","2","110","85","52","57","86","119","C0877326"
"3766","2","5","8","63","36","166","106","110","158","C0877326"
"6218","2","3","2","110","85","237","433","547","671","C0877792"
"3643","2","5","7","53","14","20","25","40","186","C0877792"
"10166","2","3","2","84","97","167","210","278","360","C0877792"
"8289","2","3","12","19","31","1","426","55","78","C0877792"
"5837","2","3","5","80","81","23","103","464","658","C0878555"
"26146","2","3","12","76","153","40","38","54","75","C0878555"
"6239","2","3","12","19","119","330","214","454","144","C0878575"
"2641","2","5","4","68","96","326","427","548","672","C0878575"
"100","2","3","5","33","21","47","56","80","199","C0878575"
"5860","2","3","2","69","91","75","204","267","352","C0878575"
"673","2","5","7","53","14","20","34","540","68","C0878575"
"9451","2","3","2","110","51","335","226","297","380","C0878575"
"79443","2","3","2","48","57","110","141","359","462","C0878575"
"22880","2","3","2","115","151","340","451","569","698","C0878575"
"4854","2","5","7","53","51","143","428","236","667","C0878575"
"5096","2","3","2","48","40","130","166","127","173","C0878575"
"3694","2","5","7","53","51","342","454","573","492","C0878575"
"8838","2","5","7","53","51","342","259","423","389","C0878575"
"5328","2","5","7","34","52","216","395","549","674","C0878575"
"8799","2","3","5","43","161","305","409","208","482","C0878575"
"2626","2","3","12","19","31","118","155","287","116","C0878575"
"3691","2","5","7","53","51","342","454","573","492","C0878575"
"23522","2","3","12","19","31","1","426","55","78","C0878659"
"857","2","5","7","53","45","23","57","83","422","C0878659"
"3949","2","5","7","60","14","184","341","544","669","C0878659"
"7054","2","3","5","80","81","166","34","258","345","C0878659"
"8813","2","3","2","48","116","142","136","280","363","C0878659"
"175","2","3","7","34","52","216","395","549","674","C0878659"
"4853","2","3","12","19","124","143","428","236","667","C0878659"
"6662","2","3","3","19","221","321","428","541","667","C0878659"
"6870","2","5","4","68","96","326","427","548","672","C0878659"
"6657","2","3","12","19","221","321","428","541","667","C0878660"
"324","2","3","12","41","219","197","70","255","422","C0878660"
"1848","2","3","5","42","81","296","399","201","274","C0878660"
"6041","2","3","12","53","184","119","156","287","116","C0878660"
"1499","2","3","12","19","221","197","259","560","422","C0878683"
"30008","2","5","7","53","51","342","454","573","492","C0878683"
"23534","2","3","2","22","33","323","66","101","136","C0878683"
"1594","2","3","5","92","163","96","363","460","487","C0878773"
"23512","2","3","12","19","31","1","426","55","78","C0878773"
"183","2","5","4","68","96","326","427","548","672","C0878773"
"1278","2","5","7","53","51","342","454","573","492","C0878773"
"4688","2","5","7","60","14","20","25","40","215","C0887833"
"5696","2","3","12","41","116","268","156","568","116","C0887833"
"435","2","3","8","84","97","167","210","278","360","C0887833"
"2263","2","5","7","53","14","20","25","40","186","C0887833"
"2260","2","5","7","53","14","20","25","40","186","C0887833"
"1290","2","5","7","53","51","342","454","573","492","C0887833"
"1290","2","5","7","53","51","342","454","573","492","C0887833"
"2138","2","3","12","19","31","1","426","55","78","C0887833"
"9382","2","5","7","60","153","40","38","66","203","C0887833"
"51422","2","3","2","48","57","110","141","359","462","C0887833"
"4041","2","5","3","68","221","197","259","560","422","C0887833"
"7225","2","5","8","63","45","193","306","390","158","C0887833"
"4669","2","3","5","80","81","166","454","453","492","C0887833"
"4922","2","5","4","68","96","326","427","548","672","C0887833"
"51204","2","3","2","48","170","50","119","444","556","C0887833"
"1280","2","5","7","53","51","342","454","573","492","C0887833"
"55605","2","3","12","76","153","40","38","54","75","C0887833"
"7840","2","3","12","76","153","40","38","54","75","C0887833"
"1967","2","3","2","110","85","237","433","547","671","C0887833"
"7957","2","3","5","42","81","296","399","201","274","C0887833"
"7490","2","3","3","19","221","321","428","541","667","C0917796"
"3075","2","5","7","53","51","119","395","549","674","C0917796"
"1073","2","3","8","63","45","184","103","572","658","C0917796"
"9896","2","3","5","80","81","296","399","201","274","C0917796"
"3543","2","5","7","53","51","119","395","549","674","C0917796"
"57167","2","3","12","19","31","1","426","55","78","C0917796"
"19","2","3","3","19","151","276","91","433","118","C0917796"
"55636","2","3","3","19","221","321","428","423","389","C0917796"
"5015","2","3","3","19","221","321","428","541","667","C0917796"
"4306","2","3","3","19","151","276","91","433","118","C0917796"
"831","2","5","7","53","51","342","454","573","492","C0917796"
"27286","2","5","7","53","51","342","444","560","492","C0917796"
"5116","2","3","12","76","153","40","38","54","75","C0917796"
"6261","2","5","8","63","45","23","34","464","187","C0917796"
"6514","2","5","7","90","216","337","448","565","562","C0917798"
"11284","2","3","12","19","31","261","116","1","86","C0917798"
"6813","2","5","7","53","51","342","454","573","702","C0917798"
"6335","2","5","8","63","36","166","341","390","158","C0917798"
"1513","2","5","7","53","51","342","454","573","492","C0917798"
"1145","2","5","8","27","70","99","162","216","290","C0917798"
"6885","2","3","12","41","219","339","156","568","697","C0917798"
"26040","2","3","12","19","31","1","116","297","78","C0917798"
"6775","2","5","7","53","14","119","25","40","186","C0917798"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"5155","2","5","7","53","51","342","454","573","186","C0917798"
"29078","2","3","2","48","170","50","119","444","556","C0917798"
"6309","2","3","5","19","151","76","48","69","204","C0917798"
"2146","2","3","12","19","31","1","426","55","78","C0917798"
"6843","2","5","7","60","36","71","341","223","203","C0917798"
"9897","2","3","12","76","18","75","38","1","212","C0917798"
"9321","2","3","12","76","153","40","38","54","203","C0917798"
"3796","2","3","12","76","153","40","38","54","75","C0917798"
"410","2","3","7","34","52","216","395","549","674","C0917798"
"10166","2","3","2","84","97","167","210","278","360","C0917798"
"4041","2","5","3","68","221","197","259","560","422","C0917798"
"4089","2","3","12","19","219","339","259","423","605","C0917798"
"7068","2","3","3","19","151","276","91","433","118","C0917798"
"2673","2","3","2","110","94","178","226","297","380","C0917798"
"207","2","3","7","53","14","20","34","489","416","C0917798"
"4000","2","3","12","26","105","178","226","297","156","C0917799"
"7424","2","5","7","53","51","342","454","573","702","C0917799"
"1896","2","5","12","41","219","339","156","568","697","C0917799"
"1736","2","3","2","110","85","237","433","547","671","C0917799"
"9652","2","3","2","110","85","237","433","547","671","C0917799"
"8671","2","5","8","45","94","199","240","415","666","C0917799"
"9581","2","3","5","27","36","150","76","223","628","C0917799"
"2072","2","3","12","19","31","261","116","1","86","C0917799"
"1188","2","5","8","63","45","23","34","464","187","C0917801"
"443","2","3","5","80","81","189","182","509","409","C0917801"
"64581","2","5","7","53","51","119","395","549","674","C0917801"
"5172","2","5","8","45","94","199","240","415","666","C0917801"
"759","2","3","5","35","41","77","40","572","22","C0917801"
"23363","2","3","12","41","116","268","434","468","213","C0917801"
"3481","2","5","7","53","51","342","454","573","492","C0917801"
"4508","2","3","2","48","170","50","119","444","556","C0917801"
"7140","2","5","8","63","45","23","103","464","187","C0917801"
"6469","2","5","3","53","221","197","259","560","422","C0917801"
"5982","2","3","12","19","31","261","116","1","86","C0917801"
"1513","2","5","7","53","51","342","454","573","492","C0917801"
"5728","2","3","5","80","81","339","156","568","605","C0917801"
"4322","2","5","7","53","51","342","454","573","492","C0917801"
"2317","2","5","7","63","45","23","103","287","664","C0917801"
"4072","2","5","7","53","51","119","454","573","492","C0917801"
"860","2","3","12","19","31","276","91","433","118","C0917804"
"7809","2","5","8","63","45","23","34","464","187","C0917804"
"567","2","5","7","34","52","119","395","549","674","C0917805"
"658","2","5","7","53","51","342","259","423","389","C0917805"
"26277","2","3","12","19","31","1","426","1","78","C0917805"
"5573","2","3","12","19","184","118","155","287","116","C0917805"
"54880","2","3","12","19","31","1","426","55","78","C0917805"
"3930","2","3","2","22","33","323","66","3","464","C0917805"
"10262","2","3","2","22","33","323","66","101","136","C0917805"
"25978","2","3","2","48","57","110","141","359","462","C0917805"
"3630","2","5","7","53","14","20","25","40","186","C0917805"
"51085","2","3","2","48","57","110","141","359","462","C0917805"
"51","2","3","5","43","151","276","91","433","482","C0917805"
"1421","2","3","6","63","45","160","362","177","673","C0917805"
"5828","2","3","5","43","161","305","409","208","482","C0917817"
"23363","2","3","12","41","116","268","434","468","213","C0917817"
"6660","2","3","3","19","221","321","428","541","667","C0917817"
