"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5468","2","3","3","19","151","276","91","433","118","C1833058"
"4286","2","3","12","19","31","261","116","1","664","C1833058"
"2073","2","3","12","19","31","261","116","1","86","C1833058"
"4690","2","5","7","60","14","20","25","40","215","C1833058"
"7010","2","5","7","53","14","20","25","40","186","C1833058"
"1512","2","5","7","34","52","216","395","549","674","C1833058"
"29954","2","5","2","27","206","324","430","215","290","C1833058"
"50846","2","3","3","68","221","197","259","560","422","C1833058"
"6770","2","5","7","27","36","273","341","100","589","C1833058"
"10861","2","3","2","35","142","225","142","220","673","C1833058"
"3712","2","3","2","48","170","50","119","444","556","C1833058"
"5925","2","3","12","19","31","1","426","55","78","C1833058"
"633","2","5","7","53","51","342","454","573","492","C1833104"
"2737","2","3","12","19","116","321","428","54","667","C1833104"
"5332","2","3","4","68","96","326","427","548","672","C1833104"
"54443","2","5","7","76","153","184","38","572","75","C1833104"
"338","2","5","7","53","51","342","454","573","492","C1833104"
"2218","2","5","2","53","123","194","255","560","373","C1833118"
"9719","2","5","7","53","51","342","454","573","492","C1833118"
"56606","2","5","7","90","216","337","448","565","562","C1833118"
"3759","2","5","8","63","36","166","106","110","158","C1833118"
"8085","2","3","12","19","31","1","426","55","78","C1833118"
"3784","2","5","8","63","36","166","106","110","158","C1833118"
"5506","2","3","12","76","137","76","136","82","658","C1833118"
"22827","2","3","2","22","33","323","66","101","136","C1833118"
"5979","2","5","7","53","14","20","25","40","186","C1833118"
"54187","2","3","5","80","81","296","272","452","148","C1833118"
"5449","2","3","3","19","221","321","428","541","667","C1833118"
"8076","2","5","7","53","51","342","454","573","492","C1833144"
"27249","2","3","2","48","182","50","119","186","245","C1833144"
"5048","2","3","12","76","153","40","38","54","75","C1833144"
"55624","2","3","2","78","123","194","255","215","412","C1833144"
"3845","2","5","7","60","54","24","30","46","72","C1833144"
"3047","2","3","12","19","31","118","155","287","116","C1833144"
"26012","2","3","12","19","31","261","116","159","211","C1833144"
"3643","2","5","7","53","14","20","25","40","186","C1833144"
"1893","2","5","7","53","51","342","454","573","702","C1833144"
"79583","2","5","8","27","70","99","38","54","75","C1833144"
"10262","2","3","2","22","33","323","66","101","136","C1833144"
"1548","2","3","5","91","214","226","326","447","586","C1833144"
"8291","2","5","8","63","45","23","103","464","187","C1833144"
"54344","2","3","2","61","77","142","176","280","363","C1833144"
"10483","2","3","7","60","54","24","30","46","72","C1833144"
"5116","2","3","12","76","153","40","38","54","75","C1833144"
"3105","2","5","7","53","51","119","156","287","116","C1833144"
"726","2","5","7","53","51","342","454","573","492","C1833144"
"3594","2","5","7","53","51","119","25","560","373","C1833144"
"860","2","3","12","19","31","276","91","433","118","C1833144"
"1281","2","5","7","53","51","342","454","573","492","C1833144"
"51750","2","3","12","19","31","261","116","1","86","C1833222"
"701","2","3","12","76","153","40","38","54","75","C1833222"
"5339","2","5","7","53","51","342","454","573","492","C1833225"
"10020","2","3","2","89","124","204","42","452","258","C1833225"
"4041","2","5","3","68","221","197","259","560","422","C1833225"
"2780","2","5","4","68","96","326","427","548","672","C1833225"
"8924","2","3","12","41","116","268","434","468","213","C1833225"
"10195","2","3","2","48","69","99","162","216","290","C1833225"
"2316","2","5","7","53","51","342","454","573","702","C1833225"
"6548","2","3","2","45","94","199","240","415","326","C1833225"
"641","2","3","12","19","31","261","116","1","86","C1833225"
"79001","2","5","2","48","52","342","240","569","666","C1833225"
"80144","2","5","7","53","51","335","444","560","373","C1833225"
"8200","2","5","7","53","51","342","259","423","389","C1833225"
"6346","2","5","4","68","96","326","427","548","672","C1833275"
"7809","2","5","8","63","45","23","34","464","187","C1833275"
"658","2","5","7","53","51","342","259","423","389","C1833275"
"54386","2","3","12","19","31","261","116","1","78","C1833297"
"5424","2","3","12","19","31","261","116","1","86","C1833297"
"3712","2","3","2","48","170","50","119","444","556","C1833297"
"4204","2","3","12","19","31","1","426","55","78","C1833308"
"2200","2","5","7","53","51","342","454","573","492","C1833308"
"6620","2","5","7","27","36","150","341","223","628","C1833323"
"472","2","3","12","19","31","261","116","1","86","C1833323"
"7048","2","5","7","53","51","342","259","423","389","C1833324"
"5979","2","5","7","53","14","20","25","40","186","C1833324"
"6885","2","3","12","41","219","339","156","568","697","C1833324"
"25836","2","3","12","76","153","40","38","54","75","C1833325"
"26040","2","3","12","19","31","1","116","297","78","C1833325"
"9569","2","3","12","19","31","276","91","433","118","C1833325"
"5743","2","3","5","53","175","119","167","489","416","C1833325"
"50964","2","5","3","68","221","197","259","423","422","C1833325"
"5076","2","3","3","19","221","321","428","541","667","C1833325"
"875","2","3","5","80","137","44","21","451","316","C1833325"
"4340","2","5","7","53","51","119","341","223","628","C1833325"
"1411","2","3","6","63","45","160","362","177","673","C1833325"
"1186","2","5","8","63","45","23","34","464","187","C1833328"
"50717","2","3","12","41","116","268","434","468","213","C1833328"
"7026","2","3","3","19","151","276","91","433","118","C1833328"
"55651","2","3","2","110","85","237","433","547","671","C1833328"
"266743","2","3","3","19","151","276","91","433","118","C1833329"
"5167","2","3","5","32","93","163","207","303","126","C1833329"
"6916","2","3","5","91","175","119","167","224","301","C1833329"
"6647","2","3","2","95","2","342","378","173","702","C1833331"
"5832","2","3","2","101","62","189","182","509","252","C1833331"
"2556","2","5","8","27","70","99","162","216","290","C1833340"
"5663","2","5","7","34","52","216","395","549","667","C1833340"
"10398","2","5","8","53","45","23","103","464","187","C1833340"
"57082","2","3","12","76","153","40","38","54","75","C1833340"
"6495","2","3","3","19","221","321","428","541","667","C1833340"
"658","2","5","7","53","51","342","259","423","389","C1833340"
"7273","2","5","7","53","51","342","103","464","702","C1833340"
"51025","2","3","2","48","170","50","304","167","593","C1833340"
"5155","2","5","7","53","51","342","454","573","186","C1833362"
"10225","2","5","7","53","51","119","395","549","674","C1833362"
"6905","2","3","12","76","153","40","38","54","75","C1833362"
"4089","2","3","12","19","219","339","259","423","605","C1833362"
"538","2","3","8","63","45","23","103","464","187","C1833362"
"9197","2","3","2","67","92","293","55","75","311","C1833431"
"635","2","3","8","45","94","199","240","415","666","C1833431"
"701","2","3","12","76","153","40","38","54","75","C1833431"
"9791","2","3","8","45","94","199","240","415","666","C1833488"
"5728","2","3","5","80","81","339","156","568","605","C1833488"
"3552","2","3","12","53","51","119","156","489","416","C1833488"
"6197","2","3","12","19","14","20","34","540","68","C1833488"
"2736","2","3","12","41","116","321","428","54","667","C1833488"
"1120","2","3","2","85","143","286","51","488","102","C1833488"
"4524","2","3","2","15","166","104","369","117","583","C1833488"
"3575","2","5","7","53","51","184","341","544","669","C1833488"
"5095","2","3","2","48","40","130","166","127","173","C1833488"
"6785","2","3","5","67","7","5","239","311","393","C1833661"
"5428","2","3","2","48","170","50","119","167","593","C1833661"
"355","2","3","7","41","219","339","156","568","697","C1833661"
"9241","2","5","7","53","51","342","259","423","389","C1833662"
"4210","2","3","12","41","219","339","156","568","697","C1833662"
"4292","2","3","12","19","31","261","116","1","86","C1833662"
"5792","2","5","7","53","51","335","444","560","373","C1833667"
"3507","2","5","7","53","51","119","395","549","674","C1833667"
"3070","2","3","12","76","31","1","426","55","78","C1833667"
"5034","2","5","7","53","51","342","454","573","492","C1833667"
"3741","2","5","8","63","36","166","106","110","158","C1833683"
"1387","2","3","12","19","31","276","91","433","118","C1833683"
"948","2","5","7","34","52","216","91","433","702","C1833683"
"4882","2","3","4","68","96","326","427","548","672","C1833683"
"7043","2","5","7","53","51","342","454","573","492","C1833683"
"731","2","5","7","53","51","119","395","549","674","C1833693"
"25814","2","3","2","48","170","110","119","444","462","C1833693"
"7353","2","3","12","41","219","339","156","568","605","C1833734"
"7124","2","3","12","41","219","339","156","568","697","C1833734"
"2006","2","5","7","53","51","342","454","573","492","C1833735"
"10743","2","3","3","19","151","276","91","433","118","C1833735"
"1075","2","5","7","34","52","216","395","549","674","C1833753"
"3106","2","5","7","34","52","119","395","549","674","C1833753"
"5194","2","3","5","43","161","305","409","208","482","C1833754"
"4137","2","3","7","27","36","150","341","223","628","C1833754"
"36","2","3","2","48","170","50","119","444","556","C1833762"
"6648","2","3","2","95","151","160","378","173","229","C1833762"
"2517","2","3","7","34","52","216","395","549","674","C1833762"
"291","2","3","2","48","170","50","304","167","593","C1833762"
"2073","2","3","12","19","31","261","116","1","86","C1833762"
"7345","2","3","12","41","116","268","341","223","628","C1833762"
"5167","2","3","5","32","93","163","207","303","126","C1833762"
"613","2","5","7","60","54","24","30","46","72","C1833762"
"54209","2","5","7","53","51","119","395","549","674","C1833921"
"7140","2","5","8","63","45","23","103","464","187","C1833921"
"23414","2","3","12","19","31","118","155","287","116","C1833921"
"3861","2","1","6","11","142","225","142","220","298","C1833999"
"60","2","3","12","60","45","184","155","287","78","C1833999"
"3586","2","5","7","53","51","119","25","489","416","C1833999"
"64132","2","3","2","74","205","191","98","66","203","C1833999"
"974","2","5","7","53","51","119","395","549","674","C1833999"
"1280","2","5","7","53","51","342","454","573","492","C1833999"
"8813","2","3","2","48","116","142","136","280","363","C1833999"
"5743","2","3","5","53","175","119","167","489","416","C1833999"
"19","2","3","3","19","151","276","91","433","118","C1833999"
"3643","2","5","7","53","14","20","25","40","186","C1833999"
"841","2","3","12","41","219","339","156","568","697","C1833999"
"3815","2","5","7","53","14","20","25","40","186","C1834002"
"55209","2","3","12","11","142","225","142","220","298","C1834002"
"5521","2","3","12","76","137","76","136","472","435","C1834034"
"4508","2","3","2","48","170","50","119","444","556","C1834034"
"4286","2","3","12","19","31","261","116","1","664","C1834034"
"5130","2","3","2","85","143","286","51","488","102","C1834034"
"54463","2","3","2","48","57","110","141","359","462","C1834060"
"3304","2","5","7","34","52","216","395","271","356","C1834060"
"9241","2","5","7","53","51","342","259","423","389","C1834060"
"2177","2","3","2","110","90","261","431","545","443","C1834060"
"5295","2","5","7","53","14","20","25","40","186","C1834060"
"941","2","5","7","53","51","119","25","40","186","C1834060"
"5173","2","5","4","68","96","326","427","548","672","C1834060"
"2736","2","3","12","41","116","321","428","54","667","C1834060"
"6473","2","3","3","19","221","321","428","541","667","C1834060"
"7399","2","5","7","53","51","342","454","573","492","C1834060"
"1032","2","3","12","19","31","1","426","55","78","C1834060"
"10046","2","3","12","19","31","143","428","236","667","C1834060"
"8891","2","3","2","110","85","237","433","547","671","C1834060"
"10269","2","3","2","48","182","50","119","444","556","C1834062"
"4010","2","3","3","19","221","321","428","541","667","C1834062"
"2548","2","3","7","34","52","216","395","549","674","C1834062"
"1080","2","3","12","41","219","339","156","544","669","C1834124"
"1947","2","5","7","53","51","20","25","560","373","C1834124"
"5950","2","5","7","53","51","101","126","170","224","C1834124"
"54567","2","5","7","53","51","143","428","236","667","C1834124"
"5781","2","5","7","53","14","20","25","40","186","C1834124"
"2697","2","3","7","76","153","40","38","54","75","C1834124"
"7080","2","3","3","19","221","321","428","541","667","C1834124"
"3115","2","5","7","53","184","119","156","287","116","C1834124"
"2672","2","3","3","19","221","321","259","423","389","C1834386"
"1030","2","3","12","19","31","1","426","55","78","C1834386"
"644","2","3","2","42","49","93","192","253","338","C1834386"
"5000","2","3","12","76","31","261","116","1","86","C1834424"
"7428","2","3","12","41","116","268","434","468","213","C1834424"
"5781","2","5","7","53","14","20","25","40","186","C1834433"
"3778","2","5","8","63","36","166","106","110","158","C1834433"
"4921","2","5","7","53","14","20","25","573","186","C1834433"
"6655","2","5","7","60","54","24","30","46","72","C1834433"
"5290","2","3","7","53","14","20","25","40","186","C1834523"
"51750","2","3","12","19","31","261","116","1","86","C1834523"
"25814","2","3","2","48","170","110","119","444","462","C1834523"
"55612","2","5","7","60","36","71","177","560","701","C1834523"
"151","2","5","4","68","96","326","427","548","672","C1834523"
"6234","2","3","2","110","85","237","433","547","671","C1834558"
"5313","2","3","2","90","167","321","428","541","115","C1834558"
"1130","2","5","7","60","54","326","141","359","462","C1834558"
"1387","2","3","12","19","31","276","91","433","118","C1834558"
"5443","2","5","4","68","96","326","427","548","672","C1834558"
"5346","2","3","3","19","151","276","91","433","118","C1834570"
"8797","2","5","7","41","219","339","156","568","697","C1834570"
"55640","2","3","5","80","81","104","369","117","583","C1834570"
"8643","2","5","3","68","221","197","259","560","422","C1834570"
"8086","2","3","12","22","33","323","66","101","664","C1834671"
"5192","2","3","5","43","161","305","409","208","482","C1834671"
"112744","2","5","7","53","51","119","259","489","416","C1834674"
"846","2","5","4","68","96","326","427","548","672","C1834674"
"9820","2","3","12","41","116","268","434","468","213","C1834674"
"831","2","5","7","53","51","342","454","573","492","C1834674"
"8878","2","3","12","41","219","339","156","568","697","C1834696"
"9343","2","3","2","22","33","323","66","101","136","C1834696"
"5167","2","3","5","32","93","163","207","303","126","C1834696"
"9581","2","3","5","27","36","150","76","223","628","C1834696"
"7038","2","5","7","60","18","184","98","66","203","C1834696"
"51752","2","3","2","41","153","119","156","536","116","C1834696"
"6736","2","3","12","19","31","276","91","433","667","C1834696"
"9451","2","3","2","110","51","335","226","297","380","C1834696"
"6235","2","3","2","110","85","237","433","547","671","C1834696"
"1080","2","3","12","41","219","339","156","544","669","C1834696"
"94","2","5","7","53","51","342","259","423","389","C1834728"
"3565","2","5","7","53","51","119","25","489","416","C1834728"
"22953","2","5","8","63","45","23","306","390","158","C1834737"
"9333","2","1","6","11","142","225","142","220","298","C1834737"
"7849","2","3","3","19","221","321","428","541","667","C1834737"
"55650","2","3","2","61","77","142","176","235","557","C1834752"
"2033","2","3","12","19","31","1","91","433","118","C1834752"
"26608","2","3","2","22","170","50","119","463","153","C1834752"
"5396","2","3","3","19","221","321","428","541","667","C1834752"
"23411","2","3","12","19","31","1","91","433","118","C1834752"
"213","2","5","7","53","51","342","454","573","492","C1834752"
"326","2","3","12","19","31","261","377","370","269","C1834752"
"7461","2","3","7","60","153","40","38","93","75","C1834752"
"6262","2","5","8","63","45","23","34","464","187","C1834752"
"4671","2","3","12","41","219","339","156","568","697","C1834752"
"5922","2","5","7","60","54","24","30","46","72","C1834752"
"2879","2","3","5","80","81","166","378","173","229","C1834846"
"5894","2","5","7","60","54","23","34","464","187","C1834846"
"2184","2","3","5","76","153","138","236","332","407","C1834846"
"5429","2","3","12","19","31","261","116","1","86","C1834846"
"3767","2","5","8","63","36","166","106","110","158","C1834846"
"5625","2","3","2","101","103","177","225","271","356","C1834954"
"3479","2","5","7","53","51","342","454","573","492","C1834954"
"55636","2","3","3","19","221","321","428","423","389","C1834954"
"7403","2","3","12","19","31","1","426","55","78","C1834954"
"3784","2","5","8","63","36","166","106","110","158","C1834954"
"1813","2","5","4","68","96","326","427","548","672","C1834954"
"2263","2","5","7","53","14","20","25","40","186","C1834954"
"1029","2","3","12","19","31","1","116","1","664","C1834954"
"3670","2","3","2","110","85","237","433","547","671","C1834980"
"60","2","3","12","60","45","184","155","287","78","C1834980"
"4982","2","5","12","41","219","339","156","568","697","C1835047"
"4313","2","5","7","53","51","342","454","573","492","C1835047"
"10397","2","3","2","110","81","148","402","51","383","C1835047"
"1737","2","3","2","67","92","293","55","75","311","C1835047"
"3845","2","5","7","60","54","24","30","46","72","C1835047"
"4791","2","3","12","41","219","339","156","568","697","C1835047"
"10653","2","5","7","68","51","114","162","321","475","C1835047"
"1617","2","3","2","22","33","323","66","101","468","C1835047"
"4137","2","3","7","27","36","150","341","223","628","C1835047"
"6774","2","3","12","53","14","276","25","489","416","C1835047"
"1145","2","5","8","27","70","99","162","216","290","C1835047"
"9179","2","5","7","60","18","184","341","544","669","C1835047"
"2158","2","5","7","68","51","119","395","549","674","C1835047"
"2658","2","5","7","53","51","342","259","423","389","C1835095"
"8214","2","3","6","11","142","225","142","220","298","C1835095"
"3106","2","5","7","34","52","119","395","549","674","C1835095"
"1302","2","5","7","53","51","342","454","573","492","C1835117"
"79659","2","3","12","76","153","40","38","54","75","C1835117"
"9049","2","3","3","41","151","276","378","271","356","C1835121"
"6875","2","3","12","19","31","261","116","159","211","C1835121"
"10654","2","3","3","72","151","276","91","433","118","C1835121"
"2261","2","5","7","53","14","20","25","40","186","C1835121"
"1736","2","3","2","110","85","237","433","547","671","C1835121"
"5824","2","3","5","47","144","185","238","310","392","C1835121"
"6535","2","5","8","45","94","199","240","415","666","C1835148"
"23314","2","3","3","19","221","321","428","541","667","C1835148"
"8302","2","5","7","53","51","119","395","549","674","C1835157"
"6678","2","5","7","53","51","342","454","573","492","C1835157"
"9289","2","5","4","68","96","326","427","548","672","C1835157"
"57282","2","3","2","45","94","199","240","415","666","C1835157"
"9702","2","3","12","76","153","40","38","54","75","C1835157"
"54476","2","3","12","41","219","339","156","568","697","C1835157"
"6491","2","3","12","76","153","40","38","54","75","C1835157"
"5727","2","3","12","68","221","197","259","560","422","C1835171"
"4684","2","5","7","53","51","335","444","560","373","C1835171"
"1824","2","1","6","11","142","225","142","220","298","C1835171"
"26504","2","3","5","42","81","296","399","201","274","C1835171"
"55605","2","3","12","76","153","40","38","54","75","C1835194"
"10232","2","5","7","53","51","342","454","573","492","C1835194"
"11005","2","1","6","11","142","225","142","220","298","C1835194"
"2068","2","3","12","19","31","261","116","159","211","C1835228"
"1103","2","3","2","67","92","293","55","75","311","C1835228"
"2200","2","5","7","53","51","342","454","573","492","C1835228"
"5449","2","3","3","19","221","321","428","541","667","C1835229"
"1717","2","3","2","19","151","276","48","69","204","C1835229"
"9440","2","4","3","24","119","330","214","454","144","C1835229"
"4359","2","5","7","53","51","342","454","573","492","C1835229"
"5617","2","5","12","19","31","1","426","55","78","C1835229"
"6888","2","3","2","90","167","266","367","500","577","C1835229"
"54757","2","5","7","53","51","342","454","573","492","C1835229"
"2313","2","3","12","19","31","276","91","433","118","C1835229"
"50484","2","3","5","80","109","182","235","307","506","C1835229"
"3762","2","5","8","63","36","166","106","110","158","C1835229"
"348","2","5","7","53","51","342","454","573","492","C1835229"
"10165","2","3","2","48","170","50","304","167","593","C1835229"
"25953","2","3","2","67","92","293","137","75","664","C1835229"
"2632","2","3","2","28","22","48","232","82","114","C1835229"
"23384","2","3","12","63","45","184","103","572","658","C1835229"
"7476","2","5","3","68","221","197","259","560","422","C1835229"
"7468","2","3","12","19","31","1","426","55","78","C1835229"
"51004","2","3","5","48","74","135","171","227","63","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"6261","2","5","8","63","45","23","34","464","187","C1835229"
"26525","2","5","7","53","219","119","156","568","697","C1835229"
"7020","2","3","12","19","31","276","91","433","664","C1835384"
"6556","2","3","7","34","52","216","395","549","674","C1835384"
"6442","2","5","8","63","45","23","103","464","187","C1835390"
"5447","2","3","5","91","214","271","372","471","586","C1835390"
"5745","2","5","4","68","96","326","427","548","672","C1835390"
"8557","2","5","8","63","45","23","103","464","187","C1835398"
"1188","2","5","8","63","45","23","34","464","187","C1835398"
"1902","2","5","4","68","96","326","427","548","672","C1835452"
"3655","2","5","7","53","51","342","454","573","492","C1835452"
"54820","2","3","12","76","153","40","38","54","75","C1835452"
"894","2","3","12","19","31","1","34","540","68","C1835452"
"23594","2","3","12","76","153","261","116","1","86","C1835452"
"29078","2","3","2","48","170","50","119","444","556","C1835452"
"1785","2","5","7","60","14","184","341","544","669","C1835452"
"4247","2","3","2","68","67","320","98","180","279","C1835452"
"6663","2","3","3","19","221","321","428","541","667","C1835452"
"6329","2","5","8","63","36","166","341","390","158","C1835452"
"10059","2","3","2","48","170","50","304","167","304","C1835452"
"10734","2","3","12","19","31","1","426","55","78","C1835452"
"338","2","5","7","53","51","342","454","573","492","C1835452"
"10815","2","5","7","60","36","71","341","223","666","C1835452"
"9180","2","5","7","53","51","119","25","549","416","C1835452"
"2261","2","5","7","53","14","20","25","40","186","C1835452"
"1896","2","5","12","41","219","339","156","568","697","C1835452"
"9935","2","3","12","19","31","1","426","55","78","C1835452"
"598","2","3","12","41","219","339","402","489","416","C1835452"
"55612","2","5","7","60","36","71","177","560","701","C1835452"
"1947","2","5","7","53","51","20","25","560","373","C1835452"
"9487","2","3","5","80","81","142","176","235","317","C1835452"
"2719","2","5","7","53","51","342","454","573","492","C1835452"
"4524","2","3","2","15","166","104","369","117","583","C1835452"
"3636","2","3","5","80","14","20","25","40","186","C1835452"
"5728","2","3","5","80","81","339","156","568","605","C1835452"
"7421","2","3","3","19","151","276","91","433","118","C1835452"
"7456","2","5","7","60","14","20","25","40","215","C1835452"
"55112","2","3","12","76","153","40","38","54","75","C1835452"
"3039","2","3","5","35","41","118","155","287","116","C1835452"
"4137","2","3","7","27","36","150","341","223","628","C1835473"
"5145","2","3","4","68","45","272","259","518","621","C1835473"
"60","2","3","12","60","45","184","155","287","78","C1835473"
"29760","2","5","7","53","14","20","25","40","186","C1835473"
"4221","2","3","12","19","31","342","454","573","492","C1835473"
"3569","2","5","7","53","51","342","454","573","416","C1835473"
"25959","2","3","3","19","151","276","91","433","118","C1835473"
"2146","2","3","12","19","31","1","426","55","78","C1835473"
"4129","2","3","5","63","63","120","197","203","350","C1835473"
"2673","2","3","2","110","94","178","226","297","380","C1835473"
"9990","2","5","8","45","94","199","240","415","666","C1835473"
"338","2","5","7","53","51","342","454","573","492","C1835570"
"1583","2","3","5","79","152","273","375","100","589","C1835570"
"3949","2","5","7","60","14","184","341","544","669","C1835570"
"10019","2","5","7","53","14","20","25","40","116","C1835573"
"5728","2","3","5","80","81","339","156","568","605","C1835573"
"3239","2","3","3","19","221","321","428","541","667","C1835574"
"1410","2","3","12","63","45","23","38","54","187","C1835574"
"3181","2","3","2","22","33","323","66","101","136","C1835579"
"6340","2","5","8","63","45","23","34","464","187","C1835579"
"6323","2","5","8","63","36","166","341","390","158","C1835580"
"4361","2","3","12","19","31","261","116","1","86","C1835580"
"3717","2","5","7","53","14","20","25","40","186","C1835583"
"2006","2","5","7","53","51","342","454","573","492","C1835583"
"8799","2","3","5","43","161","305","409","208","482","C1835614"
"2068","2","3","12","19","31","261","116","159","211","C1835614"
"27077","2","3","12","76","153","40","38","54","75","C1835614"
"8625","2","3","12","19","31","276","91","236","118","C1835614"
"730","2","5","7","53","51","119","395","549","674","C1835662"
"65018","2","3","2","48","57","110","34","359","462","C1835662"
"5727","2","3","12","68","221","197","259","560","422","C1835686"
"4790","2","3","7","34","52","216","166","129","697","C1835686"
"5889","2","3","12","19","31","261","116","1","86","C1835686"
"100","2","3","5","33","21","47","56","80","199","C1835686"
"4593","2","5","7","53","14","20","454","573","492","C1835686"
"5189","2","3","5","43","161","305","409","208","482","C1835686"
"27086","2","3","12","19","221","321","428","541","667","C1835686"
"5873","2","5","7","34","54","24","30","46","72","C1835686"
"2261","2","5","7","53","14","20","25","40","186","C1835762"
"3456","2","3","12","19","31","118","155","287","116","C1835762"
"7490","2","3","3","19","221","321","428","541","667","C1835762"
"701","2","3","12","76","153","40","38","54","75","C1835763"
"1910","2","5","4","68","96","326","427","548","672","C1835763"
"2353","2","3","12","19","31","1","91","489","416","C1835763"
"1019","2","3","12","19","31","1","116","1","86","C1835763"
"8924","2","3","12","41","116","268","434","468","213","C1835763"
"7474","2","5","3","68","221","184","259","544","669","C1835763"
"6948","2","5","7","48","51","105","139","186","245","C1835763"
"23503","2","3","6","11","142","225","142","220","298","C1835763"
"7855","2","5","3","68","221","197","259","560","422","C1835763"
"5644","2","5","7","68","51","119","395","549","674","C1835763"
"19","2","3","3","19","151","276","91","433","118","C1835763"
"695","2","5","7","53","14","20","25","40","186","C1835763"
"3620","2","3","5","91","214","183","307","391","507","C1835763"
"1763","2","3","12","19","31","261","116","1","86","C1835763"
"84987","2","3","2","48","170","50","119","444","556","C1835763"
"9860","2","5","7","53","219","184","156","568","697","C1835763"
"27031","2","3","6","11","142","225","38","331","506","C1835763"
"25978","2","3","2","48","57","110","141","359","462","C1835763"
"940","2","5","7","53","14","20","25","40","186","C1835763"
"3762","2","5","8","63","36","166","106","110","158","C1835763"
"7048","2","5","7","53","51","342","259","423","389","C1835763"
"4921","2","5","7","53","14","20","25","573","186","C1835763"
"90993","2","3","12","26","35","276","91","433","156","C1835763"
"4286","2","3","12","19","31","261","116","1","664","C1835763"
"3868","2","1","6","11","142","225","142","220","298","C1835763"
"1374","2","3","2","19","151","276","91","433","118","C1835796"
"5888","2","3","12","19","31","261","116","1","86","C1835796"
"9993","2","5","7","53","51","342","454","573","492","C1835798"
"51119","2","3","2","110","85","237","433","547","671","C1835798"
"5604","2","5","7","53","14","20","34","540","68","C1835801"
"10484","2","3","7","60","153","40","38","54","203","C1835801"
"23545","2","3","5","29","88","132","85","222","346","C1835801"
"8985","2","5","7","53","51","342","454","573","492","C1835801"
"5745","2","5","4","68","96","326","427","548","672","C1835807"
"7124","2","3","12","41","219","339","156","568","697","C1835807"
"5599","2","3","12","19","31","1","34","540","68","C1835807"
"29123","2","3","12","19","151","276","91","433","118","C1835807"
"3043","2","5","7","34","52","216","395","549","116","C1835807"
"6442","2","5","8","63","45","23","103","464","187","C1835807"
"8626","2","3","3","19","221","321","428","541","667","C1835828"
"5327","2","5","7","53","51","342","454","573","492","C1835828"
"268","2","5","7","53","51","342","259","423","389","C1835993"
"9863","2","5","7","42","36","71","177","223","219","C1835993"
"2261","2","5","7","53","14","20","25","40","186","C1835995"
"4593","2","5","7","53","14","20","454","573","492","C1835995"
"50964","2","5","3","68","221","197","259","423","422","C1835995"
"3887","2","1","6","11","142","225","142","220","298","C1835995"
"149233","2","5","7","53","51","119","25","489","416","C1835995"
"551","2","5","4","68","96","326","427","548","672","C1836003"
"652","2","5","7","53","51","342","454","573","492","C1836003"
"673","2","5","7","53","14","20","34","540","68","C1836003"
"2131","2","3","2","74","58","112","148","181","416","C1836003"
"7148","2","5","7","53","51","342","454","573","492","C1836003"
"2316","2","5","7","53","51","342","454","573","702","C1836003"
"3690","2","5","7","53","51","342","454","573","492","C1836003"
"598","2","3","12","41","219","339","402","489","416","C1836003"
"29110","2","3","12","41","219","339","156","568","697","C1836003"
"2261","2","5","7","53","14","20","25","40","186","C1836003"
"2353","2","3","12","19","31","1","91","489","416","C1836014"
"3636","2","3","5","80","14","20","25","40","186","C1836014"
"1504","2","5","7","53","51","342","454","186","245","C1836014"
"2301","2","5","6","11","142","225","142","220","673","C1836014"
"9569","2","3","12","19","31","276","91","433","118","C1836014"
"1021","2","3","12","19","31","1","426","55","78","C1836014"
"5205","2","3","8","63","45","23","103","464","619","C1836014"
"775","2","5","8","63","36","166","341","223","158","C1836014"
"7809","2","5","8","63","45","23","34","464","187","C1836023"
"652","2","5","7","53","51","342","454","573","492","C1836023"
"776","2","5","8","63","36","166","341","390","158","C1836038"
"4914","2","3","2","22","18","266","202","252","252","C1836038"
"5194","2","3","5","43","161","305","409","208","482","C1836038"
"1280","2","5","7","53","51","342","454","573","492","C1836038"
"1161","2","3","12","41","116","268","434","468","213","C1836038"
"2263","2","5","7","53","14","20","25","40","186","C1836038"
"2263","2","5","7","53","14","20","25","40","186","C1836038"
"60","2","3","12","60","45","184","155","287","78","C1836038"
"2153","2","5","7","53","51","342","454","573","492","C1836038"
"6584","2","3","8","45","94","199","240","415","666","C1836038"
"5426","2","3","12","19","31","261","116","1","86","C1836038"
"6662","2","3","3","19","221","321","428","541","667","C1836038"
"3115","2","5","7","53","184","119","156","287","116","C1836038"
"5660","2","5","7","34","52","326","427","548","702","C1836038"
"2737","2","3","12","19","116","321","428","54","667","C1836057"
"673","2","5","7","53","14","20","34","540","68","C1836057"
"54880","2","3","12","19","31","1","426","55","78","C1836057"
"2132","2","3","2","74","58","112","148","193","263","C1836057"
"3119","2","5","7","53","153","119","156","287","116","C1836057"
"9896","2","3","5","80","81","296","399","201","274","C1836057"
"8754","2","5","7","53","51","342","454","573","492","C1836057"
"2316","2","5","7","53","51","342","454","573","702","C1836149"
"53834","2","5","7","53","51","342","454","573","492","C1836149"
"6712","2","5","7","60","153","40","341","223","203","C1836149"
