"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0338715"
"7490","2","3","3","19","221","321","428","541","667","C0338715"
"2261","2","5","7","53","14","20","25","40","186","C0338715"
"7078","2","5","7","53","51","342","454","573","702","C0338715"
"9361","2","3","2","48","170","50","119","444","556","C0338715"
"4694","2","3","2","48","170","50","119","444","556","C0338715"
"7476","2","5","3","68","221","197","259","560","422","C0338715"
"54808","2","3","12","76","153","40","38","54","75","C0338715"
"6925","2","3","12","19","31","225","142","220","298","C0338715"
"10060","2","3","8","41","45","23","423","464","445","C0338715"
"8820","2","3","3","19","221","321","428","541","667","C0338715"
"1806","2","3","2","49","23","186","149","195","61","C0338715"
"135","2","5","4","68","96","326","427","548","672","C0338831"
"25814","2","3","2","48","170","110","119","444","462","C0338831"
"190","2","3","3","19","151","276","91","433","118","C0338831"
"1535","2","5","7","34","52","216","395","549","674","C0338831"
"22930","2","5","7","60","54","24","30","46","72","C0338831"
"1289","2","5","7","53","51","342","454","573","492","C0338831"
"477","2","3","8","63","45","23","103","464","187","C0338831"
"10585","2","5","2","27","206","324","430","215","290","C0338831"
"2263","2","5","7","53","14","20","25","40","186","C0338831"
"4322","2","5","7","53","51","342","454","573","492","C0338831"
"1027","2","3","12","19","31","1","116","1","86","C0338831"
"50484","2","3","5","80","109","182","235","307","506","C0338831"
"24","2","3","12","41","116","268","423","536","445","C0338831"
"6794","2","3","12","53","14","20","34","540","68","C0338831"
"5573","2","3","12","19","184","118","155","287","116","C0338908"
"7547","2","3","3","19","221","321","428","541","667","C0338908"
"10021","2","5","8","63","36","166","106","110","158","C0339063"
"242","2","3","5","11","142","223","142","220","298","C0339063"
"54809","2","5","7","50","30","193","306","148","624","C0339063"
"1352","2","3","2","48","170","50","119","444","556","C0339063"
"81608","2","3","2","22","33","323","66","101","136","C0339063"
"10919","2","3","12","19","31","1","426","55","78","C0339063"
"185","2","5","4","68","96","326","427","548","672","C0339063"
"2668","2","5","7","53","14","20","25","40","186","C0339063"
"7136","2","5","8","63","45","23","103","464","187","C0339063"
"4193","2","3","12","19","31","1","116","89","605","C0339063"
"1837","2","5","8","63","45","23","103","464","187","C0339063"
"3123","2","5","7","53","51","119","156","287","116","C0339063"
"10913","2","3","12","41","219","339","156","568","697","C0339063"
"4854","2","5","7","53","51","143","428","236","667","C0339063"
"5825","2","3","5","47","144","185","238","310","392","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"10019","2","5","7","53","14","20","25","40","116","C0339063"
"8481","2","3","12","76","153","40","38","54","75","C0339143"
"5449","2","3","3","19","221","321","428","541","667","C0339143"
"5660","2","5","7","34","52","326","427","548","702","C0339182"
"150684","2","3","12","41","116","268","434","468","213","C0339182"
"3767","2","5","8","63","36","166","106","110","158","C0339182"
"4000","2","3","12","26","105","178","226","297","156","C0339182"
"5859","2","3","2","110","85","237","433","547","154","C0339268"
"4193","2","3","12","19","31","1","116","89","605","C0339268"
"26580","2","5","8","27","70","99","162","216","290","C0339268"
"1280","2","5","7","53","51","342","454","573","492","C0339268"
"23400","2","5","8","63","45","23","103","464","187","C0339268"
"2146","2","3","12","19","31","1","426","55","78","C0339277"
"3508","2","3","12","19","31","261","116","1","86","C0339277"
"10815","2","5","7","60","36","71","341","223","666","C0339277"
"2316","2","5","7","53","51","342","454","573","702","C0339284"
"1836","2","3","2","35","41","94","260","330","375","C0339284"
"3239","2","3","3","19","221","321","428","541","667","C0339284"
"3576","2","5","4","68","96","326","427","548","672","C0339284"
"10269","2","3","2","48","182","50","119","444","556","C0339477"
"6575","2","3","8","45","94","199","240","415","666","C0339477"
"7332","2","3","12","41","116","268","434","468","213","C0339477"
"1908","2","5","4","68","96","326","427","548","672","C0339477"
"324","2","3","12","41","219","197","70","255","422","C0339510"
"5191","2","3","5","43","161","305","409","208","482","C0339510"
"10262","2","3","2","22","33","323","66","101","136","C0339510"
"84976","2","3","12","19","124","238","428","236","667","C0339510"
"51360","2","3","3","26","35","276","91","433","203","C0339527"
"1896","2","5","12","41","219","339","156","568","697","C0339527"
"6555","2","5","8","45","94","199","240","415","666","C0339527"
"5244","2","3","3","41","151","276","91","433","118","C0339527"
"4893","2","5","7","34","52","24","30","46","72","C0339527"
"2239","2","3","2","74","51","342","454","573","492","C0339527"
"5832","2","3","2","101","62","189","182","509","252","C0339527"
"9786","2","3","12","76","153","40","38","54","75","C0339527"
"2200","2","5","7","53","51","342","454","573","492","C0339527"
"4000","2","3","12","26","105","178","226","297","156","C0339527"
"3425","2","3","5","80","81","166","454","573","492","C0339527"
"9096","2","5","7","53","51","335","259","560","373","C0339527"
"5745","2","5","4","68","96","326","427","548","672","C0339527"
"51750","2","3","12","19","31","261","116","1","86","C0339527"
"6335","2","5","8","63","36","166","341","390","158","C0339527"
"6888","2","3","2","90","167","266","367","500","577","C0339527"
"5428","2","3","2","48","170","50","119","167","593","C0339527"
"6750","2","5","4","68","96","326","427","548","672","C0339527"
"867","2","5","7","53","14","184","25","40","669","C0339527"
"6448","2","3","5","74","160","294","376","453","567","C0339534"
"10804","2","3","12","76","153","40","38","54","75","C0339534"
"10161","2","5","4","68","96","326","427","548","672","C0339534"
"5290","2","3","7","53","14","20","25","40","186","C0339534"
"3149","2","3","2","48","57","110","378","370","664","C0339534"
"28","2","3","2","78","19","41","50","72","101","C0339535"
"478","2","3","8","63","45","23","366","464","187","C0339535"
"3949","2","5","7","60","14","184","341","544","669","C0339535"
"2187","2","3","12","19","31","261","116","1","86","C0339535"
"7518","2","3","12","19","31","261","116","1","86","C0339535"
"3425","2","3","5","80","81","166","454","573","492","C0339535"
"22995","2","3","12","76","153","40","38","54","75","C0339535"
"427","2","3","7","34","52","216","395","549","420","C0339535"
"55651","2","3","2","110","85","237","433","547","671","C0339535"
"6647","2","3","2","95","2","342","378","173","702","C0339535"
"1075","2","5","7","34","52","216","395","549","674","C0339535"
"5657","2","5","7","34","52","216","395","549","674","C0339535"
"5961","2","5","7","27","51","326","126","414","702","C0339535"
"7490","2","3","3","19","221","321","428","541","667","C0339537"
"4715","2","3","2","48","170","50","119","444","556","C0339537"
"84733","2","3","12","19","31","1","426","55","78","C0339539"
"3239","2","3","3","19","221","321","428","541","667","C0339539"
"9487","2","3","5","80","81","142","176","235","317","C0339539"
"6635","2","3","2","22","33","323","66","101","136","C0339539"
"3659","2","3","12","19","184","119","156","287","116","C0339539"
"30008","2","5","7","53","51","342","454","573","492","C0339543"
"27249","2","3","2","48","182","50","119","186","245","C0339543"
"10479","2","5","7","27","36","150","341","223","628","C0339573"
"3852","2","1","6","11","142","225","142","220","298","C0339573"
"498","2","3","2","48","170","50","304","167","593","C0339573"
"3304","2","5","7","34","52","216","395","271","356","C0339573"
"4023","2","3","5","24","51","342","91","20","27","C0339573"
"3690","2","5","7","53","51","342","454","573","492","C0339573"
"27316","2","3","2","22","33","323","66","101","136","C0339573"
"7421","2","3","3","19","151","276","91","433","118","C0339573"
"6628","2","3","2","22","33","323","66","101","136","C0339652"
"1291","2","5","7","53","51","342","454","573","492","C0339652"
"7372","2","3","2","68","119","109","266","182","182","C0339652"
"5328","2","5","7","34","52","216","395","549","674","C0339864"
"1244","2","3","12","41","116","268","423","536","445","C0339864"
"2109","2","3","2","48","170","50","119","444","556","C0339985"
"5894","2","5","7","60","54","23","34","464","187","C0339985"
"3845","2","5","7","60","54","24","30","46","72","C0339985"
"10686","2","5","6","42","36","71","177","64","219","C0339985"
"1812","2","5","4","68","96","326","427","548","672","C0340231"
"8647","2","3","5","46","158","252","352","449","563","C0340231"
"2159","2","5","7","68","51","119","454","549","674","C0340279"
"1131","2","5","4","68","96","326","427","548","672","C0340279"
"10686","2","5","6","42","36","71","177","64","219","C0340279"
"4695","2","3","2","48","170","50","119","444","556","C0340279"
"2138","2","3","12","19","31","1","426","55","78","C0340279"
"6648","2","3","2","95","151","160","378","173","229","C0340279"
"8626","2","3","3","19","221","321","428","541","667","C0340288"
"2068","2","3","12","19","31","261","116","159","211","C0340288"
"4487","2","3","3","19","221","321","428","541","667","C0340288"
"1471","2","5","7","34","52","216","395","549","492","C0340375"
"51360","2","3","3","26","35","276","91","433","203","C0340375"
"11200","2","3","12","19","31","261","116","1","86","C0340375"
"50","2","3","5","80","81","50","304","167","593","C0340375"
"4914","2","3","2","22","18","266","202","252","252","C0340375"
"10060","2","3","8","41","45","23","423","464","445","C0340375"
"4982","2","5","12","41","219","339","156","568","697","C0340375"
"54820","2","3","12","76","153","40","38","54","75","C0340375"
"5594","2","5","7","34","14","20","34","540","274","C0340375"
"5071","2","3","12","41","116","268","434","468","213","C0340493"
"3339","2","5","7","53","51","342","454","573","492","C0340493"
"5468","2","3","3","19","151","276","91","433","118","C0340543"
"5573","2","3","12","19","184","118","155","287","116","C0340543"
"3119","2","5","7","53","153","119","156","287","116","C0340543"
"2316","2","5","7","53","51","342","454","573","702","C0340543"
"51741","2","3","2","22","33","323","66","101","127","C0340543"
"8086","2","3","12","22","33","323","66","101","664","C0340543"
"2239","2","3","2","74","51","342","454","573","492","C0340543"
"8200","2","5","7","53","51","342","259","423","389","C0340543"
"5184","2","3","5","80","81","166","52","105","349","C0340543"
"5994","2","3","12","19","31","276","91","491","118","C0340543"
"6329","2","5","8","63","36","166","341","390","158","C0340543"
"3859","2","1","6","11","142","225","142","220","298","C0340548"
"2099","2","3","12","19","151","276","91","433","118","C0340548"
"54487","2","3","2","22","33","323","66","101","136","C0340643"
"55612","2","5","7","60","36","71","177","560","701","C0340643"
"4000","2","3","12","26","105","178","226","297","156","C0340643"
"5979","2","5","7","53","14","20","25","40","186","C0340643"
"6888","2","3","2","90","167","266","367","500","577","C0340643"
"3549","2","5","3","53","51","197","259","560","422","C0340643"
"2260","2","5","7","53","14","20","25","40","186","C0340643"
"23322","2","3","12","76","153","40","38","54","75","C0340643"
"3815","2","5","7","53","14","20","25","40","186","C0340643"
"3815","2","5","7","53","14","20","25","40","186","C0340834"
"8653","2","3","12","110","85","237","136","472","127","C0340834"
"4210","2","3","12","41","219","339","156","568","697","C0340971"
"7390","2","3","5","80","81","166","132","175","473","C0340971"
"203286","2","5","7","50","30","193","306","148","624","C0340971"
"7415","2","3","7","34","52","216","395","536","445","C0340971"
"9049","2","3","3","41","151","276","378","271","356","C0340971"
"701","2","3","12","76","153","40","38","54","75","C0341106"
"4976","2","3","2","48","170","50","119","444","556","C0341106"
"7299","2","3","5","23","18","138","250","332","407","C0341106"
"2260","2","5","7","53","14","20","25","40","186","C0341306"
"4893","2","5","7","34","52","24","30","46","72","C0341306"
"2132","2","3","2","74","58","112","148","193","263","C0341703"
"1188","2","5","8","63","45","23","34","464","187","C0341703"
"4867","2","5","7","76","153","40","38","54","75","C0341703"
"10585","2","5","2","27","206","324","430","215","290","C0341703"
"2132","2","3","2","74","58","112","148","193","263","C0341703"
"6949","2","3","2","110","85","237","164","390","311","C0341703"
"2239","2","3","2","74","51","342","454","573","492","C0341703"
"3712","2","3","2","48","170","50","119","444","556","C0341703"
"26040","2","3","12","19","31","1","116","297","78","C0341703"
"775","2","5","8","63","36","166","341","223","158","C0341703"
"6235","2","3","2","110","85","237","433","547","671","C0341703"
"9215","2","5","2","27","36","150","430","215","628","C0341703"
"474","2","3","12","11","142","225","142","488","673","C0341706"
"5144","2","3","4","68","96","326","427","548","672","C0341706"
"7020","2","3","12","19","31","276","91","433","664","C0341706"
"53834","2","5","7","53","51","342","454","573","492","C0341706"
"9241","2","5","7","53","51","342","259","423","389","C0341706"
"10105","2","3","2","48","170","50","304","167","593","C0341706"
"9622","2","5","7","68","51","119","395","549","674","C0341706"
"595","2","3","12","19","31","1","426","489","416","C0341706"
"2520","2","5","4","68","96","326","427","548","672","C0341706"
"2717","2","3","7","34","52","216","395","549","674","C0341706"
"440","2","3","2","101","62","189","182","509","154","C0341787"
"6777","2","5","7","53","14","20","25","40","186","C0341787"
"5076","2","3","3","19","221","321","428","541","667","C0341787"
"3913","2","5","7","53","51","342","454","573","492","C0341787"
"1027","2","3","12","19","31","1","116","1","86","C0341787"
"5728","2","3","5","80","81","339","156","568","605","C0341787"
"84152","2","3","12","76","45","23","402","518","621","C0341787"
"84433","2","3","12","41","219","339","156","568","697","C0341787"
"25782","2","5","7","60","54","24","30","46","72","C0341787"
"1161","2","3","12","41","116","268","434","468","213","C0341787"
"3816","2","5","7","53","51","342","454","573","492","C0341787"
"3897","2","5","7","53","51","335","444","560","373","C0341787"
"6391","2","3","2","48","170","50","119","444","556","C0341787"
"2697","2","3","7","76","153","40","38","54","75","C0341787"
"54345","2","5","3","19","221","321","428","541","667","C0341787"
"9031","2","3","12","19","31","1","426","55","78","C0341787"
"3295","2","3","5","43","161","305","409","208","482","C0342162"
"4693","2","5","7","53","51","342","454","573","492","C0342162"
"5468","2","3","3","19","151","276","91","433","118","C0342162"
"2353","2","3","12","19","31","1","91","489","416","C0342162"
"7422","2","5","7","53","51","342","454","573","702","C0342162"
"9927","2","3","12","19","31","118","155","287","116","C0342208"
"5244","2","3","3","41","151","276","91","433","118","C0342208"
"6678","2","5","7","53","51","342","454","573","492","C0342257"
"2316","2","5","7","53","51","342","454","573","702","C0342257"
"81858","2","5","7","60","36","71","341","223","219","C0342257"
"22827","2","3","2","22","33","323","66","101","136","C0342257"
"5157","2","5","7","80","81","342","367","500","577","C0342257"
"3643","2","5","7","53","14","20","25","40","186","C0342273"
"11315","2","3","2","48","170","50","399","201","229","C0342273"
"3785","2","5","8","63","36","166","106","110","158","C0342273"
"2247","2","5","7","53","14","20","25","40","186","C0342273"
"3759","2","5","8","63","36","166","106","110","158","C0342276"
"27161","2","3","2","22","33","323","141","359","194","C0342276"
"8639","2","3","5","80","81","114","290","367","475","C0342276"
"242","2","3","5","11","142","223","142","220","298","C0342276"
"3763","2","5","8","63","36","166","106","110","158","C0342276"
"3209","2","3","3","19","221","321","428","541","667","C0342276"
"1292","2","5","7","53","51","342","454","573","492","C0342276"
"8891","2","3","2","110","85","237","433","547","671","C0342276"
"1032","2","3","12","19","31","1","426","55","78","C0342276"
"4137","2","3","7","27","36","150","341","223","628","C0342276"
"51114","2","5","5","68","96","326","162","216","290","C0342276"
"8822","2","5","7","53","14","20","25","40","186","C0342282"
"790","2","3","12","41","219","339","347","206","627","C0342282"
"2072","2","3","12","19","31","261","116","1","86","C0342282"
"4791","2","3","12","41","219","339","156","568","697","C0342384"
"10804","2","3","12","76","153","40","38","54","75","C0342384"
"9241","2","5","7","53","51","342","259","423","389","C0342384"
"10269","2","3","2","48","182","50","119","444","556","C0342384"
"4000","2","3","12","26","105","178","226","297","156","C0342384"
"6567","2","5","8","35","41","77","40","57","80","C0342384"
"58","2","5","8","63","45","23","103","464","187","C0342384"
"421","2","5","7","42","51","335","444","560","373","C0342384"
"3043","2","5","7","34","52","216","395","549","116","C0342384"
"6891","2","3","12","41","116","119","156","568","116","C0342388"
"5573","2","3","12","19","184","118","155","287","116","C0342388"
"3949","2","5","7","60","14","184","341","544","669","C0342388"
"4784","2","3","2","22","33","261","116","159","211","C0342388"
"2260","2","5","7","53","14","20","25","40","186","C0342418"
"27031","2","3","6","11","142","225","38","331","506","C0342418"
"8174","2","5","7","53","51","119","454","573","492","C0342418"
"4780","2","3","12","19","31","276","91","433","118","C0342418"
"1277","2","5","7","53","51","342","454","573","492","C0342422"
"338","2","5","7","53","51","342","454","573","492","C0342422"
"3952","2","5","3","53","151","276","91","433","118","C0342474"
"1435","2","5","7","53","51","342","454","573","492","C0342474"
"7469","2","3","12","19","31","261","116","159","211","C0342491"
"6440","2","5","5","68","96","185","238","310","272","C0342491"
"6678","2","5","7","53","51","342","454","573","492","C0342491"
"5925","2","3","12","19","31","1","426","55","78","C0342491"
"3423","2","3","5","74","3","342","374","294","590","C0342491"
"3835","2","3","12","76","153","40","38","54","75","C0342491"
"3655","2","5","7","53","51","342","454","573","492","C0342491"
"7466","2","5","7","53","51","342","454","573","492","C0342491"
"6785","2","3","5","67","7","5","239","311","393","C0342491"
"3337","2","3","12","41","219","339","347","271","356","C0342491"
"4148","2","5","7","53","51","342","454","573","492","C0342491"
"7097","2","5","7","34","52","216","395","549","674","C0342491"
"11154","2","5","7","60","18","184","341","544","669","C0342527"
"2740","2","5","4","68","96","326","427","548","672","C0342527"
"4763","2","5","7","60","54","24","30","46","214","C0342527"
"5091","2","3","2","35","40","130","166","57","435","C0342543"
"2071","2","3","12","19","31","261","116","159","211","C0342543"
"23767","2","5","7","53","14","20","25","40","186","C0342546"
"54","2","3","5","80","81","178","195","256","342","C0342546"
"1896","2","5","12","41","219","339","156","568","697","C0342546"
"3304","2","5","7","34","52","216","395","271","356","C0342549"
"5015","2","3","3","19","221","321","428","541","667","C0342549"
"35","2","3","2","67","148","70","456","575","704","C0342549"
"9775","2","3","2","22","33","323","66","101","136","C0342573"
"8625","2","3","12","19","31","276","91","236","118","C0342573"
"7051","2","1","6","11","142","225","142","220","298","C0342643"
"7248","2","3","2","48","57","110","141","359","462","C0342643"
"4724","2","3","2","48","170","50","119","444","556","C0342649"
"55869","2","3","12","19","153","40","38","54","75","C0342649"
"9361","2","3","2","48","170","50","119","444","556","C0342793"
"3766","2","5","8","63","36","166","106","110","158","C0342793"
"9949","2","3","2","22","33","225","142","220","298","C0342853"
"51085","2","3","2","48","57","110","141","359","462","C0342853"
"9896","2","3","5","80","81","296","399","201","274","C0342870"
"7054","2","3","5","80","81","166","34","258","345","C0342870"
"8220","2","3","2","22","33","323","66","101","136","C0342870"
"4758","2","3","7","34","52","216","395","549","517","C0342881"
"5781","2","5","7","53","14","20","25","40","186","C0342881"
"2581","2","3","5","80","81","250","291","152","420","C0342881"
"2189","2","3","12","19","31","261","116","1","86","C0342881"
"3291","2","3","2","69","83","101","94","133","318","C0342883"
"80254","2","3","12","76","153","40","38","54","75","C0342883"
"26608","2","3","2","22","170","50","119","463","153","C0342883"
"396","2","5","7","60","54","24","30","46","72","C0342898"
"3636","2","3","5","80","14","20","25","40","186","C0342898"
"55636","2","3","3","19","221","321","428","423","389","C0342907"
"6663","2","3","3","19","221","321","428","541","667","C0342907"
"5172","2","5","8","45","94","199","240","415","666","C0343055"
"4208","2","3","12","19","151","276","91","433","118","C0343055"
"2556","2","5","8","27","70","99","162","216","290","C0343057"
"4744","2","3","6","27","36","150","399","223","628","C0343057"
"2629","2","3","5","80","81","250","291","152","420","C0343057"
"4221","2","3","12","19","31","342","454","573","492","C0343065"
"673","2","5","7","53","14","20","34","540","68","C0343065"
"9897","2","3","12","76","18","75","38","1","212","C0343065"
"1278","2","5","7","53","51","342","454","573","492","C0343065"
"658","2","5","7","53","51","342","259","423","389","C0343065"
"2022","2","5","7","53","51","342","259","423","389","C0343065"
"256297","2","3","3","19","221","321","428","541","667","C0343065"
"4893","2","5","7","34","52","24","30","46","72","C0343068"
"7314","2","3","12","41","219","261","409","208","482","C0343068"
"8050","2","3","2","67","92","293","55","75","311","C0343073"
"1387","2","3","12","19","31","276","91","433","118","C0343073"
"55704","2","3","12","76","153","40","38","54","75","C0343073"
"6804","2","5","7","60","36","71","341","223","219","C0343073"
"7157","2","3","12","19","31","261","402","489","551","C0343073"
"9927","2","3","12","19","31","118","155","287","116","C0343073"
"4089","2","3","12","19","219","339","259","423","605","C0343073"
"162514","2","5","8","63","45","193","306","390","158","C0343073"
"3014","2","3","12","19","31","1","426","55","78","C0343073"
"4709","2","3","2","48","170","50","119","444","556","C0343073"
"3703","2","3","2","78","26","54","283","118","124","C0343073"
"5727","2","3","12","68","221","197","259","560","422","C0343073"
"1201","2","3","2","48","170","50","304","167","593","C0343073"
"2353","2","3","12","19","31","1","91","489","416","C0343073"
"24","2","3","12","41","116","268","423","536","445","C0343073"
"445","2","3","2","84","97","167","210","278","360","C0343073"
"5932","2","3","12","19","31","261","116","1","86","C0343073"
"1969","2","5","7","53","14","20","25","560","186","C0343110"
"5961","2","5","7","27","51","326","126","414","702","C0343110"
"9949","2","3","2","22","33","225","142","220","298","C0343110"
"368","2","3","12","41","116","268","423","536","445","C0343755"
"7015","2","3","12","19","31","1","426","55","78","C0343755"
"359","2","3","5","80","81","166","397","374","486","C0343755"
"7248","2","3","2","48","57","110","141","359","462","C0343755"
"1032","2","3","12","19","31","1","426","55","78","C0344232"
"8924","2","3","12","41","116","268","434","468","213","C0344232"
"54209","2","5","7","53","51","119","395","549","674","C0344232"
"4508","2","3","2","48","170","50","119","444","556","C0344232"
"85416","2","3","3","19","221","321","428","541","667","C0344232"
"26123","2","3","2","76","153","40","38","54","75","C0344232"
"79867","2","3","2","76","153","40","38","54","75","C0344232"
"3767","2","5","8","63","36","166","106","110","158","C0344232"
"8106","2","3","2","22","33","323","66","101","136","C0344232"
"2064","2","5","7","53","14","20","25","40","186","C0344232"
"2324","2","5","7","53","14","20","25","40","186","C0344232"
"4093","2","3","12","19","221","342","259","423","389","C0344232"
"3257","2","5","7","60","54","24","30","46","72","C0344232"
"6915","2","5","4","68","96","326","427","548","672","C0344232"
"8518","2","3","12","19","31","1","426","55","78","C0344232"
"51129","2","3","3","19","151","276","91","433","118","C0344232"
"8784","2","3","12","41","219","339","156","568","697","C0344232"
"7518","2","3","12","19","31","261","116","1","86","C0344232"
"114798","2","5","7","53","51","335","444","560","373","C0344232"
"338","2","5","7","53","51","342","454","573","492","C0344233"
"2261","2","5","7","53","14","20","25","40","186","C0344233"
"4668","2","3","5","21","111","188","242","313","396","C0344233"
"585","2","3","12","76","153","40","38","54","75","C0344233"
"4015","2","5","7","53","51","342","454","573","492","C0344233"
"4000","2","3","12","26","105","178","226","297","156","C0344233"
"6469","2","5","3","53","221","197","259","560","422","C0344233"
"10913","2","3","12","41","219","339","156","568","697","C0344233"
"5190","2","3","5","43","161","305","409","208","482","C0344233"
"5727","2","3","12","68","221","197","259","560","422","C0344233"
"10342","2","3","7","60","219","40","202","66","203","C0344233"
"10397","2","3","2","110","81","148","402","51","383","C0344262"
"26278","2","3","12","41","116","268","347","271","356","C0344262"
"1545","2","3","5","91","175","271","372","443","558","C0344262"
"3569","2","5","7","53","51","342","454","573","416","C0344290"
"338","2","5","7","53","51","342","454","573","492","C0344290"
"2643","2","3","5","87","91","75","204","267","352","C0344290"
"8626","2","3","3","19","221","321","428","541","667","C0344290"
"7473","2","5","3","68","221","197","259","560","422","C0344290"
"6513","2","5","7","90","216","337","448","565","562","C0344290"
"1593","2","3","5","79","152","273","157","333","277","C0344290"
"3630","2","5","7","53","14","20","25","40","186","C0344290"
"9241","2","5","7","53","51","342","259","423","389","C0344290"
"726","2","5","7","53","51","342","454","573","492","C0344297"
"7066","2","5","7","53","51","119","25","573","416","C0344297"
"27229","2","3","12","76","153","40","38","54","75","C0344307"
"3081","2","3","2","91","51","3","267","308","429","C0344307"
"1103","2","3","2","67","92","293","55","75","311","C0344307"
"2290","2","3","3","19","221","321","428","541","667","C0344307"
"3756","2","5","8","63","36","166","106","110","158","C0344307"
"54345","2","5","3","19","221","321","428","541","667","C0344312"
"9380","2","3","2","67","128","208","289","366","472","C0344312"
"4287","2","3","12","41","116","268","434","468","215","C0344312"
"5159","2","5","7","53","14","20","25","40","186","C0344312"
"8722","2","3","7","76","153","40","38","54","75","C0344312"
"3728","2","5","7","34","52","225","142","220","298","C0344312"
"23414","2","3","12","19","31","118","155","287","116","C0344312"
"8517","2","3","12","41","219","339","156","568","697","C0344312"
"54757","2","5","7","53","51","342","454","573","492","C0344312"
"808","2","5","8","63","45","23","103","464","187","C0344312"
"846","2","5","4","68","96","326","427","548","672","C0344312"
"5265","2","5","7","34","52","216","395","573","702","C0344312"
"3848","2","5","7","34","52","225","142","220","298","C0344315"
"54806","2","5","7","76","153","40","38","54","75","C0344315"
"699","2","3","12","76","153","40","38","54","75","C0344315"
"144165","2","3","12","41","116","268","259","568","605","C0344315"
"50964","2","5","3","68","221","197","259","423","422","C0344315"
"4879","2","5","4","68","96","326","427","548","672","C0344315"
"10225","2","5","7","53","51","119","395","549","674","C0344315"
"10161","2","5","4","68","96","326","427","548","672","C0344315"
"7248","2","3","2","48","57","110","141","359","462","C0344315"
"29899","2","5","4","68","96","326","427","548","672","C0344315"
"8091","2","3","12","110","109","22","262","129","638","C0344315"
"1778","2","3","7","76","153","40","38","54","75","C0344315"
"4982","2","5","12","41","219","339","156","568","697","C0344315"
"3145","2","3","5","80","81","166","132","175","473","C0344315"
"7385","2","3","2","48","170","50","119","514","85","C0344315"
"3291","2","3","2","69","83","101","94","133","318","C0344315"
"1031","2","3","12","19","31","1","426","55","78","C0344315"
"9420","2","3","5","79","159","256","215","282","366","C0344386"
"9409","2","3","5","43","161","305","409","208","482","C0344386"
"9791","2","3","8","45","94","199","240","415","666","C0344490"
"7040","2","5","7","53","51","342","454","573","492","C0344490"
"50945","2","3","3","48","170","335","347","560","373","C0344490"
"5193","2","3","5","43","161","305","409","208","482","C0344505"
"2632","2","3","2","28","22","48","232","82","114","C0344505"
"1280","2","5","7","53","51","342","454","573","492","C0344505"
"2261","2","5","7","53","14","20","25","40","186","C0344505"
"7084","2","3","2","72","109","115","62","268","353","C0344505"
"2218","2","5","2","53","123","194","255","560","373","C0344505"
"2187","2","3","12","19","31","261","116","1","86","C0344505"
"9896","2","3","5","80","81","296","399","201","274","C0344505"
"1139","2","5","8","27","70","99","162","216","290","C0344505"
"6663","2","3","3","19","221","321","428","541","667","C0344509"
"7476","2","5","3","68","221","197","259","560","422","C0344509"
"6683","2","3","12","76","153","40","38","54","75","C0344509"
"7037","2","5","7","60","14","184","341","544","669","C0344509"
"25836","2","3","12","76","153","40","38","54","75","C0344511"
"25886","2","3","12","76","153","76","136","472","435","C0344511"
"1848","2","3","5","42","81","296","399","201","274","C0344511"
"7068","2","3","3","19","151","276","91","433","118","C0344511"
"51124","2","5","4","68","96","326","427","548","672","C0344516"
"5621","2","5","8","27","36","342","454","573","628","C0344516"
"3590","2","5","7","53","51","119","25","40","416","C0344516"
"2720","2","3","7","34","52","216","395","21","599","C0344516"
"56244","2","5","7","53","51","119","395","549","674","C0344523"
"5167","2","3","5","32","93","163","207","303","126","C0344523"
"948","2","5","7","34","52","216","91","433","702","C0344523"
"9451","2","3","2","110","51","335","226","297","380","C0344523"
"6868","2","5","7","53","51","342","454","236","492","C0344530"
"6239","2","3","12","19","119","330","214","454","144","C0344530"
"6229","2","3","2","110","85","237","433","547","671","C0344530"
"55135","2","3","12","76","137","76","136","472","435","C0344530"
"7157","2","3","12","19","31","261","402","489","551","C0344530"
"65266","2","5","8","63","45","23","34","464","187","C0344530"
"7068","2","3","3","19","151","276","91","433","118","C0344530"
"3736","2","5","8","63","36","166","106","110","158","C0344530"
"1080","2","3","12","41","219","339","156","544","669","C0344530"
"7124","2","3","12","41","219","339","156","568","697","C0344530"
"4204","2","3","12","19","31","1","426","55","78","C0344530"
"8924","2","3","12","41","116","268","434","468","213","C0344530"
"3265","2","5","7","60","54","24","30","46","72","C0344530"
"4704","2","3","2","48","170","50","119","444","556","C0344530"
"4038","2","5","7","53","51","342","454","573","492","C0344531"
"2623","2","3","12","19","31","1","155","287","116","C0344531"
"1289","2","5","7","53","51","342","454","573","492","C0344531"
"29925","2","3","2","68","66","123","158","207","278","C0344531"
"265","2","5","7","53","51","342","454","573","492","C0344531"
"5961","2","5","7","27","51","326","126","414","702","C0344531"
"540","2","5","8","63","45","23","103","464","187","C0344531"
"546","2","3","12","19","31","261","426","1","86","C0344531"
"1380","2","5","7","53","51","119","395","549","674","C0344531"
"4221","2","3","12","19","31","342","454","573","492","C0344531"
"2158","2","5","7","68","51","119","395","549","674","C0344531"
"9573","2","5","7","53","51","342","259","423","389","C0344531"
"658","2","5","7","53","51","342","259","423","389","C0344531"
"5447","2","3","5","91","214","271","372","471","586","C0344531"
