"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36263","23594","2","3","12","76","153","261","116","1","86","C3550658"
"36264","5896","2","3","12","41","116","268","434","568","605","C3550658"
"36265","9227","2","3","2","69","51","101","126","170","224","C3550658"
"36266","3373","2","3","5","80","51","342","454","573","492","C3550658"
"36267","4853","2","3","12","19","124","143","428","236","667","C3550658"
"36268","3074","2","3","7","34","52","216","395","549","607","C3551052"
"36269","80199","2","3","12","76","153","40","38","54","75","C3551052"
"36270","6654","2","5","7","60","54","24","30","46","72","C3551052"
"36271","6660","2","3","3","19","221","321","428","541","667","C3551052"
"36272","7415","2","3","7","34","52","216","395","536","445","C3551052"
"36273","3329","2","3","2","48","170","50","304","167","593","C3551052"
"36274","4920","2","5","7","53","14","20","259","560","373","C3551052"
"36275","4893","2","5","7","34","52","24","30","46","72","C3551052"
"36276","2799","2","3","7","34","52","216","395","549","33","C3551052"
"36277","11160","2","3","12","41","116","268","423","536","445","C3551052"
"36278","10847","2","3","12","19","31","1","426","55","78","C3551173"
"36279","545","2","3","12","19","31","261","116","1","86","C3551173"
"36280","4284","2","3","5","80","81","166","397","374","486","C3551426"
"36281","282808","2","5","7","60","54","24","30","46","72","C3551426"
"36282","1741","2","5","7","60","36","71","341","223","219","C3551426"
"36283","10269","2","3","2","48","182","50","119","444","556","C3551426"
"36284","9782","2","3","2","22","33","323","66","101","136","C3551426"
"36285","7033","2","3","12","19","31","1","426","55","78","C3551426"
"36286","6010","2","5","4","68","96","326","427","548","672","C3551426"
"36287","6261","2","5","8","63","45","23","34","464","187","C3551426"
"36288","4594","2","3","7","48","92","261","116","186","245","C3551426"
"36289","23630","2","5","8","63","36","166","106","110","158","C3551426"
"36290","5654","2","5","7","53","51","342","454","573","492","C3551426"
"36291","3329","2","3","2","48","170","50","304","167","593","C3551426"
"36292","4591","2","3","12","41","116","268","434","468","213","C3551426"
"36293","857","2","5","7","53","45","23","57","83","422","C3551426"
"36294","1406","2","3","3","19","221","321","428","541","667","C3551426"
"36295","1299","2","5","7","53","51","342","454","573","492","C3551426"
"36296","3766","2","5","8","63","36","166","106","110","158","C3551426"
"36297","4247","2","3","2","68","67","320","98","180","279","C3551426"
"36298","5077","2","3","3","19","221","321","428","541","667","C3551430"
"36299","51259","2","3","2","76","153","40","38","54","75","C3551430"
"36300","3567","2","5","7","53","14","20","25","40","186","C3551430"
"36301","3081","2","3","2","91","51","3","267","308","429","C3551430"
"36302","23529","2","5","7","53","51","119","25","40","416","C3551430"
"36303","29887","2","3","7","60","18","110","141","198","270","C3551430"
"36304","5897","2","3","12","41","116","268","141","568","605","C3551430"
"36305","7399","2","5","7","53","51","342","454","573","492","C3551430"
"36306","7450","2","5","7","53","51","342","454","573","492","C3551430"
"36307","148022","2","3","12","41","219","339","156","568","697","C3551430"
"36308","10060","2","3","8","41","45","23","423","464","445","C3551430"
"36309","2074","2","3","12","19","31","1","426","55","78","C3551430"
"36310","4952","2","3","5","60","54","184","30","544","669","C3551430"
"36311","270","2","3","5","33","21","47","84","261","246","C3551430"
"36312","84197","2","5","2","53","14","20","25","215","186","C3551430"
"36313","3854","2","1","6","11","142","225","142","220","298","C3551430"
"36314","1187","2","5","8","63","45","23","34","464","187","C3551430"
"36315","999","2","5","7","53","51","342","444","560","373","C3551430"
"36316","538","2","3","8","63","45","23","103","464","187","C3551430"
"36317","5376","2","5","7","53","51","342","454","573","492","C3551430"
"36318","11141","2","5","7","53","36","335","444","223","373","C3551430"
"36319","3082","2","5","7","53","51","342","25","40","186","C3551430"
"36320","22845","2","3","2","48","68","125","161","214","288","C3551430"
"36321","51062","2","5","7","27","36","150","402","489","373","C3551430"
"36322","4540","2","3","2","48","170","50","119","444","556","C3551430"
"36323","611","2","5","4","68","96","326","427","548","672","C3551430"
"36324","2263","2","5","7","53","14","20","25","40","186","C3551430"
"36325","4771","2","5","7","60","36","71","177","64","215","C3551430"
"36326","8517","2","3","12","41","219","339","156","568","697","C3551430"
"36327","5073","2","3","2","110","85","323","433","146","194","C3551430"
"36328","2100","2","3","3","19","151","276","91","433","118","C3551430"
"36329","7840","2","3","12","76","153","40","38","54","75","C3551431"
"36330","3953","2","5","7","53","14","20","25","40","186","C3551431"
"36331","7046","2","3","12","41","219","339","259","423","605","C3551431"
"36332","641","2","3","12","19","31","261","116","1","86","C3551431"
"36333","3930","2","3","2","22","33","323","66","3","464","C3551431"
"36334","8504","2","3","5","47","144","185","238","310","392","C3551431"
"36335","695","2","5","7","53","14","20","25","40","186","C3551431"
"36336","10371","2","5","7","53","51","342","79","560","373","C3551535"
"36337","139628","2","3","12","19","31","1","426","55","78","C3551535"
"36338","22900","2","3","12","41","219","339","156","568","697","C3551535"
"36339","91147","2","3","12","76","153","40","38","54","75","C3551535"
"36340","10269","2","3","2","48","182","50","119","444","556","C3551535"
"36341","3458","2","5","7","53","184","119","156","287","116","C3551535"
"36342","4683","2","3","12","19","31","261","116","1","86","C3551535"
"36343","6299","2","3","12","19","221","321","428","541","667","C3551535"
"36344","8425","2","5","7","53","51","342","454","573","492","C3551535"
"36345","1583","2","3","5","79","152","273","375","100","589","C3551535"
"36346","5824","2","3","5","47","144","185","238","310","392","C3551535"
"36347","3859","2","1","6","11","142","225","142","220","298","C3551535"
"36348","7136","2","5","8","63","45","23","103","464","187","C3551535"
"36349","9533","2","3","2","19","31","1","426","55","78","C3551535"
"36350","6323","2","5","8","63","36","166","341","390","158","C3551535"
"36351","1947","2","5","7","53","51","20","25","560","373","C3551535"
"36352","1080","2","3","12","41","219","339","156","544","669","C3551535"
"36353","4990","2","3","3","19","221","321","428","541","667","C3551535"
"36354","4621","2","5","8","63","45","23","103","464","187","C3551535"
"36355","540","2","5","8","63","45","23","103","464","187","C3551535"
"36356","4089","2","3","12","19","219","339","259","423","605","C3551535"
"36357","421","2","5","7","42","51","335","444","560","373","C3551535"
"36358","375790","2","5","7","53","51","342","454","573","492","C3551535"
"36359","7167","2","3","2","90","167","266","367","500","577","C3551535"
"36360","547","2","3","7","76","153","40","38","54","75","C3551535"
"36361","10491","2","5","7","53","51","342","454","573","492","C3551535"
"36362","6016","2","5","7","60","54","24","30","46","72","C3551535"
"36363","5972","2","5","5","34","52","216","397","418","568","C3551535"
"36364","1736","2","3","2","110","85","237","433","547","671","C3551535"
"36365","3954","2","3","2","48","170","67","119","444","593","C3551535"
"36366","8200","2","5","7","53","51","342","259","423","389","C3551535"
"36367","779","2","5","8","63","36","166","341","390","158","C3551535"
"36368","3758","2","5","8","63","36","166","106","110","158","C3551954"
"36369","9451","2","3","2","110","51","335","226","297","380","C3551954"
"36370","1075","2","5","7","34","52","216","395","549","674","C3551954"
"36371","6870","2","5","4","68","96","326","427","548","672","C3551954"
"36372","5743","2","3","5","53","175","119","167","489","416","C3551954"
"36373","4247","2","3","2","68","67","320","98","180","279","C3551954"
"36374","443","2","3","5","80","81","189","182","509","409","C3552099"
"36375","1822","2","3","12","19","31","1","426","55","462","C3552099"
"36376","4038","2","5","7","53","51","342","454","573","492","C3552099"
"36377","3064","2","3","12","48","170","50","444","91","439","C3552099"
"36378","6648","2","3","2","95","151","160","378","173","229","C3552099"
"36379","7040","2","5","7","53","51","342","454","573","492","C3552099"
"36380","9241","2","5","7","53","51","342","259","423","389","C3552526"
"36381","10019","2","5","7","53","14","20","25","40","116","C3552526"
"36382","3033","2","3","2","67","80","145","179","239","618","C3552526"
"36383","8878","2","3","12","41","219","339","156","568","697","C3552713"
"36384","2260","2","5","7","53","14","20","25","40","186","C3552713"
"36385","4694","2","3","2","48","170","50","119","444","556","C3552713"
"36386","6866","2","5","4","68","96","326","427","548","672","C3552713"
"36387","6314","2","3","12","19","31","1","426","568","78","C3552713"
"36388","25953","2","3","2","67","92","293","137","75","664","C3552713"
"36389","55630","2","3","5","27","81","99","162","216","290","C3552713"
"36390","3861","2","1","6","11","142","225","142","220","298","C3552713"
"36391","4041","2","5","3","68","221","197","259","560","422","C3552713"
"36392","2033","2","3","12","19","31","1","91","433","118","C3552713"
"36393","26281","2","5","7","53","14","20","25","40","186","C3552713"
"36394","2670","2","5","7","27","36","150","341","223","628","C3552713"
"36395","2068","2","3","12","19","31","261","116","159","211","C3552713"
"36396","5495","2","3","12","41","219","339","347","287","664","C3552713"
"36397","2316","2","5","7","53","51","342","454","573","702","C3552713"
"36398","6581","2","3","8","45","94","199","240","415","666","C3552713"
"36399","1289","2","5","7","53","51","342","454","573","492","C3552713"
"36400","861","2","3","12","19","31","1","426","55","78","C3552713"
"36401","3516","2","3","12","19","31","143","428","236","667","C3552713"
"36402","7291","2","3","12","19","151","276","91","489","416","C3552713"
"36403","4990","2","3","3","19","221","321","428","541","667","C3552853"
"36404","326","2","3","12","19","31","261","377","370","269","C3552853"
"36405","6390","2","3","2","48","170","50","119","444","556","C3552853"
"36406","55033","2","3","2","110","105","178","226","297","380","C3552853"
"36407","5244","2","3","3","41","151","276","91","433","118","C3552853"
"36408","3764","2","5","8","63","36","166","106","110","158","C3552853"
"36409","5818","2","5","7","53","51","335","444","560","373","C3552853"
"36410","3265","2","5","7","60","54","24","30","46","72","C3552853"
"36411","53834","2","5","7","53","51","342","454","573","492","C3552853"
"36412","3115","2","5","7","53","184","119","156","287","116","C3552853"
"36413","23414","2","3","12","19","31","118","155","287","116","C3552853"
"36414","3516","2","3","12","19","31","143","428","236","667","C3552853"
"36415","9382","2","5","7","60","153","40","38","66","203","C3552853"
"36416","1285","2","5","7","53","51","342","454","573","492","C3552853"
"36417","4683","2","3","12","19","31","261","116","1","86","C3552853"
"36418","10262","2","3","2","22","33","323","66","101","136","C3552853"
"36419","10225","2","5","7","53","51","119","395","549","674","C3552853"
"36420","4284","2","3","5","80","81","166","397","374","486","C3552853"
"36421","9657","2","3","12","76","153","40","38","54","75","C3552853"
"36422","4791","2","3","12","41","219","339","156","568","697","C3552853"
"36423","156","2","5","4","68","96","326","427","548","672","C3552853"
"36424","7518","2","3","12","19","31","261","116","1","86","C3552853"
"36425","1807","2","3","5","80","23","186","79","560","273","C3552853"
"36426","3887","2","1","6","11","142","225","142","220","298","C3552853"
"36427","2932","2","3","12","19","14","197","34","540","68","C3552853"
"36428","10861","2","3","2","35","142","225","142","220","673","C3552853"
"36429","3764","2","5","8","63","36","166","106","110","158","C3552853"
"36430","429","2","3","3","19","221","321","428","541","667","C3552853"
"36431","6336","2","5","8","63","36","166","341","390","158","C3552853"
"36432","4000","2","3","12","26","105","178","226","297","156","C3552853"
"36433","860","2","3","12","19","31","276","91","433","118","C3552853"
"36434","4990","2","3","3","19","221","321","428","541","667","C3553016"
"36435","857","2","5","7","53","45","23","57","83","422","C3553016"
"36436","629","2","5","7","53","51","119","395","549","674","C3553368"
"36437","10758","2","3","12","41","219","339","156","568","697","C3553368"
"36438","1760","2","5","8","63","14","20","34","540","68","C3553368"
"36439","2187","2","3","12","19","31","261","116","1","86","C3553368"
"36440","5617","2","5","12","19","31","1","426","55","78","C3553395"
"36441","540","2","5","8","63","45","23","103","464","187","C3553395"
"36442","8481","2","3","12","76","153","40","38","54","75","C3553395"
"36443","5351","2","5","7","53","51","342","454","573","492","C3553395"
"36444","10479","2","5","7","27","36","150","341","223","628","C3553397"
"36445","593","2","3","2","67","92","293","55","75","311","C3553397"
"36446","889","2","5","7","60","45","23","306","64","436","C3553450"
"36447","57282","2","3","2","45","94","199","240","415","666","C3553450"
"36448","23483","2","3","2","28","191","306","143","452","258","C3553450"
"36449","130340","2","5","7","60","153","184","341","544","669","C3553450"
"36450","284654","2","3","3","68","221","197","259","499","422","C3553450"
"36451","10752","2","5","7","53","51","335","444","560","373","C3553450"
"36452","5696","2","3","12","41","116","268","156","568","116","C3553450"
"36453","3663","2","3","12","53","184","119","156","287","116","C3553450"
"36454","51259","2","3","2","76","153","40","38","54","75","C3553450"
"36455","10484","2","3","7","60","153","40","38","54","203","C3553450"
"36456","3984","2","5","7","53","14","20","34","540","68","C3553450"
"36457","3481","2","5","7","53","51","342","454","573","492","C3553450"
"36458","54880","2","3","12","19","31","1","426","55","78","C3553450"
"36459","10804","2","3","12","76","153","40","38","54","75","C3553450"
"36460","26034","2","5","7","60","54","24","30","46","72","C3553450"
"36461","5450","2","3","12","19","221","261","116","159","211","C3553450"
"36462","23533","2","3","2","53","14","20","25","362","468","C3553450"
"36463","7010","2","5","7","53","14","20","25","40","186","C3553720"
"36464","1758","2","5","7","53","51","342","454","573","492","C3553720"
"36465","5110","2","3","2","41","75","139","175","111","312","C3553754"
"36466","9049","2","3","3","41","151","276","378","271","356","C3553754"
"36467","1282","2","5","7","53","51","342","454","573","492","C3553754"
"36468","8985","2","5","7","53","51","342","454","573","492","C3553754"
"36469","54487","2","3","2","22","33","323","66","101","136","C3554568"
"36470","6531","2","5","8","45","94","199","240","415","666","C3554568"
"36471","6442","2","5","8","63","45","23","103","464","187","C3554568"
"36472","2697","2","3","7","76","153","40","38","54","75","C3554568"
"36473","23395","2","3","2","110","85","67","76","252","154","C3554568"
"36474","7053","2","3","6","11","142","225","142","220","298","C3554568"
"36475","10194","2","5","7","53","221","321","259","423","389","C3554612"
"36476","1356","2","3","7","53","51","342","454","573","492","C3554612"
"36477","29926","2","3","2","68","66","123","158","207","278","C3554617"
"36478","4920","2","5","7","53","14","20","259","560","373","C3554617"
"36479","5631","2","3","2","72","119","109","266","336","452","C3554617"
"36480","6772","2","3","12","53","184","119","156","287","116","C3554617"
"36481","3872","2","1","6","11","142","225","142","220","298","C3554617"
"36482","9939","2","3","2","22","33","323","66","101","136","C3554617"
"36483","5592","2","5","4","53","14","20","34","540","68","C3554617"
"36484","8635","2","5","7","34","52","216","395","549","674","C3554617"
"36485","6323","2","5","8","63","36","166","341","390","158","C3554617"
"36486","1146","2","5","8","27","70","99","162","216","290","C3554617"
"36487","4536","2","3","2","48","170","50","119","444","556","C3554617"
"36488","4094","2","3","12","19","31","276","91","433","118","C3554617"
"36489","26278","2","3","12","41","116","268","347","271","356","C3554617"
"36490","4000","2","3","12","26","105","178","226","297","156","C3554617"
"36491","8625","2","3","12","19","31","276","91","236","118","C3554617"
"36492","256297","2","3","3","19","221","321","428","541","667","C3554617"
"36493","201626","2","3","12","41","116","268","434","468","593","C3554617"
"36494","4540","2","3","2","48","170","50","119","444","556","C3554617"
"36495","7046","2","3","12","41","219","339","259","423","605","C3554617"
"36496","7345","2","3","12","41","116","268","341","223","628","C3554617"
"36497","8924","2","3","12","41","116","268","434","468","213","C3554617"
"36498","429","2","3","3","19","221","321","428","541","667","C3554617"
"36499","9632","2","3","7","60","153","40","38","54","203","C3554724"
"36500","6310","2","3","12","22","142","225","366","362","468","C3554724"
"36501","10060","2","3","8","41","45","23","423","464","445","C3554724"
"36502","9723","2","5","7","53","51","342","79","560","373","C3554724"
"36503","3848","2","5","7","34","52","225","142","220","298","C3554724"
"36504","5073","2","3","2","110","85","323","433","146","194","C3554724"
"36505","51259","2","3","2","76","153","40","38","54","75","C3658267"
"36506","7169","2","5","8","63","45","23","103","464","187","C3658267"
"36507","258","2","5","7","53","51","342","454","573","492","C3665333"
"36508","4982","2","5","12","41","219","339","156","568","697","C3665333"
"36509","3045","2","3","12","19","31","118","155","287","116","C3665349"
"36510","5296","2","5","7","53","14","20","25","40","186","C3665349"
"36511","6334","2","5","8","63","36","166","341","223","158","C3665349"
"36512","2261","2","5","7","53","14","20","25","40","186","C3665349"
"36513","3662","2","5","7","53","184","119","156","287","116","C3665349"
"36514","5605","2","5","7","53","14","20","34","540","68","C3665349"
"36515","9640","2","3","12","19","31","261","116","159","211","C3665349"
"36516","3981","2","3","12","19","31","261","116","1","86","C3665349"
"36517","5075","2","3","3","19","221","321","428","541","667","C3665349"
"36518","4221","2","3","12","19","31","342","454","573","492","C3665349"
"36519","89866","2","3","7","60","153","40","202","66","203","C3665349"
"36520","8243","2","3","12","76","31","40","38","54","75","C3665349"
"36521","57502","2","5","7","60","36","71","341","223","219","C3665349"
"36522","6870","2","5","4","68","96","326","427","548","672","C3665349"
"36523","2896","2","5","7","34","52","216","395","549","674","C3665358"
"36524","778","2","5","8","63","36","166","341","223","158","C3665358"
"36525","5340","2","5","7","53","51","342","454","573","492","C3665358"
"36526","2588","2","3","7","34","52","216","395","549","674","C3665358"
"36527","3954","2","3","2","48","170","67","119","444","593","C3665358"
"36528","10847","2","3","12","19","31","1","426","55","78","C3665425"
"36529","974","2","5","7","53","51","119","395","549","674","C3665425"
"36530","6584","2","3","8","45","94","199","240","415","666","C3665425"
"36531","54808","2","3","12","76","153","40","38","54","75","C3665439"
"36532","6299","2","3","12","19","221","321","428","541","667","C3665439"
"36533","4914","2","3","2","22","18","266","202","252","252","C3665596"
"36534","5172","2","5","8","45","94","199","240","415","666","C3665596"
"36535","596","2","3","12","19","219","339","402","489","416","C3665596"
"36536","3040","2","5","5","53","51","342","40","78","178","C3665596"
"36537","8878","2","3","12","41","219","339","156","568","697","C3665596"
"36538","811","2","3","2","41","116","342","423","536","342","C3665596"
"36539","4053","2","5","7","53","51","342","454","573","492","C3665596"
"36540","9896","2","3","5","80","81","296","399","201","274","C3665596"
"36541","2688","2","5","7","53","51","119","25","40","186","C3665596"
"36542","2773","2","5","4","68","96","326","427","548","672","C3665596"
"36543","54756","2","5","7","41","219","238","118","543","214","C3665628"
"36544","1824","2","1","6","11","142","225","142","220","298","C3665628"
"36545","1293","2","5","7","53","51","342","454","573","492","C3665704"
"36546","5095","2","3","2","48","40","130","166","127","173","C3665704"
"36547","7048","2","5","7","53","51","342","259","423","389","C3671887"
"36548","23729","2","3","2","90","167","148","36","51","383","C3671887"
"36549","2736","2","3","12","41","116","321","428","54","667","C3671887"
"36550","7227","2","3","12","19","31","276","91","433","118","C3671887"
"36551","54476","2","3","12","41","219","339","156","568","697","C3671887"
"36552","9179","2","5","7","60","18","184","341","544","669","C3671887"
"36553","355","2","3","7","41","219","339","156","568","697","C3696376"
"36554","6736","2","3","12","19","31","276","91","433","667","C3696376"
"36555","4524","2","3","2","15","166","104","369","117","583","C3696376"
"36556","55343","2","3","4","68","69","306","410","520","639","C3696376"
"36557","5728","2","3","5","80","81","339","156","568","605","C3696376"
"36558","28982","2","3","5","25","44","165","101","274","358","C3697248"
"36559","22796","2","5","7","60","153","40","38","66","203","C3697248"
"36560","846","2","5","4","68","96","326","427","548","672","C3697248"
"36561","54714","2","5","8","63","36","166","106","110","158","C3697248"
"36562","5828","2","3","5","43","161","305","409","208","482","C3697248"
"36563","65217","2","5","7","53","51","335","444","560","373","C3697248"
"36564","3081","2","3","2","91","51","3","267","308","429","C3697248"
"36565","100","2","3","5","33","21","47","56","80","199","C3697248"
"36566","51082","2","3","2","19","31","1","426","55","78","C3697248"
"36567","1144","2","5","8","27","70","99","162","216","290","C3698239"
"36568","1586","2","3","5","79","98","256","335","425","540","C3698239"
"36569","51085","2","3","2","48","57","110","141","359","462","C3698239"
"36570","90","2","5","7","53","51","342","259","423","389","C3710589"
"36571","2990","2","3","7","34","52","216","395","549","674","C3710589"
"36572","29978","2","5","7","60","116","268","341","544","669","C3711376"
"36573","7046","2","3","12","41","219","339","259","423","605","C3711376"
"36574","4893","2","5","7","34","52","24","30","46","72","C3711376"
"36575","5054","2","5","7","53","51","342","454","573","492","C3711381"
"36576","54332","2","3","2","60","170","40","98","66","203","C3711385"
"36577","2200","2","5","7","53","51","342","454","573","492","C3711385"
"36578","22926","2","3","12","19","31","276","91","433","118","C3714497"
"36579","5617","2","5","12","19","31","1","426","55","78","C3714497"
"36580","2165","2","5","7","53","51","342","454","573","492","C3714497"
"36581","545","2","3","12","19","31","261","116","1","86","C3714497"
"36582","6567","2","5","8","35","41","77","40","57","80","C3714497"
"36583","6566","2","3","2","67","37","316","422","535","660","C3714497"
"36584","1301","2","5","7","53","51","342","454","573","492","C3714497"
"36585","5994","2","3","12","19","31","276","91","491","118","C3714497"
"36586","5450","2","3","12","19","221","261","116","159","211","C3714497"
"36587","3759","2","5","8","63","36","166","106","110","158","C3714497"
"36588","57822","2","3","12","19","31","1","426","55","78","C3714497"
"36589","6103","2","3","12","76","153","40","38","54","75","C3714497"
"36590","6868","2","5","7","53","51","342","454","236","492","C3714497"
"36591","1180","2","5","8","63","45","23","34","464","187","C3714497"
"36592","249","2","3","5","27","51","335","444","560","373","C3714497"
"36593","51715","2","5","7","60","54","24","30","46","72","C3714497"
"36594","26580","2","5","8","27","70","99","162","216","290","C3714497"
"36595","26277","2","3","12","19","31","1","426","1","78","C3714497"
"36596","2314","2","3","12","63","45","184","103","572","658","C3714497"
"36597","54","2","3","5","80","81","178","195","256","342","C3714497"
"36598","2626","2","3","12","19","31","118","155","287","116","C3714497"
"36599","5824","2","3","5","47","144","185","238","310","392","C3714514"
"36600","5896","2","3","12","41","116","268","434","568","605","C3714514"
"36601","2200","2","5","7","53","51","342","454","573","492","C3714514"
"36602","6716","2","3","2","69","98","169","299","50","494","C3714514"
"36603","5194","2","3","5","43","161","305","409","208","482","C3714514"
"36604","3560","2","5","7","53","14","20","25","40","186","C3714514"
"36605","2639","2","3","2","71","148","34","160","115","164","C3714524"
"36606","778","2","5","8","63","36","166","341","223","158","C3714524"
"36607","8878","2","3","12","41","219","339","156","568","697","C3714524"
"36608","3479","2","5","7","53","51","342","454","573","492","C3714534"
"36609","1535","2","5","7","34","52","216","395","549","674","C3714534"
"36610","7148","2","5","7","53","51","342","454","573","492","C3714534"
"36611","37","2","3","2","110","105","178","226","297","380","C3714580"
"36612","1639","2","3","12","76","153","40","38","54","75","C3714580"
"36613","5396","2","3","3","19","221","321","428","541","667","C3714580"
"36614","23411","2","3","12","19","31","1","91","433","118","C3714757"
"36615","208","2","5","7","53","14","20","34","540","68","C3714757"
"36616","7538","2","3","2","22","33","323","66","101","136","C3714757"
"36617","987","2","3","6","48","94","279","347","330","304","C3714757"
"36618","8496","2","5","7","50","30","193","306","148","624","C3714757"
"36619","1286","2","5","7","53","51","342","454","573","492","C3714757"
"36620","857","2","5","7","53","45","23","57","83","422","C3714757"
"36621","55636","2","3","3","19","221","321","428","423","389","C3714757"
"36622","9632","2","3","7","60","153","40","38","54","203","C3714757"
"36623","5982","2","3","12","19","31","261","116","1","86","C3714757"
"36624","2260","2","5","7","53","14","20","25","40","186","C3714757"
"36625","2990","2","3","7","34","52","216","395","549","674","C3714796"
"36626","54808","2","3","12","76","153","40","38","54","75","C3714796"
"36627","9321","2","3","12","76","153","40","38","54","203","C3714796"
"36628","867","2","5","7","53","14","184","25","40","669","C3714796"
"36629","832","2","3","12","76","153","40","38","287","116","C3714796"
"36630","10815","2","5","7","60","36","71","341","223","666","C3714796"
"36631","3508","2","3","12","19","31","261","116","1","86","C3714796"
"36632","9968","2","4","3","24","119","330","214","454","144","C3714796"
"36633","1493","2","5","7","53","51","119","25","40","186","C3714796"
"36634","5376","2","5","7","53","51","342","454","573","492","C3714796"
"36635","9394","2","3","2","74","58","112","148","193","263","C3714796"
"36636","7422","2","5","7","53","51","342","454","573","702","C3714796"
"36637","9968","2","4","3","24","119","330","214","454","144","C3714796"
"36638","51741","2","3","2","22","33","323","66","101","127","C3714796"
"36639","5354","2","5","7","27","36","150","341","223","628","C3714796"
"36640","5351","2","5","7","53","51","342","454","573","492","C3714796"
"36641","291","2","3","2","48","170","50","304","167","593","C3714796"
"36642","25913","2","3","12","19","31","261","116","1","78","C3714796"
"36643","84735","2","3","5","80","81","166","162","269","248","C3714796"
"36644","4054","2","5","7","53","51","342","454","573","492","C3714796"
"36645","3991","2","3","5","80","81","166","57","83","658","C3714796"
"36646","10269","2","3","2","48","182","50","119","444","556","C3714796"
"36647","6909","2","5","7","53","51","335","444","560","373","C3714796"
"36648","55240","2","3","5","29","88","132","402","489","551","C3714796"
"36649","6687","2","3","2","48","170","50","119","444","593","C3714796"
"36650","79188","2","3","2","48","182","50","119","444","666","C3714796"
"36651","8216","2","3","12","41","119","330","214","454","144","C3714796"
"36652","22891","2","3","12","76","153","40","341","54","75","C3714796"
"36653","2512","2","3","7","34","52","216","395","544","358","C3714796"
"36654","23426","2","5","7","42","36","71","177","223","219","C3714796"
"36655","859","2","5","8","63","45","23","103","464","187","C3714796"
"36656","26277","2","3","12","19","31","1","426","1","78","C3714873"
"36657","6647","2","3","2","95","2","342","378","173","702","C3714873"
"36658","23639","2","3","12","41","219","261","136","271","356","C3714873"
"36659","7170","2","5","8","63","45","23","103","464","187","C3714976"
"36660","5320","2","3","5","116","183","295","398","243","561","C3714976"
"36661","1280","2","5","7","53","51","342","454","573","492","C3715128"
"36662","10743","2","3","3","19","151","276","91","433","118","C3715128"
"36663","25978","2","3","2","48","57","110","141","359","462","C3804991"
"36664","6774","2","3","12","53","14","276","25","489","416","C3804991"
"36665","2214","2","5","7","53","51","119","395","549","674","C3805083"
"36666","999","2","5","7","53","51","342","444","560","373","C3805083"
"36667","941","2","5","7","53","51","119","25","40","186","C3805420"
"36668","10265","2","3","3","19","221","321","428","541","667","C3805420"
"36669","6323","2","5","8","63","36","166","341","390","158","C3805420"
"36670","5970","2","3","12","19","31","276","91","433","118","C3805420"
"36671","2624","2","3","12","19","31","1","155","287","116","C3805715"
"36672","54880","2","3","12","19","31","1","426","55","78","C3805715"
"36673","8820","2","3","3","19","221","321","428","541","667","C3805715"
"36674","7039","2","3","12","19","31","1","426","55","203","C3805715"
"36675","6391","2","3","2","48","170","50","119","444","556","C3805715"
"36676","8600","2","5","7","41","219","339","156","568","697","C3805839"
"36677","7066","2","5","7","53","51","119","25","573","416","C3805839"
"36678","6598","2","3","12","19","31","1","426","55","78","C3805839"
"36679","1302","2","5","7","53","51","342","454","573","492","C3805839"
"36680","5913","2","5","7","27","36","71","341","223","219","C3805839"
"36681","2677","2","5","7","53","51","342","454","573","492","C3805839"
"36682","2778","2","5","4","68","96","326","427","548","672","C3805839"
"36683","5195","2","3","5","43","161","305","409","208","482","C3805839"
"36684","6295","2","3","4","68","45","272","427","518","621","C3805877"
"36685","3600","2","5","7","53","51","119","25","40","186","C3805877"
"36686","6834","2","3","2","48","170","50","119","444","556","C3805887"
"36687","2239","2","3","2","74","51","342","454","573","492","C3805887"
"36688","2639","2","3","2","71","148","34","160","115","164","C3805887"
"36689","3425","2","3","5","80","81","166","454","573","492","C3805887"
"36690","5741","2","5","4","68","96","326","427","548","672","C3805887"
"36691","2255","2","5","7","53","14","20","25","40","186","C3805887"
"36692","26128","2","3","12","76","153","40","38","54","154","C3805919"
"36693","8766","2","5","7","60","54","24","30","46","72","C3805919"
"36694","1836","2","3","2","35","41","94","260","330","375","C3805919"
"36695","54551","2","3","12","41","219","197","156","568","422","C3805919"
"36696","355","2","3","7","41","219","339","156","568","697","C3806178"
"36697","27077","2","3","12","76","153","40","38","54","75","C3806178"
"36698","9031","2","3","12","19","31","1","426","55","78","C3806178"
"36699","9409","2","3","5","43","161","305","409","208","482","C3806178"
"36700","2717","2","3","7","34","52","216","395","549","674","C3806179"
"36701","8450","2","3","12","41","116","268","434","468","213","C3806179"
"36702","2566","2","5","8","27","70","99","162","216","290","C3806179"
"36703","23299","2","3","12","76","153","40","38","54","75","C3806216"
"36704","3756","2","5","8","63","36","166","106","110","158","C3806216"
"36705","7167","2","3","2","90","167","266","367","500","577","C3806218"
"36706","6911","2","5","6","19","142","335","259","560","373","C3806218"
"36707","1020","2","3","12","19","14","118","34","540","68","C3806218"
"36708","9241","2","5","7","53","51","342","259","423","389","C3806218"
"36709","8642","2","5","7","53","51","335","444","560","373","C3806218"
"36710","3239","2","3","3","19","221","321","428","541","667","C3806218"
"36711","2332","2","3","2","22","33","71","373","466","609","C3806218"
"36712","10743","2","3","3","19","151","276","91","433","118","C3806221"
"36713","10682","2","5","4","68","96","326","48","69","204","C3806221"
"36714","7319","2","3","12","41","116","268","434","468","213","C3806221"
