"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38377","4094","2","3","12","19","31","276","91","433","118","C4021742"
"38378","3418","2","3","2","67","151","276","33","48","155","C4021742"
"38379","547","2","3","7","76","153","40","38","54","75","C4021742"
"38380","9871","2","3","7","60","153","40","38","54","203","C4021742"
"38381","2175","2","3","12","19","31","261","116","1","86","C4021742"
"38382","2184","2","3","5","76","153","138","236","332","407","C4021743"
"38383","5605","2","5","7","53","14","20","34","540","68","C4021743"
"38384","7170","2","5","8","63","45","23","103","464","187","C4021744"
"38385","367","2","3","12","19","31","276","91","433","118","C4021744"
"38386","579","2","3","3","19","221","321","428","541","667","C4021745"
"38387","23592","2","3","12","26","105","342","259","423","389","C4021745"
"38388","4212","2","3","3","19","221","321","428","541","667","C4021745"
"38389","23554","2","5","3","68","221","197","259","518","492","C4021745"
"38390","27077","2","3","12","76","153","40","38","54","75","C4021745"
"38391","7252","2","5","4","68","96","326","427","548","672","C4021745"
"38392","2215","2","5","7","34","52","216","395","549","674","C4021745"
"38393","701","2","3","12","76","153","40","38","54","75","C4021745"
"38394","1356","2","3","7","53","51","342","454","573","492","C4021745"
"38395","29851","2","5","7","53","14","20","25","40","186","C4021745"
"38396","23767","2","5","7","53","14","20","25","40","186","C4021745"
"38397","5994","2","3","12","19","31","276","91","491","118","C4021745"
"38398","8643","2","5","3","68","221","197","259","560","422","C4021745"
"38399","411","2","3","7","34","52","216","395","549","674","C4021745"
"38400","60681","2","3","12","48","124","75","136","271","212","C4021745"
"38401","5190","2","3","5","43","161","305","409","208","482","C4021745"
"38402","2720","2","3","7","34","52","216","395","21","599","C4021749"
"38403","1585","2","3","5","79","159","256","351","100","589","C4021749"
"38404","10269","2","3","2","48","182","50","119","444","556","C4021750"
"38405","5444","2","3","5","80","147","236","328","411","229","C4021750"
"38406","1528","2","3","5","91","214","271","372","471","586","C4021750"
"38407","5621","2","5","8","27","36","342","454","573","628","C4021750"
"38408","2737","2","3","12","19","116","321","428","54","667","C4021750"
"38409","5354","2","5","7","27","36","150","341","223","628","C4021750"
"38410","4882","2","3","4","68","96","326","427","548","672","C4021751"
"38411","1836","2","3","2","35","41","94","260","330","375","C4021751"
"38412","4536","2","3","2","48","170","50","119","444","556","C4021751"
"38413","1743","2","3","2","67","92","293","55","75","311","C4021752"
"38414","50964","2","5","3","68","221","197","259","423","422","C4021752"
"38415","6635","2","3","2","22","33","323","66","101","136","C4021752"
"38416","5308","2","3","3","19","221","321","428","541","667","C4021753"
"38417","811","2","3","2","41","116","342","423","536","342","C4021753"
"38418","2072","2","3","12","19","31","261","116","1","86","C4021753"
"38419","4287","2","3","12","41","116","268","434","468","215","C4021753"
"38420","5251","2","3","5","80","81","296","474","593","722","C4021753"
"38421","29078","2","3","2","48","170","50","119","444","556","C4021753"
"38422","673","2","5","7","53","14","20","34","540","68","C4021753"
"38423","3814","2","5","4","68","96","326","427","548","672","C4021753"
"38424","27031","2","3","6","11","142","225","38","331","506","C4021753"
"38425","5605","2","5","7","53","14","20","34","540","68","C4021753"
"38426","23169","2","3","2","78","205","112","430","429","544","C4021753"
"38427","5727","2","3","12","68","221","197","259","560","422","C4021753"
"38428","51182","2","3","12","22","33","323","347","271","356","C4021753"
"38429","4593","2","5","7","53","14","20","454","573","492","C4021753"
"38430","189","2","3","5","43","161","305","409","208","482","C4021753"
"38431","4683","2","3","12","19","31","261","116","1","86","C4021753"
"38432","999","2","5","7","53","51","342","444","560","373","C4021753"
"38433","10269","2","3","2","48","182","50","119","444","556","C4021753"
"38434","1513","2","5","7","53","51","342","454","573","492","C4021756"
"38435","3032","2","3","2","48","57","38","347","12","145","C4021756"
"38436","55612","2","5","7","60","36","71","177","560","701","C4021758"
"38437","3897","2","5","7","53","51","335","444","560","373","C4021758"
"38438","4261","2","3","12","53","184","119","156","287","116","C4021758"
"38439","2006","2","5","7","53","51","342","454","573","492","C4021758"
"38440","1030","2","3","12","19","31","1","426","55","78","C4021758"
"38441","4313","2","5","7","53","51","342","454","573","492","C4021758"
"38442","1827","2","5","7","63","45","23","402","518","621","C4021761"
"38443","9632","2","3","7","60","153","40","38","54","203","C4021761"
"38444","7249","2","3","7","60","57","110","141","359","462","C4021761"
"38445","6662","2","3","3","19","221","321","428","541","667","C4021761"
"38446","6890","2","3","12","41","184","119","156","568","116","C4021761"
"38447","2166","2","3","2","11","142","152","142","570","298","C4021761"
"38448","6908","2","3","12","19","31","1","116","159","211","C4021761"
"38449","2556","2","5","8","27","70","99","162","216","290","C4021761"
"38450","2068","2","3","12","19","31","261","116","159","211","C4021761"
"38451","6606","2","3","2","22","33","323","66","101","136","C4021761"
"38452","7291","2","3","12","19","151","276","91","489","416","C4021761"
"38453","55572","2","3","2","48","170","50","119","444","556","C4021762"
"38454","3030","2","3","2","48","57","339","44","65","31","C4021762"
"38455","429","2","3","3","19","221","321","428","541","667","C4021762"
"38456","7466","2","5","7","53","51","342","454","573","492","C4021767"
"38457","4481","2","5","7","53","51","342","454","573","492","C4021767"
"38458","4854","2","5","7","53","51","143","428","236","667","C4021770"
"38459","23090","2","3","12","19","151","276","91","433","118","C4021770"
"38460","7372","2","3","2","68","119","109","266","182","182","C4021770"
"38461","27019","2","3","12","76","153","40","38","54","75","C4021771"
"38462","7299","2","3","5","23","18","138","250","332","407","C4021771"
"38463","3547","2","5","7","53","51","119","395","549","674","C4021772"
"38464","7283","2","3","12","76","153","40","38","54","75","C4021772"
"38465","3594","2","5","7","53","51","119","25","560","373","C4021772"
"38466","4893","2","5","7","34","52","24","30","46","72","C4021774"
"38467","11160","2","3","12","41","116","268","423","536","445","C4021774"
"38468","56899","2","5","7","50","30","193","306","148","624","C4021774"
"38469","1028","2","3","12","19","31","1","116","1","86","C4021774"
"38470","7045","2","5","12","19","51","1","426","55","78","C4021775"
"38471","9469","2","3","2","103","189","303","29","475","467","C4021775"
"38472","8626","2","3","3","19","221","321","428","541","667","C4021777"
"38473","27019","2","3","12","76","153","40","38","54","75","C4021777"
"38474","5447","2","3","5","91","214","271","372","471","586","C4021777"
"38475","1146","2","5","8","27","70","99","162","216","290","C4021777"
"38476","55572","2","3","2","48","170","50","119","444","556","C4021777"
"38477","3691","2","5","7","53","51","342","454","573","492","C4021777"
"38478","2074","2","3","12","19","31","1","426","55","78","C4021780"
"38479","540","2","5","8","63","45","23","103","464","187","C4021780"
"38480","2737","2","3","12","19","116","321","428","54","667","C4021780"
"38481","7439","2","5","8","63","45","23","34","464","187","C4021780"
"38482","57716","2","5","7","11","36","71","341","223","219","C4021780"
"38483","2184","2","3","5","76","153","138","236","332","407","C4021780"
"38484","3284","2","3","2","69","98","169","299","183","243","C4021780"
"38485","2673","2","3","2","110","94","178","226","297","380","C4021780"
"38486","3745","2","5","8","63","36","166","106","110","158","C4021780"
"38487","9401","2","3","12","76","31","261","116","1","86","C4021780"
"38488","6997","2","5","3","53","221","321","259","423","389","C4021780"
"38489","8985","2","5","7","53","51","342","454","573","492","C4021780"
"38490","25794","2","5","6","11","142","225","142","220","673","C4021780"
"38491","2697","2","3","7","76","153","40","38","54","75","C4021780"
"38492","4867","2","5","7","76","153","40","38","54","75","C4021780"
"38493","5351","2","5","7","53","51","342","454","573","492","C4021780"
"38494","5745","2","5","4","68","96","326","427","548","672","C4021780"
"38495","5077","2","3","3","19","221","321","428","541","667","C4021780"
"38496","2952","2","3","5","91","175","271","372","471","586","C4021780"
"38497","7248","2","3","2","48","57","110","141","359","462","C4021780"
"38498","5290","2","3","7","53","14","20","25","40","186","C4021780"
"38499","3481","2","5","7","53","51","342","454","573","492","C4021781"
"38500","2261","2","5","7","53","14","20","25","40","186","C4021781"
"38501","27113","2","3","12","41","219","339","402","489","551","C4021781"
"38502","1140","2","5","8","27","70","99","162","216","290","C4021785"
"38503","85358","2","5","7","60","14","71","341","223","219","C4021785"
"38504","1848","2","3","5","42","81","296","399","201","274","C4021785"
"38505","5034","2","5","7","53","51","342","454","573","492","C4021785"
"38506","1312","2","3","2","87","79","105","426","129","25","C4021785"
"38507","50717","2","3","12","41","116","268","434","468","213","C4021785"
"38508","57822","2","3","12","19","31","1","426","55","78","C4021785"
"38509","9518","2","5","7","53","51","342","259","423","389","C4021785"
"38510","1991","2","5","7","34","52","216","395","549","674","C4021785"
"38511","9569","2","3","12","19","31","276","91","433","118","C4021785"
"38512","2071","2","3","12","19","31","261","116","159","211","C4021785"
"38513","2131","2","3","2","74","58","112","148","181","416","C4021785"
"38514","54765","2","3","12","48","182","50","119","444","556","C4021785"
"38515","1609","2","3","2","63","30","193","306","390","158","C4021785"
"38516","6786","2","5","8","63","45","23","103","464","187","C4021785"
"38517","9451","2","3","2","110","51","335","226","297","380","C4021785"
"38518","55636","2","3","3","19","221","321","428","423","389","C4021785"
"38519","6314","2","3","12","19","31","1","426","568","78","C4021787"
"38520","8200","2","5","7","53","51","342","259","423","389","C4021787"
"38521","54209","2","5","7","53","51","119","395","549","674","C4021787"
"38522","492","2","3","8","63","45","23","103","464","187","C4021787"
"38523","81693","2","5","7","48","51","105","139","186","245","C4021787"
"38524","8600","2","5","7","41","219","339","156","568","697","C4021789"
"38525","3914","2","5","7","53","51","342","454","573","492","C4021789"
"38526","3350","2","5","4","68","96","326","427","548","672","C4021789"
"38527","2273","2","5","8","63","45","23","103","464","187","C4021789"
"38528","5311","2","5","8","63","45","166","306","390","158","C4021790"
"38529","6935","2","3","3","19","221","321","428","541","667","C4021790"
"38530","51752","2","3","2","41","153","119","156","536","116","C4021790"
"38531","7051","2","1","6","11","142","225","142","220","298","C4021790"
"38532","3589","2","5","7","53","51","119","25","40","416","C4021790"
"38533","6557","2","5","8","45","94","199","240","415","666","C4021790"
"38534","4148","2","5","7","53","51","342","454","573","492","C4021790"
"38535","3030","2","3","2","48","57","339","44","65","31","C4021790"
"38536","4088","2","3","12","19","219","339","259","423","605","C4021790"
"38537","3035","2","3","2","110","85","237","433","547","154","C4021790"
"38538","4221","2","3","12","19","31","342","454","573","492","C4021790"
"38539","1896","2","5","12","41","219","339","156","568","697","C4021792"
"38540","5771","2","5","7","53","14","296","25","40","186","C4021792"
"38541","2582","2","3","2","78","206","324","430","429","544","C4021792"
"38542","3845","2","5","7","60","54","24","30","46","72","C4021792"
"38543","7428","2","3","12","41","116","268","434","468","213","C4021792"
"38544","6606","2","3","2","22","33","323","66","101","136","C4021792"
"38545","1813","2","5","4","68","96","326","427","548","672","C4021792"
"38546","7287","2","5","7","11","142","71","341","560","219","C4021792"
"38547","2022","2","5","7","53","51","342","259","423","389","C4021792"
"38548","2109","2","3","2","48","170","50","119","444","556","C4021792"
"38549","2184","2","3","5","76","153","138","236","332","407","C4021792"
"38550","7471","2","5","3","68","221","197","259","560","422","C4021792"
"38551","2121","2","3","12","41","116","268","434","568","605","C4021792"
"38552","3763","2","5","8","63","36","166","106","110","158","C4021792"
"38553","2516","2","3","3","19","151","276","91","433","118","C4021796"
"38554","9533","2","3","2","19","31","1","426","55","78","C4021796"
"38555","3845","2","5","7","60","54","24","30","46","72","C4021796"
"38556","10815","2","5","7","60","36","71","341","223","666","C4021796"
"38557","2264","2","5","7","53","14","20","25","40","186","C4021797"
"38558","8139","2","3","12","41","116","268","434","468","213","C4021797"
"38559","1758","2","5","7","53","51","342","454","573","492","C4021797"
"38560","538","2","3","8","63","45","23","103","464","187","C4021797"
"38561","2304","2","3","12","19","221","321","428","541","667","C4021797"
"38562","410","2","3","7","34","52","216","395","549","674","C4021797"
"38563","2317","2","5","7","63","45","23","103","287","664","C4021797"
"38564","208","2","5","7","53","14","20","34","540","68","C4021797"
"38565","4014","2","1","6","11","142","225","142","220","298","C4021797"
"38566","3611","2","5","7","53","14","20","103","188","701","C4021797"
"38567","5903","2","3","12","22","33","323","66","101","664","C4021797"
"38568","4882","2","3","4","68","96","326","427","548","672","C4021797"
"38569","2033","2","3","12","19","31","1","91","433","118","C4021797"
"38570","6662","2","3","3","19","221","321","428","541","667","C4021797"
"38571","2187","2","3","12","19","31","261","116","1","86","C4021797"
"38572","89780","2","5","3","68","221","197","259","560","422","C4021797"
"38573","7020","2","3","12","19","31","276","91","433","664","C4021797"
"38574","3664","2","5","7","53","184","119","156","287","116","C4021797"
"38575","1146","2","5","8","27","70","99","162","216","290","C4021797"
"38576","7020","2","3","12","19","31","276","91","433","664","C4021799"
"38577","7044","2","5","7","53","51","342","454","573","702","C4021799"
"38578","81027","2","3","12","76","153","40","38","54","75","C4021799"
"38579","5961","2","5","7","27","51","326","126","414","702","C4021799"
"38580","23503","2","3","6","11","142","225","142","220","298","C4021799"
"38581","8312","2","3","12","41","219","339","156","568","605","C4021799"
"38582","4541","2","3","2","48","170","50","119","444","24","C4021799"
"38583","4128","2","3","5","80","81","119","402","489","416","C4021799"
"38584","6331","2","5","8","63","36","166","341","223","158","C4021800"
"38585","23314","2","3","3","19","221","321","428","541","667","C4021800"
"38586","4665","2","3","3","11","221","321","428","541","667","C4021800"
"38587","8754","2","5","7","53","51","342","454","573","492","C4021800"
"38588","23479","2","3","2","48","170","50","119","100","556","C4021800"
"38589","4838","2","5","3","53","221","321","259","423","389","C4021800"
"38590","1760","2","5","8","63","14","20","34","540","68","C4021800"
"38591","7010","2","5","7","53","14","20","25","40","186","C4021800"
"38592","10644","2","3","2","22","33","323","66","101","136","C4021800"
"38593","7351","2","3","2","20","29","98","123","166","221","C4021800"
"38594","1031","2","3","12","19","31","1","426","55","78","C4021800"
"38595","9786","2","3","12","76","153","40","38","54","75","C4021800"
"38596","25978","2","3","2","48","57","110","141","359","462","C4021800"
"38597","6323","2","5","8","63","36","166","341","390","158","C4021800"
"38598","5336","2","3","7","53","14","20","25","40","215","C4021800"
"38599","5122","2","5","4","27","36","184","141","359","411","C4021800"
"38600","672","2","3","12","19","31","261","116","1","86","C4021800"
"38601","51715","2","5","7","60","54","24","30","46","72","C4021800"
"38602","25942","2","3","12","19","31","1","426","55","78","C4021800"
"38603","5932","2","3","12","19","31","261","116","1","86","C4021800"
"38604","9968","2","4","3","24","119","330","214","454","144","C4021800"
"38605","5191","2","3","5","43","161","305","409","208","482","C4021800"
"38606","427","2","3","7","34","52","216","395","549","420","C4021800"
"38607","8626","2","3","3","19","221","321","428","541","667","C4021800"
"38608","26160","2","3","12","76","153","40","38","54","75","C4021800"
"38609","11107","2","3","12","19","31","1","426","55","78","C4021800"
"38610","9082","2","3","12","19","31","286","51","488","102","C4021800"
"38611","4688","2","5","7","60","14","20","25","40","215","C4021800"
"38612","582","2","3","12","76","153","76","38","54","75","C4021800"
"38613","7169","2","5","8","63","45","23","103","464","187","C4021800"
"38614","950","2","5","7","60","14","184","341","544","669","C4021800"
"38615","672","2","3","12","19","31","261","116","1","86","C4021801"
"38616","1280","2","5","7","53","51","342","454","573","492","C4021801"
"38617","2879","2","3","5","80","81","166","378","173","229","C4021801"
"38618","1278","2","5","7","53","51","342","454","573","492","C4021801"
"38619","5108","2","3","12","76","153","40","38","54","75","C4021806"
"38620","4023","2","3","5","24","51","342","91","20","27","C4021806"
"38621","51151","2","3","5","23","18","138","250","332","407","C4021806"
"38622","6655","2","5","7","60","54","24","30","46","72","C4021806"
"38623","3708","2","5","8","63","45","23","306","390","158","C4021806"
"38624","2260","2","5","7","53","14","20","25","40","186","C4021808"
"38625","2109","2","3","2","48","170","50","119","444","556","C4021808"
"38626","3592","2","5","7","53","51","119","25","489","416","C4021808"
"38627","1188","2","5","8","63","45","23","34","464","187","C4021808"
"38628","1678","2","3","2","48","170","50","304","167","593","C4021808"
"38629","6663","2","3","3","19","221","321","428","541","667","C4021809"
"38630","23742","2","5","5","68","96","326","427","447","586","C4021809"
"38631","8892","2","3","2","110","85","237","433","547","671","C4021812"
"38632","25915","2","3","2","48","170","50","119","444","556","C4021812"
"38633","3028","2","3","2","67","92","152","32","252","154","C4021813"
"38634","7048","2","5","7","53","51","342","259","423","389","C4021813"
"38635","3845","2","5","7","60","54","24","30","46","72","C4021813"
"38636","1161","2","3","12","41","116","268","434","468","213","C4021813"
"38637","2588","2","3","7","34","52","216","395","549","674","C4021813"
"38638","2317","2","5","7","63","45","23","103","287","664","C4021813"
"38639","1861","2","5","7","60","14","184","341","544","669","C4021813"
"38640","1294","2","5","7","53","51","342","454","573","492","C4021813"
"38641","10262","2","3","2","22","33","323","66","101","136","C4021813"
"38642","6311","2","3","2","22","33","323","66","362","468","C4021813"
"38643","11277","2","3","12","19","31","261","116","1","86","C4021813"
"38644","54806","2","5","7","76","153","40","38","54","75","C4021813"
"38645","25836","2","3","12","76","153","40","38","54","75","C4021813"
"38646","5168","2","3","5","32","93","163","207","324","415","C4021813"
"38647","22796","2","5","7","60","153","40","38","66","203","C4021813"
"38648","860","2","3","12","19","31","276","91","433","118","C4021813"
"38649","1280","2","5","7","53","51","342","454","573","492","C4021813"
"38650","1584","2","3","5","79","159","256","276","353","456","C4021813"
"38651","51422","2","3","2","48","57","110","141","359","462","C4021814"
"38652","51103","2","3","2","48","170","50","119","444","556","C4021814"
"38653","1763","2","3","12","19","31","261","116","1","86","C4021814"
"38654","2670","2","5","7","27","36","150","341","223","628","C4021815"
"38655","4487","2","3","3","19","221","321","428","541","667","C4021815"
"38656","4508","2","3","2","48","170","50","119","444","556","C4021815"
"38657","1482","2","3","3","19","221","321","428","541","667","C4021815"
"38658","613","2","5","7","60","54","24","30","46","72","C4021815"
"38659","3845","2","5","7","60","54","24","30","46","72","C4021815"
"38660","9096","2","5","7","53","51","335","259","560","373","C4021815"
"38661","226","2","5","7","34","52","216","395","549","702","C4021815"
"38662","10982","2","3","12","76","153","40","38","54","75","C4021815"
"38663","25836","2","3","12","76","153","40","38","54","75","C4021815"
"38664","4998","2","3","12","76","31","261","116","1","86","C4021815"
"38665","53834","2","5","7","53","51","342","454","573","492","C4021815"
"38666","26580","2","5","8","27","70","99","162","216","290","C4021815"
"38667","8643","2","5","3","68","221","197","259","560","422","C4021815"
"38668","1029","2","3","12","19","31","1","116","1","664","C4021815"
"38669","4524","2","3","2","15","166","104","369","117","583","C4021815"
"38670","2677","2","5","7","53","51","342","454","573","492","C4021815"
"38671","1145","2","5","8","27","70","99","162","216","290","C4021821"
"38672","11160","2","3","12","41","116","268","423","536","445","C4021821"
"38673","2719","2","5","7","53","51","342","454","573","492","C4021821"
"38674","25970","2","5","7","53","14","20","25","40","116","C4021821"
"38675","421","2","5","7","42","51","335","444","560","373","C4021821"
"38676","774","2","5","8","63","36","166","341","390","158","C4021821"
"38677","6497","2","5","3","19","221","342","259","423","389","C4021821"
"38678","4853","2","3","12","19","124","143","428","236","667","C4021821"
"38679","6499","2","3","2","110","85","237","433","547","671","C4021821"
"38680","2332","2","3","2","22","33","71","373","466","609","C4021821"
"38681","6197","2","3","12","19","14","20","34","540","68","C4021821"
"38682","58","2","5","8","63","45","23","103","464","187","C4021821"
"38683","4297","2","3","12","19","31","1","426","55","78","C4021821"
"38684","7507","2","3","12","19","31","261","116","1","86","C4021821"
"38685","1562","2","3","5","91","214","336","303","388","45","C4021821"
"38686","1312","2","3","2","87","79","105","426","129","25","C4021821"
"38687","54808","2","3","12","76","153","40","38","54","75","C4021821"
"38688","1290","2","5","7","53","51","342","454","573","492","C4021821"
"38689","3952","2","5","3","53","151","276","91","433","118","C4021821"
"38690","5813","2","3","12","19","31","1","116","159","211","C4021821"
"38691","51684","2","3","12","41","116","268","38","54","75","C4021821"
"38692","54463","2","3","2","48","57","110","141","359","462","C4021822"
"38693","3507","2","5","7","53","51","119","395","549","674","C4021822"
"38694","6247","2","5","7","53","51","342","454","573","492","C4021822"
"38695","55636","2","3","3","19","221","321","428","423","389","C4021822"
"38696","3040","2","5","5","53","51","342","40","78","178","C4021822"
"38697","6663","2","3","3","19","221","321","428","541","667","C4021822"
"38698","6908","2","3","12","19","31","1","116","159","211","C4021822"
"38699","7249","2","3","7","60","57","110","141","359","462","C4021822"
"38700","9255","2","3","2","110","85","237","433","547","154","C4021823"
"38701","4693","2","5","7","53","51","342","454","573","492","C4021823"
"38702","5660","2","5","7","34","52","326","427","548","702","C4021823"
"38703","5982","2","3","12","19","31","261","116","1","86","C4021823"
"38704","412","2","3","5","105","155","250","291","152","420","C4021823"
"38705","9031","2","3","12","19","31","1","426","55","78","C4021823"
"38706","5159","2","5","7","53","14","20","25","40","186","C4021823"
"38707","4000","2","3","12","26","105","178","226","297","156","C4021823"
"38708","1513","2","5","7","53","51","342","454","573","492","C4021823"
"38709","9096","2","5","7","53","51","335","259","560","373","C4021826"
"38710","3074","2","3","7","34","52","216","395","549","607","C4021826"
"38711","1080","2","3","12","41","219","339","156","544","669","C4021826"
"38712","3643","2","5","7","53","14","20","25","40","186","C4021826"
"38713","8573","2","5","7","53","36","71","341","223","219","C4021826"
"38714","7035","2","5","7","68","51","119","395","549","674","C4021826"
"38715","3643","2","5","7","53","14","20","25","40","186","C4021826"
"38716","7157","2","3","12","19","31","261","402","489","551","C4021849"
"38717","3000","2","5","4","68","96","326","427","548","672","C4021849"
"38718","55325","2","5","7","34","181","23","119","544","187","C4021849"
"38719","2950","2","5","7","34","52","216","395","549","674","C4021849"
"38720","5597","2","3","12","41","14","76","34","540","68","C4021849"
"38721","4921","2","5","7","53","14","20","25","573","186","C4021849"
"38722","7353","2","3","12","41","219","339","156","568","605","C4021849"
"38723","1798","2","3","2","48","69","99","162","216","290","C4021882"
"38724","26227","2","3","2","41","137","44","208","81","108","C4021882"
"38725","55704","2","3","12","76","153","40","38","54","75","C4021883"
"38726","6473","2","3","3","19","221","321","428","541","667","C4021883"
"38727","4038","2","5","7","53","51","342","454","573","492","C4021899"
"38728","8675","2","5","7","60","54","24","98","66","203","C4021899"
"38729","7461","2","3","7","60","153","40","38","93","75","C4021910"
"38730","9321","2","3","12","76","153","40","38","54","203","C4021910"
"38731","10243","2","3","2","27","91","71","204","267","352","C4021910"
"38732","4210","2","3","12","41","219","339","156","568","697","C4021910"
"38733","7403","2","3","12","19","31","1","426","55","78","C4021910"
"38734","3691","2","5","7","53","51","342","454","573","492","C4021956"
"38735","8626","2","3","3","19","221","321","428","541","667","C4021956"
"38736","54","2","3","5","80","81","178","195","256","342","C4021956"
"38737","10269","2","3","2","48","182","50","119","444","556","C4021956"
"38738","5961","2","5","7","27","51","326","126","414","702","C4021956"
"38739","9445","2","3","12","19","31","1","426","55","78","C4021956"
"38740","3984","2","5","7","53","14","20","34","540","68","C4021956"
"38741","3040","2","5","5","53","51","342","40","78","178","C4021956"
"38742","153","2","5","4","68","96","326","427","548","672","C4021956"
"38743","760","2","3","5","35","41","77","40","78","178","C4021956"
"38744","1786","2","3","12","19","31","1","426","55","78","C4021956"
"38745","435","2","3","8","84","97","167","210","278","360","C4021956"
"38746","5307","2","3","3","19","221","321","428","541","667","C4021956"
"38747","3845","2","5","7","60","54","24","30","46","72","C4021956"
"38748","10232","2","5","7","53","51","342","454","573","492","C4021956"
"38749","3767","2","5","8","63","36","166","106","110","158","C4021956"
"38750","4638","2","5","7","53","45","23","103","464","187","C4021956"
"38751","9569","2","3","12","19","31","276","91","433","118","C4021956"
"38752","1789","2","3","12","19","31","1","426","55","78","C4021956"
"38753","8867","2","3","5","60","14","184","341","544","669","C4021956"
"38754","3730","2","5","7","53","14","20","25","40","186","C4021956"
"38755","1308","2","5","7","53","51","119","454","573","492","C4021956"
"38756","25978","2","3","2","48","57","110","141","359","462","C4021956"
"38757","6785","2","3","5","67","7","5","239","311","393","C4021956"
"38758","1280","2","5","7","53","51","342","454","573","492","C4021956"
"38759","4322","2","5","7","53","51","342","454","573","492","C4021956"
"38760","4683","2","3","12","19","31","261","116","1","86","C4021956"
"38761","4853","2","3","12","19","124","143","428","236","667","C4021956"
"38762","84282","2","3","12","41","219","339","156","568","697","C4021956"
"38763","5771","2","5","7","53","14","296","25","40","186","C4021956"
"38764","3481","2","5","7","53","51","342","454","573","492","C4021956"
"38765","2006","2","5","7","53","51","342","454","573","492","C4021957"
"38766","4548","2","3","2","15","85","105","139","186","245","C4021957"
"38767","5015","2","3","3","19","221","321","428","541","667","C4021957"
"38768","1643","2","3","12","41","116","268","434","468","213","C4021957"
"38769","29110","2","3","12","41","219","339","156","568","697","C4021959"
"38770","3728","2","5","7","34","52","225","142","220","298","C4021959"
"38771","27032","2","5","8","63","45","23","103","464","187","C4021959"
"38772","1761","2","3","3","19","221","321","428","541","667","C4021959"
"38773","9533","2","3","2","19","31","1","426","55","78","C4021971"
"38774","5376","2","5","7","53","51","342","454","573","492","C4021971"
"38775","2263","2","5","7","53","14","20","25","40","186","C4021971"
"38776","547","2","3","7","76","153","40","38","54","75","C4021972"
"38777","6473","2","3","3","19","221","321","428","541","667","C4021972"
"38778","1513","2","5","7","53","51","342","454","573","492","C4021972"
"38779","3248","2","3","2","69","83","133","167","224","301","C4021972"
"38780","10290","2","5","7","53","14","20","34","540","68","C4021972"
"38781","5172","2","5","8","45","94","199","240","415","666","C4021972"
"38782","55851","2","5","7","53","14","143","428","236","667","C4021972"
"38783","1501","2","5","7","27","36","150","341","223","628","C4021972"
"38784","5979","2","5","7","53","14","20","25","40","186","C4021972"
"38785","3425","2","3","5","80","81","166","454","573","492","C4021972"
"38786","6347","2","5","7","53","51","119","427","489","416","C4021972"
"38787","356","2","5","7","53","219","339","25","489","697","C4021972"
"38788","7274","2","3","5","43","161","99","162","216","290","C4021972"
"38789","8626","2","3","3","19","221","321","428","541","667","C4021972"
"38790","7157","2","3","12","19","31","261","402","489","551","C4021972"
"38791","23418","2","5","7","53","36","71","177","560","373","C4021973"
"38792","330","2","3","12","41","219","339","156","568","697","C4021973"
"38793","8890","2","3","2","110","85","237","433","547","671","C4021975"
"38794","23384","2","3","12","63","45","184","103","572","658","C4021975"
"38795","5745","2","5","4","68","96","326","427","548","672","C4021975"
"38796","2492","2","5","4","68","96","326","427","548","672","C4021975"
"38797","332","2","3","12","76","153","40","38","54","75","C4021975"
"38798","11141","2","5","7","53","36","335","444","223","373","C4021975"
"38799","405753","2","3","2","69","83","58","64","98","134","C4021975"
"38800","6495","2","3","3","19","221","321","428","541","667","C4021975"
"38801","2719","2","5","7","53","51","342","454","573","492","C4021975"
"38802","1356","2","3","7","53","51","342","454","573","492","C4021975"
"38803","7416","2","3","2","48","170","339","304","167","593","C4021976"
"38804","8050","2","3","2","67","92","293","55","75","311","C4021976"
"38805","7461","2","3","7","60","153","40","38","93","75","C4021976"
"38806","4514","2","3","2","48","57","110","141","359","5","C4021976"
"38807","7169","2","5","8","63","45","23","103","464","187","C4021976"
"38808","5192","2","3","5","43","161","305","409","208","482","C4021976"
"38809","3418","2","3","2","67","151","276","33","48","155","C4021976"
"38810","64327","2","5","4","68","96","326","427","548","672","C4021976"
"38811","1813","2","5","4","68","96","326","427","548","672","C4021976"
"38812","3730","2","5","7","53","14","20","25","40","186","C4021976"
"38813","5913","2","5","7","27","36","71","341","223","219","C4021976"
"38814","1736","2","3","2","110","85","237","433","547","671","C4021976"
"38815","10913","2","3","12","41","219","339","156","568","697","C4021976"
"38816","4089","2","3","12","19","219","339","259","423","605","C4021976"
"38817","8048","2","5","8","63","45","23","103","464","187","C4021977"
"38818","26119","2","5","7","60","14","184","341","544","669","C4021977"
"38819","5173","2","5","4","68","96","326","427","548","672","C4021977"
"38820","3918","2","5","7","53","51","342","454","573","492","C4021977"
"38821","4330","2","3","12","19","31","101","91","433","118","C4021977"
"38822","270","2","3","5","33","21","47","84","261","246","C4021977"
"38823","5340","2","5","7","53","51","342","454","573","492","C4021977"
"38824","6718","2","3","2","46","136","227","168","225","490","C4021977"
"38825","29078","2","3","2","48","170","50","119","444","556","C4021977"
"38826","5645","2","5","7","34","52","216","395","549","674","C4021977"
"38827","2261","2","5","7","53","14","20","25","40","186","C4021977"
