"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1788","2","3","12","19","31","1","426","55","78","C0376480"
"9365","2","3","7","53","14","20","25","40","186","C0376480"
"558","2","5","7","53","14","20","25","40","186","C0376480"
"23141","2","3","12","76","105","40","226","489","435","C0376480"
"8803","2","3","8","67","92","293","55","75","311","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"4626","2","5","8","63","45","23","103","464","187","C0376480"
"3549","2","5","3","53","51","197","259","560","422","C0376480"
"8239","2","3","12","41","219","339","156","568","605","C0376480"
"4352","2","5","7","53","14","20","25","40","186","C0376480"
"5617","2","5","12","19","31","1","426","55","78","C0376480"
"1621","2","3","5","53","51","239","333","422","537","C0376480"
"6340","2","5","8","63","45","23","34","464","187","C0376480"
"1414","2","5","6","11","45","160","362","177","673","C0376545"
"2290","2","3","3","19","221","321","428","541","667","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"4722","2","3","2","48","170","50","119","444","556","C0376545"
"23090","2","3","12","19","151","276","91","433","118","C0376545"
"859","2","5","8","63","45","23","103","464","187","C0376545"
"7508","2","3","12","19","31","261","116","1","664","C0376545"
"23522","2","3","12","19","31","1","426","55","78","C0376545"
"2760","2","3","7","34","52","216","395","549","674","C0376545"
"5657","2","5","7","34","52","216","395","549","674","C0376545"
"383","2","3","7","34","52","216","395","549","674","C0376545"
"229","2","3","2","90","167","266","367","500","577","C0376545"
"6774","2","3","12","53","14","276","25","489","416","C0376545"
"164656","2","5","7","53","51","342","454","573","492","C0376545"
"2303","2","5","3","19","221","321","428","541","667","C0376545"
"8516","2","5","7","53","51","342","454","573","492","C0376545"
"1475","2","1","6","11","142","225","142","220","298","C0376545"
"3265","2","5","7","60","54","24","30","46","72","C0376545"
"11232","2","3","3","19","151","276","91","433","118","C0376545"
"5105","2","3","3","67","151","276","91","433","118","C0376545"
"1906","2","5","4","68","96","326","427","548","672","C0376545"
"207","2","3","7","53","14","20","34","489","416","C0376545"
"9394","2","3","2","74","58","112","148","193","263","C0376618"
"1113","2","5","7","34","157","226","350","243","561","C0376618"
"27031","2","3","6","11","142","225","38","331","506","C0376618"
"4669","2","3","5","80","81","166","454","453","492","C0376618"
"7466","2","5","7","53","51","342","454","573","492","C0376618"
"1280","2","5","7","53","51","342","454","573","492","C0376618"
"4000","2","3","12","26","105","178","226","297","156","C0376618"
"2778","2","5","4","68","96","326","427","548","672","C0376618"
"2335","2","5","7","53","51","342","454","573","492","C0376628"
"23594","2","3","12","76","153","261","116","1","86","C0376628"
"1287","2","5","2","53","51","342","454","573","492","C0376628"
"3835","2","3","12","76","153","40","38","54","75","C0376628"
"81848","2","5","7","53","14","20","25","40","186","C0376628"
"5917","2","3","2","110","85","237","433","547","154","C0376628"
"9638","2","5","7","27","36","150","341","223","628","C0376628"
"5159","2","5","7","53","14","20","25","40","186","C0376628"
"4625","2","3","8","63","45","23","103","464","187","C0376628"
"29851","2","5","7","53","14","20","25","40","186","C0376628"
"7249","2","3","7","60","57","110","141","359","462","C0376628"
"2896","2","5","7","34","52","216","395","549","674","C0376628"
"4255","2","3","12","19","31","261","116","1","86","C0376628"
"2147","2","5","7","68","51","342","454","573","492","C0376628"
"51733","2","3","5","80","23","257","357","455","508","C0376628"
"7314","2","3","12","41","219","261","409","208","482","C0376628"
"2239","2","3","2","74","51","342","454","573","492","C0376628"
"2304","2","3","12","19","221","321","428","541","667","C0376628"
"1910","2","5","4","68","96","326","427","548","672","C0376628"
"182","2","5","7","53","51","143","428","236","667","C0376628"
"11154","2","5","7","60","18","184","341","544","669","C0376628"
"1954","2","5","7","53","51","342","454","573","492","C0376628"
"10397","2","3","2","110","81","148","402","51","383","C0376628"
"2316","2","5","7","53","51","342","454","573","702","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"27077","2","3","12","76","153","40","38","54","75","C0376628"
"1277","2","5","7","53","51","342","454","573","492","C0376628"
"4351","2","3","2","90","167","266","367","500","577","C0376628"
"4723","2","3","2","48","170","50","119","444","556","C0376628"
"5015","2","3","3","19","221","321","428","541","667","C0376628"
"2261","2","5","7","53","14","20","25","40","186","C0376628"
"5830","2","3","5","43","161","305","409","208","482","C0376628"
"1308","2","5","7","53","51","119","454","573","492","C0392163"
"6890","2","3","12","41","184","119","156","568","116","C0392163"
"6567","2","5","8","35","41","77","40","57","80","C0392163"
"10518","2","3","2","22","170","50","119","444","556","C0392163"
"10686","2","5","6","42","36","71","177","64","219","C0392163"
"9126","2","3","12","76","153","40","38","54","75","C0392163"
"5195","2","3","5","43","161","305","409","208","482","C0392163"
"26277","2","3","12","19","31","1","426","1","78","C0392163"
"5663","2","5","7","34","52","216","395","549","667","C0392163"
"2516","2","3","3","19","151","276","91","433","118","C0392163"
"3845","2","5","7","60","54","24","30","46","72","C0392163"
"2743","2","5","8","27","70","99","162","216","290","C0392163"
"51574","2","3","2","22","33","323","66","101","136","C0392163"
"9817","2","3","12","41","116","268","434","468","213","C0392163"
"5317","2","5","7","34","52","216","142","220","298","C0392163"
"7200","2","5","4","68","96","326","427","548","672","C0392163"
"1378","2","5","7","34","52","216","395","549","674","C0392188"
"4318","2","5","7","34","52","216","395","573","492","C0392188"
"7468","2","3","12","19","31","1","426","55","78","C0392188"
"6638","2","3","2","22","33","323","66","101","136","C0392188"
"2581","2","3","5","80","81","250","291","152","420","C0392188"
"8200","2","5","7","53","51","342","259","423","389","C0392188"
"1487","2","3","12","19","31","1","426","55","340","C0392188"
"4210","2","3","12","41","219","339","156","568","697","C0392188"
"930","2","5","7","53","14","119","25","40","186","C0392464"
"4338","2","3","2","110","85","75","204","267","352","C0392464"
"50485","2","3","12","19","31","261","116","1","86","C0392476"
"9361","2","3","2","48","170","50","119","444","556","C0392476"
"25836","2","3","12","76","153","40","38","54","75","C0392476"
"1906","2","5","4","68","96","326","427","548","672","C0392476"
"6662","2","3","3","19","221","321","428","541","667","C0392476"
"3265","2","5","7","60","54","24","30","46","72","C0392476"
"2934","2","5","7","34","52","216","395","549","674","C0392476"
"1786","2","3","12","19","31","1","426","55","78","C0392476"
"10228","2","5","7","60","54","24","98","66","203","C0392476"
"5447","2","3","5","91","214","271","372","471","586","C0392476"
"4210","2","3","12","41","219","339","156","568","697","C0392476"
"3655","2","5","7","53","51","342","454","573","492","C0392476"
"4000","2","3","12","26","105","178","226","297","156","C0392476"
"50717","2","3","12","41","116","268","434","468","213","C0392476"
"3123","2","5","7","53","51","119","156","287","116","C0392482"
"115019","2","5","8","35","41","199","40","415","666","C0392482"
"11093","2","5","7","53","51","342","454","573","492","C0392525"
"7341","2","3","12","19","31","261","116","1","664","C0392525"
"2719","2","5","7","53","51","342","454","573","492","C0392525"
"269","2","5","7","53","14","20","259","423","389","C0392525"
"7136","2","5","8","63","45","23","103","464","187","C0392525"
"5788","2","5","7","34","52","216","395","549","674","C0392525"
"79581","2","3","5","38","134","174","476","178","237","C0392525"
"1277","2","5","7","53","51","342","454","573","492","C0392525"
"23405","2","3","2","22","33","323","66","146","194","C0392525"
"6239","2","3","12","19","119","330","214","454","144","C0392525"
"2978","2","3","5","80","81","272","223","518","621","C0392525"
"5950","2","5","7","53","51","101","126","170","224","C0392525"
"3949","2","5","7","60","14","184","341","544","669","C0392525"
"5644","2","5","7","68","51","119","395","549","674","C0392525"
"5340","2","5","7","53","51","342","454","573","492","C0392525"
"3762","2","5","8","63","36","166","106","110","158","C0392525"
"6736","2","3","12","19","31","276","91","433","667","C0392525"
"1041","2","1","6","11","142","225","142","220","298","C0392525"
"9429","2","3","5","25","44","165","71","10","16","C0392525"
"54332","2","3","2","60","170","40","98","66","203","C0392525"
"10516","2","5","7","53","51","342","454","573","492","C0392525"
"51259","2","3","2","76","153","40","38","54","75","C0392525"
"3984","2","5","7","53","14","20","34","540","68","C0392525"
"22858","2","3","7","53","14","20","34","540","68","C0392525"
"9129","2","3","2","22","33","323","66","101","136","C0392525"
"54","2","3","5","80","81","178","195","256","342","C0392525"
"2821","2","5","7","34","52","216","395","549","577","C0392525"
"112744","2","5","7","53","51","119","259","489","416","C0392525"
"3265","2","5","7","60","54","24","30","46","72","C0392525"
"2033","2","3","12","19","31","1","91","433","118","C0392525"
"2324","2","5","7","53","14","20","25","40","186","C0392525"
"3123","2","5","7","53","51","119","156","287","116","C0392525"
"226","2","5","7","34","52","216","395","549","702","C0392557"
"5940","2","3","2","22","33","323","66","101","136","C0392557"
"3766","2","5","8","63","36","166","106","110","158","C0392557"
"811","2","3","2","41","116","342","423","536","342","C0392557"
"4854","2","5","7","53","51","143","428","236","667","C0392557"
"5915","2","3","3","19","151","276","91","433","118","C0392557"
"6323","2","5","8","63","36","166","341","390","158","C0392557"
"9786","2","3","12","76","153","40","38","54","75","C0392557"
"2316","2","5","7","53","51","342","454","573","702","C0392557"
"672","2","3","12","19","31","261","116","1","86","C0392557"
"51339","2","3","12","41","116","268","434","568","605","C0392557"
"1292","2","5","7","53","51","342","454","573","492","C0392557"
"64175","2","5","7","53","51","342","454","573","492","C0392557"
"7291","2","3","12","19","151","276","91","489","416","C0392557"
"335","2","5","7","53","51","342","454","573","492","C0392557"
"846","2","5","4","68","96","326","427","548","672","C0392557"
"2261","2","5","7","53","14","20","25","40","186","C0392557"
"2623","2","3","12","19","31","1","155","287","116","C0392557"
"4068","2","5","7","53","51","119","25","549","674","C0392557"
"10262","2","3","2","22","33","323","66","101","136","C0392622"
"7476","2","5","3","68","221","197","259","560","422","C0392622"
"1896","2","5","12","41","219","339","156","568","697","C0392699"
"26040","2","3","12","19","31","1","116","297","78","C0392699"
"2354","2","3","12","19","31","1","426","55","78","C0392699"
"6794","2","3","12","53","14","20","34","540","68","C0392699"
"7319","2","3","12","41","116","268","434","468","213","C0392699"
"123016","2","3","12","76","153","40","38","54","75","C0392699"
"7043","2","5","7","53","51","342","454","573","492","C0392708"
"80339","2","3","5","2","213","334","443","559","687","C0392708"
"5077","2","3","3","19","221","321","428","541","667","C0392708"
"2896","2","5","7","34","52","216","395","549","674","C0392775"
"3918","2","5","7","53","51","342","454","573","492","C0392775"
"10908","2","3","2","97","173","275","377","473","592","C0392775"
"1414","2","5","6","11","45","160","362","177","673","C0392775"
"6469","2","5","3","53","221","197","259","560","422","C0392775"
"1103","2","3","2","67","92","293","55","75","311","C0392775"
"6154","2","3","2","110","85","237","433","547","671","C0392775"
"9321","2","3","12","76","153","40","38","54","203","C0392775"
"10806","2","3","12","76","153","40","38","54","75","C0392775"
"4204","2","3","12","19","31","1","426","55","78","C0392775"
"3458","2","5","7","53","184","119","156","287","116","C0392775"
"8200","2","5","7","53","51","342","259","423","389","C0392775"
"1134","2","5","8","27","70","99","162","216","290","C0392775"
"8216","2","3","12","41","119","330","214","454","144","C0392777"
"7498","2","3","5","80","157","187","159","209","282","C0392777"
"9051","2","5","7","60","14","20","25","40","215","C0392777"
"7351","2","3","2","20","29","98","123","166","221","C0392777"
"26154","2","3","5","47","144","185","238","310","392","C0392777"
"3383","2","5","7","53","51","119","454","287","116","C0392777"
"5728","2","3","5","80","81","339","156","568","605","C0392777"
"2969","2","3","12","19","31","276","91","433","118","C0392777"
"6403","2","5","7","53","51","342","454","573","702","C0392777"
"1106","2","3","12","19","31","1","426","55","78","C0392777"
"1299","2","5","7","53","51","342","454","573","492","C0392777"
"5745","2","5","4","68","96","326","427","548","672","C0392777"
"9652","2","3","2","110","85","237","433","547","671","C0392777"
"7048","2","5","7","53","51","342","259","423","389","C0392777"
"23742","2","5","5","68","96","326","427","447","586","C0392784"
"3984","2","5","7","53","14","20","34","540","68","C0392784"
"27316","2","3","2","22","33","323","66","101","136","C0393441"
"9289","2","5","4","68","96","326","427","548","672","C0393441"
"6786","2","5","8","63","45","23","103","464","187","C0393441"
"4359","2","5","7","53","51","342","454","573","492","C0393441"
"10312","2","3","7","34","52","216","395","549","674","C0393525"
"6591","2","3","12","19","31","1","426","55","78","C0393525"
"5896","2","3","12","41","116","268","434","568","605","C0393525"
"4538","2","3","2","48","170","50","119","444","556","C0393525"
"10516","2","5","7","53","51","342","454","573","492","C0393525"
"6768","2","1","6","11","142","225","142","220","298","C0393525"
"4041","2","5","3","68","221","197","259","560","422","C0393525"
"3162","2","3","5","53","51","119","402","489","416","C0393525"
"3569","2","5","7","53","51","342","454","573","416","C0393525"
"30813","2","3","3","19","221","321","428","541","667","C0393525"
"8314","2","3","12","41","31","1","426","55","78","C0393525"
"6785","2","3","5","67","7","5","239","311","393","C0393525"
"5376","2","5","7","53","51","342","454","573","492","C0393538"
"2798","2","5","4","68","96","326","427","548","672","C0393538"
"2879","2","3","5","80","81","166","378","173","229","C0393538"
"10020","2","3","2","89","124","204","42","452","258","C0393576"
"1959","2","3","3","19","151","276","91","433","118","C0393576"
"7422","2","5","7","53","51","342","454","573","702","C0393584"
"7298","2","3","12","76","153","40","38","54","75","C0393584"
"5009","2","3","2","48","97","50","304","167","593","C0393588"
"6785","2","3","5","67","7","5","239","311","393","C0393588"
"3930","2","3","2","22","33","323","66","3","464","C0393590"
"6611","2","3","2","58","55","25","46","329","198","C0393590"
"7439","2","5","8","63","45","23","34","464","187","C0393590"
"8139","2","3","12","41","116","268","434","468","213","C0393590"
"5328","2","5","7","34","52","216","395","549","674","C0393591"
"2010","2","3","12","26","105","296","226","488","156","C0393591"
"3717","2","5","7","53","14","20","25","40","186","C0393591"
"3084","2","5","7","53","14","20","25","40","186","C0393591"
"3565","2","5","7","53","51","119","25","489","416","C0393591"
"3592","2","5","7","53","51","119","25","489","416","C0393591"
"2034","2","3","12","41","116","268","434","468","213","C0393591"
"5189","2","3","5","43","161","305","409","208","482","C0393593"
"5896","2","3","12","41","116","268","434","568","605","C0393593"
"3229","2","3","3","19","221","321","428","541","667","C0393593"
"4000","2","3","12","26","105","178","226","297","156","C0393593"
"3832","2","3","12","76","153","40","38","54","75","C0393593"
"8924","2","3","12","41","116","268","434","468","213","C0393593"
"421","2","5","7","42","51","335","444","560","373","C0393702"
"860","2","3","12","19","31","276","91","433","118","C0393702"
"5447","2","3","5","91","214","271","372","471","586","C0393706"
"2702","2","3","12","76","153","40","38","54","75","C0393706"
"54903","2","3","12","76","153","40","38","54","75","C0393706"
"54499","2","3","2","48","170","50","119","444","593","C0393706"
"3552","2","3","12","53","51","119","156","489","416","C0393706"
"4771","2","5","7","60","36","71","177","64","215","C0393706"
"3458","2","5","7","53","184","119","156","287","116","C0393706"
"6496","2","3","3","19","221","321","428","541","667","C0393706"
"51715","2","5","7","60","54","24","30","46","72","C0393706"
"847","2","3","7","34","52","216","395","549","674","C0393706"
"1493","2","5","7","53","51","119","25","40","186","C0393756"
"7015","2","3","12","19","31","1","426","55","78","C0393756"
"9639","2","5","7","60","54","24","30","46","72","C0393807"
"11322","2","5","7","34","52","216","395","549","674","C0393807"
"5277","2","3","2","61","77","142","176","235","317","C0393818"
"4867","2","5","7","76","153","40","38","54","75","C0393818"
"4803","2","5","7","60","54","24","30","46","72","C0394006"
"50964","2","5","3","68","221","197","259","423","422","C0394006"
"1584","2","3","5","79","159","256","276","353","456","C0394006"
"7421","2","3","3","19","151","276","91","433","118","C0394006"
"30008","2","5","7","53","51","342","454","573","492","C0395837"
"5831","2","3","2","101","62","189","182","566","409","C0395837"
"10345","2","5","8","63","45","23","34","464","187","C0395837"
"4041","2","5","3","68","221","197","259","560","422","C0395837"
"2110","2","3","2","48","170","50","119","444","556","C0395837"
"23495","2","3","12","41","219","339","156","568","697","C0395837"
"55325","2","5","7","34","181","23","119","544","187","C0395837"
"1103","2","3","2","67","92","293","55","75","311","C0395837"
"54968","2","3","2","48","170","50","119","444","556","C0395837"
"6554","2","5","8","45","94","199","240","415","666","C0395837"
"10484","2","3","7","60","153","40","38","54","203","C0395837"
"1414","2","5","6","11","45","160","362","177","673","C0395837"
"8822","2","5","7","53","14","20","25","40","186","C0395837"
"4512","2","3","2","48","170","110","141","359","8","C0398349"
"10166","2","3","2","84","97","167","210","278","360","C0398349"
"4747","2","5","7","27","36","150","341","223","628","C0398623"
"695","2","5","7","53","14","20","25","40","186","C0398623"
"3172","2","3","3","19","151","276","91","433","118","C0398623"
"10913","2","3","12","41","219","339","156","568","697","C0398623"
"5979","2","5","7","53","14","20","25","40","186","C0398623"
"5873","2","5","7","34","54","24","30","46","72","C0398623"
"348","2","5","7","53","51","342","454","573","492","C0398623"
"3561","2","5","7","53","14","20","25","40","186","C0398623"
"8504","2","3","5","47","144","185","238","310","392","C0398623"
"3845","2","5","7","60","54","24","30","46","72","C0398623"
"4000","2","3","12","26","105","178","226","297","156","C0398623"
"8813","2","3","2","48","116","142","136","280","363","C0398623"
"1717","2","3","2","19","151","276","48","69","204","C0398623"
"23414","2","3","12","19","31","118","155","287","116","C0398623"
"3954","2","3","2","48","170","67","119","444","593","C0398623"
"3119","2","5","7","53","153","119","156","287","116","C0398623"
"26503","2","3","2","89","124","204","272","347","442","C0398625"
"4487","2","3","3","19","221","321","428","541","667","C0398625"
"857","2","5","7","53","45","23","57","83","422","C0398639"
"2068","2","3","12","19","31","261","116","159","211","C0398639"
"3861","2","1","6","11","142","225","142","220","298","C0398639"
"6926","2","5","7","53","51","335","259","560","373","C0398639"
"673","2","5","7","53","14","20","34","540","68","C0398639"
"4283","2","5","4","68","96","326","427","548","672","C0398639"
"2200","2","5","7","53","51","342","454","573","492","C0398650"
"58508","2","3","12","19","31","1","426","55","78","C0398650"
"3748","2","5","8","63","36","166","106","110","158","C0398650"
"8314","2","3","12","41","31","1","426","55","78","C0398650"
"2488","2","5","4","68","96","326","427","548","672","C0398650"
"7048","2","5","7","53","51","342","259","423","389","C0398650"
"8490","2","5","4","68","96","326","427","548","672","C0398650"
"10290","2","5","7","53","14","20","34","540","68","C0398650"
"3592","2","5","7","53","51","119","25","489","416","C0398650"
"4214","2","3","12","41","219","339","34","540","117","C0398650"
"5631","2","3","2","72","119","109","266","336","452","C0398650"
"55636","2","3","3","19","221","321","428","423","389","C0398650"
"7248","2","3","2","48","57","110","141","359","462","C0398650"
"29954","2","5","2","27","206","324","430","215","290","C0398650"
"1728","2","3","2","41","116","268","434","568","605","C0398650"
"1581","2","3","5","19","151","276","91","433","118","C0398650"
"4041","2","5","3","68","221","197","259","560","422","C0398650"
"23418","2","5","7","53","36","71","177","560","373","C0398650"
"773","2","5","8","27","36","166","341","223","628","C0398650"
"5831","2","3","2","101","62","189","182","566","409","C0398650"
"54567","2","5","7","53","51","143","428","236","667","C0398650"
"10312","2","3","7","34","52","216","395","549","674","C0398650"
"54209","2","5","7","53","51","119","395","549","674","C0398650"
"2121","2","3","12","41","116","268","434","568","605","C0398650"
"1131","2","5","4","68","96","326","427","548","672","C0399352"
"16","2","3","2","110","85","237","433","547","154","C0399352"
"3954","2","3","2","48","170","67","119","444","593","C0399352"
"1292","2","5","7","53","51","342","454","573","492","C0399352"
"26191","2","5","7","53","14","20","25","40","186","C0399352"
"4255","2","3","12","19","31","261","116","1","86","C0399352"
"3651","2","3","3","19","221","321","428","541","667","C0399352"
"5373","2","3","2","90","167","123","158","207","278","C0399357"
"1337","2","3","2","48","170","110","141","359","462","C0399357"
"5828","2","3","5","43","161","305","409","208","482","C0399357"
"7415","2","3","7","34","52","216","395","536","445","C0399372"
"7040","2","5","7","53","51","342","454","573","492","C0399372"
"1062","2","3","12","76","153","40","38","54","75","C0399372"
"8701","2","3","12","76","153","40","38","54","75","C0399372"
"2055","2","3","2","27","36","150","402","223","628","C0399372"
"2645","2","3","2","90","167","266","367","101","664","C0399372"
"8604","2","3","2","48","170","50","304","167","593","C0399376"
"282617","2","5","7","53","51","119","25","40","186","C0399376"
"5621","2","5","8","27","36","342","454","573","628","C0399376"
"6678","2","5","7","53","51","342","454","573","492","C0399379"
"5230","2","3","12","72","167","266","367","500","577","C0399379"
"8878","2","3","12","41","219","339","156","568","697","C0399385"
"4000","2","3","12","26","105","178","226","297","156","C0399385"
"190","2","3","3","19","151","276","91","433","118","C0399385"
"1001","2","5","7","53","51","335","444","560","373","C0399385"
"2038","2","5","7","11","142","225","142","220","116","C0399385"
"6868","2","5","7","53","51","342","454","236","492","C0399385"
"1896","2","5","12","41","219","339","156","568","697","C0399385"
"7428","2","3","12","41","116","268","434","468","213","C0399385"
"3284","2","3","2","69","98","169","299","183","243","C0399385"
"3074","2","3","7","34","52","216","395","549","607","C0399385"
"9844","2","5","7","60","14","20","25","40","72","C0399385"
"5336","2","3","7","53","14","20","25","40","215","C0399385"
"8200","2","5","7","53","51","342","259","423","389","C0399385"
"5189","2","3","5","43","161","305","409","208","482","C0399385"
"5824","2","3","5","47","144","185","238","310","392","C0399385"
"6492","2","3","3","19","151","276","91","433","118","C0399385"
"1586","2","3","5","79","98","256","335","425","540","C0399385"
"6197","2","3","12","19","14","20","34","540","68","C0399440"
"1723","2","3","2","48","170","50","119","444","556","C0399440"
"4137","2","3","7","27","36","150","341","223","628","C0399440"
"5728","2","3","5","80","81","339","156","568","605","C0399440"
"5277","2","3","2","61","77","142","176","235","317","C0399440"
"5265","2","5","7","34","52","216","395","573","702","C0399440"
"7390","2","3","5","80","81","166","132","175","473","C0399440"
"1482","2","3","3","19","221","321","428","541","667","C0399440"
"338","2","5","7","53","51","342","454","573","492","C0399570"
"9469","2","3","2","103","189","303","29","475","467","C0399570"
"3814","2","5","4","68","96","326","427","548","672","C0399572"
"4625","2","3","8","63","45","23","103","464","187","C0399572"
"1028","2","3","12","19","31","1","116","1","86","C0401149"
"5949","2","3","2","69","83","101","126","170","224","C0401149"
"54209","2","5","7","53","51","119","395","549","674","C0401149"
"7080","2","3","3","19","221","321","428","541","667","C0401149"
"658","2","5","7","53","51","342","259","423","389","C0401149"
"8867","2","3","5","60","14","184","341","544","669","C0401149"
"7167","2","3","2","90","167","266","367","500","577","C0401151"
"6443","2","5","8","63","45","23","103","464","187","C0401151"
"2074","2","3","12","19","31","1","426","55","78","C0401151"
"5396","2","3","3","19","221","321","428","541","667","C0401151"
"6049","2","3","12","41","116","268","434","468","213","C0401151"
"6647","2","3","2","95","2","342","378","173","702","C0401151"
"4683","2","3","12","19","31","261","116","1","86","C0401151"
"7290","2","3","12","19","31","1","426","55","78","C0401151"
"6103","2","3","12","76","153","40","38","54","75","C0401151"
"7547","2","3","3","19","221","321","428","541","667","C0401151"
"1910","2","5","4","68","96","326","427","548","672","C0401151"
"1969","2","5","7","53","14","20","25","560","186","C0401151"
"5495","2","3","12","41","219","339","347","287","664","C0401151"
"51594","2","3","7","76","153","40","38","54","75","C0401151"
"5155","2","5","7","53","51","342","454","573","186","C0401151"
"9791","2","3","8","45","94","199","240","415","666","C0401151"
"2261","2","5","7","53","14","20","25","40","186","C0401151"
"5913","2","5","7","27","36","71","341","223","219","C0401151"
"1301","2","5","7","53","51","342","454","573","492","C0401151"
"2950","2","5","7","34","52","216","395","549","674","C0401151"
"5654","2","5","7","53","51","342","454","573","492","C0401151"
"5832","2","3","2","101","62","189","182","509","252","C0401151"
"4729","2","3","2","48","170","50","119","444","556","C0401151"
"23435","2","3","2","22","33","323","66","101","136","C0401151"
"4914","2","3","2","22","18","266","202","252","252","C0401151"
"3703","2","3","2","78","26","54","283","118","124","C0401151"
"4952","2","3","5","60","54","184","30","544","669","C0401151"
"5048","2","3","12","76","153","40","38","54","75","C0401151"
"3737","2","5","8","63","36","166","106","110","158","C0401151"
"5728","2","3","5","80","81","339","156","568","605","C0403447"
"9131","2","3","12","41","219","339","347","271","356","C0403447"
"221037","2","3","12","19","31","118","155","287","116","C0403447"
"1893","2","5","7","53","51","342","454","573","702","C0403447"
"5336","2","3","7","53","14","20","25","40","215","C0403447"
"6833","2","5","8","45","36","166","240","415","666","C0403447"
"4625","2","3","8","63","45","23","103","464","187","C0403553"
"7415","2","3","7","34","52","216","395","536","445","C0403553"
"10479","2","5","7","27","36","150","341","223","628","C0403553"
"10371","2","5","7","53","51","342","79","560","373","C0403553"
"9496","2","5","6","11","142","225","142","220","673","C0403553"
"6752","2","5","4","68","96","326","427","548","672","C0403553"
"5130","2","3","2","85","143","286","51","488","102","C0403553"
"2990","2","3","7","34","52","216","395","549","674","C0403553"
"5080","2","3","3","19","221","321","428","541","667","C0403553"
"7248","2","3","2","48","57","110","141","359","462","C0403553"
"3784","2","5","8","63","36","166","106","110","158","C0403555"
"2548","2","3","7","34","52","216","395","549","674","C0403555"
"4053","2","5","7","53","51","342","454","573","492","C0403814"
"3586","2","5","7","53","51","119","25","489","416","C0403814"
"10059","2","3","2","48","170","50","304","167","304","C0403823"
"2138","2","3","12","19","31","1","426","55","78","C0403823"
"8516","2","5","7","53","51","342","454","573","492","C0403823"
"51025","2","3","2","48","170","50","304","167","593","C0404531"
"9533","2","3","2","19","31","1","426","55","78","C0404531"
"2623","2","3","12","19","31","1","155","287","116","C0405580"
"6804","2","5","7","60","36","71","341","223","219","C0405580"
"6890","2","3","12","41","184","119","156","568","116","C0405580"
"3972","2","5","4","68","96","326","427","548","672","C0405580"
"6945","2","3","12","19","31","110","141","488","102","C0405580"
"2130","2","3","2","22","33","323","66","491","609","C0405580"
"4204","2","3","12","19","31","1","426","55","78","C0405580"
"7249","2","3","7","60","57","110","141","359","462","C0405580"
"1287","2","5","2","53","51","342","454","573","492","C0405580"
"5654","2","5","7","53","51","342","454","573","492","C0405580"
"6892","2","3","12","41","116","119","156","568","116","C0405580"
"3190","2","3","2","22","33","323","66","101","136","C0405580"
"2132","2","3","2","74","58","112","148","193","263","C0405580"
"51750","2","3","12","19","31","261","116","1","86","C0405580"
"4978","2","5","7","27","51","335","444","560","373","C0405580"
"1586","2","3","5","79","98","256","335","425","540","C0405580"
"84976","2","3","12","19","124","238","428","236","667","C0406438"
"7298","2","3","12","76","153","40","38","54","75","C0406438"
"6891","2","3","12","41","116","119","156","568","116","C0406438"
"4688","2","5","7","60","14","20","25","40","215","C0406585"
"257","2","3","3","19","221","321","428","541","667","C0406585"
"2263","2","5","7","53","14","20","25","40","186","C0406702"
"84168","2","5","7","53","51","342","454","573","492","C0406702"
"10743","2","3","3","19","151","276","91","433","118","C0406702"
"1678","2","3","2","48","170","50","304","167","593","C0409336"
"4929","2","3","3","19","151","276","91","433","118","C0409336"
"5728","2","3","5","80","81","339","156","568","605","C0409336"
"5573","2","3","12","19","184","118","155","287","116","C0409338"
"114","2","5","4","68","96","326","427","548","672","C0409338"
"6401","2","5","7","53","51","119","454","573","492","C0409338"
"2706","2","3","12","76","153","40","38","54","75","C0409338"
"9723","2","5","7","53","51","342","79","560","373","C0409338"
"9780","2","3","2","48","96","326","246","444","666","C0409338"
"4336","2","5","7","27","36","150","341","223","628","C0409338"
"8792","2","3","12","41","219","339","156","568","697","C0409338"
"5832","2","3","2","101","62","189","182","509","252","C0409338"
"4313","2","5","7","53","51","342","454","573","492","C0409338"
"846","2","5","4","68","96","326","427","548","672","C0409338"
"11005","2","1","6","11","142","225","142","220","298","C0409338"
"760","2","3","5","35","41","77","40","78","178","C0409338"
"23418","2","5","7","53","36","71","177","560","373","C0409338"
"6885","2","3","12","41","219","339","156","568","697","C0409338"
"54714","2","5","8","63","36","166","106","110","158","C0409338"
"5314","2","3","12","76","153","40","38","54","75","C0409338"
"427","2","3","7","34","52","216","395","549","420","C0409338"
"6329","2","5","8","63","36","166","341","390","158","C0409338"
"3930","2","3","2","22","33","323","66","3","464","C0409338"
"8820","2","3","3","19","221","321","428","541","667","C0409338"
"51750","2","3","12","19","31","261","116","1","86","C0409338"
"7124","2","3","12","41","219","339","156","568","697","C0409338"
"1280","2","5","7","53","51","342","454","573","492","C0409338"
"2266","2","5","7","53","51","342","454","573","492","C0409338"
"1161","2","3","12","41","116","268","434","468","213","C0409338"
"5076","2","3","3","19","221","321","428","541","667","C0409338"
