"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2688","2","5","7","53","51","119","25","40","186","C1167918"
"374654","2","3","12","76","153","40","38","54","75","C1167918"
"673","2","5","7","53","14","20","34","540","68","C1167918"
"26012","2","3","12","19","31","261","116","159","211","C1167918"
"673","2","5","7","53","14","20","34","540","68","C1167918"
"1438","2","5","7","53","14","20","25","40","186","C1167918"
"4792","2","3","12","41","219","339","156","568","605","C1167918"
"4519","2","3","2","48","170","50","119","508","312","C1167918"
"8822","2","5","7","53","14","20","25","40","186","C1167918"
"1462","2","5","7","53","51","342","454","573","492","C1167918"
"29851","2","5","7","53","14","20","25","40","186","C1167918"
"6197","2","3","12","19","14","20","34","540","68","C1167918"
"100","2","3","5","33","21","47","56","80","199","C1167918"
"2200","2","5","7","53","51","342","454","573","492","C1167918"
"2239","2","3","2","74","51","342","454","573","492","C1167918"
"64324","2","3","12","19","31","1","426","55","78","C1167918"
"9380","2","3","2","67","128","208","289","366","472","C1167918"
"5015","2","3","3","19","221","321","428","541","667","C1167918"
"1499","2","3","12","19","221","197","259","560","422","C1167918"
"3690","2","5","7","53","51","342","454","573","492","C1167918"
"26191","2","5","7","53","14","20","25","40","186","C1167918"
"255738","2","5","7","53","51","342","454","573","492","C1167918"
"1062","2","3","12","76","153","40","38","54","75","C1167918"
"183","2","5","4","68","96","326","427","548","672","C1167918"
"2626","2","3","12","19","31","118","155","287","116","C1167918"
"9652","2","3","2","110","85","237","433","547","671","C1167918"
"55670","2","3","5","43","161","305","409","208","482","C1167918"
"153090","2","5","7","60","54","24","30","46","72","C1168239"
"760","2","3","5","35","41","77","40","78","178","C1168239"
"672","2","3","12","19","31","261","116","1","86","C1168401"
"2200","2","5","7","53","51","342","454","573","492","C1168401"
"6654","2","5","7","60","54","24","30","46","72","C1168401"
"4990","2","3","3","19","221","321","428","541","667","C1168401"
"5017","2","3","12","19","31","1","66","101","78","C1168401"
"6469","2","5","3","53","221","197","259","560","422","C1168401"
"5205","2","3","8","63","45","23","103","464","619","C1168401"
"5314","2","3","12","76","153","40","38","54","75","C1168401"
"80144","2","5","7","53","51","335","444","560","373","C1168401"
"54757","2","5","7","53","51","342","454","573","492","C1168401"
"348","2","5","7","53","51","342","454","573","492","C1168401"
"1493","2","5","7","53","51","119","25","40","186","C1168401"
"185","2","5","4","68","96","326","427","548","672","C1168401"
"1890","2","3","5","80","81","296","62","94","150","C1168401"
"4054","2","5","7","53","51","342","454","573","492","C1168401"
"1311","2","5","7","53","51","342","454","573","492","C1168401"
"3559","2","5","7","53","14","20","25","40","186","C1168401"
"4715","2","3","2","48","170","50","119","444","556","C1168401"
"5781","2","5","7","53","14","20","25","40","186","C1168401"
"7124","2","3","12","41","219","339","156","568","697","C1168401"
"1889","2","5","4","68","96","326","427","548","672","C1168401"
"2261","2","5","7","53","14","20","25","40","186","C1168401"
"190","2","3","3","19","151","276","91","433","118","C1168401"
"83546","2","3","12","41","116","268","434","468","213","C1168401"
"2022","2","5","7","53","51","342","259","423","389","C1168401"
"4214","2","3","12","41","219","339","34","540","117","C1168401"
"54903","2","3","12","76","153","40","38","54","75","C1168401"
"1031","2","3","12","19","31","1","426","55","78","C1168401"
"3691","2","5","7","53","51","342","454","573","492","C1168401"
"8820","2","3","3","19","221","321","428","541","667","C1176475"
"4688","2","5","7","60","14","20","25","40","215","C1176475"
"5023","2","5","7","34","52","216","395","549","674","C1176475"
"1387","2","3","12","19","31","276","91","433","118","C1176475"
"6736","2","3","12","19","31","276","91","433","667","C1184919"
"3549","2","5","3","53","51","197","259","560","422","C1184919"
"3123","2","5","7","53","51","119","156","287","116","C1184919"
"598","2","3","12","41","219","339","402","489","416","C1184919"
"3949","2","5","7","60","14","184","341","544","669","C1184919"
"4867","2","5","7","76","153","40","38","54","75","C1184919"
"1716","2","3","2","27","36","150","221","138","188","C1185616"
"11231","2","3","2","110","105","178","226","297","380","C1185616"
"9627","2","3","12","19","31","1","426","55","78","C1185616"
"3728","2","5","7","34","52","225","142","220","298","C1257806"
"5172","2","5","8","45","94","199","240","415","666","C1257806"
"4728","2","3","2","48","170","50","119","444","556","C1257806"
"1415","2","3","6","63","45","160","362","177","673","C1257806"
"9365","2","3","7","53","14","20","25","40","186","C1257806"
"3784","2","5","8","63","36","166","106","110","158","C1257806"
"56603","2","3","5","91","214","101","126","460","224","C1257806"
"3845","2","5","7","60","54","24","30","46","72","C1257806"
"23230","2","5","7","11","142","71","341","560","219","C1257877"
"5116","2","3","12","76","153","40","38","54","75","C1257877"
"5149","2","3","5","68","38","16","477","596","725","C1257915"
"2188","2","3","12","19","31","261","116","1","86","C1257915"
"2317","2","5","7","63","45","23","103","287","664","C1257915"
"2064","2","5","7","53","14","20","25","40","186","C1257915"
"2623","2","3","12","19","31","1","155","287","116","C1257915"
"5443","2","5","4","68","96","326","427","548","672","C1257915"
"30009","2","5","7","53","51","119","25","549","674","C1258104"
"7454","2","5","7","60","14","20","25","40","215","C1258104"
"5335","2","3","7","53","14","20","25","40","186","C1258104"
"3763","2","5","8","63","36","166","106","110","158","C1258104"
"1836","2","3","2","35","41","94","260","330","375","C1258104"
"6774","2","3","12","53","14","276","25","489","416","C1258215"
"9381","2","5","7","53","33","342","34","540","492","C1258215"
"6821","2","3","5","114","211","332","175","556","256","C1258215"
"26249","2","3","12","41","116","268","434","468","213","C1258215"
"7157","2","3","12","19","31","261","402","489","551","C1258215"
"54880","2","3","12","19","31","1","426","55","78","C1258215"
"6736","2","3","12","19","31","276","91","433","667","C1258215"
"30061","2","3","5","25","44","165","101","274","358","C1260386"
"3938","2","3","5","80","81","337","448","565","562","C1260386"
"5277","2","3","2","61","77","142","176","235","317","C1260899"
"5327","2","5","7","53","51","342","454","573","492","C1260899"
"894","2","3","12","19","31","1","34","540","68","C1260899"
"51199","2","3","12","76","153","40","38","54","75","C1260899"
"1836","2","3","2","35","41","94","260","330","375","C1260899"
"2064","2","5","7","53","14","20","25","40","186","C1260899"
"22943","2","5","3","68","221","197","259","560","422","C1260899"
"5424","2","3","12","19","31","261","116","1","86","C1260899"
"5727","2","3","12","68","221","197","259","560","422","C1260899"
"51062","2","5","7","27","36","150","402","489","373","C1260899"
"5589","2","5","7","53","51","342","454","573","492","C1260899"
"7249","2","3","7","60","57","110","141","359","462","C1260899"
"9896","2","3","5","80","81","296","399","201","274","C1260899"
"30008","2","5","7","53","51","342","454","573","492","C1260899"
"27130","2","3","12","48","45","143","38","236","69","C1260899"
"7428","2","3","12","41","116","268","434","468","213","C1260899"
"4882","2","3","4","68","96","326","427","548","672","C1260926"
"1281","2","5","7","53","51","342","454","573","492","C1260926"
"204","2","3","4","72","109","182","235","307","506","C1260926"
"2316","2","5","7","53","51","342","454","573","702","C1260926"
"2313","2","3","12","19","31","276","91","433","118","C1260926"
"2261","2","5","7","53","14","20","25","40","186","C1260926"
"2289","2","3","12","76","219","339","347","271","356","C1260926"
"8481","2","3","12","76","153","40","38","54","75","C1260926"
"4719","2","3","2","48","170","50","119","444","556","C1260926"
"540","2","5","8","63","45","23","103","464","187","C1260926"
"34","2","3","2","19","151","276","91","433","118","C1260926"
"9632","2","3","7","60","153","40","38","54","203","C1260926"
"4359","2","5","7","53","51","342","454","573","492","C1260926"
"290","2","3","7","34","52","216","395","549","674","C1260926"
"6329","2","5","8","63","36","166","341","390","158","C1260926"
"4214","2","3","12","41","219","339","34","540","117","C1260926"
"3930","2","3","2","22","33","323","66","3","464","C1260926"
"10878","2","5","7","53","51","119","395","549","674","C1260926"
"5307","2","3","3","19","221","321","428","541","667","C1260926"
"9152","2","5","8","45","94","199","240","415","666","C1260926"
"7133","2","5","7","34","52","216","395","549","697","C1260926"
"4023","2","3","5","24","51","342","91","20","27","C1260926"
"4988","2","5","4","68","96","326","427","548","672","C1260926"
"55572","2","3","2","48","170","50","119","444","556","C1260926"
"7227","2","3","12","19","31","276","91","433","118","C1260926"
"4286","2","3","12","19","31","261","116","1","664","C1261473"
"3039","2","3","5","35","41","118","155","287","116","C1261473"
"7248","2","3","2","48","57","110","141","359","462","C1261473"
"3596","2","5","7","53","51","119","25","489","416","C1261473"
"6834","2","3","2","48","170","50","119","444","556","C1261473"
"55325","2","5","7","34","181","23","119","544","187","C1261473"
"1758","2","5","7","53","51","342","454","573","492","C1261473"
"23090","2","3","12","19","151","276","91","433","118","C1261473"
"2301","2","5","6","11","142","225","142","220","673","C1261473"
"4893","2","5","7","34","52","24","30","46","72","C1261473"
"1134","2","5","8","27","70","99","162","216","290","C1261473"
"2099","2","3","12","19","151","276","91","433","118","C1261473"
"4292","2","3","12","19","31","261","116","1","86","C1261473"
"5728","2","3","5","80","81","339","156","568","605","C1261473"
"4914","2","3","2","22","18","266","202","252","252","C1261473"
"4000","2","3","12","26","105","178","226","297","156","C1261473"
"2263","2","5","7","53","14","20","25","40","186","C1261473"
"71","2","5","7","60","14","184","103","544","669","C1261473"
"5894","2","5","7","60","54","23","34","464","187","C1261473"
"10269","2","3","2","48","182","50","119","444","556","C1261473"
"25861","2","5","7","42","36","71","177","223","219","C1261473"
"6609","2","3","5","105","155","250","291","152","420","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"1776","2","5","7","105","219","261","402","129","215","C1261473"
"286077","2","3","12","76","153","40","38","54","75","C1263023"
"987","2","3","6","48","94","279","347","330","304","C1263023"
"8557","2","5","8","63","45","23","103","464","187","C1263023"
"5894","2","5","7","60","54","23","34","464","187","C1263023"
"2978","2","3","5","80","81","272","223","518","621","C1263023"
"10577","2","5","7","34","52","216","395","549","674","C1263023"
"4000","2","3","12","26","105","178","226","297","156","C1263023"
"271","2","3","5","33","6","241","233","304","386","C1263857"
"4763","2","5","7","60","54","24","30","46","214","C1263857"
"4437","2","3","12","19","31","261","116","1","86","C1263857"
"6390","2","3","2","48","170","50","119","444","556","C1263857"
"6662","2","3","3","19","221","321","428","541","667","C1263857"
"6709","2","5","7","34","52","216","395","572","158","C1263857"
"10752","2","5","7","53","51","335","444","560","373","C1263857"
"1114","2","5","7","53","51","342","454","573","492","C1263857"
"2353","2","3","12","19","31","1","91","489","416","C1263857"
"1959","2","3","3","19","151","276","91","433","118","C1263857"
"4627","2","5","7","63","45","184","103","572","658","C1263857"
"3458","2","5","7","53","184","119","156","287","116","C1263857"
"8813","2","3","2","48","116","142","136","280","363","C1263857"
"6261","2","5","8","63","45","23","34","464","187","C1263857"
"59","2","5","8","63","45","23","103","464","187","C1263857"
"54982","2","3","2","48","170","50","399","167","593","C1263857"
"22948","2","3","12","76","137","76","136","472","435","C1263857"
"2736","2","3","12","41","116","321","428","54","667","C1263857"
"2074","2","3","12","19","31","1","426","55","78","C1266119"
"617","2","3","2","48","170","50","304","167","593","C1266119"
"5648","2","5","7","53","51","119","395","549","674","C1271100"
"1298","2","5","7","53","51","342","454","573","492","C1271100"
"2332","2","3","2","22","33","71","373","466","609","C1271100"
"673","2","5","7","53","14","20","34","540","68","C1271100"
"8260","2","3","12","41","85","266","76","287","78","C1271100"
"2033","2","3","12","19","31","1","91","433","118","C1271100"
"2218","2","5","2","53","123","194","255","560","373","C1271100"
"4613","2","3","12","19","31","1","426","55","78","C1271100"
"1836","2","3","2","35","41","94","260","330","375","C1271100"
"1756","2","5","8","63","45","23","103","464","187","C1271100"
"5663","2","5","7","34","52","216","395","549","667","C1271219"
"326","2","3","12","19","31","261","377","370","269","C1271219"
"215","2","3","5","47","144","185","238","310","392","C1271219"
"1776","2","5","7","105","219","261","402","129","215","C1271219"
"10456","2","3","2","41","170","150","304","167","593","C1271219"
"6792","2","5","7","53","14","20","34","540","68","C1271219"
"54332","2","3","2","60","170","40","98","66","203","C1271219"
"2068","2","3","12","19","31","261","116","159","211","C1273957"
"348","2","5","7","53","51","342","454","573","492","C1273957"
"9487","2","3","5","80","81","142","176","235","317","C1274743"
"959","2","5","7","53","51","119","395","549","674","C1274743"
"27125","2","3","12","19","31","261","116","159","211","C1274743"
"847","2","3","7","34","52","216","395","549","674","C1274865"
"1406","2","3","3","19","221","321","428","541","667","C1274865"
"51750","2","3","12","19","31","261","116","1","86","C1274865"
"1938","2","3","7","34","52","216","395","549","671","C1274865"
"3784","2","5","8","63","36","166","106","110","158","C1274865"
"7317","2","3","12","41","116","268","434","468","213","C1274865"
"1728","2","3","2","41","116","268","434","568","605","C1274865"
"1535","2","5","7","34","52","216","395","549","674","C1275078"
"10484","2","3","7","60","153","40","38","54","203","C1275078"
"27086","2","3","12","19","221","321","428","541","667","C1275081"
"4128","2","3","5","80","81","119","402","489","416","C1275081"
"2741","2","5","8","27","70","99","162","216","290","C1275081"
"199","2","5","7","34","52","216","395","549","674","C1275081"
"540","2","5","8","63","45","23","103","464","187","C1275081"
"1298","2","5","7","53","51","342","454","573","492","C1275081"
"4703","2","5","7","60","45","23","103","464","187","C1275278"
"7124","2","3","12","41","219","339","156","568","697","C1275278"
"4072","2","5","7","53","51","119","454","573","492","C1275278"
"1312","2","3","2","87","79","105","426","129","25","C1275278"
"6654","2","5","7","60","54","24","30","46","72","C1275278"
"673","2","5","7","53","14","20","34","540","68","C1275808"
"6648","2","3","2","95","151","160","378","173","229","C1275808"
"5192","2","3","5","43","161","305","409","208","482","C1275808"
"8626","2","3","3","19","221","321","428","541","667","C1275808"
"100","2","3","5","33","21","47","56","80","199","C1275808"
"54332","2","3","2","60","170","40","98","66","203","C1275808"
"3077","2","5","7","53","51","119","395","549","674","C1276035"
"4514","2","3","2","48","57","110","141","359","5","C1276035"
"2896","2","5","7","34","52","216","395","549","674","C1276035"
"5095","2","3","2","48","40","130","166","127","173","C1276035"
"55505","2","3","2","110","85","237","433","547","671","C1276035"
"51114","2","5","5","68","96","326","162","216","290","C1276035"
"10483","2","3","7","60","54","24","30","46","72","C1276035"
"4893","2","5","7","34","52","24","30","46","72","C1276035"
"85358","2","5","7","60","14","71","341","223","219","C1276035"
"54968","2","3","2","48","170","50","119","444","556","C1276035"
"2705","2","3","12","76","153","40","38","54","75","C1276035"
"581","2","3","12","41","219","339","402","489","551","C1276035"
"9871","2","3","7","60","153","40","38","54","203","C1277241"
"7473","2","5","3","68","221","197","259","560","422","C1277241"
"4683","2","3","12","19","31","261","116","1","86","C1277241"
"4015","2","5","7","53","51","342","454","573","492","C1277241"
"9607","2","5","4","68","96","326","427","548","672","C1277241"
"3280","2","3","12","19","31","143","428","236","667","C1277241"
"5159","2","5","7","53","14","20","25","40","186","C1277241"
"5828","2","3","5","43","161","305","409","208","482","C1277241"
"6608","2","3","3","68","221","321","428","560","667","C1277241"
"9993","2","5","7","53","51","342","454","573","492","C1277241"
"51360","2","3","3","26","35","276","91","433","203","C1277241"
"9","2","3","2","22","214","261","76","1","86","C1277241"
"7468","2","3","12","19","31","1","426","55","78","C1277241"
"2538","2","3","5","90","216","333","438","561","689","C1277241"
"552","2","5","4","68","96","326","427","548","672","C1277241"
"368","2","3","12","41","116","268","423","536","445","C1277241"
"1277","2","5","7","53","51","342","454","573","492","C1277241"
"3172","2","3","3","19","151","276","91","433","118","C1277241"
"64699","2","5","7","68","51","119","395","549","674","C1277241"
"2131","2","3","2","74","58","112","148","181","416","C1277241"
"3930","2","3","2","22","33","323","66","3","464","C1277241"
"2188","2","3","12","19","31","261","116","1","86","C1277241"
"55112","2","3","12","76","153","40","38","54","75","C1279412"
"7287","2","5","7","11","142","71","341","560","219","C1279412"
"242","2","3","5","11","142","223","142","220","298","C1279412"
"801","2","5","8","63","45","23","103","464","187","C1280433"
"54014","2","3","12","19","31","1","426","55","78","C1280433"
"7015","2","3","12","19","31","1","426","55","78","C1280433"
"9927","2","3","12","19","31","118","155","287","116","C1280433"
"2697","2","3","7","76","153","40","38","54","75","C1280433"
"6557","2","5","8","45","94","199","240","415","666","C1280433"
"3845","2","5","7","60","54","24","30","46","72","C1280433"
"3575","2","5","7","53","51","184","341","544","669","C1280433"
"2627","2","3","12","19","31","118","155","287","116","C1280433"
"10815","2","5","7","60","36","71","341","223","666","C1280433"
"5144","2","3","4","68","96","326","427","548","672","C1280433"
"4054","2","5","7","53","51","342","454","573","492","C1280433"
"6351","2","5","4","68","96","326","427","548","672","C1280433"
"55624","2","3","2","78","123","194","255","215","412","C1280433"
"1436","2","5","7","53","14","20","25","40","186","C1280433"
"9215","2","5","2","27","36","150","430","215","628","C1280433"
"9897","2","3","12","76","18","75","38","1","212","C1280433"
"1294","2","5","7","53","51","342","454","573","492","C1280433"
"10535","2","3","12","76","153","40","38","54","75","C1280433"
"8625","2","3","12","19","31","276","91","236","118","C1281931"
"8626","2","3","3","19","221","321","428","541","667","C1281931"
"5582","2","5","7","53","14","20","34","540","68","C1281931"
"1636","2","3","5","80","81","166","397","418","568","C1281931"
"51025","2","3","2","48","170","50","304","167","593","C1281931"
"6399","2","5","7","60","54","24","30","46","72","C1281931"
"23414","2","3","12","19","31","118","155","287","116","C1281931"
"4173","2","3","12","76","31","261","116","1","86","C1281931"
"4763","2","5","7","60","54","24","30","46","214","C1281931"
"2218","2","5","2","53","123","194","255","560","373","C1282952"
"5908","2","5","7","34","52","216","30","46","72","C1282952"
"1591","2","3","5","92","163","262","136","460","566","C1282952"
"10269","2","3","2","48","182","50","119","444","556","C1285291"
"478","2","3","8","63","45","23","366","464","187","C1285291"
"3814","2","5","4","68","96","326","427","548","672","C1285291"
"55572","2","3","2","48","170","50","119","444","556","C1288283"
"7466","2","5","7","53","51","342","454","573","492","C1288283"
"50846","2","3","3","68","221","197","259","560","422","C1288283"
"368","2","3","12","41","116","268","423","536","445","C1288283"
"3425","2","3","5","80","81","166","454","573","492","C1290398"
"182","2","5","7","53","51","143","428","236","667","C1290398"
"9897","2","3","12","76","18","75","38","1","212","C1290398"
"847","2","3","7","34","52","216","395","549","674","C1290398"
"1717","2","3","2","19","151","276","48","69","204","C1290398"
"3119","2","5","7","53","153","119","156","287","116","C1290398"
"7248","2","3","2","48","57","110","141","359","462","C1290398"
"1584","2","3","5","79","159","256","276","353","456","C1290398"
"7840","2","3","12","76","153","40","38","54","75","C1290508"
"1301","2","5","7","53","51","342","454","573","492","C1290508"
"2316","2","5","7","53","51","342","454","573","702","C1290511"
"4914","2","3","2","22","18","266","202","252","252","C1290511"
"10483","2","3","7","60","54","24","30","46","72","C1290511"
"3952","2","5","3","53","151","276","91","433","118","C1290511"
"54361","2","5","3","68","221","197","259","560","422","C1290511"
"7403","2","3","12","19","31","1","426","55","78","C1290511"
"706","2","3","5","48","170","273","119","100","589","C1290537"
"2517","2","3","7","34","52","216","395","549","674","C1290537"
"7319","2","3","12","41","116","268","434","468","213","C1290708"
"26580","2","5","8","27","70","99","162","216","290","C1290708"
"779","2","5","8","63","36","166","341","390","158","C1290857"
"5631","2","3","2","72","119","109","266","336","452","C1290857"
"2673","2","3","2","110","94","178","226","297","380","C1290857"
"345","2","5","7","53","51","342","454","573","492","C1290857"
"3594","2","5","7","53","51","119","25","560","373","C1290857"
"4353","2","3","7","34","52","216","395","549","674","C1290857"
"4758","2","3","7","34","52","216","395","549","517","C1290857"
"190","2","3","3","19","151","276","91","433","118","C1290857"
"8842","2","5","5","53","82","147","184","179","328","C1290857"
"2737","2","3","12","19","116","321","428","54","667","C1290857"
"1954","2","5","7","53","51","342","454","573","492","C1291245"
"6622","2","3","7","27","36","150","341","223","628","C1291245"
"1588","2","3","5","79","159","256","350","27","44","C1292120"
"29123","2","3","12","19","151","276","91","433","118","C1292120"
"26277","2","3","12","19","31","1","426","1","78","C1292120"
"8575","2","3","2","22","33","323","66","101","194","C1292120"
"9569","2","3","12","19","31","276","91","433","118","C1292120"
"6926","2","5","7","53","51","335","259","560","373","C1292772"
"25886","2","3","12","76","153","76","136","472","435","C1292772"
"4634","2","5","8","63","45","23","103","464","187","C1295585"
"401","2","3","3","19","221","321","428","541","667","C1295585"
"50964","2","5","3","68","221","197","259","423","422","C1295585"
"54903","2","3","12","76","153","40","38","54","75","C1295585"
"118429","2","5","8","53","51","197","454","540","422","C1295585"
"6295","2","3","4","68","45","272","427","518","621","C1295585"
"7026","2","3","3","19","151","276","91","433","118","C1295585"
"1643","2","3","12","41","116","268","434","468","213","C1295654"
"4340","2","5","7","53","51","119","341","223","628","C1295654"
"5243","2","3","12","41","116","268","423","536","445","C1295654"
"7290","2","3","12","19","31","1","426","55","78","C1295654"
"9968","2","4","3","24","119","330","214","454","144","C1298692"
"6473","2","3","3","19","221","321","428","541","667","C1298692"
"7040","2","5","7","53","51","342","454","573","492","C1298692"
"2263","2","5","7","53","14","20","25","40","186","C1298692"
"7704","2","3","12","41","116","268","434","468","213","C1298695"
"5781","2","5","7","53","14","20","25","40","186","C1298695"
"1280","2","5","7","53","51","342","454","573","492","C1298695"
"5184","2","3","5","80","81","166","52","105","349","C1298695"
"1292","2","5","7","53","51","342","454","573","492","C1298695"
"4668","2","3","5","21","111","188","242","313","396","C1298695"
"6529","2","5","8","45","94","199","240","415","666","C1298695"
"79751","2","3","2","10","180","290","26","73","74","C1298695"
"1908","2","5","4","68","96","326","427","548","672","C1298695"
"2068","2","3","12","19","31","261","116","159","211","C1298695"
"1292","2","5","7","53","51","342","454","573","492","C1298695"
"2950","2","5","7","34","52","216","395","549","674","C1298695"
"3558","2","5","7","53","14","20","25","40","186","C1300268"
"2778","2","5","4","68","96","326","427","548","672","C1300268"
"5314","2","3","12","76","153","40","38","54","75","C1301362"
"7737","2","3","12","22","33","268","434","468","213","C1301362"
"6662","2","3","3","19","221","321","428","541","667","C1301509"
"91647","2","3","2","48","170","50","119","220","298","C1301509"
"613","2","5","7","60","54","24","30","46","72","C1301509"
"2260","2","5","7","53","14","20","25","40","186","C1301509"
"7052","2","3","7","34","109","342","454","573","383","C1301509"
"55703","2","3","2","22","33","261","116","159","211","C1301509"
"2673","2","3","2","110","94","178","226","297","380","C1301509"
"857","2","5","7","53","45","23","57","83","422","C1301509"
"5156","2","5","7","53","14","20","25","40","186","C1301509"
"596","2","3","12","19","219","339","402","489","416","C1301509"
"1855","2","5","12","76","153","197","259","560","422","C1301509"
"5741","2","5","4","68","96","326","427","548","672","C1301509"
"5119","2","3","2","48","57","110","141","359","462","C1301509"
"5830","2","3","5","43","161","305","409","208","482","C1301509"
"435","2","3","8","84","97","167","210","278","360","C1301509"
"2651","2","3","2","78","184","202","124","337","434","C1301509"
"2290","2","3","3","19","221","321","428","541","667","C1301510"
"5189","2","3","5","43","161","305","409","208","482","C1301510"
"4882","2","3","4","68","96","326","427","548","672","C1301937"
"2248","2","5","7","53","14","20","25","40","186","C1301937"
"3664","2","5","7","53","184","119","156","287","116","C1301937"
"26012","2","3","12","19","31","261","116","159","211","C1301937"
"4723","2","3","2","48","170","50","119","444","556","C1301937"
"114798","2","5","7","53","51","335","444","560","373","C1301937"
"1761","2","3","3","19","221","321","428","541","667","C1301937"
"4000","2","3","12","26","105","178","226","297","156","C1301937"
"5621","2","5","8","27","36","342","454","573","628","C1301937"
"1356","2","3","7","53","51","342","454","573","492","C1301937"
"4867","2","5","7","76","153","40","38","54","75","C1301937"
"29893","2","3","12","19","31","1","426","55","78","C1301937"
"5156","2","5","7","53","14","20","25","40","186","C1301937"
"7015","2","3","12","19","31","1","426","55","78","C1301937"
"6519","2","3","5","45","94","199","240","415","666","C1301937"
"1499","2","3","12","19","221","197","259","560","422","C1301937"
"1293","2","5","7","53","51","342","454","573","492","C1301937"
"5290","2","3","7","53","14","20","25","40","186","C1301937"
"23414","2","3","12","19","31","118","155","287","116","C1301937"
"7403","2","3","12","19","31","1","426","55","78","C1301937"
"5146","2","3","5","86","72","258","318","403","518","C1301959"
"871","2","5","7","53","51","342","454","573","492","C1301959"
"57545","2","3","12","76","153","40","38","54","75","C1301959"
"26504","2","3","5","42","81","296","399","201","274","C1301959"
"4591","2","3","12","41","116","268","434","468","213","C1301959"
"3763","2","5","8","63","36","166","106","110","158","C1301959"
"213","2","5","7","53","51","342","454","573","492","C1301959"
"11200","2","3","12","19","31","261","116","1","86","C1301959"
"6521","2","5","8","35","41","199","40","415","666","C1301959"
"732","2","5","7","53","51","119","395","549","674","C1301959"
"1565","2","3","5","91","214","226","326","413","530","C1301959"
"1071","2","5","7","53","51","342","454","573","492","C1301959"
"7051","2","1","6","11","142","225","142","220","298","C1301959"
"8200","2","5","7","53","51","342","259","423","389","C1301959"
"5340","2","5","7","53","51","342","454","573","492","C1301959"
"5071","2","3","12","41","116","268","434","468","213","C1301959"
"8504","2","3","5","47","144","185","238","310","392","C1301959"
"6439","2","5","5","68","96","185","238","310","272","C1301959"
"1436","2","5","7","53","14","20","25","40","186","C1301959"
"348","2","5","7","53","51","342","454","573","492","C1302995"
"760","2","3","5","35","41","77","40","78","178","C1302995"
"26034","2","5","7","60","54","24","30","46","72","C1302995"
"10342","2","3","7","60","219","40","202","66","203","C1302999"
"673","2","5","7","53","14","20","34","540","68","C1302999"
"9368","2","5","7","42","36","71","177","223","219","C1302999"
"183","2","5","4","68","96","326","427","548","672","C1302999"
"5116","2","3","12","76","153","40","38","54","75","C1303003"
"2626","2","3","12","19","31","118","155","287","116","C1303003"
"1272","2","5","7","53","51","335","444","236","373","C1303003"
"2261","2","5","7","53","14","20","25","40","186","C1303007"
"1893","2","5","7","53","51","342","454","573","702","C1303007"
"7044","2","5","7","53","51","342","454","573","702","C1303007"
"1890","2","3","5","80","81","296","62","94","150","C1303007"
"959","2","5","7","53","51","119","395","549","674","C1303073"
"1584","2","3","5","79","159","256","276","353","456","C1303073"
"4792","2","3","12","41","219","339","156","568","605","C1305740"
"25782","2","5","7","60","54","24","30","46","72","C1305740"
"9056","2","3","8","45","94","199","240","415","666","C1305740"
"6439","2","5","5","68","96","185","238","310","272","C1305740"
"345","2","5","7","53","51","342","454","573","492","C1306067"
"8929","2","3","3","19","221","321","428","541","667","C1306067"
"54840","2","3","12","19","31","261","116","1","86","C1306067"
"6606","2","3","2","22","33","323","66","101","136","C1306067"
"5125","2","5","6","11","51","225","142","220","298","C1306067"
"28952","2","3","12","41","116","268","434","468","213","C1306122"
"7291","2","3","12","19","151","276","91","489","416","C1306122"
"6519","2","3","5","45","94","199","240","415","666","C1306122"
"50814","2","3","2","69","221","73","360","86","119","C1306122"
"5745","2","5","4","68","96","326","427","548","672","C1306122"
"176","2","5","7","53","51","342","454","573","492","C1306122"
"5832","2","3","2","101","62","189","182","509","252","C1306122"
"10018","2","3","7","41","219","339","402","489","72","C1306122"
"4297","2","3","12","19","31","1","426","55","78","C1306122"
"5077","2","3","3","19","221","321","428","541","667","C1306122"
"9723","2","5","7","53","51","342","79","560","373","C1306214"
"9126","2","3","12","76","153","40","38","54","75","C1306214"
"3949","2","5","7","60","14","184","341","544","669","C1306214"
"2741","2","5","8","27","70","99","162","216","290","C1306214"
"3655","2","5","7","53","51","342","454","573","492","C1306503"
"4000","2","3","12","26","105","178","226","297","156","C1306503"
"4604","2","5","8","63","45","23","103","464","187","C1306587"
"10555","2","3","7","34","52","216","395","549","622","C1306587"
"2324","2","5","7","53","14","20","25","40","186","C1306587"
"4323","2","5","7","53","51","342","454","573","492","C1306587"
"10560","2","3","2","65","196","310","127","527","648","C1306710"
"2353","2","3","12","19","31","1","91","489","416","C1306710"
"54880","2","3","12","19","31","1","426","55","78","C1306710"
"7390","2","3","5","80","81","166","132","175","473","C1306710"
"7015","2","3","12","19","31","1","426","55","78","C1306710"
"8398","2","3","5","116","183","40","38","352","455","C1306710"
"9321","2","3","12","76","153","40","38","54","203","C1306710"
"2706","2","3","12","76","153","40","38","54","75","C1306710"
"4792","2","3","12","41","219","339","156","568","605","C1306710"
"3516","2","3","12","19","31","143","428","236","667","C1306710"
"8481","2","3","12","76","153","40","38","54","75","C1306710"
"8878","2","3","12","41","219","339","156","568","697","C1306710"
"9241","2","5","7","53","51","342","259","423","389","C1306710"
