"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C1184919"
"396","2","5","7","60","54","24","30","46","72","C1184919"
"23169","2","3","2","78","205","112","430","429","544","C1184919"
"4921","2","5","7","53","14","20","25","573","186","C1184919"
"2146","2","3","12","19","31","1","426","55","78","C1184919"
"1302","2","5","7","53","51","342","454","573","492","C1184919"
"7468","2","3","12","19","31","1","426","55","78","C1185616"
"7067","2","3","3","19","151","276","91","433","118","C1185616"
"5327","2","5","7","53","51","342","454","573","492","C1185616"
"8557","2","5","8","63","45","23","103","464","187","C1257806"
"8675","2","5","7","60","54","24","98","66","203","C1257806"
"7531","2","3","2","48","170","110","329","251","533","C1257806"
"9632","2","3","7","60","153","40","38","54","203","C1257806"
"4512","2","3","2","48","170","110","141","359","8","C1257806"
"5605","2","5","7","53","14","20","34","540","68","C1257806"
"2706","2","3","12","76","153","40","38","54","75","C1257806"
"1387","2","3","12","19","31","276","91","433","118","C1257806"
"7249","2","3","7","60","57","110","141","359","462","C1257877"
"421","2","5","7","42","51","335","444","560","373","C1257877"
"7373","2","5","7","53","51","342","454","573","492","C1257915"
"29123","2","3","12","19","151","276","91","433","118","C1257915"
"3439","2","3","12","19","184","118","155","287","116","C1257915"
"2896","2","5","7","34","52","216","395","549","674","C1257915"
"7415","2","3","7","34","52","216","395","536","445","C1257915"
"23347","2","3","12","41","116","268","434","468","213","C1257915"
"51684","2","3","12","41","116","268","38","54","75","C1258104"
"8202","2","3","12","19","151","276","91","433","118","C1258104"
"50937","2","5","7","53","51","335","444","560","373","C1258104"
"5314","2","3","12","76","153","40","38","54","75","C1258104"
"6331","2","5","8","63","36","166","341","223","158","C1258104"
"3850","2","1","6","11","142","225","142","220","298","C1258215"
"4353","2","3","7","34","52","216","395","549","674","C1258215"
"6017","2","3","2","69","83","101","126","170","224","C1258215"
"6197","2","3","12","19","14","20","34","540","68","C1258215"
"472","2","3","12","19","31","261","116","1","86","C1258215"
"9469","2","3","2","103","189","303","29","475","467","C1258215"
"9113","2","5","7","53","14","20","34","540","68","C1258215"
"4036","2","5","7","60","14","184","341","544","669","C1260386"
"23111","2","3","12","41","219","339","156","568","697","C1260386"
"9466","2","5","7","53","51","119","395","549","674","C1260899"
"4854","2","5","7","53","51","143","428","236","667","C1260899"
"5618","2","5","7","53","51","119","25","40","186","C1260899"
"3000","2","5","4","68","96","326","427","548","672","C1260899"
"3459","2","5","7","53","184","119","156","287","116","C1260899"
"7353","2","3","12","41","219","339","156","568","605","C1260899"
"5428","2","3","2","48","170","50","119","167","593","C1260899"
"1301","2","5","7","53","51","342","454","573","492","C1260899"
"1027","2","3","12","19","31","1","116","1","86","C1260899"
"10020","2","3","2","89","124","204","42","452","258","C1260899"
"7249","2","3","7","60","57","110","141","359","462","C1260899"
"6812","2","5","7","27","36","150","341","223","628","C1260899"
"8289","2","3","12","19","31","1","426","55","78","C1260899"
"5831","2","3","2","101","62","189","182","566","409","C1260899"
"9126","2","3","12","76","153","40","38","54","75","C1260899"
"5757","2","3","12","19","31","1","116","370","142","C1260899"
"1687","2","3","2","22","36","295","398","552","628","C1260926"
"3949","2","5","7","60","14","184","341","544","669","C1260926"
"3481","2","5","7","53","51","342","454","573","492","C1260926"
"1186","2","5","8","63","45","23","34","464","187","C1260926"
"546","2","3","12","19","31","261","426","1","86","C1260926"
"2643","2","3","5","87","91","75","204","267","352","C1260926"
"6689","2","3","12","19","31","276","91","433","118","C1260926"
"54361","2","5","3","68","221","197","259","560","422","C1260926"
"3988","2","3","5","98","174","277","379","476","42","C1260926"
"7040","2","5","7","53","51","342","454","573","492","C1260926"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"11315","2","3","2","48","170","50","399","201","229","C1260926"
"8892","2","3","2","110","85","237","433","547","671","C1260926"
"940","2","5","7","53","14","20","25","40","186","C1260926"
"54806","2","5","7","76","153","40","38","54","75","C1260926"
"19","2","3","3","19","151","276","91","433","118","C1260926"
"2255","2","5","7","53","14","20","25","40","186","C1260926"
"10907","2","3","2","22","33","323","66","101","136","C1260926"
"23312","2","5","7","60","36","71","341","223","624","C1260926"
"3425","2","3","5","80","81","166","454","573","492","C1260926"
"55112","2","3","12","76","153","40","38","54","75","C1260926"
"5159","2","5","7","53","14","20","25","40","186","C1260926"
"8799","2","3","5","43","161","305","409","208","482","C1260926"
"9897","2","3","12","76","18","75","38","1","212","C1260926"
"1289","2","5","7","53","51","342","454","573","492","C1260926"
"26525","2","5","7","53","219","119","156","568","697","C1261473"
"5728","2","3","5","80","81","339","156","568","605","C1261473"
"847","2","3","7","34","52","216","395","549","674","C1261473"
"2542","2","3","5","80","81","296","399","500","577","C1261473"
"2697","2","3","7","76","153","40","38","54","75","C1261473"
"25915","2","3","2","48","170","50","119","444","556","C1261473"
"1759","2","5","7","60","14","184","341","544","669","C1261473"
"9241","2","5","7","53","51","342","259","423","389","C1261473"
"54101","2","3","2","48","170","50","347","167","593","C1261473"
"6391","2","3","2","48","170","50","119","444","556","C1261473"
"8626","2","3","3","19","221","321","428","541","667","C1261473"
"60506","2","5","7","53","51","342","444","560","373","C1261473"
"767","2","3","5","35","41","87","93","149","196","C1261473"
"10479","2","5","7","27","36","150","341","223","628","C1261473"
"5828","2","3","5","43","161","305","409","208","482","C1261473"
"9723","2","5","7","53","51","342","79","560","373","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"6584","2","3","8","45","94","199","240","415","666","C1261473"
"51360","2","3","3","26","35","276","91","433","203","C1261473"
"4038","2","5","7","53","51","342","454","573","492","C1261473"
"2799","2","3","7","34","52","216","395","549","33","C1261473"
"1958","2","3","12","19","31","276","91","433","116","C1261473"
"5805","2","3","2","43","91","75","204","267","352","C1261473"
"4092","2","3","12","41","219","339","259","423","605","C1261473"
"7314","2","3","12","41","219","261","409","208","482","C1263023"
"10491","2","5","7","53","51","342","454","573","492","C1263023"
"55690","2","3","2","48","57","110","141","359","462","C1263023"
"3784","2","5","8","63","36","166","106","110","158","C1263023"
"5317","2","5","7","34","52","216","142","220","298","C1263023"
"249","2","3","5","27","51","335","444","560","373","C1263023"
"1647","2","3","12","19","31","1","116","1","86","C1263023"
"1991","2","5","7","34","52","216","395","549","674","C1263857"
"23512","2","3","12","19","31","1","426","55","78","C1263857"
"8626","2","3","3","19","221","321","428","541","667","C1263857"
"5594","2","5","7","34","14","20","34","540","274","C1263857"
"5605","2","5","7","53","14","20","34","540","68","C1263857"
"1305","2","5","7","53","51","342","454","573","492","C1263857"
"22931","2","5","7","34","54","24","30","46","72","C1263857"
"2950","2","5","7","34","52","216","395","549","674","C1263857"
"7040","2","5","7","53","51","342","454","573","492","C1263857"
"3861","2","1","6","11","142","225","142","220","298","C1263857"
"1832","2","5","7","34","52","225","142","220","298","C1263857"
"1203","2","3","2","41","170","342","423","536","342","C1263857"
"60675","2","5","4","68","96","326","427","548","672","C1263857"
"1356","2","3","7","53","51","342","454","573","492","C1263857"
"6310","2","3","12","22","142","225","366","362","468","C1263857"
"2147","2","5","7","68","51","342","454","573","492","C1263857"
"5468","2","3","3","19","151","276","91","433","118","C1263857"
"774","2","5","8","63","36","166","341","390","158","C1263857"
"5187","2","3","3","19","151","276","91","433","118","C1266119"
"2521","2","3","2","22","33","323","66","101","136","C1266119"
"7355","2","3","2","78","206","324","430","429","544","C1271100"
"6239","2","3","12","19","119","330","214","454","144","C1271100"
"658","2","5","7","53","51","342","259","423","389","C1271100"
"50484","2","3","5","80","109","182","235","307","506","C1271100"
"1747","2","3","3","19","221","321","428","541","667","C1271100"
"5745","2","5","4","68","96","326","427","548","672","C1271100"
"3543","2","5","7","53","51","119","395","549","674","C1271100"
"30008","2","5","7","53","51","342","454","573","492","C1271100"
"2516","2","3","3","19","151","276","91","433","118","C1271100"
"29922","2","3","2","72","109","182","235","307","506","C1271100"
"8504","2","3","5","47","144","185","238","310","392","C1271219"
"1186","2","5","8","63","45","23","34","464","187","C1271219"
"26191","2","5","7","53","14","20","25","40","186","C1271219"
"3767","2","5","8","63","36","166","106","110","158","C1271219"
"7290","2","3","12","19","31","1","426","55","78","C1271219"
"3662","2","5","7","53","184","119","156","287","116","C1271219"
"3516","2","3","12","19","31","143","428","236","667","C1271219"
"658","2","5","7","53","51","342","259","423","389","C1273957"
"1142","2","5","8","27","70","99","162","216","290","C1273957"
"2538","2","3","5","90","216","333","438","561","689","C1274743"
"5913","2","5","7","27","36","71","341","223","219","C1274743"
"2703","2","3","12","76","153","40","38","54","75","C1274743"
"1814","2","5","4","68","96","326","427","548","672","C1274865"
"3949","2","5","7","60","14","184","341","544","669","C1274865"
"6663","2","3","3","19","221","321","428","541","667","C1274865"
"6866","2","5","4","68","96","326","427","548","672","C1274865"
"5972","2","5","5","34","52","216","397","418","568","C1274865"
"23347","2","3","12","41","116","268","434","468","213","C1274865"
"2033","2","3","12","19","31","1","91","433","118","C1274865"
"9742","2","3","12","76","153","40","38","54","75","C1275078"
"9927","2","3","12","19","31","118","155","287","116","C1275078"
"80144","2","5","7","53","51","335","444","560","373","C1275081"
"4860","2","3","7","34","52","216","395","549","150","C1275081"
"6657","2","3","12","19","221","321","428","541","667","C1275081"
"658","2","5","7","53","51","342","259","423","389","C1275081"
"7291","2","3","12","19","151","276","91","489","416","C1275081"
"1759","2","5","7","60","14","184","341","544","669","C1275081"
"140628","2","3","12","19","31","118","155","287","116","C1275278"
"4535","2","3","2","48","170","50","119","444","556","C1275278"
"25939","2","3","12","53","184","119","156","287","116","C1275278"
"3954","2","3","2","48","170","67","119","444","593","C1275278"
"5644","2","5","7","68","51","119","395","549","674","C1275278"
"23411","2","3","12","19","31","1","91","433","118","C1275808"
"54657","2","3","2","78","205","207","67","355","138","C1275808"
"6497","2","5","3","19","221","342","259","423","389","C1275808"
"2969","2","3","12","19","31","276","91","433","118","C1275808"
"3552","2","3","12","53","51","119","156","489","416","C1275808"
"54968","2","3","2","48","170","50","119","444","556","C1275808"
"846","2","5","4","68","96","326","427","548","672","C1276035"
"7274","2","3","5","43","161","99","162","216","290","C1276035"
"3558","2","5","7","53","14","20","25","40","186","C1276035"
"1147","2","3","12","41","219","339","156","568","697","C1276035"
"10262","2","3","2","22","33","323","66","101","136","C1276035"
"3075","2","5","7","53","51","119","395","549","674","C1276035"
"3594","2","5","7","53","51","119","25","560","373","C1276035"
"6299","2","3","12","19","221","321","428","541","667","C1276035"
"9742","2","3","12","76","153","40","38","54","75","C1276035"
"57674","2","3","12","41","116","268","434","468","213","C1276035"
"3352","2","5","4","68","96","326","427","548","672","C1276035"
"1030","2","3","12","19","31","1","426","55","78","C1276035"
"6648","2","3","2","95","151","160","378","173","229","C1277241"
"6648","2","3","2","95","151","160","378","173","229","C1277241"
"2517","2","3","7","34","52","216","395","549","674","C1277241"
"5648","2","5","7","53","51","119","395","549","674","C1277241"
"3991","2","3","5","80","81","166","57","83","658","C1277241"
"4853","2","3","12","19","124","143","428","236","667","C1277241"
"2033","2","3","12","19","31","1","91","433","118","C1277241"
"8036","2","5","7","60","54","296","399","359","658","C1277241"
"2168","2","3","3","19","151","276","91","433","118","C1277241"
"5159","2","5","7","53","14","20","25","40","186","C1277241"
"1760","2","5","8","63","14","20","34","540","68","C1277241"
"5122","2","5","4","27","36","184","141","359","411","C1277241"
"8626","2","3","3","19","221","321","428","541","667","C1277241"
"25814","2","3","2","48","170","110","119","444","462","C1277241"
"26277","2","3","12","19","31","1","426","1","78","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"5443","2","5","4","68","96","326","427","548","672","C1277241"
"6492","2","3","3","19","151","276","91","433","118","C1277241"
"8260","2","3","12","41","85","266","76","287","78","C1277241"
"781","2","5","8","63","36","166","341","223","158","C1277241"
"1289","2","5","7","53","51","342","454","573","492","C1277241"
"1303","2","5","7","53","51","342","454","573","492","C1277241"
"846","2","5","4","68","96","326","427","548","672","C1279412"
"3329","2","3","2","48","170","50","304","167","593","C1279412"
"1134","2","5","8","27","70","99","162","216","290","C1279412"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"1409","2","3","12","76","153","40","38","54","75","C1280433"
"50945","2","3","3","48","170","335","347","560","373","C1280433"
"1186","2","5","8","63","45","23","34","464","187","C1280433"
"3972","2","5","4","68","96","326","427","548","672","C1280433"
"2778","2","5","4","68","96","326","427","548","672","C1280433"
"9829","2","5","7","60","14","184","341","544","669","C1280433"
"54345","2","5","3","19","221","321","428","541","667","C1280433"
"2294","2","3","3","19","221","321","428","541","667","C1280433"
"8622","2","3","4","68","96","326","427","548","672","C1280433"
"3728","2","5","7","34","52","225","142","220","298","C1280433"
"5189","2","3","5","43","161","305","409","208","482","C1280433"
"51124","2","5","4","68","96","326","427","548","672","C1280433"
"25782","2","5","7","60","54","24","30","46","72","C1280433"
"2560","2","5","8","27","70","99","162","216","290","C1280433"
"348","2","5","7","53","51","342","454","573","492","C1280433"
"1528","2","3","5","91","214","271","372","471","586","C1280433"
"182","2","5","7","53","51","143","428","236","667","C1280433"
"8085","2","3","12","19","31","1","426","55","78","C1280433"
"23765","2","3","12","41","219","238","252","489","416","C1281931"
"3918","2","5","7","53","51","342","454","573","492","C1281931"
"5339","2","5","7","53","51","342","454","573","492","C1281931"
"6900","2","5","7","53","51","342","454","223","373","C1281931"
"2703","2","3","12","76","153","40","38","54","75","C1281931"
"8505","2","3","12","19","31","261","116","1","86","C1281931"
"27019","2","3","12","76","153","40","38","54","75","C1281931"
"5993","2","3","12","19","31","1","426","55","78","C1281931"
"6309","2","3","5","19","151","76","48","69","204","C1281931"
"2056","2","5","7","53","51","119","25","40","186","C1282952"
"94","2","5","7","53","51","342","259","423","389","C1282952"
"5450","2","3","12","19","221","261","116","159","211","C1282952"
"51259","2","3","2","76","153","40","38","54","75","C1285291"
"10617","2","3","12","48","57","110","141","359","462","C1285291"
"1300","2","5","7","53","51","342","454","573","492","C1285291"
"3586","2","5","7","53","51","119","25","489","416","C1288283"
"5781","2","5","7","53","14","20","25","40","186","C1288283"
"8600","2","5","7","41","219","339","156","568","697","C1288283"
"26277","2","3","12","19","31","1","426","1","78","C1288283"
"10483","2","3","7","60","54","24","30","46","72","C1290398"
"3913","2","5","7","53","51","342","454","573","492","C1290398"
"2077","2","3","12","76","153","40","38","54","75","C1290398"
"8481","2","3","12","76","153","40","38","54","75","C1290398"
"7157","2","3","12","19","31","261","402","489","551","C1290398"
"2109","2","3","2","48","170","50","119","444","556","C1290398"
"3106","2","5","7","34","52","119","395","549","674","C1290398"
"4000","2","3","12","26","105","178","226","297","156","C1290398"
"9031","2","3","12","19","31","1","426","55","78","C1290508"
"10020","2","3","2","89","124","204","42","452","258","C1290508"
"6690","2","5","7","68","51","119","395","549","674","C1290511"
"1535","2","5","7","34","52","216","395","549","674","C1290511"
"55135","2","3","12","76","137","76","136","472","435","C1290511"
"5573","2","3","12","19","184","118","155","287","116","C1290511"
"221037","2","3","12","19","31","118","155","287","116","C1290511"
"5122","2","5","4","27","36","184","141","359","411","C1290511"
"8557","2","5","8","63","45","23","103","464","187","C1290537"
"2261","2","5","7","53","14","20","25","40","186","C1290537"
"7450","2","5","7","53","51","342","454","573","492","C1290708"
"242","2","3","5","11","142","223","142","220","298","C1290708"
"24","2","3","12","41","116","268","423","536","445","C1290857"
"1584","2","3","5","79","159","256","276","353","456","C1290857"
"7171","2","5","8","63","45","23","103","464","187","C1290857"
"3717","2","5","7","53","14","20","25","40","186","C1290857"
"5189","2","3","5","43","161","305","409","208","482","C1290857"
"2071","2","3","12","19","31","261","116","159","211","C1290857"
"538","2","3","8","63","45","23","103","464","187","C1290857"
"2548","2","3","7","34","52","216","395","549","674","C1290857"
"2261","2","5","7","53","14","20","25","40","186","C1290857"
"3236","2","3","3","19","221","321","428","541","667","C1290857"
"5032","2","5","4","68","96","326","427","548","672","C1291245"
"5805","2","3","2","43","91","75","204","267","352","C1291245"
"355","2","3","7","41","219","339","156","568","697","C1292120"
"3767","2","5","8","63","36","166","106","110","158","C1292120"
"10084","2","3","2","22","33","323","66","101","136","C1292120"
"4893","2","5","7","34","52","24","30","46","72","C1292120"
"54880","2","3","12","19","31","1","426","55","78","C1292120"
"5015","2","3","3","19","221","321","428","541","667","C1292772"
"5130","2","3","2","85","143","286","51","488","102","C1292772"
"9469","2","3","2","103","189","303","29","475","467","C1295585"
"3891","2","1","6","11","142","225","142","220","298","C1295585"
"3242","2","3","5","67","92","293","55","308","390","C1295585"
"2690","2","5","7","53","14","20","25","40","186","C1295585"
"5824","2","3","5","47","144","185","238","310","392","C1295585"
"10535","2","3","12","76","153","40","38","54","75","C1295585"
"55630","2","3","5","27","81","99","162","216","290","C1295585"
"4843","2","3","5","43","161","305","409","489","416","C1295654"
"51135","2","3","12","53","219","20","156","568","697","C1295654"
"55612","2","5","7","60","36","71","177","560","701","C1295654"
"2314","2","3","12","63","45","184","103","572","658","C1295654"
"3930","2","3","2","22","33","323","66","3","464","C1298692"
"5994","2","3","12","19","31","276","91","491","118","C1298692"
"2707","2","3","12","76","153","40","38","54","75","C1298692"
"4988","2","5","4","68","96","326","427","548","672","C1298692"
"5155","2","5","7","53","51","342","454","573","186","C1298695"
"2200","2","5","7","53","51","342","454","573","492","C1298695"
"1893","2","5","7","53","51","342","454","573","702","C1298695"
"1798","2","3","2","48","69","99","162","216","290","C1298695"
"29887","2","3","7","60","18","110","141","198","270","C1298695"
"5897","2","3","12","41","116","268","141","568","605","C1298695"
"6899","2","5","7","53","184","335","259","560","373","C1298695"
"7450","2","5","7","53","51","342","454","573","492","C1298695"
"55145","2","3","2","22","33","225","142","220","140","C1298695"
"9968","2","4","3","24","119","330","214","454","144","C1298695"
"5332","2","3","4","68","96","326","427","548","672","C1298695"
"5205","2","3","8","63","45","23","103","464","619","C1298695"
"10537","2","3","12","41","116","268","434","468","213","C1300268"
"54808","2","3","12","76","153","40","38","54","75","C1300268"
"3106","2","5","7","34","52","119","395","549","674","C1301362"
"51473","2","5","7","60","36","20","25","64","215","C1301362"
"3479","2","5","7","53","51","342","454","573","492","C1301509"
"1312","2","3","2","87","79","105","426","129","25","C1301509"
"1144","2","5","8","27","70","99","162","216","290","C1301509"
"3815","2","5","7","53","14","20","25","40","186","C1301509"
"7461","2","3","7","60","153","40","38","93","75","C1301509"
"10585","2","5","2","27","206","324","430","215","290","C1301509"
"51268","2","3","5","43","161","305","409","208","30","C1301509"
"5595","2","3","7","53","14","20","34","540","68","C1301509"
"8820","2","3","3","19","221","321","428","541","667","C1301509"
"19","2","3","3","19","151","276","91","433","118","C1301509"
"55505","2","3","2","110","85","237","433","547","671","C1301509"
"368","2","3","12","41","116","268","423","536","445","C1301509"
"10013","2","3","12","19","31","143","91","236","311","C1301509"
"5696","2","3","12","41","116","268","156","568","116","C1301509"
"5351","2","5","7","53","51","342","454","573","492","C1301509"
"5447","2","3","5","91","214","271","372","471","586","C1301509"
"8837","2","3","12","41","219","339","156","568","697","C1301510"
"2530","2","5","2","68","67","320","98","180","279","C1301510"
"2671","2","3","2","48","170","50","304","167","593","C1301937"
"6628","2","3","2","22","33","323","66","101","136","C1301937"
"25974","2","3","7","48","51","105","139","186","245","C1301937"
"6891","2","3","12","41","116","119","156","568","116","C1301937"
"2778","2","5","4","68","96","326","427","548","672","C1301937"
"4313","2","5","7","53","51","342","454","573","492","C1301937"
"2260","2","5","7","53","14","20","25","40","186","C1301937"
"10847","2","3","12","19","31","1","426","55","78","C1301937"
"3329","2","3","2","48","170","50","304","167","593","C1301937"
"5189","2","3","5","43","161","305","409","208","482","C1301937"
"8754","2","5","7","53","51","342","454","573","492","C1301937"
"55670","2","3","5","43","161","305","409","208","482","C1301937"
"857","2","5","7","53","45","23","57","83","422","C1301937"
"5932","2","3","12","19","31","261","116","1","86","C1301937"
"2332","2","3","2","22","33","71","373","466","609","C1301937"
"25915","2","3","2","48","170","50","119","444","556","C1301937"
"8600","2","5","7","41","219","339","156","568","697","C1301937"
"2706","2","3","12","76","153","40","38","54","75","C1301937"
"6929","2","3","12","19","31","1","426","55","78","C1301937"
"3586","2","5","7","53","51","119","25","489","416","C1301937"
"6928","2","3","3","19","221","321","428","541","667","C1301959"
"3557","2","3","12","41","219","339","156","568","697","C1301959"
"3845","2","5","7","60","54","24","30","46","72","C1301959"
"3209","2","3","3","19","221","321","428","541","667","C1301959"
"26146","2","3","12","76","153","40","38","54","75","C1301959"
"10682","2","5","4","68","96","326","48","69","204","C1301959"
"1909","2","5","4","68","96","326","427","548","672","C1301959"
"2072","2","3","12","19","31","261","116","1","86","C1301959"
"1586","2","3","5","79","98","256","335","425","540","C1301959"
"54332","2","3","2","60","170","40","98","66","203","C1301959"
"611","2","5","4","68","96","326","427","548","672","C1301959"
"4899","2","3","3","19","151","276","91","433","118","C1301959"
"7042","2","5","7","53","51","342","454","573","492","C1301959"
"6399","2","5","7","60","54","24","30","46","72","C1301959"
"27032","2","5","8","63","45","23","103","464","187","C1301959"
"6885","2","3","12","41","219","339","156","568","697","C1301959"
"4902","2","5","7","53","14","20","25","40","186","C1301959"
"3479","2","5","7","53","51","342","454","573","492","C1301959"
"5447","2","3","5","91","214","271","372","471","586","C1301959"
"9786","2","3","12","76","153","40","38","54","75","C1302995"
"4990","2","3","3","19","221","321","428","541","667","C1302995"
"5894","2","5","7","60","54","23","34","464","187","C1302995"
"5589","2","5","7","53","51","342","454","573","492","C1302999"
"6567","2","5","8","35","41","77","40","57","80","C1302999"
"57644","2","3","8","63","45","23","103","464","187","C1302999"
"54809","2","5","7","50","30","193","306","148","624","C1302999"
"4948","2","5","8","63","45","23","250","464","187","C1303003"
"2159","2","5","7","68","51","119","454","549","674","C1303003"
"5194","2","3","5","43","161","305","409","208","482","C1303003"
"7415","2","3","7","34","52","216","395","536","445","C1303007"
"8573","2","5","7","53","36","71","341","223","219","C1303007"
"23098","2","3","12","41","219","339","156","568","697","C1303007"
"9187","2","5","8","45","94","199","240","415","666","C1303007"
"4538","2","3","2","48","170","50","119","444","556","C1303073"
"9663","2","3","5","80","81","296","51","488","102","C1303073"
"275","2","3","5","106","104","214","70","377","488","C1305740"
"4627","2","5","7","63","45","184","103","572","658","C1305740"
"2263","2","5","7","53","14","20","25","40","186","C1305740"
"421","2","5","7","42","51","335","444","560","373","C1305740"
"491","2","3","8","63","45","23","103","464","187","C1306067"
"7169","2","5","8","63","45","23","103","464","187","C1306067"
"182","2","5","7","53","51","143","428","236","667","C1306067"
"26137","2","5","7","63","45","184","103","572","658","C1306067"
"2261","2","5","7","53","14","20","25","40","186","C1306067"
"6662","2","3","3","19","221","321","428","541","667","C1306122"
"1285","2","5","7","53","51","342","454","573","492","C1306122"
"50485","2","3","12","19","31","261","116","1","86","C1306122"
"5450","2","3","12","19","221","261","116","159","211","C1306122"
"5015","2","3","3","19","221","321","428","541","667","C1306122"
"1312","2","3","2","87","79","105","426","129","25","C1306122"
"10269","2","3","2","48","182","50","119","444","556","C1306122"
"4512","2","3","2","48","170","110","141","359","8","C1306122"
"3759","2","5","8","63","36","166","106","110","158","C1306122"
"158","2","3","4","96","177","61","373","341","142","C1306122"
"6607","2","3","2","22","33","323","66","101","664","C1306214"
"3313","2","3","2","48","170","50","304","167","593","C1306214"
"9871","2","3","7","60","153","40","38","54","203","C1306214"
"25836","2","3","12","76","153","40","38","54","75","C1306214"
"4784","2","3","2","22","33","261","116","159","211","C1306503"
"5146","2","3","5","86","72","258","318","403","518","C1306503"
"4695","2","3","2","48","170","50","119","444","556","C1306587"
"2317","2","5","7","63","45","23","103","287","664","C1306587"
"3077","2","5","7","53","51","119","395","549","674","C1306587"
"673","2","5","7","53","14","20","34","540","68","C1306587"
"51083","2","5","4","68","96","326","427","548","672","C1306710"
"2697","2","3","7","76","153","40","38","54","75","C1306710"
"10555","2","3","7","34","52","216","395","549","622","C1306710"
"6310","2","3","12","22","142","225","366","362","468","C1306710"
"857","2","5","7","53","45","23","57","83","422","C1306710"
"445","2","3","2","84","97","167","210","278","360","C1306710"
"2969","2","3","12","19","31","276","91","433","118","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"348","2","5","7","53","51","342","454","573","492","C1306710"
"8517","2","3","12","41","219","339","156","568","697","C1306710"
"3709","2","5","8","63","45","23","306","390","158","C1306710"
"7086","2","3","2","90","167","266","367","500","577","C1306710"
"10084","2","3","2","22","33","323","66","101","136","C1306710"
"5290","2","3","7","53","14","20","25","40","186","C1306710"
"4313","2","5","7","53","51","342","454","573","492","C1306710"
"5830","2","3","5","43","161","305","409","208","482","C1306710"
"4541","2","3","2","48","170","50","119","444","24","C1306710"
"4688","2","5","7","60","14","20","25","40","215","C1306710"
"7015","2","3","12","19","31","1","426","55","78","C1306710"
"3032","2","3","2","48","57","38","347","12","145","C1306710"
"2132","2","3","2","74","58","112","148","193","263","C1306710"
"3663","2","3","12","53","184","119","156","287","116","C1306710"
"940","2","5","7","53","14","20","25","40","186","C1306710"
"1956","2","5","7","53","14","184","45","544","669","C1306710"
"8085","2","3","12","19","31","1","426","55","78","C1306710"
"8139","2","3","12","41","116","268","434","468","213","C1306710"
"5019","2","3","2","67","92","293","55","75","311","C1306710"
"3914","2","5","7","53","51","342","454","573","492","C1306710"
"4668","2","3","5","21","111","188","242","313","396","C1306710"
"2253","2","5","7","53","14","20","25","40","186","C1306710"
"2632","2","3","2","28","22","48","232","82","114","C1306710"
"10019","2","5","7","53","14","20","25","40","116","C1306710"
"6197","2","3","12","19","14","20","34","540","68","C1306837"
"1071","2","5","7","53","51","342","454","573","492","C1306837"
"7043","2","5","7","53","51","342","454","573","492","C1306837"
"4948","2","5","8","63","45","23","250","464","187","C1306837"
"1351","2","3","2","48","170","110","141","359","462","C1306856"
"4041","2","5","3","68","221","197","259","560","422","C1306856"
"5604","2","5","7","53","14","20","34","540","68","C1306857"
"4129","2","3","5","63","63","120","197","203","350","C1306857"
"2263","2","5","7","53","14","20","25","40","186","C1306857"
"6532","2","5","8","45","94","199","240","415","666","C1306857"
"440","2","3","2","101","62","189","182","509","154","C1306857"
"3786","2","5","8","63","36","166","106","110","158","C1306857"
"10262","2","3","2","22","33","323","66","101","136","C1306857"
"8802","2","3","8","67","92","293","55","75","311","C1306857"
"3981","2","3","12","19","31","261","116","1","86","C1306857"
"5961","2","5","7","27","51","326","126","414","702","C1306889"
"5660","2","5","7","34","52","326","427","548","702","C1306889"
"169792","2","3","12","19","116","330","214","454","144","C1306889"
"2131","2","3","2","74","58","112","148","181","416","C1306889"
"7443","2","3","12","19","31","261","34","540","68","C1318518"
"4261","2","3","12","53","184","119","156","287","116","C1318518"
"635","2","3","8","45","94","199","240","415","666","C1318518"
"6341","2","3","2","48","170","50","119","444","556","C1318518"
"2022","2","5","7","53","51","342","259","423","389","C1318558"
"715","2","5","7","53","51","119","395","549","674","C1318558"
"2812","2","5","7","53","51","342","454","573","492","C1319853"
"7439","2","5","8","63","45","23","34","464","187","C1319853"
"5832","2","3","2","101","62","189","182","509","252","C1319853"
"7067","2","3","3","19","151","276","91","433","118","C1319853"
"25782","2","5","7","60","54","24","30","46","72","C1319853"
"9049","2","3","3","41","151","276","378","271","356","C1319853"
"999","2","5","7","53","51","342","444","560","373","C1319853"
"6389","2","3","2","48","170","50","119","444","556","C1319853"
"6555","2","5","8","45","94","199","240","415","666","C1319853"
"10320","2","5","7","19","119","143","214","236","389","C1319853"
"8643","2","5","3","68","221","197","259","560","422","C1319853"
"3728","2","5","7","34","52","225","142","220","298","C1319853"
"4208","2","3","12","19","151","276","91","433","118","C1319853"
"10371","2","5","7","53","51","342","79","560","373","C1321329"
"1588","2","3","5","79","159","256","350","27","44","C1321329"
"5894","2","5","7","60","54","23","34","464","187","C1321329"
"2671","2","3","2","48","170","50","304","167","593","C1321329"
