"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7337","2","3","12","41","116","268","434","468","213","C0344760"
"538","2","3","8","63","45","23","103","464","187","C0344760"
"1352","2","3","2","48","170","50","119","444","556","C0344925"
"1959","2","3","3","19","151","276","91","433","118","C0344925"
"1440","2","5","7","53","51","119","25","489","416","C0344925"
"6197","2","3","12","19","14","20","34","540","68","C0345030"
"401","2","3","3","19","221","321","428","541","667","C0345030"
"1420","2","3","6","63","45","160","362","177","673","C0345030"
"6809","2","5","7","60","153","184","341","66","203","C0345030"
"4089","2","3","12","19","219","339","259","423","605","C0345030"
"2572","2","3","2","67","57","190","152","197","93","C0345030"
"10516","2","5","7","53","51","342","454","573","492","C0345030"
"2697","2","3","7","76","153","40","38","54","75","C0345030"
"2294","2","3","3","19","221","321","428","541","667","C0345030"
"3239","2","3","3","19","221","321","428","541","667","C0345030"
"9031","2","3","12","19","31","1","426","55","78","C0345030"
"7291","2","3","12","19","151","276","91","489","416","C0345030"
"658","2","5","7","53","51","342","259","423","389","C0345030"
"1356","2","3","7","53","51","342","454","573","492","C0345030"
"11200","2","3","12","19","31","261","116","1","86","C0345049"
"8518","2","3","12","19","31","1","426","55","78","C0345049"
"85413","2","3","8","45","94","199","240","415","666","C0345049"
"6390","2","3","2","48","170","50","119","444","556","C0345049"
"3845","2","5","7","60","54","24","30","46","72","C0345049"
"51062","2","5","7","27","36","150","402","489","373","C0345309"
"6910","2","3","12","19","51","335","444","560","373","C0345309"
"1636","2","3","5","80","81","166","397","418","568","C0345309"
"2121","2","3","12","41","116","268","434","568","605","C0345309"
"2697","2","3","7","76","153","40","38","54","75","C0345309"
"2516","2","3","3","19","151","276","91","433","118","C0345309"
"5376","2","5","7","53","51","342","454","573","492","C0345309"
"100","2","3","5","33","21","47","56","80","199","C0345309"
"5309","2","3","3","19","221","321","428","541","667","C0345309"
"5422","2","3","12","19","31","261","116","1","86","C0345309"
"1376","2","3","2","19","151","276","91","433","118","C0345309"
"8260","2","3","12","41","85","266","76","287","78","C0345309"
"3845","2","5","7","60","54","24","30","46","72","C0345309"
"7053","2","3","6","11","142","225","142","220","298","C0345309"
"3479","2","5","7","53","51","342","454","573","492","C0345326"
"8869","2","3","2","89","124","204","272","347","451","C0345326"
"7066","2","5","7","53","51","119","25","573","416","C0345326"
"23384","2","3","12","63","45","184","103","572","658","C0345326"
"51626","2","3","12","76","153","40","38","54","75","C0345354"
"3766","2","5","8","63","36","166","106","110","158","C0345354"
"55612","2","5","7","60","36","71","177","560","701","C0345354"
"7048","2","5","7","53","51","342","259","423","389","C0345354"
"4204","2","3","12","19","31","1","426","55","78","C0345354"
"26191","2","5","7","53","14","20","25","40","186","C0345354"
"1954","2","5","7","53","51","342","454","573","492","C0345354"
"2261","2","5","7","53","14","20","25","40","186","C0345354"
"51085","2","3","2","48","57","110","141","359","462","C0345371"
"3717","2","5","7","53","14","20","25","40","186","C0345371"
"9049","2","3","3","41","151","276","378","271","356","C0345371"
"4261","2","3","12","53","184","119","156","287","116","C0345371"
"190","2","3","3","19","151","276","91","433","118","C0345375"
"345","2","5","7","53","51","342","454","573","492","C0345375"
"6576","2","3","2","45","94","199","240","569","666","C0345375"
"10804","2","3","12","76","153","40","38","54","75","C0345375"
"9451","2","3","2","110","51","335","226","297","380","C0345375"
"2316","2","5","7","53","51","342","454","573","702","C0345375"
"1281","2","5","7","53","51","342","454","573","492","C0345375"
"6521","2","5","8","35","41","199","40","415","666","C0345375"
"1280","2","5","7","53","51","342","454","573","492","C0345394"
"359","2","3","5","80","81","166","397","374","486","C0345394"
"1629","2","3","2","67","92","293","55","75","311","C0345397"
"5745","2","5","4","68","96","326","427","548","672","C0345397"
"26277","2","3","12","19","31","1","426","1","78","C0345397"
"23347","2","3","12","41","116","268","434","468","213","C0345397"
"7167","2","3","2","90","167","266","367","500","577","C0345397"
"54768","2","3","12","41","92","197","57","198","517","C0345397"
"5191","2","3","5","43","161","305","409","208","482","C0345397"
"2294","2","3","3","19","221","321","428","541","667","C0345397"
"3991","2","3","5","80","81","166","57","83","658","C0345397"
"2494","2","3","3","19","151","276","91","433","118","C0345397"
"427","2","3","7","34","52","216","395","549","420","C0345427"
"8764","2","5","7","41","219","339","156","568","697","C0345427"
"3549","2","5","3","53","51","197","259","560","422","C0345427"
"2239","2","3","2","74","51","342","454","573","492","C0345427"
"5073","2","3","2","110","85","323","433","146","194","C0345427"
"8289","2","3","12","19","31","1","426","55","78","C0345893"
"10585","2","5","2","27","206","324","430","215","290","C0345893"
"54880","2","3","12","19","31","1","426","55","78","C0345893"
"2177","2","3","2","110","90","261","431","545","443","C0345893"
"10371","2","5","7","53","51","342","79","560","373","C0345996"
"440","2","3","2","101","62","189","182","509","154","C0345996"
"28","2","3","2","78","19","41","50","72","101","C0345996"
"7014","2","3","12","19","31","261","116","1","86","C0345996"
"1399","2","5","7","53","14","20","25","40","186","C0345996"
"4694","2","3","2","48","170","50","119","444","556","C0345996"
"7124","2","3","12","41","219","339","156","568","697","C0345996"
"5091","2","3","2","35","40","130","166","57","435","C0345996"
"2736","2","3","12","41","116","321","428","54","667","C0345996"
"4323","2","5","7","53","51","342","454","573","492","C0345996"
"8481","2","3","12","76","153","40","38","54","75","C0345996"
"3339","2","5","7","53","51","342","454","573","492","C0345996"
"23600","2","3","5","80","81","305","409","208","482","C0345996"
"5961","2","5","7","27","51","326","126","414","702","C0345996"
"7421","2","3","3","19","151","276","91","433","118","C0345996"
"6696","2","5","7","53","51","342","454","573","492","C0345996"
"23384","2","3","12","63","45","184","103","572","658","C0346153"
"3240","2","5","7","34","52","216","395","549","674","C0346153"
"2316","2","5","7","53","51","342","454","573","702","C0346153"
"7809","2","5","8","63","45","23","34","464","187","C0346153"
"8985","2","5","7","53","51","342","454","573","492","C0346153"
"4879","2","5","4","68","96","326","427","548","672","C0346153"
"2934","2","5","7","34","52","216","395","549","674","C0346153"
"720","2","5","7","53","51","342","454","573","492","C0346302"
"25836","2","3","12","76","153","40","38","54","75","C0346302"
"4689","2","5","7","60","14","20","25","40","215","C0346302"
"6804","2","5","7","60","36","71","341","223","219","C0346302"
"151","2","5","4","68","96","326","427","548","672","C0346302"
"5932","2","3","12","19","31","261","116","1","86","C0346326"
"9401","2","3","12","76","31","261","116","1","86","C0346326"
"5604","2","5","7","53","14","20","34","540","68","C0346326"
"4359","2","5","7","53","51","342","454","573","492","C0346373"
"2642","2","5","4","68","96","326","427","548","672","C0346373"
"8600","2","5","7","41","219","339","156","568","697","C0346373"
"64241","2","3","5","47","144","185","238","310","392","C0346373"
"3553","2","5","7","53","51","119","25","489","416","C0346379"
"4313","2","5","7","53","51","342","454","573","492","C0346379"
"7080","2","3","3","19","221","321","428","541","667","C0346379"
"3673","2","5","7","53","51","342","454","573","492","C0346388"
"5332","2","3","4","68","96","326","427","548","672","C0346388"
"1788","2","3","12","19","31","1","426","55","78","C0346388"
"5193","2","3","5","43","161","305","409","208","482","C0346421"
"53834","2","5","7","53","51","342","454","573","492","C0346421"
"5243","2","3","12","41","116","268","423","536","445","C0346647"
"7148","2","5","7","53","51","342","454","573","492","C0346647"
"114609","2","3","12","41","219","339","156","568","697","C0346647"
"4803","2","5","7","60","54","24","30","46","72","C0346647"
"51099","2","3","2","67","92","293","55","75","311","C0346647"
"5873","2","5","7","34","54","24","30","46","72","C0346647"
"8626","2","3","3","19","221","321","428","541","667","C0346647"
"1146","2","5","8","27","70","99","162","216","290","C0346647"
"2260","2","5","7","53","14","20","25","40","186","C0346647"
"7317","2","3","12","41","116","268","434","468","213","C0347509"
"3035","2","3","2","110","85","237","433","547","154","C0347509"
"4893","2","5","7","34","52","24","30","46","72","C0348023"
"4322","2","5","7","53","51","342","454","573","492","C0348023"
"617","2","3","2","48","170","50","304","167","593","C0348616"
"5277","2","3","2","61","77","142","176","235","317","C0348616"
"1723","2","3","2","48","170","50","119","444","556","C0348616"
"2201","2","5","7","53","51","342","454","573","492","C0348616"
"6813","2","5","7","53","51","342","454","573","702","C0348890"
"7287","2","5","7","11","142","71","341","560","219","C0348890"
"23020","2","3","2","22","33","323","66","101","136","C0348890"
"1785","2","5","7","60","14","184","341","544","669","C0348890"
"1959","2","3","3","19","151","276","91","433","118","C0349217"
"9940","2","3","5","68","221","321","428","447","586","C0349217"
"1837","2","5","8","63","45","23","103","464","187","C0349218"
"26608","2","3","2","22","170","50","119","463","153","C0349218"
"84892","2","5","2","27","36","150","430","215","628","C0349231"
"415","2","3","5","105","155","250","291","152","420","C0349231"
"1717","2","3","2","19","151","276","48","69","204","C0349391"
"1277","2","5","7","53","51","342","454","573","492","C0349391"
"3845","2","5","7","60","54","24","30","46","72","C0349391"
"5728","2","3","5","80","81","339","156","568","605","C0349391"
"8048","2","5","8","63","45","23","103","464","187","C0349391"
"5443","2","5","4","68","96","326","427","548","672","C0349464"
"6654","2","5","7","60","54","24","30","46","72","C0349464"
"22926","2","3","12","19","31","276","91","433","118","C0349464"
"7253","2","5","4","68","96","326","427","548","672","C0349464"
"4261","2","3","12","53","184","119","156","287","116","C0349639"
"25782","2","5","7","60","54","24","30","46","72","C0349639"
"595","2","3","12","19","31","1","426","489","416","C0349639"
"5077","2","3","3","19","221","321","428","541","667","C0349639"
"2187","2","3","12","19","31","261","116","1","86","C0349639"
"2328","2","3","5","91","214","226","326","413","530","C0349639"
"1717","2","3","2","19","151","276","48","69","204","C0349639"
"5308","2","3","3","19","221","321","428","541","667","C0349639"
"92086","2","3","5","91","59","222","302","386","337","C0349639"
"10166","2","3","2","84","97","167","210","278","360","C0349639"
"23742","2","5","5","68","96","326","427","447","586","C0349639"
"538","2","3","8","63","45","23","103","464","187","C0349639"
"6662","2","3","3","19","221","321","428","541","667","C0349639"
"2969","2","3","12","19","31","276","91","433","118","C0349639"
"2778","2","5","4","68","96","326","427","548","672","C0349639"
"6648","2","3","2","95","151","160","378","173","229","C0349639"
"10999","2","3","8","45","94","298","401","506","626","C0349639"
"7099","2","5","7","41","219","339","156","568","697","C0349639"
"3054","2","3","12","19","31","1","426","55","78","C0349639"
"8287","2","3","12","41","219","339","156","568","605","C0349639"
"2261","2","5","7","53","14","20","25","40","186","C0349702"
"8575","2","3","2","22","33","323","66","101","194","C0349702"
"4688","2","5","7","60","14","20","25","40","215","C0349702"
"10133","2","3","12","76","153","40","38","54","75","C0349702"
"7040","2","5","7","53","51","342","454","573","492","C0349702"
"1026","2","3","12","19","31","1","116","489","416","C0349702"
"55650","2","3","2","61","77","142","176","235","557","C0349702"
"19","2","3","3","19","151","276","91","433","118","C0349705"
"1352","2","3","2","48","170","50","119","444","556","C0349705"
"547","2","3","7","76","153","40","38","54","75","C0349705"
"540","2","5","8","63","45","23","103","464","187","C0349705"
"7979","2","3","12","41","116","268","434","468","605","C0349705"
"25923","2","3","2","48","184","50","119","444","116","C0349705"
"2720","2","3","7","34","52","216","395","21","599","C0349705"
"338","2","5","7","53","51","342","454","573","492","C0349705"
"8856","2","3","3","19","151","276","91","433","118","C0349705"
"10436","2","3","2","110","85","237","433","547","671","C0376358"
"10","2","3","12","91","214","261","116","1","86","C0376358"
"857","2","5","7","53","45","23","57","83","422","C0376358"
"1301","2","5","7","53","51","342","454","573","492","C0376358"
"5860","2","3","2","69","91","75","204","267","352","C0376358"
"5781","2","5","7","53","14","20","25","40","186","C0376358"
"5339","2","5","7","53","51","342","454","573","492","C0376358"
"9897","2","3","12","76","18","75","38","1","212","C0376358"
"2316","2","5","7","53","51","342","454","573","702","C0376358"
"3954","2","3","2","48","170","67","119","444","593","C0376358"
"25782","2","5","7","60","54","24","30","46","72","C0376358"
"10804","2","3","12","76","153","40","38","54","75","C0376480"
"2121","2","3","12","41","116","268","434","568","605","C0376480"
"5034","2","5","7","53","51","342","454","573","492","C0376480"
"8575","2","3","2","22","33","323","66","101","194","C0376480"
"4143","2","3","5","80","81","105","426","129","2","C0376480"
"8891","2","3","2","110","85","237","433","547","671","C0376480"
"51604","2","3","2","61","77","142","176","235","317","C0376480"
"2260","2","5","7","53","14","20","25","40","186","C0376480"
"2316","2","5","7","53","51","342","454","573","702","C0376480"
"9244","2","5","7","53","51","119","25","40","416","C0376480"
"26608","2","3","2","22","170","50","119","463","153","C0376480"
"6197","2","3","12","19","14","20","34","540","68","C0376480"
"5626","2","3","3","19","221","321","428","541","667","C0376480"
"6751","2","5","4","68","96","326","427","548","672","C0376480"
"7253","2","5","4","68","96","326","427","548","672","C0376480"
"3717","2","5","7","53","14","20","25","40","186","C0376480"
"2072","2","3","12","19","31","261","116","1","86","C0376480"
"1021","2","3","12","19","31","1","426","55","78","C0376480"
"8813","2","3","2","48","116","142","136","280","363","C0376480"
"51360","2","3","3","26","35","276","91","433","203","C0376480"
"5156","2","5","7","53","14","20","25","40","186","C0376480"
"9997","2","3","2","48","170","50","119","444","556","C0376480"
"55704","2","3","12","76","153","40","38","54","75","C0376480"
"3938","2","3","5","80","81","337","448","565","562","C0376480"
"7043","2","5","7","53","51","342","454","573","492","C0376480"
"7290","2","3","12","19","31","1","426","55","78","C0376480"
"1678","2","3","2","48","170","50","304","167","593","C0376480"
"7068","2","3","3","19","151","276","91","433","118","C0376480"
"6905","2","3","12","76","153","40","38","54","75","C0376480"
"7439","2","5","8","63","45","23","34","464","187","C0376480"
"55280","2","3","2","22","33","323","66","101","136","C0376480"
"2316","2","5","7","53","51","342","454","573","702","C0376480"
"1501","2","5","7","27","36","150","341","223","628","C0376545"
"4935","2","5","4","68","96","326","427","548","672","C0376545"
"2706","2","3","12","76","153","40","38","54","75","C0376545"
"8557","2","5","8","63","45","23","103","464","187","C0376545"
"10008","2","5","8","63","36","166","341","223","158","C0376545"
"1299","2","5","7","53","51","342","454","573","492","C0376545"
"8642","2","5","7","53","51","335","444","560","373","C0376545"
"9742","2","3","12","76","153","40","38","54","75","C0376545"
"6657","2","3","12","19","221","321","428","541","667","C0376545"
"6440","2","5","5","68","96","185","238","310","272","C0376545"
"2492","2","5","4","68","96","326","427","548","672","C0376545"
"2260","2","5","7","53","14","20","25","40","186","C0376545"
"4313","2","5","7","53","51","342","454","573","492","C0376545"
"5728","2","3","5","80","81","339","156","568","605","C0376545"
"30008","2","5","7","53","51","342","454","573","492","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"6497","2","5","3","19","221","342","259","423","389","C0376545"
"9103","2","5","7","53","142","71","341","560","219","C0376545"
"5073","2","3","2","110","85","323","433","146","194","C0376545"
"57480","2","5","7","60","54","24","30","46","72","C0376545"
"9031","2","3","12","19","31","1","426","55","78","C0376545"
"5443","2","5","4","68","96","326","427","548","672","C0376545"
"6390","2","3","2","48","170","50","119","444","556","C0376618"
"847","2","3","7","34","52","216","395","549","674","C0376618"
"6392","2","3","2","48","170","50","119","444","556","C0376618"
"4292","2","3","12","19","31","261","116","1","86","C0376618"
"1499","2","3","12","19","221","197","259","560","422","C0376618"
"2239","2","3","2","74","51","342","454","573","492","C0376618"
"5172","2","5","8","45","94","199","240","415","666","C0376618"
"9469","2","3","2","103","189","303","29","475","467","C0376618"
"2566","2","5","8","27","70","99","162","216","290","C0376628"
"54880","2","3","12","19","31","1","426","55","78","C0376628"
"3043","2","5","7","34","52","216","395","549","116","C0376628"
"6535","2","5","8","45","94","199","240","415","666","C0376628"
"183","2","5","4","68","96","326","427","548","672","C0376628"
"9365","2","3","7","53","14","20","25","40","186","C0376628"
"326","2","3","12","19","31","261","377","370","269","C0376628"
"1181","2","5","8","63","45","23","34","464","187","C0376628"
"3767","2","5","8","63","36","166","106","110","158","C0376628"
"10013","2","3","12","19","31","143","91","236","311","C0376628"
"8292","2","5","5","27","51","342","454","573","492","C0376628"
"5332","2","3","4","68","96","326","427","548","672","C0376628"
"9419","2","5","7","60","36","71","341","223","219","C0376628"
"2273","2","5","8","63","45","23","103","464","187","C0376628"
"5194","2","3","5","43","161","305","409","208","482","C0376628"
"9401","2","3","12","76","31","261","116","1","86","C0376628"
"2317","2","5","7","63","45","23","103","287","664","C0376628"
"9342","2","5","7","34","52","216","395","549","674","C0376628"
"7490","2","3","3","19","221","321","428","541","667","C0376628"
"8518","2","3","12","19","31","1","426","55","78","C0376628"
"1294","2","5","7","53","51","342","454","573","492","C0376628"
"4014","2","1","6","11","142","225","142","220","298","C0376628"
"2218","2","5","2","53","123","194","255","560","373","C0376628"
"23600","2","3","5","80","81","305","409","208","482","C0376628"
"2296","2","3","3","19","221","321","428","541","667","C0376628"
"10483","2","3","7","60","54","24","30","46","72","C0376628"
"1785","2","5","7","60","14","184","341","544","669","C0376628"
"23426","2","5","7","42","36","71","177","223","219","C0376628"
"5727","2","3","12","68","221","197","259","560","422","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"1288","2","5","7","53","51","342","454","573","492","C0376628"
"8450","2","3","12","41","116","268","434","468","213","C0376628"
"4683","2","3","12","19","31","261","116","1","86","C0392163"
"29760","2","5","7","53","14","20","25","40","186","C0392163"
"10686","2","5","6","42","36","71","177","64","219","C0392163"
"5982","2","3","12","19","31","261","116","1","86","C0392163"
"10518","2","3","2","22","170","50","119","444","556","C0392163"
"2213","2","5","7","53","51","119","395","549","674","C0392163"
"1280","2","5","7","53","51","342","454","573","492","C0392163"
"6925","2","3","12","19","31","225","142","220","298","C0392163"
"23435","2","3","2","22","33","323","66","101","136","C0392163"
"9094","2","5","7","27","36","150","341","331","624","C0392163"
"9569","2","3","12","19","31","276","91","433","118","C0392163"
"5447","2","3","5","91","214","271","372","471","586","C0392163"
"26160","2","3","12","76","153","40","38","54","75","C0392163"
"51422","2","3","2","48","57","110","141","359","462","C0392163"
"351","2","5","4","68","96","326","188","145","193","C0392163"
"6845","2","5","7","60","14","184","341","544","669","C0392163"
"356","2","5","7","53","219","339","25","489","697","C0392188"
"51129","2","3","3","19","151","276","91","433","118","C0392188"
"7040","2","5","7","53","51","342","454","573","492","C0392188"
"8076","2","5","7","53","51","342","454","573","492","C0392188"
"7045","2","5","12","19","51","1","426","55","78","C0392188"
"2720","2","3","7","34","52","216","395","21","599","C0392188"
"2677","2","5","7","53","51","342","454","573","492","C0392188"
"3784","2","5","8","63","36","166","106","110","158","C0392188"
"3767","2","5","8","63","36","166","106","110","158","C0392464"
"58","2","5","8","63","45","23","103","464","187","C0392464"
"5654","2","5","7","53","51","342","454","573","492","C0392476"
"7476","2","5","3","68","221","197","259","560","422","C0392476"
"4204","2","3","12","19","31","1","426","55","78","C0392476"
"7547","2","3","3","19","221","321","428","541","667","C0392476"
"4312","2","5","7","53","51","342","454","573","492","C0392476"
"2690","2","5","7","53","14","20","25","40","186","C0392476"
"2780","2","5","4","68","96","326","427","548","672","C0392476"
"6247","2","5","7","53","51","342","454","573","492","C0392476"
"5648","2","5","7","53","51","119","395","549","674","C0392476"
"5428","2","3","2","48","170","50","119","167","593","C0392476"
"5663","2","5","7","34","52","216","395","549","667","C0392476"
"5476","2","3","7","34","52","216","395","152","310","C0392476"
"4891","2","3","2","25","44","165","101","274","358","C0392476"
"5290","2","3","7","53","14","20","25","40","186","C0392476"
"7291","2","3","12","19","151","276","91","489","416","C0392482"
"3954","2","3","2","48","170","67","119","444","593","C0392482"
"6311","2","3","2","22","33","323","66","362","468","C0392525"
"11277","2","3","12","19","31","261","116","1","86","C0392525"
"1836","2","3","2","35","41","94","260","330","375","C0392525"
"1836","2","3","2","35","41","94","260","330","375","C0392525"
"3280","2","3","12","19","31","143","428","236","667","C0392525"
"6197","2","3","12","19","14","20","34","540","68","C0392525"
"54790","2","3","12","19","31","1","426","55","78","C0392525"
"652","2","5","7","53","51","342","454","573","492","C0392525"
"2077","2","3","12","76","153","40","38","54","75","C0392525"
"51199","2","3","12","76","153","40","38","54","75","C0392525"
"57728","2","3","12","76","153","40","38","54","75","C0392525"
"9573","2","5","7","53","51","342","259","423","389","C0392525"
"673","2","5","7","53","14","20","34","540","68","C0392525"
"5116","2","3","12","76","153","40","38","54","75","C0392525"
"6390","2","3","2","48","170","50","119","444","556","C0392525"
"150094","2","3","3","53","14","20","34","540","68","C0392525"
"55343","2","3","4","68","69","306","410","520","639","C0392525"
"3663","2","3","12","53","184","119","156","287","116","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"6638","2","3","2","22","33","323","66","101","136","C0392525"
"7048","2","5","7","53","51","342","259","423","389","C0392525"
"5728","2","3","5","80","81","339","156","568","605","C0392525"
"2022","2","5","7","53","51","342","259","423","389","C0392525"
"6342","2","3","5","80","161","305","409","208","482","C0392525"
"547","2","3","7","76","153","40","38","54","75","C0392525"
"2068","2","3","12","19","31","261","116","159","211","C0392525"
"3690","2","5","7","53","51","342","454","573","492","C0392525"
"845","2","5","8","63","45","23","34","464","187","C0392525"
"6469","2","5","3","53","221","197","259","560","422","C0392525"
"4988","2","5","4","68","96","326","427","548","672","C0392525"
"2815","2","5","7","53","51","342","454","573","492","C0392525"
"440854","2","5","7","53","51","342","454","573","492","C0392525"
"2177","2","3","2","110","90","261","431","545","443","C0392557"
"55737","2","3","2","68","221","197","259","560","422","C0392557"
"221037","2","3","12","19","31","118","155","287","116","C0392557"
"5743","2","3","5","53","175","119","167","489","416","C0392557"
"29887","2","3","7","60","18","110","141","198","270","C0392557"
"1387","2","3","12","19","31","276","91","433","118","C0392557"
"2313","2","3","12","19","31","276","91","433","118","C0392557"
"7136","2","5","8","63","45","23","103","464","187","C0392557"
"1811","2","5","8","35","41","199","40","415","666","C0392557"
"4221","2","3","12","19","31","342","454","573","492","C0392557"
"3028","2","3","2","67","92","152","32","252","154","C0392557"
"3762","2","5","8","63","36","166","106","110","158","C0392557"
"7045","2","5","12","19","51","1","426","55","78","C0392557"
"6334","2","5","8","63","36","166","341","223","158","C0392557"
"1147","2","3","12","41","219","339","156","568","697","C0392557"
"3284","2","3","2","69","98","169","299","183","243","C0392557"
"7078","2","5","7","53","51","342","454","573","702","C0392557"
"7048","2","5","7","53","51","342","259","423","389","C0392557"
"27161","2","3","2","22","33","323","141","359","194","C0392557"
"5193","2","3","5","43","161","305","409","208","482","C0392622"
"6337","2","5","8","63","45","23","34","464","187","C0392622"
"540","2","5","8","63","45","23","103","464","187","C0392699"
"79577","2","3","12","19","31","261","116","159","211","C0392699"
"58","2","5","8","63","45","23","103","464","187","C0392699"
"4068","2","5","7","53","51","119","25","549","674","C0392699"
"23218","2","5","7","34","52","216","395","549","674","C0392699"
"7461","2","3","7","60","153","40","38","93","75","C0392699"
"1717","2","3","2","19","151","276","48","69","204","C0392708"
"5328","2","5","7","34","52","216","395","549","674","C0392708"
"23384","2","3","12","63","45","184","103","572","658","C0392708"
"4683","2","3","12","19","31","261","116","1","86","C0392775"
"2812","2","5","7","53","51","342","454","573","492","C0392775"
"5828","2","3","5","43","161","305","409","208","482","C0392775"
"8626","2","3","3","19","221","321","428","541","667","C0392775"
"5972","2","5","5","34","52","216","397","418","568","C0392775"
"4000","2","3","12","26","105","178","226","297","156","C0392775"
"7456","2","5","7","60","14","20","25","40","215","C0392775"
"4041","2","5","3","68","221","197","259","560","422","C0392775"
"3785","2","5","8","63","36","166","106","110","158","C0392775"
"4548","2","3","2","15","85","105","139","186","245","C0392775"
"2099","2","3","12","19","151","276","91","433","118","C0392775"
"2720","2","3","7","34","52","216","395","21","599","C0392775"
"1954","2","5","7","53","51","342","454","573","492","C0392775"
"6556","2","3","7","34","52","216","395","549","674","C0392777"
"2155","2","5","7","53","51","119","454","549","674","C0392777"
"6239","2","3","12","19","119","330","214","454","144","C0392777"
"3930","2","3","2","22","33","323","66","3","464","C0392777"
"8200","2","5","7","53","51","342","259","423","389","C0392777"
"3728","2","5","7","34","52","225","142","220","298","C0392777"
"3891","2","1","6","11","142","225","142","220","298","C0392777"
"2296","2","3","3","19","221","321","428","541","667","C0392777"
"5167","2","3","5","32","93","163","207","303","126","C0392777"
"760","2","3","5","35","41","77","40","78","178","C0392777"
"9064","2","5","7","53","14","20","34","540","68","C0392777"
"2259","2","5","8","63","36","166","341","223","158","C0392777"
"51085","2","3","2","48","57","110","141","359","462","C0392777"
"2290","2","3","3","19","221","321","428","541","667","C0392777"
"7403","2","3","12","19","31","1","426","55","78","C0392784"
"6900","2","5","7","53","51","342","454","223","373","C0392784"
"5979","2","5","7","53","14","20","25","40","186","C0393441"
"3291","2","3","2","69","83","101","94","133","318","C0393441"
"8517","2","3","12","41","219","339","156","568","697","C0393441"
"2263","2","5","7","53","14","20","25","40","186","C0393441"
"5897","2","3","12","41","116","268","141","568","605","C0393525"
"200879","2","3","5","116","183","295","398","552","622","C0393525"
"4330","2","3","12","19","31","101","91","433","118","C0393525"
"5728","2","3","5","80","81","339","156","568","605","C0393525"
"7476","2","5","3","68","221","197","259","560","422","C0393525"
"9939","2","3","2","22","33","323","66","101","136","C0393525"
"595","2","3","12","19","31","1","426","489","416","C0393525"
"2263","2","5","7","53","14","20","25","40","186","C0393525"
"5595","2","3","7","53","14","20","34","540","68","C0393525"
"4287","2","3","12","41","116","268","434","468","215","C0393525"
"158","2","3","4","96","177","61","373","341","142","C0393525"
"1641","2","5","7","60","221","321","428","560","373","C0393525"
"3852","2","1","6","11","142","225","142","220","298","C0393538"
"9049","2","3","3","41","151","276","378","271","356","C0393538"
"2535","2","5","3","68","221","197","259","560","422","C0393538"
"7157","2","3","12","19","31","261","402","489","551","C0393576"
"2263","2","5","7","53","14","20","25","40","186","C0393576"
"163","2","5","7","60","14","184","341","544","669","C0393584"
"7148","2","5","7","53","51","342","454","573","492","C0393584"
"7174","2","3","12","41","116","268","434","468","213","C0393588"
"2146","2","3","12","19","31","1","426","55","78","C0393588"
"2261","2","5","7","53","14","20","25","40","186","C0393590"
"1280","2","5","7","53","51","342","454","573","492","C0393590"
"1829","2","1","6","11","142","225","142","220","298","C0393590"
"6335","2","5","8","63","36","166","341","390","158","C0393590"
"6696","2","5","7","53","51","342","454","573","492","C0393591"
"4703","2","5","7","60","45","23","103","464","187","C0393591"
"861","2","3","12","19","31","1","426","55","78","C0393591"
"5743","2","3","5","53","175","119","167","489","416","C0393591"
"6337","2","5","8","63","45","23","34","464","187","C0393591"
"2200","2","5","7","53","51","342","454","573","492","C0393591"
"3549","2","5","3","53","51","197","259","560","422","C0393591"
"3458","2","5","7","53","184","119","156","287","116","C0393593"
"54808","2","3","12","76","153","40","38","54","75","C0393593"
"5340","2","5","7","53","51","342","454","573","492","C0393593"
"2200","2","5","7","53","51","342","454","573","492","C0393593"
"6569","2","3","8","45","94","199","240","415","666","C0393593"
"3717","2","5","7","53","14","20","25","40","186","C0393593"
"3914","2","5","7","53","51","342","454","573","492","C0393702"
"3077","2","5","7","53","51","119","395","549","674","C0393702"
"2074","2","3","12","19","31","1","426","55","78","C0393706"
"8629","2","3","12","19","221","1","428","541","667","C0393706"
"5083","2","3","3","19","221","321","428","541","667","C0393706"
"3481","2","5","7","53","51","342","454","573","492","C0393706"
"56899","2","5","7","50","30","193","306","148","624","C0393706"
"4541","2","3","2","48","170","50","119","444","24","C0393706"
"50964","2","5","3","68","221","197","259","423","422","C0393706"
"2936","2","3","2","48","57","110","141","359","229","C0393706"
"4254","2","5","7","53","14","20","25","40","186","C0393706"
"355","2","3","7","41","219","339","156","568","697","C0393706"
"3759","2","5","8","63","36","166","106","110","158","C0393756"
"54919","2","3","2","41","96","279","304","370","257","C0393756"
"10161","2","5","4","68","96","326","427","548","672","C0393807"
"10075","2","3","12","34","52","216","434","468","213","C0393807"
"25915","2","3","2","48","170","50","119","444","556","C0393818"
"1289","2","5","7","53","51","342","454","573","492","C0393818"
"3815","2","5","7","53","14","20","25","40","186","C0394006"
"6736","2","3","12","19","31","276","91","433","667","C0394006"
"2301","2","5","6","11","142","225","142","220","673","C0394006"
"3845","2","5","7","60","54","24","30","46","72","C0394006"
