"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2243","2","5","7","53","51","342","454","573","492","C4048199"
"64802","2","3","2","73","110","53","59","228","306","C4048199"
"2773","2","5","4","68","96","326","427","548","672","C4048199"
"50640","2","3","5","116","183","295","398","243","327","C4048199"
"54820","2","3","12","76","153","40","38","54","75","C4048268"
"8504","2","3","5","47","144","185","238","310","392","C4048268"
"175","2","3","7","34","52","216","395","549","674","C4048268"
"9343","2","3","2","22","33","323","66","101","136","C4048268"
"4193","2","3","12","19","31","1","116","89","605","C4048268"
"1293","2","5","7","53","51","342","454","573","492","C4048268"
"4867","2","5","7","76","153","40","38","54","75","C4048268"
"1121","2","5","7","60","54","24","30","46","72","C4048268"
"5654","2","5","7","53","51","342","454","573","492","C4048268"
"3178","2","3","2","22","33","323","66","101","136","C4048268"
"657","2","5","7","53","221","342","259","423","389","C4048268"
"6121","2","3","2","69","83","101","126","170","224","C4048268"
"4853","2","3","12","19","124","143","428","236","667","C4048268"
"2517","2","3","7","34","52","216","395","549","674","C4048268"
"55612","2","5","7","60","36","71","177","560","701","C4048268"
"54880","2","3","12","19","31","1","426","55","78","C4048268"
"641","2","3","12","19","31","261","116","1","86","C4048268"
"2064","2","5","7","53","14","20","25","40","186","C4048268"
"3725","2","3","12","19","31","261","116","336","152","C4048268"
"5155","2","5","7","53","51","342","454","573","186","C4048268"
"658","2","5","7","53","51","342","259","423","389","C4048268"
"488","2","5","8","63","45","23","103","464","187","C4048268"
"23426","2","5","7","42","36","71","177","223","219","C4048268"
"51364","2","3","6","11","142","225","142","220","298","C4048268"
"10060","2","3","8","41","45","23","423","464","445","C4048273"
"9997","2","3","2","48","170","50","119","444","556","C4048273"
"2623","2","3","12","19","31","1","155","287","116","C4048273"
"3952","2","5","3","53","151","276","91","433","118","C4048273"
"4358","2","3","5","43","161","305","409","208","482","C4048273"
"28952","2","3","12","41","116","268","434","468","213","C4048273"
"54585","2","3","12","76","153","76","38","54","75","C4048273"
"58","2","5","8","63","45","23","103","464","187","C4048273"
"6557","2","5","8","45","94","199","240","415","666","C4048273"
"2896","2","5","7","34","52","216","395","549","674","C4048273"
"5116","2","3","12","76","153","40","38","54","75","C4048273"
"4318","2","5","7","34","52","216","395","573","492","C4048705"
"25793","2","3","12","41","116","268","434","468","213","C4048705"
"6331","2","5","8","63","36","166","341","223","158","C4048705"
"9051","2","5","7","60","14","20","25","40","215","C4048798"
"9321","2","3","12","76","153","40","38","54","203","C4048798"
"6390","2","3","2","48","170","50","119","444","556","C4048798"
"6567","2","5","8","35","41","77","40","57","80","C4048798"
"633","2","5","7","53","51","342","454","573","492","C4048798"
"1387","2","3","12","19","31","276","91","433","118","C4048798"
"26229","2","3","2","74","205","191","396","408","257","C4048798"
"1293","2","5","7","53","51","342","454","573","492","C4048798"
"6776","2","5","7","53","14","20","25","40","186","C4048798"
"2218","2","5","2","53","123","194","255","560","373","C4048798"
"6868","2","5","7","53","51","342","454","236","492","C4048800"
"55651","2","3","2","110","85","237","433","547","671","C4048800"
"54209","2","5","7","53","51","119","395","549","674","C4048801"
"9992","2","5","8","63","36","166","341","110","158","C4048801"
"6873","2","3","12","19","31","261","116","159","211","C4048801"
"2896","2","5","7","34","52","216","395","549","674","C4048801"
"10269","2","3","2","48","182","50","119","444","556","C4048801"
"5727","2","3","12","68","221","197","259","560","422","C4049796"
"7415","2","3","7","34","52","216","395","536","445","C4049796"
"3440","2","3","12","19","184","118","155","287","116","C4049796"
"653509","2","5","7","53","51","119","238","310","272","C4049796"
"6309","2","3","5","19","151","76","48","69","204","C4049796"
"1028","2","3","12","19","31","1","116","1","86","C4049796"
"1302","2","5","7","53","51","342","454","573","492","C4049796"
"1543","2","3","5","91","151","276","91","433","118","C4049796"
"4053","2","5","7","53","51","342","454","573","492","C4049796"
"5396","2","3","3","19","221","321","428","541","667","C4049796"
"8851","2","3","12","19","31","261","116","1","86","C4049796"
"2776","2","5","4","68","96","326","427","548","672","C4049796"
"8291","2","5","8","63","45","23","103","464","187","C4049796"
"54014","2","3","12","19","31","1","426","55","78","C4049796"
"7227","2","3","12","19","31","276","91","433","118","C4049796"
"9370","2","5","3","41","151","276","91","433","118","C4049796"
"10060","2","3","8","41","45","23","423","464","445","C4049796"
"9990","2","5","8","45","94","199","240","415","666","C4049796"
"5617","2","5","12","19","31","1","426","55","78","C4049796"
"9126","2","3","12","76","153","40","38","54","75","C4049796"
"6495","2","3","3","19","221","321","428","541","667","C4049796"
"126792","2","3","2","74","205","191","18","28","156","C4049796"
"9440","2","4","3","24","119","330","214","454","144","C4049796"
"8893","2","3","2","110","85","237","433","547","671","C4053775"
"10105","2","3","2","48","170","50","304","167","593","C4053775"
"7421","2","3","3","19","151","276","91","433","118","C4053775"
"6683","2","3","12","76","153","40","38","54","75","C4053775"
"6862","2","5","3","53","51","335","259","560","373","C4053775"
"5864","2","5","7","60","54","24","30","46","72","C4053775"
"3763","2","5","8","63","36","166","106","110","158","C4053775"
"208","2","5","7","53","14","20","34","540","68","C4072826"
"2072","2","3","12","19","31","261","116","1","86","C4072826"
"5831","2","3","2","101","62","189","182","566","409","C4072826"
"5648","2","5","7","53","51","119","395","549","674","C4072826"
"3077","2","5","7","53","51","119","395","549","674","C4072826"
"3764","2","5","8","63","36","166","106","110","158","C4072826"
"8799","2","3","5","43","161","305","409","208","482","C4072826"
"3674","2","5","7","53","51","342","454","573","492","C4072826"
"8195","2","3","12","76","153","76","38","54","75","C4072826"
"9927","2","3","12","19","31","118","155","287","116","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"2350","2","5","5","27","51","335","444","560","373","C4072826"
"4000","2","3","12","26","105","178","226","297","156","C4072826"
"9533","2","3","2","19","31","1","426","55","78","C4072826"
"91147","2","3","12","76","153","40","38","54","75","C4072826"
"51715","2","5","7","60","54","24","30","46","72","C4072826"
"8792","2","3","12","41","219","339","156","568","697","C4072826"
"710","2","5","7","53","51","342","454","573","702","C4072826"
"79798","2","3","2","34","52","75","347","271","356","C4072826"
"5546","2","3","2","22","33","323","66","101","136","C4072827"
"210","2","3","7","34","52","216","395","549","674","C4072827"
"1584","2","3","5","79","159","256","276","353","456","C4072827"
"1644","2","3","2","88","79","239","333","258","345","C4072827"
"51626","2","3","12","76","153","40","38","54","75","C4072827"
"9215","2","5","2","27","36","150","430","215","628","C4072827"
"7258","2","3","12","19","36","1","426","55","78","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"1137","2","5","8","27","70","99","162","216","290","C4072827"
"4535","2","3","2","48","170","50","119","444","556","C4072827"
"9640","2","3","12","19","31","261","116","159","211","C4072827"
"22930","2","5","7","60","54","24","30","46","72","C4072827"
"860","2","3","12","19","31","276","91","433","118","C4072827"
"2629","2","3","5","80","81","250","291","152","420","C4072827"
"8013","2","3","3","19","151","276","91","433","118","C4072827"
"1408","2","3","3","19","151","276","91","433","118","C4072827"
"8517","2","3","12","41","219","339","156","568","697","C4072827"
"1890","2","3","5","80","81","296","62","94","150","C4072827"
"2890","2","5","8","63","36","166","106","110","158","C4072827"
"5447","2","3","5","91","214","271","372","471","586","C4072827"
"23451","2","3","2","22","33","323","66","101","136","C4072830"
"10269","2","3","2","48","182","50","119","444","556","C4072830"
"1146","2","5","8","27","70","99","162","216","290","C4072830"
"4613","2","3","12","19","31","1","426","55","78","C4072830"
"93","2","5","7","53","14","20","259","423","389","C4072830"
"84676","2","3","12","41","116","268","434","468","213","C4072830"
"4750","2","5","12","76","14","20","34","540","68","C4072830"
"1285","2","5","7","53","51","342","454","573","492","C4072830"
"6134","2","3","2","110","85","237","433","547","671","C4072830"
"3575","2","5","7","53","51","184","341","544","669","C4072830"
"7018","2","5","7","53","51","342","454","573","669","C4072830"
"2177","2","3","2","110","90","261","431","545","443","C4072830"
"3594","2","5","7","53","51","119","25","560","373","C4072830"
"6750","2","5","4","68","96","326","427","548","672","C4072830"
"2239","2","3","2","74","51","342","454","573","492","C4072830"
"6575","2","3","8","45","94","199","240","415","666","C4072830"
"29954","2","5","2","27","206","324","430","215","290","C4072830"
"51151","2","3","5","23","18","138","250","332","407","C4072830"
"5080","2","3","3","19","221","321","428","541","667","C4072830"
"4540","2","3","2","48","170","50","119","444","556","C4072830"
"345","2","5","7","53","51","342","454","573","492","C4072831"
"6736","2","3","12","19","31","276","91","433","667","C4072831"
"7516","2","3","12","19","31","261","116","1","86","C4072831"
"7040","2","5","7","53","51","342","454","573","492","C4072831"
"27077","2","3","12","76","153","40","38","54","75","C4072831"
"7040","2","5","7","53","51","342","454","573","492","C4072831"
"7139","2","5","8","63","45","23","103","464","187","C4072831"
"1062","2","3","12","76","153","40","38","54","75","C4072831"
"8878","2","3","12","41","219","339","156","568","697","C4072831"
"695","2","5","7","53","14","20","25","40","186","C4072831"
"64135","2","3","12","41","219","339","156","568","605","C4072831"
"860","2","3","12","19","31","276","91","433","118","C4072834"
"1299","2","5","7","53","51","342","454","573","492","C4072834"
"7476","2","5","3","68","221","197","259","560","422","C4072834"
"54704","2","3","2","67","92","293","55","75","311","C4072834"
"5663","2","5","7","34","52","216","395","549","667","C4072834"
"2317","2","5","7","63","45","23","103","287","664","C4072834"
"3248","2","3","2","69","83","133","167","224","301","C4072834"
"1717","2","3","2","19","151","276","48","69","204","C4072834"
"5654","2","5","7","53","51","342","454","573","492","C4072834"
"4621","2","5","8","63","45","23","103","464","187","C4072834"
"1490","2","5","7","53","51","342","454","573","492","C4072834"
"6497","2","5","3","19","221","342","259","423","389","C4072834"
"5015","2","3","3","19","221","321","428","541","667","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"7052","2","3","7","34","109","342","454","573","383","C4072834"
"1813","2","5","4","68","96","326","427","548","672","C4072834"
"5080","2","3","3","19","221","321","428","541","667","C4072834"
"3674","2","5","7","53","51","342","454","573","492","C4072834"
"6870","2","5","4","68","96","326","427","548","672","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"6326","2","5","8","63","36","166","341","390","158","C4072834"
"11277","2","3","12","19","31","261","116","1","86","C4072834"
"1312","2","3","2","87","79","105","426","129","25","C4072834"
"2033","2","3","12","19","31","1","91","433","118","C4072834"
"1906","2","5","4","68","96","326","427","548","672","C4072834"
"8028","2","3","12","76","153","40","214","454","144","C4072834"
"1588","2","3","5","79","159","256","350","27","44","C4072834"
"5309","2","3","3","19","221","321","428","541","667","C4072834"
"2263","2","5","7","53","14","20","25","40","186","C4072834"
"1146","2","5","8","27","70","99","162","216","290","C4072834"
"8929","2","3","3","19","221","321","428","541","667","C4072834"
"7253","2","5","4","68","96","326","427","548","672","C4072835"
"6895","2","3","2","22","33","323","66","146","194","C4072835"
"4524","2","3","2","15","166","104","369","117","583","C4072835"
"2706","2","3","12","76","153","40","38","54","75","C4072835"
"1300","2","5","7","53","51","342","454","573","492","C4072835"
"6772","2","3","12","53","184","119","156","287","116","C4072835"
"2153","2","5","7","53","51","342","454","573","492","C4072835"
"3098","2","3","2","90","167","266","367","500","577","C4072835"
"183","2","5","4","68","96","326","427","548","672","C4072835"
"5130","2","3","2","85","143","286","51","488","102","C4072835"
"148022","2","3","12","41","219","339","156","568","697","C4072835"
"2652","2","5","4","68","96","326","427","548","672","C4072835"
"2542","2","3","5","80","81","296","399","500","577","C4072835"
"1401","2","5","7","53","51","119","395","573","492","C4072836"
"9091","2","3","2","61","77","142","176","235","317","C4072836"
"11107","2","3","12","19","31","1","426","55","78","C4072836"
"6567","2","5","8","35","41","77","40","57","80","C4072836"
"9992","2","5","8","63","36","166","341","110","158","C4072836"
"7036","2","3","5","29","88","132","85","222","346","C4072836"
"6683","2","3","12","76","153","40","38","54","75","C4072836"
"5396","2","3","3","19","221","321","428","541","667","C4072836"
"2353","2","3","12","19","31","1","91","489","416","C4072836"
"6774","2","3","12","53","14","276","25","489","416","C4072836"
"2688","2","5","7","53","51","119","25","40","186","C4072836"
"5443","2","5","4","68","96","326","427","548","672","C4072836"
"255738","2","5","7","53","51","342","454","573","492","C4072836"
"4621","2","5","8","63","45","23","103","464","187","C4072837"
"8200","2","5","7","53","51","342","259","423","389","C4072837"
"2632","2","3","2","28","22","48","232","82","114","C4072837"
"10847","2","3","12","19","31","1","426","55","78","C4072837"
"1855","2","5","12","76","153","197","259","560","422","C4072837"
"585","2","3","12","76","153","40","38","54","75","C4072837"
"2316","2","5","7","53","51","342","454","573","702","C4072837"
"51741","2","3","2","22","33","323","66","101","127","C4072837"
"5295","2","5","7","53","14","20","25","40","186","C4072837"
"51057","2","3","12","76","153","40","38","54","75","C4072837"
"5332","2","3","4","68","96","326","427","548","672","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"3663","2","3","12","53","184","119","156","287","116","C4072837"
"55343","2","3","4","68","69","306","410","520","639","C4072837"
"374291","2","3","2","48","170","50","119","444","556","C4072837"
"9820","2","3","12","41","116","268","434","468","213","C4072837"
"1062","2","3","12","76","153","40","38","54","75","C4072837"
"65018","2","3","2","48","57","110","34","359","462","C4072837"
"8893","2","3","2","110","85","237","433","547","671","C4072837"
"4695","2","3","2","48","170","50","119","444","556","C4072837"
"2332","2","3","2","22","33","71","373","466","609","C4072837"
"6638","2","3","2","22","33","323","66","101","136","C4072837"
"8929","2","3","3","19","221","321","428","541","667","C4072837"
"2908","2","3","12","19","151","276","91","433","118","C4072837"
"2353","2","3","12","19","31","1","91","489","416","C4072837"
"5605","2","5","7","53","14","20","34","540","68","C4072841"
"51082","2","3","2","19","31","1","426","55","78","C4072841"
"1832","2","5","7","34","52","225","142","220","298","C4072841"
"5830","2","3","5","43","161","305","409","208","482","C4072841"
"26227","2","3","2","41","137","44","208","81","108","C4072841"
"55636","2","3","3","19","221","321","428","423","389","C4072841"
"5373","2","3","2","90","167","123","158","207","278","C4072842"
"7809","2","5","8","63","45","23","34","464","187","C4072842"
"3000","2","5","4","68","96","326","427","548","672","C4072842"
"4625","2","3","8","63","45","23","103","464","187","C4072842"
"2972","2","3","2","19","33","261","116","159","211","C4072842"
"444","2","5","8","63","45","23","34","464","187","C4072842"
"2516","2","3","3","19","151","276","91","433","118","C4072847"
"2006","2","5","7","53","51","342","454","573","492","C4072847"
"5972","2","5","5","34","52","216","397","418","568","C4072847"
"1285","2","5","7","53","51","342","454","573","492","C4072847"
"55630","2","3","5","27","81","99","162","216","290","C4072847"
"4792","2","3","12","41","219","339","156","568","605","C4072848"
"8822","2","5","7","53","14","20","25","40","186","C4072848"
"590","2","3","5","85","143","286","51","488","604","C4072848"
"8892","2","3","2","110","85","237","433","547","671","C4072848"
"23322","2","3","12","76","153","40","38","54","75","C4072848"
"23384","2","3","12","63","45","184","103","572","658","C4072849"
"4436","2","3","12","19","31","261","116","1","86","C4072849"
"29760","2","5","7","53","14","20","25","40","186","C4072849"
"59","2","5","8","63","45","23","103","464","187","C4072849"
"6716","2","3","2","69","98","169","299","50","494","C4072849"
"4598","2","3","2","19","151","276","198","259","427","C4072849"
"8557","2","5","8","63","45","23","103","464","187","C4072849"
"7099","2","5","7","41","219","339","156","568","697","C4072849"
"5428","2","3","2","48","170","50","119","167","593","C4072849"
"7439","2","5","8","63","45","23","34","464","187","C4072849"
"2033","2","3","12","19","31","1","91","433","118","C4072849"
"55505","2","3","2","110","85","237","433","547","671","C4072849"
"1186","2","5","8","63","45","23","34","464","187","C4072849"
"1786","2","3","12","19","31","1","426","55","78","C4072849"
"6863","2","5","4","68","96","326","427","548","672","C4072849"
"5159","2","5","7","53","14","20","25","40","186","C4072849"
"9469","2","3","2","103","189","303","29","475","467","C4072849"
"593","2","3","2","67","92","293","55","75","311","C4072849"
"23592","2","3","12","26","105","342","259","423","389","C4072849"
"10804","2","3","12","76","153","40","38","54","75","C4072849"
"2239","2","3","2","74","51","342","454","573","492","C4072849"
"5002","2","5","8","45","94","199","240","415","666","C4072849"
"7436","2","5","7","53","51","342","341","544","669","C4072849"
"8398","2","3","5","116","183","40","38","352","455","C4072853"
"5961","2","5","7","27","51","326","126","414","702","C4072853"
"183","2","5","4","68","96","326","427","548","672","C4072857"
"6103","2","3","12","76","153","40","38","54","75","C4072857"
"4129","2","3","5","63","63","120","197","203","350","C4072857"
"3845","2","5","7","60","54","24","30","46","72","C4072857"
"2778","2","5","4","68","96","326","427","548","672","C4072857"
"6772","2","3","12","53","184","119","156","287","116","C4072858"
"10806","2","3","12","76","153","40","38","54","75","C4072858"
"5873","2","5","7","34","54","24","30","46","72","C4072858"
"5080","2","3","3","19","221","321","428","541","667","C4072858"
"4594","2","3","7","48","92","261","116","186","245","C4072858"
"3848","2","5","7","34","52","225","142","220","298","C4072863"
"2068","2","3","12","19","31","261","116","159","211","C4072863"
"1020","2","3","12","19","14","118","34","540","68","C4072863"
"5447","2","3","5","91","214","271","372","471","586","C4072863"
"2022","2","5","7","53","51","342","259","423","389","C4072863"
"1026","2","3","12","19","31","1","116","489","416","C4072863"
"6487","2","3","2","89","124","204","272","236","667","C4072863"
"5159","2","5","7","53","14","20","25","40","186","C4072863"
"24","2","3","12","41","116","268","423","536","445","C4072863"
"1737","2","3","2","67","92","293","55","75","311","C4072873"
"4722","2","3","2","48","170","50","119","444","556","C4072873"
"1636","2","3","5","80","81","166","397","418","568","C4072873"
"8314","2","3","12","41","31","1","426","55","78","C4072877"
"8200","2","5","7","53","51","342","259","423","389","C4072877"
"1289","2","5","7","53","51","342","454","573","492","C4072878"
"2950","2","5","7","34","52","216","395","549","674","C4072878"
"5447","2","3","5","91","214","271","372","471","586","C4072879"
"5987","2","3","12","41","116","225","142","220","298","C4072879"
"5621","2","5","8","27","36","342","454","573","628","C4072879"
"1261","2","5","8","63","36","166","106","110","158","C4072879"
"6392","2","3","2","48","170","50","119","444","556","C4072879"
"4261","2","3","12","53","184","119","156","287","116","C4072879"
"10269","2","3","2","48","182","50","119","444","556","C4072879"
"10939","2","3","2","48","170","50","119","444","593","C4072879"
"4693","2","5","7","53","51","342","454","573","492","C4072879"
"7439","2","5","8","63","45","23","34","464","187","C4072879"
"2147","2","5","7","68","51","342","454","573","492","C4072879"
"9968","2","4","3","24","119","330","214","454","144","C4072879"
"5277","2","3","2","61","77","142","176","235","317","C4072879"
"547","2","3","7","76","153","40","38","54","75","C4072879"
"9627","2","3","12","19","31","1","426","55","78","C4072879"
"6338","2","5","8","63","45","23","34","464","187","C4072879"
"8985","2","5","7","53","51","342","454","573","492","C4072879"
"351","2","5","4","68","96","326","188","145","193","C4072879"
"1586","2","3","5","79","98","256","335","425","540","C4072879"
"8518","2","3","12","19","31","1","426","55","78","C4072879"
"4000","2","3","12","26","105","178","226","297","156","C4072879"
"7253","2","5","4","68","96","326","427","548","672","C4072879"
"7290","2","3","12","19","31","1","426","55","78","C4072880"
"7080","2","3","3","19","221","321","428","541","667","C4072880"
"1909","2","5","4","68","96","326","427","548","672","C4072880"
"2720","2","3","7","34","52","216","395","21","599","C4072880"
"51604","2","3","2","61","77","142","176","235","317","C4072880"
"871","2","5","7","53","51","342","454","573","492","C4072881"
"4000","2","3","12","26","105","178","226","297","156","C4072881"
"6253","2","5","4","27","36","326","402","489","187","C4072881"
"177","2","5","7","53","51","339","156","568","697","C4072881"
"50484","2","3","5","80","109","182","235","307","506","C4072881"
"50484","2","3","5","80","109","182","235","307","506","C4072884"
"269","2","5","7","53","14","20","259","423","389","C4072884"
"51715","2","5","7","60","54","24","30","46","72","C4072885"
"773","2","5","8","27","36","166","341","223","628","C4072885"
"3440","2","3","12","19","184","118","155","287","116","C4072885"
"8450","2","3","12","41","116","268","434","468","213","C4072885"
"1410","2","3","12","63","45","23","38","54","187","C4072897"
"948","2","5","7","34","52","216","91","433","702","C4072897"
"7249","2","3","7","60","57","110","141","359","462","C4072897"
"498","2","3","2","48","170","50","304","167","593","C4072928"
"1277","2","5","7","53","51","342","454","573","492","C4072928"
"9241","2","5","7","53","51","342","259","423","389","C4072928"
"1161","2","3","12","41","116","268","434","468","213","C4072928"
"9569","2","3","12","19","31","276","91","433","118","C4072928"
"30008","2","5","7","53","51","342","454","573","492","C4072928"
"6387","2","5","4","68","96","326","427","548","672","C4072980"
"1026","2","3","12","19","31","1","116","489","416","C4072980"
"81848","2","5","7","53","14","20","25","40","186","C4072980"
"39","2","3","2","67","92","293","55","75","311","C4072980"
"4539","2","3","2","53","184","86","107","560","195","C4072987"
"595","2","3","12","19","31","1","426","489","416","C4072987"
"4887","2","5","4","68","96","326","427","548","672","C4072987"
"8643","2","5","3","68","221","197","259","560","422","C4072987"
"5743","2","3","5","53","175","119","167","489","416","C4072987"
"1588","2","3","5","79","159","256","350","27","44","C4073127"
"1080","2","3","12","41","219","339","156","544","669","C4073127"
"54880","2","3","12","19","31","1","426","55","78","C4073137"
"23426","2","5","7","42","36","71","177","223","219","C4073137"
"7490","2","3","3","19","221","321","428","541","667","C4073137"
"2261","2","5","7","53","14","20","25","40","186","C4073137"
"2810","2","3","2","48","57","110","141","359","411","C4073145"
"5444","2","3","5","80","147","236","328","411","229","C4073145"
"4893","2","5","7","34","52","24","30","46","72","C4073162"
"950","2","5","7","60","14","184","341","544","669","C4073162"
"1027","2","3","12","19","31","1","116","1","86","C4073168"
"5566","2","3","12","76","14","20","34","540","75","C4073168"
"604","2","3","12","19","151","276","91","489","416","C4073245"
"1583","2","3","5","79","152","273","375","100","589","C4073245"
"26277","2","3","12","19","31","1","426","1","78","C4073290"
"6499","2","3","2","110","85","237","433","547","671","C4073290"
"477","2","3","8","63","45","23","103","464","187","C4073290"
"9839","2","3","3","19","221","321","428","541","667","C4073290"
"6469","2","5","3","53","221","197","259","560","422","C4073290"
"4089","2","3","12","19","219","339","259","423","605","C4073291"
"6165","2","3","2","110","85","237","433","547","671","C4073291"
"5626","2","3","3","19","221","321","428","541","667","C4073291"
"3981","2","3","12","19","31","261","116","1","86","C4073291"
"1991","2","5","7","34","52","216","395","549","674","C4073291"
"1312","2","3","2","87","79","105","426","129","25","C4073291"
"54209","2","5","7","53","51","119","395","549","674","C4073292"
"23095","2","3","7","76","153","40","38","54","75","C4073292"
"3593","2","5","7","53","51","119","25","489","416","C4073292"
"2006","2","5","7","53","51","342","454","573","492","C4073292"
"7337","2","3","12","41","116","268","434","468","213","C4073292"
"9581","2","3","5","27","36","150","76","223","628","C4073292"
"875","2","3","5","80","137","44","21","451","316","C4073292"
"5429","2","3","12","19","31","261","116","1","86","C4073292"
"1594","2","3","5","92","163","96","363","460","487","C4073292"
"25978","2","3","2","48","57","110","141","359","462","C4073292"
"1387","2","3","12","19","31","276","91","433","118","C4073292"
"7249","2","3","7","60","57","110","141","359","462","C4073292"
"554","2","5","4","68","96","326","427","548","672","C4073292"
"3479","2","5","7","53","51","342","454","573","492","C4082168"
"23729","2","3","2","90","167","148","36","51","383","C4082168"
"6927","2","3","3","19","221","321","428","541","667","C4082168"
"7305","2","5","7","34","52","216","395","549","674","C4082168"
"83987","2","3","12","41","116","268","434","468","213","C4082168"
"26160","2","3","12","76","153","40","38","54","75","C4082168"
"1643","2","3","12","41","116","268","434","468","213","C4082169"
"7518","2","3","12","19","31","261","116","1","86","C4082169"
"8659","2","3","2","67","103","177","225","295","378","C4082169"
"7337","2","3","12","41","116","268","434","468","213","C4082169"
"23411","2","3","12","19","31","1","91","433","118","C4082169"
"54714","2","5","8","63","36","166","106","110","158","C4082169"
"27235","2","3","2","48","170","50","304","167","593","C4082169"
"4771","2","5","7","60","36","71","177","64","215","C4082169"
"6507","2","3","2","45","94","199","240","415","666","C4082169"
"50814","2","3","2","69","221","73","360","86","119","C4082169"
"207","2","3","7","53","14","20","34","489","416","C4082169"
"5130","2","3","2","85","143","286","51","488","102","C4082169"
"582","2","3","12","76","153","76","38","54","75","C4082169"
"5144","2","3","4","68","96","326","427","548","672","C4082169"
"2260","2","5","7","53","14","20","25","40","186","C4082169"
"5176","2","5","7","53","51","342","454","573","492","C4082169"
"25915","2","3","2","48","170","50","119","444","556","C4082169"
"7020","2","3","12","19","31","276","91","433","664","C4082169"
"4633","2","5","8","63","45","23","103","464","187","C4082169"
"641","2","3","12","19","31","261","116","1","86","C4082169"
"5071","2","3","12","41","116","268","434","468","213","C4082169"
"472","2","3","12","19","31","261","116","1","86","C4082169"
"2100","2","3","3","19","151","276","91","433","118","C4082169"
"1896","2","5","12","41","219","339","156","568","697","C4082169"
"4621","2","5","8","63","45","23","103","464","187","C4082173"
"2259","2","5","8","63","36","166","341","223","158","C4082173"
"4952","2","3","5","60","54","184","30","544","669","C4082173"
"51684","2","3","12","41","116","268","38","54","75","C4082173"
"59","2","5","8","63","45","23","103","464","187","C4082173"
"860","2","3","12","19","31","276","91","433","118","C4082173"
"6697","2","3","2","69","91","75","204","267","352","C4082173"
"9414","2","5","7","42","36","71","177","223","219","C4082173"
"10238","2","3","12","41","116","268","434","468","213","C4082173"
"6655","2","5","7","60","54","24","30","46","72","C4082173"
"2271","2","3","5","80","81","166","170","226","305","C4082173"
"7170","2","5","8","63","45","23","103","464","187","C4082173"
"641","2","3","12","19","31","261","116","1","86","C4082173"
"84892","2","5","2","27","36","150","430","215","628","C4082173"
"4763","2","5","7","60","54","24","30","46","214","C4082173"
"175","2","3","7","34","52","216","395","549","674","C4082173"
"652","2","5","7","53","51","342","454","573","492","C4082173"
"6391","2","3","2","48","170","50","119","444","556","C4082299"
"5321","2","3","5","116","183","295","398","243","327","C4082299"
"2332","2","3","2","22","33","71","373","466","609","C4082299"
"4141","2","3","2","110","85","237","433","547","154","C4082299"
"9394","2","3","2","74","58","112","148","193","263","C4082299"
"81027","2","3","12","76","153","40","38","54","75","C4082299"
"6833","2","5","8","45","36","166","240","415","666","C4082299"
"652","2","5","7","53","51","342","454","573","492","C4082299"
"5465","2","3","3","19","151","276","91","433","118","C4082299"
"990","2","3","12","76","31","261","116","1","86","C4082299"
"51151","2","3","5","23","18","138","250","332","407","C4082299"
"3440","2","3","12","19","184","118","155","287","116","C4082299"
"2563","2","5","8","27","70","99","162","216","290","C4082299"
"4312","2","5","7","53","51","342","454","573","492","C4082299"
"948","2","5","7","34","52","216","91","433","702","C4082299"
"6792","2","5","7","53","14","20","34","540","68","C4082299"
"3081","2","3","2","91","51","3","267","308","429","C4082299"
"5205","2","3","8","63","45","23","103","464","619","C4082299"
"5144","2","3","4","68","96","326","427","548","672","C4082299"
"10512","2","5","3","53","51","342","79","560","373","C4082304"
"3075","2","5","7","53","51","119","395","549","674","C4082304"
"4771","2","5","7","60","36","71","177","64","215","C4082304"
"1277","2","5","7","53","51","342","454","573","492","C4082304"
"8820","2","3","3","19","221","321","428","541","667","C4082304"
"55636","2","3","3","19","221","321","428","423","389","C4082304"
"2593","2","3","2","19","31","1","426","55","78","C4082304"
"100","2","3","5","33","21","47","56","80","199","C4082304"
"5290","2","3","7","53","14","20","25","40","186","C4082304"
"1080","2","3","12","41","219","339","156","544","669","C4082304"
"8626","2","3","3","19","221","321","428","541","667","C4082304"
"644","2","3","2","42","49","93","192","253","338","C4082304"
"9487","2","3","5","80","81","142","176","235","317","C4082304"
"3373","2","3","5","80","51","342","454","573","492","C4082304"
"1278","2","5","7","53","51","342","454","573","492","C4082304"
"1583","2","3","5","79","152","273","375","100","589","C4082304"
"51761","2","5","8","63","45","23","103","464","187","C4082304"
"5594","2","5","7","34","14","20","34","540","274","C4082304"
"1643","2","3","12","41","116","268","434","468","213","C4082304"
"7043","2","5","7","53","51","342","454","573","492","C4082304"
"6261","2","5","8","63","45","23","34","464","187","C4082304"
"1146","2","5","8","27","70","99","162","216","290","C4082304"
"5664","2","5","7","53","219","143","428","236","667","C4082304"
"5743","2","3","5","53","175","119","167","489","416","C4082304"
"5189","2","3","5","43","161","305","409","208","482","C4082764"
"4306","2","3","3","19","151","276","91","433","118","C4082764"
