"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9896","2","3","5","80","81","296","399","201","274","C0424585"
"558","2","5","7","53","14","20","25","40","186","C0424585"
"3073","2","3","5","105","155","250","291","152","420","C0424585"
"54938","2","3","2","110","85","67","76","252","154","C0424585"
"2074","2","3","12","19","31","1","426","55","78","C0424585"
"2314","2","3","12","63","45","184","103","572","658","C0424585"
"1280","2","5","7","53","51","342","454","573","492","C0424585"
"5328","2","5","7","34","52","216","395","549","674","C0424585"
"5605","2","5","7","53","14","20","34","540","68","C0424585"
"6469","2","5","3","53","221","197","259","560","422","C0424585"
"6440","2","5","5","68","96","185","238","310","272","C0424585"
"5781","2","5","7","53","14","20","25","40","186","C0424585"
"2109","2","3","2","48","170","50","119","444","556","C0424585"
"3565","2","5","7","53","51","119","25","489","416","C0424585"
"3248","2","3","2","69","83","133","167","224","301","C0424690"
"11232","2","3","3","19","151","276","91","433","118","C0424690"
"3872","2","1","6","11","142","225","142","220","298","C0424690"
"5621","2","5","8","27","36","342","454","573","628","C0424693"
"29089","2","3","12","41","116","268","434","468","213","C0424693"
"5922","2","5","7","60","54","24","30","46","72","C0424711"
"3643","2","5","7","53","14","20","25","40","186","C0424711"
"50964","2","5","3","68","221","197","259","423","422","C0424711"
"4921","2","5","7","53","14","20","25","573","186","C0424711"
"54795","2","5","8","63","45","193","306","390","158","C0424711"
"4929","2","3","3","19","151","276","91","433","118","C0424711"
"79924","2","5","4","68","96","326","427","548","672","C0424711"
"2717","2","3","7","34","52","216","395","549","674","C0424711"
"411","2","3","7","34","52","216","395","549","674","C0424711"
"6792","2","5","7","53","14","20","34","540","68","C0424711"
"4728","2","3","2","48","170","50","119","444","556","C0424711"
"2260","2","5","7","53","14","20","25","40","186","C0424711"
"7428","2","3","12","41","116","268","434","468","213","C0424711"
"1487","2","3","12","19","31","1","426","55","340","C0424711"
"7042","2","5","7","53","51","342","454","573","492","C0424711"
"22856","2","3","2","78","189","303","251","320","403","C0424711"
"11340","2","3","2","110","85","237","433","547","671","C0424711"
"5745","2","5","4","68","96","326","427","548","672","C0424711"
"1954","2","5","7","53","51","342","454","573","492","C0424711"
"6331","2","5","8","63","36","166","341","223","158","C0424711"
"4125","2","3","7","34","52","216","395","549","674","C0424711"
"9927","2","3","12","19","31","118","155","287","116","C0424711"
"8398","2","3","5","116","183","40","38","352","455","C0424711"
"5972","2","5","5","34","52","216","397","418","568","C0424731"
"5336","2","3","7","53","14","20","25","40","215","C0424731"
"36","2","3","2","48","170","50","119","444","556","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424731"
"2581","2","3","5","80","81","250","291","152","420","C0424731"
"3759","2","5","8","63","36","166","106","110","158","C0424731"
"2944","2","3","5","91","175","271","372","471","586","C0424731"
"5318","2","1","6","11","142","225","142","220","298","C0424731"
"3553","2","5","7","53","51","119","25","489","416","C0424731"
"64902","2","3","8","67","94","199","240","415","666","C0424731"
"8517","2","3","12","41","219","339","156","568","697","C0424731"
"3295","2","3","5","43","161","305","409","208","482","C0424731"
"3930","2","3","2","22","33","323","66","3","464","C0424731"
"1910","2","5","4","68","96","326","427","548","672","C0424731"
"22868","2","3","2","48","182","67","76","463","153","C0424731"
"7052","2","3","7","34","109","342","454","573","383","C0424731"
"5144","2","3","4","68","96","326","427","548","672","C0424731"
"5015","2","3","3","19","221","321","428","541","667","C0424731"
"22995","2","3","12","76","153","40","38","54","75","C0424731"
"9896","2","3","5","80","81","296","399","201","274","C0424731"
"3000","2","5","4","68","96","326","427","548","672","C0424731"
"207","2","3","7","53","14","20","34","489","416","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424731"
"9851","2","3","12","76","153","40","38","54","75","C0424731"
"29958","2","3","5","19","31","1","325","410","527","C0424731"
"2121","2","3","12","41","116","268","434","568","605","C0424731"
"6531","2","5","8","45","94","199","240","415","666","C0424731"
"23729","2","3","2","90","167","148","36","51","383","C0424731"
"3954","2","3","2","48","170","67","119","444","593","C0424731"
"8799","2","3","5","43","161","305","409","208","482","C0424810"
"7139","2","5","8","63","45","23","103","464","187","C0424810"
"4247","2","3","2","68","67","320","98","180","279","C0424810"
"1736","2","3","2","110","85","237","433","547","671","C0424810"
"5979","2","5","7","53","14","20","25","40","186","C0424810"
"4683","2","3","12","19","31","261","116","1","86","C0424810"
"7148","2","5","7","53","51","342","454","573","492","C0424810"
"778","2","5","8","63","36","166","341","223","158","C0424810"
"9451","2","3","2","110","51","335","226","297","380","C0424810"
"58","2","5","8","63","45","23","103","464","187","C0424810"
"9927","2","3","12","19","31","118","155","287","116","C0424810"
"1938","2","3","7","34","52","216","395","549","671","C0424810"
"1280","2","5","7","53","51","342","454","573","492","C0424810"
"51422","2","3","2","48","57","110","141","359","462","C0425772"
"4000","2","3","12","26","105","178","226","297","156","C0425772"
"4647","2","5","7","60","83","101","126","170","224","C0425772"
"3073","2","3","5","105","155","250","291","152","420","C0425772"
"3651","2","3","3","19","221","321","428","541","667","C0425772"
"790","2","3","12","41","219","339","347","206","627","C0425795"
"5420","2","5","7","34","52","342","454","64","492","C0425795"
"3984","2","5","7","53","14","20","34","540","68","C0425795"
"6899","2","5","7","53","184","335","259","560","373","C0425795"
"23316","2","3","12","60","31","268","91","148","215","C0425913"
"4047","2","3","3","19","151","276","91","433","118","C0425913"
"55572","2","3","2","48","170","50","119","444","556","C0425913"
"2706","2","3","12","76","153","40","38","54","75","C0425913"
"3000","2","5","4","68","96","326","427","548","672","C0426415"
"2677","2","5","7","53","51","342","454","573","492","C0426415"
"10020","2","3","2","89","124","204","42","452","258","C0426415"
"4041","2","5","3","68","221","197","259","560","422","C0426415"
"259","2","5","7","53","51","119","395","549","674","C0426415"
"1301","2","5","7","53","51","342","454","573","492","C0426415"
"23405","2","3","2","22","33","323","66","146","194","C0426415"
"6017","2","3","2","69","83","101","126","170","224","C0426415"
"2623","2","3","12","19","31","1","155","287","116","C0426415"
"5130","2","3","2","85","143","286","51","488","102","C0426415"
"7157","2","3","12","19","31","261","402","489","551","C0426415"
"3075","2","5","7","53","51","119","395","549","674","C0426415"
"3557","2","3","12","41","219","339","156","568","697","C0426415"
"9051","2","5","7","60","14","20","25","40","215","C0426415"
"1586","2","3","5","79","98","256","335","425","540","C0426415"
"1356","2","3","7","53","51","342","454","573","492","C0426415"
"6576","2","3","2","45","94","199","240","569","666","C0426415"
"2316","2","5","7","53","51","342","454","573","702","C0426415"
"1908","2","5","4","68","96","326","427","548","672","C0426415"
"3617","2","5","7","86","221","321","454","311","518","C0426415"
"1649","2","3","12","19","31","276","91","433","118","C0426415"
"4540","2","3","2","48","170","50","119","444","556","C0426415"
"50511","2","3","12","19","31","1","426","55","78","C0426415"
"5652","2","1","6","11","142","225","142","220","298","C0426422"
"1889","2","5","4","68","96","326","427","548","672","C0426422"
"9343","2","3","2","22","33","323","66","101","136","C0426422"
"10087","2","3","7","50","47","39","100","321","255","C0426422"
"10020","2","3","2","89","124","204","42","452","258","C0426422"
"26249","2","3","12","41","116","268","434","468","213","C0426422"
"1356","2","3","7","53","51","342","454","573","492","C0426422"
"3850","2","1","6","11","142","225","142","220","298","C0426422"
"4683","2","3","12","19","31","261","116","1","86","C0426422"
"9241","2","5","7","53","51","342","259","423","389","C0426422"
"51816","2","5","7","34","52","216","395","549","674","C0426422"
"4143","2","3","5","80","81","105","426","129","2","C0426422"
"50964","2","5","3","68","221","197","259","423","422","C0426422"
"189","2","3","5","43","161","305","409","208","482","C0426422"
"5468","2","3","3","19","151","276","91","433","118","C0426422"
"3624","2","5","7","53","51","342","259","423","389","C0426422"
"7124","2","3","12","41","219","339","156","568","697","C0426422"
"6926","2","5","7","53","51","335","259","560","373","C0426422"
"10084","2","3","2","22","33","323","66","101","136","C0426422"
"2073","2","3","12","19","31","261","116","1","86","C0426422"
"5449","2","3","3","19","221","321","428","541","667","C0426422"
"6785","2","3","5","67","7","5","239","311","393","C0426428"
"2782","2","5","4","68","96","326","427","548","672","C0426428"
"6495","2","3","3","19","221","321","428","541","667","C0426428"
"2896","2","5","7","34","52","216","395","549","674","C0426428"
"8547","2","5","7","53","51","342","454","573","492","C0426429"
"9241","2","5","7","53","51","342","259","423","389","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"26580","2","5","8","27","70","99","162","216","290","C0426429"
"54820","2","3","12","76","153","40","38","54","75","C0426429"
"54487","2","3","2","22","33","323","66","101","136","C0426429"
"6905","2","3","12","76","153","40","38","54","75","C0426429"
"1303","2","5","7","53","51","342","454","573","492","C0426429"
"204","2","3","4","72","109","182","235","307","506","C0426429"
"546","2","3","12","19","31","261","426","1","86","C0426429"
"10484","2","3","7","60","153","40","38","54","203","C0426429"
"3098","2","3","2","90","167","266","367","500","577","C0426429"
"8481","2","3","12","76","153","40","38","54","75","C0426429"
"9652","2","3","2","110","85","237","433","547","671","C0426429"
"3107","2","5","7","34","52","119","395","549","674","C0426429"
"212","2","3","2","67","92","293","55","487","116","C0426429"
"987","2","3","6","48","94","279","347","330","304","C0426429"
"5745","2","5","4","68","96","326","427","548","672","C0426429"
"8820","2","3","3","19","221","321","428","541","667","C0426429"
"1536","2","5","7","34","52","216","395","549","674","C0426429"
"26276","2","3","7","60","81","184","341","66","203","C0426429"
"83605","2","5","7","76","137","76","136","472","435","C0426429"
"778","2","5","8","63","36","166","341","223","158","C0426429"
"8820","2","3","3","19","221","321","428","541","667","C0426429"
"9056","2","3","8","45","94","199","240","415","666","C0426429"
"4645","2","3","4","67","92","293","55","75","311","C0426429"
"2775","2","5","4","68","36","150","341","223","628","C0426429"
"58","2","5","8","63","45","23","103","464","187","C0426429"
"4041","2","5","3","68","221","197","259","560","422","C0426433"
"3949","2","5","7","60","14","184","341","544","669","C0426433"
"6900","2","5","7","53","51","342","454","223","373","C0426492"
"54361","2","5","3","68","221","197","259","560","422","C0426492"
"2773","2","5","4","68","96","326","427","548","672","C0426492"
"6785","2","3","5","67","7","5","239","311","393","C0426492"
"9640","2","3","12","19","31","261","116","159","211","C0426492"
"4534","2","3","5","80","81","296","399","362","468","C0426492"
"554","2","5","4","68","96","326","427","548","672","C0426492"
"1636","2","3","5","80","81","166","397","418","568","C0426492"
"3718","2","5","7","53","14","20","25","40","186","C0426492"
"120892","2","3","2","110","85","28","164","85","522","C0426492"
"2972","2","3","2","19","33","261","116","159","211","C0426494"
"54903","2","3","12","76","153","40","38","54","75","C0426494"
"5972","2","5","5","34","52","216","397","418","568","C0426494"
"139189","2","3","2","63","30","193","306","390","158","C0426494"
"2719","2","5","7","53","51","342","454","573","492","C0426789"
"7287","2","5","7","11","142","71","341","560","219","C0426789"
"673","2","5","7","53","14","20","34","540","68","C0426789"
"478","2","3","8","63","45","23","366","464","187","C0426789"
"2253","2","5","7","53","14","20","25","40","186","C0426789"
"84282","2","3","12","41","219","339","156","568","697","C0426789"
"2897","2","5","8","63","36","166","106","110","158","C0426789"
"10585","2","5","2","27","206","324","430","215","290","C0426789"
"6855","2","5","7","27","36","150","341","223","628","C0426789"
"9409","2","3","5","43","161","305","409","208","482","C0426789"
"552","2","5","4","68","96","326","427","548","672","C0426789"
"23081","2","3","12","19","31","1","426","55","78","C0426789"
"7021","2","3","12","19","31","261","91","433","664","C0426789"
"79600","2","3","12","76","153","40","38","54","75","C0426789"
"3458","2","5","7","53","184","119","156","287","116","C0426789"
"26277","2","3","12","19","31","1","426","1","78","C0426789"
"6772","2","3","12","53","184","119","156","287","116","C0426789"
"2010","2","3","12","26","105","296","226","488","156","C0426789"
"4998","2","3","12","76","31","261","116","1","86","C0426789"
"50939","2","3","12","76","153","40","38","472","435","C0426789"
"4763","2","5","7","60","54","24","30","46","214","C0426789"
"9896","2","3","5","80","81","296","399","201","274","C0426799"
"1301","2","5","7","53","51","342","454","573","492","C0426799"
"6663","2","3","3","19","221","321","428","541","667","C0426799"
"715","2","5","7","53","51","119","395","549","674","C0426799"
"6662","2","3","3","19","221","321","428","541","667","C0426799"
"6821","2","3","5","114","211","332","175","556","256","C0426799"
"6299","2","3","12","19","221","321","428","541","667","C0426799"
"50640","2","3","5","116","183","295","398","243","327","C0426799"
"9150","2","3","12","19","31","261","116","159","211","C0426799"
"6648","2","3","2","95","151","160","378","173","229","C0426799"
"9343","2","3","2","22","33","323","66","101","136","C0426799"
"288","2","5","7","76","153","40","38","54","203","C0426799"
"5447","2","3","5","91","214","271","372","471","586","C0426799"
"3074","2","3","7","34","52","216","395","549","607","C0426799"
"6392","2","3","2","48","170","50","119","444","556","C0426799"
"5145","2","3","4","68","45","272","259","518","621","C0426799"
"7043","2","5","7","53","51","342","454","573","492","C0426799"
"5422","2","3","12","19","31","261","116","1","86","C0426799"
"1785","2","5","7","60","14","184","341","544","669","C0426801"
"2273","2","5","8","63","45","23","103","464","187","C0426801"
"5317","2","5","7","34","52","216","142","220","298","C0426801"
"999","2","5","7","53","51","342","444","560","373","C0426801"
"2978","2","3","5","80","81","272","223","518","621","C0426801"
"633","2","5","7","53","51","342","454","573","492","C0426805"
"8398","2","3","5","116","183","40","38","352","455","C0426805"
"3312","2","3","7","34","52","184","347","271","356","C0426805"
"51752","2","3","2","41","153","119","156","536","116","C0426805"
"1629","2","3","2","67","92","293","55","75","311","C0426805"
"51626","2","3","12","76","153","40","38","54","75","C0426806"
"5155","2","5","7","53","51","342","454","573","186","C0426806"
"6336","2","5","8","63","36","166","341","390","158","C0426806"
"4054","2","5","7","53","51","342","454","573","492","C0426806"
"1001","2","5","7","53","51","335","444","560","373","C0426806"
"8754","2","5","7","53","51","342","454","573","492","C0426808"
"2706","2","3","12","76","153","40","38","54","75","C0426808"
"4990","2","3","3","19","221","321","428","541","667","C0426808"
"1147","2","3","12","41","219","339","156","568","697","C0426808"
"2736","2","3","12","41","116","321","428","54","667","C0426808"
"2147","2","5","7","68","51","342","454","573","492","C0426808"
"3207","2","3","3","19","221","321","428","541","667","C0426808"
"23526","2","5","7","34","52","216","395","549","72","C0426811"
"6197","2","3","12","19","14","20","34","540","68","C0426811"
"6658","2","3","12","19","221","321","428","541","667","C0426811"
"55651","2","3","2","110","85","237","433","547","671","C0426811"
"3284","2","3","2","69","98","169","299","183","243","C0426811"
"51626","2","3","12","76","153","40","38","54","75","C0426816"
"5654","2","5","7","53","51","342","454","573","492","C0426816"
"3764","2","5","8","63","36","166","106","110","158","C0426816"
"51082","2","3","2","19","31","1","426","55","78","C0426816"
"3593","2","5","7","53","51","119","25","489","416","C0426816"
"857","2","5","7","53","45","23","57","83","422","C0426816"
"435","2","3","8","84","97","167","210","278","360","C0426816"
"7507","2","3","12","19","31","261","116","1","86","C0426817"
"55699","2","3","2","110","85","67","76","252","154","C0426817"
"1301","2","5","7","53","51","342","454","573","492","C0426817"
"2879","2","3","5","80","81","166","378","173","229","C0426817"
"1356","2","3","7","53","51","342","454","573","492","C0426817"
"4703","2","5","7","60","45","23","103","464","187","C0426817"
"2316","2","5","7","53","51","342","454","573","702","C0426817"
"6812","2","5","7","27","36","150","341","223","628","C0426817"
"4287","2","3","12","41","116","268","434","468","215","C0426817"
"875","2","3","5","80","137","44","21","451","316","C0426817"
"1723","2","3","2","48","170","50","119","444","556","C0426817"
"9569","2","3","12","19","31","276","91","433","118","C0426817"
"6663","2","3","3","19","221","321","428","541","667","C0426817"
"1490","2","5","7","53","51","342","454","573","492","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"10342","2","3","7","60","219","40","202","66","203","C0426817"
"6899","2","5","7","53","184","335","259","560","373","C0426817"
"4041","2","5","3","68","221","197","259","560","422","C0426817"
"2146","2","3","12","19","31","1","426","55","78","C0426817"
"3852","2","1","6","11","142","225","142","220","298","C0426817"
"5982","2","3","12","19","31","261","116","1","86","C0426817"
"55636","2","3","3","19","221","321","428","423","389","C0426817"
"1513","2","5","7","53","51","342","454","573","492","C0426817"
"51360","2","3","3","26","35","276","91","433","203","C0426817"
"2067","2","3","12","19","31","261","116","1","86","C0426817"
"51085","2","3","2","48","57","110","141","359","462","C0426817"
"673","2","5","7","53","14","20","34","540","68","C0426817"
"5972","2","5","5","34","52","216","397","418","568","C0426817"
"7490","2","3","3","19","221","321","428","541","667","C0426817"
"4854","2","5","7","53","51","143","428","236","667","C0426817"
"8675","2","5","7","60","54","24","98","66","203","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"4842","2","3","5","63","45","71","177","464","219","C0426818"
"55630","2","3","5","27","81","99","162","216","290","C0426818"
"1244","2","3","12","41","116","268","423","536","445","C0426818"
"1758","2","5","7","53","51","342","454","573","492","C0426818"
"9723","2","5","7","53","51","342","79","560","373","C0426818"
"56623","2","3","5","80","81","296","118","543","214","C0426818"
"3921","2","3","2","110","85","237","433","547","671","C0426818"
"8625","2","3","12","19","31","276","91","236","118","C0426818"
"582","2","3","12","76","153","76","38","54","75","C0426818"
"1591","2","3","5","92","163","262","136","460","566","C0426818"
"2261","2","5","7","53","14","20","25","40","186","C0426818"
"4148","2","5","7","53","51","342","454","573","492","C0426818"
"1717","2","3","2","19","151","276","48","69","204","C0426818"
"5589","2","5","7","53","51","342","454","573","492","C0426818"
"6870","2","5","4","68","96","326","427","548","672","C0426818"
"7057","2","5","7","53","51","342","454","573","492","C0426818"
"7466","2","5","7","53","51","342","454","573","492","C0426818"
"3717","2","5","7","53","14","20","25","40","186","C0426818"
"23261","2","5","7","27","36","150","341","223","628","C0426818"
"3954","2","3","2","48","170","67","119","444","593","C0426820"
"2798","2","5","4","68","96","326","427","548","672","C0426820"
"3265","2","5","7","60","54","24","30","46","72","C0426820"
"776","2","5","8","63","36","166","341","390","158","C0426820"
"1991","2","5","7","34","52","216","395","549","674","C0426820"
"84662","2","3","12","19","31","330","214","454","144","C0426824"
"5172","2","5","8","45","94","199","240","415","666","C0426824"
"6201","2","3","2","110","85","237","433","547","671","C0426824"
"1836","2","3","2","35","41","94","260","330","375","C0426824"
"847","2","3","7","34","52","216","395","549","674","C0426824"
"3767","2","5","8","63","36","166","106","110","158","C0426824"
"1001","2","5","7","53","51","335","444","560","373","C0426826"
"26235","2","3","12","41","116","268","434","468","213","C0426826"
"857","2","5","7","53","45","23","57","83","422","C0426826"
"2956","2","3","12","19","31","261","116","1","86","C0426848"
"1175","2","5","7","60","14","184","341","544","669","C0426848"
"25915","2","3","2","48","170","50","119","444","556","C0426848"
"5605","2","5","7","53","14","20","34","540","68","C0426848"
"673","2","5","7","53","14","20","34","540","68","C0426848"
"368","2","3","12","41","116","268","423","536","445","C0426848"
"9414","2","5","7","42","36","71","177","223","219","C0426848"
"1736","2","3","2","110","85","237","433","547","671","C0426848"
"6868","2","5","7","53","51","342","454","236","492","C0426848"
"319101","2","1","6","11","142","225","142","220","298","C0426848"
"4582","2","5","7","53","206","324","430","429","544","C0426848"
"2072","2","3","12","19","31","261","116","1","86","C0426848"
"1387","2","3","12","19","31","276","91","433","118","C0426848"
"6927","2","3","3","19","221","321","428","541","667","C0426848"
"5728","2","3","5","80","81","339","156","568","605","C0426848"
"860","2","3","12","19","31","276","91","433","118","C0426848"
"1666","2","3","2","69","83","58","64","98","134","C0426848"
"5191","2","3","5","43","161","305","409","208","482","C0426848"
"9095","2","5","7","53","51","335","444","560","373","C0426870"
"930","2","5","7","53","14","119","25","40","186","C0426870"
"2146","2","3","12","19","31","1","426","55","78","C0426870"
"10631","2","5","7","53","51","342","454","573","492","C0426870"
"23418","2","5","7","53","36","71","177","560","373","C0426870"
"29954","2","5","2","27","206","324","430","215","290","C0426870"
"4000","2","3","12","26","105","178","226","297","156","C0426870"
"796","2","5","4","68","96","326","427","548","672","C0426870"
"3643","2","5","7","53","14","20","25","40","186","C0426870"
"6138","2","3","2","110","85","237","433","547","671","C0426870"
"6138","2","3","2","110","85","237","433","547","671","C0426870"
"695","2","5","7","53","14","20","25","40","186","C0426870"
"5994","2","3","12","19","31","276","91","491","118","C0426870"
"3090","2","3","12","19","31","1","426","55","664","C0426870"
"5009","2","3","2","48","97","50","304","167","593","C0426870"
"1029","2","3","12","19","31","1","116","1","664","C0426870"
"1807","2","3","5","80","23","186","79","560","273","C0426870"
"10804","2","3","12","76","153","40","38","54","75","C0426870"
"3651","2","3","3","19","221","321","428","541","667","C0426886"
"3425","2","3","5","80","81","166","454","573","492","C0426886"
"242","2","3","5","11","142","223","142","220","298","C0426886"
"5961","2","5","7","27","51","326","126","414","702","C0426886"
"7169","2","5","8","63","45","23","103","464","187","C0426886"
"5154","2","5","7","53","51","342","454","573","186","C0426886"
"355","2","3","7","41","219","339","156","568","697","C0426886"
"1297","2","5","7","53","51","342","454","573","492","C0426886"
"3674","2","5","7","53","51","342","454","573","492","C0426886"
"89866","2","3","7","60","153","40","202","66","203","C0426886"
"5156","2","5","7","53","14","20","25","40","186","C0426886"
"25974","2","3","7","48","51","105","139","186","245","C0426886"
"919","2","5","7","53","14","119","25","40","186","C0426886"
"4893","2","5","7","34","52","24","30","46","72","C0426886"
"2263","2","5","7","53","14","20","25","40","186","C0426886"
"22930","2","5","7","60","54","24","30","46","72","C0426886"
"604","2","3","12","19","151","276","91","489","416","C0426886"
"2146","2","3","12","19","31","1","426","55","78","C0426886"
"3418","2","3","2","67","151","276","33","48","155","C0426886"
"55704","2","3","12","76","153","40","38","54","75","C0426886"
"3090","2","3","12","19","31","1","426","55","664","C0426886"
"3425","2","3","5","80","81","166","454","573","492","C0426886"
"3852","2","1","6","11","142","225","142","220","298","C0426886"
"5345","2","5","7","53","51","342","454","573","702","C0426886"
"4690","2","5","7","60","14","20","25","40","215","C0426886"
"1906","2","5","4","68","96","326","427","548","672","C0426891"
"4519","2","3","2","48","170","50","119","508","312","C0426891"
"4644","2","5","7","60","54","184","141","359","411","C0426891"
"6201","2","3","2","110","85","237","433","547","671","C0426891"
"6335","2","5","8","63","36","166","341","390","158","C0426891"
"2121","2","3","12","41","116","268","434","568","605","C0426891"
"6121","2","3","2","69","83","101","126","170","224","C0426891"
"249","2","3","5","27","51","335","444","560","373","C0426891"
"7915","2","3","5","87","39","74","191","250","285","C0426891"
"5396","2","3","3","19","221","321","428","541","667","C0426891"
"3949","2","5","7","60","14","184","341","544","669","C0426891"
"4000","2","3","12","26","105","178","226","297","156","C0426891"
"1376","2","3","2","19","151","276","91","433","118","C0426891"
"7422","2","5","7","53","51","342","454","573","702","C0426891"
"79734","2","5","8","63","36","166","106","110","158","C0426891"
"54880","2","3","12","19","31","1","426","55","78","C0426891"
"2214","2","5","7","53","51","119","395","549","674","C0426891"
"7476","2","5","3","68","221","197","259","560","422","C0426891"
"6598","2","3","12","19","31","1","426","55","78","C0426891"
"6556","2","3","7","34","52","216","395","549","674","C0426891"
"8526","2","3","2","63","30","193","306","390","158","C0426891"
"5781","2","5","7","53","14","20","25","40","186","C0426891"
"2218","2","5","2","53","123","194","255","560","373","C0426891"
"3784","2","5","8","63","36","166","106","110","158","C0426891"
"9992","2","5","8","63","36","166","341","110","158","C0426891"
"5193","2","3","5","43","161","305","409","208","482","C0426891"
"2077","2","3","12","76","153","40","38","54","75","C0426891"
"23095","2","3","7","76","153","40","38","54","75","C0426891"
"6678","2","5","7","53","51","342","454","573","492","C0426901"
"3953","2","5","7","53","14","20","25","40","186","C0426901"
"6253","2","5","4","27","36","326","402","489","187","C0426901"
"1392","2","5","4","68","96","326","427","548","672","C0426934"
"1967","2","3","2","110","85","237","433","547","671","C0426934"
"673","2","5","7","53","14","20","34","540","68","C0426934"
"10020","2","3","2","89","124","204","42","452","258","C0426934"
"2626","2","3","12","19","31","118","155","287","116","C0427063"
"973","2","5","7","53","14","20","25","40","186","C0427063"
"5894","2","5","7","60","54","23","34","464","187","C0427063"
"6338","2","5","8","63","45","23","34","464","187","C0427063"
"3845","2","5","7","60","54","24","30","46","72","C0427063"
"3105","2","5","7","53","51","119","156","287","116","C0427063"
"9990","2","5","8","45","94","199","240","415","666","C0427063"
"275","2","3","5","106","104","214","70","377","488","C0427063"
"6869","2","5","4","68","96","326","427","548","672","C0427063"
"10117","2","5","7","53","51","342","454","573","492","C0427063"
"5818","2","5","7","53","51","335","444","560","373","C0427064"
"11322","2","5","7","34","52","216","395","549","674","C0427064"
"2006","2","5","7","53","51","342","454","573","492","C0427064"
"5159","2","5","7","53","14","20","25","40","186","C0427064"
"5378","2","3","12","19","31","261","116","1","86","C0427064"
"5781","2","5","7","53","14","20","25","40","186","C0427064"
"1186","2","5","8","63","45","23","34","464","187","C0427064"
"3778","2","5","8","63","36","166","106","110","158","C0427068"
"6469","2","5","3","53","221","197","259","560","422","C0427068"
"8517","2","3","12","41","219","339","156","568","697","C0427068"
"2717","2","3","7","34","52","216","395","549","674","C0427068"
"5290","2","3","7","53","14","20","25","40","186","C0427068"
"2488","2","5","4","68","96","326","427","548","672","C0427068"
"54585","2","3","12","76","153","76","38","54","75","C0427068"
"4846","2","3","5","41","219","75","243","44","64","C0427068"
"2516","2","3","3","19","151","276","91","433","118","C0427068"
"2706","2","3","12","76","153","40","38","54","75","C0427068"
"8626","2","3","3","19","221","321","428","541","667","C0427068"
"7547","2","3","3","19","221","321","428","541","667","C0427068"
"5896","2","3","12","41","116","268","434","568","605","C0427068"
"51085","2","3","2","48","57","110","141","359","462","C0427068"
"1268","2","5","4","68","96","326","427","548","672","C0427068"
"51715","2","5","7","60","54","24","30","46","72","C0427068"
"6913","2","3","3","19","221","321","428","541","667","C0427068"
"2720","2","3","7","34","52","216","395","21","599","C0427068"
"23347","2","3","12","41","116","268","434","468","213","C0427068"
"5265","2","5","7","34","52","216","395","573","702","C0427068"
"54101","2","3","2","48","170","50","347","167","593","C0427068"
"5468","2","3","3","19","151","276","91","433","118","C0427068"
"6885","2","3","12","41","219","339","156","568","697","C0427068"
"2645","2","3","2","90","167","266","367","101","664","C0427068"
"2260","2","5","7","53","14","20","25","40","186","C0427068"
"5592","2","5","4","53","14","20","34","540","68","C0427068"
"8878","2","3","12","41","219","339","156","568","697","C0427068"
"6531","2","5","8","45","94","199","240","415","666","C0427144"
"9495","2","5","4","68","96","326","427","223","158","C0427144"
"207","2","3","7","53","14","20","34","489","416","C0427144"
"1666","2","3","2","69","83","58","64","98","134","C0427144"
"10165","2","3","2","48","170","50","304","167","593","C0427149"
"3558","2","5","7","53","14","20","25","40","186","C0427149"
"4054","2","5","7","53","51","342","454","573","492","C0427149"
"6938","2","3","12","19","31","1","426","55","78","C0427149"
"9113","2","5","7","53","14","20","34","540","68","C0427149"
"5167","2","3","5","32","93","163","207","303","126","C0427149"
"1621","2","3","5","53","51","239","333","422","537","C0427149"
"11151","2","5","7","34","52","216","395","549","674","C0427149"
"5566","2","3","12","76","14","20","34","540","75","C0427149"
"9968","2","4","3","24","119","330","214","454","144","C0427149"
"6687","2","3","2","48","170","50","119","444","593","C0427149"
"6513","2","5","7","90","216","337","448","565","562","C0427149"
"5189","2","3","5","43","161","305","409","208","482","C0427149"
"3240","2","5","7","34","52","216","395","549","674","C0427149"
"6622","2","3","7","27","36","150","341","223","628","C0427149"
"472","2","3","12","19","31","261","116","1","86","C0427149"
"249","2","3","5","27","51","335","444","560","373","C0427149"
"3479","2","5","7","53","51","342","454","573","492","C0427149"
"6658","2","3","12","19","221","321","428","541","667","C0427149"
"10908","2","3","2","97","173","275","377","473","592","C0427149"
"54567","2","5","7","53","51","143","428","236","667","C0427149"
"6736","2","3","12","19","31","276","91","433","667","C0427149"
"4846","2","3","5","41","219","75","243","44","64","C0427149"
"54453","2","5","7","60","54","24","30","46","72","C0427149"
"9940","2","3","5","68","221","321","428","447","586","C0427190"
"153","2","5","4","68","96","326","427","548","672","C0427190"
"1301","2","5","7","53","51","342","454","573","492","C0427190"
"51592","2","3","12","19","31","1","259","423","389","C0427190"
"7879","2","5","7","34","54","24","30","46","72","C0427190"
