"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0242387"
"650","2","5","7","53","51","342","259","423","389","C0242387"
"579","2","3","3","19","221","321","428","541","667","C0242387"
"1581","2","3","5","19","151","276","91","433","118","C0242387"
"22900","2","3","12","41","219","339","156","568","697","C0242387"
"23418","2","5","7","53","36","71","177","560","373","C0242488"
"1161","2","3","12","41","116","268","434","468","213","C0242488"
"5457","2","3","3","19","221","321","428","541","667","C0242488"
"7471","2","5","3","68","221","197","259","560","422","C0242488"
"1302","2","5","7","53","51","342","454","573","492","C0242488"
"1356","2","3","7","53","51","342","454","573","492","C0242488"
"4351","2","3","2","90","167","266","367","500","577","C0242488"
"7490","2","3","3","19","221","321","428","541","667","C0242488"
"3977","2","5","7","53","51","119","25","40","416","C0242488"
"23299","2","3","12","76","153","40","38","54","75","C0242488"
"3356","2","5","4","68","96","326","427","548","672","C0242488"
"2263","2","5","7","53","14","20","25","40","186","C0242488"
"617","2","3","2","48","170","50","304","167","593","C0242488"
"3757","2","5","8","63","36","166","106","110","158","C0242488"
"2184","2","3","5","76","153","138","236","332","407","C0242488"
"6658","2","3","12","19","221","321","428","541","667","C0242488"
"6496","2","3","3","19","221","321","428","541","667","C0242488"
"55135","2","3","12","76","137","76","136","472","435","C0242488"
"7369","2","5","7","53","51","119","395","549","674","C0242528"
"51085","2","3","2","48","57","110","141","359","462","C0242528"
"5743","2","3","5","53","175","119","167","489","416","C0242528"
"3321","2","5","7","53","51","119","395","549","674","C0242567"
"2736","2","3","12","41","116","321","428","54","667","C0242567"
"6622","2","3","7","27","36","150","341","223","628","C0242567"
"25836","2","3","12","76","153","40","38","54","75","C0242567"
"1399","2","5","7","53","14","20","25","40","186","C0242567"
"3949","2","5","7","60","14","184","341","544","669","C0242584"
"843","2","3","12","41","219","339","156","568","697","C0242584"
"1312","2","3","2","87","79","105","426","129","25","C0242584"
"1736","2","3","2","110","85","237","433","547","671","C0242584"
"3208","2","5","7","27","36","150","341","223","628","C0242584"
"9971","2","3","3","19","151","276","91","433","118","C0242584"
"4000","2","3","12","26","105","178","226","297","156","C0242584"
"1277","2","5","7","53","51","342","454","573","492","C0242584"
"4540","2","3","2","48","170","50","119","444","556","C0242584"
"8517","2","3","12","41","219","339","156","568","697","C0242584"
"6144","2","3","2","110","85","237","433","547","671","C0242584"
"5605","2","5","7","53","14","20","34","540","68","C0242584"
"153","2","5","4","68","96","326","427","548","672","C0242584"
"3052","2","3","2","48","170","50","119","444","556","C0242584"
"8842","2","5","5","53","82","147","184","179","328","C0242584"
"10806","2","3","12","76","153","40","38","54","75","C0242584"
"2645","2","3","2","90","167","266","367","101","664","C0242584"
"6935","2","3","3","19","221","321","428","541","667","C0242584"
"2261","2","5","7","53","14","20","25","40","186","C0242584"
"55636","2","3","3","19","221","321","428","423","389","C0242584"
"4004","2","3","12","19","31","1","426","55","78","C0242584"
"5745","2","5","4","68","96","326","427","548","672","C0242584"
"2556","2","5","8","27","70","99","162","216","290","C0242596"
"5167","2","3","5","32","93","163","207","303","126","C0242596"
"1293","2","5","7","53","51","342","454","573","492","C0242647"
"6390","2","3","2","48","170","50","119","444","556","C0242647"
"7138","2","5","8","63","45","23","103","464","187","C0242647"
"3035","2","3","2","110","85","237","433","547","154","C0242647"
"9786","2","3","12","76","153","40","38","54","75","C0242666"
"9321","2","3","12","76","153","40","38","54","203","C0242666"
"5527","2","3","12","76","153","40","38","54","75","C0242698"
"3730","2","5","7","53","14","20","25","40","186","C0242698"
"6103","2","3","12","76","153","40","38","54","75","C0242698"
"3918","2","5","7","53","51","342","454","573","492","C0242698"
"8878","2","3","12","41","219","339","156","568","697","C0242698"
"477","2","3","8","63","45","23","103","464","187","C0242698"
"2798","2","5","4","68","96","326","427","548","672","C0242698"
"9987","2","3","2","22","33","323","66","101","136","C0242698"
"51702","2","3","12","19","31","1","426","55","78","C0242698"
"1961","2","3","12","19","31","1","426","55","340","C0242698"
"3559","2","5","7","53","14","20","25","40","186","C0242698"
"207","2","3","7","53","14","20","34","489","416","C0242698"
"23418","2","5","7","53","36","71","177","560","373","C0242698"
"3549","2","5","3","53","51","197","259","560","422","C0242698"
"55572","2","3","2","48","170","50","119","444","556","C0242698"
"55703","2","3","2","22","33","261","116","159","211","C0242698"
"26160","2","3","12","76","153","40","38","54","75","C0242698"
"2703","2","3","12","76","153","40","38","54","75","C0242698"
"6945","2","3","12","19","31","110","141","488","102","C0242698"
"5333","2","3","5","18","16","40","417","103","58","C0242706"
"1999","2","3","3","19","221","321","428","148","667","C0242706"
"25978","2","3","2","48","57","110","141","359","462","C0242706"
"930","2","5","7","53","14","119","25","40","186","C0242788"
"1497","2","5","2","63","182","50","103","297","628","C0242788"
"8924","2","3","12","41","116","268","434","468","213","C0242788"
"3757","2","5","8","63","36","166","106","110","158","C0242788"
"6948","2","5","7","48","51","105","139","186","245","C0242852"
"3835","2","3","12","76","153","40","38","54","75","C0242852"
"324","2","3","12","41","219","197","70","255","422","C0242973"
"2773","2","5","4","68","96","326","427","548","672","C0242973"
"2969","2","3","12","19","31","276","91","433","118","C0242973"
"538","2","3","8","63","45","23","103","464","187","C0242973"
"162514","2","5","8","63","45","193","306","390","158","C0242973"
"25836","2","3","12","76","153","40","38","54","75","C0242973"
"55806","2","3","12","19","31","1","426","55","78","C0242973"
"23556","2","3","2","61","77","142","176","235","317","C0242979"
"2006","2","5","7","53","51","342","454","573","492","C0242979"
"7428","2","3","12","41","116","268","434","468","213","C0242979"
"5828","2","3","5","43","161","305","409","208","482","C0242979"
"1134","2","5","8","27","70","99","162","216","290","C0243026"
"4722","2","3","2","48","170","50","119","444","556","C0243026"
"9382","2","5","7","60","153","40","38","66","203","C0243026"
"25915","2","3","2","48","170","50","119","444","556","C0243026"
"4053","2","5","7","53","51","342","454","573","492","C0243026"
"54714","2","5","8","63","36","166","106","110","158","C0243026"
"1146","2","5","8","27","70","99","162","216","290","C0243026"
"9241","2","5","7","53","51","342","259","423","389","C0243026"
"4693","2","5","7","53","51","342","454","573","492","C0243026"
"5327","2","5","7","53","51","342","454","573","492","C0243026"
"5351","2","5","7","53","51","342","454","573","492","C0243026"
"5506","2","3","12","76","137","76","136","82","658","C0243026"
"3081","2","3","2","91","51","3","267","308","429","C0243026"
"2294","2","3","3","19","221","321","428","541","667","C0243026"
"9968","2","4","3","24","119","330","214","454","144","C0243026"
"6240","2","3","5","80","109","182","235","307","506","C0243026"
"8820","2","3","3","19","221","321","428","541","667","C0243026"
"356","2","5","7","53","219","339","25","489","697","C0243026"
"4175","2","3","12","76","31","261","116","1","86","C0243026"
"26137","2","5","7","63","45","184","103","572","658","C0243026"
"26137","2","5","7","63","45","184","103","572","658","C0243026"
"9469","2","3","2","103","189","303","29","475","467","C0243050"
"9662","2","3","12","76","153","40","38","54","75","C0243050"
"9582","2","3","12","76","153","40","38","54","75","C0243050"
"9241","2","5","7","53","51","342","259","423","389","C0243050"
"10269","2","3","2","48","182","50","119","444","556","C0243050"
"84634","2","5","4","68","96","326","427","548","672","C0243050"
"7471","2","5","3","68","221","197","259","560","422","C0243050"
"1282","2","5","7","53","51","342","454","573","492","C0243050"
"3315","2","3","12","41","181","160","362","402","215","C0243050"
"773","2","5","8","27","36","166","341","223","628","C0243050"
"2896","2","5","7","34","52","216","395","549","674","C0243050"
"5308","2","3","3","19","221","321","428","541","667","C0243050"
"51119","2","3","2","110","85","237","433","547","671","C0243050"
"930","2","5","7","53","14","119","25","40","186","C0243050"
"5213","2","3","2","90","167","266","367","500","577","C0243050"
"183","2","5","4","68","96","326","427","548","672","C0243050"
"6469","2","5","3","53","221","197","259","560","422","C0243050"
"6887","2","3","12","19","31","1","426","55","78","C0243050"
"11232","2","3","3","19","151","276","91","433","118","C0243050"
"2316","2","5","7","53","51","342","454","573","702","C0243050"
"177","2","5","7","53","51","339","156","568","697","C0243050"
"2688","2","5","7","53","51","119","25","40","186","C0243050"
"3586","2","5","7","53","51","119","25","489","416","C0243050"
"29851","2","5","7","53","14","20","25","40","186","C0243050"
"3767","2","5","8","63","36","166","106","110","158","C0243050"
"7169","2","5","8","63","45","23","103","464","187","C0243050"
"975","2","5","7","53","51","119","395","549","674","C0243050"
"284403","2","3","12","48","57","110","141","359","462","C0243050"
"10269","2","3","2","48","182","50","119","444","556","C0243050"
"9719","2","5","7","53","51","342","454","573","492","C0243050"
"875","2","3","5","80","137","44","21","451","316","C0243050"
"26608","2","3","2","22","170","50","119","463","153","C0259771"
"6389","2","3","2","48","170","50","119","444","556","C0259771"
"2657","2","5","7","53","51","342","259","423","389","C0260662"
"3440","2","3","12","19","184","118","155","287","116","C0260662"
"3918","2","5","7","53","51","342","454","573","492","C0260662"
"3892","2","1","6","11","142","225","142","220","298","C0262374"
"324","2","3","12","41","219","197","70","255","422","C0262374"
"6678","2","5","7","53","51","342","454","573","492","C0262374"
"4023","2","3","5","24","51","342","91","20","27","C0262374"
"1387","2","3","12","19","31","276","91","433","118","C0262374"
"1289","2","5","7","53","51","342","454","573","492","C0262374"
"6299","2","3","12","19","221","321","428","541","667","C0262374"
"5896","2","3","12","41","116","268","434","568","605","C0262374"
"4000","2","3","12","26","105","178","226","297","156","C0262374"
"2706","2","3","12","76","153","40","38","54","75","C0262374"
"1947","2","5","7","53","51","20","25","560","373","C0262374"
"593","2","3","2","67","92","293","55","75","311","C0262374"
"8200","2","5","7","53","51","342","259","423","389","C0262374"
"9791","2","3","8","45","94","199","240","415","666","C0262431"
"5727","2","3","12","68","221","197","259","560","422","C0262431"
"11277","2","3","12","19","31","261","116","1","86","C0262431"
"2200","2","5","7","53","51","342","454","573","492","C0262431"
"10269","2","3","2","48","182","50","119","444","556","C0262431"
"274","2","5","7","60","14","184","341","544","669","C0262431"
"29940","2","5","7","53","51","342","454","573","492","C0262431"
"440275","2","3","2","110","85","237","433","547","671","C0262431"
"3861","2","1","6","11","142","225","142","220","298","C0262431"
"10752","2","5","7","53","51","335","444","560","373","C0262431"
"207","2","3","7","53","14","20","34","489","416","C0262431"
"4976","2","3","2","48","170","50","119","444","556","C0262431"
"2263","2","5","7","53","14","20","25","40","186","C0262431"
"355","2","3","7","41","219","339","156","568","697","C0262431"
"4915","2","5","7","53","14","20","25","40","186","C0262478"
"10907","2","3","2","22","33","323","66","101","136","C0262478"
"2720","2","3","7","34","52","216","395","21","599","C0262527"
"4929","2","3","3","19","151","276","91","433","118","C0262527"
"5728","2","3","5","80","81","339","156","568","605","C0262527"
"2131","2","3","2","74","58","112","148","181","416","C0262527"
"4000","2","3","12","26","105","178","226","297","156","C0262527"
"6611","2","3","2","58","55","25","46","329","198","C0262527"
"6905","2","3","12","76","153","40","38","54","75","C0262527"
"7390","2","3","5","80","81","166","132","175","473","C0262527"
"55690","2","3","2","48","57","110","141","359","462","C0262527"
"9939","2","3","2","22","33","323","66","101","136","C0262584"
"5621","2","5","8","27","36","342","454","573","628","C0262584"
"10058","2","3","5","44","50","209","68","11","141","C0262584"
"7201","2","5","4","68","96","326","427","548","672","C0262584"
"240","2","3","7","34","52","216","395","489","416","C0262584"
"3990","2","3","5","26","35","178","9","414","220","C0262584"
"6532","2","5","8","45","94","199","240","415","666","C0262584"
"460","2","5","7","27","36","150","341","223","628","C0262584"
"242","2","3","5","11","142","223","142","220","298","C0262587"
"3060","2","5","4","68","96","326","427","548","672","C0262587"
"776","2","5","8","63","36","166","341","390","158","C0262587"
"6005","2","3","2","16","197","45","155","78","695","C0262587"
"55624","2","3","2","78","123","194","255","215","412","C0262587"
"29925","2","3","2","68","66","123","158","207","278","C0262587"
"4668","2","3","5","21","111","188","242","313","396","C0262587"
"7341","2","3","12","19","31","261","116","1","664","C0262621"
"2896","2","5","7","34","52","216","395","549","674","C0262621"
"5859","2","3","2","110","85","237","433","547","154","C0262630"
"54332","2","3","2","60","170","40","98","66","203","C0262630"
"718","2","5","7","34","51","119","395","549","674","C0262630"
"5896","2","3","12","41","116","268","434","568","605","C0262630"
"4041","2","5","3","68","221","197","259","560","422","C0262630"
"3861","2","1","6","11","142","225","142","220","298","C0262630"
"3265","2","5","7","60","54","24","30","46","72","C0262630"
"6335","2","5","8","63","36","166","341","390","158","C0262630"
"4784","2","3","2","22","33","261","116","159","211","C0262630"
"9719","2","5","7","53","51","342","454","573","492","C0262650"
"8942","2","3","5","52","212","183","307","391","507","C0262650"
"3955","2","5","8","89","124","143","428","236","667","C0262650"
"27077","2","3","12","76","153","40","38","54","75","C0262655"
"1612","2","3","12","53","14","20","34","540","68","C0262655"
"472","2","3","12","19","31","261","116","1","86","C0262655"
"9791","2","3","8","45","94","199","240","415","666","C0262655"
"10752","2","5","7","53","51","335","444","560","373","C0262655"
"1312","2","3","2","87","79","105","426","129","25","C0262655"
"3425","2","3","5","80","81","166","454","573","492","C0262655"
"5108","2","3","12","76","153","40","38","54","75","C0262655"
"7421","2","3","3","19","151","276","91","433","118","C0262655"
"5506","2","3","12","76","137","76","136","82","658","C0262655"
"6790","2","3","12","76","153","40","34","540","68","C0262655"
"55215","2","3","12","76","31","261","116","1","86","C0262655"
"411","2","3","7","34","52","216","395","549","674","C0262655"
"4998","2","3","12","76","31","261","116","1","86","C0262655"
"5096","2","3","2","48","40","130","166","127","173","C0262655"
"23169","2","3","2","78","205","112","430","429","544","C0262655"
"6608","2","3","3","68","221","321","428","560","667","C0262655"
"9049","2","3","3","41","151","276","378","271","356","C0262655"
"6310","2","3","12","22","142","225","366","362","468","C0262655"
"2301","2","5","6","11","142","225","142","220","673","C0262655"
"1301","2","5","7","53","51","342","454","573","492","C0262655"
"6598","2","3","12","19","31","1","426","55","78","C0262655"
"55729","2","3","12","19","31","1","426","55","78","C0262655"
"1855","2","5","12","76","153","197","259","560","422","C0262655"
"29851","2","5","7","53","14","20","25","40","186","C0262988"
"5982","2","3","12","19","31","261","116","1","86","C0262988"
"26353","2","3","12","76","45","160","347","271","356","C0263401"
"348980","2","5","8","63","36","166","106","110","158","C0263401"
"22808","2","5","7","60","54","24","30","46","72","C0263401"
"90993","2","3","12","26","35","276","91","433","156","C0263401"
"7428","2","3","12","41","116","268","434","468","213","C0263401"
"8929","2","3","3","19","221","321","428","541","667","C0263401"
"5663","2","5","7","34","52","216","395","549","667","C0263401"
"710","2","5","7","53","51","342","454","573","702","C0263401"
"338","2","5","7","53","51","342","454","573","492","C0263401"
"6687","2","3","2","48","170","50","119","444","593","C0263401"
"1437","2","5","7","53","14","20","25","40","186","C0263401"
"1071","2","5","7","53","51","342","454","573","492","C0263401"
"3784","2","5","8","63","36","166","106","110","158","C0263401"
"5728","2","3","5","80","81","339","156","568","605","C0263401"
"2182","2","3","2","67","92","265","284","147","235","C0263401"
"1029","2","3","12","19","31","1","116","1","664","C0263401"
"7415","2","3","7","34","52","216","395","536","445","C0263401"
"4878","2","3","12","19","31","1","426","55","78","C0263401"
"51129","2","3","3","19","151","276","91","433","118","C0263401"
"1806","2","3","2","49","23","186","149","195","61","C0263401"
"4313","2","5","7","53","51","342","454","573","492","C0263401"
"773","2","5","8","27","36","166","341","223","628","C0263401"
"23594","2","3","12","76","153","261","116","1","86","C0263401"
"5745","2","5","4","68","96","326","427","548","672","C0263401"
"10599","2","3","8","35","41","77","40","57","80","C0263401"
"9927","2","3","12","19","31","118","155","287","116","C0263401"
"6445","2","5","8","63","45","23","103","464","187","C0263401"
"6855","2","5","7","27","36","150","341","223","628","C0263401"
"1130","2","5","7","60","54","326","141","359","462","C0263401"
"9031","2","3","12","19","31","1","426","55","78","C0263401"
"5595","2","3","7","53","14","20","34","540","68","C0263401"
"3664","2","5","7","53","184","119","156","287","116","C0263401"
"8820","2","3","3","19","221","321","428","541","667","C0263417"
"4693","2","5","7","53","51","342","454","573","492","C0263417"
"3861","2","1","6","11","142","225","142","220","298","C0263454"
"26580","2","5","8","27","70","99","162","216","290","C0263454"
"1576","2","3","5","91","214","226","326","413","574","C0263454"
"1528","2","3","5","91","214","271","372","471","586","C0263454"
"3741","2","5","8","63","36","166","106","110","158","C0263454"
"1071","2","5","7","53","51","342","454","573","492","C0263454"
"547","2","3","7","76","153","40","38","54","75","C0263454"
"1487","2","3","12","19","31","1","426","55","340","C0263454"
"1788","2","3","12","19","31","1","426","55","78","C0263454"
"10243","2","3","2","27","91","71","204","267","352","C0263454"
"50640","2","3","5","116","183","295","398","243","327","C0263454"
"3014","2","3","12","19","31","1","426","55","78","C0263454"
"2121","2","3","12","41","116","268","434","568","605","C0263454"
"5193","2","3","5","43","161","305","409","208","482","C0263454"
"6654","2","5","7","60","54","24","30","46","72","C0263454"
"5450","2","3","12","19","221","261","116","159","211","C0263454"
"1482","2","3","3","19","221","321","428","541","667","C0263454"
"6752","2","5","4","68","96","326","427","548","672","C0263454"
"3115","2","5","7","53","184","119","156","287","116","C0263454"
"6638","2","3","2","22","33","323","66","101","136","C0263454"
"8450","2","3","12","41","116","268","434","468","213","C0263454"
"8675","2","5","7","60","54","24","98","66","203","C0263454"
"2778","2","5","4","68","96","326","427","548","672","C0263454"
"930","2","5","7","53","14","119","25","40","186","C0263454"
"7010","2","5","7","53","14","20","25","40","186","C0263454"
"1991","2","5","7","34","52","216","395","549","674","C0263454"
"51259","2","3","2","76","153","40","38","54","75","C0263454"
"9241","2","5","7","53","51","342","259","423","389","C0263454"
"2998","2","3","2","28","22","48","232","82","114","C0263454"
"7157","2","3","12","19","31","261","402","489","551","C0263454"
"2697","2","3","7","76","153","40","38","54","75","C0263454"
"1071","2","5","7","53","51","342","454","573","492","C0263454"
"3162","2","3","5","53","51","119","402","489","416","C0263485"
"10735","2","3","12","76","153","40","38","54","75","C0263485"
"7403","2","3","12","19","31","1","426","55","78","C0263485"
"8820","2","3","3","19","221","321","428","541","667","C0263485"
"10683","2","5","7","53","51","143","428","560","667","C0263490"
"3778","2","5","8","63","36","166","106","110","158","C0263490"
"1586","2","3","5","79","98","256","335","425","540","C0263490"
"2038","2","5","7","11","142","225","142","220","116","C0263490"
"5313","2","3","2","90","167","321","428","541","115","C0263490"
"6390","2","3","2","48","170","50","119","444","556","C0263490"
"9215","2","5","2","27","36","150","430","215","628","C0263490"
"1828","2","5","7","34","52","216","142","220","298","C0263490"
"5961","2","5","7","27","51","326","126","414","702","C0263490"
"35","2","3","2","67","148","70","456","575","704","C0263490"
"811","2","3","2","41","116","342","423","536","342","C0263490"
"1811","2","5","8","35","41","199","40","415","666","C0263490"
"6786","2","5","8","63","45","23","103","464","187","C0263490"
"54345","2","5","3","19","221","321","428","541","667","C0263490"
"7283","2","3","12","76","153","40","38","54","75","C0263490"
"3791","2","5","7","53","51","342","454","573","492","C0263490"
"51660","2","3","2","62","37","154","196","257","344","C0263490"
"6658","2","3","12","19","221","321","428","541","667","C0263490"
"10682","2","5","4","68","96","326","48","69","204","C0263490"
"675","2","3","12","19","31","261","116","1","86","C0263490"
"1737","2","3","2","67","92","293","55","75","311","C0263490"
"8626","2","3","3","19","221","321","428","541","667","C0263490"
"1299","2","5","7","53","51","342","454","573","492","C0263490"
"51594","2","3","7","76","153","40","38","54","75","C0263490"
"3897","2","5","7","53","51","335","444","560","373","C0263490"
"3115","2","5","7","53","184","119","156","287","116","C0263491"
"4882","2","3","4","68","96","326","427","548","672","C0263491"
"3569","2","5","7","53","51","342","454","573","416","C0263491"
"3766","2","5","8","63","36","166","106","110","158","C0263491"
"64421","2","3","12","19","31","261","116","1","86","C0263491"
"1298","2","5","7","53","51","342","454","573","492","C0263491"
"26610","2","3","12","19","31","1","426","55","78","C0263498"
"1908","2","5","4","68","96","326","427","548","672","C0263498"
"2068","2","3","12","19","31","261","116","159","211","C0263498"
"10577","2","5","7","34","52","216","395","549","674","C0263498"
"3075","2","5","7","53","51","119","395","549","674","C0263498"
"7040","2","5","7","53","51","342","454","573","492","C0263498"
"857","2","5","7","53","45","23","57","83","422","C0263498"
"735","2","5","7","53","51","119","395","549","674","C0263498"
"57539","2","3","12","76","153","40","38","54","75","C0263498"
"8200","2","5","7","53","51","342","259","423","389","C0263498"
"10908","2","3","2","97","173","275","377","473","592","C0263498"
"2316","2","5","7","53","51","342","454","573","702","C0263498"
"1760","2","5","8","63","14","20","34","540","68","C0263498"
"4851","2","3","12","19","221","143","428","236","667","C0263498"
"5697","2","5","4","68","96","326","427","548","672","C0263498"
"5982","2","3","12","19","31","261","116","1","86","C0263498"
"6347","2","5","7","53","51","119","427","489","416","C0263498"
"1235","2","5","4","68","96","326","427","548","672","C0263498"
"5617","2","5","12","19","31","1","426","55","78","C0263498"
"7010","2","5","7","53","14","20","25","40","186","C0263498"
"6499","2","3","2","110","85","237","433","547","671","C0263498"
"7015","2","3","12","19","31","1","426","55","78","C0263498"
"51807","2","3","12","76","153","40","38","54","75","C0263498"
"760","2","3","5","35","41","77","40","78","178","C0263498"
"4000","2","3","12","26","105","178","226","297","156","C0263504"
"22845","2","3","2","48","68","125","161","214","288","C0263504"
"142","2","3","12","19","31","261","116","1","86","C0263504"
"50485","2","3","12","19","31","261","116","1","86","C0263505"
"6218","2","3","2","110","85","237","433","547","671","C0263505"
"137814","2","5","7","53","184","335","259","560","373","C0263505"
"9469","2","3","2","103","189","303","29","475","467","C0263505"
"4621","2","5","8","63","45","23","103","464","187","C0263523"
"3557","2","3","12","41","219","339","156","568","697","C0263523"
"10743","2","3","3","19","151","276","91","433","118","C0263523"
"3930","2","3","2","22","33","323","66","3","464","C0263523"
"7840","2","3","12","76","153","40","38","54","75","C0263523"
"3481","2","5","7","53","51","342","454","573","492","C0263523"
"1836","2","3","2","35","41","94","260","330","375","C0263523"
"26503","2","3","2","89","124","204","272","347","442","C0263523"
"3398","2","3","12","19","31","276","91","433","118","C0263523"
"2245","2","5","7","60","54","24","30","46","72","C0263523"
"27077","2","3","12","76","153","40","38","54","75","C0263523"
"2796","2","5","4","68","96","326","427","548","672","C0263523"
"9533","2","3","2","19","31","1","426","55","78","C0263523"
"1513","2","5","7","53","51","342","454","573","492","C0263523"
"6338","2","5","8","63","45","23","34","464","187","C0263523"
"10269","2","3","2","48","182","50","119","444","556","C0263523"
"8924","2","3","12","41","116","268","434","468","213","C0263523"
"356","2","5","7","53","219","339","25","489","697","C0263523"
"5892","2","3","12","19","31","261","116","1","86","C0263523"
"51010","2","3","2","110","85","237","433","547","671","C0263523"
"7124","2","3","12","41","219","339","156","568","697","C0263523"
"301","2","5","4","68","96","326","427","548","672","C0263523"
"3717","2","5","7","53","14","20","25","40","186","C0263523"
"5728","2","3","5","80","81","339","156","568","605","C0263523"
"29929","2","3","2","48","69","99","162","216","290","C0263530"
"2006","2","5","7","53","51","342","454","573","492","C0263530"
"4015","2","5","7","53","51","342","454","573","492","C0263536"
"4724","2","3","2","48","170","50","119","444","556","C0263536"
"1109","2","3","2","46","51","227","168","225","490","C0263537"
"9049","2","3","3","41","151","276","378","271","356","C0263537"
"5906","2","5","7","34","52","216","30","46","72","C0263537"
"1910","2","5","4","68","96","326","427","548","672","C0263537"
"2260","2","5","7","53","14","20","25","40","186","C0263537"
"4088","2","3","12","19","219","339","259","423","605","C0263537"
"1674","2","5","8","63","45","23","103","464","187","C0263537"
"1293","2","5","7","53","51","342","454","573","492","C0263537"
"27019","2","3","12","76","153","40","38","54","75","C0263537"
"491","2","3","8","63","45","23","103","464","187","C0263537"
"4128","2","3","5","80","81","119","402","489","416","C0263537"
"5617","2","5","12","19","31","1","426","55","78","C0263537"
"4036","2","5","7","60","14","184","341","544","669","C0263537"
"5307","2","3","3","19","221","321","428","541","667","C0263625"
"5034","2","5","7","53","51","342","454","573","492","C0263625"
"10102","2","3","2","48","182","67","76","463","153","C0263870"
"3039","2","3","5","35","41","118","155","287","116","C0263870"
"1436","2","5","7","53","14","20","25","40","186","C0263870"
"7424","2","5","7","53","51","342","454","573","702","C0264080"
"8216","2","3","12","41","119","330","214","454","144","C0264080"
"3265","2","5","7","60","54","24","30","46","72","C0264080"
"9126","2","3","12","76","153","40","38","54","75","C0264080"
"22948","2","3","12","76","137","76","136","472","435","C0264112"
"9394","2","3","2","74","58","112","148","193","263","C0264112"
"538","2","3","8","63","45","23","103","464","187","C0264112"
"6657","2","3","12","19","221","321","428","541","667","C0264112"
"356","2","5","7","53","219","339","25","489","697","C0264112"
"1299","2","5","7","53","51","342","454","573","492","C0264112"
"2627","2","3","12","19","31","118","155","287","116","C0264112"
"1493","2","5","7","53","51","119","25","40","186","C0264112"
"1376","2","3","2","19","151","276","91","433","118","C0264112"
"3606","2","5","7","53","51","119","156","489","416","C0264142"
"1906","2","5","4","68","96","326","427","548","672","C0264142"
"2697","2","3","7","76","153","40","38","54","75","C0264142"
"26503","2","3","2","89","124","204","272","347","442","C0264142"
"2719","2","5","7","53","51","342","454","573","492","C0264142"
"5897","2","3","12","41","116","268","141","568","605","C0264142"
"5002","2","5","8","45","94","199","240","415","666","C0264142"
"23230","2","5","7","11","142","71","341","560","219","C0264142"
"7157","2","3","12","19","31","261","402","489","551","C0264142"
"2697","2","3","7","76","153","40","38","54","75","C0264142"
"6197","2","3","12","19","14","20","34","540","68","C0264142"
"10087","2","3","7","50","47","39","100","321","255","C0264142"
"2065","2","5","7","53","14","20","25","40","186","C0264142"
"11280","2","5","8","63","36","166","341","390","158","C0264142"
"6016","2","5","7","60","54","24","30","46","72","C0264142"
"6785","2","3","5","67","7","5","239","311","393","C0264142"
"116844","2","5","7","34","52","216","395","549","674","C0264169"
"55636","2","3","3","19","221","321","428","423","389","C0264169"
"401","2","3","3","19","221","321","428","541","667","C0264169"
"864","2","3","12","19","31","276","91","236","605","C0264169"
"846","2","5","4","68","96","326","427","548","672","C0264169"
"547","2","3","7","76","153","40","38","54","75","C0264169"
"7276","2","5","7","34","52","216","395","549","674","C0264172"
"4502","2","5","7","53","184","119","156","287","116","C0264172"
"6786","2","5","8","63","45","23","103","464","187","C0264172"
"2208","2","5","7","53","51","119","25","489","416","C0264172"
"727","2","5","4","68","96","326","427","548","672","C0264172"
"4926","2","3","12","76","153","40","38","54","75","C0264172"
"5290","2","3","7","53","14","20","25","40","186","C0264172"
"2623","2","3","12","19","31","1","155","287","116","C0264172"
"23418","2","5","7","53","36","71","177","560","373","C0264172"
"6469","2","5","3","53","221","197","259","560","422","C0264172"
"10370","2","3","12","19","31","276","91","433","118","C0264172"
"5190","2","3","5","43","161","305","409","208","482","C0264172"
"9150","2","3","12","19","31","261","116","159","211","C0264303"
"5982","2","3","12","19","31","261","116","1","86","C0264303"
"4867","2","5","7","76","153","40","38","54","75","C0264303"
"5445","2","3","5","80","147","236","328","411","229","C0264303"
"7048","2","5","7","53","51","342","259","423","389","C0264303"
"658","2","5","7","53","51","342","259","423","389","C0264303"
"9343","2","3","2","22","33","323","66","101","136","C0264303"
"5327","2","5","7","53","51","342","454","573","492","C0264303"
"7516","2","3","12","19","31","261","116","1","86","C0264303"
"3315","2","3","12","41","181","160","362","402","215","C0264303"
"8822","2","5","7","53","14","20","25","40","186","C0264303"
"8302","2","5","7","53","51","119","395","549","674","C0264303"
"5158","2","3","4","68","45","272","259","518","621","C0264303"
"5308","2","3","3","19","221","321","428","541","667","C0264303"
"7124","2","3","12","41","219","339","156","568","697","C0264324"
"5172","2","5","8","45","94","199","240","415","666","C0264324"
"1583","2","3","5","79","152","273","375","100","589","C0264324"
"9469","2","3","2","103","189","303","29","475","467","C0264353"
"4000","2","3","12","26","105","178","226","297","156","C0264353"
"355","2","3","7","41","219","339","156","568","697","C0264353"
"54790","2","3","12","19","31","1","426","55","78","C0264353"
"27185","2","3","12","76","153","40","38","54","75","C0264353"
"730","2","5","7","53","51","119","395","549","674","C0264353"
"10019","2","5","7","53","14","20","25","40","116","C0264353"
"8456","2","3","3","19","221","321","428","541","667","C0264423"
