"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39009","9126","2","3","12","76","153","40","38","54","75","C4022588"
"39010","629","2","5","7","53","51","119","395","549","674","C4022675"
"39011","6310","2","3","12","22","142","225","366","362","468","C4022675"
"39012","11277","2","3","12","19","31","261","116","1","86","C4022675"
"39013","4715","2","3","2","48","170","50","119","444","556","C4022675"
"39014","1956","2","5","7","53","14","184","45","544","669","C4022675"
"39015","9839","2","3","3","19","221","321","428","541","667","C4022675"
"39016","22995","2","3","12","76","153","40","38","54","75","C4022675"
"39017","7249","2","3","7","60","57","110","141","359","462","C4022675"
"39018","1139","2","5","8","27","70","99","162","216","290","C4022675"
"39019","2261","2","5","7","53","14","20","25","40","186","C4022675"
"39020","55704","2","3","12","76","153","40","38","54","75","C4022675"
"39021","51360","2","3","3","26","35","276","91","433","203","C4022675"
"39022","2260","2","5","7","53","14","20","25","40","186","C4022675"
"39023","4000","2","3","12","26","105","178","226","297","156","C4022676"
"39024","3861","2","1","6","11","142","225","142","220","298","C4022676"
"39025","7840","2","3","12","76","153","40","38","54","75","C4022676"
"39026","4282","2","5","7","34","52","216","395","549","674","C4022695"
"39027","51057","2","3","12","76","153","40","38","54","75","C4022695"
"39028","6445","2","5","8","63","45","23","103","464","187","C4022707"
"39029","5961","2","5","7","27","51","326","126","414","702","C4022707"
"39030","2348","2","3","7","60","153","40","38","54","203","C4022729"
"39031","3852","2","1","6","11","142","225","142","220","298","C4022729"
"39032","7003","2","3","12","19","31","276","91","433","118","C4022754"
"39033","585","2","3","12","76","153","40","38","54","75","C4022754"
"39034","26191","2","5","7","53","14","20","25","40","186","C4022754"
"39035","10000","2","5","7","53","14","20","34","540","68","C4022754"
"39036","860","2","3","12","19","31","276","91","433","118","C4022798"
"39037","2969","2","3","12","19","31","276","91","433","118","C4022798"
"39038","2581","2","3","5","80","81","250","291","152","420","C4022798"
"39039","4361","2","3","12","19","31","261","116","1","86","C4022798"
"39040","9927","2","3","12","19","31","118","155","287","116","C4022798"
"39041","1277","2","5","7","53","51","342","454","573","492","C4022798"
"39042","1947","2","5","7","53","51","20","25","560","373","C4022798"
"39043","4204","2","3","12","19","31","1","426","55","78","C4022798"
"39044","3763","2","5","8","63","36","166","106","110","158","C4022798"
"39045","9829","2","5","7","60","14","184","341","544","669","C4022810"
"39046","26119","2","5","7","60","14","184","341","544","669","C4022810"
"39047","2353","2","3","12","19","31","1","91","489","416","C4022846"
"39048","5663","2","5","7","34","52","216","395","549","667","C4022846"
"39049","2629","2","3","5","80","81","250","291","152","420","C4022848"
"39050","4598","2","3","2","19","151","276","198","259","427","C4022848"
"39051","10847","2","3","12","19","31","1","426","55","78","C4022858"
"39052","4644","2","5","7","60","54","184","141","359","411","C4022858"
"39053","4359","2","5","7","53","51","342","454","573","492","C4022878"
"39054","7403","2","3","12","19","31","1","426","55","78","C4022878"
"39055","596","2","3","12","19","219","339","402","489","416","C4022878"
"39056","3507","2","5","7","53","51","119","395","549","674","C4022878"
"39057","3949","2","5","7","60","14","184","341","544","669","C4022878"
"39058","6165","2","3","2","110","85","237","433","547","671","C4022878"
"39059","4043","2","5","7","60","51","342","454","544","669","C4022878"
"39060","7291","2","3","12","19","151","276","91","489","416","C4022878"
"39061","5605","2","5","7","53","14","20","34","540","68","C4022878"
"39062","6017","2","3","2","69","83","101","126","170","224","C4022878"
"39063","51218","2","3","2","48","170","50","119","100","556","C4022878"
"39064","5184","2","3","5","80","81","166","52","105","349","C4022878"
"39065","213","2","5","7","53","51","342","454","573","492","C4022878"
"39066","1981","2","3","2","110","85","237","433","547","671","C4022891"
"39067","29954","2","5","2","27","206","324","430","215","290","C4022891"
"39068","5184","2","3","5","80","81","166","52","105","349","C4022947"
"39069","6399","2","5","7","60","54","24","30","46","72","C4022947"
"39070","1277","2","5","7","53","51","342","454","573","492","C4022947"
"39071","5663","2","5","7","34","52","216","395","549","667","C4022947"
"39072","7170","2","5","8","63","45","23","103","464","187","C4022983"
"39073","4038","2","5","7","53","51","342","454","573","492","C4022983"
"39074","4668","2","3","5","21","111","188","242","313","396","C4022995"
"39075","55033","2","3","2","110","105","178","226","297","380","C4022995"
"39076","1387","2","3","12","19","31","276","91","433","118","C4022995"
"39077","23418","2","5","7","53","36","71","177","560","373","C4022995"
"39078","590","2","3","5","85","143","286","51","488","604","C4022995"
"39079","27019","2","3","12","76","153","40","38","54","75","C4022995"
"39080","4538","2","3","2","48","170","50","119","444","556","C4022995"
"39081","7249","2","3","7","60","57","110","141","359","462","C4022995"
"39082","1593","2","3","5","79","152","273","157","333","277","C4022995"
"39083","1641","2","5","7","60","221","321","428","560","373","C4022995"
"39084","5663","2","5","7","34","52","216","395","549","667","C4022996"
"39085","3918","2","5","7","53","51","342","454","573","492","C4022996"
"39086","4313","2","5","7","53","51","342","454","573","492","C4022996"
"39087","4057","2","5","7","34","52","216","395","549","674","C4022996"
"39088","11236","2","3","12","41","116","268","434","468","213","C4022996"
"39089","4313","2","5","7","53","51","342","454","573","492","C4022996"
"39090","1387","2","3","12","19","31","276","91","433","118","C4022996"
"39091","8214","2","3","6","11","142","225","142","220","298","C4022996"
"39092","54332","2","3","2","60","170","40","98","66","203","C4022996"
"39093","4204","2","3","12","19","31","1","426","55","78","C4022996"
"39094","3764","2","5","8","63","36","166","106","110","158","C4022996"
"39095","9897","2","3","12","76","18","75","38","1","212","C4023004"
"39096","6777","2","5","7","53","14","20","25","40","186","C4023004"
"39097","10087","2","3","7","50","47","39","100","321","255","C4023004"
"39098","7015","2","3","12","19","31","1","426","55","78","C4023004"
"39099","1571","2","3","5","91","214","271","372","471","26","C4023009"
"39100","6347","2","5","7","53","51","119","427","489","416","C4023009"
"39101","1736","2","3","2","110","85","237","433","547","671","C4023026"
"39102","1289","2","5","7","53","51","342","454","573","492","C4023026"
"39103","6813","2","5","7","53","51","342","454","573","702","C4023027"
"39104","23630","2","5","8","63","36","166","106","110","158","C4023027"
"39105","3717","2","5","7","53","14","20","25","40","186","C4023031"
"39106","567","2","5","7","34","52","119","395","549","674","C4023031"
"39107","3549","2","5","3","53","51","197","259","560","422","C4023042"
"39108","2903","2","5","7","53","14","20","25","223","219","C4023042"
"39109","4548","2","3","2","15","85","105","139","186","245","C4023042"
"39110","2074","2","3","12","19","31","1","426","55","78","C4023060"
"39111","2652","2","5","4","68","96","326","427","548","672","C4023060"
"39112","2263","2","5","7","53","14","20","25","40","186","C4023060"
"39113","26580","2","5","8","27","70","99","162","216","290","C4023065"
"39114","4254","2","5","7","53","14","20","25","40","186","C4023065"
"39115","1301","2","5","7","53","51","342","454","573","492","C4023068"
"39116","3690","2","5","7","53","51","342","454","573","492","C4023068"
"39117","54714","2","5","8","63","36","166","106","110","158","C4023071"
"39118","25","2","3","12","19","14","20","25","287","116","C4023071"
"39119","23476","2","3","12","19","31","1","426","159","211","C4023071"
"39120","6718","2","3","2","46","136","227","168","225","490","C4023096"
"39121","5075","2","3","3","19","221","321","428","541","667","C4023096"
"39122","1293","2","5","7","53","51","342","454","573","492","C4023101"
"39123","4625","2","3","8","63","45","23","103","464","187","C4023101"
"39124","4644","2","5","7","60","54","184","141","359","411","C4023101"
"39125","8517","2","3","12","41","219","339","156","568","697","C4023101"
"39126","7291","2","3","12","19","151","276","91","489","416","C4023101"
"39127","3115","2","5","7","53","184","119","156","287","116","C4023101"
"39128","8517","2","3","12","41","219","339","156","568","697","C4023101"
"39129","4010","2","3","3","19","221","321","428","541","667","C4023101"
"39130","2638","2","5","8","63","45","23","103","464","187","C4023101"
"39131","5728","2","3","5","80","81","339","156","568","605","C4023101"
"39132","6786","2","5","8","63","45","23","103","464","187","C4023101"
"39133","5015","2","3","3","19","221","321","428","541","667","C4023101"
"39134","55072","2","3","12","41","219","339","156","568","697","C4023101"
"39135","54187","2","3","5","80","81","296","272","452","148","C4023101"
"39136","4598","2","3","2","19","151","276","198","259","427","C4023106"
"39137","16","2","3","2","110","85","237","433","547","154","C4023106"
"39138","26229","2","3","2","74","205","191","396","408","257","C4023106"
"39139","2771","2","5","4","68","96","326","427","548","672","C4023106"
"39140","5354","2","5","7","27","36","150","341","223","628","C4023106"
"39141","22868","2","3","2","48","182","67","76","463","153","C4023116"
"39142","6888","2","3","2","90","167","266","367","500","577","C4023116"
"39143","3717","2","5","7","53","14","20","25","40","186","C4023124"
"39144","2556","2","5","8","27","70","99","162","216","290","C4023124"
"39145","3106","2","5","7","34","52","119","395","549","674","C4023133"
"39146","3549","2","5","3","53","51","197","259","560","422","C4023133"
"39147","7046","2","3","12","41","219","339","259","423","605","C4023136"
"39148","5728","2","3","5","80","81","339","156","568","605","C4023136"
"39149","2911","2","5","4","68","96","326","427","548","672","C4023136"
"39150","5130","2","3","2","85","143","286","51","488","102","C4023136"
"39151","5420","2","5","7","34","52","342","454","64","492","C4023137"
"39152","27130","2","3","12","48","45","143","38","236","69","C4023137"
"39153","2672","2","3","3","19","221","321","259","423","389","C4023159"
"39154","4846","2","3","5","41","219","75","243","44","64","C4023159"
"39155","7259","2","3","12","19","31","1","426","55","78","C4023159"
"39156","2736","2","3","12","41","116","321","428","54","667","C4023169"
"39157","1848","2","3","5","42","81","296","399","201","274","C4023169"
"39158","4853","2","3","12","19","124","143","428","236","667","C4023169"
"39159","2908","2","3","12","19","151","276","91","433","118","C4023170"
"39160","10516","2","5","7","53","51","342","454","573","492","C4023170"
"39161","4210","2","3","12","41","219","339","156","568","697","C4023170"
"39162","6638","2","3","2","22","33","323","66","101","136","C4023175"
"39163","10682","2","5","4","68","96","326","48","69","204","C4023175"
"39164","2178","2","3","12","19","31","261","116","1","86","C4023205"
"39165","26040","2","3","12","19","31","1","116","297","78","C4023205"
"39166","185","2","5","4","68","96","326","427","548","672","C4023209"
"39167","23426","2","5","7","42","36","71","177","223","219","C4023209"
"39168","9414","2","5","7","42","36","71","177","223","219","C4023211"
"39169","9896","2","3","5","80","81","296","399","201","274","C4023211"
"39170","5784","2","5","7","42","81","296","399","201","274","C4023211"
"39171","2184","2","3","5","76","153","138","236","332","407","C4023211"
"39172","2215","2","5","7","34","52","216","395","549","674","C4023338"
"39173","673","2","5","7","53","14","20","34","540","68","C4023338"
"39174","6440","2","5","5","68","96","185","238","310","272","C4023338"
"39175","79153","2","3","2","97","173","275","377","473","592","C4023338"
"39176","5119","2","3","2","48","57","110","141","359","462","C4023351"
"39177","1289","2","5","7","53","51","342","454","573","492","C4023351"
"39178","9241","2","5","7","53","51","342","259","423","389","C4023383"
"39179","10060","2","3","8","41","45","23","423","464","445","C4023383"
"39180","4683","2","3","12","19","31","261","116","1","86","C4023383"
"39181","8243","2","3","12","76","31","40","38","54","75","C4023383"
"39182","3265","2","5","7","60","54","24","30","46","72","C4023383"
"39183","7051","2","1","6","11","142","225","142","220","298","C4023383"
"39184","5159","2","5","7","53","14","20","25","40","186","C4023383"
"39185","116449","2","5","7","53","14","20","25","40","186","C4023383"
"39186","3845","2","5","7","60","54","24","30","46","72","C4023397"
"39187","5745","2","5","4","68","96","326","427","548","672","C4023397"
"39188","3930","2","3","2","22","33","323","66","3","464","C4023397"
"39189","95681","2","3","12","76","153","40","38","54","75","C4023397"
"39190","207","2","3","7","53","14","20","34","489","416","C4023397"
"39191","196","2","3","3","19","151","276","91","433","118","C4023397"
"39192","1786","2","3","12","19","31","1","426","55","78","C4023397"
"39193","57680","2","3","12","19","31","1","426","55","78","C4023397"
"39194","6833","2","5","8","45","36","166","240","415","666","C4023397"
"39195","2717","2","3","7","34","52","216","395","549","674","C4023397"
"39196","3614","2","3","7","34","52","216","395","549","674","C4023397"
"39197","11277","2","3","12","19","31","261","116","1","86","C4023397"
"39198","6390","2","3","2","48","170","50","119","444","556","C4023397"
"39199","4292","2","3","12","19","31","261","116","1","86","C4023397"
"39200","9968","2","4","3","24","119","330","214","454","144","C4023397"
"39201","8076","2","5","7","53","51","342","454","573","492","C4023397"
"39202","1302","2","5","7","53","51","342","454","573","492","C4023400"
"39203","389549","2","3","8","19","70","99","162","216","290","C4023400"
"39204","3356","2","5","4","68","96","326","427","548","672","C4023400"
"39205","3845","2","5","7","60","54","24","30","46","72","C4023400"
"39206","1387","2","3","12","19","31","276","91","433","118","C4023400"
"39207","688","2","3","3","19","151","276","91","433","118","C4023401"
"39208","3785","2","5","8","63","36","166","106","110","158","C4023401"
"39209","5896","2","3","12","41","116","268","434","568","605","C4023438"
"39210","1286","2","5","7","53","51","342","454","573","492","C4023438"
"39211","79026","2","5","7","42","36","71","177","223","219","C4023438"
"39212","2138","2","3","12","19","31","1","426","55","78","C4023438"
"39213","2512","2","3","7","34","52","216","395","544","358","C4023438"
"39214","7469","2","3","12","19","31","261","116","159","211","C4023438"
"39215","2335","2","5","7","53","51","342","454","573","492","C4023438"
"39216","8626","2","3","3","19","221","321","428","541","667","C4023452"
"39217","6017","2","3","2","69","83","101","126","170","224","C4023452"
"39218","7025","2","3","3","19","151","276","91","433","118","C4023452"
"39219","1181","2","5","8","63","45","23","34","464","187","C4023452"
"39220","5339","2","5","7","53","51","342","454","573","492","C4023452"
"39221","948","2","5","7","34","52","216","91","433","702","C4023452"
"39222","55325","2","5","7","34","181","23","119","544","187","C4023452"
"39223","1959","2","3","3","19","151","276","91","433","118","C4023452"
"39224","540","2","5","8","63","45","23","103","464","187","C4023452"
"39225","7124","2","3","12","41","219","339","156","568","697","C4023452"
"39226","367","2","3","12","19","31","276","91","433","118","C4023452"
"39227","5551","2","5","7","53","51","119","395","549","674","C4023452"
"39228","2263","2","5","7","53","14","20","25","40","186","C4023452"
"39229","7849","2","3","3","19","221","321","428","541","667","C4023452"
"39230","3178","2","3","2","22","33","323","66","101","136","C4023452"
"39231","3098","2","3","2","90","167","266","367","500","577","C4023457"
"39232","26291","2","5","7","53","14","337","25","40","186","C4023457"
"39233","4221","2","3","12","19","31","342","454","573","492","C4023457"
"39234","58157","2","3","8","63","45","118","155","287","116","C4023457"
"39235","51082","2","3","2","19","31","1","426","55","78","C4023470"
"39236","1437","2","5","7","53","14","20","25","40","186","C4023470"
"39237","79823","2","3","4","68","45","272","347","518","621","C4023470"
"39238","1758","2","5","7","53","51","342","454","573","492","C4023470"
"39239","25836","2","3","12","76","153","40","38","54","75","C4023470"
"39240","2752","2","3","2","101","62","189","182","509","409","C4023470"
"39241","26191","2","5","7","53","14","20","25","40","186","C4023470"
"39242","478","2","3","8","63","45","23","366","464","187","C4023471"
"39243","3454","2","5","7","53","184","119","156","287","116","C4023471"
"39244","9968","2","4","3","24","119","330","214","454","144","C4023479"
"39245","2629","2","3","5","80","81","250","291","152","420","C4023479"
"39246","7737","2","3","12","22","33","268","434","468","213","C4023479"
"39247","5663","2","5","7","34","52","216","395","549","667","C4023479"
"39248","2332","2","3","2","22","33","71","373","466","609","C4023479"
"39249","10225","2","5","7","53","51","119","395","549","674","C4023511"
"39250","55005","2","3","2","68","96","326","427","429","544","C4023511"
"39251","3892","2","1","6","11","142","225","142","220","298","C4023511"
"39252","2205","2","5","7","53","51","119","25","568","186","C4023511"
"39253","2354","2","3","12","19","31","1","426","55","78","C4023511"
"39254","27031","2","3","6","11","142","225","38","331","506","C4023511"
"39255","5339","2","5","7","53","51","342","454","573","492","C4023511"
"39256","51057","2","3","12","76","153","40","38","54","75","C4023521"
"39257","3981","2","3","12","19","31","261","116","1","86","C4023521"
"39258","55670","2","3","5","43","161","305","409","208","482","C4023551"
"39259","7097","2","5","7","34","52","216","395","549","674","C4023551"
"39260","3763","2","5","8","63","36","166","106","110","158","C4023551"
"39261","5095","2","3","2","48","40","130","166","127","173","C4023551"
"39262","242","2","3","5","11","142","223","142","220","298","C4023551"
"39263","1536","2","5","7","34","52","216","395","549","674","C4023577"
"39264","3423","2","3","5","74","3","342","374","294","590","C4023577"
"39265","1031","2","3","12","19","31","1","426","55","78","C4023577"
"39266","3425","2","3","5","80","81","166","454","573","492","C4023577"
"39267","1001","2","5","7","53","51","335","444","560","373","C4023577"
"39268","29958","2","3","5","19","31","1","325","410","527","C4023577"
"39269","6335","2","5","8","63","36","166","341","390","158","C4023577"
"39270","8028","2","3","12","76","153","40","214","454","144","C4023577"
"39271","2130","2","3","2","22","33","323","66","491","609","C4023579"
"39272","7461","2","3","7","60","153","40","38","93","75","C4023579"
"39273","4893","2","5","7","34","52","24","30","46","72","C4023583"
"39274","2720","2","3","7","34","52","216","395","21","599","C4023583"
"39275","6390","2","3","2","48","170","50","119","444","556","C4023616"
"39276","55636","2","3","3","19","221","321","428","423","389","C4023616"
"39277","2318","2","5","7","53","45","23","103","464","187","C4023616"
"39278","5447","2","3","5","91","214","271","372","471","586","C4023616"
"39279","4322","2","5","7","53","51","342","454","573","492","C4023616"
"39280","80254","2","3","12","76","153","40","38","54","75","C4023616"
"39281","9241","2","5","7","53","51","342","259","423","389","C4023616"
"39282","3190","2","3","2","22","33","323","66","101","136","C4023616"
"39283","3257","2","5","7","60","54","24","30","46","72","C4023616"
"39284","4000","2","3","12","26","105","178","226","297","156","C4023616"
"39285","3106","2","5","7","34","52","119","395","549","674","C4023616"
"39286","3373","2","3","5","80","51","342","454","573","492","C4023616"
"39287","5371","2","3","12","19","31","1","91","287","116","C4023616"
"39288","7022","2","3","12","19","31","261","91","433","664","C4023616"
"39289","7466","2","5","7","53","51","342","454","573","492","C4023616"
"39290","10804","2","3","12","76","153","40","38","54","75","C4023616"
"39291","2263","2","5","7","53","14","20","25","40","186","C4023620"
"39292","2260","2","5","7","53","14","20","25","40","186","C4023620"
"39293","4089","2","3","12","19","219","339","259","423","605","C4023676"
"39294","7421","2","3","3","19","151","276","91","433","118","C4023676"
"39295","28956","2","5","7","34","52","216","395","359","462","C4023676"
"39296","219844","2","3","5","60","18","184","356","544","669","C4023676"
"39297","540","2","5","8","63","45","23","103","464","187","C4023676"
"39298","6197","2","3","12","19","14","20","34","540","68","C4023676"
"39299","7486","2","3","12","19","31","261","116","1","86","C4023684"
"39300","6821","2","3","5","114","211","332","175","556","256","C4023684"
"39301","4000","2","3","12","26","105","178","226","297","156","C4023684"
"39302","6391","2","3","2","48","170","50","119","444","556","C4023698"
"39303","6913","2","3","3","19","221","321","428","541","667","C4023698"
"39304","5728","2","3","5","80","81","339","156","568","605","C4023698"
"39305","1031","2","3","12","19","31","1","426","55","78","C4023698"
"39306","7473","2","5","3","68","221","197","259","560","422","C4023701"
"39307","5745","2","5","4","68","96","326","427","548","672","C4023701"
"39308","10329","2","3","2","63","123","194","423","536","544","C4023703"
"39309","613","2","5","7","60","54","24","30","46","72","C4023703"
"39310","51684","2","3","12","41","116","268","38","54","75","C4023722"
"39311","6712","2","5","7","60","153","40","341","223","203","C4023722"
"39312","1280","2","5","7","53","51","342","454","573","492","C4023722"
"39313","1583","2","3","5","79","152","273","375","100","589","C4023722"
"39314","5573","2","3","12","19","184","118","155","287","116","C4023722"
"39315","9742","2","3","12","76","153","40","38","54","75","C4023734"
"39316","3977","2","5","7","53","51","119","25","40","416","C4023734"
"39317","1544","2","3","5","91","214","271","372","471","586","C4023734"
"39318","4137","2","3","7","27","36","150","341","223","628","C4023786"
"39319","1063","2","3","12","76","153","40","38","54","75","C4023786"
"39320","2052","2","3","5","91","130","114","290","367","475","C4023786"
"39321","8557","2","5","8","63","45","23","103","464","187","C4023786"
"39322","1588","2","3","5","79","159","256","350","27","44","C4023786"
"39323","3081","2","3","2","91","51","3","267","308","429","C4023786"
"39324","3077","2","5","7","53","51","119","395","549","674","C4023786"
"39325","4041","2","5","3","68","221","197","259","560","422","C4023786"
"39326","5155","2","5","7","53","51","342","454","573","186","C4023786"
"39327","3569","2","5","7","53","51","342","454","573","416","C4023786"
"39328","8518","2","3","12","19","31","1","426","55","78","C4023786"
"39329","29926","2","3","2","68","66","123","158","207","278","C4023786"
"39330","1536","2","5","7","34","52","216","395","549","674","C4023786"
"39331","5340","2","5","7","53","51","342","454","573","492","C4023786"
"39332","1544","2","3","5","91","214","271","372","471","586","C4023786"
"39333","2200","2","5","7","53","51","342","454","573","492","C4023796"
"39334","79228","2","3","2","22","33","323","66","101","136","C4023796"
"39335","3984","2","5","7","53","14","20","34","540","68","C4023796"
"39336","5048","2","3","12","76","153","40","38","54","75","C4023796"
"39337","9394","2","3","2","74","58","112","148","193","263","C4023801"
"39338","1028","2","3","12","19","31","1","116","1","86","C4023801"
"39339","29954","2","5","2","27","206","324","430","215","290","C4023801"
"39340","3845","2","5","7","60","54","24","30","46","72","C4023801"
"39341","9499","2","5","7","53","51","23","103","464","187","C4023801"
"39342","5422","2","3","12","19","31","261","116","1","86","C4023812"
"39343","4654","2","3","12","19","31","276","91","433","118","C4023812"
"39344","100","2","3","5","33","21","47","56","80","199","C4023812"
"39345","427","2","3","7","34","52","216","395","549","420","C4023814"
"39346","94","2","5","7","53","51","342","259","423","389","C4023814"
"39347","2245","2","5","7","60","54","24","30","46","72","C4023814"
"39348","1289","2","5","7","53","51","342","454","573","492","C4023909"
"39349","10804","2","3","12","76","153","40","38","54","75","C4023909"
"39350","64087","2","3","2","35","40","130","166","57","435","C4023909"
"39351","5116","2","3","12","76","153","40","38","54","75","C4023909"
"39352","3984","2","5","7","53","14","20","34","540","68","C4023909"
"39353","1824","2","1","6","11","142","225","142","220","298","C4023909"
"39354","3953","2","5","7","53","14","20","25","40","186","C4023909"
"39355","2556","2","5","8","27","70","99","162","216","290","C4023909"
"39356","7021","2","3","12","19","31","261","91","433","664","C4023909"
"39357","4982","2","5","12","41","219","339","156","568","697","C4023909"
"39358","4137","2","3","7","27","36","150","341","223","628","C4023909"
"39359","351","2","5","4","68","96","326","188","145","193","C4023909"
"39360","2261","2","5","7","53","14","20","25","40","186","C4023909"
"39361","2995","2","5","7","53","51","119","454","573","492","C4023909"
"39362","3848","2","5","7","34","52","225","142","220","298","C4023909"
"39363","7516","2","3","12","19","31","261","116","1","86","C4023909"
"39364","2720","2","3","7","34","52","216","395","21","599","C4023909"
"39365","3764","2","5","8","63","36","166","106","110","158","C4023911"
"39366","23461","2","3","5","47","144","185","238","310","392","C4023911"
"39367","959","2","5","7","53","51","119","395","549","674","C4023911"
"39368","54101","2","3","2","48","170","50","347","167","593","C4023911"
"39369","4043","2","5","7","60","51","342","454","544","669","C4023911"
"39370","4221","2","3","12","19","31","342","454","573","492","C4023911"
"39371","5290","2","3","7","53","14","20","25","40","186","C4023911"
"39372","5116","2","3","12","76","153","40","38","54","75","C4023911"
"39373","7249","2","3","7","60","57","110","141","359","462","C4023911"
"39374","7403","2","3","12","19","31","1","426","55","78","C4023911"
"39375","5731","2","5","4","68","96","326","427","548","672","C4023915"
"39376","3594","2","5","7","53","51","119","25","560","373","C4023915"
"39377","8924","2","3","12","41","116","268","434","468","213","C4023915"
"39378","11277","2","3","12","19","31","261","116","1","86","C4023915"
"39379","54716","2","5","8","45","94","199","240","415","666","C4023915"
"39380","5159","2","5","7","53","14","20","25","40","186","C4023915"
"39381","355","2","3","7","41","219","339","156","568","697","C4023918"
"39382","4292","2","3","12","19","31","261","116","1","86","C4023918"
"39383","2776","2","5","4","68","96","326","427","548","672","C4023918"
"39384","2155","2","5","7","53","51","119","454","549","674","C4023918"
"39385","4846","2","3","5","41","219","75","243","44","64","C4023976"
"39386","1736","2","3","2","110","85","237","433","547","671","C4023976"
"39387","5450","2","3","12","19","221","261","116","159","211","C4023976"
"39388","5660","2","5","7","34","52","326","427","548","702","C4023976"
"39389","5573","2","3","12","19","184","118","155","287","116","C4023976"
"39390","6010","2","5","4","68","96","326","427","548","672","C4023987"
"39391","4193","2","3","12","19","31","1","116","89","605","C4023987"
"39392","4854","2","5","7","53","51","143","428","236","667","C4024098"
"39393","10312","2","3","7","34","52","216","395","549","674","C4024098"
"39394","5015","2","3","3","19","221","321","428","541","667","C4024159"
"39395","1910","2","5","4","68","96","326","427","548","672","C4024159"
"39396","8547","2","5","7","53","51","342","454","573","492","C4024159"
"39397","6443","2","5","8","63","45","23","103","464","187","C4024159"
"39398","7290","2","3","12","19","31","1","426","55","78","C4024159"
"39399","2187","2","3","12","19","31","261","116","1","86","C4024166"
"39400","6774","2","3","12","53","14","276","25","489","416","C4024166"
"39401","2815","2","5","7","53","51","342","454","573","492","C4024166"
"39402","4519","2","3","2","48","170","50","119","508","312","C4024167"
"39403","23111","2","3","12","41","219","339","156","568","697","C4024167"
"39404","7227","2","3","12","19","31","276","91","433","118","C4024167"
"39405","23451","2","3","2","22","33","323","66","101","136","C4024167"
"39406","8452","2","3","12","41","116","268","434","468","213","C4024167"
"39407","1281","2","5","7","53","51","342","454","573","492","C4024171"
"39408","11285","2","3","2","74","205","191","396","408","620","C4024171"
"39409","3728","2","5","7","34","52","225","142","220","298","C4024171"
"39410","5116","2","3","12","76","153","40","38","54","75","C4024171"
"39411","2517","2","3","7","34","52","216","395","549","674","C4024171"
"39412","3726","2","3","12","19","31","276","91","489","416","C4024171"
"39413","2588","2","3","7","34","52","216","395","549","674","C4024174"
"39414","7516","2","3","12","19","31","261","116","1","86","C4024174"
"39415","3758","2","5","8","63","36","166","106","110","158","C4024188"
"39416","5340","2","5","7","53","51","342","454","573","492","C4024188"
"39417","6532","2","5","8","45","94","199","240","415","666","C4024202"
"39418","2200","2","5","7","53","51","342","454","573","492","C4024202"
"39419","2261","2","5","7","53","14","20","25","40","186","C4024202"
"39420","332","2","3","12","76","153","40","38","54","75","C4024202"
"39421","1137","2","5","8","27","70","99","162","216","290","C4024202"
"39422","338","2","5","7","53","51","342","454","573","492","C4024202"
"39423","9037","2","5","7","53","51","342","454","560","492","C4024202"
"39424","4089","2","3","12","19","219","339","259","423","605","C4024202"
"39425","150684","2","3","12","41","116","268","434","468","213","C4024202"
"39426","3827","2","5","4","68","96","326","427","548","672","C4024202"
"39427","811","2","3","2","41","116","342","423","536","342","C4024202"
"39428","2811","2","5","7","53","51","1","454","573","78","C4024202"
"39429","6197","2","3","12","19","14","20","34","540","68","C4024202"
"39430","2260","2","5","7","53","14","20","25","40","186","C4024202"
"39431","5744","2","5","4","68","96","326","427","548","672","C4024202"
"39432","55505","2","3","2","110","85","237","433","547","671","C4024202"
"39433","2071","2","3","12","19","31","261","116","159","211","C4024202"
"39434","5728","2","3","5","80","81","339","156","568","605","C4024202"
"39435","4952","2","3","5","60","54","184","30","544","669","C4024202"
"39436","6389","2","3","2","48","170","50","119","444","556","C4024202"
"39437","1141","2","5","8","27","70","99","162","216","290","C4024202"
"39438","6469","2","5","3","53","221","197","259","560","422","C4024213"
"39439","1910","2","5","4","68","96","326","427","548","672","C4024213"
"39440","7840","2","3","12","76","153","40","38","54","75","C4024215"
"39441","7450","2","5","7","53","51","342","454","573","492","C4024215"
"39442","224","2","3","5","50","47","39","202","19","233","C4024215"
"39443","3984","2","5","7","53","14","20","34","540","68","C4024220"
"39444","1621","2","3","5","53","51","239","333","422","537","C4024220"
"39445","2263","2","5","7","53","14","20","25","40","186","C4024220"
"39446","4286","2","3","12","19","31","261","116","1","664","C4024221"
"39447","10743","2","3","3","19","151","276","91","433","118","C4024221"
"39448","6331","2","5","8","63","36","166","341","223","158","C4024221"
"39449","7169","2","5","8","63","45","23","103","464","187","C4024222"
"39450","6927","2","3","3","19","221","321","428","541","667","C4024222"
"39451","9723","2","5","7","53","51","342","79","560","373","C4024224"
"39452","3691","2","5","7","53","51","342","454","573","492","C4024224"
"39453","9244","2","5","7","53","51","119","25","40","416","C4024235"
"39454","23314","2","3","3","19","221","321","428","541","667","C4024235"
"39455","2643","2","3","5","87","91","75","204","267","352","C4024283"
"39456","3766","2","5","8","63","36","166","106","110","158","C4024283"
"39457","2811","2","5","7","53","51","1","454","573","78","C4024283"
"39458","4141","2","3","2","110","85","237","433","547","154","C4024318"
"39459","9076","2","5","6","42","36","71","177","64","219","C4024318"
