"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35545","9786","2","3","12","76","153","40","38","54","75","C3151520"
"35546","5314","2","3","12","76","153","40","38","54","75","C3151520"
"35547","2780","2","5","4","68","96","326","427","548","672","C3151520"
"35548","3952","2","5","3","53","151","276","91","433","118","C3151520"
"35549","3039","2","3","5","35","41","118","155","287","116","C3151520"
"35550","2796","2","5","4","68","96","326","427","548","672","C3151520"
"35551","5506","2","3","12","76","137","76","136","82","658","C3151520"
"35552","51062","2","5","7","27","36","150","402","489","373","C3151520"
"35553","55651","2","3","2","110","85","237","433","547","671","C3151520"
"35554","7042","2","5","7","53","51","342","454","573","492","C3151520"
"35555","2200","2","5","7","53","51","342","454","573","492","C3151523"
"35556","5788","2","5","7","34","52","216","395","549","674","C3151523"
"35557","1292","2","5","7","53","51","342","454","573","492","C3151523"
"35558","6597","2","3","12","19","31","1","426","55","78","C3151525"
"35559","864","2","3","12","19","31","276","91","236","605","C3151525"
"35560","4920","2","5","7","53","14","20","259","560","373","C3151525"
"35561","3039","2","3","5","35","41","118","155","287","116","C3151617"
"35562","54806","2","5","7","76","153","40","38","54","75","C3151617"
"35563","3110","2","3","3","19","221","321","428","541","667","C3151897"
"35564","3098","2","3","2","90","167","266","367","500","577","C3151897"
"35565","9095","2","5","7","53","51","335","444","560","373","C3151897"
"35566","2022","2","5","7","53","51","342","259","423","389","C3151898"
"35567","4318","2","5","7","34","52","216","395","573","492","C3152055"
"35568","28956","2","5","7","34","52","216","395","359","462","C3152055"
"35569","3845","2","5","7","60","54","24","30","46","72","C3152144"
"35570","55315","2","3","5","80","81","296","62","94","150","C3152144"
"35571","26040","2","3","12","19","31","1","116","297","78","C3152144"
"35572","2316","2","5","7","53","51","342","454","573","702","C3152144"
"35573","8985","2","5","7","53","51","342","454","573","492","C3152144"
"35574","9321","2","3","12","76","153","40","38","54","203","C3152144"
"35575","355","2","3","7","41","219","339","156","568","697","C3152144"
"35576","2108","2","3","2","48","170","50","119","444","556","C3152144"
"35577","8626","2","3","3","19","221","321","428","541","667","C3152182"
"35578","55572","2","3","2","48","170","50","119","444","556","C3152182"
"35579","9401","2","3","12","76","31","261","116","1","86","C3152182"
"35580","5979","2","5","7","53","14","20","25","40","186","C3152182"
"35581","25861","2","5","7","42","36","71","177","223","219","C3152231"
"35582","7076","2","5","7","53","51","342","454","573","492","C3152231"
"35583","4591","2","3","12","41","116","268","434","468","213","C3160718"
"35584","345","2","5","7","53","51","342","454","573","492","C3160718"
"35585","22897","2","3","12","76","153","40","38","54","75","C3160718"
"35586","9321","2","3","12","76","153","40","38","54","203","C3160718"
"35587","3930","2","3","2","22","33","323","66","3","464","C3160718"
"35588","11005","2","1","6","11","142","225","142","220","298","C3160718"
"35589","1621","2","3","5","53","51","239","333","422","537","C3160718"
"35590","5274","2","5","7","68","51","342","454","573","492","C3160718"
"35591","9702","2","3","12","76","153","40","38","54","75","C3160718"
"35592","2178","2","3","12","19","31","261","116","1","86","C3160718"
"35593","6261","2","5","8","63","45","23","34","464","187","C3160718"
"35594","140902","2","5","6","34","113","292","444","497","617","C3160814"
"35595","2697","2","3","7","76","153","40","38","54","75","C3160814"
"35596","2677","2","5","7","53","51","342","454","573","492","C3160814"
"35597","2623","2","3","12","19","31","1","155","287","116","C3160814"
"35598","4088","2","3","12","19","219","339","259","423","605","C3160814"
"35599","5727","2","3","12","68","221","197","259","560","422","C3160814"
"35600","3557","2","3","12","41","219","339","156","568","697","C3161174"
"35601","10919","2","3","12","19","31","1","426","55","78","C3161174"
"35602","3636","2","3","5","80","14","20","25","40","186","C3161174"
"35603","207","2","3","7","53","14","20","34","489","416","C3161330"
"35604","672","2","3","12","19","31","261","116","1","86","C3161330"
"35605","1130","2","5","7","60","54","326","141","359","462","C3161330"
"35606","489","2","5","8","63","45","23","103","464","187","C3161330"
"35607","9241","2","5","7","53","51","342","259","423","389","C3161330"
"35608","23630","2","5","8","63","36","166","106","110","158","C3161330"
"35609","843","2","3","12","41","219","339","156","568","697","C3161330"
"35610","2175","2","3","12","19","31","261","116","1","86","C3161330"
"35611","5527","2","3","12","76","153","40","38","54","75","C3161330"
"35612","2218","2","5","2","53","123","194","255","560","373","C3161330"
"35613","8260","2","3","12","41","85","266","76","287","78","C3161330"
"35614","54941","2","3","12","41","116","268","434","468","213","C3161330"
"35615","7290","2","3","12","19","31","1","426","55","78","C3161330"
"35616","3181","2","3","2","22","33","323","66","101","136","C3161330"
"35617","1278","2","5","7","53","51","342","454","573","492","C3161330"
"35618","773","2","5","8","27","36","166","341","223","628","C3161330"
"35619","526","2","3","5","29","88","132","172","199","308","C3161330"
"35620","5602","2","3","12","19","14","150","34","540","68","C3161330"
"35621","5648","2","5","7","53","51","119","395","549","674","C3161330"
"35622","5167","2","3","5","32","93","163","207","303","126","C3161330"
"35623","546","2","3","12","19","31","261","426","1","86","C3161330"
"35624","5396","2","3","3","19","221","321","428","541","667","C3161330"
"35625","2243","2","5","7","53","51","342","454","573","492","C3161330"
"35626","6314","2","3","12","19","31","1","426","568","78","C3161330"
"35627","1289","2","5","7","53","51","342","454","573","492","C3161330"
"35628","7372","2","3","2","68","119","109","266","182","182","C3161330"
"35629","213","2","5","7","53","51","342","454","573","492","C3161330"
"35630","1581","2","3","5","19","151","276","91","433","118","C3161330"
"35631","2261","2","5","7","53","14","20","25","40","186","C3161330"
"35632","3982","2","5","8","63","45","23","103","464","187","C3161330"
"35633","6295","2","3","4","68","45","272","427","518","621","C3161330"
"35634","2261","2","5","7","53","14","20","25","40","186","C3163798"
"35635","1289","2","5","7","53","51","342","454","573","492","C3163798"
"35636","6833","2","5","8","45","36","166","240","415","666","C3163798"
"35637","3075","2","5","7","53","51","119","395","549","674","C3163798"
"35638","1312","2","3","2","87","79","105","426","129","25","C3163798"
"35639","55636","2","3","3","19","221","321","428","423","389","C3163798"
"35640","1130","2","5","7","60","54","326","141","359","462","C3163798"
"35641","5352","2","5","7","53","51","342","454","573","492","C3163798"
"35642","761","2","3","5","35","41","77","40","486","602","C3163798"
"35643","658","2","5","7","53","51","342","259","423","389","C3163798"
"35644","3918","2","5","7","53","51","342","454","573","492","C3163798"
"35645","5148","2","3","4","68","45","272","259","518","621","C3163798"
"35646","1917","2","3","12","41","219","339","347","572","658","C3163801"
"35647","2892","2","5","8","63","36","166","106","110","158","C3163801"
"35648","3119","2","5","7","53","153","119","156","287","116","C3163801"
"35649","1292","2","5","7","53","51","342","454","573","492","C3163801"
"35650","9533","2","3","2","19","31","1","426","55","78","C3163801"
"35651","115019","2","5","8","35","41","199","40","415","666","C3163801"
"35652","5468","2","3","3","19","151","276","91","433","118","C3163801"
"35653","55717","2","3","12","41","116","268","434","468","213","C3163801"
"35654","11285","2","3","2","74","205","191","396","408","620","C3163801"
"35655","3945","2","3","2","62","137","76","136","212","286","C3164374"
"35656","3561","2","5","7","53","14","20","25","40","186","C3164374"
"35657","79147","2","3","2","27","36","150","430","215","628","C3164374"
"35658","7498","2","3","5","80","157","187","159","209","282","C3164374"
"35659","7157","2","3","12","19","31","261","402","489","551","C3164374"
"35660","6774","2","3","12","53","14","276","25","489","416","C3164374"
"35661","51702","2","3","12","19","31","1","426","55","78","C3164374"
"35662","29940","2","5","7","53","51","342","454","573","492","C3164374"
"35663","2218","2","5","2","53","123","194","255","560","373","C3164374"
"35664","4887","2","5","4","68","96","326","427","548","672","C3164374"
"35665","54","2","3","5","80","81","178","195","256","342","C3164374"
"35666","2317","2","5","7","63","45","23","103","287","664","C3164374"
"35667","1387","2","3","12","19","31","276","91","433","118","C3164374"
"35668","1376","2","3","2","19","151","276","91","433","118","C3164374"
"35669","2588","2","3","7","34","52","216","395","549","674","C3164374"
"35670","5295","2","5","7","53","14","20","25","40","186","C3164374"
"35671","6535","2","5","8","45","94","199","240","415","666","C3164374"
"35672","6555","2","5","8","45","94","199","240","415","666","C3164374"
"35673","54982","2","3","2","48","170","50","399","167","593","C3164374"
"35674","7849","2","3","3","19","221","321","428","541","667","C3164374"
"35675","1649","2","3","12","19","31","276","91","433","118","C3164374"
"35676","9663","2","3","5","80","81","296","51","488","102","C3164374"
"35677","7015","2","3","12","19","31","1","426","55","78","C3164374"
"35678","3930","2","3","2","22","33","323","66","3","464","C3164445"
"35679","51702","2","3","12","19","31","1","426","55","78","C3164445"
"35680","1302","2","5","7","53","51","342","454","573","492","C3164445"
"35681","5961","2","5","7","27","51","326","126","414","702","C3164445"
"35682","3891","2","1","6","11","142","225","142","220","298","C3164445"
"35683","10087","2","3","7","50","47","39","100","321","255","C3164445"
"35684","5573","2","3","12","19","184","118","155","287","116","C3164445"
"35685","6514","2","5","7","90","216","337","448","565","562","C3164445"
"35686","1029","2","3","12","19","31","1","116","1","664","C3164445"
"35687","987","2","3","6","48","94","279","347","330","304","C3178803"
"35688","2068","2","3","12","19","31","261","116","159","211","C3178803"
"35689","9180","2","5","7","53","51","119","25","549","416","C3178805"
"35690","23400","2","5","8","63","45","23","103","464","187","C3178805"
"35691","1832","2","5","7","34","52","225","142","220","298","C3178805"
"35692","10733","2","3","12","76","153","40","38","54","75","C3178805"
"35693","6934","2","3","12","19","31","1","428","541","667","C3179508"
"35694","8643","2","5","3","68","221","197","259","560","422","C3179508"
"35695","55315","2","3","5","80","81","296","62","94","150","C3179508"
"35696","7403","2","3","12","19","31","1","426","55","78","C3179508"
"35697","113189","2","3","2","103","112","197","249","318","97","C3179508"
"35698","545","2","3","12","19","31","261","116","1","86","C3179508"
"35699","7167","2","3","2","90","167","266","367","500","577","C3179508"
"35700","9333","2","1","6","11","142","225","142","220","298","C3179508"
"35701","2316","2","5","7","53","51","342","454","573","702","C3179508"
"35702","5594","2","5","7","34","14","20","34","540","274","C3203358"
"35703","2006","2","5","7","53","51","342","454","573","492","C3203358"
"35704","1188","2","5","8","63","45","23","34","464","187","C3203358"
"35705","2990","2","3","7","34","52","216","395","549","674","C3203358"
"35706","4689","2","5","7","60","14","20","25","40","215","C3203358"
"35707","2332","2","3","2","22","33","71","373","466","609","C3203358"
"35708","5828","2","3","5","43","161","305","409","208","482","C3203358"
"35709","4935","2","5","4","68","96","326","427","548","672","C3203358"
"35710","595","2","3","12","19","31","1","426","489","416","C3203358"
"35711","27235","2","3","2","48","170","50","304","167","593","C3266101"
"35712","3845","2","5","7","60","54","24","30","46","72","C3266101"
"35713","7169","2","5","8","63","45","23","103","464","187","C3266101"
"35714","1272","2","5","7","53","51","335","444","236","373","C3266101"
"35715","23169","2","3","2","78","205","112","430","429","544","C3266101"
"35716","617","2","3","2","48","170","50","304","167","593","C3266101"
"35717","10269","2","3","2","48","182","50","119","444","556","C3266101"
"35718","4724","2","3","2","48","170","50","119","444","556","C3266101"
"35719","4771","2","5","7","60","36","71","177","64","215","C3266101"
"35720","9213","2","5","7","68","96","184","219","380","666","C3275417"
"35721","54757","2","5","7","53","51","342","454","573","492","C3275417"
"35722","7369","2","5","7","53","51","119","395","549","674","C3275417"
"35723","7473","2","5","3","68","221","197","259","560","422","C3275417"
"35724","6442","2","5","8","63","45","23","103","464","187","C3275417"
"35725","355","2","3","7","41","219","339","156","568","697","C3275417"
"35726","51128","2","5","7","60","153","24","38","46","72","C3275417"
"35727","8242","2","3","12","19","31","1","426","55","78","C3275417"
"35728","23503","2","3","6","11","142","225","142","220","298","C3275417"
"35729","6444","2","5","8","63","45","23","103","464","187","C3275417"
"35730","1723","2","3","2","48","170","50","119","444","556","C3275417"
"35731","3736","2","5","8","63","36","166","106","110","158","C3275417"
"35732","6310","2","3","12","22","142","225","366","362","468","C3275417"
"35733","8398","2","3","5","116","183","40","38","352","455","C3275417"
"35734","6647","2","3","2","95","2","342","378","173","702","C3275417"
"35735","26229","2","3","2","74","205","191","396","408","257","C3275417"
"35736","1299","2","5","7","53","51","342","454","573","492","C3275417"
"35737","5073","2","3","2","110","85","323","433","146","194","C3275417"
"35738","5009","2","3","2","48","97","50","304","167","593","C3275417"
"35739","3458","2","5","7","53","184","119","156","287","116","C3275417"
"35740","4068","2","5","7","53","51","119","25","549","674","C3275452"
"35741","5193","2","3","5","43","161","305","409","208","482","C3275452"
"35742","9049","2","3","3","41","151","276","378","271","356","C3275452"
"35743","9382","2","5","7","60","153","40","38","66","203","C3275452"
"35744","54205","2","3","2","48","170","50","119","444","556","C3275750"
"35745","100","2","3","5","33","21","47","56","80","199","C3275754"
"35746","3972","2","5","4","68","96","326","427","548","672","C3275754"
"35747","3105","2","5","7","53","51","119","156","287","116","C3275754"
"35748","6772","2","3","12","53","184","119","156","287","116","C3275899"
"35749","10559","2","3","2","89","124","204","272","347","451","C3275899"
"35750","7809","2","5","8","63","45","23","34","464","187","C3275899"
"35751","1021","2","3","12","19","31","1","426","55","78","C3275963"
"35752","7454","2","5","7","60","14","20","25","40","215","C3275963"
"35753","5885","2","3","12","76","153","40","38","54","75","C3275998"
"35754","7374","2","3","12","19","31","261","116","1","86","C3275998"
"35755","10060","2","3","8","41","45","23","423","464","445","C3275998"
"35756","7314","2","3","12","41","219","261","409","208","482","C3276036"
"35757","8050","2","3","2","67","92","293","55","75","311","C3276036"
"35758","3458","2","5","7","53","184","119","156","287","116","C3276036"
"35759","2260","2","5","7","53","14","20","25","40","186","C3276036"
"35760","6865","2","5","4","68","96","326","427","548","672","C3276036"
"35761","7415","2","3","7","34","52","216","395","536","445","C3276036"
"35762","1312","2","3","2","87","79","105","426","129","25","C3276036"
"35763","2652","2","5","4","68","96","326","427","548","672","C3276276"
"35764","22796","2","5","7","60","153","40","38","66","203","C3276276"
"35765","3953","2","5","7","53","14","20","25","40","186","C3276432"
"35766","1301","2","5","7","53","51","342","454","573","492","C3276441"
"35767","54345","2","5","3","19","221","321","428","541","667","C3276441"
"35768","4322","2","5","7","53","51","342","454","573","492","C3276441"
"35769","1187","2","5","8","63","45","23","34","464","187","C3276441"
"35770","6786","2","5","8","63","45","23","103","464","187","C3276441"
"35771","1235","2","5","4","68","96","326","427","548","672","C3276539"
"35772","1585","2","3","5","79","159","256","351","100","589","C3276539"
"35773","8573","2","5","7","53","36","71","341","223","219","C3276623"
"35774","1917","2","3","12","41","219","339","347","572","658","C3276623"
"35775","4312","2","5","7","53","51","342","454","573","492","C3276623"
"35776","26277","2","3","12","19","31","1","426","1","78","C3276815"
"35777","6938","2","3","12","19","31","1","426","55","78","C3276815"
"35778","4853","2","3","12","19","124","143","428","236","667","C3276815"
"35779","3691","2","5","7","53","51","342","454","573","492","C3276821"
"35780","2629","2","3","5","80","81","250","291","152","420","C3276821"
"35781","367","2","3","12","19","31","276","91","433","118","C3277019"
"35782","23321","2","5","7","53","184","119","156","287","116","C3277019"
"35783","7415","2","3","7","34","52","216","395","536","445","C3277019"
"35784","7468","2","3","12","19","31","1","426","55","78","C3277019"
"35785","7508","2","3","12","19","31","261","116","1","664","C3277019"
"35786","3123","2","5","7","53","51","119","156","287","116","C3277226"
"35787","5075","2","3","3","19","221","321","428","541","667","C3277226"
"35788","5830","2","3","5","43","161","305","409","208","482","C3277226"
"35789","5830","2","3","5","43","161","305","409","208","482","C3277226"
"35790","8822","2","5","7","53","14","20","25","40","186","C3277226"
"35791","266743","2","3","3","19","151","276","91","433","118","C3277226"
"35792","6352","2","5","4","68","96","326","427","548","672","C3277226"
"35793","8842","2","5","5","53","82","147","184","179","328","C3277226"
"35794","3202","2","3","3","19","221","321","428","541","667","C3277226"
"35795","5317","2","5","7","34","52","216","142","220","298","C3277226"
"35796","4638","2","5","7","53","45","23","103","464","187","C3277226"
"35797","2645","2","3","2","90","167","266","367","101","664","C3277376"
"35798","2627","2","3","12","19","31","118","155","287","116","C3277376"
"35799","5243","2","3","12","41","116","268","423","536","445","C3277376"
"35800","2956","2","3","12","19","31","261","116","1","86","C3277376"
"35801","2677","2","5","7","53","51","342","454","573","492","C3277376"
"35802","8243","2","3","12","76","31","40","38","54","75","C3277418"
"35803","51360","2","3","3","26","35","276","91","433","203","C3277418"
"35804","6535","2","5","8","45","94","199","240","415","666","C3277418"
"35805","2218","2","5","2","53","123","194","255","560","373","C3277418"
"35806","2130","2","3","2","22","33","323","66","491","609","C3277418"
"35807","2773","2","5","4","68","96","326","427","548","672","C3277418"
"35808","1788","2","3","12","19","31","1","426","55","78","C3277418"
"35809","5979","2","5","7","53","14","20","25","40","186","C3277418"
"35810","207","2","3","7","53","14","20","34","489","416","C3277418"
"35811","54941","2","3","12","41","116","268","434","468","213","C3277418"
"35812","10000","2","5","7","53","14","20","34","540","68","C3277671"
"35813","6899","2","5","7","53","184","335","259","560","373","C3277671"
"35814","1280","2","5","7","53","51","342","454","573","492","C3277671"
"35815","5073","2","3","2","110","85","323","433","146","194","C3277687"
"35816","27031","2","3","6","11","142","225","38","331","506","C3277687"
"35817","11200","2","3","12","19","31","261","116","1","86","C3277701"
"35818","1848","2","3","5","42","81","296","399","201","274","C3277753"
"35819","9496","2","5","6","11","142","225","142","220","673","C3277753"
"35820","10804","2","3","12","76","153","40","38","54","75","C3278004"
"35821","2259","2","5","8","63","36","166","341","223","158","C3278004"
"35822","10878","2","5","7","53","51","119","395","549","674","C3278004"
"35823","1436","2","5","7","53","14","20","25","40","186","C3278004"
"35824","4000","2","3","12","26","105","178","226","297","156","C3278024"
"35825","585","2","3","12","76","153","40","38","54","75","C3278024"
"35826","11160","2","3","12","41","116","268","423","536","445","C3278024"
"35827","4000","2","3","12","26","105","178","226","297","156","C3278307"
"35828","3930","2","3","2","22","33","323","66","3","464","C3278307"
"35829","60","2","3","12","60","45","184","155","287","78","C3278307"
"35830","4000","2","3","12","26","105","178","226","297","156","C3278322"
"35831","7133","2","5","7","34","52","216","395","549","697","C3278322"
"35832","5728","2","3","5","80","81","339","156","568","605","C3278322"
"35833","5122","2","5","4","27","36","184","141","359","411","C3278322"
"35834","3209","2","3","3","19","221","321","428","541","667","C3278322"
"35835","5566","2","3","12","76","14","20","34","540","75","C3278322"
"35836","2516","2","3","3","19","151","276","91","433","118","C3278322"
"35837","554","2","5","4","68","96","326","427","548","672","C3278322"
"35838","4921","2","5","7","53","14","20","25","573","186","C3278401"
"35839","6495","2","3","3","19","221","321","428","541","667","C3278401"
"35840","4089","2","3","12","19","219","339","259","423","605","C3278401"
"35841","5190","2","3","5","43","161","305","409","208","482","C3278401"
"35842","5592","2","5","4","53","14","20","34","540","68","C3278401"
"35843","6628","2","3","2","22","33","323","66","101","136","C3278401"
"35844","7915","2","3","5","87","39","74","191","250","285","C3278401"
"35845","374569","2","3","5","80","81","189","182","509","409","C3278401"
"35846","10682","2","5","4","68","96","326","48","69","204","C3278401"
"35847","9509","2","5","7","53","51","342","454","573","492","C3278401"
"35848","545","2","3","12","19","31","261","116","1","86","C3278401"
"35849","9150","2","3","12","19","31","261","116","159","211","C3278401"
"35850","3218","2","3","3","19","221","321","428","541","667","C3278429"
"35851","5525","2","3","12","76","153","40","38","54","75","C3278429"
"35852","4000","2","3","12","26","105","178","226","297","156","C3278481"
"35853","11280","2","5","8","63","36","166","341","390","158","C3278481"
"35854","2919","2","5","7","34","52","216","427","548","672","C3278509"
"35855","9915","2","3","3","27","151","276","91","433","118","C3278509"
"35856","9570","2","3","7","60","153","40","38","66","203","C3278509"
"35857","6229","2","3","2","110","85","237","433","547","671","C3278509"
"35858","5889","2","3","12","19","31","261","116","1","86","C3278509"
"35859","9939","2","3","2","22","33","323","66","101","136","C3278509"
"35860","5740","2","3","5","91","175","279","167","224","301","C3278509"
"35861","4255","2","3","12","19","31","261","116","1","86","C3278509"
"35862","1188","2","5","8","63","45","23","34","464","187","C3278509"
"35863","7166","2","3","5","80","81","166","307","258","345","C3278509"
"35864","2072","2","3","12","19","31","261","116","1","86","C3278509"
"35865","7468","2","3","12","19","31","1","426","55","78","C3278509"
"35866","7040","2","5","7","53","51","342","454","573","492","C3278509"
"35867","22931","2","5","7","34","54","24","30","46","72","C3278509"
"35868","6576","2","3","2","45","94","199","240","569","666","C3278509"
"35869","2261","2","5","7","53","14","20","25","40","186","C3278509"
"35870","284","2","5","7","53","14","20","25","40","186","C3278509"
"35871","5159","2","5","7","53","14","20","25","40","186","C3278509"
"35872","90121","2","3","2","48","57","110","141","359","462","C3278509"
"35873","7468","2","3","12","19","31","1","426","55","78","C3278509"
"35874","26277","2","3","12","19","31","1","426","1","78","C3278509"
"35875","8626","2","3","3","19","221","321","428","541","667","C3278509"
"35876","3350","2","5","4","68","96","326","427","548","672","C3278509"
"35877","7454","2","5","7","60","14","20","25","40","215","C3278509"
"35878","5308","2","3","3","19","221","321","428","541","667","C3278509"
"35879","3845","2","5","7","60","54","24","30","46","72","C3278636"
"35880","3690","2","5","7","53","51","342","454","573","492","C3278636"
"35881","5631","2","3","2","72","119","109","266","336","452","C3278636"
"35882","4990","2","3","3","19","221","321","428","541","667","C3278636"
"35883","3845","2","5","7","60","54","24","30","46","72","C3278636"
"35884","215","2","3","5","47","144","185","238","310","392","C3278636"
"35885","2899","2","5","4","68","96","326","427","548","672","C3278811"
"35886","1230","2","5","4","68","96","326","427","548","672","C3278811"
"35887","5080","2","3","3","19","221","321","428","541","667","C3278811"
"35888","3458","2","5","7","53","184","119","156","287","116","C3278811"
"35889","25836","2","3","12","76","153","40","38","54","75","C3278811"
"35890","2969","2","3","12","19","31","276","91","433","118","C3278811"
"35891","9394","2","3","2","74","58","112","148","193","263","C3278811"
"35892","10058","2","3","5","44","50","209","68","11","141","C3278811"
"35893","6654","2","5","7","60","54","24","30","46","72","C3278811"
"35894","673","2","5","7","53","14","20","34","540","68","C3278811"
"35895","54880","2","3","12","19","31","1","426","55","78","C3278811"
"35896","3070","2","3","12","76","31","1","426","55","78","C3278811"
"35897","7291","2","3","12","19","151","276","91","489","416","C3278811"
"35898","7227","2","3","12","19","31","276","91","433","118","C3278811"
"35899","2153","2","5","7","53","51","342","454","573","492","C3278811"
"35900","26012","2","3","12","19","31","261","116","159","211","C3278811"
"35901","4036","2","5","7","60","14","184","341","544","669","C3278865"
"35902","5077","2","3","3","19","221","321","428","541","667","C3278865"
"35903","1187","2","5","8","63","45","23","34","464","187","C3278975"
"35904","6335","2","5","8","63","36","166","341","390","158","C3278975"
"35905","6309","2","3","5","19","151","76","48","69","204","C3278975"
"35906","23169","2","3","2","78","205","112","430","429","544","C3278975"
"35907","51082","2","3","2","19","31","1","426","55","78","C3278975"
"35908","9150","2","3","12","19","31","261","116","159","211","C3278975"
"35909","2177","2","3","2","110","90","261","431","545","443","C3278975"
"35910","6391","2","3","2","48","170","50","119","444","556","C3278975"
"35911","7157","2","3","12","19","31","261","402","489","551","C3278975"
"35912","5604","2","5","7","53","14","20","34","540","68","C3278975"
"35913","9215","2","5","2","27","36","150","430","215","628","C3278975"
"35914","6997","2","5","3","53","221","321","259","423","389","C3278975"
"35915","9321","2","3","12","76","153","40","38","54","203","C3278975"
"35916","7473","2","5","3","68","221","197","259","560","422","C3278975"
"35917","9997","2","3","2","48","170","50","119","444","556","C3278975"
"35918","3981","2","3","12","19","31","261","116","1","86","C3278975"
"35919","4210","2","3","12","41","219","339","156","568","697","C3278981"
"35920","8625","2","3","12","19","31","276","91","236","118","C3278981"
"35921","2879","2","3","5","80","81","166","378","173","229","C3278981"
"35922","151","2","5","4","68","96","326","427","548","672","C3278981"
"35923","10161","2","5","4","68","96","326","427","548","672","C3278981"
"35924","134","2","5","4","68","96","326","427","548","672","C3278981"
"35925","4626","2","5","8","63","45","23","103","464","187","C3278981"
"35926","2313","2","3","12","19","31","276","91","433","118","C3278981"
"35927","1139","2","5","8","27","70","99","162","216","290","C3278981"
"35928","5244","2","3","3","41","151","276","91","433","118","C3278981"
"35929","9049","2","3","3","41","151","276","378","271","356","C3278981"
"35930","3145","2","3","5","80","81","166","132","175","473","C3278981"
"35931","6774","2","3","12","53","14","276","25","489","416","C3278981"
"35932","5648","2","5","7","53","51","119","395","549","674","C3279149"
"35933","7248","2","3","2","48","57","110","141","359","462","C3279149"
"35934","27077","2","3","12","76","153","40","38","54","75","C3279149"
"35935","9907","2","3","5","27","142","335","444","560","214","C3279149"
"35936","7879","2","5","7","34","54","24","30","46","72","C3279149"
"35937","6285","2","5","7","41","219","339","156","568","697","C3279149"
"35938","23230","2","5","7","11","142","71","341","560","219","C3279149"
"35939","55036","2","3","12","76","153","40","38","54","75","C3279149"
"35940","5979","2","5","7","53","14","20","25","40","186","C3279149"
"35941","55670","2","3","5","43","161","305","409","208","482","C3279149"
"35942","999","2","5","7","53","51","342","444","560","373","C3279149"
"35943","2294","2","3","3","19","221","321","428","541","667","C3279149"
"35944","987","2","3","6","48","94","279","347","330","304","C3279149"
"35945","4537","2","3","2","48","170","50","119","444","556","C3279149"
"35946","4255","2","3","12","19","31","261","116","1","86","C3279149"
"35947","8820","2","3","3","19","221","321","428","541","667","C3279149"
"35948","9820","2","3","12","41","116","268","434","468","213","C3279149"
"35949","23384","2","3","12","63","45","184","103","572","658","C3279149"
"35950","50511","2","3","12","19","31","1","426","55","78","C3279149"
"35951","5594","2","5","7","34","14","20","34","540","274","C3279149"
"35952","3655","2","5","7","53","51","342","454","573","492","C3279149"
"35953","4358","2","3","5","43","161","305","409","208","482","C3279149"
"35954","3759","2","5","8","63","36","166","106","110","158","C3279149"
"35955","3290","2","3","2","69","83","101","94","133","239","C3279149"
"35956","5979","2","5","7","53","14","20","25","40","186","C3279191"
"35957","10262","2","3","2","22","33","323","66","101","136","C3279191"
"35958","23426","2","5","7","42","36","71","177","223","219","C3279191"
"35959","5327","2","5","7","53","51","342","454","573","492","C3279191"
"35960","3784","2","5","8","63","36","166","106","110","158","C3279191"
"35961","23545","2","3","5","29","88","132","85","222","346","C3279336"
"35962","3339","2","5","7","53","51","342","454","573","492","C3279336"
"35963","5830","2","3","5","43","161","305","409","208","482","C3279336"
"35964","6495","2","3","3","19","221","321","428","541","667","C3279397"
"35965","3176","2","3","2","19","31","1","426","55","78","C3279397"
"35966","6863","2","5","4","68","96","326","427","548","672","C3279397"
"35967","595","2","3","12","19","31","1","426","489","416","C3279397"
"35968","727","2","5","4","68","96","326","427","548","672","C3279397"
"35969","4540","2","3","2","48","170","50","119","444","556","C3279397"
"35970","51343","2","3","12","41","116","268","434","468","213","C3279397"
"35971","4683","2","3","12","19","31","261","116","1","86","C3279397"
"35972","7248","2","3","2","48","57","110","141","359","462","C3279397"
"35973","5919","2","5","7","53","51","342","454","573","702","C3279397"
"35974","55135","2","3","12","76","137","76","136","472","435","C3279397"
"35975","54809","2","5","7","50","30","193","306","148","624","C3279397"
"35976","7345","2","3","12","41","116","268","341","223","628","C3279397"
"35977","538","2","3","8","63","45","23","103","464","187","C3279571"
"35978","2261","2","5","7","53","14","20","25","40","186","C3279571"
"35979","2516","2","3","3","19","151","276","91","433","118","C3279571"
"35980","51741","2","3","2","22","33","323","66","101","127","C3279571"
"35981","6016","2","5","7","60","54","24","30","46","72","C3279571"
"35982","10516","2","5","7","53","51","342","454","573","492","C3279571"
"35983","1021","2","3","12","19","31","1","426","55","78","C3279575"
"35984","5970","2","3","12","19","31","276","91","433","118","C3279575"
"35985","718","2","5","7","34","51","119","395","549","674","C3279575"
"35986","540","2","5","8","63","45","23","103","464","187","C3279575"
"35987","4929","2","3","3","19","151","276","91","433","118","C3279575"
"35988","207","2","3","7","53","14","20","34","489","416","C3279575"
"35989","4508","2","3","2","48","170","50","119","444","556","C3279575"
"35990","51119","2","3","2","110","85","237","433","547","671","C3279601"
"35991","6401","2","5","7","53","51","119","454","573","492","C3279601"
"35992","51364","2","3","6","11","142","225","142","220","298","C3279601"
"35993","6352","2","5","4","68","96","326","427","548","672","C3279601"
"35994","4487","2","3","3","19","221","321","428","541","667","C3279601"
"35995","4524","2","3","2","15","166","104","369","117","583","C3279601"
