"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4286","2","3","12","19","31","261","116","1","664","C1527249"
"3784","2","5","8","63","36","166","106","110","158","C1527249"
"6821","2","3","5","114","211","332","175","556","256","C1527304"
"8772","2","3","12","41","219","339","156","568","697","C1527304"
"2563","2","5","8","27","70","99","162","216","290","C1527311"
"25959","2","3","3","19","151","276","91","433","118","C1527311"
"5625","2","3","2","101","103","177","225","271","356","C1527311"
"2626","2","3","12","19","31","118","155","287","116","C1527311"
"4041","2","5","3","68","221","197","259","560","422","C1527311"
"9990","2","5","8","45","94","199","240","415","666","C1527311"
"9049","2","3","3","41","151","276","378","271","356","C1527311"
"3857","2","1","6","11","142","225","142","220","298","C1527311"
"5077","2","3","3","19","221","321","428","541","667","C1527311"
"6775","2","5","7","53","14","119","25","40","186","C1527311"
"462","2","5","7","53","51","342","454","573","492","C1527311"
"4593","2","5","7","53","14","20","454","573","492","C1527311"
"3480","2","5","7","53","14","20","25","40","186","C1527311"
"6125","2","3","2","110","85","237","433","547","671","C1527311"
"337","2","5","7","11","51","342","454","573","492","C1527311"
"6567","2","5","8","35","41","77","40","57","80","C1527311"
"5831","2","3","2","101","62","189","182","566","409","C1527311"
"7849","2","3","3","19","221","321","428","541","667","C1527311"
"1410","2","3","12","63","45","23","38","54","187","C1527311"
"6121","2","3","2","69","83","101","126","170","224","C1527311"
"2689","2","5","7","53","51","119","25","40","186","C1527311"
"860","2","3","12","19","31","276","91","433","118","C1527311"
"55690","2","3","2","48","57","110","141","359","462","C1527311"
"2317","2","5","7","63","45","23","103","287","664","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"5309","2","3","3","19","221","321","428","541","667","C1527311"
"4143","2","3","5","80","81","105","426","129","2","C1527311"
"10060","2","3","8","41","45","23","423","464","445","C1527311"
"6662","2","3","3","19","221","321","428","541","667","C1527311"
"8988","2","3","8","63","45","160","103","464","187","C1527311"
"79147","2","3","2","27","36","150","430","215","628","C1527311"
"7498","2","3","5","80","157","187","159","209","282","C1527311"
"26123","2","3","2","76","153","40","38","54","75","C1527336"
"6885","2","3","12","41","219","339","156","568","697","C1527336"
"4763","2","5","7","60","54","24","30","46","214","C1527336"
"652","2","5","7","53","51","342","454","573","492","C1527336"
"7128","2","3","12","41","219","339","156","568","697","C1527336"
"1813","2","5","4","68","96","326","427","548","672","C1527336"
"6885","2","3","12","41","219","339","156","568","697","C1527336"
"1292","2","5","7","53","51","342","454","573","492","C1527336"
"1586","2","3","5","79","98","256","335","425","540","C1527336"
"7737","2","3","12","22","33","268","434","468","213","C1527336"
"8452","2","3","12","41","116","268","434","468","213","C1527336"
"3845","2","5","7","60","54","24","30","46","72","C1527336"
"7454","2","5","7","60","14","20","25","40","215","C1527344"
"5264","2","3","5","43","161","305","409","208","482","C1527344"
"7507","2","3","12","19","31","261","116","1","86","C1527344"
"6772","2","3","12","53","184","119","156","287","116","C1527344"
"29089","2","3","12","41","116","268","434","468","213","C1527344"
"55636","2","3","3","19","221","321","428","423","389","C1527344"
"4094","2","3","12","19","31","276","91","433","118","C1527344"
"1832","2","5","7","34","52","225","142","220","298","C1527348"
"147409","2","1","6","11","142","225","142","220","298","C1527348"
"5116","2","3","12","76","153","40","38","54","75","C1527366"
"1311","2","5","7","53","51","342","454","573","492","C1527366"
"23534","2","3","2","22","33","323","66","101","136","C1527388"
"1540","2","3","12","41","219","339","156","568","605","C1527388"
"5468","2","3","3","19","151","276","91","433","118","C1527388"
"2253","2","5","7","53","14","20","25","40","186","C1527388"
"4524","2","3","2","15","166","104","369","117","583","C1527405"
"760","2","3","5","35","41","77","40","78","178","C1527405"
"2773","2","5","4","68","96","326","427","548","672","C1527405"
"3977","2","5","7","53","51","119","25","40","416","C1527405"
"116461","2","3","12","22","33","323","66","101","664","C1527405"
"8642","2","5","7","53","51","335","444","560","373","C1527405"
"4193","2","3","12","19","31","1","116","89","605","C1527405"
"51062","2","5","7","27","36","150","402","489","373","C1527405"
"7490","2","3","3","19","221","321","428","541","667","C1531773"
"5443","2","5","4","68","96","326","427","548","672","C1531773"
"6495","2","3","3","19","221","321","428","541","667","C1533041"
"4591","2","3","12","41","116","268","434","468","213","C1533041"
"55572","2","3","2","48","170","50","119","444","556","C1536451"
"9742","2","3","12","76","153","40","38","54","75","C1536451"
"90","2","5","7","53","51","342","259","423","389","C1540912"
"10269","2","3","2","48","182","50","119","444","556","C1540912"
"1281","2","5","7","53","51","342","454","573","492","C1542327"
"1141","2","5","8","27","70","99","162","216","290","C1542327"
"259232","2","5","8","63","45","23","34","464","187","C1560305"
"57822","2","3","12","19","31","1","426","55","78","C1560305"
"545","2","3","12","19","31","261","116","1","86","C1561643"
"8200","2","5","7","53","51","342","259","423","389","C1561643"
"7039","2","3","12","19","31","1","426","55","203","C1561643"
"3043","2","5","7","34","52","216","395","549","116","C1561643"
"435","2","3","8","84","97","167","210","278","360","C1561643"
"3211","2","3","3","19","221","321","428","541","667","C1561643"
"3094","2","3","2","48","170","266","367","500","78","C1561643"
"1807","2","3","5","80","23","186","79","560","273","C1561643"
"55612","2","5","7","60","36","71","177","560","701","C1561643"
"11133","2","3","5","48","179","289","133","179","476","C1561643"
"1991","2","5","7","34","52","216","395","549","674","C1561643"
"10919","2","3","12","19","31","1","426","55","78","C1561643"
"7157","2","3","12","19","31","261","402","489","551","C1561643"
"1636","2","3","5","80","81","166","397","418","568","C1562761"
"5605","2","5","7","53","14","20","34","540","68","C1562761"
"2132","2","3","2","74","58","112","148","193","263","C1563715"
"4038","2","5","7","53","51","342","454","573","492","C1563715"
"154064","2","5","5","27","51","335","444","560","373","C1563720"
"2271","2","3","5","80","81","166","170","226","305","C1563720"
"23476","2","3","12","19","31","1","426","159","211","C1563720"
"846","2","5","4","68","96","326","427","548","672","C1563720"
"1278","2","5","7","53","51","342","454","573","492","C1563720"
"26503","2","3","2","89","124","204","272","347","442","C1563720"
"1285","2","5","7","53","51","342","454","573","492","C1563720"
"930","2","5","7","53","14","119","25","40","186","C1563720"
"1031","2","3","12","19","31","1","426","55","78","C1563720"
"7200","2","5","4","68","96","326","427","548","672","C1563720"
"4210","2","3","12","41","219","339","156","568","697","C1563720"
"2109","2","3","2","48","170","50","119","444","556","C1563720"
"8722","2","3","7","76","153","40","38","54","75","C1563720"
"467","2","3","12","19","31","276","91","433","118","C1563720"
"51259","2","3","2","76","153","40","38","54","75","C1563720"
"8085","2","3","12","19","31","1","426","55","78","C1563720"
"7133","2","5","7","34","52","216","395","549","697","C1563720"
"26277","2","3","12","19","31","1","426","1","78","C1563720"
"3952","2","5","3","53","151","276","91","433","118","C1567435"
"23230","2","5","7","11","142","71","341","560","219","C1567435"
"10913","2","3","12","41","219","339","156","568","697","C1567435"
"7066","2","5","7","53","51","119","25","573","416","C1567435"
"421","2","5","7","42","51","335","444","560","373","C1567435"
"2879","2","3","5","80","81","166","378","173","229","C1567435"
"8842","2","5","5","53","82","147","184","179","328","C1567435"
"4000","2","3","12","26","105","178","226","297","156","C1567435"
"2719","2","5","7","53","51","342","454","573","492","C1567435"
"4221","2","3","12","19","31","342","454","573","492","C1567435"
"27063","2","3","3","19","151","276","91","433","118","C1567435"
"4099","2","5","7","27","51","150","444","223","628","C1567435"
"3558","2","5","7","53","14","20","25","40","186","C1567435"
"2245","2","5","7","60","54","24","30","46","72","C1567435"
"1756","2","5","8","63","45","23","103","464","187","C1567435"
"3291","2","3","2","69","83","101","94","133","318","C1567435"
"941","2","5","7","53","51","119","25","40","186","C1567435"
"4352","2","5","7","53","14","20","25","40","186","C1567435"
"10801","2","3","12","76","108","293","141","305","387","C1567743"
"6678","2","5","7","53","51","342","454","573","492","C1567743"
"5251","2","3","5","80","81","296","474","593","722","C1567744"
"9487","2","3","5","80","81","142","176","235","317","C1567744"
"10297","2","3","12","27","36","150","444","223","628","C1568247"
"9839","2","3","3","19","221","321","428","541","667","C1568247"
"4709","2","3","2","48","170","50","119","444","556","C1568247"
"3954","2","3","2","48","170","67","119","444","593","C1568247"
"3039","2","3","5","35","41","118","155","287","116","C1568247"
"207","2","3","7","53","14","20","34","489","416","C1568247"
"1832","2","5","7","34","52","225","142","220","298","C1568248"
"6628","2","3","2","22","33","323","66","101","136","C1568248"
"3039","2","3","5","35","41","118","155","287","116","C1568249"
"3576","2","5","4","68","96","326","427","548","672","C1568249"
"735","2","5","7","53","51","119","395","549","674","C1568249"
"3845","2","5","7","60","54","24","30","46","72","C1568249"
"627","2","5","7","53","51","335","444","423","373","C1568249"
"1738","2","3","2","67","92","293","55","75","311","C1608393"
"1716","2","3","2","27","36","150","221","138","188","C1608393"
"3845","2","5","7","60","54","24","30","46","72","C1608410"
"7078","2","5","7","53","51","342","454","573","702","C1608410"
"2205","2","5","7","53","51","119","25","568","186","C1608410"
"50846","2","3","3","68","221","197","259","560","422","C1609433"
"7051","2","1","6","11","142","225","142","220","298","C1609433"
"6528","2","5","8","45","94","199","240","415","666","C1609433"
"26277","2","3","12","19","31","1","426","1","78","C1609433"
"6239","2","3","12","19","119","330","214","454","144","C1609433"
"7353","2","3","12","41","219","339","156","568","605","C1609528"
"6138","2","3","2","110","85","237","433","547","671","C1609528"
"9533","2","3","2","19","31","1","426","55","78","C1609528"
"9770","2","3","2","48","57","110","141","359","72","C1610065"
"3181","2","3","2","22","33","323","66","101","136","C1610065"
"1728","2","3","2","41","116","268","434","568","605","C1610065"
"6772","2","3","12","53","184","119","156","287","116","C1610065"
"3576","2","5","4","68","96","326","427","548","672","C1611184"
"6635","2","3","2","22","33","323","66","101","136","C1611184"
"549","2","3","5","80","81","166","114","155","202","C1611184"
"2969","2","3","12","19","31","276","91","433","118","C1619692"
"435","2","3","8","84","97","167","210","278","360","C1619692"
"10013","2","3","12","19","31","143","91","236","311","C1619692"
"25836","2","3","12","76","153","40","38","54","75","C1619700"
"6804","2","5","7","60","36","71","341","223","219","C1619700"
"6387","2","5","4","68","96","326","427","548","672","C1619700"
"3920","2","5","7","34","52","216","395","549","674","C1619700"
"5824","2","3","5","47","144","185","238","310","392","C1619700"
"54585","2","3","12","76","153","76","38","54","75","C1619700"
"5660","2","5","7","34","52","326","427","548","702","C1619700"
"3190","2","3","2","22","33","323","66","101","136","C1619700"
"4221","2","3","12","19","31","342","454","573","492","C1619700"
"2052","2","3","5","91","130","114","290","367","475","C1619700"
"54795","2","5","8","63","45","193","306","390","158","C1619700"
"324","2","3","12","41","219","197","70","255","422","C1619700"
"4175","2","3","12","76","31","261","116","1","86","C1619700"
"207","2","3","7","53","14","20","34","489","416","C1619700"
"5190","2","3","5","43","161","305","409","208","482","C1619700"
"55157","2","3","2","110","85","67","76","252","154","C1619700"
"6899","2","5","7","53","184","335","259","560","373","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"3592","2","5","7","53","51","119","25","489","416","C1619700"
"6329","2","5","8","63","36","166","341","390","158","C1619700"
"4306","2","3","3","19","151","276","91","433","118","C1619700"
"4693","2","5","7","53","51","342","454","573","492","C1619700"
"50964","2","5","3","68","221","197","259","423","422","C1619700"
"3123","2","5","7","53","51","119","156","287","116","C1619700"
"64327","2","5","4","68","96","326","427","548","672","C1619711"
"4283","2","5","4","68","96","326","427","548","672","C1619711"
"4014","2","1","6","11","142","225","142","220","298","C1621895"
"4830","2","3","2","72","109","182","235","307","506","C1621895"
"1027","2","3","12","19","31","1","116","1","86","C1621895"
"421","2","5","7","42","51","335","444","560","373","C1621895"
"4436","2","3","12","19","31","261","116","1","86","C1621895"
"6863","2","5","4","68","96","326","427","548","672","C1621895"
"148789","2","3","2","78","123","126","135","215","289","C1621895"
"1280","2","5","7","53","51","342","454","573","492","C1621895"
"5605","2","5","7","53","14","20","34","540","68","C1621895"
"7704","2","3","12","41","116","268","434","468","213","C1621895"
"55636","2","3","3","19","221","321","428","423","389","C1621895"
"7161","2","3","12","19","31","1","402","148","624","C1621895"
"10516","2","5","7","53","51","342","454","573","492","C1621895"
"5728","2","3","5","80","81","339","156","568","605","C1621920"
"23175","2","3","5","80","81","296","51","488","102","C1621920"
"5781","2","5","7","53","14","20","25","40","186","C1621920"
"857","2","5","7","53","45","23","57","83","422","C1621920"
"1235","2","5","4","68","96","326","427","548","672","C1631597"
"7297","2","5","7","53","184","119","25","40","186","C1631597"
"2778","2","5","4","68","96","326","427","548","672","C1631597"
"2244","2","5","7","53","51","342","454","573","492","C1631597"
"81848","2","5","7","53","14","20","25","40","186","C1631597"
"8220","2","3","2","22","33","323","66","101","136","C1631597"
"2316","2","5","7","53","51","342","454","573","702","C1631597"
"3759","2","5","8","63","36","166","106","110","158","C1654921"
"7248","2","3","2","48","57","110","141","359","462","C1654921"
"153090","2","5","7","60","54","24","30","46","72","C1654921"
"3663","2","3","12","53","184","119","156","287","116","C1654921"
"1387","2","3","12","19","31","276","91","433","118","C1654921"
"3589","2","5","7","53","51","119","25","40","416","C1656427"
"51360","2","3","3","26","35","276","91","433","203","C1656427"
"9321","2","3","12","76","153","40","38","54","203","C1656427"
"7252","2","5","4","68","96","326","427","548","672","C1691228"
"5255","2","3","7","34","45","23","103","464","187","C1691228"
"595","2","3","12","19","31","1","426","489","416","C1691228"
"4621","2","5","8","63","45","23","103","464","187","C1691228"
"3569","2","5","7","53","51","342","454","573","416","C1691228"
"1947","2","5","7","53","51","20","25","560","373","C1691228"
"9364","2","5","7","60","54","24","30","46","72","C1695776"
"286","2","5","7","60","153","40","38","54","203","C1695776"
"5518","2","3","12","76","153","40","38","54","435","C1695776"
"8425","2","5","7","53","51","342","454","573","492","C1695776"
"8243","2","3","12","76","31","40","38","54","75","C1696466"
"1487","2","3","12","19","31","1","426","55","340","C1696466"
"5745","2","5","4","68","96","326","427","548","672","C1697450"
"7249","2","3","7","60","57","110","141","359","462","C1697450"
"8516","2","5","7","53","51","342","454","573","492","C1697450"
"1734","2","3","5","69","83","101","126","57","224","C1697453"
"6529","2","5","8","45","94","199","240","415","666","C1697453"
"1763","2","3","12","19","31","261","116","1","86","C1697453"
"53947","2","3","2","78","114","192","254","319","408","C1697453"
"9915","2","3","3","27","151","276","91","433","118","C1697453"
"10269","2","3","2","48","182","50","119","444","556","C1697453"
"1636","2","3","5","80","81","166","397","418","568","C1697453"
"1798","2","3","2","48","69","99","162","216","290","C1697453"
"30008","2","5","7","53","51","342","454","573","492","C1698196"
"4088","2","3","12","19","219","339","259","423","605","C1698196"
"8878","2","3","12","41","219","339","156","568","697","C1698196"
"3953","2","5","7","53","14","20","25","40","186","C1698196"
"2067","2","3","12","19","31","261","116","1","86","C1698196"
"5205","2","3","8","63","45","23","103","464","619","C1698196"
"23522","2","3","12","19","31","1","426","55","78","C1704317"
"3977","2","5","7","53","51","119","25","40","416","C1704317"
"3458","2","5","7","53","184","119","156","287","116","C1704317"
"3239","2","3","3","19","221","321","428","541","667","C1704317"
"3480","2","5","7","53","14","20","25","40","186","C1704317"
"23414","2","3","12","19","31","118","155","287","116","C1704317"
"5447","2","3","5","91","214","271","372","471","586","C1704317"
"857","2","5","7","53","45","23","57","83","422","C1704317"
"1962","2","3","5","43","161","305","409","208","482","C1704317"
"23411","2","3","12","19","31","1","91","433","118","C1704317"
"3040","2","5","5","53","51","342","40","78","178","C1704317"
"3315","2","3","12","41","181","160","362","402","215","C1704317"
"2776","2","5","4","68","96","326","427","548","672","C1704317"
"1499","2","3","12","19","221","197","259","560","422","C1704317"
"1134","2","5","8","27","70","99","162","216","290","C1704317"
"26353","2","3","12","76","45","160","347","271","356","C1704317"
"3818","2","5","7","68","51","119","395","549","674","C1704317"
"2737","2","3","12","19","116","321","428","54","667","C1704317"
"732","2","5","7","53","51","119","395","549","674","C1704317"
"11322","2","5","7","34","52","216","395","549","674","C1704375"
"6833","2","5","8","45","36","166","240","415","666","C1704375"
"4692","2","5","7","53","51","119","402","489","416","C1704375"
"727","2","5","4","68","96","326","427","548","672","C1704375"
"4508","2","3","2","48","170","50","119","444","556","C1704375"
"5447","2","3","5","91","214","271","372","471","586","C1704375"
"3691","2","5","7","53","51","342","454","573","492","C1704375"
"2697","2","3","7","76","153","40","38","54","75","C1704375"
"1836","2","3","2","35","41","94","260","330","375","C1704375"
"2566","2","5","8","27","70","99","162","216","290","C1704375"
"5880","2","5","7","60","54","24","30","46","72","C1704375"
"3766","2","5","8","63","36","166","106","110","158","C1704380"
"3872","2","1","6","11","142","225","142","220","298","C1704380"
"23129","2","5","7","53","51","342","79","560","373","C1704380"
"1032","2","3","12","19","31","1","426","55","78","C1704423"
"5073","2","3","2","110","85","323","433","146","194","C1704423"
"2919","2","5","7","34","52","216","427","548","672","C1704423"
"7148","2","5","7","53","51","342","454","573","492","C1704429"
"3373","2","3","5","80","51","342","454","573","492","C1704429"
"2055","2","3","2","27","36","150","402","223","628","C1704436"
"5321","2","3","5","116","183","295","398","243","327","C1704436"
"9152","2","5","8","45","94","199","240","415","666","C1704436"
"10269","2","3","2","48","182","50","119","444","556","C1706004"
"2074","2","3","12","19","31","1","426","55","78","C1706004"
"6440","2","5","5","68","96","185","238","310","272","C1707291"
"7855","2","5","3","68","221","197","259","560","422","C1707291"
"8323","2","5","3","68","221","197","259","560","422","C1708349"
"4810","2","3","2","76","57","110","444","560","373","C1708349"
"54345","2","5","3","19","221","321","428","541","667","C1708349"
"4312","2","5","7","53","51","342","454","573","492","C1708371"
"5824","2","3","5","47","144","185","238","310","392","C1708371"
"9247","2","5","7","53","221","197","259","423","389","C1708604"
"9742","2","3","12","76","153","40","38","54","75","C1708604"
"471","2","3","5","80","81","61","373","341","142","C1708604"
"5189","2","3","5","43","161","305","409","208","482","C1710096"
"4508","2","3","2","48","170","50","119","444","556","C1710096"
"2067","2","3","12","19","31","261","116","1","86","C1720037"
"8481","2","3","12","76","153","40","38","54","75","C1720037"
"6469","2","5","3","53","221","197","259","560","422","C1720037"
"471","2","3","5","80","81","61","373","341","142","C1720037"
"9968","2","4","3","24","119","330","214","454","144","C1720037"
"23345","2","3","12","19","31","1","426","55","78","C1720037"
"4204","2","3","12","19","31","1","426","55","78","C1720189"
"4882","2","3","4","68","96","326","427","548","672","C1720189"
"540","2","5","8","63","45","23","103","464","187","C1720189"
"23299","2","3","12","76","153","40","38","54","75","C1720189"
"2815","2","5","7","53","51","342","454","573","492","C1720189"
"10082","2","3","2","74","51","342","454","573","492","C1720189"
"673","2","5","7","53","14","20","34","540","68","C1720189"
"9731","2","3","12","76","153","40","38","54","75","C1720189"
"2263","2","5","7","53","14","20","25","40","186","C1720771"
"3558","2","5","7","53","14","20","25","40","186","C1720771"
"23321","2","5","7","53","184","119","156","287","116","C1720771"
"65018","2","3","2","48","57","110","34","359","462","C1720771"
"1186","2","5","8","63","45","23","34","464","187","C1720771"
"5443","2","5","4","68","96","326","427","548","672","C1720771"
"5894","2","5","7","60","54","23","34","464","187","C1720771"
"3265","2","5","7","60","54","24","30","46","72","C1720771"
"29899","2","5","4","68","96","326","427","548","672","C1720821"
"54714","2","5","8","63","36","166","106","110","158","C1720821"
"9361","2","3","2","48","170","50","119","444","556","C1720887"
"182","2","5","7","53","51","143","428","236","667","C1720887"
"774","2","5","8","63","36","166","341","390","158","C1720887"
"4015","2","5","7","53","51","342","454","573","492","C1720887"
"4878","2","3","12","19","31","1","426","55","78","C1720887"
"4879","2","5","4","68","96","326","427","548","672","C1720887"
"23299","2","3","12","76","153","40","38","54","75","C1720887"
"2073","2","3","12","19","31","261","116","1","86","C1720887"
"6016","2","5","7","60","54","24","30","46","72","C1720887"
"1280","2","5","7","53","51","342","454","573","492","C1720887"
"1278","2","5","7","53","51","342","454","573","492","C1720887"
"54551","2","3","12","41","219","197","156","568","422","C1720887"
"114327","2","3","12","11","142","225","142","220","298","C1720887"
"718","2","5","7","34","51","119","395","549","674","C1720887"
"338","2","5","7","53","51","342","454","573","492","C1720887"
"1588","2","3","5","79","159","256","350","27","44","C1720887"
"9742","2","3","12","76","153","40","38","54","75","C1720887"
"213","2","5","7","53","51","342","454","573","492","C1720887"
"10370","2","3","12","19","31","276","91","433","118","C1720965"
"5727","2","3","12","68","221","197","259","560","422","C1720965"
"5605","2","5","7","53","14","20","34","540","68","C1721005"
"2969","2","3","12","19","31","276","91","433","118","C1721005"
"351","2","5","4","68","96","326","188","145","193","C1721006"
"3730","2","5","7","53","14","20","25","40","186","C1721006"
"396","2","5","7","60","54","24","30","46","72","C1721006"
"4843","2","3","5","43","161","305","409","489","416","C1735901"
"55636","2","3","3","19","221","321","428","423","389","C1735901"
"2068","2","3","12","19","31","261","116","159","211","C1737260"
"5573","2","3","12","19","184","118","155","287","116","C1737260"
"10659","2","3","2","22","33","323","66","101","136","C1740801"
"9966","2","5","12","41","219","339","156","568","697","C1740801"
"1278","2","5","7","53","51","342","454","573","492","C1740801"
"54903","2","3","12","76","153","40","38","54","75","C1740801"
"7507","2","3","12","19","31","261","116","1","86","C1740801"
"2182","2","3","2","67","92","265","284","147","235","C1740801"
"7431","2","3","12","41","45","23","103","489","416","C1740801"
"1188","2","5","8","63","45","23","34","464","187","C1740801"
"5277","2","3","2","61","77","142","176","235","317","C1800706"
"8900","2","3","12","19","31","261","116","1","86","C1800706"
"51360","2","3","3","26","35","276","91","433","203","C1800706"
"284058","2","3","12","19","31","1","426","55","78","C1800706"
"4000","2","3","12","26","105","178","226","297","156","C1800706"
"3248","2","3","2","69","83","133","167","224","301","C1800706"
"673","2","5","7","53","14","20","34","540","68","C1800706"
"8625","2","3","12","19","31","276","91","236","118","C1800706"
"6567","2","5","8","35","41","77","40","57","80","C1800706"
"5745","2","5","4","68","96","326","427","548","672","C1800706"
"4626","2","5","8","63","45","23","103","464","187","C1800706"
"26277","2","3","12","19","31","1","426","1","78","C1800706"
"776","2","5","8","63","36","166","341","390","158","C1800706"
"2202","2","5","7","53","51","342","454","573","492","C1800706"
"9414","2","5","7","42","36","71","177","223","219","C1806780"
"2348","2","3","7","60","153","40","38","54","203","C1806780"
"5130","2","3","2","85","143","286","51","488","102","C1806780"
"51119","2","3","2","110","85","237","433","547","671","C1806780"
"2243","2","5","7","53","51","342","454","573","492","C1806780"
"6591","2","3","12","19","31","1","426","55","78","C1806780"
"10058","2","3","5","44","50","209","68","11","141","C1806780"
"4729","2","3","2","48","170","50","119","444","556","C1806780"
"6598","2","3","12","19","31","1","426","55","78","C1806780"
"11285","2","3","2","74","205","191","396","408","620","C1806780"
"1356","2","3","7","53","51","342","454","573","492","C1806780"
"2074","2","3","12","19","31","1","426","55","78","C1806780"
"1277","2","5","7","53","51","342","454","573","492","C1806780"
"2741","2","5","8","27","70","99","162","216","290","C1806780"
"2006","2","5","7","53","51","342","454","573","492","C1828017"
"2121","2","3","12","41","116","268","434","568","605","C1828017"
"1278","2","5","7","53","51","342","454","573","492","C1828210"
"5728","2","3","5","80","81","339","156","568","605","C1828210"
"9244","2","5","7","53","51","119","25","40","416","C1829460"
"4306","2","3","3","19","151","276","91","433","118","C1829460"
"2122","2","3","12","19","31","1","426","55","78","C1832117"
"2099","2","3","12","19","151","276","91","433","118","C1832117"
"3240","2","5","7","34","52","216","395","549","674","C1832117"
"4000","2","3","12","26","105","178","226","297","156","C1832117"
"1861","2","5","7","60","14","184","341","544","669","C1832117"
"5095","2","3","2","48","40","130","166","127","173","C1832117"
"2688","2","5","7","53","51","119","25","40","186","C1832117"
"54903","2","3","12","76","153","40","38","54","75","C1832117"
"4851","2","3","12","19","221","143","428","236","667","C1832117"
"5333","2","3","5","18","16","40","417","103","58","C1832117"
"9896","2","3","5","80","81","296","399","201","274","C1832117"
"2033","2","3","12","19","31","1","91","433","118","C1832117"
"9573","2","5","7","53","51","342","259","423","389","C1832117"
"5447","2","3","5","91","214","271","372","471","586","C1832117"
"3552","2","3","12","53","51","119","156","489","416","C1832117"
"23534","2","3","2","22","33","323","66","101","136","C1832117"
"3766","2","5","8","63","36","166","106","110","158","C1832119"
"23247","2","3","12","76","153","71","34","540","68","C1832119"
"9232","2","3","12","76","153","40","38","54","75","C1832119"
"1123","2","5","7","60","54","24","30","46","72","C1832119"
"8915","2","3","12","41","219","339","156","568","697","C1832119"
"57412","2","3","5","80","81","105","426","129","586","C1832119"
"7305","2","5","7","34","52","216","395","549","674","C1832119"
"5378","2","3","12","19","31","261","116","1","86","C1832119"
"9241","2","5","7","53","51","342","259","423","389","C1832119"
"4041","2","5","3","68","221","197","259","560","422","C1832127"
"9370","2","5","3","41","151","276","91","433","118","C1832127"
"2235","2","3","2","17","24","51","132","175","473","C1832127"
"7248","2","3","2","48","57","110","141","359","462","C1832130"
"11222","2","3","2","48","182","67","76","463","153","C1832130"
"1080","2","3","12","41","219","339","156","544","669","C1832160"
"7086","2","3","2","90","167","266","367","500","577","C1832160"
"4089","2","3","12","19","219","339","259","423","605","C1832160"
"54949","2","3","2","48","170","50","119","444","556","C1832160"
"8022","2","3","3","110","85","321","428","541","667","C1832160"
"54880","2","3","12","19","31","1","426","55","78","C1832160"
"411","2","3","7","34","52","216","395","549","674","C1832160"
"3815","2","5","7","53","14","20","25","40","186","C1832160"
"8643","2","5","3","68","221","197","259","560","422","C1832160"
"6323","2","5","8","63","36","166","341","390","158","C1832160"
"2316","2","5","7","53","51","342","454","573","702","C1832174"
"9719","2","5","7","53","51","342","454","573","492","C1832174"
"330","2","3","12","41","219","339","156","568","697","C1832174"
"7050","2","3","12","19","31","321","428","541","667","C1832200"
"2263","2","5","7","53","14","20","25","40","186","C1832200"
"6103","2","3","12","76","153","40","38","54","75","C1832200"
"24","2","3","12","41","116","268","423","536","445","C1832200"
"51024","2","3","2","48","170","305","409","208","482","C1832200"
"51305","2","5","8","63","36","166","106","110","158","C1832200"
"189","2","3","5","43","161","305","409","208","482","C1832200"
"6844","2","5","7","60","36","184","341","544","669","C1832200"
"80224","2","3","2","48","170","50","119","444","556","C1832200"
"6658","2","3","12","19","221","321","428","541","667","C1832200"
"727","2","5","4","68","96","326","427","548","672","C1832200"
"3762","2","5","8","63","36","166","106","110","158","C1832276"
"9180","2","5","7","53","51","119","25","549","416","C1832276"
"9759","2","3","12","19","31","276","91","433","118","C1832277"
"4758","2","3","7","34","52","216","395","549","517","C1832277"
"5604","2","5","7","53","14","20","34","540","68","C1832278"
"6595","2","3","12","19","31","1","426","55","78","C1832278"
"249","2","3","5","27","51","335","444","560","373","C1832279"
"5728","2","3","5","80","81","339","156","568","605","C1832279"
"4901","2","5","3","19","151","276","91","433","673","C1832322"
"23405","2","3","2","22","33","323","66","146","194","C1832322"
"55636","2","3","3","19","221","321","428","423","389","C1832323"
"9731","2","3","12","76","153","40","38","54","75","C1832323"
"590","2","3","5","85","143","286","51","488","604","C1832323"
"5873","2","5","7","34","54","24","30","46","72","C1832323"
"1437","2","5","7","53","14","20","25","40","186","C1832324"
"91137","2","3","2","48","94","199","240","415","666","C1832324"
"9871","2","3","7","60","153","40","38","54","203","C1832324"
"9361","2","3","2","48","170","50","119","444","556","C1832324"
"5573","2","3","12","19","184","118","155","287","116","C1832324"
"7290","2","3","12","19","31","1","426","55","78","C1832327"
"3043","2","5","7","34","52","216","395","549","116","C1832327"
"4043","2","5","7","60","51","342","454","544","669","C1832327"
"8813","2","3","2","48","116","142","136","280","363","C1832327"
"8195","2","3","12","76","153","76","38","54","75","C1832338"
"5167","2","3","5","32","93","163","207","303","126","C1832338"
"3930","2","3","2","22","33","323","66","3","464","C1832338"
"5160","2","3","2","67","92","293","55","75","311","C1832338"
"10716","2","5","7","53","51","335","444","560","373","C1832338"
"116","2","5","4","68","96","326","427","548","672","C1832338"
"8518","2","3","12","19","31","1","426","55","78","C1832338"
"5443","2","5","4","68","96","326","427","548","672","C1832348"
"2773","2","5","4","68","96","326","427","548","672","C1832348"
"4256","2","5","7","53","51","342","454","573","492","C1832348"
