"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41439","1906","2","5","4","68","96","326","427","548","672","C4280369"
"41440","59335","2","1","6","11","142","193","306","390","158","C4280369"
"41441","2737","2","3","12","19","116","321","428","54","667","C4280369"
"41442","54768","2","3","12","41","92","197","57","198","517","C4280369"
"41443","5144","2","3","4","68","96","326","427","548","672","C4280369"
"41444","4539","2","3","2","53","184","86","107","560","195","C4280369"
"41445","7476","2","5","3","68","221","197","259","560","422","C4280369"
"41446","100","2","3","5","33","21","47","56","80","199","C4280369"
"41447","23090","2","3","12","19","151","276","91","433","118","C4280369"
"41448","23522","2","3","12","19","31","1","426","55","78","C4280369"
"41449","285489","2","5","7","60","36","71","341","223","219","C4280369"
"41450","2629","2","3","5","80","81","250","291","152","420","C4280370"
"41451","6390","2","3","2","48","170","50","119","444","556","C4280370"
"41452","27077","2","3","12","76","153","40","38","54","75","C4280370"
"41453","3552","2","3","12","53","51","119","156","489","416","C4280370"
"41454","2895","2","5","4","68","36","71","427","223","219","C4280370"
"41455","4128","2","3","5","80","81","119","402","489","416","C4280370"
"41456","6492","2","3","3","19","151","276","91","433","118","C4280370"
"41457","2879","2","3","5","80","81","166","378","173","229","C4280370"
"41458","7422","2","5","7","53","51","342","454","573","702","C4280370"
"41459","23385","2","5","7","34","52","216","395","549","674","C4280370"
"41460","50485","2","3","12","19","31","261","116","1","86","C4280370"
"41461","5149","2","3","5","68","38","16","477","596","725","C4280370"
"41462","9627","2","3","12","19","31","1","426","55","78","C4280370"
"41463","477","2","3","8","63","45","23","103","464","187","C4280370"
"41464","282808","2","5","7","60","54","24","30","46","72","C4280370"
"41465","1717","2","3","2","19","151","276","48","69","204","C4280370"
"41466","9289","2","5","4","68","96","326","427","548","672","C4280370"
"41467","6578","2","3","5","35","41","77","40","57","80","C4280370"
"41468","1717","2","3","2","19","151","276","48","69","204","C4280370"
"41469","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41470","8074","2","5","7","53","14","20","25","40","186","C4280370"
"41471","54187","2","3","5","80","81","296","272","452","148","C4280370"
"41472","7545","2","5","3","34","52","216","142","220","298","C4280374"
"41473","3557","2","3","12","41","219","339","156","568","697","C4280374"
"41474","2263","2","5","7","53","14","20","25","40","186","C4280374"
"41475","3991","2","3","5","80","81","166","57","83","658","C4280374"
"41476","7337","2","3","12","41","116","268","434","468","213","C4280378"
"41477","1180","2","5","8","63","45","23","34","464","187","C4280378"
"41478","7157","2","3","12","19","31","261","402","489","551","C4280380"
"41479","2260","2","5","7","53","14","20","25","40","186","C4280380"
"41480","7879","2","5","7","34","54","24","30","46","72","C4280380"
"41481","2908","2","3","12","19","151","276","91","433","118","C4280380"
"41482","5325","2","3","12","19","31","198","261","146","118","C4280380"
"41483","133","2","5","4","68","96","326","427","548","672","C4280380"
"41484","2876","2","3","5","80","81","110","378","173","229","C4280380"
"41485","4038","2","5","7","53","51","342","454","573","492","C4280380"
"41486","6311","2","3","2","22","33","323","66","362","468","C4280380"
"41487","5073","2","3","2","110","85","323","433","146","194","C4280391"
"41488","26012","2","3","12","19","31","261","116","159","211","C4280391"
"41489","25836","2","3","12","76","153","40","38","54","75","C4280392"
"41490","6208","2","3","2","110","85","237","433","547","671","C4280392"
"41491","10087","2","3","7","50","47","39","100","321","255","C4280392"
"41492","5980","2","3","12","19","31","261","116","1","86","C4280392"
"41493","526","2","3","5","29","88","132","172","199","308","C4280392"
"41494","7518","2","3","12","19","31","261","116","1","86","C4280395"
"41495","8787","2","5","4","68","96","326","427","548","672","C4280395"
"41496","4088","2","3","12","19","219","339","259","423","605","C4280395"
"41497","5144","2","3","4","68","96","326","427","548","672","C4280395"
"41498","5195","2","3","5","43","161","305","409","208","482","C4280401"
"41499","353","2","5","7","34","52","216","395","549","674","C4280401"
"41500","26040","2","3","12","19","31","1","116","297","78","C4280401"
"41501","57822","2","3","12","19","31","1","426","55","78","C4280402"
"41502","9101","2","3","12","41","219","339","156","568","605","C4280402"
"41503","25885","2","3","12","19","31","1","426","55","78","C4280402"
"41504","4625","2","3","8","63","45","23","103","464","187","C4280411"
"41505","6813","2","5","7","53","51","342","454","573","702","C4280411"
"41506","7421","2","3","3","19","151","276","91","433","118","C4280411"
"41507","26503","2","3","2","89","124","204","272","347","442","C4280417"
"41508","7466","2","5","7","53","51","342","454","573","492","C4280417"
"41509","5781","2","5","7","53","14","20","25","40","186","C4280418"
"41510","9742","2","3","12","76","153","40","38","54","75","C4280418"
"41511","7681","2","3","12","41","116","268","434","468","213","C4280421"
"41512","5624","2","5","7","53","51","342","454","573","492","C4280421"
"41513","1543","2","3","5","91","151","276","91","433","118","C4280421"
"41514","10058","2","3","5","44","50","209","68","11","141","C4280421"
"41515","10195","2","3","2","48","69","99","162","216","290","C4280421"
"41516","151","2","5","4","68","96","326","427","548","672","C4280422"
"41517","5743","2","3","5","53","175","119","167","489","416","C4280422"
"41518","54499","2","3","2","48","170","50","119","444","593","C4280422"
"41519","1356","2","3","7","53","51","342","454","573","492","C4280422"
"41520","2263","2","5","7","53","14","20","25","40","186","C4280422"
"41521","3702","2","5","7","53","14","20","25","40","186","C4280423"
"41522","121278","2","3","5","80","81","166","307","258","345","C4280423"
"41523","51626","2","3","12","76","153","40","38","54","75","C4280424"
"41524","6935","2","3","3","19","221","321","428","541","667","C4280424"
"41525","9573","2","5","7","53","51","342","259","423","389","C4280425"
"41526","1387","2","3","12","19","31","276","91","433","118","C4280425"
"41527","2261","2","5","7","53","14","20","25","40","186","C4280426"
"41528","2006","2","5","7","53","51","342","454","573","492","C4280426"
"41529","185","2","5","4","68","96","326","427","548","672","C4280427"
"41530","51134","2","3","12","76","153","40","38","54","75","C4280427"
"41531","9915","2","3","3","27","151","276","91","433","118","C4280428"
"41532","2033","2","3","12","19","31","1","91","433","118","C4280428"
"41533","94","2","5","7","53","51","342","259","423","389","C4280429"
"41534","2146","2","3","12","19","31","1","426","55","78","C4280429"
"41535","10265","2","3","3","19","221","321","428","541","667","C4280430"
"41536","3786","2","5","8","63","36","166","106","110","158","C4280430"
"41537","4000","2","3","12","26","105","178","226","297","156","C4280431"
"41538","4893","2","5","7","34","52","24","30","46","72","C4280431"
"41539","1589","2","3","5","79","186","215","297","379","491","C4280432"
"41540","5468","2","3","3","19","151","276","91","433","118","C4280432"
"41541","1146","2","5","8","27","70","99","162","216","290","C4280433"
"41542","1062","2","3","12","76","153","40","38","54","75","C4280433"
"41543","9451","2","3","2","110","51","335","226","297","380","C4280434"
"41544","859","2","5","8","63","45","23","103","464","187","C4280434"
"41545","7291","2","3","12","19","151","276","91","489","416","C4280435"
"41546","8797","2","5","7","41","219","339","156","568","697","C4280435"
"41547","240","2","3","7","34","52","216","395","489","416","C4280436"
"41548","1815","2","5","4","68","96","326","427","548","672","C4280436"
"41549","2629","2","3","5","80","81","250","291","152","420","C4280437"
"41550","5189","2","3","5","43","161","305","409","208","482","C4280437"
"41551","9451","2","3","2","110","51","335","226","297","380","C4280443"
"41552","1062","2","3","12","76","153","40","38","54","75","C4280443"
"41553","2316","2","5","7","53","51","342","454","573","702","C4280443"
"41554","50506","2","3","2","36","48","89","110","400","341","C4280443"
"41555","2335","2","5","7","53","51","342","454","573","492","C4280444"
"41556","55687","2","3","2","48","170","152","119","252","154","C4280444"
"41557","56983","2","3","2","78","124","143","428","236","241","C4280460"
"41558","7401","2","5","7","60","83","101","126","170","224","C4280460"
"41559","2629","2","3","5","80","81","250","291","152","420","C4280461"
"41560","3930","2","3","2","22","33","323","66","3","464","C4280461"
"41561","10752","2","5","7","53","51","335","444","560","373","C4280476"
"41562","4653","2","5","7","34","51","342","454","573","492","C4280476"
"41563","5290","2","3","7","53","14","20","25","40","186","C4280476"
"41564","7372","2","3","2","68","119","109","266","182","182","C4280476"
"41565","5015","2","3","3","19","221","321","428","541","667","C4280476"
"41566","3953","2","5","7","53","14","20","25","40","186","C4280482"
"41567","1130","2","5","7","60","54","326","141","359","462","C4280482"
"41568","410","2","3","7","34","52","216","395","549","674","C4280482"
"41569","3758","2","5","8","63","36","166","106","110","158","C4280482"
"41570","26353","2","3","12","76","45","160","347","271","356","C4280482"
"41571","1586","2","3","5","79","98","256","335","425","540","C4280482"
"41572","3636","2","3","5","80","14","20","25","40","186","C4280482"
"41573","3954","2","3","2","48","170","67","119","444","593","C4280482"
"41574","7048","2","5","7","53","51","342","259","423","389","C4280482"
"41575","6144","2","3","2","110","85","237","433","547","671","C4280482"
"41576","10678","2","3","2","89","206","324","430","429","544","C4280482"
"41577","10479","2","5","7","27","36","150","341","223","628","C4280482"
"41578","9241","2","5","7","53","51","342","259","423","389","C4280482"
"41579","5325","2","3","12","19","31","198","261","146","118","C4280482"
"41580","3094","2","3","2","48","170","266","367","500","78","C4280482"
"41581","9928","2","3","12","76","153","40","38","54","75","C4280482"
"41582","1387","2","3","12","19","31","276","91","433","118","C4280482"
"41583","3689","2","5","7","34","52","216","395","549","674","C4280482"
"41584","24","2","3","12","41","116","268","423","536","445","C4280482"
"41585","10243","2","3","2","27","91","71","204","267","352","C4280482"
"41586","4735","2","3","12","76","153","40","38","54","75","C4280482"
"41587","4088","2","3","12","19","219","339","259","423","605","C4280482"
"41588","2006","2","5","7","53","51","342","454","573","492","C4280482"
"41589","6476","2","3","5","80","81","337","448","565","562","C4280482"
"41590","7337","2","3","12","41","116","268","434","468","213","C4280482"
"41591","5728","2","3","5","80","81","339","156","568","605","C4280482"
"41592","4539","2","3","2","53","184","86","107","560","195","C4280485"
"41593","6833","2","5","8","45","36","166","240","415","666","C4280485"
"41594","2099","2","3","12","19","151","276","91","433","118","C4280486"
"41595","1201","2","3","2","48","170","50","304","167","593","C4280486"
"41596","80332","2","5","7","53","51","342","454","573","492","C4280487"
"41597","183","2","5","4","68","96","326","427","548","672","C4280487"
"41598","3605","2","5","7","53","51","119","25","489","416","C4280498"
"41599","29851","2","5","7","53","14","20","25","40","186","C4280498"
"41600","871","2","5","7","53","51","342","454","573","492","C4280498"
"41601","207","2","3","7","53","14","20","34","489","416","C4280499"
"41602","4851","2","3","12","19","221","143","428","236","667","C4280499"
"41603","1717","2","3","2","19","151","276","48","69","204","C4280499"
"41604","3552","2","3","12","53","51","119","156","489","416","C4280500"
"41605","5251","2","3","5","80","81","296","474","593","722","C4280500"
"41606","8450","2","3","12","41","116","268","434","468","213","C4280500"
"41607","2488","2","5","4","68","96","326","427","548","672","C4280501"
"41608","6335","2","5","8","63","36","166","341","390","158","C4280501"
"41609","590","2","3","5","85","143","286","51","488","604","C4280501"
"41610","3284","2","3","2","69","98","169","299","183","243","C4280503"
"41611","5896","2","3","12","41","116","268","434","568","605","C4280503"
"41612","7415","2","3","7","34","52","216","395","536","445","C4280503"
"41613","221037","2","3","12","19","31","118","155","287","116","C4280503"
"41614","1130","2","5","7","60","54","326","141","359","462","C4280503"
"41615","7518","2","3","12","19","31","261","116","1","86","C4280504"
"41616","3785","2","5","8","63","36","166","106","110","158","C4280504"
"41617","6529","2","5","8","45","94","199","240","415","666","C4280504"
"41618","6855","2","5","7","27","36","150","341","223","628","C4280505"
"41619","593","2","3","2","67","92","293","55","75","311","C4280505"
"41620","2071","2","3","12","19","31","261","116","159","211","C4280505"
"41621","4010","2","3","3","19","221","321","428","541","667","C4280506"
"41622","3356","2","5","4","68","96","326","427","548","672","C4280506"
"41623","3845","2","5","7","60","54","24","30","46","72","C4280506"
"41624","8792","2","3","12","41","219","339","156","568","697","C4280506"
"41625","1080","2","3","12","41","219","339","156","544","669","C4280506"
"41626","3981","2","3","12","19","31","261","116","1","86","C4280506"
"41627","1410","2","3","12","63","45","23","38","54","187","C4280512"
"41628","7508","2","3","12","19","31","261","116","1","664","C4280512"
"41629","5172","2","5","8","45","94","199","240","415","666","C4280516"
"41630","153090","2","5","7","60","54","24","30","46","72","C4280516"
"41631","2155","2","5","7","53","51","119","454","549","674","C4280516"
"41632","5654","2","5","7","53","51","342","454","573","492","C4280516"
"41633","168507","2","5","7","53","51","335","444","560","373","C4280516"
"41634","6750","2","5","4","68","96","326","427","548","672","C4280516"
"41635","6736","2","3","12","19","31","276","91","433","667","C4280516"
"41636","80271","2","3","2","18","16","83","99","177","191","C4280516"
"41637","5149","2","3","5","68","38","16","477","596","725","C4280516"
"41638","6888","2","3","2","90","167","266","367","500","577","C4280516"
"41639","1896","2","5","12","41","219","339","156","568","697","C4280516"
"41640","2483","2","3","2","22","33","323","66","101","136","C4280517"
"41641","3239","2","3","3","19","221","321","428","541","667","C4280517"
"41642","10804","2","3","12","76","153","40","38","54","75","C4280517"
"41643","10585","2","5","2","27","206","324","430","215","290","C4280517"
"41644","266743","2","3","3","19","151","276","91","433","118","C4280517"
"41645","6559","2","5","8","45","94","199","240","415","666","C4280517"
"41646","4512","2","3","2","48","170","110","141","359","8","C4280517"
"41647","5015","2","3","3","19","221","321","428","541","667","C4280517"
"41648","5191","2","3","5","43","161","305","409","208","482","C4280517"
"41649","2720","2","3","7","34","52","216","395","21","599","C4280517"
"41650","25913","2","3","12","19","31","261","116","1","78","C4280517"
"41651","7157","2","3","12","19","31","261","402","489","551","C4280518"
"41652","3145","2","3","5","80","81","166","132","175","473","C4280518"
"41653","4893","2","5","7","34","52","24","30","46","72","C4280518"
"41654","2588","2","3","7","34","52","216","395","549","674","C4280518"
"41655","3033","2","3","2","67","80","145","179","239","618","C4280518"
"41656","6469","2","5","3","53","221","197","259","560","422","C4280518"
"41657","51134","2","3","12","76","153","40","38","54","75","C4280518"
"41658","383","2","3","7","34","52","216","395","549","674","C4280518"
"41659","10804","2","3","12","76","153","40","38","54","75","C4280518"
"41660","7099","2","5","7","41","219","339","156","568","697","C4280518"
"41661","3242","2","3","5","67","92","293","55","308","390","C4280518"
"41662","338","2","5","7","53","51","342","454","573","492","C4280519"
"41663","1298","2","5","7","53","51","342","454","573","492","C4280519"
"41664","2879","2","3","5","80","81","166","378","173","229","C4280519"
"41665","5428","2","3","2","48","170","50","119","167","593","C4280519"
"41666","5307","2","3","3","19","221","321","428","541","667","C4280519"
"41667","2317","2","5","7","63","45","23","103","287","664","C4280520"
"41668","6899","2","5","7","53","184","335","259","560","373","C4280520"
"41669","51085","2","3","2","48","57","110","141","359","462","C4280520"
"41670","8742","2","3","12","41","219","339","156","568","697","C4280520"
"41671","5167","2","3","5","32","93","163","207","303","126","C4280520"
"41672","5566","2","3","12","76","14","20","34","540","75","C4280528"
"41673","7015","2","3","12","19","31","1","426","55","78","C4280528"
"41674","6010","2","5","4","68","96","326","427","548","672","C4280528"
"41675","6772","2","3","12","53","184","119","156","287","116","C4280528"
"41676","7051","2","1","6","11","142","225","142","220","298","C4280528"
"41677","2022","2","5","7","53","51","342","259","423","389","C4280528"
"41678","9968","2","4","3","24","119","330","214","454","144","C4280528"
"41679","4099","2","5","7","27","51","150","444","223","628","C4280529"
"41680","1062","2","3","12","76","153","40","38","54","75","C4280529"
"41681","54880","2","3","12","19","31","1","426","55","78","C4280529"
"41682","8314","2","3","12","41","31","1","426","55","78","C4280529"
"41683","2316","2","5","7","53","51","342","454","573","702","C4280529"
"41684","4990","2","3","3","19","221","321","428","541","667","C4280529"
"41685","1906","2","5","4","68","96","326","427","548","672","C4280529"
"41686","6309","2","3","5","19","151","76","48","69","204","C4280530"
"41687","6247","2","5","7","53","51","342","454","573","492","C4280530"
"41688","3930","2","3","2","22","33","323","66","3","464","C4280530"
"41689","2175","2","3","12","19","31","261","116","1","86","C4280530"
"41690","8792","2","3","12","41","219","339","156","568","697","C4280530"
"41691","29954","2","5","2","27","206","324","430","215","290","C4280530"
"41692","5339","2","5","7","53","51","342","454","573","492","C4280530"
"41693","23400","2","5","8","63","45","23","103","464","187","C4280531"
"41694","2040","2","5","7","34","52","216","395","549","674","C4280531"
"41695","1717","2","3","2","19","151","276","48","69","204","C4280531"
"41696","26160","2","3","12","76","153","40","38","54","75","C4280531"
"41697","633","2","5","7","53","51","342","454","573","492","C4280531"
"41698","54463","2","3","2","48","57","110","141","359","462","C4280531"
"41699","51057","2","3","12","76","153","40","38","54","75","C4280531"
"41700","4089","2","3","12","19","219","339","259","423","605","C4280532"
"41701","8200","2","5","7","53","51","342","259","423","389","C4280532"
"41702","5073","2","3","2","110","85","323","433","146","194","C4280532"
"41703","5830","2","3","5","43","161","305","409","208","482","C4280532"
"41704","396","2","5","7","60","54","24","30","46","72","C4280532"
"41705","1281","2","5","7","53","51","342","454","573","492","C4280532"
"41706","51085","2","3","2","48","57","110","141","359","462","C4280532"
"41707","8451","2","3","12","41","116","268","434","468","213","C4280532"
"41708","790","2","3","12","41","219","339","347","206","627","C4280532"
"41709","10269","2","3","2","48","182","50","119","444","556","C4280532"
"41710","2184","2","3","5","76","153","138","236","332","407","C4280532"
"41711","9896","2","3","5","80","81","296","399","201","274","C4280532"
"41712","596","2","3","12","19","219","339","402","489","416","C4280532"
"41713","55699","2","3","2","110","85","67","76","252","154","C4280532"
"41714","860","2","3","12","19","31","276","91","433","118","C4280532"
"41715","5896","2","3","12","41","116","268","434","568","605","C4280532"
"41716","478","2","3","8","63","45","23","366","464","187","C4280532"
"41717","5648","2","5","7","53","51","119","395","549","674","C4280532"
"41718","10225","2","5","7","53","51","119","395","549","674","C4280532"
"41719","5745","2","5","4","68","96","326","427","548","672","C4280532"
"41720","3543","2","5","7","53","51","119","395","549","674","C4280532"
"41721","2626","2","3","12","19","31","118","155","287","116","C4280532"
"41722","2798","2","5","4","68","96","326","427","548","672","C4280532"
"41723","2","2","5","7","53","51","342","454","573","72","C4280532"
"41724","26227","2","3","2","41","137","44","208","81","108","C4280532"
"41725","3845","2","5","7","60","54","24","30","46","72","C4280532"
"41726","1028","2","3","12","19","31","1","116","1","86","C4280532"
"41727","4593","2","5","7","53","14","20","454","573","492","C4280532"
"41728","79728","2","3","12","19","31","261","116","1","86","C4280533"
"41729","3796","2","3","12","76","153","40","38","54","75","C4280533"
"41730","5083","2","3","3","19","221","321","428","541","667","C4280533"
"41731","338","2","5","7","53","51","342","454","573","492","C4280533"
"41732","50717","2","3","12","41","116","268","434","468","213","C4280533"
"41733","5979","2","5","7","53","14","20","25","40","186","C4280533"
"41734","7080","2","3","3","19","221","321","428","541","667","C4280533"
"41735","5251","2","3","5","80","81","296","474","593","722","C4280533"
"41736","10806","2","3","12","76","153","40","38","54","75","C4280533"
"41737","9968","2","4","3","24","119","330","214","454","144","C4280533"
"41738","9632","2","3","7","60","153","40","38","54","203","C4280536"
"41739","3561","2","5","7","53","14","20","25","40","186","C4280536"
"41740","5194","2","3","5","43","161","305","409","208","482","C4280537"
"41741","27077","2","3","12","76","153","40","38","54","75","C4280537"
"41742","538","2","3","8","63","45","23","103","464","187","C4280539"
"41743","9451","2","3","2","110","51","335","226","297","380","C4280539"
"41744","2261","2","5","7","53","14","20","25","40","186","C4280539"
"41745","10060","2","3","8","41","45","23","423","464","445","C4280545"
"41746","51752","2","3","2","41","153","119","156","536","116","C4280545"
"41747","6017","2","3","2","69","83","101","126","170","224","C4280548"
"41748","51741","2","3","2","22","33","323","66","101","127","C4280548"
"41749","1028","2","3","12","19","31","1","116","1","86","C4280548"
"41750","9420","2","3","5","79","159","256","215","282","366","C4280548"
"41751","207","2","3","7","53","14","20","34","489","416","C4280548"
"41752","84570","2","5","7","53","51","342","454","573","492","C4280548"
"41753","94","2","5","7","53","51","342","259","423","389","C4280549"
"41754","5080","2","3","3","19","221","321","428","541","667","C4280549"
"41755","51360","2","3","3","26","35","276","91","433","203","C4280549"
"41756","10672","2","5","7","60","54","24","30","46","72","C4280549"
"41757","760","2","3","5","35","41","77","40","78","178","C4280549"
"41758","6885","2","3","12","41","219","339","156","568","697","C4280549"
"41759","4536","2","3","2","48","170","50","119","444","556","C4280554"
"41760","658","2","5","7","53","51","342","259","423","389","C4280554"
"41761","5818","2","5","7","53","51","335","444","560","373","C4280554"
"41762","3728","2","5","7","34","52","225","142","220","298","C4280554"
"41763","4709","2","3","2","48","170","50","119","444","556","C4280554"
"41764","6786","2","5","8","63","45","23","103","464","187","C4280554"
"41765","51259","2","3","2","76","153","40","38","54","75","C4280555"
"41766","11093","2","5","7","53","51","342","454","573","492","C4280555"
"41767","2121","2","3","12","41","116","268","434","568","605","C4280555"
"41768","8973","2","5","8","27","70","99","162","216","290","C4280555"
"41769","1778","2","3","7","76","153","40","38","54","75","C4280555"
"41770","19","2","3","3","19","151","276","91","433","118","C4280555"
"41771","6753","2","5","4","68","96","326","427","548","672","C4280557"
"41772","4512","2","3","2","48","170","110","141","359","8","C4280557"
"41773","11232","2","3","3","19","151","276","91","433","118","C4280557"
"41774","26277","2","3","12","19","31","1","426","1","78","C4280557"
"41775","1493","2","5","7","53","51","119","25","40","186","C4280558"
"41776","7422","2","5","7","53","51","342","454","573","702","C4280558"
"41777","843","2","3","12","41","219","339","156","568","697","C4280558"
"41778","10342","2","3","7","60","219","40","202","66","203","C4280558"
"41779","2998","2","3","2","28","22","48","232","82","114","C4280559"
"41780","4210","2","3","12","41","219","339","156","568","697","C4280559"
"41781","5428","2","3","2","48","170","50","119","167","593","C4280559"
"41782","3758","2","5","8","63","36","166","106","110","158","C4280559"
"41783","55172","2","5","7","27","36","150","341","223","628","C4280559"
"41784","974","2","5","7","53","51","119","395","549","674","C4280559"
"41785","7476","2","5","3","68","221","197","259","560","422","C4280559"
"41786","6340","2","5","8","63","45","23","34","464","187","C4280559"
"41787","2078","2","3","12","19","31","276","91","148","624","C4280560"
"41788","6392","2","3","2","48","170","50","119","444","556","C4280560"
"41789","5580","2","5","7","34","52","216","395","287","116","C4280560"
"41790","1954","2","5","7","53","51","342","454","573","492","C4280560"
"41791","23169","2","3","2","78","205","112","430","429","544","C4280560"
"41792","4868","2","5","7","53","51","335","25","560","373","C4280560"
"41793","3766","2","5","8","63","36","166","106","110","158","C4280560"
"41794","4054","2","5","7","53","51","342","454","573","492","C4280560"
"41795","7048","2","5","7","53","51","342","259","423","389","C4280560"
"41796","10518","2","3","2","22","170","50","119","444","556","C4280560"
"41797","7456","2","5","7","60","14","20","25","40","215","C4280560"
"41798","5832","2","3","2","101","62","189","182","509","252","C4280560"
"41799","999","2","5","7","53","51","342","444","560","373","C4280560"
"41800","1282","2","5","7","53","51","342","454","573","492","C4280560"
"41801","7737","2","3","12","22","33","268","434","468","213","C4280560"
"41802","546","2","3","12","19","31","261","426","1","86","C4280560"
"41803","5192","2","3","5","43","161","305","409","208","482","C4280560"
"41804","7046","2","3","12","41","219","339","259","423","605","C4280562"
"41805","26040","2","3","12","19","31","1","116","297","78","C4280562"
"41806","3265","2","5","7","60","54","24","30","46","72","C4280562"
"41807","3106","2","5","7","34","52","119","395","549","674","C4280563"
"41808","26227","2","3","2","41","137","44","208","81","108","C4280563"
"41809","6899","2","5","7","53","184","335","259","560","373","C4280563"
"41810","54795","2","5","8","63","45","193","306","390","158","C4280564"
"41811","771","2","3","5","35","41","77","40","241","212","C4280564"
"41812","4000","2","3","12","26","105","178","226","297","156","C4280564"
"41813","3425","2","3","5","80","81","166","454","573","492","C4280564"
"41814","9968","2","4","3","24","119","330","214","454","144","C4280564"
"41815","8195","2","3","12","76","153","76","38","54","75","C4280564"
"41816","2934","2","5","7","34","52","216","395","549","674","C4280565"
"41817","1643","2","3","12","41","116","268","434","468","213","C4280565"
"41818","54829","2","5","7","53","51","342","454","573","492","C4280565"
"41819","10682","2","5","4","68","96","326","48","69","204","C4280565"
"41820","4221","2","3","12","19","31","342","454","573","492","C4280565"
"41821","1528","2","3","5","91","214","271","372","471","586","C4280565"
"41822","8642","2","5","7","53","51","335","444","560","373","C4280565"
"41823","25885","2","3","12","19","31","1","426","55","78","C4280565"
"41824","3576","2","5","4","68","96","326","427","548","672","C4280565"
"41825","3257","2","5","7","60","54","24","30","46","72","C4280565"
"41826","55670","2","3","5","43","161","305","409","208","482","C4280566"
"41827","673","2","5","7","53","14","20","34","540","68","C4280566"
"41828","2896","2","5","7","34","52","216","395","549","674","C4280566"
"41829","1938","2","3","7","34","52","216","395","549","671","C4280566"
"41830","3977","2","5","7","53","51","119","25","40","416","C4280566"
"41831","9241","2","5","7","53","51","342","259","423","389","C4280566"
"41832","2720","2","3","7","34","52","216","395","21","599","C4280566"
"41833","6620","2","5","7","27","36","150","341","223","628","C4280566"
"41834","3565","2","5","7","53","51","119","25","489","416","C4280566"
"41835","7422","2","5","7","53","51","342","454","573","702","C4280566"
"41836","54345","2","5","3","19","221","321","428","541","667","C4280566"
"41837","3977","2","5","7","53","51","119","25","40","416","C4280566"
"41838","54756","2","5","7","41","219","238","118","543","214","C4280566"
"41839","1896","2","5","12","41","219","339","156","568","697","C4280566"
"41840","2879","2","3","5","80","81","166","378","173","229","C4280568"
"41841","7249","2","3","7","60","57","110","141","359","462","C4280568"
"41842","7468","2","3","12","19","31","1","426","55","78","C4280568"
"41843","2033","2","3","12","19","31","1","91","433","118","C4280568"
"41844","23545","2","3","5","29","88","132","85","222","346","C4280568"
"41845","6868","2","5","7","53","51","342","454","236","492","C4280568"
"41846","60","2","3","12","60","45","184","155","287","78","C4280569"
"41847","2318","2","5","7","53","45","23","103","464","187","C4280569"
"41848","5290","2","3","7","53","14","20","25","40","186","C4280569"
"41849","7474","2","5","3","68","221","184","259","544","669","C4280569"
"41850","54808","2","3","12","76","153","40","38","54","75","C4280569"
"41851","359","2","3","5","80","81","166","397","374","486","C4280572"
"41852","10262","2","3","2","22","33","323","66","101","136","C4280572"
"41853","3077","2","5","7","53","51","119","395","549","674","C4280572"
"41854","103","2","3","2","110","184","119","156","287","116","C4280572"
"41855","22926","2","3","12","19","31","276","91","433","118","C4280572"
"41856","55651","2","3","2","110","85","237","433","547","671","C4280572"
"41857","594","2","3","2","67","92","293","55","75","311","C4280573"
"41858","1026","2","3","12","19","31","1","116","489","416","C4280573"
"41859","2131","2","3","2","74","58","112","148","181","416","C4280575"
"41860","2488","2","5","4","68","96","326","427","548","672","C4280575"
"41861","2776","2","5","4","68","96","326","427","548","672","C4280575"
"41862","4318","2","5","7","34","52","216","395","573","492","C4280575"
"41863","5961","2","5","7","27","51","326","126","414","702","C4280575"
"41864","9533","2","3","2","19","31","1","426","55","78","C4280575"
"41865","8504","2","3","5","47","144","185","238","310","392","C4280576"
"41866","7456","2","5","7","60","14","20","25","40","215","C4280576"
"41867","811","2","3","2","41","116","342","423","536","342","C4280576"
"41868","22","2","3","2","48","170","279","423","274","154","C4280576"
"41869","652","2","5","7","53","51","342","454","573","492","C4280576"
"41870","4613","2","3","12","19","31","1","426","55","78","C4280576"
"41871","6514","2","5","7","90","216","337","448","565","562","C4280576"
"41872","5573","2","3","12","19","184","118","155","287","116","C4280576"
"41873","2969","2","3","12","19","31","276","91","433","118","C4280577"
"41874","6899","2","5","7","53","184","335","259","560","373","C4280577"
"41875","10999","2","3","8","45","94","298","401","506","626","C4280577"
"41876","7353","2","3","12","41","219","339","156","568","605","C4280577"
"41877","3209","2","3","3","19","221","321","428","541","667","C4280578"
"41878","6813","2","5","7","53","51","342","454","573","702","C4280578"
"41879","9420","2","3","5","79","159","256","215","282","366","C4280578"
"41880","2778","2","5","4","68","96","326","427","548","672","C4280578"
"41881","9321","2","3","12","76","153","40","38","54","203","C4280578"
"41882","6329","2","5","8","63","36","166","341","390","158","C4280579"
"41883","5781","2","5","7","53","14","20","25","40","186","C4280579"
"41884","2697","2","3","7","76","153","40","38","54","75","C4280579"
"41885","3106","2","5","7","34","52","119","395","549","674","C4280579"
"41886","54903","2","3","12","76","153","40","38","54","75","C4280579"
"41887","7038","2","5","7","60","18","184","98","66","203","C4280580"
"41888","5205","2","3","8","63","45","23","103","464","619","C4280580"
"41889","10491","2","5","7","53","51","342","454","573","492","C4280580"
"41890","4791","2","3","12","41","219","339","156","568","697","C4280580"
