"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27578","10134","2","3","2","41","219","339","156","536","342","C1839630"
"27579","54714","2","5","8","63","36","166","106","110","158","C1839630"
"27580","6606","2","3","2","22","33","323","66","101","136","C1839630"
"27581","26191","2","5","7","53","14","20","25","40","186","C1839630"
"27582","103","2","3","2","110","184","119","156","287","116","C1839630"
"27583","6440","2","5","5","68","96","185","238","310","272","C1839630"
"27584","255239","2","5","8","67","36","71","177","75","311","C1839630"
"27585","3077","2","5","7","53","51","119","395","549","674","C1839630"
"27586","7504","2","5","4","68","96","326","427","548","672","C1839630"
"27587","4015","2","5","7","53","51","342","454","573","492","C1839630"
"27588","55636","2","3","3","19","221","321","428","423","389","C1839630"
"27589","1141","2","5","8","27","70","99","162","216","290","C1839630"
"27590","2184","2","3","5","76","153","138","236","332","407","C1839630"
"27591","3952","2","5","3","53","151","276","91","433","118","C1839630"
"27592","1991","2","5","7","34","52","216","395","549","674","C1839630"
"27593","2778","2","5","4","68","96","326","427","548","672","C1839630"
"27594","4688","2","5","7","60","14","20","25","40","215","C1839630"
"27595","8863","2","3","3","19","151","276","91","208","118","C1839630"
"27596","5591","2","3","12","19","31","261","116","1","86","C1839630"
"27597","1147","2","3","12","41","219","339","156","568","697","C1839630"
"27598","53834","2","5","7","53","51","342","454","573","492","C1839630"
"27599","55505","2","3","2","110","85","237","433","547","671","C1839630"
"27600","5745","2","5","4","68","96","326","427","548","672","C1839630"
"27601","26580","2","5","8","27","70","99","162","216","290","C1839630"
"27602","2074","2","3","12","19","31","1","426","55","78","C1839630"
"27603","3248","2","3","2","69","83","133","167","224","301","C1839630"
"27604","3291","2","3","2","69","83","101","94","133","318","C1839630"
"27605","26277","2","3","12","19","31","1","426","1","78","C1839630"
"27606","7424","2","5","7","53","51","342","454","573","702","C1839630"
"27607","5573","2","3","12","19","184","118","155","287","116","C1839630"
"27608","1073","2","3","8","63","45","184","103","572","658","C1839653"
"27609","8557","2","5","8","63","45","23","103","464","187","C1839653"
"27610","3737","2","5","8","63","36","166","106","110","158","C1839666"
"27611","10743","2","3","3","19","151","276","91","433","118","C1839666"
"27612","6778","2","5","7","53","51","119","25","489","416","C1839666"
"27613","3265","2","5","7","60","54","24","30","46","72","C1839666"
"27614","54757","2","5","7","53","51","342","454","573","492","C1839666"
"27615","8815","2","3","12","22","33","323","66","444","664","C1839731"
"27616","5395","2","3","12","19","31","261","116","1","86","C1839731"
"27617","8892","2","3","2","110","85","237","433","547","671","C1839731"
"27618","1001","2","5","7","53","51","335","444","560","373","C1839731"
"27619","3930","2","3","2","22","33","323","66","3","464","C1839731"
"27620","4488","2","3","3","19","221","321","428","541","667","C1839731"
"27621","2629","2","3","5","80","81","250","291","152","420","C1839731"
"27622","5189","2","3","5","43","161","305","409","208","482","C1839736"
"27623","50485","2","3","12","19","31","261","116","1","86","C1839736"
"27624","2182","2","3","2","67","92","265","284","147","235","C1839749"
"27625","1548","2","3","5","91","214","226","326","447","586","C1839749"
"27626","4893","2","5","7","34","52","24","30","46","72","C1839767"
"27627","5781","2","5","7","53","14","20","25","40","186","C1839767"
"27628","6519","2","3","5","45","94","199","240","415","666","C1839767"
"27629","1380","2","5","7","53","51","119","395","549","674","C1839767"
"27630","348","2","5","7","53","51","342","454","573","492","C1839767"
"27631","8050","2","3","2","67","92","293","55","75","311","C1839767"
"27632","5189","2","3","5","43","161","305","409","208","482","C1839767"
"27633","11197","2","5","3","68","221","197","259","560","422","C1839767"
"27634","2239","2","3","2","74","51","342","454","573","492","C1839767"
"27635","2260","2","5","7","53","14","20","25","40","186","C1839767"
"27636","3115","2","5","7","53","184","119","156","287","116","C1839767"
"27637","6134","2","3","2","110","85","237","433","547","671","C1839767"
"27638","7287","2","5","7","11","142","71","341","560","219","C1839767"
"27639","5521","2","3","12","76","137","76","136","472","435","C1839767"
"27640","2189","2","3","12","19","31","261","116","1","86","C1839767"
"27641","7415","2","3","7","34","52","216","395","536","445","C1839767"
"27642","6790","2","3","12","76","153","40","34","540","68","C1839767"
"27643","3785","2","5","8","63","36","166","106","110","158","C1839767"
"27644","54101","2","3","2","48","170","50","347","167","593","C1839767"
"27645","8516","2","5","7","53","51","342","454","573","492","C1839782"
"27646","5873","2","5","7","34","54","24","30","46","72","C1839782"
"27647","6785","2","3","5","67","7","5","239","311","393","C1839783"
"27648","6340","2","5","8","63","45","23","34","464","187","C1839783"
"27649","26580","2","5","8","27","70","99","162","216","290","C1839783"
"27650","6647","2","3","2","95","2","342","378","173","702","C1839797"
"27651","8900","2","3","12","19","31","261","116","1","86","C1839797"
"27652","29851","2","5","7","53","14","20","25","40","186","C1839797"
"27653","26503","2","3","2","89","124","204","272","347","442","C1839797"
"27654","8626","2","3","3","19","221","321","428","541","667","C1839797"
"27655","9227","2","3","2","69","51","101","126","170","224","C1839797"
"27656","1513","2","5","7","53","51","342","454","573","492","C1839797"
"27657","3480","2","5","7","53","14","20","25","40","186","C1839797"
"27658","4921","2","5","7","53","14","20","25","573","186","C1839797"
"27659","2317","2","5","7","63","45","23","103","287","664","C1839797"
"27660","4854","2","5","7","53","51","143","428","236","667","C1839797"
"27661","57190","2","5","7","11","142","71","341","560","219","C1839797"
"27662","2147","2","5","7","68","51","342","454","573","492","C1839797"
"27663","51079","2","3","2","48","170","50","119","444","556","C1839797"
"27664","9531","2","3","12","41","219","339","347","271","356","C1839797"
"27665","26047","2","5","7","27","36","335","341","223","373","C1839797"
"27666","6399","2","5","7","60","54","24","30","46","72","C1839797"
"27667","3815","2","5","7","53","14","20","25","40","186","C1839797"
"27668","1499","2","3","12","19","221","197","259","560","422","C1839797"
"27669","51","2","3","5","43","151","276","91","433","482","C1839797"
"27670","355","2","3","7","41","219","339","156","568","697","C1839797"
"27671","5265","2","5","7","34","52","216","395","573","702","C1839798"
"27672","6469","2","5","3","53","221","197","259","560","422","C1839798"
"27673","9927","2","3","12","19","31","118","155","287","116","C1839798"
"27674","10342","2","3","7","60","219","40","202","66","203","C1839798"
"27675","2629","2","3","5","80","81","250","291","152","420","C1839798"
"27676","4854","2","5","7","53","51","143","428","236","667","C1839798"
"27677","2184","2","3","5","76","153","138","236","332","407","C1839798"
"27678","36","2","3","2","48","170","50","119","444","556","C1839798"
"27679","4763","2","5","7","60","54","24","30","46","214","C1839798"
"27680","6772","2","3","12","53","184","119","156","287","116","C1839798"
"27681","10516","2","5","7","53","51","342","454","573","492","C1839798"
"27682","5648","2","5","7","53","51","119","395","549","674","C1839798"
"27683","3766","2","5","8","63","36","166","106","110","158","C1839798"
"27684","3339","2","5","7","53","51","342","454","573","492","C1839798"
"27685","477","2","3","8","63","45","23","103","464","187","C1839798"
"27686","3339","2","5","7","53","51","342","454","573","492","C1839816"
"27687","196","2","3","3","19","151","276","91","433","118","C1839816"
"27688","2263","2","5","7","53","14","20","25","40","186","C1839816"
"27689","6323","2","5","8","63","36","166","341","390","158","C1839839"
"27690","4854","2","5","7","53","51","143","428","236","667","C1839839"
"27691","30008","2","5","7","53","51","342","454","573","492","C1839839"
"27692","1387","2","3","12","19","31","276","91","433","118","C1839839"
"27693","7157","2","3","12","19","31","261","402","489","551","C1839839"
"27694","7040","2","5","7","53","51","342","454","573","492","C1839839"
"27695","3593","2","5","7","53","51","119","25","489","416","C1839839"
"27696","3162","2","3","5","53","51","119","402","489","416","C1839839"
"27697","2200","2","5","7","53","51","342","454","573","492","C1839839"
"27698","27445","2","5","7","60","36","71","341","223","624","C1839839"
"27699","1615","2","3","2","110","85","237","433","547","154","C1839839"
"27700","1312","2","3","2","87","79","105","426","129","25","C1839839"
"27701","6640","2","5","7","42","36","71","177","223","219","C1839839"
"27702","23363","2","3","12","41","116","268","434","468","213","C1839839"
"27703","9927","2","3","12","19","31","118","155","287","116","C1839839"
"27704","1836","2","3","2","35","41","94","260","330","375","C1839839"
"27705","5830","2","3","5","43","161","305","409","208","482","C1839839"
"27706","1836","2","3","2","35","41","94","260","330","375","C1839839"
"27707","1294","2","5","7","53","51","342","454","573","492","C1839839"
"27708","6329","2","5","8","63","36","166","341","390","158","C1839839"
"27709","7018","2","5","7","53","51","342","454","573","669","C1839839"
"27710","472","2","3","12","19","31","261","116","1","86","C1839839"
"27711","5921","2","5","7","60","14","24","25","40","215","C1839840"
"27712","9241","2","5","7","53","51","342","259","423","389","C1839840"
"27713","190","2","3","3","19","151","276","91","433","118","C1839858"
"27714","4638","2","5","7","53","45","23","103","464","187","C1839858"
"27715","2632","2","3","2","28","22","48","232","82","114","C1839858"
"27716","29851","2","5","7","53","14","20","25","40","186","C1839858"
"27717","478","2","3","8","63","45","23","366","464","187","C1839858"
"27718","5979","2","5","7","53","14","20","25","40","186","C1839858"
"27719","5335","2","3","7","53","14","20","25","40","186","C1839858"
"27720","5594","2","5","7","34","14","20","34","540","274","C1839860"
"27721","486","2","5","8","63","45","23","103","464","187","C1839860"
"27722","3930","2","3","2","22","33","323","66","3","464","C1839860"
"27723","4088","2","3","12","19","219","339","259","423","605","C1839865"
"27724","2542","2","3","5","80","81","296","399","500","577","C1839865"
"27725","10481","2","3","3","19","221","321","428","541","667","C1839866"
"27726","7421","2","3","3","19","151","276","91","433","118","C1839866"
"27727","9150","2","3","12","19","31","261","116","159","211","C1839866"
"27728","10083","2","5","7","42","36","71","177","223","219","C1839866"
"27729","81608","2","3","2","22","33","323","66","101","136","C1839884"
"27730","4000","2","3","12","26","105","178","226","297","156","C1839884"
"27731","2798","2","5","4","68","96","326","427","548","672","C1839888"
"27732","1440","2","5","7","53","51","119","25","489","416","C1839888"
"27733","2006","2","5","7","53","51","342","454","573","492","C1839888"
"27734","10269","2","3","2","48","182","50","119","444","556","C1839965"
"27735","2245","2","5","7","60","54","24","30","46","72","C1839965"
"27736","1621","2","3","5","53","51","239","333","422","537","C1839969"
"27737","55135","2","3","12","76","137","76","136","472","435","C1839969"
"27738","6899","2","5","7","53","184","335","259","560","373","C1839969"
"27739","1181","2","5","8","63","45","23","34","464","187","C1839972"
"27740","7259","2","3","12","19","31","1","426","55","78","C1839972"
"27741","6469","2","5","3","53","221","197","259","560","422","C1839972"
"27742","51085","2","3","2","48","57","110","141","359","462","C1839972"
"27743","5728","2","3","5","80","81","339","156","568","605","C1839972"
"27744","23479","2","3","2","48","170","50","119","100","556","C1839972"
"27745","5447","2","3","5","91","214","271","372","471","586","C1839972"
"27746","3265","2","5","7","60","54","24","30","46","72","C1839972"
"27747","30008","2","5","7","53","51","342","454","573","492","C1839972"
"27748","6303","2","3","2","67","118","160","261","188","423","C1839972"
"27749","4485","2","5","7","68","51","119","395","549","674","C1839972"
"27750","9049","2","3","3","41","151","276","378","271","356","C1839972"
"27751","11277","2","3","12","19","31","261","116","1","86","C1839972"
"27752","25913","2","3","12","19","31","261","116","1","78","C1839972"
"27753","847","2","3","7","34","52","216","395","549","674","C1839972"
"27754","6663","2","3","3","19","221","321","428","541","667","C1839972"
"27755","8200","2","5","7","53","51","342","259","423","389","C1840068"
"27756","5818","2","5","7","53","51","335","444","560","373","C1840068"
"27757","7048","2","5","7","53","51","342","259","423","389","C1840069"
"27758","2879","2","3","5","80","81","166","378","173","229","C1840069"
"27759","5828","2","3","5","43","161","305","409","208","482","C1840069"
"27760","10195","2","3","2","48","69","99","162","216","290","C1840069"
"27761","5605","2","5","7","53","14","20","34","540","68","C1840069"
"27762","51626","2","3","12","76","153","40","38","54","75","C1840069"
"27763","2720","2","3","7","34","52","216","395","21","599","C1840069"
"27764","2110","2","3","2","48","170","50","119","444","556","C1840069"
"27765","5422","2","3","12","19","31","261","116","1","86","C1840069"
"27766","58","2","5","8","63","45","23","103","464","187","C1840069"
"27767","3909","2","5","7","53","51","342","454","573","492","C1840069"
"27768","5914","2","3","3","19","151","276","91","433","118","C1840069"
"27769","7249","2","3","7","60","57","110","141","359","462","C1840069"
"27770","6389","2","3","2","48","170","50","119","444","556","C1840069"
"27771","1836","2","3","2","35","41","94","260","330","375","C1840069"
"27772","10262","2","3","2","22","33","323","66","101","136","C1840069"
"27773","9901","2","5","7","60","54","24","30","46","72","C1840069"
"27774","2071","2","3","12","19","31","261","116","159","211","C1840069"
"27775","4089","2","3","12","19","219","339","259","423","605","C1840069"
"27776","8243","2","3","12","76","31","40","38","54","75","C1840069"
"27777","367","2","3","12","19","31","276","91","433","118","C1840069"
"27778","9213","2","5","7","68","96","184","219","380","666","C1840069"
"27779","9049","2","3","3","41","151","276","378","271","356","C1840069"
"27780","7169","2","5","8","63","45","23","103","464","187","C1840069"
"27781","25886","2","3","12","76","153","76","136","472","435","C1840087"
"27782","3835","2","3","12","76","153","40","38","54","75","C1840087"
"27783","2551","2","3","3","19","151","276","91","433","118","C1840087"
"27784","3594","2","5","7","53","51","119","25","560","373","C1840087"
"27785","55605","2","3","12","76","153","40","38","54","75","C1840087"
"27786","2353","2","3","12","19","31","1","91","489","416","C1840087"
"27787","54840","2","3","12","19","31","261","116","1","86","C1840087"
"27788","27077","2","3","12","76","153","40","38","54","75","C1840087"
"27789","23529","2","5","7","53","51","119","25","40","416","C1840087"
"27790","3265","2","5","7","60","54","24","30","46","72","C1840087"
"27791","5077","2","3","3","19","221","321","428","541","667","C1840087"
"27792","2159","2","5","7","68","51","119","454","549","674","C1840087"
"27793","2673","2","3","2","110","94","178","226","297","380","C1840087"
"27794","7372","2","3","2","68","119","109","266","182","182","C1840087"
"27795","2146","2","3","12","19","31","1","426","55","78","C1840087"
"27796","10939","2","3","2","48","170","50","119","444","593","C1840087"
"27797","1027","2","3","12","19","31","1","116","1","86","C1840087"
"27798","6736","2","3","12","19","31","276","91","433","667","C1840087"
"27799","335","2","5","7","53","51","342","454","573","492","C1840087"
"27800","492","2","3","8","63","45","23","103","464","187","C1840087"
"27801","2697","2","3","7","76","153","40","38","54","75","C1840087"
"27802","10165","2","3","2","48","170","50","304","167","593","C1840087"
"27803","10461","2","5","7","53","14","20","25","40","186","C1840087"
"27804","25782","2","5","7","60","54","24","30","46","72","C1840235"
"27805","5994","2","3","12","19","31","276","91","491","118","C1840235"
"27806","25861","2","5","7","42","36","71","177","223","219","C1840235"
"27807","443","2","3","5","80","81","189","182","509","409","C1840235"
"27808","3553","2","5","7","53","51","119","25","489","416","C1840235"
"27809","4591","2","3","12","41","116","268","434","468","213","C1840236"
"27810","9469","2","3","2","103","189","303","29","475","467","C1840236"
"27811","6899","2","5","7","53","184","335","259","560","373","C1840253"
"27812","1822","2","3","12","19","31","1","426","55","462","C1840253"
"27813","7043","2","5","7","53","51","342","454","573","492","C1840253"
"27814","4654","2","3","12","19","31","276","91","433","118","C1840253"
"27815","29929","2","3","2","48","69","99","162","216","290","C1840253"
"27816","3098","2","3","2","90","167","266","367","500","577","C1840253"
"27817","2335","2","5","7","53","51","342","454","573","492","C1840253"
"27818","1649","2","3","12","19","31","276","91","433","118","C1840253"
"27819","1848","2","3","5","42","81","296","399","201","274","C1840305"
"27820","51702","2","3","12","19","31","1","426","55","78","C1840305"
"27821","7046","2","3","12","41","219","339","259","423","605","C1840305"
"27822","7037","2","5","7","60","14","184","341","544","669","C1840305"
"27823","5908","2","5","7","34","52","216","30","46","72","C1840305"
"27824","23400","2","5","8","63","45","23","103","464","187","C1840305"
"27825","355","2","3","7","41","219","339","156","568","697","C1840305"
"27826","4508","2","3","2","48","170","50","119","444","556","C1840305"
"27827","23322","2","3","12","76","153","40","38","54","75","C1840305"
"27828","4790","2","3","7","34","52","216","166","129","697","C1840305"
"27829","5832","2","3","2","101","62","189","182","509","252","C1840305"
"27830","22827","2","3","2","22","33","323","66","101","136","C1840305"
"27831","5195","2","3","5","43","161","305","409","208","482","C1840305"
"27832","5696","2","3","12","41","116","268","156","568","116","C1840305"
"27833","930","2","5","7","53","14","119","25","40","186","C1840305"
"27834","4306","2","3","3","19","151","276","91","433","118","C1840305"
"27835","5999","2","5","4","68","96","326","427","548","672","C1840305"
"27836","207","2","3","7","53","14","20","34","489","416","C1840305"
"27837","7021","2","3","12","19","31","261","91","433","664","C1840305"
"27838","778","2","5","8","63","36","166","341","223","158","C1840305"
"27839","1789","2","3","12","19","31","1","426","55","78","C1840305"
"27840","4683","2","3","12","19","31","261","116","1","86","C1840305"
"27841","7305","2","5","7","34","52","216","395","549","674","C1840305"
"27842","51741","2","3","2","22","33","323","66","101","127","C1840307"
"27843","9723","2","5","7","53","51","342","79","560","373","C1840307"
"27844","859","2","5","8","63","45","23","103","464","187","C1840307"
"27845","3663","2","3","12","53","184","119","156","287","116","C1840309"
"27846","3691","2","5","7","53","51","342","454","573","492","C1840309"
"27847","8635","2","5","7","34","52","216","395","549","674","C1840309"
"27848","2099","2","3","12","19","151","276","91","433","118","C1840309"
"27849","2263","2","5","7","53","14","20","25","40","186","C1840309"
"27850","3977","2","5","7","53","51","119","25","40","416","C1840309"
"27851","4514","2","3","2","48","57","110","141","359","5","C1840309"
"27852","6556","2","3","7","34","52","216","395","549","674","C1840310"
"27853","5605","2","5","7","53","14","20","34","540","68","C1840310"
"27854","242","2","3","5","11","142","223","142","220","298","C1840311"
"27855","10370","2","3","12","19","31","276","91","433","118","C1840311"
"27856","2074","2","3","12","19","31","1","426","55","78","C1840311"
"27857","55835","2","3","12","76","153","40","38","54","75","C1840319"
"27858","1947","2","5","7","53","51","20","25","560","373","C1840319"
"27859","54805","2","5","7","26","94","85","189","247","333","C1840319"
"27860","1134","2","5","8","27","70","99","162","216","290","C1840319"
"27861","3766","2","5","8","63","36","166","106","110","158","C1840374"
"27862","182","2","5","7","53","51","143","428","236","667","C1840374"
"27863","3425","2","3","5","80","81","166","454","573","492","C1840379"
"27864","6347","2","5","7","53","51","119","427","489","416","C1840379"
"27865","3756","2","5","8","63","36","166","106","110","158","C1840379"
"27866","1499","2","3","12","19","221","197","259","560","422","C1840379"
"27867","55505","2","3","2","110","85","237","433","547","671","C1840379"
"27868","9180","2","5","7","53","51","119","25","549","416","C1840379"
"27869","3557","2","3","12","41","219","339","156","568","697","C1840379"
"27870","26040","2","3","12","19","31","1","116","297","78","C1840379"
"27871","9037","2","5","7","53","51","342","454","560","492","C1840379"
"27872","1586","2","3","5","79","98","256","335","425","540","C1840379"
"27873","1482","2","3","3","19","221","321","428","541","667","C1840379"
"27874","8869","2","3","2","89","124","204","272","347","451","C1840379"
"27875","2259","2","5","8","63","36","166","341","223","158","C1840379"
"27876","55703","2","3","2","22","33","261","116","159","211","C1840379"
"27877","9215","2","5","2","27","36","150","430","215","628","C1840379"
"27878","23534","2","3","2","22","33","323","66","101","136","C1840379"
"27879","54567","2","5","7","53","51","143","428","236","667","C1840379"
"27880","23414","2","3","12","19","31","118","155","287","116","C1840379"
"27881","5468","2","3","3","19","151","276","91","433","118","C1840379"
"27882","29123","2","3","12","19","151","276","91","433","118","C1840379"
"27883","3763","2","5","8","63","36","166","106","110","158","C1840379"
"27884","5335","2","3","7","53","14","20","25","40","186","C1840379"
"27885","84197","2","5","2","53","14","20","25","215","186","C1840379"
"27886","4015","2","5","7","53","51","342","454","573","492","C1840379"
"27887","4843","2","3","5","43","161","305","409","489","416","C1840380"
"27888","659","2","5","7","53","14","20","259","423","389","C1840380"
"27889","3313","2","3","2","48","170","50","304","167","593","C1840380"
"27890","6597","2","3","12","19","31","1","426","55","78","C1840380"
"27891","10166","2","3","2","84","97","167","210","278","360","C1840380"
"27892","5932","2","3","12","19","31","261","116","1","86","C1840380"
"27893","2263","2","5","7","53","14","20","25","40","186","C1840380"
"27894","10617","2","3","12","48","57","110","141","359","462","C1840380"
"27895","2200","2","5","7","53","51","342","454","573","492","C1840380"
"27896","10084","2","3","2","22","33","323","66","101","136","C1840380"
"27897","4771","2","5","7","60","36","71","177","64","215","C1840382"
"27898","695","2","5","7","53","14","20","25","40","186","C1840382"
"27899","4099","2","5","7","27","51","150","444","223","628","C1840382"
"27900","1293","2","5","7","53","51","342","454","573","492","C1840382"
"27901","6576","2","3","2","45","94","199","240","569","666","C1840382"
"27902","7099","2","5","7","41","219","339","156","568","697","C1840392"
"27903","1408","2","3","3","19","151","276","91","433","118","C1840402"
"27904","4783","2","3","3","19","151","276","91","433","118","C1840402"
"27905","50618","2","5","7","60","54","24","30","544","669","C1840418"
"27906","8924","2","3","12","41","116","268","434","468","213","C1840418"
"27907","974","2","5","7","53","51","119","395","549","674","C1840418"
"27908","1236","2","5","4","68","96","326","427","548","672","C1840418"
"27909","1300","2","5","7","53","51","342","454","573","492","C1840451"
"27910","23564","2","3","2","63","45","225","243","177","236","C1840452"
"27911","613","2","5","7","60","54","24","30","46","72","C1840452"
"27912","3984","2","5","7","53","14","20","34","540","68","C1840457"
"27913","6103","2","3","12","76","153","40","38","54","75","C1840457"
"27914","1758","2","5","7","53","51","342","454","573","492","C1840457"
"27915","2771","2","5","4","68","96","326","427","548","672","C1840457"
"27916","1593","2","3","5","79","152","273","157","333","277","C1840457"
"27917","7174","2","3","12","41","116","268","434","468","213","C1840457"
"27918","4137","2","3","7","27","36","150","341","223","628","C1840457"
"27919","7297","2","5","7","53","184","119","25","40","186","C1840457"
"27920","1281","2","5","7","53","51","342","454","573","492","C1840457"
"27921","5932","2","3","12","19","31","261","116","1","86","C1840457"
"27922","1349","2","3","2","48","170","110","141","359","462","C1840535"
"27923","2146","2","3","12","19","31","1","426","55","78","C1840535"
"27924","1030","2","3","12","19","31","1","426","55","78","C1840535"
"27925","3690","2","5","7","53","51","342","454","573","492","C1840535"
"27926","1407","2","3","3","19","151","276","91","433","118","C1840535"
"27927","6495","2","3","3","19","221","321","428","541","667","C1840560"
"27928","4322","2","5","7","53","51","342","454","573","492","C1840560"
"27929","1584","2","3","5","79","159","256","276","353","456","C1840560"
"27930","2778","2","5","4","68","96","326","427","548","672","C1840572"
"27931","8036","2","5","7","60","54","296","399","359","658","C1841648"
"27932","1807","2","3","5","80","23","186","79","560","273","C1841648"
"27933","5663","2","5","7","34","52","216","395","549","667","C1841659"
"27934","6774","2","3","12","53","14","276","25","489","416","C1841659"
"27935","773","2","5","8","27","36","166","341","223","628","C1841659"
"27936","10269","2","3","2","48","182","50","119","444","556","C1841659"
"27937","26160","2","3","12","76","153","40","38","54","75","C1841659"
"27938","4929","2","3","3","19","151","276","91","433","118","C1841659"
"27939","8086","2","3","12","22","33","323","66","101","664","C1841659"
"27940","10312","2","3","7","34","52","216","395","549","674","C1841659"
"27941","5727","2","3","12","68","221","197","259","560","422","C1841659"
"27942","658","2","5","7","53","51","342","259","423","389","C1841659"
"27943","3209","2","3","3","19","221","321","428","541","667","C1841684"
"27944","4763","2","5","7","60","54","24","30","46","214","C1841684"
"27945","85480","2","3","12","53","14","20","25","40","186","C1841684"
"27946","8818","2","3","2","61","77","142","176","280","363","C1841684"
"27947","983","2","3","12","76","153","40","38","54","75","C1841990"
"27948","8314","2","3","12","41","31","1","426","55","78","C1841990"
"27949","51343","2","3","12","41","116","268","434","468","213","C1842028"
"27950","9652","2","3","2","110","85","237","433","547","671","C1842028"
"27951","10577","2","5","7","34","52","216","395","549","674","C1842028"
"27952","1144","2","5","8","27","70","99","162","216","290","C1842036"
"27953","8842","2","5","5","53","82","147","184","179","328","C1842036"
"27954","1828","2","5","7","34","52","216","142","220","298","C1842060"
"27955","51218","2","3","2","48","170","50","119","100","556","C1842060"
"27956","6870","2","5","4","68","96","326","427","548","672","C1842060"
"27957","4591","2","3","12","41","116","268","434","468","213","C1842060"
"27958","7473","2","5","3","68","221","197","259","560","422","C1842060"
"27959","1281","2","5","7","53","51","342","454","573","492","C1842060"
"27960","4860","2","3","7","34","52","216","395","549","150","C1842060"
"27961","5604","2","5","7","53","14","20","34","540","68","C1842060"
"27962","25782","2","5","7","60","54","24","30","46","72","C1842060"
"27963","7428","2","3","12","41","116","268","434","468","213","C1842060"
"27964","2488","2","5","4","68","96","326","427","548","672","C1842060"
"27965","51057","2","3","12","76","153","40","38","54","75","C1842060"
"27966","2719","2","5","7","53","51","342","454","573","492","C1842060"
"27967","9197","2","3","2","67","92","293","55","75","311","C1842060"
"27968","55112","2","3","12","76","153","40","38","54","75","C1842060"
"27969","2720","2","3","7","34","52","216","395","21","599","C1842060"
"27970","3953","2","5","7","53","14","20","25","40","186","C1842060"
"27971","4990","2","3","3","19","221","321","428","541","667","C1842060"
"27972","3549","2","5","3","53","51","197","259","560","422","C1842060"
"27973","9829","2","5","7","60","14","184","341","544","669","C1842073"
"27974","7547","2","3","3","19","221","321","428","541","667","C1842073"
"27975","2301","2","5","6","11","142","225","142","220","673","C1842083"
"27976","79797","2","3","2","11","142","225","214","220","144","C1842083"
"27977","2138","2","3","12","19","31","1","426","55","78","C1842083"
"27978","6392","2","3","2","48","170","50","119","444","556","C1842083"
"27979","8626","2","3","3","19","221","321","428","541","667","C1842083"
"27980","4524","2","3","2","15","166","104","369","117","583","C1842083"
"27981","5591","2","3","12","19","31","261","116","1","86","C1842083"
"27982","9409","2","3","5","43","161","305","409","208","482","C1842083"
"27983","715","2","5","7","53","51","119","395","549","674","C1842083"
"27984","1432","2","3","7","34","52","216","34","540","68","C1842083"
"27985","3845","2","5","7","60","54","24","30","46","72","C1842083"
"27986","3630","2","5","7","53","14","20","25","40","186","C1842083"
"27987","2248","2","5","7","53","14","20","25","40","186","C1842083"
"27988","5158","2","3","4","68","45","272","259","518","621","C1842083"
"27989","2719","2","5","7","53","51","342","454","573","492","C1842083"
"27990","4976","2","3","2","48","170","50","119","444","556","C1842083"
"27991","2162","2","5","7","53","51","342","454","573","702","C1842083"
"27992","6648","2","3","2","95","151","160","378","173","229","C1842083"
"27993","6925","2","3","12","19","31","225","142","220","298","C1842083"
"27994","348","2","5","7","53","51","342","454","573","492","C1842083"
"27995","990","2","3","12","76","31","261","116","1","86","C1842083"
"27996","6622","2","3","7","27","36","150","341","223","628","C1842083"
"27997","6556","2","3","7","34","52","216","395","549","674","C1842083"
"27998","2022","2","5","7","53","51","342","259","423","389","C1842083"
"27999","883","2","3","5","80","81","189","182","509","290","C1842083"
"28000","5296","2","5","7","53","14","20","25","40","186","C1842083"
"28001","3251","2","3","4","68","96","326","427","341","150","C1842083"
"28002","9469","2","3","2","103","189","303","29","475","467","C1842083"
"28003","55505","2","3","2","110","85","237","433","547","671","C1842083"
"28004","5604","2","5","7","53","14","20","34","540","68","C1842083"
"28005","358","2","3","5","80","81","166","397","374","486","C1842083"
"28006","2778","2","5","4","68","96","326","427","548","672","C1842083"
"28007","1639","2","3","12","76","153","40","38","54","75","C1842138"
"28008","2657","2","5","7","53","51","342","259","423","389","C1842138"
"28009","11107","2","3","12","19","31","1","426","55","78","C1842138"
"28010","7456","2","5","7","60","14","20","25","40","215","C1842138"
"28011","538","2","3","8","63","45","23","103","464","187","C1842138"
"28012","1674","2","5","8","63","45","23","103","464","187","C1842138"
"28013","1129","2","5","4","68","96","326","427","548","672","C1842153"
"28014","5159","2","5","7","53","14","20","25","40","186","C1842153"
"28015","6497","2","5","3","19","221","342","259","423","389","C1842153"
"28016","1583","2","3","5","79","152","273","375","100","589","C1842153"
"28017","5925","2","3","12","19","31","1","426","55","78","C1842153"
"28018","9378","2","5","7","27","36","71","341","223","219","C1842153"
"28019","5193","2","3","5","43","161","305","409","208","482","C1842153"
"28020","4893","2","5","7","34","52","24","30","46","72","C1842153"
"28021","6716","2","3","2","69","98","169","299","50","494","C1842153"
"28022","5832","2","3","2","101","62","189","182","509","252","C1842153"
"28023","10060","2","3","8","41","45","23","423","464","445","C1842153"
"28024","1289","2","5","7","53","51","342","454","573","492","C1842153"
"28025","3663","2","3","12","53","184","119","156","287","116","C1842153"
"28026","7476","2","5","3","68","221","197","259","560","422","C1842153"
"28027","959","2","5","7","53","51","119","395","549","674","C1842153"
"28028","843","2","3","12","41","219","339","156","568","697","C1842153"
