"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8314","2","3","12","41","31","1","426","55","78","C0282193"
"5189","2","3","5","43","161","305","409","208","482","C0282193"
"5728","2","3","5","80","81","339","156","568","605","C0282193"
"51114","2","5","5","68","96","326","162","216","290","C0282193"
"1293","2","5","7","53","51","342","454","573","492","C0282193"
"8076","2","5","7","53","51","342","454","573","492","C0282488"
"1822","2","3","12","19","31","1","426","55","462","C0282488"
"23522","2","3","12","19","31","1","426","55","78","C0282488"
"23639","2","3","12","41","219","261","136","271","356","C0282525"
"6521","2","5","8","35","41","199","40","415","666","C0282525"
"25886","2","3","12","76","153","76","136","472","435","C0282525"
"5447","2","3","5","91","214","271","372","471","586","C0282525"
"1186","2","5","8","63","45","23","34","464","187","C0282525"
"2010","2","3","12","26","105","296","226","488","156","C0282525"
"7153","2","3","12","19","31","261","116","1","86","C0282525"
"51364","2","3","6","11","142","225","142","220","298","C0282525"
"7084","2","3","2","72","109","115","62","268","353","C0282525"
"1440","2","5","7","53","51","119","25","489","416","C0282525"
"6790","2","3","12","76","153","40","34","540","68","C0282525"
"79659","2","3","12","76","153","40","38","54","75","C0282525"
"5071","2","3","12","41","116","268","434","468","213","C0282525"
"9652","2","3","2","110","85","237","433","547","671","C0282527"
"207","2","3","7","53","14","20","34","489","416","C0282527"
"7403","2","3","12","19","31","1","426","55","78","C0282527"
"4001","2","3","12","76","31","40","38","54","75","C0282527"
"4313","2","5","7","53","51","342","454","573","492","C0282527"
"8291","2","5","8","63","45","23","103","464","187","C0282527"
"6391","2","3","2","48","170","50","119","444","556","C0282527"
"5167","2","3","5","32","93","163","207","303","126","C0282527"
"79797","2","3","2","11","142","225","214","220","144","C0282527"
"1409","2","3","12","76","153","40","38","54","75","C0282527"
"7222","2","5","8","63","45","193","306","390","158","C0282527"
"1032","2","3","12","19","31","1","426","55","78","C0282527"
"25782","2","5","7","60","54","24","30","46","72","C0282527"
"29958","2","3","5","19","31","1","325","410","527","C0282528"
"1028","2","3","12","19","31","1","116","1","86","C0282528"
"51114","2","5","5","68","96","326","162","216","290","C0282548"
"7841","2","3","2","41","116","178","423","536","445","C0282548"
"10743","2","3","3","19","151","276","91","433","118","C0282612"
"1499","2","3","12","19","221","197","259","560","422","C0282612"
"4214","2","3","12","41","219","339","34","540","117","C0282612"
"1289","2","5","7","53","51","342","454","573","492","C0282612"
"10804","2","3","12","76","153","40","38","54","75","C0282612"
"6567","2","5","8","35","41","77","40","57","80","C0282612"
"4352","2","5","7","53","14","20","25","40","186","C0282612"
"6678","2","5","7","53","51","342","454","573","492","C0282612"
"4148","2","5","7","53","51","342","454","573","492","C0282612"
"5468","2","3","3","19","151","276","91","433","118","C0282612"
"3891","2","1","6","11","142","225","142","220","298","C0282612"
"4489","2","5","6","27","184","261","116","287","116","C0282631"
"60","2","3","12","60","45","184","155","287","78","C0282631"
"1161","2","3","12","41","116","268","434","468","213","C0282631"
"2313","2","3","12","19","31","276","91","433","118","C0282631"
"1406","2","3","3","19","221","321","428","541","667","C0282631"
"5859","2","3","2","110","85","237","433","547","154","C0282631"
"51196","2","3","7","60","54","24","30","46","72","C0282631"
"78987","2","5","4","68","96","326","162","216","290","C0282631"
"207","2","3","7","53","14","20","34","489","416","C0300948"
"54551","2","3","12","41","219","197","156","568","422","C0300948"
"91137","2","3","2","48","94","199","240","415","666","C0302129"
"6949","2","3","2","110","85","237","164","390","311","C0302129"
"7314","2","3","12","41","219","261","409","208","482","C0302129"
"2224","2","3","3","19","151","276","91","433","118","C0302280"
"5741","2","5","4","68","96","326","427","548","672","C0302280"
"1392","2","5","4","68","96","326","427","548","672","C0302280"
"7456","2","5","7","60","14","20","25","40","215","C0302280"
"55033","2","3","2","110","105","178","226","297","380","C0302280"
"5573","2","3","12","19","184","118","155","287","116","C0302280"
"861","2","3","12","19","31","1","426","55","78","C0302314"
"6251","2","3","7","80","45","23","103","188","701","C0302314"
"1134","2","5","8","27","70","99","162","216","290","C0302314"
"8675","2","5","7","60","54","24","98","66","203","C0302314"
"2798","2","5","4","68","96","326","427","548","672","C0302314"
"3690","2","5","7","53","51","342","454","573","492","C0302809"
"6324","2","5","7","63","36","166","341","223","158","C0302809"
"6620","2","5","7","27","36","150","341","223","628","C0302859"
"8450","2","3","12","41","116","268","434","468","213","C0302859"
"3949","2","5","7","60","14","184","341","544","669","C0302859"
"4534","2","3","5","80","81","296","399","362","468","C0302885"
"885","2","5","4","68","96","326","427","548","672","C0302885"
"9939","2","3","2","22","33","323","66","101","136","C0302885"
"51702","2","3","12","19","31","1","426","55","78","C0302885"
"3593","2","5","7","53","51","119","25","489","416","C0302885"
"3265","2","5","7","60","54","24","30","46","72","C0302885"
"701","2","3","12","76","153","40","38","54","75","C0302885"
"5566","2","3","12","76","14","20","34","540","75","C0302885"
"596","2","3","12","19","219","339","402","489","416","C0302885"
"2517","2","3","7","34","52","216","395","549","674","C0311277"
"6664","2","3","3","19","221","321","428","541","667","C0311277"
"10000","2","5","7","53","14","20","34","540","68","C0311277"
"5015","2","3","3","19","221","321","428","541","667","C0311277"
"5617","2","5","12","19","31","1","426","55","78","C0311277"
"2779","2","5","4","68","96","326","427","548","672","C0311277"
"3481","2","5","7","53","51","342","454","573","492","C0311277"
"1029","2","3","12","19","31","1","116","1","664","C0311277"
"1080","2","3","12","41","219","339","156","544","669","C0311277"
"2161","2","5","7","68","51","119","395","549","674","C0311277"
"3763","2","5","8","63","36","166","106","110","158","C0311277"
"23363","2","3","12","41","116","268","434","468","213","C0311277"
"27249","2","3","2","48","182","50","119","186","245","C0311277"
"5813","2","3","12","19","31","1","116","159","211","C0311277"
"1958","2","3","12","19","31","276","91","433","116","C0311277"
"8139","2","3","12","41","116","268","434","468","213","C0311277"
"4867","2","5","7","76","153","40","38","54","75","C0311277"
"1594","2","3","5","92","163","96","363","460","487","C0311277"
"37","2","3","2","110","105","178","226","297","380","C0311277"
"3763","2","5","8","63","36","166","106","110","158","C0311277"
"51752","2","3","2","41","153","119","156","536","116","C0311277"
"2138","2","3","12","19","31","1","426","55","78","C0311277"
"2147","2","5","7","68","51","342","454","573","492","C0311277"
"3766","2","5","8","63","36","166","106","110","158","C0311277"
"9451","2","3","2","110","51","335","226","297","380","C0311277"
"25782","2","5","7","60","54","24","30","46","72","C0311298"
"3081","2","3","2","91","51","3","267","308","429","C0311298"
"5573","2","3","12","19","184","118","155","287","116","C0311338"
"9842","2","3","5","76","155","76","291","152","420","C0311338"
"3717","2","5","7","53","14","20","25","40","186","C0311338"
"3717","2","5","7","53","14","20","25","40","186","C0311338"
"2147","2","5","7","68","51","342","454","573","492","C0311394"
"2239","2","3","2","74","51","342","454","573","492","C0311394"
"5238","2","3","2","80","141","221","111","385","501","C0311394"
"1437","2","5","7","53","14","20","25","40","186","C0311394"
"9968","2","4","3","24","119","330","214","454","144","C0311394"
"27077","2","3","12","76","153","40","38","54","75","C0311394"
"6197","2","3","12","19","14","20","34","540","68","C0311394"
"421","2","5","7","42","51","335","444","560","373","C0311394"
"3689","2","5","7","34","52","216","395","549","674","C0311394"
"4654","2","3","12","19","31","276","91","433","118","C0311394"
"10585","2","5","2","27","206","324","430","215","290","C0311394"
"10000","2","5","7","53","14","20","34","540","68","C0311394"
"51752","2","3","2","41","153","119","156","536","116","C0311394"
"6792","2","5","7","53","14","20","34","540","68","C0311394"
"7341","2","3","12","19","31","261","116","1","664","C0311394"
"2969","2","3","12","19","31","276","91","433","118","C0311394"
"3549","2","5","3","53","51","197","259","560","422","C0311394"
"387357","2","5","7","53","14","20","25","40","186","C0311394"
"4338","2","3","2","110","85","75","204","267","352","C0311394"
"1376","2","3","2","19","151","276","91","433","118","C0311394"
"54790","2","3","12","19","31","1","426","55","78","C0311394"
"4921","2","5","7","53","14","20","25","573","186","C0311394"
"2705","2","3","12","76","153","40","38","54","75","C0311394"
"421","2","5","7","42","51","335","444","560","373","C0311394"
"5818","2","5","7","53","51","335","444","560","373","C0311394"
"1071","2","5","7","53","51","342","454","573","492","C0311394"
"658","2","5","7","53","51","342","259","423","389","C0311394"
"54768","2","3","12","41","92","197","57","198","517","C0311394"
"595","2","3","12","19","31","1","426","489","416","C0311468"
"2492","2","5","4","68","96","326","427","548","672","C0311468"
"50964","2","5","3","68","221","197","259","423","422","C0311468"
"10020","2","3","2","89","124","204","42","452","258","C0311468"
"478","2","3","8","63","45","23","366","464","187","C0311468"
"3265","2","5","7","60","54","24","30","46","72","C0311468"
"11253","2","3","2","41","116","268","423","536","445","C0311468"
"4000","2","3","12","26","105","178","226","297","156","C0311468"
"1615","2","3","2","110","85","237","433","547","154","C0311468"
"4913","2","3","12","19","31","261","116","1","86","C0311468"
"2175","2","3","12","19","31","261","116","1","86","C0311468"
"2147","2","5","7","68","51","342","454","573","492","C0311468"
"11277","2","3","12","19","31","261","116","1","86","C0311468"
"3039","2","3","5","35","41","118","155","287","116","C0311468"
"3064","2","3","12","48","170","50","444","91","439","C0311468"
"6569","2","3","8","45","94","199","240","415","666","C0311468"
"11200","2","3","12","19","31","261","116","1","86","C0311468"
"7299","2","3","5","23","18","138","250","332","407","C0311468"
"50846","2","3","3","68","221","197","259","560","422","C0312420"
"2316","2","5","7","53","51","342","454","573","702","C0312420"
"2702","2","3","12","76","153","40","38","54","75","C0332573"
"79147","2","3","2","27","36","150","430","215","628","C0332573"
"8625","2","3","12","19","31","276","91","236","118","C0332573"
"3206","2","3","3","19","221","321","428","541","667","C0332573"
"50615","2","5","7","53","51","119","25","40","186","C0332573"
"331","2","3","12","41","219","339","156","568","697","C0332573"
"2271","2","3","5","80","81","166","170","226","305","C0332573"
"4256","2","5","7","53","51","342","454","573","492","C0332573"
"6390","2","3","2","48","170","50","119","444","556","C0332573"
"54809","2","5","7","50","30","193","306","148","624","C0332573"
"2697","2","3","7","76","153","40","38","54","75","C0332573"
"79147","2","3","2","27","36","150","430","215","628","C0332573"
"8214","2","3","6","11","142","225","142","220","298","C0332573"
"3425","2","3","5","80","81","166","454","573","492","C0332573"
"4683","2","3","12","19","31","261","116","1","86","C0332573"
"1027","2","3","12","19","31","1","116","1","86","C0332573"
"7015","2","3","12","19","31","1","426","55","78","C0332573"
"6786","2","5","8","63","45","23","103","464","187","C0332573"
"4088","2","3","12","19","219","339","259","423","605","C0332573"
"5077","2","3","3","19","221","321","428","541","667","C0332606"
"5130","2","3","2","85","143","286","51","488","102","C0332606"
"1021","2","3","12","19","31","1","426","55","78","C0332606"
"8085","2","3","12","19","31","1","426","55","78","C0332606"
"5075","2","3","3","19","221","321","428","541","667","C0332606"
"1382","2","3","3","67","92","293","55","75","311","C0332606"
"142","2","3","12","19","31","261","116","1","86","C0332606"
"411","2","3","7","34","52","216","395","549","674","C0332606"
"1584","2","3","5","79","159","256","276","353","456","C0332606"
"4998","2","3","12","76","31","261","116","1","86","C0332606"
"1499","2","3","12","19","221","197","259","560","422","C0332615"
"6347","2","5","7","53","51","119","427","489","416","C0332615"
"1186","2","5","8","63","45","23","34","464","187","C0332615"
"5034","2","5","7","53","51","342","454","573","492","C0332615"
"5961","2","5","7","27","51","326","126","414","702","C0332615"
"4089","2","3","12","19","219","339","259","423","605","C0332615"
"5346","2","3","3","19","151","276","91","433","118","C0332615"
"22953","2","5","8","63","45","23","306","390","158","C0332615"
"7040","2","5","7","53","51","342","454","573","492","C0332615"
"5604","2","5","7","53","14","20","34","540","68","C0332615"
"8924","2","3","12","41","116","268","434","468","213","C0332615"
"1161","2","3","12","41","116","268","434","468","213","C0332615"
"2332","2","3","2","22","33","71","373","466","609","C0332615"
"2200","2","5","7","53","51","342","454","573","492","C0332878"
"6314","2","3","12","19","31","1","426","568","78","C0332878"
"4000","2","3","12","26","105","178","226","297","156","C0332878"
"50964","2","5","3","68","221","197","259","423","422","C0332878"
"11128","2","3","2","22","33","261","116","159","211","C0332878"
"7084","2","3","2","72","109","115","62","268","353","C0332878"
"6899","2","5","7","53","184","335","259","560","373","C0332878"
"1674","2","5","8","63","45","23","103","464","187","C0332878"
"25978","2","3","2","48","57","110","141","359","462","C0332878"
"2290","2","3","3","19","221","321","428","541","667","C0332890"
"1495","2","5","7","53","51","335","444","560","373","C0332890"
"28514","2","5","7","53","51","143","428","236","667","C0332890"
"5591","2","3","12","19","31","261","116","1","86","C0332890"
"7290","2","3","12","19","31","1","426","55","78","C0332890"
"9215","2","5","2","27","36","150","430","215","628","C0332890"
"546","2","3","12","19","31","261","426","1","86","C0333355"
"5328","2","5","7","34","52","216","395","549","674","C0333355"
"7020","2","3","12","19","31","276","91","433","664","C0333355"
"5743","2","3","5","53","175","119","167","489","416","C0333355"
"1778","2","3","7","76","153","40","38","54","75","C0333355"
"3835","2","3","12","76","153","40","38","54","75","C0333355"
"3861","2","1","6","11","142","225","142","220","298","C0333355"
"5728","2","3","5","80","81","339","156","568","605","C0333355"
"9928","2","3","12","76","153","40","38","54","75","C0333641"
"84433","2","3","12","41","219","339","156","568","697","C0333641"
"7046","2","3","12","41","219","339","259","423","605","C0333641"
"3035","2","3","2","110","85","237","433","547","154","C0333641"
"1513","2","5","7","53","51","342","454","573","492","C0333641"
"5447","2","3","5","91","214","271","372","471","586","C0333641"
"3762","2","5","8","63","36","166","106","110","158","C0333641"
"4843","2","3","5","43","161","305","409","489","416","C0333641"
"1302","2","5","7","53","51","342","454","573","492","C0333641"
"9997","2","3","2","48","170","50","119","444","556","C0333641"
"9901","2","5","7","60","54","24","30","46","72","C0333751"
"1908","2","5","4","68","96","326","427","548","672","C0333751"
"6657","2","3","12","19","221","321","428","541","667","C0333751"
"7137","2","5","8","63","45","23","103","464","187","C0333864"
"948","2","5","7","34","52","216","91","433","702","C0333864"
"4595","2","3","12","19","31","261","116","1","86","C0333864"
"1785","2","5","7","60","14","184","341","544","669","C0333864"
"8200","2","5","7","53","51","342","259","423","389","C0333864"
"6785","2","3","5","67","7","5","239","311","393","C0333913"
"57045","2","5","7","53","51","342","259","573","492","C0333913"
"3000","2","5","4","68","96","326","427","548","672","C0333913"
"10058","2","3","5","44","50","209","68","11","141","C0333913"
"7298","2","3","12","76","153","40","38","54","75","C0333913"
"114609","2","3","12","41","219","339","156","568","697","C0333913"
"10479","2","5","7","27","36","150","341","223","628","C0333913"
"1674","2","5","8","63","45","23","103","464","187","C0333913"
"8626","2","3","3","19","221","321","428","541","667","C0333913"
"633","2","5","7","53","51","342","454","573","492","C0333913"
"5335","2","3","7","53","14","20","25","40","186","C0333913"
"1235","2","5","4","68","96","326","427","548","672","C0334008"
"1824","2","1","6","11","142","225","142","220","298","C0334008"
"23545","2","3","5","29","88","132","85","222","346","C0334008"
"22856","2","3","2","78","189","303","251","320","403","C0334008"
"411","2","3","7","34","52","216","395","549","674","C0334008"
"6347","2","5","7","53","51","119","427","489","416","C0334008"
"1717","2","3","2","19","151","276","48","69","204","C0334008"
"4534","2","3","5","80","81","296","399","362","468","C0334008"
"348","2","5","7","53","51","342","454","573","492","C0334008"
"2072","2","3","12","19","31","261","116","1","86","C0334008"
"81704","2","3","12","19","31","118","155","287","116","C0334008"
"695","2","5","7","53","14","20","25","40","186","C0334008"
"3117","2","5","7","53","153","119","156","287","116","C0334008"
"6295","2","3","4","68","45","272","427","518","621","C0334008"
"1499","2","3","12","19","221","197","259","560","422","C0334008"
"5194","2","3","5","43","161","305","409","208","482","C0334008"
"10020","2","3","2","89","124","204","42","452","258","C0334008"
"3949","2","5","7","60","14","184","341","544","669","C0334008"
"259266","2","3","12","76","153","40","38","54","75","C0334008"
"6609","2","3","5","105","155","250","291","152","420","C0334008"
"4261","2","3","12","53","184","119","156","287","116","C0334013"
"26580","2","5","8","27","70","99","162","216","290","C0334013"
"3418","2","3","2","67","151","276","33","48","155","C0334013"
"673","2","5","7","53","14","20","34","540","68","C0334013"
"1778","2","3","7","76","153","40","38","54","75","C0334013"
"50940","2","3","4","68","96","326","427","548","672","C0334013"
"3800","2","5","7","27","36","150","341","223","628","C0334013"
"5651","2","5","7","68","51","119","395","549","674","C0334013"
"841","2","3","12","41","219","339","156","568","697","C0334013"
"51684","2","3","12","41","116","268","38","54","75","C0334013"
"6913","2","3","3","19","221","321","428","541","667","C0334013"
"4976","2","3","2","48","170","50","119","444","556","C0334082"
"5727","2","3","12","68","221","197","259","560","422","C0334082"
"3728","2","5","7","34","52","225","142","220","298","C0334082"
"4952","2","3","5","60","54","184","30","544","669","C0334082"
"5916","2","3","3","19","151","276","91","433","118","C0334082"
"5328","2","5","7","34","52","216","395","549","674","C0334092"
"2556","2","5","8","27","70","99","162","216","290","C0334092"
"3054","2","3","12","19","31","1","426","55","78","C0334092"
"5077","2","3","3","19","221","321","428","541","667","C0334092"
"3418","2","3","2","67","151","276","33","48","155","C0334092"
"7422","2","5","7","53","51","342","454","573","702","C0334092"
"356","2","5","7","53","219","339","25","489","697","C0334092"
"2629","2","3","5","80","81","250","291","152","420","C0334092"
"3458","2","5","7","53","184","119","156","287","116","C0334092"
"3040","2","5","5","53","51","342","40","78","178","C0334092"
"5979","2","5","7","53","14","20","25","40","186","C0334121"
"5130","2","3","2","85","143","286","51","488","102","C0334121"
"54880","2","3","12","19","31","1","426","55","78","C0334121"
"1583","2","3","5","79","152","273","375","100","589","C0334121"
"6323","2","5","8","63","36","166","341","390","158","C0334121"
"1302","2","5","7","53","51","342","454","573","492","C0334121"
"6392","2","3","2","48","170","50","119","444","556","C0334166"
"355","2","3","7","41","219","339","156","568","697","C0334166"
"5238","2","3","2","80","141","221","111","385","501","C0334166"
"4340","2","5","7","53","51","119","341","223","628","C0334166"
"2521","2","3","2","22","33","323","66","101","136","C0334287"
"7389","2","3","2","17","24","51","132","210","123","C0334287"
"3663","2","3","12","53","184","119","156","287","116","C0334488"
"617","2","3","2","48","170","50","304","167","593","C0334488"
"2629","2","3","5","80","81","250","291","152","420","C0334488"
"4864","2","3","5","48","152","184","341","544","669","C0334488"
"5605","2","5","7","53","14","20","34","540","68","C0334488"
"3106","2","5","7","34","52","119","395","549","674","C0334583"
"207","2","3","7","53","14","20","34","489","416","C0334583"
"585","2","3","12","76","153","40","38","54","75","C0334583"
"5073","2","3","2","110","85","323","433","146","194","C0334583"
"8289","2","3","12","19","31","1","426","55","78","C0334583"
"9241","2","5","7","53","51","342","259","423","389","C0334583"
"8216","2","3","12","41","119","330","214","454","144","C0334583"
"570","2","3","5","43","161","305","409","255","56","C0334588"
"1462","2","5","7","53","51","342","454","573","492","C0334588"
"4128","2","3","5","80","81","119","402","489","416","C0334588"
"860","2","3","12","19","31","276","91","433","118","C0334588"
"788","2","3","2","45","151","199","240","415","666","C0334588"
"8517","2","3","12","41","219","339","156","568","697","C0334588"
"22796","2","5","7","60","153","40","38","66","203","C0334588"
"4990","2","3","3","19","221","321","428","541","667","C0334588"
"1528","2","3","5","91","214","271","372","471","586","C0334588"
"8398","2","3","5","116","183","40","38","352","455","C0334588"
"4893","2","5","7","34","52","24","30","46","72","C0334588"
"9719","2","5","7","53","51","342","454","573","492","C0334588"
"8557","2","5","8","63","45","23","103","464","187","C0334590"
"7169","2","5","8","63","45","23","103","464","187","C0334590"
"9723","2","5","7","53","51","342","79","560","373","C0334634"
"1571","2","3","5","91","214","271","372","471","26","C0334634"
"54768","2","3","12","41","92","197","57","198","517","C0334634"
"26119","2","5","7","60","14","184","341","544","669","C0334634"
"6664","2","3","3","19","221","321","428","541","667","C0334634"
"7319","2","3","12","41","116","268","434","468","213","C0334634"
"29893","2","3","12","19","31","1","426","55","78","C0334634"
"3988","2","3","5","98","174","277","379","476","42","C0334634"
"1184","2","5","8","63","45","23","34","464","187","C0334634"
"7037","2","5","7","60","14","184","341","544","669","C0334634"
"617","2","3","2","48","170","50","304","167","593","C0334634"
"5897","2","3","12","41","116","268","141","568","605","C0334634"
"1634","2","5","7","53","51","342","454","573","492","C0334660"
"100","2","3","5","33","21","47","56","80","199","C0334660"
"5604","2","5","7","53","14","20","34","540","68","C0338078"
"7124","2","3","12","41","219","339","156","568","697","C0338078"
"3818","2","5","7","68","51","119","395","549","674","C0338078"
"5339","2","5","7","53","51","342","454","573","492","C0338078"
"672","2","3","12","19","31","261","116","1","86","C0338078"
"2706","2","3","12","76","153","40","38","54","75","C0338078"
"4763","2","5","7","60","54","24","30","46","214","C0338451"
"3313","2","3","2","48","170","50","304","167","593","C0338451"
"7531","2","3","2","48","170","110","329","251","533","C0338451"
"7547","2","3","3","19","221","321","428","541","667","C0338451"
"5604","2","5","7","53","14","20","34","540","68","C0338451"
"7473","2","5","3","68","221","197","259","560","422","C0338451"
"9380","2","3","2","67","128","208","289","366","472","C0338451"
"4548","2","3","2","15","85","105","139","186","245","C0338451"
"7040","2","5","7","53","51","342","454","573","492","C0338451"
"1187","2","5","8","63","45","23","34","464","187","C0338451"
"7468","2","3","12","19","31","1","426","55","78","C0338455"
"5631","2","3","2","72","119","109","266","336","452","C0338455"
"1131","2","5","4","68","96","326","427","548","672","C0338455"
"3973","2","5","4","68","96","326","427","548","672","C0338455"
"6584","2","3","8","45","94","199","240","415","666","C0338455"
"8799","2","3","5","43","161","305","409","208","482","C0338455"
"3861","2","1","6","11","142","225","142","220","298","C0338462"
"26277","2","3","12","19","31","1","426","1","78","C0338462"
"6597","2","3","12","19","31","1","426","55","78","C0338462"
"467","2","3","12","19","31","276","91","433","118","C0338462"
"5573","2","3","12","19","184","118","155","287","116","C0338462"
"215","2","3","5","47","144","185","238","310","392","C0338462"
"54880","2","3","12","19","31","1","426","55","78","C0338462"
"2720","2","3","7","34","52","216","395","21","599","C0338473"
"7369","2","5","7","53","51","119","395","549","674","C0338473"
"79633","2","3","7","80","51","335","444","560","373","C0338474"
"55112","2","3","12","76","153","40","38","54","75","C0338474"
"2255","2","5","7","53","14","20","25","40","186","C0338474"
"2332","2","3","2","22","33","71","373","466","609","C0338474"
"3952","2","5","3","53","151","276","91","433","118","C0338474"
"4763","2","5","7","60","54","24","30","46","214","C0338474"
"9049","2","3","3","41","151","276","378","271","356","C0338474"
"25814","2","3","2","48","170","110","119","444","462","C0338474"
"5573","2","3","12","19","184","118","155","287","116","C0338474"
"54977","2","3","2","110","85","118","155","287","116","C0338474"
"54101","2","3","2","48","170","50","347","167","593","C0338474"
"547","2","3","7","76","153","40","38","54","75","C0338474"
"7054","2","3","5","80","81","166","34","258","345","C0338474"
"3594","2","5","7","53","51","119","25","560","373","C0338474"
"9927","2","3","12","19","31","118","155","287","116","C0338474"
"356","2","5","7","53","219","339","25","489","697","C0338474"
"5993","2","3","12","19","31","1","426","55","78","C0338474"
"7077","2","5","7","34","52","216","395","549","674","C0338474"
"79798","2","3","2","34","52","75","347","271","356","C0338474"
"3239","2","3","3","19","221","321","428","541","667","C0338474"
"4621","2","5","8","63","45","23","103","464","187","C0338474"
"22995","2","3","12","76","153","40","38","54","75","C0338474"
"26191","2","5","7","53","14","20","25","40","186","C0338474"
"10016","2","3","2","41","57","50","202","359","462","C0338474"
"8660","2","5","7","53","14","20","25","40","186","C0338474"
"2670","2","5","7","27","36","150","341","223","628","C0338474"
"673","2","5","7","53","14","20","34","540","68","C0338474"
"1280","2","5","7","53","51","342","454","573","492","C0338474"
"410","2","3","7","34","52","216","395","549","674","C0338480"
"1831","2","5","8","63","45","23","34","464","187","C0338480"
"6446","2","5","8","63","45","23","34","464","187","C0338480"
"55193","2","3","12","19","31","1","426","55","78","C0338480"
"8626","2","3","3","19","221","321","428","541","667","C0338480"
"4982","2","5","12","41","219","339","156","568","697","C0338480"
"191","2","3","5","80","81","105","426","129","690","C0338480"
"6103","2","3","12","76","153","40","38","54","75","C0338488"
"5982","2","3","12","19","31","261","116","1","86","C0338488"
"1734","2","3","5","69","83","101","126","57","224","C0338488"
"23522","2","3","12","19","31","1","426","55","78","C0338488"
"1639","2","3","12","76","153","40","38","54","75","C0338502"
"5888","2","3","12","19","31","261","116","1","86","C0338502"
"9321","2","3","12","76","153","40","38","54","203","C0338502"
"1184","2","5","8","63","45","23","34","464","187","C0338502"
"326","2","3","12","19","31","261","377","370","269","C0338502"
"1028","2","3","12","19","31","1","116","1","86","C0338502"
"3758","2","5","8","63","36","166","106","110","158","C0338502"
"3700","2","5","7","53","51","342","454","573","702","C0338502"
"4683","2","3","12","19","31","261","116","1","86","C0338502"
"224","2","3","5","50","47","39","202","19","233","C0338502"
"3954","2","3","2","48","170","67","119","444","593","C0338502"
"367","2","3","12","19","31","276","91","433","118","C0338502"
"9101","2","3","12","41","219","339","156","568","605","C0338502"
"26191","2","5","7","53","14","20","25","40","186","C0338502"
"84153","2","3","12","76","153","40","38","54","75","C0338502"
"3767","2","5","8","63","36","166","106","110","158","C0338502"
"6197","2","3","12","19","14","20","34","540","68","C0338502"
"4040","2","5","3","68","221","197","259","560","422","C0338503"
"5189","2","3","5","43","161","305","409","208","482","C0338503"
"7474","2","5","3","68","221","184","259","544","669","C0338503"
"1401","2","5","7","53","51","119","395","573","492","C0338503"
"5076","2","3","3","19","221","321","428","541","667","C0338503"
"4688","2","5","7","60","14","20","25","40","215","C0338503"
"50846","2","3","3","68","221","197","259","560","422","C0338503"
"4160","2","5","4","68","96","326","427","548","672","C0338503"
"3073","2","3","5","105","155","250","291","152","420","C0338503"
"50945","2","3","3","48","170","335","347","560","373","C0338503"
"60","2","3","12","60","45","184","155","287","78","C0338503"
"7466","2","5","7","53","51","342","454","573","492","C0338575"
"9573","2","5","7","53","51","342","259","423","389","C0338575"
"348","2","5","7","53","51","342","454","573","492","C0338575"
"1493","2","5","7","53","51","119","25","40","186","C0338591"
"8722","2","3","7","76","153","40","38","54","75","C0338591"
"846","2","5","4","68","96","326","427","548","672","C0338591"
"8074","2","5","7","53","14","20","25","40","186","C0338591"
"3691","2","5","7","53","51","342","454","573","492","C0338591"
"3162","2","3","5","53","51","119","402","489","416","C0338591"
"8878","2","3","12","41","219","339","156","568","697","C0338591"
"51317","2","3","12","19","31","1","426","55","78","C0338591"
"1543","2","3","5","91","151","276","91","433","118","C0338591"
"3972","2","5","4","68","96","326","427","548","672","C0338597"
"4312","2","5","7","53","51","342","454","573","492","C0338597"
"3482","2","5","7","34","52","216","395","544","669","C0338614"
"5573","2","3","12","19","184","118","155","287","116","C0338614"
"7274","2","3","5","43","161","99","162","216","290","C0338614"
"4148","2","5","7","53","51","342","454","573","492","C0338715"
"3569","2","5","7","53","51","342","454","573","416","C0338715"
"2067","2","3","12","19","31","261","116","1","86","C0338715"
"51684","2","3","12","41","116","268","38","54","75","C0338715"
"1376","2","3","2","19","151","276","91","433","118","C0338715"
"2200","2","5","7","53","51","342","454","573","492","C0338715"
"9241","2","5","7","53","51","342","259","423","389","C0338715"
"4853","2","3","12","19","124","143","428","236","667","C0338715"
"10049","2","3","12","22","219","339","347","271","356","C0338715"
"79042","2","3","12","22","33","323","66","101","664","C0338715"
"3984","2","5","7","53","14","20","34","540","68","C0338715"
"4286","2","3","12","19","31","261","116","1","664","C0338715"
"4621","2","5","8","63","45","23","103","464","187","C0338715"
"26277","2","3","12","19","31","1","426","1","78","C0338715"
"6326","2","5","8","63","36","166","341","390","158","C0338831"
"6390","2","3","2","48","170","50","119","444","556","C0338831"
"29887","2","3","7","60","18","110","141","198","270","C0338831"
"5105","2","3","3","67","151","276","91","433","118","C0338831"
"5648","2","5","7","53","51","119","395","549","674","C0338831"
"6935","2","3","3","19","221","321","428","541","667","C0338831"
"23533","2","3","2","53","14","20","25","362","468","C0338831"
"7461","2","3","7","60","153","40","38","93","75","C0338831"
"675","2","3","12","19","31","261","116","1","86","C0338831"
"5444","2","3","5","80","147","236","328","411","229","C0338831"
"6833","2","5","8","45","36","166","240","415","666","C0338831"
"23594","2","3","12","76","153","261","116","1","86","C0338831"
"3691","2","5","7","53","51","342","454","573","492","C0338831"
