"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1629","2","3","2","67","92","293","55","75","311","C0266981"
"1184","2","5","8","63","45","23","34","464","187","C0266981"
"1727","2","3","7","34","52","216","395","549","197","C0267048"
"10342","2","3","7","60","219","40","202","66","203","C0267048"
"54585","2","3","12","76","153","76","38","54","75","C0267048"
"3918","2","5","7","53","51","342","454","573","492","C0267048"
"9227","2","3","2","69","51","101","126","170","224","C0267048"
"2263","2","5","7","53","14","20","25","40","186","C0267048"
"5080","2","3","3","19","221","321","428","541","667","C0267048"
"3284","2","3","2","69","98","169","299","183","243","C0267048"
"5015","2","3","3","19","221","321","428","541","667","C0267048"
"2261","2","5","7","53","14","20","25","40","186","C0267048"
"5192","2","3","5","43","161","305","409","208","482","C0267373"
"701","2","3","12","76","153","40","38","54","75","C0267373"
"9469","2","3","2","103","189","303","29","475","467","C0267456"
"435","2","3","8","84","97","167","210","278","360","C0267456"
"7169","2","5","8","63","45","23","103","464","187","C0267456"
"990","2","3","12","76","31","261","116","1","86","C0267456"
"1106","2","3","12","19","31","1","426","55","78","C0267456"
"23592","2","3","12","26","105","342","259","423","389","C0267456"
"23479","2","3","2","48","170","50","119","100","556","C0267456"
"6683","2","3","12","76","153","40","38","54","75","C0267456"
"659","2","5","7","53","14","20","259","423","389","C0267456"
"9652","2","3","2","110","85","237","433","547","671","C0267456"
"6100","2","3","2","22","33","323","66","101","136","C0267456"
"84991","2","3","2","22","33","323","66","101","136","C0267456"
"2068","2","3","12","19","31","261","116","159","211","C0267456"
"54902","2","3","2","48","182","50","119","444","556","C0267456"
"54499","2","3","2","48","170","50","119","444","593","C0267456"
"5727","2","3","12","68","221","197","259","560","422","C0267456"
"368","2","3","12","41","116","268","423","536","445","C0267566"
"6928","2","3","3","19","221","321","428","541","667","C0267566"
"5728","2","3","5","80","81","339","156","568","605","C0267566"
"5371","2","3","12","19","31","1","91","287","116","C0267566"
"673","2","5","7","53","14","20","34","540","68","C0267566"
"488","2","5","8","63","45","23","103","464","187","C0267663"
"5144","2","3","4","68","96","326","427","548","672","C0267663"
"4591","2","3","12","41","116","268","434","468","213","C0267797"
"6337","2","5","8","63","45","23","34","464","187","C0267797"
"2741","2","5","8","27","70","99","162","216","290","C0267812"
"23111","2","3","12","41","219","339","156","568","697","C0267812"
"1281","2","5","7","53","51","342","454","573","492","C0267812"
"7053","2","3","6","11","142","225","142","220","298","C0267812"
"5351","2","5","7","53","51","342","454","573","492","C0267812"
"5727","2","3","12","68","221","197","259","560","422","C0267812"
"5076","2","3","3","19","221","321","428","541","667","C0267812"
"1811","2","5","8","35","41","199","40","415","666","C0267812"
"3481","2","5","7","53","51","342","454","573","492","C0267812"
"3728","2","5","7","34","52","225","142","220","298","C0267812"
"10815","2","5","7","60","36","71","341","223","666","C0267812"
"2317","2","5","7","63","45","23","103","287","664","C0267812"
"658","2","5","7","53","51","342","259","423","389","C0267818"
"2778","2","5","4","68","96","326","427","548","672","C0267818"
"8302","2","5","7","53","51","119","395","549","674","C0267818"
"4000","2","3","12","26","105","178","226","297","156","C0267818"
"5243","2","3","12","41","116","268","423","536","445","C0267818"
"81693","2","5","7","48","51","105","139","186","245","C0267818"
"5551","2","5","7","53","51","119","395","549","674","C0267818"
"9380","2","3","2","67","128","208","289","366","472","C0267818"
"26146","2","3","12","76","153","40","38","54","75","C0267818"
"841","2","3","12","41","219","339","156","568","697","C0267834"
"3643","2","5","7","53","14","20","25","40","186","C0267834"
"4893","2","5","7","34","52","24","30","46","72","C0267834"
"23495","2","3","12","41","219","339","156","568","697","C0267834"
"2294","2","3","3","19","221","321","428","541","667","C0267952"
"3854","2","1","6","11","142","225","142","220","298","C0267952"
"673","2","5","7","53","14","20","34","540","68","C0267952"
"50937","2","5","7","53","51","335","444","560","373","C0267963"
"1021","2","3","12","19","31","1","426","55","78","C0267963"
"8813","2","3","2","48","116","142","136","280","363","C0267963"
"4068","2","5","7","53","51","119","25","549","674","C0267963"
"10117","2","5","7","53","51","342","454","573","492","C0267963"
"2623","2","3","12","19","31","1","155","287","116","C0267963"
"338382","2","5","7","60","54","24","30","46","72","C0267963"
"4054","2","5","7","53","51","342","454","573","492","C0267963"
"10743","2","3","3","19","151","276","91","433","118","C0267963"
"3845","2","5","7","60","54","24","30","46","72","C0267963"
"5824","2","3","5","47","144","185","238","310","392","C0267963"
"23476","2","3","12","19","31","1","426","159","211","C0267963"
"1106","2","3","12","19","31","1","426","55","78","C0267963"
"958","2","5","7","53","51","119","156","568","697","C0267963"
"4868","2","5","7","53","51","335","25","560","373","C0268024"
"2719","2","5","7","53","51","342","454","573","492","C0268024"
"10195","2","3","2","48","69","99","162","216","290","C0268060"
"2218","2","5","2","53","123","194","255","560","373","C0268060"
"2074","2","3","12","19","31","1","426","55","78","C0268070"
"54919","2","3","2","41","96","279","304","370","257","C0268070"
"7428","2","3","12","41","116","268","434","468","213","C0268079"
"6655","2","5","7","60","54","24","30","46","72","C0268079"
"1723","2","3","2","48","170","50","119","444","556","C0268079"
"2657","2","5","7","53","51","342","259","423","389","C0268079"
"10087","2","3","7","50","47","39","100","321","255","C0268079"
"5111","2","3","12","19","31","261","116","1","86","C0268079"
"3082","2","5","7","53","51","342","25","40","186","C0268079"
"1031","2","3","12","19","31","1","426","55","78","C0268079"
"5896","2","3","12","41","116","268","434","568","605","C0268079"
"1281","2","5","7","53","51","342","454","573","492","C0268079"
"4089","2","3","12","19","219","339","259","423","605","C0268079"
"4626","2","5","8","63","45","23","103","464","187","C0268079"
"51085","2","3","2","48","57","110","141","359","462","C0268079"
"7704","2","3","12","41","116","268","434","468","213","C0268079"
"4921","2","5","7","53","14","20","25","573","186","C0268079"
"3872","2","1","6","11","142","225","142","220","298","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"6154","2","3","2","110","85","237","433","547","671","C0268079"
"4041","2","5","3","68","221","197","259","560","422","C0268079"
"3930","2","3","2","22","33","323","66","3","464","C0268079"
"9215","2","5","2","27","36","150","430","215","628","C0268079"
"2260","2","5","7","53","14","20","25","40","186","C0268117"
"9992","2","5","8","63","36","166","341","110","158","C0268117"
"7038","2","5","7","60","18","184","98","66","203","C0268118"
"1420","2","3","6","63","45","160","362","177","673","C0268118"
"5745","2","5","4","68","96","326","427","548","672","C0268119"
"8924","2","3","12","41","116","268","434","468","213","C0268119"
"3567","2","5","7","53","14","20","25","40","186","C0268119"
"51750","2","3","12","19","31","261","116","1","86","C0268123"
"2760","2","3","7","34","52","216","395","549","674","C0268123"
"3767","2","5","8","63","36","166","106","110","158","C0268128"
"6775","2","5","7","53","14","119","25","40","186","C0268128"
"23600","2","3","5","80","81","305","409","208","482","C0268128"
"2303","2","5","3","19","221","321","428","541","667","C0268128"
"1728","2","3","2","41","116","268","434","568","605","C0268128"
"7555","2","3","2","110","85","237","433","547","671","C0268157"
"3758","2","5","8","63","36","166","106","110","158","C0268157"
"3984","2","5","7","53","14","20","34","540","68","C0268157"
"6390","2","3","2","48","170","50","119","444","556","C0268157"
"175","2","3","7","34","52","216","395","549","674","C0268181"
"26012","2","3","12","19","31","261","116","159","211","C0268181"
"9496","2","5","6","11","142","225","142","220","673","C0268193"
"3481","2","5","7","53","51","342","454","573","492","C0268193"
"2073","2","3","12","19","31","261","116","1","86","C0268194"
"3977","2","5","7","53","51","119","25","40","416","C0268194"
"9652","2","3","2","110","85","237","433","547","671","C0268237"
"4668","2","3","5","21","111","188","242","313","396","C0268237"
"51601","2","3","2","67","92","293","55","75","311","C0268237"
"5781","2","5","7","53","14","20","25","40","186","C0268237"
"8818","2","3","2","61","77","142","176","280","363","C0268237"
"4287","2","3","12","41","116","268","434","468","215","C0268237"
"9817","2","3","12","41","116","268","434","468","213","C0268237"
"673","2","5","7","53","14","20","34","540","68","C0268237"
"3265","2","5","7","60","54","24","30","46","72","C0268237"
"22926","2","3","12","19","31","276","91","433","118","C0268237"
"1736","2","3","2","110","85","237","433","547","671","C0268237"
"1910","2","5","4","68","96","326","427","548","672","C0268237"
"6736","2","3","12","19","31","276","91","433","667","C0268237"
"23545","2","3","5","29","88","132","85","222","346","C0268255"
"26276","2","3","7","60","81","184","341","66","203","C0268255"
"4647","2","5","7","60","83","101","126","170","224","C0268285"
"3800","2","5","7","27","36","150","341","223","628","C0268285"
"4072","2","5","7","53","51","119","454","573","492","C0268306"
"1301","2","5","7","53","51","342","454","573","492","C0268306"
"9343","2","3","2","22","33","323","66","101","136","C0268306"
"5296","2","5","7","53","14","20","25","40","186","C0268306"
"3313","2","3","2","48","170","50","304","167","593","C0268307"
"695","2","5","7","53","14","20","25","40","186","C0268307"
"9401","2","3","12","76","31","261","116","1","86","C0268307"
"1278","2","5","7","53","51","342","454","573","492","C0268307"
"338917","2","3","3","19","221","321","428","541","667","C0268307"
"3930","2","3","2","22","33","323","66","3","464","C0268307"
"5468","2","3","3","19","151","276","91","433","118","C0268307"
"10436","2","3","2","110","85","237","433","547","671","C0268307"
"1499","2","3","12","19","221","197","259","560","422","C0268307"
"7403","2","3","12","19","31","1","426","55","78","C0268307"
"7048","2","5","7","53","51","342","259","423","389","C0268307"
"3815","2","5","7","53","14","20","25","40","186","C0268307"
"7415","2","3","7","34","52","216","395","536","445","C0268307"
"3106","2","5","7","34","52","119","395","549","674","C0268307"
"11285","2","3","2","74","205","191","396","408","620","C0268312"
"861","2","3","12","19","31","1","426","55","78","C0268312"
"1289","2","5","7","53","51","342","454","573","492","C0268312"
"2629","2","3","5","80","81","250","291","152","420","C0268318"
"8092","2","3","3","19","221","321","428","541","667","C0268318"
"4337","2","3","2","80","91","75","204","267","352","C0268318"
"26278","2","3","12","41","116","268","347","271","356","C0268318"
"26762","2","5","7","53","51","119","395","549","674","C0268318"
"6497","2","5","3","19","221","342","259","423","389","C0268335"
"6598","2","3","12","19","31","1","426","55","78","C0268335"
"28956","2","5","7","34","52","216","395","359","462","C0268335"
"3090","2","3","12","19","31","1","426","55","664","C0268336"
"3832","2","3","12","76","153","40","38","54","75","C0268336"
"7389","2","3","2","17","24","51","132","210","123","C0268336"
"6622","2","3","7","27","36","150","341","223","628","C0268337"
"224","2","3","5","50","47","39","202","19","233","C0268337"
"4351","2","3","2","90","167","266","367","500","577","C0268338"
"6469","2","5","3","53","221","197","259","560","422","C0268338"
"10913","2","3","12","41","219","339","156","568","697","C0268344"
"843","2","3","12","41","219","339","156","568","697","C0268344"
"4524","2","3","2","15","166","104","369","117","583","C0268345"
"5663","2","5","7","34","52","216","395","549","667","C0268345"
"7516","2","3","12","19","31","261","116","1","86","C0268347"
"5979","2","5","7","53","14","20","25","40","186","C0268347"
"3953","2","5","7","53","14","20","25","40","186","C0268350"
"3630","2","5","7","53","14","20","25","40","186","C0268350"
"427","2","3","7","34","52","216","395","549","420","C0268350"
"7474","2","5","3","68","221","184","259","544","669","C0268351"
"699","2","3","12","76","153","40","38","54","75","C0268351"
"695","2","5","7","53","14","20","25","40","186","C0268351"
"2697","2","3","7","76","153","40","38","54","75","C0268358"
"55612","2","5","7","60","36","71","177","560","701","C0268358"
"5573","2","3","12","19","184","118","155","287","116","C0268358"
"5859","2","3","2","110","85","237","433","547","154","C0268358"
"51119","2","3","2","110","85","237","433","547","671","C0268358"
"1840","2","3","12","41","124","143","428","236","667","C0268362"
"5376","2","5","7","53","51","342","454","573","492","C0268362"
"58","2","5","8","63","45","23","103","464","187","C0268362"
"10654","2","3","3","72","151","276","91","433","118","C0268362"
"79944","2","3","2","48","170","50","119","220","298","C0268362"
"6569","2","3","8","45","94","199","240","415","666","C0268362"
"23411","2","3","12","19","31","1","91","433","118","C0268362"
"6234","2","3","2","110","85","237","433","547","671","C0268362"
"2253","2","5","7","53","14","20","25","40","186","C0268362"
"54714","2","5","8","63","36","166","106","110","158","C0268362"
"1717","2","3","2","19","151","276","48","69","204","C0268362"
"10019","2","5","7","53","14","20","25","40","116","C0268363"
"10300","2","3","12","76","153","40","38","54","75","C0268363"
"3373","2","3","5","80","51","342","454","573","492","C0268363"
"9241","2","5","7","53","51","342","259","423","389","C0268363"
"5468","2","3","3","19","151","276","91","433","118","C0268363"
"445","2","3","2","84","97","167","210","278","360","C0268363"
"6569","2","3","8","45","94","199","240","415","666","C0268363"
"2916","2","5","4","68","96","326","427","548","672","C0268363"
"4724","2","3","2","48","170","50","119","444","556","C0268363"
"4668","2","3","5","21","111","188","242","313","396","C0268363"
"2673","2","3","2","110","94","178","226","297","380","C0268374"
"6863","2","5","4","68","96","326","427","548","672","C0268374"
"7403","2","3","12","19","31","1","426","55","78","C0268374"
"23322","2","3","12","76","153","40","38","54","75","C0268374"
"3845","2","5","7","60","54","24","30","46","72","C0268374"
"9627","2","3","12","19","31","1","426","55","78","C0268389"
"5995","2","5","4","68","96","326","427","548","672","C0268389"
"2206","2","3","12","41","14","20","25","40","186","C0268389"
"2239","2","3","2","74","51","342","454","573","492","C0268389"
"5080","2","3","3","19","221","321","428","541","667","C0268398"
"54101","2","3","2","48","170","50","347","167","593","C0268398"
"2006","2","5","7","53","51","342","454","573","492","C0268435"
"54361","2","5","3","68","221","197","259","560","422","C0268435"
"3039","2","3","5","35","41","118","155","287","116","C0268435"
"6261","2","5","8","63","45","23","34","464","187","C0268435"
"846","2","5","4","68","96","326","427","548","672","C0268446"
"9531","2","3","12","41","219","339","347","271","356","C0268446"
"10806","2","3","12","76","153","40","38","54","75","C0268446"
"2952","2","3","5","91","175","271","372","471","586","C0268448"
"6660","2","3","3","19","221","321","428","541","667","C0268448"
"54768","2","3","12","41","92","197","57","198","517","C0268450"
"4729","2","3","2","48","170","50","119","444","556","C0268450"
"10269","2","3","2","48","182","50","119","444","556","C0268464"
"2200","2","5","7","53","51","342","454","573","492","C0268464"
"7297","2","5","7","53","184","119","25","40","186","C0268464"
"6674","2","3","12","48","57","50","38","54","462","C0268483"
"1917","2","3","12","41","219","339","347","572","658","C0268483"
"1954","2","5","7","53","51","342","454","573","492","C0268483"
"4534","2","3","5","80","81","296","399","362","468","C0268495"
"4054","2","5","7","53","51","342","454","573","492","C0268495"
"773","2","5","8","27","36","166","341","223","628","C0268528"
"2006","2","5","7","53","51","342","454","573","492","C0268528"
"4854","2","5","7","53","51","143","428","236","667","C0268534"
"2778","2","5","4","68","96","326","427","548","672","C0268534"
"5824","2","3","5","47","144","185","238","310","392","C0268534"
"4864","2","3","5","48","152","184","341","544","669","C0268534"
"3043","2","5","7","34","52","216","395","549","116","C0268559"
"715","2","5","7","53","51","119","395","549","674","C0268559"
"1277","2","5","7","53","51","342","454","573","492","C0268559"
"3759","2","5","8","63","36","166","106","110","158","C0268559"
"3814","2","5","4","68","96","326","427","548","672","C0268559"
"3075","2","5","7","53","51","119","395","549","674","C0268559"
"3861","2","1","6","11","142","225","142","220","298","C0268568"
"5961","2","5","7","27","51","326","126","414","702","C0268568"
"3440","2","3","12","19","184","118","155","287","116","C0268568"
"7291","2","3","12","19","151","276","91","489","416","C0268569"
"23141","2","3","12","76","105","40","226","489","435","C0268569"
"9939","2","3","2","22","33","323","66","101","136","C0268569"
"4644","2","5","7","60","54","184","141","359","411","C0268579"
"23224","2","3","12","19","31","1","426","55","78","C0268579"
"6310","2","3","12","22","142","225","366","362","468","C0268583"
"23299","2","3","12","76","153","40","38","54","75","C0268583"
"23495","2","3","12","41","219","339","156","568","697","C0268583"
"1080","2","3","12","41","219","339","156","544","669","C0268583"
"54361","2","5","3","68","221","197","259","560","422","C0268583"
"1286","2","5","7","53","51","342","454","573","492","C0268583"
"7227","2","3","12","19","31","276","91","433","118","C0268583"
"3553","2","5","7","53","51","119","25","489","416","C0268583"
"9632","2","3","7","60","153","40","38","54","203","C0268583"
"6885","2","3","12","41","219","339","156","568","697","C0268583"
"10599","2","3","8","35","41","77","40","57","80","C0268583"
"55869","2","3","12","19","153","40","38","54","75","C0268583"
"4000","2","3","12","26","105","178","226","297","156","C0268583"
"7401","2","5","7","60","83","101","126","170","224","C0268583"
"3991","2","3","5","80","81","166","57","83","658","C0268583"
"4221","2","3","12","19","31","342","454","573","492","C0268583"
"3891","2","1","6","11","142","225","142","220","298","C0268594"
"5631","2","3","2","72","119","109","266","336","452","C0268594"
"7296","2","3","2","48","151","276","91","433","118","C0268594"
"10559","2","3","2","89","124","204","272","347","451","C0268594"
"177","2","5","7","53","51","339","156","568","697","C0268594"
"6662","2","3","3","19","221","321","428","541","667","C0268596"
"2969","2","3","12","19","31","276","91","433","118","C0268596"
"3265","2","5","7","60","54","24","30","46","72","C0268596"
"2175","2","3","12","19","31","261","116","1","86","C0268600"
"6303","2","3","2","67","118","160","261","188","423","C0268600"
"54808","2","3","12","76","153","40","38","54","75","C0268621"
"54714","2","5","8","63","36","166","106","110","158","C0268621"
"345","2","5","7","53","51","342","454","573","492","C0268621"
"10128","2","3","2","48","170","50","119","444","556","C0268621"
"1281","2","5","7","53","51","342","454","573","492","C0268621"
"5296","2","5","7","53","14","20","25","40","186","C0268621"
"27245","2","3","6","22","142","225","366","362","468","C0268621"
"4512","2","3","2","48","170","110","141","359","8","C0268624"
"9131","2","3","12","41","219","339","347","271","356","C0268624"
"7737","2","3","12","22","33","268","434","468","213","C0268630"
"50964","2","5","3","68","221","197","259","423","422","C0268630"
"1301","2","5","7","53","51","342","454","573","492","C0268630"
"4539","2","3","2","53","184","86","107","560","195","C0268630"
"1186","2","5","8","63","45","23","34","464","187","C0268630"
"10804","2","3","12","76","153","40","38","54","75","C0268630"
"9896","2","3","5","80","81","296","399","201","274","C0268630"
"5979","2","5","7","53","14","20","25","40","186","C0268630"
"3845","2","5","7","60","54","24","30","46","72","C0268630"
"658","2","5","7","53","51","342","259","423","389","C0268654"
"1848","2","3","5","42","81","296","399","201","274","C0268654"
"549","2","3","5","80","81","166","114","155","202","C0268654"
"5832","2","3","2","101","62","189","182","509","252","C0268654"
"10847","2","3","12","19","31","1","426","55","78","C0268689"
"160851","2","3","2","60","30","193","306","148","624","C0268689"
"6303","2","3","2","67","118","160","261","188","423","C0268731"
"2706","2","3","12","76","153","40","38","54","75","C0268731"
"1272","2","5","7","53","51","335","444","236","373","C0268731"
"1280","2","5","7","53","51","342","454","573","492","C0268731"
"80746","2","3","12","22","33","323","66","101","664","C0268731"
"5521","2","3","12","76","137","76","136","472","435","C0268731"
"338","2","5","7","53","51","342","454","573","492","C0268731"
"6662","2","3","3","19","221","321","428","541","667","C0268731"
"2556","2","5","8","27","70","99","162","216","290","C0268731"
"1380","2","5","7","53","51","119","395","549","674","C0268731"
"2110","2","3","2","48","170","50","119","444","556","C0268731"
"54757","2","5","7","53","51","342","454","573","492","C0268731"
"2582","2","3","2","78","206","324","430","429","544","C0268742"
"2660","2","5","7","53","51","342","259","423","389","C0268742"
"3693","2","5","7","53","51","342","454","573","492","C0268743"
"5652","2","1","6","11","142","225","142","220","298","C0268743"
"5925","2","3","12","19","31","1","426","55","78","C0268747"
"5310","2","5","7","53","51","335","444","560","373","C0268747"
"3265","2","5","7","60","54","24","30","46","72","C0268747"
"9401","2","3","12","76","31","261","116","1","86","C0268747"
"5828","2","3","5","43","161","305","409","208","482","C0268747"
"8540","2","3","5","43","161","305","409","208","482","C0268747"
"4337","2","3","2","80","91","75","204","267","352","C0268747"
"1490","2","5","7","53","51","342","454","573","492","C0269011"
"51082","2","3","2","19","31","1","426","55","78","C0269011"
"7252","2","5","4","68","96","326","427","548","672","C0269011"
"8754","2","5","7","53","51","342","454","573","492","C0269011"
"2033","2","3","12","19","31","1","91","433","118","C0269011"
"3552","2","3","12","53","51","119","156","489","416","C0269011"
"7422","2","5","7","53","51","342","454","573","702","C0269011"
"5420","2","5","7","34","52","342","454","64","492","C0269269"
"3636","2","3","5","80","14","20","25","40","186","C0269269"
"84133","2","3","3","68","221","197","259","499","422","C0269269"
"2488","2","5","4","68","96","326","427","548","672","C0269269"
"3973","2","5","4","68","96","326","427","548","672","C0269269"
"50484","2","3","5","80","109","182","235","307","506","C0269269"
"2294","2","3","3","19","221","321","428","541","667","C0269269"
"7040","2","5","7","53","51","342","454","573","492","C0270254"
"4791","2","3","12","41","219","339","156","568","697","C0270254"
"3845","2","5","7","60","54","24","30","46","72","C0270458"
"23529","2","5","7","53","51","119","25","40","416","C0270458"
"2697","2","3","7","76","153","40","38","54","75","C0270458"
"7174","2","3","12","41","116","268","434","468","213","C0270458"
"5443","2","5","4","68","96","326","427","548","672","C0270458"
"8626","2","3","3","19","221","321","428","541","667","C0270458"
"1583","2","3","5","79","152","273","375","100","589","C0270458"
"5818","2","5","7","53","51","335","444","560","373","C0270496"
"2316","2","5","7","53","51","342","454","573","702","C0270496"
"2176","2","3","12","19","31","261","116","1","86","C0270612"
"2780","2","5","4","68","96","326","427","548","672","C0270612"
"7518","2","3","12","19","31","261","116","1","86","C0270612"
"6925","2","3","12","19","31","225","142","220","298","C0270612"
"3284","2","3","2","69","98","169","299","183","243","C0270612"
"4615","2","3","12","41","219","339","156","568","697","C0270612"
"9533","2","3","2","19","31","1","426","55","78","C0270612"
"5314","2","3","12","76","153","40","38","54","75","C0270612"
"5293","2","3","7","53","14","20","25","40","186","C0270612"
"54919","2","3","2","41","96","279","304","370","257","C0270612"
"23426","2","5","7","42","36","71","177","223","219","C0270612"
"7737","2","3","12","22","33","268","434","468","213","C0270612"
"5251","2","3","5","80","81","296","474","593","722","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"7915","2","3","5","87","39","74","191","250","285","C0270612"
"6535","2","5","8","45","94","199","240","415","666","C0270612"
"5244","2","3","3","41","151","276","91","433","118","C0270612"
"4254","2","5","7","53","14","20","25","40","186","C0270612"
"51684","2","3","12","41","116","268","38","54","75","C0270612"
"3239","2","3","3","19","221","321","428","541","667","C0270612"
"8985","2","5","7","53","51","342","454","573","492","C0270612"
"10225","2","5","7","53","51","119","395","549","674","C0270612"
"6635","2","3","2","22","33","323","66","101","136","C0270612"
"10293","2","3","12","41","116","268","434","468","213","C0270612"
"7170","2","5","8","63","45","23","103","464","187","C0270612"
"23363","2","3","12","41","116","268","434","468","213","C0270612"
"8626","2","3","3","19","221","321","428","541","667","C0270612"
"4306","2","3","3","19","151","276","91","433","118","C0270612"
"7454","2","5","7","60","14","20","25","40","215","C0270612"
"26276","2","3","7","60","81","184","341","66","203","C0270680"
"189","2","3","5","43","161","305","409","208","482","C0270680"
"1312","2","3","2","87","79","105","426","129","25","C0270726"
"735","2","5","7","53","51","119","395","549","674","C0270726"
"4261","2","3","12","53","184","119","156","287","116","C0270736"
"2896","2","5","7","34","52","216","395","549","674","C0270736"
"4582","2","5","7","53","206","324","430","429","544","C0270790"
"7148","2","5","7","53","51","342","454","573","492","C0270790"
"4509","2","3","2","48","170","50","119","444","556","C0270790"
"3575","2","5","7","53","51","184","341","544","669","C0270790"
"5605","2","5","7","53","14","20","34","540","68","C0270790"
"7048","2","5","7","53","51","342","259","423","389","C0270790"
"27316","2","3","2","22","33","323","66","101","136","C0270790"
"5468","2","3","3","19","151","276","91","433","118","C0270790"
"23299","2","3","12","76","153","40","38","54","75","C0270834"
"4838","2","5","3","53","221","321","259","423","389","C0270834"
"1387","2","3","12","19","31","276","91","433","118","C0270834"
"2255","2","5","7","53","14","20","25","40","186","C0270834"
"183","2","5","4","68","96","326","427","548","672","C0270834"
"2624","2","3","12","19","31","1","155","287","116","C0270834"
"53834","2","5","7","53","51","342","454","573","492","C0270834"
"3172","2","3","3","19","151","276","91","433","118","C0270834"
"673","2","5","7","53","14","20","34","540","68","C0270834"
"6647","2","3","2","95","2","342","378","173","702","C0270846"
"9049","2","3","3","41","151","276","378","271","356","C0270846"
"3614","2","3","7","34","52","216","395","549","674","C0270846"
"8517","2","3","12","41","219","339","156","568","697","C0270846"
"6499","2","3","2","110","85","237","433","547","671","C0270846"
"858","2","5","7","53","14","23","25","40","186","C0270846"
"6532","2","5","8","45","94","199","240","415","666","C0270846"
"2645","2","3","2","90","167","266","367","101","664","C0270846"
"5290","2","3","7","53","14","20","25","40","186","C0270846"
"5972","2","5","5","34","52","216","397","418","568","C0270846"
"1646","2","3","2","46","136","227","168","225","490","C0270846"
"29110","2","3","12","41","219","339","156","568","697","C0270850"
"3073","2","3","5","105","155","250","291","152","420","C0270850"
"81693","2","5","7","48","51","105","139","186","245","C0270850"
"4000","2","3","12","26","105","178","226","297","156","C0270850"
"2316","2","5","7","53","51","342","454","573","702","C0270850"
"3543","2","5","7","53","51","119","395","549","674","C0270850"
"3627","2","5","4","68","96","326","427","548","672","C0270853"
"435","2","3","8","84","97","167","210","278","360","C0270853"
"27436","2","3","12","76","153","40","38","54","75","C0270853"
"1203","2","3","2","41","170","342","423","536","342","C0270853"
"25836","2","3","12","76","153","40","38","54","75","C0270853"
"6314","2","3","12","19","31","1","426","568","78","C0270853"
"2073","2","3","12","19","31","261","116","1","86","C0270853"
"2517","2","3","7","34","52","216","395","549","674","C0270855"
"4211","2","3","3","19","221","321","428","541","667","C0270855"
"8292","2","5","5","27","51","342","454","573","492","C0270871"
"1281","2","5","7","53","51","342","454","573","492","C0270871"
"8945","2","3","12","41","116","268","434","468","213","C0270871"
"1621","2","3","5","53","51","239","333","422","537","C0270871"
"2896","2","5","7","34","52","216","395","549","674","C0270914"
"6648","2","3","2","95","151","160","378","173","229","C0270914"
"7273","2","5","7","53","51","342","103","464","702","C0270914"
"540","2","5","8","63","45","23","103","464","187","C0270914"
"10743","2","3","3","19","151","276","91","433","118","C0270921"
"26040","2","3","12","19","31","1","116","297","78","C0270921"
"4541","2","3","2","48","170","50","119","444","24","C0270921"
"658","2","5","7","53","51","342","259","423","389","C0270921"
"7020","2","3","12","19","31","276","91","433","664","C0270921"
"8425","2","5","7","53","51","342","454","573","492","C0270921"
"27241","2","3","12","76","153","76","38","54","75","C0270921"
"4036","2","5","7","60","14","184","341","544","669","C0270921"
"2706","2","3","12","76","153","40","38","54","75","C0270921"
"1585","2","3","5","79","159","256","351","100","589","C0270921"
"9723","2","5","7","53","51","342","79","560","373","C0270921"
"291","2","3","2","48","170","50","304","167","593","C0270921"
"4613","2","3","12","19","31","1","426","55","78","C0270921"
"6690","2","5","7","68","51","119","395","549","674","C0270921"
"5244","2","3","3","41","151","276","91","433","118","C0270921"
"4763","2","5","7","60","54","24","30","46","214","C0270921"
"2175","2","3","12","19","31","261","116","1","86","C0270921"
"4204","2","3","12","19","31","1","426","55","78","C0270921"
"10804","2","3","12","76","153","40","38","54","75","C0270922"
"1282","2","5","7","53","51","342","454","573","492","C0270922"
"3845","2","5","7","60","54","24","30","46","72","C0270922"
"51085","2","3","2","48","57","110","141","359","462","C0270922"
"23600","2","3","5","80","81","305","409","208","482","C0270922"
"6566","2","3","2","67","37","316","422","535","660","C0270922"
"7476","2","5","3","68","221","197","259","560","422","C0270922"
"7157","2","3","12","19","31","261","402","489","551","C0270972"
"4688","2","5","7","60","14","20","25","40","215","C0270972"
"9839","2","3","3","19","221","321","428","541","667","C0270972"
"207","2","3","7","53","14","20","34","489","416","C0270972"
"999","2","5","7","53","51","342","444","560","373","C0270972"
"6736","2","3","12","19","31","276","91","433","667","C0271007"
"5238","2","3","2","80","141","221","111","385","501","C0271007"
"2146","2","3","12","19","31","1","426","55","78","C0271007"
"23322","2","3","12","76","153","40","38","54","75","C0271007"
"7297","2","5","7","53","184","119","25","40","186","C0271007"
"185","2","5","4","68","96","326","427","548","672","C0271051"
"3481","2","5","7","53","51","342","454","573","492","C0271051"
"51684","2","3","12","41","116","268","38","54","75","C0271051"
"5424","2","3","12","19","31","261","116","1","86","C0271092"
"3784","2","5","8","63","36","166","106","110","158","C0271092"
"9509","2","5","7","53","51","342","454","573","492","C0271092"
"2121","2","3","12","41","116","268","434","568","605","C0271092"
"5027","2","5","8","63","45","23","306","390","158","C0271093"
