"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55135","2","3","12","76","137","76","136","472","435","C1849073"
"8200","2","5","7","53","51","342","259","423","389","C1849073"
"5339","2","5","7","53","51","342","454","573","492","C1849073"
"7490","2","3","3","19","221","321","428","541","667","C1849073"
"3339","2","5","7","53","51","342","454","573","492","C1849073"
"3146","2","5","7","34","52","216","395","549","674","C1849073"
"9935","2","3","12","19","31","1","426","55","78","C1849073"
"2778","2","5","4","68","96","326","427","548","672","C1849073"
"8626","2","3","3","19","221","321","428","541","667","C1849073"
"1893","2","5","7","53","51","342","454","573","702","C1849073"
"7045","2","5","12","19","51","1","426","55","78","C1849073"
"2022","2","5","7","53","51","342","259","423","389","C1849073"
"5961","2","5","7","27","51","326","126","414","702","C1849073"
"5979","2","5","7","53","14","20","25","40","186","C1849073"
"6628","2","3","2","22","33","323","66","101","136","C1849075"
"7015","2","3","12","19","31","1","426","55","78","C1849075"
"9851","2","3","12","76","153","40","38","54","75","C1849075"
"4286","2","3","12","19","31","261","116","1","664","C1849075"
"26610","2","3","12","19","31","1","426","55","78","C1849075"
"6905","2","3","12","76","153","40","38","54","75","C1849075"
"4625","2","3","8","63","45","23","103","464","187","C1849075"
"4867","2","5","7","76","153","40","38","54","75","C1849075"
"5449","2","3","3","19","221","321","428","541","667","C1849075"
"2301","2","5","6","11","142","225","142","220","673","C1849075"
"6690","2","5","7","68","51","119","395","549","674","C1849075"
"7466","2","5","7","53","51","342","454","573","492","C1849075"
"3559","2","5","7","53","14","20","25","40","186","C1849097"
"54539","2","3","2","48","170","50","119","444","556","C1849097"
"6256","2","3","3","19","151","276","91","433","118","C1849097"
"596","2","3","12","19","219","339","402","489","416","C1849134"
"9627","2","3","12","19","31","1","426","55","78","C1849134"
"7157","2","3","12","19","31","261","402","489","551","C1849134"
"7056","2","5","7","53","51","119","454","573","492","C1849134"
"3776","2","5","8","63","36","166","106","110","158","C1849134"
"8518","2","3","12","19","31","1","426","55","78","C1849134"
"8867","2","3","5","60","14","184","341","544","669","C1849134"
"220202","2","5","4","68","96","326","427","548","672","C1849134"
"808","2","5","8","63","45","23","103","464","187","C1849134"
"5663","2","5","7","34","52","216","395","549","667","C1849134"
"2253","2","5","7","53","14","20","25","40","186","C1849134"
"7132","2","3","12","41","219","339","156","568","697","C1849134"
"8085","2","3","12","19","31","1","426","55","78","C1849134"
"5122","2","5","4","27","36","184","141","359","411","C1849148"
"5781","2","5","7","53","14","20","25","40","186","C1849148"
"5443","2","5","4","68","96","326","427","548","672","C1849148"
"6495","2","3","3","19","221","321","428","541","667","C1849148"
"5919","2","5","7","53","51","342","454","573","702","C1849148"
"1909","2","5","4","68","96","326","427","548","672","C1849148"
"1188","2","5","8","63","45","23","34","464","187","C1849148"
"540","2","5","8","63","45","23","103","464","187","C1849148"
"641","2","3","12","19","31","261","116","1","86","C1849156"
"8626","2","3","3","19","221","321","428","541","667","C1849156"
"338","2","5","7","53","51","342","454","573","492","C1849156"
"183","2","5","4","68","96","326","427","548","672","C1849156"
"54209","2","5","7","53","51","119","395","549","674","C1849156"
"2073","2","3","12","19","31","261","116","1","86","C1849156"
"5172","2","5","8","45","94","199","240","415","666","C1849172"
"10269","2","3","2","48","182","50","119","444","556","C1849172"
"3043","2","5","7","34","52","216","395","549","116","C1849172"
"916","2","5","7","53","51","119","25","549","674","C1849172"
"55109","2","5","7","42","81","184","118","543","214","C1849172"
"8820","2","3","3","19","221","321","428","541","667","C1849172"
"8815","2","3","12","22","33","323","66","444","664","C1849172"
"23426","2","5","7","42","36","71","177","223","219","C1849172"
"2239","2","3","2","74","51","342","454","573","492","C1849172"
"23064","2","3","6","11","31","261","142","220","664","C1849173"
"4513","2","3","2","48","170","110","141","359","532","C1849173"
"51715","2","5","7","60","54","24","30","46","72","C1849173"
"5327","2","5","7","53","51","342","454","573","492","C1849173"
"2629","2","3","5","80","81","250","291","152","420","C1849173"
"9896","2","3","5","80","81","296","399","201","274","C1849173"
"5648","2","5","7","53","51","119","395","549","674","C1849221"
"4893","2","5","7","34","52","24","30","46","72","C1849221"
"1959","2","3","3","19","151","276","91","433","118","C1849221"
"3767","2","5","8","63","36","166","106","110","158","C1849221"
"7353","2","3","12","41","219","339","156","568","605","C1849221"
"8195","2","3","12","76","153","76","38","54","75","C1849221"
"5932","2","3","12","19","31","261","116","1","86","C1849221"
"8242","2","3","12","19","31","1","426","55","78","C1849227"
"4668","2","3","5","21","111","188","242","313","396","C1849227"
"8398","2","3","5","116","183","40","38","352","455","C1849227"
"1736","2","3","2","110","85","237","433","547","671","C1849227"
"3110","2","3","3","19","221","321","428","541","667","C1849227"
"3248","2","3","2","69","83","133","167","224","301","C1849227"
"3295","2","3","5","43","161","305","409","208","482","C1849227"
"7050","2","3","12","19","31","321","428","541","667","C1849227"
"7051","2","1","6","11","142","225","142","220","298","C1849227"
"54840","2","3","12","19","31","261","116","1","86","C1849265"
"1277","2","5","7","53","51","342","454","573","492","C1849265"
"130340","2","5","7","60","153","184","341","544","669","C1849265"
"51684","2","3","12","41","116","268","38","54","75","C1849265"
"1280","2","5","7","53","51","342","454","573","492","C1849265"
"6885","2","3","12","41","219","339","156","568","697","C1849265"
"51085","2","3","2","48","57","110","141","359","462","C1849265"
"6572","2","3","7","60","14","184","341","544","669","C1849265"
"7039","2","3","12","19","31","1","426","55","203","C1849265"
"5144","2","3","4","68","96","326","427","548","672","C1849265"
"3593","2","5","7","53","51","119","25","489","416","C1849265"
"16","2","3","2","110","85","237","433","547","154","C1849265"
"5422","2","3","12","19","31","261","116","1","86","C1849265"
"148789","2","3","2","78","123","126","135","215","289","C1849265"
"3417","2","3","7","34","52","216","395","549","319","C1849265"
"4000","2","3","12","26","105","178","226","297","156","C1849265"
"80326","2","5","3","68","221","197","259","560","422","C1849292"
"26277","2","3","12","19","31","1","426","1","78","C1849292"
"7415","2","3","7","34","52","216","395","536","445","C1849293"
"2099","2","3","12","19","151","276","91","433","118","C1849293"
"4353","2","3","7","34","52","216","395","549","674","C1849295"
"5290","2","3","7","53","14","20","25","40","186","C1849295"
"5077","2","3","3","19","221","321","428","541","667","C1849295"
"25836","2","3","12","76","153","40","38","54","75","C1849295"
"2158","2","5","7","68","51","119","395","549","674","C1849295"
"1066","2","3","5","80","130","114","290","367","623","C1849295"
"26504","2","3","5","42","81","296","399","201","274","C1849295"
"50484","2","3","5","80","109","182","235","307","506","C1849295"
"11340","2","3","2","110","85","237","433","547","671","C1849295"
"10528","2","3","2","110","85","237","433","547","671","C1849295"
"5354","2","5","7","27","36","150","341","223","628","C1849295"
"5940","2","3","2","22","33","323","66","101","136","C1849300"
"208","2","5","7","53","14","20","34","540","68","C1849300"
"1908","2","5","4","68","96","326","427","548","672","C1849300"
"9401","2","3","12","76","31","261","116","1","86","C1849300"
"4541","2","3","2","48","170","50","119","444","24","C1849300"
"8239","2","3","12","41","219","339","156","568","605","C1849300"
"410","2","3","7","34","52","216","395","549","674","C1849300"
"1289","2","5","7","53","51","342","454","573","492","C1849300"
"8360","2","3","12","19","31","1","426","55","78","C1849300"
"3426","2","5","7","53","51","119","395","549","674","C1849300"
"3620","2","3","5","91","214","183","307","391","507","C1849300"
"10232","2","5","7","53","51","342","454","573","492","C1849300"
"348","2","5","7","53","51","342","454","573","492","C1849305"
"3516","2","3","12","19","31","143","428","236","667","C1849305"
"367","2","3","12","19","31","276","91","433","118","C1849311"
"8642","2","5","7","53","51","335","444","560","373","C1849311"
"55670","2","3","5","43","161","305","409","208","482","C1849311"
"9321","2","3","12","76","153","40","38","54","203","C1849311"
"2592","2","3","2","68","117","196","257","326","419","C1849311"
"6154","2","3","2","110","85","237","433","547","671","C1849311"
"51085","2","3","2","48","57","110","141","359","462","C1849311"
"429","2","3","3","19","221","321","428","541","667","C1849311"
"3763","2","5","8","63","36","166","106","110","158","C1849311"
"4204","2","3","12","19","31","1","426","55","78","C1849311"
"7067","2","3","3","19","151","276","91","433","118","C1849311"
"1513","2","5","7","53","51","342","454","573","492","C1849314"
"3835","2","3","12","76","153","40","38","54","75","C1849314"
"3425","2","3","5","80","81","166","454","573","492","C1849314"
"55651","2","3","2","110","85","237","433","547","671","C1849314"
"540","2","5","8","63","45","23","103","464","187","C1849314"
"4087","2","3","12","19","219","339","259","423","605","C1849314"
"6778","2","5","7","53","51","119","25","489","416","C1849314"
"1543","2","3","5","91","151","276","91","433","118","C1849314"
"5317","2","5","7","34","52","216","142","220","298","C1849314"
"10528","2","3","2","110","85","237","433","547","671","C1849314"
"50846","2","3","3","68","221","197","259","560","422","C1849314"
"54187","2","3","5","80","81","296","272","452","148","C1849314"
"5781","2","5","7","53","14","20","25","40","186","C1849314"
"3984","2","5","7","53","14","20","34","540","68","C1849314"
"23483","2","3","2","28","191","306","143","452","258","C1849314"
"3039","2","3","5","35","41","118","155","287","116","C1849327"
"259232","2","5","8","63","45","23","34","464","187","C1849327"
"2736","2","3","12","41","116","321","428","54","667","C1849338"
"3662","2","5","7","53","184","119","156","287","116","C1849338"
"617","2","3","2","48","170","50","304","167","593","C1849340"
"23095","2","3","7","76","153","40","38","54","75","C1849340"
"4000","2","3","12","26","105","178","226","297","156","C1849340"
"2516","2","3","3","19","151","276","91","433","118","C1849340"
"6948","2","5","7","48","51","105","139","186","245","C1849340"
"5521","2","3","12","76","137","76","136","472","435","C1849340"
"22858","2","3","7","53","14","20","34","540","68","C1849340"
"2694","2","5","7","48","51","105","139","186","245","C1849340"
"55612","2","5","7","60","36","71","177","560","701","C1849340"
"9364","2","5","7","60","54","24","30","46","72","C1849340"
"7170","2","5","8","63","45","23","103","464","187","C1849340"
"3032","2","3","2","48","57","38","347","12","145","C1849340"
"54880","2","3","12","19","31","1","426","55","78","C1849340"
"1959","2","3","3","19","151","276","91","433","118","C1849340"
"147138","2","3","12","41","219","339","156","568","697","C1849340"
"8626","2","3","3","19","221","321","428","541","667","C1849340"
"579","2","3","3","19","221","321","428","541","667","C1849340"
"22930","2","5","7","60","54","24","30","46","72","C1849341"
"6513","2","5","7","90","216","337","448","565","562","C1849341"
"8988","2","3","8","63","45","160","103","464","187","C1849341"
"3558","2","5","7","53","14","20","25","40","186","C1849341"
"5605","2","5","7","53","14","20","34","540","68","C1849341"
"25974","2","3","7","48","51","105","139","186","245","C1849341"
"7555","2","3","2","110","85","237","433","547","671","C1849343"
"23314","2","3","3","19","221","321","428","541","667","C1849343"
"3630","2","5","7","53","14","20","25","40","186","C1849343"
"26191","2","5","7","53","14","20","25","40","186","C1849364"
"5159","2","5","7","53","14","20","25","40","186","C1849364"
"930","2","5","7","53","14","119","25","40","186","C1849364"
"6648","2","3","2","95","151","160","378","173","229","C1849364"
"3460","2","5","7","53","184","119","156","287","116","C1849364"
"2812","2","5","7","53","51","342","454","573","492","C1849364"
"175","2","3","7","34","52","216","395","549","674","C1849364"
"6785","2","3","5","67","7","5","239","311","393","C1849364"
"4353","2","3","7","34","52","216","395","549","674","C1849364"
"6011","2","5","7","53","14","20","34","540","68","C1849392"
"23495","2","3","12","41","219","339","156","568","697","C1849392"
"2626","2","3","12","19","31","118","155","287","116","C1849392"
"6885","2","3","12","41","219","339","156","568","697","C1849392"
"26154","2","3","5","47","144","185","238","310","392","C1849412"
"6654","2","5","7","60","54","24","30","46","72","C1849412"
"1201","2","3","2","48","170","50","304","167","593","C1849412"
"4983","2","5","7","60","54","24","30","46","72","C1849437"
"10472","2","3","12","19","31","268","426","468","213","C1849437"
"2316","2","5","7","53","51","342","454","573","702","C1849478"
"70","2","5","8","63","45","23","103","464","187","C1849478"
"958","2","5","7","53","51","119","156","568","697","C1849478"
"2110","2","3","2","48","170","50","119","444","556","C1849478"
"6571","2","3","8","60","36","71","341","223","624","C1849488"
"7468","2","3","12","19","31","1","426","55","78","C1849488"
"51524","2","5","7","45","94","199","240","415","666","C1849488"
"23426","2","5","7","42","36","71","177","223","219","C1849488"
"3845","2","5","7","60","54","24","30","46","72","C1849488"
"5741","2","5","4","68","96","326","427","548","672","C1849488"
"3593","2","5","7","53","51","119","25","489","416","C1849488"
"6234","2","3","2","110","85","237","433","547","671","C1849488"
"1758","2","5","7","53","51","342","454","573","492","C1849488"
"5443","2","5","4","68","96","326","427","548","672","C1849489"
"4502","2","5","7","53","184","119","156","287","116","C1849489"
"3284","2","3","2","69","98","169","299","183","243","C1849489"
"1293","2","5","7","53","51","342","454","573","492","C1849489"
"28982","2","3","5","25","44","165","101","274","358","C1849489"
"658","2","5","7","53","51","342","259","423","389","C1849489"
"1026","2","3","12","19","31","1","116","489","416","C1849489"
"6261","2","5","8","63","45","23","34","464","187","C1849489"
"57178","2","3","12","19","31","276","91","433","118","C1849489"
"175","2","3","7","34","52","216","395","549","674","C1849510"
"7428","2","3","12","41","116","268","434","468","213","C1849510"
"668","2","3","12","19","221","321","428","541","664","C1849537"
"183","2","5","4","68","96","326","427","548","672","C1849537"
"2314","2","3","12","63","45","184","103","572","658","C1849537"
"1401","2","5","7","53","51","119","395","573","492","C1849538"
"94","2","5","7","53","51","342","259","423","389","C1849538"
"5956","2","5","4","68","96","326","427","548","672","C1849538"
"778","2","5","8","63","36","166","341","223","158","C1849538"
"9928","2","3","12","76","153","40","38","54","75","C1849538"
"23064","2","3","6","11","31","261","142","220","664","C1849538"
"25782","2","5","7","60","54","24","30","46","72","C1849538"
"10087","2","3","7","50","47","39","100","321","255","C1849538"
"4488","2","3","3","19","221","321","428","541","667","C1849538"
"6497","2","5","3","19","221","342","259","423","389","C1849538"
"860","2","3","12","19","31","276","91","433","118","C1849540"
"3973","2","5","4","68","96","326","427","548","672","C1849540"
"7259","2","3","12","19","31","1","426","55","78","C1849540"
"1290","2","5","7","53","51","342","454","573","492","C1849540"
"26146","2","3","12","76","153","40","38","54","75","C1849540"
"7290","2","3","12","19","31","1","426","55","78","C1849540"
"176","2","5","7","53","51","342","454","573","492","C1849540"
"730","2","5","7","53","51","119","395","549","674","C1849540"
"23426","2","5","7","42","36","71","177","223","219","C1849547"
"1734","2","3","5","69","83","101","126","57","224","C1849547"
"6888","2","3","2","90","167","266","367","500","577","C1849547"
"4221","2","3","12","19","31","342","454","573","492","C1849547"
"4512","2","3","2","48","170","110","141","359","8","C1849618"
"3265","2","5","7","60","54","24","30","46","72","C1849618"
"8792","2","3","12","41","219","339","156","568","697","C1849618"
"3593","2","5","7","53","51","119","25","489","416","C1849667"
"29110","2","3","12","41","219","339","156","568","697","C1849667"
"2260","2","5","7","53","14","20","25","40","186","C1849677"
"185","2","5","4","68","96","326","427","548","672","C1849677"
"23203","2","3","5","80","81","50","304","167","593","C1849677"
"7056","2","5","7","53","51","119","454","573","492","C1849677"
"8626","2","3","3","19","221","321","428","541","667","C1849677"
"1062","2","3","12","76","153","40","38","54","75","C1849683"
"4358","2","3","5","43","161","305","409","208","482","C1849683"
"4689","2","5","7","60","14","20","25","40","215","C1849749"
"55997","2","5","3","53","221","321","259","423","389","C1849749"
"3815","2","5","7","53","14","20","25","40","186","C1849749"
"2200","2","5","7","53","51","342","454","573","492","C1849765"
"3265","2","5","7","60","54","24","30","46","72","C1849765"
"7507","2","3","12","19","31","261","116","1","86","C1849766"
"11231","2","3","2","110","105","178","226","297","380","C1849766"
"6341","2","3","2","48","170","50","119","444","556","C1849923"
"182","2","5","7","53","51","143","428","236","667","C1849923"
"1736","2","3","2","110","85","237","433","547","671","C1849923"
"5290","2","3","7","53","14","20","25","40","186","C1849923"
"4763","2","5","7","60","54","24","30","46","214","C1849923"
"8200","2","5","7","53","51","342","259","423","389","C1849923"
"894","2","3","12","19","31","1","34","540","68","C1849923"
"5897","2","3","12","41","116","268","141","568","605","C1849923"
"595","2","3","12","19","31","1","426","489","416","C1849923"
"5781","2","5","7","53","14","20","25","40","186","C1849923"
"4036","2","5","7","60","14","184","341","544","669","C1849923"
"5805","2","3","2","43","91","75","204","267","352","C1849923"
"408","2","3","4","68","219","184","341","544","669","C1849923"
"2006","2","5","7","53","51","342","454","573","492","C1849930"
"5961","2","5","7","27","51","326","126","414","702","C1849930"
"6772","2","3","12","53","184","119","156","287","116","C1849937"
"2969","2","3","12","19","31","276","91","433","118","C1849937"
"8892","2","3","2","110","85","237","433","547","671","C1849937"
"3356","2","5","4","68","96","326","427","548","672","C1849937"
"8818","2","3","2","61","77","142","176","280","363","C1849937"
"2074","2","3","12","19","31","1","426","55","78","C1849937"
"5573","2","3","12","19","184","118","155","287","116","C1849937"
"54463","2","3","2","48","57","110","141","359","462","C1849937"
"2243","2","5","7","53","51","342","454","573","492","C1849937"
"25814","2","3","2","48","170","110","119","444","462","C1849937"
"51816","2","5","7","34","52","216","395","549","674","C1849937"
"9215","2","5","2","27","36","150","430","215","628","C1849937"
"2592","2","3","2","68","117","196","257","326","419","C1849937"
"6866","2","5","4","68","96","326","427","548","672","C1849937"
"5015","2","3","3","19","221","321","428","541","667","C1849937"
"1717","2","3","2","19","151","276","48","69","204","C1849937"
"10586","2","3","3","11","221","321","428","541","667","C1849937"
"54880","2","3","12","19","31","1","426","55","78","C1849937"
"9445","2","3","12","19","31","1","426","55","78","C1849937"
"10135","2","3","2","11","175","279","265","276","474","C1849937"
"2299","2","3","3","19","221","321","428","541","667","C1849937"
"9971","2","3","3","19","151","276","91","433","118","C1849937"
"10806","2","3","12","76","153","40","38","54","75","C1849950"
"6785","2","3","5","67","7","5","239","311","393","C1849950"
"3040","2","5","5","53","51","342","40","78","178","C1849950"
"8517","2","3","12","41","219","339","156","568","697","C1849953"
"1736","2","3","2","110","85","237","433","547","671","C1849953"
"4255","2","3","12","19","31","261","116","1","86","C1849955"
"10631","2","5","7","53","51","342","454","573","492","C1849955"
"50939","2","3","12","76","153","40","38","472","435","C1849955"
"6899","2","5","7","53","184","335","259","560","373","C1849955"
"10733","2","3","12","76","153","40","38","54","75","C1849955"
"1186","2","5","8","63","45","23","34","464","187","C1849955"
"4854","2","5","7","53","51","143","428","236","667","C1849993"
"207","2","3","7","53","14","20","34","489","416","C1849993"
"8878","2","3","12","41","219","339","156","568","697","C1850013"
"9569","2","3","12","19","31","276","91","433","118","C1850013"
"7084","2","3","2","72","109","115","62","268","353","C1850041"
"1131","2","5","4","68","96","326","427","548","672","C1850041"
"3481","2","5","7","53","51","342","454","573","492","C1850055"
"1896","2","5","12","41","219","339","156","568","697","C1850055"
"3851","2","3","12","76","153","40","38","54","75","C1850069"
"2299","2","3","3","19","221","321","428","541","667","C1850069"
"6310","2","3","12","22","142","225","366","362","468","C1850072"
"2074","2","3","12","19","31","1","426","55","78","C1850072"
"8322","2","5","3","68","221","184","259","544","669","C1850072"
"5617","2","5","12","19","31","1","426","55","78","C1850072"
"2395","2","3","2","48","170","50","304","167","593","C1850072"
"1146","2","5","8","27","70","99","162","216","290","C1850072"
"3239","2","3","3","19","221","321","428","541","667","C1850072"
"23532","2","3","12","41","116","152","129","252","154","C1850072"
"185","2","5","4","68","96","326","427","548","672","C1850072"
"990","2","3","12","76","31","261","116","1","86","C1850072"
"5538","2","3","2","115","18","340","269","342","444","C1850072"
"4893","2","5","7","34","52","24","30","46","72","C1850072"
"1358","2","3","5","80","81","166","397","447","586","C1850072"
"26227","2","3","2","41","137","44","208","81","108","C1850072"
"3549","2","5","3","53","51","197","259","560","422","C1850072"
"9031","2","3","12","19","31","1","426","55","78","C1850072"
"726","2","5","7","53","51","342","454","573","492","C1850072"
"2717","2","3","7","34","52","216","395","549","674","C1850072"
"22858","2","3","7","53","14","20","34","540","68","C1850072"
"25","2","3","12","19","14","20","25","287","116","C1850087"
"91574","2","3","2","110","85","237","433","547","671","C1850087"
"26005","2","3","12","76","153","40","38","54","75","C1850087"
"401","2","3","3","19","221","321","428","541","667","C1850087"
"6714","2","5","7","53","14","20","25","40","186","C1850096"
"5002","2","5","8","45","94","199","240","415","666","C1850096"
"5745","2","5","4","68","96","326","427","548","672","C1850100"
"348","2","5","7","53","51","342","454","573","492","C1850100"
"23418","2","5","7","53","36","71","177","560","373","C1850109"
"3239","2","3","3","19","221","321","428","541","667","C1850109"
"4509","2","3","2","48","170","50","119","444","556","C1850127"
"2290","2","3","3","19","221","321","428","541","667","C1850127"
"23586","2","3","12","41","219","339","156","568","605","C1850135"
"59","2","5","8","63","45","23","103","464","187","C1850135"
"10516","2","5","7","53","51","342","454","573","492","C1850135"
"9632","2","3","7","60","153","40","38","54","203","C1850135"
"6314","2","3","12","19","31","1","426","568","78","C1850135"
"10367","2","3","2","48","170","50","119","444","593","C1850135"
"1585","2","3","5","79","159","256","351","100","589","C1850135"
"4990","2","3","3","19","221","321","428","541","667","C1850135"
"3769","2","5","8","63","36","166","106","110","158","C1850135"
"673","2","5","7","53","14","20","34","540","68","C1850135"
"1129","2","5","4","68","96","326","427","548","672","C1850135"
"5016","2","5","7","11","51","342","454","573","617","C1850135"
"7148","2","5","7","53","51","342","454","573","492","C1850135"
"6223","2","3","2","110","85","237","433","547","671","C1850135"
"10002","2","3","3","19","151","276","91","433","118","C1850135"
"6899","2","5","7","53","184","335","259","560","373","C1850135"
"54345","2","5","3","19","221","321","428","541","667","C1850135"
"4148","2","5","7","53","51","342","454","573","492","C1850135"
"4803","2","5","7","60","54","24","30","46","72","C1850135"
"8481","2","3","12","76","153","40","38","54","75","C1850155"
"5332","2","3","4","68","96","326","427","548","672","C1850155"
"629","2","5","7","53","51","119","395","549","674","C1850160"
"37","2","3","2","110","105","178","226","297","380","C1850160"
"5290","2","3","7","53","14","20","25","40","186","C1850161"
"355","2","3","7","41","219","339","156","568","697","C1850161"
"10891","2","3","3","19","151","276","91","433","118","C1850161"
"5506","2","3","12","76","137","76","136","82","658","C1850161"
"10280","2","3","2","110","85","52","57","86","119","C1850161"
"7428","2","3","12","41","116","268","434","468","213","C1850171"
"1581","2","3","5","19","151","276","91","433","118","C1850171"
"4703","2","5","7","60","45","23","103","464","187","C1850171"
"1836","2","3","2","35","41","94","260","330","375","C1850171"
"4221","2","3","12","19","31","342","454","573","492","C1850171"
"4893","2","5","7","34","52","24","30","46","72","C1850171"
"2153","2","5","7","53","51","342","454","573","492","C1850171"
"617","2","3","2","48","170","50","304","167","593","C1850171"
"25839","2","5","7","60","153","40","38","66","203","C1850171"
"5310","2","5","7","53","51","335","444","560","373","C1850178"
"5015","2","3","3","19","221","321","428","541","667","C1850178"
"54903","2","3","12","76","153","40","38","54","75","C1850178"
"9927","2","3","12","19","31","118","155","287","116","C1850191"
"5604","2","5","7","53","14","20","34","540","68","C1850191"
"2316","2","5","7","53","51","342","454","573","702","C1850191"
"90","2","5","7","53","51","342","259","423","389","C1850191"
"5122","2","5","4","27","36","184","141","359","411","C1850196"
"6523","2","3","8","45","216","337","448","565","562","C1850196"
"55670","2","3","5","43","161","305","409","208","482","C1850196"
"6011","2","5","7","53","14","20","34","540","68","C1850256"
"7319","2","3","12","41","116","268","434","468","213","C1850256"
"6329","2","5","8","63","36","166","341","390","158","C1850256"
"3827","2","5","4","68","96","326","427","548","672","C1850256"
"5328","2","5","7","34","52","216","395","549","674","C1850256"
"7994","2","3","12","19","31","1","426","55","78","C1850256"
"5728","2","3","5","80","81","339","156","568","605","C1850256"
"406","2","3","3","19","151","276","91","433","118","C1850259"
"23426","2","5","7","42","36","71","177","223","219","C1850259"
"3119","2","5","7","53","153","119","156","287","116","C1850259"
"4867","2","5","7","76","153","40","38","54","75","C1850259"
"6392","2","3","2","48","170","50","119","444","556","C1850259"
"5167","2","3","5","32","93","163","207","303","126","C1850259"
"10243","2","3","2","27","91","71","204","267","352","C1850259"
"217","2","3","5","75","120","200","75","230","309","C1850259"
"2706","2","3","12","76","153","40","38","54","75","C1850259"
"3257","2","5","7","60","54","24","30","46","72","C1850293"
"51702","2","3","12","19","31","1","426","55","78","C1850293"
"10060","2","3","8","41","45","23","423","464","445","C1850293"
"4846","2","3","5","41","219","75","243","44","64","C1850293"
"4487","2","3","3","19","221","321","428","541","667","C1850293"
"1621","2","3","5","53","51","239","333","422","537","C1850309"
"2068","2","3","12","19","31","261","116","159","211","C1850309"
"55704","2","3","12","76","153","40","38","54","75","C1850309"
"5897","2","3","12","41","116","268","141","568","605","C1850309"
"3897","2","5","7","53","51","335","444","560","373","C1850309"
"1292","2","5","7","53","51","342","454","573","492","C1850309"
"207","2","3","7","53","14","20","34","489","416","C1850309"
"7681","2","3","12","41","116","268","434","468","213","C1850309"
"2068","2","3","12","19","31","261","116","159","211","C1850309"
"5961","2","5","7","27","51","326","126","414","702","C1850309"
"1134","2","5","8","27","70","99","162","216","290","C1850309"
"9095","2","5","7","53","51","335","444","560","373","C1850309"
"2006","2","5","7","53","51","342","454","573","492","C1850309"
"2673","2","3","2","110","94","178","226","297","380","C1850309"
"9856","2","5","7","60","14","184","341","544","669","C1850309"
"4902","2","5","7","53","14","20","25","40","186","C1850309"
"2535","2","5","3","68","221","197","259","560","422","C1850309"
"9215","2","5","2","27","36","150","430","215","628","C1850309"
"1186","2","5","8","63","45","23","34","464","187","C1850309"
"338","2","5","7","53","51","342","454","573","492","C1850309"
"65250","2","3","12","76","153","40","38","54","75","C1850325"
"11274","2","3","12","41","219","339","156","568","605","C1850325"
"5896","2","3","12","41","116","268","434","568","605","C1850325"
"5604","2","5","7","53","14","20","34","540","68","C1850327"
"3594","2","5","7","53","51","119","25","560","373","C1850327"
"950","2","5","7","60","14","184","341","544","669","C1850327"
"7337","2","3","12","41","116","268","434","468","213","C1850327"
"1302","2","5","7","53","51","342","454","573","492","C1850336"
"2706","2","3","12","76","153","40","38","54","75","C1850336"
"343637","2","3","3","68","221","197","259","499","422","C1850343"
"2353","2","3","12","19","31","1","91","489","416","C1850343"
"6793","2","5","7","34","52","216","395","549","674","C1850343"
"7389","2","3","2","17","24","51","132","210","123","C1850343"
"3265","2","5","7","60","54","24","30","46","72","C1850383"
"5894","2","5","7","60","54","23","34","464","187","C1850383"
"2202","2","5","7","53","51","342","454","573","492","C1850415"
"1717","2","3","2","19","151","276","48","69","204","C1850415"
"6821","2","3","5","114","211","332","175","556","256","C1850415"
"6323","2","5","8","63","36","166","341","390","158","C1850415"
"6347","2","5","7","53","51","119","427","489","416","C1850415"
"6134","2","3","2","110","85","237","433","547","671","C1850415"
"23522","2","3","12","19","31","1","426","55","78","C1850438"
"8626","2","3","3","19","221","321","428","541","667","C1850438"
"23347","2","3","12","41","116","268","434","468","213","C1850447"
"3559","2","5","7","53","14","20","25","40","186","C1850447"
"3845","2","5","7","60","54","24","30","46","72","C1850456"
"3198","2","3","3","19","221","321","428","541","667","C1850456"
"4540","2","3","2","48","170","50","119","444","556","C1850456"
"26123","2","3","2","76","153","40","38","54","75","C1850456"
"2316","2","5","7","53","51","342","454","573","702","C1850456"
"3897","2","5","7","53","51","335","444","560","373","C1850456"
"3284","2","3","2","69","98","169","299","183","243","C1850456"
"5828","2","3","5","43","161","305","409","208","482","C1850456"
"3458","2","5","7","53","184","119","156","287","116","C1850456"
"547","2","3","7","76","153","40","38","54","75","C1850456"
"7957","2","3","5","42","81","296","399","201","274","C1850456"
"2033","2","3","12","19","31","1","91","433","118","C1850456"
"359","2","3","5","80","81","166","397","374","486","C1850456"
"154064","2","5","5","27","51","335","444","560","373","C1850456"
"1301","2","5","7","53","51","342","454","573","492","C1850456"
"8398","2","3","5","116","183","40","38","352","455","C1850456"
"2632","2","3","2","28","22","48","232","82","114","C1850456"
"5972","2","5","5","34","52","216","397","418","568","C1850456"
"7385","2","3","2","48","170","50","119","514","85","C1850456"
"6605","2","3","12","19","31","1","426","55","78","C1850456"
"7317","2","3","12","41","116","268","434","468","213","C1850456"
"23592","2","3","12","26","105","342","259","423","389","C1850456"
"3784","2","5","8","63","36","166","106","110","158","C1850456"
"5076","2","3","3","19","221","321","428","541","667","C1850456"
