"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5373","2","3","2","90","167","123","158","207","278","C1456784"
"7508","2","3","12","19","31","261","116","1","664","C1456784"
"5189","2","3","5","43","161","305","409","208","482","C1456784"
"1413","2","3","6","63","45","160","362","177","673","C1456784"
"7021","2","3","12","19","31","261","91","433","664","C1456784"
"5897","2","3","12","41","116","268","141","568","605","C1456784"
"9210","2","5","7","53","51","342","454","573","492","C1456865"
"7042","2","5","7","53","51","342","454","573","492","C1456865"
"80199","2","3","12","76","153","40","38","54","75","C1456865"
"5745","2","5","4","68","96","326","427","548","672","C1456865"
"5159","2","5","7","53","14","20","25","40","186","C1504382"
"1513","2","5","7","53","51","342","454","573","492","C1504382"
"3551","2","3","12","41","219","339","156","568","697","C1504405"
"10371","2","5","7","53","51","342","79","560","373","C1504405"
"2108","2","3","2","48","170","50","119","444","556","C1507149"
"1536","2","5","7","34","52","216","395","549","674","C1507149"
"54809","2","5","7","50","30","193","306","148","624","C1507149"
"3736","2","5","8","63","36","166","106","110","158","C1507149"
"4509","2","3","2","48","170","50","119","444","556","C1507149"
"190","2","3","3","19","151","276","91","433","118","C1507149"
"1737","2","3","2","67","92","293","55","75","311","C1507149"
"6609","2","3","5","105","155","250","291","152","420","C1507149"
"4791","2","3","12","41","219","339","156","568","697","C1510431"
"7879","2","5","7","34","54","24","30","46","72","C1510431"
"54551","2","3","12","41","219","197","156","568","422","C1510455"
"354","2","5","7","53","51","342","454","573","492","C1510455"
"6347","2","5","7","53","51","119","427","489","416","C1510502"
"3458","2","5","7","53","184","119","156","287","116","C1510502"
"50945","2","3","3","48","170","335","347","560","373","C1512419"
"54209","2","5","7","53","51","119","395","549","674","C1512419"
"2006","2","5","7","53","51","342","454","573","492","C1512419"
"4688","2","5","7","60","14","20","25","40","215","C1512419"
"6875","2","3","12","19","31","261","116","159","211","C1512419"
"8799","2","3","5","43","161","305","409","208","482","C1512419"
"3949","2","5","7","60","14","184","341","544","669","C1512419"
"3251","2","3","4","68","96","326","427","341","150","C1512419"
"1836","2","3","2","35","41","94","260","330","375","C1512419"
"5314","2","3","12","76","153","40","38","54","75","C1512419"
"7341","2","3","12","19","31","261","116","1","664","C1512419"
"668","2","3","12","19","221","321","428","541","664","C1512419"
"652","2","5","7","53","51","342","454","573","492","C1519176"
"1565","2","3","5","91","214","226","326","413","530","C1519176"
"7015","2","3","12","19","31","1","426","55","78","C1527249"
"6446","2","5","8","63","45","23","34","464","187","C1527249"
"1277","2","5","7","53","51","342","454","573","492","C1527249"
"5116","2","3","12","76","153","40","38","54","75","C1527249"
"6899","2","5","7","53","184","335","259","560","373","C1527249"
"8518","2","3","12","19","31","1","426","55","78","C1527249"
"7474","2","5","3","68","221","184","259","544","669","C1527249"
"1071","2","5","7","53","51","342","454","573","492","C1527249"
"58","2","5","8","63","45","23","103","464","187","C1527304"
"2067","2","3","12","19","31","261","116","1","86","C1527304"
"4160","2","5","4","68","96","326","427","548","672","C1527311"
"4204","2","3","12","19","31","1","426","55","78","C1527311"
"2006","2","5","7","53","51","342","454","573","492","C1527311"
"4221","2","3","12","19","31","342","454","573","492","C1527311"
"5071","2","3","12","41","116","268","434","468","213","C1527311"
"2033","2","3","12","19","31","1","91","433","118","C1527311"
"2261","2","5","7","53","14","20","25","40","186","C1527311"
"26160","2","3","12","76","153","40","38","54","75","C1527311"
"10743","2","3","3","19","151","276","91","433","118","C1527311"
"5831","2","3","2","101","62","189","182","566","409","C1527311"
"7297","2","5","7","53","184","119","25","40","186","C1527311"
"23594","2","3","12","76","153","261","116","1","86","C1527311"
"5195","2","3","5","43","161","305","409","208","482","C1527311"
"23095","2","3","7","76","153","40","38","54","75","C1527311"
"1636","2","3","5","80","81","166","397","418","568","C1527311"
"5251","2","3","5","80","81","296","474","593","722","C1527311"
"27249","2","3","2","48","182","50","119","186","245","C1527311"
"6657","2","3","12","19","221","321","428","541","667","C1527311"
"2898","2","5","8","63","36","71","106","223","219","C1527311"
"26277","2","3","12","19","31","1","426","1","78","C1527311"
"137814","2","5","7","53","184","335","259","560","373","C1527311"
"5649","2","5","7","53","51","342","444","560","373","C1527311"
"9382","2","5","7","60","153","40","38","66","203","C1527311"
"3848","2","5","7","34","52","225","142","220","298","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"11152","2","3","2","48","57","110","141","359","462","C1527311"
"1184","2","5","8","63","45","23","34","464","187","C1527311"
"8195","2","3","12","76","153","76","38","54","75","C1527311"
"1291","2","5","7","53","51","342","454","573","492","C1527311"
"54345","2","5","3","19","221","321","428","541","667","C1527311"
"5832","2","3","2","101","62","189","182","509","252","C1527311"
"3949","2","5","7","60","14","184","341","544","669","C1527311"
"6716","2","3","2","69","98","169","299","50","494","C1527336"
"27445","2","5","7","60","36","71","341","223","624","C1527336"
"2033","2","3","12","19","31","1","91","433","118","C1527336"
"7124","2","3","12","41","219","339","156","568","697","C1527336"
"6445","2","5","8","63","45","23","103","464","187","C1527336"
"6323","2","5","8","63","36","166","341","390","158","C1527336"
"5831","2","3","2","101","62","189","182","566","409","C1527336"
"23426","2","5","7","42","36","71","177","223","219","C1527336"
"2074","2","3","12","19","31","1","426","55","78","C1527336"
"64175","2","5","7","53","51","342","454","573","492","C1527336"
"7248","2","3","2","48","57","110","141","359","462","C1527336"
"1717","2","3","2","19","151","276","48","69","204","C1527336"
"6563","2","3","5","85","143","286","316","400","102","C1527344"
"7546","2","5","3","19","221","321","79","560","373","C1527344"
"11128","2","3","2","22","33","261","116","159","211","C1527344"
"861","2","3","12","19","31","1","426","55","78","C1527344"
"1029","2","3","12","19","31","1","116","1","664","C1527344"
"443","2","3","5","80","81","189","182","509","409","C1527344"
"1062","2","3","12","76","153","40","38","54","75","C1527344"
"51114","2","5","5","68","96","326","162","216","290","C1527348"
"355","2","3","7","41","219","339","156","568","697","C1527348"
"8398","2","3","5","116","183","40","38","352","455","C1527366"
"1896","2","5","12","41","219","339","156","568","697","C1527366"
"55636","2","3","3","19","221","321","428","423","389","C1527388"
"10342","2","3","7","60","219","40","202","66","203","C1527388"
"3954","2","3","2","48","170","67","119","444","593","C1527388"
"1121","2","5","7","60","54","24","30","46","72","C1527388"
"667","2","5","7","53","51","342","454","573","492","C1527405"
"3981","2","3","12","19","31","261","116","1","86","C1527405"
"4129","2","3","5","63","63","120","197","203","350","C1527405"
"1962","2","3","5","43","161","305","409","208","482","C1527405"
"23426","2","5","7","42","36","71","177","223","219","C1527405"
"267012","2","3","5","80","81","305","409","208","482","C1527405"
"1278","2","5","7","53","51","342","454","573","492","C1527405"
"2122","2","3","12","19","31","1","426","55","78","C1527405"
"55669","2","3","12","19","31","118","155","287","116","C1531773"
"1376","2","3","2","19","151","276","91","433","118","C1531773"
"10269","2","3","2","48","182","50","119","444","556","C1533041"
"2261","2","5","7","53","14","20","25","40","186","C1533041"
"1727","2","3","7","34","52","216","395","549","197","C1536451"
"2177","2","3","2","110","90","261","431","545","443","C1536451"
"50940","2","3","4","68","96","326","427","548","672","C1540912"
"11284","2","3","12","19","31","261","116","1","86","C1540912"
"2710","2","3","2","72","43","179","88","125","382","C1542327"
"3990","2","3","5","26","35","178","9","414","220","C1542327"
"9321","2","3","12","76","153","40","38","54","203","C1560305"
"4193","2","3","12","19","31","1","116","89","605","C1560305"
"3764","2","5","8","63","36","166","106","110","158","C1561643"
"148789","2","3","2","78","123","126","135","215","289","C1561643"
"6445","2","5","8","63","45","23","103","464","187","C1561643"
"10939","2","3","2","48","170","50","119","444","593","C1561643"
"1387","2","3","12","19","31","276","91","433","118","C1561643"
"6606","2","3","2","22","33","323","66","101","136","C1561643"
"1528","2","3","5","91","214","271","372","471","586","C1561643"
"1280","2","5","7","53","51","342","454","573","492","C1561643"
"3756","2","5","8","63","36","166","106","110","158","C1561643"
"2516","2","3","3","19","151","276","91","433","118","C1561643"
"337867","2","3","2","48","170","50","119","167","593","C1561643"
"2316","2","5","7","53","51","342","454","573","702","C1561643"
"7136","2","5","8","63","45","23","103","464","187","C1561643"
"4089","2","3","12","19","219","339","259","423","605","C1562761"
"10911","2","5","4","68","96","326","427","548","672","C1562761"
"9469","2","3","2","103","189","303","29","475","467","C1563715"
"2261","2","5","7","53","14","20","25","40","186","C1563715"
"7547","2","3","3","19","221","321","428","541","667","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"2201","2","5","7","53","51","342","454","573","492","C1563720"
"2812","2","5","7","53","51","342","454","573","492","C1563720"
"57545","2","3","12","76","153","40","38","54","75","C1563720"
"55112","2","3","12","76","153","40","38","54","75","C1563720"
"1203","2","3","2","41","170","342","423","536","342","C1563720"
"23224","2","3","12","19","31","1","426","55","78","C1563720"
"1836","2","3","2","35","41","94","260","330","375","C1563720"
"1909","2","5","4","68","96","326","427","548","672","C1563720"
"6647","2","3","2","95","2","342","378","173","702","C1563720"
"2697","2","3","7","76","153","40","38","54","75","C1563720"
"2263","2","5","7","53","14","20","25","40","186","C1563720"
"3954","2","3","2","48","170","67","119","444","593","C1563720"
"1297","2","5","7","53","51","342","454","573","492","C1563720"
"2253","2","5","7","53","14","20","25","40","186","C1563720"
"6891","2","3","12","41","116","119","156","568","116","C1563720"
"4626","2","5","8","63","45","23","103","464","187","C1563720"
"1586","2","3","5","79","98","256","335","425","540","C1567435"
"6622","2","3","7","27","36","150","341","223","628","C1567435"
"1759","2","5","7","60","14","184","341","544","669","C1567435"
"6005","2","3","2","16","197","45","155","78","695","C1567435"
"1896","2","5","12","41","219","339","156","568","697","C1567435"
"2706","2","3","12","76","153","40","38","54","75","C1567435"
"10019","2","5","7","53","14","20","25","40","116","C1567435"
"3891","2","1","6","11","142","225","142","220","298","C1567435"
"4023","2","3","5","24","51","342","91","20","27","C1567435"
"5091","2","3","2","35","40","130","166","57","435","C1567435"
"6497","2","5","3","19","221","342","259","423","389","C1567435"
"1536","2","5","7","34","52","216","395","549","674","C1567435"
"3315","2","3","12","41","181","160","362","402","215","C1567435"
"3309","2","3","12","41","219","342","347","271","702","C1567435"
"4072","2","5","7","53","51","119","454","573","492","C1567435"
"1281","2","5","7","53","51","342","454","573","492","C1567435"
"5932","2","3","12","19","31","261","116","1","86","C1567435"
"652","2","5","7","53","51","342","454","573","492","C1567435"
"8481","2","3","12","76","153","40","38","54","75","C1567743"
"3284","2","3","2","69","98","169","299","183","243","C1567743"
"27077","2","3","12","76","153","40","38","54","75","C1567744"
"1728","2","3","2","41","116","268","434","568","605","C1567744"
"1643","2","3","12","41","116","268","434","468","213","C1568247"
"2521","2","3","2","22","33","323","66","101","136","C1568247"
"4693","2","5","7","53","51","342","454","573","492","C1568247"
"229","2","3","2","90","167","266","367","500","577","C1568247"
"10749","2","3","7","76","153","40","38","54","75","C1568247"
"8878","2","3","12","41","219","339","156","568","697","C1568247"
"5631","2","3","2","72","119","109","266","336","452","C1568248"
"2317","2","5","7","63","45","23","103","287","664","C1568248"
"5994","2","3","12","19","31","276","91","491","118","C1568249"
"1893","2","5","7","53","51","342","454","573","702","C1568249"
"23236","2","3","4","68","96","326","427","548","672","C1568249"
"11253","2","3","2","41","116","268","423","536","445","C1568249"
"4810","2","3","2","76","57","110","444","560","373","C1568249"
"3559","2","5","7","53","14","20","25","40","186","C1608393"
"10585","2","5","2","27","206","324","430","215","290","C1608393"
"10913","2","3","12","41","219","339","156","568","697","C1608410"
"3785","2","5","8","63","36","166","106","110","158","C1608410"
"1297","2","5","7","53","51","342","454","573","492","C1608410"
"5352","2","5","7","53","51","342","454","573","492","C1609433"
"7015","2","3","12","19","31","1","426","55","78","C1609433"
"2033","2","3","12","19","31","1","91","433","118","C1609433"
"6334","2","5","8","63","36","166","341","223","158","C1609433"
"5602","2","3","12","19","14","150","34","540","68","C1609433"
"6229","2","3","2","110","85","237","433","547","671","C1609528"
"3456","2","3","12","19","31","118","155","287","116","C1609528"
"3757","2","5","8","63","36","166","106","110","158","C1609528"
"4908","2","5","7","53","51","342","259","423","389","C1610065"
"1643","2","3","12","41","116","268","434","468","213","C1610065"
"6597","2","3","12","19","31","1","426","55","78","C1610065"
"185","2","5","4","68","96","326","427","548","672","C1610065"
"4488","2","3","3","19","221","321","428","541","667","C1611184"
"95","2","3","5","80","81","166","400","503","625","C1611184"
"7169","2","5","8","63","45","23","103","464","187","C1611184"
"26040","2","3","12","19","31","1","116","297","78","C1619692"
"2253","2","5","7","53","14","20","25","40","186","C1619692"
"54332","2","3","2","60","170","40","98","66","203","C1619692"
"2517","2","3","7","34","52","216","395","549","674","C1619700"
"10516","2","5","7","53","51","342","454","573","492","C1619700"
"7737","2","3","12","22","33","268","434","468","213","C1619700"
"1080","2","3","12","41","219","339","156","544","669","C1619700"
"5982","2","3","12","19","31","261","116","1","86","C1619700"
"2022","2","5","7","53","51","342","259","423","389","C1619700"
"6154","2","3","2","110","85","237","433","547","671","C1619700"
"6834","2","3","2","48","170","50","119","444","556","C1619700"
"8777","2","5","7","42","36","71","177","223","219","C1619700"
"617","2","3","2","48","170","50","304","167","593","C1619700"
"816","2","5","7","53","14","20","34","540","68","C1619700"
"9657","2","3","12","76","153","40","38","54","75","C1619700"
"3569","2","5","7","53","51","342","454","573","416","C1619700"
"5172","2","5","8","45","94","199","240","415","666","C1619700"
"7498","2","3","5","80","157","187","159","209","282","C1619700"
"6598","2","3","12","19","31","1","426","55","78","C1619700"
"22868","2","3","2","48","182","67","76","463","153","C1619700"
"54888","2","3","2","110","85","152","129","252","154","C1619700"
"6495","2","3","3","19","221","321","428","541","667","C1619700"
"8799","2","3","5","43","161","305","409","208","482","C1619700"
"324","2","3","12","41","219","197","70","255","422","C1619700"
"4867","2","5","7","76","153","40","38","54","75","C1619700"
"5925","2","3","12","19","31","1","426","55","78","C1619700"
"3674","2","5","7","53","51","342","454","573","492","C1619700"
"7020","2","3","12","19","31","276","91","433","664","C1619711"
"6135","2","3","2","110","85","237","433","547","671","C1619711"
"5122","2","5","4","27","36","184","141","359","411","C1621895"
"1280","2","5","7","53","51","342","454","573","492","C1621895"
"8312","2","3","12","41","219","339","156","568","605","C1621895"
"7166","2","3","5","80","81","166","307","258","345","C1621895"
"8452","2","3","12","41","116","268","434","468","213","C1621895"
"55605","2","3","12","76","153","40","38","54","75","C1621895"
"54209","2","5","7","53","51","119","395","549","674","C1621895"
"1828","2","5","7","34","52","216","142","220","298","C1621895"
"9361","2","3","2","48","170","50","119","444","556","C1621895"
"5422","2","3","12","19","31","261","116","1","86","C1621895"
"3481","2","5","7","53","51","342","454","573","492","C1621895"
"3762","2","5","8","63","36","166","106","110","158","C1621895"
"6591","2","3","12","19","31","1","426","55","78","C1621895"
"5605","2","5","7","53","14","20","34","540","68","C1621920"
"4286","2","3","12","19","31","261","116","1","664","C1621920"
"4089","2","3","12","19","219","339","259","423","605","C1621920"
"2778","2","5","4","68","96","326","427","548","672","C1621920"
"4313","2","5","7","53","51","342","454","573","492","C1631597"
"1311","2","5","7","53","51","342","454","573","492","C1631597"
"7249","2","3","7","60","57","110","141","359","462","C1631597"
"2138","2","3","12","19","31","1","426","55","78","C1631597"
"7045","2","5","12","19","51","1","426","55","78","C1631597"
"3861","2","1","6","11","142","225","142","220","298","C1631597"
"7681","2","3","12","41","116","268","434","468","213","C1631597"
"594","2","3","2","67","92","293","55","75","311","C1654921"
"10395","2","5","7","60","54","24","30","46","72","C1654921"
"6663","2","3","3","19","221","321","428","541","667","C1654921"
"3299","2","3","12","42","81","296","399","201","274","C1654921"
"27247","2","3","2","48","170","50","119","100","556","C1654921"
"54903","2","3","12","76","153","40","38","54","75","C1656427"
"2812","2","5","7","53","51","342","454","573","492","C1656427"
"673","2","5","7","53","14","20","34","540","68","C1656427"
"23594","2","3","12","76","153","261","116","1","86","C1691228"
"4000","2","3","12","26","105","178","226","297","156","C1691228"
"5626","2","3","3","19","221","321","428","541","667","C1691228"
"3549","2","5","3","53","51","197","259","560","422","C1691228"
"7133","2","5","7","34","52","216","395","549","697","C1691228"
"3339","2","5","7","53","51","342","454","573","492","C1691228"
"3454","2","5","7","53","184","119","156","287","116","C1695776"
"53834","2","5","7","53","51","342","454","573","492","C1695776"
"959","2","5","7","53","51","119","395","549","674","C1695776"
"843","2","3","12","41","219","339","156","568","697","C1695776"
"6323","2","5","8","63","36","166","341","390","158","C1696466"
"5015","2","3","3","19","221","321","428","541","667","C1696466"
"3123","2","5","7","53","51","119","156","287","116","C1697450"
"9499","2","5","7","53","51","23","103","464","187","C1697450"
"5307","2","3","3","19","221","321","428","541","667","C1697450"
"29925","2","3","2","68","66","123","158","207","278","C1697453"
"55630","2","3","5","27","81","99","162","216","290","C1697453"
"767","2","3","5","35","41","87","93","149","196","C1697453"
"6813","2","5","7","53","51","342","454","573","702","C1697453"
"5551","2","5","7","53","51","119","395","549","674","C1697453"
"1290","2","5","7","53","51","342","454","573","492","C1697453"
"3717","2","5","7","53","14","20","25","40","186","C1697453"
"4221","2","3","12","19","31","342","454","573","492","C1697453"
"1736","2","3","2","110","85","237","433","547","671","C1698196"
"2588","2","3","7","34","52","216","395","549","674","C1698196"
"1200","2","3","5","80","81","178","226","297","380","C1698196"
"2239","2","3","2","74","51","342","454","573","492","C1698196"
"7045","2","5","12","19","51","1","426","55","78","C1698196"
"778","2","5","8","63","36","166","341","223","158","C1698196"
"1675","2","5","7","34","52","216","395","549","674","C1704317"
"5339","2","5","7","53","51","342","454","573","492","C1704317"
"5422","2","3","12","19","31","261","116","1","86","C1704317"
"55612","2","5","7","60","36","71","177","560","701","C1704317"
"2132","2","3","2","74","58","112","148","193","263","C1704317"
"5015","2","3","3","19","221","321","428","541","667","C1704317"
"2261","2","5","7","53","14","20","25","40","186","C1704317"
"974","2","5","7","53","51","119","395","549","674","C1704317"
"596","2","3","12","19","219","339","402","489","416","C1704317"
"10733","2","3","12","76","153","40","38","54","75","C1704317"
"7486","2","3","12","19","31","261","116","1","86","C1704317"
"5605","2","5","7","53","14","20","34","540","68","C1704317"
"7140","2","5","8","63","45","23","103","464","187","C1704317"
"2290","2","3","3","19","221","321","428","541","667","C1704317"
"7443","2","3","12","19","31","261","34","540","68","C1704317"
"1824","2","1","6","11","142","225","142","220","298","C1704317"
"4613","2","3","12","19","31","1","426","55","78","C1704317"
"1301","2","5","7","53","51","342","454","573","492","C1704317"
"29851","2","5","7","53","14","20","25","40","186","C1704317"
"4851","2","3","12","19","221","143","428","236","667","C1704375"
"2639","2","3","2","71","148","34","160","115","164","C1704375"
"54903","2","3","12","76","153","40","38","54","75","C1704375"
"56033","2","3","3","19","221","321","428","541","667","C1704375"
"6792","2","5","7","53","14","20","34","540","68","C1704375"
"59344","2","5","5","68","184","223","155","447","586","C1704375"
"26040","2","3","12","19","31","1","116","297","78","C1704375"
"9211","2","5","7","27","36","150","341","223","628","C1704375"
"6299","2","3","12","19","221","321","428","541","667","C1704375"
"2317","2","5","7","63","45","23","103","287","664","C1704375"
"26503","2","3","2","89","124","204","272","347","442","C1704375"
"7140","2","5","8","63","45","23","103","464","187","C1704380"
"5908","2","5","7","34","52","216","30","46","72","C1704380"
"7994","2","3","12","19","31","1","426","55","78","C1704380"
"7249","2","3","7","60","57","110","141","359","462","C1704423"
"4000","2","3","12","26","105","178","226","297","156","C1704423"
"4193","2","3","12","19","31","1","116","89","605","C1704423"
"5076","2","3","3","19","221","321","428","541","667","C1704429"
"2312","2","1","6","11","142","225","142","220","298","C1704429"
"2313","2","3","12","19","31","276","91","433","118","C1704436"
"7403","2","3","12","19","31","1","426","55","78","C1704436"
"567","2","5","7","34","52","119","395","549","674","C1704436"
"3909","2","5","7","53","51","342","454","573","492","C1706004"
"6648","2","3","2","95","151","160","378","173","229","C1706004"
"50943","2","3","12","19","31","1","426","129","131","C1707291"
"3481","2","5","7","53","51","342","454","573","492","C1707291"
"4534","2","3","5","80","81","296","399","362","468","C1708349"
"25782","2","5","7","60","54","24","30","46","72","C1708349"
"23259","2","3","5","116","183","295","398","552","622","C1708349"
"5189","2","3","5","43","161","305","409","208","482","C1708371"
"3712","2","3","2","48","170","50","119","444","556","C1708371"
"3587","2","5","7","53","51","119","395","549","674","C1708604"
"6628","2","3","2","22","33","323","66","101","136","C1708604"
"1027","2","3","12","19","31","1","116","1","86","C1708604"
"4128","2","3","5","80","81","119","402","489","416","C1710096"
"4729","2","3","2","48","170","50","119","444","556","C1710096"
"256297","2","3","3","19","221","321","428","541","667","C1720037"
"4920","2","5","7","53","14","20","259","560","373","C1720037"
"2554","2","5","8","27","70","99","162","216","290","C1720037"
"4920","2","5","7","53","14","20","259","560","373","C1720037"
"6103","2","3","12","76","153","40","38","54","75","C1720037"
"2671","2","3","2","48","170","50","304","167","593","C1720037"
"4437","2","3","12","19","31","261","116","1","86","C1720189"
"11277","2","3","12","19","31","261","116","1","86","C1720189"
"7200","2","5","4","68","96","326","427","548","672","C1720189"
"2074","2","3","12","19","31","1","426","55","78","C1720189"
"3689","2","5","7","34","52","216","395","549","674","C1720189"
"55135","2","3","12","76","137","76","136","472","435","C1720189"
"7157","2","3","12","19","31","261","402","489","551","C1720189"
"54880","2","3","12","19","31","1","426","55","78","C1720189"
"9150","2","3","12","19","31","261","116","159","211","C1720771"
"51317","2","3","12","19","31","1","426","55","78","C1720771"
"3845","2","5","7","60","54","24","30","46","72","C1720771"
"57096","2","3","12","76","153","40","38","54","75","C1720771"
"9401","2","3","12","76","31","261","116","1","86","C1720771"
"3123","2","5","7","53","51","119","156","287","116","C1720771"
"7353","2","3","12","41","219","339","156","568","605","C1720771"
"83546","2","3","12","41","116","268","434","468","213","C1720771"
"1962","2","3","5","43","161","305","409","208","482","C1720821"
"2006","2","5","7","53","51","342","454","573","492","C1720821"
"26277","2","3","12","19","31","1","426","1","78","C1720887"
"6794","2","3","12","53","14","20","34","540","68","C1720887"
"51021","2","3","2","48","182","67","76","463","153","C1720887"
"718","2","5","7","34","51","119","395","549","674","C1720887"
"23639","2","3","12","41","219","261","136","271","356","C1720887"
"54880","2","3","12","19","31","1","426","55","78","C1720887"
"9401","2","3","12","76","31","261","116","1","86","C1720887"
"7466","2","5","7","53","51","342","454","573","492","C1720887"
"7468","2","3","12","19","31","1","426","55","78","C1720887"
"51128","2","5","7","60","153","24","38","46","72","C1720887"
"4010","2","3","3","19","221","321","428","541","667","C1720887"
"2071","2","3","12","19","31","261","116","159","211","C1720887"
"2668","2","5","7","53","14","20","25","40","186","C1720887"
"5340","2","5","7","53","51","342","454","573","492","C1720887"
"5332","2","3","4","68","96","326","427","548","672","C1720887"
"9031","2","3","12","19","31","1","426","55","78","C1720887"
"8815","2","3","12","22","33","323","66","444","664","C1720887"
"2022","2","5","7","53","51","342","259","423","389","C1720887"
"2187","2","3","12","19","31","261","116","1","86","C1720965"
"4513","2","3","2","48","170","110","141","359","532","C1720965"
"5605","2","5","7","53","14","20","34","540","68","C1721005"
"3423","2","3","5","74","3","342","374","294","590","C1721005"
"2261","2","5","7","53","14","20","25","40","186","C1721006"
"6925","2","3","12","19","31","225","142","220","298","C1721006"
"26608","2","3","2","22","170","50","119","463","153","C1721006"
"7043","2","5","7","53","51","342","454","573","492","C1735901"
"5897","2","3","12","41","116","268","141","568","605","C1735901"
"60","2","3","12","60","45","184","155","287","78","C1737260"
"5897","2","3","12","41","116","268","141","568","605","C1737260"
"1147","2","3","12","41","219","339","156","568","697","C1740801"
"7124","2","3","12","41","219","339","156","568","697","C1740801"
"1415","2","3","6","63","45","160","362","177","673","C1740801"
"551","2","5","4","68","96","326","427","548","672","C1740801"
"1272","2","5","7","53","51","335","444","236","373","C1740801"
"355","2","3","7","41","219","339","156","568","697","C1740801"
"6223","2","3","2","110","85","237","433","547","671","C1740801"
"1001","2","5","7","53","51","335","444","560","373","C1740801"
"6885","2","3","12","41","219","339","156","568","697","C1800706"
"355","2","3","7","41","219","339","156","568","697","C1800706"
"6507","2","3","2","45","94","199","240","415","666","C1800706"
"26146","2","3","12","76","153","40","38","54","75","C1800706"
"5192","2","3","5","43","161","305","409","208","482","C1800706"
"6690","2","5","7","68","51","119","395","549","674","C1800706"
"3239","2","3","3","19","221","321","428","541","667","C1800706"
"6648","2","3","2","95","151","160","378","173","229","C1800706"
"4747","2","5","7","27","36","150","341","223","628","C1800706"
"4313","2","5","7","53","51","342","454","573","492","C1800706"
"9775","2","3","2","22","33","323","66","101","136","C1800706"
"3516","2","3","12","19","31","143","428","236","667","C1800706"
"10654","2","3","3","72","151","276","91","433","118","C1800706"
"6094","2","3","2","27","83","326","126","414","702","C1800706"
"2260","2","5","7","53","14","20","25","40","186","C1806780"
"50485","2","3","12","19","31","261","116","1","86","C1806780"
"2296","2","3","3","19","221","321","428","541","667","C1806780"
"5080","2","3","3","19","221","321","428","541","667","C1806780"
"26119","2","5","7","60","14","184","341","544","669","C1806780"
"5743","2","3","5","53","175","119","167","489","416","C1806780"
"421","2","5","7","42","51","335","444","560","373","C1806780"
"10300","2","3","12","76","153","40","38","54","75","C1806780"
"2200","2","5","7","53","51","342","454","573","492","C1806780"
"1289","2","5","7","53","51","342","454","573","492","C1806780"
"4878","2","3","12","19","31","1","426","55","78","C1806780"
"10269","2","3","2","48","182","50","119","444","556","C1806780"
"10484","2","3","7","60","153","40","38","54","203","C1806780"
"3291","2","3","2","69","83","101","94","133","318","C1806780"
"54903","2","3","12","76","153","40","38","54","75","C1828017"
"10743","2","3","3","19","151","276","91","433","118","C1828017"
"688","2","3","3","19","151","276","91","433","118","C1828210"
"2950","2","5","7","34","52","216","395","549","674","C1828210"
"128674","2","5","4","68","96","326","427","548","672","C1829460"
"54101","2","3","2","48","170","50","347","167","593","C1829460"
"2778","2","5","4","68","96","326","427","548","672","C1832117"
"4803","2","5","7","60","54","24","30","46","72","C1832117"
"1281","2","5","7","53","51","342","454","573","492","C1832117"
"7837","2","3","5","80","51","342","454","573","492","C1832117"
"54658","2","3","2","78","205","207","67","355","138","C1832117"
"3717","2","5","7","53","14","20","25","40","186","C1832117"
"11234","2","3","5","60","18","184","341","544","669","C1832117"
"4621","2","5","8","63","45","23","103","464","187","C1832117"
"1188","2","5","8","63","45","23","34","464","187","C1832117"
"1991","2","5","7","34","52","216","395","549","674","C1832117"
"2261","2","5","7","53","14","20","25","40","186","C1832117"
"22900","2","3","12","41","219","339","156","568","697","C1832117"
"5727","2","3","12","68","221","197","259","560","422","C1832117"
"286077","2","3","12","76","153","40","38","54","75","C1832117"
"4038","2","5","7","53","51","342","454","573","492","C1832117"
"55033","2","3","2","110","105","178","226","297","380","C1832117"
"2776","2","5","4","68","96","326","427","548","672","C1832119"
"5663","2","5","7","34","52","216","395","549","667","C1832119"
"5149","2","3","5","68","38","16","477","596","725","C1832119"
"6469","2","5","3","53","221","197","259","560","422","C1832119"
"9719","2","5","7","53","51","342","454","573","492","C1832119"
"4853","2","3","12","19","124","143","428","236","667","C1832119"
"7737","2","3","12","22","33","268","434","468","213","C1832119"
"7508","2","3","12","19","31","261","116","1","664","C1832119"
"7157","2","3","12","19","31","261","402","489","551","C1832119"
"55650","2","3","2","61","77","142","176","235","557","C1832127"
"3690","2","5","7","53","51","342","454","573","492","C1832127"
"9569","2","3","12","19","31","276","91","433","118","C1832127"
"3861","2","1","6","11","142","225","142","220","298","C1832130"
"2177","2","3","2","110","90","261","431","545","443","C1832130"
"5244","2","3","3","41","151","276","91","433","118","C1832160"
"4000","2","3","12","26","105","178","226","297","156","C1832160"
"5156","2","5","7","53","14","20","25","40","186","C1832160"
"596","2","3","12","19","219","339","402","489","416","C1832160"
"2969","2","3","12","19","31","276","91","433","118","C1832160"
"50485","2","3","12","19","31","261","116","1","86","C1832160"
"3383","2","5","7","53","51","119","454","287","116","C1832160"
"11128","2","3","2","22","33","261","116","159","211","C1832160"
"10060","2","3","8","41","45","23","423","464","445","C1832160"
