"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3892","2","1","6","11","142","225","142","220","298","C4280368"
"2263","2","5","7","53","14","20","25","40","186","C4280369"
"2218","2","5","2","53","123","194","255","560","373","C4280369"
"4920","2","5","7","53","14","20","259","560","373","C4280369"
"2316","2","5","7","53","51","342","454","573","702","C4280369"
"51422","2","3","2","48","57","110","141","359","462","C4280369"
"6750","2","5","4","68","96","326","427","548","672","C4280369"
"6348","2","5","4","68","96","326","427","548","672","C4280369"
"3972","2","5","4","68","96","326","427","548","672","C4280369"
"1848","2","3","5","42","81","296","399","201","274","C4280369"
"6496","2","3","3","19","221","321","428","541","667","C4280369"
"5048","2","3","12","76","153","40","38","54","75","C4280369"
"1807","2","3","5","80","23","186","79","560","273","C4280369"
"5792","2","5","7","53","51","335","444","560","373","C4280369"
"673","2","5","7","53","14","20","34","540","68","C4280369"
"4846","2","3","5","41","219","75","243","44","64","C4280369"
"10555","2","3","7","34","52","216","395","549","622","C4280369"
"4282","2","5","7","34","52","216","395","549","674","C4280369"
"545","2","3","12","19","31","261","116","1","86","C4280369"
"5373","2","3","2","90","167","123","158","207","278","C4280369"
"5742","2","3","5","91","175","134","167","224","301","C4280369"
"3039","2","3","5","35","41","118","155","287","116","C4280369"
"5190","2","3","5","43","161","305","409","208","482","C4280369"
"871","2","5","7","53","51","342","454","573","492","C4280370"
"2260","2","5","7","53","14","20","25","40","186","C4280370"
"4990","2","3","3","19","221","321","428","541","667","C4280370"
"5077","2","3","3","19","221","321","428","541","667","C4280370"
"4638","2","5","7","53","45","23","103","464","187","C4280370"
"10082","2","3","2","74","51","342","454","573","492","C4280370"
"4920","2","5","7","53","14","20","259","560","373","C4280370"
"779","2","5","8","63","36","166","341","390","158","C4280370"
"9570","2","3","7","60","153","40","38","66","203","C4280370"
"4524","2","3","2","15","166","104","369","117","583","C4280370"
"796","2","5","4","68","96","326","427","548","672","C4280370"
"7170","2","5","8","63","45","23","103","464","187","C4280370"
"54903","2","3","12","76","153","40","38","54","75","C4280370"
"10134","2","3","2","41","219","339","156","536","342","C4280370"
"928","2","5","7","53","51","342","454","573","702","C4280370"
"7015","2","3","12","19","31","1","426","55","78","C4280370"
"54106","2","5","7","53","219","20","156","40","697","C4280370"
"3621","2","3","12","19","31","1","426","55","78","C4280370"
"10413","2","3","12","19","36","143","177","236","321","C4280370"
"6910","2","3","12","19","51","335","444","560","373","C4280370"
"1717","2","3","2","19","151","276","48","69","204","C4280370"
"1080","2","3","12","41","219","339","156","544","669","C4280370"
"65980","2","3","12","19","31","1","426","55","78","C4280374"
"24","2","3","12","41","116","268","423","536","445","C4280374"
"5032","2","5","4","68","96","326","427","548","672","C4280374"
"6314","2","3","12","19","31","1","426","568","78","C4280374"
"16","2","3","2","110","85","237","433","547","154","C4280378"
"7169","2","5","8","63","45","23","103","464","187","C4280378"
"23203","2","3","5","80","81","50","304","167","593","C4280380"
"1586","2","3","5","79","98","256","335","425","540","C4280380"
"1639","2","3","12","76","153","40","38","54","75","C4280380"
"1277","2","5","7","53","51","342","454","573","492","C4280380"
"7148","2","5","7","53","51","342","454","573","492","C4280380"
"3691","2","5","7","53","51","342","454","573","492","C4280380"
"7518","2","3","12","19","31","261","116","1","86","C4280380"
"3553","2","5","7","53","51","119","25","489","416","C4280380"
"8985","2","5","7","53","51","342","454","573","492","C4280380"
"338","2","5","7","53","51","342","454","573","492","C4280391"
"5354","2","5","7","27","36","150","341","223","628","C4280391"
"1583","2","3","5","79","152","273","375","100","589","C4280392"
"623","2","5","4","68","96","326","427","548","672","C4280392"
"1759","2","5","7","60","14","184","341","544","669","C4280392"
"2184","2","3","5","76","153","138","236","332","407","C4280392"
"3977","2","5","7","53","51","119","25","40","416","C4280392"
"356","2","5","7","53","219","339","25","489","697","C4280395"
"111","2","5","4","68","96","326","427","548","672","C4280395"
"1280","2","5","7","53","51","342","454","573","492","C4280395"
"640","2","5","7","53","14","20","25","40","186","C4280395"
"23169","2","3","2","78","205","112","430","429","544","C4280401"
"55624","2","3","2","78","123","194","255","215","412","C4280401"
"9640","2","3","12","19","31","261","116","159","211","C4280401"
"654","2","5","7","53","51","342","259","423","389","C4280402"
"7249","2","3","7","60","57","110","141","359","462","C4280402"
"2798","2","5","4","68","96","326","427","548","672","C4280402"
"9031","2","3","12","19","31","1","426","55","78","C4280411"
"84062","2","5","7","60","18","184","341","544","669","C4280411"
"28962","2","5","8","63","45","23","34","464","187","C4280411"
"152330","2","5","7","27","51","335","444","560","373","C4280417"
"5728","2","3","5","80","81","339","156","568","605","C4280417"
"23479","2","3","2","48","170","50","119","100","556","C4280418"
"10733","2","3","12","76","153","40","38","54","75","C4280418"
"4843","2","3","5","43","161","305","409","489","416","C4280421"
"2673","2","3","2","110","94","178","226","297","380","C4280421"
"1186","2","5","8","63","45","23","34","464","187","C4280421"
"2629","2","3","5","80","81","250","291","152","420","C4280421"
"7248","2","3","2","48","57","110","141","359","462","C4280421"
"5982","2","3","12","19","31","261","116","1","86","C4280422"
"10280","2","3","2","110","85","52","57","86","119","C4280422"
"2706","2","3","12","76","153","40","38","54","75","C4280422"
"9049","2","3","3","41","151","276","378","271","356","C4280422"
"90865","2","3","12","41","219","339","156","568","605","C4280422"
"2261","2","5","7","53","14","20","25","40","186","C4280423"
"435","2","3","8","84","97","167","210","278","360","C4280423"
"6609","2","3","5","105","155","250","291","152","420","C4280424"
"5605","2","5","7","53","14","20","34","540","68","C4280424"
"5961","2","5","7","27","51","326","126","414","702","C4280425"
"6660","2","3","3","19","221","321","428","541","667","C4280425"
"5269","2","5","7","34","52","216","395","549","674","C4280426"
"1760","2","5","8","63","14","20","34","540","68","C4280426"
"4878","2","3","12","19","31","1","426","55","78","C4280427"
"7461","2","3","7","60","153","40","38","93","75","C4280427"
"8604","2","3","2","48","170","50","304","167","593","C4280428"
"5605","2","5","7","53","14","20","34","540","68","C4280428"
"7010","2","5","7","53","14","20","25","40","186","C4280429"
"23426","2","5","7","42","36","71","177","223","219","C4280429"
"695","2","5","7","53","14","20","25","40","186","C4280430"
"8085","2","3","12","19","31","1","426","55","78","C4280430"
"776","2","5","8","63","36","166","341","390","158","C4280431"
"51305","2","5","8","63","36","166","106","110","158","C4280431"
"3764","2","5","8","63","36","166","106","110","158","C4280432"
"6875","2","3","12","19","31","261","116","159","211","C4280432"
"3077","2","5","7","53","51","119","395","549","674","C4280433"
"22954","2","3","12","41","116","268","434","468","213","C4280433"
"39","2","3","2","67","92","293","55","75","311","C4280434"
"1376","2","3","2","19","151","276","91","433","118","C4280434"
"3954","2","3","2","48","170","67","119","444","593","C4280435"
"4625","2","3","8","63","45","23","103","464","187","C4280435"
"1420","2","3","6","63","45","160","362","177","673","C4280436"
"7422","2","5","7","53","51","342","454","573","702","C4280436"
"6648","2","3","2","95","151","160","378","173","229","C4280437"
"7010","2","5","7","53","14","20","25","40","186","C4280437"
"3043","2","5","7","34","52","216","395","549","116","C4280443"
"1559","2","3","5","91","214","226","11","348","172","C4280443"
"23345","2","3","12","19","31","1","426","55","78","C4280443"
"11200","2","3","12","19","31","261","116","1","86","C4280443"
"60","2","3","12","60","45","184","155","287","78","C4280444"
"5447","2","3","5","91","214","271","372","471","586","C4280444"
"1636","2","3","5","80","81","166","397","418","568","C4280460"
"1280","2","5","7","53","51","342","454","573","492","C4280460"
"473","2","3","12","19","31","1","426","55","78","C4280461"
"538","2","3","8","63","45","23","103","464","187","C4280461"
"6794","2","3","12","53","14","20","34","540","68","C4280476"
"1644","2","3","2","88","79","239","333","258","345","C4280476"
"7516","2","3","12","19","31","261","116","1","86","C4280476"
"21","2","3","5","47","144","185","238","310","272","C4280476"
"3265","2","5","7","60","54","24","30","46","72","C4280476"
"3872","2","1","6","11","142","225","142","220","298","C4280482"
"26123","2","3","2","76","153","40","38","54","75","C4280482"
"5743","2","3","5","53","175","119","167","489","416","C4280482"
"440","2","3","2","101","62","189","182","509","154","C4280482"
"1147","2","3","12","41","219","339","156","568","697","C4280482"
"54903","2","3","12","76","153","40","38","54","75","C4280482"
"54345","2","5","3","19","221","321","428","541","667","C4280482"
"9966","2","5","12","41","219","339","156","568","697","C4280482"
"9573","2","5","7","53","51","342","259","423","389","C4280482"
"3569","2","5","7","53","51","342","454","573","416","C4280482"
"1954","2","5","7","53","51","342","454","573","492","C4280482"
"9420","2","3","5","79","159","256","215","282","366","C4280482"
"8626","2","3","3","19","221","321","428","541","667","C4280482"
"3110","2","3","3","19","221","321","428","541","667","C4280482"
"55145","2","3","2","22","33","225","142","220","140","C4280482"
"8216","2","3","12","41","119","330","214","454","144","C4280482"
"776","2","5","8","63","36","166","341","390","158","C4280482"
"2697","2","3","7","76","153","40","38","54","75","C4280482"
"204","2","3","4","72","109","182","235","307","506","C4280482"
"367","2","3","12","19","31","276","91","433","118","C4280482"
"79633","2","3","7","80","51","335","444","560","373","C4280482"
"4784","2","3","2","22","33","261","116","159","211","C4280482"
"2316","2","5","7","53","51","342","454","573","702","C4280482"
"10013","2","3","12","19","31","143","91","236","311","C4280482"
"5290","2","3","7","53","14","20","25","40","186","C4280482"
"2175","2","3","12","19","31","261","116","1","86","C4280482"
"2068","2","3","12","19","31","261","116","159","211","C4280485"
"1836","2","3","2","35","41","94","260","330","375","C4280485"
"10806","2","3","12","76","153","40","38","54","75","C4280486"
"29851","2","5","7","53","14","20","25","40","186","C4280486"
"1075","2","5","7","34","52","216","395","549","674","C4280487"
"284403","2","3","12","48","57","110","141","359","462","C4280487"
"207","2","3","7","53","14","20","34","489","416","C4280498"
"51651","2","3","12","41","219","339","156","568","605","C4280498"
"5395","2","3","12","19","31","261","116","1","86","C4280498"
"4803","2","5","7","60","54","24","30","46","72","C4280499"
"4882","2","3","4","68","96","326","427","548","672","C4280499"
"5077","2","3","3","19","221","321","428","541","667","C4280499"
"2720","2","3","7","34","52","216","395","21","599","C4280500"
"1281","2","5","7","53","51","342","454","573","492","C4280500"
"1482","2","3","3","19","221","321","428","541","667","C4280500"
"324","2","3","12","41","219","197","70","255","422","C4280501"
"4312","2","5","7","53","51","342","454","573","492","C4280501"
"6253","2","5","4","27","36","326","402","489","187","C4280501"
"5156","2","5","7","53","14","20","25","40","186","C4280503"
"3576","2","5","4","68","96","326","427","548","672","C4280503"
"9215","2","5","2","27","36","150","430","215","628","C4280503"
"7399","2","5","7","53","51","342","454","573","492","C4280503"
"54453","2","5","7","60","54","24","30","46","72","C4280503"
"2121","2","3","12","41","116","268","434","568","605","C4280504"
"5189","2","3","5","43","161","305","409","208","482","C4280504"
"2263","2","5","7","53","14","20","25","40","186","C4280504"
"9451","2","3","2","110","51","335","226","297","380","C4280505"
"23095","2","3","7","76","153","40","38","54","75","C4280505"
"4000","2","3","12","26","105","178","226","297","156","C4280505"
"2294","2","3","3","19","221","321","428","541","667","C4280506"
"80704","2","3","2","65","35","35","189","237","156","C4280506"
"3756","2","5","8","63","36","166","106","110","158","C4280506"
"28514","2","5","7","53","51","143","428","236","667","C4280506"
"4094","2","3","12","19","31","276","91","433","118","C4280506"
"152330","2","5","7","27","51","335","444","560","373","C4280506"
"58","2","5","8","63","45","23","103","464","187","C4280512"
"9829","2","5","7","60","14","184","341","544","669","C4280512"
"2707","2","3","12","76","153","40","38","54","75","C4280516"
"4292","2","3","12","19","31","261","116","1","86","C4280516"
"6392","2","3","2","48","170","50","119","444","556","C4280516"
"9321","2","3","12","76","153","40","38","54","203","C4280516"
"1493","2","5","7","53","51","119","25","40","186","C4280516"
"8626","2","3","3","19","221","321","428","541","667","C4280516"
"7048","2","5","7","53","51","342","259","423","389","C4280516"
"5745","2","5","4","68","96","326","427","548","672","C4280516"
"10653","2","5","7","68","51","114","162","321","475","C4280516"
"5119","2","3","2","48","57","110","141","359","462","C4280516"
"338","2","5","7","53","51","342","454","573","492","C4280516"
"2668","2","5","7","53","14","20","25","40","186","C4280517"
"1908","2","5","4","68","96","326","427","548","672","C4280517"
"2627","2","3","12","19","31","118","155","287","116","C4280517"
"5158","2","3","4","68","45","272","259","518","621","C4280517"
"60","2","3","12","60","45","184","155","287","78","C4280517"
"8626","2","3","3","19","221","321","428","541","667","C4280517"
"5073","2","3","2","110","85","323","433","146","194","C4280517"
"51604","2","3","2","61","77","142","176","235","317","C4280517"
"472","2","3","12","19","31","261","116","1","86","C4280517"
"1493","2","5","7","53","51","119","25","40","186","C4280517"
"2629","2","3","5","80","81","250","291","152","420","C4280517"
"25782","2","5","7","60","54","24","30","46","72","C4280518"
"196","2","3","3","19","151","276","91","433","118","C4280518"
"5727","2","3","12","68","221","197","259","560","422","C4280518"
"2697","2","3","7","76","153","40","38","54","75","C4280518"
"79648","2","3","12","19","31","1","426","55","78","C4280518"
"4683","2","3","12","19","31","261","116","1","86","C4280518"
"1586","2","3","5","79","98","256","335","425","540","C4280518"
"6340","2","5","8","63","45","23","34","464","187","C4280518"
"8626","2","3","3","19","221","321","428","541","667","C4280518"
"5913","2","5","7","27","36","71","341","223","219","C4280518"
"2317","2","5","7","63","45","23","103","287","664","C4280518"
"1954","2","5","7","53","51","342","454","573","492","C4280519"
"6647","2","3","2","95","2","342","378","173","702","C4280519"
"1280","2","5","7","53","51","342","454","573","492","C4280519"
"25978","2","3","2","48","57","110","141","359","462","C4280519"
"4720","2","3","2","48","170","50","119","444","556","C4280519"
"3845","2","5","7","60","54","24","30","46","72","C4280520"
"5447","2","3","5","91","214","271","372","471","586","C4280520"
"5982","2","3","12","19","31","261","116","1","86","C4280520"
"9244","2","5","7","53","51","119","25","40","416","C4280520"
"3091","2","3","12","41","116","276","91","433","605","C4280520"
"3988","2","3","5","98","174","277","379","476","42","C4280528"
"5449","2","3","3","19","221","321","428","541","667","C4280528"
"22948","2","3","12","76","137","76","136","472","435","C4280528"
"8876","2","3","7","34","52","216","395","549","674","C4280528"
"1277","2","5","7","53","51","342","454","573","492","C4280528"
"5781","2","5","7","53","14","20","25","40","186","C4280528"
"87","2","5","7","53","51","342","454","573","702","C4280528"
"2131","2","3","2","74","58","112","148","181","416","C4280529"
"2200","2","5","7","53","51","342","454","573","492","C4280529"
"178","2","3","7","34","52","216","395","549","674","C4280529"
"5648","2","5","7","53","51","119","395","549","674","C4280529"
"10535","2","3","12","76","153","40","38","54","75","C4280529"
"2677","2","5","7","53","51","342","454","573","492","C4280529"
"3592","2","5","7","53","51","119","25","489","416","C4280529"
"79188","2","3","2","48","182","50","119","444","666","C4280530"
"1785","2","5","7","60","14","184","341","544","669","C4280530"
"112752","2","3","12","76","153","40","38","54","75","C4280530"
"54941","2","3","12","41","116","268","434","468","213","C4280530"
"3861","2","1","6","11","142","225","142","220","298","C4280530"
"57510","2","3","12","76","33","323","38","54","664","C4280530"
"1890","2","3","5","80","81","296","62","94","150","C4280530"
"4436","2","3","12","19","31","261","116","1","86","C4280531"
"53834","2","5","7","53","51","342","454","573","492","C4280531"
"6330","2","5","8","63","36","166","341","223","158","C4280531"
"54716","2","5","8","45","94","199","240","415","666","C4280531"
"5091","2","3","2","35","40","130","166","57","435","C4280531"
"54888","2","3","2","110","85","152","129","252","154","C4280531"
"50939","2","3","12","76","153","40","38","472","435","C4280531"
"4882","2","3","4","68","96","326","427","548","672","C4280532"
"29110","2","3","12","41","219","339","156","568","697","C4280532"
"3930","2","3","2","22","33","323","66","3","464","C4280532"
"3098","2","3","2","90","167","266","367","500","577","C4280532"
"7290","2","3","12","19","31","1","426","55","78","C4280532"
"2483","2","3","2","22","33","323","66","101","136","C4280532"
"5832","2","3","2","101","62","189","182","509","252","C4280532"
"54968","2","3","2","48","170","50","119","444","556","C4280532"
"2623","2","3","12","19","31","1","155","287","116","C4280532"
"6521","2","5","8","35","41","199","40","415","666","C4280532"
"5745","2","5","4","68","96","326","427","548","672","C4280532"
"2074","2","3","12","19","31","1","426","55","78","C4280532"
"9241","2","5","7","53","51","342","259","423","389","C4280532"
"7291","2","3","12","19","151","276","91","489","416","C4280532"
"1134","2","5","8","27","70","99","162","216","290","C4280532"
"2317","2","5","7","63","45","23","103","287","664","C4280532"
"1584","2","3","5","79","159","256","276","353","456","C4280532"
"2033","2","3","12","19","31","1","91","433","118","C4280532"
"2492","2","5","4","68","96","326","427","548","672","C4280532"
"4692","2","5","7","53","51","119","402","489","416","C4280532"
"6331","2","5","8","63","36","166","341","223","158","C4280532"
"6165","2","3","2","110","85","237","433","547","671","C4280532"
"554","2","5","4","68","96","326","427","548","672","C4280532"
"5015","2","3","3","19","221","321","428","541","667","C4280532"
"1798","2","3","2","48","69","99","162","216","290","C4280532"
"1482","2","3","3","19","221","321","428","541","667","C4280532"
"84627","2","3","2","48","170","50","347","167","593","C4280532"
"6899","2","5","7","53","184","335","259","560","373","C4280532"
"3295","2","3","5","43","161","305","409","208","482","C4280533"
"8795","2","5","7","41","219","339","156","568","697","C4280533"
"23443","2","3","2","78","206","324","430","429","544","C4280533"
"7077","2","5","7","34","52","216","395","549","674","C4280533"
"51684","2","3","12","41","116","268","38","54","75","C4280533"
"2206","2","3","12","41","14","20","25","40","186","C4280533"
"5310","2","5","7","53","51","335","444","560","373","C4280533"
"5297","2","3","2","11","54","225","181","441","555","C4280533"
"8139","2","3","12","41","116","268","434","468","213","C4280533"
"8031","2","3","12","19","151","276","91","433","118","C4280533"
"440275","2","3","2","110","85","237","433","547","671","C4280536"
"51750","2","3","12","19","31","261","116","1","86","C4280536"
"207","2","3","7","53","14","20","34","489","416","C4280537"
"2138","2","3","12","19","31","1","426","55","78","C4280537"
"383","2","3","7","34","52","216","395","549","674","C4280539"
"5745","2","5","4","68","96","326","427","548","672","C4280539"
"183","2","5","4","68","96","326","427","548","672","C4280539"
"10516","2","5","7","53","51","342","454","573","492","C4280545"
"2261","2","5","7","53","14","20","25","40","186","C4280545"
"7403","2","3","12","19","31","1","426","55","78","C4280548"
"7737","2","3","12","22","33","268","434","468","213","C4280548"
"2272","2","3","12","19","170","266","367","500","577","C4280548"
"6134","2","3","2","110","85","237","433","547","671","C4280548"
"5194","2","3","5","43","161","305","409","208","482","C4280548"
"5894","2","5","7","60","54","23","34","464","187","C4280548"
"959","2","5","7","53","51","119","395","549","674","C4280549"
"5327","2","5","7","53","51","342","454","573","492","C4280549"
"5250","2","3","2","48","170","50","119","444","593","C4280549"
"4758","2","3","7","34","52","216","395","549","517","C4280549"
"7547","2","3","3","19","221","321","428","541","667","C4280549"
"860","2","3","12","19","31","276","91","433","118","C4280549"
"2261","2","5","7","53","14","20","25","40","186","C4280554"
"1890","2","3","5","80","81","296","62","94","150","C4280554"
"1728","2","3","2","41","116","268","434","568","605","C4280554"
"9719","2","5","7","53","51","342","454","573","492","C4280554"
"6513","2","5","7","90","216","337","448","565","562","C4280554"
"10558","2","3","2","50","47","39","100","321","209","C4280554"
"6197","2","3","12","19","14","20","34","540","68","C4280555"
"9414","2","5","7","42","36","71","177","223","219","C4280555"
"8818","2","3","2","61","77","142","176","280","363","C4280555"
"5147","2","3","5","60","54","24","30","46","72","C4280555"
"53834","2","5","7","53","51","342","454","573","492","C4280555"
"3000","2","5","4","68","96","326","427","548","672","C4280555"
"1557","2","3","5","91","214","271","372","479","12","C4280557"
"1938","2","3","7","34","52","216","395","549","671","C4280557"
"4625","2","3","8","63","45","23","103","464","187","C4280557"
"1301","2","5","7","53","51","342","454","573","492","C4280557"
"7374","2","3","12","19","31","261","116","1","86","C4280558"
"4541","2","3","2","48","170","50","119","444","24","C4280558"
"10599","2","3","8","35","41","77","40","57","80","C4280558"
"2200","2","5","7","53","51","342","454","573","492","C4280558"
"5880","2","5","7","60","54","24","30","46","72","C4280559"
"54332","2","3","2","60","170","40","98","66","203","C4280559"
"3984","2","5","7","53","14","20","34","540","68","C4280559"
"3624","2","5","7","53","51","342","259","423","389","C4280559"
"51082","2","3","2","19","31","1","426","55","78","C4280559"
"50940","2","3","4","68","96","326","427","548","672","C4280559"
"55572","2","3","2","48","170","50","119","444","556","C4280559"
"26119","2","5","7","60","14","184","341","544","669","C4280559"
"80339","2","3","5","2","213","334","443","559","687","C4280560"
"54790","2","3","12","19","31","1","426","55","78","C4280560"
"51684","2","3","12","41","116","268","38","54","75","C4280560"
"54888","2","3","2","110","85","152","129","252","154","C4280560"
"51082","2","3","2","19","31","1","426","55","78","C4280560"
"5155","2","5","7","53","51","342","454","573","186","C4280560"
"5824","2","3","5","47","144","185","238","310","392","C4280560"
"673","2","5","7","53","14","20","34","540","68","C4280560"
"10397","2","3","2","110","81","148","402","51","383","C4280560"
"5745","2","5","4","68","96","326","427","548","672","C4280560"
"1588","2","3","5","79","159","256","350","27","44","C4280560"
"2743","2","5","8","27","70","99","162","216","290","C4280560"
"11005","2","1","6","11","142","225","142","220","298","C4280560"
"4352","2","5","7","53","14","20","25","40","186","C4280560"
"10907","2","3","2","22","33","323","66","101","136","C4280560"
"2780","2","5","4","68","96","326","427","548","672","C4280560"
"2066","2","5","7","53","14","20","25","40","186","C4280560"
"338","2","5","7","53","51","342","454","573","492","C4280562"
"5336","2","3","7","53","14","20","25","40","215","C4280562"
"51684","2","3","12","41","116","268","38","54","75","C4280562"
"4292","2","3","12","19","31","261","116","1","86","C4280563"
"2132","2","3","2","74","58","112","148","193","263","C4280563"
"51128","2","5","7","60","153","24","38","46","72","C4280563"
"242","2","3","5","11","142","223","142","220","298","C4280564"
"5993","2","3","12","19","31","1","426","55","78","C4280564"
"6855","2","5","7","27","36","150","341","223","628","C4280564"
"427","2","3","7","34","52","216","395","549","420","C4280564"
"3815","2","5","7","53","14","20","25","40","186","C4280564"
"773","2","5","8","27","36","166","341","223","628","C4280564"
"7297","2","5","7","53","184","119","25","40","186","C4280565"
"2261","2","5","7","53","14","20","25","40","186","C4280565"
"9126","2","3","12","76","153","40","38","54","75","C4280565"
"1832","2","5","7","34","52","225","142","220","298","C4280565"
"3265","2","5","7","60","54","24","30","46","72","C4280565"
"10516","2","5","7","53","51","342","454","573","492","C4280565"
"4771","2","5","7","60","36","71","177","64","215","C4280565"
"2588","2","3","7","34","52","216","395","549","674","C4280565"
"59","2","5","8","63","45","23","103","464","187","C4280565"
"54101","2","3","2","48","170","50","347","167","593","C4280565"
"4352","2","5","7","53","14","20","25","40","186","C4280566"
"7025","2","3","3","19","151","276","91","433","118","C4280566"
"8085","2","3","12","19","31","1","426","55","78","C4280566"
"3766","2","5","8","63","36","166","106","110","158","C4280566"
"6925","2","3","12","19","31","225","142","220","298","C4280566"
"3694","2","5","7","53","51","342","454","573","492","C4280566"
"1308","2","5","7","53","51","119","454","573","492","C4280566"
"7053","2","3","6","11","142","225","142","220","298","C4280566"
"51684","2","3","12","41","116","268","38","54","75","C4280566"
"9935","2","3","12","19","31","1","426","55","78","C4280566"
"91942","2","3","2","48","170","50","119","444","556","C4280566"
"5290","2","3","7","53","14","20","25","40","186","C4280566"
"3835","2","3","12","76","153","40","38","54","75","C4280566"
"54187","2","3","5","80","81","296","272","452","148","C4280566"
"5314","2","3","12","76","153","40","38","54","75","C4280568"
"3717","2","5","7","53","14","20","25","40","186","C4280568"
"4286","2","3","12","19","31","261","116","1","664","C4280568"
"1030","2","3","12","19","31","1","426","55","78","C4280568"
"10105","2","3","2","48","170","50","304","167","593","C4280568"
"275","2","3","5","106","104","214","70","377","488","C4280568"
"842","2","3","12","41","219","339","156","568","697","C4280569"
"8517","2","3","12","41","219","339","156","568","697","C4280569"
"85413","2","3","8","45","94","199","240","415","666","C4280569"
"6905","2","3","12","76","153","40","38","54","75","C4280569"
"5894","2","5","7","60","54","23","34","464","187","C4280569"
"55612","2","5","7","60","36","71","177","560","701","C4280572"
"6342","2","3","5","80","161","305","409","208","482","C4280572"
"2056","2","5","7","53","51","119","25","40","186","C4280572"
"6446","2","5","8","63","45","23","34","464","187","C4280572"
"1134","2","5","8","27","70","99","162","216","290","C4280572"
"3251","2","3","4","68","96","326","427","341","150","C4280572"
"701","2","3","12","76","153","40","38","54","75","C4280573"
"28982","2","3","5","25","44","165","101","274","358","C4280573"
"538","2","3","8","63","45","23","103","464","187","C4280575"
"1528","2","3","5","91","214","271","372","471","586","C4280575"
"2255","2","5","7","53","14","20","25","40","186","C4280575"
"6794","2","3","12","53","14","20","34","540","68","C4280575"
"2334","2","5","7","53","14","20","25","40","186","C4280575"
"652","2","5","7","53","51","342","454","573","492","C4280575"
"175","2","3","7","34","52","216","395","549","674","C4280576"
"2903","2","5","7","53","14","20","25","223","219","C4280576"
"3954","2","3","2","48","170","67","119","444","593","C4280576"
"5130","2","3","2","85","143","286","51","488","102","C4280576"
"1439","2","5","7","53","14","20","25","40","186","C4280576"
"5351","2","5","7","53","51","342","454","573","492","C4280576"
"328","2","3","12","19","31","261","116","1","86","C4280576"
"55651","2","3","2","110","85","237","433","547","671","C4280576"
"7046","2","3","12","41","219","339","259","423","605","C4280577"
"2263","2","5","7","53","14","20","25","40","186","C4280577"
"6792","2","5","7","53","14","20","34","540","68","C4280577"
"7490","2","3","3","19","221","321","428","541","667","C4280577"
"4488","2","3","3","19","221","321","428","541","667","C4280578"
"158","2","3","4","96","177","61","373","341","142","C4280578"
"1026","2","3","12","19","31","1","116","489","416","C4280578"
"3558","2","5","7","53","14","20","25","40","186","C4280578"
"4830","2","3","2","72","109","182","235","307","506","C4280578"
"2332","2","3","2","22","33","71","373","466","609","C4280579"
"5979","2","5","7","53","14","20","25","40","186","C4280579"
"6647","2","3","2","95","2","342","378","173","702","C4280579"
"3861","2","1","6","11","142","225","142","220","298","C4280579"
"4361","2","3","12","19","31","261","116","1","86","C4280579"
"5447","2","3","5","91","214","271","372","471","586","C4280580"
"5832","2","3","2","101","62","189","182","509","252","C4280580"
"1175","2","5","7","60","14","184","341","544","669","C4280580"
"22858","2","3","7","53","14","20","34","540","68","C4280580"
"7319","2","3","12","41","116","268","434","468","213","C4280580"
"54903","2","3","12","76","153","40","38","54","75","C4280581"
"6521","2","5","8","35","41","199","40","415","666","C4280581"
"4261","2","3","12","53","184","119","156","287","116","C4280581"
"7291","2","3","12","19","151","276","91","489","416","C4280581"
"10019","2","5","7","53","14","20","25","40","116","C4280581"
"9723","2","5","7","53","51","342","79","560","373","C4280581"
"7298","2","3","12","76","153","40","38","54","75","C4280581"
"7353","2","3","12","41","219","339","156","568","605","C4280581"
"3265","2","5","7","60","54","24","30","46","72","C4280581"
"4038","2","5","7","53","51","342","454","573","492","C4280581"
"5605","2","5","7","53","14","20","34","540","68","C4280581"
"1308","2","5","7","53","51","119","454","573","492","C4280581"
"201163","2","3","2","34","57","110","141","271","356","C4280581"
"3458","2","5","7","53","184","119","156","287","116","C4280582"
"657","2","5","7","53","221","342","259","423","389","C4280582"
"25915","2","3","2","48","170","50","119","444","556","C4280582"
"2072","2","3","12","19","31","261","116","1","86","C4280582"
"2153","2","5","7","53","51","342","454","573","492","C4280582"
"4214","2","3","12","41","219","339","34","540","117","C4280582"
"8822","2","5","7","53","14","20","25","40","186","C4280582"
"6663","2","3","3","19","221","321","428","541","667","C4280582"
"2263","2","5","7","53","14","20","25","40","186","C4280582"
"1436","2","5","7","53","14","20","25","40","186","C4280582"
"1387","2","3","12","19","31","276","91","433","118","C4280582"
"2556","2","5","8","27","70","99","162","216","290","C4280582"
"1180","2","5","8","63","45","23","34","464","187","C4280582"
"3593","2","5","7","53","51","119","25","489","416","C4280583"
"4914","2","3","2","22","18","266","202","252","252","C4280583"
"811","2","3","2","41","116","342","423","536","342","C4280583"
"208","2","5","7","53","14","20","34","540","68","C4280584"
"9096","2","5","7","53","51","335","259","560","373","C4280584"
"5781","2","5","7","53","14","20","25","40","186","C4280584"
"51626","2","3","12","76","153","40","38","54","75","C4280585"
"6469","2","5","3","53","221","197","259","560","422","C4280585"
"2056","2","5","7","53","51","119","25","40","186","C4280585"
