"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5828","2","3","5","43","161","305","409","208","482","C0427068"
"5251","2","3","5","80","81","296","474","593","722","C0427068"
"3949","2","5","7","60","14","184","341","544","669","C0427068"
"1277","2","5","7","53","51","342","454","573","492","C0427068"
"10491","2","5","7","53","51","342","454","573","492","C0427068"
"1184","2","5","8","63","45","23","34","464","187","C0427068"
"2201","2","5","7","53","51","342","454","573","492","C0427068"
"3984","2","5","7","53","14","20","34","540","68","C0427068"
"860","2","3","12","19","31","276","91","433","118","C0427068"
"1896","2","5","12","41","219","339","156","568","697","C0427068"
"6452","2","5","7","53","14","20","25","40","186","C0427068"
"10939","2","3","2","48","170","50","119","444","593","C0427068"
"2548","2","3","7","34","52","216","395","549","674","C0427068"
"8085","2","3","12","19","31","1","426","55","78","C0427068"
"5422","2","3","12","19","31","261","116","1","86","C0427068"
"6647","2","3","2","95","2","342","378","173","702","C0427068"
"57817","2","5","7","34","51","342","350","243","561","C0427068"
"51098","2","3","12","76","153","40","38","54","75","C0427068"
"1290","2","5","7","53","51","342","454","573","492","C0427068"
"3717","2","5","7","53","14","20","25","40","186","C0427068"
"7353","2","3","12","41","219","339","156","568","605","C0427068"
"652","2","5","7","53","51","342","454","573","492","C0427068"
"387","2","5","7","60","54","24","30","46","72","C0427068"
"54463","2","3","2","48","57","110","141","359","462","C0427068"
"1462","2","5","7","53","51","342","454","573","492","C0427068"
"1410","2","3","12","63","45","23","38","54","187","C0427068"
"9031","2","3","12","19","31","1","426","55","78","C0427144"
"3561","2","5","7","53","14","20","25","40","186","C0427144"
"10367","2","3","2","48","170","50","119","444","593","C0427144"
"2260","2","5","7","53","14","20","25","40","186","C0427144"
"4784","2","3","2","22","33","261","116","159","211","C0427149"
"10804","2","3","12","76","153","40","38","54","75","C0427149"
"763","2","3","5","35","41","77","40","526","647","C0427149"
"1146","2","5","8","27","70","99","162","216","290","C0427149"
"9896","2","3","5","80","81","296","399","201","274","C0427149"
"5728","2","3","5","80","81","339","156","568","605","C0427149"
"25978","2","3","2","48","57","110","141","359","462","C0427149"
"25793","2","3","12","41","116","268","434","468","213","C0427149"
"4598","2","3","2","19","151","276","198","259","427","C0427149"
"1186","2","5","8","63","45","23","34","464","187","C0427149"
"2068","2","3","12","19","31","261","116","159","211","C0427149"
"4854","2","5","7","53","51","143","428","236","667","C0427149"
"4041","2","5","3","68","221","197","259","560","422","C0427149"
"5982","2","3","12","19","31","261","116","1","86","C0427149"
"2296","2","3","3","19","221","321","428","541","667","C0427149"
"5972","2","5","5","34","52","216","397","418","568","C0427149"
"29887","2","3","7","60","18","110","141","198","270","C0427149"
"2147","2","5","7","68","51","342","454","573","492","C0427149"
"3845","2","5","7","60","54","24","30","46","72","C0427149"
"5251","2","3","5","80","81","296","474","593","722","C0427149"
"5744","2","5","4","68","96","326","427","548","672","C0427149"
"1311","2","5","7","53","51","342","454","573","492","C0427149"
"10907","2","3","2","22","33","323","66","101","136","C0427149"
"7334","2","3","12","41","116","268","434","468","213","C0427149"
"4854","2","5","7","53","51","143","428","236","667","C0427190"
"1437","2","5","7","53","14","20","25","40","186","C0427190"
"5573","2","3","12","19","184","118","155","287","116","C0427190"
"3691","2","5","7","53","51","342","454","573","492","C0427190"
"3949","2","5","7","60","14","184","341","544","669","C0427190"
"4791","2","3","12","41","219","339","156","568","697","C0427190"
"3507","2","5","7","53","51","119","395","549","674","C0427190"
"1813","2","5","4","68","96","326","427","548","672","C0427190"
"5256","2","3","7","34","45","23","103","464","187","C0427190"
"2626","2","3","12","19","31","118","155","287","116","C0427190"
"5627","2","5","7","53","51","342","454","573","702","C0427190"
"10840","2","3","5","15","166","104","369","213","287","C0427190"
"488","2","5","8","63","45","23","103","464","187","C0427190"
"6392","2","3","2","48","170","50","119","444","556","C0427190"
"673","2","5","7","53","14","20","34","540","68","C0427190"
"6833","2","5","8","45","36","166","240","415","666","C0427190"
"1910","2","5","4","68","96","326","427","548","672","C0427190"
"2074","2","3","12","19","31","1","426","55","78","C0427190"
"2990","2","3","7","34","52","216","395","549","674","C0427190"
"5894","2","5","7","60","54","23","34","464","187","C0427190"
"9968","2","4","3","24","119","330","214","454","144","C0427190"
"51259","2","3","2","76","153","40","38","54","75","C0427480"
"23503","2","3","6","11","142","225","142","220","298","C0427480"
"6392","2","3","2","48","170","50","119","444","556","C0427480"
"4668","2","3","5","21","111","188","242","313","396","C0427480"
"5896","2","3","12","41","116","268","434","568","605","C0427480"
"9896","2","3","5","80","81","296","399","201","274","C0427480"
"1736","2","3","2","110","85","237","433","547","671","C0427480"
"23081","2","3","12","19","31","1","426","55","78","C0427515"
"367","2","3","12","19","31","276","91","433","118","C0427515"
"7066","2","5","7","53","51","119","25","573","416","C0427515"
"1490","2","5","7","53","51","342","454","573","492","C0427515"
"8642","2","5","7","53","51","335","444","560","373","C0427515"
"8220","2","3","2","22","33","323","66","101","136","C0427515"
"5077","2","3","3","19","221","321","428","541","667","C0427515"
"3569","2","5","7","53","51","342","454","573","416","C0427515"
"9353","2","5","7","53","51","342","444","560","373","C0427515"
"5979","2","5","7","53","14","20","25","40","186","C0427515"
"4615","2","3","12","41","219","339","156","568","697","C0427515"
"1312","2","3","2","87","79","105","426","129","25","C0427515"
"1643","2","3","12","41","116","268","434","468","213","C0427515"
"51151","2","3","5","23","18","138","250","332","407","C0427515"
"5961","2","5","7","27","51","326","126","414","702","C0427515"
"4261","2","3","12","53","184","119","156","287","116","C0427515"
"7422","2","5","7","53","51","342","454","573","702","C0427515"
"131","2","3","2","75","120","200","263","251","107","C0427515"
"11277","2","3","12","19","31","261","116","1","86","C0427515"
"51218","2","3","2","48","170","50","119","100","556","C0427515"
"643418","2","1","6","11","142","225","142","220","298","C0427544"
"1152","2","3","2","72","115","66","72","507","152","C0427544"
"51741","2","3","2","22","33","323","66","101","127","C0427546"
"9570","2","3","7","60","153","40","38","66","203","C0427546"
"4758","2","3","7","34","52","216","395","549","517","C0427546"
"546","2","3","12","19","31","261","426","1","86","C0427546"
"8195","2","3","12","76","153","76","38","54","75","C0427546"
"9993","2","5","7","53","51","342","454","573","492","C0427546"
"23193","2","3","2","41","116","178","423","536","342","C0427546"
"3039","2","3","5","35","41","118","155","287","116","C0427546"
"5139","2","3","4","68","96","326","427","548","672","C0427546"
"5191","2","3","5","43","161","305","409","208","482","C0427546"
"6748","2","3","2","110","85","237","433","547","671","C0428791"
"6845","2","5","7","60","14","184","341","544","669","C0428791"
"8243","2","3","12","76","31","40","38","54","75","C0428791"
"1760","2","5","8","63","14","20","34","540","68","C0428791"
"5193","2","3","5","43","161","305","409","208","482","C0428791"
"5048","2","3","12","76","153","40","38","54","75","C0428851"
"6331","2","5","8","63","36","166","341","223","158","C0428851"
"4313","2","5","7","53","51","342","454","573","492","C0428871"
"7225","2","5","8","63","45","193","306","390","158","C0428871"
"53834","2","5","7","53","51","342","454","573","492","C0428871"
"8622","2","3","4","68","96","326","427","548","672","C0429349"
"427","2","3","7","34","52","216","395","549","420","C0429349"
"540","2","5","8","63","45","23","103","464","187","C0431109"
"5864","2","5","7","60","54","24","30","46","72","C0431109"
"6323","2","5","8","63","36","166","341","390","158","C0431362"
"2177","2","3","2","110","90","261","431","545","443","C0431362"
"6330","2","5","8","63","36","166","341","223","158","C0431362"
"4920","2","5","7","53","14","20","259","560","373","C0431362"
"7319","2","3","12","41","116","268","434","468","213","C0431362"
"5159","2","5","7","53","14","20","25","40","186","C0431362"
"673","2","5","7","53","14","20","34","540","68","C0431362"
"2798","2","5","4","68","96","326","427","548","672","C0431362"
"5076","2","3","3","19","221","321","428","541","667","C0431362"
"2771","2","5","4","68","96","326","427","548","672","C0431362"
"7369","2","5","7","53","51","119","395","549","674","C0431362"
"1605","2","5","7","53","51","342","454","573","492","C0431362"
"6607","2","3","2","22","33","323","66","101","664","C0431362"
"9640","2","3","12","19","31","261","116","159","211","C0431362"
"846","2","5","4","68","96","326","427","548","672","C0431362"
"4041","2","5","3","68","221","197","259","560","422","C0431362"
"26154","2","3","5","47","144","185","238","310","392","C0431362"
"488","2","5","8","63","45","23","103","464","187","C0431362"
"1312","2","3","2","87","79","105","426","129","25","C0431362"
"1958","2","3","12","19","31","276","91","433","116","C0431362"
"25974","2","3","7","48","51","105","139","186","245","C0431363"
"631","2","3","12","27","45","23","103","540","664","C0431363"
"4538","2","3","2","48","170","50","119","444","556","C0431363"
"6870","2","5","4","68","96","326","427","548","672","C0431363"
"4693","2","5","7","53","51","342","454","573","492","C0431363"
"51259","2","3","2","76","153","40","38","54","75","C0431363"
"6231","2","3","2","110","85","237","433","547","671","C0431363"
"1180","2","5","8","63","45","23","34","464","187","C0431363"
"6674","2","3","12","48","57","50","38","54","462","C0431363"
"8192","2","3","2","48","170","50","119","444","556","C0431363"
"54880","2","3","12","19","31","1","426","55","78","C0431363"
"8289","2","3","12","19","31","1","426","55","78","C0431363"
"843","2","3","12","41","219","339","156","568","697","C0431363"
"11280","2","5","8","63","36","166","341","390","158","C0431363"
"1588","2","3","5","79","159","256","350","27","44","C0431368"
"1586","2","3","5","79","98","256","335","425","540","C0431368"
"2033","2","3","12","19","31","1","91","433","118","C0431368"
"249","2","3","5","27","51","335","444","560","373","C0431368"
"7415","2","3","7","34","52","216","395","536","445","C0431368"
"54880","2","3","12","19","31","1","426","55","78","C0431368"
"9719","2","5","7","53","51","342","454","573","492","C0431368"
"5896","2","3","12","41","116","268","434","568","605","C0431368"
"11005","2","1","6","11","142","225","142","220","298","C0431368"
"4214","2","3","12","41","219","339","34","540","117","C0431369"
"8504","2","3","5","47","144","185","238","310","392","C0431369"
"1280","2","5","7","53","51","342","454","573","492","C0431369"
"3930","2","3","2","22","33","323","66","3","464","C0431370"
"6239","2","3","12","19","119","330","214","454","144","C0431370"
"3265","2","5","7","60","54","24","30","46","72","C0431370"
"860","2","3","12","19","31","276","91","433","118","C0431370"
"2239","2","3","2","74","51","342","454","573","492","C0431371"
"8867","2","3","5","60","14","184","341","544","669","C0431371"
"1654","2","3","7","34","52","216","395","549","674","C0431371"
"3236","2","3","3","19","221","321","428","541","667","C0431371"
"1910","2","5","4","68","96","326","427","548","672","C0431371"
"51062","2","5","7","27","36","150","402","489","373","C0431371"
"8200","2","5","7","53","51","342","259","423","389","C0431371"
"1356","2","3","7","53","51","342","454","573","492","C0431371"
"1301","2","5","7","53","51","342","454","573","492","C0431371"
"919","2","5","7","53","14","119","25","40","186","C0431371"
"147372","2","5","3","19","221","342","428","541","667","C0431371"
"9247","2","5","7","53","221","197","259","423","389","C0431371"
"23204","2","3","2","48","57","110","141","359","462","C0431371"
"22868","2","3","2","48","182","67","76","463","153","C0431375"
"83729","2","5","7","53","51","342","259","423","389","C0431375"
"2071","2","3","12","19","31","261","116","159","211","C0431376"
"7290","2","3","12","19","31","1","426","55","78","C0431376"
"5176","2","5","7","53","51","342","454","573","492","C0431376"
"6323","2","5","8","63","36","166","341","390","158","C0431376"
"367","2","3","12","19","31","276","91","433","118","C0431376"
"7248","2","3","2","48","57","110","141","359","462","C0431376"
"6605","2","3","12","19","31","1","426","55","78","C0431376"
"22","2","3","2","48","170","279","423","274","154","C0431376"
"6324","2","5","7","63","36","166","341","223","158","C0431380"
"8518","2","3","12","19","31","1","426","55","78","C0431380"
"860","2","3","12","19","31","276","91","433","118","C0431380"
"3576","2","5","4","68","96","326","427","548","672","C0431380"
"55219","2","5","2","27","51","335","444","560","373","C0431380"
"55120","2","3","12","19","31","261","116","1","86","C0431380"
"5982","2","3","12","19","31","261","116","1","86","C0431380"
"79659","2","3","12","76","153","40","38","54","75","C0431380"
"2301","2","5","6","11","142","225","142","220","673","C0431380"
"51259","2","3","2","76","153","40","38","54","75","C0431380"
"11277","2","3","12","19","31","261","116","1","86","C0431380"
"27232","2","3","2","19","31","105","106","14","7","C0431380"
"11154","2","5","7","60","18","184","341","544","669","C0431380"
"4952","2","3","5","60","54","184","30","544","669","C0431384"
"7227","2","3","12","19","31","276","91","433","118","C0431384"
"4221","2","3","12","19","31","342","454","573","492","C0431384"
"2175","2","3","12","19","31","261","116","1","86","C0431384"
"4669","2","3","5","80","81","166","454","453","492","C0431391"
"1836","2","3","2","35","41","94","260","330","375","C0431391"
"10516","2","5","7","53","51","342","454","573","492","C0431391"
"2218","2","5","2","53","123","194","255","560","373","C0431391"
"1717","2","3","2","19","151","276","48","69","204","C0431391"
"3909","2","5","7","53","51","342","454","573","492","C0431399"
"3592","2","5","7","53","51","119","25","489","416","C0431399"
"2072","2","3","12","19","31","261","116","1","86","C0431399"
"3248","2","3","2","69","83","133","167","224","301","C0431399"
"6926","2","5","7","53","51","335","259","560","373","C0431399"
"7299","2","3","5","23","18","138","250","332","407","C0431399"
"7227","2","3","12","19","31","276","91","433","118","C0431399"
"51364","2","3","6","11","142","225","142","220","298","C0431399"
"2296","2","3","3","19","221","321","428","541","667","C0431399"
"9215","2","5","2","27","36","150","430","215","628","C0431399"
"57560","2","3","12","76","153","40","38","54","75","C0431399"
"23224","2","3","12","19","31","1","426","55","78","C0431399"
"51085","2","3","2","48","57","110","141","359","462","C0431399"
"6297","2","3","12","41","116","266","402","489","416","C0431399"
"7389","2","3","2","17","24","51","132","210","123","C0431399"
"26608","2","3","2","22","170","50","119","463","153","C0431399"
"54209","2","5","7","53","51","119","395","549","674","C0431399"
"4221","2","3","12","19","31","342","454","573","492","C0431399"
"9829","2","5","7","60","14","184","341","544","669","C0431399"
"26580","2","5","8","27","70","99","162","216","290","C0431401"
"3758","2","5","8","63","36","166","106","110","158","C0431401"
"4318","2","5","7","34","52","216","395","573","492","C0431448"
"9469","2","3","2","103","189","303","29","475","467","C0431448"
"8626","2","3","3","19","221","321","428","541","667","C0431448"
"1824","2","1","6","11","142","225","142","220","298","C0431448"
"9197","2","3","2","67","92","293","55","75","311","C0431448"
"54888","2","3","2","110","85","152","129","252","154","C0431448"
"4893","2","5","7","34","52","24","30","46","72","C0431448"
"5176","2","5","7","53","51","342","454","573","492","C0431448"
"546","2","3","12","19","31","261","426","1","86","C0431448"
"8517","2","3","12","41","219","339","156","568","697","C0431448"
"2200","2","5","7","53","51","342","454","573","492","C0431448"
"7372","2","3","2","68","119","109","266","182","182","C0431448"
"27445","2","5","7","60","36","71","341","223","624","C0431448"
"5265","2","5","7","34","52","216","395","573","702","C0431527"
"200894","2","5","7","60","54","24","30","46","72","C0431527"
"137814","2","5","7","53","184","335","259","560","373","C0431564"
"7415","2","3","7","34","52","216","395","536","445","C0431564"
"4157","2","5","4","68","96","326","427","548","672","C0431564"
"55005","2","3","2","68","96","326","427","429","544","C0431564"
"4137","2","3","7","27","36","150","341","223","628","C0431565"
"8517","2","3","12","41","219","339","156","568","697","C0431565"
"6663","2","3","3","19","221","321","428","541","667","C0431565"
"23556","2","3","2","61","77","142","176","235","317","C0431565"
"5897","2","3","12","41","116","268","141","568","605","C0431659"
"641","2","3","12","19","31","261","116","1","86","C0431659"
"2071","2","3","12","19","31","261","116","159","211","C0431659"
"5648","2","5","7","53","51","119","395","549","674","C0431659"
"8822","2","5","7","53","14","20","25","40","186","C0431659"
"54209","2","5","7","53","51","119","395","549","674","C0431659"
"9791","2","3","8","45","94","199","240","415","666","C0431659"
"79932","2","5","7","53","51","335","444","549","373","C0431659"
"6926","2","5","7","53","51","335","259","560","373","C0431659"
"1080","2","3","12","41","219","339","156","544","669","C0431659"
"11277","2","3","12","19","31","261","116","1","86","C0431659"
"9094","2","5","7","27","36","150","341","331","624","C0431659"
"10117","2","5","7","53","51","342","454","573","492","C0431659"
"6391","2","3","2","48","170","50","119","444","556","C0431659"
"7428","2","3","12","41","116","268","434","468","213","C0431659"
"147183","2","1","6","11","142","225","142","220","298","C0431659"
"50964","2","5","3","68","221","197","259","423","422","C0431659"
"26191","2","5","7","53","14","20","25","40","186","C0431659"
"2072","2","3","12","19","31","261","116","1","86","C0431659"
"3060","2","5","4","68","96","326","427","548","672","C0431659"
"4771","2","5","7","60","36","71","177","64","215","C0431659"
"7015","2","3","12","19","31","1","426","55","78","C0431659"
"2263","2","5","7","53","14","20","25","40","186","C0431659"
"3953","2","5","7","53","14","20","25","40","186","C0431659"
"10555","2","3","7","34","52","216","395","549","622","C0431663"
"10522","2","3","12","19","221","197","259","236","422","C0431663"
"1277","2","5","7","53","51","342","454","573","492","C0431663"
"25836","2","3","12","76","153","40","38","54","75","C0431664"
"1031","2","3","12","19","31","1","426","55","78","C0431664"
"5080","2","3","3","19","221","321","428","541","667","C0431693"
"1356","2","3","7","53","51","342","454","573","492","C0431693"
"2321","2","5","7","53","14","20","25","40","186","C0431718"
"6223","2","3","2","110","85","237","433","547","671","C0431718"
"9496","2","5","6","11","142","225","142","220","673","C0431718"
"22868","2","3","2","48","182","67","76","463","153","C0431718"
"2301","2","5","6","11","142","225","142","220","673","C0431718"
"2261","2","5","7","53","14","20","25","40","186","C0431863"
"4990","2","3","3","19","221","321","428","541","667","C0431863"
"948","2","5","7","34","52","216","91","433","702","C0431863"
"9037","2","5","7","53","51","342","454","560","492","C0431863"
"427","2","3","7","34","52","216","395","549","420","C0431863"
"183","2","5","4","68","96","326","427","548","672","C0431863"
"6885","2","3","12","41","219","339","156","568","697","C0431863"
"27249","2","3","2","48","182","50","119","186","245","C0431863"
"1080","2","3","12","41","219","339","156","544","669","C0431863"
"79661","2","3","12","19","31","261","116","1","86","C0431863"
"55112","2","3","12","76","153","40","38","54","75","C0431863"
"1497","2","5","2","63","182","50","103","297","628","C0431863"
"8517","2","3","12","41","219","339","156","568","697","C0431890"
"2706","2","3","12","76","153","40","38","54","75","C0431890"
"23345","2","3","12","19","31","1","426","55","78","C0431890"
"1293","2","5","7","53","51","342","454","573","492","C0431890"
"5830","2","3","5","43","161","305","409","208","482","C0431890"
"10397","2","3","2","110","81","148","402","51","383","C0431890"
"10395","2","5","7","60","54","24","30","46","72","C0431890"
"6390","2","3","2","48","170","50","119","444","556","C0431890"
"1630","2","5","7","53","51","335","444","560","373","C0431890"
"5745","2","5","4","68","96","326","427","548","672","C0431890"
"10804","2","3","12","76","153","40","38","54","75","C0431890"
"3516","2","3","12","19","31","143","428","236","667","C0431890"
"2260","2","5","7","53","14","20","25","40","186","C0431890"
"2215","2","5","7","34","52","216","395","549","674","C0431890"
"7319","2","3","12","41","116","268","434","468","213","C0431890"
"2773","2","5","4","68","96","326","427","548","672","C0431890"
"5080","2","3","3","19","221","321","428","541","667","C0431890"
"7048","2","5","7","53","51","342","259","423","389","C0431890"
"5428","2","3","2","48","170","50","119","167","593","C0431890"
"10599","2","3","8","35","41","77","40","57","80","C0431890"
"10342","2","3","7","60","219","40","202","66","203","C0431890"
"5604","2","5","7","53","14","20","34","540","68","C0431890"
"3949","2","5","7","60","14","184","341","544","669","C0431890"
"4000","2","3","12","26","105","178","226","297","156","C0431890"
"7415","2","3","7","34","52","216","395","536","445","C0431890"
"338","2","5","7","53","51","342","454","573","492","C0431890"
"1280","2","5","7","53","51","342","454","573","492","C0431943"
"1278","2","5","7","53","51","342","454","573","492","C0431943"
"847","2","3","7","34","52","216","395","549","674","C0432028"
"10060","2","3","8","41","45","23","423","464","445","C0432028"
"4609","2","3","12","19","31","1","160","107","416","C0432028"
"5994","2","3","12","19","31","276","91","491","118","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"1906","2","5","4","68","96","326","427","548","672","C0432040"
"2263","2","5","7","53","14","20","25","40","186","C0432040"
"4868","2","5","7","53","51","335","25","560","373","C0432040"
"29954","2","5","2","27","206","324","430","215","290","C0432040"
"3891","2","1","6","11","142","225","142","220","298","C0432040"
"472","2","3","12","19","31","261","116","1","86","C0432040"
"4921","2","5","7","53","14","20","25","573","186","C0432040"
"7476","2","5","3","68","221","197","259","560","422","C0432040"
"444","2","5","8","63","45","23","34","464","187","C0432040"
"5346","2","3","3","19","151","276","91","433","118","C0432040"
"3458","2","5","7","53","184","119","156","287","116","C0432040"
"6696","2","5","7","53","51","342","454","573","492","C0432040"
"2260","2","5","7","53","14","20","25","40","186","C0432040"
"5193","2","3","5","43","161","305","409","208","482","C0432040"
"8260","2","3","12","41","85","266","76","287","78","C0432040"
"6866","2","5","4","68","96","326","427","548","672","C0432040"
"6347","2","5","7","53","51","119","427","489","416","C0432040"
"53834","2","5","7","53","51","342","454","573","492","C0432040"
"652","2","5","7","53","51","342","454","573","492","C0432040"
"4000","2","3","12","26","105","178","226","297","156","C0432040"
"26610","2","3","12","19","31","1","426","55","78","C0432040"
"6949","2","3","2","110","85","237","164","390","311","C0432055"
"1585","2","3","5","79","159","256","351","100","589","C0432055"
"3569","2","5","7","53","51","342","454","573","416","C0432055"
"2099","2","3","12","19","151","276","91","433","118","C0432055"
"10269","2","3","2","48","182","50","119","444","556","C0432055"
"6736","2","3","12","19","31","276","91","433","667","C0432055"
"4214","2","3","12","41","219","339","34","540","117","C0432055"
"23111","2","3","12","41","219","339","156","568","697","C0432055"
"1584","2","3","5","79","159","256","276","353","456","C0432055"
"10661","2","3","12","19","31","1","426","55","78","C0432073"
"2796","2","5","4","68","96","326","427","548","672","C0432073"
"3329","2","3","2","48","170","50","304","167","593","C0432073"
"2247","2","5","7","53","14","20","25","40","186","C0432073"
"9817","2","3","12","41","116","268","434","468","213","C0432073"
"3767","2","5","8","63","36","166","106","110","158","C0432073"
"977","2","5","7","53","51","342","454","573","492","C0432073"
"4000","2","3","12","26","105","178","226","297","156","C0432073"
"114902","2","5","7","41","219","339","156","568","697","C0432073"
"4358","2","3","5","43","161","305","409","208","482","C0432073"
"6654","2","5","7","60","54","24","30","46","72","C0432090"
"3663","2","3","12","53","184","119","156","287","116","C0432090"
"2153","2","5","7","53","51","342","454","573","492","C0432098"
"6513","2","5","7","90","216","337","448","565","562","C0432098"
"55112","2","3","12","76","153","40","38","54","75","C0432098"
"10804","2","3","12","76","153","40","38","54","75","C0432103"
"10516","2","5","7","53","51","342","454","573","492","C0432103"
"3872","2","1","6","11","142","225","142","220","298","C0432103"
"1411","2","3","6","63","45","160","362","177","673","C0432103"
"9487","2","3","5","80","81","142","176","235","317","C0432103"
"51305","2","5","8","63","36","166","106","110","158","C0432103"
"6399","2","5","7","60","54","24","30","46","72","C0432103"
"5144","2","3","4","68","96","326","427","548","672","C0432103"
"4548","2","3","2","15","85","105","139","186","245","C0432103"
"54714","2","5","8","63","36","166","106","110","158","C0432103"
"7099","2","5","7","41","219","339","156","568","697","C0432103"
"1300","2","5","7","53","51","342","454","573","492","C0432122"
"7305","2","5","7","34","52","216","395","549","674","C0432122"
"1174","2","5","7","60","153","184","341","544","669","C0432123"
"1161","2","3","12","41","116","268","434","468","213","C0432123"
"2677","2","5","7","53","51","342","454","573","492","C0432123"
"6324","2","5","7","63","36","166","341","223","158","C0432123"
"3659","2","3","12","19","184","119","156","287","116","C0432123"
"176","2","5","7","53","51","342","454","573","492","C0432123"
"1437","2","5","7","53","14","20","25","40","186","C0432163"
"7200","2","5","4","68","96","326","427","548","672","C0432163"
"675","2","3","12","19","31","261","116","1","86","C0432163"
"2273","2","5","8","63","45","23","103","464","187","C0432163"
"8517","2","3","12","41","219","339","156","568","697","C0432163"
"4534","2","3","5","80","81","296","399","362","468","C0432163"
"1959","2","3","3","19","151","276","91","433","118","C0432163"
"4038","2","5","7","53","51","342","454","573","492","C0432163"
"7305","2","5","7","34","52","216","395","549","674","C0432163"
"8643","2","5","3","68","221","197","259","560","422","C0432163"
"1261","2","5","8","63","36","166","106","110","158","C0432163"
"1376","2","3","2","19","151","276","91","433","118","C0432163"
"4286","2","3","12","19","31","261","116","1","664","C0432163"
"5317","2","5","7","34","52","216","142","220","298","C0432163"
"11285","2","3","2","74","205","191","396","408","620","C0432163"
"57379","2","3","5","22","137","261","104","146","194","C0432163"
"570","2","3","5","43","161","305","409","255","56","C0432163"
"2261","2","5","7","53","14","20","25","40","186","C0432185"
"2542","2","3","5","80","81","296","399","500","577","C0432185"
"10243","2","3","2","27","91","71","204","267","352","C0432185"
"673","2","5","7","53","14","20","34","540","68","C0432194"
"2006","2","5","7","53","51","342","454","573","492","C0432194"
"242","2","3","5","11","142","223","142","220","298","C0432197"
"9401","2","3","12","76","31","261","116","1","86","C0432197"
"1175","2","5","7","60","14","184","341","544","669","C0432197"
"25953","2","3","2","67","92","293","137","75","664","C0432197"
"1062","2","3","12","76","153","40","38","54","75","C0432197"
"7782","2","5","4","68","96","326","141","359","586","C0432211"
"4322","2","5","7","53","51","342","454","573","492","C0432211"
"2176","2","3","12","19","31","261","116","1","86","C0432211"
"1832","2","5","7","34","52","225","142","220","298","C0432211"
"338","2","5","7","53","51","342","454","573","492","C0432211"
"51524","2","5","7","45","94","199","240","415","666","C0432211"
"5602","2","3","12","19","14","150","34","540","68","C0432211"
"5777","2","5","7","34","52","216","395","40","116","C0432211"
"4514","2","3","2","48","57","110","141","359","5","C0432211"
"885","2","5","4","68","96","326","427","548","672","C0432226"
"6197","2","3","12","19","14","20","34","540","68","C0432226"
"8243","2","3","12","76","31","40","38","54","75","C0432235"
"7516","2","3","12","19","31","261","116","1","86","C0432235"
"4000","2","3","12","26","105","178","226","297","156","C0432235"
"4854","2","5","7","53","51","143","428","236","667","C0432235"
"3458","2","5","7","53","184","119","156","287","116","C0432235"
"3576","2","5","4","68","96","326","427","548","672","C0432242"
"5961","2","5","7","27","51","326","126","414","702","C0432242"
"50484","2","3","5","80","109","182","235","307","506","C0432253"
"65062","2","3","2","48","170","50","119","444","556","C0432253"
"8842","2","5","5","53","82","147","184","179","328","C0432255"
"28952","2","3","12","41","116","268","434","468","213","C0432255"
"11277","2","3","12","19","31","261","116","1","86","C0432261"
"27077","2","3","12","76","153","40","38","54","75","C0432261"
"8929","2","3","3","19","221","321","428","541","667","C0432272"
"4853","2","3","12","19","124","143","428","236","667","C0432272"
"7124","2","3","12","41","219","339","156","568","697","C0432284"
"462","2","5","7","53","51","342","454","573","492","C0432284"
"8803","2","3","8","67","92","293","55","75","311","C0432291"
"1289","2","5","7","53","51","342","454","573","492","C0432291"
"5605","2","5","7","53","14","20","34","540","68","C0432316"
"1280","2","5","7","53","51","342","454","573","492","C0432316"
"3654","2","3","12","41","219","339","156","568","697","C0432321"
"9361","2","3","2","48","170","50","119","444","556","C0432321"
"359","2","3","5","80","81","166","397","374","486","C0432321"
"5159","2","5","7","53","14","20","25","40","186","C0432333"
"9211","2","5","7","27","36","150","341","223","628","C0432333"
"51454","2","5","7","60","54","184","341","544","669","C0432333"
"1200","2","3","5","80","81","178","226","297","380","C0432333"
"7148","2","5","7","53","51","342","454","573","492","C0432333"
"1786","2","3","12","19","31","1","426","55","78","C0432333"
"2073","2","3","12","19","31","261","116","1","86","C0432333"
"4261","2","3","12","53","184","119","156","287","116","C0432333"
"440","2","3","2","101","62","189","182","509","154","C0432333"
"9210","2","5","7","53","51","342","454","573","492","C0432333"
"9533","2","3","2","19","31","1","426","55","78","C0432333"
"919","2","5","7","53","14","119","25","40","186","C0432333"
"7177","2","3","5","80","51","119","454","549","674","C0432333"
"889","2","5","7","60","45","23","306","64","436","C0432333"
"10913","2","3","12","41","219","339","156","568","697","C0432333"
"25886","2","3","12","76","153","76","136","472","435","C0432333"
"2706","2","3","12","76","153","40","38","54","75","C0432333"
"5354","2","5","7","27","36","150","341","223","628","C0432333"
"4683","2","3","12","19","31","261","116","1","86","C0432333"
"585","2","3","12","76","153","40","38","54","75","C0432333"
"1380","2","5","7","53","51","119","395","549","674","C0432333"
"5727","2","3","12","68","221","197","259","560","422","C0432333"
"6598","2","3","12","19","31","1","426","55","78","C0432333"
"4893","2","5","7","34","52","24","30","46","72","C0432333"
"673","2","5","7","53","14","20","34","540","68","C0432336"
"7225","2","5","8","63","45","193","306","390","158","C0432336"
