"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"215","2","3","5","47","144","185","238","310","392","C4024890"
"9241","2","5","7","53","51","342","259","423","389","C4024890"
"9531","2","3","12","41","219","339","347","271","356","C4024890"
"731","2","5","7","53","51","119","395","549","674","C4024890"
"5261","2","5","7","53","14","20","34","540","68","C4024890"
"7050","2","3","12","19","31","321","428","541","667","C4024900"
"2332","2","3","2","22","33","71","373","466","609","C4024900"
"1788","2","3","12","19","31","1","426","55","78","C4024912"
"1813","2","5","4","68","96","326","427","548","672","C4024912"
"1301","2","5","7","53","51","342","454","573","492","C4024912"
"2538","2","3","5","90","216","333","438","561","689","C4024912"
"28982","2","3","5","25","44","165","101","274","358","C4024912"
"6663","2","3","3","19","221","321","428","541","667","C4024912"
"6736","2","3","12","19","31","276","91","433","667","C4024912"
"7298","2","3","12","76","153","40","38","54","75","C4024912"
"2206","2","3","12","41","14","20","25","40","186","C4024924"
"3265","2","5","7","60","54","24","30","46","72","C4024924"
"1030","2","3","12","19","31","1","426","55","78","C4024924"
"595","2","3","12","19","31","1","426","489","416","C4024927"
"5332","2","3","4","68","96","326","427","548","672","C4024927"
"10892","2","5","7","53","219","119","156","568","697","C4024927"
"7066","2","5","7","53","51","119","25","573","416","C4024927"
"26277","2","3","12","19","31","1","426","1","78","C4024927"
"8891","2","3","2","110","85","237","433","547","671","C4024927"
"2904","2","5","7","53","14","20","25","223","219","C4024927"
"2263","2","5","7","53","14","20","25","40","186","C4024929"
"10297","2","3","12","27","36","150","444","223","628","C4024929"
"4023","2","3","5","24","51","342","91","20","27","C4024930"
"3426","2","5","7","53","51","119","395","549","674","C4024930"
"2316","2","5","7","53","51","342","454","573","702","C4024936"
"1175","2","5","7","60","14","184","341","544","669","C4024936"
"51134","2","3","12","76","153","40","38","54","75","C4024936"
"7249","2","3","7","60","57","110","141","359","462","C4024936"
"2717","2","3","7","34","52","216","395","549","674","C4024936"
"54658","2","3","2","78","205","207","67","355","138","C4024936"
"5573","2","3","12","19","184","118","155","287","116","C4024943"
"760","2","3","5","35","41","77","40","78","178","C4024943"
"6310","2","3","12","22","142","225","366","362","468","C4024946"
"1947","2","5","7","53","51","20","25","560","373","C4024946"
"54453","2","5","7","60","54","24","30","46","72","C4024946"
"8924","2","3","12","41","116","268","434","468","213","C4024956"
"51741","2","3","2","22","33","323","66","101","127","C4024956"
"22845","2","3","2","48","68","125","161","214","288","C4024956"
"92344","2","3","2","34","119","224","214","454","144","C4024956"
"4137","2","3","7","27","36","150","341","223","628","C4024956"
"8216","2","3","12","41","119","330","214","454","144","C4024956"
"4214","2","3","12","41","219","339","34","540","117","C4024970"
"7403","2","3","12","19","31","1","426","55","78","C4024970"
"7157","2","3","12","19","31","261","402","489","551","C4024970"
"718","2","5","7","34","51","119","395","549","674","C4024970"
"2066","2","5","7","53","14","20","25","40","186","C4024970"
"4893","2","5","7","34","52","24","30","46","72","C4024979"
"1301","2","5","7","53","51","342","454","573","492","C4024979"
"4091","2","3","12","53","219","342","259","423","389","C4024979"
"7169","2","5","8","63","45","23","103","464","187","C4024979"
"2006","2","5","7","53","51","342","454","573","492","C4024979"
"9759","2","3","12","19","31","276","91","433","118","C4024989"
"5932","2","3","12","19","31","261","116","1","86","C4024989"
"8312","2","3","12","41","219","339","156","568","605","C4024989"
"10815","2","5","7","60","36","71","341","223","666","C4024989"
"22868","2","3","2","48","182","67","76","463","153","C4024989"
"7132","2","3","12","41","219","339","156","568","697","C4024989"
"5351","2","5","7","53","51","342","454","573","492","C4024989"
"2296","2","3","3","19","221","321","428","541","667","C4024989"
"7248","2","3","2","48","57","110","141","359","462","C4024989"
"1145","2","5","8","27","70","99","162","216","290","C4024989"
"2138","2","3","12","19","31","1","426","55","78","C4024989"
"10102","2","3","2","48","182","67","76","463","153","C4024989"
"3480","2","5","7","53","14","20","25","40","186","C4024989"
"1186","2","5","8","63","45","23","34","464","187","C4024989"
"9129","2","3","2","22","33","323","66","101","136","C4024989"
"4988","2","5","4","68","96","326","427","548","672","C4024989"
"2566","2","5","8","27","70","99","162","216","290","C4024989"
"4618","2","3","12","19","31","276","91","433","118","C4024989"
"8802","2","3","8","67","92","293","55","75","311","C4024993"
"1280","2","5","7","53","51","342","454","573","492","C4024993"
"27185","2","3","12","76","153","40","38","54","75","C4024996"
"54765","2","3","12","48","182","50","119","444","556","C4024996"
"2176","2","3","12","19","31","261","116","1","86","C4024996"
"26191","2","5","7","53","14","20","25","40","186","C4024996"
"3073","2","3","5","105","155","250","291","152","420","C4024996"
"4720","2","3","2","48","170","50","119","444","556","C4024996"
"10269","2","3","2","48","182","50","119","444","556","C4024996"
"3845","2","5","7","60","54","24","30","46","72","C4024996"
"84735","2","3","5","80","81","166","162","269","248","C4024996"
"189","2","3","5","43","161","305","409","208","482","C4024996"
"54209","2","5","7","53","51","119","395","549","674","C4024996"
"6899","2","5","7","53","184","335","259","560","373","C4024996"
"28982","2","3","5","25","44","165","101","274","358","C4024996"
"6476","2","3","5","80","81","337","448","565","562","C4025000"
"3040","2","5","5","53","51","342","40","78","178","C4025000"
"50674","2","3","3","19","221","321","428","541","667","C4025000"
"6929","2","3","12","19","31","1","426","55","78","C4025008"
"103","2","3","2","110","184","119","156","287","116","C4025008"
"4535","2","3","2","48","170","50","119","444","556","C4025008"
"5116","2","3","12","76","153","40","38","54","75","C4025008"
"5395","2","3","12","19","31","261","116","1","86","C4025008"
"26580","2","5","8","27","70","99","162","216","290","C4025021"
"355","2","3","7","41","219","339","156","568","697","C4025021"
"345","2","5","7","53","51","342","454","573","492","C4025021"
"4952","2","3","5","60","54","184","30","544","669","C4025021"
"7337","2","3","12","41","116","268","434","468","213","C4025021"
"5244","2","3","3","41","151","276","91","433","118","C4025021"
"4158","2","5","4","68","96","326","427","548","672","C4025021"
"5193","2","3","5","43","161","305","409","208","482","C4025040"
"8867","2","3","5","60","14","184","341","544","669","C4025040"
"5917","2","3","2","110","85","237","433","547","154","C4025043"
"54880","2","3","12","19","31","1","426","55","78","C4025043"
"1387","2","3","12","19","31","276","91","433","118","C4025043"
"477","2","3","8","63","45","23","103","464","187","C4025043"
"585","2","3","12","76","153","40","38","54","75","C4025050"
"8573","2","5","7","53","36","71","341","223","219","C4025050"
"2314","2","3","12","63","45","184","103","572","658","C4025077"
"64802","2","3","2","73","110","53","59","228","306","C4025077"
"4487","2","3","3","19","221","321","428","541","667","C4025078"
"977","2","5","7","53","51","342","454","573","492","C4025078"
"5083","2","3","3","19","221","321","428","541","667","C4025078"
"1399","2","5","7","53","14","20","25","40","186","C4025086"
"718","2","5","7","34","51","119","395","549","674","C4025086"
"6662","2","3","3","19","221","321","428","541","667","C4025089"
"6391","2","3","2","48","170","50","119","444","556","C4025089"
"1630","2","5","7","53","51","335","444","560","373","C4025095"
"5832","2","3","2","101","62","189","182","509","252","C4025095"
"3265","2","5","7","60","54","24","30","46","72","C4025095"
"1303","2","5","7","53","51","342","454","573","492","C4025100"
"6223","2","3","2","110","85","237","433","547","671","C4025100"
"3257","2","5","7","60","54","24","30","46","72","C4025100"
"1244","2","3","12","41","116","268","423","536","445","C4025109"
"2201","2","5","7","53","51","342","454","573","492","C4025109"
"6005","2","3","2","16","197","45","155","78","695","C4025111"
"4000","2","3","12","26","105","178","226","297","156","C4025111"
"5077","2","3","3","19","221","321","428","541","667","C4025117"
"54714","2","5","8","63","36","166","106","110","158","C4025117"
"23317","2","5","7","34","52","216","395","549","674","C4025167"
"815","2","5","7","53","14","20","34","540","68","C4025167"
"2121","2","3","12","41","116","268","434","568","605","C4025167"
"4047","2","3","3","19","151","276","91","433","118","C4025167"
"488","2","5","8","63","45","23","103","464","187","C4025167"
"3690","2","5","7","53","51","342","454","573","492","C4025170"
"6812","2","5","7","27","36","150","341","223","628","C4025170"
"4089","2","3","12","19","219","339","259","423","605","C4025170"
"3239","2","3","3","19","221","321","428","541","667","C4025170"
"10243","2","3","2","27","91","71","204","267","352","C4025170"
"9990","2","5","8","45","94","199","240","415","666","C4025175"
"673","2","5","7","53","14","20","34","540","68","C4025175"
"10806","2","3","12","76","153","40","38","54","75","C4025187"
"3636","2","3","5","80","14","20","25","40","186","C4025187"
"1302","2","5","7","53","51","342","454","573","492","C4025187"
"1824","2","1","6","11","142","225","142","220","298","C4025187"
"8312","2","3","12","41","219","339","156","568","605","C4025187"
"3930","2","3","2","22","33","323","66","3","464","C4025187"
"5333","2","3","5","18","16","40","417","103","58","C4025193"
"6314","2","3","12","19","31","1","426","568","78","C4025193"
"3265","2","5","7","60","54","24","30","46","72","C4025202"
"551","2","5","4","68","96","326","427","548","672","C4025202"
"1545","2","3","5","91","175","271","372","443","558","C4025202"
"26227","2","3","2","41","137","44","208","81","108","C4025202"
"6100","2","3","2","22","33","323","66","101","136","C4025203"
"4358","2","3","5","43","161","305","409","208","482","C4025203"
"2705","2","3","12","76","153","40","38","54","75","C4025203"
"3815","2","5","7","53","14","20","25","40","186","C4025203"
"26119","2","5","7","60","14","184","341","544","669","C4025204"
"4683","2","3","12","19","31","261","116","1","86","C4025204"
"1277","2","5","7","53","51","342","454","573","492","C4025207"
"4920","2","5","7","53","14","20","259","560","373","C4025207"
"5422","2","3","12","19","31","261","116","1","86","C4025208"
"5828","2","3","5","43","161","305","409","208","482","C4025208"
"9719","2","5","7","53","51","342","454","573","492","C4025212"
"7157","2","3","12","19","31","261","402","489","551","C4025212"
"10134","2","3","2","41","219","339","156","536","342","C4025234"
"8626","2","3","3","19","221","321","428","541","667","C4025234"
"29926","2","3","2","68","66","123","158","207","278","C4025240"
"4920","2","5","7","53","14","20","259","560","373","C4025240"
"1187","2","5","8","63","45","23","34","464","187","C4025249"
"4729","2","3","2","48","170","50","119","444","556","C4025249"
"5604","2","5","7","53","14","20","34","540","68","C4025250"
"332","2","3","12","76","153","40","38","54","75","C4025250"
"2898","2","5","8","63","36","71","106","223","219","C4025250"
"9987","2","3","2","22","33","323","66","101","136","C4025250"
"9487","2","3","5","80","81","142","176","235","317","C4025250"
"55670","2","3","5","43","161","305","409","208","482","C4025252"
"3549","2","5","3","53","51","197","259","560","422","C4025252"
"8287","2","3","12","41","219","339","156","568","605","C4025252"
"51057","2","3","12","76","153","40","38","54","75","C4025252"
"2733","2","3","2","22","33","323","66","101","664","C4025252"
"215","2","3","5","47","144","185","238","310","392","C4025252"
"6399","2","5","7","60","54","24","30","46","72","C4025252"
"3861","2","1","6","11","142","225","142","220","298","C4025252"
"8322","2","5","3","68","221","184","259","544","669","C4025252"
"6885","2","3","12","41","219","339","156","568","697","C4025252"
"9313","2","5","7","53","51","342","454","573","492","C4025252"
"54888","2","3","2","110","85","152","129","252","154","C4025252"
"1337","2","3","2","48","170","110","141","359","462","C4025252"
"8490","2","5","4","68","96","326","427","548","672","C4025252"
"860","2","3","12","19","31","276","91","433","118","C4025252"
"652","2","5","7","53","51","342","454","573","492","C4025252"
"28982","2","3","5","25","44","165","101","274","358","C4025253"
"5075","2","3","3","19","221","321","428","541","667","C4025253"
"29978","2","5","7","60","116","268","341","544","669","C4025261"
"5189","2","3","5","43","161","305","409","208","482","C4025261"
"142","2","3","12","19","31","261","116","1","86","C4025270"
"5624","2","5","7","53","51","342","454","573","492","C4025270"
"5727","2","3","12","68","221","197","259","560","422","C4025270"
"6900","2","5","7","53","51","342","454","223","373","C4025272"
"29851","2","5","7","53","14","20","25","40","186","C4025272"
"6792","2","5","7","53","14","20","34","540","68","C4025272"
"2626","2","3","12","19","31","118","155","287","116","C4025272"
"3752","2","5","8","63","36","166","106","110","158","C4025278"
"6657","2","3","12","19","221","321","428","541","667","C4025278"
"5172","2","5","8","45","94","199","240","415","666","C4025284"
"2626","2","3","12","19","31","118","155","287","116","C4025284"
"8398","2","3","5","116","183","40","38","352","455","C4025301"
"5424","2","3","12","19","31","261","116","1","86","C4025301"
"6390","2","3","2","48","170","50","119","444","556","C4025309"
"7290","2","3","12","19","31","1","426","55","78","C4025309"
"28514","2","5","7","53","51","143","428","236","667","C4025317"
"8517","2","3","12","41","219","339","156","568","697","C4025317"
"2332","2","3","2","22","33","71","373","466","609","C4025319"
"3990","2","3","5","26","35","178","9","414","220","C4025319"
"5733","2","5","4","68","96","326","427","548","672","C4025319"
"7476","2","5","3","68","221","197","259","560","422","C4025319"
"2488","2","5","4","68","96","326","427","548","672","C4025319"
"7547","2","3","3","19","221","321","428","541","667","C4025320"
"6324","2","5","7","63","36","166","341","223","158","C4025320"
"348","2","5","7","53","51","342","454","573","492","C4025320"
"2890","2","5","8","63","36","166","106","110","158","C4025320"
"7314","2","3","12","41","219","261","409","208","482","C4025320"
"6736","2","3","12","19","31","276","91","433","667","C4025327"
"50964","2","5","3","68","221","197","259","423","422","C4025327"
"5447","2","3","5","91","214","271","372","471","586","C4025327"
"3784","2","5","8","63","36","166","106","110","158","C4025329"
"4038","2","5","7","53","51","342","454","573","492","C4025329"
"644096","2","3","2","48","170","50","119","167","556","C4025329"
"50640","2","3","5","116","183","295","398","243","327","C4025329"
"6389","2","3","2","48","170","50","119","444","556","C4025329"
"55640","2","3","5","80","81","104","369","117","583","C4025329"
"2177","2","3","2","110","90","261","431","545","443","C4025350"
"5982","2","3","12","19","31","261","116","1","86","C4025350"
"1717","2","3","2","19","151","276","48","69","204","C4025356"
"1815","2","5","4","68","96","326","427","548","672","C4025356"
"3717","2","5","7","53","14","20","25","40","186","C4025362"
"5744","2","5","4","68","96","326","427","548","672","C4025362"
"2260","2","5","7","53","14","20","25","40","186","C4025374"
"7035","2","5","7","68","51","119","395","549","674","C4025374"
"6391","2","3","2","48","170","50","119","444","556","C4025374"
"3543","2","5","7","53","51","119","395","549","674","C4025401"
"4908","2","5","7","53","51","342","259","423","389","C4025401"
"5216","2","5","7","76","153","342","38","54","702","C4025411"
"1235","2","5","4","68","96","326","427","548","672","C4025411"
"6197","2","3","12","19","14","20","34","540","68","C4025411"
"3458","2","5","7","53","184","119","156","287","116","C4025424"
"9101","2","3","12","41","219","339","156","568","605","C4025424"
"23384","2","3","12","63","45","184","103","572","658","C4025424"
"2316","2","5","7","53","51","342","454","573","702","C4025565"
"7249","2","3","7","60","57","110","141","359","462","C4025565"
"8085","2","3","12","19","31","1","426","55","78","C4025565"
"9150","2","3","12","19","31","261","116","159","211","C4025569"
"1292","2","5","7","53","51","342","454","573","492","C4025569"
"2778","2","5","4","68","96","326","427","548","672","C4025569"
"26191","2","5","7","53","14","20","25","40","186","C4025569"
"9370","2","5","3","41","151","276","91","433","118","C4025569"
"8260","2","3","12","41","85","266","76","287","78","C4025569"
"2626","2","3","12","19","31","118","155","287","116","C4025569"
"29920","2","3","2","101","62","189","182","497","617","C4025569"
"9871","2","3","7","60","153","40","38","54","203","C4025569"
"11277","2","3","12","19","31","261","116","1","86","C4025569"
"633","2","5","7","53","51","342","454","573","492","C4025569"
"5189","2","3","5","43","161","305","409","208","482","C4025569"
"22930","2","5","7","60","54","24","30","46","72","C4025569"
"6016","2","5","7","60","54","24","30","46","72","C4025569"
"1908","2","5","4","68","96","326","427","548","672","C4025571"
"9997","2","3","2","48","170","50","119","444","556","C4025571"
"2131","2","3","2","74","58","112","148","181","416","C4025571"
"3290","2","3","2","69","83","101","94","133","239","C4025571"
"1029","2","3","12","19","31","1","116","1","664","C4025571"
"6663","2","3","3","19","221","321","428","541","667","C4025572"
"1294","2","5","7","53","51","342","454","573","492","C4025572"
"1188","2","5","8","63","45","23","34","464","187","C4025572"
"5743","2","3","5","53","175","119","167","489","416","C4025572"
"1437","2","5","7","53","14","20","25","40","186","C4025573"
"9096","2","5","7","53","51","335","259","560","373","C4025573"
"3861","2","1","6","11","142","225","142","220","298","C4025573"
"11315","2","3","2","48","170","50","399","201","229","C4025573"
"2697","2","3","7","76","153","40","38","54","75","C4025574"
"26123","2","3","2","76","153","40","38","54","75","C4025574"
"6845","2","5","7","60","14","184","341","544","669","C4025578"
"1278","2","5","7","53","51","342","454","573","492","C4025578"
"4099","2","5","7","27","51","150","444","223","628","C4025579"
"2812","2","5","7","53","51","342","454","573","492","C4025579"
"8626","2","3","3","19","221","321","428","541","667","C4025579"
"5897","2","3","12","41","116","268","141","568","605","C4025579"
"27235","2","3","2","48","170","50","304","167","593","C4025579"
"7469","2","3","12","19","31","261","116","159","211","C4025582"
"3909","2","5","7","53","51","342","454","573","492","C4025582"
"5824","2","3","5","47","144","185","238","310","392","C4025586"
"5592","2","5","4","53","14","20","34","540","68","C4025586"
"7827","2","5","7","53","170","335","25","560","373","C4025586"
"6261","2","5","8","63","45","23","34","464","187","C4025593"
"5290","2","3","7","53","14","20","25","40","186","C4025593"
"3284","2","3","2","69","98","169","299","183","243","C4025594"
"2697","2","3","7","76","153","40","38","54","75","C4025594"
"4436","2","3","12","19","31","261","116","1","86","C4025594"
"1280","2","5","7","53","51","342","454","573","492","C4025594"
"10060","2","3","8","41","45","23","423","464","445","C4025594"
"1440","2","5","7","53","51","119","25","489","416","C4025597"
"285489","2","5","7","60","36","71","341","223","219","C4025597"
"4010","2","3","3","19","221","321","428","541","667","C4025597"
"3617","2","5","7","86","221","321","454","311","518","C4025597"
"710","2","5","7","53","51","342","454","573","702","C4025598"
"8820","2","3","3","19","221","321","428","541","667","C4025598"
"7879","2","5","7","34","54","24","30","46","72","C4025600"
"2335","2","5","7","53","51","342","454","573","492","C4025600"
"5251","2","3","5","80","81","296","474","593","722","C4025602"
"26277","2","3","12","19","31","1","426","1","78","C4025602"
"4948","2","5","8","63","45","23","250","464","187","C4025603"
"27077","2","3","12","76","153","40","38","54","75","C4025603"
"2896","2","5","7","34","52","216","395","549","674","C4025603"
"1380","2","5","7","53","51","119","395","549","674","C4025603"
"773","2","5","8","27","36","166","341","223","628","C4025608"
"1289","2","5","7","53","51","342","454","573","492","C4025608"
"26022","2","5","8","68","45","110","98","66","203","C4025608"
"10468","2","5","7","53","51","342","259","423","389","C4025610"
"3561","2","5","7","53","14","20","25","40","186","C4025610"
"5652","2","1","6","11","142","225","142","220","298","C4025610"
"284058","2","3","12","19","31","1","426","55","78","C4025614"
"4148","2","5","7","53","51","342","454","573","492","C4025614"
"9215","2","5","2","27","36","150","430","215","628","C4025614"
"4000","2","3","12","26","105","178","226","297","156","C4025614"
"726","2","5","7","53","51","342","454","573","492","C4025615"
"1277","2","5","7","53","51","342","454","573","492","C4025615"
"6440","2","5","5","68","96","185","238","310","272","C4025615"
"94","2","5","7","53","51","342","259","423","389","C4025615"
"6323","2","5","8","63","36","166","341","390","158","C4025616"
"7048","2","5","7","53","51","342","259","423","389","C4025616"
"650","2","5","7","53","51","342","259","423","389","C4025616"
"2956","2","3","12","19","31","261","116","1","86","C4025616"
"2316","2","5","7","53","51","342","454","573","702","C4025616"
"1736","2","3","2","110","85","237","433","547","671","C4025616"
"8575","2","3","2","22","33","323","66","101","194","C4025616"
"4318","2","5","7","34","52","216","395","573","492","C4025616"
"1302","2","5","7","53","51","342","454","573","492","C4025616"
"3064","2","3","12","48","170","50","444","91","439","C4025616"
"1440","2","5","7","53","51","119","25","489","416","C4025616"
"2155","2","5","7","53","51","119","454","549","674","C4025616"
"2260","2","5","7","53","14","20","25","40","186","C4025616"
"6335","2","5","8","63","36","166","341","390","158","C4025616"
"54209","2","5","7","53","51","119","395","549","674","C4025616"
"5159","2","5","7","53","14","20","25","40","186","C4025616"
"8467","2","3","12","19","31","1","426","55","78","C4025616"
"2737","2","3","12","19","116","321","428","54","667","C4025619"
"50937","2","5","7","53","51","335","444","560","373","C4025619"
"2099","2","3","12","19","151","276","91","433","118","C4025619"
"1020","2","3","12","19","14","118","34","540","68","C4025619"
"10166","2","3","2","84","97","167","210","278","360","C4025626"
"9049","2","3","3","41","151","276","378","271","356","C4025626"
"2324","2","5","7","53","14","20","25","40","186","C4025626"
"23462","2","3","12","19","31","143","428","236","667","C4025626"
"2239","2","3","2","74","51","342","454","573","492","C4025626"
"7099","2","5","7","41","219","339","156","568","697","C4025628"
"2068","2","3","12","19","31","261","116","159","211","C4025628"
"7547","2","3","3","19","221","321","428","541","667","C4025628"
"4210","2","3","12","41","219","339","156","568","697","C4025629"
"7080","2","3","3","19","221","321","428","541","667","C4025629"
"4593","2","5","7","53","14","20","454","573","492","C4025630"
"64072","2","5","7","53","51","335","444","560","373","C4025630"
"23299","2","3","12","76","153","40","38","54","75","C4025630"
"9215","2","5","2","27","36","150","430","215","628","C4025630"
"1268","2","5","4","68","96","326","427","548","672","C4025635"
"776","2","5","8","63","36","166","341","390","158","C4025635"
"7124","2","3","12","41","219","339","156","568","697","C4025639"
"4726","2","3","2","48","170","50","119","444","556","C4025639"
"2006","2","5","7","53","51","342","454","573","492","C4025639"
"4538","2","3","2","48","170","50","119","444","556","C4025639"
"7249","2","3","7","60","57","110","141","359","462","C4025640"
"1586","2","3","5","79","98","256","335","425","540","C4025640"
"7140","2","5","8","63","45","23","103","464","187","C4025640"
"2908","2","3","12","19","151","276","91","433","118","C4025640"
"9742","2","3","12","76","153","40","38","54","75","C4025644"
"4318","2","5","7","34","52","216","395","573","492","C4025644"
"27086","2","3","12","19","221","321","428","541","667","C4025644"
"1184","2","5","8","63","45","23","34","464","187","C4025644"
"6495","2","3","3","19","221","321","428","541","667","C4025644"
"2263","2","5","7","53","14","20","25","40","186","C4025644"
"55112","2","3","12","76","153","40","38","54","75","C4025644"
"4514","2","3","2","48","57","110","141","359","5","C4025644"
"65109","2","3","2","22","33","323","66","101","136","C4025644"
"894","2","3","12","19","31","1","34","540","68","C4025644"
"4041","2","5","3","68","221","197","259","560","422","C4025644"
"2778","2","5","4","68","96","326","427","548","672","C4025644"
"5194","2","3","5","43","161","305","409","208","482","C4025644"
"2719","2","5","7","53","51","342","454","573","492","C4025644"
"50640","2","3","5","116","183","295","398","243","327","C4025648"
"3458","2","5","7","53","184","119","156","287","116","C4025648"
"355","2","3","7","41","219","339","156","568","697","C4025649"
"8891","2","3","2","110","85","237","433","547","671","C4025649"
"8398","2","3","5","116","183","40","38","352","455","C4025649"
"2317","2","5","7","63","45","23","103","287","664","C4025650"
"5626","2","3","3","19","221","321","428","541","667","C4025650"
"7015","2","3","12","19","31","1","426","55","78","C4025650"
"348938","2","5","2","63","182","50","103","297","628","C4025650"
"667","2","5","7","53","51","342","454","573","492","C4025650"
"6662","2","3","3","19","221","321","428","541","667","C4025650"
"5728","2","3","5","80","81","339","156","568","605","C4025650"
"2937","2","3","2","83","171","97","381","478","597","C4025650"
"5317","2","5","7","34","52","216","142","220","298","C4025650"
"3611","2","5","7","53","14","20","103","188","701","C4025651"
"7518","2","3","12","19","31","261","116","1","86","C4025651"
"10083","2","5","7","42","36","71","177","223","219","C4025651"
"10555","2","3","7","34","52","216","395","549","622","C4025651"
"54453","2","5","7","60","54","24","30","46","72","C4025651"
"2138","2","3","12","19","31","1","426","55","78","C4025651"
"5447","2","3","5","91","214","271","372","471","586","C4025651"
"7227","2","3","12","19","31","276","91","433","118","C4025656"
"10913","2","3","12","41","219","339","156","568","697","C4025656"
"3984","2","5","7","53","14","20","34","540","68","C4025656"
"3606","2","5","7","53","51","119","156","489","416","C4025659"
"7048","2","5","7","53","51","342","259","423","389","C4025659"
"2773","2","5","4","68","96","326","427","548","672","C4025660"
"2737","2","3","12","19","116","321","428","54","667","C4025660"
"6709","2","5","7","34","52","216","395","572","158","C4025660"
"10815","2","5","7","60","36","71","341","223","666","C4025660"
"7555","2","3","2","110","85","237","433","547","671","C4025660"
"10436","2","3","2","110","85","237","433","547","671","C4025662"
"6718","2","3","2","46","136","227","168","225","490","C4025662"
"7508","2","3","12","19","31","261","116","1","664","C4025662"
"1674","2","5","8","63","45","23","103","464","187","C4025662"
"2273","2","5","8","63","45","23","103","464","187","C4025662"
"9215","2","5","2","27","36","150","430","215","628","C4025662"
"5450","2","3","12","19","221","261","116","159","211","C4025662"
"9241","2","5","7","53","51","342","259","423","389","C4025662"
"3119","2","5","7","53","153","119","156","287","116","C4025662"
"5034","2","5","7","53","51","342","454","573","492","C4025662"
"5244","2","3","3","41","151","276","91","433","118","C4025663"
"6575","2","3","8","45","94","199","240","415","666","C4025663"
"2068","2","3","12","19","31","261","116","159","211","C4025663"
"3977","2","5","7","53","51","119","25","40","416","C4025663"
"3339","2","5","7","53","51","342","454","573","492","C4025663"
"5077","2","3","3","19","221","321","428","541","667","C4025663"
"51750","2","3","12","19","31","261","116","1","86","C4025663"
"9378","2","5","7","27","36","71","341","223","219","C4025663"
"10312","2","3","7","34","52","216","395","549","674","C4025663"
"9049","2","3","3","41","151","276","378","271","356","C4025669"
"1134","2","5","8","27","70","99","162","216","290","C4025669"
"2990","2","3","7","34","52","216","395","549","674","C4025669"
"1827","2","5","7","63","45","23","402","518","621","C4025669"
"81037","2","3","2","48","170","50","119","444","556","C4025669"
"3559","2","5","7","53","14","20","25","40","186","C4025669"
"2316","2","5","7","53","51","342","454","573","702","C4025669"
"4982","2","5","12","41","219","339","156","568","697","C4025669"
"3162","2","3","5","53","51","119","402","489","416","C4025669"
"3814","2","5","4","68","96","326","427","548","672","C4025669"
"6335","2","5","8","63","36","166","341","390","158","C4025669"
"2071","2","3","12","19","31","261","116","159","211","C4025669"
"5194","2","3","5","43","161","305","409","208","482","C4025670"
"9401","2","3","12","76","31","261","116","1","86","C4025670"
"27229","2","3","12","76","153","40","38","54","75","C4025670"
"8647","2","3","5","46","158","252","352","449","563","C4025671"
"2263","2","5","7","53","14","20","25","40","186","C4025671"
"2778","2","5","4","68","96","326","427","548","672","C4025672"
"3119","2","5","7","53","153","119","156","287","116","C4025672"
"11005","2","1","6","11","142","225","142","220","298","C4025672"
"2737","2","3","12","19","116","321","428","54","667","C4025673"
"65125","2","5","8","63","45","23","34","464","187","C4025673"
"5332","2","3","4","68","96","326","427","548","672","C4025673"
"4842","2","3","5","63","45","71","177","464","219","C4025674"
"5144","2","3","4","68","96","326","427","548","672","C4025674"
"2697","2","3","7","76","153","40","38","54","75","C4025675"
"1436","2","5","7","53","14","20","25","40","186","C4025675"
"5173","2","5","4","68","96","326","427","548","672","C4025675"
"11277","2","3","12","19","31","261","116","1","86","C4025676"
"2263","2","5","7","53","14","20","25","40","186","C4025676"
"5784","2","5","7","42","81","296","399","201","274","C4025676"
"9469","2","3","2","103","189","303","29","475","467","C4025676"
"6833","2","5","8","45","36","166","240","415","666","C4025676"
"10195","2","3","2","48","69","99","162","216","290","C4025676"
"4000","2","3","12","26","105","178","226","297","156","C4025679"
"6253","2","5","4","27","36","326","402","489","187","C4025679"
"1291","2","5","7","53","51","342","454","573","492","C4025681"
"5979","2","5","7","53","14","20","25","40","186","C4025681"
"9150","2","3","12","19","31","261","116","159","211","C4025682"
"5949","2","3","2","69","83","101","126","170","224","C4025682"
"427","2","3","7","34","52","216","395","549","420","C4025682"
"3912","2","5","7","53","51","342","454","573","492","C4025683"
"1410","2","3","12","63","45","23","38","54","187","C4025683"
"1630","2","5","7","53","51","335","444","560","373","C4025690"
"54968","2","3","2","48","170","50","119","444","556","C4025690"
"7249","2","3","7","60","57","110","141","359","462","C4025690"
"2332","2","3","2","22","33","71","373","466","609","C4025693"
"59","2","5","8","63","45","23","103","464","187","C4025693"
"3060","2","5","4","68","96","326","427","548","672","C4025693"
"2263","2","5","7","53","14","20","25","40","186","C4025695"
"6911","2","5","6","19","142","335","259","560","373","C4025695"
"546","2","3","12","19","31","261","426","1","86","C4025695"
"6016","2","5","7","60","54","24","30","46","72","C4025695"
"2218","2","5","2","53","123","194","255","560","373","C4025695"
"3845","2","5","7","60","54","24","30","46","72","C4025696"
"3845","2","5","7","60","54","24","30","46","72","C4025696"
"2521","2","3","2","22","33","323","66","101","136","C4025698"
"5468","2","3","3","19","151","276","91","433","118","C4025698"
"2736","2","3","12","41","116","321","428","54","667","C4025699"
