"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16984","2218","2","5","2","53","123","194","255","560","373","C0271582"
"16985","3229","2","3","3","19","221","321","428","541","667","C0271583"
"16986","26137","2","5","7","63","45","184","103","572","658","C0271583"
"16987","2263","2","5","7","53","14","20","25","40","186","C0271650"
"16988","727","2","5","4","68","96","326","427","548","672","C0271650"
"16989","3988","2","3","5","98","174","277","379","476","42","C0271650"
"16990","8878","2","3","12","41","219","339","156","568","697","C0271650"
"16991","2317","2","5","7","63","45","23","103","287","664","C0271650"
"16992","2261","2","5","7","53","14","20","25","40","186","C0271650"
"16993","5077","2","3","3","19","221","321","428","541","667","C0271650"
"16994","4860","2","3","7","34","52","216","395","549","150","C0271650"
"16995","1487","2","3","12","19","31","1","426","55","340","C0271650"
"16996","659","2","5","7","53","14","20","259","423","389","C0271650"
"16997","3032","2","3","2","48","57","38","347","12","145","C0271650"
"16998","8892","2","3","2","110","85","237","433","547","671","C0271650"
"16999","7466","2","5","7","53","51","342","454","573","492","C0271650"
"17000","23020","2","3","2","22","33","323","66","101","136","C0271650"
"17001","775","2","5","8","63","36","166","341","223","158","C0271650"
"17002","5982","2","3","12","19","31","261","116","1","86","C0271650"
"17003","5015","2","3","3","19","221","321","428","541","667","C0271650"
"17004","3913","2","5","7","53","51","342","454","573","492","C0271650"
"17005","10262","2","3","2","22","33","323","66","101","136","C0271650"
"17006","6299","2","3","12","19","221","321","428","541","667","C0271650"
"17007","2332","2","3","2","22","33","71","373","466","609","C0271650"
"17008","1947","2","5","7","53","51","20","25","560","373","C0271650"
"17009","9210","2","5","7","53","51","342","454","573","492","C0271650"
"17010","4000","2","3","12","26","105","178","226","297","156","C0271650"
"17011","5447","2","3","5","91","214","271","372","471","586","C0271650"
"17012","8820","2","3","3","19","221","321","428","541","667","C0271650"
"17013","7169","2","5","8","63","45","23","103","464","187","C0271650"
"17014","7704","2","3","12","41","116","268","434","468","213","C0271650"
"17015","477","2","3","8","63","45","23","103","464","187","C0271683"
"17016","6469","2","5","3","53","221","197","259","560","422","C0271683"
"17017","5119","2","3","2","48","57","110","141","359","462","C0271683"
"17018","2956","2","3","12","19","31","261","116","1","86","C0271683"
"17019","6439","2","5","5","68","96","185","238","310","272","C0271694"
"17020","4208","2","3","12","19","151","276","91","433","118","C0271694"
"17021","3162","2","3","5","53","51","119","402","489","416","C0271694"
"17022","26229","2","3","2","74","205","191","396","408","257","C0271694"
"17023","5627","2","5","7","53","51","342","454","573","702","C0271694"
"17024","7078","2","5","7","53","51","342","454","573","702","C0271708"
"17025","4747","2","5","7","27","36","150","341","223","628","C0271708"
"17026","1730","2","3","12","76","153","40","38","54","75","C0271708"
"17027","7490","2","3","3","19","221","321","428","541","667","C0271708"
"17028","7424","2","5","7","53","51","342","454","573","702","C0271708"
"17029","2737","2","3","12","19","116","321","428","54","667","C0271708"
"17030","9180","2","5","7","53","51","119","25","549","416","C0271708"
"17031","7276","2","5","7","34","52","216","395","549","674","C0271708"
"17032","55699","2","3","2","110","85","67","76","252","154","C0271710"
"17033","4222","2","3","3","19","221","321","428","541","667","C0271710"
"17034","23363","2","3","12","41","116","268","434","468","213","C0271742"
"17035","6521","2","5","8","35","41","199","40","415","666","C0271742"
"17036","857","2","5","7","53","45","23","57","83","422","C0271801"
"17037","5605","2","5","7","53","14","20","34","540","68","C0271801"
"17038","2263","2","5","7","53","14","20","25","40","186","C0271801"
"17039","1959","2","3","3","19","151","276","91","433","118","C0271801"
"17040","774","2","5","8","63","36","166","341","390","158","C0271801"
"17041","673","2","5","7","53","14","20","34","540","68","C0271801"
"17042","4810","2","3","2","76","57","110","444","560","373","C0271829"
"17043","5728","2","3","5","80","81","339","156","568","605","C0271829"
"17044","4157","2","5","4","68","96","326","427","548","672","C0271829"
"17045","1890","2","3","5","80","81","296","62","94","150","C0271844"
"17046","2567","2","5","8","27","70","99","162","216","290","C0271844"
"17047","3248","2","3","2","69","83","133","167","224","301","C0271844"
"17048","4952","2","3","5","60","54","184","30","544","669","C0271844"
"17049","2273","2","5","8","63","45","23","103","464","187","C0271844"
"17050","23522","2","3","12","19","31","1","426","55","78","C0271844"
"17051","551","2","5","4","68","96","326","427","548","672","C0271901"
"17052","6016","2","5","7","60","54","24","30","46","72","C0271901"
"17053","55636","2","3","3","19","221","321","428","423","389","C0271901"
"17054","4292","2","3","12","19","31","261","116","1","86","C0271901"
"17055","5468","2","3","3","19","151","276","91","433","118","C0271901"
"17056","9569","2","3","12","19","31","276","91","433","118","C0271901"
"17057","9451","2","3","2","110","51","335","226","297","380","C0271901"
"17058","4137","2","3","7","27","36","150","341","223","628","C0271901"
"17059","1301","2","5","7","53","51","342","454","573","492","C0271901"
"17060","54209","2","5","7","53","51","119","395","549","674","C0271901"
"17061","51752","2","3","2","41","153","119","156","536","116","C0271901"
"17062","590","2","3","5","85","143","286","51","488","604","C0271933"
"17063","1027","2","3","12","19","31","1","116","1","86","C0271933"
"17064","2796","2","5","4","68","96","326","427","548","672","C0271985"
"17065","23405","2","3","2","22","33","323","66","146","194","C0271985"
"17066","55112","2","3","12","76","153","40","38","54","75","C0271985"
"17067","4983","2","5","7","60","54","24","30","46","72","C0272027"
"17068","7248","2","3","2","48","57","110","141","359","462","C0272027"
"17069","10522","2","3","12","19","221","197","259","236","422","C0272027"
"17070","54888","2","3","2","110","85","152","129","252","154","C0272027"
"17071","10555","2","3","7","34","52","216","395","549","622","C0272027"
"17072","4513","2","3","2","48","170","110","141","359","532","C0272027"
"17073","26608","2","3","2","22","170","50","119","463","153","C0272027"
"17074","8878","2","3","12","41","219","339","156","568","697","C0272027"
"17075","204","2","3","4","72","109","182","235","307","506","C0272027"
"17076","51715","2","5","7","60","54","24","30","46","72","C0272027"
"17077","2056","2","5","7","53","51","119","25","40","186","C0272027"
"17078","3636","2","3","5","80","14","20","25","40","186","C0272027"
"17079","10743","2","3","3","19","151","276","91","433","118","C0272027"
"17080","2780","2","5","4","68","96","326","427","548","672","C0272027"
"17081","886","2","5","4","68","96","326","427","548","672","C0272027"
"17082","26137","2","5","7","63","45","184","103","572","658","C0272027"
"17083","5073","2","3","2","110","85","323","433","146","194","C0272051"
"17084","2033","2","3","12","19","31","1","91","433","118","C0272051"
"17085","1080","2","3","12","41","219","339","156","544","669","C0272051"
"17086","25942","2","3","12","19","31","1","426","55","78","C0272052"
"17087","4810","2","3","2","76","57","110","444","560","373","C0272052"
"17088","5727","2","3","12","68","221","197","259","560","422","C0272052"
"17089","2990","2","3","7","34","52","216","395","549","674","C0272087"
"17090","1565","2","3","5","91","214","226","326","413","530","C0272087"
"17091","6424","2","5","7","53","51","342","454","573","492","C0272199"
"17092","4683","2","3","12","19","31","261","116","1","86","C0272199"
"17093","6591","2","3","12","19","31","1","426","55","78","C0272199"
"17094","1302","2","5","7","53","51","342","454","573","492","C0272199"
"17095","25959","2","3","3","19","151","276","91","433","118","C0272236"
"17096","6662","2","3","3","19","221","321","428","541","667","C0272236"
"17097","6628","2","3","2","22","33","323","66","101","136","C0272236"
"17098","3567","2","5","7","53","14","20","25","40","186","C0272242"
"17099","8398","2","3","5","116","183","40","38","352","455","C0272242"
"17100","79571","2","5","7","60","54","24","98","66","203","C0272242"
"17101","2006","2","5","7","53","51","342","454","573","492","C0272242"
"17102","207","2","3","7","53","14","20","34","489","416","C0272242"
"17103","54805","2","5","7","26","94","85","189","247","333","C0272242"
"17104","55704","2","3","12","76","153","40","38","54","75","C0272242"
"17105","3265","2","5","7","60","54","24","30","46","72","C0272278"
"17106","7403","2","3","12","19","31","1","426","55","78","C0272278"
"17107","617","2","3","2","48","170","50","304","167","593","C0272278"
"17108","10243","2","3","2","27","91","71","204","267","352","C0272302"
"17109","2626","2","3","12","19","31","118","155","287","116","C0272302"
"17110","8905","2","5","7","60","153","184","341","544","669","C0272350"
"17111","23426","2","5","7","42","36","71","177","223","219","C0272350"
"17112","6281","2","5","7","34","52","216","395","572","327","C0272350"
"17113","4210","2","3","12","41","219","339","156","568","697","C0272375"
"17114","2263","2","5","7","53","14","20","25","40","186","C0272375"
"17115","2247","2","5","7","53","14","20","25","40","186","C0272375"
"17116","65250","2","3","12","76","153","40","38","54","75","C0272375"
"17117","9469","2","3","2","103","189","303","29","475","467","C0272375"
"17118","5657","2","5","7","34","52","216","395","549","674","C0272375"
"17119","1778","2","3","7","76","153","40","38","54","75","C0273115"
"17120","5588","2","5","7","53","14","20","34","540","68","C0273115"
"17121","26119","2","5","7","60","14","184","341","544","669","C0273115"
"17122","1499","2","3","12","19","221","197","259","560","422","C0273115"
"17123","2176","2","3","12","19","31","261","116","1","86","C0273115"
"17124","7248","2","3","2","48","57","110","141","359","462","C0273115"
"17125","3815","2","5","7","53","14","20","25","40","186","C0273115"
"17126","3560","2","5","7","53","14","20","25","40","186","C0273115"
"17127","1605","2","5","7","53","51","342","454","573","492","C0273115"
"17128","5428","2","3","2","48","170","50","119","167","593","C0273115"
"17129","7439","2","5","8","63","45","23","34","464","187","C0273115"
"17130","3766","2","5","8","63","36","166","106","110","158","C0273115"
"17131","2737","2","3","12","19","116","321","428","54","667","C0273115"
"17132","10491","2","5","7","53","51","342","454","573","492","C0273115"
"17133","6197","2","3","12","19","14","20","34","540","68","C0273115"
"17134","5864","2","5","7","60","54","24","30","46","72","C0273115"
"17135","1380","2","5","7","53","51","119","395","549","674","C0273115"
"17136","1145","2","5","8","27","70","99","162","216","290","C0273115"
"17137","554","2","5","4","68","96","326","427","548","672","C0273115"
"17138","9569","2","3","12","19","31","276","91","433","118","C0273115"
"17139","5194","2","3","5","43","161","305","409","208","482","C0276226"
"17140","6913","2","3","3","19","221","321","428","541","667","C0276226"
"17141","9829","2","5","7","60","14","184","341","544","669","C0276226"
"17142","11107","2","3","12","19","31","1","426","55","78","C0276226"
"17143","58","2","5","8","63","45","23","103","464","187","C0276226"
"17144","2706","2","3","12","76","153","40","38","54","75","C0276226"
"17145","4000","2","3","12","26","105","178","226","297","156","C0277799"
"17146","3784","2","5","8","63","36","166","106","110","158","C0277799"
"17147","7132","2","3","12","41","219","339","156","568","697","C0277799"
"17148","7508","2","3","12","19","31","261","116","1","664","C0277799"
"17149","1280","2","5","7","53","51","342","454","573","492","C0277799"
"17150","5743","2","3","5","53","175","119","167","489","416","C0277799"
"17151","9197","2","3","2","67","92","293","55","75","311","C0277799"
"17152","8462","2","3","6","22","142","225","366","362","468","C0277799"
"17153","2132","2","3","2","74","58","112","148","193","263","C0277799"
"17154","2247","2","5","7","53","14","20","25","40","186","C0277799"
"17155","5727","2","3","12","68","221","197","259","560","422","C0277799"
"17156","4582","2","5","7","53","206","324","430","429","544","C0277799"
"17157","3954","2","3","2","48","170","67","119","444","593","C0277799"
"17158","1029","2","3","12","19","31","1","116","1","664","C0277799"
"17159","6899","2","5","7","53","184","335","259","560","373","C0277799"
"17160","3479","2","5","7","53","51","342","454","573","492","C0277827"
"17161","7292","2","5","12","41","219","339","156","568","697","C0277827"
"17162","2934","2","5","7","34","52","216","395","549","674","C0277828"
"17163","3861","2","1","6","11","142","225","142","220","298","C0277828"
"17164","5378","2","3","12","19","31","261","116","1","86","C0277828"
"17165","55670","2","3","5","43","161","305","409","208","482","C0277828"
"17166","3954","2","3","2","48","170","67","119","444","593","C0277828"
"17167","5832","2","3","2","101","62","189","182","509","252","C0277828"
"17168","55670","2","3","5","43","161","305","409","208","482","C0277828"
"17169","10134","2","3","2","41","219","339","156","536","342","C0277828"
"17170","5071","2","3","12","41","116","268","434","468","213","C0277828"
"17171","10907","2","3","2","22","33","323","66","101","136","C0277828"
"17172","7084","2","3","2","72","109","115","62","268","353","C0277828"
"17173","2153","2","5","7","53","51","342","454","573","492","C0277828"
"17174","1292","2","5","7","53","51","342","454","573","492","C0277828"
"17175","51128","2","5","7","60","153","24","38","46","72","C0277828"
"17176","5376","2","5","7","53","51","342","454","573","492","C0277828"
"17177","2296","2","3","3","19","221","321","428","541","667","C0277828"
"17178","5328","2","5","7","34","52","216","395","549","674","C0277828"
"17179","4784","2","3","2","22","33","261","116","159","211","C0277828"
"17180","8803","2","3","8","67","92","293","55","75","311","C0277828"
"17181","10413","2","3","12","19","36","143","177","236","321","C0277828"
"17182","1947","2","5","7","53","51","20","25","560","373","C0277828"
"17183","324","2","3","12","41","219","197","70","255","422","C0277828"
"17184","27173","2","5","5","27","81","99","162","216","290","C0277828"
"17185","2639","2","3","2","71","148","34","160","115","164","C0277828"
"17186","6005","2","3","2","16","197","45","155","78","695","C0277828"
"17187","7841","2","3","2","41","116","178","423","536","445","C0277828"
"17188","6515","2","5","7","34","52","216","395","549","674","C0277828"
"17189","9180","2","5","7","53","51","119","25","549","416","C0277828"
"17190","9394","2","3","2","74","58","112","148","193","263","C0277873"
"17191","7436","2","5","7","53","51","342","341","544","669","C0277873"
"17192","25974","2","3","7","48","51","105","139","186","245","C0277959"
"17193","2313","2","3","12","19","31","276","91","433","118","C0277959"
"17194","26277","2","3","12","19","31","1","426","1","78","C0277959"
"17195","1834","2","5","7","53","51","342","454","573","492","C0277959"
"17196","5032","2","5","4","68","96","326","427","548","672","C0277959"
"17197","1146","2","5","8","27","70","99","162","216","290","C0277959"
"17198","440","2","3","2","101","62","189","182","509","154","C0277959"
"17199","6391","2","3","2","48","170","50","119","444","556","C0277959"
"17200","26160","2","3","12","76","153","40","38","54","75","C0277959"
"17201","3162","2","3","5","53","51","119","402","489","416","C0277959"
"17202","3284","2","3","2","69","98","169","299","183","243","C0277959"
"17203","1896","2","5","12","41","219","339","156","568","697","C0277959"
"17204","4810","2","3","2","76","57","110","444","560","373","C0277959"
"17205","2992","2","3","7","34","52","216","395","549","674","C0277959"
"17206","5447","2","3","5","91","214","271","372","471","586","C0277959"
"17207","51259","2","3","2","76","153","40","38","54","75","C0277959"
"17208","5573","2","3","12","19","184","118","155","287","116","C0277959"
"17209","8243","2","3","12","76","31","40","38","54","75","C0277959"
"17210","8635","2","5","7","34","52","216","395","549","674","C0277959"
"17211","10535","2","3","12","76","153","40","38","54","75","C0277959"
"17212","7040","2","5","7","53","51","342","454","573","492","C0277959"
"17213","5728","2","3","5","80","81","339","156","568","605","C0277959"
"17214","7290","2","3","12","19","31","1","426","55","78","C0277959"
"17215","6866","2","5","4","68","96","326","427","548","672","C0277959"
"17216","5193","2","3","5","43","161","305","409","208","482","C0277959"
"17217","3954","2","3","2","48","170","67","119","444","593","C0277959"
"17218","2896","2","5","7","34","52","216","395","549","674","C0277959"
"17219","4692","2","5","7","53","51","119","402","489","416","C0277959"
"17220","113235","2","3","2","15","44","165","101","274","651","C0277959"
"17221","23556","2","3","2","61","77","142","176","235","317","C0277959"
"17222","5290","2","3","7","53","14","20","25","40","186","C0277959"
"17223","152816","2","3","2","11","142","342","454","573","593","C0277960"
"17224","6197","2","3","12","19","14","20","34","540","68","C0277960"
"17225","1146","2","5","8","27","70","99","162","216","290","C0277960"
"17226","50945","2","3","3","48","170","335","347","560","373","C0277960"
"17227","2192","2","5","7","53","51","342","454","573","492","C0277960"
"17228","27077","2","3","12","76","153","40","38","54","75","C0277960"
"17229","183","2","5","4","68","96","326","427","548","672","C0277960"
"17230","4233","2","5","7","53","14","20","25","40","186","C0278184"
"17231","6772","2","3","12","53","184","119","156","287","116","C0278184"
"17232","9469","2","3","2","103","189","303","29","475","467","C0278184"
"17233","3198","2","3","3","19","221","321","428","541","667","C0278184"
"17234","8878","2","3","12","41","219","339","156","568","697","C0278184"
"17235","6326","2","5","8","63","36","166","341","390","158","C0278184"
"17236","10664","2","3","12","19","31","1","426","55","78","C0278184"
"17237","5906","2","5","7","34","52","216","30","46","72","C0278184"
"17238","6663","2","3","3","19","221","321","428","541","667","C0278184"
"17239","8772","2","3","12","41","219","339","156","568","697","C0278804"
"17240","54345","2","5","3","19","221","321","428","541","667","C0278804"
"17241","7341","2","3","12","19","31","261","116","1","664","C0278996"
"17242","6469","2","5","3","53","221","197","259","560","422","C0278996"
"17243","3155","2","3","5","43","161","305","409","208","482","C0279628"
"17244","50964","2","5","3","68","221","197","259","423","422","C0279628"
"17245","8803","2","3","8","67","92","293","55","75","311","C0279628"
"17246","547","2","3","7","76","153","40","38","54","75","C0279628"
"17247","3611","2","5","7","53","14","20","103","188","701","C0279628"
"17248","4986","2","5","4","68","96","326","427","548","672","C0279628"
"17249","1232","2","5","4","68","96","326","427","548","672","C0279628"
"17250","8838","2","5","7","53","51","342","259","423","389","C0279628"
"17251","10801","2","3","12","76","108","293","141","305","387","C0279628"
"17252","10269","2","3","2","48","182","50","119","444","556","C0279628"
"17253","6892","2","3","12","41","116","119","156","568","116","C0279628"
"17254","55630","2","3","5","27","81","99","162","216","290","C0279628"
"17255","4852","2","5","4","68","96","326","427","548","672","C0279628"
"17256","51314","2","3","2","76","153","178","378","54","229","C0279628"
"17257","29954","2","5","2","27","206","324","430","215","290","C0279680"
"17258","54757","2","5","7","53","51","342","454","573","492","C0279680"
"17259","3313","2","3","2","48","170","50","304","167","593","C0279680"
"17260","2006","2","5","7","53","51","342","454","573","492","C0279680"
"17261","1146","2","5","8","27","70","99","162","216","290","C0279680"
"17262","5573","2","3","12","19","184","118","155","287","116","C0279680"
"17263","51","2","3","5","43","151","276","91","433","482","C0279680"
"17264","7421","2","3","3","19","151","276","91","433","118","C0279680"
"17265","26524","2","3","12","76","153","143","177","54","75","C0279680"
"17266","1643","2","3","12","41","116","268","434","468","213","C0279680"
"17267","100","2","3","5","33","21","47","56","80","199","C0279680"
"17268","100","2","3","5","33","21","47","56","80","199","C0279680"
"17269","695","2","5","7","53","14","20","25","40","186","C0279680"
"17270","5745","2","5","4","68","96","326","427","548","672","C0279680"
"17271","2879","2","3","5","80","81","166","378","173","229","C0279680"
"17272","4893","2","5","7","34","52","24","30","46","72","C0279680"
"17273","11113","2","5","7","53","14","20","34","540","68","C0279680"
"17274","3674","2","5","7","53","51","342","454","573","492","C0279702"
"17275","629","2","5","7","53","51","119","395","549","674","C0279702"
"17276","3908","2","5","7","53","51","342","454","573","492","C0279702"
"17277","10484","2","3","7","60","153","40","38","54","203","C0279702"
"17278","6736","2","3","12","19","31","276","91","433","667","C0279702"
"17279","2243","2","5","7","53","51","342","454","573","492","C0279702"
"17280","93","2","5","7","53","14","20","259","423","389","C0279980"
"17281","51151","2","3","5","23","18","138","250","332","407","C0279980"
"17282","5327","2","5","7","53","51","342","454","573","492","C0279980"
"17283","1031","2","3","12","19","31","1","426","55","78","C0279980"
"17284","5339","2","5","7","53","51","342","454","573","492","C0280631"
"17285","2243","2","5","7","53","51","342","454","573","492","C0280631"
"17286","6648","2","3","2","95","151","160","378","173","229","C0280631"
"17287","2245","2","5","7","60","54","24","30","46","72","C0280631"
"17288","1294","2","5","7","53","51","342","454","573","492","C0280631"
"17289","7337","2","3","12","41","116","268","434","468","213","C0280631"
"17290","8893","2","3","2","110","85","237","433","547","671","C0280631"
"17291","6392","2","3","2","48","170","50","119","444","556","C0280631"
"17292","25953","2","3","2","67","92","293","137","75","664","C0280631"
"17293","55131","2","3","2","110","85","237","433","547","671","C0280631"
"17294","26053","2","3","12","19","31","1","426","55","78","C0280631"
"17295","5979","2","5","7","53","14","20","25","40","186","C0280631"
"17296","3939","2","3","2","62","37","28","52","105","349","C0280631"
"17297","367","2","3","12","19","31","276","91","433","118","C0281508"
"17298","10128","2","3","2","48","170","50","119","444","556","C0281508"
"17299","9742","2","3","12","76","153","40","38","54","75","C0281966"
"17300","1277","2","5","7","53","51","342","454","573","492","C0281966"
"17301","9056","2","3","8","45","94","199","240","415","666","C0281966"
"17302","5728","2","3","5","80","81","339","156","568","605","C0281966"
"17303","55717","2","3","12","41","116","268","434","468","213","C0281966"
"17304","55572","2","3","2","48","170","50","119","444","556","C0281966"
"17305","2146","2","3","12","19","31","1","426","55","78","C0281966"
"17306","2542","2","3","5","80","81","296","399","500","577","C0281966"
"17307","7469","2","3","12","19","31","261","116","159","211","C0281966"
"17308","10019","2","5","7","53","14","20","25","40","116","C0281966"
"17309","5264","2","3","5","43","161","305","409","208","482","C0281966"
"17310","10804","2","3","12","76","153","40","38","54","75","C0281966"
"17311","6812","2","5","7","27","36","150","341","223","628","C0281966"
"17312","673","2","5","7","53","14","20","34","540","68","C0281966"
"17313","5290","2","3","7","53","14","20","25","40","186","C0281966"
"17314","7351","2","3","2","20","29","98","123","166","221","C0281966"
"17315","2717","2","3","7","34","52","216","395","549","674","C0281966"
"17316","7169","2","5","8","63","45","23","103","464","187","C0282160"
"17317","10522","2","3","12","19","221","197","259","236","422","C0282160"
"17318","9364","2","5","7","60","54","24","30","46","72","C0282160"
"17319","545","2","3","12","19","31","261","116","1","86","C0282160"
"17320","9469","2","3","2","103","189","303","29","475","467","C0282160"
"17321","54567","2","5","7","53","51","143","428","236","667","C0282160"
"17322","1188","2","5","8","63","45","23","34","464","187","C0282160"
"17323","6736","2","3","12","19","31","276","91","433","667","C0282160"
"17324","8289","2","3","12","19","31","1","426","55","78","C0282160"
"17325","51134","2","3","12","76","153","40","38","54","75","C0282160"
"17326","8803","2","3","8","67","92","293","55","75","311","C0282160"
"17327","973","2","5","7","53","14","20","25","40","186","C0282160"
"17328","79659","2","3","12","76","153","40","38","54","75","C0282160"
"17329","7547","2","3","3","19","221","321","428","541","667","C0282160"
"17330","2022","2","5","7","53","51","342","259","423","389","C0282193"
"17331","3209","2","3","3","19","221","321","428","541","667","C0282193"
"17332","8878","2","3","12","41","219","339","156","568","697","C0282193"
"17333","2218","2","5","2","53","123","194","255","560","373","C0282193"
"17334","491","2","3","8","63","45","23","103","464","187","C0282193"
"17335","4487","2","3","3","19","221","321","428","541","667","C0282488"
"17336","5781","2","5","7","53","14","20","25","40","186","C0282488"
"17337","1145","2","5","8","27","70","99","162","216","290","C0282488"
"17338","1536","2","5","7","34","52","216","395","549","674","C0282525"
"17339","5663","2","5","7","34","52","216","395","549","667","C0282525"
"17340","2623","2","3","12","19","31","1","155","287","116","C0282525"
"17341","1644","2","3","2","88","79","239","333","258","345","C0282525"
"17342","25974","2","3","7","48","51","105","139","186","245","C0282525"
"17343","9342","2","5","7","34","52","216","395","549","674","C0282525"
"17344","1594","2","3","5","92","163","96","363","460","487","C0282525"
"17345","2703","2","3","12","76","153","40","38","54","75","C0282525"
"17346","5173","2","5","4","68","96","326","427","548","672","C0282525"
"17347","5130","2","3","2","85","143","286","51","488","102","C0282525"
"17348","7840","2","3","12","76","153","40","38","54","75","C0282525"
"17349","4921","2","5","7","53","14","20","25","573","186","C0282525"
"17350","8626","2","3","3","19","221","321","428","541","667","C0282525"
"17351","19","2","3","3","19","151","276","91","433","118","C0282527"
"17352","5631","2","3","2","72","119","109","266","336","452","C0282527"
"17353","8214","2","3","6","11","142","225","142","220","298","C0282527"
"17354","7518","2","3","12","19","31","261","116","1","86","C0282527"
"17355","9101","2","3","12","41","219","339","156","568","605","C0282527"
"17356","6125","2","3","2","110","85","237","433","547","671","C0282527"
"17357","10371","2","5","7","53","51","342","79","560","373","C0282527"
"17358","6392","2","3","2","48","170","50","119","444","556","C0282527"
"17359","9409","2","3","5","43","161","305","409","208","482","C0282527"
"17360","5518","2","3","12","76","153","40","38","54","435","C0282527"
"17361","1103","2","3","2","67","92","293","55","75","311","C0282527"
"17362","6529","2","5","8","45","94","199","240","415","666","C0282527"
"17363","56652","2","3","3","19","151","276","91","433","118","C0282527"
"17364","5277","2","3","2","61","77","142","176","235","317","C0282528"
"17365","23400","2","5","8","63","45","23","103","464","187","C0282528"
"17366","30008","2","5","7","53","51","342","454","573","492","C0282548"
"17367","7124","2","3","12","41","219","339","156","568","697","C0282548"
"17368","5728","2","3","5","80","81","339","156","568","605","C0282612"
"17369","7305","2","5","7","34","52","216","395","549","674","C0282612"
"17370","8328","2","3","12","19","31","1","426","55","78","C0282612"
"17371","8626","2","3","3","19","221","321","428","541","667","C0282612"
"17372","10082","2","3","2","74","51","342","454","573","492","C0282612"
"17373","9782","2","3","2","22","33","323","66","101","136","C0282612"
"17374","10599","2","3","8","35","41","77","40","57","80","C0282612"
"17375","3458","2","5","7","53","184","119","156","287","116","C0282612"
"17376","11081","2","3","2","89","60","342","430","429","544","C0282612"
"17377","1001","2","5","7","53","51","335","444","560","373","C0282612"
"17378","596","2","3","12","19","219","339","402","489","416","C0282612"
"17379","54551","2","3","12","41","219","197","156","568","422","C0282631"
"17380","2260","2","5","7","53","14","20","25","40","186","C0282631"
"17381","547","2","3","7","76","153","40","38","54","75","C0282631"
"17382","3507","2","5","7","53","51","119","395","549","674","C0282631"
"17383","9719","2","5","7","53","51","342","454","573","492","C0282631"
"17384","2316","2","5","7","53","51","342","454","573","702","C0282631"
"17385","23169","2","3","2","78","205","112","430","429","544","C0282631"
"17386","7827","2","5","7","53","170","335","25","560","373","C0282631"
"17387","7547","2","3","3","19","221","321","428","541","667","C0300948"
"17388","3690","2","5","7","53","51","342","454","573","492","C0300948"
"17389","5982","2","3","12","19","31","261","116","1","86","C0302129"
"17390","175","2","3","7","34","52","216","395","549","674","C0302129"
"17391","2516","2","3","3","19","151","276","91","433","118","C0302129"
"17392","26277","2","3","12","19","31","1","426","1","78","C0302280"
"17393","3952","2","5","3","53","151","276","91","433","118","C0302280"
"17394","1807","2","3","5","80","23","186","79","560","273","C0302280"
"17395","2318","2","5","7","53","45","23","103","464","187","C0302280"
"17396","29899","2","5","4","68","96","326","427","548","672","C0302280"
"17397","23426","2","5","7","42","36","71","177","223","219","C0302280"
"17398","6519","2","3","5","45","94","199","240","415","666","C0302314"
"17399","2733","2","3","2","22","33","323","66","101","664","C0302314"
"17400","5745","2","5","4","68","96","326","427","548","672","C0302314"
"17401","9897","2","3","12","76","18","75","38","1","212","C0302314"
"17402","5350","2","5","8","63","45","23","103","464","187","C0302314"
"17403","4695","2","3","2","48","170","50","119","444","556","C0302809"
"17404","11155","2","5","7","63","45","23","103","464","187","C0302809"
"17405","4351","2","3","2","90","167","266","367","500","577","C0302859"
"17406","54487","2","3","2","22","33","323","66","101","136","C0302859"
"17407","5314","2","3","12","76","153","40","38","54","75","C0302859"
"17408","1230","2","5","4","68","96","326","427","548","672","C0302885"
"17409","11322","2","5","7","34","52","216","395","549","674","C0302885"
"17410","5172","2","5","8","45","94","199","240","415","666","C0302885"
"17411","627","2","5","7","53","51","335","444","423","373","C0302885"
"17412","368","2","3","12","41","116","268","423","536","445","C0302885"
"17413","2643","2","3","5","87","91","75","204","267","352","C0302885"
"17414","10631","2","5","7","53","51","342","454","573","492","C0302885"
"17415","5020","2","5","4","68","96","326","427","548","672","C0302885"
"17416","857","2","5","7","53","45","23","57","83","422","C0302885"
"17417","4000","2","3","12","26","105","178","226","297","156","C0311277"
"17418","7879","2","5","7","34","54","24","30","46","72","C0311277"
"17419","3909","2","5","7","53","51","342","454","573","492","C0311277"
"17420","1493","2","5","7","53","51","119","25","40","186","C0311277"
"17421","8838","2","5","7","53","51","342","259","423","389","C0311277"
"17422","2316","2","5","7","53","51","342","454","573","702","C0311277"
"17423","59","2","5","8","63","45","23","103","464","187","C0311277"
"17424","182","2","5","7","53","51","143","428","236","667","C0311277"
"17425","4988","2","5","4","68","96","326","427","548","672","C0311277"
"17426","4023","2","3","5","24","51","342","91","20","27","C0311277"
"17427","4312","2","5","7","53","51","342","454","573","492","C0311277"
"17428","6569","2","3","8","45","94","199","240","415","666","C0311277"
"17429","1813","2","5","4","68","96","326","427","548","672","C0311277"
"17430","4729","2","3","2","48","170","50","119","444","556","C0311277"
"17431","2068","2","3","12","19","31","261","116","159","211","C0311277"
"17432","5498","2","3","5","80","81","166","132","175","473","C0311277"
"17433","25886","2","3","12","76","153","76","136","472","435","C0311277"
"17434","9049","2","3","3","41","151","276","378","271","356","C0311277"
