"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50964","2","5","3","68","221","197","259","423","422","C0431368"
"5781","2","5","7","53","14","20","25","40","186","C0431369"
"2099","2","3","12","19","151","276","91","433","118","C0431369"
"8287","2","3","12","41","219","339","156","568","605","C0431369"
"3295","2","3","5","43","161","305","409","208","482","C0431370"
"673","2","5","7","53","14","20","34","540","68","C0431370"
"477","2","3","8","63","45","23","103","464","187","C0431370"
"1308","2","5","7","53","51","119","454","573","492","C0431370"
"8200","2","5","7","53","51","342","259","423","389","C0431371"
"9241","2","5","7","53","51","342","259","423","389","C0431371"
"7020","2","3","12","19","31","276","91","433","664","C0431371"
"168667","2","5","7","53","51","342","259","423","389","C0431371"
"54332","2","3","2","60","170","40","98","66","203","C0431371"
"5296","2","5","7","53","14","20","25","40","186","C0431371"
"6640","2","5","7","42","36","71","177","223","219","C0431371"
"9049","2","3","3","41","151","276","378","271","356","C0431371"
"1186","2","5","8","63","45","23","34","464","187","C0431371"
"538","2","3","8","63","45","23","103","464","187","C0431371"
"151","2","5","4","68","96","326","427","548","672","C0431371"
"2212","2","5","7","34","52","216","395","549","674","C0431371"
"4221","2","3","12","19","31","342","454","573","492","C0431371"
"6521","2","5","8","35","41","199","40","415","666","C0431375"
"3123","2","5","7","53","51","119","156","287","116","C0431375"
"2072","2","3","12","19","31","261","116","1","86","C0431376"
"10891","2","3","3","19","151","276","91","433","118","C0431376"
"65250","2","3","12","76","153","40","38","54","75","C0431376"
"54982","2","3","2","48","170","50","399","167","593","C0431376"
"23522","2","3","12","19","31","1","426","55","78","C0431376"
"781","2","5","8","63","36","166","341","223","158","C0431376"
"1663","2","3","12","76","105","178","226","297","380","C0431376"
"11322","2","5","7","34","52","216","395","549","674","C0431376"
"2261","2","5","7","53","14","20","25","40","186","C0431380"
"6442","2","5","8","63","45","23","103","464","187","C0431380"
"4594","2","3","7","48","92","261","116","186","245","C0431380"
"60675","2","5","4","68","96","326","427","548","672","C0431380"
"9791","2","3","8","45","94","199","240","415","666","C0431380"
"673","2","5","7","53","14","20","34","540","68","C0431380"
"1261","2","5","8","63","36","166","106","110","158","C0431380"
"808","2","5","8","63","45","23","103","464","187","C0431380"
"4514","2","3","2","48","57","110","141","359","5","C0431380"
"5195","2","3","5","43","161","305","409","208","482","C0431380"
"5189","2","3","5","43","161","305","409","208","482","C0431380"
"7415","2","3","7","34","52","216","395","536","445","C0431380"
"4854","2","5","7","53","51","143","428","236","667","C0431380"
"9","2","3","2","22","214","261","76","1","86","C0431384"
"10381","2","3","12","76","153","40","38","54","75","C0431384"
"7424","2","5","7","53","51","342","454","573","702","C0431384"
"1896","2","5","12","41","219","339","156","568","697","C0431384"
"4000","2","3","12","26","105","178","226","297","156","C0431391"
"5251","2","3","5","80","81","296","474","593","722","C0431391"
"85358","2","5","7","60","14","71","341","223","219","C0431391"
"2255","2","5","7","53","14","20","25","40","186","C0431391"
"3248","2","3","2","69","83","133","167","224","301","C0431391"
"8050","2","3","2","67","92","293","55","75","311","C0431399"
"2516","2","3","3","19","151","276","91","433","118","C0431399"
"4361","2","3","12","19","31","261","116","1","86","C0431399"
"1301","2","5","7","53","51","342","454","573","492","C0431399"
"5193","2","3","5","43","161","305","409","208","482","C0431399"
"538","2","3","8","63","45","23","103","464","187","C0431399"
"1718","2","3","2","54","90","84","48","69","204","C0431399"
"29760","2","5","7","53","14","20","25","40","186","C0431399"
"2947","2","3","5","91","175","271","372","471","586","C0431399"
"3848","2","5","7","34","52","225","142","220","298","C0431399"
"2643","2","3","5","87","91","75","204","267","352","C0431399"
"4292","2","3","12","19","31","261","116","1","86","C0431399"
"6870","2","5","4","68","96","326","427","548","672","C0431399"
"51259","2","3","2","76","153","40","38","54","75","C0431399"
"846","2","5","4","68","96","326","427","548","672","C0431399"
"6314","2","3","12","19","31","1","426","568","78","C0431399"
"8050","2","3","2","67","92","293","55","75","311","C0431399"
"9451","2","3","2","110","51","335","226","297","380","C0431399"
"6774","2","3","12","53","14","276","25","489","416","C0431399"
"3815","2","5","7","53","14","20","25","40","186","C0431401"
"5594","2","5","7","34","14","20","34","540","274","C0431401"
"6462","2","5","7","63","45","23","444","464","373","C0431448"
"23426","2","5","7","42","36","71","177","223","219","C0431448"
"7681","2","3","12","41","116","268","434","468","213","C0431448"
"94","2","5","7","53","51","342","259","423","389","C0431448"
"3146","2","5","7","34","52","216","395","549","674","C0431448"
"1301","2","5","7","53","51","342","454","573","492","C0431448"
"2697","2","3","7","76","153","40","38","54","75","C0431448"
"3549","2","5","3","53","51","197","259","560","422","C0431448"
"6925","2","3","12","19","31","225","142","220","298","C0431448"
"3854","2","1","6","11","142","225","142","220","298","C0431448"
"50846","2","3","3","68","221","197","259","560","422","C0431448"
"10555","2","3","7","34","52","216","395","549","622","C0431448"
"3321","2","5","7","53","51","119","395","549","674","C0431448"
"7136","2","5","8","63","45","23","103","464","187","C0431527"
"2313","2","3","12","19","31","276","91","433","118","C0431527"
"3265","2","5","7","60","54","24","30","46","72","C0431564"
"537","2","3","5","29","88","132","85","222","346","C0431564"
"1910","2","5","4","68","96","326","427","548","672","C0431564"
"23545","2","3","5","29","88","132","85","222","346","C0431564"
"3284","2","3","2","69","98","169","299","183","243","C0431565"
"2896","2","5","7","34","52","216","395","549","674","C0431565"
"54499","2","3","2","48","170","50","119","444","593","C0431565"
"7480","2","5","3","68","221","197","259","560","422","C0431565"
"4689","2","5","7","60","14","20","25","40","215","C0431659"
"64072","2","5","7","53","51","335","444","560","373","C0431659"
"9632","2","3","7","60","153","40","38","54","203","C0431659"
"54840","2","3","12","19","31","261","116","1","86","C0431659"
"26610","2","3","12","19","31","1","426","55","78","C0431659"
"2147","2","5","7","68","51","342","454","573","492","C0431659"
"2200","2","5","7","53","51","342","454","573","492","C0431659"
"5566","2","3","12","76","14","20","34","540","75","C0431659"
"23218","2","5","7","34","52","216","395","549","674","C0431659"
"4514","2","3","2","48","57","110","141","359","5","C0431659"
"1991","2","5","7","34","52","216","395","549","674","C0431659"
"7015","2","3","12","19","31","1","426","55","78","C0431659"
"10265","2","3","3","19","221","321","428","541","667","C0431659"
"25814","2","3","2","48","170","110","119","444","462","C0431659"
"1041","2","1","6","11","142","225","142","220","298","C0431659"
"7170","2","5","8","63","45","23","103","464","187","C0431659"
"55630","2","3","5","27","81","99","162","216","290","C0431659"
"8289","2","3","12","19","31","1","426","55","78","C0431659"
"4337","2","3","2","80","91","75","204","267","352","C0431659"
"10978","2","3","2","22","33","323","66","101","136","C0431659"
"2956","2","3","12","19","31","261","116","1","86","C0431659"
"6794","2","3","12","53","14","20","34","540","68","C0431659"
"132884","2","3","12","41","116","268","434","568","605","C0431659"
"3329","2","3","2","48","170","50","304","167","593","C0431659"
"29887","2","3","7","60","18","110","141","198","270","C0431663"
"84133","2","3","3","68","221","197","259","499","422","C0431663"
"9935","2","3","12","19","31","1","426","55","78","C0431663"
"54903","2","3","12","76","153","40","38","54","75","C0431664"
"10084","2","3","2","22","33","323","66","101","136","C0431664"
"1588","2","3","5","79","159","256","350","27","44","C0431693"
"10516","2","5","7","53","51","342","454","573","492","C0431693"
"10019","2","5","7","53","14","20","25","40","116","C0431718"
"6144","2","3","2","110","85","237","433","547","671","C0431718"
"1807","2","3","5","80","23","186","79","560","273","C0431718"
"51259","2","3","2","76","153","40","38","54","75","C0431718"
"673","2","5","7","53","14","20","34","540","68","C0431718"
"668","2","3","12","19","221","321","428","541","664","C0431863"
"6392","2","3","2","48","170","50","119","444","556","C0431863"
"7010","2","5","7","53","14","20","25","40","186","C0431863"
"51422","2","3","2","48","57","110","141","359","462","C0431863"
"6768","2","1","6","11","142","225","142","220","298","C0431863"
"9968","2","4","3","24","119","330","214","454","144","C0431863"
"1311","2","5","7","53","51","342","454","573","492","C0431863"
"1586","2","3","5","79","98","256","335","425","540","C0431863"
"7015","2","3","12","19","31","1","426","55","78","C0431863"
"4893","2","5","7","34","52","24","30","46","72","C0431863"
"28952","2","3","12","41","116","268","434","468","213","C0431863"
"546","2","3","12","19","31","261","426","1","86","C0431863"
"3764","2","5","8","63","36","166","106","110","158","C0431890"
"51360","2","3","3","26","35","276","91","433","203","C0431890"
"4882","2","3","4","68","96","326","427","548","672","C0431890"
"2879","2","3","5","80","81","166","378","173","229","C0431890"
"859","2","5","8","63","45","23","103","464","187","C0431890"
"10491","2","5","7","53","51","342","454","573","492","C0431890"
"57560","2","3","12","76","153","40","38","54","75","C0431890"
"7227","2","3","12","19","31","276","91","433","118","C0431890"
"6399","2","5","7","60","54","24","30","46","72","C0431890"
"7157","2","3","12","19","31","261","402","489","551","C0431890"
"641","2","3","12","19","31","261","116","1","86","C0431890"
"6342","2","3","5","80","161","305","409","208","482","C0431890"
"3845","2","5","7","60","54","24","30","46","72","C0431890"
"29760","2","5","7","53","14","20","25","40","186","C0431890"
"7468","2","3","12","19","31","1","426","55","78","C0431890"
"6535","2","5","8","45","94","199","240","415","666","C0431890"
"1690","2","5","7","27","51","342","454","573","492","C0431890"
"8481","2","3","12","76","153","40","38","54","75","C0431890"
"5949","2","3","2","69","83","101","126","170","224","C0431890"
"4792","2","3","12","41","219","339","156","568","605","C0431890"
"2746","2","3","2","110","62","189","182","509","356","C0431890"
"8481","2","3","12","76","153","40","38","54","75","C0431890"
"1954","2","5","7","53","51","342","454","573","492","C0431890"
"1487","2","3","12","19","31","1","426","55","340","C0431890"
"6326","2","5","8","63","36","166","341","390","158","C0431890"
"4625","2","3","8","63","45","23","103","464","187","C0431890"
"1497","2","5","2","63","182","50","103","297","628","C0431943"
"51715","2","5","7","60","54","24","30","46","72","C0431943"
"6622","2","3","7","27","36","150","341","223","628","C0432028"
"2626","2","3","12","19","31","118","155","287","116","C0432028"
"629","2","5","7","53","51","119","395","549","674","C0432028"
"183","2","5","4","68","96","326","427","548","672","C0432040"
"2110","2","3","2","48","170","50","119","444","556","C0432040"
"1145","2","5","8","27","70","99","162","216","290","C0432040"
"2006","2","5","7","53","51","342","454","573","492","C0432040"
"60681","2","3","12","48","124","75","136","271","212","C0432040"
"4256","2","5","7","53","51","342","454","573","492","C0432040"
"4922","2","5","4","68","96","326","427","548","672","C0432040"
"23529","2","5","7","53","51","119","25","40","416","C0432040"
"8546","2","5","7","60","18","184","341","544","669","C0432040"
"5621","2","5","8","27","36","342","454","573","628","C0432040"
"11253","2","3","2","41","116","268","423","536","445","C0432040"
"10743","2","3","3","19","151","276","91","433","118","C0432040"
"3293","2","3","2","69","83","169","94","133","70","C0432040"
"2720","2","3","7","34","52","216","395","21","599","C0432040"
"5428","2","3","2","48","170","50","119","167","593","C0432040"
"9968","2","4","3","24","119","330","214","454","144","C0432040"
"27019","2","3","12","76","153","40","38","54","75","C0432040"
"4593","2","5","7","53","14","20","454","573","492","C0432040"
"10312","2","3","7","34","52","216","395","549","674","C0432040"
"23586","2","3","12","41","219","339","156","568","605","C0432040"
"55572","2","3","2","48","170","50","119","444","556","C0432040"
"5573","2","3","12","19","184","118","155","287","116","C0432040"
"3122","2","5","7","53","184","119","156","287","116","C0432040"
"23025","2","5","7","60","36","71","341","223","624","C0432055"
"1896","2","5","12","41","219","339","156","568","697","C0432055"
"4137","2","3","7","27","36","150","341","223","628","C0432055"
"4843","2","3","5","43","161","305","409","489","416","C0432055"
"716","2","5","7","53","51","119","395","549","674","C0432055"
"7507","2","3","12","19","31","261","116","1","86","C0432055"
"57679","2","5","7","60","54","24","30","46","72","C0432055"
"4893","2","5","7","34","52","24","30","46","72","C0432055"
"4621","2","5","8","63","45","23","103","464","187","C0432055"
"2316","2","5","7","53","51","342","454","573","702","C0432073"
"6622","2","3","7","27","36","150","341","223","628","C0432073"
"10560","2","3","2","65","196","310","127","527","648","C0432073"
"1019","2","3","12","19","31","1","116","1","86","C0432073"
"4990","2","3","3","19","221","321","428","541","667","C0432073"
"5351","2","5","7","53","51","342","454","573","492","C0432073"
"3981","2","3","12","19","31","261","116","1","86","C0432073"
"3239","2","3","3","19","221","321","428","541","667","C0432073"
"355","2","3","7","41","219","339","156","568","697","C0432073"
"788","2","3","2","45","151","199","240","415","666","C0432073"
"8838","2","5","7","53","51","342","259","423","389","C0432090"
"2068","2","3","12","19","31","261","116","159","211","C0432090"
"443","2","3","5","80","81","189","182","509","409","C0432098"
"29108","2","5","7","34","52","216","395","549","674","C0432098"
"9990","2","5","8","45","94","199","240","415","666","C0432098"
"1758","2","5","7","53","51","342","454","573","492","C0432103"
"3557","2","3","12","41","219","339","156","568","697","C0432103"
"6709","2","5","7","34","52","216","395","572","158","C0432103"
"9627","2","3","12","19","31","1","426","55","78","C0432103"
"8111","2","5","4","68","96","326","427","548","672","C0432103"
"9401","2","3","12","76","31","261","116","1","86","C0432103"
"27077","2","3","12","76","153","40","38","54","75","C0432103"
"1030","2","3","12","19","31","1","426","55","78","C0432103"
"26040","2","3","12","19","31","1","116","297","78","C0432103"
"6334","2","5","8","63","36","166","341","223","158","C0432103"
"4287","2","3","12","41","116","268","434","468","215","C0432103"
"55315","2","3","5","80","81","296","62","94","150","C0432122"
"4998","2","3","12","76","31","261","116","1","86","C0432122"
"5607","2","5","7","53","14","20","34","540","68","C0432123"
"5621","2","5","8","27","36","342","454","573","628","C0432123"
"427","2","3","7","34","52","216","395","549","420","C0432123"
"23020","2","3","2","22","33","323","66","101","136","C0432123"
"5346","2","3","3","19","151","276","91","433","118","C0432123"
"6010","2","5","4","68","96","326","427","548","672","C0432123"
"3552","2","3","12","53","51","119","156","489","416","C0432163"
"6718","2","3","2","46","136","227","168","225","490","C0432163"
"26278","2","3","12","41","116","268","347","271","356","C0432163"
"8216","2","3","12","41","119","330","214","454","144","C0432163"
"51206","2","5","7","53","51","119","454","573","492","C0432163"
"551","2","5","4","68","96","326","427","548","672","C0432163"
"5961","2","5","7","27","51","326","126","414","702","C0432163"
"54903","2","3","12","76","153","40","38","54","75","C0432163"
"6687","2","3","2","48","170","50","119","444","593","C0432163"
"4920","2","5","7","53","14","20","259","560","373","C0432163"
"1495","2","5","7","53","51","335","444","560","373","C0432163"
"1230","2","5","4","68","96","326","427","548","672","C0432163"
"673","2","5","7","53","14","20","34","540","68","C0432163"
"1639","2","3","12","76","153","40","38","54","75","C0432163"
"1371","2","3","5","17","24","261","116","164","6","C0432163"
"7140","2","5","8","63","45","23","103","464","187","C0432163"
"3360","2","5","4","68","96","326","427","548","672","C0432163"
"6833","2","5","8","45","36","166","240","415","666","C0432185"
"23410","2","3","2","48","151","276","91","433","118","C0432185"
"9420","2","3","5","79","159","256","215","282","366","C0432185"
"8518","2","3","12","19","31","1","426","55","78","C0432194"
"1374","2","3","2","19","151","276","91","433","118","C0432194"
"6866","2","5","4","68","96","326","427","548","672","C0432197"
"4247","2","3","2","68","67","320","98","180","279","C0432197"
"5167","2","3","5","32","93","163","207","303","126","C0432197"
"1811","2","5","8","35","41","199","40","415","666","C0432197"
"617","2","3","2","48","170","50","304","167","593","C0432197"
"1281","2","5","7","53","51","342","454","573","492","C0432211"
"50964","2","5","3","68","221","197","259","423","422","C0432211"
"1440","2","5","7","53","51","119","25","489","416","C0432211"
"4352","2","5","7","53","14","20","25","40","186","C0432211"
"5727","2","3","12","68","221","197","259","560","422","C0432211"
"3481","2","5","7","53","51","342","454","573","492","C0432211"
"2657","2","5","7","53","51","342","259","423","389","C0432211"
"5296","2","5","7","53","14","20","25","40","186","C0432211"
"11005","2","1","6","11","142","225","142","220","298","C0432211"
"10804","2","3","12","76","153","40","38","54","75","C0432226"
"4255","2","3","12","19","31","261","116","1","86","C0432226"
"3053","2","5","7","53","51","342","454","573","492","C0432235"
"4524","2","3","2","15","166","104","369","117","583","C0432235"
"8797","2","5","7","41","219","339","156","568","697","C0432235"
"1305","2","5","7","53","51","342","454","573","492","C0432235"
"8625","2","3","12","19","31","276","91","236","118","C0432235"
"2260","2","5","7","53","14","20","25","40","186","C0432242"
"5831","2","3","2","101","62","189","182","566","409","C0432242"
"1029","2","3","12","19","31","1","116","1","664","C0432253"
"2138","2","3","12","19","31","1","426","55","78","C0432253"
"545","2","3","12","19","31","261","116","1","86","C0432255"
"2969","2","3","12","19","31","276","91","433","118","C0432255"
"4522","2","3","5","15","166","104","262","121","167","C0432261"
"3981","2","3","12","19","31","261","116","1","86","C0432261"
"1585","2","3","5","79","159","256","351","100","589","C0432272"
"3248","2","3","2","69","83","133","167","224","301","C0432272"
"658","2","5","7","53","51","342","259","423","389","C0432284"
"26160","2","3","12","76","153","40","38","54","75","C0432284"
"26580","2","5","8","27","70","99","162","216","290","C0432291"
"1280","2","5","7","53","51","342","454","573","492","C0432291"
"1650","2","5","7","34","52","216","395","549","674","C0432316"
"8626","2","3","3","19","221","321","428","541","667","C0432316"
"1337","2","3","2","48","170","110","141","359","462","C0432321"
"7421","2","3","3","19","151","276","91","433","118","C0432321"
"4867","2","5","7","76","153","40","38","54","75","C0432321"
"4487","2","3","3","19","221","321","428","541","667","C0432333"
"715","2","5","7","53","51","119","395","549","674","C0432333"
"7879","2","5","7","34","54","24","30","46","72","C0432333"
"54795","2","5","8","63","45","193","306","390","158","C0432333"
"1991","2","5","7","34","52","216","395","549","674","C0432333"
"9031","2","3","12","19","31","1","426","55","78","C0432333"
"26608","2","3","2","22","170","50","119","463","153","C0432333"
"5624","2","5","7","53","51","342","454","573","492","C0432333"
"356","2","5","7","53","219","339","25","489","697","C0432333"
"4791","2","3","12","41","219","339","156","568","697","C0432333"
"7174","2","3","12","41","116","268","434","468","213","C0432333"
"2592","2","3","2","68","117","196","257","326","419","C0432333"
"3304","2","5","7","34","52","216","395","271","356","C0432333"
"4854","2","5","7","53","51","143","428","236","667","C0432333"
"2263","2","5","7","53","14","20","25","40","186","C0432333"
"23516","2","3","5","27","81","99","162","216","290","C0432333"
"5644","2","5","7","68","51","119","395","549","674","C0432333"
"358","2","3","5","80","81","166","397","374","486","C0432333"
"8626","2","3","3","19","221","321","428","541","667","C0432333"
"4221","2","3","12","19","31","342","454","573","492","C0432333"
"4692","2","5","7","53","51","119","402","489","416","C0432333"
"3663","2","3","12","53","184","119","156","287","116","C0432333"
"3119","2","5","7","53","153","119","156","287","116","C0432333"
"1896","2","5","12","41","219","339","156","568","697","C0432333"
"8878","2","3","12","41","219","339","156","568","697","C0432336"
"2314","2","3","12","63","45","184","103","572","658","C0432336"
"2273","2","5","8","63","45","23","103","464","187","C0432347"
"54487","2","3","2","22","33","323","66","101","136","C0432347"
"8200","2","5","7","53","51","342","259","423","389","C0432355"
"8642","2","5","7","53","51","335","444","560","373","C0432355"
"10060","2","3","8","41","45","23","423","464","445","C0432355"
"85480","2","3","12","53","14","20","25","40","186","C0432355"
"7138","2","5","8","63","45","23","103","464","187","C0432355"
"1535","2","5","7","34","52","216","395","549","674","C0432355"
"3000","2","5","4","68","96","326","427","548","672","C0432355"
"4644","2","5","7","60","54","184","141","359","411","C0432355"
"3758","2","5","8","63","36","166","106","110","158","C0432355"
"2332","2","3","2","22","33","71","373","466","609","C0432355"
"3172","2","3","3","19","151","276","91","433","118","C0432355"
"7292","2","5","12","41","219","339","156","568","697","C0432355"
"7372","2","3","2","68","119","109","266","182","182","C0432355"
"2175","2","3","12","19","31","261","116","1","86","C0432355"
"4281","2","5","7","53","184","119","156","287","116","C0432355"
"3691","2","5","7","53","51","342","454","573","492","C0432355"
"26119","2","5","7","60","14","184","341","544","669","C0432363"
"2782","2","5","4","68","96","326","427","548","672","C0432363"
"6017","2","3","2","69","83","101","126","170","224","C0432363"
"4534","2","3","5","80","81","296","399","362","468","C0432475"
"5604","2","5","7","53","14","20","34","540","68","C0432475"
"1302","2","5","7","53","51","342","454","573","492","C0432475"
"4041","2","5","3","68","221","197","259","560","422","C0442880"
"54840","2","3","12","19","31","261","116","1","86","C0442880"
"2316","2","5","7","53","51","342","454","573","702","C0445347"
"64220","2","3","2","69","83","101","126","170","224","C0445347"
"8820","2","3","3","19","221","321","428","541","667","C0445347"
"3852","2","1","6","11","142","225","142","220","298","C0445347"
"1636","2","3","5","80","81","166","397","418","568","C0445347"
"1421","2","3","6","63","45","160","362","177","673","C0445347"
"57545","2","3","12","76","153","40","38","54","75","C0445347"
"2516","2","3","3","19","151","276","91","433","118","C0447996"
"10087","2","3","7","50","47","39","100","321","255","C0447996"
"10939","2","3","2","48","170","50","119","444","593","C0451641"
"116519","2","5","7","53","51","342","454","573","492","C0451641"
"2316","2","5","7","53","51","342","454","573","702","C0451695"
"23384","2","3","12","63","45","184","103","572","658","C0451695"
"4287","2","3","12","41","116","268","434","468","215","C0451695"
"4990","2","3","3","19","221","321","428","541","667","C0451695"
"1806","2","3","2","49","23","186","149","195","61","C0451696"
"3039","2","3","5","35","41","118","155","287","116","C0451696"
"2068","2","3","12","19","31","261","116","159","211","C0451696"
"7518","2","3","12","19","31","261","116","1","86","C0451696"
"4351","2","3","2","90","167","266","367","500","577","C0452138"
"6392","2","3","2","48","170","50","119","444","556","C0452138"
"5069","2","5","7","53","51","342","454","573","492","C0452138"
"7099","2","5","7","41","219","339","156","568","697","C0452138"
"4221","2","3","12","19","31","342","454","573","492","C0452138"
"50846","2","3","3","68","221","197","259","560","422","C0452138"
"2316","2","5","7","53","51","342","454","573","702","C0452138"
"10908","2","3","2","97","173","275","377","473","592","C0452138"
"6662","2","3","3","19","221","321","428","541","667","C0452138"
"5624","2","5","7","53","51","342","454","573","492","C0452138"
"26608","2","3","2","22","170","50","119","463","153","C0452138"
"355","2","3","7","41","219","339","156","568","697","C0452138"
"4615","2","3","12","41","219","339","156","568","697","C0452138"
"10982","2","3","12","76","153","40","38","54","75","C0452138"
"23418","2","5","7","53","36","71","177","560","373","C0452138"
"4763","2","5","7","60","54","24","30","46","214","C0452138"
"6926","2","5","7","53","51","335","259","560","373","C0452138"
"4860","2","3","7","34","52","216","395","549","150","C0452138"
"356","2","5","7","53","219","339","25","489","697","C0452147"
"22","2","3","2","48","170","279","423","274","154","C0452147"
"5828","2","3","5","43","161","305","409","208","482","C0452148"
"1280","2","5","7","53","51","342","454","573","492","C0452148"
"7042","2","5","7","53","51","342","454","573","492","C0452148"
"1497","2","5","2","63","182","50","103","297","628","C0452148"
"5048","2","3","12","76","153","40","38","54","75","C0452148"
"4627","2","5","7","63","45","184","103","572","658","C0452168"
"51062","2","5","7","27","36","150","402","489","373","C0452168"
"5604","2","5","7","53","14","20","34","540","68","C0454455"
"6863","2","5","4","68","96","326","427","548","672","C0454455"
"23230","2","5","7","11","142","71","341","560","219","C0454455"
"7855","2","5","3","68","221","197","259","560","422","C0454455"
"4247","2","3","2","68","67","320","98","180","279","C0454455"
"3569","2","5","7","53","51","342","454","573","416","C0454455"
"54704","2","3","2","67","92","293","55","75","311","C0454455"
"57165","2","3","12","76","153","40","38","54","75","C0454455"
"7353","2","3","12","41","219","339","156","568","605","C0454596"
"10262","2","3","2","22","33","323","66","101","136","C0454596"
"6678","2","5","7","53","51","342","454","573","492","C0454641"
"3848","2","5","7","34","52","225","142","220","298","C0454641"
"6833","2","5","8","45","36","166","240","415","666","C0455503"
"26123","2","3","2","76","153","40","38","54","75","C0455503"
"10117","2","5","7","53","51","342","454","573","492","C0455988"
"2263","2","5","7","53","14","20","25","40","186","C0455988"
"4671","2","3","12","41","219","339","156","568","697","C0455988"
"11285","2","3","2","74","205","191","396","408","620","C0455988"
"1184","2","5","8","63","45","23","34","464","187","C0455988"
"10804","2","3","12","76","153","40","38","54","75","C0455988"
"8312","2","3","12","41","219","339","156","568","605","C0455988"
"3458","2","5","7","53","184","119","156","287","116","C0455988"
"1281","2","5","7","53","51","342","454","573","492","C0455988"
"5728","2","3","5","80","81","339","156","568","605","C0457013"
"148022","2","3","12","41","219","339","156","568","697","C0457013"
"9445","2","3","12","19","31","1","426","55","78","C0457133"
"23522","2","3","12","19","31","1","426","55","78","C0457133"
"7274","2","3","5","43","161","99","162","216","290","C0457133"
"7084","2","3","2","72","109","115","62","268","353","C0457133"
"1723","2","3","2","48","170","50","119","444","556","C0457133"
"1545","2","3","5","91","175","271","372","443","558","C0457133"
"6335","2","5","8","63","36","166","341","390","158","C0457133"
"81693","2","5","7","48","51","105","139","186","245","C0457133"
"8419","2","3","12","48","170","50","119","198","224","C0457756"
"10262","2","3","2","22","33","323","66","101","136","C0457756"
"2629","2","3","5","80","81","250","291","152","420","C0457756"
"3559","2","5","7","53","14","20","25","40","186","C0457756"
"5192","2","3","5","43","161","305","409","208","482","C0457756"
"175","2","3","7","34","52","216","395","549","674","C0457756"
"2006","2","5","7","53","51","342","454","573","492","C0472813"
"4864","2","3","5","48","152","184","341","544","669","C0472813"
"26123","2","3","2","76","153","40","38","54","75","C0473133"
"8200","2","5","7","53","51","342","259","423","389","C0473133"
"1581","2","3","5","19","151","276","91","433","118","C0473133"
"8085","2","3","12","19","31","1","426","55","78","C0473133"
"4851","2","3","12","19","221","143","428","236","667","C0473133"
"3239","2","3","3","19","221","321","428","541","667","C0473133"
"9401","2","3","12","76","31","261","116","1","86","C0473219"
"25978","2","3","2","48","57","110","141","359","462","C0473219"
"3921","2","3","2","110","85","237","433","547","671","C0473311"
"23451","2","3","2","22","33","323","66","101","136","C0473311"
"2261","2","5","7","53","14","20","25","40","186","C0473527"
"5663","2","5","7","34","52","216","395","549","667","C0473527"
"6347","2","5","7","53","51","119","427","489","416","C0473527"
"3651","2","3","3","19","221","321","428","541","667","C0473527"
"1021","2","3","12","19","31","1","426","55","78","C0473527"
"9652","2","3","2","110","85","237","433","547","671","C0473527"
"100507436","2","5","7","53","51","119","395","549","674","C0473527"
"3889","2","1","6","11","142","225","142","220","298","C0473527"
"5176","2","5","7","53","51","342","454","573","492","C0473527"
"4921","2","5","7","53","14","20","25","573","186","C0473527"
"3002","2","5","7","68","51","119","395","549","674","C0473586"
"3914","2","5","7","53","51","342","454","573","492","C0473586"
"2697","2","3","7","76","153","40","38","54","75","C0474420"
"1288","2","5","7","53","51","342","454","573","492","C0474420"
"8200","2","5","7","53","51","342","259","423","389","C0474585"
"2068","2","3","12","19","31","261","116","159","211","C0474585"
"2767","2","5","4","68","96","326","427","548","672","C0474819"
"57379","2","3","5","22","137","261","104","146","194","C0474819"
"1497","2","5","2","63","182","50","103","297","628","C0475732"
"2055","2","3","2","27","36","150","402","223","628","C0475732"
"2200","2","5","7","53","51","342","454","573","492","C0475732"
"3955","2","5","8","89","124","143","428","236","667","C0475813"
"9210","2","5","7","53","51","342","454","573","492","C0475813"
"26119","2","5","7","60","14","184","341","544","669","C0476089"
"1180","2","5","8","63","45","23","34","464","187","C0476089"
"7040","2","5","7","53","51","342","454","573","492","C0476089"
"26278","2","3","12","41","116","268","347","271","356","C0476089"
"53630","2","3","5","91","51","342","454","573","492","C0476089"
"5350","2","5","8","63","45","23","103","464","187","C0476089"
"374654","2","3","12","76","153","40","38","54","75","C0476254"
"242","2","3","5","11","142","223","142","220","298","C0476254"
"861","2","3","12","19","31","1","426","55","78","C0476254"
"53","2","3","5","80","81","166","62","66","225","C0476254"
"9990","2","5","8","45","94","199","240","415","666","C0476254"
"10516","2","5","7","53","51","342","454","573","492","C0476254"
"5277","2","3","2","61","77","142","176","235","317","C0476254"
"1723","2","3","2","48","170","50","119","444","556","C0476254"
"9469","2","3","2","103","189","303","29","475","467","C0476254"
"2483","2","3","2","22","33","323","66","101","136","C0476254"
"1175","2","5","7","60","14","184","341","544","669","C0476369"
"10585","2","5","2","27","206","324","430","215","290","C0476369"
"3480","2","5","7","53","14","20","25","40","186","C0476408"
"8242","2","3","12","19","31","1","426","55","78","C0476408"
"7297","2","5","7","53","184","119","25","40","186","C0476489"
"3043","2","5","7","34","52","216","395","549","116","C0476489"
"1032","2","3","12","19","31","1","426","55","78","C0477341"
"2778","2","5","4","68","96","326","427","548","672","C0477341"
