"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25437","2132","2","3","2","74","58","112","148","193","263","C1619692"
"25438","23426","2","5","7","42","36","71","177","223","219","C1619700"
"25439","2027","2","3","5","80","81","266","367","500","577","C1619700"
"25440","5000","2","3","12","76","31","261","116","1","86","C1619700"
"25441","2261","2","5","7","53","14","20","25","40","186","C1619700"
"25442","7474","2","5","3","68","221","184","259","544","669","C1619700"
"25443","23384","2","3","12","63","45","184","103","572","658","C1619700"
"25444","7461","2","3","7","60","153","40","38","93","75","C1619700"
"25445","6567","2","5","8","35","41","77","40","57","80","C1619700"
"25446","547","2","3","7","76","153","40","38","54","75","C1619700"
"25447","1499","2","3","12","19","221","197","259","560","422","C1619700"
"25448","5781","2","5","7","53","14","20","25","40","186","C1619700"
"25449","6598","2","3","12","19","31","1","426","55","78","C1619700"
"25450","207","2","3","7","53","14","20","34","489","416","C1619700"
"25451","2944","2","3","5","91","175","271","372","471","586","C1619700"
"25452","8200","2","5","7","53","51","342","259","423","389","C1619700"
"25453","10269","2","3","2","48","182","50","119","444","556","C1619700"
"25454","9997","2","3","2","48","170","50","119","444","556","C1619700"
"25455","3845","2","5","7","60","54","24","30","46","72","C1619700"
"25456","6326","2","5","8","63","36","166","341","390","158","C1619700"
"25457","3861","2","1","6","11","142","225","142","220","298","C1619700"
"25458","5831","2","3","2","101","62","189","182","566","409","C1619700"
"25459","58","2","5","8","63","45","23","103","464","187","C1619700"
"25460","50814","2","3","2","69","221","73","360","86","119","C1619700"
"25461","3814","2","5","4","68","96","326","427","548","672","C1619700"
"25462","2247","2","5","7","53","14","20","25","40","186","C1619711"
"25463","5034","2","5","7","53","51","342","454","573","492","C1619711"
"25464","2629","2","3","5","80","81","250","291","152","420","C1621895"
"25465","6845","2","5","7","60","14","184","341","544","669","C1621895"
"25466","3000","2","5","4","68","96","326","427","548","672","C1621895"
"25467","11186","2","5","7","60","54","24","30","46","72","C1621895"
"25468","5618","2","5","7","53","51","119","25","40","186","C1621895"
"25469","4327","2","5","7","53","51","342","454","573","492","C1621895"
"25470","8924","2","3","12","41","116","268","434","468","213","C1621895"
"25471","6928","2","3","3","19","221","321","428","541","667","C1621895"
"25472","22954","2","3","12","41","116","268","434","468","213","C1621895"
"25473","3239","2","3","3","19","221","321","428","541","667","C1621895"
"25474","6628","2","3","2","22","33","323","66","101","136","C1621895"
"25475","5521","2","3","12","76","137","76","136","472","435","C1621895"
"25476","25978","2","3","2","48","57","110","141","359","462","C1621895"
"25477","6390","2","3","2","48","170","50","119","444","556","C1621920"
"25478","6514","2","5","7","90","216","337","448","565","562","C1621920"
"25479","860","2","3","12","19","31","276","91","433","118","C1621920"
"25480","1174","2","5","7","60","153","184","341","544","669","C1621920"
"25481","238","2","5","7","53","14","20","25","40","186","C1631597"
"25482","7994","2","3","12","19","31","1","426","55","78","C1631597"
"25483","5830","2","3","5","43","161","305","409","208","482","C1631597"
"25484","7421","2","3","3","19","151","276","91","433","118","C1631597"
"25485","57560","2","3","12","76","153","40","38","54","75","C1631597"
"25486","1528","2","3","5","91","214","271","372","471","586","C1631597"
"25487","7157","2","3","12","19","31","261","402","489","551","C1631597"
"25488","3549","2","5","3","53","51","197","259","560","422","C1654921"
"25489","25814","2","3","2","48","170","110","119","444","462","C1654921"
"25490","5885","2","3","12","76","153","40","38","54","75","C1654921"
"25491","249","2","3","5","27","51","335","444","560","373","C1654921"
"25492","2639","2","3","2","71","148","34","160","115","164","C1654921"
"25493","50674","2","3","3","19","221","321","428","541","667","C1656427"
"25494","2697","2","3","7","76","153","40","38","54","75","C1656427"
"25495","1499","2","3","12","19","221","197","259","560","422","C1656427"
"25496","1991","2","5","7","34","52","216","395","549","674","C1691228"
"25497","3284","2","3","2","69","98","169","299","183","243","C1691228"
"25498","4221","2","3","12","19","31","342","454","573","492","C1691228"
"25499","6866","2","5","4","68","96","326","427","548","672","C1691228"
"25500","6340","2","5","8","63","45","23","34","464","187","C1691228"
"25501","51085","2","3","2","48","57","110","141","359","462","C1691228"
"25502","51684","2","3","12","41","116","268","38","54","75","C1695776"
"25503","1277","2","5","7","53","51","342","454","573","492","C1695776"
"25504","8260","2","3","12","41","85","266","76","287","78","C1695776"
"25505","10686","2","5","6","42","36","71","177","64","219","C1695776"
"25506","10262","2","3","2","22","33","323","66","101","136","C1696466"
"25507","8289","2","3","12","19","31","1","426","55","78","C1696466"
"25508","9241","2","5","7","53","51","342","259","423","389","C1697450"
"25509","275","2","3","5","106","104","214","70","377","488","C1697450"
"25510","6559","2","5","8","45","94","199","240","415","666","C1697450"
"25511","257","2","3","3","19","221","321","428","541","667","C1697453"
"25512","5167","2","3","5","32","93","163","207","303","126","C1697453"
"25513","5449","2","3","3","19","221","321","428","541","667","C1697453"
"25514","5141","2","3","4","68","96","326","427","548","672","C1697453"
"25515","4719","2","3","2","48","170","50","119","444","556","C1697453"
"25516","23554","2","5","3","68","221","197","259","518","492","C1697453"
"25517","443","2","3","5","80","81","189","182","509","409","C1697453"
"25518","4843","2","3","5","43","161","305","409","489","416","C1697453"
"25519","6347","2","5","7","53","51","119","427","489","416","C1698196"
"25520","2178","2","3","12","19","31","261","116","1","86","C1698196"
"25521","3291","2","3","2","69","83","101","94","133","318","C1698196"
"25522","55624","2","3","2","78","123","194","255","215","412","C1698196"
"25523","6005","2","3","2","16","197","45","155","78","695","C1698196"
"25524","5906","2","5","7","34","52","216","30","46","72","C1698196"
"25525","3929","2","5","7","53","51","119","25","489","416","C1704317"
"25526","2354","2","3","12","19","31","1","426","55","78","C1704317"
"25527","55033","2","3","2","110","105","178","226","297","380","C1704317"
"25528","950","2","5","7","60","14","184","341","544","669","C1704317"
"25529","2317","2","5","7","63","45","23","103","287","664","C1704317"
"25530","26040","2","3","12","19","31","1","116","297","78","C1704317"
"25531","1436","2","5","7","53","14","20","25","40","186","C1704317"
"25532","2896","2","5","7","34","52","216","395","549","674","C1704317"
"25533","4337","2","3","2","80","91","75","204","267","352","C1704317"
"25534","8456","2","3","3","19","221","321","428","541","667","C1704317"
"25535","8626","2","3","3","19","221","321","428","541","667","C1704317"
"25536","5443","2","5","4","68","96","326","427","548","672","C1704317"
"25537","3339","2","5","7","53","51","342","454","573","492","C1704317"
"25538","4998","2","3","12","76","31","261","116","1","86","C1704317"
"25539","2332","2","3","2","22","33","71","373","466","609","C1704317"
"25540","3887","2","1","6","11","142","225","142","220","298","C1704317"
"25541","3039","2","3","5","35","41","118","155","287","116","C1704317"
"25542","6347","2","5","7","53","51","119","427","489","416","C1704317"
"25543","27130","2","3","12","48","45","143","38","236","69","C1704317"
"25544","5663","2","5","7","34","52","216","395","549","667","C1704375"
"25545","4792","2","3","12","41","219","339","156","568","605","C1704375"
"25546","641","2","3","12","19","31","261","116","1","86","C1704375"
"25547","6492","2","3","3","19","151","276","91","433","118","C1704375"
"25548","2033","2","3","12","19","31","1","91","433","118","C1704375"
"25549","2571","2","3","2","67","142","71","152","197","219","C1704375"
"25550","2260","2","5","7","53","14","20","25","40","186","C1704375"
"25551","27031","2","3","6","11","142","225","38","331","506","C1704375"
"25552","1528","2","3","5","91","214","271","372","471","586","C1704375"
"25553","4615","2","3","12","41","219","339","156","568","697","C1704375"
"25554","3949","2","5","7","60","14","184","341","544","669","C1704375"
"25555","5192","2","3","5","43","161","305","409","208","482","C1704380"
"25556","207","2","3","7","53","14","20","34","489","416","C1704380"
"25557","28956","2","5","7","34","52","216","395","359","462","C1704380"
"25558","29760","2","5","7","53","14","20","25","40","186","C1704423"
"25559","2263","2","5","7","53","14","20","25","40","186","C1704423"
"25560","28514","2","5","7","53","51","143","428","236","667","C1704423"
"25561","144165","2","3","12","41","116","268","259","568","605","C1704429"
"25562","554","2","5","4","68","96","326","427","548","672","C1704429"
"25563","1410","2","3","12","63","45","23","38","54","187","C1704436"
"25564","6532","2","5","8","45","94","199","240","415","666","C1704436"
"25565","55315","2","3","5","80","81","296","62","94","150","C1704436"
"25566","55315","2","3","5","80","81","296","62","94","150","C1706004"
"25567","5982","2","3","12","19","31","261","116","1","86","C1706004"
"25568","2952","2","3","5","91","175","271","372","471","586","C1707291"
"25569","7086","2","3","2","90","167","266","367","500","577","C1707291"
"25570","7015","2","3","12","19","31","1","426","55","78","C1708349"
"25571","10161","2","5","4","68","96","326","427","548","672","C1708349"
"25572","1594","2","3","5","92","163","96","363","460","487","C1708349"
"25573","7461","2","3","7","60","153","40","38","93","75","C1708371"
"25574","2132","2","3","2","74","58","112","148","193","263","C1708371"
"25575","3081","2","3","2","91","51","3","267","308","429","C1708604"
"25576","6664","2","3","3","19","221","321","428","541","667","C1708604"
"25577","551","2","5","4","68","96","326","427","548","672","C1708604"
"25578","4014","2","1","6","11","142","225","142","220","298","C1710096"
"25579","2110","2","3","2","48","170","50","119","444","556","C1710096"
"25580","1991","2","5","7","34","52","216","395","549","674","C1720037"
"25581","3516","2","3","12","19","31","143","428","236","667","C1720037"
"25582","6833","2","5","8","45","36","166","240","415","666","C1720037"
"25583","10269","2","3","2","48","182","50","119","444","556","C1720037"
"25584","7051","2","1","6","11","142","225","142","220","298","C1720037"
"25585","29072","2","3","12","19","31","1","426","55","78","C1720037"
"25586","429","2","3","3","19","221","321","428","541","667","C1720189"
"25587","1147","2","3","12","41","219","339","156","568","697","C1720189"
"25588","29108","2","5","7","34","52","216","395","549","674","C1720189"
"25589","177","2","5","7","53","51","339","156","568","697","C1720189"
"25590","3176","2","3","2","19","31","1","426","55","78","C1720189"
"25591","8260","2","3","12","41","85","266","76","287","78","C1720189"
"25592","8643","2","5","3","68","221","197","259","560","422","C1720189"
"25593","115019","2","5","8","35","41","199","40","415","666","C1720189"
"25594","1281","2","5","7","53","51","342","454","573","492","C1720771"
"25595","5626","2","3","3","19","221","321","428","541","667","C1720771"
"25596","1019","2","3","12","19","31","1","116","1","86","C1720771"
"25597","9871","2","3","7","60","153","40","38","54","203","C1720771"
"25598","7314","2","3","12","41","219","261","409","208","482","C1720771"
"25599","5663","2","5","7","34","52","216","395","549","667","C1720771"
"25600","5172","2","5","8","45","94","199","240","415","666","C1720771"
"25601","9939","2","3","2","22","33","323","66","101","136","C1720771"
"25602","6010","2","5","4","68","96","326","427","548","672","C1720821"
"25603","2903","2","5","7","53","14","20","25","223","219","C1720821"
"25604","3717","2","5","7","53","14","20","25","40","186","C1720887"
"25605","55504","2","3","12","41","219","339","156","568","697","C1720887"
"25606","26119","2","5","7","60","14","184","341","544","669","C1720887"
"25607","5781","2","5","7","53","14","20","25","40","186","C1720887"
"25608","3952","2","5","3","53","151","276","91","433","118","C1720887"
"25609","3984","2","5","7","53","14","20","34","540","68","C1720887"
"25610","9321","2","3","12","76","153","40","38","54","203","C1720887"
"25611","4000","2","3","12","26","105","178","226","297","156","C1720887"
"25612","779","2","5","8","63","36","166","341","390","158","C1720887"
"25613","7290","2","3","12","19","31","1","426","55","78","C1720887"
"25614","4724","2","3","2","48","170","50","119","444","556","C1720887"
"25615","1294","2","5","7","53","51","342","454","573","492","C1720887"
"25616","5277","2","3","2","61","77","142","176","235","317","C1720887"
"25617","9414","2","5","7","42","36","71","177","223","219","C1720887"
"25618","7099","2","5","7","41","219","339","156","568","697","C1720887"
"25619","22954","2","3","12","41","116","268","434","468","213","C1720887"
"25620","50945","2","3","3","48","170","335","347","560","373","C1720887"
"25621","4204","2","3","12","19","31","1","426","55","78","C1720887"
"25622","10841","2","3","2","76","153","40","38","54","48","C1720965"
"25623","5346","2","3","3","19","151","276","91","433","118","C1720965"
"25624","1717","2","3","2","19","151","276","48","69","204","C1721005"
"25625","776","2","5","8","63","36","166","341","390","158","C1721005"
"25626","5290","2","3","7","53","14","20","25","40","186","C1721006"
"25627","1736","2","3","2","110","85","237","433","547","671","C1721006"
"25628","1962","2","3","5","43","161","305","409","208","482","C1721006"
"25629","11236","2","3","12","41","116","268","434","468","213","C1735901"
"25630","9723","2","5","7","53","51","342","79","560","373","C1735901"
"25631","1499","2","3","12","19","221","197","259","560","422","C1737260"
"25632","3248","2","3","2","69","83","133","167","224","301","C1737260"
"25633","3043","2","5","7","34","52","216","395","549","116","C1740801"
"25634","282617","2","5","7","53","51","119","25","40","186","C1740801"
"25635","2328","2","3","5","91","214","226","326","413","530","C1740801"
"25636","2516","2","3","3","19","151","276","91","433","118","C1740801"
"25637","4893","2","5","7","34","52","24","30","46","72","C1740801"
"25638","7026","2","3","3","19","151","276","91","433","118","C1740801"
"25639","2353","2","3","12","19","31","1","91","489","416","C1740801"
"25640","1375","2","3","2","67","92","293","55","75","205","C1740801"
"25641","3728","2","5","7","34","52","225","142","220","298","C1800706"
"25642","1487","2","3","12","19","31","1","426","55","340","C1800706"
"25643","271","2","3","5","33","6","241","233","304","386","C1800706"
"25644","6253","2","5","4","27","36","326","402","489","187","C1800706"
"25645","2043","2","5","7","53","14","20","25","560","373","C1800706"
"25646","4000","2","3","12","26","105","178","226","297","156","C1800706"
"25647","710","2","5","7","53","51","342","454","573","702","C1800706"
"25648","51626","2","3","12","76","153","40","38","54","75","C1800706"
"25649","6863","2","5","4","68","96","326","427","548","672","C1800706"
"25650","2184","2","3","5","76","153","138","236","332","407","C1800706"
"25651","372","2","3","7","76","153","40","38","54","75","C1800706"
"25652","54106","2","5","7","53","219","20","156","40","697","C1800706"
"25653","1282","2","5","7","53","51","342","454","573","492","C1800706"
"25654","5096","2","3","2","48","40","130","166","127","173","C1800706"
"25655","1759","2","5","7","60","14","184","341","544","669","C1801950"
"25656","1278","2","5","7","53","51","342","454","573","492","C1806780"
"25657","26580","2","5","8","27","70","99","162","216","290","C1806780"
"25658","7432","2","5","4","68","96","326","427","548","672","C1806780"
"25659","1674","2","5","8","63","45","23","103","464","187","C1806780"
"25660","3759","2","5","8","63","36","166","106","110","158","C1806780"
"25661","54903","2","3","12","76","153","40","38","54","75","C1806780"
"25662","23411","2","3","12","19","31","1","91","433","118","C1806780"
"25663","6567","2","5","8","35","41","77","40","57","80","C1806780"
"25664","6390","2","3","2","48","170","50","119","444","556","C1806780"
"25665","8029","2","5","7","53","51","105","139","186","245","C1806780"
"25666","55343","2","3","4","68","69","306","410","520","639","C1806780"
"25667","3756","2","5","8","63","36","166","106","110","158","C1806780"
"25668","1788","2","3","12","19","31","1","426","55","78","C1806780"
"25669","7468","2","3","12","19","31","1","426","55","78","C1806780"
"25670","6913","2","3","3","19","221","321","428","541","667","C1828017"
"25671","1493","2","5","7","53","51","119","25","40","186","C1828017"
"25672","6926","2","5","7","53","51","335","259","560","373","C1828210"
"25673","6736","2","3","12","19","31","276","91","433","667","C1828210"
"25674","875","2","3","5","80","137","44","21","451","316","C1829460"
"25675","2556","2","5","8","27","70","99","162","216","290","C1829460"
"25676","9076","2","5","6","42","36","71","177","64","219","C1832117"
"25677","8289","2","3","12","19","31","1","426","55","78","C1832117"
"25678","23347","2","3","12","41","116","268","434","468","213","C1832117"
"25679","3763","2","5","8","63","36","166","106","110","158","C1832117"
"25680","10847","2","3","12","19","31","1","426","55","78","C1832117"
"25681","2693","2","5","4","68","96","326","427","548","672","C1832117"
"25682","633","2","5","7","53","51","342","454","573","492","C1832117"
"25683","4137","2","3","7","27","36","150","341","223","628","C1832117"
"25684","6442","2","5","8","63","45","23","103","464","187","C1832117"
"25685","8626","2","3","3","19","221","321","428","541","667","C1832117"
"25686","8924","2","3","12","41","116","268","434","468","213","C1832117"
"25687","2072","2","3","12","19","31","261","116","1","86","C1832117"
"25688","3630","2","5","7","53","14","20","25","40","186","C1832117"
"25689","4256","2","5","7","53","51","342","454","573","492","C1832117"
"25690","10060","2","3","8","41","45","23","423","464","445","C1832117"
"25691","1080","2","3","12","41","219","339","156","544","669","C1832117"
"25692","175","2","3","7","34","52","216","395","549","674","C1832119"
"25693","10806","2","3","12","76","153","40","38","54","75","C1832119"
"25694","255239","2","5","8","67","36","71","177","75","311","C1832119"
"25695","4256","2","5","7","53","51","342","454","573","492","C1832119"
"25696","10585","2","5","2","27","206","324","430","215","290","C1832119"
"25697","10699","2","5","7","68","51","119","395","549","674","C1832119"
"25698","4593","2","5","7","53","14","20","454","573","492","C1832119"
"25699","4988","2","5","4","68","96","326","427","548","672","C1832119"
"25700","111","2","5","4","68","96","326","427","548","672","C1832119"
"25701","5982","2","3","12","19","31","261","116","1","86","C1832127"
"25702","1373","2","3","8","84","97","167","210","271","536","C1832127"
"25703","6443","2","5","8","63","45","23","103","464","187","C1832127"
"25704","4784","2","3","2","22","33","261","116","159","211","C1832130"
"25705","5290","2","3","7","53","14","20","25","40","186","C1832130"
"25706","71","2","5","7","60","14","184","103","544","669","C1832160"
"25707","4029","2","3","2","22","85","237","433","547","194","C1832160"
"25708","2260","2","5","7","53","14","20","25","40","186","C1832160"
"25709","4990","2","3","3","19","221","321","428","541","667","C1832160"
"25710","8220","2","3","2","22","33","323","66","101","136","C1832160"
"25711","10019","2","5","7","53","14","20","25","40","116","C1832160"
"25712","51057","2","3","12","76","153","40","38","54","75","C1832160"
"25713","1029","2","3","12","19","31","1","116","1","664","C1832160"
"25714","2177","2","3","2","110","90","261","431","545","443","C1832160"
"25715","23400","2","5","8","63","45","23","103","464","187","C1832160"
"25716","7157","2","3","12","19","31","261","402","489","551","C1832174"
"25717","5428","2","3","2","48","170","50","119","167","593","C1832174"
"25718","4513","2","3","2","48","170","110","141","359","532","C1832174"
"25719","3990","2","3","5","26","35","178","9","414","220","C1832200"
"25720","5832","2","3","2","101","62","189","182","509","252","C1832200"
"25721","3977","2","5","7","53","51","119","25","40","416","C1832200"
"25722","2520","2","5","4","68","96","326","427","548","672","C1832200"
"25723","6521","2","5","8","35","41","199","40","415","666","C1832200"
"25724","50940","2","3","4","68","96","326","427","548","672","C1832200"
"25725","4803","2","5","7","60","54","24","30","46","72","C1832200"
"25726","846","2","5","4","68","96","326","427","548","672","C1832200"
"25727","8626","2","3","3","19","221","321","428","541","667","C1832200"
"25728","2067","2","3","12","19","31","261","116","1","86","C1832200"
"25729","4683","2","3","12","19","31","261","116","1","86","C1832200"
"25730","7026","2","3","3","19","151","276","91","433","118","C1832276"
"25731","9049","2","3","3","41","151","276","378","271","356","C1832276"
"25732","3594","2","5","7","53","51","119","25","560","373","C1832277"
"25733","5663","2","5","7","34","52","216","395","549","667","C1832277"
"25734","1584","2","3","5","79","159","256","276","353","456","C1832278"
"25735","6928","2","3","3","19","221","321","428","541","667","C1832278"
"25736","10908","2","3","2","97","173","275","377","473","592","C1832279"
"25737","18","2","3","8","67","94","199","182","509","666","C1832279"
"25738","3717","2","5","7","53","14","20","25","40","186","C1832322"
"25739","2074","2","3","12","19","31","1","426","55","78","C1832322"
"25740","26608","2","3","2","22","170","50","119","463","153","C1832323"
"25741","3592","2","5","7","53","51","119","25","489","416","C1832323"
"25742","919","2","5","7","53","14","119","25","40","186","C1832323"
"25743","5194","2","3","5","43","161","305","409","208","482","C1832323"
"25744","7291","2","3","12","19","151","276","91","489","416","C1832324"
"25745","4838","2","5","3","53","221","321","259","423","389","C1832324"
"25746","5080","2","3","3","19","221","321","428","541","667","C1832324"
"25747","3767","2","5","8","63","36","166","106","110","158","C1832324"
"25748","2147","2","5","7","68","51","342","454","573","492","C1832324"
"25749","1390","2","3","12","19","151","276","91","433","118","C1832327"
"25750","6235","2","3","2","110","85","237","433","547","671","C1832327"
"25751","6497","2","5","3","19","221","342","259","423","389","C1832327"
"25752","2969","2","3","12","19","31","276","91","433","118","C1832327"
"25753","50940","2","3","4","68","96","326","427","548","672","C1832338"
"25754","30009","2","5","7","53","51","119","25","549","674","C1832338"
"25755","7443","2","3","12","19","31","261","34","540","68","C1832338"
"25756","26227","2","3","2","41","137","44","208","81","108","C1832338"
"25757","7080","2","3","3","19","221","321","428","541","667","C1832338"
"25758","540","2","5","8","63","45","23","103","464","187","C1832338"
"25759","356","2","5","7","53","219","339","25","489","697","C1832338"
"25760","5354","2","5","7","27","36","150","341","223","628","C1832348"
"25761","478","2","3","8","63","45","23","366","464","187","C1832348"
"25762","6607","2","3","2","22","33","323","66","101","664","C1832348"
"25763","9126","2","3","12","76","153","40","38","54","75","C1832348"
"25764","701","2","3","12","76","153","40","38","54","75","C1832348"
"25765","9401","2","3","12","76","31","261","116","1","86","C1832348"
"25766","2707","2","3","12","76","153","40","38","54","75","C1832348"
"25767","7840","2","3","12","76","153","40","38","54","75","C1832348"
"25768","2239","2","3","2","74","51","342","454","573","492","C1832348"
"25769","3047","2","3","12","19","31","118","155","287","116","C1832348"
"25770","6440","2","5","5","68","96","185","238","310","272","C1832348"
"25771","3119","2","5","7","53","153","119","156","287","116","C1832348"
"25772","4072","2","5","7","53","51","119","454","573","492","C1832348"
"25773","3166","2","3","3","19","221","321","428","541","667","C1832348"
"25774","6892","2","3","12","41","116","119","156","568","116","C1832348"
"25775","5339","2","5","7","53","51","342","454","573","492","C1832348"
"25776","4654","2","3","12","19","31","276","91","433","118","C1832348"
"25777","3730","2","5","7","53","14","20","25","40","186","C1832348"
"25778","701","2","3","12","76","153","40","38","54","75","C1832348"
"25779","2697","2","3","7","76","153","40","38","54","75","C1832386"
"25780","3845","2","5","7","60","54","24","30","46","72","C1832386"
"25781","9401","2","3","12","76","31","261","116","1","86","C1832386"
"25782","6662","2","3","3","19","221","321","428","541","667","C1832386"
"25783","3078","2","5","7","53","51","119","395","549","674","C1832390"
"25784","7390","2","3","5","80","81","166","132","175","473","C1832390"
"25785","2239","2","3","2","74","51","342","454","573","492","C1832394"
"25786","8573","2","5","7","53","36","71","341","223","219","C1832394"
"25787","860","2","3","12","19","31","276","91","433","118","C1832409"
"25788","355","2","3","7","41","219","339","156","568","697","C1832409"
"25789","3237","2","3","3","19","221","321","428","541","667","C1832451"
"25790","1277","2","5","7","53","51","342","454","573","492","C1832451"
"25791","8260","2","3","12","41","85","266","76","287","78","C1832451"
"25792","8985","2","5","7","53","51","342","454","573","492","C1832451"
"25793","1280","2","5","7","53","51","342","454","573","492","C1832451"
"25794","4803","2","5","7","60","54","24","30","46","72","C1832451"
"25795","2182","2","3","2","67","92","265","284","147","235","C1832451"
"25796","27031","2","3","6","11","142","225","38","331","506","C1832466"
"25797","3636","2","3","5","80","14","20","25","40","186","C1832466"
"25798","51057","2","3","12","76","153","40","38","54","75","C1832544"
"25799","5160","2","3","2","67","92","293","55","75","311","C1832587"
"25800","55904","2","3","12","19","31","1","426","55","78","C1832587"
"25801","3549","2","5","3","53","51","197","259","560","422","C1832588"
"25802","1130","2","5","7","60","54","326","141","359","462","C1832588"
"25803","2317","2","5","7","63","45","23","103","287","664","C1832588"
"25804","5592","2","5","4","53","14","20","34","540","68","C1832598"
"25805","392255","2","5","7","53","51","342","259","423","389","C1832598"
"25806","427","2","3","7","34","52","216","395","549","420","C1832598"
"25807","779","2","5","8","63","36","166","341","390","158","C1832598"
"25808","190","2","3","3","19","151","276","91","433","118","C1832648"
"25809","2697","2","3","7","76","153","40","38","54","75","C1832648"
"25810","54658","2","3","2","78","205","207","67","355","138","C1832648"
"25811","23630","2","5","8","63","36","166","106","110","158","C1832661"
"25812","79644","2","3","2","69","68","125","161","214","288","C1832661"
"25813","10082","2","3","2","74","51","342","454","573","492","C1832669"
"25814","3930","2","3","2","22","33","323","66","3","464","C1832690"
"25815","4214","2","3","12","41","219","339","34","540","117","C1832690"
"25816","1302","2","5","7","53","51","342","454","573","492","C1832690"
"25817","9722","2","5","7","60","36","71","341","223","219","C1832702"
"25818","10269","2","3","2","48","182","50","119","444","556","C1832702"
"25819","5830","2","3","5","43","161","305","409","208","482","C1832702"
"25820","22930","2","5","7","60","54","24","30","46","72","C1832776"
"25821","3759","2","5","8","63","36","166","106","110","158","C1832776"
"25822","8540","2","3","5","43","161","305","409","208","482","C1832776"
"25823","5940","2","3","2","22","33","323","66","101","136","C1832776"
"25824","1281","2","5","7","53","51","342","454","573","492","C1832776"
"25825","3440","2","3","12","19","184","118","155","287","116","C1832841"
"25826","4582","2","5","7","53","206","324","430","429","544","C1832841"
"25827","4308","2","5","8","63","45","193","306","390","158","C1832845"
"25828","7051","2","1","6","11","142","225","142","220","298","C1832845"
"25829","4624","2","5","8","63","45","23","103","464","187","C1832855"
"25830","3861","2","1","6","11","142","225","142","220","298","C1832976"
"25831","6299","2","3","12","19","221","321","428","541","667","C1832976"
"25832","5605","2","5","7","53","14","20","34","540","68","C1832983"
"25833","23400","2","5","8","63","45","23","103","464","187","C1832983"
"25834","2332","2","3","2","22","33","71","373","466","609","C1832983"
"25835","3423","2","3","5","74","3","342","374","294","590","C1832988"
"25836","4519","2","3","2","48","170","50","119","508","312","C1832988"
"25837","1487","2","3","12","19","31","1","426","55","340","C1833030"
"25838","10243","2","3","2","27","91","71","204","267","352","C1833030"
"25839","4864","2","3","5","48","152","184","341","544","669","C1833058"
"25840","4204","2","3","12","19","31","1","426","55","78","C1833058"
"25841","3458","2","5","7","53","184","119","156","287","116","C1833058"
"25842","10643","2","3","2","22","33","323","66","101","136","C1833058"
"25843","2052","2","3","5","91","130","114","290","367","475","C1833058"
"25844","367","2","3","12","19","31","276","91","433","118","C1833058"
"25845","859","2","5","8","63","45","23","103","464","187","C1833058"
"25846","6097","2","3","3","19","151","276","91","433","118","C1833058"
"25847","2913","2","5","4","68","96","326","427","548","672","C1833058"
"25848","2261","2","5","7","53","14","20","25","40","186","C1833058"
"25849","3265","2","5","7","60","54","24","30","46","72","C1833058"
"25850","410","2","3","7","34","52","216","395","549","674","C1833058"
"25851","8452","2","3","12","41","116","268","434","468","213","C1833058"
"25852","7157","2","3","12","19","31","261","402","489","551","C1833058"
"25853","10021","2","5","8","63","36","166","106","110","158","C1833058"
"25854","4128","2","3","5","80","81","119","402","489","416","C1833058"
"25855","1419","2","3","6","63","45","160","362","177","673","C1833104"
"25856","3655","2","5","7","53","51","342","454","573","492","C1833104"
"25857","4853","2","3","12","19","124","143","428","236","667","C1833104"
"25858","5906","2","5","7","34","52","216","30","46","72","C1833104"
"25859","5777","2","5","7","34","52","216","395","40","116","C1833104"
"25860","55624","2","3","2","78","123","194","255","215","412","C1833118"
"25861","1161","2","3","12","41","116","268","434","468","213","C1833118"
"25862","1063","2","3","12","76","153","40","38","54","75","C1833118"
"25863","1311","2","5","7","53","51","342","454","573","492","C1833118"
"25864","1278","2","5","7","53","51","342","454","573","492","C1833118"
"25865","55651","2","3","2","110","85","237","433","547","671","C1833118"
"25866","10087","2","3","7","50","47","39","100","321","255","C1833118"
"25867","8803","2","3","8","67","92","293","55","75","311","C1833118"
"25868","2304","2","3","12","19","221","321","428","541","667","C1833118"
"25869","29954","2","5","2","27","206","324","430","215","290","C1833118"
"25870","25836","2","3","12","76","153","40","38","54","75","C1833118"
"25871","2535","2","5","3","68","221","197","259","560","422","C1833144"
"25872","5727","2","3","12","68","221","197","259","560","422","C1833144"
"25873","646960","2","3","2","48","184","50","119","444","116","C1833144"
"25874","5624","2","5","7","53","51","342","454","573","492","C1833144"
"25875","51604","2","3","2","61","77","142","176","235","317","C1833144"
"25876","3119","2","5","7","53","153","119","156","287","116","C1833144"
"25877","4771","2","5","7","60","36","71","177","64","215","C1833144"
"25878","50846","2","3","3","68","221","197","259","560","422","C1833144"
"25879","538","2","3","8","63","45","23","103","464","187","C1833144"
"25880","7461","2","3","7","60","153","40","38","93","75","C1833144"
"25881","3249","2","5","7","68","51","119","395","549","674","C1833144"
"25882","4313","2","5","7","53","51","342","454","573","492","C1833144"
"25883","4539","2","3","2","53","184","86","107","560","195","C1833144"
"25884","23592","2","3","12","26","105","342","259","423","389","C1833144"
"25885","443","2","3","5","80","81","189","182","509","409","C1833144"
"25886","3248","2","3","2","69","83","133","167","224","301","C1833144"
"25887","2022","2","5","7","53","51","342","259","423","389","C1833144"
