"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7170","2","5","8","63","45","23","103","464","187","C4023734"
"9663","2","3","5","80","81","296","51","488","102","C4023734"
"4322","2","5","7","53","51","342","454","573","492","C4023734"
"51604","2","3","2","61","77","142","176","235","317","C4023786"
"4920","2","5","7","53","14","20","259","560","373","C4023786"
"477","2","3","8","63","45","23","103","464","187","C4023786"
"8820","2","3","3","19","221","321","428","541","667","C4023786"
"1421","2","3","6","63","45","160","362","177","673","C4023786"
"2261","2","5","7","53","14","20","25","40","186","C4023786"
"10269","2","3","2","48","182","50","119","444","556","C4023786"
"1134","2","5","8","27","70","99","162","216","290","C4023786"
"5189","2","3","5","43","161","305","409","208","482","C4023786"
"3000","2","5","4","68","96","326","427","548","672","C4023786"
"2261","2","5","7","53","14","20","25","40","186","C4023786"
"1075","2","5","7","34","52","216","395","549","674","C4023786"
"5428","2","3","2","48","170","50","119","167","593","C4023786"
"1308","2","5","7","53","51","119","454","573","492","C4023786"
"6712","2","5","7","60","153","40","341","223","203","C4023786"
"55033","2","3","2","110","105","178","226","297","380","C4023796"
"3930","2","3","2","22","33","323","66","3","464","C4023796"
"54716","2","5","8","45","94","199","240","415","666","C4023796"
"6448","2","3","5","74","160","294","376","453","567","C4023796"
"10082","2","3","2","74","51","342","454","573","492","C4023801"
"5340","2","5","7","53","51","342","454","573","492","C4023801"
"54790","2","3","12","19","31","1","426","55","78","C4023801"
"1419","2","3","6","63","45","160","362","177","673","C4023801"
"23534","2","3","2","22","33","323","66","101","136","C4023801"
"54840","2","3","12","19","31","261","116","1","86","C4023812"
"8625","2","3","12","19","31","276","91","236","118","C4023812"
"2516","2","3","3","19","151","276","91","433","118","C4023812"
"8876","2","3","7","34","52","216","395","549","674","C4023814"
"4893","2","5","7","34","52","24","30","46","72","C4023814"
"4214","2","3","12","41","219","339","34","540","117","C4023814"
"23483","2","3","2","28","191","306","143","452","258","C4023909"
"55624","2","3","2","78","123","194","255","215","412","C4023909"
"1294","2","5","7","53","51","342","454","573","492","C4023909"
"55612","2","5","7","60","36","71","177","560","701","C4023909"
"5605","2","5","7","53","14","20","34","540","68","C4023909"
"4513","2","3","2","48","170","110","141","359","532","C4023909"
"2132","2","3","2","74","58","112","148","193","263","C4023909"
"10686","2","5","6","42","36","71","177","64","219","C4023909"
"5313","2","3","2","90","167","321","428","541","115","C4023909"
"2155","2","5","7","53","51","119","454","549","674","C4023909"
"2261","2","5","7","53","14","20","25","40","186","C4023909"
"2215","2","5","7","34","52","216","395","549","674","C4023909"
"4125","2","3","7","34","52","216","395","549","674","C4023909"
"7299","2","3","5","23","18","138","250","332","407","C4023909"
"4654","2","3","12","19","31","276","91","433","118","C4023909"
"7099","2","5","7","41","219","339","156","568","697","C4023909"
"9031","2","3","12","19","31","1","426","55","78","C4023909"
"6663","2","3","3","19","221","321","428","541","667","C4023911"
"1585","2","3","5","79","159","256","351","100","589","C4023911"
"8629","2","3","12","19","221","1","428","541","667","C4023911"
"6499","2","3","2","110","85","237","433","547","671","C4023911"
"2146","2","3","12","19","31","1","426","55","78","C4023911"
"10269","2","3","2","48","182","50","119","444","556","C4023911"
"2316","2","5","7","53","51","342","454","573","702","C4023911"
"26353","2","3","12","76","45","160","347","271","356","C4023911"
"80224","2","3","2","48","170","50","119","444","556","C4023911"
"2138","2","3","12","19","31","1","426","55","78","C4023911"
"338","2","5","7","53","51","342","454","573","492","C4023915"
"3329","2","3","2","48","170","50","304","167","593","C4023915"
"23414","2","3","12","19","31","118","155","287","116","C4023915"
"2006","2","5","7","53","51","342","454","573","492","C4023915"
"5521","2","3","12","76","137","76","136","472","435","C4023915"
"9469","2","3","2","103","189","303","29","475","467","C4023915"
"8100","2","3","12","76","153","40","38","54","75","C4023918"
"3043","2","5","7","34","52","216","395","549","116","C4023918"
"81622","2","3","2","48","219","50","156","444","697","C4023918"
"3908","2","5","7","53","51","342","454","573","492","C4023918"
"5352","2","5","7","53","51","342","454","573","492","C4023976"
"8260","2","3","12","41","85","266","76","287","78","C4023976"
"1281","2","5","7","53","51","342","454","573","492","C4023976"
"85358","2","5","7","60","14","71","341","223","219","C4023976"
"538","2","3","8","63","45","23","103","464","187","C4023976"
"7040","2","5","7","53","51","342","454","573","492","C4023987"
"4288","2","3","12","76","153","40","38","54","75","C4023987"
"60468","2","3","12","19","31","276","91","433","118","C4024098"
"5159","2","5","7","53","14","20","25","40","186","C4024098"
"26503","2","3","2","89","124","204","272","347","442","C4024159"
"1187","2","5","8","63","45","23","34","464","187","C4024159"
"1589","2","3","5","79","186","215","297","379","491","C4024159"
"773","2","5","8","27","36","166","341","223","628","C4024159"
"4747","2","5","7","27","36","150","341","223","628","C4024159"
"5293","2","3","7","53","14","20","25","40","186","C4024166"
"885","2","5","4","68","96","326","427","548","672","C4024166"
"5885","2","3","12","76","153","40","38","54","75","C4024166"
"9927","2","3","12","19","31","118","155","287","116","C4024167"
"2184","2","3","5","76","153","138","236","332","407","C4024167"
"4908","2","5","7","53","51","342","259","423","389","C4024167"
"10126","2","5","7","60","14","184","341","544","669","C4024167"
"5728","2","3","5","80","81","339","156","568","605","C4024167"
"2705","2","3","12","76","153","40","38","54","75","C4024171"
"23522","2","3","12","19","31","1","426","55","78","C4024171"
"6648","2","3","2","95","151","160","378","173","229","C4024171"
"8838","2","5","7","53","51","342","259","423","389","C4024171"
"3784","2","5","8","63","36","166","106","110","158","C4024171"
"2316","2","5","7","53","51","342","454","573","702","C4024171"
"4089","2","3","12","19","219","339","259","423","605","C4024174"
"9313","2","5","7","53","51","342","454","573","492","C4024174"
"2778","2","5","4","68","96","326","427","548","672","C4024188"
"257","2","3","3","19","221","321","428","541","667","C4024188"
"5167","2","3","5","32","93","163","207","303","126","C4024202"
"6648","2","3","2","95","151","160","378","173","229","C4024202"
"3110","2","3","3","19","221","321","428","541","667","C4024202"
"144100","2","3","7","63","45","184","103","572","658","C4024202"
"6473","2","3","3","19","221","321","428","541","667","C4024202"
"940","2","5","7","53","14","20","25","40","186","C4024202"
"213","2","5","7","53","51","342","454","573","492","C4024202"
"4053","2","5","7","53","51","342","454","573","492","C4024202"
"6223","2","3","2","110","85","237","433","547","671","C4024202"
"2208","2","5","7","53","51","119","25","489","416","C4024202"
"641339","2","4","3","24","119","330","214","454","144","C4024202"
"3043","2","5","7","34","52","216","395","549","116","C4024202"
"1524","2","5","4","68","96","326","427","548","672","C4024202"
"9871","2","3","7","60","153","40","38","54","203","C4024202"
"1349","2","3","2","48","170","110","141","359","462","C4024202"
"8643","2","5","3","68","221","197","259","560","422","C4024202"
"5745","2","5","4","68","96","326","427","548","672","C4024202"
"9719","2","5","7","53","51","342","454","573","492","C4024202"
"2200","2","5","7","53","51","342","454","573","492","C4024202"
"3594","2","5","7","53","51","119","25","560","373","C4024202"
"7516","2","3","12","19","31","261","116","1","86","C4024202"
"9469","2","3","2","103","189","303","29","475","467","C4024213"
"7421","2","3","3","19","151","276","91","433","118","C4024213"
"84059","2","5","7","53","51","335","444","560","373","C4024215"
"3691","2","5","7","53","51","342","454","573","492","C4024215"
"3078","2","5","7","53","51","119","395","549","674","C4024215"
"2778","2","5","4","68","96","326","427","548","672","C4024220"
"4221","2","3","12","19","31","342","454","573","492","C4024220"
"2626","2","3","12","19","31","118","155","287","116","C4024220"
"51114","2","5","5","68","96","326","162","216","290","C4024221"
"8625","2","3","12","19","31","276","91","236","118","C4024221"
"4256","2","5","7","53","51","342","454","573","492","C4024221"
"779","2","5","8","63","36","166","341","390","158","C4024222"
"4514","2","3","2","48","57","110","141","359","5","C4024222"
"1301","2","5","7","53","51","342","454","573","492","C4024224"
"3655","2","5","7","53","51","342","454","573","492","C4024224"
"2737","2","3","12","19","116","321","428","54","667","C4024235"
"25923","2","3","2","48","184","50","119","444","116","C4024235"
"2184","2","3","5","76","153","138","236","332","407","C4024283"
"25782","2","5","7","60","54","24","30","46","72","C4024283"
"3483","2","5","7","53","51","342","454","573","492","C4024283"
"1958","2","3","12","19","31","276","91","433","116","C4024318"
"348","2","5","7","53","51","342","454","573","492","C4024318"
"3850","2","1","6","11","142","225","142","220","298","C4024318"
"3861","2","1","6","11","142","225","142","220","298","C4024345"
"3759","2","5","8","63","36","166","106","110","158","C4024345"
"4000","2","3","12","26","105","178","226","297","156","C4024345"
"1482","2","3","3","19","221","321","428","541","667","C4024345"
"4137","2","3","7","27","36","150","341","223","628","C4024507"
"6578","2","3","5","35","41","77","40","57","80","C4024507"
"55624","2","3","2","78","123","194","255","215","412","C4024507"
"9289","2","5","4","68","96","326","427","548","672","C4024507"
"57502","2","5","7","60","36","71","341","223","219","C4024507"
"5781","2","5","7","53","14","20","25","40","186","C4024536"
"2697","2","3","7","76","153","40","38","54","75","C4024536"
"109","2","5","4","68","96","326","427","548","672","C4024536"
"6392","2","3","2","48","170","50","119","444","556","C4024552"
"5077","2","3","3","19","221","321","428","541","667","C4024552"
"87","2","5","7","53","51","342","454","573","702","C4024552"
"2160","2","5","7","68","51","119","395","549","674","C4024583"
"22948","2","3","12","76","137","76","136","472","435","C4024583"
"1280","2","5","7","53","51","342","454","573","492","C4024583"
"4629","2","5","8","63","45","23","103","464","187","C4024589"
"650","2","5","7","53","51","342","259","423","389","C4024589"
"2673","2","3","2","110","94","178","226","297","380","C4024589"
"6595","2","3","12","19","31","1","426","55","78","C4024595"
"1848","2","3","5","42","81","296","399","201","274","C4024595"
"5447","2","3","5","91","214","271","372","471","586","C4024597"
"585","2","3","12","76","153","40","38","54","75","C4024597"
"5130","2","3","2","85","143","286","51","488","102","C4024598"
"3295","2","3","5","43","161","305","409","208","482","C4024598"
"6609","2","3","5","105","155","250","291","152","420","C4024598"
"1145","2","5","8","27","70","99","162","216","290","C4024598"
"4221","2","3","12","19","31","342","454","573","492","C4024606"
"1387","2","3","12","19","31","276","91","433","118","C4024606"
"9451","2","3","2","110","51","335","226","297","380","C4024606"
"7305","2","5","7","34","52","216","395","549","674","C4024606"
"4255","2","3","12","19","31","261","116","1","86","C4024609"
"7476","2","5","3","68","221","197","259","560","422","C4024609"
"50485","2","3","12","19","31","261","116","1","86","C4024609"
"6663","2","3","3","19","221","321","428","541","667","C4024609"
"54919","2","3","2","41","96","279","304","370","257","C4024609"
"10522","2","3","12","19","221","197","259","236","422","C4024610"
"23600","2","3","5","80","81","305","409","208","482","C4024610"
"2068","2","3","12","19","31","261","116","159","211","C4024610"
"29072","2","3","12","19","31","1","426","55","78","C4024612"
"10087","2","3","7","50","47","39","100","321","255","C4024612"
"3043","2","5","7","34","52","216","395","549","116","C4024613"
"1956","2","5","7","53","14","184","45","544","669","C4024613"
"3123","2","5","7","53","51","119","156","287","116","C4024615"
"55325","2","5","7","34","181","23","119","544","187","C4024615"
"26123","2","3","2","76","153","40","38","54","75","C4024615"
"585","2","3","12","76","153","40","38","54","75","C4024631"
"1131","2","5","4","68","96","326","427","548","672","C4024631"
"4784","2","3","2","22","33","261","116","159","211","C4024640"
"51684","2","3","12","41","116","268","38","54","75","C4024640"
"1678","2","3","2","48","170","50","304","167","593","C4024640"
"4312","2","5","7","53","51","342","454","573","492","C4024640"
"2731","2","3","2","106","104","214","234","67","53","C4024641"
"6786","2","5","8","63","45","23","103","464","187","C4024641"
"6049","2","3","12","41","116","268","434","468","213","C4024641"
"1352","2","3","2","48","170","50","119","444","556","C4024641"
"5828","2","3","5","43","161","305","409","208","482","C4024641"
"6138","2","3","2","110","85","237","433","547","671","C4024641"
"338","2","5","7","53","51","342","454","573","492","C4024641"
"5073","2","3","2","110","85","323","433","146","194","C4024641"
"3945","2","3","2","62","137","76","136","212","286","C4024641"
"1298","2","5","7","53","51","342","454","573","492","C4024641"
"2733","2","3","2","22","33","323","66","101","664","C4024644"
"673","2","5","7","53","14","20","34","540","68","C4024644"
"5663","2","5","7","34","52","216","395","549","667","C4024644"
"2697","2","3","7","76","153","40","38","54","75","C4024646"
"5831","2","3","2","101","62","189","182","566","409","C4024646"
"1785","2","5","7","60","14","184","341","544","669","C4024654"
"2253","2","5","7","53","14","20","25","40","186","C4024654"
"4338","2","3","2","110","85","75","204","267","352","C4024655"
"1476","2","5","7","34","52","216","395","549","674","C4024655"
"7507","2","3","12","19","31","261","116","1","86","C4024656"
"54664","2","5","2","48","90","110","395","549","674","C4024656"
"50846","2","3","3","68","221","197","259","560","422","C4024660"
"8878","2","3","12","41","219","339","156","568","697","C4024660"
"3033","2","3","2","67","80","145","179","239","618","C4024665"
"1308","2","5","7","53","51","119","454","573","492","C4024665"
"3425","2","3","5","80","81","166","454","573","492","C4024665"
"1280","2","5","7","53","51","342","454","573","492","C4024665"
"3043","2","5","7","34","52","216","395","549","116","C4024665"
"4137","2","3","7","27","36","150","341","223","628","C4024665"
"673","2","5","7","53","14","20","34","540","68","C4024665"
"2074","2","3","12","19","31","1","426","55","78","C4024665"
"8481","2","3","12","76","153","40","38","54","75","C4024665"
"2539","2","3","2","48","57","110","141","359","383","C4024665"
"1499","2","3","12","19","221","197","259","560","422","C4024665"
"23400","2","5","8","63","45","23","103","464","187","C4024665"
"51199","2","3","12","76","153","40","38","54","75","C4024665"
"6945","2","3","12","19","31","110","141","488","102","C4024665"
"10018","2","3","7","41","219","339","402","489","72","C4024665"
"8242","2","3","12","19","31","1","426","55","78","C4024665"
"3930","2","3","2","22","33","323","66","3","464","C4024665"
"54209","2","5","7","53","51","119","395","549","674","C4024665"
"6103","2","3","12","76","153","40","38","54","75","C4024665"
"1617","2","3","2","22","33","323","66","101","468","C4024665"
"2542","2","3","5","80","81","296","399","500","577","C4024665"
"4513","2","3","2","48","170","110","141","359","532","C4024665"
"5179","2","5","4","68","96","326","427","548","672","C4024665"
"5422","2","3","12","19","31","261","116","1","86","C4024665"
"10216","2","3","2","48","170","50","304","167","593","C4024667"
"6647","2","3","2","95","2","342","378","173","702","C4024667"
"4487","2","3","3","19","221","321","428","541","667","C4024678"
"25953","2","3","2","67","92","293","137","75","664","C4024678"
"2683","2","3","7","34","52","216","395","549","617","C4024679"
"5318","2","1","6","11","142","225","142","220","298","C4024679"
"50640","2","3","5","116","183","295","398","243","327","C4024682"
"2317","2","5","7","63","45","23","103","287","664","C4024682"
"2218","2","5","2","53","123","194","255","560","373","C4024682"
"142","2","3","12","19","31","261","116","1","86","C4024682"
"4921","2","5","7","53","14","20","25","573","186","C4024682"
"8842","2","5","5","53","82","147","184","179","328","C4024689"
"1030","2","3","12","19","31","1","426","55","78","C4024689"
"4541","2","3","2","48","170","50","119","444","24","C4024692"
"1758","2","5","7","53","51","342","454","573","492","C4024692"
"8878","2","3","12","41","219","339","156","568","697","C4024692"
"7941","2","3","5","7","218","338","450","567","696","C4024692"
"8642","2","5","7","53","51","335","444","560","373","C4024692"
"6855","2","5","7","27","36","150","341","223","628","C4024697"
"6899","2","5","7","53","184","335","259","560","373","C4024697"
"2296","2","3","3","19","221","321","428","541","667","C4024697"
"10733","2","3","12","76","153","40","38","54","75","C4024701"
"26277","2","3","12","19","31","1","426","1","78","C4024701"
"3418","2","3","2","67","151","276","33","48","155","C4024702"
"1277","2","5","7","53","51","342","454","573","492","C4024702"
"51626","2","3","12","76","153","40","38","54","75","C4024705"
"2010","2","3","12","26","105","296","226","488","156","C4024705"
"5187","2","3","3","19","151","276","91","433","118","C4024705"
"249","2","3","5","27","51","335","444","560","373","C4024709"
"2263","2","5","7","53","14","20","25","40","186","C4024709"
"4591","2","3","12","41","116","268","434","468","213","C4024716"
"23171","2","3","5","116","183","295","398","552","622","C4024716"
"9939","2","3","2","22","33","323","66","101","136","C4024722"
"7852","2","5","4","68","96","326","427","548","672","C4024722"
"1410","2","3","12","63","45","23","38","54","187","C4024726"
"538","2","3","8","63","45","23","103","464","187","C4024726"
"9897","2","3","12","76","18","75","38","1","212","C4024726"
"3240","2","5","7","34","52","216","395","549","674","C4024730"
"801","2","5","8","63","45","23","103","464","187","C4024730"
"1001","2","5","7","53","51","335","444","560","373","C4024734"
"538","2","3","8","63","45","23","103","464","187","C4024734"
"4893","2","5","7","34","52","24","30","46","72","C4024735"
"1896","2","5","12","41","219","339","156","568","697","C4024735"
"229","2","3","2","90","167","266","367","500","577","C4024737"
"4514","2","3","2","48","57","110","141","359","5","C4024737"
"16","2","3","2","110","85","237","433","547","154","C4024737"
"9780","2","3","2","48","96","326","246","444","666","C4024737"
"5075","2","3","3","19","221","321","428","541","667","C4024737"
"3952","2","5","3","53","151","276","91","433","118","C4024737"
"7249","2","3","7","60","57","110","141","359","462","C4024737"
"5602","2","3","12","19","14","150","34","540","68","C4024737"
"4621","2","5","8","63","45","23","103","464","187","C4024737"
"4000","2","3","12","26","105","178","226","297","156","C4024737"
"3977","2","5","7","53","51","119","25","40","416","C4024737"
"1106","2","3","12","19","31","1","426","55","78","C4024737"
"23363","2","3","12","41","116","268","434","468","213","C4024737"
"1420","2","3","6","63","45","160","362","177","673","C4024737"
"4351","2","3","2","90","167","266","367","500","577","C4024737"
"2099","2","3","12","19","151","276","91","433","118","C4024737"
"22","2","3","2","48","170","279","423","274","154","C4024742"
"7187","2","3","12","41","219","339","156","568","697","C4024742"
"3239","2","3","3","19","221","321","428","541","667","C4024742"
"3614","2","3","7","34","52","216","395","549","674","C4024742"
"2067","2","3","12","19","31","261","116","1","86","C4024742"
"5966","2","3","12","41","219","339","156","568","621","C4024742"
"1030","2","3","12","19","31","1","426","55","78","C4024742"
"6521","2","5","8","35","41","199","40","415","666","C4024742"
"4508","2","3","2","48","170","50","119","444","556","C4024748"
"7473","2","5","3","68","221","197","259","560","422","C4024748"
"4337","2","3","2","80","91","75","204","267","352","C4024748"
"1142","2","5","8","27","70","99","162","216","290","C4024748"
"3845","2","5","7","60","54","24","30","46","72","C4024748"
"3930","2","3","2","22","33","323","66","3","464","C4024748"
"7490","2","3","3","19","221","321","428","541","667","C4024748"
"2218","2","5","2","53","123","194","255","560","373","C4024748"
"5826","2","3","7","48","161","105","139","186","245","C4024748"
"7249","2","3","7","60","57","110","141","359","462","C4024748"
"7169","2","5","8","63","45","23","103","464","187","C4024756"
"152816","2","3","2","11","142","342","454","573","593","C4024756"
"593","2","3","2","67","92","293","55","75","311","C4024756"
"5290","2","3","7","53","14","20","25","40","186","C4024756"
"5604","2","5","7","53","14","20","34","540","68","C4024756"
"5130","2","3","2","85","143","286","51","488","102","C4024756"
"19","2","3","3","19","151","276","91","433","118","C4024756"
"8260","2","3","12","41","85","266","76","287","78","C4024756"
"4148","2","5","7","53","51","342","454","573","492","C4024756"
"10232","2","5","7","53","51","342","454","573","492","C4024756"
"1277","2","5","7","53","51","342","454","573","492","C4024756"
"213","2","5","7","53","51","342","454","573","492","C4024756"
"5255","2","3","7","34","45","23","103","464","187","C4024756"
"55325","2","5","7","34","181","23","119","544","187","C4024756"
"5832","2","3","2","101","62","189","182","509","252","C4024756"
"6392","2","3","2","48","170","50","119","444","556","C4024756"
"55131","2","3","2","110","85","237","433","547","671","C4024760"
"2563","2","5","8","27","70","99","162","216","290","C4024760"
"5428","2","3","2","48","170","50","119","167","593","C4024760"
"1200","2","3","5","80","81","178","226","297","380","C4024765"
"3953","2","5","7","53","14","20","25","40","186","C4024765"
"2273","2","5","8","63","45","23","103","464","187","C4024780"
"5925","2","3","12","19","31","1","426","55","78","C4024780"
"2767","2","5","4","68","96","326","427","548","672","C4024780"
"2629","2","3","5","80","81","250","291","152","420","C4024780"
"6519","2","3","5","45","94","199","240","415","666","C4024780"
"23169","2","3","2","78","205","112","430","429","544","C4024780"
"2778","2","5","4","68","96","326","427","548","672","C4024780"
"551","2","5","4","68","96","326","427","548","672","C4024780"
"29899","2","5","4","68","96","326","427","548","672","C4024780"
"8200","2","5","7","53","51","342","259","423","389","C4024780"
"6748","2","3","2","110","85","237","433","547","671","C4024780"
"3952","2","5","3","53","151","276","91","433","118","C4024780"
"540","2","5","8","63","45","23","103","464","187","C4024780"
"6591","2","3","12","19","31","1","426","55","78","C4024780"
"26276","2","3","7","60","81","184","341","66","203","C4024780"
"7124","2","3","12","41","219","339","156","568","697","C4024780"
"2670","2","5","7","27","36","150","341","223","628","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"23426","2","5","7","42","36","71","177","223","219","C4024780"
"8626","2","3","3","19","221","321","428","541","667","C4024780"
"4233","2","5","7","53","14","20","25","40","186","C4024780"
"1401","2","5","7","53","51","119","395","573","492","C4024780"
"2006","2","5","7","53","51","342","454","573","492","C4024780"
"5194","2","3","5","43","161","305","409","208","482","C4024780"
"54880","2","3","12","19","31","1","426","55","78","C4024790"
"2202","2","5","7","53","51","342","454","573","492","C4024790"
"5781","2","5","7","53","14","20","25","40","186","C4024806"
"3458","2","5","7","53","184","119","156","287","116","C4024806"
"4488","2","3","3","19","221","321","428","541","667","C4024809"
"9582","2","3","12","76","153","40","38","54","75","C4024809"
"7841","2","3","2","41","116","178","423","536","445","C4024817"
"1032","2","3","12","19","31","1","426","55","78","C4024817"
"3295","2","3","5","43","161","305","409","208","482","C4024817"
"23522","2","3","12","19","31","1","426","55","78","C4024817"
"6948","2","5","7","48","51","105","139","186","245","C4024822"
"596","2","3","12","19","219","339","402","489","416","C4024822"
"6770","2","5","7","27","36","273","341","100","589","C4024822"
"5728","2","3","5","80","81","339","156","568","605","C4024831"
"359","2","3","5","80","81","166","397","374","486","C4024831"
"5818","2","5","7","53","51","335","444","560","373","C4024848"
"319101","2","1","6","11","142","225","142","220","298","C4024848"
"2592","2","3","2","68","117","196","257","326","419","C4024853"
"8878","2","3","12","41","219","339","156","568","697","C4024853"
"5728","2","3","5","80","81","339","156","568","605","C4024855"
"582","2","3","12","76","153","76","38","54","75","C4024855"
"5745","2","5","4","68","96","326","427","548","672","C4024862"
"7044","2","5","7","53","51","342","454","573","702","C4024862"
"5979","2","5","7","53","14","20","25","40","186","C4024867"
"4001","2","3","12","76","31","40","38","54","75","C4024867"
"283","2","5","7","53","51","335","444","560","373","C4024867"
"2121","2","3","12","41","116","268","434","568","605","C4024867"
"8243","2","3","12","76","31","40","38","54","75","C4024876"
"1277","2","5","7","53","51","342","454","573","492","C4024876"
"617","2","3","2","48","170","50","304","167","593","C4024876"
"3284","2","3","2","69","98","169","299","183","243","C4024878"
"1285","2","5","7","53","51","342","454","573","492","C4024878"
"2629","2","3","5","80","81","250","291","152","420","C4024878"
"7516","2","3","12","19","31","261","116","1","86","C4024878"
"6548","2","3","2","45","94","199","240","415","326","C4024878"
"10413","2","3","12","19","36","143","177","236","321","C4024878"
"1181","2","5","8","63","45","23","34","464","187","C4024878"
"778","2","5","8","63","36","166","341","223","158","C4024878"
"8260","2","3","12","41","85","266","76","287","78","C4024878"
"1586","2","3","5","79","98","256","335","425","540","C4024878"
"1145","2","5","8","27","70","99","162","216","290","C4024878"
"51527","2","3","7","60","58","112","148","362","263","C4024878"
"7040","2","5","7","53","51","342","454","573","492","C4024878"
"2239","2","3","2","74","51","342","454","573","492","C4024878"
"8289","2","3","12","19","31","1","426","55","78","C4024878"
"5993","2","3","12","19","31","1","426","55","78","C4024878"
"2138","2","3","12","19","31","1","426","55","78","C4024878"
"594","2","3","2","67","92","293","55","75","311","C4024878"
"1071","2","5","7","53","51","342","454","573","492","C4024878"
"5290","2","3","7","53","14","20","25","40","186","C4024878"
"5468","2","3","3","19","151","276","91","433","118","C4024878"
"27010","2","3","2","72","196","95","115","158","322","C4024878"
"1138","2","5","8","27","70","99","162","216","290","C4024890"
"51360","2","3","3","26","35","276","91","433","203","C4024890"
"4514","2","3","2","48","57","110","141","359","5","C4024890"
"9094","2","5","7","27","36","150","341","331","624","C4024890"
"5256","2","3","7","34","45","23","103","464","187","C4024890"
"51085","2","3","2","48","57","110","141","359","462","C4024890"
"617","2","3","2","48","170","50","304","167","593","C4024890"
"6223","2","3","2","110","85","237","433","547","671","C4024890"
"26012","2","3","12","19","31","261","116","159","211","C4024890"
"2176","2","3","12","19","31","261","116","1","86","C4024890"
"1639","2","3","12","76","153","40","38","54","75","C4024890"
"4524","2","3","2","15","166","104","369","117","583","C4024890"
"4907","2","3","5","80","81","296","62","94","150","C4024890"
"10806","2","3","12","76","153","40","38","54","75","C4024890"
"10815","2","5","7","60","36","71","341","223","666","C4024890"
"118429","2","5","8","53","51","197","454","540","422","C4024890"
"1999","2","3","3","19","221","321","428","148","667","C4024900"
"5745","2","5","4","68","96","326","427","548","672","C4024900"
"5195","2","3","5","43","161","305","409","208","482","C4024912"
"2153","2","5","7","53","51","342","454","573","492","C4024912"
"2892","2","5","8","63","36","166","106","110","158","C4024912"
"8626","2","3","3","19","221","321","428","541","667","C4024912"
"3984","2","5","7","53","14","20","34","540","68","C4024912"
"673","2","5","7","53","14","20","34","540","68","C4024912"
"3630","2","5","7","53","14","20","25","40","186","C4024912"
"4010","2","3","3","19","221","321","428","541","667","C4024912"
"4436","2","3","12","19","31","261","116","1","86","C4024924"
"26275","2","3","2","67","92","67","76","155","153","C4024924"
"5573","2","3","12","19","184","118","155","287","116","C4024924"
"5860","2","3","2","69","91","75","204","267","352","C4024927"
"355","2","3","7","41","219","339","156","568","697","C4024927"
"50937","2","5","7","53","51","335","444","560","373","C4024927"
"54790","2","3","12","19","31","1","426","55","78","C4024927"
"5828","2","3","5","43","161","305","409","208","482","C4024927"
"3758","2","5","8","63","36","166","106","110","158","C4024927"
"4329","2","3","2","67","92","293","229","381","496","C4024927"
"84062","2","5","7","60","18","184","341","544","669","C4024929"
"4000","2","3","12","26","105","178","226","297","156","C4024929"
"4921","2","5","7","53","14","20","25","573","186","C4024930"
"10269","2","3","2","48","182","50","119","444","556","C4024930"
"3178","2","3","2","22","33","323","66","101","136","C4024936"
"11107","2","3","12","19","31","1","426","55","78","C4024936"
"4282","2","5","7","34","52","216","395","549","674","C4024936"
"1134","2","5","8","27","70","99","162","216","290","C4024936"
"1001","2","5","7","53","51","335","444","560","373","C4024936"
"8200","2","5","7","53","51","342","259","423","389","C4024936"
"6915","2","5","4","68","96","326","427","548","672","C4024943"
"25974","2","3","7","48","51","105","139","186","245","C4024943"
"3107","2","5","7","34","52","119","395","549","674","C4024946"
"1482","2","3","3","19","221","321","428","541","667","C4024946"
"4221","2","3","12","19","31","342","454","573","492","C4024946"
"5080","2","3","3","19","221","321","428","541","667","C4024956"
"462","2","5","7","53","51","342","454","573","492","C4024956"
"10084","2","3","2","22","33","323","66","101","136","C4024956"
"2261","2","5","7","53","14","20","25","40","186","C4024956"
"1409","2","3","12","76","153","40","38","54","75","C4024956"
"5222","2","5","5","68","96","185","238","310","272","C4024956"
"9897","2","3","12","76","18","75","38","1","212","C4024970"
"10318","2","3","12","41","219","339","156","568","697","C4024970"
"5277","2","3","2","61","77","142","176","235","317","C4024970"
"4988","2","5","4","68","96","326","427","548","672","C4024970"
"7157","2","3","12","19","31","261","402","489","551","C4024970"
"7461","2","3","7","60","153","40","38","93","75","C4024979"
"2158","2","5","7","68","51","119","395","549","674","C4024979"
"6718","2","3","2","46","136","227","168","225","490","C4024979"
"3954","2","3","2","48","170","67","119","444","593","C4024979"
"3569","2","5","7","53","51","342","454","573","416","C4024979"
"1280","2","5","7","53","51","342","454","573","492","C4024989"
"6647","2","3","2","95","2","342","378","173","702","C4024989"
"9844","2","5","7","60","14","20","25","40","72","C4024989"
"1232","2","5","4","68","96","326","427","548","672","C4024989"
"54463","2","3","2","48","57","110","141","359","462","C4024989"
"3730","2","5","7","53","14","20","25","40","186","C4024989"
"2077","2","3","12","76","153","40","38","54","75","C4024989"
"7849","2","3","3","19","221","321","428","541","667","C4024989"
"368","2","3","12","41","116","268","423","536","445","C4024989"
"2263","2","5","7","53","14","20","25","40","186","C4024989"
"6443","2","5","8","63","45","23","103","464","187","C4024989"
"3756","2","5","8","63","36","166","106","110","158","C4024989"
