"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18524","23767","2","5","7","53","14","20","25","40","186","C0349639"
"18525","4952","2","3","5","60","54","184","30","544","669","C0349639"
"18526","6125","2","3","2","110","85","237","433","547","671","C0349639"
"18527","4000","2","3","12","26","105","178","226","297","156","C0349639"
"18528","50616","2","5","7","53","51","119","25","40","186","C0349639"
"18529","23171","2","3","5","116","183","295","398","552","622","C0349639"
"18530","3039","2","3","5","35","41","118","155","287","116","C0349639"
"18531","1285","2","5","7","53","51","342","454","573","492","C0349639"
"18532","3954","2","3","2","48","170","67","119","444","593","C0349639"
"18533","2147","2","5","7","68","51","342","454","573","492","C0349639"
"18534","930","2","5","7","53","14","119","25","40","186","C0349639"
"18535","25978","2","3","2","48","57","110","141","359","462","C0349639"
"18536","23426","2","5","7","42","36","71","177","223","219","C0349639"
"18537","3561","2","5","7","53","14","20","25","40","186","C0349639"
"18538","9820","2","3","12","41","116","268","434","468","213","C0349639"
"18539","1717","2","3","2","19","151","276","48","69","204","C0349639"
"18540","54101","2","3","2","48","170","50","347","167","593","C0349639"
"18541","5826","2","3","7","48","161","105","139","186","245","C0349639"
"18542","5468","2","3","3","19","151","276","91","433","118","C0349702"
"18543","1308","2","5","7","53","51","119","454","573","492","C0349702"
"18544","5660","2","5","7","34","52","326","427","548","702","C0349702"
"18545","3852","2","1","6","11","142","225","142","220","298","C0349702"
"18546","30008","2","5","7","53","51","342","454","573","492","C0349702"
"18547","4692","2","5","7","53","51","119","402","489","416","C0349702"
"18548","6948","2","5","7","48","51","105","139","186","245","C0349702"
"18549","1134","2","5","8","27","70","99","162","216","290","C0349705"
"18550","1075","2","5","7","34","52","216","395","549","674","C0349705"
"18551","10743","2","3","3","19","151","276","91","433","118","C0349705"
"18552","2255","2","5","7","53","14","20","25","40","186","C0349705"
"18553","2703","2","3","12","76","153","40","38","54","75","C0349705"
"18554","11284","2","3","12","19","31","261","116","1","86","C0349705"
"18555","2475","2","3","2","48","57","110","141","359","462","C0349705"
"18556","785","2","5","8","63","36","166","106","110","158","C0349705"
"18557","5727","2","3","12","68","221","197","259","560","422","C0349705"
"18558","3624","2","5","7","53","51","342","259","423","389","C0376358"
"18559","1544","2","3","5","91","214","271","372","471","586","C0376358"
"18560","9652","2","3","2","110","85","237","433","547","671","C0376358"
"18561","3630","2","5","7","53","14","20","25","40","186","C0376358"
"18562","4255","2","3","12","19","31","261","116","1","86","C0376358"
"18563","7124","2","3","12","41","219","339","156","568","697","C0376358"
"18564","2625","2","3","12","19","31","339","155","287","116","C0376358"
"18565","5447","2","3","5","91","214","271","372","471","586","C0376358"
"18566","25894","2","5","7","60","54","24","30","46","72","C0376358"
"18567","2296","2","3","3","19","221","321","428","541","667","C0376358"
"18568","4000","2","3","12","26","105","178","226","297","156","C0376358"
"18569","6352","2","5","4","68","96","326","427","548","672","C0376480"
"18570","65217","2","5","7","53","51","335","444","560","373","C0376480"
"18571","860","2","3","12","19","31","276","91","433","118","C0376480"
"18572","8573","2","5","7","53","36","71","341","223","219","C0376480"
"18573","1121","2","5","7","60","54","24","30","46","72","C0376480"
"18574","1308","2","5","7","53","51","119","454","573","492","C0376480"
"18575","5443","2","5","4","68","96","326","427","548","672","C0376480"
"18576","11222","2","3","2","48","182","67","76","463","153","C0376480"
"18577","2255","2","5","7","53","14","20","25","40","186","C0376480"
"18578","10682","2","5","4","68","96","326","48","69","204","C0376480"
"18579","7291","2","3","12","19","151","276","91","489","416","C0376480"
"18580","7468","2","3","12","19","31","1","426","55","78","C0376480"
"18581","2736","2","3","12","41","116","321","428","54","667","C0376480"
"18582","9987","2","3","2","22","33","323","66","101","136","C0376480"
"18583","26160","2","3","12","76","153","40","38","54","75","C0376480"
"18584","7051","2","1","6","11","142","225","142","220","298","C0376480"
"18585","4137","2","3","7","27","36","150","341","223","628","C0376480"
"18586","6521","2","5","8","35","41","199","40","415","666","C0376480"
"18587","2737","2","3","12","19","116","321","428","54","667","C0376480"
"18588","80816","2","3","2","22","33","323","426","55","78","C0376480"
"18589","3954","2","3","2","48","170","67","119","444","593","C0376480"
"18590","1031","2","3","12","19","31","1","426","55","78","C0376480"
"18591","51715","2","5","7","60","54","24","30","46","72","C0376480"
"18592","4049","2","3","12","41","219","339","156","568","697","C0376480"
"18593","779","2","5","8","63","36","166","341","390","158","C0376480"
"18594","2318","2","5","7","53","45","23","103","464","187","C0376480"
"18595","3106","2","5","7","34","52","119","395","549","674","C0376480"
"18596","1954","2","5","7","53","51","342","454","573","492","C0376480"
"18597","5192","2","3","5","43","161","305","409","208","482","C0376480"
"18598","5757","2","3","12","19","31","1","116","370","142","C0376480"
"18599","4436","2","3","12","19","31","261","116","1","86","C0376480"
"18600","6567","2","5","8","35","41","77","40","57","80","C0376480"
"18601","4669","2","3","5","80","81","166","454","453","492","C0376532"
"18602","57216","2","3","12","41","116","268","259","568","422","C0376545"
"18603","6575","2","3","8","45","94","199","240","415","666","C0376545"
"18604","1717","2","3","2","19","151","276","48","69","204","C0376545"
"18605","1080","2","3","12","41","219","339","156","544","669","C0376545"
"18606","1947","2","5","7","53","51","20","25","560","373","C0376545"
"18607","3265","2","5","7","60","54","24","30","46","72","C0376545"
"18608","3850","2","1","6","11","142","225","142","220","298","C0376545"
"18609","5077","2","3","3","19","221","321","428","541","667","C0376545"
"18610","885","2","5","4","68","96","326","427","548","672","C0376545"
"18611","846","2","5","4","68","96","326","427","548","672","C0376545"
"18612","26277","2","3","12","19","31","1","426","1","78","C0376545"
"18613","23230","2","5","7","11","142","71","341","560","219","C0376545"
"18614","5913","2","5","7","27","36","71","341","223","219","C0376545"
"18615","8481","2","3","12","76","153","40","38","54","75","C0376545"
"18616","7531","2","3","2","48","170","110","329","251","533","C0376545"
"18617","1158","2","3","2","72","115","66","72","507","35","C0376545"
"18618","23347","2","3","12","41","116","268","434","468","213","C0376545"
"18619","22868","2","3","2","48","182","67","76","463","153","C0376545"
"18620","26503","2","3","2","89","124","204","272","347","442","C0376545"
"18621","11231","2","3","2","110","105","178","226","297","380","C0376545"
"18622","7403","2","3","12","19","31","1","426","55","78","C0376545"
"18623","2719","2","5","7","53","51","342","454","573","492","C0376545"
"18624","3249","2","5","7","68","51","119","395","549","674","C0376618"
"18625","3039","2","3","5","35","41","118","155","287","116","C0376618"
"18626","26580","2","5","8","27","70","99","162","216","290","C0376618"
"18627","6736","2","3","12","19","31","276","91","433","667","C0376618"
"18628","3861","2","1","6","11","142","225","142","220","298","C0376618"
"18629","4723","2","3","2","48","170","50","119","444","556","C0376618"
"18630","1244","2","3","12","41","116","268","423","536","445","C0376618"
"18631","5096","2","3","2","48","40","130","166","127","173","C0376618"
"18632","51422","2","3","2","48","57","110","141","359","462","C0376628"
"18633","5144","2","3","4","68","96","326","427","548","672","C0376628"
"18634","3295","2","3","5","43","161","305","409","208","482","C0376628"
"18635","8242","2","3","12","19","31","1","426","55","78","C0376628"
"18636","1352","2","3","2","48","170","50","119","444","556","C0376628"
"18637","55636","2","3","3","19","221","321","428","423","389","C0376628"
"18638","2263","2","5","7","53","14","20","25","40","186","C0376628"
"18639","2542","2","3","5","80","81","296","399","500","577","C0376628"
"18640","4864","2","3","5","48","152","184","341","544","669","C0376628"
"18641","7248","2","3","2","48","57","110","141","359","462","C0376628"
"18642","2033","2","3","12","19","31","1","91","433","118","C0376628"
"18643","23767","2","5","7","53","14","20","25","40","186","C0376628"
"18644","28234","2","5","8","35","41","77","40","57","80","C0376628"
"18645","9420","2","3","5","79","159","256","215","282","366","C0376628"
"18646","4792","2","3","12","41","219","339","156","568","605","C0376628"
"18647","8085","2","3","12","19","31","1","426","55","78","C0376628"
"18648","6392","2","3","2","48","170","50","119","444","556","C0376628"
"18649","2261","2","5","7","53","14","20","25","40","186","C0376628"
"18650","54805","2","5","7","26","94","85","189","247","333","C0376628"
"18651","3081","2","3","2","91","51","3","267","308","429","C0376628"
"18652","2263","2","5","7","53","14","20","25","40","186","C0376628"
"18653","10269","2","3","2","48","182","50","119","444","556","C0376628"
"18654","3988","2","3","5","98","174","277","379","476","42","C0376628"
"18655","4633","2","5","8","63","45","23","103","464","187","C0376628"
"18656","7157","2","3","12","19","31","261","402","489","551","C0376628"
"18657","10269","2","3","2","48","182","50","119","444","556","C0376628"
"18658","8867","2","3","5","60","14","184","341","544","669","C0376628"
"18659","2956","2","3","12","19","31","261","116","1","86","C0376628"
"18660","1302","2","5","7","53","51","342","454","573","492","C0376628"
"18661","7140","2","5","8","63","45","23","103","464","187","C0376628"
"18662","50814","2","3","2","69","221","73","360","86","119","C0376628"
"18663","6870","2","5","4","68","96","326","427","548","672","C0376628"
"18664","9469","2","3","2","103","189","303","29","475","467","C0392163"
"18665","3759","2","5","8","63","36","166","106","110","158","C0392163"
"18666","3209","2","3","3","19","221","321","428","541","667","C0392163"
"18667","2182","2","3","2","67","92","265","284","147","235","C0392163"
"18668","8878","2","3","12","41","219","339","156","568","697","C0392163"
"18669","1493","2","5","7","53","51","119","25","40","186","C0392163"
"18670","2395","2","3","2","48","170","50","304","167","593","C0392163"
"18671","2629","2","3","5","80","81","250","291","152","420","C0392163"
"18672","54332","2","3","2","60","170","40","98","66","203","C0392163"
"18673","8076","2","5","7","53","51","342","454","573","492","C0392163"
"18674","8517","2","3","12","41","219","339","156","568","697","C0392163"
"18675","55280","2","3","2","22","33","323","66","101","136","C0392163"
"18676","6514","2","5","7","90","216","337","448","565","562","C0392163"
"18677","1287","2","5","2","53","51","342","454","573","492","C0392163"
"18678","1545","2","3","5","91","175","271","372","443","558","C0392163"
"18679","9569","2","3","12","19","31","276","91","433","118","C0392163"
"18680","6469","2","5","3","53","221","197","259","560","422","C0392188"
"18681","8787","2","5","4","68","96","326","427","548","672","C0392188"
"18682","3954","2","3","2","48","170","67","119","444","593","C0392188"
"18683","6529","2","5","8","45","94","199","240","415","666","C0392188"
"18684","5195","2","3","5","43","161","305","409","208","482","C0392188"
"18685","9742","2","3","12","76","153","40","38","54","75","C0392188"
"18686","57122","2","3","12","76","153","40","38","54","664","C0392188"
"18687","2670","2","5","7","27","36","150","341","223","628","C0392188"
"18688","9631","2","3","12","22","33","323","66","101","664","C0392464"
"18689","1305","2","5","7","53","51","342","454","573","492","C0392464"
"18690","6323","2","5","8","63","36","166","341","390","158","C0392476"
"18691","51128","2","5","7","60","153","24","38","46","72","C0392476"
"18692","4089","2","3","12","19","219","339","259","423","605","C0392476"
"18693","9031","2","3","12","19","31","1","426","55","78","C0392476"
"18694","5979","2","5","7","53","14","20","25","40","186","C0392476"
"18695","10008","2","5","8","63","36","166","341","223","158","C0392476"
"18696","8036","2","5","7","60","54","296","399","359","658","C0392476"
"18697","3516","2","3","12","19","31","143","428","236","667","C0392476"
"18698","5979","2","5","7","53","14","20","25","40","186","C0392476"
"18699","6833","2","5","8","45","36","166","240","415","666","C0392476"
"18700","50937","2","5","7","53","51","335","444","560","373","C0392476"
"18701","3265","2","5","7","60","54","24","30","46","72","C0392476"
"18702","2263","2","5","7","53","14","20","25","40","186","C0392476"
"18703","55120","2","3","12","19","31","261","116","1","86","C0392476"
"18704","6575","2","3","8","45","94","199","240","415","666","C0392482"
"18705","1588","2","3","5","79","159","256","350","27","44","C0392482"
"18706","23426","2","5","7","42","36","71","177","223","219","C0392525"
"18707","8492","2","5","7","68","51","119","395","549","674","C0392525"
"18708","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18709","7248","2","3","2","48","57","110","141","359","462","C0392525"
"18710","25","2","3","12","19","14","20","25","287","116","C0392525"
"18711","1027","2","3","12","19","31","1","116","1","86","C0392525"
"18712","1293","2","5","7","53","51","342","454","573","492","C0392525"
"18713","11277","2","3","12","19","31","261","116","1","86","C0392525"
"18714","2146","2","3","12","19","31","1","426","55","78","C0392525"
"18715","2263","2","5","7","53","14","20","25","40","186","C0392525"
"18716","8139","2","3","12","41","116","268","434","468","213","C0392525"
"18717","10060","2","3","8","41","45","23","423","464","445","C0392525"
"18718","6696","2","5","7","53","51","342","454","573","492","C0392525"
"18719","10585","2","5","2","27","206","324","430","215","290","C0392525"
"18720","11311","2","3","12","19","31","118","155","287","116","C0392525"
"18721","338","2","5","7","53","51","342","454","573","492","C0392525"
"18722","5395","2","3","12","19","31","261","116","1","86","C0392525"
"18723","6608","2","3","3","68","221","321","428","560","667","C0392525"
"18724","5325","2","3","12","19","31","198","261","146","118","C0392525"
"18725","2195","2","5","7","53","51","335","444","560","373","C0392525"
"18726","4878","2","3","12","19","31","1","426","55","78","C0392525"
"18727","2184","2","3","5","76","153","138","236","332","407","C0392525"
"18728","948","2","5","7","34","52","216","91","433","702","C0392525"
"18729","2157","2","5","7","53","51","342","454","573","702","C0392525"
"18730","2356","2","3","5","15","166","85","314","397","513","C0392525"
"18731","3106","2","5","7","34","52","119","395","549","674","C0392525"
"18732","10320","2","5","7","19","119","143","214","236","389","C0392525"
"18733","4000","2","3","12","26","105","178","226","297","156","C0392525"
"18734","5573","2","3","12","19","184","118","155","287","116","C0392525"
"18735","4351","2","3","2","90","167","266","367","500","577","C0392525"
"18736","10262","2","3","2","22","33","323","66","101","136","C0392525"
"18737","7351","2","3","2","20","29","98","123","166","221","C0392525"
"18738","4338","2","3","2","110","85","75","204","267","352","C0392557"
"18739","54790","2","3","12","19","31","1","426","55","78","C0392557"
"18740","6712","2","5","7","60","153","40","341","223","203","C0392557"
"18741","3284","2","3","2","69","98","169","299","183","243","C0392557"
"18742","778","2","5","8","63","36","166","341","223","158","C0392557"
"18743","3594","2","5","7","53","51","119","25","560","373","C0392557"
"18744","26503","2","3","2","89","124","204","272","347","442","C0392557"
"18745","6341","2","3","2","48","170","50","119","444","556","C0392557"
"18746","6331","2","5","8","63","36","166","341","223","158","C0392557"
"18747","4901","2","5","3","19","151","276","91","433","673","C0392557"
"18748","51119","2","3","2","110","85","237","433","547","671","C0392557"
"18749","2697","2","3","7","76","153","40","38","54","75","C0392557"
"18750","5173","2","5","4","68","96","326","427","548","672","C0392557"
"18751","3786","2","5","8","63","36","166","106","110","158","C0392557"
"18752","2653","2","3","2","67","104","214","234","306","388","C0392557"
"18753","6535","2","5","8","45","94","199","240","415","666","C0392557"
"18754","54840","2","3","12","19","31","261","116","1","86","C0392557"
"18755","7372","2","3","2","68","119","109","266","182","182","C0392557"
"18756","6916","2","3","5","91","175","119","167","224","301","C0392557"
"18757","6891","2","3","12","41","116","119","156","568","116","C0392622"
"18758","4524","2","3","2","15","166","104","369","117","583","C0392622"
"18759","6326","2","5","8","63","36","166","341","390","158","C0392699"
"18760","3972","2","5","4","68","96","326","427","548","672","C0392699"
"18761","4990","2","3","3","19","221","321","428","541","667","C0392699"
"18762","593","2","3","2","67","92","293","55","75","311","C0392699"
"18763","23592","2","3","12","26","105","342","259","423","389","C0392699"
"18764","22930","2","5","7","60","54","24","30","46","72","C0392699"
"18765","2876","2","3","5","80","81","110","378","173","229","C0392708"
"18766","7389","2","3","2","17","24","51","132","210","123","C0392708"
"18767","2956","2","3","12","19","31","261","116","1","86","C0392708"
"18768","2121","2","3","12","41","116","268","434","568","605","C0392775"
"18769","5110","2","3","2","41","75","139","175","111","312","C0392775"
"18770","1291","2","5","7","53","51","342","454","573","492","C0392775"
"18771","2132","2","3","2","74","58","112","148","193","263","C0392775"
"18772","9627","2","3","12","19","31","1","426","55","78","C0392775"
"18773","1581","2","3","5","19","151","276","91","433","118","C0392775"
"18774","9839","2","3","3","19","221","321","428","541","667","C0392775"
"18775","538","2","3","8","63","45","23","103","464","187","C0392775"
"18776","1280","2","5","7","53","51","342","454","573","492","C0392775"
"18777","55612","2","5","7","60","36","71","177","560","701","C0392775"
"18778","2296","2","3","3","19","221","321","428","541","667","C0392775"
"18779","9241","2","5","7","53","51","342","259","423","389","C0392775"
"18780","84634","2","5","4","68","96","326","427","548","672","C0392775"
"18781","6845","2","5","7","60","14","184","341","544","669","C0392777"
"18782","538","2","3","8","63","45","23","103","464","187","C0392777"
"18783","5116","2","3","12","76","153","40","38","54","75","C0392777"
"18784","56475","2","3","12","19","31","1","116","489","551","C0392777"
"18785","1437","2","5","7","53","14","20","25","40","186","C0392777"
"18786","1301","2","5","7","53","51","342","454","573","492","C0392777"
"18787","5573","2","3","12","19","184","118","155","287","116","C0392777"
"18788","19","2","3","3","19","151","276","91","433","118","C0392777"
"18789","727","2","5","4","68","96","326","427","548","672","C0392777"
"18790","2629","2","3","5","80","81","250","291","152","420","C0392777"
"18791","5015","2","3","3","19","221","321","428","541","667","C0392777"
"18792","6154","2","3","2","110","85","237","433","547","671","C0392777"
"18793","30061","2","3","5","25","44","165","101","274","358","C0392777"
"18794","2263","2","5","7","53","14","20","25","40","186","C0392777"
"18795","1908","2","5","4","68","96","326","427","548","672","C0392784"
"18796","7290","2","3","12","19","31","1","426","55","78","C0392784"
"18797","1123","2","5","7","60","54","24","30","46","72","C0393441"
"18798","3784","2","5","8","63","36","166","106","110","158","C0393441"
"18799","55640","2","3","5","80","81","104","369","117","583","C0393441"
"18800","6524","2","5","8","45","94","199","240","415","666","C0393441"
"18801","396","2","5","7","60","54","24","30","46","72","C0393525"
"18802","10293","2","3","12","41","116","268","434","468","213","C0393525"
"18803","1292","2","5","7","53","51","342","454","573","492","C0393525"
"18804","7545","2","5","3","34","52","216","142","220","298","C0393525"
"18805","3855","2","1","6","11","142","225","142","220","298","C0393525"
"18806","1959","2","3","3","19","151","276","91","433","118","C0393525"
"18807","10020","2","3","2","89","124","204","42","452","258","C0393525"
"18808","3784","2","5","8","63","36","166","106","110","158","C0393525"
"18809","11141","2","5","7","53","36","335","444","223","373","C0393525"
"18810","2730","2","3","2","83","171","97","381","478","597","C0393525"
"18811","2707","2","3","12","76","153","40","38","54","75","C0393525"
"18812","4487","2","3","3","19","221","321","428","541","667","C0393525"
"18813","4313","2","5","7","53","51","342","454","573","492","C0393538"
"18814","23767","2","5","7","53","14","20","25","40","186","C0393538"
"18815","10804","2","3","12","76","153","40","38","54","75","C0393538"
"18816","774","2","5","8","63","36","166","341","390","158","C0393576"
"18817","54820","2","3","12","76","153","40","38","54","75","C0393576"
"18818","7253","2","5","4","68","96","326","427","548","672","C0393584"
"18819","7169","2","5","8","63","45","23","103","464","187","C0393584"
"18820","1028","2","3","12","19","31","1","116","1","86","C0393588"
"18821","4990","2","3","3","19","221","321","428","541","667","C0393588"
"18822","3162","2","3","5","53","51","119","402","489","416","C0393590"
"18823","4669","2","3","5","80","81","166","454","453","492","C0393590"
"18824","5443","2","5","4","68","96","326","427","548","672","C0393590"
"18825","2720","2","3","7","34","52","216","395","21","599","C0393590"
"18826","3845","2","5","7","60","54","24","30","46","72","C0393591"
"18827","2055","2","3","2","27","36","150","402","223","628","C0393591"
"18828","5506","2","3","12","76","137","76","136","82","658","C0393591"
"18829","11311","2","3","12","19","31","118","155","287","116","C0393591"
"18830","8626","2","3","3","19","221","321","428","541","667","C0393591"
"18831","1848","2","3","5","42","81","296","399","201","274","C0393591"
"18832","7468","2","3","12","19","31","1","426","55","78","C0393591"
"18833","4867","2","5","7","76","153","40","38","54","75","C0393593"
"18834","359787","2","3","2","22","33","323","104","146","194","C0393593"
"18835","7390","2","3","5","80","81","166","132","175","473","C0393593"
"18836","9780","2","3","2","48","96","326","246","444","666","C0393593"
"18837","1399","2","5","7","53","14","20","25","40","186","C0393593"
"18838","2178","2","3","12","19","31","261","116","1","86","C0393593"
"18839","5317","2","5","7","34","52","216","142","220","298","C0393702"
"18840","2705","2","3","12","76","153","40","38","54","75","C0393702"
"18841","4803","2","5","7","60","54","24","30","46","72","C0393706"
"18842","5373","2","3","2","90","167","123","158","207","278","C0393706"
"18843","359","2","3","5","80","81","166","397","374","486","C0393706"
"18844","5080","2","3","3","19","221","321","428","541","667","C0393706"
"18845","2566","2","5","8","27","70","99","162","216","290","C0393706"
"18846","4893","2","5","7","34","52","24","30","46","72","C0393706"
"18847","4000","2","3","12","26","105","178","226","297","156","C0393706"
"18848","23229","2","5","7","60","54","24","30","46","72","C0393706"
"18849","4540","2","3","2","48","170","50","119","444","556","C0393706"
"18850","70","2","5","8","63","45","23","103","464","187","C0393706"
"18851","5224","2","3","5","90","167","266","367","500","577","C0393756"
"18852","4688","2","5","7","60","14","20","25","40","215","C0393756"
"18853","6683","2","3","12","76","153","40","38","54","75","C0393778"
"18854","5605","2","5","7","53","14","20","34","540","68","C0393807"
"18855","22930","2","5","7","60","54","24","30","46","72","C0393807"
"18856","4053","2","5","7","53","51","342","454","573","492","C0393818"
"18857","5626","2","3","3","19","221","321","428","541","667","C0393818"
"18858","6329","2","5","8","63","36","166","341","390","158","C0394006"
"18859","6326","2","5","8","63","36","166","341","390","158","C0394006"
"18860","7072","2","3","2","22","33","323","66","101","136","C0394006"
"18861","4089","2","3","12","19","219","339","259","423","605","C0394006"
"18862","2294","2","3","3","19","221","321","428","541","667","C0395837"
"18863","6899","2","5","7","53","184","335","259","560","373","C0395837"
"18864","182","2","5","7","53","51","143","428","236","667","C0395837"
"18865","55704","2","3","12","76","153","40","38","54","75","C0395837"
"18866","2057","2","5","7","53","14","20","25","40","186","C0395837"
"18867","6683","2","3","12","76","153","40","38","54","75","C0395837"
"18868","6496","2","3","3","19","221","321","428","541","667","C0395837"
"18869","6935","2","3","3","19","221","321","428","541","667","C0395837"
"18870","4604","2","5","8","63","45","23","103","464","187","C0395837"
"18871","4629","2","5","8","63","45","23","103","464","187","C0395837"
"18872","7248","2","3","2","48","57","110","141","359","462","C0395837"
"18873","50814","2","3","2","69","221","73","360","86","119","C0395837"
"18874","4513","2","3","2","48","170","110","141","359","532","C0395837"
"18875","2162","2","5","7","53","51","342","454","573","702","C0398349"
"18876","9217","2","3","2","50","47","39","100","321","255","C0398349"
"18877","2812","2","5","7","53","51","342","454","573","492","C0398623"
"18878","1947","2","5","7","53","51","20","25","560","373","C0398623"
"18879","6499","2","3","2","110","85","237","433","547","671","C0398623"
"18880","3048","2","3","12","19","31","118","155","287","116","C0398623"
"18881","545","2","3","12","19","31","261","116","1","86","C0398623"
"18882","5468","2","3","3","19","151","276","91","433","118","C0398623"
"18883","1145","2","5","8","27","70","99","162","216","290","C0398623"
"18884","6391","2","3","2","48","170","50","119","444","556","C0398623"
"18885","5631","2","3","2","72","119","109","266","336","452","C0398623"
"18886","5159","2","5","7","53","14","20","25","40","186","C0398623"
"18887","2006","2","5","7","53","51","342","454","573","492","C0398623"
"18888","590","2","3","5","85","143","286","51","488","604","C0398623"
"18889","3606","2","5","7","53","51","119","156","489","416","C0398623"
"18890","9342","2","5","7","34","52","216","395","549","674","C0398623"
"18891","6916","2","3","5","91","175","119","167","224","301","C0398623"
"18892","25778","2","3","2","41","51","138","79","160","385","C0398623"
"18893","2245","2","5","7","60","54","24","30","46","72","C0398625"
"18894","4001","2","3","12","76","31","40","38","54","75","C0398625"
"18895","54880","2","3","12","19","31","1","426","55","78","C0398639"
"18896","3845","2","5","7","60","54","24","30","46","72","C0398639"
"18897","5727","2","3","12","68","221","197","259","560","422","C0398639"
"18898","2717","2","3","7","34","52","216","395","549","674","C0398639"
"18899","7040","2","5","7","53","51","342","454","573","492","C0398639"
"18900","4000","2","3","12","26","105","178","226","297","156","C0398639"
"18901","2218","2","5","2","53","123","194","255","560","373","C0398650"
"18902","10297","2","3","12","27","36","150","444","223","628","C0398650"
"18903","3887","2","1","6","11","142","225","142","220","298","C0398650"
"18904","2132","2","3","2","74","58","112","148","193","263","C0398650"
"18905","6567","2","5","8","35","41","77","40","57","80","C0398650"
"18906","50846","2","3","3","68","221","197","259","560","422","C0398650"
"18907","2317","2","5","7","63","45","23","103","287","664","C0398650"
"18908","2657","2","5","7","53","51","342","259","423","389","C0398650"
"18909","23594","2","3","12","76","153","261","116","1","86","C0398650"
"18910","271","2","3","5","33","6","241","233","304","386","C0398650"
"18911","8148","2","3","12","19","31","261","116","159","211","C0398650"
"18912","8643","2","5","3","68","221","197","259","560","422","C0398650"
"18913","2303","2","5","3","19","221","321","428","541","667","C0398650"
"18914","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18915","10908","2","3","2","97","173","275","377","473","592","C0398650"
"18916","3691","2","5","7","53","51","342","454","573","492","C0398650"
"18917","2263","2","5","7","53","14","20","25","40","186","C0398650"
"18918","473","2","3","12","19","31","1","426","55","78","C0398650"
"18919","8803","2","3","8","67","92","293","55","75","311","C0398650"
"18920","7957","2","3","5","42","81","296","399","201","274","C0398650"
"18921","5130","2","3","2","85","143","286","51","488","102","C0398650"
"18922","57096","2","3","12","76","153","40","38","54","75","C0398650"
"18923","9150","2","3","12","19","31","261","116","159","211","C0398650"
"18924","6885","2","3","12","41","219","339","156","568","697","C0398650"
"18925","653509","2","5","7","53","51","119","238","310","272","C0399352"
"18926","6016","2","5","7","60","54","24","30","46","72","C0399352"
"18927","2055","2","3","2","27","36","150","402","223","628","C0399352"
"18928","5959","2","3","2","69","83","101","126","170","224","C0399352"
"18929","4088","2","3","12","19","219","339","259","423","605","C0399352"
"18930","3852","2","1","6","11","142","225","142","220","298","C0399352"
"18931","1041","2","1","6","11","142","225","142","220","298","C0399352"
"18932","5605","2","5","7","53","14","20","34","540","68","C0399357"
"18933","6391","2","3","2","48","170","50","119","444","556","C0399357"
"18934","111","2","5","4","68","96","326","427","548","672","C0399357"
"18935","9321","2","3","12","76","153","40","38","54","203","C0399372"
"18936","6445","2","5","8","63","45","23","103","464","187","C0399372"
"18937","5116","2","3","12","76","153","40","38","54","75","C0399372"
"18938","2138","2","3","12","19","31","1","426","55","78","C0399372"
"18939","675","2","3","12","19","31","261","116","1","86","C0399372"
"18940","585","2","3","12","76","153","40","38","54","75","C0399372"
"18941","5450","2","3","12","19","221","261","116","159","211","C0399376"
"18942","23028","2","3","12","19","31","1","426","55","78","C0399376"
"18943","51085","2","3","2","48","57","110","141","359","462","C0399376"
"18944","2175","2","3","12","19","31","261","116","1","86","C0399379"
"18945","9895","2","3","2","48","57","110","141","359","462","C0399379"
"18946","1030","2","3","12","19","31","1","426","55","78","C0399385"
"18947","5296","2","5","7","53","14","20","25","40","186","C0399385"
"18948","5832","2","3","2","101","62","189","182","509","252","C0399385"
"18949","5422","2","3","12","19","31","261","116","1","86","C0399385"
"18950","4125","2","3","7","34","52","216","395","549","674","C0399385"
"18951","2316","2","5","7","53","51","342","454","573","702","C0399385"
"18952","3115","2","5","7","53","184","119","156","287","116","C0399385"
"18953","3251","2","3","4","68","96","326","427","341","150","C0399385"
"18954","658","2","5","7","53","51","342","259","423","389","C0399385"
"18955","3691","2","5","7","53","51","342","454","573","492","C0399385"
"18956","3123","2","5","7","53","51","119","156","287","116","C0399385"
"18957","4221","2","3","12","19","31","342","454","573","492","C0399385"
"18958","1908","2","5","4","68","96","326","427","548","672","C0399385"
"18959","3914","2","5","7","53","51","342","454","573","492","C0399385"
"18960","6532","2","5","8","45","94","199","240","415","666","C0399385"
"18961","54880","2","3","12","19","31","1","426","55","78","C0399385"
"18962","3248","2","3","2","69","83","133","167","224","301","C0399385"
"18963","9662","2","3","12","76","153","40","38","54","75","C0399440"
"18964","25970","2","5","7","53","14","20","25","40","116","C0399440"
"18965","1890","2","3","5","80","81","296","62","94","150","C0399440"
"18966","2263","2","5","7","53","14","20","25","40","186","C0399440"
"18967","23426","2","5","7","42","36","71","177","223","219","C0399440"
"18968","3479","2","5","7","53","51","342","454","573","492","C0399440"
"18969","4089","2","3","12","19","219","339","259","423","605","C0399440"
"18970","1201","2","3","2","48","170","50","304","167","593","C0399440"
"18971","6697","2","3","2","69","91","75","204","267","352","C0399570"
"18972","50945","2","3","3","48","170","335","347","560","373","C0399570"
"18973","3073","2","3","5","105","155","250","291","152","420","C0399572"
"18974","3973","2","5","4","68","96","326","427","548","672","C0399572"
