"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27968","5450","2","3","12","19","221","261","116","159","211","C1842060"
"27969","2737","2","3","12","19","116","321","428","54","667","C1842060"
"27970","2697","2","3","7","76","153","40","38","54","75","C1842060"
"27971","5314","2","3","12","76","153","40","38","54","75","C1842060"
"27972","3084","2","5","7","53","14","20","25","40","186","C1842060"
"27973","3675","2","5","7","53","51","342","454","573","492","C1842073"
"27974","6497","2","5","3","19","221","342","259","423","389","C1842073"
"27975","1285","2","5","7","53","51","342","454","573","492","C1842083"
"27976","27130","2","3","12","48","45","143","38","236","69","C1842083"
"27977","9968","2","4","3","24","119","330","214","454","144","C1842083"
"27978","9343","2","3","2","22","33","323","66","101","136","C1842083"
"27979","3872","2","1","6","11","142","225","142","220","298","C1842083"
"27980","4552","2","3","7","48","81","105","139","186","245","C1842083"
"27981","6674","2","3","12","48","57","50","38","54","462","C1842083"
"27982","71","2","5","7","60","14","184","103","544","669","C1842083"
"27983","3920","2","5","7","34","52","216","395","549","674","C1842083"
"27984","26123","2","3","2","76","153","40","38","54","75","C1842083"
"27985","10290","2","5","7","53","14","20","34","540","68","C1842083"
"27986","5447","2","3","5","91","214","271","372","471","586","C1842083"
"27987","26504","2","3","5","42","81","296","399","201","274","C1842083"
"27988","2200","2","5","7","53","51","342","454","573","492","C1842083"
"27989","8924","2","3","12","41","116","268","434","468","213","C1842083"
"27990","1967","2","3","2","110","85","237","433","547","671","C1842083"
"27991","2252","2","5","7","53","14","20","25","40","186","C1842083"
"27992","7518","2","3","12","19","31","261","116","1","86","C1842083"
"27993","3172","2","3","3","19","151","276","91","433","118","C1842083"
"27994","7372","2","3","2","68","119","109","266","182","182","C1842083"
"27995","4538","2","3","2","48","170","50","119","444","556","C1842083"
"27996","23729","2","3","2","90","167","148","36","51","383","C1842083"
"27997","4160","2","5","4","68","96","326","427","548","672","C1842083"
"27998","25974","2","3","7","48","51","105","139","186","245","C1842083"
"27999","5256","2","3","7","34","45","23","103","464","187","C1842083"
"28000","1591","2","3","5","92","163","262","136","460","566","C1842083"
"28001","287","2","5","7","76","153","40","38","54","203","C1842083"
"28002","84627","2","3","2","48","170","50","347","167","593","C1842083"
"28003","9370","2","5","3","41","151","276","91","433","118","C1842083"
"28004","1312","2","3","2","87","79","105","426","129","25","C1842083"
"28005","1311","2","5","7","53","51","342","454","573","492","C1842083"
"28006","54714","2","5","8","63","36","166","106","110","158","C1842083"
"28007","4750","2","5","12","76","14","20","34","540","68","C1842138"
"28008","55112","2","3","12","76","153","40","38","54","75","C1842138"
"28009","54808","2","3","12","76","153","40","38","54","75","C1842138"
"28010","699","2","3","12","76","153","40","38","54","75","C1842138"
"28011","3767","2","5","8","63","36","166","106","110","158","C1842138"
"28012","1535","2","5","7","34","52","216","395","549","674","C1842138"
"28013","3043","2","5","7","34","52","216","395","549","116","C1842153"
"28014","51128","2","5","7","60","153","24","38","46","72","C1842153"
"28015","10342","2","3","7","60","219","40","202","66","203","C1842153"
"28016","8626","2","3","3","19","221","321","428","541","667","C1842153"
"28017","4952","2","3","5","60","54","184","30","544","669","C1842153"
"28018","5745","2","5","4","68","96","326","427","548","672","C1842153"
"28019","2697","2","3","7","76","153","40","38","54","75","C1842153"
"28020","4221","2","3","12","19","31","342","454","573","492","C1842153"
"28021","3952","2","5","3","53","151","276","91","433","118","C1842153"
"28022","1184","2","5","8","63","45","23","34","464","187","C1842153"
"28023","3060","2","5","4","68","96","326","427","548","672","C1842153"
"28024","8878","2","3","12","41","219","339","156","568","697","C1842153"
"28025","8573","2","5","7","53","36","71","341","223","219","C1842153"
"28026","5982","2","3","12","19","31","261","116","1","86","C1842153"
"28027","3730","2","5","7","53","14","20","25","40","186","C1842153"
"28028","796","2","5","4","68","96","326","427","548","672","C1842153"
"28029","79827","2","5","7","53","51","119","395","549","674","C1842155"
"28030","5592","2","5","4","53","14","20","34","540","68","C1842155"
"28031","2263","2","5","7","53","14","20","25","40","186","C1842155"
"28032","4214","2","3","12","41","219","339","34","540","117","C1842155"
"28033","2303","2","5","3","19","221","321","428","541","667","C1842155"
"28034","22926","2","3","12","19","31","276","91","433","118","C1842155"
"28035","3783","2","5","8","63","36","166","106","110","158","C1842155"
"28036","4882","2","3","4","68","96","326","427","548","672","C1842155"
"28037","23322","2","3","12","76","153","40","38","54","75","C1842161"
"28038","50506","2","3","2","36","48","89","110","400","341","C1842161"
"28039","919","2","5","7","53","14","119","25","40","186","C1842161"
"28040","6910","2","3","12","19","51","335","444","560","373","C1842170"
"28041","2132","2","3","2","74","58","112","148","193","263","C1842170"
"28042","182","2","5","7","53","51","143","428","236","667","C1842170"
"28043","3047","2","3","12","19","31","118","155","287","116","C1842170"
"28044","4921","2","5","7","53","14","20","25","573","186","C1842170"
"28045","6866","2","5","4","68","96","326","427","548","672","C1842170"
"28046","1548","2","3","5","91","214","226","326","447","586","C1842170"
"28047","1113","2","5","7","34","157","226","350","243","561","C1842170"
"28048","3691","2","5","7","53","51","342","454","573","492","C1842170"
"28049","2131","2","3","2","74","58","112","148","181","416","C1842170"
"28050","10293","2","3","12","41","116","268","434","468","213","C1842180"
"28051","10060","2","3","8","41","45","23","423","464","445","C1842180"
"28052","7424","2","5","7","53","51","342","454","573","702","C1842229"
"28053","8000","2","5","8","53","51","342","259","423","389","C1842229"
"28054","860","2","3","12","19","31","276","91","433","118","C1842229"
"28055","673","2","5","7","53","14","20","34","540","68","C1842229"
"28056","5660","2","5","7","34","52","326","427","548","702","C1842229"
"28057","715","2","5","7","53","51","119","395","549","674","C1842231"
"28058","5745","2","5","4","68","96","326","427","548","672","C1842231"
"28059","2592","2","3","2","68","117","196","257","326","419","C1842231"
"28060","6335","2","5","8","63","36","166","341","390","158","C1842231"
"28061","3767","2","5","8","63","36","166","106","110","158","C1842231"
"28062","79042","2","3","12","22","33","323","66","101","664","C1842364"
"28063","2006","2","5","7","53","51","342","454","573","492","C1842364"
"28064","6997","2","5","3","53","221","321","259","423","389","C1842364"
"28065","9179","2","5","7","60","18","184","341","544","669","C1842364"
"28066","1537","2","3","2","48","170","50","304","167","593","C1842364"
"28067","9255","2","3","2","110","85","237","433","547","154","C1842366"
"28068","55704","2","3","12","76","153","40","38","54","75","C1842366"
"28069","7461","2","3","7","60","153","40","38","93","75","C1842366"
"28070","5889","2","3","12","19","31","261","116","1","86","C1842366"
"28071","6812","2","5","7","27","36","150","341","223","628","C1842366"
"28072","8200","2","5","7","53","51","342","259","423","389","C1842366"
"28073","7428","2","3","12","41","116","268","434","468","213","C1842366"
"28074","6925","2","3","12","19","31","225","142","220","298","C1842366"
"28075","55505","2","3","2","110","85","237","433","547","671","C1842366"
"28076","6866","2","5","4","68","96","326","427","548","672","C1842366"
"28077","51164","2","3","7","76","153","40","38","54","75","C1842366"
"28078","26580","2","5","8","27","70","99","162","216","290","C1842366"
"28079","10907","2","3","2","22","33","323","66","101","136","C1842366"
"28080","6770","2","5","7","27","36","273","341","100","589","C1842366"
"28081","5648","2","5","7","53","51","119","395","549","674","C1842366"
"28082","2737","2","3","12","19","116","321","428","54","667","C1842366"
"28083","4041","2","5","3","68","221","197","259","560","422","C1842366"
"28084","4843","2","3","5","43","161","305","409","489","416","C1842366"
"28085","29887","2","3","7","60","18","110","141","198","270","C1842366"
"28086","5617","2","5","12","19","31","1","426","55","78","C1842366"
"28087","23126","2","3","12","19","31","276","426","55","78","C1842366"
"28088","2132","2","3","2","74","58","112","148","193","263","C1842366"
"28089","7431","2","3","12","41","45","23","103","489","416","C1842366"
"28090","5350","2","5","8","63","45","23","103","464","187","C1842366"
"28091","8200","2","5","7","53","51","342","259","423","389","C1842366"
"28092","6521","2","5","8","35","41","199","40","415","666","C1842366"
"28093","5745","2","5","4","68","96","326","427","548","672","C1842366"
"28094","6785","2","3","5","67","7","5","239","311","393","C1842366"
"28095","7456","2","5","7","60","14","20","25","40","215","C1842366"
"28096","4193","2","3","12","19","31","1","116","89","605","C1842366"
"28097","5495","2","3","12","41","219","339","347","287","664","C1842402"
"28098","4204","2","3","12","19","31","1","426","55","78","C1842402"
"28099","54880","2","3","12","19","31","1","426","55","78","C1842406"
"28100","4613","2","3","12","19","31","1","426","55","78","C1842406"
"28101","4337","2","3","2","80","91","75","204","267","352","C1842408"
"28102","3123","2","5","7","53","51","119","156","287","116","C1842408"
"28103","6204","2","3","2","110","85","237","433","547","671","C1842408"
"28104","55670","2","3","5","43","161","305","409","208","482","C1842408"
"28105","585","2","3","12","76","153","40","38","54","75","C1842408"
"28106","5373","2","3","2","90","167","123","158","207","278","C1842408"
"28107","23095","2","3","7","76","153","40","38","54","75","C1842408"
"28108","3091","2","3","12","41","116","276","91","433","605","C1842408"
"28109","29887","2","3","7","60","18","110","141","198","270","C1842408"
"28110","6608","2","3","3","68","221","321","428","560","667","C1842466"
"28111","2121","2","3","12","41","116","268","434","568","605","C1842466"
"28112","2146","2","3","12","19","31","1","426","55","78","C1842528"
"28113","8200","2","5","7","53","51","342","259","423","389","C1842528"
"28114","4000","2","3","12","26","105","178","226","297","156","C1842528"
"28115","3549","2","5","3","53","51","197","259","560","422","C1842534"
"28116","5295","2","5","7","53","14","20","25","40","186","C1842534"
"28117","1146","2","5","8","27","70","99","162","216","290","C1842552"
"28118","3549","2","5","3","53","51","197","259","560","422","C1842552"
"28119","4763","2","5","7","60","54","24","30","46","214","C1842563"
"28120","7305","2","5","7","34","52","216","395","549","674","C1842563"
"28121","9990","2","5","8","45","94","199","240","415","666","C1842563"
"28122","547","2","3","7","76","153","40","38","54","75","C1842581"
"28123","5961","2","5","7","27","51","326","126","414","702","C1842581"
"28124","242","2","3","5","11","142","223","142","220","298","C1842581"
"28125","2626","2","3","12","19","31","118","155","287","116","C1842581"
"28126","1280","2","5","7","53","51","342","454","573","492","C1842584"
"28127","8031","2","3","12","19","151","276","91","433","118","C1842584"
"28128","5594","2","5","7","34","14","20","34","540","274","C1842587"
"28129","25836","2","3","12","76","153","40","38","54","75","C1842587"
"28130","3763","2","5","8","63","36","166","106","110","158","C1842587"
"28131","121340","2","3","12","19","221","276","428","236","667","C1842587"
"28132","6736","2","3","12","19","31","276","91","433","667","C1842587"
"28133","2155","2","5","7","53","51","119","454","549","674","C1842587"
"28134","5290","2","3","7","53","14","20","25","40","186","C1842587"
"28135","860","2","3","12","19","31","276","91","433","118","C1842680"
"28136","3606","2","5","7","53","51","119","156","489","416","C1842680"
"28137","6567","2","5","8","35","41","77","40","57","80","C1842680"
"28138","6311","2","3","2","22","33","323","66","362","468","C1842680"
"28139","5350","2","5","8","63","45","23","103","464","187","C1842680"
"28140","783","2","5","8","63","36","166","106","110","158","C1842680"
"28141","10370","2","3","12","19","31","276","91","433","118","C1842680"
"28142","1629","2","3","2","67","92","293","55","75","311","C1842680"
"28143","9091","2","3","2","61","77","142","176","235","317","C1842680"
"28144","4593","2","5","7","53","14","20","454","573","492","C1842680"
"28145","673","2","5","7","53","14","20","34","540","68","C1842680"
"28146","2593","2","3","2","19","31","1","426","55","78","C1842687"
"28147","51601","2","3","2","67","92","293","55","75","311","C1842688"
"28148","217","2","3","5","75","120","200","75","230","309","C1842688"
"28149","5626","2","3","3","19","221","321","428","541","667","C1842688"
"28150","6567","2","5","8","35","41","77","40","57","80","C1842688"
"28151","26276","2","3","7","60","81","184","341","66","203","C1842688"
"28152","1499","2","3","12","19","221","197","259","560","422","C1842688"
"28153","1736","2","3","2","110","85","237","433","547","671","C1842688"
"28154","2539","2","3","2","48","57","110","141","359","383","C1842688"
"28155","4613","2","3","12","19","31","1","426","55","78","C1842688"
"28156","658","2","5","7","53","51","342","259","423","389","C1842688"
"28157","2218","2","5","2","53","123","194","255","560","373","C1842688"
"28158","55636","2","3","3","19","221","321","428","423","389","C1842688"
"28159","5468","2","3","3","19","151","276","91","433","118","C1842688"
"28160","1146","2","5","8","27","70","99","162","216","290","C1842688"
"28161","885","2","5","4","68","96","326","427","548","672","C1842688"
"28162","7040","2","5","7","53","51","342","454","573","492","C1842688"
"28163","10436","2","3","2","110","85","237","433","547","671","C1842688"
"28164","701","2","3","12","76","153","40","38","54","75","C1842688"
"28165","11113","2","5","7","53","14","20","34","540","68","C1842688"
"28166","10019","2","5","7","53","14","20","25","40","116","C1842688"
"28167","7840","2","3","12","76","153","40","38","54","75","C1842688"
"28168","3643","2","5","7","53","14","20","25","40","186","C1842688"
"28169","30061","2","3","5","25","44","165","101","274","358","C1842714"
"28170","5771","2","5","7","53","14","296","25","40","186","C1842714"
"28171","1303","2","5","7","53","51","342","454","573","492","C1842714"
"28172","55636","2","3","3","19","221","321","428","423","389","C1842714"
"28173","23090","2","3","12","19","151","276","91","433","118","C1842714"
"28174","2138","2","3","12","19","31","1","426","55","78","C1842714"
"28175","201163","2","3","2","34","57","110","141","271","356","C1842714"
"28176","3868","2","1","6","11","142","225","142","220","298","C1842714"
"28177","1991","2","5","7","34","52","216","395","549","674","C1842714"
"28178","2984","2","3","4","68","96","326","427","548","672","C1842714"
"28179","27031","2","3","6","11","142","225","38","331","506","C1842870"
"28180","5189","2","3","5","43","161","305","409","208","482","C1842870"
"28181","3930","2","3","2","22","33","323","66","3","464","C1842870"
"28182","5604","2","5","7","53","14","20","34","540","68","C1842870"
"28183","7421","2","3","3","19","151","276","91","433","118","C1842870"
"28184","7490","2","3","3","19","221","321","428","541","667","C1842878"
"28185","6239","2","3","12","19","119","330","214","454","144","C1842878"
"28186","2099","2","3","12","19","151","276","91","433","118","C1842878"
"28187","1387","2","3","12","19","31","276","91","433","118","C1842878"
"28188","9241","2","5","7","53","51","342","259","423","389","C1842878"
"28189","4893","2","5","7","34","52","24","30","46","72","C1842878"
"28190","4524","2","3","2","15","166","104","369","117","583","C1842878"
"28191","3814","2","5","4","68","96","326","427","548","672","C1842878"
"28192","7399","2","5","7","53","51","342","454","573","492","C1842878"
"28193","5551","2","5","7","53","51","119","395","549","674","C1842892"
"28194","549","2","3","5","80","81","166","114","155","202","C1842892"
"28195","5961","2","5","7","27","51","326","126","414","702","C1842892"
"28196","843","2","3","12","41","219","339","156","568","697","C1842892"
"28197","7468","2","3","12","19","31","1","426","55","78","C1842914"
"28198","7297","2","5","7","53","184","119","25","40","186","C1842914"
"28199","1890","2","3","5","80","81","296","62","94","150","C1842914"
"28200","10686","2","5","6","42","36","71","177","64","219","C1842914"
"28201","6352","2","5","4","68","96","326","427","548","672","C1842979"
"28202","8481","2","3","12","76","153","40","38","54","75","C1843003"
"28203","5551","2","5","7","53","51","119","395","549","674","C1843005"
"28204","9049","2","3","3","41","151","276","378","271","356","C1843005"
"28205","1020","2","3","12","19","14","118","34","540","68","C1843005"
"28206","9569","2","3","12","19","31","276","91","433","118","C1843005"
"28207","841","2","3","12","41","219","339","156","568","697","C1843005"
"28208","2068","2","3","12","19","31","261","116","159","211","C1843005"
"28209","2643","2","3","5","87","91","75","204","267","352","C1843005"
"28210","1029","2","3","12","19","31","1","116","1","664","C1843005"
"28211","1103","2","3","2","67","92","293","55","75","311","C1843005"
"28212","10483","2","3","7","60","54","24","30","46","72","C1843005"
"28213","22796","2","5","7","60","153","40","38","66","203","C1843005"
"28214","5742","2","3","5","91","175","134","167","224","301","C1843005"
"28215","6303","2","3","2","67","118","160","261","188","423","C1843005"
"28216","7941","2","3","5","7","218","338","450","567","696","C1843005"
"28217","2737","2","3","12","19","116","321","428","54","667","C1843005"
"28218","8086","2","3","12","22","33","323","66","101","664","C1843005"
"28219","3339","2","5","7","53","51","342","454","573","492","C1843057"
"28220","4920","2","5","7","53","14","20","259","560","373","C1843057"
"28221","7124","2","3","12","41","219","339","156","568","697","C1843057"
"28222","4155","2","5","7","27","36","150","341","223","628","C1843057"
"28223","8893","2","3","2","110","85","237","433","547","671","C1843057"
"28224","5290","2","3","7","53","14","20","25","40","186","C1843057"
"28225","25778","2","3","2","41","51","138","79","160","385","C1843057"
"28226","23245","2","3","12","76","137","76","136","472","435","C1843057"
"28227","7385","2","3","2","48","170","50","119","514","85","C1843057"
"28228","5332","2","3","4","68","96","326","427","548","672","C1843077"
"28229","7099","2","5","7","41","219","339","156","568","697","C1843077"
"28230","4036","2","5","7","60","14","184","341","544","669","C1843077"
"28231","5325","2","3","12","19","31","198","261","146","118","C1843077"
"28232","4254","2","5","7","53","14","20","25","40","186","C1843077"
"28233","435","2","3","8","84","97","167","210","278","360","C1843077"
"28234","2879","2","3","5","80","81","166","378","173","229","C1843077"
"28235","5396","2","3","3","19","221","321","428","541","667","C1843077"
"28236","5644","2","5","7","68","51","119","395","549","674","C1843112"
"28237","331","2","3","12","41","219","339","156","568","697","C1843112"
"28238","8214","2","3","6","11","142","225","142","220","298","C1843112"
"28239","54209","2","5","7","53","51","119","395","549","674","C1843139"
"28240","1836","2","3","2","35","41","94","260","330","375","C1843139"
"28241","2138","2","3","12","19","31","1","426","55","78","C1843139"
"28242","7512","2","5","5","27","51","335","444","560","373","C1843146"
"28243","23483","2","3","2","28","191","306","143","452","258","C1843146"
"28244","6928","2","3","3","19","221","321","428","541","667","C1843156"
"28245","4286","2","3","12","19","31","261","116","1","664","C1843156"
"28246","1280","2","5","7","53","51","342","454","573","492","C1843156"
"28247","10516","2","5","7","53","51","342","454","573","492","C1843156"
"28248","3074","2","3","7","34","52","216","395","549","607","C1843156"
"28249","2178","2","3","12","19","31","261","116","1","86","C1843156"
"28250","54","2","3","5","80","81","178","195","256","342","C1843156"
"28251","26608","2","3","2","22","170","50","119","463","153","C1843156"
"28252","54209","2","5","7","53","51","119","395","549","674","C1843156"
"28253","2253","2","5","7","53","14","20","25","40","186","C1843156"
"28254","10743","2","3","3","19","151","276","91","433","118","C1843156"
"28255","861","2","3","12","19","31","1","426","55","78","C1843156"
"28256","51062","2","5","7","27","36","150","402","489","373","C1843156"
"28257","445","2","3","2","84","97","167","210","278","360","C1843156"
"28258","332","2","3","12","76","153","40","38","54","75","C1843156"
"28259","7174","2","3","12","41","116","268","434","468","213","C1843156"
"28260","65057","2","3","12","19","31","1","426","55","78","C1843156"
"28261","2261","2","5","7","53","14","20","25","40","186","C1843156"
"28262","4629","2","5","8","63","45","23","103","464","187","C1843156"
"28263","695","2","5","7","53","14","20","25","40","186","C1843156"
"28264","4070","2","5","6","42","36","71","177","64","219","C1843156"
"28265","2492","2","5","4","68","96","326","427","548","672","C1843156"
"28266","26137","2","5","7","63","45","184","103","572","658","C1843156"
"28267","641","2","3","12","19","31","261","116","1","86","C1843168"
"28268","23426","2","5","7","42","36","71","177","223","219","C1843168"
"28269","94","2","5","7","53","51","342","259","423","389","C1843168"
"28270","2192","2","5","7","53","51","342","454","573","492","C1843168"
"28271","6016","2","5","7","60","54","24","30","46","72","C1843173"
"28272","3861","2","1","6","11","142","225","142","220","298","C1843187"
"28273","6913","2","3","3","19","221","321","428","541","667","C1843187"
"28274","4148","2","5","7","53","51","342","454","573","492","C1843187"
"28275","6311","2","3","2","22","33","323","66","362","468","C1843300"
"28276","4088","2","3","12","19","219","339","259","423","605","C1843300"
"28277","5251","2","3","5","80","81","296","474","593","722","C1843300"
"28278","567","2","5","7","34","52","119","395","549","674","C1843300"
"28279","4893","2","5","7","34","52","24","30","46","72","C1843300"
"28280","25782","2","5","7","60","54","24","30","46","72","C1843300"
"28281","410","2","3","7","34","52","216","395","549","674","C1843300"
"28282","2146","2","3","12","19","31","1","426","55","78","C1843300"
"28283","2812","2","5","7","53","51","342","454","573","492","C1843300"
"28284","10210","2","3","12","41","116","268","434","468","213","C1843300"
"28285","4594","2","3","7","48","92","261","116","186","245","C1843300"
"28286","4982","2","5","12","41","219","339","156","568","697","C1843300"
"28287","2261","2","5","7","53","14","20","25","40","186","C1843300"
"28288","1292","2","5","7","53","51","342","454","573","492","C1843300"
"28289","8200","2","5","7","53","51","342","259","423","389","C1843300"
"28290","435","2","3","8","84","97","167","210","278","360","C1843300"
"28291","2184","2","3","5","76","153","138","236","332","407","C1843300"
"28292","1440","2","5","7","53","51","119","25","489","416","C1843300"
"28293","8818","2","3","2","61","77","142","176","280","363","C1843300"
"28294","5295","2","5","7","53","14","20","25","40","186","C1843300"
"28295","5889","2","3","12","19","31","261","116","1","86","C1843300"
"28296","5195","2","3","5","43","161","305","409","208","482","C1843300"
"28297","2067","2","3","12","19","31","261","116","1","86","C1843300"
"28298","5189","2","3","5","43","161","305","409","208","482","C1843300"
"28299","3949","2","5","7","60","14","184","341","544","669","C1843300"
"28300","5925","2","3","12","19","31","1","426","55","78","C1843300"
"28301","2040","2","5","7","34","52","216","395","549","674","C1843300"
"28302","26608","2","3","2","22","170","50","119","463","153","C1843300"
"28303","2706","2","3","12","76","153","40","38","54","75","C1843300"
"28304","415","2","3","5","105","155","250","291","152","420","C1843300"
"28305","6496","2","3","3","19","221","321","428","541","667","C1843300"
"28306","55131","2","3","2","110","85","237","433","547","671","C1843331"
"28307","4744","2","3","6","27","36","150","399","223","628","C1843331"
"28308","175","2","3","7","34","52","216","395","549","674","C1843331"
"28309","1401","2","5","7","53","51","119","395","573","492","C1843331"
"28310","4538","2","3","2","48","170","50","119","444","556","C1843331"
"28311","4998","2","3","12","76","31","261","116","1","86","C1843359"
"28312","1147","2","3","12","41","219","339","156","568","697","C1843359"
"28313","3239","2","3","3","19","221","321","428","541","667","C1843369"
"28314","7827","2","5","7","53","170","335","25","560","373","C1843369"
"28315","6469","2","5","3","53","221","197","259","560","422","C1843369"
"28316","2261","2","5","7","53","14","20","25","40","186","C1843371"
"28317","9131","2","3","12","41","219","339","347","271","356","C1843371"
"28318","55670","2","3","5","43","161","305","409","208","482","C1843372"
"28319","1312","2","3","2","87","79","105","426","129","25","C1843372"
"28320","1763","2","3","12","19","31","261","116","1","86","C1843373"
"28321","5897","2","3","12","41","116","268","141","568","605","C1843373"
"28322","9786","2","3","12","76","153","40","38","54","75","C1843386"
"28323","2121","2","3","12","41","116","268","434","568","605","C1843386"
"28324","10019","2","5","7","53","14","20","25","40","116","C1843386"
"28325","4694","2","3","2","48","170","50","119","444","556","C1843386"
"28326","4436","2","3","12","19","31","261","116","1","86","C1843389"
"28327","1786","2","3","12","19","31","1","426","55","78","C1843389"
"28328","3553","2","5","7","53","51","119","25","489","416","C1843390"
"28329","5617","2","5","12","19","31","1","426","55","78","C1843390"
"28330","1028","2","3","12","19","31","1","116","1","86","C1843392"
"28331","6005","2","3","2","16","197","45","155","78","695","C1843392"
"28332","8092","2","3","3","19","221","321","428","541","667","C1843392"
"28333","3569","2","5","7","53","51","342","454","573","416","C1843392"
"28334","55005","2","3","2","68","96","326","427","429","544","C1843392"
"28335","930","2","5","7","53","14","119","25","40","186","C1843392"
"28336","51025","2","3","2","48","170","50","304","167","593","C1843392"
"28337","3039","2","3","5","35","41","118","155","287","116","C1843392"
"28338","23169","2","3","2","78","205","112","430","429","544","C1843392"
"28339","27185","2","3","12","76","153","40","38","54","75","C1843392"
"28340","811","2","3","2","41","116","342","423","536","342","C1843392"
"28341","6335","2","5","8","63","36","166","341","390","158","C1843392"
"28342","3239","2","3","3","19","221","321","428","541","667","C1843392"
"28343","2990","2","3","7","34","52","216","395","549","674","C1843392"
"28344","9990","2","5","8","45","94","199","240","415","666","C1843463"
"28345","2177","2","3","2","110","90","261","431","545","443","C1843463"
"28346","2876","2","3","5","80","81","110","378","173","229","C1843486"
"28347","1804","2","5","7","27","36","150","341","223","628","C1843486"
"28348","1813","2","5","4","68","96","326","427","548","672","C1843496"
"28349","3115","2","5","7","53","184","119","156","287","116","C1843496"
"28350","1902","2","5","4","68","96","326","427","548","672","C1843496"
"28351","1763","2","3","12","19","31","261","116","1","86","C1843496"
"28352","207","2","3","7","53","14","20","34","489","416","C1843496"
"28353","10801","2","3","12","76","108","293","141","305","387","C1843504"
"28354","2706","2","3","12","76","153","40","38","54","75","C1843504"
"28355","51086","2","3","2","68","45","232","321","406","520","C1843504"
"28356","3040","2","5","5","53","51","342","40","78","178","C1843504"
"28357","1559","2","3","5","91","214","226","11","348","172","C1843504"
"28358","183","2","5","4","68","96","326","427","548","672","C1843505"
"28359","3166","2","3","3","19","221","321","428","541","667","C1843505"
"28360","55532","2","3","7","25","44","165","101","274","358","C1843505"
"28361","132","2","3","2","110","85","237","433","80","394","C1843505"
"28362","5538","2","3","2","115","18","340","269","342","444","C1843505"
"28363","207","2","3","7","53","14","20","34","489","416","C1843505"
"28364","2255","2","5","7","53","14","20","25","40","186","C1843505"
"28365","860","2","3","12","19","31","276","91","433","118","C1843505"
"28366","7517","2","3","12","19","31","261","116","1","86","C1843517"
"28367","2778","2","5","4","68","96","326","427","548","672","C1843517"
"28368","25913","2","3","12","19","31","261","116","1","78","C1843637"
"28369","4952","2","3","5","60","54","184","30","544","669","C1843637"
"28370","4000","2","3","12","26","105","178","226","297","156","C1843637"
"28371","10102","2","3","2","48","182","67","76","463","153","C1843637"
"28372","7422","2","5","7","53","51","342","454","573","702","C1843637"
"28373","2215","2","5","7","34","52","216","395","549","674","C1843637"
"28374","7248","2","3","2","48","57","110","141","359","462","C1843643"
"28375","1730","2","3","12","76","153","40","38","54","75","C1843643"
"28376","3717","2","5","7","53","14","20","25","40","186","C1843643"
"28377","664","2","3","12","41","219","339","402","489","551","C1843663"
"28378","5745","2","5","4","68","96","326","427","548","672","C1843663"
"28379","2033","2","3","12","19","31","1","91","433","118","C1843663"
"28380","427","2","3","7","34","52","216","395","549","420","C1843663"
"28381","6497","2","5","3","19","221","342","259","423","389","C1843663"
"28382","8313","2","3","12","41","219","339","156","568","605","C1843663"
"28383","5277","2","3","2","61","77","142","176","235","317","C1843663"
"28384","5741","2","5","4","68","96","326","427","548","672","C1843663"
"28385","7169","2","5","8","63","45","23","103","464","187","C1843663"
"28386","5155","2","5","7","53","51","342","454","573","186","C1843663"
"28387","5727","2","3","12","68","221","197","259","560","422","C1843663"
"28388","6845","2","5","7","60","14","184","341","544","669","C1843663"
"28389","2677","2","5","7","53","51","342","454","573","492","C1843663"
"28390","5604","2","5","7","53","14","20","34","540","68","C1843663"
"28391","6330","2","5","8","63","36","166","341","223","158","C1843663"
"28392","9126","2","3","12","76","153","40","38","54","75","C1843663"
"28393","2178","2","3","12","19","31","261","116","1","86","C1843687"
"28394","836","2","3","12","41","219","339","402","489","697","C1843687"
"28395","6638","2","3","2","22","33","323","66","101","136","C1843687"
"28396","6138","2","3","2","110","85","237","433","547","671","C1843687"
"28397","6855","2","5","7","27","36","150","341","223","628","C1843687"
"28398","3119","2","5","7","53","153","119","156","287","116","C1843687"
"28399","2736","2","3","12","41","116","321","428","54","667","C1843687"
"28400","54463","2","3","2","48","57","110","141","359","462","C1843687"
"28401","9657","2","3","12","76","153","40","38","54","75","C1843687"
"28402","54551","2","3","12","41","219","197","156","568","422","C1843687"
"28403","10142","2","3","12","76","153","40","38","54","75","C1843687"
"28404","3119","2","5","7","53","153","119","156","287","116","C1843687"
"28405","729920","2","3","2","48","170","110","329","251","533","C1843687"
"28406","26525","2","5","7","53","219","119","156","568","697","C1843687"
"28407","1161","2","3","12","41","116","268","434","468","213","C1843687"
"28408","57105","2","5","4","68","96","326","427","548","672","C1843687"
"28409","7249","2","3","7","60","57","110","141","359","462","C1843687"
"28410","3199","2","3","3","19","221","321","428","541","667","C1843687"
"28411","7259","2","3","12","19","31","1","426","55","78","C1843687"
"28412","5781","2","5","7","53","14","20","25","40","186","C1843687"
"28413","1387","2","3","12","19","31","276","91","433","118","C1843687"
"28414","7086","2","3","2","90","167","266","367","500","577","C1843697"
"28415","2067","2","3","12","19","31","261","116","1","86","C1843697"
"28416","26191","2","5","7","53","14","20","25","40","186","C1843697"
"28417","5781","2","5","7","53","14","20","25","40","186","C1843697"
"28418","23767","2","5","7","53","14","20","25","40","186","C1843697"
"28419","808","2","5","8","63","45","23","103","464","187","C1843697"
